timestamps,TP9,AF7,AF8,TP10
1742203197.976,-554.688,-549.805,-340.820,-594.727
1742203197.980,-1000.000,-1000.000,0.488,-1000.000
1742203197.984,-180.664,-260.742,335.938,4.395
1742203197.461,718.750,715.332,-213.867,579.102
1742203197.465,-737.305,-710.449,-374.512,-827.148
1742203197.469,-1000.000,-1000.000,-55.176,-1000.000
1742203197.473,-815.430,-799.805,199.219,-778.320
1742203197.477,682.617,699.219,187.500,729.980
1742203197.481,944.336,941.895,-43.457,920.898
1742203197.485,-599.609,-599.121,-279.785,-618.164
1742203197.488,-1000.000,-1000.000,-64.941,-1000.000
1742203197.492,-703.125,-716.309,345.703,-616.211
1742203197.496,791.992,779.785,510.742,847.168
1742203197.500,928.711,933.594,104.004,906.738
1742203197.504,-582.520,-580.566,-307.617,-587.891
1742203197.461,718.750,715.332,-213.867,579.102
1742203197.465,-737.305,-710.449,-374.512,-827.148
1742203197.469,-1000.000,-1000.000,-55.176,-1000.000
1742203197.473,-815.430,-799.805,199.219,-778.320
1742203197.477,682.617,699.219,187.500,729.980
1742203197.481,944.336,941.895,-43.457,920.898
1742203197.485,-599.609,-599.121,-279.785,-618.164
1742203197.488,-1000.000,-1000.000,-64.941,-1000.000
1742203197.492,-703.125,-716.309,345.703,-616.211
1742203197.496,791.992,779.785,510.742,847.168
1742203197.500,928.711,933.594,104.004,906.738
1742203197.504,-582.520,-580.566,-307.617,-587.891
1742203197.506,-1000.000,-1000.000,-91.797,-1000.000
1742203197.510,-700.684,-695.801,250.000,-616.211
1742203197.514,726.562,728.516,218.262,804.688
1742203197.518,999.512,999.512,-141.602,999.512
1742203197.522,-354.980,-413.086,-442.383,-443.848
1742203197.526,-1000.000,-1000.000,-217.285,-1000.000
1742203197.530,-168.457,252.930,176.270,-137.207
1742203197.533,976.562,999.512,141.602,983.398
1742203197.537,999.512,907.227,-184.082,999.512
1742203197.541,-123.535,-283.691,-438.477,-140.625
1742203197.545,-1000.000,-1000.000,-340.820,-1000.000
1742203197.549,-714.355,-756.348,92.285,-598.145
1742203197.565,670.410,699.707,267.578,753.418
1742203197.569,999.512,999.512,-104.980,999.512
1742203197.573,118.164,-386.719,-381.836,160.156
1742203197.577,-1000.000,-1000.000,-253.418,-1000.000
1742203197.581,-629.883,-598.145,141.113,-474.121
1742203197.585,754.883,754.883,435.059,841.797
1742203197.589,999.512,999.512,72.754,999.512
1742203197.592,621.094,102.539,-349.121,674.316
1742203197.596,-890.625,-1000.000,-375.977,-883.301
1742203197.600,-919.434,-840.820,-51.270,-809.570
1742203197.604,631.836,558.594,440.918,756.348
1742203197.608,999.512,999.512,422.363,999.512
1742203197.565,670.410,699.707,267.578,753.418
1742203197.569,999.512,999.512,-104.980,999.512
1742203197.573,118.164,-386.719,-381.836,160.156
1742203197.577,-1000.000,-1000.000,-253.418,-1000.000
1742203197.581,-629.883,-598.145,141.113,-474.121
1742203197.585,754.883,754.883,435.059,841.797
1742203197.589,999.512,999.512,72.754,999.512
1742203197.592,621.094,102.539,-349.121,674.316
1742203197.596,-890.625,-1000.000,-375.977,-883.301
1742203197.600,-919.434,-840.820,-51.270,-809.570
1742203197.604,631.836,558.594,440.918,756.348
1742203197.608,999.512,999.512,422.363,999.512
1742203197.611,994.629,890.625,104.980,999.023
1742203197.615,-334.473,-540.039,68.359,-318.848
1742203197.619,-1000.000,-1000.000,407.715,-1000.000
1742203197.623,578.125,551.270,785.156,580.078
1742203197.627,999.512,999.512,704.590,999.512
1742203197.631,852.051,873.047,201.660,877.441
1742203197.635,-515.625,-471.191,-269.043,-526.855
1742203197.638,-1000.000,-1000.000,-136.719,-1000.000
1742203197.642,334.961,306.641,223.633,511.719
1742203197.646,999.512,999.512,115.234,999.512
1742203197.650,942.871,948.730,-189.453,942.871
1742203197.654,944.824,915.527,-288.574,968.262
1742203197.611,994.629,890.625,104.980,999.023
1742203197.615,-334.473,-540.039,68.359,-318.848
1742203197.619,-1000.000,-1000.000,407.715,-1000.000
1742203197.623,578.125,551.270,785.156,580.078
1742203197.627,999.512,999.512,704.590,999.512
1742203197.631,852.051,873.047,201.660,877.441
1742203197.635,-515.625,-471.191,-269.043,-526.855
1742203197.638,-1000.000,-1000.000,-136.719,-1000.000
1742203197.642,334.961,306.641,223.633,511.719
1742203197.646,999.512,999.512,115.234,999.512
1742203197.650,942.871,948.730,-189.453,942.871
1742203197.654,944.824,915.527,-288.574,968.262
1742203197.655,-682.129,-736.328,-182.617,-529.785
1742203197.659,-433.594,-609.375,200.195,-7.812
1742203197.663,981.934,901.367,203.125,999.512
1742203197.667,999.512,999.512,-171.387,989.746
1742203197.671,856.445,669.922,-277.832,852.051
1742203197.675,-719.727,-877.441,-107.422,-674.805
1742203197.679,-414.062,-432.129,196.777,-18.066
1742203197.682,999.512,999.512,253.418,999.512
1742203197.686,953.613,858.398,-86.426,957.031
1742203197.690,-369.141,-544.922,-300.781,-291.992
1742203197.694,-1000.000,-1000.000,-5.859,-1000.000
1742203197.698,-152.832,-257.324,417.480,165.527
1742203197.655,-682.129,-736.328,-182.617,-529.785
1742203197.659,-433.594,-609.375,200.195,-7.812
1742203197.663,981.934,901.367,203.125,999.512
1742203197.667,999.512,999.512,-171.387,989.746
1742203197.671,856.445,669.922,-277.832,852.051
1742203197.675,-719.727,-877.441,-107.422,-674.805
1742203197.679,-414.062,-432.129,196.777,-18.066
1742203197.682,999.512,999.512,253.418,999.512
1742203197.686,953.613,858.398,-86.426,957.031
1742203197.690,-369.141,-544.922,-300.781,-291.992
1742203197.694,-1000.000,-1000.000,-5.859,-1000.000
1742203197.698,-152.832,-257.324,417.480,165.527
1742203197.702,918.457,902.832,480.469,998.535
1742203197.706,999.512,999.512,145.508,999.512
1742203197.710,518.555,206.055,-159.668,548.340
1742203197.714,-1000.000,-1000.000,-87.891,-1000.000
1742203197.718,-812.988,-810.059,269.043,-637.695
1742203197.722,669.434,665.039,362.793,798.828
1742203197.726,999.512,999.512,12.695,999.512
1742203197.729,498.047,-5.859,-311.523,542.969
1742203197.733,-1000.000,-1000.000,-250.488,-927.246
1742203197.737,-357.422,-366.699,145.508,10.742
1742203197.741,965.820,891.602,197.754,999.512
1742203197.745,989.746,999.512,-208.008,915.527
1742203197.702,918.457,902.832,480.469,998.535
1742203197.706,999.512,999.512,145.508,999.512
1742203197.710,518.555,206.055,-159.668,548.340
1742203197.714,-1000.000,-1000.000,-87.891,-1000.000
1742203197.718,-812.988,-810.059,269.043,-637.695
1742203197.722,669.434,665.039,362.793,798.828
1742203197.726,999.512,999.512,12.695,999.512
1742203197.729,498.047,-5.859,-311.523,542.969
1742203197.733,-1000.000,-1000.000,-250.488,-927.246
1742203197.737,-357.422,-366.699,145.508,10.742
1742203197.741,965.820,891.602,197.754,999.512
1742203197.745,989.746,999.512,-208.008,915.527
1742203197.746,901.855,867.676,-487.305,999.512
1742203197.750,-623.047,-650.879,-536.133,-539.062
1742203197.754,-957.520,-981.445,-147.949,-792.969
1742203197.758,652.832,606.445,298.340,814.941
1742203197.762,999.512,999.512,82.031,999.512
1742203197.766,932.129,881.348,-218.262,966.309
1742203197.770,-414.062,-489.258,-346.680,-407.715
1742203197.773,-1000.000,-1000.000,-169.922,-1000.000
1742203197.777,397.949,340.332,249.512,527.832
1742203197.781,999.512,999.512,-6.836,999.512
1742203197.785,814.453,793.945,-450.684,797.852
1742203197.789,-598.145,-623.535,-334.961,-642.090
1742203197.746,901.855,867.676,-487.305,999.512
1742203197.750,-623.047,-650.879,-536.133,-539.062
1742203197.754,-957.520,-981.445,-147.949,-792.969
1742203197.758,652.832,606.445,298.340,814.941
1742203197.762,999.512,999.512,82.031,999.512
1742203197.766,932.129,881.348,-218.262,966.309
1742203197.770,-414.062,-489.258,-346.680,-407.715
1742203197.773,-1000.000,-1000.000,-169.922,-1000.000
1742203197.777,397.949,340.332,249.512,527.832
1742203197.781,999.512,999.512,-6.836,999.512
1742203197.785,814.453,793.945,-450.684,797.852
1742203197.789,-598.145,-623.535,-334.961,-642.090
1742203197.790,-1000.000,-1000.000,176.758,-1000.000
1742203197.794,317.871,297.363,600.098,421.387
1742203197.798,999.512,999.512,504.883,999.512
1742203197.802,804.199,821.289,89.844,786.133
1742203197.806,-558.105,-585.938,-156.738,-588.867
1742203197.810,-1000.000,-1000.000,200.684,-1000.000
1742203197.814,42.480,256.836,681.152,105.957
1742203197.817,999.512,999.512,557.617,999.512
1742203197.821,797.852,768.066,117.676,752.930
1742203197.825,-550.781,-547.852,-102.051,-587.891
1742203197.829,-1000.000,-1000.000,168.945,-1000.000
1742203197.833,-874.512,-871.582,483.887,-816.406
1742203197.835,601.562,605.957,476.562,670.898
1742203197.839,959.961,959.473,107.422,941.895
1742203197.843,-614.746,-612.305,-208.984,-615.234
1742203197.847,-1000.000,-1000.000,65.430,-1000.000
1742203197.851,-862.793,-838.379,508.301,-836.426
1742203197.855,572.754,597.656,620.117,630.371
1742203197.859,999.512,999.512,224.121,988.281
1742203197.862,-473.145,-451.172,-234.863,-556.641
1742203197.866,-1000.000,-1000.000,-143.555,-1000.000
1742203197.870,-849.609,-853.516,306.641,-866.699
1742203197.874,545.898,534.668,541.016,560.059
1742203197.878,999.512,999.512,176.270,999.512
1742203197.835,601.562,605.957,476.562,670.898
1742203197.839,959.961,959.473,107.422,941.895
1742203197.843,-614.746,-612.305,-208.984,-615.234
1742203197.847,-1000.000,-1000.000,65.430,-1000.000
1742203197.851,-862.793,-838.379,508.301,-836.426
1742203197.855,572.754,597.656,620.117,630.371
1742203197.859,999.512,999.512,224.121,988.281
1742203197.862,-473.145,-451.172,-234.863,-556.641
1742203197.866,-1000.000,-1000.000,-143.555,-1000.000
1742203197.870,-849.609,-853.516,306.641,-866.699
1742203197.874,545.898,534.668,541.016,560.059
1742203197.878,999.512,999.512,176.270,999.512
1742203197.880,-300.781,-274.414,-246.094,-441.895
1742203197.884,-1000.000,-1000.000,-107.910,-1000.000
1742203197.888,-824.707,-816.406,300.781,-837.402
1742203197.892,503.418,493.652,548.828,524.902
1742203197.896,999.512,999.512,230.957,999.512
1742203197.900,204.590,409.180,-169.922,-85.449
1742203197.904,-1000.000,-976.074,-136.719,-1000.000
1742203197.907,-939.941,-962.891,213.379,-905.273
1742203197.911,508.301,597.656,520.020,508.789
1742203197.915,999.512,999.512,250.488,999.512
1742203197.919,-95.215,-332.520,-202.148,-198.730
1742203197.923,-1000.000,-1000.000,-175.781,-1000.000
1742203197.880,-300.781,-274.414,-246.094,-441.895
1742203197.884,-1000.000,-1000.000,-107.910,-1000.000
1742203197.888,-824.707,-816.406,300.781,-837.402
1742203197.892,503.418,493.652,548.828,524.902
1742203197.896,999.512,999.512,230.957,999.512
1742203197.900,204.590,409.180,-169.922,-85.449
1742203197.904,-1000.000,-976.074,-136.719,-1000.000
1742203197.907,-939.941,-962.891,213.379,-905.273
1742203197.911,508.301,597.656,520.020,508.789
1742203197.915,999.512,999.512,250.488,999.512
1742203197.919,-95.215,-332.520,-202.148,-198.730
1742203197.923,-1000.000,-1000.000,-175.781,-1000.000
1742203197.985,999.512,999.512,263.672,999.512
1742203197.989,839.844,853.516,-129.395,827.637
1742203197.993,-561.523,-567.383,-383.789,-562.500
1742203197.997,-1000.000,-1000.000,-61.523,-1000.000
1742203198.001,-337.402,-337.402,449.707,-165.527
1742203198.005,984.375,989.746,437.500,999.512
1742203198.009,885.742,874.023,-95.703,852.051
1742203198.012,-515.137,-533.691,-411.621,-522.461
1742203198.016,-1000.000,-1000.000,-188.965,-1000.000
1742203198.020,-694.336,-692.871,193.359,-584.473
1742203198.024,734.863,745.605,338.867,820.312
1742203198.028,999.512,999.512,2.930,999.512
1742203198.031,-340.820,-377.441,-430.664,-393.066
1742203198.035,-1000.000,-1000.000,-317.383,-1000.000
1742203198.039,-717.773,-720.703,89.844,-619.629
1742203198.043,592.773,586.914,220.215,688.965
1742203198.047,999.512,999.512,-126.953,999.512
1742203198.051,575.195,610.840,-451.172,398.926
1742203198.055,-903.320,-875.000,-408.691,-997.070
1742203198.058,-949.707,-982.910,4.883,-844.238
1742203198.062,573.242,607.910,210.938,649.414
1742203198.066,999.512,999.512,-169.922,999.512
1742203198.070,177.734,-180.664,-518.555,166.016
1742203198.074,-1000.000,-1000.000,-388.672,-1000.000
1742203198.091,-867.188,-818.848,16.113,-819.336
1742203198.095,531.250,508.789,239.746,582.031
1742203198.099,999.512,999.512,-28.809,999.512
1742203198.103,799.316,770.996,-366.211,748.535
1742203198.107,-688.477,-721.680,-348.145,-743.652
1742203198.111,-983.887,-979.004,111.328,-967.773
1742203198.115,569.336,565.918,410.645,572.266
1742203198.118,999.512,999.512,48.340,999.512
1742203198.122,715.820,616.211,-388.672,699.707
1742203198.126,-765.625,-859.375,-391.113,-786.133
1742203198.130,-1000.000,-951.660,-13.184,-983.887
1742203198.134,512.207,552.246,280.762,536.133
1742203198.120,999.512,999.512,29.785,999.512
1742203198.124,773.438,724.609,-371.582,740.234
1742203198.128,-574.219,-632.324,-469.727,-636.230
1742203198.132,-1000.000,-1000.000,-118.652,-1000.000
1742203198.136,30.762,45.410,247.070,141.602
1742203198.140,999.512,999.512,210.449,999.512
1742203198.144,792.480,809.082,-185.547,782.715
1742203198.147,-538.574,-511.230,-405.762,-537.109
1742203198.151,-1000.000,-1000.000,-210.938,-1000.000
1742203198.155,-728.027,-742.676,126.953,-618.652
1742203198.159,772.461,757.812,211.426,847.656
1742203198.163,927.246,931.152,-181.641,896.484
1742203198.180,-608.398,-607.910,-588.379,-609.375
1742203198.184,-1000.000,-1000.000,-432.129,-1000.000
1742203198.188,-874.512,-864.746,-32.227,-846.680
1742203198.192,601.562,612.305,51.270,637.207
1742203198.196,959.961,964.355,-347.168,950.195
1742203198.200,-614.746,-603.516,-601.074,-618.652
1742203198.204,-1000.000,-1000.000,-388.184,-1000.000
1742203198.207,-874.512,-852.051,-14.648,-874.023
1742203198.211,601.562,630.371,139.648,608.398
1742203198.215,976.074,970.703,-272.949,961.426
1742203198.219,-688.477,-674.316,-594.238,-704.590
1742203198.223,-1000.000,-1000.000,-344.238,-1000.000
1742203198.180,-608.398,-607.910,-588.379,-609.375
1742203198.184,-1000.000,-1000.000,-432.129,-1000.000
1742203198.188,-874.512,-864.746,-32.227,-846.680
1742203198.192,601.562,612.305,51.270,637.207
1742203198.196,959.961,964.355,-347.168,950.195
1742203198.200,-614.746,-603.516,-601.074,-618.652
1742203198.204,-1000.000,-1000.000,-388.184,-1000.000
1742203198.207,-874.512,-852.051,-14.648,-874.023
1742203198.211,601.562,630.371,139.648,608.398
1742203198.215,976.074,970.703,-272.949,961.426
1742203198.219,-688.477,-674.316,-594.238,-704.590
1742203198.223,-1000.000,-1000.000,-344.238,-1000.000
1742203198.210,-1000.000,-1000.000,-35.156,-1000.000
1742203198.214,-618.652,-343.750,101.562,-577.148
1742203198.218,834.961,963.867,-110.840,741.211
1742203198.222,-265.625,-267.578,-484.375,-421.875
1742203198.226,-1000.000,-1000.000,-399.902,-1000.000
1742203198.230,-861.328,-724.609,-26.367,-868.164
1742203198.234,608.887,773.926,99.121,596.191
1742203198.237,960.938,928.223,-195.312,949.219
1742203198.241,-619.141,-605.469,-541.504,-649.902
1742203198.245,-1000.000,-1000.000,-459.961,-1000.000
1742203198.249,-894.043,-825.684,-122.559,-970.215
1742203198.253,509.277,596.680,129.883,411.621
1742203198.210,-1000.000,-1000.000,-35.156,-1000.000
1742203198.214,-618.652,-343.750,101.562,-577.148
1742203198.218,834.961,963.867,-110.840,741.211
1742203198.222,-265.625,-267.578,-484.375,-421.875
1742203198.226,-1000.000,-1000.000,-399.902,-1000.000
1742203198.230,-861.328,-724.609,-26.367,-868.164
1742203198.234,608.887,773.926,99.121,596.191
1742203198.237,960.938,928.223,-195.312,949.219
1742203198.241,-619.141,-605.469,-541.504,-649.902
1742203198.245,-1000.000,-1000.000,-459.961,-1000.000
1742203198.249,-894.043,-825.684,-122.559,-970.215
1742203198.253,509.277,596.680,129.883,411.621
1742203198.270,999.512,999.512,-80.078,999.512
1742203198.274,-492.676,-437.012,-507.812,-629.395
1742203198.278,-1000.000,-1000.000,-489.258,-1000.000
1742203198.282,-1000.000,-999.512,-157.715,-1000.000
1742203198.286,-506.348,-56.641,33.203,-579.590
1742203198.290,999.512,999.512,-42.480,984.375
1742203198.294,498.535,477.539,-377.441,133.301
1742203198.297,-897.461,-844.238,-545.898,-1000.000
1742203198.301,-1000.000,-1000.000,-349.609,-1000.000
1742203198.305,-753.418,-622.559,-73.730,-808.594
1742203198.309,781.250,863.770,-72.266,797.363
1742203198.313,899.902,884.277,-416.504,760.742
1742203198.270,999.512,999.512,-80.078,999.512
1742203198.274,-492.676,-437.012,-507.812,-629.395
1742203198.278,-1000.000,-1000.000,-489.258,-1000.000
1742203198.282,-1000.000,-999.512,-157.715,-1000.000
1742203198.286,-506.348,-56.641,33.203,-579.590
1742203198.290,999.512,999.512,-42.480,984.375
1742203198.294,498.535,477.539,-377.441,133.301
1742203198.297,-897.461,-844.238,-545.898,-1000.000
1742203198.301,-1000.000,-1000.000,-349.609,-1000.000
1742203198.305,-753.418,-622.559,-73.730,-808.594
1742203198.309,781.250,863.770,-72.266,797.363
1742203198.313,899.902,884.277,-416.504,760.742
1742203198.301,-632.812,-612.793,-600.098,-778.320
1742203198.305,-1000.000,-1000.000,-256.836,-1000.000
1742203198.309,-755.371,-771.484,104.004,-728.027
1742203198.313,735.352,718.750,128.418,764.160
1742203198.317,834.473,839.844,-170.898,816.406
1742203198.321,-640.625,-643.066,-297.852,-648.926
1742203198.325,-1000.000,-1000.000,-54.199,-1000.000
1742203198.328,-833.496,-856.445,211.914,-788.574
1742203198.332,618.652,594.727,259.766,691.406
1742203198.336,999.512,999.512,-40.039,979.980
1742203198.340,-454.102,-470.703,-294.922,-540.039
1742203198.344,-1000.000,-1000.000,-125.977,-1000.000
1742203198.301,-632.812,-612.793,-600.098,-778.320
1742203198.305,-1000.000,-1000.000,-256.836,-1000.000
1742203198.309,-755.371,-771.484,104.004,-728.027
1742203198.313,735.352,718.750,128.418,764.160
1742203198.317,834.473,839.844,-170.898,816.406
1742203198.321,-640.625,-643.066,-297.852,-648.926
1742203198.325,-1000.000,-1000.000,-54.199,-1000.000
1742203198.328,-833.496,-856.445,211.914,-788.574
1742203198.332,618.652,594.727,259.766,691.406
1742203198.336,999.512,999.512,-40.039,979.980
1742203198.340,-454.102,-470.703,-294.922,-540.039
1742203198.344,-1000.000,-1000.000,-125.977,-1000.000
1742203198.360,-829.590,-816.895,191.406,-796.875
1742203198.364,532.715,528.320,250.000,614.746
1742203198.368,999.512,999.512,-42.480,999.512
1742203198.372,-107.910,12.207,-275.879,-315.430
1742203198.376,-1000.000,-1000.000,-168.945,-1000.000
1742203198.380,-867.188,-840.332,252.441,-822.754
1742203198.384,592.773,665.527,469.238,634.277
1742203198.387,999.512,999.512,26.855,999.512
1742203198.391,-354.492,-397.949,-384.766,-427.734
1742203198.395,-1000.000,-1000.000,-224.609,-1000.000
1742203198.399,-858.398,-839.844,223.633,-862.305
1742203198.403,561.035,584.961,503.418,578.613
1742203198.360,-829.590,-816.895,191.406,-796.875
1742203198.364,532.715,528.320,250.000,614.746
1742203198.368,999.512,999.512,-42.480,999.512
1742203198.372,-107.910,12.207,-275.879,-315.430
1742203198.376,-1000.000,-1000.000,-168.945,-1000.000
1742203198.380,-867.188,-840.332,252.441,-822.754
1742203198.384,592.773,665.527,469.238,634.277
1742203198.387,999.512,999.512,26.855,999.512
1742203198.391,-354.492,-397.949,-384.766,-427.734
1742203198.395,-1000.000,-1000.000,-224.609,-1000.000
1742203198.399,-858.398,-839.844,223.633,-862.305
1742203198.403,561.035,584.961,503.418,578.613
1742203198.405,999.512,999.512,60.059,999.512
1742203198.409,-435.547,-446.777,-440.430,-525.391
1742203198.413,-1000.000,-1000.000,-253.906,-1000.000
1742203198.417,-1000.000,-1000.000,167.480,-1000.000
1742203198.421,-806.152,-702.148,421.387,-755.371
1742203198.425,862.793,918.945,344.238,884.766
1742203198.429,681.152,737.793,-122.070,384.766
1742203198.432,-845.703,-772.949,-286.133,-972.656
1742203198.436,-1000.000,-1000.000,64.453,-1000.000
1742203198.440,-700.684,-709.961,348.633,-580.078
1742203198.444,881.836,871.094,188.477,918.945
1742203198.448,421.875,511.719,-255.859,111.816
1742203198.450,-994.141,-945.312,-384.766,-1000.000
1742203198.454,-1000.000,-1000.000,-51.758,-969.238
1742203198.458,-980.469,-887.695,233.887,-1000.000
1742203198.462,551.758,700.195,159.180,169.922
1742203198.466,402.832,550.293,-271.484,-70.312
1742203198.470,-1000.000,-957.520,-434.082,-1000.000
1742203198.474,-983.887,-1000.000,-114.746,-907.715
1742203198.477,-1000.000,-926.270,157.715,-1000.000
1742203198.481,397.949,596.191,162.109,45.410
1742203198.485,868.164,884.277,-199.707,503.906
1742203198.489,-743.652,-712.891,-415.039,-892.578
1742203198.493,-1000.000,-1000.000,-129.883,-1000.000
1742203198.450,-994.141,-945.312,-384.766,-1000.000
1742203198.454,-1000.000,-1000.000,-51.758,-969.238
1742203198.458,-980.469,-887.695,233.887,-1000.000
1742203198.462,551.758,700.195,159.180,169.922
1742203198.466,402.832,550.293,-271.484,-70.312
1742203198.470,-1000.000,-957.520,-434.082,-1000.000
1742203198.474,-983.887,-1000.000,-114.746,-907.715
1742203198.477,-1000.000,-926.270,157.715,-1000.000
1742203198.481,397.949,596.191,162.109,45.410
1742203198.485,868.164,884.277,-199.707,503.906
1742203198.489,-743.652,-712.891,-415.039,-892.578
1742203198.493,-1000.000,-1000.000,-129.883,-1000.000
1742203198.510,-878.906,-858.398,149.902,-898.438
1742203198.514,595.703,613.770,152.832,613.770
1742203198.518,991.211,999.512,-215.332,938.965
1742203198.522,-636.719,-678.711,-472.168,-676.270
1742203198.526,-1000.000,-1000.000,-184.570,-1000.000
1742203198.530,35.156,357.910,278.809,-128.906
1742203198.534,999.512,999.512,312.012,999.512
1742203198.537,958.496,891.602,-57.129,932.129
1742203198.541,-231.445,-298.340,-360.840,-351.074
1742203198.545,-1000.000,-1000.000,-292.969,-1000.000
1742203198.549,-650.391,-631.348,60.059,-588.867
1742203198.553,668.945,678.711,247.559,712.891
1742203198.510,-878.906,-858.398,149.902,-898.438
1742203198.514,595.703,613.770,152.832,613.770
1742203198.518,991.211,999.512,-215.332,938.965
1742203198.522,-636.719,-678.711,-472.168,-676.270
1742203198.526,-1000.000,-1000.000,-184.570,-1000.000
1742203198.530,35.156,357.910,278.809,-128.906
1742203198.534,999.512,999.512,312.012,999.512
1742203198.537,958.496,891.602,-57.129,932.129
1742203198.541,-231.445,-298.340,-360.840,-351.074
1742203198.545,-1000.000,-1000.000,-292.969,-1000.000
1742203198.549,-650.391,-631.348,60.059,-588.867
1742203198.553,668.945,678.711,247.559,712.891
1742203198.555,999.512,999.512,-110.840,999.512
1742203198.559,692.871,653.809,-404.785,553.223
1742203198.563,-858.887,-898.926,-312.012,-950.684
1742203198.567,-835.938,-770.996,168.945,-741.699
1742203198.571,792.480,786.621,478.027,832.520
1742203198.575,999.512,999.512,218.750,999.512
1742203198.579,897.461,964.844,-64.453,903.320
1742203198.582,983.887,-480.957,-7.324,983.887
1742203198.586,966.309,-834.473,399.902,966.797
1742203198.590,966.309,834.473,656.250,966.797
1742203198.594,966.309,999.512,502.441,966.797
1742203198.598,966.309,902.344,204.102,966.797
1742203198.555,999.512,999.512,-110.840,999.512
1742203198.559,692.871,653.809,-404.785,553.223
1742203198.563,-858.887,-898.926,-312.012,-950.684
1742203198.567,-835.938,-770.996,168.945,-741.699
1742203198.571,792.480,786.621,478.027,832.520
1742203198.575,999.512,999.512,218.750,999.512
1742203198.579,897.461,964.844,-64.453,903.320
1742203198.582,983.887,-480.957,-7.324,983.887
1742203198.586,966.309,-834.473,399.902,966.797
1742203198.590,966.309,834.473,656.250,966.797
1742203198.594,966.309,999.512,502.441,966.797
1742203198.598,966.309,902.344,204.102,966.797
1742203198.588,966.309,983.887,240.723,966.797
1742203198.592,966.309,966.797,763.672,966.797
1742203198.596,966.309,966.797,992.188,966.797
1742203198.600,966.309,966.797,927.734,966.797
1742203198.604,966.309,966.797,748.535,966.797
1742203198.608,966.309,966.797,618.164,966.797
1742203198.612,966.309,976.074,686.035,966.797
1742203198.615,965.820,927.246,907.227,967.285
1742203198.619,966.309,985.352,924.316,966.797
1742203198.623,966.309,999.512,551.270,966.797
1742203198.627,966.309,-388.672,312.988,966.797
1742203198.631,966.309,-72.266,638.184,966.797
1742203198.588,966.309,983.887,240.723,966.797
1742203198.592,966.309,966.797,763.672,966.797
1742203198.596,966.309,966.797,992.188,966.797
1742203198.600,966.309,966.797,927.734,966.797
1742203198.604,966.309,966.797,748.535,966.797
1742203198.608,966.309,966.797,618.164,966.797
1742203198.612,966.309,976.074,686.035,966.797
1742203198.615,965.820,927.246,907.227,967.285
1742203198.619,966.309,985.352,924.316,966.797
1742203198.623,966.309,999.512,551.270,966.797
1742203198.627,966.309,-388.672,312.988,966.797
1742203198.631,966.309,-72.266,638.184,966.797
1742203198.630,966.309,999.512,807.129,966.797
1742203198.634,966.309,958.008,469.727,966.797
1742203198.638,966.309,900.879,-22.949,966.797
1742203198.642,966.309,-562.012,-334.473,966.797
1742203198.646,966.309,-1000.000,-173.828,966.797
1742203198.650,981.934,453.613,77.148,966.797
1742203198.654,897.949,978.516,-20.020,966.797
1742203198.657,999.512,-679.688,-244.629,966.797
1742203198.661,740.723,-1000.000,-304.199,966.797
1742203198.665,-848.145,-1000.000,-97.656,967.285
1742203198.669,-313.965,-595.215,340.332,966.797
1742203198.673,999.512,999.512,432.129,967.285
1742203198.630,966.309,999.512,807.129,966.797
1742203198.634,966.309,958.008,469.727,966.797
1742203198.638,966.309,900.879,-22.949,966.797
1742203198.642,966.309,-562.012,-334.473,966.797
1742203198.646,966.309,-1000.000,-173.828,966.797
1742203198.650,981.934,453.613,77.148,966.797
1742203198.654,897.949,978.516,-20.020,966.797
1742203198.657,999.512,-679.688,-244.629,966.797
1742203198.661,740.723,-1000.000,-304.199,966.797
1742203198.665,-848.145,-1000.000,-97.656,967.285
1742203198.669,-313.965,-595.215,340.332,966.797
1742203198.673,999.512,999.512,432.129,967.285
1742203198.690,671.387,369.141,-153.809,966.797
1742203198.694,-803.711,-1000.000,-649.414,966.797
1742203198.698,-1000.000,-954.590,-495.117,966.797
1742203198.702,-911.621,-983.887,-92.285,967.773
1742203198.706,-1000.000,-990.234,37.109,976.562
1742203198.710,149.414,375.000,-145.020,883.301
1742203198.714,999.512,999.512,-395.996,999.512
1742203198.717,-250.000,-21.973,-439.453,390.137
1742203198.721,-1000.000,-1000.000,-225.586,-822.266
1742203198.725,433.594,287.109,55.664,480.469
1742203198.729,999.512,999.512,-131.348,999.512
1742203198.733,103.516,32.715,-470.703,189.941
1742203198.735,-1000.000,-1000.000,-624.512,-1000.000
1742203198.739,-913.574,-930.664,-395.996,-876.465
1742203198.743,435.059,383.301,-32.715,524.414
1742203198.747,999.512,999.512,-123.535,999.512
1742203198.751,788.574,784.668,-385.254,738.281
1742203198.755,-672.852,-663.574,-311.035,-737.793
1742203198.759,-1000.000,-1000.000,-39.551,-990.234
1742203198.762,476.562,424.316,245.117,544.434
1742203198.766,999.512,999.512,216.309,999.512
1742203198.770,810.547,787.598,-251.465,787.598
1742203198.774,-570.312,-579.102,-396.973,-634.766
1742203198.778,-1000.000,-1000.000,-64.941,-1000.000
1742203198.735,-1000.000,-1000.000,-624.512,-1000.000
1742203198.739,-913.574,-930.664,-395.996,-876.465
1742203198.743,435.059,383.301,-32.715,524.414
1742203198.747,999.512,999.512,-123.535,999.512
1742203198.751,788.574,784.668,-385.254,738.281
