timestamps,TP9,AF7,AF8,TP10
1741771566.129,-1000.000,-1000.000,-77.637,-1000.000
1741771566.133,-221.680,-251.465,-16.602,-208.008
1741771566.136,999.512,999.512,-60.547,999.512
1741771566.140,854.492,712.891,-83.496,735.352
1741771566.144,-455.566,-625.977,-159.180,-581.543
1741771566.148,-1000.000,-1000.000,-156.738,-1000.000
1741771566.152,-250.000,-339.844,-101.562,-220.215
1741771566.154,930.664,891.602,-81.543,956.543
1741771566.158,999.512,999.512,3.906,999.512
1741771566.162,209.961,204.102,-85.449,102.539
1741771566.166,-1000.000,-1000.000,-172.852,-1000.000
1741771566.170,-740.723,-793.945,-96.680,-568.359
1741771566.174,636.719,572.754,-12.695,762.207
1741771566.178,999.512,999.512,32.715,999.512
1741771566.181,187.988,184.082,-110.840,136.230
1741771566.185,-1000.000,-1000.000,-175.293,-1000.000
1741771566.189,-712.891,-742.188,-61.035,-571.289
1741771566.193,672.852,633.789,-17.578,765.137
1741771566.197,999.512,999.512,-55.664,999.512
1741771566.154,930.664,891.602,-81.543,956.543
1741771566.158,999.512,999.512,3.906,999.512
1741771566.162,209.961,204.102,-85.449,102.539
1741771566.166,-1000.000,-1000.000,-172.852,-1000.000
1741771566.170,-740.723,-793.945,-96.680,-568.359
1741771566.174,636.719,572.754,-12.695,762.207
1741771566.178,999.512,999.512,32.715,999.512
1741771566.181,187.988,184.082,-110.840,136.230
1741771566.185,-1000.000,-1000.000,-175.293,-1000.000
1741771566.189,-712.891,-742.188,-61.035,-571.289
1741771566.193,672.852,633.789,-17.578,765.137
1741771566.197,999.512,999.512,-55.664,999.512
1741771566.154,930.664,891.602,-81.543,956.543
1741771566.158,999.512,999.512,3.906,999.512
1741771566.162,209.961,204.102,-85.449,102.539
1741771566.166,-1000.000,-1000.000,-172.852,-1000.000
1741771566.170,-740.723,-793.945,-96.680,-568.359
1741771566.174,636.719,572.754,-12.695,762.207
1741771566.178,999.512,999.512,32.715,999.512
1741771566.181,187.988,184.082,-110.840,136.230
1741771566.185,-1000.000,-1000.000,-175.293,-1000.000
1741771566.189,-712.891,-742.188,-61.035,-571.289
1741771566.193,672.852,633.789,-17.578,765.137
1741771566.197,999.512,999.512,-55.664,999.512
1741771566.198,146.484,146.484,-113.281,165.527
1741771566.202,-1000.000,-1000.000,-106.445,-1000.000
1741771566.206,-1000.000,-1000.000,-55.176,-866.211
1741771566.210,92.773,19.043,-51.270,362.305
1741771566.214,999.512,999.512,-74.707,999.512
1741771566.218,593.750,788.574,-66.895,458.008
1741771566.222,-731.445,-500.000,-72.754,-834.473
1741771566.225,-1000.000,-1000.000,-82.031,-1000.000
1741771566.229,-219.727,-206.055,-46.387,-77.148
1741771566.233,999.512,999.512,-10.254,999.512
1741771566.237,740.723,827.148,4.883,561.523
1741771566.241,-629.883,-512.695,-62.500,-770.020
1741771566.245,-1000.000,-1000.000,-97.168,-1000.000
1741771566.249,-202.637,-187.988,-49.805,-148.438
1741771566.253,999.512,999.512,-67.871,999.512
1741771566.257,882.812,946.777,-115.723,707.031
1741771566.261,-453.125,-356.445,-132.812,-652.344
1741771566.265,-1000.000,-1000.000,-70.312,-1000.000
1741771566.269,-90.820,-32.227,29.785,50.781
1741771566.272,999.512,999.512,-9.766,999.512
1741771566.276,372.559,259.766,-44.922,327.637
1741771566.280,-939.941,-980.469,-49.805,-974.609
1741771566.284,-1000.000,-1000.000,-1.953,-1000.000
1741771566.288,-169.434,-192.383,80.078,-15.137
1741771566.245,-1000.000,-1000.000,-97.168,-1000.000
1741771566.249,-202.637,-187.988,-49.805,-148.438
1741771566.253,999.512,999.512,-67.871,999.512
1741771566.257,882.812,946.777,-115.723,707.031
1741771566.261,-453.125,-356.445,-132.812,-652.344
1741771566.265,-1000.000,-1000.000,-70.312,-1000.000
1741771566.269,-90.820,-32.227,29.785,50.781
1741771566.272,999.512,999.512,-9.766,999.512
1741771566.276,372.559,259.766,-44.922,327.637
1741771566.280,-939.941,-980.469,-49.805,-974.609
1741771566.284,-1000.000,-1000.000,-1.953,-1000.000
1741771566.288,-169.434,-192.383,80.078,-15.137
1741771566.289,999.512,999.512,84.473,999.512
1741771566.293,997.070,999.512,48.340,792.969
1741771566.297,-160.156,-78.125,23.926,-417.480
1741771566.301,-1000.000,-1000.000,25.391,-1000.000
1741771566.305,-585.938,-729.980,-2.441,-445.801
1741771566.309,785.645,645.996,23.926,906.738
1741771566.313,999.512,999.512,-4.395,962.402
1741771566.316,-93.750,-120.117,-154.785,-302.734
1741771566.320,-1000.000,-1000.000,-116.699,-1000.000
1741771566.324,-317.383,-407.715,-44.922,-257.812
1741771566.328,924.316,880.859,-35.156,957.520
1741771566.332,999.512,999.512,-21.973,999.512
1741771566.289,999.512,999.512,84.473,999.512
1741771566.293,997.070,999.512,48.340,792.969
1741771566.297,-160.156,-78.125,23.926,-417.480
1741771566.301,-1000.000,-1000.000,25.391,-1000.000
1741771566.305,-585.938,-729.980,-2.441,-445.801
1741771566.309,785.645,645.996,23.926,906.738
1741771566.313,999.512,999.512,-4.395,962.402
1741771566.316,-93.750,-120.117,-154.785,-302.734
1741771566.320,-1000.000,-1000.000,-116.699,-1000.000
1741771566.324,-317.383,-407.715,-44.922,-257.812
1741771566.328,924.316,880.859,-35.156,957.520
1741771566.332,999.512,999.512,-21.973,999.512
1741771566.289,999.512,999.512,84.473,999.512
1741771566.293,997.070,999.512,48.340,792.969
1741771566.297,-160.156,-78.125,23.926,-417.480
1741771566.301,-1000.000,-1000.000,25.391,-1000.000
1741771566.305,-585.938,-729.980,-2.441,-445.801
1741771566.309,785.645,645.996,23.926,906.738
1741771566.313,999.512,999.512,-4.395,962.402
1741771566.316,-93.750,-120.117,-154.785,-302.734
1741771566.320,-1000.000,-1000.000,-116.699,-1000.000
1741771566.324,-317.383,-407.715,-44.922,-257.812
1741771566.328,924.316,880.859,-35.156,957.520
1741771566.332,999.512,999.512,-21.973,999.512
1741771566.334,203.125,184.570,-96.680,73.730
1741771566.338,-1000.000,-1000.000,-72.754,-1000.000
1741771566.342,-815.430,-916.504,-2.441,-622.559
1741771566.346,526.855,361.816,-5.371,692.383
1741771566.350,999.512,999.512,-27.832,999.512
1741771566.354,242.676,409.668,-23.926,139.648
1741771566.358,-958.008,-873.535,-25.879,-1000.000
1741771566.361,-1000.000,-1000.000,-90.332,-1000.000
1741771566.365,-196.289,-236.816,-65.918,6.348
1741771566.369,999.512,999.512,-29.297,999.512
1741771566.373,513.672,613.770,-33.203,407.715
1741771566.377,-887.207,-791.016,-28.320,-955.078
1741771566.380,-1000.000,-1000.000,-11.230,-1000.000
1741771566.384,-78.125,-145.996,31.250,130.371
1741771566.388,999.512,999.512,24.414,999.512
1741771566.392,580.078,688.477,-26.367,458.496
1741771566.396,-839.355,-743.164,-102.051,-952.637
1741771566.400,-1000.000,-1000.000,-45.410,-935.547
1741771566.404,110.840,121.094,42.480,366.699
1741771566.407,999.512,999.512,31.250,999.512
1741771566.411,277.832,239.746,-30.762,251.465
1741771566.415,-963.867,-973.633,-74.707,-1000.000
1741771566.419,-1000.000,-1000.000,-1.953,-1000.000
1741771566.423,-148.438,-196.777,10.254,71.777
1741771566.380,-1000.000,-1000.000,-11.230,-1000.000
1741771566.384,-78.125,-145.996,31.250,130.371
1741771566.388,999.512,999.512,24.414,999.512
1741771566.392,580.078,688.477,-26.367,458.496
1741771566.396,-839.355,-743.164,-102.051,-952.637
1741771566.400,-1000.000,-1000.000,-45.410,-935.547
1741771566.404,110.840,121.094,42.480,366.699
1741771566.407,999.512,999.512,31.250,999.512
1741771566.411,277.832,239.746,-30.762,251.465
1741771566.415,-963.867,-973.633,-74.707,-1000.000
1741771566.419,-1000.000,-1000.000,-1.953,-1000.000
1741771566.423,-148.438,-196.777,10.254,71.777
1741771566.439,999.512,999.512,47.363,999.512
1741771566.443,963.379,999.512,50.293,808.594
1741771566.447,-264.160,-150.391,-58.105,-442.383
1741771566.451,-1000.000,-1000.000,-24.414,-1000.000
1741771566.455,-193.848,-327.148,32.715,-165.527
1741771566.459,999.512,953.613,80.078,999.512
1741771566.463,999.512,999.512,79.590,923.828
1741771566.466,-102.051,-79.102,-35.645,-277.832
1741771566.470,-1000.000,-1000.000,-43.457,-1000.000
1741771566.474,-399.414,-499.023,15.625,-312.012
1741771566.478,900.879,843.262,76.172,972.168
1741771566.482,999.512,999.512,47.363,996.094
1741771566.439,999.512,999.512,47.363,999.512
1741771566.443,963.379,999.512,50.293,808.594
1741771566.447,-264.160,-150.391,-58.105,-442.383
1741771566.451,-1000.000,-1000.000,-24.414,-1000.000
1741771566.455,-193.848,-327.148,32.715,-165.527
1741771566.459,999.512,953.613,80.078,999.512
1741771566.463,999.512,999.512,79.590,923.828
1741771566.466,-102.051,-79.102,-35.645,-277.832
1741771566.470,-1000.000,-1000.000,-43.457,-1000.000
1741771566.474,-399.414,-499.023,15.625,-312.012
1741771566.478,900.879,843.262,76.172,972.168
1741771566.482,999.512,999.512,47.363,996.094
1741771566.484,51.758,96.191,-79.102,-158.691
1741771566.488,-1000.000,-1000.000,-41.016,-1000.000
1741771566.492,-367.188,-425.293,29.297,-296.875
1741771566.496,944.824,901.855,21.973,999.512
1741771566.500,999.512,999.512,-33.203,899.902
1741771566.504,2.441,154.297,-109.863,-285.645
1741771566.508,-1000.000,-1000.000,-85.938,-1000.000
1741771566.511,-601.562,-754.395,-53.711,-448.730
1741771566.515,747.559,609.863,-38.574,830.078
1741771566.519,999.512,999.512,34.180,999.512
1741771566.523,194.824,192.383,18.066,157.227
1741771566.527,-1000.000,-1000.000,-33.691,-1000.000
1741771566.484,51.758,96.191,-79.102,-158.691
1741771566.488,-1000.000,-1000.000,-41.016,-1000.000
1741771566.492,-367.188,-425.293,29.297,-296.875
1741771566.496,944.824,901.855,21.973,999.512
1741771566.500,999.512,999.512,-33.203,899.902
1741771566.504,2.441,154.297,-109.863,-285.645
1741771566.508,-1000.000,-1000.000,-85.938,-1000.000
1741771566.511,-601.562,-754.395,-53.711,-448.730
1741771566.515,747.559,609.863,-38.574,830.078
1741771566.519,999.512,999.512,34.180,999.512
1741771566.523,194.824,192.383,18.066,157.227
1741771566.527,-1000.000,-1000.000,-33.691,-1000.000
1741771566.529,-687.988,-636.230,34.180,-584.473
1741771566.533,704.102,753.906,56.152,780.273
1741771566.537,999.512,999.512,24.902,999.512
1741771566.541,198.730,193.848,-71.777,79.590
1741771566.545,-1000.000,-1000.000,-120.117,-1000.000
1741771566.549,-559.082,-576.660,-12.695,-451.660
1741771566.553,833.984,810.059,52.734,877.930
1741771566.556,999.512,999.512,6.348,999.512
1741771566.560,167.480,157.227,-91.309,91.309
1741771566.564,-1000.000,-1000.000,-125.000,-1000.000
1741771566.568,-974.609,-1000.000,-49.805,-750.977
1741771566.572,259.277,131.836,-11.719,513.672
1741771566.573,999.512,999.512,-30.273,999.512
1741771566.577,424.805,494.629,-35.645,337.891
1741771566.581,-874.023,-826.172,-49.805,-956.543
1741771566.585,-1000.000,-1000.000,-49.316,-1000.000
1741771566.589,-174.805,-196.289,10.742,57.617
1741771566.593,999.512,999.512,29.297,999.512
1741771566.597,812.988,905.273,-12.207,622.070
1741771566.600,-518.066,-384.766,-92.773,-679.688
1741771566.604,-1000.000,-1000.000,-115.234,-1000.000
1741771566.608,-183.594,-206.055,-11.719,-152.832
1741771566.612,999.512,996.094,25.879,999.512
1741771566.616,999.512,999.512,-47.852,835.938
1741771566.573,999.512,999.512,-30.273,999.512
1741771566.577,424.805,494.629,-35.645,337.891
1741771566.581,-874.023,-826.172,-49.805,-956.543
1741771566.585,-1000.000,-1000.000,-49.316,-1000.000
1741771566.589,-174.805,-196.289,10.742,57.617
1741771566.593,999.512,999.512,29.297,999.512
1741771566.597,812.988,905.273,-12.207,622.070
1741771566.600,-518.066,-384.766,-92.773,-679.688
1741771566.604,-1000.000,-1000.000,-115.234,-1000.000
1741771566.608,-183.594,-206.055,-11.719,-152.832
1741771566.612,999.512,996.094,25.879,999.512
1741771566.616,999.512,999.512,-47.852,835.938
1741771566.619,-208.984,-126.953,-148.926,-441.406
1741771566.623,-1000.000,-1000.000,-120.117,-1000.000
1741771566.627,-169.434,-198.730,-65.430,-106.445
1741771566.631,990.723,971.191,-82.031,999.512
1741771566.635,999.512,999.512,-98.145,923.340
1741771566.639,51.758,168.945,-133.301,-199.219
1741771566.643,-1000.000,-1000.000,-101.562,-1000.000
1741771566.646,-558.105,-761.719,-72.754,-409.180
1741771566.650,794.434,600.586,-118.652,873.047
1741771566.654,999.512,999.512,-103.516,999.512
1741771566.658,194.824,178.711,-127.930,86.426
1741771566.662,-1000.000,-1000.000,-138.672,-1000.000
1741771566.619,-208.984,-126.953,-148.926,-441.406
1741771566.623,-1000.000,-1000.000,-120.117,-1000.000
1741771566.627,-169.434,-198.730,-65.430,-106.445
1741771566.631,990.723,971.191,-82.031,999.512
1741771566.635,999.512,999.512,-98.145,923.340
1741771566.639,51.758,168.945,-133.301,-199.219
1741771566.643,-1000.000,-1000.000,-101.562,-1000.000
1741771566.646,-558.105,-761.719,-72.754,-409.180
1741771566.650,794.434,600.586,-118.652,873.047
1741771566.654,999.512,999.512,-103.516,999.512
1741771566.658,194.824,178.711,-127.930,86.426
1741771566.662,-1000.000,-1000.000,-138.672,-1000.000
1741771566.664,-719.727,-814.453,-86.914,-550.293
1741771566.668,664.062,543.457,-76.172,777.832
1741771566.672,999.512,999.512,-40.527,999.512
1741771566.676,196.289,190.430,-50.781,146.484
1741771566.680,-1000.000,-1000.000,-100.098,-1000.000
1741771566.684,-411.621,-321.777,-62.500,-349.121
1741771566.688,919.434,958.496,-25.879,950.684
1741771566.691,999.512,999.512,-70.801,999.512
1741771566.695,176.758,173.340,-127.930,101.562
1741771566.699,-1000.000,-1000.000,-125.977,-1000.000
1741771566.703,-991.211,-1000.000,-40.039,-762.695
1741771566.707,229.004,90.820,-25.879,495.605
1741771566.664,-719.727,-814.453,-86.914,-550.293
1741771566.668,664.062,543.457,-76.172,777.832
1741771566.672,999.512,999.512,-40.527,999.512
1741771566.676,196.289,190.430,-50.781,146.484
1741771566.680,-1000.000,-1000.000,-100.098,-1000.000
1741771566.684,-411.621,-321.777,-62.500,-349.121
1741771566.688,919.434,958.496,-25.879,950.684
1741771566.691,999.512,999.512,-70.801,999.512
1741771566.695,176.758,173.340,-127.930,101.562
1741771566.699,-1000.000,-1000.000,-125.977,-1000.000
1741771566.703,-991.211,-1000.000,-40.039,-762.695
1741771566.707,229.004,90.820,-25.879,495.605
1741771567.174,495.117,451.660,-35.645,505.371
1741771567.178,999.512,999.512,-45.898,999.512
1741771567.182,773.926,813.965,-94.727,594.238
1741771567.186,-720.215,-674.316,-131.836,-835.449
1741771567.190,-978.516,-987.793,-46.875,-936.035
1741771567.194,563.477,566.406,49.805,583.496
1741771567.198,999.512,999.512,16.602,999.512
1741771567.201,600.586,578.125,-64.453,418.457
1741771567.205,-805.176,-788.086,-140.625,-902.832
1741771567.209,-1000.000,-1000.000,-52.734,-1000.000
1741771567.213,248.535,79.590,-12.207,351.562
1741771567.217,999.512,999.512,-9.766,999.512
1741771566.709,999.512,999.512,-43.457,999.512
1741771566.713,456.543,607.910,-47.852,378.418
1741771566.717,-853.516,-718.750,-60.059,-917.969
1741771566.721,-1000.000,-1000.000,-57.129,-1000.000
1741771566.725,-213.867,-219.727,-27.832,-8.789
1741771566.729,999.512,999.512,85.938,999.512
1741771566.733,626.465,728.516,96.680,501.953
1741771566.736,-761.719,-645.996,7.812,-828.613
1741771566.740,-1000.000,-1000.000,83.008,-1000.000
1741771566.744,-229.980,-222.168,189.453,-145.996
1741771566.748,999.512,999.512,220.215,999.512
1741771566.752,605.957,667.969,181.641,485.840
1741771566.709,999.512,999.512,-43.457,999.512
1741771566.713,456.543,607.910,-47.852,378.418
1741771566.717,-853.516,-718.750,-60.059,-917.969
1741771566.721,-1000.000,-1000.000,-57.129,-1000.000
1741771566.725,-213.867,-219.727,-27.832,-8.789
1741771566.729,999.512,999.512,85.938,999.512
1741771566.733,626.465,728.516,96.680,501.953
1741771566.736,-761.719,-645.996,7.812,-828.613
1741771566.740,-1000.000,-1000.000,83.008,-1000.000
1741771566.744,-229.980,-222.168,189.453,-145.996
1741771566.748,999.512,999.512,220.215,999.512
1741771566.752,605.957,667.969,181.641,485.840
1741771566.799,-789.062,-720.215,145.996,-886.719
1741771566.803,-1000.000,-1000.000,204.590,-1000.000
1741771566.807,-215.332,-223.633,298.828,-4.395
1741771566.811,999.512,999.512,301.270,999.512
1741771566.815,604.004,606.445,227.539,476.074
1741771566.819,-951.172,-959.473,172.852,-971.191
1741771566.823,-345.703,-316.895,125.000,-494.629
1741771566.826,-484.863,-438.477,55.664,-659.668
1741771566.830,-1000.000,-1000.000,78.613,-1000.000
1741771566.834,372.559,364.746,64.453,431.641
1741771566.838,999.512,999.512,-8.301,999.512
1741771566.842,780.762,769.531,-22.461,681.641
1741771566.799,-789.062,-720.215,145.996,-886.719
1741771566.803,-1000.000,-1000.000,204.590,-1000.000
1741771566.807,-215.332,-223.633,298.828,-4.395
1741771566.811,999.512,999.512,301.270,999.512
1741771566.815,604.004,606.445,227.539,476.074
1741771566.819,-951.172,-959.473,172.852,-971.191
1741771566.823,-345.703,-316.895,125.000,-494.629
1741771566.826,-484.863,-438.477,55.664,-659.668
1741771566.830,-1000.000,-1000.000,78.613,-1000.000
1741771566.834,372.559,364.746,64.453,431.641
1741771566.838,999.512,999.512,-8.301,999.512
1741771566.842,780.762,769.531,-22.461,681.641
1741771566.845,-569.824,-557.617,-44.922,-696.289
1741771566.849,-1000.000,-1000.000,-29.785,-1000.000
1741771566.853,-30.762,-191.406,-5.859,167.480
1741771566.857,999.512,999.512,-17.578,999.512
1741771566.861,824.707,941.406,-15.625,766.113
1741771566.865,-520.508,-373.535,39.551,-565.430
1741771566.869,-1000.000,-1000.000,-48.828,-1000.000
1741771566.872,-770.508,-840.332,-93.262,-586.914
1741771566.876,687.012,592.285,-36.133,803.223
1741771566.880,999.512,999.512,-75.195,978.027
1741771566.884,-469.727,-389.648,-124.023,-553.223
1741771566.888,-1000.000,-1000.000,-88.867,-1000.000
1741771566.845,-569.824,-557.617,-44.922,-696.289
1741771566.849,-1000.000,-1000.000,-29.785,-1000.000
1741771566.853,-30.762,-191.406,-5.859,167.480
1741771566.857,999.512,999.512,-17.578,999.512
1741771566.861,824.707,941.406,-15.625,766.113
1741771566.865,-520.508,-373.535,39.551,-565.430
1741771566.869,-1000.000,-1000.000,-48.828,-1000.000
1741771566.872,-770.508,-840.332,-93.262,-586.914
1741771566.876,687.012,592.285,-36.133,803.223
1741771566.880,999.512,999.512,-75.195,978.027
1741771566.884,-469.727,-389.648,-124.023,-553.223
1741771566.888,-1000.000,-1000.000,-88.867,-1000.000
1741771566.889,-319.336,-483.887,-27.832,-23.438
1741771566.893,988.281,911.621,-43.457,999.512
1741771566.897,899.414,966.797,-113.770,854.980
1741771566.901,-486.328,-435.059,-208.496,-524.902
1741771566.905,-1000.000,-1000.000,-251.465,-1000.000
1741771566.909,-588.867,-543.945,-177.734,-304.688
1741771566.913,883.789,906.738,-65.918,973.145
1741771566.916,897.949,889.160,-59.082,867.188
1741771566.920,-583.496,-581.055,-148.438,-584.961
1741771566.924,-1000.000,-1000.000,-133.789,-1000.000
1741771566.928,-556.152,-634.766,1.465,-289.551
1741771566.932,779.297,701.172,62.988,901.367
1741771566.889,-319.336,-483.887,-27.832,-23.438
1741771566.893,988.281,911.621,-43.457,999.512
1741771566.897,899.414,966.797,-113.770,854.980
1741771566.901,-486.328,-435.059,-208.496,-524.902
1741771566.905,-1000.000,-1000.000,-251.465,-1000.000
1741771566.909,-588.867,-543.945,-177.734,-304.688
1741771566.913,883.789,906.738,-65.918,973.145
1741771566.916,897.949,889.160,-59.082,867.188
1741771566.920,-583.496,-581.055,-148.438,-584.961
1741771566.924,-1000.000,-1000.000,-133.789,-1000.000
1741771566.928,-556.152,-634.766,1.465,-289.551
1741771566.932,779.297,701.172,62.988,901.367
1741771566.937,999.512,999.512,-9.766,999.512
1741771566.941,11.719,166.504,-28.320,-160.645
1741771566.945,-1000.000,-1000.000,-26.855,-1000.000
1741771566.949,-840.820,-869.141,-25.879,-777.832
1741771566.953,510.742,520.020,-7.324,562.500
1741771566.957,999.512,999.512,44.434,999.512
1741771566.961,681.641,746.582,18.555,487.305
1741771566.964,-753.906,-662.109,-82.031,-872.070
1741771566.968,-1000.000,-1000.000,-78.613,-1000.000
1741771566.972,330.566,249.023,-31.738,424.805
1741771566.976,999.512,999.512,-7.324,999.512
1741771566.980,607.910,660.156,-144.531,361.816
1741771566.937,999.512,999.512,-9.766,999.512
1741771566.941,11.719,166.504,-28.320,-160.645
1741771566.945,-1000.000,-1000.000,-26.855,-1000.000
1741771566.949,-840.820,-869.141,-25.879,-777.832
1741771566.953,510.742,520.020,-7.324,562.500
1741771566.957,999.512,999.512,44.434,999.512
1741771566.961,681.641,746.582,18.555,487.305
1741771566.964,-753.906,-662.109,-82.031,-872.070
1741771566.968,-1000.000,-1000.000,-78.613,-1000.000
1741771566.972,330.566,249.023,-31.738,424.805
1741771566.976,999.512,999.512,-7.324,999.512
1741771566.980,607.910,660.156,-144.531,361.816
1741771566.979,-863.281,-806.641,-209.961,-961.426
1741771566.983,-1000.000,-1000.000,-114.746,-942.871
1741771566.987,458.496,391.113,-23.438,490.723
1741771566.991,999.512,999.512,9.766,999.512
1741771566.995,784.668,818.359,-66.895,573.242
1741771566.999,-624.023,-583.984,-102.051,-792.480
1741771567.003,-1000.000,-1000.000,-45.898,-1000.000
1741771567.006,288.574,279.297,-115.723,389.648
1741771567.010,999.512,999.512,-212.891,999.512
1741771567.014,794.922,786.133,-147.461,732.910
1741771567.018,-543.457,-530.273,-106.445,-645.508
1741771567.022,-1000.000,-1000.000,-40.039,-1000.000
1741771566.979,-863.281,-806.641,-209.961,-961.426
1741771566.983,-1000.000,-1000.000,-114.746,-942.871
1741771566.987,458.496,391.113,-23.438,490.723
1741771566.991,999.512,999.512,9.766,999.512
1741771566.995,784.668,818.359,-66.895,573.242
1741771566.999,-624.023,-583.984,-102.051,-792.480
1741771567.003,-1000.000,-1000.000,-45.898,-1000.000
1741771567.006,288.574,279.297,-115.723,389.648
1741771567.010,999.512,999.512,-212.891,999.512
1741771567.014,794.922,786.133,-147.461,732.910
1741771567.018,-543.457,-530.273,-106.445,-645.508
1741771567.022,-1000.000,-1000.000,-40.039,-1000.000
1741771566.979,-863.281,-806.641,-209.961,-961.426
1741771566.983,-1000.000,-1000.000,-114.746,-942.871
1741771566.987,458.496,391.113,-23.438,490.723
1741771566.991,999.512,999.512,9.766,999.512
1741771566.995,784.668,818.359,-66.895,573.242
1741771566.999,-624.023,-583.984,-102.051,-792.480
1741771567.003,-1000.000,-1000.000,-45.898,-1000.000
1741771567.006,288.574,279.297,-115.723,389.648
1741771567.010,999.512,999.512,-212.891,999.512
1741771567.014,794.922,786.133,-147.461,732.910
1741771567.018,-543.457,-530.273,-106.445,-645.508
1741771567.022,-1000.000,-1000.000,-40.039,-1000.000
1741771567.025,-149.414,-333.008,-29.297,95.703
1741771567.029,999.512,982.422,-0.977,999.512
1741771567.033,847.168,914.062,-13.672,829.102
1741771567.037,-572.266,-541.504,-97.656,-583.984
1741771567.041,-1000.000,-1000.000,-98.145,-1000.000
1741771567.045,-144.043,-70.801,-46.387,17.578
1741771567.049,999.512,999.512,2.930,999.512
1741771567.052,849.609,824.707,-96.191,787.598
1741771567.056,-579.590,-565.918,-238.770,-664.551
1741771567.060,-1000.000,-1000.000,-132.812,-1000.000
1741771567.064,-68.359,-262.207,-42.969,146.484
1741771567.068,999.512,999.512,-13.184,999.512
1741771567.025,-149.414,-333.008,-29.297,95.703
1741771567.029,999.512,982.422,-0.977,999.512
1741771567.033,847.168,914.062,-13.672,829.102
1741771567.037,-572.266,-541.504,-97.656,-583.984
1741771567.041,-1000.000,-1000.000,-98.145,-1000.000
1741771567.045,-144.043,-70.801,-46.387,17.578
1741771567.049,999.512,999.512,2.930,999.512
1741771567.052,849.609,824.707,-96.191,787.598
1741771567.056,-579.590,-565.918,-238.770,-664.551
1741771567.060,-1000.000,-1000.000,-132.812,-1000.000
1741771567.064,-68.359,-262.207,-42.969,146.484
1741771567.068,999.512,999.512,-13.184,999.512
1741771567.069,812.012,846.680,-40.039,775.391
1741771567.073,-549.805,-561.035,-110.352,-571.289
1741771567.077,-1000.000,-1000.000,-86.426,-1000.000
1741771567.081,-716.309,-763.184,-70.312,-521.973
1741771567.085,625.000,542.969,-20.020,765.137
1741771567.089,999.512,999.512,56.641,999.512
1741771567.093,126.465,345.215,-18.555,-73.730
1741771567.096,-1000.000,-1000.000,-103.516,-1000.000
1741771567.100,-876.953,-930.176,-85.449,-839.844
1741771567.104,533.203,513.672,16.602,580.078
1741771567.108,999.512,999.512,-0.977,999.512
1741771567.112,200.684,254.883,-111.328,-22.949
1741771567.069,812.012,846.680,-40.039,775.391
1741771567.073,-549.805,-561.035,-110.352,-571.289
1741771567.077,-1000.000,-1000.000,-86.426,-1000.000
1741771567.081,-716.309,-763.184,-70.312,-521.973
1741771567.085,625.000,542.969,-20.020,765.137
1741771567.089,999.512,999.512,56.641,999.512
1741771567.093,126.465,345.215,-18.555,-73.730
1741771567.096,-1000.000,-1000.000,-103.516,-1000.000
1741771567.100,-876.953,-930.176,-85.449,-839.844
1741771567.104,533.203,513.672,16.602,580.078
1741771567.108,999.512,999.512,-0.977,999.512
1741771567.112,200.684,254.883,-111.328,-22.949
1741771567.130,-1000.000,-1000.000,-107.422,-1000.000
1741771567.134,-898.438,-918.457,-18.066,-749.512
1741771567.138,567.383,576.660,-11.719,684.570
1741771567.142,999.512,999.512,-55.664,999.512
1741771567.146,-60.059,-154.785,-77.637,-160.645
1741771567.150,-1000.000,-1000.000,-59.082,-1000.000
1741771567.154,-833.496,-823.242,-19.043,-713.867
1741771567.157,503.418,499.512,-36.133,617.676
1741771567.161,999.512,999.512,-55.664,999.512
1741771567.165,624.023,660.645,-84.473,364.746
1741771567.169,-848.633,-803.711,-116.211,-954.102
1741771567.173,-989.258,-1000.000,-70.312,-933.105
1741771567.130,-1000.000,-1000.000,-107.422,-1000.000
1741771567.134,-898.438,-918.457,-18.066,-749.512
1741771567.138,567.383,576.660,-11.719,684.570
1741771567.142,999.512,999.512,-55.664,999.512
1741771567.146,-60.059,-154.785,-77.637,-160.645
1741771567.150,-1000.000,-1000.000,-59.082,-1000.000
1741771567.154,-833.496,-823.242,-19.043,-713.867
1741771567.157,503.418,499.512,-36.133,617.676
1741771567.161,999.512,999.512,-55.664,999.512
1741771567.165,624.023,660.645,-84.473,364.746
1741771567.169,-848.633,-803.711,-116.211,-954.102
1741771567.173,-989.258,-1000.000,-70.312,-933.105
1741771567.222,778.320,791.992,-4.395,729.980
1741771567.226,-522.949,-532.227,-69.824,-612.793
1741771567.230,-1000.000,-1000.000,-60.059,-1000.000
1741771567.234,-496.582,-614.746,-46.387,-132.812
1741771567.238,856.445,757.812,-54.688,972.656
1741771567.242,999.512,999.512,21.484,942.871
1741771567.246,-275.879,-114.746,7.812,-351.074
1741771567.249,-1000.000,-1000.000,-98.633,-1000.000
1741771567.253,-827.148,-835.938,-90.332,-740.234
1741771567.257,505.859,506.836,-36.133,621.582
1741771567.261,999.512,999.512,-30.762,999.512
1741771567.265,180.664,341.309,-80.078,-44.922
1741771567.222,778.320,791.992,-4.395,729.980
1741771567.226,-522.949,-532.227,-69.824,-612.793
1741771567.230,-1000.000,-1000.000,-60.059,-1000.000
1741771567.234,-496.582,-614.746,-46.387,-132.812
1741771567.238,856.445,757.812,-54.688,972.656
1741771567.242,999.512,999.512,21.484,942.871
