timestamps,TP9,AF7,AF8,TP10
1741770511.364,-818.359,-49.805,-24.414,-854.004
1741770511.368,999.512,22.949,-27.832,840.820
1741770511.372,242.676,-37.598,-29.785,131.348
1741770511.376,-1000.000,-62.012,-28.809,-1000.000
1741770511.378,-232.910,-8.301,-35.156,-277.344
1741770511.382,999.512,5.859,-29.297,930.664
1741770511.386,-704.102,-67.383,-30.762,-697.266
1741770511.390,-415.039,-11.230,-27.832,-445.312
1741770511.393,999.512,11.719,-29.297,999.512
1741770511.397,-353.027,-72.754,-23.438,-353.027
1741770511.401,-785.156,-35.156,-20.020,-850.098
1741770511.405,999.512,31.250,-25.391,856.445
1741770511.409,200.684,-41.016,-24.902,138.672
1741770511.378,-232.910,-8.301,-35.156,-277.344
1741770511.382,999.512,5.859,-29.297,930.664
1741770511.386,-704.102,-67.383,-30.762,-697.266
1741770511.390,-415.039,-11.230,-27.832,-445.312
1741770511.393,999.512,11.719,-29.297,999.512
1741770511.397,-353.027,-72.754,-23.438,-353.027
1741770511.401,-785.156,-35.156,-20.020,-850.098
1741770511.405,999.512,31.250,-25.391,856.445
1741770511.409,200.684,-41.016,-24.902,138.672
1741770511.423,-1000.000,-56.641,-33.203,-1000.000
1741770511.427,579.102,29.297,-36.133,538.574
1741770511.431,367.676,-36.621,-28.809,332.520
1741770511.435,-1000.000,-66.895,-23.926,-1000.000
1741770511.439,282.715,24.902,-28.320,234.375
1741770511.443,751.953,-6.348,-32.715,786.621
1741770511.447,-1000.000,-79.102,-29.785,-945.801
1741770511.450,-356.445,-27.832,-29.297,-488.770
1741770511.454,999.512,3.906,-23.438,945.312
1741770511.458,-350.586,-62.012,-23.438,-397.461
1741770511.462,-614.746,-22.949,-28.809,-636.230
1741770511.466,999.512,20.020,-24.902,996.094
1741770511.423,-1000.000,-56.641,-33.203,-1000.000
1741770511.427,579.102,29.297,-36.133,538.574
1741770511.431,367.676,-36.621,-28.809,332.520
1741770511.435,-1000.000,-66.895,-23.926,-1000.000
1741770511.439,282.715,24.902,-28.320,234.375
1741770511.443,751.953,-6.348,-32.715,786.621
1741770511.447,-1000.000,-79.102,-29.785,-945.801
1741770511.450,-356.445,-27.832,-29.297,-488.770
1741770511.454,999.512,3.906,-23.438,945.312
1741770511.458,-350.586,-62.012,-23.438,-397.461
1741770511.462,-614.746,-22.949,-28.809,-636.230
1741770511.466,999.512,20.020,-24.902,996.094
1741770511.468,1.953,-63.477,-25.391,-82.031
1741770511.472,-1000.000,-59.082,-38.574,-1000.000
1741770511.476,699.219,13.672,-34.668,562.012
1741770511.480,481.934,-43.945,-22.461,519.043
1741770511.484,-1000.000,-91.309,-29.785,-1000.000
1741770511.488,67.383,-3.906,-29.785,80.566
1741770511.492,702.637,-23.438,-29.785,734.863
1741770511.495,-1000.000,-96.680,-26.367,-979.004
1741770511.499,-226.074,-37.598,-24.414,-144.043
1741770511.503,999.512,-9.277,-26.855,999.512
1741770511.507,-611.816,-67.871,-22.461,-549.805
1741770511.511,-593.750,-30.762,-23.438,-658.691
1741770511.468,1.953,-63.477,-25.391,-82.031
1741770511.472,-1000.000,-59.082,-38.574,-1000.000
1741770511.476,699.219,13.672,-34.668,562.012
1741770511.480,481.934,-43.945,-22.461,519.043
1741770511.484,-1000.000,-91.309,-29.785,-1000.000
1741770511.488,67.383,-3.906,-29.785,80.566
1741770511.492,702.637,-23.438,-29.785,734.863
1741770511.495,-1000.000,-96.680,-26.367,-979.004
1741770511.499,-226.074,-37.598,-24.414,-144.043
1741770511.503,999.512,-9.277,-26.855,999.512
1741770511.507,-611.816,-67.871,-22.461,-549.805
1741770511.511,-593.750,-30.762,-23.438,-658.691
1741770511.978,433.594,-52.246,-38.574,438.477
1741770511.982,-1000.000,-71.289,-39.062,-1000.000
1741770511.986,11.719,-5.371,-40.039,76.660
1741770511.990,849.609,-30.273,-35.645,832.520
1741770511.994,-1000.000,-74.219,-40.527,-849.609
1741770511.998,-220.703,5.859,-48.340,-151.367
1741770512.002,951.172,-1.953,-50.781,928.223
1741770512.005,-848.633,-90.820,-45.410,-759.766
1741770512.009,-508.789,-35.156,-39.062,-607.422
1741770512.013,999.512,18.066,-40.527,999.512
1741770512.017,9.277,-52.246,-40.527,-56.641
1741770512.021,-965.820,-57.617,-39.062,-977.539
1741770511.513,999.512,21.484,-26.855,999.512
1741770511.517,208.008,-47.363,-28.809,172.852
1741770511.521,-1000.000,-80.078,-32.715,-1000.000
1741770511.525,338.379,-7.812,-37.598,355.469
1741770511.529,445.312,-42.480,-33.691,430.664
1741770511.533,-1000.000,-62.500,-30.762,-1000.000
1741770511.537,295.898,9.766,-29.297,316.895
1741770511.540,586.426,-49.316,-27.344,636.230
1741770511.544,-1000.000,-84.961,-30.273,-1000.000
1741770511.548,-23.926,-2.441,-25.391,25.879
1741770511.552,767.578,-22.949,-25.391,808.594
1741770511.556,-1000.000,-73.730,-25.391,-904.297
1741770511.513,999.512,21.484,-26.855,999.512
1741770511.517,208.008,-47.363,-28.809,172.852
1741770511.521,-1000.000,-80.078,-32.715,-1000.000
1741770511.525,338.379,-7.812,-37.598,355.469
1741770511.529,445.312,-42.480,-33.691,430.664
1741770511.533,-1000.000,-62.500,-30.762,-1000.000
1741770511.537,295.898,9.766,-29.297,316.895
1741770511.540,586.426,-49.316,-27.344,636.230
1741770511.544,-1000.000,-84.961,-30.273,-1000.000
1741770511.548,-23.926,-2.441,-25.391,25.879
1741770511.552,767.578,-22.949,-25.391,808.594
1741770511.556,-1000.000,-73.730,-25.391,-904.297
1741770511.558,-236.816,-17.090,-29.297,-165.527
1741770511.562,999.512,-4.883,-29.785,999.512
1741770511.566,-674.805,-64.941,-38.574,-626.953
1741770511.570,-516.602,-21.973,-43.457,-553.223
1741770511.574,999.512,16.113,-31.738,999.512
1741770511.578,52.734,-40.039,-20.996,-17.578
1741770511.582,-975.586,-35.645,-24.902,-922.363
1741770511.585,852.539,0.488,-33.203,714.355
1741770511.589,221.680,-58.594,-31.250,151.855
1741770511.593,-981.445,-58.105,-31.250,-939.453
1741770511.597,814.941,19.043,-25.879,717.285
1741770511.601,537.109,-21.973,-21.973,605.469
1741770511.558,-236.816,-17.090,-29.297,-165.527
1741770511.562,999.512,-4.883,-29.785,999.512
1741770511.566,-674.805,-64.941,-38.574,-626.953
1741770511.570,-516.602,-21.973,-43.457,-553.223
1741770511.574,999.512,16.113,-31.738,999.512
1741770511.578,52.734,-40.039,-20.996,-17.578
1741770511.582,-975.586,-35.645,-24.902,-922.363
1741770511.585,852.539,0.488,-33.203,714.355
1741770511.589,221.680,-58.594,-31.250,151.855
1741770511.593,-981.445,-58.105,-31.250,-939.453
1741770511.597,814.941,19.043,-25.879,717.285
1741770511.601,537.109,-21.973,-21.973,605.469
1741770511.603,-1000.000,-78.125,-22.949,-1000.000
1741770511.607,-103.516,5.859,-25.391,-76.660
1741770511.611,970.703,-3.906,-30.762,992.188
1741770511.615,-820.801,-83.984,-29.297,-641.113
1741770511.619,-364.746,-10.742,-27.344,-281.738
1741770511.623,999.512,28.809,-23.438,999.512
1741770511.627,-357.422,-61.523,-23.438,-349.609
1741770511.630,-663.574,-44.922,-27.344,-652.832
1741770511.634,999.512,14.160,-32.227,999.512
1741770511.638,93.750,-58.105,-43.457,44.434
1741770511.642,-982.910,-46.387,-38.574,-961.426
1741770511.646,854.492,26.855,-26.367,723.633
1741770511.603,-1000.000,-78.125,-22.949,-1000.000
1741770511.607,-103.516,5.859,-25.391,-76.660
1741770511.611,970.703,-3.906,-30.762,992.188
1741770511.615,-820.801,-83.984,-29.297,-641.113
1741770511.619,-364.746,-10.742,-27.344,-281.738
1741770511.623,999.512,28.809,-23.438,999.512
1741770511.627,-357.422,-61.523,-23.438,-349.609
1741770511.630,-663.574,-44.922,-27.344,-652.832
1741770511.634,999.512,14.160,-32.227,999.512
1741770511.638,93.750,-58.105,-43.457,44.434
1741770511.642,-982.910,-46.387,-38.574,-961.426
1741770511.646,854.492,26.855,-26.367,723.633
1741770511.650,279.785,-50.293,-27.344,305.664
1741770511.654,-1000.000,-59.570,-35.156,-966.309
1741770511.658,661.621,19.043,-29.297,629.883
1741770511.662,409.668,-51.270,-25.391,438.965
1741770511.666,-1000.000,-80.566,-25.879,-1000.000
1741770511.670,76.172,12.695,-24.414,103.027
1741770511.674,999.512,4.883,-27.344,999.512
1741770511.677,-770.996,-79.590,-32.227,-616.699
1741770511.681,-487.305,-34.180,-36.133,-506.836
1741770511.685,999.512,15.625,-37.109,999.512
1741770511.689,-132.812,-56.641,-39.062,-194.336
1741770511.693,-664.062,-39.062,-37.598,-661.621
1741770511.650,279.785,-50.293,-27.344,305.664
1741770511.654,-1000.000,-59.570,-35.156,-966.309
1741770511.658,661.621,19.043,-29.297,629.883
1741770511.662,409.668,-51.270,-25.391,438.965
1741770511.666,-1000.000,-80.566,-25.879,-1000.000
1741770511.670,76.172,12.695,-24.414,103.027
1741770511.674,999.512,4.883,-27.344,999.512
1741770511.677,-770.996,-79.590,-32.227,-616.699
1741770511.681,-487.305,-34.180,-36.133,-506.836
1741770511.685,999.512,15.625,-37.109,999.512
1741770511.689,-132.812,-56.641,-39.062,-194.336
1741770511.693,-664.062,-39.062,-37.598,-661.621
1741770511.708,999.512,10.742,-33.691,999.512
1741770511.712,198.730,-47.852,-32.715,147.461
1741770511.716,-1000.000,-68.848,-32.715,-1000.000
1741770511.720,472.168,-5.859,-30.762,437.988
1741770511.724,923.828,-17.578,-34.180,926.758
1741770511.728,-947.754,-70.801,-36.133,-721.191
1741770511.732,-233.398,-23.926,-27.344,-218.750
1741770511.735,968.262,-29.297,-21.484,910.156
1741770511.739,-822.754,-85.938,-30.273,-729.980
1741770511.743,-386.719,-12.207,-35.156,-346.191
1741770511.747,999.512,17.578,-25.391,999.512
1741770511.751,-220.215,-57.129,-30.762,-226.562
1741770511.708,999.512,10.742,-33.691,999.512
1741770511.712,198.730,-47.852,-32.715,147.461
1741770511.716,-1000.000,-68.848,-32.715,-1000.000
1741770511.720,472.168,-5.859,-30.762,437.988
1741770511.724,923.828,-17.578,-34.180,926.758
1741770511.728,-947.754,-70.801,-36.133,-721.191
1741770511.732,-233.398,-23.926,-27.344,-218.750
1741770511.735,968.262,-29.297,-21.484,910.156
1741770511.739,-822.754,-85.938,-30.273,-729.980
1741770511.743,-386.719,-12.207,-35.156,-346.191
1741770511.747,999.512,17.578,-25.391,999.512
1741770511.751,-220.215,-57.129,-30.762,-226.562
1741770511.753,-875.977,-32.715,-41.504,-881.836
1741770511.757,989.746,33.203,-32.715,804.199
1741770511.761,284.668,-29.297,-24.902,295.410
1741770511.765,-1000.000,-61.523,-34.668,-1000.000
1741770511.769,384.277,17.090,-33.691,374.023
1741770511.773,725.586,-3.906,-28.320,755.859
1741770511.777,-1000.000,-75.195,-34.668,-991.211
1741770511.780,-223.145,-16.602,-35.156,-205.566
1741770511.784,999.512,-14.648,-35.645,999.512
1741770511.788,-658.203,-77.637,-33.203,-573.730
1741770511.792,-452.637,-13.184,-30.762,-487.793
1741770511.796,999.512,15.625,-35.156,999.512
1741770512.263,-1000.000,-71.777,-45.898,-1000.000
1741770512.267,433.594,9.766,-42.480,436.523
1741770512.271,417.480,-41.016,-30.762,395.996
1741770512.275,-1000.000,-86.914,-27.832,-1000.000
1741770512.279,207.520,3.418,-23.926,220.703
1741770512.283,750.488,-16.113,-27.344,778.809
1741770512.287,-1000.000,-84.473,-33.691,-924.805
1741770512.290,-486.816,-39.551,-34.180,-603.516
1741770512.294,999.512,-7.324,-34.668,968.750
1741770512.298,29.297,-58.594,-28.320,-75.684
1741770512.302,-937.012,-40.039,-25.391,-929.688
1741770512.306,907.227,20.508,-24.902,747.070
1741770511.753,-875.977,-32.715,-41.504,-881.836
1741770511.757,989.746,33.203,-32.715,804.199
1741770511.761,284.668,-29.297,-24.902,295.410
1741770511.765,-1000.000,-61.523,-34.668,-1000.000
1741770511.769,384.277,17.090,-33.691,374.023
1741770511.773,725.586,-3.906,-28.320,755.859
1741770511.777,-1000.000,-75.195,-34.668,-991.211
1741770511.780,-223.145,-16.602,-35.156,-205.566
1741770511.784,999.512,-14.648,-35.645,999.512
1741770511.788,-658.203,-77.637,-33.203,-573.730
1741770511.792,-452.637,-13.184,-30.762,-487.793
1741770511.796,999.512,15.625,-35.156,999.512
1741770511.798,-332.520,-52.734,-42.969,-365.723
1741770511.802,-512.207,-13.184,-51.758,-515.625
1741770511.806,999.512,4.883,-44.922,999.512
1741770511.810,-140.137,-70.801,-36.621,-183.105
1741770511.814,-1000.000,-46.387,-38.574,-1000.000
1741770511.818,787.109,38.086,-35.645,645.020
1741770511.822,448.242,-26.855,-41.016,497.559
1741770511.825,-1000.000,-85.449,-41.016,-1000.000
1741770511.829,44.434,3.906,-30.273,83.496
1741770511.833,761.230,-7.812,-22.461,778.809
1741770511.837,-1000.000,-84.961,-26.367,-970.703
1741770511.841,-254.883,-21.973,-35.156,-219.238
1741770511.798,-332.520,-52.734,-42.969,-365.723
1741770511.802,-512.207,-13.184,-51.758,-515.625
1741770511.806,999.512,4.883,-44.922,999.512
1741770511.810,-140.137,-70.801,-36.621,-183.105
1741770511.814,-1000.000,-46.387,-38.574,-1000.000
1741770511.818,787.109,38.086,-35.645,645.020
1741770511.822,448.242,-26.855,-41.016,497.559
1741770511.825,-1000.000,-85.449,-41.016,-1000.000
1741770511.829,44.434,3.906,-30.273,83.496
1741770511.833,761.230,-7.812,-22.461,778.809
1741770511.837,-1000.000,-84.961,-26.367,-970.703
1741770511.841,-254.883,-21.973,-35.156,-219.238
1741770511.843,999.512,-7.324,-34.668,999.512
1741770511.847,-648.438,-62.500,-29.297,-584.961
1741770511.851,-582.031,-12.695,-25.391,-658.691
1741770511.855,999.512,23.926,-32.227,999.512
1741770511.859,-40.527,-57.129,-36.621,-114.258
1741770511.863,-715.820,-28.320,-33.691,-764.648
1741770511.867,999.512,27.344,-27.344,915.527
1741770511.870,126.953,-54.199,-28.809,22.461
1741770511.874,-1000.000,-61.523,-36.133,-1000.000
1741770511.878,646.484,10.742,-32.715,564.941
1741770511.882,490.723,-37.109,-28.809,526.367
1741770511.886,-1000.000,-71.289,-30.762,-1000.000
1741770511.843,999.512,-7.324,-34.668,999.512
1741770511.847,-648.438,-62.500,-29.297,-584.961
1741770511.851,-582.031,-12.695,-25.391,-658.691
1741770511.855,999.512,23.926,-32.227,999.512
1741770511.859,-40.527,-57.129,-36.621,-114.258
1741770511.863,-715.820,-28.320,-33.691,-764.648
1741770511.867,999.512,27.344,-27.344,915.527
1741770511.870,126.953,-54.199,-28.809,22.461
1741770511.874,-1000.000,-61.523,-36.133,-1000.000
1741770511.878,646.484,10.742,-32.715,564.941
1741770511.882,490.723,-37.109,-28.809,526.367
1741770511.886,-1000.000,-71.289,-30.762,-1000.000
1741770511.888,92.773,-3.418,-30.762,105.469
1741770511.892,761.230,-21.484,-34.668,774.902
1741770511.896,-1000.000,-75.684,-40.527,-954.590
1741770511.900,-230.957,-15.625,-41.016,-195.312
1741770511.904,999.512,-3.418,-37.109,977.051
1741770511.908,-737.793,-57.129,-41.016,-666.504
1741770511.912,-466.309,-12.695,-41.016,-536.133
1741770511.915,999.512,1.953,-40.527,999.512
1741770511.919,-208.984,-65.430,-39.551,-246.094
1741770511.923,-752.441,-30.762,-42.480,-775.879
1741770511.927,999.512,23.438,-50.293,897.461
1741770511.931,41.992,-45.898,-45.898,-60.547
1741770511.888,92.773,-3.418,-30.762,105.469
1741770511.892,761.230,-21.484,-34.668,774.902
1741770511.896,-1000.000,-75.684,-40.527,-954.590
1741770511.900,-230.957,-15.625,-41.016,-195.312
1741770511.904,999.512,-3.418,-37.109,977.051
1741770511.908,-737.793,-57.129,-41.016,-666.504
1741770511.912,-466.309,-12.695,-41.016,-536.133
1741770511.915,999.512,1.953,-40.527,999.512
1741770511.919,-208.984,-65.430,-39.551,-246.094
1741770511.923,-752.441,-30.762,-42.480,-775.879
1741770511.927,999.512,23.438,-50.293,897.461
1741770511.931,41.992,-45.898,-45.898,-60.547
1741770511.934,-885.742,-43.457,-40.527,-897.461
1741770511.938,957.520,35.156,-37.598,824.219
1741770511.942,440.918,-16.602,-36.621,511.230
1741770511.946,-1000.000,-79.102,-44.434,-1000.000
1741770511.950,-229.980,-15.137,-47.363,-198.242
1741770511.954,999.512,13.672,-36.621,999.512
1741770511.958,-239.258,-59.082,-39.062,-270.020
1741770511.961,-826.172,-49.316,-44.922,-834.961
1741770511.965,999.512,7.812,-40.039,806.152
1741770511.969,145.996,-51.758,-38.086,20.508
1741770511.973,-1000.000,-45.410,-37.109,-998.535
1741770511.977,794.922,12.207,-40.039,685.059
1741770511.934,-885.742,-43.457,-40.527,-897.461
1741770511.938,957.520,35.156,-37.598,824.219
1741770511.942,440.918,-16.602,-36.621,511.230
1741770511.946,-1000.000,-79.102,-44.434,-1000.000
1741770511.950,-229.980,-15.137,-47.363,-198.242
1741770511.954,999.512,13.672,-36.621,999.512
1741770511.958,-239.258,-59.082,-39.062,-270.020
1741770511.961,-826.172,-49.316,-44.922,-834.961
1741770511.965,999.512,7.812,-40.039,806.152
1741770511.969,145.996,-51.758,-38.086,20.508
1741770511.973,-1000.000,-45.410,-37.109,-998.535
1741770511.977,794.922,12.207,-40.039,685.059
1741770512.024,875.977,7.812,-38.574,681.641
1741770512.028,239.746,-40.039,-38.086,157.227
1741770512.032,-1000.000,-49.805,-40.527,-1000.000
1741770512.036,713.379,14.160,-42.969,637.207
1741770512.040,378.906,-40.527,-40.039,378.418
1741770512.044,-1000.000,-53.711,-34.180,-1000.000
1741770512.048,247.070,15.625,-40.039,242.676
1741770512.051,633.789,-42.969,-38.574,668.945
1741770512.055,-1000.000,-105.469,-38.574,-1000.000
1741770512.059,-105.469,-21.484,-41.016,-51.758
1741770512.063,832.520,-16.113,-33.203,844.727
1741770512.067,-979.004,-82.031,-35.156,-882.812
1741770512.024,875.977,7.812,-38.574,681.641
1741770512.028,239.746,-40.039,-38.086,157.227
1741770512.032,-1000.000,-49.805,-40.527,-1000.000
1741770512.036,713.379,14.160,-42.969,637.207
1741770512.040,378.906,-40.527,-40.039,378.418
1741770512.044,-1000.000,-53.711,-34.180,-1000.000
1741770512.048,247.070,15.625,-40.039,242.676
1741770512.051,633.789,-42.969,-38.574,668.945
1741770512.055,-1000.000,-105.469,-38.574,-1000.000
1741770512.059,-105.469,-21.484,-41.016,-51.758
1741770512.063,832.520,-16.113,-33.203,844.727
1741770512.067,-979.004,-82.031,-35.156,-882.812
1741770512.083,-364.258,-26.855,-38.574,-367.676
1741770512.087,999.512,15.137,-36.133,999.512
1741770512.091,-126.953,-63.477,-39.062,-140.137
1741770512.095,-1000.000,-65.430,-40.039,-1000.000
1741770512.099,743.652,-0.977,-36.621,534.180
1741770512.103,553.711,-22.949,-29.297,598.145
1741770512.107,-1000.000,-64.453,-29.785,-1000.000
1741770512.110,-103.027,-19.043,-35.156,-72.266
1741770512.114,806.641,-23.926,-35.645,783.203
1741770512.118,-1000.000,-70.312,-38.086,-922.852
1741770512.122,-340.820,-0.488,-37.109,-333.496
1741770512.126,999.512,14.160,-36.621,999.512
1741770512.083,-364.258,-26.855,-38.574,-367.676
1741770512.087,999.512,15.137,-36.133,999.512
1741770512.091,-126.953,-63.477,-39.062,-140.137
1741770512.095,-1000.000,-65.430,-40.039,-1000.000
1741770512.099,743.652,-0.977,-36.621,534.180
1741770512.103,553.711,-22.949,-29.297,598.145
1741770512.107,-1000.000,-64.453,-29.785,-1000.000
1741770512.110,-103.027,-19.043,-35.156,-72.266
1741770512.114,806.641,-23.926,-35.645,783.203
1741770512.118,-1000.000,-70.312,-38.086,-922.852
1741770512.122,-340.820,-0.488,-37.109,-333.496
1741770512.126,999.512,14.160,-36.621,999.512
1741770512.128,-345.703,-52.734,-35.156,-354.492
1741770512.132,-748.047,-21.484,-36.133,-795.410
1741770512.136,999.512,29.785,-34.180,875.977
1741770512.140,128.906,-49.805,-30.273,33.203
1741770512.144,-1000.000,-47.852,-31.738,-1000.000
1741770512.148,721.191,38.086,-30.762,650.879
1741770512.152,398.926,-37.109,-33.203,376.953
1741770512.155,-1000.000,-86.426,-35.156,-1000.000
1741770512.159,-1.465,-10.254,-33.203,44.434
1741770512.163,999.512,-10.742,-34.180,967.285
1741770512.167,-809.570,-67.871,-37.109,-684.570
1741770512.171,-379.395,-8.301,-36.133,-429.199
1741770512.128,-345.703,-52.734,-35.156,-354.492
1741770512.132,-748.047,-21.484,-36.133,-795.410
1741770512.136,999.512,29.785,-34.180,875.977
1741770512.140,128.906,-49.805,-30.273,33.203
1741770512.144,-1000.000,-47.852,-31.738,-1000.000
1741770512.148,721.191,38.086,-30.762,650.879
1741770512.152,398.926,-37.109,-33.203,376.953
1741770512.155,-1000.000,-86.426,-35.156,-1000.000
1741770512.159,-1.465,-10.254,-33.203,44.434
1741770512.163,999.512,-10.742,-34.180,967.285
1741770512.167,-809.570,-67.871,-37.109,-684.570
1741770512.171,-379.395,-8.301,-36.133,-429.199
1741770512.173,999.512,13.672,-30.762,934.082
1741770512.177,-542.480,-68.359,-31.250,-540.527
1741770512.181,-568.848,-34.180,-36.133,-600.098
1741770512.185,999.512,3.906,-39.062,999.512
1741770512.189,-30.762,-59.082,-40.527,-116.211
1741770512.193,-858.887,-19.043,-41.016,-905.762
1741770512.197,999.512,30.762,-42.480,781.250
1741770512.200,207.031,-65.918,-40.039,137.207
1741770512.204,-1000.000,-62.012,-35.156,-1000.000
1741770512.208,680.176,20.508,-40.527,607.422
1741770512.212,368.652,-41.504,-41.016,348.145
1741770512.216,-1000.000,-76.172,-40.527,-1000.000
1741770512.173,999.512,13.672,-30.762,934.082
1741770512.177,-542.480,-68.359,-31.250,-540.527
1741770512.181,-568.848,-34.180,-36.133,-600.098
1741770512.185,999.512,3.906,-39.062,999.512
1741770512.189,-30.762,-59.082,-40.527,-116.211
1741770512.193,-858.887,-19.043,-41.016,-905.762
1741770512.197,999.512,30.762,-42.480,781.250
1741770512.200,207.031,-65.918,-40.039,137.207
1741770512.204,-1000.000,-62.012,-35.156,-1000.000
1741770512.208,680.176,20.508,-40.527,607.422
1741770512.212,368.652,-41.504,-41.016,348.145
1741770512.216,-1000.000,-76.172,-40.527,-1000.000
1741770512.219,274.902,-3.906,-36.621,256.348
1741770512.223,772.461,-24.414,-33.203,799.805
1741770512.227,-1000.000,-67.871,-37.598,-927.734
1741770512.231,-226.074,-10.742,-41.016,-248.047
1741770512.235,999.512,-11.230,-40.039,952.637
1741770512.239,-735.352,-62.500,-38.086,-648.926
1741770512.243,-353.516,-9.277,-37.598,-304.688
1741770512.246,999.512,-14.160,-41.016,999.512
1741770512.250,-522.461,-84.473,-43.457,-484.863
1741770512.254,-691.895,-38.574,-41.016,-766.113
1741770512.258,999.512,8.301,-41.992,946.777
1741770512.262,201.172,-59.570,-44.922,166.992
1741770512.219,274.902,-3.906,-36.621,256.348
1741770512.223,772.461,-24.414,-33.203,799.805
1741770512.227,-1000.000,-67.871,-37.598,-927.734
1741770512.231,-226.074,-10.742,-41.016,-248.047
1741770512.235,999.512,-11.230,-40.039,952.637
1741770512.239,-735.352,-62.500,-38.086,-648.926
1741770512.243,-353.516,-9.277,-37.598,-304.688
1741770512.246,999.512,-14.160,-41.016,999.512
1741770512.250,-522.461,-84.473,-43.457,-484.863
1741770512.254,-691.895,-38.574,-41.016,-766.113
1741770512.258,999.512,8.301,-41.992,946.777
1741770512.262,201.172,-59.570,-44.922,166.992
1741770512.308,238.281,-51.758,-23.438,139.648
1741770512.312,-1000.000,-52.246,-22.461,-1000.000
1741770512.316,684.570,29.785,-25.879,597.656
1741770512.320,430.176,-32.715,-26.367,459.473
1741770512.324,-1000.000,-58.105,-29.297,-1000.000
1741770512.328,212.402,35.156,-32.227,225.586
1741770512.332,582.031,-12.207,-33.203,613.770
1741770512.335,-1000.000,-86.426,-35.645,-1000.000
1741770512.339,-112.793,-21.484,-35.156,-34.668
1741770512.343,946.289,-15.137,-28.809,937.988
1741770512.347,-841.797,-73.242,-21.484,-746.582
1741770512.351,-463.379,-13.184,-19.531,-515.625
1741770512.308,238.281,-51.758,-23.438,139.648
1741770512.312,-1000.000,-52.246,-22.461,-1000.000
1741770512.316,684.570,29.785,-25.879,597.656
1741770512.320,430.176,-32.715,-26.367,459.473
1741770512.324,-1000.000,-58.105,-29.297,-1000.000
1741770512.328,212.402,35.156,-32.227,225.586
1741770512.332,582.031,-12.207,-33.203,613.770
1741770512.335,-1000.000,-86.426,-35.645,-1000.000
1741770512.339,-112.793,-21.484,-35.156,-34.668
1741770512.343,946.289,-15.137,-28.809,937.988
1741770512.347,-841.797,-73.242,-21.484,-746.582
1741770512.351,-463.379,-13.184,-19.531,-515.625
1741770512.833,276.367,-57.129,-24.414,251.465
1741770512.837,-1000.000,-65.918,-39.551,-1000.000
1741770512.841,418.457,-5.859,-36.133,379.395
1741770512.845,619.629,-51.270,-32.715,660.645
1741770512.849,-1000.000,-92.285,-37.598,-1000.000
1741770512.853,-36.133,-1.465,-33.203,6.836
1741770512.857,778.809,-7.324,-31.250,814.453
1741770512.860,-1000.000,-88.379,-33.691,-924.316
1741770512.864,-333.008,-30.273,-33.203,-333.496
1741770512.868,999.512,-6.836,-25.879,999.512
1741770512.872,-308.105,-77.148,-24.902,-312.988
1741770512.876,-698.730,-37.598,-33.203,-744.141
1741770512.308,238.281,-51.758,-23.438,139.648
1741770512.312,-1000.000,-52.246,-22.461,-1000.000
1741770512.316,684.570,29.785,-25.879,597.656
1741770512.320,430.176,-32.715,-26.367,459.473
1741770512.324,-1000.000,-58.105,-29.297,-1000.000
1741770512.328,212.402,35.156,-32.227,225.586
1741770512.332,582.031,-12.207,-33.203,613.770
1741770512.335,-1000.000,-86.426,-35.645,-1000.000
1741770512.339,-112.793,-21.484,-35.156,-34.668
1741770512.343,946.289,-15.137,-28.809,937.988
1741770512.347,-841.797,-73.242,-21.484,-746.582
1741770512.351,-463.379,-13.184,-19.531,-515.625
1741770512.353,999.512,18.555,-22.461,999.512
1741770512.357,-19.531,-47.852,-22.461,-112.793
1741770512.361,-1000.000,-52.734,-32.227,-1000.000
1741770512.365,760.742,0.977,-33.691,626.953
1741770512.369,246.094,-52.246,-25.391,205.078
1741770512.373,-1000.000,-48.340,-29.297,-969.238
1741770512.377,763.184,18.555,-28.809,666.016
1741770512.380,368.652,-56.152,-30.273,312.500
1741770512.384,-1000.000,-89.844,-30.273,-1000.000
1741770512.388,88.867,2.441,-25.391,113.770
1741770512.392,846.191,-4.883,-24.902,844.727
1741770512.396,-1000.000,-85.449,-26.855,-865.234
1741770512.353,999.512,18.555,-22.461,999.512
1741770512.357,-19.531,-47.852,-22.461,-112.793
1741770512.361,-1000.000,-52.734,-32.227,-1000.000
1741770512.365,760.742,0.977,-33.691,626.953
1741770512.369,246.094,-52.246,-25.391,205.078
1741770512.373,-1000.000,-48.340,-29.297,-969.238
1741770512.377,763.184,18.555,-28.809,666.016
1741770512.380,368.652,-56.152,-30.273,312.500
1741770512.384,-1000.000,-89.844,-30.273,-1000.000
1741770512.388,88.867,2.441,-25.391,113.770
1741770512.392,846.191,-4.883,-24.902,844.727
1741770512.396,-1000.000,-85.449,-26.855,-865.234
1741770512.398,-260.742,-15.625,-32.227,-236.816
1741770512.402,999.512,3.906,-37.598,970.215
1741770512.406,-703.613,-70.801,-35.156,-677.246
1741770512.410,-447.266,-18.555,-34.180,-466.797
1741770512.414,999.512,13.184,-33.691,999.512
1741770512.418,-160.156,-42.969,-32.227,-217.773
1741770512.422,-917.480,-34.668,-34.668,-920.410
1741770512.425,967.285,1.465,-34.668,719.727
1741770512.429,195.312,-59.082,-31.738,123.047
