timestamps,TP9,AF7,AF8,TP10
1742463496.250,-514.160,-3.418,-147.949,-596.680
1742463496.254,-1000.000,32.715,-128.906,-1000.000
1742463496.258,-460.938,107.910,-124.512,-220.703
1742463496.261,791.992,95.215,-108.398,892.578
1742463496.265,999.512,55.176,-92.773,999.512
1742463496.269,396.973,30.273,-84.473,152.344
1742463496.273,-874.512,13.184,-58.594,-977.539
1742463496.277,-1000.000,22.461,-51.758,-1000.000
1742463496.294,-133.789,66.406,-54.688,21.973
1742463496.298,939.941,66.895,-39.551,999.512
1742463496.302,999.512,48.828,-28.320,991.211
1742463496.306,301.270,13.672,-20.508,58.594
1742463496.310,-1000.000,-14.160,-30.273,-1000.000
1742463496.314,-1000.000,15.137,-46.875,-939.453
1742463496.318,368.164,42.969,-39.062,417.480
1742463496.321,999.512,23.926,-36.133,999.512
1742463496.325,992.188,1.953,-42.969,931.641
1742463496.329,42.480,-48.828,-46.387,-122.559
1742463496.333,-1000.000,-39.551,-48.828,-1000.000
1742463496.337,-1000.000,6.348,-33.203,-1000.000
1742463496.294,-133.789,66.406,-54.688,21.973
1742463496.298,939.941,66.895,-39.551,999.512
1742463496.302,999.512,48.828,-28.320,991.211
1742463496.306,301.270,13.672,-20.508,58.594
1742463496.310,-1000.000,-14.160,-30.273,-1000.000
1742463496.314,-1000.000,15.137,-46.875,-939.453
1742463496.318,368.164,42.969,-39.062,417.480
1742463496.321,999.512,23.926,-36.133,999.512
1742463496.325,992.188,1.953,-42.969,931.641
1742463496.329,42.480,-48.828,-46.387,-122.559
1742463496.333,-1000.000,-39.551,-48.828,-1000.000
1742463496.337,-1000.000,6.348,-33.203,-1000.000
1742463496.339,-15.137,49.805,-36.133,121.094
1742463496.343,988.770,31.250,-52.734,999.512
1742463496.347,987.305,-17.090,-39.062,987.793
1742463496.351,841.309,-47.363,-35.156,778.809
1742463496.355,-610.840,-60.547,-41.504,-665.039
1742463496.359,-1000.000,-9.277,-40.527,-1000.000
1742463496.363,-1000.000,-8.789,-41.504,-1000.000
1742463496.366,-765.137,-15.625,-42.969,-614.258
1742463496.370,654.297,-13.184,-36.133,727.539
1742463496.374,999.512,-20.996,-28.320,999.512
1742463496.378,771.484,-24.902,-27.832,729.980
1742463496.382,-522.461,-62.500,-29.297,-577.148
1742463496.384,-1000.000,-50.781,-24.902,-1000.000
1742463496.388,-798.828,-18.555,-17.090,-754.883
1742463496.392,478.027,32.227,1.953,545.898
1742463496.396,999.512,16.602,19.531,999.512
1742463496.400,619.141,-47.363,12.695,403.809
1742463496.404,-687.012,-47.852,9.766,-819.824
1742463496.408,-1000.000,-41.992,18.555,-1000.000
1742463496.411,-434.082,-10.742,19.043,-234.375
1742463496.415,821.777,14.648,14.648,918.457
1742463496.419,999.512,-11.719,18.555,999.512
1742463496.423,231.445,-31.738,23.926,-18.066
1742463496.427,-983.887,-38.574,13.184,-1000.000
1742463496.384,-1000.000,-50.781,-24.902,-1000.000
1742463496.388,-798.828,-18.555,-17.090,-754.883
1742463496.392,478.027,32.227,1.953,545.898
1742463496.396,999.512,16.602,19.531,999.512
1742463496.400,619.141,-47.363,12.695,403.809
1742463496.404,-687.012,-47.852,9.766,-819.824
1742463496.408,-1000.000,-41.992,18.555,-1000.000
1742463496.411,-434.082,-10.742,19.043,-234.375
1742463496.415,821.777,14.648,14.648,918.457
1742463496.419,999.512,-11.719,18.555,999.512
1742463496.423,231.445,-31.738,23.926,-18.066
1742463496.427,-983.887,-38.574,13.184,-1000.000
1742463496.430,-1000.000,0.000,8.301,-986.328
1742463496.434,222.656,42.969,12.207,315.430
1742463496.438,999.512,20.508,14.648,999.512
1742463496.442,963.867,-8.301,4.395,975.586
1742463496.446,846.191,-5.371,1.465,700.684
1742463496.450,-626.465,-22.949,1.465,-732.910
1742463496.454,-1000.000,-11.230,-0.977,-1000.000
1742463496.457,-980.469,-20.996,-5.371,-1000.000
1742463496.461,-898.438,-20.020,-3.906,-843.262
1742463496.465,539.062,8.789,-7.324,584.473
1742463496.469,999.512,-6.836,-25.391,999.512
1742463496.473,955.078,-33.691,-31.250,900.879
1742463496.430,-1000.000,0.000,8.301,-986.328
1742463496.434,222.656,42.969,12.207,315.430
1742463496.438,999.512,20.508,14.648,999.512
1742463496.442,963.867,-8.301,4.395,975.586
1742463496.446,846.191,-5.371,1.465,700.684
1742463496.450,-626.465,-22.949,1.465,-732.910
1742463496.454,-1000.000,-11.230,-0.977,-1000.000
1742463496.457,-980.469,-20.996,-5.371,-1000.000
1742463496.461,-898.438,-20.020,-3.906,-843.262
1742463496.465,539.062,8.789,-7.324,584.473
1742463496.469,999.512,-6.836,-25.391,999.512
1742463496.473,955.078,-33.691,-31.250,900.879
1742463496.474,-188.477,-79.590,-38.574,-297.363
1742463496.478,-1000.000,-72.266,-44.922,-1000.000
1742463496.482,-1000.000,-41.992,-59.082,-994.141
1742463496.486,-70.801,-0.488,-54.688,65.430
1742463496.490,971.680,-9.766,-41.992,999.512
1742463496.494,999.512,-35.645,-42.969,999.512
1742463496.498,435.547,-45.410,-44.434,127.930
1742463496.501,-854.492,-83.008,-40.039,-952.637
1742463496.505,-1000.000,-63.965,-34.668,-1000.000
1742463496.509,-661.621,-24.414,-42.969,-518.555
1742463496.513,717.285,-2.930,-41.504,781.738
1742463496.517,999.512,-13.184,-32.715,999.512
1742463496.520,969.727,-25.879,-22.949,922.852
1742463496.524,-174.805,-55.664,-20.996,-307.129
1742463496.528,-1000.000,-45.898,-20.020,-1000.000
1742463496.532,-925.293,-29.785,-17.090,-931.152
1742463496.536,-904.785,-19.531,-16.602,-895.020
1742463496.540,229.980,36.621,-15.137,254.883
1742463496.544,993.164,14.648,-8.789,996.582
1742463496.547,999.512,-31.250,-4.395,999.512
1742463496.551,648.926,-55.176,-12.207,419.434
1742463496.555,-743.652,-70.312,-7.324,-844.727
1742463496.559,-1000.000,-32.227,-1.465,-1000.000
1742463496.563,-807.129,-19.043,-13.672,-759.766
1742463496.520,969.727,-25.879,-22.949,922.852
1742463496.524,-174.805,-55.664,-20.996,-307.129
1742463496.528,-1000.000,-45.898,-20.020,-1000.000
1742463496.532,-925.293,-29.785,-17.090,-931.152
1742463496.536,-904.785,-19.531,-16.602,-895.020
1742463496.540,229.980,36.621,-15.137,254.883
1742463496.544,993.164,14.648,-8.789,996.582
1742463496.547,999.512,-31.250,-4.395,999.512
1742463496.551,648.926,-55.176,-12.207,419.434
1742463496.555,-743.652,-70.312,-7.324,-844.727
1742463496.559,-1000.000,-32.227,-1.465,-1000.000
1742463496.563,-807.129,-19.043,-13.672,-759.766
1742463496.564,488.770,-22.461,-13.672,558.594
1742463496.568,999.512,-30.762,-4.883,999.512
1742463496.572,743.652,-35.156,0.000,606.934
1742463496.576,-548.828,-65.918,-5.371,-688.477
1742463496.580,-1000.000,-53.223,-15.625,-1000.000
1742463496.584,-452.148,-2.441,-12.207,-253.906
1742463496.588,904.297,6.348,-0.488,985.352
1742463496.591,984.375,-41.016,4.883,899.414
1742463496.595,-394.043,-88.379,-4.883,-473.633
1742463496.599,-1000.000,-70.312,12.207,-1000.000
1742463496.603,-819.336,-21.973,20.996,-797.363
1742463496.607,571.777,16.602,4.883,584.473
1742463496.564,488.770,-22.461,-13.672,558.594
1742463496.568,999.512,-30.762,-4.883,999.512
1742463496.572,743.652,-35.156,0.000,606.934
1742463496.576,-548.828,-65.918,-5.371,-688.477
1742463496.580,-1000.000,-53.223,-15.625,-1000.000
1742463496.584,-452.148,-2.441,-12.207,-253.906
1742463496.588,904.297,6.348,-0.488,985.352
1742463496.591,984.375,-41.016,4.883,899.414
1742463496.595,-394.043,-88.379,-4.883,-473.633
1742463496.599,-1000.000,-70.312,12.207,-1000.000
1742463496.603,-819.336,-21.973,20.996,-797.363
1742463496.607,571.777,16.602,4.883,584.473
1742463496.564,488.770,-22.461,-13.672,558.594
1742463496.568,999.512,-30.762,-4.883,999.512
1742463496.572,743.652,-35.156,0.000,606.934
1742463496.576,-548.828,-65.918,-5.371,-688.477
1742463496.580,-1000.000,-53.223,-15.625,-1000.000
1742463496.584,-452.148,-2.441,-12.207,-253.906
1742463496.588,904.297,6.348,-0.488,985.352
1742463496.591,984.375,-41.016,4.883,899.414
1742463496.595,-394.043,-88.379,-4.883,-473.633
1742463496.599,-1000.000,-70.312,12.207,-1000.000
1742463496.603,-819.336,-21.973,20.996,-797.363
1742463496.607,571.777,16.602,4.883,584.473
1742463496.625,999.512,-8.301,10.742,999.512
1742463496.629,987.793,-9.766,17.578,988.770
1742463496.633,704.590,-26.367,9.766,555.176
1742463496.637,-803.711,-71.289,18.555,-853.027
1742463496.641,-1000.000,-48.340,11.230,-1000.000
1742463496.645,-1000.000,-33.203,0.977,-1000.000
1742463496.649,-622.070,-27.344,4.395,-420.410
1742463496.652,794.922,-28.320,-10.742,841.797
1742463496.656,999.512,-40.039,-20.508,999.512
1742463496.660,914.551,-51.758,-2.930,887.207
1742463496.664,-388.184,-97.656,-4.395,-461.914
1742463496.668,-1000.000,-82.520,-17.090,-1000.000
1742463496.625,999.512,-8.301,10.742,999.512
1742463496.629,987.793,-9.766,17.578,988.770
1742463496.633,704.590,-26.367,9.766,555.176
1742463496.637,-803.711,-71.289,18.555,-853.027
1742463496.641,-1000.000,-48.340,11.230,-1000.000
1742463496.645,-1000.000,-33.203,0.977,-1000.000
1742463496.649,-622.070,-27.344,4.395,-420.410
1742463496.652,794.922,-28.320,-10.742,841.797
1742463496.656,999.512,-40.039,-20.508,999.512
1742463496.660,914.551,-51.758,-2.930,887.207
1742463496.664,-388.184,-97.656,-4.395,-461.914
1742463496.668,-1000.000,-82.520,-17.090,-1000.000
1742463496.670,-1000.000,-59.082,-20.508,-1000.000
1742463496.674,-754.883,-53.223,-23.438,-635.742
1742463496.678,678.223,-15.137,-29.297,781.250
1742463496.682,999.512,-41.992,-23.926,999.512
1742463496.686,124.023,-94.727,-13.672,-153.320
1742463496.690,-947.266,-68.848,-25.879,-1000.000
1742463496.694,-1000.000,-43.457,-32.227,-1000.000
1742463496.697,-783.203,-51.270,-15.137,-700.195
1742463496.701,588.379,-23.926,-0.488,697.754
1742463496.705,999.512,-26.855,-14.648,999.512
1742463496.709,186.523,-78.125,-21.484,-127.441
1742463496.713,-931.641,-81.543,-21.484,-996.094
1742463496.670,-1000.000,-59.082,-20.508,-1000.000
1742463496.674,-754.883,-53.223,-23.438,-635.742
1742463496.678,678.223,-15.137,-29.297,781.250
1742463496.682,999.512,-41.992,-23.926,999.512
1742463496.686,124.023,-94.727,-13.672,-153.320
1742463496.690,-947.266,-68.848,-25.879,-1000.000
1742463496.694,-1000.000,-43.457,-32.227,-1000.000
1742463496.697,-783.203,-51.270,-15.137,-700.195
1742463496.701,588.379,-23.926,-0.488,697.754
1742463496.705,999.512,-26.855,-14.648,999.512
1742463496.709,186.523,-78.125,-21.484,-127.441
1742463496.713,-931.641,-81.543,-21.484,-996.094
1742463496.715,-1000.000,-50.781,-21.484,-1000.000
1742463496.719,-845.703,-33.203,-25.391,-742.188
1742463496.723,584.473,-12.207,-33.691,668.945
1742463496.727,999.512,-44.434,-32.715,999.512
1742463496.731,973.145,-50.781,-31.250,975.098
1742463496.735,770.996,-59.570,-22.949,571.777
1742463496.739,-738.770,-78.125,-17.090,-823.242
1742463496.742,-1000.000,-52.246,-18.066,-1000.000
1742463496.746,-1000.000,-64.453,-13.184,-1000.000
1742463496.750,-773.926,-60.547,-20.020,-640.625
1742463496.754,632.324,-20.996,-30.273,721.680
1742463496.758,999.512,-30.762,-26.367,999.512
1742463496.715,-1000.000,-50.781,-21.484,-1000.000
1742463496.719,-845.703,-33.203,-25.391,-742.188
1742463496.723,584.473,-12.207,-33.691,668.945
1742463496.727,999.512,-44.434,-32.715,999.512
1742463496.731,973.145,-50.781,-31.250,975.098
1742463496.735,770.996,-59.570,-22.949,571.777
1742463496.739,-738.770,-78.125,-17.090,-823.242
1742463496.742,-1000.000,-52.246,-18.066,-1000.000
1742463496.746,-1000.000,-64.453,-13.184,-1000.000
1742463496.750,-773.926,-60.547,-20.020,-640.625
1742463496.754,632.324,-20.996,-30.273,721.680
1742463496.758,999.512,-30.762,-26.367,999.512
1742463496.775,591.797,-56.152,-22.949,335.938
1742463496.779,-711.914,-84.473,-33.691,-837.891
1742463496.783,-1000.000,-63.965,-39.062,-1000.000
1742463496.787,-696.289,-33.203,-29.785,-552.734
1742463496.791,612.305,-14.648,-19.531,720.215
1742463496.795,999.512,-13.184,-9.766,999.512
1742463496.799,655.273,-31.250,-10.742,429.199
1742463496.802,-660.156,-56.152,-17.090,-781.738
1742463496.806,-1000.000,-52.246,-21.484,-1000.000
1742463496.810,-821.289,-51.758,-28.320,-791.504
1742463496.814,562.988,-10.254,-34.180,597.656
1742463496.818,999.512,-31.250,-33.691,999.512
1742463496.775,591.797,-56.152,-22.949,335.938
1742463496.779,-711.914,-84.473,-33.691,-837.891
1742463496.783,-1000.000,-63.965,-39.062,-1000.000
1742463496.787,-696.289,-33.203,-29.785,-552.734
1742463496.791,612.305,-14.648,-19.531,720.215
1742463496.795,999.512,-13.184,-9.766,999.512
1742463496.799,655.273,-31.250,-10.742,429.199
1742463496.802,-660.156,-56.152,-17.090,-781.738
1742463496.806,-1000.000,-52.246,-21.484,-1000.000
1742463496.810,-821.289,-51.758,-28.320,-791.504
1742463496.814,562.988,-10.254,-34.180,597.656
1742463496.818,999.512,-31.250,-33.691,999.512
1742463496.805,994.629,-42.480,-27.344,972.656
1742463496.809,665.527,-43.457,-25.391,374.512
1742463496.813,-810.059,-69.336,-11.719,-894.531
1742463496.817,-1000.000,-64.941,-9.766,-1000.000
1742463496.821,-934.082,-47.852,-21.484,-896.973
1742463496.825,-3.906,8.789,-18.555,101.562
1742463496.829,999.512,1.465,-13.672,999.512
1742463496.832,999.512,-51.758,-24.414,984.375
1742463496.836,27.344,-92.285,-33.203,-152.832
1742463496.840,-1000.000,-84.961,-19.531,-1000.000
1742463496.844,-1000.000,-66.406,-15.625,-1000.000
1742463496.848,-388.672,-53.711,4.395,-206.055
1742463496.805,994.629,-42.480,-27.344,972.656
1742463496.809,665.527,-43.457,-25.391,374.512
1742463496.813,-810.059,-69.336,-11.719,-894.531
1742463496.817,-1000.000,-64.941,-9.766,-1000.000
1742463496.821,-934.082,-47.852,-21.484,-896.973
1742463496.825,-3.906,8.789,-18.555,101.562
1742463496.829,999.512,1.465,-13.672,999.512
1742463496.832,999.512,-51.758,-24.414,984.375
1742463496.836,27.344,-92.285,-33.203,-152.832
1742463496.840,-1000.000,-84.961,-19.531,-1000.000
1742463496.844,-1000.000,-66.406,-15.625,-1000.000
1742463496.848,-388.672,-53.711,4.395,-206.055
1742463496.849,918.457,-38.574,21.484,993.164
1742463496.853,999.512,-67.871,24.414,953.125
1742463496.857,-145.508,-107.422,36.133,-308.105
1742463496.861,-1000.000,-114.258,57.129,-1000.000
1742463496.865,-835.449,-65.430,78.125,-819.824
1742463496.869,481.934,3.906,92.285,485.840
1742463496.873,999.512,-24.414,99.121,999.512
1742463496.876,728.027,-89.844,90.332,566.895
1742463496.880,-559.082,-108.398,90.332,-703.613
1742463496.884,-1000.000,-89.355,95.215,-1000.000
1742463496.888,-518.555,-43.457,105.957,-279.785
1742463496.892,779.785,-32.715,108.398,864.258
1742463496.896,999.512,-59.082,108.398,999.512
1742463496.900,872.070,-58.105,119.141,792.969
1742463496.904,-397.949,-89.844,109.863,-482.422
1742463496.908,-1000.000,-84.473,99.609,-1000.000
1742463496.912,-944.824,-38.086,108.398,-907.227
1742463496.916,325.195,29.297,110.352,400.391
1742463496.920,999.512,15.137,84.961,999.512
1742463496.923,875.488,-48.828,84.961,886.230
1742463496.927,999.512,-46.387,80.566,999.512
1742463496.931,-188.965,-49.316,68.848,-218.262
1742463496.935,-1000.000,-26.855,72.266,-1000.000
1742463496.939,-1000.000,-3.906,53.223,-1000.000
1742463496.941,-729.980,4.395,50.293,-545.898
1742463496.945,668.945,10.742,47.852,761.230
1742463496.949,999.512,-3.418,38.574,999.512
1742463496.953,767.090,-20.996,24.414,673.828
1742463496.957,-517.090,-69.824,18.555,-620.605
1742463496.961,-1000.000,-31.250,32.715,-1000.000
1742463496.965,-709.473,15.137,30.762,-553.223
1742463496.968,701.660,16.602,27.344,815.918
1742463496.972,999.512,-16.602,29.785,999.512
1742463496.976,-285.645,-61.523,34.180,-388.184
1742463496.980,-1000.000,-37.109,21.973,-1000.000
1742463496.984,-829.102,-1.465,10.742,-808.594
1742463496.941,-729.980,4.395,50.293,-545.898
1742463496.945,668.945,10.742,47.852,761.230
1742463496.949,999.512,-3.418,38.574,999.512
1742463496.953,767.090,-20.996,24.414,673.828
1742463496.957,-517.090,-69.824,18.555,-620.605
1742463496.961,-1000.000,-31.250,32.715,-1000.000
1742463496.965,-709.473,15.137,30.762,-553.223
1742463496.968,701.660,16.602,27.344,815.918
1742463496.972,999.512,-16.602,29.785,999.512
1742463496.976,-285.645,-61.523,34.180,-388.184
1742463496.980,-1000.000,-37.109,21.973,-1000.000
1742463496.984,-829.102,-1.465,10.742,-808.594
1742463496.985,479.980,29.785,24.902,494.629
1742463496.989,999.512,34.180,39.551,999.512
1742463496.993,811.035,3.418,43.457,788.086
1742463496.997,-446.289,-73.242,47.852,-479.980
1742463497.001,-1000.000,-47.852,43.945,-1000.000
1742463497.005,-749.023,41.504,40.039,-625.000
1742463497.009,543.945,37.598,33.691,656.250
1742463497.012,999.512,-7.324,33.691,999.512
1742463497.016,622.559,-38.574,24.414,416.992
1742463497.020,-688.477,-51.270,25.391,-785.156
1742463497.024,-1000.000,-16.602,38.574,-1000.000
1742463497.028,-803.223,1.465,22.461,-618.164
1742463496.985,479.980,29.785,24.902,494.629
1742463496.989,999.512,34.180,39.551,999.512
1742463496.993,811.035,3.418,43.457,788.086
1742463496.997,-446.289,-73.242,47.852,-479.980
1742463497.001,-1000.000,-47.852,43.945,-1000.000
1742463497.005,-749.023,41.504,40.039,-625.000
1742463497.009,543.945,37.598,33.691,656.250
1742463497.012,999.512,-7.324,33.691,999.512
1742463497.016,622.559,-38.574,24.414,416.992
1742463497.020,-688.477,-51.270,25.391,-785.156
1742463497.024,-1000.000,-16.602,38.574,-1000.000
1742463497.028,-803.223,1.465,22.461,-618.164
1742463497.045,577.148,6.348,-1.953,695.801
1742463497.049,999.512,-12.207,-0.488,999.512
1742463497.053,999.512,-14.160,-0.977,990.723
1742463497.057,368.164,-57.129,-21.973,165.039
1742463497.061,-914.062,-90.332,-24.414,-952.637
1742463497.065,-1000.000,-32.227,-10.742,-1000.000
1742463497.069,-834.961,-16.602,-3.418,-834.473
1742463497.072,503.418,10.742,0.488,514.648
1742463497.076,999.512,24.902,-4.883,999.512
1742463497.080,846.191,-17.090,-1.465,812.988
1742463497.084,-434.082,-53.223,6.348,-480.957
1742463497.088,-1000.000,-33.691,14.160,-1000.000
1742463497.045,577.148,6.348,-1.953,695.801
1742463497.049,999.512,-12.207,-0.488,999.512
1742463497.053,999.512,-14.160,-0.977,990.723
1742463497.057,368.164,-57.129,-21.973,165.039
1742463497.061,-914.062,-90.332,-24.414,-952.637
1742463497.065,-1000.000,-32.227,-10.742,-1000.000
1742463497.069,-834.961,-16.602,-3.418,-834.473
1742463497.072,503.418,10.742,0.488,514.648
1742463497.076,999.512,24.902,-4.883,999.512
1742463497.080,846.191,-17.090,-1.465,812.988
1742463497.084,-434.082,-53.223,6.348,-480.957
1742463497.088,-1000.000,-33.691,14.160,-1000.000
1742463497.091,-830.078,-14.648,11.230,-785.156
1742463497.095,290.527,29.785,12.695,367.676
1742463497.099,999.512,18.555,24.414,999.512
1742463497.103,777.344,-35.156,23.438,735.352
1742463497.107,-522.949,-62.988,24.414,-576.172
1742463497.111,-1000.000,-66.895,39.551,-1000.000
1742463497.115,-677.246,-18.555,44.922,-526.855
1742463497.118,701.660,12.695,39.551,806.641
1742463497.122,999.512,-15.625,43.945,999.512
1742463497.126,-128.418,-60.547,58.594,-276.367
1742463497.130,-1000.000,-32.715,55.176,-1000.000
1742463497.134,-925.293,-0.977,40.527,-875.488
1742463497.091,-830.078,-14.648,11.230,-785.156
1742463497.095,290.527,29.785,12.695,367.676
1742463497.099,999.512,18.555,24.414,999.512
1742463497.103,777.344,-35.156,23.438,735.352
1742463497.107,-522.949,-62.988,24.414,-576.172
1742463497.111,-1000.000,-66.895,39.551,-1000.000
1742463497.115,-677.246,-18.555,44.922,-526.855
1742463497.118,701.660,12.695,39.551,806.641
1742463497.122,999.512,-15.625,43.945,999.512
1742463497.126,-128.418,-60.547,58.594,-276.367
1742463497.130,-1000.000,-32.715,55.176,-1000.000
1742463497.134,-925.293,-0.977,40.527,-875.488
1742463497.134,340.820,11.719,23.438,399.902
1742463497.138,999.512,-1.465,7.812,999.512
1742463497.142,763.184,-42.480,0.977,627.441
1742463497.146,-522.461,-69.336,0.000,-643.066
1742463497.150,-1000.000,-61.035,-4.395,-1000.000
1742463497.154,-680.664,-20.508,-17.090,-498.047
1742463497.158,687.500,10.742,-13.184,811.523
1742463497.161,999.512,-38.086,-22.461,999.512
1742463497.165,-108.887,-87.402,-35.156,-262.695
1742463497.169,-1000.000,-56.641,-14.648,-1000.000
1742463497.173,-1000.000,-17.090,-9.277,-1000.000
1742463497.177,-281.738,23.438,-21.973,-83.008
1742463497.134,340.820,11.719,23.438,399.902
1742463497.138,999.512,-1.465,7.812,999.512
1742463497.142,763.184,-42.480,0.977,627.441
1742463497.146,-522.461,-69.336,0.000,-643.066
1742463497.150,-1000.000,-61.035,-4.395,-1000.000
1742463497.154,-680.664,-20.508,-17.090,-498.047
1742463497.158,687.500,10.742,-13.184,811.523
1742463497.161,999.512,-38.086,-22.461,999.512
1742463497.165,-108.887,-87.402,-35.156,-262.695
1742463497.169,-1000.000,-56.641,-14.648,-1000.000
1742463497.173,-1000.000,-17.090,-9.277,-1000.000
1742463497.177,-281.738,23.438,-21.973,-83.008
1742463497.181,922.852,45.410,-6.836,951.660
1742463497.185,999.512,20.996,-3.906,987.305
1742463497.189,895.020,6.836,-8.789,882.324
1742463497.193,-481.445,-50.781,1.953,-514.648
1742463497.197,-1000.000,-41.504,0.000,-1000.000
1742463497.201,-995.605,-14.160,-25.879,-1000.000
1742463497.205,-831.543,-9.766,-24.414,-717.285
1742463497.208,575.684,23.438,5.859,658.203
1742463497.212,999.512,10.742,13.184,999.512
1742463497.216,772.949,-25.879,-7.812,759.766
1742463497.220,-539.551,-50.293,-14.160,-557.129
1742463497.224,-1000.000,-21.484,-4.395,-1000.000
1742463497.181,922.852,45.410,-6.836,951.660
1742463497.185,999.512,20.996,-3.906,987.305
1742463497.189,895.020,6.836,-8.789,882.324
1742463497.193,-481.445,-50.781,1.953,-514.648
1742463497.197,-1000.000,-41.504,0.000,-1000.000
1742463497.201,-995.605,-14.160,-25.879,-1000.000
1742463497.205,-831.543,-9.766,-24.414,-717.285
1742463497.208,575.684,23.438,5.859,658.203
1742463497.212,999.512,10.742,13.184,999.512
1742463497.216,772.949,-25.879,-7.812,759.766
1742463497.220,-539.551,-50.293,-14.160,-557.129
1742463497.224,-1000.000,-21.484,-4.395,-1000.000
1742463497.224,-916.016,-11.719,-14.648,-869.141
1742463497.228,306.152,14.648,-2.441,381.348
1742463497.232,999.512,44.922,14.160,999.512
1742463497.236,881.348,10.742,2.441,827.637
1742463497.240,-345.215,-57.129,-6.836,-425.781
1742463497.244,-1000.000,-32.715,-9.766,-1000.000
1742463497.248,-877.441,-5.859,-30.273,-842.773
1742463497.251,368.652,-12.695,-31.738,433.105
1742463497.255,999.512,-16.602,-12.207,999.512
1742463497.259,749.023,-35.156,-1.953,537.598
1742463497.263,-536.621,-64.453,-3.906,-690.430
1742463497.267,-1000.000,-56.641,-5.371,-1000.000
1742463497.224,-916.016,-11.719,-14.648,-869.141
1742463497.228,306.152,14.648,-2.441,381.348
1742463497.232,999.512,44.922,14.160,999.512
1742463497.236,881.348,10.742,2.441,827.637
1742463497.240,-345.215,-57.129,-6.836,-425.781
1742463497.244,-1000.000,-32.715,-9.766,-1000.000
1742463497.248,-877.441,-5.859,-30.273,-842.773
1742463497.251,368.652,-12.695,-31.738,433.105
1742463497.255,999.512,-16.602,-12.207,999.512
1742463497.259,749.023,-35.156,-1.953,537.598
1742463497.263,-536.621,-64.453,-3.906,-690.430
1742463497.267,-1000.000,-56.641,-5.371,-1000.000
1742463497.270,-620.605,-22.949,14.648,-416.992
1742463497.274,698.242,-15.137,40.527,791.992
1742463497.278,999.512,-31.250,34.668,999.512
1742463497.282,838.379,-52.246,43.945,827.637
1742463497.286,-512.695,-90.332,92.773,-549.805
1742463497.290,-1000.000,-44.434,119.141,-1000.000
1742463497.294,-921.387,-32.227,112.305,-935.547
1742463497.297,-1000.000,-69.336,113.281,-1000.000
1742463497.301,275.879,-22.461,125.000,323.242
1742463497.305,999.512,-40.039,125.488,999.512
1742463497.309,999.512,-75.684,134.766,999.512
1742463497.313,589.844,-75.195,141.113,369.141
1742463497.270,-620.605,-22.949,14.648,-416.992
1742463497.274,698.242,-15.137,40.527,791.992
1742463497.278,999.512,-31.250,34.668,999.512
1742463497.282,838.379,-52.246,43.945,827.637
1742463497.286,-512.695,-90.332,92.773,-549.805
1742463497.290,-1000.000,-44.434,119.141,-1000.000
1742463497.294,-921.387,-32.227,112.305,-935.547
1742463497.297,-1000.000,-69.336,113.281,-1000.000
1742463497.301,275.879,-22.461,125.000,323.242
1742463497.305,999.512,-40.039,125.488,999.512
1742463497.309,999.512,-75.684,134.766,999.512
1742463497.313,589.844,-75.195,141.113,369.141
1742463497.316,-784.668,-84.473,125.977,-883.301
1742463497.320,-1000.000,-68.359,105.469,-1000.000
1742463497.324,-625.977,-41.016,95.703,-408.691
1742463497.328,769.531,-23.438,103.516,889.648
1742463497.332,999.512,-59.570,103.027,999.512
1742463497.336,-205.566,-111.816,87.402,-312.988
1742463497.340,-1000.000,-87.891,76.660,-1000.000
1742463497.343,-997.559,-58.105,85.938,-936.523
1742463497.347,112.793,-3.418,81.055,223.145
1742463497.351,999.512,-6.836,84.961,999.512
1742463497.355,781.738,-54.199,82.520,736.816
1742463497.359,-540.039,-78.613,55.664,-573.730
1742463497.316,-784.668,-84.473,125.977,-883.301
1742463497.320,-1000.000,-68.359,105.469,-1000.000
1742463497.324,-625.977,-41.016,95.703,-408.691
1742463497.328,769.531,-23.438,103.516,889.648
1742463497.332,999.512,-59.570,103.027,999.512
1742463497.336,-205.566,-111.816,87.402,-312.988
1742463497.340,-1000.000,-87.891,76.660,-1000.000
1742463497.343,-997.559,-58.105,85.938,-936.523
1742463497.347,112.793,-3.418,81.055,223.145
1742463497.351,999.512,-6.836,84.961,999.512
1742463497.355,781.738,-54.199,82.520,736.816
1742463497.359,-540.039,-78.613,55.664,-573.730
1742463497.359,-1000.000,-63.965,66.895,-1000.000
1742463497.363,-788.574,-17.578,72.266,-713.867
1742463497.367,489.746,14.160,63.477,594.238
1742463497.371,999.512,-16.113,56.641,999.512
1742463497.375,564.941,-60.059,36.621,321.289
1742463497.379,-741.699,-58.105,35.645,-873.047
1742463497.383,-1000.000,-37.598,39.551,-1000.000
1742463497.386,-346.191,-20.996,36.621,-49.316
1742463497.390,853.516,-16.113,20.020,926.758
1742463497.394,999.512,-29.297,25.879,999.512
1742463497.398,812.988,-37.109,30.273,747.070
1742463497.402,-601.562,-64.941,31.738,-682.617
1742463497.359,-1000.000,-63.965,66.895,-1000.000
1742463497.363,-788.574,-17.578,72.266,-713.867
1742463497.367,489.746,14.160,63.477,594.238
1742463497.371,999.512,-16.113,56.641,999.512
1742463497.375,564.941,-60.059,36.621,321.289
1742463497.379,-741.699,-58.105,35.645,-873.047
