timestamps,TP9,AF7,AF8,TP10
1742461356.721,-891.113,-891.113,468.750,-879.883
1742461356.725,563.965,564.453,769.531,578.125
1742461356.729,999.512,999.512,673.340,999.512
1742461356.733,908.691,896.973,271.973,909.180
1742461356.737,919.922,921.875,562.500,922.363
1742461356.741,999.512,999.512,758.301,999.512
1742461356.744,804.688,346.191,476.562,825.195
1742461356.748,-663.574,-968.262,126.953,-637.207
1742461356.752,-1000.000,-1000.000,-33.203,-1000.000
1742461356.756,-927.734,-959.473,163.574,-926.758
1742461356.760,-1000.000,-1000.000,457.031,-1000.000
1742461356.717,-1000.000,-1000.000,208.008,-1000.000
1742461356.721,-891.113,-891.113,468.750,-879.883
1742461356.725,563.965,564.453,769.531,578.125
1742461356.729,999.512,999.512,673.340,999.512
1742461356.733,908.691,896.973,271.973,909.180
1742461356.737,919.922,921.875,562.500,922.363
1742461356.741,999.512,999.512,758.301,999.512
1742461356.744,804.688,346.191,476.562,825.195
1742461356.748,-663.574,-968.262,126.953,-637.207
1742461356.752,-1000.000,-1000.000,-33.203,-1000.000
1742461356.756,-927.734,-959.473,163.574,-926.758
1742461356.760,-1000.000,-1000.000,457.031,-1000.000
1742461356.777,-951.172,-939.941,646.973,-957.031
1742461356.781,-1000.000,-1000.000,499.512,-1000.000
1742461356.785,-954.590,-854.980,258.789,-990.234
1742461356.789,458.008,604.980,475.586,386.230
1742461356.793,999.512,999.512,699.219,999.512
1742461356.797,875.000,872.070,592.285,873.535
1742461356.801,946.289,958.984,505.859,953.613
1742461356.804,999.512,999.512,237.793,999.512
1742461356.808,-63.477,-130.371,-62.988,-111.328
1742461356.812,-1000.000,-1000.000,-221.680,-1000.000
1742461356.816,-957.031,-950.195,57.129,-955.566
1742461356.820,-1000.000,-1000.000,367.676,-1000.000
1742461356.777,-951.172,-939.941,646.973,-957.031
1742461356.781,-1000.000,-1000.000,499.512,-1000.000
1742461356.785,-954.590,-854.980,258.789,-990.234
1742461356.789,458.008,604.980,475.586,386.230
1742461356.793,999.512,999.512,699.219,999.512
1742461356.797,875.000,872.070,592.285,873.535
1742461356.801,946.289,958.984,505.859,953.613
1742461356.804,999.512,999.512,237.793,999.512
1742461356.808,-63.477,-130.371,-62.988,-111.328
1742461356.812,-1000.000,-1000.000,-221.680,-1000.000
1742461356.816,-957.031,-950.195,57.129,-955.566
1742461356.820,-1000.000,-1000.000,367.676,-1000.000
1742461357.287,-958.984,-955.566,154.297,-962.891
1742461357.291,-1000.000,-1000.000,204.102,-1000.000
1742461357.295,-893.555,-845.215,239.258,-923.828
1742461357.299,560.059,615.234,138.184,511.719
1742461357.303,999.512,999.512,109.375,999.512
1742461357.307,861.328,851.074,333.496,863.281
1742461357.311,971.680,999.512,519.531,970.215
1742461357.314,999.512,955.566,165.527,999.512
1742461357.318,-256.836,-419.434,-328.125,-233.887
1742461357.322,-1000.000,-1000.000,-305.176,-1000.000
1742461357.326,-935.547,-928.711,-31.250,-939.941
1742461357.330,-1000.000,-1000.000,70.312,-1000.000
1742461356.822,-945.312,-942.383,58.594,-946.289
1742461356.826,-1000.000,-1000.000,-140.625,-1000.000
1742461356.830,-891.113,-861.328,21.484,-897.949
1742461356.834,563.965,599.121,194.824,553.711
1742461356.838,999.512,999.512,273.926,999.512
1742461356.842,892.090,902.832,23.438,892.578
1742461356.846,993.652,949.219,-96.191,995.605
1742461356.849,895.996,965.820,-126.465,897.461
1742461356.853,999.512,999.512,-40.527,999.512
1742461356.857,471.680,-296.387,31.738,543.457
1742461356.861,-946.289,-1000.000,-330.078,-895.508
1742461356.865,-980.957,-876.953,-389.648,-997.559
1742461356.822,-945.312,-942.383,58.594,-946.289
1742461356.826,-1000.000,-1000.000,-140.625,-1000.000
1742461356.830,-891.113,-861.328,21.484,-897.949
1742461356.834,563.965,599.121,194.824,553.711
1742461356.838,999.512,999.512,273.926,999.512
1742461356.842,892.090,902.832,23.438,892.578
1742461356.846,993.652,949.219,-96.191,995.605
1742461356.849,895.996,965.820,-126.465,897.461
1742461356.853,999.512,999.512,-40.527,999.512
1742461356.857,471.680,-296.387,31.738,543.457
1742461356.861,-946.289,-1000.000,-330.078,-895.508
1742461356.865,-980.957,-876.953,-389.648,-997.559
1742461356.868,-1000.000,-1000.000,-10.742,-993.164
1742461356.872,-905.273,-878.418,105.469,-921.387
1742461356.876,563.965,581.055,375.488,541.016
1742461356.880,999.512,999.512,256.836,999.512
1742461356.884,899.414,905.762,-234.375,899.414
1742461356.888,951.172,936.523,19.043,956.055
1742461356.892,957.520,992.676,317.871,950.195
1742461356.895,999.512,936.523,230.469,999.512
1742461356.899,-267.090,-458.496,-281.738,-194.824
1742461356.903,-1000.000,-1000.000,-849.121,-1000.000
1742461356.907,-934.570,-927.246,-517.578,-942.871
1742461356.911,-1000.000,-1000.000,6.348,-998.535
1742461356.868,-1000.000,-1000.000,-10.742,-993.164
1742461356.872,-905.273,-878.418,105.469,-921.387
1742461356.876,563.965,581.055,375.488,541.016
1742461356.880,999.512,999.512,256.836,999.512
1742461356.884,899.414,905.762,-234.375,899.414
1742461356.888,951.172,936.523,19.043,956.055
1742461356.892,957.520,992.676,317.871,950.195
1742461356.895,999.512,936.523,230.469,999.512
1742461356.899,-267.090,-458.496,-281.738,-194.824
1742461356.903,-1000.000,-1000.000,-849.121,-1000.000
1742461356.907,-934.570,-927.246,-517.578,-942.871
1742461356.911,-1000.000,-1000.000,6.348,-998.535
1742461356.912,-1000.000,-988.281,70.801,-1000.000
1742461356.916,-927.734,-962.402,-150.879,-928.711
1742461356.920,-1000.000,-1000.000,-305.664,-1000.000
1742461356.924,-547.363,-70.312,-75.195,-589.355
1742461356.928,895.508,999.512,400.879,863.770
1742461356.932,953.613,880.371,472.656,963.867
1742461356.936,966.309,999.512,211.914,961.914
1742461356.939,872.070,828.125,-253.418,879.395
1742461356.943,-597.656,-637.207,-397.461,-588.867
1742461356.947,-1000.000,-1000.000,-154.785,-1000.000
1742461356.951,-925.781,-928.223,91.797,-925.781
1742461356.955,-1000.000,-1000.000,136.719,-1000.000
1742461356.957,-927.246,-936.523,-204.590,-930.176
1742461356.961,-1000.000,-1000.000,-333.008,-1000.000
1742461356.965,-562.012,-402.344,86.914,-560.547
1742461356.969,872.559,933.105,458.984,860.840
1742461356.973,999.512,988.770,302.734,999.512
1742461356.977,927.734,940.918,-90.820,928.711
1742461356.981,923.828,913.086,-211.426,924.316
1742461356.984,999.512,999.512,-62.012,999.512
1742461356.988,856.934,739.258,-18.555,857.422
1742461356.992,-597.656,-727.539,-491.211,-597.656
1742461356.996,-1000.000,-1000.000,-788.574,-1000.000
1742461357.000,-943.359,-948.730,-543.945,-939.453
1742461357.002,-949.219,-949.219,-214.355,-951.660
1742461357.006,-1000.000,-1000.000,-52.246,-1000.000
1742461357.010,-784.180,-755.859,78.125,-686.523
1742461357.014,693.359,718.262,136.230,746.582
1742461357.018,999.512,999.512,-95.703,999.512
1742461357.022,887.695,862.305,-146.973,896.484
1742461357.026,937.988,987.793,292.969,936.523
1742461357.029,999.512,990.234,180.664,999.512
1742461357.033,82.520,-326.172,-306.152,106.445
1742461357.037,-1000.000,-1000.000,-684.082,-1000.000
1742461357.041,-976.562,-934.082,-498.535,-981.445
1742461357.045,-979.492,-1000.000,-16.602,-977.539
1742461357.002,-949.219,-949.219,-214.355,-951.660
1742461357.006,-1000.000,-1000.000,-52.246,-1000.000
1742461357.010,-784.180,-755.859,78.125,-686.523
1742461357.014,693.359,718.262,136.230,746.582
1742461357.018,999.512,999.512,-95.703,999.512
1742461357.022,887.695,862.305,-146.973,896.484
1742461357.026,937.988,987.793,292.969,936.523
1742461357.029,999.512,990.234,180.664,999.512
1742461357.033,82.520,-326.172,-306.152,106.445
1742461357.037,-1000.000,-1000.000,-684.082,-1000.000
1742461357.041,-976.562,-934.082,-498.535,-981.445
1742461357.045,-979.492,-1000.000,-16.602,-977.539
1742461357.047,-1000.000,-1000.000,104.492,-1000.000
1742461357.051,-934.570,-933.105,-197.754,-937.012
1742461357.055,-1000.000,-1000.000,-304.688,-1000.000
1742461357.059,-804.688,-615.234,-64.453,-824.219
1742461357.063,671.875,811.523,327.148,644.531
1742461357.067,999.512,999.512,663.574,999.512
1742461357.071,836.914,846.191,444.824,835.938
1742461357.074,999.512,999.512,-36.621,999.512
1742461357.078,856.934,442.383,-134.766,844.238
1742461357.082,-598.145,-912.598,-237.793,-614.258
1742461357.086,-1000.000,-1000.000,-203.125,-1000.000
1742461357.090,-938.965,-965.332,-122.559,-939.453
1742461357.047,-1000.000,-1000.000,104.492,-1000.000
1742461357.051,-934.570,-933.105,-197.754,-937.012
1742461357.055,-1000.000,-1000.000,-304.688,-1000.000
1742461357.059,-804.688,-615.234,-64.453,-824.219
1742461357.063,671.875,811.523,327.148,644.531
1742461357.067,999.512,999.512,663.574,999.512
1742461357.071,836.914,846.191,444.824,835.938
1742461357.074,999.512,999.512,-36.621,999.512
1742461357.078,856.934,442.383,-134.766,844.238
1742461357.082,-598.145,-912.598,-237.793,-614.258
1742461357.086,-1000.000,-1000.000,-203.125,-1000.000
1742461357.090,-938.965,-965.332,-122.559,-939.453
1742461357.093,-969.727,-965.332,-436.035,-968.750
1742461357.097,-1000.000,-1000.000,-428.223,-1000.000
1742461357.101,-975.098,-962.402,-133.789,-964.355
1742461357.105,422.852,444.336,188.965,437.500
1742461357.109,999.512,999.512,257.324,999.512
1742461357.113,906.738,909.668,59.082,907.227
1742461357.117,927.246,918.945,-16.602,931.152
1742461357.120,999.512,999.512,-74.219,995.117
1742461357.124,912.109,804.688,-50.781,931.641
1742461357.128,-507.812,-651.367,-365.723,-470.215
1742461357.132,-1000.000,-1000.000,-703.125,-1000.000
1742461357.136,-868.164,-867.676,-375.000,-869.141
1742461357.093,-969.727,-965.332,-436.035,-968.750
1742461357.097,-1000.000,-1000.000,-428.223,-1000.000
1742461357.101,-975.098,-962.402,-133.789,-964.355
1742461357.105,422.852,444.336,188.965,437.500
1742461357.109,999.512,999.512,257.324,999.512
1742461357.113,906.738,909.668,59.082,907.227
1742461357.117,927.246,918.945,-16.602,931.152
1742461357.120,999.512,999.512,-74.219,995.117
1742461357.124,912.109,804.688,-50.781,931.641
1742461357.128,-507.812,-651.367,-365.723,-470.215
1742461357.132,-1000.000,-1000.000,-703.125,-1000.000
1742461357.136,-868.164,-867.676,-375.000,-869.141
1742461357.152,-1000.000,-1000.000,107.422,-1000.000
1742461357.156,-891.113,-854.492,328.613,-889.160
1742461357.160,563.965,607.422,381.836,566.895
1742461357.164,999.512,999.512,12.695,999.512
1742461357.168,893.066,896.484,-216.309,894.043
1742461357.172,985.352,978.516,81.055,983.398
1742461357.176,904.785,917.480,371.582,909.668
1742461357.179,999.512,999.512,348.145,999.512
1742461357.183,292.480,144.531,-81.543,252.930
1742461357.187,-1000.000,-1000.000,-490.234,-1000.000
1742461357.191,-1000.000,-986.328,-196.777,-1000.000
1742461357.195,-963.867,-976.074,154.297,-966.309
1742461357.152,-1000.000,-1000.000,107.422,-1000.000
1742461357.156,-891.113,-854.492,328.613,-889.160
1742461357.160,563.965,607.422,381.836,566.895
1742461357.164,999.512,999.512,12.695,999.512
1742461357.168,893.066,896.484,-216.309,894.043
1742461357.172,985.352,978.516,81.055,983.398
1742461357.176,904.785,917.480,371.582,909.668
1742461357.179,999.512,999.512,348.145,999.512
1742461357.183,292.480,144.531,-81.543,252.930
1742461357.187,-1000.000,-1000.000,-490.234,-1000.000
1742461357.191,-1000.000,-986.328,-196.777,-1000.000
1742461357.195,-963.867,-976.074,154.297,-966.309
1742461357.197,-1000.000,-1000.000,182.129,-1000.000
1742461357.201,-933.594,-940.430,-71.289,-936.523
1742461357.205,-1000.000,-1000.000,-182.617,-1000.000
1742461357.209,-786.621,-401.855,47.852,-817.383
1742461357.213,707.031,929.688,425.293,661.133
1742461357.217,989.258,922.363,348.633,999.512
1742461357.221,999.512,999.512,-120.605,999.512
1742461357.224,642.090,526.367,-588.379,483.887
1742461357.228,-844.727,-899.414,-643.066,-908.691
1742461357.232,-1000.000,-1000.000,-220.703,-1000.000
1742461357.236,-940.918,-950.684,58.594,-953.125
1742461357.240,-1000.000,-1000.000,-29.297,-1000.000
1742461357.197,-1000.000,-1000.000,182.129,-1000.000
1742461357.201,-933.594,-940.430,-71.289,-936.523
1742461357.205,-1000.000,-1000.000,-182.617,-1000.000
1742461357.209,-786.621,-401.855,47.852,-817.383
1742461357.213,707.031,929.688,425.293,661.133
1742461357.217,989.258,922.363,348.633,999.512
1742461357.221,999.512,999.512,-120.605,999.512
1742461357.224,642.090,526.367,-588.379,483.887
1742461357.228,-844.727,-899.414,-643.066,-908.691
1742461357.232,-1000.000,-1000.000,-220.703,-1000.000
1742461357.236,-940.918,-950.684,58.594,-953.125
1742461357.240,-1000.000,-1000.000,-29.297,-1000.000
1742461357.242,-955.566,-964.355,-191.406,-956.055
1742461357.246,-1000.000,-1000.000,-176.758,-1000.000
1742461357.250,-105.957,-19.531,116.699,-119.629
1742461357.254,999.512,999.512,495.605,999.512
1742461357.258,940.918,931.641,251.465,945.312
1742461357.262,962.402,969.238,-134.277,961.914
1742461357.266,914.062,910.645,-101.562,915.039
1742461357.269,999.512,999.512,142.090,999.512
1742461357.273,856.934,824.707,200.684,858.398
1742461357.277,-597.656,-637.207,-402.832,-597.168
1742461357.281,-1000.000,-1000.000,-592.285,-1000.000
1742461357.285,-941.895,-943.359,-100.586,-940.918
1742461357.242,-955.566,-964.355,-191.406,-956.055
1742461357.246,-1000.000,-1000.000,-176.758,-1000.000
1742461357.250,-105.957,-19.531,116.699,-119.629
1742461357.254,999.512,999.512,495.605,999.512
1742461357.258,940.918,931.641,251.465,945.312
1742461357.262,962.402,969.238,-134.277,961.914
1742461357.266,914.062,910.645,-101.562,915.039
1742461357.269,999.512,999.512,142.090,999.512
1742461357.273,856.934,824.707,200.684,858.398
1742461357.277,-597.656,-637.207,-402.832,-597.168
1742461357.281,-1000.000,-1000.000,-592.285,-1000.000
1742461357.285,-941.895,-943.359,-100.586,-940.918
1742461357.332,-976.074,-955.078,28.320,-981.934
1742461357.336,-979.980,-1000.000,-270.508,-972.656
1742461357.340,-1000.000,-977.539,-338.867,-1000.000
1742461357.344,141.113,407.715,27.832,59.082
1742461357.348,999.512,999.512,362.793,999.512
1742461357.352,902.344,857.910,309.082,915.039
1742461357.356,916.992,981.934,-59.570,911.133
1742461357.359,999.512,989.258,-250.488,999.512
1742461357.363,93.262,-339.844,-364.258,120.117
1742461357.367,-1000.000,-1000.000,-554.688,-1000.000
1742461357.371,-978.516,-932.129,-229.004,-984.863
1742461357.375,-991.211,-1000.000,-94.727,-981.934
1742461357.332,-976.074,-955.078,28.320,-981.934
1742461357.336,-979.980,-1000.000,-270.508,-972.656
1742461357.340,-1000.000,-977.539,-338.867,-1000.000
1742461357.344,141.113,407.715,27.832,59.082
1742461357.348,999.512,999.512,362.793,999.512
1742461357.352,902.344,857.910,309.082,915.039
1742461357.356,916.992,981.934,-59.570,911.133
1742461357.359,999.512,989.258,-250.488,999.512
1742461357.363,93.262,-339.844,-364.258,120.117
1742461357.367,-1000.000,-1000.000,-554.688,-1000.000
1742461357.371,-978.516,-932.129,-229.004,-984.863
1742461357.375,-991.211,-1000.000,-94.727,-981.934
1742461357.378,-935.059,-927.734,-277.832,-945.801
1742461357.382,-1000.000,-1000.000,-58.105,-1000.000
1742461357.386,-518.555,-576.660,226.562,-402.344
1742461357.390,891.113,862.793,480.469,922.852
1742461357.394,999.512,999.512,374.512,999.512
1742461357.398,856.934,849.609,308.594,866.211
1742461357.402,999.512,999.512,462.402,999.512
1742461357.405,856.934,361.816,266.113,856.445
1742461357.409,-597.656,-960.449,116.699,-598.145
1742461357.413,-1000.000,-1000.000,-10.254,-1000.000
1742461357.417,-941.895,-974.121,-38.574,-941.895
1742461357.421,-958.496,-954.590,144.531,-959.473
1742461357.378,-935.059,-927.734,-277.832,-945.801
1742461357.382,-1000.000,-1000.000,-58.105,-1000.000
1742461357.386,-518.555,-576.660,226.562,-402.344
1742461357.390,891.113,862.793,480.469,922.852
1742461357.394,999.512,999.512,374.512,999.512
1742461357.398,856.934,849.609,308.594,866.211
1742461357.402,999.512,999.512,462.402,999.512
1742461357.405,856.934,361.816,266.113,856.445
1742461357.409,-597.656,-960.449,116.699,-598.145
1742461357.413,-1000.000,-1000.000,-10.254,-1000.000
1742461357.417,-941.895,-974.121,-38.574,-941.895
1742461357.421,-958.496,-954.590,144.531,-959.473
1742461357.423,-1000.000,-1000.000,286.133,-1000.000
1742461357.427,-891.113,-891.113,320.312,-898.926
1742461357.431,563.965,564.453,517.578,552.246
1742461357.435,999.512,999.512,358.398,999.512
1742461357.439,907.227,908.691,64.941,907.715
1742461357.443,926.758,925.293,328.613,928.223
1742461357.447,999.512,999.512,564.941,999.512
1742461357.450,875.488,857.910,372.070,885.742
1742461357.454,-568.848,-597.656,-229.492,-554.199
1742461357.458,-1000.000,-1000.000,-439.453,-1000.000
1742461357.462,-925.781,-926.270,74.219,-925.781
1742461357.466,-1000.000,-1000.000,429.688,-1000.000
1742461357.423,-1000.000,-1000.000,286.133,-1000.000
1742461357.427,-891.113,-891.113,320.312,-898.926
1742461357.431,563.965,564.453,517.578,552.246
1742461357.435,999.512,999.512,358.398,999.512
1742461357.439,907.227,908.691,64.941,907.715
1742461357.443,926.758,925.293,328.613,928.223
1742461357.447,999.512,999.512,564.941,999.512
1742461357.450,875.488,857.910,372.070,885.742
1742461357.454,-568.848,-597.656,-229.492,-554.199
1742461357.458,-1000.000,-1000.000,-439.453,-1000.000
1742461357.462,-925.781,-926.270,74.219,-925.781
1742461357.466,-1000.000,-1000.000,429.688,-1000.000
1742461357.467,-941.406,-934.082,340.820,-941.406
1742461357.471,-1000.000,-1000.000,-62.012,-1000.000
1742461357.475,-881.348,-542.969,-13.672,-880.371
1742461357.479,584.961,865.234,403.320,587.402
1742461357.483,999.512,974.609,602.539,999.512
1742461357.487,884.766,926.270,461.914,895.508
1742461357.491,999.512,986.328,-12.207,999.512
1742461357.494,-278.320,-386.719,-357.422,-330.566
1742461357.498,-1000.000,-1000.000,-265.625,-1000.000
1742461357.502,-934.082,-929.199,142.090,-932.617
1742461357.506,-1000.000,-1000.000,337.402,-1000.000
1742461357.510,-958.496,-951.660,43.945,-958.984
1742461357.467,-941.406,-934.082,340.820,-941.406
1742461357.471,-1000.000,-1000.000,-62.012,-1000.000
1742461357.475,-881.348,-542.969,-13.672,-880.371
1742461357.479,584.961,865.234,403.320,587.402
1742461357.483,999.512,974.609,602.539,999.512
1742461357.487,884.766,926.270,461.914,895.508
1742461357.491,999.512,986.328,-12.207,999.512
1742461357.494,-278.320,-386.719,-357.422,-330.566
1742461357.498,-1000.000,-1000.000,-265.625,-1000.000
1742461357.502,-934.082,-929.199,142.090,-932.617
1742461357.506,-1000.000,-1000.000,337.402,-1000.000
1742461357.510,-958.496,-951.660,43.945,-958.984
1742461357.527,-1000.000,-1000.000,-95.703,-1000.000
1742461357.531,-1000.000,-958.984,6.836,-1000.000
1742461357.535,366.211,449.219,340.332,360.840
1742461357.539,999.512,999.512,650.391,999.512
1742461357.543,894.043,893.066,278.809,895.508
1742461357.547,990.723,995.605,19.043,989.746
1742461357.551,913.574,909.180,270.996,917.969
1742461357.554,999.512,999.512,368.652,998.535
1742461357.558,898.438,857.910,332.031,921.875
1742461357.562,-532.715,-597.656,-198.730,-490.234
1742461357.566,-1000.000,-1000.000,-654.785,-1000.000
1742461357.570,-925.781,-925.781,-252.930,-926.270
1742461357.527,-1000.000,-1000.000,-95.703,-1000.000
1742461357.531,-1000.000,-958.984,6.836,-1000.000
1742461357.535,366.211,449.219,340.332,360.840
1742461357.539,999.512,999.512,650.391,999.512
1742461357.543,894.043,893.066,278.809,895.508
1742461357.547,990.723,995.605,19.043,989.746
1742461357.551,913.574,909.180,270.996,917.969
1742461357.554,999.512,999.512,368.652,998.535
1742461357.558,898.438,857.910,332.031,921.875
1742461357.562,-532.715,-597.656,-198.730,-490.234
1742461357.566,-1000.000,-1000.000,-654.785,-1000.000
1742461357.570,-925.781,-925.781,-252.930,-926.270
1742461357.572,-1000.000,-1000.000,96.680,-1000.000
1742461357.576,-1000.000,-977.051,133.789,-1000.000
1742461357.580,-938.477,-979.980,74.219,-934.082
1742461357.584,-1000.000,-1000.000,-93.750,-1000.000
1742461357.588,-338.379,114.258,67.383,-433.105
1742461357.592,981.934,999.512,608.887,938.965
1742461357.596,903.809,855.469,666.504,923.340
1742461357.599,999.512,999.512,76.660,999.512
1742461357.603,664.551,367.676,-429.199,611.328
1742461357.607,-819.336,-960.449,-491.211,-844.727
1742461357.611,-1000.000,-1000.000,-87.891,-1000.000
1742461357.615,-936.035,-957.520,150.879,-940.430
1742461357.572,-1000.000,-1000.000,96.680,-1000.000
1742461357.576,-1000.000,-977.051,133.789,-1000.000
1742461357.580,-938.477,-979.980,74.219,-934.082
1742461357.584,-1000.000,-1000.000,-93.750,-1000.000
1742461357.588,-338.379,114.258,67.383,-433.105
1742461357.592,981.934,999.512,608.887,938.965
1742461357.596,903.809,855.469,666.504,923.340
1742461357.599,999.512,999.512,76.660,999.512
1742461357.603,664.551,367.676,-429.199,611.328
1742461357.607,-819.336,-960.449,-491.211,-844.727
1742461357.611,-1000.000,-1000.000,-87.891,-1000.000
1742461357.615,-936.035,-957.520,150.879,-940.430
1742461357.617,-1000.000,-1000.000,40.039,-1000.000
1742461357.621,-939.941,-936.035,-223.633,-938.477
1742461357.625,-1000.000,-1000.000,-198.242,-1000.000
1742461357.629,-862.305,-813.965,-11.719,-839.844
1742461357.633,601.562,655.762,207.520,624.023
1742461357.637,999.512,999.512,243.164,999.512
1742461357.641,834.961,827.637,-62.988,836.914
1742461357.644,999.512,999.512,-274.414,999.512
1742461357.648,856.934,646.484,-282.715,857.910
1742461357.652,-597.656,-801.758,-387.207,-597.656
1742461357.656,-1000.000,-1000.000,-339.844,-1000.000
1742461357.660,-942.383,-954.102,-277.344,-941.895
1742461357.617,-1000.000,-1000.000,40.039,-1000.000
1742461357.621,-939.941,-936.035,-223.633,-938.477
1742461357.625,-1000.000,-1000.000,-198.242,-1000.000
1742461357.629,-862.305,-813.965,-11.719,-839.844
1742461357.633,601.562,655.762,207.520,624.023
1742461357.637,999.512,999.512,243.164,999.512
1742461357.641,834.961,827.637,-62.988,836.914
1742461357.644,999.512,999.512,-274.414,999.512
1742461357.648,856.934,646.484,-282.715,857.910
1742461357.652,-597.656,-801.758,-387.207,-597.656
1742461357.656,-1000.000,-1000.000,-339.844,-1000.000
1742461357.660,-942.383,-954.102,-277.344,-941.895
1742461357.662,-957.031,-957.031,-149.414,-954.102
1742461357.666,-1000.000,-1000.000,-96.191,-1000.000
1742461357.670,-876.465,-869.629,27.832,-821.777
1742461357.674,582.520,591.309,293.945,637.695
1742461357.678,999.512,999.512,23.926,999.512
1742461357.682,833.496,824.707,-145.996,837.402
1742461357.686,999.512,999.512,31.250,999.512
1742461357.689,850.586,586.426,-237.793,849.609
1742461357.693,-606.445,-847.168,-730.469,-608.887
1742461357.697,-1000.000,-1000.000,-968.262,-1000.000
1742461357.701,-873.047,-886.719,-886.230,-873.535
1742461357.705,-1000.000,-1000.000,-571.777,-1000.000
1742461357.662,-957.031,-957.031,-149.414,-954.102
1742461357.666,-1000.000,-1000.000,-96.191,-1000.000
1742461357.670,-876.465,-869.629,27.832,-821.777
1742461357.674,582.520,591.309,293.945,637.695
1742461357.678,999.512,999.512,23.926,999.512
1742461357.682,833.496,824.707,-145.996,837.402
1742461357.686,999.512,999.512,31.250,999.512
1742461357.689,850.586,586.426,-237.793,849.609
1742461357.693,-606.445,-847.168,-730.469,-608.887
1742461357.697,-1000.000,-1000.000,-968.262,-1000.000
1742461357.701,-873.047,-886.719,-886.230,-873.535
1742461357.705,-1000.000,-1000.000,-571.777,-1000.000
1742461357.708,-931.152,-916.016,-278.320,-931.152
1742461357.712,500.977,524.902,28.809,498.535
1742461357.716,999.512,999.512,143.066,999.512
1742461357.720,891.602,892.090,-208.008,892.578
1742461357.724,996.582,998.047,-387.695,997.070
1742461357.728,908.691,908.691,-104.980,908.203
1742461357.732,999.512,999.512,104.004,999.512
1742461357.735,856.934,851.562,-246.094,849.121
1742461357.739,-597.656,-605.469,-894.043,-608.887
1742461357.743,-1000.000,-1000.000,-940.918,-1000.000
1742461357.747,-925.781,-925.781,-452.148,-925.781
1742461357.751,-1000.000,-1000.000,-172.852,-1000.000
1742461357.708,-931.152,-916.016,-278.320,-931.152
1742461357.712,500.977,524.902,28.809,498.535
1742461357.716,999.512,999.512,143.066,999.512
1742461357.720,891.602,892.090,-208.008,892.578
1742461357.724,996.582,998.047,-387.695,997.070
1742461357.728,908.691,908.691,-104.980,908.203
1742461357.732,999.512,999.512,104.004,999.512
1742461357.735,856.934,851.562,-246.094,849.121
1742461357.739,-597.656,-605.469,-894.043,-608.887
1742461357.743,-1000.000,-1000.000,-940.918,-1000.000
1742461357.747,-925.781,-925.781,-452.148,-925.781
1742461357.751,-1000.000,-1000.000,-172.852,-1000.000
1742461357.753,-1000.000,-1000.000,-215.820,-1000.000
1742461357.757,-929.688,-933.594,-437.500,-930.664
1742461357.761,-1000.000,-1000.000,-476.562,-1000.000
1742461357.765,-721.680,-524.414,-324.219,-707.520
1742461357.769,755.859,867.676,-80.078,759.766
1742461357.773,999.512,999.512,-203.613,999.512
1742461357.777,899.902,924.805,-399.902,901.855
1742461357.780,998.535,945.312,-494.141,998.047
1742461357.784,894.043,971.191,-565.430,896.973
1742461357.788,999.512,985.352,-356.445,999.512
1742461357.792,557.617,-322.266,-299.805,568.848
1742461357.796,-884.766,-1000.000,-613.770,-864.746
1742461357.753,-1000.000,-1000.000,-215.820,-1000.000
1742461357.757,-929.688,-933.594,-437.500,-930.664
1742461357.761,-1000.000,-1000.000,-476.562,-1000.000
1742461357.765,-721.680,-524.414,-324.219,-707.520
1742461357.769,755.859,867.676,-80.078,759.766
1742461357.773,999.512,999.512,-203.613,999.512
1742461357.777,899.902,924.805,-399.902,901.855
1742461357.780,998.535,945.312,-494.141,998.047
1742461357.784,894.043,971.191,-565.430,896.973
1742461357.788,999.512,985.352,-356.445,999.512
1742461357.792,557.617,-322.266,-299.805,568.848
1742461357.796,-884.766,-1000.000,-613.770,-864.746
1742461357.797,-1000.000,-936.035,-726.074,-1000.000
1742461357.801,-948.242,-1000.000,-555.176,-945.801
1742461357.805,-997.559,-957.520,-276.367,-1000.000
1742461357.809,-970.215,-1000.000,-100.098,-957.031
1742461357.813,-1000.000,-989.746,-257.812,-1000.000
1742461357.817,52.734,391.602,-89.844,-100.098
1742461357.821,999.512,999.512,499.023,999.512
1742461357.824,847.168,868.652,562.012,872.070
1742461357.828,999.512,999.512,324.707,999.512
1742461357.832,565.918,-85.938,-165.039,525.391
1742461357.836,-882.812,-1000.000,-511.230,-897.949
1742461357.840,-1000.000,-958.496,-190.918,-1000.000
1742461357.797,-1000.000,-936.035,-726.074,-1000.000
1742461357.801,-948.242,-1000.000,-555.176,-945.801
1742461357.805,-997.559,-957.520,-276.367,-1000.000
1742461357.809,-970.215,-1000.000,-100.098,-957.031
1742461357.813,-1000.000,-989.746,-257.812,-1000.000
1742461357.817,52.734,391.602,-89.844,-100.098
1742461357.821,999.512,999.512,499.023,999.512
1742461357.824,847.168,868.652,562.012,872.070
1742461357.828,999.512,999.512,324.707,999.512
1742461357.832,565.918,-85.938,-165.039,525.391
1742461357.836,-882.812,-1000.000,-511.230,-897.949
1742461357.840,-1000.000,-958.496,-190.918,-1000.000
1742461357.857,-958.496,-1000.000,148.438,-960.449
1742461357.861,-960.938,-943.848,128.906,-964.844
