timestamps,TP9,AF7,AF8,TP10
1742208609.610,-989.746,-1000.000,-884.766,-252.441
1742208609.614,-981.445,-1000.000,-1000.000,649.414
1742208609.618,-980.957,-971.191,-989.258,952.637
1742208609.575,887.207,352.539,-1000.000,192.383
1742208609.579,-931.641,-897.461,-996.582,930.176
1742208609.583,340.332,891.602,-1000.000,31.250
1742208609.587,-1000.000,-342.285,-976.562,-600.586
1742208609.591,-902.344,-1000.000,-964.355,227.539
1742208609.595,660.156,120.117,-1000.000,761.230
1742208609.599,119.629,-977.539,-995.605,747.070
1742208609.602,-1000.000,-939.941,-1000.000,164.551
1742208609.606,-955.566,288.086,-925.781,-811.035
1742208609.610,-989.746,-1000.000,-884.766,-252.441
1742208609.614,-981.445,-1000.000,-1000.000,649.414
1742208609.618,-980.957,-971.191,-989.258,952.637
1742208609.575,887.207,352.539,-1000.000,192.383
1742208609.579,-931.641,-897.461,-996.582,930.176
1742208609.583,340.332,891.602,-1000.000,31.250
1742208609.587,-1000.000,-342.285,-976.562,-600.586
1742208609.591,-902.344,-1000.000,-964.355,227.539
1742208609.595,660.156,120.117,-1000.000,761.230
1742208609.599,119.629,-977.539,-995.605,747.070
1742208609.602,-1000.000,-939.941,-1000.000,164.551
1742208609.606,-955.566,288.086,-925.781,-811.035
1742208609.610,-989.746,-1000.000,-884.766,-252.441
1742208609.614,-981.445,-1000.000,-1000.000,649.414
1742208609.618,-980.957,-971.191,-989.258,952.637
1742208609.634,-1000.000,-982.422,-1000.000,-964.844
1742208609.638,125.488,-988.281,-887.207,0.488
1742208609.642,-912.109,-1000.000,-603.027,-586.914
1742208609.646,843.750,201.660,-818.848,261.230
1742208609.650,-923.340,-972.656,-1000.000,808.105
1742208609.654,181.641,-950.684,-1000.000,552.734
1742208609.658,-1000.000,365.234,-805.664,-401.855
1742208609.661,48.340,-999.512,-458.496,-229.492
1742208609.665,290.039,-1000.000,-729.004,374.023
1742208609.669,-1000.000,-958.984,-968.750,786.133
1742208609.673,-1000.000,-1000.000,-1000.000,-891.602
1742208609.677,-521.973,-1000.000,-847.656,383.789
1742208609.634,-1000.000,-982.422,-1000.000,-964.844
1742208609.638,125.488,-988.281,-887.207,0.488
1742208609.642,-912.109,-1000.000,-603.027,-586.914
1742208609.646,843.750,201.660,-818.848,261.230
1742208609.650,-923.340,-972.656,-1000.000,808.105
1742208609.654,181.641,-950.684,-1000.000,552.734
1742208609.658,-1000.000,365.234,-805.664,-401.855
1742208609.661,48.340,-999.512,-458.496,-229.492
1742208609.665,290.039,-1000.000,-729.004,374.023
1742208609.669,-1000.000,-958.984,-968.750,786.133
1742208609.673,-1000.000,-1000.000,-1000.000,-891.602
1742208609.677,-521.973,-1000.000,-847.656,383.789
1742208609.679,-968.750,-1000.000,-415.527,-764.160
1742208609.683,572.754,-1000.000,-527.344,-359.375
1742208609.687,-858.887,-1000.000,-888.184,650.391
1742208609.691,-1000.000,-937.988,-1000.000,-858.887
1742208609.695,-464.355,-1000.000,-834.961,302.246
1742208609.699,898.438,-217.285,-247.070,-932.617
1742208609.703,984.863,-942.383,-154.785,-1000.000
1742208609.706,-422.363,892.090,-690.918,-119.141
1742208609.710,-1000.000,-983.887,-1000.000,998.535
1742208609.714,-1000.000,792.480,-934.082,-165.527
1742208609.718,-324.707,-845.703,-403.809,-293.457
1742208609.722,-832.031,-472.656,-283.691,177.246
1742208609.679,-968.750,-1000.000,-415.527,-764.160
1742208609.683,572.754,-1000.000,-527.344,-359.375
1742208609.687,-858.887,-1000.000,-888.184,650.391
1742208609.691,-1000.000,-937.988,-1000.000,-858.887
1742208609.695,-464.355,-1000.000,-834.961,302.246
1742208609.699,898.438,-217.285,-247.070,-932.617
1742208609.703,984.863,-942.383,-154.785,-1000.000
1742208609.706,-422.363,892.090,-690.918,-119.141
1742208609.710,-1000.000,-983.887,-1000.000,998.535
1742208609.714,-1000.000,792.480,-934.082,-165.527
1742208609.718,-324.707,-845.703,-403.809,-293.457
1742208609.722,-832.031,-472.656,-283.691,177.246
1742208609.679,-968.750,-1000.000,-415.527,-764.160
1742208609.683,572.754,-1000.000,-527.344,-359.375
1742208609.687,-858.887,-1000.000,-888.184,650.391
1742208609.691,-1000.000,-937.988,-1000.000,-858.887
1742208609.695,-464.355,-1000.000,-834.961,302.246
1742208609.699,898.438,-217.285,-247.070,-932.617
1742208609.703,984.863,-942.383,-154.785,-1000.000
1742208609.706,-422.363,892.090,-690.918,-119.141
1742208609.710,-1000.000,-983.887,-1000.000,998.535
1742208609.714,-1000.000,792.480,-934.082,-165.527
1742208609.718,-324.707,-845.703,-403.809,-293.457
1742208609.722,-832.031,-472.656,-283.691,177.246
1742208609.770,-977.539,894.531,-1000.000,306.152
1742208609.774,-986.328,-410.645,-591.309,-332.031
1742208609.778,-1000.000,-1000.000,40.039,-861.328
1742208609.782,-25.879,-154.297,-228.027,99.121
1742208609.786,331.543,-964.844,-942.383,621.582
1742208609.790,-1000.000,955.078,-881.348,-402.344
1742208609.794,-244.141,944.336,-227.539,-963.867
1742208609.797,-938.477,978.027,142.090,-1000.000
1742208609.801,-998.535,980.957,-234.863,-633.301
1742208609.805,-263.184,928.711,-866.699,645.020
1742208609.809,-1000.000,999.023,-944.824,-996.094
1742208609.813,329.102,887.695,-422.852,-270.996
1742208609.770,-977.539,894.531,-1000.000,306.152
1742208609.774,-986.328,-410.645,-591.309,-332.031
1742208609.778,-1000.000,-1000.000,40.039,-861.328
1742208609.782,-25.879,-154.297,-228.027,99.121
1742208609.786,331.543,-964.844,-942.383,621.582
1742208609.790,-1000.000,955.078,-881.348,-402.344
1742208609.794,-244.141,944.336,-227.539,-963.867
1742208609.797,-938.477,978.027,142.090,-1000.000
1742208609.801,-998.535,980.957,-234.863,-633.301
1742208609.805,-263.184,928.711,-866.699,645.020
1742208609.809,-1000.000,999.023,-944.824,-996.094
1742208609.813,329.102,887.695,-422.852,-270.996
1742208609.770,-977.539,894.531,-1000.000,306.152
1742208609.774,-986.328,-410.645,-591.309,-332.031
1742208609.778,-1000.000,-1000.000,40.039,-861.328
1742208609.782,-25.879,-154.297,-228.027,99.121
1742208609.786,331.543,-964.844,-942.383,621.582
1742208609.790,-1000.000,955.078,-881.348,-402.344
1742208609.794,-244.141,944.336,-227.539,-963.867
1742208609.797,-938.477,978.027,142.090,-1000.000
1742208609.801,-998.535,980.957,-234.863,-633.301
1742208609.805,-263.184,928.711,-866.699,645.020
1742208609.809,-1000.000,999.023,-944.824,-996.094
1742208609.813,329.102,887.695,-422.852,-270.996
1742208609.829,-952.637,-437.012,147.461,-881.836
1742208609.833,-973.145,-1000.000,127.441,392.578
1742208609.837,86.914,-939.453,-321.777,997.559
1742208609.841,-1000.000,-1000.000,-440.430,-989.746
1742208609.845,-204.102,-937.500,59.082,151.367
1742208609.849,-995.605,-1000.000,699.219,-1000.000
1742208609.853,970.215,-775.391,841.797,-762.695
1742208609.856,950.195,687.500,179.688,270.996
1742208609.860,-540.527,-930.664,-468.262,635.742
1742208609.864,-499.023,-354.492,-52.734,262.207
1742208609.868,-969.238,-1000.000,650.391,-574.219
1742208609.872,926.270,-1000.000,724.609,-424.805
1742208609.875,-889.648,-1000.000,784.180,-203.125
1742208609.879,131.836,-991.699,407.227,851.562
1742208609.883,-1000.000,-969.727,239.746,925.781
1742208609.886,-980.469,-1000.000,526.855,247.559
1742208609.890,-975.098,-1000.000,890.625,-782.715
1742208609.894,-1000.000,-1000.000,-986.816,-1000.000
1742208609.898,-995.605,-1000.000,674.805,-52.246
1742208609.902,-945.801,-1000.000,151.855,602.539
1742208609.875,-889.648,-1000.000,784.180,-203.125
1742208609.879,131.836,-991.699,407.227,851.562
1742208609.883,-1000.000,-969.727,239.746,925.781
1742208609.886,-980.469,-1000.000,526.855,247.559
1742208609.890,-975.098,-1000.000,890.625,-782.715
1742208609.894,-1000.000,-1000.000,-986.816,-1000.000
1742208609.898,-995.605,-1000.000,674.805,-52.246
1742208609.902,-945.801,-1000.000,151.855,602.539
1742208609.875,-889.648,-1000.000,784.180,-203.125
1742208609.879,131.836,-991.699,407.227,851.562
1742208609.883,-1000.000,-969.727,239.746,925.781
1742208609.886,-980.469,-1000.000,526.855,247.559
1742208609.890,-975.098,-1000.000,890.625,-782.715
1742208609.894,-1000.000,-1000.000,-986.816,-1000.000
1742208609.898,-995.605,-1000.000,674.805,-52.246
1742208609.902,-945.801,-1000.000,151.855,602.539
1742208609.905,-1000.000,-1000.000,348.145,-237.793
1742208609.909,-130.859,-935.059,832.520,-987.305
1742208609.913,993.652,-1000.000,-979.492,-1000.000
1742208609.917,-894.531,-257.324,756.348,-522.949
1742208609.921,187.012,-970.215,77.637,54.688
1742208609.925,-1000.000,961.426,192.383,-561.523
1742208609.929,181.152,945.312,852.051,-1000.000
1742208609.932,-945.312,959.473,-977.051,-1000.000
1742208609.936,-973.633,943.848,678.223,-69.336
1742208609.940,525.879,-948.242,-45.898,646.973
1742208609.944,-925.781,-128.906,48.828,104.492
1742208609.948,-1000.000,-1000.000,755.371,-482.910
1742208609.905,-1000.000,-1000.000,348.145,-237.793
1742208609.909,-130.859,-935.059,832.520,-987.305
1742208609.913,993.652,-1000.000,-979.492,-1000.000
1742208609.917,-894.531,-257.324,756.348,-522.949
1742208609.921,187.012,-970.215,77.637,54.688
1742208609.925,-1000.000,961.426,192.383,-561.523
1742208609.929,181.152,945.312,852.051,-1000.000
1742208609.932,-945.312,959.473,-977.051,-1000.000
1742208609.936,-973.633,943.848,678.223,-69.336
1742208609.940,525.879,-948.242,-45.898,646.973
1742208609.944,-925.781,-128.906,48.828,104.492
1742208609.948,-1000.000,-1000.000,755.371,-482.910
1742208609.905,-1000.000,-1000.000,348.145,-237.793
1742208609.909,-130.859,-935.059,832.520,-987.305
1742208609.913,993.652,-1000.000,-979.492,-1000.000
1742208609.917,-894.531,-257.324,756.348,-522.949
1742208609.921,187.012,-970.215,77.637,54.688
1742208609.925,-1000.000,961.426,192.383,-561.523
1742208609.929,181.152,945.312,852.051,-1000.000
1742208609.932,-945.312,959.473,-977.051,-1000.000
1742208609.936,-973.633,943.848,678.223,-69.336
1742208609.940,525.879,-948.242,-45.898,646.973
1742208609.944,-925.781,-128.906,48.828,104.492
1742208609.948,-1000.000,-1000.000,755.371,-482.910
1742208609.952,196.289,-1000.000,-997.070,-1000.000
1742208609.956,-805.176,-857.422,897.461,-409.668
1742208609.960,428.711,493.164,362.793,360.352
1742208609.964,-1000.000,-797.363,139.648,-223.633
1742208609.968,-874.512,-12.207,690.918,-878.418
1742208609.972,604.004,-1000.000,990.234,-943.848
1742208609.976,-898.926,76.660,970.703,-1000.000
1742208609.979,-278.320,-955.566,662.598,-95.215
1742208609.983,-1000.000,-944.336,240.723,716.797
1742208609.987,-1000.000,189.941,585.449,-495.117
1742208609.991,-56.152,-1000.000,983.398,-1000.000
1742208609.995,-975.098,-1000.000,-997.070,-609.375
1742208609.952,196.289,-1000.000,-997.070,-1000.000
1742208609.956,-805.176,-857.422,897.461,-409.668
1742208609.960,428.711,493.164,362.793,360.352
1742208609.964,-1000.000,-797.363,139.648,-223.633
1742208609.968,-874.512,-12.207,690.918,-878.418
1742208609.972,604.004,-1000.000,990.234,-943.848
1742208609.976,-898.926,76.660,970.703,-1000.000
1742208609.979,-278.320,-955.566,662.598,-95.215
1742208609.983,-1000.000,-944.336,240.723,716.797
1742208609.987,-1000.000,189.941,585.449,-495.117
1742208609.991,-56.152,-1000.000,983.398,-1000.000
1742208609.995,-975.098,-1000.000,-997.070,-609.375
1742208609.952,196.289,-1000.000,-997.070,-1000.000
1742208609.956,-805.176,-857.422,897.461,-409.668
1742208609.960,428.711,493.164,362.793,360.352
1742208609.964,-1000.000,-797.363,139.648,-223.633
1742208609.968,-874.512,-12.207,690.918,-878.418
1742208609.972,604.004,-1000.000,990.234,-943.848
1742208609.976,-898.926,76.660,970.703,-1000.000
1742208609.979,-278.320,-955.566,662.598,-95.215
1742208609.983,-1000.000,-944.336,240.723,716.797
1742208609.987,-1000.000,189.941,585.449,-495.117
1742208609.991,-56.152,-1000.000,983.398,-1000.000
1742208609.995,-975.098,-1000.000,-997.070,-609.375
1742208610.010,-904.297,41.504,568.848,217.773
1742208610.014,-170.410,-918.457,119.629,262.695
1742208610.018,-600.586,926.270,586.426,-530.762
1742208610.022,887.695,960.938,-992.188,-1000.000
1742208610.026,-855.957,973.145,924.805,-946.777
1742208610.030,220.703,910.156,584.961,-247.070
1742208610.034,-1000.000,-892.090,280.273,204.102
1742208610.037,-720.703,170.410,492.188,-47.852
1742208610.041,742.676,-1000.000,911.133,-681.641
1742208610.045,985.352,-1000.000,-984.863,-620.117
1742208610.049,979.004,-201.660,567.871,718.750
1742208610.053,827.637,-826.660,-82.031,789.062
1742208610.010,-904.297,41.504,568.848,217.773
1742208610.014,-170.410,-918.457,119.629,262.695
1742208610.018,-600.586,926.270,586.426,-530.762
1742208610.022,887.695,960.938,-992.188,-1000.000
1742208610.026,-855.957,973.145,924.805,-946.777
1742208610.030,220.703,910.156,584.961,-247.070
1742208610.034,-1000.000,-892.090,280.273,204.102
1742208610.037,-720.703,170.410,492.188,-47.852
1742208610.041,742.676,-1000.000,911.133,-681.641
1742208610.045,985.352,-1000.000,-984.863,-620.117
1742208610.049,979.004,-201.660,567.871,718.750
1742208610.053,827.637,-826.660,-82.031,789.062
1742208610.010,-904.297,41.504,568.848,217.773
1742208610.014,-170.410,-918.457,119.629,262.695
1742208610.018,-600.586,926.270,586.426,-530.762
1742208610.022,887.695,960.938,-992.188,-1000.000
1742208610.026,-855.957,973.145,924.805,-946.777
1742208610.030,220.703,910.156,584.961,-247.070
1742208610.034,-1000.000,-892.090,280.273,204.102
1742208610.037,-720.703,170.410,492.188,-47.852
1742208610.041,742.676,-1000.000,911.133,-681.641
1742208610.045,985.352,-1000.000,-984.863,-620.117
1742208610.049,979.004,-201.660,567.871,718.750
1742208610.053,827.637,-826.660,-82.031,789.062
1742208610.054,-800.781,64.453,145.508,77.148
1742208610.058,-295.898,-1000.000,795.898,-274.902
1742208610.062,-954.102,-1000.000,999.023,-162.109
1742208610.066,-919.922,-269.531,595.215,665.039
1742208610.070,219.727,-974.609,-56.641,758.301
1742208610.074,-1000.000,935.059,158.203,-493.164
1742208610.078,-162.109,872.070,820.312,-1000.000
1742208610.081,-965.820,986.816,-993.652,-1000.000
1742208610.085,-943.848,905.273,563.965,-237.305
1742208610.089,75.195,-893.066,-249.023,-973.145
1742208610.093,-1000.000,297.852,-319.824,711.914
1742208610.097,-315.430,-1000.000,384.277,-176.758
1742208610.100,-883.301,-1000.000,761.719,-393.066
1742208610.104,697.266,-964.355,370.117,578.613
1742208610.108,-704.102,-1000.000,-132.324,986.328
1742208610.112,-1000.000,-1000.000,-176.270,997.559
1742208610.116,-88.867,-936.523,297.852,103.516
1742208610.120,979.492,-1000.000,814.453,-1000.000
1742208610.124,-974.121,-250.977,717.773,-407.227
1742208610.127,681.641,994.629,-107.422,889.648
1742208610.131,-624.023,-931.152,-466.797,666.992
1742208610.135,-1000.000,-46.875,124.512,-382.324
1742208610.139,-76.660,-1000.000,661.621,-821.777
1742208610.143,834.473,-958.496,524.414,-333.984
1742208610.100,-883.301,-1000.000,761.719,-393.066
1742208610.104,697.266,-964.355,370.117,578.613
1742208610.108,-704.102,-1000.000,-132.324,986.328
1742208610.112,-1000.000,-1000.000,-176.270,997.559
1742208610.116,-88.867,-936.523,297.852,103.516
1742208610.120,979.492,-1000.000,814.453,-1000.000
1742208610.124,-974.121,-250.977,717.773,-407.227
1742208610.127,681.641,994.629,-107.422,889.648
1742208610.131,-624.023,-931.152,-466.797,666.992
1742208610.135,-1000.000,-46.875,124.512,-382.324
1742208610.139,-76.660,-1000.000,661.621,-821.777
1742208610.143,834.473,-958.496,524.414,-333.984
1742208610.100,-883.301,-1000.000,761.719,-393.066
1742208610.104,697.266,-964.355,370.117,578.613
1742208610.108,-704.102,-1000.000,-132.324,986.328
1742208610.112,-1000.000,-1000.000,-176.270,997.559
1742208610.116,-88.867,-936.523,297.852,103.516
1742208610.120,979.492,-1000.000,814.453,-1000.000
1742208610.124,-974.121,-250.977,717.773,-407.227
1742208610.127,681.641,994.629,-107.422,889.648
1742208610.131,-624.023,-931.152,-466.797,666.992
1742208610.135,-1000.000,-46.875,124.512,-382.324
1742208610.139,-76.660,-1000.000,661.621,-821.777
1742208610.143,834.473,-958.496,524.414,-333.984
1742208610.145,-596.191,-987.793,-12.695,657.715
1742208610.149,-1000.000,-1000.000,-314.941,-833.008
1742208610.153,-47.363,-956.543,53.711,175.781
1742208610.157,989.746,-1000.000,614.746,-1000.000
1742208610.161,-933.105,-937.012,582.031,-430.664
1742208610.165,243.164,409.668,-30.273,358.398
1742208610.169,-1000.000,-910.645,-289.551,-108.398
1742208610.172,-467.773,906.738,141.602,-913.086
1742208610.176,910.645,979.004,513.672,-1000.000
1742208610.180,-1000.000,971.191,339.355,-767.090
1742208610.184,979.004,981.445,-254.395,315.918
1742208610.188,-482.422,921.387,-570.801,782.715
1742208610.145,-596.191,-987.793,-12.695,657.715
1742208610.149,-1000.000,-1000.000,-314.941,-833.008
1742208610.153,-47.363,-956.543,53.711,175.781
1742208610.157,989.746,-1000.000,614.746,-1000.000
1742208610.161,-933.105,-937.012,582.031,-430.664
1742208610.165,243.164,409.668,-30.273,358.398
1742208610.169,-1000.000,-910.645,-289.551,-108.398
1742208610.172,-467.773,906.738,141.602,-913.086
1742208610.176,910.645,979.004,513.672,-1000.000
1742208610.180,-1000.000,971.191,339.355,-767.090
1742208610.184,979.004,981.445,-254.395,315.918
1742208610.188,-482.422,921.387,-570.801,782.715
1742208610.145,-596.191,-987.793,-12.695,657.715
1742208610.149,-1000.000,-1000.000,-314.941,-833.008
1742208610.153,-47.363,-956.543,53.711,175.781
1742208610.157,989.746,-1000.000,614.746,-1000.000
1742208610.161,-933.105,-937.012,582.031,-430.664
1742208610.165,243.164,409.668,-30.273,358.398
1742208610.169,-1000.000,-910.645,-289.551,-108.398
1742208610.172,-467.773,906.738,141.602,-913.086
1742208610.176,910.645,979.004,513.672,-1000.000
1742208610.180,-1000.000,971.191,339.355,-767.090
1742208610.184,979.004,981.445,-254.395,315.918
1742208610.188,-482.422,921.387,-570.801,782.715
1742208610.190,-496.094,-975.586,-258.789,149.414
1742208610.194,982.910,771.484,226.074,-960.449
1742208610.198,-885.742,-578.613,451.660,-336.914
1742208610.202,145.996,-1000.000,83.984,917.480
1742208610.206,-991.211,-943.359,-390.625,-941.406
1742208610.210,-1000.000,-1000.000,-146.973,437.988
1742208610.214,-307.617,-950.195,658.691,-889.160
1742208610.217,922.852,-1000.000,826.172,-786.621
1742208610.221,-898.926,-131.836,114.258,402.832
1742208610.225,247.070,-916.016,-594.727,-938.477
1742208610.229,-1000.000,908.691,-487.305,377.930
1742208610.233,-888.672,-330.078,256.836,-631.836
1742208610.236,483.398,-1000.000,680.176,-523.438
1742208610.240,-818.848,-229.004,188.477,384.277
1742208610.244,-109.863,-991.699,-423.340,664.551
1742208610.248,-1000.000,-946.777,-414.062,-64.941
1742208610.252,-1000.000,-440.918,93.750,-810.547
1742208610.256,-236.328,-642.578,594.238,-889.160
1742208610.260,-959.961,892.090,362.305,-428.711
1742208610.263,959.473,-925.293,-350.586,513.672
1742208610.267,-398.926,716.309,-691.895,669.434
1742208610.271,-338.867,-543.457,-217.773,-76.660
1742208610.275,996.582,-1000.000,362.793,-325.195
1742208610.279,-891.602,-617.188,116.699,441.406
1742208610.236,483.398,-1000.000,680.176,-523.438
1742208610.240,-818.848,-229.004,188.477,384.277
1742208610.244,-109.863,-991.699,-423.340,664.551
1742208610.248,-1000.000,-946.777,-414.062,-64.941
1742208610.252,-1000.000,-440.918,93.750,-810.547
1742208610.256,-236.328,-642.578,594.238,-889.160
1742208610.260,-959.961,892.090,362.305,-428.711
1742208610.263,959.473,-925.293,-350.586,513.672
1742208610.267,-398.926,716.309,-691.895,669.434
1742208610.271,-338.867,-543.457,-217.773,-76.660
1742208610.275,996.582,-1000.000,362.793,-325.195
1742208610.279,-891.602,-617.188,116.699,441.406
1742208610.236,483.398,-1000.000,680.176,-523.438
1742208610.240,-818.848,-229.004,188.477,384.277
1742208610.244,-109.863,-991.699,-423.340,664.551
1742208610.248,-1000.000,-946.777,-414.062,-64.941
1742208610.252,-1000.000,-440.918,93.750,-810.547
1742208610.256,-236.328,-642.578,594.238,-889.160
1742208610.260,-959.961,892.090,362.305,-428.711
1742208610.263,959.473,-925.293,-350.586,513.672
1742208610.267,-398.926,716.309,-691.895,669.434
1742208610.271,-338.867,-543.457,-217.773,-76.660
1742208610.275,996.582,-1000.000,362.793,-325.195
1742208610.279,-891.602,-617.188,116.699,441.406
1742208610.280,178.223,684.082,-561.035,-925.293
1742208610.284,-1000.000,-835.449,-801.270,678.223
1742208610.288,-1000.000,121.094,-219.727,-286.621
1742208610.292,-85.938,-1000.000,376.465,-482.422
1742208610.296,-795.898,-488.281,161.133,413.086
1742208610.300,154.297,806.641,-433.594,792.480
1742208610.304,-1000.000,-852.051,-620.117,136.719
1742208610.307,-1000.000,158.691,-205.078,-518.066
1742208610.311,-14.160,-1000.000,229.004,-656.738
1742208610.315,-856.934,-1000.000,91.309,-51.270
1742208610.319,704.590,176.758,-542.969,867.676
1742208610.323,-597.656,-771.973,-970.215,-989.258
1742208610.280,178.223,684.082,-561.035,-925.293
1742208610.284,-1000.000,-835.449,-801.270,678.223
1742208610.288,-1000.000,121.094,-219.727,-286.621
1742208610.292,-85.938,-1000.000,376.465,-482.422
1742208610.296,-795.898,-488.281,161.133,413.086
1742208610.300,154.297,806.641,-433.594,792.480
1742208610.304,-1000.000,-852.051,-620.117,136.719
1742208610.307,-1000.000,158.691,-205.078,-518.066
1742208610.311,-14.160,-1000.000,229.004,-656.738
1742208610.315,-856.934,-1000.000,91.309,-51.270
1742208610.319,704.590,176.758,-542.969,867.676
1742208610.323,-597.656,-771.973,-970.215,-989.258
1742208610.325,-1000.000,269.531,-613.770,230.469
1742208610.329,-276.367,-1000.000,69.336,-626.465
1742208610.333,-968.262,-1000.000,191.895,-62.988
1742208610.337,891.113,142.578,-414.551,841.797
1742208610.341,-493.652,-934.082,-991.211,-950.684
1742208610.345,-1000.000,-991.211,-708.008,129.395
1742208610.349,-1000.000,-332.031,198.730,-994.141
1742208610.352,-423.340,-846.191,496.582,-439.941
1742208610.356,-864.258,684.570,-190.430,436.035
1742208610.360,263.184,-809.570,-891.602,955.078
1742208610.364,-1000.000,300.293,-795.410,779.297
1742208610.368,-139.160,-991.699,-125.000,-160.156
1742208610.325,-1000.000,269.531,-613.770,230.469
1742208610.329,-276.367,-1000.000,69.336,-626.465
1742208610.333,-968.262,-1000.000,191.895,-62.988
1742208610.337,891.113,142.578,-414.551,841.797
1742208610.341,-493.652,-934.082,-991.211,-950.684
1742208610.345,-1000.000,-991.211,-708.008,129.395
1742208610.349,-1000.000,-332.031,198.730,-994.141
1742208610.352,-423.340,-846.191,496.582,-439.941
1742208610.356,-864.258,684.570,-190.430,436.035
1742208610.360,263.184,-809.570,-891.602,955.078
1742208610.364,-1000.000,300.293,-795.410,779.297
1742208610.368,-139.160,-991.699,-125.000,-160.156
1742208610.325,-1000.000,269.531,-613.770,230.469
1742208610.329,-276.367,-1000.000,69.336,-626.465
1742208610.333,-968.262,-1000.000,191.895,-62.988
1742208610.337,891.113,142.578,-414.551,841.797
1742208610.341,-493.652,-934.082,-991.211,-950.684
1742208610.345,-1000.000,-991.211,-708.008,129.395
1742208610.349,-1000.000,-332.031,198.730,-994.141
1742208610.352,-423.340,-846.191,496.582,-439.941
1742208610.356,-864.258,684.570,-190.430,436.035
1742208610.360,263.184,-809.570,-891.602,955.078
1742208610.364,-1000.000,300.293,-795.410,779.297
1742208610.368,-139.160,-991.699,-125.000,-160.156
1742208610.384,-770.508,-1000.000,158.203,-323.242
1742208610.388,367.676,-861.328,-302.246,670.410
1742208610.392,-952.148,-964.844,-720.215,-968.750
1742208610.396,-1000.000,-1000.000,-558.594,872.070
1742208610.400,-44.434,-957.520,-6.836,-251.953
1742208610.404,986.816,-1000.000,432.617,-1000.000
1742208610.408,-935.059,5.859,137.207,-67.871
1742208610.411,268.066,-914.062,-647.461,908.203
1742208610.415,-1000.000,949.219,-848.633,587.402
1742208610.419,-754.395,-221.680,-196.777,-217.773
1742208610.423,618.164,-1000.000,320.312,-447.754
1742208610.427,-811.523,-160.645,31.738,129.395
1742208610.384,-770.508,-1000.000,158.203,-323.242
1742208610.388,367.676,-861.328,-302.246,670.410
1742208610.392,-952.148,-964.844,-720.215,-968.750
1742208610.396,-1000.000,-1000.000,-558.594,872.070
1742208610.400,-44.434,-957.520,-6.836,-251.953
1742208610.404,986.816,-1000.000,432.617,-1000.000
1742208610.408,-935.059,5.859,137.207,-67.871
1742208610.411,268.066,-914.062,-647.461,908.203
1742208610.415,-1000.000,949.219,-848.633,587.402
1742208610.419,-754.395,-221.680,-196.777,-217.773
1742208610.423,618.164,-1000.000,320.312,-447.754
1742208610.427,-811.523,-160.645,31.738,129.395
1742208610.384,-770.508,-1000.000,158.203,-323.242
1742208610.388,367.676,-861.328,-302.246,670.410
1742208610.392,-952.148,-964.844,-720.215,-968.750
1742208610.396,-1000.000,-1000.000,-558.594,872.070
1742208610.400,-44.434,-957.520,-6.836,-251.953
1742208610.404,986.816,-1000.000,432.617,-1000.000
1742208610.408,-935.059,5.859,137.207,-67.871
1742208610.411,268.066,-914.062,-647.461,908.203
1742208610.415,-1000.000,949.219,-848.633,587.402
1742208610.419,-754.395,-221.680,-196.777,-217.773
1742208610.423,618.164,-1000.000,320.312,-447.754
1742208610.427,-811.523,-160.645,31.738,129.395
1742208610.430,116.699,987.793,-697.754,908.203
1742208610.434,-991.211,-929.199,-934.082,718.262
1742208610.438,-1000.000,142.578,-283.203,-454.102
1742208610.442,-326.172,-1000.000,323.730,-733.398
1742208610.446,-879.883,-521.973,44.434,43.457
1742208610.450,119.629,888.184,-579.102,569.336
1742208610.454,-1000.000,-987.793,-673.828,169.434
1742208610.457,-330.078,928.223,-201.660,-907.227
1742208610.461,934.082,944.336,147.949,-1000.000
1742208610.465,-886.719,993.652,-151.367,43.945
1742208610.469,222.168,912.109,-773.438,954.102
1742208610.473,-1000.000,-411.133,-910.156,-972.656
1742208610.430,116.699,987.793,-697.754,908.203
1742208610.434,-991.211,-929.199,-934.082,718.262
1742208610.438,-1000.000,142.578,-283.203,-454.102
1742208610.442,-326.172,-1000.000,323.730,-733.398
1742208610.446,-879.883,-521.973,44.434,43.457
1742208610.450,119.629,888.184,-579.102,569.336
1742208610.454,-1000.000,-987.793,-673.828,169.434
1742208610.457,-330.078,928.223,-201.660,-907.227
1742208610.461,934.082,944.336,147.949,-1000.000
1742208610.465,-886.719,993.652,-151.367,43.945
1742208610.469,222.168,912.109,-773.438,954.102
1742208610.473,-1000.000,-411.133,-910.156,-972.656
1742208610.430,116.699,987.793,-697.754,908.203
1742208610.434,-991.211,-929.199,-934.082,718.262
1742208610.438,-1000.000,142.578,-283.203,-454.102
1742208610.442,-326.172,-1000.000,323.730,-733.398
1742208610.446,-879.883,-521.973,44.434,43.457
1742208610.450,119.629,888.184,-579.102,569.336
1742208610.454,-1000.000,-987.793,-673.828,169.434
1742208610.457,-330.078,928.223,-201.660,-907.227
1742208610.461,934.082,944.336,147.949,-1000.000
1742208610.465,-886.719,993.652,-151.367,43.945
1742208610.469,222.168,912.109,-773.438,954.102
1742208610.473,-1000.000,-411.133,-910.156,-972.656
1742208610.475,-313.965,-1000.000,-376.953,581.055
1742208610.479,-845.703,-938.477,149.414,-791.992
1742208610.483,589.844,-1000.000,253.418,-746.094
