timestamps,TP9,AF7,AF8,TP10
1742122715.370,981.445,999.512,-369.629,981.445
1742122715.374,892.578,231.934,-18.066,897.461
1742122715.378,999.512,-1000.000,-10.254,999.512
1742122715.382,554.688,-991.211,-181.641,597.168
1742122715.386,-890.625,-969.727,-749.023,-834.961
1742122715.583,301.758,569.824,352.051,308.105
1742122715.587,999.512,999.512,472.168,999.512
1742122715.591,900.879,902.832,-192.383,902.832
1742122715.595,974.121,988.770,-428.711,974.609
1742122715.599,950.195,925.293,117.676,952.148
1742122715.603,929.688,988.281,469.727,928.223
1742122715.607,999.512,923.340,330.078,999.512
1742122715.610,-72.266,-413.574,-560.547,-50.781
1742122715.614,-1000.000,-1000.000,-1000.000,-1000.000
1742122715.618,-951.172,-935.547,-595.703,-953.613
1742122715.622,-992.188,-1000.000,171.875,-990.723
1742122715.626,-1000.000,-977.539,451.660,-1000.000
1742122716.288,-1000.000,-966.797,-543.945,-1000.000
1742122716.292,-937.500,-1000.000,-976.562,-937.988
1742122716.296,-1000.000,-936.523,-1000.000,-1000.000
1742122716.300,-221.191,396.973,-497.559,-213.379
1742122716.304,999.512,999.512,238.281,999.512
1742122716.308,960.938,900.391,110.840,959.961
1742122716.312,865.723,916.992,-700.195,868.652
1742122716.315,999.512,999.512,-1000.000,999.512
1742122716.319,410.156,122.559,-972.656,398.926
1742122716.323,-980.469,-1000.000,-1000.000,-980.469
1742122716.327,-1000.000,-977.051,-1000.000,-1000.000
1742122716.331,-955.566,-971.191,-984.375,-956.543
1742122716.753,-1000.000,-1000.000,-814.941,-1000.000
1742122716.757,-964.844,-1000.000,-44.922,-961.914
1742122716.761,-1000.000,-984.863,316.406,-1000.000
1742122716.765,-937.500,-962.891,-141.602,-937.012
1742122716.769,-1000.000,-1000.000,-854.980,-1000.000
1742122716.773,-220.703,32.715,-305.176,-230.469
1742122716.777,999.512,999.512,823.730,999.512
1742122716.780,889.648,890.137,999.512,893.555
1742122716.784,999.512,999.512,312.988,999.512
1742122716.788,167.969,-108.398,-791.992,149.414
1742122716.792,-1000.000,-1000.000,-1000.000,-1000.000
1742122716.796,-980.469,-950.195,-575.684,-977.539
1742122717.368,-1000.000,-955.078,-566.895,-1000.000
1742122717.372,-945.312,-1000.000,-982.910,-943.359
1742122717.376,-1000.000,-785.156,-1000.000,-1000.000
1742122717.380,-132.324,617.188,-335.938,-160.156
1742122717.384,999.512,999.512,303.711,999.512
1742122717.388,937.500,904.297,251.465,942.383
1742122717.392,945.801,979.004,-299.805,944.336
1742122717.395,971.191,970.215,-940.430,972.656
1742122717.399,966.797,951.660,-632.812,967.285
1742122717.403,903.320,923.828,-104.492,904.785
1742122717.407,999.512,999.512,-46.387,999.512
1742122717.411,187.012,-30.762,-573.242,183.105
1742122718.718,-993.652,-952.148,402.832,-996.094
1742122718.722,-948.730,-1000.000,-283.203,-945.312
1742122718.726,-1000.000,-889.160,-135.742,-1000.000
1742122718.730,-96.680,473.633,585.449,-139.160
1742122718.734,999.512,999.512,999.512,999.512
1742122718.738,932.617,890.137,857.422,939.453
1742122718.742,948.730,933.594,291.016,943.848
1742122718.745,972.656,999.512,47.363,983.887
1742122718.749,952.637,-33.691,51.270,904.785
1742122718.753,925.781,-1000.000,366.699,879.883
1742122718.757,999.512,-883.789,560.547,999.512
1742122718.761,-40.039,-994.629,-340.332,-32.715
1742122719.573,-936.035,-1000.000,-926.270,-953.125
1742122719.577,-1000.000,-1000.000,-791.992,-1000.000
1742122719.581,-948.730,-997.559,94.238,-951.660
1742122719.585,-1000.000,-942.871,512.207,-1000.000
1742122719.589,-937.012,-1000.000,-62.012,-932.129
1742122719.593,-1000.000,-166.016,-583.496,-1000.000
1742122719.597,-233.398,999.512,-65.918,-317.871
1742122719.600,999.512,943.359,729.492,999.512
1742122719.604,967.285,946.777,786.133,980.957
1742122719.608,873.047,906.738,-20.508,866.211
1742122719.612,999.512,999.512,-621.094,999.512
1742122719.616,704.102,239.746,-538.086,642.578
1742122719.708,-1000.000,-1000.000,-671.875,-1000.000
1742122719.712,-963.379,-583.984,-313.477,-969.727
1742122719.716,382.324,834.473,570.312,362.305
1742122719.720,999.512,999.512,999.512,999.512
1742122719.724,899.414,913.086,485.352,901.855
1742122719.728,973.633,979.004,-145.508,973.145
1742122719.732,972.168,908.691,156.738,978.516
1742122719.735,897.461,999.512,563.477,894.043
1742122719.739,999.512,141.113,537.598,999.512
1742122719.743,295.410,-1000.000,4.395,426.270
1742122719.747,-1000.000,-983.887,-674.316,-975.586
1742122719.751,-988.770,-952.148,-407.715,-1000.000
1742122720.219,999.512,999.512,362.793,999.512
1742122720.223,952.637,963.867,-75.195,925.781
1742122720.227,928.711,868.652,327.637,950.684
1742122720.231,934.570,999.512,648.438,925.293
1742122720.235,999.512,559.082,637.207,999.512
1742122720.239,37.598,-877.441,-17.090,99.121
1742122720.243,-1000.000,-1000.000,-581.055,-1000.000
1742122720.246,-976.074,-945.312,-250.000,-984.375
1742122720.250,-980.469,-1000.000,-5.371,-977.051
1742122720.254,-1000.000,-946.289,-20.996,-1000.000
1742122720.258,-939.941,-1000.000,-100.098,-950.195
1742122720.262,-1000.000,-143.066,-357.910,-1000.000
1742122721.583,-330.078,-101.074,-1000.000,-1000.000
1742122721.587,999.512,999.512,-1000.000,-1000.000
1742122721.591,913.086,862.305,-1000.000,-1000.000
1742122721.595,988.770,999.512,-1000.000,-1000.000
1742122721.599,812.500,434.082,-1000.000,-1000.000
1742122721.603,-599.609,-967.285,-980.957,-1000.000
1742122721.607,-1000.000,-964.844,-1000.000,-927.246
1742122721.610,-1000.000,-1000.000,-854.980,-1000.000
1742122721.614,-232.910,-233.887,-221.680,-481.445
1742122721.618,999.512,999.512,400.879,923.340
1742122721.622,949.707,950.684,166.504,997.559
1742122721.626,938.965,939.941,-288.086,918.457
1742122722.093,-1000.000,-997.070,18.066,-1000.000
1742122722.097,-935.059,-943.359,-644.043,-933.105
1742122722.101,-1000.000,-1000.000,-727.051,-1000.000
1742122722.105,-261.230,-162.109,-89.844,-293.457
1742122722.109,999.512,999.512,430.664,999.512
1742122722.113,957.031,940.430,381.836,963.379
1742122722.117,873.047,886.719,-194.824,871.094
1742122722.120,999.512,999.512,-568.359,999.512
1742122722.124,186.523,129.883,-724.609,187.012
1742122722.128,-1000.000,-1000.000,-917.969,-1000.000
1742122722.132,-988.281,-969.238,-584.473,-996.094
1742122722.136,-906.250,-927.246,-662.109,-922.363
1742122722.513,951.660,958.008,912.109,945.312
1742122722.517,937.988,942.383,920.898,942.383
1742122722.521,973.145,906.738,969.238,972.656
1742122722.525,973.145,999.512,967.285,966.797
1742122722.529,896.973,291.992,966.797,967.285
1742122722.533,999.512,-1000.000,964.355,966.797
1742122722.537,311.523,-1000.000,955.566,966.797
1742122722.540,-1000.000,-964.844,968.262,966.797
1742122722.544,-1000.000,-1000.000,947.754,967.285
1742122722.548,-972.656,-1000.000,996.094,966.797
1742122722.552,-938.477,-938.477,843.262,967.285
1742122722.556,-1000.000,-1000.000,306.641,967.285
1742122723.083,-1000.000,-1000.000,-989.258,-946.289
1742122723.087,-984.863,-532.227,-724.121,-1000.000
1742122723.091,333.008,880.859,277.344,-154.785
1742122723.095,999.512,946.777,692.383,999.512
1742122723.099,999.512,999.512,41.992,979.004
1742122723.103,119.141,188.477,-719.238,-239.258
1742122723.107,-1000.000,-1000.000,-781.250,-1000.000
1742122723.110,-973.633,-981.934,-274.902,-944.824
1742122723.114,-979.004,-978.516,-213.867,-998.047
1742122723.118,-1000.000,-987.793,-531.738,-1000.000
1742122723.122,-937.500,-973.145,-883.301,-1000.000
1742122723.126,-1000.000,-1000.000,-821.777,-962.402
1742122724.013,510.742,461.426,-248.535,966.309
1742122724.017,-936.523,-977.539,-604.492,965.820
1742122724.021,-1000.000,-1000.000,70.801,966.797
1742122724.025,-880.859,-904.785,555.664,966.797
1742122724.029,-1000.000,-1000.000,198.730,966.797
1742122724.033,-252.441,-32.715,-336.426,967.285
1742122724.037,999.512,999.512,-195.312,967.285
1742122724.040,937.500,960.938,97.656,967.773
1742122724.044,903.320,846.680,228.516,904.297
1742122724.048,999.512,-463.379,52.246,999.512
1742122724.052,-100.586,-1000.000,-628.906,180.176
1742122724.056,-1000.000,-903.320,-1000.000,-1000.000
1742122724.433,-938.477,-1000.000,-901.367,-942.383
1742122724.437,-1000.000,-778.809,-1000.000,-1000.000
1742122724.441,-211.914,627.930,-633.789,-168.457
1742122724.445,999.512,999.512,-75.684,999.512
1742122724.449,948.730,903.809,-517.090,943.359
1742122724.453,939.941,985.352,-937.012,943.848
1742122724.457,973.633,898.438,-193.848,972.656
1742122724.460,903.320,999.512,557.129,905.273
1742122724.464,999.512,294.434,392.578,999.512
1742122724.468,186.523,-1000.000,-561.035,175.293
1742122724.472,-1000.000,-1000.000,-1000.000,-1000.000
1742122724.476,-983.887,-964.355,-793.457,-982.422
1742122725.288,-942.871,-995.605,-67.383,-977.539
1742122725.292,-1000.000,-1000.000,595.215,-979.004
1742122725.296,97.168,238.281,897.461,263.184
1742122725.300,999.512,999.512,421.387,999.512
1742122725.304,910.645,906.250,-445.312,907.715
1742122725.308,966.797,969.238,42.969,975.586
1742122725.312,898.926,904.785,885.742,896.973
1742122725.315,999.512,999.512,948.242,999.512
1742122725.319,267.090,187.012,95.703,321.289
1742122725.323,-1000.000,-1000.000,-1000.000,-1000.000
1742122725.327,-997.070,-983.887,-797.852,-1000.000
1742122725.331,-966.797,-973.145,173.340,-962.402
1742122725.469,-977.051,-945.801,437.012,-979.980
1742122725.473,-943.848,-1000.000,-282.715,-943.848
1742122725.477,-1000.000,-126.465,-420.410,-1000.000
1742122725.481,-209.961,999.512,282.715,-203.125
1742122725.485,999.512,940.918,768.066,999.512
1742122725.489,949.219,936.523,768.066,949.219
1742122725.493,876.953,926.270,161.621,877.930
1742122725.496,999.512,999.512,-518.066,999.512
1742122725.500,187.012,23.926,-603.027,194.336
1742122725.504,-1000.000,-1000.000,-394.531,-1000.000
1742122725.508,-984.375,-965.332,45.410,-985.352
1742122725.512,-973.145,-979.004,-252.441,-971.191
1742122725.754,-939.941,-951.172,351.562,-941.406
1742122725.758,-1000.000,-1000.000,-531.250,-1000.000
1742122725.762,-503.418,-167.480,-240.723,-563.965
1742122725.766,915.039,999.512,695.312,863.281
1742122725.770,999.512,944.824,935.547,999.512
1742122725.774,926.758,938.477,658.691,923.828
1742122725.778,907.715,918.945,-48.828,909.180
1742122725.781,999.512,999.512,-390.625,999.512
1742122725.785,397.949,93.262,-154.785,430.176
1742122725.789,-986.328,-1000.000,-257.324,-963.867
1742122725.793,-1000.000,-976.074,-285.645,-1000.000
1742122725.797,-949.219,-960.449,-561.035,-946.289
1742122727.253,-935.059,-942.383,-280.273,-939.941
1742122727.257,-1000.000,-1000.000,-824.707,-1000.000
1742122727.261,-623.047,-231.445,-367.676,-692.871
1742122727.265,822.754,999.512,584.961,739.746
1742122727.269,999.512,952.637,838.867,999.512
1742122727.273,907.715,945.312,258.301,905.762
1742122727.277,984.863,945.801,-146.484,983.887
1742122727.280,950.195,957.520,27.344,955.078
1742122727.284,929.199,999.512,386.719,924.805
1742122727.288,999.512,-234.375,101.562,999.512
1742122727.292,-68.848,-1000.000,-658.691,-10.254
1742122727.296,-1000.000,-943.848,-1000.000,-1000.000
1742122728.934,954.590,658.691,0.977,955.566
1742122728.938,921.875,-746.094,339.844,923.340
1742122728.942,999.512,-1000.000,252.930,999.512
1742122728.946,2.441,-894.531,-473.145,9.277
1742122728.950,-1000.000,-1000.000,-880.859,-1000.000
1742122728.954,-1000.000,-889.648,60.059,-1000.000
1742122728.958,-128.906,385.742,850.586,-103.516
1742122728.961,999.512,999.512,988.281,999.512
1742122728.965,493.652,308.594,95.703,487.793
1742122728.969,-927.734,-988.281,-1000.000,-921.387
1742122728.973,-1000.000,-1000.000,-521.973,-1000.000
1742122728.977,-945.312,-958.496,391.113,-945.801
1742122729.175,-1000.000,-1000.000,-1000.000,-1000.000
1742122729.179,-983.887,-1000.000,-697.266,-982.910
1742122729.183,-973.145,-997.070,120.117,-973.633
1742122729.187,-1000.000,-943.848,394.531,-1000.000
1742122729.191,-935.059,-1000.000,-211.914,-932.129
1742122729.195,-1000.000,-155.762,-646.973,-1000.000
1742122729.199,-263.184,999.512,-17.578,-320.801
1742122729.202,999.512,941.895,607.910,999.512
1742122729.206,957.031,944.336,729.980,967.285
1742122729.210,935.547,972.168,79.590,931.641
1742122729.214,974.121,979.980,-646.484,976.562
1742122729.218,974.609,904.297,-354.980,976.074
1742122730.538,-1000.000,-1000.000,-427.734,-1000.000
1742122730.542,-696.777,-453.613,40.039,-707.520
1742122730.546,749.512,936.035,785.645,727.539
1742122730.550,999.512,992.676,994.629,999.512
1742122730.554,903.809,920.898,119.629,904.785
1742122730.558,983.398,989.258,-232.910,982.422
1742122730.562,958.008,895.508,499.023,962.891
1742122730.565,916.992,999.512,707.520,910.645
1742122730.569,999.512,371.094,582.031,999.512
1742122730.573,38.574,-997.559,-288.086,114.258
1742122730.577,-1000.000,-1000.000,-1000.000,-1000.000
1742122730.581,-963.867,-958.008,-538.574,-974.121
1742122730.763,-943.359,-944.336,0.488,-940.430
1742122730.767,-1000.000,-1000.000,-584.961,-1000.000
1742122730.771,-238.281,-197.266,-14.648,-290.039
1742122730.775,999.512,999.512,868.164,999.512
1742122730.779,952.637,960.449,862.793,961.914
1742122730.783,937.500,883.301,323.730,934.082
1742122730.787,973.633,999.512,-94.727,975.586
1742122730.790,981.445,741.211,-98.145,981.445
1742122730.794,896.973,-654.297,73.242,902.344
1742122730.798,999.512,-1000.000,189.453,999.512
1742122730.802,643.066,-938.477,73.242,678.711
1742122730.806,-802.246,-1000.000,-583.008,-746.094
1742122731.843,-925.781,-984.375,160.645,-930.176
1742122731.847,-1000.000,-1000.000,-354.492,-1000.000
1742122731.851,-562.500,156.738,79.590,-623.047
1742122731.855,878.906,999.512,804.688,809.082
1742122731.859,999.512,913.574,955.078,999.512
1742122731.863,911.133,962.891,601.562,909.180
1742122731.867,981.934,907.715,41.016,981.445
1742122731.870,981.445,999.512,60.547,980.957
1742122731.874,900.879,161.621,318.848,906.738
1742122731.878,999.512,-1000.000,330.566,999.512
1742122731.882,699.219,-980.469,213.867,742.188
1742122731.886,-738.281,-975.098,-559.082,-672.363
1742122731.933,-1000.000,-1000.000,197.266,-1000.000
1742122731.937,-1000.000,-1000.000,159.180,-1000.000
1742122731.941,-937.500,-929.199,-440.918,-937.988
1742122731.945,-1000.000,-1000.000,-833.984,-1000.000
1742122731.949,-764.648,-435.059,-547.852,-755.859
1742122731.953,666.992,942.383,335.938,670.410
1742122731.957,999.512,992.188,934.082,999.512
1742122731.960,901.855,912.109,-88.379,903.320
1742122731.964,980.469,936.035,-1000.000,980.957
1742122731.968,974.609,999.512,-861.328,977.051
1742122731.972,895.508,18.555,-500.977,894.531
1742122731.976,999.512,-1000.000,-413.574,999.512
1742122732.458,-948.730,-1000.000,-351.562,-951.172
1742122732.462,-1000.000,-1000.000,272.949,-1000.000
1742122732.466,-1000.000,-972.168,243.652,-1000.000
1742122732.470,-938.477,-988.770,-361.816,-937.500
1742122732.474,-1000.000,-1000.000,-827.637,-1000.000
1742122732.478,-198.730,215.332,35.156,-205.566
1742122732.482,988.281,999.512,999.512,981.445
1742122732.485,994.141,999.512,808.594,999.512
1742122732.489,823.730,563.965,-197.754,753.418
1742122732.493,-533.203,-861.328,-1000.000,-617.676
1742122732.497,-1000.000,-1000.000,-666.992,-1000.000
1742122732.501,-933.594,-944.824,223.633,-935.547
1742122732.683,-998.535,-1000.000,-680.664,-1000.000
1742122732.687,-1000.000,-758.789,-472.168,-1000.000
1742122732.691,263.672,646.484,305.664,277.344
1742122732.695,999.512,999.512,747.559,999.512
1742122732.699,901.855,906.738,-24.902,903.320
1742122732.703,980.957,973.145,-746.094,975.586
1742122732.707,920.898,914.551,-322.266,943.848
1742122732.710,997.070,999.512,284.668,944.824
1742122732.714,890.137,79.102,16.113,999.512
1742122732.718,-474.609,-1000.000,-782.227,-176.270
1742122732.722,-1000.000,-921.387,-1000.000,-1000.000
1742122732.726,-960.449,-1000.000,-795.410,-1000.000
1742122733.343,-990.234,-967.773,-315.430,-987.305
1742122733.347,-976.074,-1000.000,-699.707,-982.910
1742122733.351,-1000.000,-968.262,-274.902,-1000.000
1742122733.355,130.371,349.121,573.730,165.527
1742122733.359,999.512,999.512,782.227,999.512
1742122733.363,908.203,903.809,122.070,909.180
1742122733.367,963.867,910.645,-83.496,965.332
1742122733.370,967.285,999.512,141.602,968.750
1742122733.374,903.320,177.246,65.430,903.320
1742122733.378,999.512,-1000.000,-228.027,999.512
1742122733.382,186.523,-982.422,-521.973,199.219
1742122733.386,-1000.000,-973.633,-1000.000,-1000.000
1742122733.435,-1000.000,-1000.000,159.180,-1000.000
1742122733.439,-926.270,-935.059,-100.586,-931.641
1742122733.443,-1000.000,-1000.000,-635.742,-1000.000
1742122733.447,-565.918,-259.766,-455.566,-655.273
1742122733.451,877.930,999.512,352.051,783.203
1742122733.455,999.512,932.129,935.547,999.512
1742122733.459,853.027,918.945,743.164,851.562
1742122733.462,999.512,999.512,-166.992,999.512
1742122733.466,130.859,-190.918,-889.160,112.793
1742122733.470,-1000.000,-1000.000,-746.094,-1000.000
1742122733.474,-976.074,-945.801,-157.227,-974.121
1742122733.478,-978.516,-992.188,-245.605,-981.934
1742122733.763,-962.402,-1000.000,-727.539,-960.938
1742122733.767,-1000.000,-898.926,-572.266,-1000.000
1742122733.771,28.809,461.914,473.145,10.254
1742122733.775,999.512,999.512,999.512,999.512
1742122733.779,917.969,908.691,321.777,920.898
1742122733.783,957.031,948.730,-412.598,956.543
1742122733.787,977.051,955.078,72.266,979.980
1742122733.790,894.043,999.512,449.707,894.531
1742122733.794,999.512,-213.867,320.312,999.512
1742122733.798,364.746,-1000.000,-141.602,407.715
1742122733.802,-1000.000,-946.289,-798.340,-978.516
1742122733.806,-1000.000,-997.559,-721.680,-1000.000
1742122734.093,-1000.000,-1000.000,198.730,-1000.000
1742122734.097,-1000.000,-906.738,377.930,-1000.000
1742122734.101,-972.656,416.504,-9.277,-973.633
1742122734.105,-990.234,999.512,-415.039,-989.746
1742122734.109,-1000.000,906.738,-71.289,-1000.000
1742122734.113,204.590,979.492,591.309,186.523
1742122734.117,999.512,897.949,999.512,999.512
1742122734.120,999.512,999.512,510.742,999.512
1742122734.124,522.461,303.711,-499.512,505.859
1742122734.128,-915.527,-1000.000,-911.621,-917.969
1742122734.132,-1000.000,-1000.000,-459.961,-1000.000
1742122734.136,-952.637,-976.562,166.016,-952.637
1742122734.378,969.727,236.328,308.105,963.379
1742122734.382,979.492,-1000.000,35.156,992.676
1742122734.386,-325.684,-988.770,-600.586,-278.320
1742122734.390,-1000.000,-912.598,-800.781,-1000.000
1742122734.394,-1000.000,-1000.000,-142.090,-1000.000
1742122734.398,-225.098,-155.762,589.844,-222.168
1742122734.402,999.512,999.512,978.027,999.512
1742122734.405,949.707,875.977,314.453,950.684
1742122734.409,939.941,999.512,-263.672,940.430
1742122734.413,966.797,252.930,-135.742,970.215
1742122734.417,913.574,-1000.000,0.488,910.645
1742122734.421,999.512,-994.141,103.516,999.512
1742122735.083,-473.633,-6.836,211.914,-1000.000
1742122735.087,905.762,999.512,-427.246,-929.688
1742122735.091,995.605,926.758,-512.695,-1000.000
1742122735.095,923.340,960.449,110.352,-395.508
1742122735.099,962.891,944.824,692.871,936.523
1742122735.103,928.711,948.242,705.566,968.262
1742122735.107,999.512,999.512,124.512,976.562
1742122735.110,-64.453,-192.871,-543.945,-194.336
1742122735.114,-1000.000,-1000.000,-592.285,-1000.000
1742122735.118,-951.660,-941.895,74.219,-943.848
1742122735.122,-1000.000,-1000.000,316.895,-1000.000
1742122735.126,-933.105,-930.176,-289.551,-941.406
1742122735.173,-1000.000,-938.477,160.645,-1000.000
1742122735.177,-1000.000,-1000.000,370.117,-1000.000
1742122735.181,-925.781,-238.281,-3.906,-928.223
1742122735.185,-1000.000,999.512,-521.973,-1000.000
1742122735.189,-547.852,965.332,-152.832,-567.383
1742122735.193,880.859,892.578,707.520,852.051
1742122735.197,958.008,999.512,970.215,962.891
1742122735.200,999.512,875.488,144.531,999.512
1742122735.204,70.312,-481.445,-872.559,83.008
1742122735.208,-1000.000,-1000.000,-912.598,-1000.000
1742122735.212,-960.449,-934.082,-232.910,-1000.000
1742122735.216,-1000.000,-1000.000,227.051,-848.633
1742122735.264,-1000.000,-1000.000,-891.602,-1000.000
1742122735.268,-292.969,-220.703,-401.367,-284.668
1742122735.272,999.512,999.512,520.020,999.512
1742122735.276,961.426,950.684,503.906,961.426
1742122735.280,933.594,951.172,-549.805,934.570
1742122735.284,980.957,927.246,-904.785,977.051
1742122735.288,942.871,999.512,-188.965,958.496
1742122735.291,944.336,865.234,92.285,918.457
1742122735.295,999.512,-488.281,-359.863,999.512
1742122735.299,-176.758,-1000.000,-893.555,39.062
1742122735.303,-1000.000,-864.258,-1000.000,-1000.000
1742122735.307,-1000.000,-1000.000,-512.695,-1000.000
1742122735.833,-939.941,-1000.000,-669.922,-942.871
1742122735.837,-1000.000,-1000.000,-98.633,-999.023
1742122735.841,-1000.000,-981.445,-173.828,-1000.000
1742122735.845,-937.500,-969.238,-708.984,-937.988
1742122735.849,-1000.000,-1000.000,-1000.000,-1000.000
1742122735.853,-220.703,84.961,-395.020,-217.285
1742122735.857,999.512,999.512,782.227,999.512
1742122735.860,887.207,940.430,678.711,889.648
1742122735.864,999.512,881.836,-143.066,999.512
1742122735.868,193.359,-425.293,-585.449,173.340
1742122735.872,-1000.000,-1000.000,-58.594,-1000.000
1742122735.876,-983.887,-939.941,456.055,-980.957
1742122736.208,-1000.000,-1000.000,-526.855,-1000.000
1742122736.212,-983.887,-1000.000,44.922,-983.887
1742122736.216,-987.305,-994.141,879.883,-985.840
1742122736.220,-947.754,-948.242,999.512,-954.590
1742122736.224,-1000.000,-1000.000,512.207,-1000.000
1742122736.228,-803.711,-108.398,312.012,-860.352
1742122736.232,617.188,999.512,921.875,525.879
1742122736.235,999.512,900.879,958.984,999.512
1742122736.239,843.750,954.102,990.723,845.703
1742122736.243,999.512,964.844,727.051,999.512
1742122736.247,121.094,-327.637,-108.887,113.770
1742122736.251,-1000.000,-1000.000,-80.566,-1000.000
1742122736.764,-974.121,80.078,87.891,-1000.000
1742122736.768,355.957,999.512,766.113,158.691
1742122736.772,999.512,856.934,999.512,999.512
1742122736.776,999.512,999.512,426.270,999.512
1742122736.780,193.359,189.453,-522.949,149.414
1742122736.784,-1000.000,-1000.000,-397.461,-1000.000
1742122736.788,-983.887,-983.887,436.035,-979.492
1742122736.791,-973.145,-976.562,609.863,-976.074
1742122736.795,-1000.000,-992.188,-27.344,-1000.000
1742122736.799,-937.500,-964.355,-697.754,-937.500
1742122736.803,-1000.000,-1000.000,-448.242,-1000.000
1742122736.807,-220.703,16.113,387.695,-220.703
1742122736.868,-937.500,-955.566,-296.875,-935.547
1742122736.872,-1000.000,-1000.000,-344.238,-1000.000
1742122736.876,-221.191,-54.688,484.375,-251.465
1742122736.880,999.512,999.512,999.512,999.512
1742122736.884,949.707,937.500,784.668,955.566
1742122736.888,938.965,922.363,30.273,937.500
1742122736.892,973.633,962.891,-114.258,974.609
1742122736.895,903.320,999.512,332.520,905.273
1742122736.899,999.512,-243.652,445.801,999.512
1742122736.903,187.012,-1000.000,272.461,175.293
1742122736.907,-1000.000,-949.219,-267.578,-1000.000
1742122736.911,-984.863,-972.656,-355.469,-982.910
1742122739.390,-1000.000,-1000.000,38.086,-1000.000
1742122739.394,-932.129,-942.383,-635.742,-929.688
1742122739.398,-1000.000,-1000.000,-1000.000,-1000.000
1742122739.402,-311.523,-167.480,-585.449,-382.812
1742122739.406,999.512,999.512,299.805,981.445
1742122739.410,893.555,880.859,549.316,908.691
1742122739.414,999.512,999.512,-172.852,999.512
1742122739.417,358.398,189.941,-936.523,338.867
1742122739.421,-1000.000,-1000.000,-1000.000,-1000.000
1742122739.425,-1000.000,-983.398,-567.871,-1000.000
1742122739.429,-974.609,-984.375,62.012,-975.586
1742122739.433,-950.195,-934.570,-373.535,-954.102
1742122740.003,-993.164,-977.539,-919.922,-1000.000
1742122740.007,-968.262,-989.746,-79.590,-964.844
1742122740.011,-1000.000,-951.660,435.059,-1000.000
1742122740.015,-959.961,-1000.000,-71.289,-959.473
1742122740.019,-1000.000,-839.844,-813.965,-1000.000
1742122740.023,-969.727,563.477,-788.574,-950.684
1742122740.027,334.961,996.582,193.359,340.332
1742122740.030,999.512,999.512,631.836,999.512
1742122740.034,976.562,412.109,-373.047,941.406
1742122740.038,-177.734,-979.980,-1000.000,-230.469
1742122740.042,-1000.000,-961.426,-979.980,-1000.000
1742122740.046,-1000.000,-1000.000,-878.906,-1000.000
1742122740.424,-934.570,-1000.000,-685.547,-938.477
1742122740.428,-1000.000,-1000.000,-148.438,-1000.000
1742122740.432,-1000.000,-993.164,-143.066,-1000.000
1742122740.436,-937.500,-949.219,-642.090,-937.012
1742122740.440,-1000.000,-1000.000,-1000.000,-1000.000
1742122740.444,-214.844,-85.938,-535.645,-221.680
1742122740.448,999.512,994.141,713.867,999.512
1742122740.451,932.129,999.512,554.199,951.660
1742122740.455,999.512,510.742,-610.352,955.078
1742122740.459,-196.289,-886.230,-1000.000,-286.621
1742122740.463,-1000.000,-1000.000,-891.113,-1000.000
1742122740.467,-940.430,-948.730,-439.941,-939.453
1742122740.513,-782.715,-1000.000,-426.270,-767.090
1742122740.517,-1000.000,-1000.000,-688.477,-1000.000
1742122740.521,-937.988,-1000.000,16.113,-939.941
1742122740.525,-1000.000,-937.988,94.238,-1000.000
1742122740.529,-1000.000,-1000.000,-603.027,-1000.000
1742122740.533,-933.105,-217.285,-1000.000,-932.129
1742122740.537,-1000.000,999.512,-607.910,-1000.000
1742122740.540,-289.062,950.684,-193.848,-321.289
1742122740.544,999.512,940.918,118.652,999.512
1742122740.548,960.938,970.703,-199.219,967.773
1742122740.552,934.082,911.621,-945.312,931.641
1742122740.556,990.723,999.512,-1000.000,991.211
1742122740.753,-1000.000,-1000.000,893.555,-1000.000
1742122740.757,-937.500,-940.918,198.730,-935.547
1742122740.761,-1000.000,-1000.000,-77.148,-1000.000
1742122740.765,-220.703,-185.547,600.098,-252.930
1742122740.769,999.512,999.512,972.656,999.512
1742122740.773,949.707,954.590,994.629,956.055
1742122740.777,938.965,871.094,637.695,937.012
1742122740.780,974.609,999.512,260.254,976.562
1742122740.784,957.031,360.840,505.371,957.520
1742122740.788,918.457,-1000.000,650.391,920.410
1742122740.792,999.512,-1000.000,595.215,999.512
1742122740.796,22.949,-958.984,-94.238,27.344
1742122741.263,-1000.000,-1000.000,60.059,-1000.000
1742122741.267,-992.676,-929.199,-219.238,-995.605
1742122741.271,-949.219,-1000.000,-812.012,-945.801
1742122741.275,-1000.000,-544.434,-888.184,-1000.000
1742122741.279,-87.891,870.605,-22.461,-134.277
1742122741.283,999.512,999.512,857.422,999.512
1742122741.287,868.164,853.027,759.766,874.512
1742122741.290,999.512,999.512,-168.457,999.512
1742122741.294,203.613,174.316,-950.195,224.121
1742122741.298,-1000.000,-1000.000,-770.508,-1000.000
1742122741.302,-986.328,-982.910,-21.973,-989.258
1742122741.306,-972.656,-971.191,144.531,-972.656
1742122741.504,-941.406,-1000.000,-494.629,-944.336
1742122741.508,-998.535,-936.035,236.816,-997.559
1742122741.512,-1000.000,-1000.000,414.551,-1000.000
1742122741.516,-927.734,-684.082,-177.246,-927.734
1742122741.520,-1000.000,732.910,-591.797,-1000.000
1742122741.524,-412.109,999.512,-117.188,-445.312
1742122741.528,880.859,839.844,763.184,861.328
