timestamps,TP9,AF7,AF8,TP10
1741774745.612,-942.383,-936.035,219.727,-942.383
1741774745.616,-1000.000,-1000.000,-309.570,-1000.000
1741774745.620,-891.113,-810.059,-182.129,-891.113
1741774745.624,563.477,659.180,756.348,564.453
1741774745.627,999.512,999.512,999.512,999.512
1741774745.631,891.602,895.996,191.895,892.578
1741774745.635,982.422,983.887,-734.863,982.910
1741774745.639,966.309,966.797,-304.688,967.285
1741774745.643,983.398,984.863,246.582,979.980
1741774745.600,-1000.000,-1000.000,-412.109,-1000.000
1741774745.604,-1000.000,-1000.000,-59.570,-1000.000
1741774745.608,-1000.000,-1000.000,282.715,-1000.000
1741774745.612,-942.383,-936.035,219.727,-942.383
1741774745.616,-1000.000,-1000.000,-309.570,-1000.000
1741774745.620,-891.113,-810.059,-182.129,-891.113
1741774745.624,563.477,659.180,756.348,564.453
1741774745.627,999.512,999.512,999.512,999.512
1741774745.631,891.602,895.996,191.895,892.578
1741774745.635,982.422,983.887,-734.863,982.910
1741774745.639,966.309,966.797,-304.688,967.285
1741774745.643,983.398,984.863,246.582,979.980
1741774745.645,894.531,896.973,228.516,899.414
1741774745.649,999.512,999.512,108.887,999.512
1741774745.653,666.016,692.871,-415.039,569.824
1741774745.657,-808.594,-785.156,-865.234,-852.539
1741774745.661,-1000.000,-1000.000,-669.922,-1000.000
1741774745.665,-935.059,-933.594,-70.801,-942.383
1741774745.669,-1000.000,-1000.000,422.852,-1000.000
1741774745.672,-1000.000,-1000.000,56.152,-1000.000
1741774745.676,-942.383,-942.383,-518.555,-941.406
1741774745.680,-1000.000,-1000.000,-452.148,-1000.000
1741774745.684,-891.113,-891.113,202.148,-880.859
1741774745.688,563.965,564.453,695.312,577.148
1741774745.645,894.531,896.973,228.516,899.414
1741774745.649,999.512,999.512,108.887,999.512
1741774745.653,666.016,692.871,-415.039,569.824
1741774745.657,-808.594,-785.156,-865.234,-852.539
1741774745.661,-1000.000,-1000.000,-669.922,-1000.000
1741774745.665,-935.059,-933.594,-70.801,-942.383
1741774745.669,-1000.000,-1000.000,422.852,-1000.000
1741774745.672,-1000.000,-1000.000,56.152,-1000.000
1741774745.676,-942.383,-942.383,-518.555,-941.406
1741774745.680,-1000.000,-1000.000,-452.148,-1000.000
1741774745.684,-891.113,-891.113,202.148,-880.859
1741774745.688,563.965,564.453,695.312,577.148
1741774745.691,999.512,999.512,339.844,999.512
1741774745.695,892.578,897.461,56.641,894.043
1741774745.699,985.840,965.820,79.102,985.840
1741774745.703,904.785,937.012,123.047,907.715
1741774745.707,999.512,999.512,96.191,999.512
1741774745.711,303.223,-48.340,-612.793,294.434
1741774745.715,-999.023,-1000.000,-770.020,-995.117
1741774745.718,-1000.000,-962.891,-411.621,-1000.000
1741774745.722,-962.891,-987.793,-235.352,-963.379
1741774745.726,-1000.000,-1000.000,-40.527,-1000.000
1741774745.730,-1000.000,-1000.000,-205.078,-1000.000
1741774745.734,-942.383,-942.383,-329.102,-941.895
1741774745.691,999.512,999.512,339.844,999.512
1741774745.695,892.578,897.461,56.641,894.043
1741774745.699,985.840,965.820,79.102,985.840
1741774745.703,904.785,937.012,123.047,907.715
1741774745.707,999.512,999.512,96.191,999.512
1741774745.711,303.223,-48.340,-612.793,294.434
1741774745.715,-999.023,-1000.000,-770.020,-995.117
1741774745.718,-1000.000,-962.891,-411.621,-1000.000
1741774745.722,-962.891,-987.793,-235.352,-963.379
1741774745.726,-1000.000,-1000.000,-40.527,-1000.000
1741774745.730,-1000.000,-1000.000,-205.078,-1000.000
1741774745.734,-942.383,-942.383,-329.102,-941.895
1741774745.735,-1000.000,-1000.000,-47.363,-1000.000
1741774745.739,-891.113,-891.113,145.020,-881.348
1741774745.743,563.477,564.453,740.234,576.660
1741774745.747,999.512,999.512,922.852,999.512
1741774745.751,891.602,892.090,-42.480,892.578
1741774745.755,998.535,999.023,-412.598,999.512
1741774745.759,908.691,908.203,422.852,908.203
1741774745.762,999.512,999.512,525.391,999.512
1741774745.766,856.934,848.145,-459.961,849.609
1741774745.770,-597.656,-610.352,-1000.000,-607.910
1741774745.774,-1000.000,-1000.000,-772.949,-1000.000
1741774745.778,-925.781,-925.781,-233.887,-925.781
1741774745.735,-1000.000,-1000.000,-47.363,-1000.000
1741774745.739,-891.113,-891.113,145.020,-881.348
1741774745.743,563.477,564.453,740.234,576.660
1741774745.747,999.512,999.512,922.852,999.512
1741774745.751,891.602,892.090,-42.480,892.578
1741774745.755,998.535,999.023,-412.598,999.512
1741774745.759,908.691,908.203,422.852,908.203
1741774745.762,999.512,999.512,525.391,999.512
1741774745.766,856.934,848.145,-459.961,849.609
1741774745.770,-597.656,-610.352,-1000.000,-607.910
1741774745.774,-1000.000,-1000.000,-772.949,-1000.000
1741774745.778,-925.781,-925.781,-233.887,-925.781
1741774745.780,-1000.000,-1000.000,128.418,-1000.000
1741774745.784,-1000.000,-1000.000,-116.211,-1000.000
1741774745.788,-1000.000,-1000.000,-371.094,-1000.000
1741774745.792,-940.430,-936.035,125.000,-939.941
1741774745.796,-1000.000,-1000.000,352.051,-1000.000
1741774745.800,-867.188,-815.430,174.805,-860.840
1741774745.804,595.215,656.738,822.266,602.051
1741774745.807,999.512,999.512,693.359,999.512
1741774745.811,892.090,895.508,-124.512,893.555
1741774745.815,999.023,999.512,-177.734,999.512
1741774745.819,908.691,909.180,113.281,909.180
1741774745.823,999.512,999.512,202.148,999.512
1741774745.780,-1000.000,-1000.000,128.418,-1000.000
1741774745.784,-1000.000,-1000.000,-116.211,-1000.000
1741774745.788,-1000.000,-1000.000,-371.094,-1000.000
1741774745.792,-940.430,-936.035,125.000,-939.941
1741774745.796,-1000.000,-1000.000,352.051,-1000.000
1741774745.800,-867.188,-815.430,174.805,-860.840
1741774745.804,595.215,656.738,822.266,602.051
1741774745.807,999.512,999.512,693.359,999.512
1741774745.811,892.090,895.508,-124.512,893.555
1741774745.815,999.023,999.512,-177.734,999.512
1741774745.819,908.691,909.180,113.281,909.180
1741774745.823,999.512,999.512,202.148,999.512
1741774745.885,-1000.000,-1000.000,-165.039,-1000.000
1741774745.889,-686.523,-713.379,20.508,-667.480
1741774745.893,786.621,763.184,749.512,789.062
1741774745.897,999.512,999.512,622.070,999.512
1741774745.901,901.855,900.879,-171.387,904.785
1741774745.905,999.512,999.512,-28.809,999.512
1741774745.909,908.691,909.180,529.297,909.180
1741774745.912,999.512,999.512,311.523,999.512
1741774745.916,856.934,857.910,-445.312,857.910
1741774745.920,-597.656,-597.656,-977.051,-597.656
1741774745.924,-1000.000,-1000.000,-699.219,-1000.000
1741774745.928,-925.781,-925.781,62.500,-925.781
1741774745.885,-1000.000,-1000.000,-165.039,-1000.000
1741774745.889,-686.523,-713.379,20.508,-667.480
1741774745.893,786.621,763.184,749.512,789.062
1741774745.897,999.512,999.512,622.070,999.512
1741774745.901,901.855,900.879,-171.387,904.785
1741774745.905,999.512,999.512,-28.809,999.512
1741774745.909,908.691,909.180,529.297,909.180
1741774745.912,999.512,999.512,311.523,999.512
1741774745.916,856.934,857.910,-445.312,857.910
1741774745.920,-597.656,-597.656,-977.051,-597.656
1741774745.924,-1000.000,-1000.000,-699.219,-1000.000
1741774745.928,-925.781,-925.781,62.500,-925.781
1741774745.885,-1000.000,-1000.000,-165.039,-1000.000
1741774745.889,-686.523,-713.379,20.508,-667.480
1741774745.893,786.621,763.184,749.512,789.062
1741774745.897,999.512,999.512,622.070,999.512
1741774745.901,901.855,900.879,-171.387,904.785
1741774745.905,999.512,999.512,-28.809,999.512
1741774745.909,908.691,909.180,529.297,909.180
1741774745.912,999.512,999.512,311.523,999.512
1741774745.916,856.934,857.910,-445.312,857.910
1741774745.920,-597.656,-597.656,-977.051,-597.656
1741774745.924,-1000.000,-1000.000,-699.219,-1000.000
1741774745.928,-925.781,-925.781,62.500,-925.781
1741774745.930,-1000.000,-1000.000,239.258,-1000.000
1741774745.934,-1000.000,-1000.000,-203.125,-1000.000
1741774745.938,-942.383,-942.383,-333.496,-941.406
1741774745.942,-1000.000,-1000.000,66.406,-1000.000
1741774745.946,-891.113,-891.113,346.680,-876.465
1741774745.950,563.477,564.453,772.949,582.031
1741774745.954,999.512,999.512,968.262,999.512
1741774745.957,891.602,892.578,506.836,893.066
1741774745.961,981.934,982.910,-47.852,982.910
1741774745.965,982.422,983.398,-305.664,983.398
1741774745.969,908.691,909.180,-22.949,907.227
1741774745.973,999.512,999.512,-17.090,999.512
1741774745.930,-1000.000,-1000.000,239.258,-1000.000
1741774745.934,-1000.000,-1000.000,-203.125,-1000.000
1741774745.938,-942.383,-942.383,-333.496,-941.406
1741774745.942,-1000.000,-1000.000,66.406,-1000.000
1741774745.946,-891.113,-891.113,346.680,-876.465
1741774745.950,563.477,564.453,772.949,582.031
1741774745.954,999.512,999.512,968.262,999.512
1741774745.957,891.602,892.578,506.836,893.066
1741774745.961,981.934,982.910,-47.852,982.910
1741774745.965,982.422,983.398,-305.664,983.398
1741774745.969,908.691,909.180,-22.949,907.227
1741774745.973,999.512,999.512,-17.090,999.512
1741774745.976,857.422,857.910,-466.309,828.613
1741774745.980,-597.656,-597.656,-775.879,-627.930
1741774745.984,-1000.000,-1000.000,-481.445,-1000.000
1741774745.988,-925.781,-925.781,1.953,-927.246
1741774745.992,-1000.000,-1000.000,-56.641,-1000.000
1741774745.996,-1000.000,-1000.000,-338.867,-1000.000
1741774746.000,-1000.000,-1000.000,124.023,-1000.000
1741774746.003,-1000.000,-1000.000,356.934,-1000.000
1741774746.007,-1000.000,-1000.000,136.230,-1000.000
1741774746.011,-1000.000,-1000.000,-71.289,-1000.000
1741774746.015,-945.801,-949.707,-215.332,-945.312
1741774746.019,-1000.000,-1000.000,-63.965,-1000.000
1741774745.976,857.422,857.910,-466.309,828.613
1741774745.980,-597.656,-597.656,-775.879,-627.930
1741774745.984,-1000.000,-1000.000,-481.445,-1000.000
1741774745.988,-925.781,-925.781,1.953,-927.246
1741774745.992,-1000.000,-1000.000,-56.641,-1000.000
1741774745.996,-1000.000,-1000.000,-338.867,-1000.000
1741774746.000,-1000.000,-1000.000,124.023,-1000.000
1741774746.003,-1000.000,-1000.000,356.934,-1000.000
1741774746.007,-1000.000,-1000.000,136.230,-1000.000
1741774746.011,-1000.000,-1000.000,-71.289,-1000.000
1741774746.015,-945.801,-949.707,-215.332,-945.312
1741774746.019,-1000.000,-1000.000,-63.965,-1000.000
1741774746.020,-916.016,-946.777,92.773,-910.156
1741774746.024,524.902,474.121,503.906,531.250
1741774746.028,999.512,999.512,873.047,999.512
1741774746.032,891.602,892.578,381.836,892.578
1741774746.036,980.957,980.469,-68.359,981.934
1741774746.040,983.887,984.375,-79.590,983.887
1741774746.044,898.926,899.414,584.473,899.414
1741774746.047,999.512,999.512,604.980,999.512
1741774746.051,745.117,737.305,-390.137,720.703
1741774746.055,-732.910,-740.723,-1000.000,-750.488
1741774746.059,-1000.000,-1000.000,-856.934,-1000.000
1741774746.063,-930.176,-930.664,-185.059,-932.129
1741774746.020,-916.016,-946.777,92.773,-910.156
1741774746.024,524.902,474.121,503.906,531.250
1741774746.028,999.512,999.512,873.047,999.512
1741774746.032,891.602,892.578,381.836,892.578
1741774746.036,980.957,980.469,-68.359,981.934
1741774746.040,983.887,984.375,-79.590,983.887
1741774746.044,898.926,899.414,584.473,899.414
1741774746.047,999.512,999.512,604.980,999.512
1741774746.051,745.117,737.305,-390.137,720.703
1741774746.055,-732.910,-740.723,-1000.000,-750.488
1741774746.059,-1000.000,-1000.000,-856.934,-1000.000
1741774746.063,-930.176,-930.664,-185.059,-932.129
1741774746.065,-1000.000,-1000.000,164.551,-1000.000
1741774746.069,-1000.000,-1000.000,-164.551,-1000.000
1741774746.073,-1000.000,-1000.000,-270.020,-1000.000
1741774746.077,-941.406,-936.523,96.191,-940.430
1741774746.081,-1000.000,-1000.000,180.176,-1000.000
1741774746.085,-880.859,-821.289,107.422,-865.723
1741774746.089,577.637,647.949,778.320,595.215
1741774746.092,999.512,999.512,782.715,999.512
1741774746.096,892.090,895.020,-83.984,893.066
1741774746.100,997.559,999.512,-260.742,998.535
1741774746.104,911.621,909.180,69.824,913.086
1741774746.108,999.512,999.512,-203.613,999.512
1741774746.065,-1000.000,-1000.000,164.551,-1000.000
1741774746.069,-1000.000,-1000.000,-164.551,-1000.000
1741774746.073,-1000.000,-1000.000,-270.020,-1000.000
1741774746.077,-941.406,-936.523,96.191,-940.430
1741774746.081,-1000.000,-1000.000,180.176,-1000.000
1741774746.085,-880.859,-821.289,107.422,-865.723
1741774746.089,577.637,647.949,778.320,595.215
1741774746.092,999.512,999.512,782.715,999.512
1741774746.096,892.090,895.020,-83.984,893.066
1741774746.100,997.559,999.512,-260.742,998.535
1741774746.104,911.621,909.180,69.824,913.086
1741774746.108,999.512,999.512,-203.613,999.512
1741774746.110,882.812,858.887,-583.496,886.230
1741774746.114,-557.129,-596.191,-739.258,-552.734
1741774746.118,-1000.000,-1000.000,-617.676,-1000.000
1741774746.122,-928.223,-933.594,-85.449,-928.223
1741774746.126,-1000.000,-987.305,-109.863,-1000.000
1741774746.130,-953.125,-989.746,-251.465,-952.637
1741774746.134,-1000.000,-1000.000,179.199,-1000.000
1741774746.137,-137.207,199.219,619.141,-154.785
1741774746.141,999.512,999.512,938.477,999.512
1741774746.145,945.312,907.715,315.430,949.707
1741774746.149,943.848,967.285,-475.586,943.359
1741774746.153,972.168,968.262,-275.879,974.121
1741774746.110,882.812,858.887,-583.496,886.230
1741774746.114,-557.129,-596.191,-739.258,-552.734
1741774746.118,-1000.000,-1000.000,-617.676,-1000.000
1741774746.122,-928.223,-933.594,-85.449,-928.223
1741774746.126,-1000.000,-987.305,-109.863,-1000.000
1741774746.130,-953.125,-989.746,-251.465,-952.637
1741774746.134,-1000.000,-1000.000,179.199,-1000.000
1741774746.137,-137.207,199.219,619.141,-154.785
1741774746.141,999.512,999.512,938.477,999.512
1741774746.145,945.312,907.715,315.430,949.707
1741774746.149,943.848,967.285,-475.586,943.359
1741774746.153,972.168,968.262,-275.879,974.121
1741774746.155,982.910,983.398,174.805,978.516
1741774746.159,893.066,894.043,360.352,899.902
1741774746.163,999.512,999.512,322.754,999.512
1741774746.167,616.211,614.258,-187.988,510.254
1741774746.171,-851.074,-849.609,-768.066,-890.625
1741774746.175,-1000.000,-1000.000,-323.730,-1000.000
1741774746.179,-938.477,-938.965,587.402,-946.777
1741774746.182,-1000.000,-1000.000,329.590,-1000.000
1741774746.186,-963.379,-957.031,-470.703,-963.379
1741774746.190,-1000.000,-1000.000,-526.855,-1000.000
1741774746.194,-1000.000,-990.234,137.695,-1000.000
1741774746.198,309.082,386.719,848.633,306.641
1741774746.155,982.910,983.398,174.805,978.516
1741774746.159,893.066,894.043,360.352,899.902
1741774746.163,999.512,999.512,322.754,999.512
1741774746.167,616.211,614.258,-187.988,510.254
1741774746.171,-851.074,-849.609,-768.066,-890.625
1741774746.175,-1000.000,-1000.000,-323.730,-1000.000
1741774746.179,-938.477,-938.965,587.402,-946.777
1741774746.182,-1000.000,-1000.000,329.590,-1000.000
1741774746.186,-963.379,-957.031,-470.703,-963.379
1741774746.190,-1000.000,-1000.000,-526.855,-1000.000
1741774746.194,-1000.000,-990.234,137.695,-1000.000
1741774746.198,309.082,386.719,848.633,306.641
1741774746.201,999.512,999.512,881.348,999.512
1741774746.205,896.484,895.020,-157.715,897.949
1741774746.209,973.145,977.051,-389.648,973.145
1741774746.213,966.309,966.797,113.770,967.285
1741774746.217,966.309,967.285,233.398,966.797
1741774746.221,983.887,979.980,320.312,983.887
1741774746.225,896.484,898.438,174.316,899.414
1741774746.228,999.512,999.512,-25.879,999.512
1741774746.232,705.566,554.688,-214.844,727.539
1741774746.236,-773.926,-867.188,-746.582,-745.605
1741774746.240,-1000.000,-1000.000,-584.961,-1000.000
1741774746.244,-932.617,-943.848,-488.281,-931.641
1741774746.201,999.512,999.512,881.348,999.512
1741774746.205,896.484,895.020,-157.715,897.949
1741774746.209,973.145,977.051,-389.648,973.145
1741774746.213,966.309,966.797,113.770,967.285
1741774746.217,966.309,967.285,233.398,966.797
1741774746.221,983.887,979.980,320.312,983.887
1741774746.225,896.484,898.438,174.316,899.414
1741774746.228,999.512,999.512,-25.879,999.512
1741774746.232,705.566,554.688,-214.844,727.539
1741774746.236,-773.926,-867.188,-746.582,-745.605
1741774746.240,-1000.000,-1000.000,-584.961,-1000.000
1741774746.244,-932.617,-943.848,-488.281,-931.641
1741774746.260,-1000.000,-1000.000,-750.977,-1000.000
1741774746.264,-1000.000,-1000.000,-262.695,-1000.000
1741774746.268,-1000.000,-985.352,150.391,-1000.000
1741774746.272,-930.664,-965.332,43.945,-936.035
1741774746.276,-1000.000,-1000.000,-356.934,-1000.000
1741774746.280,-739.746,-8.789,-323.242,-810.059
1741774746.284,737.793,999.512,612.793,660.645
1741774746.287,999.512,930.176,570.312,999.512
1741774746.291,898.438,953.613,-2.930,895.508
1741774746.295,983.887,970.703,-496.582,983.887
1741774746.299,966.309,967.285,-541.992,966.797
1741774746.303,973.633,973.145,-181.641,975.098
1741774746.260,-1000.000,-1000.000,-750.977,-1000.000
1741774746.264,-1000.000,-1000.000,-262.695,-1000.000
1741774746.268,-1000.000,-985.352,150.391,-1000.000
1741774746.272,-930.664,-965.332,43.945,-936.035
1741774746.276,-1000.000,-1000.000,-356.934,-1000.000
1741774746.280,-739.746,-8.789,-323.242,-810.059
1741774746.284,737.793,999.512,612.793,660.645
1741774746.287,999.512,930.176,570.312,999.512
1741774746.291,898.438,953.613,-2.930,895.508
1741774746.295,983.887,970.703,-496.582,983.887
1741774746.299,966.309,967.285,-541.992,966.797
1741774746.303,973.633,973.145,-181.641,975.098
1741774746.305,937.988,943.359,-36.133,937.500
1741774746.309,952.637,945.312,59.570,957.520
1741774746.313,999.512,999.512,-70.801,999.512
1741774746.317,-233.398,-158.691,-598.145,-236.816
1741774746.321,-1000.000,-1000.000,-773.438,-1000.000
1741774746.325,-937.500,-945.801,-283.203,-940.918
1741774746.329,-1000.000,-996.582,372.070,-1000.000
1741774746.332,-1000.000,-1000.000,220.215,-1000.000
1741774746.336,-1000.000,-1000.000,-623.535,-1000.000
1741774746.340,-942.383,-944.336,-574.707,-942.383
1741774746.344,-1000.000,-1000.000,67.871,-1000.000
1741774746.348,-891.113,-905.762,332.031,-886.230
1741774746.305,937.988,943.359,-36.133,937.500
1741774746.309,952.637,945.312,59.570,957.520
1741774746.313,999.512,999.512,-70.801,999.512
1741774746.317,-233.398,-158.691,-598.145,-236.816
1741774746.321,-1000.000,-1000.000,-773.438,-1000.000
1741774746.325,-937.500,-945.801,-283.203,-940.918
1741774746.329,-1000.000,-996.582,372.070,-1000.000
1741774746.332,-1000.000,-1000.000,220.215,-1000.000
1741774746.336,-1000.000,-1000.000,-623.535,-1000.000
1741774746.340,-942.383,-944.336,-574.707,-942.383
1741774746.344,-1000.000,-1000.000,67.871,-1000.000
1741774746.348,-891.113,-905.762,332.031,-886.230
1741774746.350,563.965,541.504,486.816,568.359
1741774746.354,999.512,999.512,143.066,999.512
1741774746.358,891.602,892.090,28.320,892.578
1741774746.362,982.422,982.422,300.781,982.422
1741774746.366,966.309,966.797,258.789,966.797
1741774746.370,981.445,983.398,93.262,979.492
1741774746.374,913.574,908.691,109.863,920.898
1741774746.377,999.512,999.512,144.531,991.211
1741774746.381,896.484,854.980,23.926,941.895
1741774746.385,-535.645,-601.562,-352.539,-450.195
1741774746.389,-1000.000,-1000.000,-636.719,-1000.000
1741774746.393,-925.781,-925.781,-684.082,-927.246
1741774746.396,-1000.000,-1000.000,-513.184,-1000.000
1741774746.400,-1000.000,-1000.000,-63.965,-1000.000
1741774746.404,-1000.000,-1000.000,355.957,-1000.000
1741774746.408,-942.383,-937.500,445.312,-942.383
1741774746.412,-1000.000,-1000.000,-70.312,-1000.000
1741774746.416,-891.113,-831.055,-369.141,-891.113
1741774746.420,563.965,636.230,674.805,564.453
1741774746.423,999.512,999.512,999.512,999.512
1741774746.427,891.602,895.020,493.164,892.578
1741774746.431,991.699,999.512,-209.473,990.723
1741774746.435,930.176,909.668,-709.473,938.477
1741774746.439,968.262,999.512,-392.578,955.078
1741774746.440,997.070,857.910,-18.555,999.512
1741774746.444,-330.078,-597.656,-360.840,-228.027
1741774746.448,-1000.000,-1000.000,-939.453,-1000.000
1741774746.452,-928.711,-916.016,-919.922,-933.594
1741774746.456,-953.125,-973.145,-289.551,-954.102
1741774746.460,-1000.000,-1000.000,311.035,-1000.000
1741774746.464,-210.938,-93.750,782.227,-151.855
1741774746.467,999.512,999.512,750.977,999.512
1741774746.471,956.055,940.918,-281.738,950.684
1741774746.475,954.590,963.867,-572.266,959.473
1741774746.479,916.016,914.551,-51.270,916.016
1741774746.483,999.512,999.512,247.559,999.512
1741774746.440,997.070,857.910,-18.555,999.512
1741774746.444,-330.078,-597.656,-360.840,-228.027
1741774746.448,-1000.000,-1000.000,-939.453,-1000.000
1741774746.452,-928.711,-916.016,-919.922,-933.594
1741774746.456,-953.125,-973.145,-289.551,-954.102
1741774746.460,-1000.000,-1000.000,311.035,-1000.000
1741774746.464,-210.938,-93.750,782.227,-151.855
1741774746.467,999.512,999.512,750.977,999.512
1741774746.471,956.055,940.918,-281.738,950.684
1741774746.475,954.590,963.867,-572.266,959.473
1741774746.479,916.016,914.551,-51.270,916.016
1741774746.483,999.512,999.512,247.559,999.512
1741774746.485,856.934,857.910,-89.844,857.910
1741774746.489,-597.656,-597.656,-915.527,-597.656
1741774746.493,-1000.000,-1000.000,-831.543,-1000.000
1741774746.497,-925.781,-907.227,-91.309,-925.781
1741774746.501,-1000.000,-988.770,289.062,-1000.000
1741774746.505,-1000.000,-1000.000,201.172,-1000.000
1741774746.509,-1000.000,-22.461,143.555,-1000.000
1741774746.512,-1000.000,999.512,218.750,-1000.000
1741774746.516,-1000.000,813.965,-63.477,-1000.000
1741774746.520,-1000.000,-614.746,-371.582,-1000.000
1741774746.524,-1000.000,-1000.000,-305.664,-1000.000
1741774746.528,-930.176,-854.492,-359.375,-931.152
1741774746.485,856.934,857.910,-89.844,857.910
1741774746.489,-597.656,-597.656,-915.527,-597.656
1741774746.493,-1000.000,-1000.000,-831.543,-1000.000
1741774746.497,-925.781,-907.227,-91.309,-925.781
1741774746.501,-1000.000,-988.770,289.062,-1000.000
1741774746.505,-1000.000,-1000.000,201.172,-1000.000
1741774746.509,-1000.000,-22.461,143.555,-1000.000
1741774746.512,-1000.000,999.512,218.750,-1000.000
1741774746.516,-1000.000,813.965,-63.477,-1000.000
1741774746.520,-1000.000,-614.746,-371.582,-1000.000
1741774746.524,-1000.000,-1000.000,-305.664,-1000.000
1741774746.528,-930.176,-854.492,-359.375,-931.152
1741774746.531,-1000.000,-1000.000,-302.734,-1000.000
1741774746.535,-728.027,-687.012,72.754,-740.234
1741774746.539,750.000,782.227,825.684,735.352
1741774746.543,999.512,999.512,750.000,999.512
1741774746.547,899.414,902.832,-270.996,899.414
1741774746.551,999.512,999.512,-405.273,999.512
1741774746.555,911.133,909.180,252.441,914.062
1741774746.558,999.512,999.512,142.090,999.512
1741774746.562,877.930,857.910,-182.617,895.020
1741774746.566,-565.430,-597.656,-794.434,-537.598
1741774746.570,-1000.000,-1000.000,-987.305,-1000.000
1741774746.574,-925.781,-925.781,-416.992,-925.781
1741774746.531,-1000.000,-1000.000,-302.734,-1000.000
1741774746.535,-728.027,-687.012,72.754,-740.234
1741774746.539,750.000,782.227,825.684,735.352
1741774746.543,999.512,999.512,750.000,999.512
1741774746.547,899.414,902.832,-270.996,899.414
1741774746.551,999.512,999.512,-405.273,999.512
1741774746.555,911.133,909.180,252.441,914.062
1741774746.558,999.512,999.512,142.090,999.512
1741774746.562,877.930,857.910,-182.617,895.020
1741774746.566,-565.430,-597.656,-794.434,-537.598
1741774746.570,-1000.000,-1000.000,-987.305,-1000.000
1741774746.574,-925.781,-925.781,-416.992,-925.781
1741774746.590,-1000.000,-1000.000,90.820,-1000.000
1741774746.594,-1000.000,-990.234,258.301,-1000.000
1741774746.598,-929.199,-958.496,-17.578,-929.199
1741774746.602,-1000.000,-1000.000,-244.629,-1000.000
1741774746.606,-518.066,-102.051,229.004,-552.246
1741774746.610,895.996,999.512,910.156,874.512
1741774746.614,992.188,902.832,891.602,999.512
1741774746.617,877.441,959.961,-36.133,876.953
1741774746.621,999.512,973.145,-813.477,999.512
1741774746.625,-12.207,-388.672,-879.883,-5.371
1741774746.629,-1000.000,-1000.000,-724.609,-1000.000
1741774746.633,-963.867,-930.176,-250.488,-966.309
1741774746.590,-1000.000,-1000.000,90.820,-1000.000
1741774746.594,-1000.000,-990.234,258.301,-1000.000
1741774746.598,-929.199,-958.496,-17.578,-929.199
1741774746.602,-1000.000,-1000.000,-244.629,-1000.000
1741774746.606,-518.066,-102.051,229.004,-552.246
1741774746.610,895.996,999.512,910.156,874.512
1741774746.614,992.188,902.832,891.602,999.512
1741774746.617,877.441,959.961,-36.133,876.953
1741774746.621,999.512,973.145,-813.477,999.512
1741774746.625,-12.207,-388.672,-879.883,-5.371
1741774746.629,-1000.000,-1000.000,-724.609,-1000.000
1741774746.633,-963.867,-930.176,-250.488,-966.309
1741774746.635,-1000.000,-1000.000,-270.508,-1000.000
1741774746.639,-946.289,-942.383,-498.047,-946.777
1741774746.643,-1000.000,-1000.000,-72.754,-1000.000
1741774746.647,-891.113,-891.113,285.156,-887.695
1741774746.651,563.965,564.453,715.332,568.848
1741774746.655,999.512,999.512,760.254,999.512
1741774746.659,891.602,892.578,221.191,892.090
1741774746.662,982.422,982.910,74.219,982.910
1741774746.666,966.309,967.285,-130.371,967.285
1741774746.670,982.422,983.398,-226.074,983.398
1741774746.674,908.691,907.715,-210.449,909.180
1741774746.678,999.512,999.512,-340.332,999.512
1741774746.635,-1000.000,-1000.000,-270.508,-1000.000
1741774746.639,-946.289,-942.383,-498.047,-946.777
1741774746.643,-1000.000,-1000.000,-72.754,-1000.000
1741774746.647,-891.113,-891.113,285.156,-887.695
1741774746.651,563.965,564.453,715.332,568.848
1741774746.655,999.512,999.512,760.254,999.512
1741774746.659,891.602,892.578,221.191,892.090
1741774746.662,982.422,982.910,74.219,982.910
1741774746.666,966.309,967.285,-130.371,967.285
1741774746.670,982.422,983.398,-226.074,983.398
1741774746.674,908.691,907.715,-210.449,909.180
1741774746.678,999.512,999.512,-340.332,999.512
1741774746.635,-1000.000,-1000.000,-270.508,-1000.000
1741774746.639,-946.289,-942.383,-498.047,-946.777
1741774746.643,-1000.000,-1000.000,-72.754,-1000.000
1741774746.647,-891.113,-891.113,285.156,-887.695
1741774746.651,563.965,564.453,715.332,568.848
1741774746.655,999.512,999.512,760.254,999.512
1741774746.659,891.602,892.578,221.191,892.090
1741774746.662,982.422,982.910,74.219,982.910
1741774746.666,966.309,967.285,-130.371,967.285
1741774746.670,982.422,983.398,-226.074,983.398
1741774746.674,908.691,907.715,-210.449,909.180
1741774746.678,999.512,999.512,-340.332,999.512
1741774746.680,856.934,843.750,-334.473,857.910
1741774746.684,-597.656,-615.234,-607.910,-597.656
1741774746.688,-1000.000,-1000.000,-481.934,-1000.000
1741774746.692,-925.781,-926.270,-97.168,-925.781
1741774746.696,-1000.000,-1000.000,-514.160,-1000.000
1741774746.700,-929.688,-928.711,-506.348,-932.129
1741774746.704,-1000.000,-1000.000,363.770,-1000.000
1741774746.707,-716.309,-687.500,725.586,-629.395
1741774746.711,760.254,782.715,689.941,804.688
1741774746.715,999.512,999.512,101.562,999.512
1741774746.719,899.902,902.832,-217.285,907.227
1741774746.723,985.840,985.352,110.840,988.281
1741774746.680,856.934,843.750,-334.473,857.910
1741774746.684,-597.656,-615.234,-607.910,-597.656
