timestamps,TP9,AF7,AF8,TP10
1742212066.545,999.512,116.699,-43.945,992.676
1742212066.549,730.469,-90.820,-53.223,708.008
1742212066.553,-729.980,-179.199,-49.316,-736.816
1742212066.557,-1000.000,-20.020,-38.086,-1000.000
1742212066.561,-180.664,164.062,-43.457,-323.242
1742212066.565,999.512,126.953,-46.387,999.512
1742212066.569,762.695,-89.844,-44.922,752.441
1742212066.573,-669.922,-147.949,-57.617,-678.711
1742212066.577,-1000.000,-72.266,-65.430,-1000.000
1742212066.580,-236.816,23.438,-61.523,-429.688
1742212066.584,999.512,-0.977,-50.781,974.609
1742212066.588,760.254,-219.727,-46.875,750.488
1742212066.592,-679.199,-300.781,-61.523,-695.312
1742212066.596,-1000.000,-155.762,-43.457,-1000.000
1742212066.597,-300.781,22.949,-39.062,-521.973
1742212066.601,999.512,24.902,-49.316,907.715
1742212066.605,848.145,-145.996,-46.875,877.930
1742212066.609,-571.289,-302.246,-42.969,-596.191
1742212066.613,-1000.000,-228.516,-48.340,-1000.000
1742212066.617,-818.359,-33.203,-44.922,-846.680
1742212066.621,668.457,53.223,-35.156,644.043
1742212066.624,952.148,-109.375,-39.551,934.082
1742212066.628,-602.051,-323.730,-46.875,-627.441
1742212066.632,-1000.000,-242.188,-42.480,-1000.000
1742212066.636,-499.023,-25.391,-42.969,-633.301
1742212066.640,920.410,2.441,-38.574,836.914
1742212066.597,-300.781,22.949,-39.062,-521.973
1742212066.601,999.512,24.902,-49.316,907.715
1742212066.605,848.145,-145.996,-46.875,877.930
1742212066.609,-571.289,-302.246,-42.969,-596.191
1742212066.613,-1000.000,-228.516,-48.340,-1000.000
1742212066.617,-818.359,-33.203,-44.922,-846.680
1742212066.621,668.457,53.223,-35.156,644.043
1742212066.624,952.148,-109.375,-39.551,934.082
1742212066.628,-602.051,-323.730,-46.875,-627.441
1742212066.632,-1000.000,-242.188,-42.480,-1000.000
1742212066.636,-499.023,-25.391,-42.969,-633.301
1742212066.640,920.410,2.441,-38.574,836.914
1742212066.643,878.418,-303.711,-33.691,895.508
1742212066.647,-591.309,-656.738,-45.410,-614.746
1742212066.651,-1000.000,-579.590,-48.828,-1000.000
1742212066.655,-779.785,-280.762,-51.270,-793.457
1742212066.659,570.312,-126.953,-47.363,533.691
1742212066.663,999.512,-251.953,-44.434,999.512
1742212066.667,-24.902,-549.316,-49.805,134.766
1742212066.670,-1000.000,-520.508,-43.457,-1000.000
1742212066.674,-957.031,-323.242,-42.969,-995.117
1742212066.678,299.805,-126.465,-48.828,288.574
1742212066.682,999.512,-172.852,-44.922,999.512
1742212066.686,627.930,-356.934,-40.039,618.652
1742212066.643,878.418,-303.711,-33.691,895.508
1742212066.647,-591.309,-656.738,-45.410,-614.746
1742212066.651,-1000.000,-579.590,-48.828,-1000.000
1742212066.655,-779.785,-280.762,-51.270,-793.457
1742212066.659,570.312,-126.953,-47.363,533.691
1742212066.663,999.512,-251.953,-44.434,999.512
1742212066.667,-24.902,-549.316,-49.805,134.766
1742212066.670,-1000.000,-520.508,-43.457,-1000.000
1742212066.674,-957.031,-323.242,-42.969,-995.117
1742212066.678,299.805,-126.465,-48.828,288.574
1742212066.682,999.512,-172.852,-44.922,999.512
1742212066.686,627.930,-356.934,-40.039,618.652
1742212066.687,-739.258,-347.656,-40.039,-701.660
1742212066.691,-1000.000,-339.844,-38.574,-1000.000
1742212066.695,-21.973,-103.027,-38.086,-84.473
1742212066.699,999.512,-62.988,-42.480,999.512
1742212066.703,609.375,-417.480,-42.480,592.285
1742212066.707,-828.125,-365.723,-45.898,-812.012
1742212066.711,-1000.000,-188.965,-53.711,-1000.000
1742212066.714,113.281,-102.539,-53.223,34.180
1742212066.718,999.512,-126.465,-50.293,999.512
1742212066.722,631.836,-354.004,-54.688,640.625
1742212066.726,-751.465,-420.410,-56.152,-727.539
1742212066.730,-1000.000,-240.723,-51.270,-1000.000
1742212066.747,-129.395,-77.637,-45.410,-202.637
1742212066.751,999.512,-51.270,-46.875,999.512
1742212066.755,837.891,-172.852,-47.363,823.730
1742212066.759,-582.031,-319.824,-41.504,-606.934
1742212066.763,-1000.000,-277.344,-47.852,-1000.000
1742212066.767,-120.605,32.715,-48.828,-204.102
1742212066.771,999.512,51.758,-44.434,999.512
1742212066.774,708.496,-241.699,-57.617,733.398
1742212066.778,-680.664,-269.043,-62.012,-662.109
1742212066.782,-1000.000,-101.074,-52.246,-1000.000
1742212066.786,-561.035,33.203,-47.852,-612.793
1742212066.790,877.930,135.254,-50.293,816.895
1742212066.747,-129.395,-77.637,-45.410,-202.637
1742212066.751,999.512,-51.270,-46.875,999.512
1742212066.755,837.891,-172.852,-47.363,823.730
1742212066.759,-582.031,-319.824,-41.504,-606.934
1742212066.763,-1000.000,-277.344,-47.852,-1000.000
1742212066.767,-120.605,32.715,-48.828,-204.102
1742212066.771,999.512,51.758,-44.434,999.512
1742212066.774,708.496,-241.699,-57.617,733.398
1742212066.778,-680.664,-269.043,-62.012,-662.109
1742212066.782,-1000.000,-101.074,-52.246,-1000.000
1742212066.786,-561.035,33.203,-47.852,-612.793
1742212066.790,877.930,135.254,-50.293,816.895
1742212066.791,940.430,-46.387,-54.688,990.234
1742212066.795,-553.223,-281.738,-50.781,-479.492
1742212066.799,-1000.000,-82.031,-42.969,-1000.000
1742212066.803,-194.824,275.879,-35.156,-256.836
1742212066.807,983.887,244.141,-38.086,933.105
1742212066.811,973.145,158.203,-43.457,999.512
1742212066.815,-299.316,30.273,-37.598,-125.000
1742212066.818,-1000.000,-25.391,-37.109,-1000.000
1742212066.822,-813.965,175.293,-38.086,-834.473
1742212066.826,546.875,357.910,-28.320,601.074
1742212066.830,999.512,170.898,-28.320,999.512
1742212066.834,940.430,111.816,-31.250,926.758
1742212066.791,940.430,-46.387,-54.688,990.234
1742212066.795,-553.223,-281.738,-50.781,-479.492
1742212066.799,-1000.000,-82.031,-42.969,-1000.000
1742212066.803,-194.824,275.879,-35.156,-256.836
1742212066.807,983.887,244.141,-38.086,933.105
1742212066.811,973.145,158.203,-43.457,999.512
1742212066.815,-299.316,30.273,-37.598,-125.000
1742212066.818,-1000.000,-25.391,-37.109,-1000.000
1742212066.822,-813.965,175.293,-38.086,-834.473
1742212066.826,546.875,357.910,-28.320,601.074
1742212066.830,999.512,170.898,-28.320,999.512
1742212066.834,940.430,111.816,-31.250,926.758
1742212066.836,97.656,27.832,-30.762,739.746
1742212066.840,-1000.000,-79.590,-40.527,-854.492
1742212066.844,-659.180,193.359,-43.945,-720.703
1742212066.848,900.391,291.504,-40.527,955.566
1742212066.852,915.039,69.824,-46.387,858.398
1742212066.856,-614.746,-76.660,-39.551,-632.812
1742212066.860,-1000.000,50.781,-33.203,-1000.000
1742212066.863,-135.742,264.648,-38.086,-147.461
1742212066.867,999.512,234.375,-36.621,999.512
1742212066.871,457.520,-38.086,-38.574,460.449
1742212066.875,-957.520,-114.746,-40.527,-921.875
1742212066.879,-1000.000,62.500,-38.574,-1000.000
1742212066.836,97.656,27.832,-30.762,739.746
1742212066.840,-1000.000,-79.590,-40.527,-854.492
1742212066.844,-659.180,193.359,-43.945,-720.703
1742212066.848,900.391,291.504,-40.527,955.566
1742212066.852,915.039,69.824,-46.387,858.398
1742212066.856,-614.746,-76.660,-39.551,-632.812
1742212066.860,-1000.000,50.781,-33.203,-1000.000
1742212066.863,-135.742,264.648,-38.086,-147.461
1742212066.867,999.512,234.375,-36.621,999.512
1742212066.871,457.520,-38.086,-38.574,460.449
1742212066.875,-957.520,-114.746,-40.527,-921.875
1742212066.879,-1000.000,62.500,-38.574,-1000.000
1742212066.882,247.070,302.734,-31.738,165.039
1742212066.886,999.512,229.492,-28.320,999.512
1742212066.890,664.062,20.996,-31.738,642.578
1742212066.894,-737.305,-103.027,-30.273,-713.867
1742212066.898,-1000.000,-10.742,-29.297,-1000.000
1742212066.902,173.340,290.527,-27.832,57.617
1742212066.906,999.512,194.336,-30.762,999.512
1742212066.909,499.512,-59.082,-37.598,483.887
1742212066.913,-896.484,-138.672,-37.598,-871.582
1742212066.917,-1000.000,-10.742,-40.527,-1000.000
1742212066.921,213.867,266.602,-36.621,40.039
1742212066.925,999.512,151.367,-32.227,999.512
1742212066.882,247.070,302.734,-31.738,165.039
1742212066.886,999.512,229.492,-28.320,999.512
1742212066.890,664.062,20.996,-31.738,642.578
1742212066.894,-737.305,-103.027,-30.273,-713.867
1742212066.898,-1000.000,-10.742,-29.297,-1000.000
1742212066.902,173.340,290.527,-27.832,57.617
1742212066.906,999.512,194.336,-30.762,999.512
1742212066.909,499.512,-59.082,-37.598,483.887
1742212066.913,-896.484,-138.672,-37.598,-871.582
1742212066.917,-1000.000,-10.742,-40.527,-1000.000
1742212066.921,213.867,266.602,-36.621,40.039
1742212066.925,999.512,151.367,-32.227,999.512
1742212066.926,589.844,-110.352,-34.180,587.891
1742212066.930,-742.188,-99.121,-32.227,-741.699
1742212066.934,-1000.000,11.230,-31.250,-1000.000
1742212066.938,-399.414,179.688,-33.203,-480.957
1742212066.942,964.355,256.836,-39.551,906.250
1742212066.946,876.953,101.562,-40.039,928.223
1742212066.950,-557.617,-108.887,-40.527,-502.930
1742212066.953,-1000.000,-94.238,-39.551,-1000.000
1742212066.957,-840.332,64.453,-26.367,-840.332
1742212066.961,643.066,227.051,-22.949,637.695
1742212066.965,955.078,11.719,-31.738,968.750
1742212066.969,-604.980,-226.562,-35.645,-584.961
1742212066.926,589.844,-110.352,-34.180,587.891
1742212066.930,-742.188,-99.121,-32.227,-741.699
1742212066.934,-1000.000,11.230,-31.250,-1000.000
1742212066.938,-399.414,179.688,-33.203,-480.957
1742212066.942,964.355,256.836,-39.551,906.250
1742212066.946,876.953,101.562,-40.039,928.223
1742212066.950,-557.617,-108.887,-40.527,-502.930
1742212066.953,-1000.000,-94.238,-39.551,-1000.000
1742212066.957,-840.332,64.453,-26.367,-840.332
1742212066.961,643.066,227.051,-22.949,637.695
1742212066.965,955.078,11.719,-31.738,968.750
1742212066.969,-604.980,-226.562,-35.645,-584.961
1742212066.972,-1000.000,-7.324,-41.504,-1000.000
1742212066.976,-827.637,119.141,-44.434,-847.656
1742212066.980,657.715,256.836,-41.504,635.742
1742212066.984,949.219,84.473,-45.410,950.684
1742212066.988,-610.840,-208.984,-50.293,-615.723
1742212066.992,-1000.000,9.277,-49.316,-1000.000
1742212066.996,-845.215,125.000,-45.898,-851.074
1742212066.999,606.445,202.637,-42.969,592.285
1742212067.003,999.512,61.523,-43.457,999.512
1742212067.007,-510.742,-201.172,-39.062,-483.887
1742212067.011,-1000.000,-114.258,-31.250,-1000.000
1742212067.015,-856.445,108.887,-32.227,-860.840
1742212066.972,-1000.000,-7.324,-41.504,-1000.000
1742212066.976,-827.637,119.141,-44.434,-847.656
1742212066.980,657.715,256.836,-41.504,635.742
1742212066.984,949.219,84.473,-45.410,950.684
1742212066.988,-610.840,-208.984,-50.293,-615.723
1742212066.992,-1000.000,9.277,-49.316,-1000.000
1742212066.996,-845.215,125.000,-45.898,-851.074
1742212066.999,606.445,202.637,-42.969,592.285
1742212067.003,999.512,61.523,-43.457,999.512
1742212067.007,-510.742,-201.172,-39.062,-483.887
1742212067.011,-1000.000,-114.258,-31.250,-1000.000
1742212067.015,-856.445,108.887,-32.227,-860.840
1742212067.018,562.500,282.227,-37.109,551.758
1742212067.022,999.512,51.758,-45.410,999.512
1742212067.026,-403.809,-257.812,-39.551,-377.441
1742212067.030,-1000.000,-109.863,-30.762,-1000.000
1742212067.034,-898.926,29.297,-34.180,-937.988
1742212067.038,463.867,298.828,-32.227,388.184
1742212067.042,999.512,134.766,-37.109,999.512
1742212067.045,-294.922,-295.898,-41.504,-255.371
1742212067.049,-1000.000,-134.766,-36.133,-1000.000
1742212067.053,-990.234,62.012,-30.273,-1000.000
1742212067.057,80.078,229.004,-36.621,-28.320
1742212067.061,999.512,233.398,-43.945,999.512
1742212067.541,999.512,46.387,-36.133,999.512
1742212067.545,-340.332,-227.051,-40.527,-299.805
1742212067.549,-1000.000,-182.617,-45.410,-1000.000
1742212067.553,-876.953,4.883,-46.387,-930.664
1742212067.557,382.812,213.379,-38.574,298.340
1742212067.561,999.512,204.102,-31.250,999.512
1742212067.565,407.715,-100.586,-39.062,399.414
1742212067.568,-909.668,-233.887,-47.852,-873.047
1742212067.572,-1000.000,-61.523,-41.504,-1000.000
1742212067.576,224.121,183.105,-31.250,86.426
1742212067.580,999.512,118.164,-28.320,999.512
1742212067.584,165.527,-196.777,-24.902,185.547
1742212067.018,562.500,282.227,-37.109,551.758
1742212067.022,999.512,51.758,-45.410,999.512
1742212067.026,-403.809,-257.812,-39.551,-377.441
1742212067.030,-1000.000,-109.863,-30.762,-1000.000
1742212067.034,-898.926,29.297,-34.180,-937.988
1742212067.038,463.867,298.828,-32.227,388.184
1742212067.042,999.512,134.766,-37.109,999.512
1742212067.045,-294.922,-295.898,-41.504,-255.371
1742212067.049,-1000.000,-134.766,-36.133,-1000.000
1742212067.053,-990.234,62.012,-30.273,-1000.000
1742212067.057,80.078,229.004,-36.621,-28.320
1742212067.061,999.512,233.398,-43.945,999.512
1742212067.018,562.500,282.227,-37.109,551.758
1742212067.022,999.512,51.758,-45.410,999.512
1742212067.026,-403.809,-257.812,-39.551,-377.441
1742212067.030,-1000.000,-109.863,-30.762,-1000.000
1742212067.034,-898.926,29.297,-34.180,-937.988
1742212067.038,463.867,298.828,-32.227,388.184
1742212067.042,999.512,134.766,-37.109,999.512
1742212067.045,-294.922,-295.898,-41.504,-255.371
1742212067.049,-1000.000,-134.766,-36.133,-1000.000
1742212067.053,-990.234,62.012,-30.273,-1000.000
1742212067.057,80.078,229.004,-36.621,-28.320
1742212067.061,999.512,233.398,-43.945,999.512
1742212067.061,624.512,-23.438,-38.086,620.117
1742212067.065,-851.074,-144.043,-39.551,-832.520
1742212067.069,-1000.000,61.035,-37.109,-1000.000
1742212067.073,405.273,363.281,-22.461,351.074
1742212067.077,999.512,171.387,-18.555,999.512
1742212067.081,353.516,-53.711,-24.414,363.770
1742212067.085,-857.422,-39.551,-23.438,-839.844
1742212067.088,-1000.000,38.574,-19.531,-1000.000
1742212067.092,-672.852,68.359,-20.020,-686.523
1742212067.096,839.844,183.105,-16.602,818.359
1742212067.100,905.762,20.508,-7.324,882.324
1742212067.104,-593.750,-141.113,-8.301,-629.395
1742212067.061,624.512,-23.438,-38.086,620.117
1742212067.065,-851.074,-144.043,-39.551,-832.520
1742212067.069,-1000.000,61.035,-37.109,-1000.000
1742212067.073,405.273,363.281,-22.461,351.074
1742212067.077,999.512,171.387,-18.555,999.512
1742212067.081,353.516,-53.711,-24.414,363.770
1742212067.085,-857.422,-39.551,-23.438,-839.844
1742212067.088,-1000.000,38.574,-19.531,-1000.000
1742212067.092,-672.852,68.359,-20.020,-686.523
1742212067.096,839.844,183.105,-16.602,818.359
1742212067.100,905.762,20.508,-7.324,882.324
1742212067.104,-593.750,-141.113,-8.301,-629.395
1742212067.108,-1000.000,-18.555,-15.137,-1000.000
1742212067.112,-690.430,106.445,-20.508,-729.980
1742212067.116,801.758,212.891,-20.996,757.324
1742212067.120,917.969,41.504,-16.602,910.156
1742212067.124,-594.727,-159.668,-20.508,-622.070
1742212067.128,-1000.000,47.852,-28.320,-1000.000
1742212067.132,-725.098,128.418,-26.855,-753.418
1742212067.135,769.043,160.645,-19.043,723.145
1742212067.139,926.270,54.199,-12.207,935.059
1742212067.143,-602.051,-240.234,-8.301,-602.051
1742212067.147,-1000.000,-145.508,-12.207,-1000.000
1742212067.151,-804.688,93.750,-13.672,-830.566
1742212067.167,671.387,228.516,-6.836,628.418
1742212067.171,972.656,37.109,-14.160,999.512
1742212067.175,-569.336,-166.504,-18.066,-528.809
1742212067.179,-1000.000,-92.285,-12.695,-1000.000
1742212067.183,-867.676,19.043,-15.137,-861.816
1742212067.187,585.449,291.016,-19.043,582.520
1742212067.191,999.512,75.684,-20.020,999.512
1742212067.194,-534.668,-299.805,-25.879,-494.629
1742212067.198,-1000.000,-138.184,-32.715,-1000.000
1742212067.202,-867.188,58.105,-34.180,-897.949
1742212067.206,488.281,291.504,-25.879,434.082
1742212067.210,999.512,113.281,-19.531,999.512
1742212067.167,671.387,228.516,-6.836,628.418
1742212067.171,972.656,37.109,-14.160,999.512
1742212067.175,-569.336,-166.504,-18.066,-528.809
1742212067.179,-1000.000,-92.285,-12.695,-1000.000
1742212067.183,-867.676,19.043,-15.137,-861.816
1742212067.187,585.449,291.016,-19.043,582.520
1742212067.191,999.512,75.684,-20.020,999.512
1742212067.194,-534.668,-299.805,-25.879,-494.629
1742212067.198,-1000.000,-138.184,-32.715,-1000.000
1742212067.202,-867.188,58.105,-34.180,-897.949
1742212067.206,488.281,291.504,-25.879,434.082
1742212067.210,999.512,113.281,-19.531,999.512
1742212067.203,-182.129,-245.605,-27.344,-150.879
1742212067.207,-1000.000,-164.551,-35.156,-1000.000
1742212067.211,-850.586,50.293,-33.691,-910.645
1742212067.215,455.078,268.066,-35.645,375.488
1742212067.219,999.512,138.672,-37.598,999.512
1742212067.223,468.262,-62.988,-36.133,430.664
1742212067.227,-828.613,-122.559,-39.551,-810.059
1742212067.230,-1000.000,-102.539,-41.992,-1000.000
1742212067.234,-169.922,80.566,-42.480,-324.219
1742212067.238,999.512,131.348,-45.898,999.512
1742212067.242,606.445,-87.891,-41.992,551.758
1742212067.246,-914.062,-186.523,-41.016,-919.922
1742212067.203,-182.129,-245.605,-27.344,-150.879
1742212067.207,-1000.000,-164.551,-35.156,-1000.000
1742212067.211,-850.586,50.293,-33.691,-910.645
1742212067.215,455.078,268.066,-35.645,375.488
1742212067.219,999.512,138.672,-37.598,999.512
1742212067.223,468.262,-62.988,-36.133,430.664
1742212067.227,-828.613,-122.559,-39.551,-810.059
1742212067.230,-1000.000,-102.539,-41.992,-1000.000
1742212067.234,-169.922,80.566,-42.480,-324.219
1742212067.238,999.512,131.348,-45.898,999.512
1742212067.242,606.445,-87.891,-41.992,551.758
1742212067.246,-914.062,-186.523,-41.016,-919.922
1742212067.257,-1000.000,13.672,-38.574,-1000.000
1742212067.261,390.137,250.488,-28.809,289.551
1742212067.265,999.512,142.090,-29.297,999.512
1742212067.269,441.406,-99.121,-35.645,431.152
1742212067.273,-825.684,-175.781,-40.039,-812.500
1742212067.277,-1000.000,-29.297,-41.504,-1000.000
1742212067.281,-424.316,83.496,-37.598,-571.289
1742212067.284,999.023,127.930,-34.668,922.852
1742212067.288,758.301,-90.332,-36.133,731.445
1742212067.292,-733.398,-215.332,-32.227,-742.676
1742212067.296,-1000.000,-108.887,-28.320,-1000.000
1742212067.300,-217.773,145.508,-24.902,-449.707
1742212067.257,-1000.000,13.672,-38.574,-1000.000
1742212067.261,390.137,250.488,-28.809,289.551
1742212067.265,999.512,142.090,-29.297,999.512
1742212067.269,441.406,-99.121,-35.645,431.152
1742212067.273,-825.684,-175.781,-40.039,-812.500
1742212067.277,-1000.000,-29.297,-41.504,-1000.000
1742212067.281,-424.316,83.496,-37.598,-571.289
1742212067.284,999.023,127.930,-34.668,922.852
1742212067.288,758.301,-90.332,-36.133,731.445
1742212067.292,-733.398,-215.332,-32.227,-742.676
1742212067.296,-1000.000,-108.887,-28.320,-1000.000
1742212067.300,-217.773,145.508,-24.902,-449.707
1742212067.303,999.512,262.695,-27.832,956.055
1742212067.307,804.199,-27.344,-36.133,825.684
1742212067.311,-600.586,-236.816,-35.156,-635.742
1742212067.315,-1000.000,-11.230,-35.645,-1000.000
1742212067.319,-802.246,61.523,-36.621,-825.195
1742212067.323,689.453,216.797,-30.762,665.039
1742212067.327,943.359,8.789,-29.297,937.988
1742212067.330,-609.375,-330.078,-37.598,-624.023
1742212067.334,-1000.000,-121.582,-42.480,-1000.000
1742212067.338,-844.727,46.387,-36.621,-854.004
1742212067.342,618.164,184.570,-34.180,600.098
1742212067.346,993.652,34.668,-33.691,999.512
1742212067.303,999.512,262.695,-27.832,956.055
1742212067.307,804.199,-27.344,-36.133,825.684
1742212067.311,-600.586,-236.816,-35.156,-635.742
1742212067.315,-1000.000,-11.230,-35.645,-1000.000
1742212067.319,-802.246,61.523,-36.621,-825.195
1742212067.323,689.453,216.797,-30.762,665.039
1742212067.327,943.359,8.789,-29.297,937.988
1742212067.330,-609.375,-330.078,-37.598,-624.023
1742212067.334,-1000.000,-121.582,-42.480,-1000.000
1742212067.338,-844.727,46.387,-36.621,-854.004
1742212067.342,618.164,184.570,-34.180,600.098
1742212067.346,993.652,34.668,-33.691,999.512
1742212067.361,-544.434,-253.906,-32.715,-519.531
1742212067.365,-1000.000,-137.207,-27.344,-1000.000
1742212067.369,-819.336,102.051,-20.020,-843.750
1742212067.373,669.922,317.871,-21.973,635.742
1742212067.377,949.707,-35.645,-30.273,972.656
1742212067.381,-620.605,-281.738,-31.738,-604.492
1742212067.385,-1000.000,-92.773,-37.598,-1000.000
1742212067.388,-922.363,13.184,-47.363,-958.984
1742212067.392,498.047,193.848,-43.945,423.340
1742212067.396,999.512,40.527,-39.551,999.512
1742212067.400,-270.508,-75.195,-36.621,-259.277
1742212067.404,462.402,199.219,-36.133,463.867
1742212067.361,-544.434,-253.906,-32.715,-519.531
1742212067.365,-1000.000,-137.207,-27.344,-1000.000
1742212067.369,-819.336,102.051,-20.020,-843.750
1742212067.373,669.922,317.871,-21.973,635.742
1742212067.377,949.707,-35.645,-30.273,972.656
1742212067.381,-620.605,-281.738,-31.738,-604.492
1742212067.385,-1000.000,-92.773,-37.598,-1000.000
1742212067.388,-922.363,13.184,-47.363,-958.984
1742212067.392,498.047,193.848,-43.945,423.340
1742212067.396,999.512,40.527,-39.551,999.512
1742212067.400,-270.508,-75.195,-36.621,-259.277
1742212067.404,462.402,199.219,-36.133,463.867
1742212067.406,999.512,-64.941,-41.016,999.512
1742212067.410,-471.191,-319.824,-45.410,-464.355
1742212067.414,-1000.000,-142.578,-48.340,-1000.000
1742212067.418,-901.367,-27.832,-43.457,-958.008
1742212067.422,301.758,145.508,-40.039,149.902
1742212067.426,999.512,182.617,-40.527,999.512
1742212067.430,556.641,-103.516,-36.133,547.852
1742212067.433,-754.395,-248.047,-38.574,-744.629
1742212067.437,-1000.000,-167.480,-49.316,-1000.000
1742212067.441,-375.977,62.988,-49.316,-463.379
1742212067.445,999.512,138.672,-43.945,958.496
1742212067.449,664.551,-110.840,-42.969,653.809
1742212067.406,999.512,-64.941,-41.016,999.512
1742212067.410,-471.191,-319.824,-45.410,-464.355
1742212067.414,-1000.000,-142.578,-48.340,-1000.000
1742212067.418,-901.367,-27.832,-43.457,-958.008
1742212067.422,301.758,145.508,-40.039,149.902
1742212067.426,999.512,182.617,-40.527,999.512
1742212067.430,556.641,-103.516,-36.133,547.852
1742212067.433,-754.395,-248.047,-38.574,-744.629
1742212067.437,-1000.000,-167.480,-49.316,-1000.000
1742212067.441,-375.977,62.988,-49.316,-463.379
1742212067.445,999.512,138.672,-43.945,958.496
1742212067.449,664.551,-110.840,-42.969,653.809
1742212067.451,-714.844,-166.992,-40.039,-728.516
1742212067.455,-1000.000,-65.430,-39.551,-1000.000
1742212067.459,-612.793,14.648,-41.016,-673.340
1742212067.463,871.094,113.281,-42.969,827.637
1742212067.467,892.578,-78.125,-41.016,866.211
1742212067.471,-603.516,-149.902,-35.645,-647.949
1742212067.475,-1000.000,-78.613,-37.598,-1000.000
1742212067.478,-818.359,-68.359,-37.109,-834.473
1742212067.482,669.922,146.973,-40.527,652.344
1742212067.486,946.289,9.766,-41.504,947.754
1742212067.490,-605.469,-286.133,-36.621,-609.863
1742212067.494,-1000.000,-125.000,-37.598,-1000.000
1742212067.451,-714.844,-166.992,-40.039,-728.516
1742212067.455,-1000.000,-65.430,-39.551,-1000.000
1742212067.459,-612.793,14.648,-41.016,-673.340
1742212067.463,871.094,113.281,-42.969,827.637
1742212067.467,892.578,-78.125,-41.016,866.211
1742212067.471,-603.516,-149.902,-35.645,-647.949
1742212067.475,-1000.000,-78.613,-37.598,-1000.000
1742212067.478,-818.359,-68.359,-37.109,-834.473
1742212067.482,669.922,146.973,-40.527,652.344
1742212067.486,946.289,9.766,-41.504,947.754
1742212067.490,-605.469,-286.133,-36.621,-609.863
1742212067.494,-1000.000,-125.000,-37.598,-1000.000
1742212067.496,-791.504,41.016,-37.109,-812.500
1742212067.500,699.219,161.133,-37.109,671.387
1742212067.504,956.543,-27.344,-30.273,952.637
1742212067.508,-611.328,-272.949,-31.738,-604.980
1742212067.512,-1000.000,-128.418,-35.156,-1000.000
1742212067.516,-287.109,178.711,-29.297,-455.078
1742212067.520,999.512,203.125,-34.180,947.754
1742212067.523,805.176,-120.605,-39.551,827.637
1742212067.527,-623.047,-239.258,-39.062,-641.602
1742212067.531,-1000.000,-76.660,-44.922,-1000.000
1742212067.535,-820.312,67.871,-44.922,-839.355
1742212067.539,585.938,235.352,-36.621,558.105
1742212067.587,-1000.000,-237.305,-29.785,-1000.000
1742212067.591,-920.898,30.273,-26.855,-957.520
1742212067.595,541.992,249.512,-25.879,473.633
1742212067.599,999.512,30.273,-33.203,999.512
1742212067.603,-206.055,-269.531,-31.738,-145.508
1742212067.607,-1000.000,-88.867,-32.715,-1000.000
1742212067.611,-1000.000,18.555,-33.691,-1000.000
1742212067.614,-89.355,32.227,-33.203,-237.305
1742212067.618,999.512,96.191,-37.598,999.512
1742212067.622,777.832,-47.363,-38.574,771.973
1742212067.626,-578.613,-193.359,-40.039,-616.699
1742212067.630,-1000.000,-125.977,-41.016,-1000.000
1742212067.587,-1000.000,-237.305,-29.785,-1000.000
1742212067.591,-920.898,30.273,-26.855,-957.520
1742212067.595,541.992,249.512,-25.879,473.633
1742212067.599,999.512,30.273,-33.203,999.512
1742212067.603,-206.055,-269.531,-31.738,-145.508
1742212067.607,-1000.000,-88.867,-32.715,-1000.000
1742212067.611,-1000.000,18.555,-33.691,-1000.000
1742212067.614,-89.355,32.227,-33.203,-237.305
1742212067.618,999.512,96.191,-37.598,999.512
1742212067.622,777.832,-47.363,-38.574,771.973
1742212067.626,-578.613,-193.359,-40.039,-616.699
1742212067.630,-1000.000,-125.977,-41.016,-1000.000
1742212067.631,-600.586,89.355,-35.645,-648.438
1742212067.635,893.066,209.473,-37.598,850.098
1742212067.639,842.285,-101.562,-45.410,820.801
1742212067.643,-699.707,-230.469,-36.133,-703.613
1742212067.647,-1000.000,-20.020,-30.273,-1000.000
1742212067.651,-183.594,167.969,-31.250,-326.172
1742212067.655,999.512,127.930,-35.645,999.512
1742212067.658,620.605,-220.215,-42.969,651.855
1742212067.662,-772.949,-273.438,-41.992,-764.160
1742212067.666,-1000.000,-71.777,-43.945,-1000.000
1742212067.670,-723.145,25.879,-46.875,-769.531
1742212067.674,769.043,138.184,-43.945,703.125
1742212067.631,-600.586,89.355,-35.645,-648.438
1742212067.635,893.066,209.473,-37.598,850.098
1742212067.639,842.285,-101.562,-45.410,820.801
1742212067.643,-699.707,-230.469,-36.133,-703.613
1742212067.647,-1000.000,-20.020,-30.273,-1000.000
1742212067.651,-183.594,167.969,-31.250,-326.172
1742212067.655,999.512,127.930,-35.645,999.512
1742212067.658,620.605,-220.215,-42.969,651.855
1742212067.662,-772.949,-273.438,-41.992,-764.160
1742212067.666,-1000.000,-71.777,-43.945,-1000.000
1742212067.670,-723.145,25.879,-46.875,-769.531
1742212067.674,769.043,138.184,-43.945,703.125
1742212067.692,950.195,-60.059,-38.574,985.840
1742212067.696,-566.406,-280.273,-41.504,-523.926
1742212067.700,-1000.000,-137.207,-34.668,-1000.000
1742212067.704,-828.125,20.508,-25.879,-814.941
1742212067.708,536.621,158.203,-26.367,540.039
1742212067.712,999.512,108.887,-23.926,999.512
1742212067.716,-146.973,-188.965,-26.367,-31.738
