timestamps,TP9,AF7,AF8,TP10
1741772436.225,-926.270,-1000.000,-3.418,-931.641
1741772436.229,-1000.000,-924.805,-77.637,-1000.000
1741772436.186,947.266,999.512,6.348,958.496
1741772436.190,866.211,282.227,-74.707,826.172
1741772436.194,-622.070,-929.688,-139.160,-658.203
1741772436.198,-1000.000,-1000.000,-28.320,-1000.000
1741772436.202,-1000.000,-949.219,66.406,-1000.000
1741772436.206,-691.406,405.762,114.258,-544.434
1741772436.210,896.973,999.512,13.184,972.656
1741772436.213,895.996,-188.965,-140.625,776.367
1741772436.217,-682.617,-1000.000,-62.012,-763.672
1741772436.221,-1000.000,-898.438,46.387,-1000.000
1741772436.225,-926.270,-1000.000,-3.418,-931.641
1741772436.229,-1000.000,-924.805,-77.637,-1000.000
1741772436.230,-1000.000,543.457,-14.160,-1000.000
1741772436.234,-927.246,999.512,4.883,-931.152
1741772436.238,-1000.000,-446.777,4.395,-1000.000
1741772436.242,-665.527,-686.523,95.703,-604.492
1741772436.246,805.176,853.027,41.504,826.660
1741772436.250,999.512,999.512,-45.898,999.512
1741772436.254,915.527,796.387,4.395,922.363
1741772436.257,940.430,-586.914,-21.484,935.059
1741772436.261,983.887,-1000.000,-23.438,995.605
1741772436.265,954.102,-942.383,-55.176,920.898
1741772436.269,-391.113,-955.078,-143.066,-441.406
1741772436.273,-1000.000,-1000.000,-92.773,-1000.000
1741772436.279,-997.559,-829.102,1.953,-964.844
1741772436.283,130.371,558.594,52.734,173.340
1741772436.287,999.512,999.512,7.324,999.512
1741772436.291,999.512,782.715,-144.043,974.609
1741772436.295,54.688,-584.473,-138.672,-130.371
1741772436.299,-1000.000,-1000.000,28.809,-1000.000
1741772436.303,-990.723,-906.738,30.762,-970.703
1741772436.306,-914.062,-989.258,-95.215,-933.105
1741772436.310,-1000.000,-1000.000,-114.258,-1000.000
1741772436.314,-767.578,41.504,-15.137,-861.816
1741772436.318,719.238,999.512,66.406,614.258
1741772436.322,999.512,866.211,29.785,999.512
1741772436.279,-997.559,-829.102,1.953,-964.844
1741772436.283,130.371,558.594,52.734,173.340
1741772436.287,999.512,999.512,7.324,999.512
1741772436.291,999.512,782.715,-144.043,974.609
1741772436.295,54.688,-584.473,-138.672,-130.371
1741772436.299,-1000.000,-1000.000,28.809,-1000.000
1741772436.303,-990.723,-906.738,30.762,-970.703
1741772436.306,-914.062,-989.258,-95.215,-933.105
1741772436.310,-1000.000,-1000.000,-114.258,-1000.000
1741772436.314,-767.578,41.504,-15.137,-861.816
1741772436.318,719.238,999.512,66.406,614.258
1741772436.322,999.512,866.211,29.785,999.512
1741772436.321,912.109,999.512,-2.441,924.805
1741772436.325,978.027,798.828,-48.340,931.641
1741772436.329,-377.930,-596.191,-100.586,-461.426
1741772436.333,-1000.000,-1000.000,-0.488,-1000.000
1741772436.337,-986.816,-737.793,76.660,-975.586
1741772436.341,70.312,520.508,82.031,50.293
1741772436.345,999.512,999.512,21.484,999.512
1741772436.348,801.270,280.273,-122.559,770.508
1741772436.352,-601.074,-971.680,-98.145,-645.996
1741772436.356,-1000.000,-955.566,24.902,-1000.000
1741772436.360,-936.523,-1000.000,8.789,-935.059
1741772436.364,-977.051,-792.480,-77.148,-986.816
1741772436.367,-1000.000,678.223,-71.289,-990.723
1741772436.371,-1000.000,999.512,-28.809,-1000.000
1741772436.375,336.914,897.949,27.344,208.008
1741772436.379,999.512,999.512,-2.930,999.512
1741772436.383,874.023,907.227,-106.445,875.000
1741772436.387,949.219,999.512,-64.941,962.891
1741772436.391,999.512,831.055,-16.602,999.512
1741772436.394,-131.348,-630.859,-70.801,-256.348
1741772436.398,-1000.000,-1000.000,-81.543,-1000.000
1741772436.402,-914.062,-868.652,-106.934,-911.621
1741772436.406,-994.629,-1000.000,-117.676,-991.211
1741772436.410,-1000.000,-881.836,-36.621,-1000.000
1741772436.367,-1000.000,678.223,-71.289,-990.723
1741772436.371,-1000.000,999.512,-28.809,-1000.000
1741772436.375,336.914,897.949,27.344,208.008
1741772436.379,999.512,999.512,-2.930,999.512
1741772436.383,874.023,907.227,-106.445,875.000
1741772436.387,949.219,999.512,-64.941,962.891
1741772436.391,999.512,831.055,-16.602,999.512
1741772436.394,-131.348,-630.859,-70.801,-256.348
1741772436.398,-1000.000,-1000.000,-81.543,-1000.000
1741772436.402,-914.062,-868.652,-106.934,-911.621
1741772436.406,-994.629,-1000.000,-117.676,-991.211
1741772436.410,-1000.000,-881.836,-36.621,-1000.000
1741772436.411,285.645,526.855,85.938,210.938
1741772436.415,999.512,999.512,47.852,999.512
1741772436.419,897.949,933.594,-86.426,905.762
1741772436.423,980.957,-219.727,-88.867,977.539
1741772436.427,931.641,119.629,26.367,932.129
1741772436.431,964.844,999.512,55.176,969.238
1741772436.435,999.512,755.371,7.812,993.164
1741772436.438,-309.570,-547.852,-141.113,-320.801
1741772436.442,-1000.000,-1000.000,-147.949,-1000.000
1741772436.446,-932.617,-789.062,13.672,-934.082
1741772436.450,-1000.000,535.156,30.273,-1000.000
1741772436.454,-979.004,-243.652,-63.477,-990.234
1741772436.411,285.645,526.855,85.938,210.938
1741772436.415,999.512,999.512,47.852,999.512
1741772436.419,897.949,933.594,-86.426,905.762
1741772436.423,980.957,-219.727,-88.867,977.539
1741772436.427,931.641,119.629,26.367,932.129
1741772436.431,964.844,999.512,55.176,969.238
1741772436.435,999.512,755.371,7.812,993.164
1741772436.438,-309.570,-547.852,-141.113,-320.801
1741772436.442,-1000.000,-1000.000,-147.949,-1000.000
1741772436.446,-932.617,-789.062,13.672,-934.082
1741772436.450,-1000.000,535.156,30.273,-1000.000
1741772436.454,-979.004,-243.652,-63.477,-990.234
1741772436.457,-975.098,-1000.000,-61.035,-958.496
1741772436.461,-1000.000,-822.754,-75.684,-1000.000
1741772436.465,92.285,523.926,18.066,-89.844
1741772436.469,999.512,999.512,54.199,999.512
1741772436.473,868.164,834.473,12.207,891.602
1741772436.477,988.770,999.512,42.969,980.957
1741772436.481,933.594,857.910,-70.312,923.340
1741772436.484,-474.121,-608.887,-198.242,-497.070
1741772436.488,-1000.000,-1000.000,-56.641,-1000.000
1741772436.492,-942.871,-940.918,20.508,-941.895
1741772436.496,-954.590,-1000.000,-35.645,-958.496
1741772436.500,-1000.000,355.469,-71.289,-1000.000
1741772436.457,-975.098,-1000.000,-61.035,-958.496
1741772436.461,-1000.000,-822.754,-75.684,-1000.000
1741772436.465,92.285,523.926,18.066,-89.844
1741772436.469,999.512,999.512,54.199,999.512
1741772436.473,868.164,834.473,12.207,891.602
1741772436.477,988.770,999.512,42.969,980.957
1741772436.481,933.594,857.910,-70.312,923.340
1741772436.484,-474.121,-608.887,-198.242,-497.070
1741772436.488,-1000.000,-1000.000,-56.641,-1000.000
1741772436.492,-942.871,-940.918,20.508,-941.895
1741772436.496,-954.590,-1000.000,-35.645,-958.496
1741772436.500,-1000.000,355.469,-71.289,-1000.000
1741772436.515,-891.113,999.512,17.578,-913.574
1741772436.519,576.172,919.922,90.820,541.992
1741772436.523,999.512,911.621,9.766,999.512
1741772436.527,912.598,978.027,-31.250,917.969
1741772436.531,967.285,829.590,-65.918,953.125
1741772436.535,-435.059,-610.840,-112.305,-454.590
1741772436.539,-1000.000,-1000.000,-12.207,-1000.000
1741772436.542,-927.246,-869.141,6.836,-927.734
1741772436.546,-1000.000,-1000.000,-15.137,-1000.000
1741772436.550,-939.453,-408.203,-47.363,-937.988
1741772436.554,-1000.000,899.414,-31.250,-1000.000
1741772436.558,-854.492,999.512,49.805,-786.133
1741772436.515,-891.113,999.512,17.578,-913.574
1741772436.519,576.172,919.922,90.820,541.992
1741772436.523,999.512,911.621,9.766,999.512
1741772436.527,912.598,978.027,-31.250,917.969
1741772436.531,967.285,829.590,-65.918,953.125
1741772436.535,-435.059,-610.840,-112.305,-454.590
1741772436.539,-1000.000,-1000.000,-12.207,-1000.000
1741772436.542,-927.246,-869.141,6.836,-927.734
1741772436.546,-1000.000,-1000.000,-15.137,-1000.000
1741772436.550,-939.453,-408.203,-47.363,-937.988
1741772436.554,-1000.000,899.414,-31.250,-1000.000
1741772436.558,-854.492,999.512,49.805,-786.133
1741772436.560,587.402,872.070,77.148,643.066
1741772436.564,999.512,999.512,29.785,999.512
1741772436.568,975.586,888.184,-51.270,968.262
1741772436.572,-15.137,-455.078,-134.277,-7.324
1741772436.576,-1000.000,-1000.000,-43.945,-1000.000
1741772436.580,-985.840,-568.848,128.418,-932.129
1741772436.584,328.613,774.902,121.094,439.453
1741772436.587,999.512,970.703,-40.039,999.512
1741772436.591,950.684,999.512,-51.270,932.617
1741772436.595,864.258,538.574,9.766,916.016
1741772436.599,-597.168,-883.789,-14.160,-518.555
1741772436.603,-1000.000,-1000.000,5.371,-1000.000
1741772436.560,587.402,872.070,77.148,643.066
1741772436.564,999.512,999.512,29.785,999.512
1741772436.568,975.586,888.184,-51.270,968.262
1741772436.572,-15.137,-455.078,-134.277,-7.324
1741772436.576,-1000.000,-1000.000,-43.945,-1000.000
1741772436.580,-985.840,-568.848,128.418,-932.129
1741772436.584,328.613,774.902,121.094,439.453
1741772436.587,999.512,970.703,-40.039,999.512
1741772436.591,950.684,999.512,-51.270,932.617
1741772436.595,864.258,538.574,9.766,916.016
1741772436.599,-597.168,-883.789,-14.160,-518.555
1741772436.603,-1000.000,-1000.000,5.371,-1000.000
1741772436.605,-943.359,-949.707,-4.395,-938.477
1741772436.609,-945.312,-1000.000,-49.316,-945.801
1741772436.613,-1000.000,290.527,-10.742,-1000.000
1741772436.617,-703.613,999.512,65.918,-562.988
1741772436.621,732.910,850.098,95.703,818.359
1741772436.625,999.512,999.512,1.465,999.512
1741772436.629,951.172,906.738,-65.430,978.027
1741772436.632,-260.254,-517.090,-159.668,-176.758
1741772436.636,-1000.000,-1000.000,-86.426,-1000.000
1741772436.640,-934.082,-867.188,-2.930,-943.848
1741772436.644,-1000.000,-1000.000,-43.945,-1000.000
1741772436.648,-952.637,-877.441,-65.430,-949.707
1741772436.605,-943.359,-949.707,-4.395,-938.477
1741772436.609,-945.312,-1000.000,-49.316,-945.801
1741772436.613,-1000.000,290.527,-10.742,-1000.000
1741772436.617,-703.613,999.512,65.918,-562.988
1741772436.621,732.910,850.098,95.703,818.359
1741772436.625,999.512,999.512,1.465,999.512
1741772436.629,951.172,906.738,-65.430,978.027
1741772436.632,-260.254,-517.090,-159.668,-176.758
1741772436.636,-1000.000,-1000.000,-86.426,-1000.000
1741772436.640,-934.082,-867.188,-2.930,-943.848
1741772436.644,-1000.000,-1000.000,-43.945,-1000.000
1741772436.648,-952.637,-877.441,-65.430,-949.707
1741772436.652,-1000.000,581.055,-24.414,-1000.000
1741772436.656,-965.820,999.512,46.875,-934.082
1741772436.660,438.965,893.066,99.609,491.699
1741772436.664,999.512,999.512,40.527,999.512
1741772436.668,891.602,909.180,-62.988,893.066
1741772436.672,983.887,999.512,22.949,984.375
1741772436.676,950.684,857.422,48.340,956.543
1741772436.679,916.992,-598.633,-9.766,925.781
1741772436.683,999.512,-1000.000,-9.766,999.512
1741772436.687,-17.578,-913.086,-110.352,47.363
1741772436.691,-1000.000,-979.980,-68.848,-999.512
1741772436.695,-1000.000,-1000.000,52.734,-1000.000
1741772436.652,-1000.000,581.055,-24.414,-1000.000
1741772436.656,-965.820,999.512,46.875,-934.082
1741772436.660,438.965,893.066,99.609,491.699
1741772436.664,999.512,999.512,40.527,999.512
1741772436.668,891.602,909.180,-62.988,893.066
1741772436.672,983.887,999.512,22.949,984.375
1741772436.676,950.684,857.422,48.340,956.543
1741772436.679,916.992,-598.633,-9.766,925.781
1741772436.683,999.512,-1000.000,-9.766,999.512
1741772436.687,-17.578,-913.086,-110.352,47.363
1741772436.691,-1000.000,-979.980,-68.848,-999.512
1741772436.695,-1000.000,-1000.000,52.734,-1000.000
1741772436.696,-857.910,-97.656,82.520,-785.645
1741772436.700,583.984,999.512,89.355,654.297
1741772436.704,999.512,999.512,-53.223,999.512
1741772436.708,902.832,-305.176,-88.867,899.414
1741772436.712,942.871,-337.891,64.453,937.988
1741772436.716,975.586,999.512,93.262,977.051
1741772436.720,980.469,833.984,-0.488,980.957
1741772436.723,-389.160,-603.027,-182.129,-375.488
1741772436.727,-1000.000,-1000.000,-125.000,-1000.000
1741772436.731,-1000.000,-979.980,27.832,-1000.000
1741772436.735,-695.312,185.059,71.777,-621.582
1741772436.739,785.645,999.512,10.742,820.312
1741772436.742,999.512,861.328,-91.309,999.512
1741772436.746,901.855,999.512,-99.121,908.203
1741772436.750,983.887,234.375,-30.762,982.910
1741772436.754,974.609,-1000.000,11.230,976.562
1741772436.758,935.059,-763.184,30.273,931.641
1741772436.762,957.520,785.156,-2.930,968.262
1741772436.766,999.512,992.676,-54.199,997.559
1741772436.769,-267.578,-561.523,-103.516,-322.754
1741772436.773,-1000.000,-1000.000,-29.297,-1000.000
1741772436.777,-924.316,-865.234,34.668,-946.289
1741772436.781,-962.891,-1000.000,-32.715,-935.547
1741772436.785,-1000.000,-845.703,-69.824,-1000.000
1741772436.742,999.512,861.328,-91.309,999.512
1741772436.746,901.855,999.512,-99.121,908.203
1741772436.750,983.887,234.375,-30.762,982.910
1741772436.754,974.609,-1000.000,11.230,976.562
1741772436.758,935.059,-763.184,30.273,931.641
1741772436.762,957.520,785.156,-2.930,968.262
1741772436.766,999.512,992.676,-54.199,997.559
1741772436.769,-267.578,-561.523,-103.516,-322.754
1741772436.773,-1000.000,-1000.000,-29.297,-1000.000
1741772436.777,-924.316,-865.234,34.668,-946.289
1741772436.781,-962.891,-1000.000,-32.715,-935.547
1741772436.785,-1000.000,-845.703,-69.824,-1000.000
1741772436.802,-95.215,607.422,38.574,-576.660
1741772436.806,999.512,999.512,76.172,866.699
1741772436.810,898.926,985.840,-30.762,965.332
1741772436.814,964.844,185.059,-78.125,954.590
1741772436.818,963.379,-1000.000,-74.219,902.344
1741772436.822,-433.594,-1000.000,-83.984,-552.246
1741772436.826,-1000.000,-912.109,-71.777,-1000.000
1741772436.829,-938.477,-1000.000,-66.895,-886.230
1741772436.833,-1000.000,-865.723,-44.434,-1000.000
1741772436.837,343.262,593.262,-40.527,-77.148
1741772436.841,999.512,999.512,-40.527,999.512
1741772436.845,877.441,833.008,-46.387,909.668
1741772436.832,943.359,999.512,4.883,941.895
1741772436.836,999.512,811.035,-15.625,999.512
1741772436.840,-84.961,-595.215,-130.859,-254.883
1741772436.844,-1000.000,-1000.000,-61.523,-1000.000
1741772436.848,-1000.000,-965.820,29.785,-1000.000
1741772436.852,-401.367,371.582,112.793,-437.012
1741772436.856,999.512,999.512,52.246,999.512
1741772436.859,853.027,-500.488,-178.223,740.723
1741772436.863,-601.562,-1000.000,-137.695,-713.379
1741772436.867,-1000.000,-986.816,2.441,-1000.000
1741772436.871,-931.641,-884.766,43.457,-927.734
1741772436.875,340.332,597.168,76.660,354.004
1741772436.832,943.359,999.512,4.883,941.895
1741772436.836,999.512,811.035,-15.625,999.512
1741772436.840,-84.961,-595.215,-130.859,-254.883
1741772436.844,-1000.000,-1000.000,-61.523,-1000.000
1741772436.848,-1000.000,-965.820,29.785,-1000.000
1741772436.852,-401.367,371.582,112.793,-437.012
1741772436.856,999.512,999.512,52.246,999.512
1741772436.859,853.027,-500.488,-178.223,740.723
1741772436.863,-601.562,-1000.000,-137.695,-713.379
1741772436.867,-1000.000,-986.816,2.441,-1000.000
1741772436.871,-931.641,-884.766,43.457,-927.734
1741772436.875,340.332,597.168,76.660,354.004
1741772436.891,999.512,999.512,-6.348,999.512
1741772436.895,894.531,914.062,-43.945,895.996
1741772436.899,975.098,985.840,2.930,976.074
1741772436.903,979.492,-500.000,51.758,979.980
1741772436.907,920.410,-1000.000,66.406,920.410
1741772436.911,990.234,637.695,-42.969,993.652
1741772436.915,943.359,999.512,-112.305,934.570
1741772436.918,-452.637,-575.195,-158.203,-461.914
1741772436.922,-1000.000,-1000.000,-77.148,-1000.000
1741772436.926,-927.734,-867.676,8.301,-931.152
1741772436.930,-1000.000,-1000.000,-70.312,-1000.000
1741772436.934,-939.941,-883.789,-97.656,-959.961
1741772437.403,873.535,944.824,-38.574,913.086
1741772437.407,999.512,881.348,-97.168,999.512
1741772437.411,613.770,-541.504,-129.395,353.516
1741772437.415,-772.949,-1000.000,-56.641,-882.324
1741772437.419,-1000.000,-996.582,26.367,-1000.000
1741772437.423,-525.391,16.602,51.270,-517.090
1741772437.427,770.508,999.512,3.906,780.762
1741772437.430,999.512,982.422,14.648,999.512
1741772437.434,798.828,-229.980,-53.223,780.273
1741772437.438,-595.703,-1000.000,-214.844,-621.094
1741772437.442,-1000.000,-879.883,-100.586,-1000.000
1741772437.446,-956.543,-1000.000,9.277,-960.938
1741772436.936,-1000.000,574.219,-16.602,-1000.000
1741772436.940,-320.312,999.512,39.551,-110.840
1741772436.944,970.215,892.578,16.113,999.512
1741772436.948,989.258,999.512,-90.332,961.914
1741772436.952,872.070,905.273,-103.027,893.555
1741772436.956,999.512,999.512,30.762,999.512
1741772436.960,856.934,808.594,-8.301,902.344
1741772436.963,-597.656,-668.457,-144.531,-524.414
1741772436.967,-1000.000,-1000.000,-55.176,-1000.000
1741772436.971,-856.445,-947.754,-80.078,-859.863
1741772436.975,-1000.000,-1000.000,-58.105,-1000.000
1741772436.979,-733.887,411.133,72.266,-553.223
1741772436.936,-1000.000,574.219,-16.602,-1000.000
1741772436.940,-320.312,999.512,39.551,-110.840
1741772436.944,970.215,892.578,16.113,999.512
1741772436.948,989.258,999.512,-90.332,961.914
1741772436.952,872.070,905.273,-103.027,893.555
1741772436.956,999.512,999.512,30.762,999.512
1741772436.960,856.934,808.594,-8.301,902.344
1741772436.963,-597.656,-668.457,-144.531,-524.414
1741772436.967,-1000.000,-1000.000,-55.176,-1000.000
1741772436.971,-856.445,-947.754,-80.078,-859.863
1741772436.975,-1000.000,-1000.000,-58.105,-1000.000
1741772436.979,-733.887,411.133,72.266,-553.223
1741772436.980,676.758,999.512,51.270,786.133
1741772436.984,999.512,955.566,-56.641,999.512
1741772436.988,812.012,825.684,-147.461,842.773
1741772436.992,-466.309,-590.332,-121.582,-431.641
1741772436.996,-1000.000,-1000.000,-31.738,-1000.000
1741772437.000,-846.680,-198.730,10.742,-818.848
1741772437.004,519.043,885.254,-5.859,558.594
1741772437.007,999.512,999.512,-154.297,999.512
1741772437.011,979.004,817.383,-119.141,962.891
1741772437.015,741.699,-591.797,-58.105,716.309
1741772437.019,-747.559,-1000.000,-44.434,-713.379
1741772437.023,-1000.000,-907.227,-55.664,-1000.000
1741772436.980,676.758,999.512,51.270,786.133
1741772436.984,999.512,955.566,-56.641,999.512
1741772436.988,812.012,825.684,-147.461,842.773
1741772436.992,-466.309,-590.332,-121.582,-431.641
1741772436.996,-1000.000,-1000.000,-31.738,-1000.000
1741772437.000,-846.680,-198.730,10.742,-818.848
1741772437.004,519.043,885.254,-5.859,558.594
1741772437.007,999.512,999.512,-154.297,999.512
1741772437.011,979.004,817.383,-119.141,962.891
1741772437.015,741.699,-591.797,-58.105,716.309
1741772437.019,-747.559,-1000.000,-44.434,-713.379
1741772437.023,-1000.000,-907.227,-55.664,-1000.000
1741772437.027,-874.023,-989.746,-121.094,-875.977
1741772437.031,-1000.000,-1000.000,-87.402,-1000.000
1741772437.035,-891.113,32.715,-16.602,-870.605
1741772437.039,578.125,999.512,46.387,601.562
1741772437.043,999.512,871.094,-15.625,999.512
1741772437.047,928.711,999.512,-67.383,918.945
1741772437.051,923.340,857.910,-61.523,953.125
1741772437.054,-516.113,-602.539,-129.883,-458.496
1741772437.058,-1000.000,-1000.000,-77.637,-1000.000
1741772437.062,-941.895,-866.699,-27.832,-943.359
1741772437.066,-956.055,-1000.000,-91.797,-950.195
1741772437.070,-1000.000,-872.070,-113.281,-1000.000
1741772437.027,-874.023,-989.746,-121.094,-875.977
1741772437.031,-1000.000,-1000.000,-87.402,-1000.000
1741772437.035,-891.113,32.715,-16.602,-870.605
1741772437.039,578.125,999.512,46.387,601.562
1741772437.043,999.512,871.094,-15.625,999.512
1741772437.047,928.711,999.512,-67.383,918.945
1741772437.051,923.340,857.910,-61.523,953.125
1741772437.054,-516.113,-602.539,-129.883,-458.496
1741772437.058,-1000.000,-1000.000,-77.637,-1000.000
1741772437.062,-941.895,-866.699,-27.832,-943.359
1741772437.066,-956.055,-1000.000,-91.797,-950.195
1741772437.070,-1000.000,-872.070,-113.281,-1000.000
1741772437.071,-891.113,574.219,22.949,-813.965
1741772437.075,581.055,999.512,107.910,656.250
1741772437.079,999.512,971.191,-16.602,999.512
1741772437.083,984.863,153.320,-83.008,976.074
1741772437.087,718.750,-1000.000,-87.891,756.348
1741772437.091,-773.438,-995.605,-68.359,-720.215
1741772437.095,-1000.000,-985.840,29.297,-1000.000
1741772437.098,-949.219,-941.406,-26.855,-948.242
1741772437.102,-959.961,-1000.000,-100.586,-956.055
1741772437.106,-1000.000,-786.621,-93.262,-1000.000
1741772437.110,-891.113,677.734,-18.555,-849.121
1741772437.114,576.172,999.512,50.781,625.488
1741772437.071,-891.113,574.219,22.949,-813.965
1741772437.075,581.055,999.512,107.910,656.250
1741772437.079,999.512,971.191,-16.602,999.512
1741772437.083,984.863,153.320,-83.008,976.074
1741772437.087,718.750,-1000.000,-87.891,756.348
1741772437.091,-773.438,-995.605,-68.359,-720.215
1741772437.095,-1000.000,-985.840,29.297,-1000.000
1741772437.098,-949.219,-941.406,-26.855,-948.242
1741772437.102,-959.961,-1000.000,-100.586,-956.055
1741772437.106,-1000.000,-786.621,-93.262,-1000.000
1741772437.110,-891.113,677.734,-18.555,-849.121
1741772437.114,576.172,999.512,50.781,625.488
1741772437.117,999.512,892.090,0.977,999.512
1741772437.121,999.512,999.512,-70.801,999.512
1741772437.125,482.422,-238.770,-139.160,535.156
1741772437.129,-859.863,-1000.000,-50.781,-820.312
1741772437.133,-1000.000,-1000.000,-0.488,-1000.000
1741772437.137,-758.789,-34.668,51.758,-638.184
1741772437.141,651.367,999.512,62.500,750.488
1741772437.144,999.512,-119.629,-148.438,999.512
1741772437.148,910.156,-1000.000,-79.590,916.992
1741772437.152,928.223,-657.715,66.895,934.082
1741772437.156,999.512,838.867,61.523,999.512
1741772437.160,874.023,804.199,-40.527,917.480
1741772437.117,999.512,892.090,0.977,999.512
1741772437.121,999.512,999.512,-70.801,999.512
1741772437.125,482.422,-238.770,-139.160,535.156
1741772437.129,-859.863,-1000.000,-50.781,-820.312
1741772437.133,-1000.000,-1000.000,-0.488,-1000.000
1741772437.137,-758.789,-34.668,51.758,-638.184
1741772437.141,651.367,999.512,62.500,750.488
1741772437.144,999.512,-119.629,-148.438,999.512
1741772437.148,910.156,-1000.000,-79.590,916.992
1741772437.152,928.223,-657.715,66.895,934.082
1741772437.156,999.512,838.867,61.523,999.512
1741772437.160,874.023,804.199,-40.527,917.480
1741772437.161,-587.891,-731.445,-142.578,-514.648
1741772437.165,-1000.000,-1000.000,-64.453,-1000.000
1741772437.169,-983.398,-1000.000,24.902,-1000.000
1741772437.173,-893.066,-236.816,86.914,-798.340
1741772437.177,596.680,999.512,76.660,693.359
1741772437.181,999.512,892.090,-50.781,999.512
1741772437.185,938.477,999.512,3.418,902.832
1741772437.188,895.996,714.844,37.109,999.512
1741772437.192,-562.500,-773.926,-72.754,-346.191
1741772437.196,-1000.000,-1000.000,-37.598,-1000.000
1741772437.200,-864.258,-950.195,-38.574,-867.188
1741772437.204,-1000.000,-995.117,-74.219,-1000.000
1741772437.161,-587.891,-731.445,-142.578,-514.648
1741772437.165,-1000.000,-1000.000,-64.453,-1000.000
1741772437.169,-983.398,-1000.000,24.902,-1000.000
1741772437.173,-893.066,-236.816,86.914,-798.340
1741772437.177,596.680,999.512,76.660,693.359
1741772437.181,999.512,892.090,-50.781,999.512
1741772437.185,938.477,999.512,3.418,902.832
1741772437.188,895.996,714.844,37.109,999.512
1741772437.192,-562.500,-773.926,-72.754,-346.191
1741772437.196,-1000.000,-1000.000,-37.598,-1000.000
1741772437.200,-864.258,-950.195,-38.574,-867.188
1741772437.204,-1000.000,-995.117,-74.219,-1000.000
1741772437.207,-850.586,326.660,23.926,-762.695
1741772437.211,615.723,999.512,89.355,692.871
1741772437.215,999.512,917.969,5.859,999.512
1741772437.219,894.043,-483.887,-102.539,899.902
1741772437.223,985.840,-1000.000,-20.508,991.211
1741772437.227,906.738,623.047,131.836,904.785
1741772437.231,999.512,999.512,73.242,999.512
1741772437.234,299.316,-576.660,-111.328,446.777
1741772437.238,-1000.000,-1000.000,-119.141,-923.340
1741772437.242,-952.637,-862.305,-92.773,-978.027
1741772437.246,-1000.000,-1000.000,-43.945,-1000.000
1741772437.250,-900.879,-448.730,39.062,-873.535
1741772437.207,-850.586,326.660,23.926,-762.695
1741772437.211,615.723,999.512,89.355,692.871
1741772437.215,999.512,917.969,5.859,999.512
1741772437.219,894.043,-483.887,-102.539,899.902
1741772437.223,985.840,-1000.000,-20.508,991.211
1741772437.227,906.738,623.047,131.836,904.785
1741772437.231,999.512,999.512,73.242,999.512
1741772437.234,299.316,-576.660,-111.328,446.777
1741772437.238,-1000.000,-1000.000,-119.141,-923.340
1741772437.242,-952.637,-862.305,-92.773,-978.027
1741772437.246,-1000.000,-1000.000,-43.945,-1000.000
1741772437.250,-900.879,-448.730,39.062,-873.535
1741772437.270,563.965,843.750,26.855,600.586
1741772437.274,999.512,999.512,-52.734,999.512
1741772437.278,891.602,902.832,-86.914,893.555
1741772437.282,997.070,-513.672,-32.227,997.559
1741772437.286,913.574,-1000.000,16.113,916.992
1741772437.290,999.512,549.805,19.531,999.512
1741772437.294,898.438,970.703,-61.035,916.016
1741772437.297,-549.316,-693.359,-208.984,-517.090
1741772437.301,-1000.000,-1000.000,-89.844,-1000.000
1741772437.305,-979.492,-1000.000,20.020,-979.980
1741772437.309,-905.273,-830.566,-9.277,-904.297
1741772437.313,563.965,670.410,-2.930,563.965
1741772437.270,563.965,843.750,26.855,600.586
1741772437.274,999.512,999.512,-52.734,999.512
1741772437.278,891.602,902.832,-86.914,893.555
1741772437.282,997.070,-513.672,-32.227,997.559
1741772437.286,913.574,-1000.000,16.113,916.992
1741772437.290,999.512,549.805,19.531,999.512
1741772437.294,898.438,970.703,-61.035,916.016
1741772437.297,-549.316,-693.359,-208.984,-517.090
1741772437.301,-1000.000,-1000.000,-89.844,-1000.000
1741772437.305,-979.492,-1000.000,20.020,-979.980
1741772437.309,-905.273,-830.566,-9.277,-904.297
1741772437.313,563.965,670.410,-2.930,563.965
1741772437.301,999.512,999.512,-56.152,999.512
1741772437.305,891.602,925.293,-33.203,892.578
1741772437.309,981.934,956.055,0.000,982.910
1741772437.313,971.680,-562.012,-47.852,972.656
1741772437.317,945.801,-1000.000,-55.176,947.754
1741772437.321,938.965,561.035,-23.438,939.453
1741772437.325,999.512,999.512,-33.203,999.512
1741772437.328,-111.328,-580.566,-137.695,-86.426
1741772437.332,-1000.000,-1000.000,-82.031,-1000.000
1741772437.336,-917.969,-861.328,-8.789,-925.781
1741772437.340,-989.746,-1000.000,-82.031,-984.375
1741772437.344,-1000.000,-781.738,-48.340,-1000.000
1741772437.301,999.512,999.512,-56.152,999.512
1741772437.305,891.602,925.293,-33.203,892.578
1741772437.309,981.934,956.055,0.000,982.910
1741772437.313,971.680,-562.012,-47.852,972.656
1741772437.317,945.801,-1000.000,-55.176,947.754
1741772437.321,938.965,561.035,-23.438,939.453
1741772437.325,999.512,999.512,-33.203,999.512
1741772437.328,-111.328,-580.566,-137.695,-86.426
1741772437.332,-1000.000,-1000.000,-82.031,-1000.000
1741772437.336,-917.969,-861.328,-8.789,-925.781
1741772437.340,-989.746,-1000.000,-82.031,-984.375
1741772437.344,-1000.000,-781.738,-48.340,-1000.000
