timestamps,TP9,AF7,AF8,TP10
1742122378.138,-983.887,-442.383,-38.086,-981.445
1742122378.142,-973.145,-54.199,-44.434,-975.098
1742122378.146,-1000.000,64.941,-18.555,-1000.000
1742122378.150,-937.500,-22.461,6.348,-941.895
1742122378.107,949.707,-97.168,-188.477,945.312
1742122378.111,938.965,-175.293,-178.223,942.383
1742122378.115,973.145,9.277,-148.438,973.145
1742122378.119,967.285,-22.949,-123.047,966.797
1742122378.123,903.320,-165.039,-112.305,905.762
1742122378.127,999.512,204.590,-86.914,999.512
1742122378.131,186.523,-201.172,-67.383,170.410
1742122378.134,-1000.000,-871.582,-45.410,-1000.000
1742122378.138,-983.887,-442.383,-38.086,-981.445
1742122378.142,-973.145,-54.199,-44.434,-975.098
1742122378.146,-1000.000,64.941,-18.555,-1000.000
1742122378.150,-937.500,-22.461,6.348,-941.895
1742122378.151,-1000.000,-166.992,26.855,-1000.000
1742122378.155,-221.191,383.789,64.941,-175.293
1742122378.159,999.512,703.125,84.473,999.512
1742122378.163,950.195,10.254,84.473,944.336
1742122378.167,938.965,-47.852,90.820,942.871
1742122378.171,979.980,151.855,74.219,980.469
1742122378.175,937.988,61.523,75.195,932.617
1742122378.178,953.613,-78.125,75.684,971.680
1742122378.182,999.512,-185.547,68.359,961.426
1742122378.186,-233.887,-738.770,66.895,-318.359
1742122378.190,-1000.000,-483.887,71.777,-1000.000
1742122378.194,-938.965,119.629,80.078,-939.941
1742122378.151,-1000.000,-166.992,26.855,-1000.000
1742122378.155,-221.191,383.789,64.941,-175.293
1742122378.159,999.512,703.125,84.473,999.512
1742122378.163,950.195,10.254,84.473,944.336
1742122378.167,938.965,-47.852,90.820,942.871
1742122378.171,979.980,151.855,74.219,980.469
1742122378.175,937.988,61.523,75.195,932.617
1742122378.178,953.613,-78.125,75.684,971.680
1742122378.182,999.512,-185.547,68.359,961.426
1742122378.186,-233.887,-738.770,66.895,-318.359
1742122378.190,-1000.000,-483.887,71.777,-1000.000
1742122378.194,-938.965,119.629,80.078,-939.941
1742122378.196,-1000.000,114.258,91.309,-1000.000
1742122378.200,-1000.000,47.852,81.055,-1000.000
1742122378.204,-927.246,21.484,69.336,-930.176
1742122378.208,-1000.000,4.395,82.031,-1000.000
1742122378.212,-608.887,238.281,107.910,-550.781
1742122378.216,838.379,840.332,142.578,859.375
1742122378.220,999.512,421.387,116.211,999.512
1742122378.223,908.691,-179.688,65.430,914.551
1742122378.227,981.934,-190.430,37.109,980.957
1742122378.231,966.797,-0.488,38.086,966.309
1742122378.235,903.320,261.230,55.664,906.250
1742122378.239,999.512,228.516,54.199,999.512
1742122378.196,-1000.000,114.258,91.309,-1000.000
1742122378.200,-1000.000,47.852,81.055,-1000.000
1742122378.204,-927.246,21.484,69.336,-930.176
1742122378.208,-1000.000,4.395,82.031,-1000.000
1742122378.212,-608.887,238.281,107.910,-550.781
1742122378.216,838.379,840.332,142.578,859.375
1742122378.220,999.512,421.387,116.211,999.512
1742122378.223,908.691,-179.688,65.430,914.551
1742122378.227,981.934,-190.430,37.109,980.957
1742122378.231,966.797,-0.488,38.086,966.309
1742122378.235,903.320,261.230,55.664,906.250
1742122378.239,999.512,228.516,54.199,999.512
1742122378.241,187.012,-545.410,35.156,165.527
1742122378.245,-1000.000,-778.809,20.020,-1000.000
1742122378.249,-983.887,-46.875,38.086,-980.957
1742122378.253,-973.145,134.766,59.082,-974.609
1742122378.257,-1000.000,-39.062,55.176,-1000.000
1742122378.261,-1000.000,184.082,40.039,-998.535
1742122378.265,-937.500,325.684,1.953,-940.918
1742122378.268,-1000.000,-107.910,-5.371,-1000.000
1742122378.272,-220.703,244.629,10.742,-184.570
1742122378.276,999.512,597.656,17.578,999.512
1742122378.280,950.195,49.316,10.742,945.801
1742122378.284,938.965,-44.922,-13.672,942.383
1742122378.241,187.012,-545.410,35.156,165.527
1742122378.245,-1000.000,-778.809,20.020,-1000.000
1742122378.249,-983.887,-46.875,38.086,-980.957
1742122378.253,-973.145,134.766,59.082,-974.609
1742122378.257,-1000.000,-39.062,55.176,-1000.000
1742122378.261,-1000.000,184.082,40.039,-998.535
1742122378.265,-937.500,325.684,1.953,-940.918
1742122378.268,-1000.000,-107.910,-5.371,-1000.000
1742122378.272,-220.703,244.629,10.742,-184.570
1742122378.276,999.512,597.656,17.578,999.512
1742122378.280,950.195,49.316,10.742,945.801
1742122378.284,938.965,-44.922,-13.672,942.383
1742122378.287,988.281,23.926,-19.043,986.816
1742122378.291,896.973,76.172,-13.184,899.414
1742122378.295,999.512,40.039,-36.133,999.512
1742122378.299,644.531,-236.816,-69.824,603.027
1742122378.303,-801.270,-878.906,-84.961,-816.895
1742122378.307,-1000.000,-254.883,-74.707,-1000.000
1742122378.311,-938.965,268.066,-79.102,-942.871
1742122378.314,-1000.000,-171.875,-103.027,-1000.000
1742122378.318,-1000.000,-210.938,-141.602,-1000.000
1742122378.322,-932.617,-13.672,-164.062,-933.105
1742122378.326,-1000.000,-91.797,-136.719,-1000.000
1742122378.330,-302.246,384.277,-101.562,-303.223
1742122378.287,988.281,23.926,-19.043,986.816
1742122378.291,896.973,76.172,-13.184,899.414
1742122378.295,999.512,40.039,-36.133,999.512
1742122378.299,644.531,-236.816,-69.824,603.027
1742122378.303,-801.270,-878.906,-84.961,-816.895
1742122378.307,-1000.000,-254.883,-74.707,-1000.000
1742122378.311,-938.965,268.066,-79.102,-942.871
1742122378.314,-1000.000,-171.875,-103.027,-1000.000
1742122378.318,-1000.000,-210.938,-141.602,-1000.000
1742122378.322,-932.617,-13.672,-164.062,-933.105
1742122378.326,-1000.000,-91.797,-136.719,-1000.000
1742122378.330,-302.246,384.277,-101.562,-303.223
1742122378.331,999.512,642.090,-105.469,999.512
1742122378.335,963.379,81.543,-121.094,964.844
1742122378.339,932.617,-4.395,-130.371,933.105
1742122378.343,975.586,141.602,-162.598,977.051
1742122378.347,966.797,-73.730,-166.992,964.844
1742122378.351,903.809,-68.359,-150.879,909.180
1742122378.355,999.512,342.773,-151.367,999.512
1742122378.358,186.523,-458.496,-156.738,136.719
1742122378.362,-1000.000,-855.957,-134.277,-1000.000
1742122378.366,-983.887,-176.758,-125.977,-977.539
1742122378.370,-973.145,8.301,-132.812,-977.051
1742122378.374,-1000.000,10.742,-97.656,-1000.000
1742122378.331,999.512,642.090,-105.469,999.512
1742122378.335,963.379,81.543,-121.094,964.844
1742122378.339,932.617,-4.395,-130.371,933.105
1742122378.343,975.586,141.602,-162.598,977.051
1742122378.347,966.797,-73.730,-166.992,964.844
1742122378.351,903.809,-68.359,-150.879,909.180
1742122378.355,999.512,342.773,-151.367,999.512
1742122378.358,186.523,-458.496,-156.738,136.719
1742122378.362,-1000.000,-855.957,-134.277,-1000.000
1742122378.366,-983.887,-176.758,-125.977,-977.539
1742122378.370,-973.145,8.301,-132.812,-977.051
1742122378.374,-1000.000,10.742,-97.656,-1000.000
1742122378.378,-929.199,-66.406,-79.590,-930.664
1742122378.382,-1000.000,-133.789,-68.359,-1000.000
1742122378.386,-372.070,464.355,-50.293,-356.445
1742122378.390,980.469,775.879,-41.504,984.375
1742122378.394,975.586,73.730,-56.152,973.633
1742122378.398,926.758,29.785,-74.707,928.711
1742122378.402,977.051,328.125,-76.660,977.539
1742122378.405,979.492,-32.715,-58.594,978.027
1742122378.409,892.090,-485.352,-29.297,895.020
1742122378.413,999.512,4.395,12.695,999.512
1742122378.417,475.098,-146.973,53.711,421.387
1742122378.421,-945.801,-762.207,73.242,-967.773
1742122378.378,-929.199,-66.406,-79.590,-930.664
1742122378.382,-1000.000,-133.789,-68.359,-1000.000
1742122378.386,-372.070,464.355,-50.293,-356.445
1742122378.390,980.469,775.879,-41.504,984.375
1742122378.394,975.586,73.730,-56.152,973.633
1742122378.398,926.758,29.785,-74.707,928.711
1742122378.402,977.051,328.125,-76.660,977.539
1742122378.405,979.492,-32.715,-58.594,978.027
1742122378.409,892.090,-485.352,-29.297,895.020
1742122378.413,999.512,4.395,12.695,999.512
1742122378.417,475.098,-146.973,53.711,421.387
1742122378.421,-945.801,-762.207,73.242,-967.773
1742122378.421,-1000.000,-188.477,99.121,-1000.000
1742122378.425,-949.707,180.664,107.910,-954.102
1742122378.429,-1000.000,161.133,115.234,-1000.000
1742122378.433,-928.711,58.105,128.906,-930.176
1742122378.437,-1000.000,62.988,145.996,-1000.000
1742122378.441,-387.207,539.062,167.480,-380.859
1742122378.445,974.609,840.820,172.852,973.145
1742122378.448,978.027,82.520,149.902,978.516
1742122378.452,925.781,-148.438,137.695,926.758
1742122378.456,977.539,67.871,146.484,978.027
1742122378.460,967.773,-45.410,192.383,969.727
1742122378.464,957.520,72.266,222.168,952.637
1742122378.421,-1000.000,-188.477,99.121,-1000.000
1742122378.425,-949.707,180.664,107.910,-954.102
1742122378.429,-1000.000,161.133,115.234,-1000.000
1742122378.433,-928.711,58.105,128.906,-930.176
1742122378.437,-1000.000,62.988,145.996,-1000.000
1742122378.441,-387.207,539.062,167.480,-380.859
1742122378.445,974.609,840.820,172.852,973.145
1742122378.448,978.027,82.520,149.902,978.516
1742122378.452,925.781,-148.438,137.695,926.758
1742122378.456,977.539,67.871,146.484,978.027
1742122378.460,967.773,-45.410,192.383,969.727
1742122378.464,957.520,72.266,222.168,952.637
1742122378.466,916.992,18.555,247.070,929.199
1742122378.470,999.512,142.090,307.129,999.512
1742122378.474,39.062,-366.699,284.668,-34.668
1742122378.478,-1000.000,-567.871,187.500,-1000.000
1742122378.482,-963.867,8.301,144.043,-958.984
1742122378.486,-984.375,201.172,137.695,-988.281
1742122378.490,-1000.000,93.750,97.656,-1000.000
1742122378.493,-937.500,-295.898,69.336,-939.453
1742122378.497,-1000.000,-278.320,62.012,-1000.000
1742122378.501,-220.703,434.570,33.203,-200.684
1742122378.505,999.512,718.262,13.672,999.512
1742122378.509,949.707,118.652,-21.973,947.754
1742122378.466,916.992,18.555,247.070,929.199
1742122378.470,999.512,142.090,307.129,999.512
1742122378.474,39.062,-366.699,284.668,-34.668
1742122378.478,-1000.000,-567.871,187.500,-1000.000
1742122378.482,-963.867,8.301,144.043,-958.984
1742122378.486,-984.375,201.172,137.695,-988.281
1742122378.490,-1000.000,93.750,97.656,-1000.000
1742122378.493,-937.500,-295.898,69.336,-939.453
1742122378.497,-1000.000,-278.320,62.012,-1000.000
1742122378.501,-220.703,434.570,33.203,-200.684
1742122378.505,999.512,718.262,13.672,999.512
1742122378.509,949.707,118.652,-21.973,947.754
1742122378.527,938.965,-203.613,-55.664,941.406
1742122378.531,978.027,-148.926,-46.387,979.492
1742122378.535,944.824,2.930,-45.410,937.012
1742122378.539,939.453,18.555,-68.359,964.844
1742122378.543,999.512,-88.867,-97.168,965.332
1742122378.547,-142.090,-520.508,-110.352,-262.695
1742122378.551,-1000.000,-330.566,-79.590,-1000.000
1742122378.554,-945.312,-0.488,-82.031,-946.777
1742122378.558,-996.094,-372.070,-125.488,-998.535
1742122378.562,-1000.000,-256.836,-141.113,-1000.000
1742122378.566,-937.500,101.562,-90.820,-936.035
1742122378.570,-1000.000,82.031,33.203,-1000.000
1742122378.527,938.965,-203.613,-55.664,941.406
1742122378.531,978.027,-148.926,-46.387,979.492
1742122378.535,944.824,2.930,-45.410,937.012
1742122378.539,939.453,18.555,-68.359,964.844
1742122378.543,999.512,-88.867,-97.168,965.332
1742122378.547,-142.090,-520.508,-110.352,-262.695
1742122378.551,-1000.000,-330.566,-79.590,-1000.000
1742122378.554,-945.312,-0.488,-82.031,-946.777
1742122378.558,-996.094,-372.070,-125.488,-998.535
1742122378.562,-1000.000,-256.836,-141.113,-1000.000
1742122378.566,-937.500,101.562,-90.820,-936.035
1742122378.570,-1000.000,82.031,33.203,-1000.000
1742122378.571,-222.168,455.078,47.363,-245.605
1742122378.575,999.512,981.934,53.223,999.512
1742122378.579,950.195,440.918,100.098,954.590
1742122378.583,938.965,13.184,125.977,937.500
1742122378.587,973.145,41.992,104.980,974.609
1742122378.591,975.098,226.562,33.203,974.609
1742122378.595,894.531,119.141,20.996,896.973
1742122378.598,999.512,-94.238,71.289,999.512
1742122378.602,352.539,-462.891,76.660,336.914
1742122378.606,-1000.000,-729.004,45.898,-1000.000
1742122378.610,-1000.000,-102.539,46.875,-1000.000
1742122378.614,-959.961,115.234,79.590,-960.938
1742122378.571,-222.168,455.078,47.363,-245.605
1742122378.575,999.512,981.934,53.223,999.512
1742122378.579,950.195,440.918,100.098,954.590
1742122378.583,938.965,13.184,125.977,937.500
1742122378.587,973.145,41.992,104.980,974.609
1742122378.591,975.098,226.562,33.203,974.609
1742122378.595,894.531,119.141,20.996,896.973
1742122378.598,999.512,-94.238,71.289,999.512
1742122378.602,352.539,-462.891,76.660,336.914
1742122378.606,-1000.000,-729.004,45.898,-1000.000
1742122378.610,-1000.000,-102.539,46.875,-1000.000
1742122378.614,-959.961,115.234,79.590,-960.938
1742122378.617,-1000.000,-14.160,106.445,-1000.000
1742122378.621,-927.246,8.789,96.191,-928.711
1742122378.625,-1000.000,-11.719,74.219,-1000.000
1742122378.629,-428.223,379.883,217.773,-408.203
1742122378.633,954.590,880.371,434.570,960.938
1742122378.637,985.840,743.652,512.695,983.887
1742122378.641,922.363,583.496,525.391,924.805
1742122378.644,978.516,409.180,532.227,978.516
1742122378.648,978.027,194.336,525.391,978.516
1742122378.652,920.410,280.762,494.141,919.922
1742122378.656,997.070,511.230,446.777,999.512
1742122378.660,898.438,323.242,372.559,861.816
1742122378.617,-1000.000,-14.160,106.445,-1000.000
1742122378.621,-927.246,8.789,96.191,-928.711
1742122378.625,-1000.000,-11.719,74.219,-1000.000
1742122378.629,-428.223,379.883,217.773,-408.203
1742122378.633,954.590,880.371,434.570,960.938
1742122378.637,985.840,743.652,512.695,983.887
1742122378.641,922.363,583.496,525.391,924.805
1742122378.644,978.516,409.180,532.227,978.516
1742122378.648,978.027,194.336,525.391,978.516
1742122378.652,920.410,280.762,494.141,919.922
1742122378.656,997.070,511.230,446.777,999.512
1742122378.660,898.438,323.242,372.559,861.816
1742122378.661,-466.797,-509.277,304.688,-494.141
1742122378.665,-1000.000,-150.879,251.465,-1000.000
1742122378.669,-933.105,470.215,170.898,-936.523
1742122378.673,-1000.000,241.699,79.102,-1000.000
1742122378.677,-1000.000,173.828,25.879,-1000.000
1742122378.681,-979.492,345.215,-1.465,-963.379
1742122378.685,-971.680,341.797,-60.547,-1000.000
1742122378.688,-1000.000,-30.273,-137.207,-946.289
1742122378.692,100.586,221.680,-158.203,333.496
1742122378.696,999.512,316.895,-128.418,999.512
1742122378.700,910.645,-43.457,-87.891,909.668
1742122378.704,961.914,59.082,-35.156,969.238
1742122378.661,-466.797,-509.277,304.688,-494.141
1742122378.665,-1000.000,-150.879,251.465,-1000.000
1742122378.669,-933.105,470.215,170.898,-936.523
1742122378.673,-1000.000,241.699,79.102,-1000.000
1742122378.677,-1000.000,173.828,25.879,-1000.000
1742122378.681,-979.492,345.215,-1.465,-963.379
1742122378.685,-971.680,341.797,-60.547,-1000.000
1742122378.688,-1000.000,-30.273,-137.207,-946.289
1742122378.692,100.586,221.680,-158.203,333.496
1742122378.696,999.512,316.895,-128.418,999.512
1742122378.700,910.645,-43.457,-87.891,909.668
1742122378.704,961.914,59.082,-35.156,969.238
1742122378.706,979.980,24.414,9.766,978.027
1742122378.710,892.090,-64.941,55.664,895.020
1742122378.714,999.512,144.531,71.777,999.512
1742122378.718,464.355,-228.516,43.457,411.621
1742122378.722,-952.148,-855.469,27.344,-973.145
1742122378.726,-1000.000,-76.172,46.387,-1000.000
1742122378.730,-950.684,295.898,41.992,-955.078
1742122378.733,-1000.000,-116.211,20.996,-1000.000
1742122378.737,-925.781,-374.023,11.230,-928.223
1742122378.741,-1000.000,-321.289,20.020,-1000.000
1742122378.745,-539.062,310.547,81.543,-491.699
1742122378.749,893.555,758.301,105.957,911.133
1742122378.751,999.512,89.355,23.438,999.512
1742122378.755,913.574,-153.809,-18.555,917.969
1742122378.759,981.445,-13.184,-19.043,980.469
1742122378.763,977.051,-125.977,-7.324,976.562
1742122378.767,893.066,-22.461,22.949,895.508
1742122378.771,999.512,245.605,18.555,999.512
1742122378.775,406.250,-319.336,-26.855,380.371
1742122378.778,-982.422,-945.312,-91.797,-991.699
1742122378.782,-1000.000,-443.848,-67.383,-1000.000
1742122378.786,-880.859,64.453,24.902,-888.184
1742122378.790,-1000.000,65.430,59.570,-1000.000
1742122378.794,-541.992,416.992,75.195,-464.355
1742122378.751,999.512,89.355,23.438,999.512
1742122378.755,913.574,-153.809,-18.555,917.969
1742122378.759,981.445,-13.184,-19.043,980.469
1742122378.763,977.051,-125.977,-7.324,976.562
1742122378.767,893.066,-22.461,22.949,895.508
1742122378.771,999.512,245.605,18.555,999.512
1742122378.775,406.250,-319.336,-26.855,380.371
1742122378.778,-982.422,-945.312,-91.797,-991.699
1742122378.782,-1000.000,-443.848,-67.383,-1000.000
1742122378.786,-880.859,64.453,24.902,-888.184
1742122378.790,-1000.000,65.430,59.570,-1000.000
1742122378.794,-541.992,416.992,75.195,-464.355
1742122378.797,891.113,624.512,65.430,913.086
1742122378.801,999.512,49.805,39.551,996.094
1742122378.805,913.086,4.883,34.180,920.898
1742122378.809,981.445,95.215,84.473,979.492
1742122378.813,966.309,20.020,201.660,966.797
1742122378.817,966.309,312.012,302.734,966.797
1742122378.821,970.215,487.793,326.660,971.680
1742122378.824,948.730,115.723,319.336,945.801
1742122378.828,932.617,-0.488,358.887,942.383
1742122378.832,999.512,262.207,355.957,999.512
1742122378.836,-93.262,-281.250,305.664,-137.207
1742122378.840,-1000.000,-351.074,267.578,-1000.000
1742122378.797,891.113,624.512,65.430,913.086
1742122378.801,999.512,49.805,39.551,996.094
1742122378.805,913.086,4.883,34.180,920.898
1742122378.809,981.445,95.215,84.473,979.492
1742122378.813,966.309,20.020,201.660,966.797
1742122378.817,966.309,312.012,302.734,966.797
1742122378.821,970.215,487.793,326.660,971.680
1742122378.824,948.730,115.723,319.336,945.801
1742122378.828,932.617,-0.488,358.887,942.383
1742122378.832,999.512,262.207,355.957,999.512
1742122378.836,-93.262,-281.250,305.664,-137.207
1742122378.840,-1000.000,-351.074,267.578,-1000.000
1742122378.797,891.113,624.512,65.430,913.086
1742122378.801,999.512,49.805,39.551,996.094
1742122378.805,913.086,4.883,34.180,920.898
1742122378.809,981.445,95.215,84.473,979.492
1742122378.813,966.309,20.020,201.660,966.797
1742122378.817,966.309,312.012,302.734,966.797
1742122378.821,970.215,487.793,326.660,971.680
1742122378.824,948.730,115.723,319.336,945.801
1742122378.828,932.617,-0.488,358.887,942.383
1742122378.832,999.512,262.207,355.957,999.512
1742122378.836,-93.262,-281.250,305.664,-137.207
1742122378.840,-1000.000,-351.074,267.578,-1000.000
1742122378.842,-949.219,189.941,204.590,-949.707
1742122378.846,-993.164,244.141,161.133,-995.117
1742122378.850,-1000.000,180.176,123.047,-999.512
1742122378.854,-937.500,-103.027,60.059,-942.383
1742122378.858,-1000.000,-175.293,41.992,-1000.000
1742122378.862,-221.191,512.207,25.391,-169.434
1742122378.866,999.512,693.359,-51.270,999.512
1742122378.869,949.707,-194.824,-127.930,943.848
1742122378.873,938.965,-300.293,-176.758,943.359
1742122378.877,973.145,-94.727,-154.297,972.656
1742122378.881,980.469,183.594,-66.895,979.980
1742122378.885,907.227,207.031,-51.758,908.691
1742122378.842,-949.219,189.941,204.590,-949.707
1742122378.846,-993.164,244.141,161.133,-995.117
1742122378.850,-1000.000,180.176,123.047,-999.512
1742122378.854,-937.500,-103.027,60.059,-942.383
1742122378.858,-1000.000,-175.293,41.992,-1000.000
1742122378.862,-221.191,512.207,25.391,-169.434
1742122378.866,999.512,693.359,-51.270,999.512
1742122378.869,949.707,-194.824,-127.930,943.848
1742122378.873,938.965,-300.293,-176.758,943.359
1742122378.877,973.145,-94.727,-154.297,972.656
1742122378.881,980.469,183.594,-66.895,979.980
1742122378.885,907.227,207.031,-51.758,908.691
1742122378.901,999.512,95.703,-81.055,999.512
1742122378.905,775.391,-47.852,-118.164,734.375
1742122378.909,-648.926,-633.301,-140.137,-666.504
1742122378.913,-1000.000,-395.020,-120.605,-1000.000
1742122378.917,-1000.000,103.516,-116.699,-1000.000
1742122378.921,-332.520,544.434,-86.426,-266.113
1742122378.925,999.512,764.160,-56.641,999.512
1742122378.928,966.309,-75.684,-92.773,956.055
1742122378.932,939.941,-296.875,-132.324,946.289
1742122378.936,941.406,-46.875,-175.293,934.570
1742122378.940,967.773,-89.844,-187.012,986.328
1742122378.944,984.863,-94.727,-177.734,915.039
1742122378.901,999.512,95.703,-81.055,999.512
1742122378.905,775.391,-47.852,-118.164,734.375
1742122378.909,-648.926,-633.301,-140.137,-666.504
1742122378.913,-1000.000,-395.020,-120.605,-1000.000
1742122378.917,-1000.000,103.516,-116.699,-1000.000
1742122378.921,-332.520,544.434,-86.426,-266.113
1742122378.925,999.512,764.160,-56.641,999.512
1742122378.928,966.309,-75.684,-92.773,956.055
1742122378.932,939.941,-296.875,-132.324,946.289
1742122378.936,941.406,-46.875,-175.293,934.570
1742122378.940,967.773,-89.844,-187.012,986.328
1742122378.944,984.863,-94.727,-177.734,915.039
1742122378.946,-318.359,-678.711,-168.457,-402.344
1742122378.950,-1000.000,-416.504,-134.277,-1000.000
1742122378.954,-890.625,238.281,-95.215,-931.641
1742122378.958,-1000.000,28.809,-59.570,-1000.000
1742122378.962,-35.645,528.809,-30.273,192.383
1742122378.966,999.512,720.703,18.555,999.512
1742122378.970,925.293,137.207,41.504,915.527
1742122378.973,966.797,-63.965,33.691,975.098
1742122378.977,894.531,-123.047,45.898,897.949
1742122378.981,999.512,78.125,59.082,999.512
1742122378.985,504.395,-259.766,66.895,460.938
1742122378.989,-894.043,-672.852,92.773,-874.512
1742122378.946,-318.359,-678.711,-168.457,-402.344
1742122378.950,-1000.000,-416.504,-134.277,-1000.000
1742122378.954,-890.625,238.281,-95.215,-931.641
1742122378.958,-1000.000,28.809,-59.570,-1000.000
1742122378.962,-35.645,528.809,-30.273,192.383
1742122378.966,999.512,720.703,18.555,999.512
1742122378.970,925.293,137.207,41.504,915.527
1742122378.973,966.797,-63.965,33.691,975.098
1742122378.977,894.531,-123.047,45.898,897.949
1742122378.981,999.512,78.125,59.082,999.512
1742122378.985,504.395,-259.766,66.895,460.938
1742122378.989,-894.043,-672.852,92.773,-874.512
1742122378.991,-1000.000,-151.367,115.723,-1000.000
1742122378.995,-1000.000,194.336,89.844,-780.273
1742122378.999,198.242,649.902,35.156,517.090
1742122379.003,999.512,330.078,9.766,999.512
1742122379.007,903.320,-128.906,26.855,905.762
1742122379.011,967.773,252.930,28.320,975.586
1742122379.015,966.309,406.250,79.102,966.797
1742122379.018,966.309,149.902,186.035,966.797
1742122379.022,966.309,-6.348,225.098,966.797
1742122379.026,966.309,231.445,256.836,966.797
1742122379.030,966.309,186.523,294.922,966.797
1742122379.034,966.309,178.711,287.109,966.797
1742122378.991,-1000.000,-151.367,115.723,-1000.000
1742122378.995,-1000.000,194.336,89.844,-780.273
1742122378.999,198.242,649.902,35.156,517.090
1742122379.003,999.512,330.078,9.766,999.512
1742122379.007,903.320,-128.906,26.855,905.762
1742122379.011,967.773,252.930,28.320,975.586
1742122379.015,966.309,406.250,79.102,966.797
1742122379.018,966.309,149.902,186.035,966.797
1742122379.022,966.309,-6.348,225.098,966.797
1742122379.026,966.309,231.445,256.836,966.797
1742122379.030,966.309,186.523,294.922,966.797
1742122379.034,966.309,178.711,287.109,966.797
1742122379.038,966.309,129.395,250.000,966.797
1742122379.042,966.309,140.137,243.164,967.285
1742122379.046,966.309,263.672,250.977,967.285
1742122379.050,966.797,204.102,232.422,967.285
1742122379.054,903.320,142.090,226.562,904.785
1742122379.058,999.512,458.008,223.145,999.512
1742122379.062,186.523,-178.223,217.773,181.641
1742122379.065,-1000.000,-801.758,233.887,-1000.000
1742122379.069,-983.887,-98.145,249.512,-983.398
1742122379.073,-973.145,225.586,342.285,-973.633
1742122379.077,-1000.000,210.938,401.855,-1000.000
1742122379.081,-1000.000,370.605,395.996,-1000.000
1742122379.038,966.309,129.395,250.000,966.797
1742122379.042,966.309,140.137,243.164,967.285
1742122379.046,966.309,263.672,250.977,967.285
1742122379.050,966.797,204.102,232.422,967.285
1742122379.054,903.320,142.090,226.562,904.785
1742122379.058,999.512,458.008,223.145,999.512
1742122379.062,186.523,-178.223,217.773,181.641
1742122379.065,-1000.000,-801.758,233.887,-1000.000
1742122379.069,-983.887,-98.145,249.512,-983.398
1742122379.073,-973.145,225.586,342.285,-973.633
1742122379.077,-1000.000,210.938,401.855,-1000.000
1742122379.081,-1000.000,370.605,395.996,-1000.000
1742122379.081,-954.102,216.797,374.512,-953.125
1742122379.085,-1000.000,-53.711,361.328,-1000.000
1742122379.089,-932.129,284.668,346.191,-872.070
1742122379.093,433.105,752.930,328.125,476.074
1742122379.097,999.512,580.078,309.082,999.512
1742122379.101,908.203,192.383,301.270,911.621
1742122379.105,903.809,250.000,288.086,905.762
1742122379.108,999.512,264.648,268.555,999.512
1742122379.112,349.121,-445.801,243.164,308.105
1742122379.116,-1000.000,-761.230,197.266,-1000.000
1742122379.120,-1000.000,-77.148,168.457,-1000.000
1742122379.124,-959.961,72.266,148.926,-963.379
1742122379.081,-954.102,216.797,374.512,-953.125
1742122379.085,-1000.000,-53.711,361.328,-1000.000
1742122379.089,-932.129,284.668,346.191,-872.070
1742122379.093,433.105,752.930,328.125,476.074
1742122379.097,999.512,580.078,309.082,999.512
1742122379.101,908.203,192.383,301.270,911.621
1742122379.105,903.809,250.000,288.086,905.762
1742122379.108,999.512,264.648,268.555,999.512
1742122379.112,349.121,-445.801,243.164,308.105
1742122379.116,-1000.000,-761.230,197.266,-1000.000
1742122379.120,-1000.000,-77.148,168.457,-1000.000
1742122379.124,-959.961,72.266,148.926,-963.379
1742122379.127,-1000.000,-88.867,134.766,-1000.000
1742122379.131,-1000.000,3.418,127.930,-1000.000
1742122379.135,-1000.000,222.168,109.375,-1000.000
1742122379.139,-934.570,6.348,84.961,-932.129
1742122379.143,-1000.000,-275.391,72.754,-1000.000
1742122379.147,-260.254,469.727,43.945,-303.711
1742122379.151,995.117,710.938,25.391,951.660
1742122379.154,940.918,-130.859,-18.555,999.512
1742122379.158,999.512,-332.031,-50.293,748.535
1742122379.162,-206.055,-719.727,-60.059,-566.895
1742122379.166,-1000.000,-474.121,-84.473,-1000.000
1742122379.170,-939.941,-51.758,-100.098,-939.941
1742122379.171,-1000.000,-105.957,-122.070,-1000.000
1742122379.175,-950.195,-93.262,-152.344,-952.148
1742122379.179,-1000.000,-144.043,-166.504,-1000.000
1742122379.183,-888.672,-15.137,-158.691,-884.766
1742122379.187,497.070,718.262,-99.121,478.027
1742122379.191,999.512,618.164,-54.199,999.512
1742122379.195,899.414,-89.844,-110.352,899.414
1742122379.198,977.051,-189.941,-131.836,992.188
1742122379.202,965.332,-372.559,-94.238,885.742
1742122379.206,905.273,-133.301,-41.504,838.379
1742122379.210,999.512,300.293,-12.695,999.512
1742122379.214,161.621,-431.641,-48.340,56.152
1742122379.171,-1000.000,-105.957,-122.070,-1000.000
1742122379.175,-950.195,-93.262,-152.344,-952.148
1742122379.179,-1000.000,-144.043,-166.504,-1000.000
1742122379.183,-888.672,-15.137,-158.691,-884.766
1742122379.187,497.070,718.262,-99.121,478.027
1742122379.191,999.512,618.164,-54.199,999.512
1742122379.195,899.414,-89.844,-110.352,899.414
1742122379.198,977.051,-189.941,-131.836,992.188
1742122379.202,965.332,-372.559,-94.238,885.742
1742122379.206,905.273,-133.301,-41.504,838.379
1742122379.210,999.512,300.293,-12.695,999.512
1742122379.214,161.621,-431.641,-48.340,56.152
