timestamps,TP9,AF7,AF8,TP10
1745827660.348,105.957,62.012,65.430,185.059
1745827660.352,999.512,60.547,87.891,999.512
1745827660.355,910.645,37.598,83.984,911.133
1745827660.359,961.914,40.039,74.707,965.332
1745827660.363,977.539,50.293,82.031,975.586
1745827660.367,924.316,49.805,87.891,933.594
1745827660.371,986.328,61.035,85.938,967.773
1745827660.328,-947.754,44.922,84.473,-949.707
1745827660.332,-1000.000,42.969,77.148,-1000.000
1745827660.336,-979.004,50.781,75.195,-973.145
1745827660.340,-972.656,46.875,77.148,-988.281
1745827660.344,-1000.000,48.828,65.430,-1000.000
1745827660.348,105.957,62.012,65.430,185.059
1745827660.352,999.512,60.547,87.891,999.512
1745827660.355,910.645,37.598,83.984,911.133
1745827660.359,961.914,40.039,74.707,965.332
1745827660.363,977.539,50.293,82.031,975.586
1745827660.367,924.316,49.805,87.891,933.594
1745827660.371,986.328,61.035,85.938,967.773
1745827660.328,-947.754,44.922,84.473,-949.707
1745827660.332,-1000.000,42.969,77.148,-1000.000
1745827660.336,-979.004,50.781,75.195,-973.145
1745827660.340,-972.656,46.875,77.148,-988.281
1745827660.344,-1000.000,48.828,65.430,-1000.000
1745827660.348,105.957,62.012,65.430,185.059
1745827660.352,999.512,60.547,87.891,999.512
1745827660.355,910.645,37.598,83.984,911.133
1745827660.359,961.914,40.039,74.707,965.332
1745827660.363,977.539,50.293,82.031,975.586
1745827660.367,924.316,49.805,87.891,933.594
1745827660.371,986.328,61.035,85.938,967.773
1745827660.373,928.223,55.664,80.566,978.516
1745827660.377,-411.133,39.062,70.312,-299.316
1745827660.381,-1000.000,64.453,76.660,-1000.000
1745827660.385,-934.570,81.055,72.266,-939.453
1745827660.389,-1000.000,53.711,65.918,-1000.000
1745827660.393,-1000.000,55.664,80.566,-996.094
1745827660.397,-938.477,70.312,78.613,-945.801
1745827660.400,-1000.000,63.477,65.430,-1000.000
1745827660.404,-208.496,74.219,67.383,-142.090
1745827660.408,999.512,88.867,73.242,999.512
1745827660.412,948.242,80.078,72.754,940.918
1745827660.416,939.941,71.289,73.730,945.312
1745827660.373,928.223,55.664,80.566,978.516
1745827660.377,-411.133,39.062,70.312,-299.316
1745827660.381,-1000.000,64.453,76.660,-1000.000
1745827660.385,-934.570,81.055,72.266,-939.453
1745827660.389,-1000.000,53.711,65.918,-1000.000
1745827660.393,-1000.000,55.664,80.566,-996.094
1745827660.397,-938.477,70.312,78.613,-945.801
1745827660.400,-1000.000,63.477,65.430,-1000.000
1745827660.404,-208.496,74.219,67.383,-142.090
1745827660.408,999.512,88.867,73.242,999.512
1745827660.412,948.242,80.078,72.754,940.918
1745827660.416,939.941,71.289,73.730,945.312
1745827660.418,973.145,96.191,74.707,972.656
1745827660.422,967.285,86.914,74.707,966.797
1745827660.426,903.320,75.195,80.566,905.273
1745827660.430,999.512,83.984,61.035,999.512
1745827660.434,187.012,68.848,45.898,174.316
1745827660.438,-1000.000,79.590,61.035,-1000.000
1745827660.442,-983.887,84.961,63.965,-982.422
1745827660.445,-973.145,66.895,48.828,-974.121
1745827660.449,-1000.000,44.434,37.109,-1000.000
1745827660.453,-926.758,56.641,42.969,-929.199
1745827660.457,-1000.000,66.406,41.992,-1000.000
1745827660.461,-452.148,77.637,46.875,-418.457
1745827660.418,973.145,96.191,74.707,972.656
1745827660.422,967.285,86.914,74.707,966.797
1745827660.426,903.320,75.195,80.566,905.273
1745827660.430,999.512,83.984,61.035,999.512
1745827660.434,187.012,68.848,45.898,174.316
1745827660.438,-1000.000,79.590,61.035,-1000.000
1745827660.442,-983.887,84.961,63.965,-982.422
1745827660.445,-973.145,66.895,48.828,-974.121
1745827660.449,-1000.000,44.434,37.109,-1000.000
1745827660.453,-926.758,56.641,42.969,-929.199
1745827660.457,-1000.000,66.406,41.992,-1000.000
1745827660.461,-452.148,77.637,46.875,-418.457
1745827660.463,942.383,103.027,50.781,954.102
1745827660.467,990.723,97.168,55.176,985.840
1745827660.471,920.410,83.984,50.781,923.828
1745827660.475,979.004,88.867,49.316,979.004
1745827660.479,978.027,98.145,75.684,980.469
1745827660.483,892.578,90.820,83.496,895.020
1745827660.487,999.512,89.844,88.867,999.512
1745827660.490,428.711,84.961,94.727,515.137
1745827660.494,-970.703,83.008,93.750,-905.273
1745827660.498,-1000.000,95.703,101.074,-1000.000
1745827660.502,-953.613,110.352,118.164,-947.266
1745827660.506,-1000.000,127.930,119.629,-1000.000
1745827660.463,942.383,103.027,50.781,954.102
1745827660.467,990.723,97.168,55.176,985.840
1745827660.471,920.410,83.984,50.781,923.828
1745827660.475,979.004,88.867,49.316,979.004
1745827660.479,978.027,98.145,75.684,980.469
1745827660.483,892.578,90.820,83.496,895.020
1745827660.487,999.512,89.844,88.867,999.512
1745827660.490,428.711,84.961,94.727,515.137
1745827660.494,-970.703,83.008,93.750,-905.273
1745827660.498,-1000.000,95.703,101.074,-1000.000
1745827660.502,-953.613,110.352,118.164,-947.266
1745827660.506,-1000.000,127.930,119.629,-1000.000
1745827660.463,942.383,103.027,50.781,954.102
1745827660.467,990.723,97.168,55.176,985.840
1745827660.471,920.410,83.984,50.781,923.828
1745827660.475,979.004,88.867,49.316,979.004
1745827660.479,978.027,98.145,75.684,980.469
1745827660.483,892.578,90.820,83.496,895.020
1745827660.487,999.512,89.844,88.867,999.512
1745827660.490,428.711,84.961,94.727,515.137
1745827660.494,-970.703,83.008,93.750,-905.273
1745827660.498,-1000.000,95.703,101.074,-1000.000
1745827660.502,-953.613,110.352,118.164,-947.266
1745827660.506,-1000.000,127.930,119.629,-1000.000
1745827660.508,-980.469,125.488,128.906,-971.191
1745827660.512,-970.703,120.605,132.812,-994.141
1745827660.516,-1000.000,115.723,113.281,-1000.000
1745827660.520,91.797,125.488,104.492,214.844
1745827660.524,999.512,121.582,101.562,999.512
1745827660.528,912.109,115.723,98.145,910.156
1745827660.532,961.426,118.164,88.379,965.820
1745827660.535,980.469,131.348,111.816,979.980
1745827660.539,913.086,130.371,122.070,908.691
1745827660.543,999.512,111.816,92.773,999.512
1745827660.547,832.031,109.375,98.145,719.238
1745827660.551,-564.453,97.168,111.328,-674.805
1745827660.508,-980.469,125.488,128.906,-971.191
1745827660.512,-970.703,120.605,132.812,-994.141
1745827660.516,-1000.000,115.723,113.281,-1000.000
1745827660.520,91.797,125.488,104.492,214.844
1745827660.524,999.512,121.582,101.562,999.512
1745827660.528,912.109,115.723,98.145,910.156
1745827660.532,961.426,118.164,88.379,965.820
1745827660.535,980.469,131.348,111.816,979.980
1745827660.539,913.086,130.371,122.070,908.691
1745827660.543,999.512,111.816,92.773,999.512
1745827660.547,832.031,109.375,98.145,719.238
1745827660.551,-564.453,97.168,111.328,-674.805
1745827660.508,-980.469,125.488,128.906,-971.191
1745827660.512,-970.703,120.605,132.812,-994.141
1745827660.516,-1000.000,115.723,113.281,-1000.000
1745827660.520,91.797,125.488,104.492,214.844
1745827660.524,999.512,121.582,101.562,999.512
1745827660.528,912.109,115.723,98.145,910.156
1745827660.532,961.426,118.164,88.379,965.820
1745827660.535,980.469,131.348,111.816,979.980
1745827660.539,913.086,130.371,122.070,908.691
1745827660.543,999.512,111.816,92.773,999.512
1745827660.547,832.031,109.375,98.145,719.238
1745827660.551,-564.453,97.168,111.328,-674.805
1745827660.569,-1000.000,113.770,103.027,-1000.000
1745827660.573,-933.594,136.719,101.074,-939.453
1745827660.577,-1000.000,138.672,107.910,-1000.000
1745827660.581,-988.281,126.953,104.980,-993.652
1745827660.585,-956.543,127.441,112.793,-949.219
1745827660.589,-1000.000,123.047,113.281,-1000.000
1745827660.593,-21.973,121.582,106.934,-101.562
1745827660.596,999.512,124.023,105.469,999.512
1745827660.600,923.828,102.051,95.703,935.059
1745827660.604,953.613,110.352,104.004,948.242
1745827660.608,968.750,126.953,126.465,971.191
1745827660.612,968.262,113.770,129.395,969.727
1745827660.569,-1000.000,113.770,103.027,-1000.000
1745827660.573,-933.594,136.719,101.074,-939.453
1745827660.577,-1000.000,138.672,107.910,-1000.000
1745827660.581,-988.281,126.953,104.980,-993.652
1745827660.585,-956.543,127.441,112.793,-949.219
1745827660.589,-1000.000,123.047,113.281,-1000.000
1745827660.593,-21.973,121.582,106.934,-101.562
1745827660.596,999.512,124.023,105.469,999.512
1745827660.600,923.828,102.051,95.703,935.059
1745827660.604,953.613,110.352,104.004,948.242
1745827660.608,968.750,126.953,126.465,971.191
1745827660.612,968.262,113.770,129.395,969.727
1745827660.569,-1000.000,113.770,103.027,-1000.000
1745827660.573,-933.594,136.719,101.074,-939.453
1745827660.577,-1000.000,138.672,107.910,-1000.000
1745827660.581,-988.281,126.953,104.980,-993.652
1745827660.585,-956.543,127.441,112.793,-949.219
1745827660.589,-1000.000,123.047,113.281,-1000.000
1745827660.593,-21.973,121.582,106.934,-101.562
1745827660.596,999.512,124.023,105.469,999.512
1745827660.600,923.828,102.051,95.703,935.059
1745827660.604,953.613,110.352,104.004,948.242
1745827660.608,968.750,126.953,126.465,971.191
1745827660.612,968.262,113.770,129.395,969.727
1745827660.613,901.855,115.234,117.676,902.344
1745827660.617,999.512,135.254,126.953,999.512
1745827660.621,215.332,126.953,127.930,221.191
1745827660.625,-1000.000,114.746,125.977,-1000.000
1745827660.629,-988.770,118.652,123.047,-989.746
1745827660.633,-970.703,126.953,125.488,-970.215
1745827660.637,-1000.000,131.348,122.559,-1000.000
1745827660.640,-931.152,109.863,100.586,-937.988
1745827660.644,-1000.000,71.777,91.309,-1000.000
1745827660.648,-677.734,84.961,91.309,-732.422
1745827660.652,767.090,119.141,93.262,685.059
1745827660.656,999.512,104.980,99.121,999.512
1745827660.613,901.855,115.234,117.676,902.344
1745827660.617,999.512,135.254,126.953,999.512
1745827660.621,215.332,126.953,127.930,221.191
1745827660.625,-1000.000,114.746,125.977,-1000.000
1745827660.629,-988.770,118.652,123.047,-989.746
1745827660.633,-970.703,126.953,125.488,-970.215
1745827660.637,-1000.000,131.348,122.559,-1000.000
1745827660.640,-931.152,109.863,100.586,-937.988
1745827660.644,-1000.000,71.777,91.309,-1000.000
1745827660.648,-677.734,84.961,91.309,-732.422
1745827660.652,767.090,119.141,93.262,685.059
1745827660.656,999.512,104.980,99.121,999.512
1745827660.613,901.855,115.234,117.676,902.344
1745827660.617,999.512,135.254,126.953,999.512
1745827660.621,215.332,126.953,127.930,221.191
1745827660.625,-1000.000,114.746,125.977,-1000.000
1745827660.629,-988.770,118.652,123.047,-989.746
1745827660.633,-970.703,126.953,125.488,-970.215
1745827660.637,-1000.000,131.348,122.559,-1000.000
1745827660.640,-931.152,109.863,100.586,-937.988
1745827660.644,-1000.000,71.777,91.309,-1000.000
1745827660.648,-677.734,84.961,91.309,-732.422
1745827660.652,767.090,119.141,93.262,685.059
1745827660.656,999.512,104.980,99.121,999.512
1745827660.658,904.785,92.285,109.375,905.273
1745827660.662,981.445,82.031,101.562,980.469
1745827660.666,977.539,75.684,90.820,976.074
1745827660.670,921.875,67.871,93.262,929.199
1745827660.674,992.676,77.637,81.543,979.980
1745827660.678,909.668,79.590,66.406,940.430
1745827660.682,-443.848,39.062,82.031,-364.258
1745827660.685,-1000.000,33.691,91.309,-1000.000
1745827660.689,-934.082,50.781,75.195,-937.988
1745827660.693,-1000.000,41.504,56.641,-1000.000
1745827660.697,-1000.000,45.410,52.246,-999.512
1745827660.701,-937.500,56.152,57.617,-939.941
1745827660.658,904.785,92.285,109.375,905.273
1745827660.662,981.445,82.031,101.562,980.469
1745827660.666,977.539,75.684,90.820,976.074
1745827660.670,921.875,67.871,93.262,929.199
1745827660.674,992.676,77.637,81.543,979.980
1745827660.678,909.668,79.590,66.406,940.430
1745827660.682,-443.848,39.062,82.031,-364.258
1745827660.685,-1000.000,33.691,91.309,-1000.000
1745827660.689,-934.082,50.781,75.195,-937.988
1745827660.693,-1000.000,41.504,56.641,-1000.000
1745827660.697,-1000.000,45.410,52.246,-999.512
1745827660.701,-937.500,56.152,57.617,-939.941
1745827660.658,904.785,92.285,109.375,905.273
1745827660.662,981.445,82.031,101.562,980.469
1745827660.666,977.539,75.684,90.820,976.074
1745827660.670,921.875,67.871,93.262,929.199
1745827660.674,992.676,77.637,81.543,979.980
1745827660.678,909.668,79.590,66.406,940.430
1745827660.682,-443.848,39.062,82.031,-364.258
1745827660.685,-1000.000,33.691,91.309,-1000.000
1745827660.689,-934.082,50.781,75.195,-937.988
1745827660.693,-1000.000,41.504,56.641,-1000.000
1745827660.697,-1000.000,45.410,52.246,-999.512
1745827660.701,-937.500,56.152,57.617,-939.941
1745827660.703,-1000.000,54.688,48.340,-1000.000
1745827660.707,-221.191,58.105,52.734,-192.871
1745827660.711,999.512,72.754,74.219,999.512
1745827660.715,949.707,56.152,70.801,947.266
1745827660.719,938.965,38.086,54.199,941.895
1745827660.723,988.281,55.664,57.129,986.328
1745827660.727,901.855,54.199,68.359,905.273
1745827660.730,999.512,46.875,65.918,999.512
1745827660.734,706.543,32.227,42.969,687.988
1745827660.738,-728.027,24.414,36.621,-718.750
1745827660.742,-1000.000,40.039,44.922,-1000.000
1745827660.746,-937.012,41.016,31.250,-939.941
1745827660.703,-1000.000,54.688,48.340,-1000.000
1745827660.707,-221.191,58.105,52.734,-192.871
1745827660.711,999.512,72.754,74.219,999.512
1745827660.715,949.707,56.152,70.801,947.266
1745827660.719,938.965,38.086,54.199,941.895
1745827660.723,988.281,55.664,57.129,986.328
1745827660.727,901.855,54.199,68.359,905.273
1745827660.730,999.512,46.875,65.918,999.512
1745827660.734,706.543,32.227,42.969,687.988
1745827660.738,-728.027,24.414,36.621,-718.750
1745827660.742,-1000.000,40.039,44.922,-1000.000
1745827660.746,-937.012,41.016,31.250,-939.941
1745827660.703,-1000.000,54.688,48.340,-1000.000
1745827660.707,-221.191,58.105,52.734,-192.871
1745827660.711,999.512,72.754,74.219,999.512
1745827660.715,949.707,56.152,70.801,947.266
1745827660.719,938.965,38.086,54.199,941.895
1745827660.723,988.281,55.664,57.129,986.328
1745827660.727,901.855,54.199,68.359,905.273
1745827660.730,999.512,46.875,65.918,999.512
1745827660.734,706.543,32.227,42.969,687.988
1745827660.738,-728.027,24.414,36.621,-718.750
1745827660.742,-1000.000,40.039,44.922,-1000.000
1745827660.746,-937.012,41.016,31.250,-939.941
1745827660.793,187.012,22.461,42.480,156.738
1745827660.797,-1000.000,18.066,28.809,-1000.000
1745827660.801,-983.887,52.734,27.344,-979.980
1745827660.805,-973.145,48.340,26.367,-975.098
1745827660.809,-1000.000,49.805,24.414,-1000.000
1745827660.813,-959.473,51.758,25.879,-954.590
1745827660.817,-1000.000,42.480,6.836,-1000.000
1745827660.820,-971.680,32.715,4.395,-905.273
1745827660.824,366.211,35.156,14.648,443.848
1745827660.828,999.512,34.180,14.648,999.512
1745827660.832,900.391,34.668,14.160,903.320
1745827660.836,973.145,29.297,11.719,974.609
1745827660.883,999.512,84.473,41.016,999.512
1745827660.887,929.688,83.496,39.551,934.570
1745827660.891,950.195,77.148,35.645,949.219
1745827660.895,969.727,64.453,35.645,971.680
1745827660.899,967.285,79.590,20.020,967.773
1745827660.903,902.832,82.520,15.137,904.297
1745827660.907,999.512,73.242,15.625,999.512
1745827660.910,197.266,65.918,16.113,191.895
1745827660.914,-1000.000,62.012,28.809,-1000.000
1745827660.918,-985.840,71.777,25.879,-984.863
1745827660.922,-972.168,83.008,17.090,-972.656
1745827660.926,-1000.000,82.520,21.973,-1000.000
1745827660.883,999.512,84.473,41.016,999.512
1745827660.887,929.688,83.496,39.551,934.570
1745827660.891,950.195,77.148,35.645,949.219
1745827660.895,969.727,64.453,35.645,971.680
1745827660.899,967.285,79.590,20.020,967.773
1745827660.903,902.832,82.520,15.137,904.297
1745827660.907,999.512,73.242,15.625,999.512
1745827660.910,197.266,65.918,16.113,191.895
1745827660.914,-1000.000,62.012,28.809,-1000.000
1745827660.918,-985.840,71.777,25.879,-984.863
1745827660.922,-972.168,83.008,17.090,-972.656
1745827660.926,-1000.000,82.520,21.973,-1000.000
1745827660.883,999.512,84.473,41.016,999.512
1745827660.887,929.688,83.496,39.551,934.570
1745827660.891,950.195,77.148,35.645,949.219
1745827660.895,969.727,64.453,35.645,971.680
1745827660.899,967.285,79.590,20.020,967.773
1745827660.903,902.832,82.520,15.137,904.297
1745827660.907,999.512,73.242,15.625,999.512
1745827660.910,197.266,65.918,16.113,191.895
1745827660.914,-1000.000,62.012,28.809,-1000.000
1745827660.918,-985.840,71.777,25.879,-984.863
1745827660.922,-972.168,83.008,17.090,-972.656
1745827660.926,-1000.000,82.520,21.973,-1000.000
1745827660.929,-939.453,91.797,37.598,-940.918
1745827660.933,-1000.000,85.938,32.227,-1000.000
1745827660.937,-782.715,63.477,16.602,-758.789
1745827660.941,642.578,85.938,25.879,643.066
1745827660.945,999.512,94.238,33.691,999.512
1745827660.949,901.367,91.309,34.668,905.273
1745827660.953,979.980,73.730,33.691,979.492
1745827660.956,967.773,67.383,34.668,972.168
1745827660.960,902.832,73.730,27.344,899.414
1745827660.964,999.512,64.941,17.578,999.512
1745827660.968,196.289,46.387,11.719,275.391
1745827660.972,-1000.000,46.387,17.578,-1000.000
1745827660.929,-939.453,91.797,37.598,-940.918
1745827660.933,-1000.000,85.938,32.227,-1000.000
1745827660.937,-782.715,63.477,16.602,-758.789
1745827660.941,642.578,85.938,25.879,643.066
1745827660.945,999.512,94.238,33.691,999.512
1745827660.949,901.367,91.309,34.668,905.273
1745827660.953,979.980,73.730,33.691,979.492
1745827660.956,967.773,67.383,34.668,972.168
1745827660.960,902.832,73.730,27.344,899.414
1745827660.964,999.512,64.941,17.578,999.512
1745827660.968,196.289,46.387,11.719,275.391
1745827660.972,-1000.000,46.387,17.578,-1000.000
1745827660.929,-939.453,91.797,37.598,-940.918
1745827660.933,-1000.000,85.938,32.227,-1000.000
1745827660.937,-782.715,63.477,16.602,-758.789
1745827660.941,642.578,85.938,25.879,643.066
1745827660.945,999.512,94.238,33.691,999.512
1745827660.949,901.367,91.309,34.668,905.273
1745827660.953,979.980,73.730,33.691,979.492
1745827660.956,967.773,67.383,34.668,972.168
1745827660.960,902.832,73.730,27.344,899.414
1745827660.964,999.512,64.941,17.578,999.512
1745827660.968,196.289,46.387,11.719,275.391
1745827660.972,-1000.000,46.387,17.578,-1000.000
1745827660.988,-985.352,66.895,22.949,-998.535
1745827660.992,-972.168,54.199,12.207,-965.820
1745827660.996,-1000.000,53.711,31.738,-1000.000
1745827661.000,-954.102,72.266,29.297,-950.684
1745827661.004,-1000.000,68.848,16.602,-1000.000
1745827661.008,-929.688,64.453,33.203,-869.629
1745827661.012,437.012,74.219,28.809,495.605
1745827661.015,999.512,74.707,25.879,999.512
1745827661.019,899.414,64.941,32.227,903.320
1745827661.023,975.586,72.266,41.016,976.074
1745827661.027,969.727,94.727,38.574,973.145
1745827661.031,949.219,89.844,41.504,941.406
1745827660.988,-985.352,66.895,22.949,-998.535
1745827660.992,-972.168,54.199,12.207,-965.820
1745827660.996,-1000.000,53.711,31.738,-1000.000
1745827661.000,-954.102,72.266,29.297,-950.684
1745827661.004,-1000.000,68.848,16.602,-1000.000
1745827661.008,-929.688,64.453,33.203,-869.629
1745827661.012,437.012,74.219,28.809,495.605
1745827661.015,999.512,74.707,25.879,999.512
1745827661.019,899.414,64.941,32.227,903.320
1745827661.023,975.586,72.266,41.016,976.074
1745827661.027,969.727,94.727,38.574,973.145
1745827661.031,949.219,89.844,41.504,941.406
1745827660.988,-985.352,66.895,22.949,-998.535
1745827660.992,-972.168,54.199,12.207,-965.820
1745827660.996,-1000.000,53.711,31.738,-1000.000
1745827661.000,-954.102,72.266,29.297,-950.684
1745827661.004,-1000.000,68.848,16.602,-1000.000
1745827661.008,-929.688,64.453,33.203,-869.629
1745827661.012,437.012,74.219,28.809,495.605
1745827661.015,999.512,74.707,25.879,999.512
1745827661.019,899.414,64.941,32.227,903.320
1745827661.023,975.586,72.266,41.016,976.074
1745827661.027,969.727,94.727,38.574,973.145
1745827661.031,949.219,89.844,41.504,941.406
1745827661.502,938.965,93.750,70.801,940.918
1745827661.506,973.145,119.141,91.309,973.633
1745827661.510,966.797,116.211,88.867,966.797
1745827661.514,903.809,92.285,73.242,905.762
1745827661.518,999.512,83.984,60.547,999.512
1745827661.522,187.012,79.590,65.918,174.805
1745827661.526,-1000.000,73.730,57.617,-1000.000
1745827661.529,-983.887,69.336,42.969,-982.422
1745827661.533,-973.145,65.430,48.828,-974.121
1745827661.537,-1000.000,84.473,49.316,-1000.000
1745827661.541,-931.152,102.051,50.293,-931.641
1745827661.545,-1000.000,99.609,67.871,-1000.000
1745827661.033,931.152,87.891,40.527,952.148
1745827661.037,999.512,92.285,32.715,999.512
1745827661.041,-82.031,66.895,23.438,-195.312
1745827661.045,-1000.000,47.363,17.090,-1000.000
1745827661.049,-950.195,49.805,20.996,-947.266
1745827661.053,-992.676,70.801,15.137,-996.582
1745827661.057,-1000.000,67.871,0.000,-1000.000
1745827661.060,-937.500,62.500,0.488,-932.617
1745827661.064,-1000.000,62.012,12.695,-1000.000
1745827661.068,-220.703,72.266,13.184,-307.617
1745827661.072,999.512,87.402,9.766,999.512
1745827661.076,949.707,77.148,2.441,965.332
1745827661.033,931.152,87.891,40.527,952.148
1745827661.037,999.512,92.285,32.715,999.512
1745827661.041,-82.031,66.895,23.438,-195.312
1745827661.045,-1000.000,47.363,17.090,-1000.000
1745827661.049,-950.195,49.805,20.996,-947.266
1745827661.053,-992.676,70.801,15.137,-996.582
1745827661.057,-1000.000,67.871,0.000,-1000.000
1745827661.060,-937.500,62.500,0.488,-932.617
1745827661.064,-1000.000,62.012,12.695,-1000.000
1745827661.068,-220.703,72.266,13.184,-307.617
1745827661.072,999.512,87.402,9.766,999.512
1745827661.076,949.707,77.148,2.441,965.332
1745827661.033,931.152,87.891,40.527,952.148
1745827661.037,999.512,92.285,32.715,999.512
1745827661.041,-82.031,66.895,23.438,-195.312
1745827661.045,-1000.000,47.363,17.090,-1000.000
1745827661.049,-950.195,49.805,20.996,-947.266
1745827661.053,-992.676,70.801,15.137,-996.582
1745827661.057,-1000.000,67.871,0.000,-1000.000
1745827661.060,-937.500,62.500,0.488,-932.617
1745827661.064,-1000.000,62.012,12.695,-1000.000
1745827661.068,-220.703,72.266,13.184,-307.617
1745827661.072,999.512,87.402,9.766,999.512
1745827661.076,949.707,77.148,2.441,965.332
1745827661.078,938.965,59.570,-1.953,932.617
1745827661.082,973.145,66.406,27.832,976.074
1745827661.086,969.238,77.637,33.203,972.168
1745827661.090,900.879,70.312,16.602,899.414
1745827661.094,999.512,70.801,11.230,999.512
1745827661.098,231.445,54.199,1.465,275.879
1745827661.102,-1000.000,44.922,6.348,-1000.000
1745827661.105,-991.211,54.688,7.812,-999.023
1745827661.109,-969.727,53.711,3.906,-965.820
1745827661.113,-1000.000,65.918,1.465,-1000.000
1745827661.117,-991.211,67.383,17.090,-982.910
1745827661.121,-952.148,60.547,20.996,-969.727
1745827661.078,938.965,59.570,-1.953,932.617
1745827661.082,973.145,66.406,27.832,976.074
1745827661.086,969.238,77.637,33.203,972.168
1745827661.090,900.879,70.312,16.602,899.414
1745827661.094,999.512,70.801,11.230,999.512
1745827661.098,231.445,54.199,1.465,275.879
1745827661.102,-1000.000,44.922,6.348,-1000.000
1745827661.105,-991.211,54.688,7.812,-999.023
1745827661.109,-969.727,53.711,3.906,-965.820
1745827661.113,-1000.000,65.918,1.465,-1000.000
1745827661.117,-991.211,67.383,17.090,-982.910
1745827661.121,-952.148,60.547,20.996,-969.727
1745827661.078,938.965,59.570,-1.953,932.617
1745827661.082,973.145,66.406,27.832,976.074
1745827661.086,969.238,77.637,33.203,972.168
1745827661.090,900.879,70.312,16.602,899.414
1745827661.094,999.512,70.801,11.230,999.512
1745827661.098,231.445,54.199,1.465,275.879
1745827661.102,-1000.000,44.922,6.348,-1000.000
1745827661.105,-991.211,54.688,7.812,-999.023
1745827661.109,-969.727,53.711,3.906,-965.820
1745827661.113,-1000.000,65.918,1.465,-1000.000
1745827661.117,-991.211,67.383,17.090,-982.910
1745827661.121,-952.148,60.547,20.996,-969.727
1745827661.125,-1000.000,67.383,27.832,-1000.000
1745827661.129,-64.453,83.496,25.879,52.246
1745827661.133,999.512,65.430,10.254,999.512
1745827661.137,928.711,50.781,22.949,921.875
1745827661.141,950.684,72.266,39.551,957.520
1745827661.145,982.910,81.543,36.621,982.422
1745827661.149,911.621,76.172,35.645,911.621
1745827661.152,999.512,75.684,36.133,999.512
1745827661.156,817.383,82.520,42.480,781.250
1745827661.160,-584.961,62.988,40.527,-610.840
1745827661.164,-1000.000,47.852,53.223,-1000.000
1745827661.168,-934.082,77.637,67.383,-937.012
1745827661.125,-1000.000,67.383,27.832,-1000.000
1745827661.129,-64.453,83.496,25.879,52.246
1745827661.133,999.512,65.430,10.254,999.512
1745827661.137,928.711,50.781,22.949,921.875
1745827661.141,950.684,72.266,39.551,957.520
1745827661.145,982.910,81.543,36.621,982.422
1745827661.149,911.621,76.172,35.645,911.621
1745827661.152,999.512,75.684,36.133,999.512
1745827661.156,817.383,82.520,42.480,781.250
1745827661.160,-584.961,62.988,40.527,-610.840
1745827661.164,-1000.000,47.852,53.223,-1000.000
1745827661.168,-934.082,77.637,67.383,-937.012
1745827661.168,-1000.000,86.426,53.223,-1000.000
1745827661.172,-965.332,75.195,39.551,-970.703
1745827661.176,-1000.000,72.754,35.645,-996.582
1745827661.180,-1000.000,74.707,38.086,-1000.000
1745827661.184,282.227,83.496,28.809,213.379
1745827661.188,999.512,87.402,35.156,999.512
1745827661.192,905.762,84.961,32.227,914.062
1745827661.195,968.750,64.453,6.348,964.844
1745827661.199,973.145,47.852,14.648,976.074
1745827661.203,940.430,64.941,32.227,932.617
1745827661.207,949.219,90.332,34.668,973.145
1745827661.211,999.512,67.871,24.414,951.172
1745827661.214,-206.543,35.156,23.926,-322.266
1745827661.218,-1000.000,59.082,26.367,-1000.000
1745827661.222,-940.430,76.172,20.996,-941.406
1745827661.226,-999.512,65.430,17.578,-1000.000
1745827661.230,-1000.000,70.801,15.137,-1000.000
1745827661.234,-938.965,74.219,13.672,-938.477
1745827661.238,-1000.000,74.219,18.066,-1000.000
1745827661.241,-780.273,76.660,7.812,-713.867
1745827661.245,645.508,75.684,2.441,693.848
1745827661.249,999.512,74.707,8.789,999.512
1745827661.253,901.367,74.219,20.020,906.738
1745827661.257,980.469,69.336,25.879,979.492
1745827661.214,-206.543,35.156,23.926,-322.266
1745827661.218,-1000.000,59.082,26.367,-1000.000
1745827661.222,-940.430,76.172,20.996,-941.406
1745827661.226,-999.512,65.430,17.578,-1000.000
1745827661.230,-1000.000,70.801,15.137,-1000.000
1745827661.234,-938.965,74.219,13.672,-938.477
1745827661.238,-1000.000,74.219,18.066,-1000.000
1745827661.241,-780.273,76.660,7.812,-713.867
1745827661.245,645.508,75.684,2.441,693.848
1745827661.249,999.512,74.707,8.789,999.512
1745827661.253,901.367,74.219,20.020,906.738
1745827661.257,980.469,69.336,25.879,979.492
1745827661.214,-206.543,35.156,23.926,-322.266
1745827661.218,-1000.000,59.082,26.367,-1000.000
1745827661.222,-940.430,76.172,20.996,-941.406
1745827661.226,-999.512,65.430,17.578,-1000.000
1745827661.230,-1000.000,70.801,15.137,-1000.000
1745827661.234,-938.965,74.219,13.672,-938.477
1745827661.238,-1000.000,74.219,18.066,-1000.000
1745827661.241,-780.273,76.660,7.812,-713.867
1745827661.245,645.508,75.684,2.441,693.848
1745827661.249,999.512,74.707,8.789,999.512
1745827661.253,901.367,74.219,20.020,906.738
1745827661.257,980.469,69.336,25.879,979.492
1745827661.258,970.215,74.707,20.020,974.121
1745827661.262,899.902,88.867,34.668,897.461
1745827661.266,999.512,86.914,48.828,999.512
