timestamps,TP9,AF7,AF8,TP10
1742116478.359,906.250,-153.809,-140.137,906.738
1742116478.363,999.512,-128.906,-140.137,999.512
1742116478.367,270.020,-194.824,-131.836,272.949
1742116478.427,983.398,-166.504,-108.887,981.934
1742116478.431,937.988,-152.344,-110.352,923.340
1742116478.435,-394.531,-223.633,-99.121,-373.047
1742116478.439,-1000.000,-203.125,-96.191,-1000.000
1742116478.443,-935.547,-133.789,-92.285,-935.059
1742116478.447,-944.336,-117.676,-91.797,-951.172
1742116478.451,-1000.000,-129.395,-100.586,-1000.000
1742116478.454,-221.191,-95.215,-109.375,-137.207
1742116478.458,999.512,-87.891,-121.094,999.512
1742116478.462,949.707,-129.395,-122.070,941.895
1742116478.466,944.336,-135.254,-107.910,950.195
1742116478.470,904.785,-138.184,-101.562,904.785
1742116478.427,983.398,-166.504,-108.887,981.934
1742116478.431,937.988,-152.344,-110.352,923.340
1742116478.435,-394.531,-223.633,-99.121,-373.047
1742116478.439,-1000.000,-203.125,-96.191,-1000.000
1742116478.443,-935.547,-133.789,-92.285,-935.059
1742116478.447,-944.336,-117.676,-91.797,-951.172
1742116478.451,-1000.000,-129.395,-100.586,-1000.000
1742116478.454,-221.191,-95.215,-109.375,-137.207
1742116478.458,999.512,-87.891,-121.094,999.512
1742116478.462,949.707,-129.395,-122.070,941.895
1742116478.466,944.336,-135.254,-107.910,950.195
1742116478.470,904.785,-138.184,-101.562,904.785
1742116478.472,999.512,-119.629,-100.586,999.512
1742116478.476,279.785,-186.523,-98.145,283.691
1742116478.480,-1000.000,-231.934,-97.656,-1000.000
1742116478.484,-999.512,-173.828,-100.098,-1000.000
1742116478.488,-965.820,-147.949,-102.539,-966.797
1742116478.492,-1000.000,-103.027,-102.051,-1000.000
1742116478.496,-939.453,-124.023,-104.980,-946.777
1742116478.499,-1000.000,-160.645,-104.980,-1000.000
1742116478.503,-195.801,-57.617,-104.492,-134.277
1742116478.507,999.512,-49.805,-105.469,999.512
1742116478.511,946.289,-143.066,-103.516,939.941
1742116478.515,940.918,-141.113,-96.191,945.801
1742116478.472,999.512,-119.629,-100.586,999.512
1742116478.476,279.785,-186.523,-98.145,283.691
1742116478.480,-1000.000,-231.934,-97.656,-1000.000
1742116478.484,-999.512,-173.828,-100.098,-1000.000
1742116478.488,-965.820,-147.949,-102.539,-966.797
1742116478.492,-1000.000,-103.027,-102.051,-1000.000
1742116478.496,-939.453,-124.023,-104.980,-946.777
1742116478.499,-1000.000,-160.645,-104.980,-1000.000
1742116478.503,-195.801,-57.617,-104.492,-134.277
1742116478.507,999.512,-49.805,-105.469,999.512
1742116478.511,946.289,-143.066,-103.516,939.941
1742116478.515,940.918,-141.113,-96.191,945.801
1742116478.517,987.793,-129.883,-83.496,984.863
1742116478.521,896.973,-120.605,-82.031,904.785
1742116478.525,999.512,-99.609,-85.449,999.512
1742116478.529,637.695,-147.949,-88.379,673.828
1742116478.533,-806.641,-199.219,-96.191,-731.934
1742116478.537,-1000.000,-126.953,-105.469,-1000.000
1742116478.541,-939.453,-129.395,-108.887,-940.430
1742116478.544,-1000.000,-166.992,-109.863,-1000.000
1742116478.548,-1000.000,-139.160,-110.352,-1000.000
1742116478.552,-937.500,-125.977,-107.910,-938.477
1742116478.556,-1000.000,-147.949,-108.398,-1000.000
1742116478.560,-220.703,-83.984,-106.934,-210.938
1742116478.517,987.793,-129.883,-83.496,984.863
1742116478.521,896.973,-120.605,-82.031,904.785
1742116478.525,999.512,-99.609,-85.449,999.512
1742116478.529,637.695,-147.949,-88.379,673.828
1742116478.533,-806.641,-199.219,-96.191,-731.934
1742116478.537,-1000.000,-126.953,-105.469,-1000.000
1742116478.541,-939.453,-129.395,-108.887,-940.430
1742116478.544,-1000.000,-166.992,-109.863,-1000.000
1742116478.548,-1000.000,-139.160,-110.352,-1000.000
1742116478.552,-937.500,-125.977,-107.910,-938.477
1742116478.556,-1000.000,-147.949,-108.398,-1000.000
1742116478.560,-220.703,-83.984,-106.934,-210.938
1742116478.562,999.512,-78.125,-101.074,999.512
1742116478.566,958.008,-132.812,-94.238,952.148
1742116478.570,868.164,-138.184,-95.703,877.930
1742116478.574,999.512,-143.555,-112.305,999.512
1742116478.578,337.891,-190.430,-107.422,251.953
1742116478.582,-1000.000,-196.777,-104.980,-1000.000
1742116478.586,-1000.000,-154.297,-120.117,-999.023
1742116478.589,-974.609,-183.594,-122.070,-978.027
1742116478.593,-937.012,-148.926,-114.746,-937.500
1742116478.597,-1000.000,-165.039,-121.094,-1000.000
1742116478.601,-518.066,-139.648,-129.395,-473.633
1742116478.605,906.250,-93.262,-125.488,920.898
1742116478.608,999.512,-151.855,-119.141,996.582
1742116478.612,914.551,-142.578,-112.793,919.434
1742116478.616,981.445,-148.926,-106.934,981.934
1742116478.620,964.355,-162.598,-104.004,960.449
1742116478.624,907.227,-149.902,-98.145,916.504
1742116478.628,999.512,-107.910,-90.820,999.512
1742116478.632,142.578,-159.668,-99.609,76.660
1742116478.635,-1000.000,-191.895,-102.539,-1000.000
1742116478.639,-977.539,-120.117,-89.355,-971.680
1742116478.643,-980.957,-91.797,-84.961,-986.816
1742116478.647,-986.328,-73.242,-85.938,-978.027
1742116478.651,-970.215,-88.867,-93.262,-989.258
1742116478.608,999.512,-151.855,-119.141,996.582
1742116478.612,914.551,-142.578,-112.793,919.434
1742116478.616,981.445,-148.926,-106.934,981.934
1742116478.620,964.355,-162.598,-104.004,960.449
1742116478.624,907.227,-149.902,-98.145,916.504
1742116478.628,999.512,-107.910,-90.820,999.512
1742116478.632,142.578,-159.668,-99.609,76.660
1742116478.635,-1000.000,-191.895,-102.539,-1000.000
1742116478.639,-977.539,-120.117,-89.355,-971.680
1742116478.643,-980.957,-91.797,-84.961,-986.816
1742116478.647,-986.328,-73.242,-85.938,-978.027
1742116478.651,-970.215,-88.867,-93.262,-989.258
1742116478.652,-1000.000,-99.121,-110.352,-1000.000
1742116478.656,87.402,-20.020,-104.492,184.082
1742116478.660,999.512,-22.461,-87.891,999.512
1742116478.664,912.598,-44.434,-87.402,912.598
1742116478.668,960.938,-31.250,-88.379,964.355
1742116478.672,967.773,-49.805,-91.309,968.750
1742116478.676,965.820,-63.477,-93.262,964.355
1742116478.679,904.785,-96.191,-84.473,909.180
1742116478.683,999.512,-69.336,-71.289,999.512
1742116478.687,167.969,-154.297,-81.543,138.184
1742116478.691,-1000.000,-189.941,-93.262,-1000.000
1742116478.695,-981.445,-119.141,-86.426,-977.539
1742116478.652,-1000.000,-99.121,-110.352,-1000.000
1742116478.656,87.402,-20.020,-104.492,184.082
1742116478.660,999.512,-22.461,-87.891,999.512
1742116478.664,912.598,-44.434,-87.402,912.598
1742116478.668,960.938,-31.250,-88.379,964.355
1742116478.672,967.773,-49.805,-91.309,968.750
1742116478.676,965.820,-63.477,-93.262,964.355
1742116478.679,904.785,-96.191,-84.473,909.180
1742116478.683,999.512,-69.336,-71.289,999.512
1742116478.687,167.969,-154.297,-81.543,138.184
1742116478.691,-1000.000,-189.941,-93.262,-1000.000
1742116478.695,-981.445,-119.141,-86.426,-977.539
1742116478.697,-974.609,-121.582,-79.590,-976.562
1742116478.701,-1000.000,-117.188,-86.426,-1000.000
1742116478.705,-934.082,-118.652,-99.609,-933.105
1742116478.709,-1000.000,-138.184,-104.004,-1000.000
1742116478.713,-277.832,-65.430,-101.074,-305.176
1742116478.717,999.512,-11.230,-98.145,999.512
1742116478.721,958.984,-100.586,-112.793,964.844
1742116478.724,934.570,-153.809,-118.164,933.105
1742116478.728,978.516,-158.691,-108.398,981.445
1742116478.732,947.754,-149.414,-108.887,942.871
1742116478.736,933.594,-139.160,-105.469,951.660
1742116478.740,999.512,-139.648,-91.309,999.512
1742116478.697,-974.609,-121.582,-79.590,-976.562
1742116478.701,-1000.000,-117.188,-86.426,-1000.000
1742116478.705,-934.082,-118.652,-99.609,-933.105
1742116478.709,-1000.000,-138.184,-104.004,-1000.000
1742116478.713,-277.832,-65.430,-101.074,-305.176
1742116478.717,999.512,-11.230,-98.145,999.512
1742116478.721,958.984,-100.586,-112.793,964.844
1742116478.724,934.570,-153.809,-118.164,933.105
1742116478.728,978.516,-158.691,-108.398,981.445
1742116478.732,947.754,-149.414,-108.887,942.871
1742116478.736,933.594,-139.160,-105.469,951.660
1742116478.740,999.512,-139.648,-91.309,999.512
1742116478.758,-100.098,-175.781,-77.637,-178.711
1742116478.762,-1000.000,-142.090,-74.219,-1000.000
1742116478.766,-948.730,-104.980,-78.613,-946.289
1742116478.770,-931.152,-118.164,-91.797,-940.918
1742116478.774,-1000.000,-107.422,-96.191,-1000.000
1742116478.778,-215.820,-13.672,-87.891,-139.160
1742116478.782,999.512,-24.414,-80.078,999.512
1742116478.785,949.219,-108.398,-78.125,941.895
1742116478.789,939.941,-64.941,-79.590,943.359
1742116478.793,910.156,-79.102,-76.172,913.574
1742116478.797,999.512,-97.168,-72.266,999.512
1742116478.801,187.012,-145.020,-66.895,145.508
1742116478.758,-100.098,-175.781,-77.637,-178.711
1742116478.762,-1000.000,-142.090,-74.219,-1000.000
1742116478.766,-948.730,-104.980,-78.613,-946.289
1742116478.770,-931.152,-118.164,-91.797,-940.918
1742116478.774,-1000.000,-107.422,-96.191,-1000.000
1742116478.778,-215.820,-13.672,-87.891,-139.160
1742116478.782,999.512,-24.414,-80.078,999.512
1742116478.785,949.219,-108.398,-78.125,941.895
1742116478.789,939.941,-64.941,-79.590,943.359
1742116478.793,910.156,-79.102,-76.172,913.574
1742116478.797,999.512,-97.168,-72.266,999.512
1742116478.801,187.012,-145.020,-66.895,145.508
1742116478.802,-1000.000,-143.555,-62.500,-1000.000
1742116478.806,-983.887,-66.895,-64.453,-979.004
1742116478.810,-976.562,-59.570,-60.547,-981.934
1742116478.814,-940.918,-71.777,-51.270,-937.988
1742116478.818,-1000.000,-65.918,-53.711,-1000.000
1742116478.822,-273.926,31.738,-61.035,-328.613
1742116478.826,999.512,22.949,-67.383,996.582
1742116478.829,972.656,-81.055,-67.871,980.469
1742116478.833,875.977,-73.730,-67.383,868.164
1742116478.837,999.512,-50.781,-78.125,999.512
1742116478.841,775.391,-94.238,-76.172,608.398
1742116478.845,-643.066,-135.254,-60.547,-780.273
1742116478.802,-1000.000,-143.555,-62.500,-1000.000
1742116478.806,-983.887,-66.895,-64.453,-979.004
1742116478.810,-976.562,-59.570,-60.547,-981.934
1742116478.814,-940.918,-71.777,-51.270,-937.988
1742116478.818,-1000.000,-65.918,-53.711,-1000.000
1742116478.822,-273.926,31.738,-61.035,-328.613
1742116478.826,999.512,22.949,-67.383,996.582
1742116478.829,972.656,-81.055,-67.871,980.469
1742116478.833,875.977,-73.730,-67.383,868.164
1742116478.837,999.512,-50.781,-78.125,999.512
1742116478.841,775.391,-94.238,-76.172,608.398
1742116478.845,-643.066,-135.254,-60.547,-780.273
1742116478.847,-1000.000,-97.168,-64.453,-1000.000
1742116478.851,-942.383,-72.266,-68.359,-952.637
1742116478.855,-982.910,-64.941,-62.988,-980.469
1742116478.859,-992.676,-90.820,-64.941,-999.512
1742116478.863,-1000.000,-82.520,-67.383,-1000.000
1742116478.867,229.492,7.324,-70.312,252.930
1742116478.871,999.512,-37.109,-72.266,999.512
1742116478.874,903.320,-114.258,-68.848,907.715
1742116478.878,978.027,-94.238,-71.777,977.539
1742116478.882,927.246,-110.840,-75.195,923.340
1742116478.886,979.492,-116.211,-78.125,999.512
1742116478.890,950.684,-135.742,-79.590,844.238
1742116478.847,-1000.000,-97.168,-64.453,-1000.000
1742116478.851,-942.383,-72.266,-68.359,-952.637
1742116478.855,-982.910,-64.941,-62.988,-980.469
1742116478.859,-992.676,-90.820,-64.941,-999.512
1742116478.863,-1000.000,-82.520,-67.383,-1000.000
1742116478.867,229.492,7.324,-70.312,252.930
1742116478.871,999.512,-37.109,-72.266,999.512
1742116478.874,903.320,-114.258,-68.848,907.715
1742116478.878,978.027,-94.238,-71.777,977.539
1742116478.882,927.246,-110.840,-75.195,923.340
1742116478.886,979.492,-116.211,-78.125,999.512
1742116478.890,950.684,-135.742,-79.590,844.238
1742116478.893,-375.977,-196.777,-79.102,-479.492
1742116478.897,-1000.000,-145.996,-78.125,-1000.000
1742116478.901,-950.195,-123.535,-79.590,-953.125
1742116478.905,-937.988,-156.738,-82.520,-946.289
1742116478.909,-1000.000,-142.578,-81.055,-1000.000
1742116478.913,-683.105,-62.500,-80.078,-717.773
1742116478.917,758.789,-20.996,-81.543,677.246
1742116478.920,999.512,-112.793,-83.496,999.512
1742116478.924,905.762,-134.766,-82.520,905.762
1742116478.928,918.457,-117.676,-77.637,919.922
1742116478.932,999.512,-104.492,-85.938,999.512
1742116478.936,187.012,-180.664,-92.285,149.902
1742116478.893,-375.977,-196.777,-79.102,-479.492
1742116478.897,-1000.000,-145.996,-78.125,-1000.000
1742116478.901,-950.195,-123.535,-79.590,-953.125
1742116478.905,-937.988,-156.738,-82.520,-946.289
1742116478.909,-1000.000,-142.578,-81.055,-1000.000
1742116478.913,-683.105,-62.500,-80.078,-717.773
1742116478.917,758.789,-20.996,-81.543,677.246
1742116478.920,999.512,-112.793,-83.496,999.512
1742116478.924,905.762,-134.766,-82.520,905.762
1742116478.928,918.457,-117.676,-77.637,919.922
1742116478.932,999.512,-104.492,-85.938,999.512
1742116478.936,187.012,-180.664,-92.285,149.902
1742116478.937,-1000.000,-198.730,-85.449,-1000.000
1742116478.941,-983.887,-123.047,-85.938,-979.004
1742116478.945,-979.004,-112.793,-89.844,-980.957
1742116478.949,-981.445,-119.629,-94.238,-983.887
1742116478.953,-981.445,-113.281,-92.285,-978.516
1742116478.957,-1000.000,-89.355,-82.031,-1000.000
1742116478.961,162.598,-73.242,-83.008,121.582
1742116478.964,999.512,-104.492,-88.379,999.512
1742116478.968,907.715,-117.188,-84.961,908.203
1742116478.972,902.344,-120.605,-82.031,914.551
1742116478.976,999.512,-110.840,-84.473,999.512
1742116478.980,187.012,-175.781,-83.984,82.520
1742116478.937,-1000.000,-198.730,-85.449,-1000.000
1742116478.941,-983.887,-123.047,-85.938,-979.004
1742116478.945,-979.004,-112.793,-89.844,-980.957
1742116478.949,-981.445,-119.629,-94.238,-983.887
1742116478.953,-981.445,-113.281,-92.285,-978.516
1742116478.957,-1000.000,-89.355,-82.031,-1000.000
1742116478.961,162.598,-73.242,-83.008,121.582
1742116478.964,999.512,-104.492,-88.379,999.512
1742116478.968,907.715,-117.188,-84.961,908.203
1742116478.972,902.344,-120.605,-82.031,914.551
1742116478.976,999.512,-110.840,-84.473,999.512
1742116478.980,187.012,-175.781,-83.984,82.520
1742116478.983,-1000.000,-190.918,-86.426,-1000.000
1742116478.987,-984.375,-111.816,-88.867,-978.027
1742116478.991,-971.680,-111.328,-93.750,-975.098
1742116478.995,-947.266,-108.398,-94.727,-949.707
1742116478.999,-1000.000,-104.980,-90.332,-1000.000
1742116479.003,-185.547,-25.879,-92.773,-156.738
1742116479.007,999.512,-21.484,-95.215,999.512
1742116479.010,944.824,-124.023,-97.656,942.383
1742116479.014,950.684,-134.277,-99.121,954.102
1742116479.018,937.012,-111.816,-88.379,928.711
1742116479.022,969.727,-104.004,-83.984,998.535
1742116479.026,979.492,-129.883,-88.379,863.281
1742116478.983,-1000.000,-190.918,-86.426,-1000.000
1742116478.987,-984.375,-111.816,-88.867,-978.027
1742116478.991,-971.680,-111.328,-93.750,-975.098
1742116478.995,-947.266,-108.398,-94.727,-949.707
1742116478.999,-1000.000,-104.980,-90.332,-1000.000
1742116479.003,-185.547,-25.879,-92.773,-156.738
1742116479.007,999.512,-21.484,-95.215,999.512
1742116479.010,944.824,-124.023,-97.656,942.383
1742116479.014,950.684,-134.277,-99.121,954.102
1742116479.018,937.012,-111.816,-88.379,928.711
1742116479.022,969.727,-104.004,-83.984,998.535
1742116479.026,979.492,-129.883,-88.379,863.281
1742116479.028,-325.195,-182.129,-86.426,-461.914
1742116479.032,-1000.000,-141.113,-89.355,-1000.000
1742116479.036,-936.523,-106.934,-94.727,-937.988
1742116479.040,-941.895,-122.070,-100.586,-947.266
1742116479.044,-1000.000,-121.094,-99.121,-1000.000
1742116479.048,-220.703,-33.691,-99.609,-181.641
1742116479.052,999.512,-53.711,-108.887,999.512
1742116479.055,957.520,-147.949,-104.492,955.566
1742116479.059,909.180,-98.145,-103.516,899.414
1742116479.063,964.355,-96.191,-104.004,999.512
1742116479.067,999.512,-137.207,-100.586,872.070
1742116479.071,-257.324,-183.594,-104.980,-453.125
1742116479.028,-325.195,-182.129,-86.426,-461.914
1742116479.032,-1000.000,-141.113,-89.355,-1000.000
1742116479.036,-936.523,-106.934,-94.727,-937.988
1742116479.040,-941.895,-122.070,-100.586,-947.266
1742116479.044,-1000.000,-121.094,-99.121,-1000.000
1742116479.048,-220.703,-33.691,-99.609,-181.641
1742116479.052,999.512,-53.711,-108.887,999.512
1742116479.055,957.520,-147.949,-104.492,955.566
1742116479.059,909.180,-98.145,-103.516,899.414
1742116479.063,964.355,-96.191,-104.004,999.512
1742116479.067,999.512,-137.207,-100.586,872.070
1742116479.071,-257.324,-183.594,-104.980,-453.125
1742116479.073,-1000.000,-139.648,-105.469,-1000.000
1742116479.077,-937.500,-88.867,-99.609,-939.453
1742116479.081,-1000.000,-98.633,-98.145,-1000.000
1742116479.085,-927.734,-93.750,-98.145,-934.570
1742116479.089,-1000.000,-104.004,-94.238,-1000.000
1742116479.093,-597.656,-41.992,-93.750,-667.969
1742116479.097,843.750,-9.766,-99.121,752.930
1742116479.100,999.512,-114.258,-97.168,999.512
1742116479.104,841.797,-130.859,-97.656,844.238
1742116479.108,999.512,-93.750,-94.238,999.512
1742116479.112,275.879,-156.250,-87.891,218.262
1742116479.116,-1000.000,-161.621,-92.285,-1000.000
1742116479.073,-1000.000,-139.648,-105.469,-1000.000
1742116479.077,-937.500,-88.867,-99.609,-939.453
1742116479.081,-1000.000,-98.633,-98.145,-1000.000
1742116479.085,-927.734,-93.750,-98.145,-934.570
1742116479.089,-1000.000,-104.004,-94.238,-1000.000
1742116479.093,-597.656,-41.992,-93.750,-667.969
1742116479.097,843.750,-9.766,-99.121,752.930
1742116479.100,999.512,-114.258,-97.168,999.512
1742116479.104,841.797,-130.859,-97.656,844.238
1742116479.108,999.512,-93.750,-94.238,999.512
1742116479.112,275.879,-156.250,-87.891,218.262
1742116479.116,-1000.000,-161.621,-92.285,-1000.000
1742116479.132,-998.535,-106.445,-92.285,-990.234
1742116479.136,-980.957,-131.836,-89.355,-982.910
1742116479.140,-935.059,-107.910,-88.867,-937.500
1742116479.144,-1000.000,-124.023,-82.031,-1000.000
1742116479.148,-563.965,-57.129,-70.801,-544.922
1742116479.152,878.418,33.691,-66.406,865.723
1742116479.156,999.512,-77.148,-65.430,999.512
1742116479.159,911.133,-134.766,-63.477,914.551
1742116479.163,981.934,-91.309,-68.848,981.934
1742116479.167,965.820,-103.516,-76.172,962.891
1742116479.171,904.785,-118.652,-78.125,912.109
1742116479.175,999.512,-92.285,-81.543,999.512
1742116479.178,170.410,-160.645,-83.008,113.770
1742116479.182,-1000.000,-169.434,-80.566,-1000.000
1742116479.186,-982.422,-110.840,-81.543,-974.609
1742116479.190,-911.621,-132.324,-78.125,-917.969
1742116479.194,-1000.000,-117.676,-79.102,-1000.000
1742116479.198,-221.191,-17.090,-83.496,-196.289
1742116479.202,999.512,-40.527,-83.984,999.512
1742116479.205,955.566,-132.812,-83.008,955.566
1742116479.209,914.551,-108.887,-87.402,904.785
1742116479.213,952.148,-98.633,-95.215,984.375
1742116479.217,999.512,-111.328,-90.332,935.547
1742116479.221,-183.105,-176.270,-90.820,-347.656
1742116479.178,170.410,-160.645,-83.008,113.770
1742116479.182,-1000.000,-169.434,-80.566,-1000.000
1742116479.186,-982.422,-110.840,-81.543,-974.609
1742116479.190,-911.621,-132.324,-78.125,-917.969
1742116479.194,-1000.000,-117.676,-79.102,-1000.000
1742116479.198,-221.191,-17.090,-83.496,-196.289
1742116479.202,999.512,-40.527,-83.984,999.512
1742116479.205,955.566,-132.812,-83.008,955.566
1742116479.209,914.551,-108.887,-87.402,904.785
1742116479.213,952.148,-98.633,-95.215,984.375
1742116479.217,999.512,-111.328,-90.332,935.547
1742116479.221,-183.105,-176.270,-90.820,-347.656
1742116479.222,-1000.000,-147.949,-94.727,-1000.000
1742116479.226,-941.895,-100.098,-92.285,-941.406
1742116479.230,-1000.000,-118.164,-92.773,-1000.000
1742116479.234,-937.012,-120.117,-90.820,-943.359
1742116479.238,-1000.000,-113.281,-85.449,-1000.000
1742116479.242,-747.070,-62.500,-82.520,-785.645
1742116479.246,686.035,-36.621,-79.590,615.234
1742116479.249,999.512,-86.914,-76.660,999.512
1742116479.253,839.844,-101.074,-78.125,852.539
1742116479.257,999.512,-122.559,-85.938,999.512
1742116479.261,187.012,-168.945,-89.355,97.168
1742116479.265,-1000.000,-170.898,-90.820,-1000.000
1742116479.222,-1000.000,-147.949,-94.727,-1000.000
1742116479.226,-941.895,-100.098,-92.285,-941.406
1742116479.230,-1000.000,-118.164,-92.773,-1000.000
1742116479.234,-937.012,-120.117,-90.820,-943.359
1742116479.238,-1000.000,-113.281,-85.449,-1000.000
1742116479.242,-747.070,-62.500,-82.520,-785.645
1742116479.246,686.035,-36.621,-79.590,615.234
1742116479.249,999.512,-86.914,-76.660,999.512
1742116479.253,839.844,-101.074,-78.125,852.539
1742116479.257,999.512,-122.559,-85.938,999.512
1742116479.261,187.012,-168.945,-89.355,97.168
1742116479.265,-1000.000,-170.898,-90.820,-1000.000
1742116479.268,-983.887,-107.422,-84.473,-975.098
1742116479.272,-985.352,-104.004,-82.031,-989.746
1742116479.276,-958.496,-109.863,-87.402,-957.520
1742116479.280,-1000.000,-121.094,-94.727,-1000.000
1742116479.284,-909.180,-87.891,-100.098,-873.047
1742116479.288,466.797,-9.277,-101.562,483.887
1742116479.292,999.512,-58.105,-103.027,999.512
1742116479.295,899.414,-124.512,-97.656,904.297
1742116479.299,980.469,-143.066,-95.215,979.980
1742116479.303,899.414,-130.859,-94.727,900.391
1742116479.307,999.512,-109.375,-87.891,999.512
1742116479.311,250.977,-178.711,-90.820,267.090
1742116479.268,-983.887,-107.422,-84.473,-975.098
1742116479.272,-985.352,-104.004,-82.031,-989.746
1742116479.276,-958.496,-109.863,-87.402,-957.520
1742116479.280,-1000.000,-121.094,-94.727,-1000.000
1742116479.284,-909.180,-87.891,-100.098,-873.047
1742116479.288,466.797,-9.277,-101.562,483.887
1742116479.292,999.512,-58.105,-103.027,999.512
1742116479.295,899.414,-124.512,-97.656,904.297
1742116479.299,980.469,-143.066,-95.215,979.980
1742116479.303,899.414,-130.859,-94.727,900.391
1742116479.307,999.512,-109.375,-87.891,999.512
1742116479.311,250.977,-178.711,-90.820,267.090
1742116479.316,-1000.000,-194.824,-98.633,-1000.000
1742116479.320,-994.629,-110.840,-96.191,-998.047
1742116479.324,-967.773,-124.512,-98.145,-966.309
1742116479.328,-1000.000,-120.117,-103.516,-1000.000
1742116479.332,-1000.000,-122.070,-100.586,-1000.000
1742116479.336,-952.148,-104.004,-96.680,-958.496
1742116479.340,-1000.000,-92.773,-111.816,-1000.000
1742116479.343,-911.133,-110.352,-120.605,-946.777
1742116479.347,463.867,-33.691,-113.281,385.742
1742116479.351,999.512,-69.336,-109.375,999.512
1742116479.355,828.613,-154.297,-103.516,845.703
1742116479.359,999.512,-137.695,-108.398,999.512
1742116479.316,-1000.000,-194.824,-98.633,-1000.000
1742116479.320,-994.629,-110.840,-96.191,-998.047
1742116479.324,-967.773,-124.512,-98.145,-966.309
1742116479.328,-1000.000,-120.117,-103.516,-1000.000
1742116479.332,-1000.000,-122.070,-100.586,-1000.000
1742116479.336,-952.148,-104.004,-96.680,-958.496
1742116479.340,-1000.000,-92.773,-111.816,-1000.000
1742116479.343,-911.133,-110.352,-120.605,-946.777
1742116479.347,463.867,-33.691,-113.281,385.742
1742116479.351,999.512,-69.336,-109.375,999.512
1742116479.355,828.613,-154.297,-103.516,845.703
1742116479.359,999.512,-137.695,-108.398,999.512
1742116479.357,338.867,-171.875,-109.375,192.871
1742116479.361,-1000.000,-187.988,-100.098,-1000.000
1742116479.365,-1000.000,-124.512,-96.191,-991.211
1742116479.369,-960.449,-121.582,-92.773,-967.285
1742116479.373,-950.195,-110.352,-95.703,-952.637
1742116479.377,-1000.000,-77.148,-106.445,-1000.000
1742116479.381,-198.730,-49.316,-101.074,-151.367
1742116479.384,999.512,-87.402,-94.727,999.512
1742116479.388,946.777,-114.258,-87.891,941.895
1742116479.392,942.383,-101.074,-82.031,947.266
1742116479.396,963.379,-112.793,-90.332,960.938
1742116479.400,917.480,-97.656,-95.215,925.781
1742116479.357,338.867,-171.875,-109.375,192.871
1742116479.361,-1000.000,-187.988,-100.098,-1000.000
1742116479.365,-1000.000,-124.512,-96.191,-991.211
1742116479.369,-960.449,-121.582,-92.773,-967.285
1742116479.373,-950.195,-110.352,-95.703,-952.637
1742116479.377,-1000.000,-77.148,-106.445,-1000.000
1742116479.381,-198.730,-49.316,-101.074,-151.367
1742116479.384,999.512,-87.402,-94.727,999.512
1742116479.388,946.777,-114.258,-87.891,941.895
1742116479.392,942.383,-101.074,-82.031,947.266
1742116479.396,963.379,-112.793,-90.332,960.938
1742116479.400,917.480,-97.656,-95.215,925.781
1742116479.417,999.512,-98.633,-95.215,999.512
1742116479.421,34.180,-166.992,-98.145,6.348
1742116479.425,-1000.000,-154.785,-102.051,-1000.000
1742116479.429,-963.379,-122.070,-97.656,-965.332
1742116479.433,-984.375,-123.535,-97.168,-984.375
1742116479.437,-1000.000,-102.051,-108.398,-1000.000
1742116479.441,-1000.000,-136.230,-117.188,-996.582
1742116479.444,-938.477,-184.570,-125.000,-944.824
1742116479.448,-1000.000,-167.480,-120.117,-1000.000
1742116479.452,-249.023,-114.746,-125.000,-196.777
1742116479.456,999.512,-133.789,-138.184,999.512
1742116479.460,934.082,-199.707,-132.812,768.066
1742116479.417,999.512,-98.633,-95.215,999.512
1742116479.421,34.180,-166.992,-98.145,6.348
1742116479.425,-1000.000,-154.785,-102.051,-1000.000
1742116479.429,-963.379,-122.070,-97.656,-965.332
1742116479.433,-984.375,-123.535,-97.168,-984.375
1742116479.437,-1000.000,-102.051,-108.398,-1000.000
1742116479.441,-1000.000,-136.230,-117.188,-996.582
1742116479.444,-938.477,-184.570,-125.000,-944.824
1742116479.448,-1000.000,-167.480,-120.117,-1000.000
1742116479.452,-249.023,-114.746,-125.000,-196.777
1742116479.456,999.512,-133.789,-138.184,999.512
1742116479.460,934.082,-199.707,-132.812,768.066
1742116479.462,-399.902,-232.422,-125.977,-561.035
1742116479.466,-1000.000,-232.910,-131.348,-1000.000
1742116479.470,-941.895,-190.430,-133.789,-950.684
1742116479.474,-977.051,-160.156,-132.812,-967.773
1742116479.478,-989.258,-161.133,-130.859,-1000.000
1742116479.482,-1000.000,-157.227,-131.348,-926.758
1742116479.486,209.961,-100.098,-140.137,374.512
1742116479.489,999.512,-124.512,-144.531,999.512
1742116479.493,904.297,-185.547,-145.020,907.715
1742116479.497,973.145,-184.082,-137.207,976.562
1742116479.501,941.895,-174.805,-142.090,942.871
1742116479.505,945.312,-154.297,-149.414,950.684
1742116479.462,-399.902,-232.422,-125.977,-561.035
1742116479.466,-1000.000,-232.910,-131.348,-1000.000
1742116479.470,-941.895,-190.430,-133.789,-950.684
1742116479.474,-977.051,-160.156,-132.812,-967.773
1742116479.478,-989.258,-161.133,-130.859,-1000.000
1742116479.482,-1000.000,-157.227,-131.348,-926.758
1742116479.486,209.961,-100.098,-140.137,374.512
1742116479.489,999.512,-124.512,-144.531,999.512
1742116479.493,904.297,-185.547,-145.020,907.715
1742116479.497,973.145,-184.082,-137.207,976.562
