timestamps,TP9,AF7,AF8,TP10
1742207800.487,-941.406,-958.008,-26.367,-939.941
1742207800.491,-1000.000,-1000.000,0.000,-1000.000
1742207800.495,-937.500,-945.801,-142.090,-934.082
1742207800.499,-1000.000,-1000.000,-298.828,-1000.000
1742207800.503,-224.609,-126.953,63.477,-282.227
1742207800.507,999.512,999.512,247.559,999.512
1742207800.511,950.684,983.887,35.156,953.613
1742207800.515,938.477,790.039,-124.023,951.172
1742207800.519,973.145,-518.555,-159.180,928.223
1742207800.523,966.309,-968.750,-16.602,862.305
1742207800.526,972.656,-802.246,41.504,971.680
1742207800.530,897.461,-1000.000,46.875,903.809
1742207800.534,999.512,97.168,71.777,999.512
1742207800.538,293.457,443.359,-273.926,294.434
1742207800.542,-1000.000,-1000.000,-424.316,-1000.000
1742207800.499,-1000.000,-1000.000,-298.828,-1000.000
1742207800.503,-224.609,-126.953,63.477,-282.227
1742207800.507,999.512,999.512,247.559,999.512
1742207800.511,950.684,983.887,35.156,953.613
1742207800.515,938.477,790.039,-124.023,951.172
1742207800.519,973.145,-518.555,-159.180,928.223
1742207800.523,966.309,-968.750,-16.602,862.305
1742207800.526,972.656,-802.246,41.504,971.680
1742207800.530,897.461,-1000.000,46.875,903.809
1742207800.534,999.512,97.168,71.777,999.512
1742207800.538,293.457,443.359,-273.926,294.434
1742207800.542,-1000.000,-1000.000,-424.316,-1000.000
1742207800.542,-1000.000,-971.191,-91.797,-1000.000
1742207800.546,-964.844,-1000.000,8.301,-964.844
1742207800.550,-1000.000,-213.867,0.977,-1000.000
1742207800.554,-937.500,999.512,-197.754,-937.500
1742207800.558,-1000.000,27.344,-183.594,-1000.000
1742207800.562,-220.215,-322.754,256.348,-220.215
1742207800.566,974.609,999.512,312.012,975.586
1742207800.569,999.512,899.414,-27.344,999.512
1742207800.573,146.973,-491.699,-391.113,144.531
1742207800.577,-1000.000,-1000.000,-199.219,-1000.000
1742207800.581,-1000.000,-1000.000,166.504,-1000.000
1742207800.585,-867.188,-517.090,166.992,-865.234
1742207800.602,482.422,900.391,201.172,479.980
1742207800.606,999.512,999.512,-92.285,999.512
1742207800.610,899.414,843.262,-146.973,900.879
1742207800.614,991.699,999.512,50.293,991.699
1742207800.618,903.320,-7.324,-43.945,905.762
1742207800.622,999.512,-462.891,9.766,999.512
1742207800.626,727.051,671.387,-180.176,740.723
1742207800.629,-704.590,-670.898,-534.668,-681.641
1742207800.633,-1000.000,-1000.000,-226.074,-1000.000
1742207800.637,-936.035,-875.000,31.250,-936.035
1742207800.641,-1000.000,-1000.000,33.691,-1000.000
1742207800.645,-948.242,-112.793,-63.965,-949.219
1742207800.602,482.422,900.391,201.172,479.980
1742207800.606,999.512,999.512,-92.285,999.512
1742207800.610,899.414,843.262,-146.973,900.879
1742207800.614,991.699,999.512,50.293,991.699
1742207800.618,903.320,-7.324,-43.945,905.762
1742207800.622,999.512,-462.891,9.766,999.512
1742207800.626,727.051,671.387,-180.176,740.723
1742207800.629,-704.590,-670.898,-534.668,-681.641
1742207800.633,-1000.000,-1000.000,-226.074,-1000.000
1742207800.637,-936.035,-875.000,31.250,-936.035
1742207800.641,-1000.000,-1000.000,33.691,-1000.000
1742207800.645,-948.242,-112.793,-63.965,-949.219
1742207800.648,-1000.000,999.512,-120.117,-1000.000
1742207800.652,-874.512,940.430,37.109,-842.285
1742207800.656,517.578,883.301,226.074,526.367
1742207800.660,999.512,999.512,104.492,999.512
1742207800.664,899.902,41.016,-153.809,904.297
1742207800.668,990.234,-329.590,-76.660,989.258
1742207800.672,892.090,999.512,87.402,895.996
1742207800.675,999.512,999.512,134.277,999.512
1742207800.679,470.703,-166.992,31.250,502.930
1742207800.683,-947.266,-1000.000,-245.117,-907.227
1742207800.687,-1000.000,-913.574,-239.258,-1000.000
1742207800.691,-887.207,-1000.000,16.113,-887.207
1742207800.694,-1000.000,-982.910,101.562,-1000.000
1742207800.698,-221.191,309.570,202.637,-203.613
1742207800.702,999.512,999.512,73.242,999.512
1742207800.706,950.195,946.777,-243.652,948.730
1742207800.710,939.453,659.180,-87.402,941.895
1742207800.714,910.156,695.801,98.633,910.156
1742207800.718,999.512,999.512,82.520,999.512
1742207800.721,187.012,-43.945,-229.492,191.895
1742207800.725,-1000.000,-1000.000,-424.316,-1000.000
1742207800.729,-936.035,-993.652,-97.656,-927.246
1742207800.733,-1000.000,-887.695,78.125,-1000.000
1742207800.737,-920.410,440.918,79.590,-758.789
1742207800.694,-1000.000,-982.910,101.562,-1000.000
1742207800.698,-221.191,309.570,202.637,-203.613
1742207800.702,999.512,999.512,73.242,999.512
1742207800.706,950.195,946.777,-243.652,948.730
1742207800.710,939.453,659.180,-87.402,941.895
1742207800.714,910.156,695.801,98.633,910.156
1742207800.718,999.512,999.512,82.520,999.512
1742207800.721,187.012,-43.945,-229.492,191.895
1742207800.725,-1000.000,-1000.000,-424.316,-1000.000
1742207800.729,-936.035,-993.652,-97.656,-927.246
1742207800.733,-1000.000,-887.695,78.125,-1000.000
1742207800.737,-920.410,440.918,79.590,-758.789
1742207800.737,460.938,999.512,54.688,636.230
1742207800.741,999.512,904.297,-78.613,999.512
1742207800.745,827.148,913.086,-15.137,838.867
1742207800.749,999.512,999.512,153.320,999.512
1742207800.753,567.871,161.133,60.547,556.152
1742207800.757,-872.559,-1000.000,11.719,-851.074
1742207800.761,-1000.000,-1000.000,-41.504,-1000.000
1742207800.764,-929.199,-576.660,-3.418,-925.293
1742207800.768,-975.586,804.199,139.160,-990.234
1742207800.772,-1000.000,999.512,97.168,-1000.000
1742207800.776,12.207,843.262,137.207,101.074
1742207800.780,999.512,999.512,-10.742,999.512
1742207800.737,460.938,999.512,54.688,636.230
1742207800.741,999.512,904.297,-78.613,999.512
1742207800.745,827.148,913.086,-15.137,838.867
1742207800.749,999.512,999.512,153.320,999.512
1742207800.753,567.871,161.133,60.547,556.152
1742207800.757,-872.559,-1000.000,11.719,-851.074
1742207800.761,-1000.000,-1000.000,-41.504,-1000.000
1742207800.764,-929.199,-576.660,-3.418,-925.293
1742207800.768,-975.586,804.199,139.160,-990.234
1742207800.772,-1000.000,999.512,97.168,-1000.000
1742207800.776,12.207,843.262,137.207,101.074
1742207800.780,999.512,999.512,-10.742,999.512
1742207800.784,919.922,203.125,-143.066,917.969
1742207800.788,957.031,-1000.000,105.469,961.426
1742207800.792,905.273,127.441,252.930,906.250
1742207800.796,999.512,999.512,159.668,999.512
1742207800.800,187.012,56.152,-171.875,187.500
1742207800.804,-1000.000,-1000.000,-166.504,-1000.000
1742207800.808,-983.887,-980.469,118.652,-983.887
1742207800.811,-973.145,-909.180,119.629,-973.145
1742207800.815,-1000.000,-1000.000,125.000,-1000.000
1742207800.819,-930.176,-346.680,104.980,-928.711
1742207800.823,-1000.000,989.258,10.254,-1000.000
1742207800.827,-355.469,975.098,105.469,-409.668
1742207800.827,993.652,919.922,236.328,966.797
1742207800.831,903.320,932.617,192.383,915.527
1742207800.835,999.512,999.512,34.180,999.512
1742207800.839,310.547,60.547,-278.320,302.246
1742207800.843,-966.797,-1000.000,-111.816,-969.727
1742207800.847,-1000.000,-1000.000,142.578,-1000.000
1742207800.851,-247.559,104.492,197.266,-247.559
1742207800.854,999.512,999.512,13.184,999.512
1742207800.858,168.945,94.727,-530.273,168.457
1742207800.862,-1000.000,-1000.000,-337.402,-1000.000
1742207800.866,-930.664,-982.422,36.133,-933.594
1742207800.870,-1000.000,-972.168,-1.953,-1000.000
1742207800.827,993.652,919.922,236.328,966.797
1742207800.831,903.320,932.617,192.383,915.527
1742207800.835,999.512,999.512,34.180,999.512
1742207800.839,310.547,60.547,-278.320,302.246
1742207800.843,-966.797,-1000.000,-111.816,-969.727
1742207800.847,-1000.000,-1000.000,142.578,-1000.000
1742207800.851,-247.559,104.492,197.266,-247.559
1742207800.854,999.512,999.512,13.184,999.512
1742207800.858,168.945,94.727,-530.273,168.457
1742207800.862,-1000.000,-1000.000,-337.402,-1000.000
1742207800.866,-930.664,-982.422,36.133,-933.594
1742207800.870,-1000.000,-972.168,-1.953,-1000.000
1742207800.875,-54.199,292.480,30.273,-32.227
1742207800.879,999.512,999.512,-187.012,999.512
1742207800.883,926.270,841.797,-194.336,925.293
1742207800.887,966.309,999.512,-19.531,967.773
1742207800.891,910.645,-29.297,-134.277,909.668
1742207800.895,999.512,-221.191,-55.176,999.512
1742207800.899,781.250,798.340,-225.586,743.652
1742207800.902,-636.719,-704.590,-430.176,-670.410
1742207800.906,-1000.000,-1000.000,-138.672,-1000.000
1742207800.910,-935.547,-941.406,58.594,-937.988
1742207800.914,-1000.000,-967.773,-23.438,-1000.000
1742207800.918,-951.172,-1000.000,-270.020,-946.777
1742207800.875,-54.199,292.480,30.273,-32.227
1742207800.879,999.512,999.512,-187.012,999.512
1742207800.883,926.270,841.797,-194.336,925.293
1742207800.887,966.309,999.512,-19.531,967.773
1742207800.891,910.645,-29.297,-134.277,909.668
1742207800.895,999.512,-221.191,-55.176,999.512
1742207800.899,781.250,798.340,-225.586,743.652
1742207800.902,-636.719,-704.590,-430.176,-670.410
1742207800.906,-1000.000,-1000.000,-138.672,-1000.000
1742207800.910,-935.547,-941.406,58.594,-937.988
1742207800.914,-1000.000,-967.773,-23.438,-1000.000
1742207800.918,-951.172,-1000.000,-270.020,-946.777
1742207800.918,-1000.000,-907.227,-199.219,-1000.000
1742207800.922,-67.871,446.777,191.406,-114.746
1742207800.926,999.512,999.512,267.578,992.188
1742207800.930,999.512,999.512,14.648,999.512
1742207800.934,259.277,245.117,-292.480,283.691
1742207800.938,-1000.000,-1000.000,-181.641,-1000.000
1742207800.942,-998.535,-241.211,151.367,-1000.000
1742207800.945,-966.797,815.430,37.598,-964.355
1742207800.949,-1000.000,-606.934,-173.340,-1000.000
1742207800.953,-943.359,-1000.000,-173.828,-941.406
1742207800.957,-1000.000,-946.289,-151.855,-1000.000
1742207800.961,-155.273,229.492,145.020,-174.805
1742207800.918,-1000.000,-907.227,-199.219,-1000.000
1742207800.922,-67.871,446.777,191.406,-114.746
1742207800.926,999.512,999.512,267.578,992.188
1742207800.930,999.512,999.512,14.648,999.512
1742207800.934,259.277,245.117,-292.480,283.691
1742207800.938,-1000.000,-1000.000,-181.641,-1000.000
1742207800.942,-998.535,-241.211,151.367,-1000.000
1742207800.945,-966.797,815.430,37.598,-964.355
1742207800.949,-1000.000,-606.934,-173.340,-1000.000
1742207800.953,-943.359,-1000.000,-173.828,-941.406
1742207800.957,-1000.000,-946.289,-151.855,-1000.000
1742207800.961,-155.273,229.492,145.020,-174.805
1742207800.978,999.512,999.512,188.477,999.512
1742207800.982,877.441,873.047,34.668,879.883
1742207800.986,999.512,999.512,-79.590,999.512
1742207800.990,222.656,29.297,-303.223,257.812
1742207800.994,-1000.000,-1000.000,-209.473,-1000.000
1742207800.998,-1000.000,-238.770,162.109,-975.098
1742207801.002,126.465,999.512,250.000,261.719
1742207801.005,999.512,999.512,-83.984,999.512
1742207801.009,111.328,-215.332,-383.789,98.145
1742207801.013,-1000.000,-1000.000,-116.211,-1000.000
1742207801.017,-981.445,-945.801,103.516,-979.492
1742207801.021,-975.098,-935.547,43.945,-977.539
1742207800.978,999.512,999.512,188.477,999.512
1742207800.982,877.441,873.047,34.668,879.883
1742207800.986,999.512,999.512,-79.590,999.512
1742207800.990,222.656,29.297,-303.223,257.812
1742207800.994,-1000.000,-1000.000,-209.473,-1000.000
1742207800.998,-1000.000,-238.770,162.109,-975.098
1742207801.002,126.465,999.512,250.000,261.719
1742207801.005,999.512,999.512,-83.984,999.512
1742207801.009,111.328,-215.332,-383.789,98.145
1742207801.013,-1000.000,-1000.000,-116.211,-1000.000
1742207801.017,-981.445,-945.801,103.516,-979.492
1742207801.021,-975.098,-935.547,43.945,-977.539
1742207801.023,-943.848,-1000.000,-76.172,-941.406
1742207801.027,-1000.000,-206.055,-137.207,-1000.000
1742207801.031,-220.703,999.512,73.242,-254.395
1742207801.035,999.512,948.730,142.578,999.512
1742207801.039,950.195,948.242,80.078,956.055
1742207801.043,942.871,925.781,62.988,939.941
1742207801.047,906.738,999.512,-128.906,909.180
1742207801.050,999.512,702.148,-84.473,999.512
1742207801.054,243.164,-597.656,-107.910,233.398
1742207801.058,-1000.000,-1000.000,-161.133,-1000.000
1742207801.062,-993.652,-938.965,-31.250,-993.164
1742207801.066,-905.762,-960.449,-172.363,-905.273
1742207801.023,-943.848,-1000.000,-76.172,-941.406
1742207801.027,-1000.000,-206.055,-137.207,-1000.000
1742207801.031,-220.703,999.512,73.242,-254.395
1742207801.035,999.512,948.730,142.578,999.512
1742207801.039,950.195,948.242,80.078,956.055
1742207801.043,942.871,925.781,62.988,939.941
1742207801.047,906.738,999.512,-128.906,909.180
1742207801.050,999.512,702.148,-84.473,999.512
1742207801.054,243.164,-597.656,-107.910,233.398
1742207801.058,-1000.000,-1000.000,-161.133,-1000.000
1742207801.062,-993.652,-938.965,-31.250,-993.164
1742207801.066,-905.762,-960.449,-172.363,-905.273
1742207801.069,-1000.000,-1000.000,-140.137,-1000.000
1742207801.073,-205.566,-54.688,254.883,-224.609
1742207801.077,967.773,999.512,264.160,964.844
1742207801.081,999.512,999.512,-4.395,999.512
1742207801.085,605.469,181.152,-187.988,604.492
1742207801.089,-806.152,-1000.000,-137.207,-785.156
1742207801.093,-1000.000,-1000.000,103.516,-1000.000
1742207801.096,-942.871,-905.762,47.363,-945.801
1742207801.100,-949.707,-1000.000,-41.504,-947.266
1742207801.104,-1000.000,-685.059,-89.844,-1000.000
1742207801.108,-271.973,745.117,79.590,-298.828
1742207801.112,999.512,999.512,131.348,999.512
1742207801.069,-1000.000,-1000.000,-140.137,-1000.000
1742207801.073,-205.566,-54.688,254.883,-224.609
1742207801.077,967.773,999.512,264.160,964.844
1742207801.081,999.512,999.512,-4.395,999.512
1742207801.085,605.469,181.152,-187.988,604.492
1742207801.089,-806.152,-1000.000,-137.207,-785.156
1742207801.093,-1000.000,-1000.000,103.516,-1000.000
1742207801.096,-942.871,-905.762,47.363,-945.801
1742207801.100,-949.707,-1000.000,-41.504,-947.266
1742207801.104,-1000.000,-685.059,-89.844,-1000.000
1742207801.108,-271.973,745.117,79.590,-298.828
1742207801.112,999.512,999.512,131.348,999.512
1742207801.112,888.184,838.379,1.953,895.996
1742207801.116,999.512,999.512,81.055,999.512
1742207801.120,623.047,300.781,-155.273,645.020
1742207801.124,-747.070,-972.656,-338.379,-716.309
1742207801.128,-1000.000,-1000.000,37.109,-1000.000
1742207801.132,-396.484,-163.574,348.145,-384.277
1742207801.136,891.113,999.512,290.039,893.555
1742207801.139,999.512,833.984,-178.711,999.512
1742207801.143,-88.867,-524.902,-396.973,-75.684
1742207801.147,-1000.000,-1000.000,-34.668,-1000.000
1742207801.151,-954.102,-884.277,196.289,-956.055
1742207801.155,-1000.000,-1000.000,134.766,-999.023
1742207801.160,-952.148,-123.535,58.105,-960.449
1742207801.164,-1000.000,999.512,-53.223,-1000.000
1742207801.168,-895.996,939.941,15.625,-946.777
1742207801.172,485.840,951.660,196.777,388.184
1742207801.176,999.512,950.684,156.738,999.512
1742207801.180,831.543,943.848,20.020,836.914
1742207801.184,999.512,999.512,-64.941,999.512
1742207801.187,275.879,-141.602,-202.148,244.141
1742207801.191,-1000.000,-1000.000,-189.941,-1000.000
1742207801.195,-1000.000,-963.379,81.055,-999.512
1742207801.199,-934.082,-927.734,22.461,-942.383
1742207801.203,-1000.000,-1000.000,-145.996,-992.188
1742207801.160,-952.148,-123.535,58.105,-960.449
1742207801.164,-1000.000,999.512,-53.223,-1000.000
1742207801.168,-895.996,939.941,15.625,-946.777
1742207801.172,485.840,951.660,196.777,388.184
1742207801.176,999.512,950.684,156.738,999.512
1742207801.180,831.543,943.848,20.020,836.914
1742207801.184,999.512,999.512,-64.941,999.512
1742207801.187,275.879,-141.602,-202.148,244.141
1742207801.191,-1000.000,-1000.000,-189.941,-1000.000
1742207801.195,-1000.000,-963.379,81.055,-999.512
1742207801.199,-934.082,-927.734,22.461,-942.383
1742207801.203,-1000.000,-1000.000,-145.996,-992.188
1742207801.203,-1000.000,-643.555,41.992,-1000.000
1742207801.207,248.535,754.883,287.109,172.852
1742207801.211,999.512,997.070,273.926,999.512
1742207801.215,999.512,991.211,27.832,999.512
1742207801.219,194.824,7.324,-324.707,187.012
1742207801.223,-1000.000,-1000.000,-124.023,-1000.000
1742207801.227,-1000.000,-727.051,171.387,-1000.000
1742207801.230,-154.785,786.621,186.035,-161.621
1742207801.234,999.512,697.266,-35.645,999.512
1742207801.238,768.555,-821.289,-251.465,651.855
1742207801.242,-639.160,-1000.000,-127.930,-740.723
1742207801.246,-1000.000,-893.555,88.867,-1000.000
1742207801.249,-1000.000,-1000.000,105.957,-1000.000
1742207801.253,-326.660,-103.027,105.957,-320.801
1742207801.257,999.512,979.004,-46.387,999.512
1742207801.261,965.332,999.512,-105.469,965.332
1742207801.265,947.266,231.445,4.395,947.266
1742207801.269,901.855,-503.906,70.801,904.785
1742207801.273,999.512,999.512,140.137,999.512
1742207801.276,566.895,536.621,-268.555,585.449
1742207801.280,-882.812,-1000.000,-455.078,-853.516
1742207801.284,-1000.000,-1000.000,-27.344,-1000.000
1742207801.288,-950.195,-957.520,151.855,-948.730
1742207801.292,-987.305,-944.824,96.680,-988.770
1742207801.249,-1000.000,-1000.000,105.957,-1000.000
1742207801.253,-326.660,-103.027,105.957,-320.801
1742207801.257,999.512,979.004,-46.387,999.512
1742207801.261,965.332,999.512,-105.469,965.332
1742207801.265,947.266,231.445,4.395,947.266
1742207801.269,901.855,-503.906,70.801,904.785
1742207801.273,999.512,999.512,140.137,999.512
1742207801.276,566.895,536.621,-268.555,585.449
1742207801.280,-882.812,-1000.000,-455.078,-853.516
1742207801.284,-1000.000,-1000.000,-27.344,-1000.000
1742207801.288,-950.195,-957.520,151.855,-948.730
1742207801.292,-987.305,-944.824,96.680,-988.770
1742207801.292,-989.258,-1000.000,-99.609,-985.840
1742207801.296,-1000.000,-362.793,-65.918,-1000.000
1742207801.300,211.426,925.781,236.328,179.199
1742207801.304,999.512,999.512,125.977,999.512
1742207801.308,904.297,-28.320,-28.809,909.668
1742207801.312,970.703,-511.719,7.324,968.750
1742207801.316,900.879,865.723,-31.250,901.855
1742207801.319,999.512,999.512,-14.160,999.512
1742207801.323,232.910,98.633,-204.102,239.746
1742207801.327,-1000.000,-1000.000,-276.855,-1000.000
1742207801.331,-992.188,-959.473,-180.664,-993.164
1742207801.335,-906.738,-948.730,-196.777,-906.250
1742207801.292,-989.258,-1000.000,-99.609,-985.840
1742207801.296,-1000.000,-362.793,-65.918,-1000.000
1742207801.300,211.426,925.781,236.328,179.199
1742207801.304,999.512,999.512,125.977,999.512
1742207801.308,904.297,-28.320,-28.809,909.668
1742207801.312,970.703,-511.719,7.324,968.750
1742207801.316,900.879,865.723,-31.250,901.855
1742207801.319,999.512,999.512,-14.160,999.512
1742207801.323,232.910,98.633,-204.102,239.746
1742207801.327,-1000.000,-1000.000,-276.855,-1000.000
1742207801.331,-992.188,-959.473,-180.664,-993.164
1742207801.335,-906.738,-948.730,-196.777,-906.250
1742207801.354,-1000.000,-1000.000,-23.438,-1000.000
1742207801.358,-220.215,82.520,198.242,-219.238
1742207801.362,974.609,999.512,173.828,974.121
1742207801.366,999.512,999.512,-147.461,999.512
1742207801.370,159.668,228.516,-362.793,174.316
1742207801.374,-1000.000,-1000.000,-94.727,-1000.000
1742207801.378,-984.375,-346.680,197.754,-986.328
1742207801.381,-973.633,904.297,16.113,-972.168
1742207801.385,-944.336,-436.523,-194.824,-945.312
1742207801.389,-1000.000,-1000.000,-231.934,-1000.000
1742207801.393,-221.191,43.945,69.336,-214.844
1742207801.397,999.512,999.512,163.086,999.512
1742207801.354,-1000.000,-1000.000,-23.438,-1000.000
1742207801.358,-220.215,82.520,198.242,-219.238
1742207801.362,974.609,999.512,173.828,974.121
1742207801.366,999.512,999.512,-147.461,999.512
1742207801.370,159.668,228.516,-362.793,174.316
1742207801.374,-1000.000,-1000.000,-94.727,-1000.000
1742207801.378,-984.375,-346.680,197.754,-986.328
1742207801.381,-973.633,904.297,16.113,-972.168
1742207801.385,-944.336,-436.523,-194.824,-945.312
1742207801.389,-1000.000,-1000.000,-231.934,-1000.000
1742207801.393,-221.191,43.945,69.336,-214.844
1742207801.397,999.512,999.512,163.086,999.512
1742207801.397,950.195,354.980,14.648,950.195
1742207801.401,938.965,-928.223,-25.391,940.430
1742207801.405,973.145,-1000.000,-135.254,973.633
1742207801.409,967.285,-44.922,-85.449,967.773
1742207801.413,960.449,999.512,99.121,962.891
1742207801.417,912.598,903.320,187.012,910.645
1742207801.421,999.512,999.512,71.777,999.512
1742207801.424,83.984,-79.590,-326.172,113.770
1742207801.428,-1000.000,-1000.000,-355.469,-1000.000
1742207801.432,-969.727,-964.355,17.090,-974.121
1742207801.436,-980.957,-945.801,94.238,-978.516
1742207801.440,-1000.000,-1000.000,-2.441,-1000.000
1742207801.397,950.195,354.980,14.648,950.195
1742207801.401,938.965,-928.223,-25.391,940.430
1742207801.405,973.145,-1000.000,-135.254,973.633
1742207801.409,967.285,-44.922,-85.449,967.773
1742207801.413,960.449,999.512,99.121,962.891
1742207801.417,912.598,903.320,187.012,910.645
1742207801.421,999.512,999.512,71.777,999.512
1742207801.424,83.984,-79.590,-326.172,113.770
1742207801.428,-1000.000,-1000.000,-355.469,-1000.000
1742207801.432,-969.727,-964.355,17.090,-974.121
1742207801.436,-980.957,-945.801,94.238,-978.516
1742207801.440,-1000.000,-1000.000,-2.441,-1000.000
1742207801.444,-942.871,-919.922,-145.508,-948.730
1742207801.448,-1000.000,431.641,-77.148,-1000.000
1742207801.452,-821.777,999.512,24.902,-861.328
1742207801.456,592.285,902.832,158.691,518.066
1742207801.460,999.512,975.098,136.230,999.512
1742207801.464,883.301,905.273,-60.059,870.117
1742207801.468,944.336,999.512,-75.684,981.445
1742207801.471,999.512,175.781,-51.758,948.242
1742207801.475,-86.426,-1000.000,-168.945,-299.805
1742207801.479,-1000.000,-994.141,-76.660,-1000.000
1742207801.483,-941.895,-921.387,-116.211,-939.941
1742207801.487,-942.871,-1000.000,-207.031,-946.289
1742207801.444,-942.871,-919.922,-145.508,-948.730
1742207801.448,-1000.000,431.641,-77.148,-1000.000
1742207801.452,-821.777,999.512,24.902,-861.328
1742207801.456,592.285,902.832,158.691,518.066
1742207801.460,999.512,975.098,136.230,999.512
1742207801.464,883.301,905.273,-60.059,870.117
1742207801.468,944.336,999.512,-75.684,981.445
1742207801.471,999.512,175.781,-51.758,948.242
1742207801.475,-86.426,-1000.000,-168.945,-299.805
1742207801.479,-1000.000,-994.141,-76.660,-1000.000
1742207801.483,-941.895,-921.387,-116.211,-939.941
1742207801.487,-942.871,-1000.000,-207.031,-946.289
1742207801.488,-1000.000,-830.566,-50.293,-1000.000
1742207801.492,-79.590,537.598,123.535,-126.953
1742207801.496,999.512,999.512,69.336,996.582
1742207801.500,999.512,999.512,-129.883,999.512
1742207801.504,156.250,113.281,-296.875,155.762
1742207801.508,-993.652,-1000.000,-101.074,-994.629
1742207801.512,-1000.000,-1000.000,128.906,-1000.000
1742207801.515,-499.023,-147.461,114.746,-435.059
1742207801.519,894.531,999.512,-91.797,923.828
1742207801.523,999.512,937.988,-186.035,996.582
1742207801.527,905.762,890.625,60.059,906.250
1742207801.531,931.641,999.512,86.914,950.684
1742207801.534,999.512,87.891,-24.902,999.512
1742207801.538,39.062,-1000.000,-223.145,-47.363
1742207801.542,-1000.000,-944.336,-231.934,-1000.000
1742207801.546,-901.367,-965.820,49.805,-908.203
1742207801.550,-1000.000,-1000.000,80.078,-1000.000
1742207801.554,-223.633,133.301,244.629,-209.473
1742207801.558,974.609,999.512,143.555,983.887
1742207801.561,999.512,804.688,-258.789,999.512
1742207801.565,159.668,-493.164,-269.531,114.258
1742207801.569,-1000.000,-1000.000,7.812,-1000.000
1742207801.573,-998.535,-925.781,164.062,-991.699
1742207801.577,-898.438,-965.332,7.324,-905.762
1742207801.534,999.512,87.891,-24.902,999.512
1742207801.538,39.062,-1000.000,-223.145,-47.363
1742207801.542,-1000.000,-944.336,-231.934,-1000.000
1742207801.546,-901.367,-965.820,49.805,-908.203
1742207801.550,-1000.000,-1000.000,80.078,-1000.000
1742207801.554,-223.633,133.301,244.629,-209.473
1742207801.558,974.609,999.512,143.555,983.887
1742207801.561,999.512,804.688,-258.789,999.512
1742207801.565,159.668,-493.164,-269.531,114.258
1742207801.569,-1000.000,-1000.000,7.812,-1000.000
1742207801.573,-998.535,-925.781,164.062,-991.699
1742207801.577,-898.438,-965.332,7.324,-905.762
1742207801.577,-1000.000,-1000.000,-210.938,-1000.000
1742207801.581,-551.270,-48.828,-104.492,-585.449
1742207801.585,885.742,999.512,147.461,838.379
1742207801.589,999.512,999.512,96.680,999.512
1742207801.593,912.109,103.516,-70.312,912.109
1742207801.597,982.422,-1000.000,-104.492,982.910
1742207801.601,962.402,187.500,51.270,960.938
1742207801.604,910.156,999.512,148.926,915.527
1742207801.608,999.512,367.188,100.586,999.512
1742207801.612,114.746,-966.797,-148.926,86.914
1742207801.616,-1000.000,-1000.000,-319.824,-1000.000
1742207801.620,-902.344,-905.273,-117.676,-902.832
1742207801.577,-1000.000,-1000.000,-210.938,-1000.000
1742207801.581,-551.270,-48.828,-104.492,-585.449
1742207801.585,885.742,999.512,147.461,838.379
1742207801.589,999.512,999.512,96.680,999.512
1742207801.593,912.109,103.516,-70.312,912.109
1742207801.597,982.422,-1000.000,-104.492,982.910
1742207801.601,962.402,187.500,51.270,960.938
1742207801.604,910.156,999.512,148.926,915.527
1742207801.608,999.512,367.188,100.586,999.512
1742207801.612,114.746,-966.797,-148.926,86.914
1742207801.616,-1000.000,-1000.000,-319.824,-1000.000
1742207801.620,-902.344,-905.273,-117.676,-902.832
1742207801.624,-1000.000,-1000.000,42.480,-1000.000
1742207801.628,-372.070,-82.031,191.406,-359.375
1742207801.632,905.273,999.512,186.523,910.156
1742207801.636,999.512,999.512,-107.422,999.512
1742207801.640,558.105,169.922,-236.816,499.023
1742207801.644,-834.961,-1000.000,-30.762,-864.746
1742207801.648,-1000.000,-995.117,211.914,-1000.000
1742207801.651,-937.012,-924.805,69.336,-942.871
1742207801.655,-960.449,-1000.000,-152.832,-958.008
1742207801.659,-1000.000,-863.281,-149.414,-1000.000
1742207801.663,-135.254,422.363,217.773,-150.879
1742207801.667,999.512,999.512,230.469,999.512
1742207801.624,-1000.000,-1000.000,42.480,-1000.000
1742207801.628,-372.070,-82.031,191.406,-359.375
1742207801.632,905.273,999.512,186.523,910.156
1742207801.636,999.512,999.512,-107.422,999.512
1742207801.640,558.105,169.922,-236.816,499.023
1742207801.644,-834.961,-1000.000,-30.762,-864.746
1742207801.648,-1000.000,-995.117,211.914,-1000.000
1742207801.651,-937.012,-924.805,69.336,-942.871
1742207801.655,-960.449,-1000.000,-152.832,-958.008
1742207801.659,-1000.000,-863.281,-149.414,-1000.000
1742207801.663,-135.254,422.363,217.773,-150.879
1742207801.667,999.512,999.512,230.469,999.512
1742207801.667,864.746,494.629,-10.742,872.070
1742207801.671,999.512,-810.059,-120.117,999.512
1742207801.675,555.664,-1000.000,-189.453,466.797
1742207801.679,-829.590,-958.984,-71.777,-867.676
1742207801.683,-1000.000,-985.840,104.004,-1000.000
1742207801.687,-143.066,277.832,344.238,-115.234
1742207801.691,964.844,999.512,191.895,978.027
1742207801.694,999.512,865.234,-82.520,999.512
1742207801.698,161.133,-379.395,-157.715,145.996
1742207801.702,-1000.000,-1000.000,-41.992,-1000.000
1742207801.706,-984.375,-910.156,109.375,-980.957
1742207801.710,-911.133,-993.652,-72.266,-913.574
