timestamps,TP9,AF7,AF8,TP10
1742123838.364,601.562,912.598,326.172,663.086
1742123838.368,999.512,999.512,106.934,999.512
1742123838.372,899.902,916.992,-437.500,903.320
1742123838.376,979.492,980.957,98.145,980.469
1742123838.380,968.750,979.980,919.434,970.215
1742123838.383,952.148,908.203,999.512,952.148
1742123838.387,926.270,999.512,750.977,929.688
1742123838.391,999.512,722.168,431.641,999.512
1742123838.395,-43.457,-673.828,630.859,-49.805
1742123838.399,-1000.000,-1000.000,869.141,-1000.000
1742123838.356,-1000.000,-1000.000,-173.828,-1000.000
1742123838.360,-816.406,-502.441,74.219,-760.742
1742123838.364,601.562,912.598,326.172,663.086
1742123838.368,999.512,999.512,106.934,999.512
1742123838.372,899.902,916.992,-437.500,903.320
1742123838.376,979.492,980.957,98.145,980.469
1742123838.380,968.750,979.980,919.434,970.215
1742123838.383,952.148,908.203,999.512,952.148
1742123838.387,926.270,999.512,750.977,929.688
1742123838.391,999.512,722.168,431.641,999.512
1742123838.395,-43.457,-673.828,630.859,-49.805
1742123838.399,-1000.000,-1000.000,869.141,-1000.000
1742123838.447,-1000.000,-1000.000,587.402,-1000.000
1742123838.451,-977.539,-959.961,391.113,-964.355
1742123838.455,-976.074,-1000.000,838.867,-1000.000
1742123838.459,-1000.000,-969.727,983.398,-978.516
1742123838.463,133.301,360.840,964.844,318.359
1742123838.467,999.512,999.512,916.992,999.512
1742123838.471,908.203,901.855,831.543,905.762
1742123838.474,971.680,978.516,946.289,978.027
1742123838.478,935.547,945.312,877.930,935.059
1742123838.482,960.449,940.430,645.508,966.797
1742123838.486,999.512,999.512,380.371,976.074
1742123838.490,-272.949,-150.879,233.887,-288.086
1742123838.447,-1000.000,-1000.000,587.402,-1000.000
1742123838.451,-977.539,-959.961,391.113,-964.355
1742123838.455,-976.074,-1000.000,838.867,-1000.000
1742123838.459,-1000.000,-969.727,983.398,-978.516
1742123838.463,133.301,360.840,964.844,318.359
1742123838.467,999.512,999.512,916.992,999.512
1742123838.471,908.203,901.855,831.543,905.762
1742123838.474,971.680,978.516,946.289,978.027
1742123838.478,935.547,945.312,877.930,935.059
1742123838.482,960.449,940.430,645.508,966.797
1742123838.486,999.512,999.512,380.371,976.074
1742123838.490,-272.949,-150.879,233.887,-288.086
1742123838.490,-1000.000,-1000.000,395.508,-1000.000
1742123838.494,-937.012,-943.359,762.695,-941.406
1742123838.498,-1000.000,-997.559,999.512,-1000.000
1742123838.502,-937.012,-937.988,634.277,-932.617
1742123838.506,-1000.000,-1000.000,121.582,-1000.000
1742123838.510,-757.324,-220.703,435.059,-647.461
1742123838.514,676.270,999.512,939.941,781.738
1742123838.517,999.512,950.684,999.512,999.512
1742123838.521,901.855,939.453,266.602,908.691
1742123838.525,980.957,977.539,-315.430,981.934
1742123838.529,966.309,950.684,144.531,967.773
1742123838.533,904.785,936.035,444.336,903.809
1742123838.490,-1000.000,-1000.000,395.508,-1000.000
1742123838.494,-937.012,-943.359,762.695,-941.406
1742123838.498,-1000.000,-997.559,999.512,-1000.000
1742123838.502,-937.012,-937.988,634.277,-932.617
1742123838.506,-1000.000,-1000.000,121.582,-1000.000
1742123838.510,-757.324,-220.703,435.059,-647.461
1742123838.514,676.270,999.512,939.941,781.738
1742123838.517,999.512,950.684,999.512,999.512
1742123838.521,901.855,939.453,266.602,908.691
1742123838.525,980.957,977.539,-315.430,981.934
1742123838.529,966.309,950.684,144.531,967.773
1742123838.533,904.785,936.035,444.336,903.809
1742123838.535,999.512,999.512,503.906,999.512
1742123838.539,171.875,-68.848,-38.086,187.012
1742123838.543,-1000.000,-1000.000,-822.266,-1000.000
1742123838.547,-982.422,-909.180,-730.957,-981.934
1742123838.551,-911.621,-1000.000,-203.613,-914.551
1742123838.555,-1000.000,-862.793,181.152,-1000.000
1742123838.559,-220.703,503.418,190.430,-173.828
1742123838.562,999.512,999.512,-223.145,999.512
1742123838.566,949.707,904.297,-376.953,944.336
1742123838.570,947.266,989.258,-48.340,955.566
1742123838.574,901.855,892.578,228.516,899.414
1742123838.578,999.512,999.512,6.836,999.512
1742123838.535,999.512,999.512,503.906,999.512
1742123838.539,171.875,-68.848,-38.086,187.012
1742123838.543,-1000.000,-1000.000,-822.266,-1000.000
1742123838.547,-982.422,-909.180,-730.957,-981.934
1742123838.551,-911.621,-1000.000,-203.613,-914.551
1742123838.555,-1000.000,-862.793,181.152,-1000.000
1742123838.559,-220.703,503.418,190.430,-173.828
1742123838.562,999.512,999.512,-223.145,999.512
1742123838.566,949.707,904.297,-376.953,944.336
1742123838.570,947.266,989.258,-48.340,955.566
1742123838.574,901.855,892.578,228.516,899.414
1742123838.578,999.512,999.512,6.836,999.512
1742123838.595,345.215,471.191,-280.273,451.660
1742123838.599,-1000.000,-948.242,-441.406,-955.078
1742123838.603,-1000.000,-1000.000,-164.551,-1000.000
1742123838.607,-962.891,-941.895,169.434,-958.008
1742123838.611,-997.559,-965.820,-145.020,-985.840
1742123838.615,-959.961,-1000.000,-414.551,-991.211
1742123838.619,-1000.000,-78.125,-147.949,-1000.000
1742123838.622,7.812,999.512,427.734,196.777
1742123838.626,999.512,932.617,625.488,999.512
1742123838.630,920.410,949.707,138.672,911.621
1742123838.634,955.566,970.215,-353.027,964.844
1742123838.638,967.773,970.703,-345.215,967.773
1742123838.595,345.215,471.191,-280.273,451.660
1742123838.599,-1000.000,-948.242,-441.406,-955.078
1742123838.603,-1000.000,-1000.000,-164.551,-1000.000
1742123838.607,-962.891,-941.895,169.434,-958.008
1742123838.611,-997.559,-965.820,-145.020,-985.840
1742123838.615,-959.961,-1000.000,-414.551,-991.211
1742123838.619,-1000.000,-78.125,-147.949,-1000.000
1742123838.622,7.812,999.512,427.734,196.777
1742123838.626,999.512,932.617,625.488,999.512
1742123838.630,920.410,949.707,138.672,911.621
1742123838.634,955.566,970.215,-353.027,964.844
1742123838.638,967.773,970.703,-345.215,967.773
1742123838.641,975.098,952.637,102.539,975.586
1742123838.645,894.531,877.441,502.930,895.996
1742123838.649,999.512,999.512,590.820,999.512
1742123838.653,354.004,344.727,106.934,356.445
1742123838.657,-1000.000,-1000.000,-505.859,-1000.000
1742123838.661,-1000.000,-1000.000,-192.383,-1000.000
1742123838.665,-959.473,-960.449,480.469,-959.473
1742123838.668,-1000.000,-1000.000,193.359,-1000.000
1742123838.672,-1000.000,-1000.000,-568.359,-1000.000
1742123838.676,-1000.000,-1000.000,-887.207,-1000.000
1742123838.680,-1000.000,-1000.000,-520.020,-1000.000
1742123838.684,-1000.000,-988.770,-62.012,-1000.000
1742123838.641,975.098,952.637,102.539,975.586
1742123838.645,894.531,877.441,502.930,895.996
1742123838.649,999.512,999.512,590.820,999.512
1742123838.653,354.004,344.727,106.934,356.445
1742123838.657,-1000.000,-1000.000,-505.859,-1000.000
1742123838.661,-1000.000,-1000.000,-192.383,-1000.000
1742123838.665,-959.473,-960.449,480.469,-959.473
1742123838.668,-1000.000,-1000.000,193.359,-1000.000
1742123838.672,-1000.000,-1000.000,-568.359,-1000.000
1742123838.676,-1000.000,-1000.000,-887.207,-1000.000
1742123838.680,-1000.000,-1000.000,-520.020,-1000.000
1742123838.684,-1000.000,-988.770,-62.012,-1000.000
1742123838.732,-153.320,-393.066,-441.895,-274.414
1742123838.736,-1000.000,-1000.000,-353.027,-1000.000
1742123838.740,-943.848,-944.824,431.641,-939.941
1742123838.744,-995.605,-968.262,793.457,-1000.000
1742123838.748,-941.406,-1000.000,384.277,-937.988
1742123838.752,-1000.000,-962.402,107.910,-1000.000
1742123838.756,-183.594,335.449,671.387,-219.238
1742123838.759,999.512,999.512,999.512,999.512
1742123838.763,944.824,906.738,872.559,950.684
1742123838.767,941.895,970.703,487.793,939.941
1742123838.771,972.168,967.285,72.266,973.633
1742123838.775,978.027,980.469,126.465,979.980
1742123838.732,-153.320,-393.066,-441.895,-274.414
1742123838.736,-1000.000,-1000.000,-353.027,-1000.000
1742123838.740,-943.848,-944.824,431.641,-939.941
1742123838.744,-995.605,-968.262,793.457,-1000.000
1742123838.748,-941.406,-1000.000,384.277,-937.988
1742123838.752,-1000.000,-962.402,107.910,-1000.000
1742123838.756,-183.594,335.449,671.387,-219.238
1742123838.759,999.512,999.512,999.512,999.512
1742123838.763,944.824,906.738,872.559,950.684
1742123838.767,941.895,970.703,487.793,939.941
1742123838.771,972.168,967.285,72.266,973.633
1742123838.775,978.027,980.469,126.465,979.980
1742123838.775,919.434,911.621,438.965,911.133
1742123838.779,999.512,999.512,567.383,999.512
1742123838.783,891.113,801.758,226.074,791.992
1742123838.787,-479.004,-600.586,-586.426,-606.445
1742123838.791,-1000.000,-1000.000,-985.840,-1000.000
1742123838.795,-933.105,-935.059,-384.766,-936.035
1742123838.799,-1000.000,-1000.000,214.355,-1000.000
1742123838.802,-1000.000,-1000.000,-118.652,-1000.000
1742123838.806,-1000.000,-1000.000,-893.066,-1000.000
1742123838.810,-1000.000,-1000.000,-935.059,-1000.000
1742123838.814,-1000.000,-1000.000,-369.629,-1000.000
1742123838.818,-1000.000,-1000.000,16.602,-1000.000
1742123838.820,-1000.000,-1000.000,-203.125,-1000.000
1742123838.824,-937.500,-938.477,-812.500,-935.547
1742123838.828,-1000.000,-1000.000,-886.719,-1000.000
1742123838.832,-220.703,-209.961,-348.633,-255.371
1742123838.836,999.512,999.512,168.945,999.512
1742123838.840,949.707,949.219,495.605,956.055
1742123838.844,938.965,940.430,245.117,937.012
1742123838.847,973.145,973.145,-400.391,974.609
1742123838.851,966.309,967.285,-362.793,968.750
1742123838.855,967.773,968.262,121.582,960.938
1742123838.859,902.344,903.320,376.465,916.016
1742123838.863,999.512,999.512,-120.117,999.512
1742123838.820,-1000.000,-1000.000,-203.125,-1000.000
1742123838.824,-937.500,-938.477,-812.500,-935.547
1742123838.828,-1000.000,-1000.000,-886.719,-1000.000
1742123838.832,-220.703,-209.961,-348.633,-255.371
1742123838.836,999.512,999.512,168.945,999.512
1742123838.840,949.707,949.219,495.605,956.055
1742123838.844,938.965,940.430,245.117,937.012
1742123838.847,973.145,973.145,-400.391,974.609
1742123838.851,966.309,967.285,-362.793,968.750
1742123838.855,967.773,968.262,121.582,960.938
1742123838.859,902.344,903.320,376.465,916.016
1742123838.863,999.512,999.512,-120.117,999.512
1742123838.866,206.543,201.172,-401.855,90.332
1742123838.870,-1000.000,-1000.000,-249.512,-1000.000
1742123838.874,-987.305,-986.328,-62.988,-974.609
1742123838.878,-985.840,-972.656,165.039,-991.699
1742123838.882,-948.730,-944.824,-351.074,-953.125
1742123838.886,-1000.000,-1000.000,-766.113,-1000.000
1742123838.890,-809.570,-218.262,-419.434,-859.863
1742123838.893,609.375,999.512,-115.723,526.855
1742123838.897,999.512,950.195,-549.805,999.512
1742123838.901,900.879,939.941,-1000.000,901.855
1742123838.905,979.492,974.121,-1000.000,977.539
1742123838.909,966.309,967.285,-705.078,967.285
1742123838.866,206.543,201.172,-401.855,90.332
1742123838.870,-1000.000,-1000.000,-249.512,-1000.000
1742123838.874,-987.305,-986.328,-62.988,-974.609
1742123838.878,-985.840,-972.656,165.039,-991.699
1742123838.882,-948.730,-944.824,-351.074,-953.125
1742123838.886,-1000.000,-1000.000,-766.113,-1000.000
1742123838.890,-809.570,-218.262,-419.434,-859.863
1742123838.893,609.375,999.512,-115.723,526.855
1742123838.897,999.512,950.195,-549.805,999.512
1742123838.901,900.879,939.941,-1000.000,901.855
1742123838.905,979.492,974.121,-1000.000,977.539
1742123838.909,966.309,967.285,-705.078,967.285
1742123838.911,966.797,967.773,-62.012,967.285
1742123838.915,903.320,904.297,113.770,904.785
1742123838.919,999.512,999.512,-61.523,999.512
1742123838.923,186.523,187.012,-431.152,183.105
1742123838.927,-1000.000,-1000.000,-933.105,-1000.000
1742123838.931,-983.887,-983.887,-741.699,-983.398
1742123838.935,-973.145,-973.145,-356.445,-973.145
1742123838.938,-1000.000,-1000.000,-770.508,-1000.000
1742123838.942,-958.008,-969.238,-1000.000,-961.426
1742123838.946,-1000.000,-993.652,-970.703,-1000.000
1742123838.950,-963.379,-1000.000,-611.328,-976.562
1742123838.954,380.859,237.793,123.535,342.773
1742123838.911,966.797,967.773,-62.012,967.285
1742123838.915,903.320,904.297,113.770,904.785
1742123838.919,999.512,999.512,-61.523,999.512
1742123838.923,186.523,187.012,-431.152,183.105
1742123838.927,-1000.000,-1000.000,-933.105,-1000.000
1742123838.931,-983.887,-983.887,-741.699,-983.398
1742123838.935,-973.145,-973.145,-356.445,-973.145
1742123838.938,-1000.000,-1000.000,-770.508,-1000.000
1742123838.942,-958.008,-969.238,-1000.000,-961.426
1742123838.946,-1000.000,-993.652,-970.703,-1000.000
1742123838.950,-963.379,-1000.000,-611.328,-976.562
1742123838.954,380.859,237.793,123.535,342.773
1742123838.970,999.512,999.512,157.715,999.512
1742123838.974,899.902,903.320,-375.488,902.832
1742123838.978,973.633,969.727,-151.367,972.168
1742123838.982,966.309,967.285,445.801,966.797
1742123838.986,966.309,967.285,850.586,966.797
1742123838.990,966.309,965.332,833.496,966.797
1742123838.994,966.309,907.227,228.516,966.797
1742123838.997,977.539,999.512,77.637,979.980
1742123839.001,922.363,155.273,451.172,908.691
1742123839.005,990.723,-1000.000,440.430,999.512
1742123839.009,919.434,-979.492,312.500,747.070
1742123839.013,-435.059,-975.586,-189.941,-655.273
1742123838.970,999.512,999.512,157.715,999.512
1742123838.974,899.902,903.320,-375.488,902.832
1742123838.978,973.633,969.727,-151.367,972.168
1742123838.982,966.309,967.285,445.801,966.797
1742123838.986,966.309,967.285,850.586,966.797
1742123838.990,966.309,965.332,833.496,966.797
1742123838.994,966.309,907.227,228.516,966.797
1742123838.997,977.539,999.512,77.637,979.980
1742123839.001,922.363,155.273,451.172,908.691
1742123839.005,990.723,-1000.000,440.430,999.512
1742123839.009,919.434,-979.492,312.500,747.070
1742123839.013,-435.059,-975.586,-189.941,-655.273
1742123839.017,-1000.000,-1000.000,-582.520,-1000.000
1742123839.021,-933.594,-1000.000,79.590,-937.500
1742123839.025,-1000.000,-1000.000,856.934,-1000.000
1742123839.029,-976.562,-941.895,948.730,-996.094
1742123839.033,-978.516,-1000.000,277.832,-944.824
1742123839.037,-1000.000,-780.273,-249.512,-1000.000
1742123839.041,140.137,622.559,170.410,-137.695
1742123839.044,999.512,999.512,493.164,999.512
1742123839.048,846.191,841.309,27.832,896.973
1742123839.052,999.512,999.512,-700.195,999.512
1742123839.056,187.500,187.500,-1000.000,24.414
1742123839.060,-1000.000,-1000.000,-952.637,-1000.000
1742123839.017,-1000.000,-1000.000,-582.520,-1000.000
1742123839.021,-933.594,-1000.000,79.590,-937.500
1742123839.025,-1000.000,-1000.000,856.934,-1000.000
1742123839.029,-976.562,-941.895,948.730,-996.094
1742123839.033,-978.516,-1000.000,277.832,-944.824
1742123839.037,-1000.000,-780.273,-249.512,-1000.000
1742123839.041,140.137,622.559,170.410,-137.695
1742123839.044,999.512,999.512,493.164,999.512
1742123839.048,846.191,841.309,27.832,896.973
1742123839.052,999.512,999.512,-700.195,999.512
1742123839.056,187.500,187.500,-1000.000,24.414
1742123839.060,-1000.000,-1000.000,-952.637,-1000.000
1742123839.060,-983.887,-983.887,-717.285,-966.797
1742123839.064,-985.352,-982.910,-504.883,-992.188
1742123839.068,-957.520,-968.262,-635.254,-970.703
1742123839.072,-1000.000,-1000.000,-569.336,-1000.000
1742123839.076,-899.414,-987.793,-132.324,-1000.000
1742123839.080,479.980,337.891,506.348,273.438
1742123839.084,999.512,999.512,999.512,999.512
1742123839.087,899.414,901.367,374.512,902.832
1742123839.091,976.562,973.145,-792.480,970.703
1742123839.095,979.980,969.727,-695.312,979.980
1742123839.099,891.602,901.855,80.566,893.555
1742123839.103,999.512,999.512,39.062,999.512
1742123839.060,-983.887,-983.887,-717.285,-966.797
1742123839.064,-985.352,-982.910,-504.883,-992.188
1742123839.068,-957.520,-968.262,-635.254,-970.703
1742123839.072,-1000.000,-1000.000,-569.336,-1000.000
1742123839.076,-899.414,-987.793,-132.324,-1000.000
1742123839.080,479.980,337.891,506.348,273.438
1742123839.084,999.512,999.512,999.512,999.512
1742123839.087,899.414,901.367,374.512,902.832
1742123839.091,976.562,973.145,-792.480,970.703
1742123839.095,979.980,969.727,-695.312,979.980
1742123839.099,891.602,901.855,80.566,893.555
1742123839.103,999.512,999.512,39.062,999.512
1742123839.105,485.352,228.516,-405.762,461.914
1742123839.109,-942.383,-1000.000,-925.781,-955.078
1742123839.113,-1000.000,-979.004,-786.621,-1000.000
1742123839.117,-909.180,-925.293,251.465,-936.523
1742123839.121,-1000.000,-1000.000,864.746,-1000.000
1742123839.125,13.672,-27.344,897.461,158.691
1742123839.129,999.512,999.512,960.938,999.512
1742123839.132,919.434,925.293,954.590,917.969
1742123839.136,956.055,954.102,954.102,961.426
1742123839.140,968.262,978.516,979.980,968.750
1742123839.144,966.797,929.199,936.035,968.262
1742123839.148,903.320,980.469,787.598,903.809
1742123839.105,485.352,228.516,-405.762,461.914
1742123839.109,-942.383,-1000.000,-925.781,-955.078
1742123839.113,-1000.000,-979.004,-786.621,-1000.000
1742123839.117,-909.180,-925.293,251.465,-936.523
1742123839.121,-1000.000,-1000.000,864.746,-1000.000
1742123839.125,13.672,-27.344,897.461,158.691
1742123839.129,999.512,999.512,960.938,999.512
1742123839.132,919.434,925.293,954.590,917.969
1742123839.136,956.055,954.102,954.102,961.426
1742123839.140,968.262,978.516,979.980,968.750
1742123839.144,966.797,929.199,936.035,968.262
1742123839.148,903.320,980.469,787.598,903.809
1742123839.151,999.512,938.965,871.094,999.512
1742123839.155,187.012,-366.211,972.168,195.312
1742123839.159,-1000.000,-1000.000,961.914,-1000.000
1742123839.163,-989.746,-949.219,962.891,-995.117
1742123839.167,-948.242,-932.129,384.766,-933.105
1742123839.171,-987.305,-1000.000,373.047,-1000.000
1742123839.175,-1000.000,-440.430,959.961,-967.285
1742123839.178,158.203,944.336,999.512,348.633
1742123839.182,999.512,989.746,833.008,999.512
1742123839.186,906.738,921.875,227.539,903.809
1742123839.190,964.844,979.492,261.719,972.168
1742123839.194,966.797,967.285,859.863,967.773
1742123839.151,999.512,938.965,871.094,999.512
1742123839.155,187.012,-366.211,972.168,195.312
1742123839.159,-1000.000,-1000.000,961.914,-1000.000
1742123839.163,-989.746,-949.219,962.891,-995.117
1742123839.167,-948.242,-932.129,384.766,-933.105
1742123839.171,-987.305,-1000.000,373.047,-1000.000
1742123839.175,-1000.000,-440.430,959.961,-967.285
1742123839.178,158.203,944.336,999.512,348.633
1742123839.182,999.512,989.746,833.008,999.512
1742123839.186,906.738,921.875,227.539,903.809
1742123839.190,964.844,979.492,261.719,972.168
1742123839.194,966.797,967.285,859.863,967.773
1742123839.195,966.797,967.773,983.887,965.332
1742123839.199,903.320,904.297,948.242,908.203
1742123839.203,999.512,999.512,926.758,999.512
1742123839.207,187.012,187.012,899.902,148.926
1742123839.211,-1000.000,-1000.000,824.707,-1000.000
1742123839.215,-983.887,-983.887,901.855,-979.004
1742123839.219,-973.145,-973.145,999.512,-976.074
1742123839.222,-1000.000,-1000.000,385.742,-1000.000
1742123839.226,-1000.000,-1000.000,-167.969,-1000.000
1742123839.230,-1000.000,-1000.000,188.965,-1000.000
1742123839.234,-1000.000,-1000.000,706.055,-1000.000
1742123839.238,-1000.000,-1000.000,703.125,-1000.000
1742123839.195,966.797,967.773,983.887,965.332
1742123839.199,903.320,904.297,948.242,908.203
1742123839.203,999.512,999.512,926.758,999.512
1742123839.207,187.012,187.012,899.902,148.926
1742123839.211,-1000.000,-1000.000,824.707,-1000.000
1742123839.215,-983.887,-983.887,901.855,-979.004
1742123839.219,-973.145,-973.145,999.512,-976.074
1742123839.222,-1000.000,-1000.000,385.742,-1000.000
1742123839.226,-1000.000,-1000.000,-167.969,-1000.000
1742123839.230,-1000.000,-1000.000,188.965,-1000.000
1742123839.234,-1000.000,-1000.000,706.055,-1000.000
1742123839.238,-1000.000,-1000.000,703.125,-1000.000
1742123839.240,-998.535,-966.797,97.656,-995.117
1742123839.244,-940.918,-1000.000,-315.430,-946.777
1742123839.248,-1000.000,-1000.000,-206.543,-1000.000
1742123839.252,-183.105,273.926,342.285,-124.023
1742123839.256,999.512,999.512,770.996,999.512
1742123839.260,944.824,905.762,529.297,937.500
1742123839.264,941.895,970.703,499.023,946.777
1742123839.267,972.656,962.402,706.055,972.168
1742123839.271,903.320,912.598,672.852,904.297
1742123839.275,999.512,999.512,272.461,999.512
1742123839.279,187.012,102.539,-331.055,187.500
1742123839.283,-1000.000,-1000.000,-881.348,-1000.000
1742123839.240,-998.535,-966.797,97.656,-995.117
1742123839.244,-940.918,-1000.000,-315.430,-946.777
1742123839.248,-1000.000,-1000.000,-206.543,-1000.000
1742123839.252,-183.105,273.926,342.285,-124.023
1742123839.256,999.512,999.512,770.996,999.512
1742123839.260,944.824,905.762,529.297,937.500
1742123839.264,941.895,970.703,499.023,946.777
1742123839.267,972.656,962.402,706.055,972.168
1742123839.271,903.320,912.598,672.852,904.297
1742123839.275,999.512,999.512,272.461,999.512
1742123839.279,187.012,102.539,-331.055,187.500
1742123839.283,-1000.000,-1000.000,-881.348,-1000.000
1742123839.286,-983.887,-973.145,-787.598,-983.887
1742123839.290,-973.145,-979.492,21.484,-973.145
1742123839.294,-1000.000,-1000.000,541.504,-1000.000
1742123839.298,-942.383,-935.059,133.301,-940.430
1742123839.302,-1000.000,-1000.000,-528.320,-1000.000
1742123839.306,-820.312,-261.230,-317.871,-778.320
1742123839.310,596.680,999.512,607.422,633.789
1742123839.313,999.512,957.520,933.594,999.512
1742123839.317,899.902,936.523,317.383,903.320
1742123839.321,979.492,974.609,-451.172,979.492
1742123839.325,966.797,966.797,-327.148,967.285
1742123839.329,966.797,970.215,383.789,967.285
1742123839.286,-983.887,-973.145,-787.598,-983.887
1742123839.290,-973.145,-979.492,21.484,-973.145
1742123839.294,-1000.000,-1000.000,541.504,-1000.000
1742123839.298,-942.383,-935.059,133.301,-940.430
1742123839.302,-1000.000,-1000.000,-528.320,-1000.000
1742123839.306,-820.312,-261.230,-317.871,-778.320
1742123839.310,596.680,999.512,607.422,633.789
1742123839.313,999.512,957.520,933.594,999.512
1742123839.317,899.902,936.523,317.383,903.320
1742123839.321,979.492,974.609,-451.172,979.492
1742123839.325,966.797,966.797,-327.148,967.285
1742123839.329,966.797,970.215,383.789,967.285
1742123839.345,903.320,890.625,702.637,904.297
1742123839.349,999.512,999.512,438.965,999.512
1742123839.353,187.012,189.941,88.379,183.105
1742123839.357,-1000.000,-1000.000,-45.898,-1000.000
1742123839.361,-983.887,-983.887,70.801,-983.398
1742123839.365,-973.145,-973.145,290.039,-973.145
1742123839.369,-1000.000,-1000.000,242.188,-1000.000
1742123839.372,-1000.000,-991.211,-244.629,-1000.000
1742123839.376,-937.500,-952.148,-726.562,-938.477
1742123839.380,-1000.000,-1000.000,-541.504,-1000.000
1742123839.384,-220.703,-68.848,342.285,-210.449
1742123839.388,999.512,999.512,670.410,999.512
1742123839.345,903.320,890.625,702.637,904.297
1742123839.349,999.512,999.512,438.965,999.512
1742123839.353,187.012,189.941,88.379,183.105
1742123839.357,-1000.000,-1000.000,-45.898,-1000.000
1742123839.361,-983.887,-983.887,70.801,-983.398
1742123839.365,-973.145,-973.145,290.039,-973.145
1742123839.369,-1000.000,-1000.000,242.188,-1000.000
1742123839.372,-1000.000,-991.211,-244.629,-1000.000
1742123839.376,-937.500,-952.148,-726.562,-938.477
1742123839.380,-1000.000,-1000.000,-541.504,-1000.000
1742123839.384,-220.703,-68.848,342.285,-210.449
1742123839.388,999.512,999.512,670.410,999.512
1742123839.391,949.707,930.664,-211.426,949.219
1742123839.395,938.965,950.684,-675.781,940.430
1742123839.399,974.121,976.074,-116.699,975.586
1742123839.403,903.320,898.926,282.715,902.832
1742123839.407,999.512,999.512,2.930,999.512
1742123839.411,190.918,282.227,-647.949,210.449
1742123839.415,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.418,-984.863,-999.512,-989.746,-987.793
1742123839.422,-972.656,-965.332,-994.629,-971.191
1742123839.426,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.430,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.434,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.391,949.707,930.664,-211.426,949.219
1742123839.395,938.965,950.684,-675.781,940.430
1742123839.399,974.121,976.074,-116.699,975.586
1742123839.403,903.320,898.926,282.715,902.832
1742123839.407,999.512,999.512,2.930,999.512
1742123839.411,190.918,282.227,-647.949,210.449
1742123839.415,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.418,-984.863,-999.512,-989.746,-987.793
1742123839.422,-972.656,-965.332,-994.629,-971.191
1742123839.426,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.430,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.434,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.435,-1000.000,-986.328,-1000.000,-1000.000
1742123839.439,-1000.000,-949.707,-1000.000,-1000.000
1742123839.443,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.447,-925.781,-104.004,-999.512,-929.199
1742123839.451,-1000.000,999.512,-1000.000,-1000.000
1742123839.455,-556.152,939.453,-1000.000,-568.848
1742123839.459,883.301,947.266,-969.238,854.004
1742123839.462,999.512,972.168,-977.051,999.512
1742123839.466,912.109,967.285,-1000.000,913.086
1742123839.470,981.934,967.285,-998.535,981.445
1742123839.474,966.309,967.285,-1000.000,967.285
1742123839.478,967.285,966.797,-1000.000,966.797
1742123839.435,-1000.000,-986.328,-1000.000,-1000.000
1742123839.439,-1000.000,-949.707,-1000.000,-1000.000
1742123839.443,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.447,-925.781,-104.004,-999.512,-929.199
1742123839.451,-1000.000,999.512,-1000.000,-1000.000
1742123839.455,-556.152,939.453,-1000.000,-568.848
1742123839.459,883.301,947.266,-969.238,854.004
1742123839.462,999.512,972.168,-977.051,999.512
1742123839.466,912.109,967.285,-1000.000,913.086
1742123839.470,981.934,967.285,-998.535,981.445
1742123839.474,966.309,967.285,-1000.000,967.285
1742123839.478,967.285,966.797,-1000.000,966.797
1742123839.480,903.809,905.273,-1000.000,905.273
1742123839.484,999.512,999.512,-1000.000,999.512
1742123839.488,187.012,175.293,-1000.000,176.758
1742123839.492,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.496,-983.887,-982.422,-1000.000,-982.422
1742123839.500,-973.145,-974.121,-1000.000,-973.633
1742123839.504,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.507,-984.375,-987.793,-977.539,-977.539
1742123839.511,-963.379,-958.008,-1000.000,-979.492
1742123839.515,-1000.000,-1000.000,-762.207,-1000.000
1742123839.519,35.156,-8.789,-20.020,128.906
1742123839.523,999.512,999.512,162.598,999.512
1742123839.480,903.809,905.273,-1000.000,905.273
1742123839.484,999.512,999.512,-1000.000,999.512
1742123839.488,187.012,175.293,-1000.000,176.758
1742123839.492,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.496,-983.887,-982.422,-1000.000,-982.422
1742123839.500,-973.145,-974.121,-1000.000,-973.633
1742123839.504,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.507,-984.375,-987.793,-977.539,-977.539
1742123839.511,-963.379,-958.008,-1000.000,-979.492
1742123839.515,-1000.000,-1000.000,-762.207,-1000.000
1742123839.519,35.156,-8.789,-20.020,128.906
1742123839.523,999.512,999.512,162.598,999.512
1742123839.526,917.480,922.852,-394.043,914.062
1742123839.530,959.473,963.379,-642.090,965.820
1742123839.534,956.543,930.176,-449.707,951.660
1742123839.538,920.898,990.234,-325.684,932.617
1742123839.542,999.512,876.953,-691.895,999.512
1742123839.546,-0.488,-400.879,-1000.000,-69.336
