timestamps,TP9,AF7,AF8,TP10
1741599020.392,999.512,53.223,2.441,999.512
1741599020.396,930.664,27.344,10.742,911.621
1741599020.400,908.691,24.414,17.090,957.520
1741599020.403,999.512,4.395,1.953,893.066
1741599020.407,-117.188,-16.602,0.977,-356.445
1741599020.411,-1000.000,-9.766,6.348,-1000.000
1741599020.415,-875.977,9.766,2.441,-879.395
1741599020.419,-1000.000,8.789,15.625,-1000.000
1741599020.421,-629.883,14.160,12.207,-512.207
1741599020.425,820.312,20.508,-15.625,888.672
1741599020.429,999.512,-5.371,-23.926,967.285
1741599020.433,883.789,-13.672,-41.504,940.430
1741599020.437,999.512,-5.371,-21.973,877.441
1741599020.441,-111.328,-16.602,28.809,-377.930
1741599020.445,-1000.000,-13.184,35.645,-1000.000
1741599020.448,-957.520,-18.555,26.367,-945.801
1741599020.452,-928.223,-47.852,17.090,-947.754
1741599020.456,-1000.000,-54.688,12.207,-1000.000
1741599020.460,-219.238,-10.254,20.508,-125.488
1741599020.464,999.512,12.695,29.785,999.512
1741599020.466,879.395,-19.043,13.184,875.488
1741599020.470,999.512,-16.113,-3.906,999.512
1741599020.474,332.520,-38.086,4.395,241.211
1741599020.478,-1000.000,-54.199,10.742,-1000.000
1741599020.482,-943.848,-32.227,0.488,-930.176
1741599020.486,-1000.000,-33.203,-8.789,-1000.000
1741599020.490,-761.230,1.953,-0.488,-650.391
1741599020.493,681.641,18.066,4.395,750.977
1741599020.497,999.512,-20.508,-0.488,999.512
1741599020.501,839.844,-10.742,1.953,865.234
1741599020.505,999.512,9.766,2.930,999.512
1741599020.509,186.523,-25.391,1.953,57.129
1741599020.466,879.395,-19.043,13.184,875.488
1741599020.470,999.512,-16.113,-3.906,999.512
1741599020.474,332.520,-38.086,4.395,241.211
1741599020.478,-1000.000,-54.199,10.742,-1000.000
1741599020.482,-943.848,-32.227,0.488,-930.176
1741599020.486,-1000.000,-33.203,-8.789,-1000.000
1741599020.490,-761.230,1.953,-0.488,-650.391
1741599020.493,681.641,18.066,4.395,750.977
1741599020.497,999.512,-20.508,-0.488,999.512
1741599020.501,839.844,-10.742,1.953,865.234
1741599020.505,999.512,9.766,2.930,999.512
1741599020.509,186.523,-25.391,1.953,57.129
1741599020.527,-1000.000,-27.832,14.648,-1000.000
1741599020.531,-912.109,9.277,19.531,-902.832
1741599020.535,-1000.000,-11.230,6.836,-1000.000
1741599020.539,-628.418,12.207,2.441,-516.602
1741599020.543,823.242,53.711,8.789,878.906
1741599020.547,999.512,39.062,27.344,999.512
1741599020.551,845.215,35.156,39.551,863.281
1741599020.554,999.512,39.062,38.086,999.512
1741599020.558,187.012,4.883,30.273,112.793
1741599020.562,-1000.000,-8.789,9.766,-1000.000
1741599020.566,-935.547,9.766,-11.230,-920.898
1741599020.570,-1000.000,18.066,1.465,-1000.000
1741599020.556,-915.527,34.668,11.719,-777.344
1741599020.560,466.797,59.082,11.719,600.586
1741599020.564,999.512,39.551,16.113,999.512
1741599020.568,830.078,29.785,33.203,854.004
1741599020.572,999.512,48.828,37.598,999.512
1741599020.576,311.523,43.945,26.367,159.668
1741599020.580,-1000.000,29.297,14.160,-1000.000
1741599020.583,-1000.000,27.832,6.836,-979.492
1741599020.587,-900.391,49.805,14.160,-926.758
1741599020.591,-1000.000,70.312,27.832,-1000.000
1741599020.595,-217.773,92.773,36.621,-88.867
1741599020.599,999.512,94.727,32.227,999.512
1741599021.065,94.238,13.672,-50.781,243.164
1741599021.069,999.512,16.113,-61.523,999.512
1741599021.073,857.910,17.578,-39.551,848.633
1741599021.077,999.512,6.348,-23.438,999.512
1741599021.081,858.887,-31.250,-11.719,796.875
1741599021.085,-597.656,-46.875,5.371,-649.414
1741599021.089,-1000.000,-30.762,1.465,-1000.000
1741599021.092,-861.816,-28.320,-1.953,-865.723
1741599021.096,-1000.000,-28.320,-9.277,-1000.000
1741599021.100,-822.754,9.277,-17.090,-697.754
1741599021.104,666.016,33.691,-13.184,745.605
1741599021.108,999.512,1.953,-16.602,986.816
1741599020.647,875.000,66.406,30.273,868.652
1741599020.651,999.512,75.684,30.762,999.512
1741599020.655,518.066,60.059,39.062,378.418
1741599020.659,-935.059,22.949,40.039,-997.559
1741599020.663,-998.047,54.688,42.480,-966.309
1741599020.667,-976.074,79.102,48.340,-1000.000
1741599020.671,-951.660,72.266,40.039,-796.875
1741599020.674,423.828,80.078,30.762,568.848
1741599020.678,999.512,62.988,21.973,999.512
1741599020.682,916.504,71.289,30.273,913.574
1741599020.686,902.344,74.219,40.527,918.457
1741599020.690,999.512,68.359,38.086,999.512
1741599020.690,637.207,46.875,28.809,413.086
1741599020.694,-849.121,21.484,30.273,-924.316
1741599020.698,-1000.000,60.547,39.062,-974.121
1741599020.702,-996.582,75.684,41.504,-1000.000
1741599020.706,-889.648,59.082,41.504,-723.145
1741599020.710,604.492,88.379,49.805,725.098
1741599020.714,999.512,100.586,47.363,992.188
1741599020.717,949.219,90.820,38.574,974.609
1741599020.721,861.816,96.191,24.414,677.246
1741599020.725,-612.793,101.562,5.371,-735.352
1741599020.729,-1000.000,88.379,-6.348,-1000.000
1741599020.733,-869.629,86.914,-11.230,-879.883
1741599020.690,637.207,46.875,28.809,413.086
1741599020.694,-849.121,21.484,30.273,-924.316
1741599020.698,-1000.000,60.547,39.062,-974.121
1741599020.702,-996.582,75.684,41.504,-1000.000
1741599020.706,-889.648,59.082,41.504,-723.145
1741599020.710,604.492,88.379,49.805,725.098
1741599020.714,999.512,100.586,47.363,992.188
1741599020.717,949.219,90.820,38.574,974.609
1741599020.721,861.816,96.191,24.414,677.246
1741599020.725,-612.793,101.562,5.371,-735.352
1741599020.729,-1000.000,88.379,-6.348,-1000.000
1741599020.733,-869.629,86.914,-11.230,-879.883
1741599020.736,-1000.000,114.746,-6.348,-1000.000
1741599020.740,-901.367,118.652,-19.043,-881.348
1741599020.744,548.340,135.742,-42.969,573.730
1741599020.748,999.512,122.559,-37.109,999.512
1741599020.752,820.312,104.492,-15.625,841.309
1741599020.756,999.512,102.539,-25.391,999.512
1741599020.760,526.367,67.871,-37.598,318.848
1741599020.763,-902.832,38.574,-37.598,-958.008
1741599020.767,-1000.000,52.734,-39.062,-1000.000
1741599020.771,-895.996,61.035,-24.902,-940.430
1741599020.775,-1000.000,52.734,-20.996,-1000.000
1741599020.779,-168.457,87.402,-14.648,64.453
1741599020.736,-1000.000,114.746,-6.348,-1000.000
1741599020.740,-901.367,118.652,-19.043,-881.348
1741599020.744,548.340,135.742,-42.969,573.730
1741599020.748,999.512,122.559,-37.109,999.512
1741599020.752,820.312,104.492,-15.625,841.309
1741599020.756,999.512,102.539,-25.391,999.512
1741599020.760,526.367,67.871,-37.598,318.848
1741599020.763,-902.832,38.574,-37.598,-958.008
1741599020.767,-1000.000,52.734,-39.062,-1000.000
1741599020.771,-895.996,61.035,-24.902,-940.430
1741599020.775,-1000.000,52.734,-20.996,-1000.000
1741599020.779,-168.457,87.402,-14.648,64.453
1741599020.781,999.512,97.656,-0.977,999.512
1741599020.785,892.578,71.289,-1.953,868.164
1741599020.789,995.117,53.711,-13.184,999.512
1741599020.793,863.770,33.691,-17.090,771.484
1741599020.797,-597.656,9.766,-29.297,-677.246
1741599020.801,-1000.000,26.855,-29.785,-1000.000
1741599020.805,-871.582,46.387,-8.301,-875.000
1741599020.808,-1000.000,23.926,-15.137,-1000.000
1741599020.812,-917.969,36.133,-9.277,-900.391
1741599020.816,523.438,83.008,3.418,548.340
1741599020.820,999.512,58.105,-6.348,999.512
1741599020.824,835.938,20.996,-11.230,866.211
1741599020.826,999.512,26.855,-17.090,999.512
1741599020.830,214.355,-6.836,-27.832,-28.809
1741599020.834,-1000.000,-13.672,-33.691,-1000.000
1741599020.838,-935.547,14.160,-26.855,-936.035
1741599020.842,-1000.000,16.113,-15.625,-1000.000
1741599020.846,-336.426,62.012,-21.484,-98.145
1741599020.850,983.398,68.359,-20.020,999.512
1741599020.853,917.969,17.578,-10.742,890.625
1741599020.857,980.957,4.395,-16.113,999.512
1741599020.861,875.000,6.348,-21.973,845.215
1741599020.865,-585.938,17.090,-3.906,-613.281
1741599020.869,-1000.000,35.645,3.906,-1000.000
1741599020.826,999.512,26.855,-17.090,999.512
1741599020.830,214.355,-6.836,-27.832,-28.809
1741599020.834,-1000.000,-13.672,-33.691,-1000.000
1741599020.838,-935.547,14.160,-26.855,-936.035
1741599020.842,-1000.000,16.113,-15.625,-1000.000
1741599020.846,-336.426,62.012,-21.484,-98.145
1741599020.850,983.398,68.359,-20.020,999.512
1741599020.853,917.969,17.578,-10.742,890.625
1741599020.857,980.957,4.395,-16.113,999.512
1741599020.861,875.000,6.348,-21.973,845.215
1741599020.865,-585.938,17.090,-3.906,-613.281
1741599020.869,-1000.000,35.645,3.906,-1000.000
1741599020.872,-857.910,28.320,-11.230,-881.836
1741599020.876,-1000.000,9.766,-26.855,-1000.000
1741599020.880,-458.008,18.555,-26.367,-219.727
1741599020.884,929.199,38.574,-15.137,989.258
1741599020.888,949.707,32.227,-6.348,915.527
1741599020.892,944.824,44.922,10.254,973.633
1741599020.896,952.637,41.504,20.020,912.598
1741599020.899,-458.984,-5.371,1.465,-512.695
1741599020.903,-1000.000,-1.465,-6.836,-1000.000
1741599020.907,-883.301,41.504,1.953,-879.395
1741599020.911,-1000.000,37.598,-8.789,-1000.000
1741599020.915,-990.723,25.879,-20.020,-959.961
1741599020.872,-857.910,28.320,-11.230,-881.836
1741599020.876,-1000.000,9.766,-26.855,-1000.000
1741599020.880,-458.008,18.555,-26.367,-219.727
1741599020.884,929.199,38.574,-15.137,989.258
1741599020.888,949.707,32.227,-6.348,915.527
1741599020.892,944.824,44.922,10.254,973.633
1741599020.896,952.637,41.504,20.020,912.598
1741599020.899,-458.984,-5.371,1.465,-512.695
1741599020.903,-1000.000,-1.465,-6.836,-1000.000
1741599020.907,-883.301,41.504,1.953,-879.395
1741599020.911,-1000.000,37.598,-8.789,-1000.000
1741599020.915,-990.723,25.879,-20.020,-959.961
1741599020.916,398.926,56.641,-38.574,451.172
1741599020.920,999.512,32.715,-44.434,999.512
1741599020.924,893.555,6.348,-43.457,917.969
1741599020.928,999.512,12.207,-43.945,951.660
1741599020.932,-320.312,-37.598,-46.875,-440.918
1741599020.936,-1000.000,-26.367,-50.781,-1000.000
1741599020.940,-924.805,9.766,-35.645,-916.016
1741599020.943,-958.984,0.488,-17.090,-976.562
1741599020.947,-1000.000,-0.488,-21.484,-1000.000
1741599020.951,-138.184,31.738,-39.551,-66.406
1741599020.955,999.512,40.527,-34.668,999.512
1741599020.959,886.230,15.625,-27.832,882.324
1741599020.916,398.926,56.641,-38.574,451.172
1741599020.920,999.512,32.715,-44.434,999.512
1741599020.924,893.555,6.348,-43.457,917.969
1741599020.928,999.512,12.207,-43.945,951.660
1741599020.932,-320.312,-37.598,-46.875,-440.918
1741599020.936,-1000.000,-26.367,-50.781,-1000.000
1741599020.940,-924.805,9.766,-35.645,-916.016
1741599020.943,-958.984,0.488,-17.090,-976.562
1741599020.947,-1000.000,-0.488,-21.484,-1000.000
1741599020.951,-138.184,31.738,-39.551,-66.406
1741599020.955,999.512,40.527,-34.668,999.512
1741599020.959,886.230,15.625,-27.832,882.324
1741599020.976,999.512,14.648,-36.621,999.512
1741599020.980,845.215,-3.418,-35.156,681.641
1741599020.984,-637.695,-44.922,-45.410,-760.254
1741599020.988,-1000.000,-28.320,-55.176,-1000.000
1741599020.992,-982.910,-16.113,-59.082,-1000.000
1741599020.996,-898.438,-17.090,-58.594,-773.926
1741599021.000,575.684,11.230,-42.480,677.734
1741599021.003,999.512,-12.207,-43.457,999.512
1741599021.007,826.660,-42.969,-49.805,837.402
1741599021.011,999.512,-8.789,-44.922,999.512
1741599021.015,773.438,-24.414,-42.969,650.879
1741599021.019,-717.285,-49.805,-29.297,-787.598
1741599020.976,999.512,14.648,-36.621,999.512
1741599020.980,845.215,-3.418,-35.156,681.641
1741599020.984,-637.695,-44.922,-45.410,-760.254
1741599020.988,-1000.000,-28.320,-55.176,-1000.000
1741599020.992,-982.910,-16.113,-59.082,-1000.000
1741599020.996,-898.438,-17.090,-58.594,-773.926
1741599021.000,575.684,11.230,-42.480,677.734
1741599021.003,999.512,-12.207,-43.457,999.512
1741599021.007,826.660,-42.969,-49.805,837.402
1741599021.011,999.512,-8.789,-44.922,999.512
1741599021.015,773.438,-24.414,-42.969,650.879
1741599021.019,-717.285,-49.805,-29.297,-787.598
1741599021.020,-1000.000,-8.789,-21.484,-1000.000
1741599021.024,-982.910,8.301,-19.043,-1000.000
1741599021.028,-908.691,10.742,-30.762,-848.145
1741599021.032,563.477,37.598,-43.945,621.582
1741599021.036,999.512,19.043,-40.039,999.512
1741599021.040,824.707,24.902,-24.902,839.844
1741599021.044,999.512,19.531,-19.531,999.512
1741599021.047,749.023,-11.230,-11.719,519.043
1741599021.051,-732.910,-17.578,-0.977,-838.379
1741599021.055,-1000.000,-16.113,-19.043,-1000.000
1741599021.059,-904.785,-20.020,-32.227,-945.801
1741599021.063,-1000.000,-15.625,-34.668,-1000.000
1741599021.020,-1000.000,-8.789,-21.484,-1000.000
1741599021.024,-982.910,8.301,-19.043,-1000.000
1741599021.028,-908.691,10.742,-30.762,-848.145
1741599021.032,563.477,37.598,-43.945,621.582
1741599021.036,999.512,19.043,-40.039,999.512
1741599021.040,824.707,24.902,-24.902,839.844
1741599021.044,999.512,19.531,-19.531,999.512
1741599021.047,749.023,-11.230,-11.719,519.043
1741599021.051,-732.910,-17.578,-0.977,-838.379
1741599021.055,-1000.000,-16.113,-19.043,-1000.000
1741599021.059,-904.785,-20.020,-32.227,-945.801
1741599021.063,-1000.000,-15.625,-34.668,-1000.000
1741599021.111,950.195,1.465,-18.555,977.051
1741599021.115,866.699,-5.859,-21.484,726.074
1741599021.119,-624.023,-37.109,-24.902,-728.027
1741599021.123,-1000.000,-25.391,-37.598,-1000.000
1741599021.127,-980.469,-4.395,-39.062,-1000.000
1741599021.131,-903.809,22.461,-30.762,-758.789
1741599021.135,576.660,18.555,-41.992,698.242
1741599021.138,999.512,-26.855,-51.270,999.512
1741599021.142,887.695,-39.551,-59.082,911.133
1741599021.146,999.512,-31.738,-61.035,986.816
1741599021.150,-295.410,-58.105,-46.875,-359.863
1741599021.154,-1000.000,-31.738,-29.297,-1000.000
1741599021.111,950.195,1.465,-18.555,977.051
1741599021.115,866.699,-5.859,-21.484,726.074
1741599021.119,-624.023,-37.109,-24.902,-728.027
1741599021.123,-1000.000,-25.391,-37.598,-1000.000
1741599021.127,-980.469,-4.395,-39.062,-1000.000
1741599021.131,-903.809,22.461,-30.762,-758.789
1741599021.135,576.660,18.555,-41.992,698.242
1741599021.138,999.512,-26.855,-51.270,999.512
1741599021.142,887.695,-39.551,-59.082,911.133
1741599021.146,999.512,-31.738,-61.035,986.816
1741599021.150,-295.410,-58.105,-46.875,-359.863
1741599021.154,-1000.000,-31.738,-29.297,-1000.000
1741599021.157,-874.512,10.254,-29.297,-872.070
1741599021.161,-1000.000,-5.371,-32.715,-1000.000
1741599021.165,-882.324,-0.977,-40.039,-755.371
1741599021.169,575.195,27.832,-42.969,680.664
1741599021.173,999.512,13.672,-41.504,999.512
1741599021.177,822.754,-1.953,-58.594,839.355
1741599021.181,999.512,-2.930,-53.711,999.512
1741599021.184,713.867,-48.828,-52.246,532.715
1741599021.188,-765.137,-72.266,-54.688,-850.098
1741599021.192,-1000.000,-30.273,-49.805,-1000.000
1741599021.196,-874.023,-19.043,-51.270,-910.156
1741599021.200,-1000.000,-33.203,-44.922,-1000.000
1741599021.201,-284.180,-8.301,-55.176,-89.355
1741599021.205,998.535,-3.418,-65.918,999.512
1741599021.209,908.691,-29.297,-60.059,889.648
1741599021.213,991.211,-20.996,-50.781,999.512
1741599021.217,850.098,-38.086,-40.527,620.117
1741599021.221,-619.141,-48.340,-34.180,-770.996
1741599021.225,-1000.000,-8.789,-16.602,-1000.000
1741599021.228,-853.516,10.254,2.930,-882.812
1741599021.232,-1000.000,16.113,9.766,-1000.000
1741599021.236,-624.023,43.945,8.301,-438.965
1741599021.240,846.191,64.453,12.207,902.832
1741599021.244,973.633,44.922,22.461,944.336
1741599021.245,949.219,50.781,21.484,970.703
1741599021.249,907.715,45.410,16.113,879.395
1741599021.253,-557.129,-4.883,8.301,-591.309
1741599021.257,-1000.000,12.695,10.254,-1000.000
1741599021.261,-946.777,29.785,7.812,-959.961
1741599021.265,-998.535,38.574,18.066,-960.938
1741599021.269,402.832,82.520,25.391,461.914
1741599021.272,999.512,76.172,24.414,999.512
1741599021.276,835.449,49.805,29.297,835.449
1741599021.280,999.512,64.453,21.484,999.512
1741599021.284,856.934,60.547,23.438,846.680
1741599021.288,-597.656,4.883,20.996,-610.840
1741599021.245,949.219,50.781,21.484,970.703
1741599021.249,907.715,45.410,16.113,879.395
1741599021.253,-557.129,-4.883,8.301,-591.309
1741599021.257,-1000.000,12.695,10.254,-1000.000
1741599021.261,-946.777,29.785,7.812,-959.961
1741599021.265,-998.535,38.574,18.066,-960.938
1741599021.269,402.832,82.520,25.391,461.914
1741599021.272,999.512,76.172,24.414,999.512
1741599021.276,835.449,49.805,29.297,835.449
1741599021.280,999.512,64.453,21.484,999.512
1741599021.284,856.934,60.547,23.438,846.680
1741599021.288,-597.656,4.883,20.996,-610.840
1741599021.291,-1000.000,7.812,-4.395,-1000.000
1741599021.295,-859.375,29.297,-8.789,-866.211
1741599021.299,-1000.000,25.391,-0.488,-1000.000
1741599021.303,-794.922,43.945,-4.883,-602.539
1741599021.307,681.641,81.055,5.371,782.715
1741599021.311,999.512,62.500,17.090,999.512
1741599021.315,833.496,29.297,6.348,849.121
1741599021.318,999.512,11.719,-13.672,999.512
1741599021.322,812.988,4.395,-20.508,689.941
1741599021.326,-665.527,-25.879,-23.926,-749.512
1741599021.330,-1000.000,0.488,-14.648,-1000.000
1741599021.334,-945.801,24.414,-6.836,-972.168
1741599021.291,-1000.000,7.812,-4.395,-1000.000
1741599021.295,-859.375,29.297,-8.789,-866.211
1741599021.299,-1000.000,25.391,-0.488,-1000.000
1741599021.303,-794.922,43.945,-4.883,-602.539
1741599021.307,681.641,81.055,5.371,782.715
1741599021.311,999.512,62.500,17.090,999.512
1741599021.315,833.496,29.297,6.348,849.121
1741599021.318,999.512,11.719,-13.672,999.512
1741599021.322,812.988,4.395,-20.508,689.941
1741599021.326,-665.527,-25.879,-23.926,-749.512
1741599021.330,-1000.000,0.488,-14.648,-1000.000
1741599021.334,-945.801,24.414,-6.836,-972.168
1741599021.351,-1000.000,21.484,-22.949,-954.102
1741599021.355,388.184,56.641,-26.855,475.586
1741599021.359,999.512,30.273,-27.344,999.512
1741599021.363,911.133,-2.930,-35.645,902.832
1741599021.367,907.227,12.695,-27.832,920.410
1741599021.371,999.512,37.598,-19.531,999.512
1741599021.375,709.473,25.391,-20.020,527.344
1741599021.378,-784.180,-21.973,-17.578,-853.027
1741599021.382,-1000.000,3.418,-10.254,-996.094
1741599021.386,-996.582,37.109,-10.742,-1000.000
1741599021.390,-872.559,43.457,-19.043,-684.570
1741599021.394,610.840,59.570,-10.254,743.652
1741599021.351,-1000.000,21.484,-22.949,-954.102
1741599021.355,388.184,56.641,-26.855,475.586
1741599021.359,999.512,30.273,-27.344,999.512
1741599021.363,911.133,-2.930,-35.645,902.832
1741599021.367,907.227,12.695,-27.832,920.410
1741599021.371,999.512,37.598,-19.531,999.512
1741599021.375,709.473,25.391,-20.020,527.344
1741599021.378,-784.180,-21.973,-17.578,-853.027
1741599021.382,-1000.000,3.418,-10.254,-996.094
1741599021.386,-996.582,37.109,-10.742,-1000.000
1741599021.390,-872.559,43.457,-19.043,-684.570
1741599021.394,610.840,59.570,-10.254,743.652
1741599021.396,999.512,48.828,6.836,999.512
1741599021.400,833.496,44.922,17.090,871.582
1741599021.404,999.512,46.387,13.672,999.512
1741599021.408,274.414,17.578,10.254,70.801
1741599021.412,-1000.000,14.160,18.066,-1000.000
1741599021.416,-972.168,41.992,14.648,-944.824
1741599021.420,-961.426,34.180,4.395,-990.723
1741599021.423,-1000.000,21.484,-0.977,-1000.000
1741599021.427,262.695,53.223,-2.441,353.027
1741599021.431,999.512,50.781,9.277,999.512
1741599021.435,828.125,29.297,17.578,847.656
1741599021.439,999.512,16.602,-0.488,999.512
1741599021.396,999.512,48.828,6.836,999.512
1741599021.400,833.496,44.922,17.090,871.582
1741599021.404,999.512,46.387,13.672,999.512
1741599021.408,274.414,17.578,10.254,70.801
1741599021.412,-1000.000,14.160,18.066,-1000.000
1741599021.416,-972.168,41.992,14.648,-944.824
1741599021.420,-961.426,34.180,4.395,-990.723
1741599021.423,-1000.000,21.484,-0.977,-1000.000
1741599021.427,262.695,53.223,-2.441,353.027
1741599021.431,999.512,50.781,9.277,999.512
1741599021.435,828.125,29.297,17.578,847.656
1741599021.439,999.512,16.602,-0.488,999.512
1741599021.441,678.711,2.930,-13.672,360.352
1741599021.445,-791.992,-8.789,-15.625,-913.086
1741599021.449,-1000.000,-2.441,-13.672,-1000.000
1741599021.453,-918.457,9.766,-18.066,-956.543
1741599021.457,-862.793,22.461,-26.855,-818.359
1741599021.461,199.707,53.711,-27.344,287.109
1741599021.465,999.512,37.598,-20.020,999.512
1741599021.468,862.793,-0.488,-22.949,887.207
1741599021.472,999.512,-1.465,-33.691,999.512
1741599021.476,561.035,-8.301,-23.926,234.863
1741599021.480,-899.414,-21.484,-7.812,-993.652
1741599021.484,-996.582,-1.953,0.977,-948.242
1741599021.441,678.711,2.930,-13.672,360.352
1741599021.445,-791.992,-8.789,-15.625,-913.086
1741599021.449,-1000.000,-2.441,-13.672,-1000.000
1741599021.453,-918.457,9.766,-18.066,-956.543
1741599021.457,-862.793,22.461,-26.855,-818.359
1741599021.461,199.707,53.711,-27.344,287.109
1741599021.465,999.512,37.598,-20.020,999.512
1741599021.468,862.793,-0.488,-22.949,887.207
1741599021.472,999.512,-1.465,-33.691,999.512
1741599021.476,561.035,-8.301,-23.926,234.863
1741599021.480,-899.414,-21.484,-7.812,-993.652
1741599021.484,-996.582,-1.953,0.977,-948.242
1741599021.486,-997.559,-2.930,-17.578,-1000.000
1741599021.490,-905.273,17.090,-8.789,-786.133
1741599021.494,566.406,65.918,6.836,664.062
1741599021.498,999.512,49.805,-7.812,999.512
1741599021.502,833.984,22.949,-6.836,838.379
1741599021.506,999.512,39.062,0.488,999.512
1741599021.510,856.934,15.625,-9.277,757.812
1741599021.513,-611.328,-23.438,-17.090,-698.730
1741599021.517,-1000.000,-4.395,-27.832,-1000.000
1741599021.521,-954.102,7.812,-31.738,-972.656
1741599021.525,-981.445,31.250,-19.043,-942.383
1741599021.529,438.965,63.477,-14.648,499.512
1741599021.531,999.512,44.922,-19.043,999.512
1741599021.535,834.473,20.508,-29.785,833.008
1741599021.539,999.512,23.926,-22.461,999.512
1741599021.543,856.934,16.602,-18.555,748.047
1741599021.547,-598.633,-6.348,-30.762,-691.895
1741599021.551,-1000.000,17.578,-27.832,-1000.000
1741599021.555,-858.887,38.574,-22.461,-889.648
1741599021.558,-1000.000,18.066,-22.461,-1000.000
1741599021.562,-438.965,27.832,-21.484,-184.570
1741599021.566,940.918,77.148,-8.301,983.887
1741599021.570,922.363,59.082,0.977,913.574
1741599021.574,999.512,27.344,-12.695,999.512
1741599021.576,693.359,15.137,-7.324,354.492
1741599021.580,-804.688,1.465,1.953,-929.688
1741599021.584,-1000.000,18.555,-5.859,-989.258
1741599021.588,-934.082,32.227,1.465,-971.191
1741599021.592,-1000.000,42.480,4.883,-1000.000
1741599021.596,284.668,86.426,0.000,353.516
1741599021.600,999.512,54.688,-9.277,999.512
1741599021.603,827.637,-2.441,-23.926,835.938
1741599021.607,999.512,34.668,-14.160,999.512
1741599021.611,692.383,30.762,-11.719,498.535
1741599021.615,-797.363,5.859,-18.066,-884.277
1741599021.619,-1000.000,48.828,0.977,-1000.000
1741599021.576,693.359,15.137,-7.324,354.492
1741599021.580,-804.688,1.465,1.953,-929.688
1741599021.584,-1000.000,18.555,-5.859,-989.258
1741599021.588,-934.082,32.227,1.465,-971.191
1741599021.592,-1000.000,42.480,4.883,-1000.000
1741599021.596,284.668,86.426,0.000,353.516
1741599021.600,999.512,54.688,-9.277,999.512
1741599021.603,827.637,-2.441,-23.926,835.938
1741599021.607,999.512,34.668,-14.160,999.512
1741599021.611,692.383,30.762,-11.719,498.535
1741599021.615,-797.363,5.859,-18.066,-884.277
1741599021.619,-1000.000,48.828,0.977,-1000.000
1741599021.621,-951.660,57.617,7.812,-980.469
1741599021.625,-1000.000,48.340,0.000,-961.914
1741599021.629,384.766,67.871,-7.812,455.566
1741599021.633,999.512,41.992,-5.371,999.512
1741599021.637,848.145,20.020,-8.301,844.727
1741599021.641,999.512,35.156,-27.832,999.512
1741599021.645,946.289,16.113,-24.414,914.551
1741599021.648,-445.801,-21.484,-5.371,-496.582
1741599021.652,-1000.000,11.230,-9.277,-1000.000
1741599021.656,-865.234,49.805,-6.836,-872.070
1741599021.660,-1000.000,18.555,-9.766,-1000.000
1741599021.664,-848.145,6.836,-22.949,-619.141
1741599021.621,-951.660,57.617,7.812,-980.469
1741599021.625,-1000.000,48.340,0.000,-961.914
1741599021.629,384.766,67.871,-7.812,455.566
1741599021.633,999.512,41.992,-5.371,999.512
1741599021.637,848.145,20.020,-8.301,844.727
1741599021.641,999.512,35.156,-27.832,999.512
1741599021.645,946.289,16.113,-24.414,914.551
1741599021.648,-445.801,-21.484,-5.371,-496.582
1741599021.652,-1000.000,11.230,-9.277,-1000.000
1741599021.656,-865.234,49.805,-6.836,-872.070
1741599021.660,-1000.000,18.555,-9.766,-1000.000
1741599021.664,-848.145,6.836,-22.949,-619.141
1741599021.666,618.164,42.480,0.000,746.582
1741599021.670,999.512,28.809,17.578,999.512
1741599021.674,833.008,-8.789,-0.488,847.656
1741599021.678,999.512,2.441,-1.953,999.512
1741599021.682,831.543,18.555,8.301,697.754
1741599021.686,-643.066,11.230,11.230,-744.629
1741599021.690,-1000.000,31.738,13.184,-1000.000
1741599021.693,-945.312,26.367,14.648,-966.309
1741599021.697,-1000.000,22.461,6.836,-970.215
1741599021.701,389.648,58.594,3.906,448.730
1741599021.705,999.512,41.016,3.906,999.512
1741599021.709,860.352,0.488,-9.766,855.469
1741599021.666,618.164,42.480,0.000,746.582
1741599021.670,999.512,28.809,17.578,999.512
1741599021.674,833.008,-8.789,-0.488,847.656
1741599021.678,999.512,2.441,-1.953,999.512
1741599021.682,831.543,18.555,8.301,697.754
1741599021.686,-643.066,11.230,11.230,-744.629
1741599021.690,-1000.000,31.738,13.184,-1000.000
1741599021.693,-945.312,26.367,14.648,-966.309
1741599021.697,-1000.000,22.461,6.836,-970.215
1741599021.701,389.648,58.594,3.906,448.730
1741599021.705,999.512,41.016,3.906,999.512
1741599021.709,860.352,0.488,-9.766,855.469
1741599021.726,972.168,-10.742,-25.391,988.281
1741599021.730,999.512,-12.207,-18.555,974.121
1741599021.734,-302.734,-59.570,-18.555,-367.188
1741599021.738,-1000.000,-50.781,-27.832,-1000.000
1741599021.742,-937.012,-5.371,-24.902,-960.449
1741599021.746,-1000.000,11.230,-20.996,-968.750
1741599021.750,305.664,27.344,-16.602,424.316
1741599021.753,999.512,17.090,-4.395,999.512
1741599021.757,833.984,-5.371,-8.301,834.961
1741599021.761,999.512,3.418,-18.555,999.512
1741599021.765,803.711,-6.836,-12.695,647.949
1741599021.769,-664.551,-36.133,-7.812,-761.719
1741599021.726,972.168,-10.742,-25.391,988.281
1741599021.730,999.512,-12.207,-18.555,974.121
1741599021.734,-302.734,-59.570,-18.555,-367.188
1741599021.738,-1000.000,-50.781,-27.832,-1000.000
