timestamps,TP9,AF7,AF8,TP10
1742119312.913,-1000.000,-1000.000,-839.844,-1000.000
1742119312.917,-1000.000,-902.344,-469.238,-1000.000
1742119312.921,108.887,442.871,-250.488,92.285
1742119312.925,999.512,999.512,-339.355,999.512
1742119312.929,999.512,916.992,-356.934,999.512
1742119312.929,67.871,-166.016,-284.668,62.500
1742119312.933,-1000.000,-1000.000,-205.078,-1000.000
1742119312.937,-1000.000,-393.555,-239.746,-1000.000
1742119312.941,62.988,880.371,-271.973,17.090
1742119312.945,999.512,959.961,-314.453,999.512
1742119312.949,869.141,929.688,-242.676,868.164
1742119312.953,999.512,967.773,-52.246,999.512
1742119312.956,13.184,-306.152,-125.488,104.492
1742119312.960,-1000.000,-1000.000,-298.340,-1000.000
1742119312.964,-1000.000,-1000.000,-413.574,-1000.000
1742119312.968,-451.172,-94.727,-339.844,-629.883
1742119312.972,929.688,999.512,-306.641,770.996
1742119312.929,67.871,-166.016,-284.668,62.500
1742119312.933,-1000.000,-1000.000,-205.078,-1000.000
1742119312.937,-1000.000,-393.555,-239.746,-1000.000
1742119312.941,62.988,880.371,-271.973,17.090
1742119312.945,999.512,959.961,-314.453,999.512
1742119312.949,869.141,929.688,-242.676,868.164
1742119312.953,999.512,967.773,-52.246,999.512
1742119312.956,13.184,-306.152,-125.488,104.492
1742119312.960,-1000.000,-1000.000,-298.340,-1000.000
1742119312.964,-1000.000,-1000.000,-413.574,-1000.000
1742119312.968,-451.172,-94.727,-339.844,-629.883
1742119312.972,929.688,999.512,-306.641,770.996
1742119312.990,931.152,876.465,-490.234,968.750
1742119312.994,999.512,999.512,-563.477,999.512
1742119312.998,211.426,223.633,-593.750,217.285
1742119313.002,-1000.000,-1000.000,-603.516,-1000.000
1742119313.006,-1000.000,-911.621,-354.492,-1000.000
1742119313.010,-63.965,547.852,-144.531,-114.258
1742119313.014,999.512,856.445,-156.250,999.512
1742119313.017,158.691,-594.727,-387.695,166.016
1742119313.021,-1000.000,-1000.000,-396.973,-1000.000
1742119313.025,-1000.000,-617.188,-162.598,-1000.000
1742119313.029,-15.137,614.258,-208.008,-78.125
1742119313.033,999.512,999.512,-468.262,999.512
1742119312.990,931.152,876.465,-490.234,968.750
1742119312.994,999.512,999.512,-563.477,999.512
1742119312.998,211.426,223.633,-593.750,217.285
1742119313.002,-1000.000,-1000.000,-603.516,-1000.000
1742119313.006,-1000.000,-911.621,-354.492,-1000.000
1742119313.010,-63.965,547.852,-144.531,-114.258
1742119313.014,999.512,856.445,-156.250,999.512
1742119313.017,158.691,-594.727,-387.695,166.016
1742119313.021,-1000.000,-1000.000,-396.973,-1000.000
1742119313.025,-1000.000,-617.188,-162.598,-1000.000
1742119313.029,-15.137,614.258,-208.008,-78.125
1742119313.033,999.512,999.512,-468.262,999.512
1742119312.990,931.152,876.465,-490.234,968.750
1742119312.994,999.512,999.512,-563.477,999.512
1742119312.998,211.426,223.633,-593.750,217.285
1742119313.002,-1000.000,-1000.000,-603.516,-1000.000
1742119313.006,-1000.000,-911.621,-354.492,-1000.000
1742119313.010,-63.965,547.852,-144.531,-114.258
1742119313.014,999.512,856.445,-156.250,999.512
1742119313.017,158.691,-594.727,-387.695,166.016
1742119313.021,-1000.000,-1000.000,-396.973,-1000.000
1742119313.025,-1000.000,-617.188,-162.598,-1000.000
1742119313.029,-15.137,614.258,-208.008,-78.125
1742119313.033,999.512,999.512,-468.262,999.512
1742119313.020,834.961,683.594,-662.598,847.656
1742119313.024,-439.941,-638.672,-685.547,-419.922
1742119313.028,-1000.000,-1000.000,-678.223,-1000.000
1742119313.032,-154.297,124.023,-562.500,-150.879
1742119313.036,966.309,999.512,-455.078,973.145
1742119313.040,999.512,995.605,-481.934,999.512
1742119313.044,141.602,-56.641,-555.664,119.141
1742119313.047,-1000.000,-1000.000,-605.469,-1000.000
1742119313.051,-1000.000,-1000.000,-472.656,-1000.000
1742119313.055,-189.453,76.172,-512.207,-167.480
1742119313.059,966.797,999.512,-646.484,971.191
1742119313.063,999.512,999.512,-604.492,999.512
1742119313.020,834.961,683.594,-662.598,847.656
1742119313.024,-439.941,-638.672,-685.547,-419.922
1742119313.028,-1000.000,-1000.000,-678.223,-1000.000
1742119313.032,-154.297,124.023,-562.500,-150.879
1742119313.036,966.309,999.512,-455.078,973.145
1742119313.040,999.512,995.605,-481.934,999.512
1742119313.044,141.602,-56.641,-555.664,119.141
1742119313.047,-1000.000,-1000.000,-605.469,-1000.000
1742119313.051,-1000.000,-1000.000,-472.656,-1000.000
1742119313.055,-189.453,76.172,-512.207,-167.480
1742119313.059,966.797,999.512,-646.484,971.191
1742119313.063,999.512,999.512,-604.492,999.512
1742119313.020,834.961,683.594,-662.598,847.656
1742119313.024,-439.941,-638.672,-685.547,-419.922
1742119313.028,-1000.000,-1000.000,-678.223,-1000.000
1742119313.032,-154.297,124.023,-562.500,-150.879
1742119313.036,966.309,999.512,-455.078,973.145
1742119313.040,999.512,995.605,-481.934,999.512
1742119313.044,141.602,-56.641,-555.664,119.141
1742119313.047,-1000.000,-1000.000,-605.469,-1000.000
1742119313.051,-1000.000,-1000.000,-472.656,-1000.000
1742119313.055,-189.453,76.172,-512.207,-167.480
1742119313.059,966.797,999.512,-646.484,971.191
1742119313.063,999.512,999.512,-604.492,999.512
1742119313.080,184.570,61.035,-492.188,233.398
1742119313.084,-1000.000,-1000.000,-451.172,-1000.000
1742119313.088,-1000.000,-1000.000,-529.297,-978.516
1742119313.092,-956.543,-359.375,-608.887,-1000.000
1742119313.096,338.867,973.633,-682.129,136.719
1742119313.100,999.512,907.715,-424.316,999.512
1742119313.104,965.820,999.512,-130.371,942.871
1742119313.107,786.621,399.902,-49.316,896.484
1742119313.111,-638.184,-983.887,-78.125,-452.637
1742119313.115,-1000.000,-959.473,-144.043,-1000.000
1742119313.119,-1000.000,-1000.000,-103.516,-1000.000
1742119313.123,-332.031,-216.797,-83.984,-403.320
1742119313.080,184.570,61.035,-492.188,233.398
1742119313.084,-1000.000,-1000.000,-451.172,-1000.000
1742119313.088,-1000.000,-1000.000,-529.297,-978.516
1742119313.092,-956.543,-359.375,-608.887,-1000.000
1742119313.096,338.867,973.633,-682.129,136.719
1742119313.100,999.512,907.715,-424.316,999.512
1742119313.104,965.820,999.512,-130.371,942.871
1742119313.107,786.621,399.902,-49.316,896.484
1742119313.111,-638.184,-983.887,-78.125,-452.637
1742119313.115,-1000.000,-959.473,-144.043,-1000.000
1742119313.119,-1000.000,-1000.000,-103.516,-1000.000
1742119313.123,-332.031,-216.797,-83.984,-403.320
1742119313.080,184.570,61.035,-492.188,233.398
1742119313.084,-1000.000,-1000.000,-451.172,-1000.000
1742119313.088,-1000.000,-1000.000,-529.297,-978.516
1742119313.092,-956.543,-359.375,-608.887,-1000.000
1742119313.096,338.867,973.633,-682.129,136.719
1742119313.100,999.512,907.715,-424.316,999.512
1742119313.104,965.820,999.512,-130.371,942.871
1742119313.107,786.621,399.902,-49.316,896.484
1742119313.111,-638.184,-983.887,-78.125,-452.637
1742119313.115,-1000.000,-959.473,-144.043,-1000.000
1742119313.119,-1000.000,-1000.000,-103.516,-1000.000
1742119313.123,-332.031,-216.797,-83.984,-403.320
1742119313.126,938.477,990.723,-71.289,904.297
1742119313.130,999.512,999.512,-156.738,999.512
1742119313.134,150.879,72.754,-334.473,145.508
1742119313.138,-999.023,-1000.000,-314.453,-998.047
1742119313.142,-1000.000,-1000.000,-175.781,-1000.000
1742119313.146,-263.672,-135.742,-70.312,-250.977
1742119313.150,999.512,999.512,-76.660,999.512
1742119313.153,297.852,99.121,-224.121,331.055
1742119313.157,-1000.000,-1000.000,-155.762,-1000.000
1742119313.161,-957.520,-948.242,73.242,-964.355
1742119313.165,-1000.000,-1000.000,34.180,-1000.000
1742119313.169,-41.016,46.387,-72.266,-58.594
1742119313.126,938.477,990.723,-71.289,904.297
1742119313.130,999.512,999.512,-156.738,999.512
1742119313.134,150.879,72.754,-334.473,145.508
1742119313.138,-999.023,-1000.000,-314.453,-998.047
1742119313.142,-1000.000,-1000.000,-175.781,-1000.000
1742119313.146,-263.672,-135.742,-70.312,-250.977
1742119313.150,999.512,999.512,-76.660,999.512
1742119313.153,297.852,99.121,-224.121,331.055
1742119313.157,-1000.000,-1000.000,-155.762,-1000.000
1742119313.161,-957.520,-948.242,73.242,-964.355
1742119313.165,-1000.000,-1000.000,34.180,-1000.000
1742119313.169,-41.016,46.387,-72.266,-58.594
1742119313.170,999.512,999.512,-210.938,999.512
1742119313.174,980.469,501.953,-358.887,966.309
1742119313.178,-226.562,-778.320,-313.965,-225.586
1742119313.182,-1000.000,-1000.000,-332.520,-1000.000
1742119313.186,-1000.000,-947.266,-320.801,-1000.000
1742119313.190,-84.961,194.336,-363.770,-137.695
1742119313.194,999.512,999.512,-399.902,999.512
1742119313.197,999.512,180.176,-348.145,999.512
1742119313.201,70.801,-1000.000,-327.637,59.082
1742119313.205,-1000.000,-936.035,-382.812,-1000.000
1742119313.209,-1000.000,-1000.000,-402.832,-1000.000
1742119313.213,-229.980,-166.016,-424.805,-343.262
1742119313.170,999.512,999.512,-210.938,999.512
1742119313.174,980.469,501.953,-358.887,966.309
1742119313.178,-226.562,-778.320,-313.965,-225.586
1742119313.182,-1000.000,-1000.000,-332.520,-1000.000
1742119313.186,-1000.000,-947.266,-320.801,-1000.000
1742119313.190,-84.961,194.336,-363.770,-137.695
1742119313.194,999.512,999.512,-399.902,999.512
1742119313.197,999.512,180.176,-348.145,999.512
1742119313.201,70.801,-1000.000,-327.637,59.082
1742119313.205,-1000.000,-936.035,-382.812,-1000.000
1742119313.209,-1000.000,-1000.000,-402.832,-1000.000
1742119313.213,-229.980,-166.016,-424.805,-343.262
1742119313.216,999.512,999.512,-432.617,981.445
1742119313.220,928.223,900.879,-503.418,952.637
1742119313.224,919.922,952.148,-430.664,905.273
1742119313.228,999.512,880.371,-251.465,999.512
1742119313.232,-209.961,-451.172,-323.730,-161.621
1742119313.236,-1000.000,-1000.000,-260.254,-1000.000
1742119313.240,-911.133,-914.551,-44.922,-916.016
1742119313.243,-989.258,-981.934,-59.570,-1000.000
1742119313.247,-1000.000,-1000.000,-212.891,-941.895
1742119313.251,208.008,36.621,-361.816,258.789
1742119313.255,999.512,999.512,-262.207,999.512
1742119313.259,861.816,299.805,-85.449,867.188
1742119313.216,999.512,999.512,-432.617,981.445
1742119313.220,928.223,900.879,-503.418,952.637
1742119313.224,919.922,952.148,-430.664,905.273
1742119313.228,999.512,880.371,-251.465,999.512
1742119313.232,-209.961,-451.172,-323.730,-161.621
1742119313.236,-1000.000,-1000.000,-260.254,-1000.000
1742119313.240,-911.133,-914.551,-44.922,-916.016
1742119313.243,-989.258,-981.934,-59.570,-1000.000
1742119313.247,-1000.000,-1000.000,-212.891,-941.895
1742119313.251,208.008,36.621,-361.816,258.789
1742119313.255,999.512,999.512,-262.207,999.512
1742119313.259,861.816,299.805,-85.449,867.188
1742119313.263,999.512,-1000.000,-157.227,999.512
1742119313.267,-8.301,-1000.000,-188.477,83.984
1742119313.271,-1000.000,-896.484,-284.180,-1000.000
1742119313.275,-1000.000,-1000.000,-270.020,-1000.000
1742119313.279,-280.273,-291.504,-3.418,-318.848
1742119313.283,975.098,999.512,27.344,945.801
1742119313.287,999.512,655.762,-181.152,999.512
1742119313.290,-79.102,-758.789,-415.039,-7.812
1742119313.294,-1000.000,-1000.000,-425.293,-1000.000
1742119313.298,-1000.000,-1000.000,-235.840,-1000.000
1742119313.302,-267.578,-237.305,-117.676,-229.492
1742119313.306,999.512,999.512,-242.676,999.512
1742119313.263,999.512,-1000.000,-157.227,999.512
1742119313.267,-8.301,-1000.000,-188.477,83.984
1742119313.271,-1000.000,-896.484,-284.180,-1000.000
1742119313.275,-1000.000,-1000.000,-270.020,-1000.000
1742119313.279,-280.273,-291.504,-3.418,-318.848
1742119313.283,975.098,999.512,27.344,945.801
1742119313.287,999.512,655.762,-181.152,999.512
1742119313.290,-79.102,-758.789,-415.039,-7.812
1742119313.294,-1000.000,-1000.000,-425.293,-1000.000
1742119313.298,-1000.000,-1000.000,-235.840,-1000.000
1742119313.302,-267.578,-237.305,-117.676,-229.492
1742119313.306,999.512,999.512,-242.676,999.512
1742119313.305,742.676,355.469,-398.926,762.207
1742119313.309,-630.371,-985.352,-402.832,-582.031
1742119313.313,-1000.000,-1000.000,-386.230,-1000.000
1742119313.317,-179.688,24.414,-199.219,-168.457
1742119313.321,999.512,999.512,-196.289,999.512
1742119313.325,854.004,491.211,-437.988,874.512
1742119313.329,-532.227,-872.559,-552.734,-480.957
1742119313.332,-1000.000,-1000.000,-604.980,-1000.000
1742119313.336,-900.391,-955.078,-556.641,-900.879
1742119313.340,-1000.000,-982.422,-604.004,-1000.000
1742119313.344,63.965,258.301,-715.820,32.715
1742119313.348,999.512,999.512,-624.023,999.512
1742119313.305,742.676,355.469,-398.926,762.207
1742119313.309,-630.371,-985.352,-402.832,-582.031
1742119313.313,-1000.000,-1000.000,-386.230,-1000.000
1742119313.317,-179.688,24.414,-199.219,-168.457
1742119313.321,999.512,999.512,-196.289,999.512
1742119313.325,854.004,491.211,-437.988,874.512
1742119313.329,-532.227,-872.559,-552.734,-480.957
1742119313.332,-1000.000,-1000.000,-604.980,-1000.000
1742119313.336,-900.391,-955.078,-556.641,-900.879
1742119313.340,-1000.000,-982.422,-604.004,-1000.000
1742119313.344,63.965,258.301,-715.820,32.715
1742119313.348,999.512,999.512,-624.023,999.512
1742119313.351,852.051,876.465,-291.992,856.445
1742119313.355,999.512,-296.387,-224.609,999.512
1742119313.359,181.641,-1000.000,-418.945,213.867
1742119313.363,-1000.000,-894.531,-620.605,-993.164
1742119313.367,-1000.000,-1000.000,-757.324,-1000.000
1742119313.371,-217.285,-166.504,-662.109,-293.945
1742119313.375,965.820,999.512,-681.152,932.617
1742119313.378,999.512,880.859,-841.309,999.512
1742119313.382,95.215,-405.273,-917.969,110.352
1742119313.386,-1000.000,-1000.000,-927.246,-999.512
1742119313.390,-1000.000,-1000.000,-686.523,-1000.000
1742119313.394,-319.336,-321.289,-551.270,-354.492
1742119313.351,852.051,876.465,-291.992,856.445
1742119313.355,999.512,-296.387,-224.609,999.512
1742119313.359,181.641,-1000.000,-418.945,213.867
1742119313.363,-1000.000,-894.531,-620.605,-993.164
1742119313.367,-1000.000,-1000.000,-757.324,-1000.000
1742119313.371,-217.285,-166.504,-662.109,-293.945
1742119313.375,965.820,999.512,-681.152,932.617
1742119313.378,999.512,880.859,-841.309,999.512
1742119313.382,95.215,-405.273,-917.969,110.352
1742119313.386,-1000.000,-1000.000,-927.246,-999.512
1742119313.390,-1000.000,-1000.000,-686.523,-1000.000
1742119313.394,-319.336,-321.289,-551.270,-354.492
1742119313.395,924.316,976.074,-555.664,906.738
1742119313.399,999.512,999.512,-637.207,999.512
1742119313.403,148.926,-92.285,-820.801,139.160
1742119313.407,-998.535,-1000.000,-715.332,-1000.000
1742119313.411,-1000.000,-1000.000,-583.008,-1000.000
1742119313.415,-256.836,-51.270,-600.098,-237.793
1742119313.419,999.512,792.969,-641.602,999.512
1742119313.422,233.398,-666.504,-801.270,199.219
1742119313.426,-1000.000,-1000.000,-704.590,-1000.000
1742119313.430,-197.266,-135.254,-389.160,-229.492
1742119313.434,999.512,999.512,-381.348,987.793
1742119313.438,999.512,999.512,-567.871,999.512
1742119313.395,924.316,976.074,-555.664,906.738
1742119313.399,999.512,999.512,-637.207,999.512
1742119313.403,148.926,-92.285,-820.801,139.160
1742119313.407,-998.535,-1000.000,-715.332,-1000.000
1742119313.411,-1000.000,-1000.000,-583.008,-1000.000
1742119313.415,-256.836,-51.270,-600.098,-237.793
1742119313.419,999.512,792.969,-641.602,999.512
1742119313.422,233.398,-666.504,-801.270,199.219
1742119313.426,-1000.000,-1000.000,-704.590,-1000.000
1742119313.430,-197.266,-135.254,-389.160,-229.492
1742119313.434,999.512,999.512,-381.348,987.793
1742119313.438,999.512,999.512,-567.871,999.512
1742119313.441,156.250,-98.145,-604.980,148.438
1742119313.445,-998.535,-1000.000,-552.734,-997.070
1742119313.449,-1000.000,-1000.000,-423.828,-1000.000
1742119313.453,-235.352,-231.934,-430.176,-268.555
1742119313.457,939.941,961.914,-480.957,926.758
1742119313.461,999.512,999.512,-480.957,999.512
1742119313.465,363.770,194.824,-517.578,398.438
1742119313.468,-979.980,-1000.000,-455.078,-955.566
1742119313.472,-1000.000,-996.094,-422.852,-1000.000
1742119313.476,-889.648,-903.809,-499.512,-881.836
1742119313.480,-1000.000,-1000.000,-668.945,-1000.000
1742119313.484,-269.043,-227.051,-678.223,-386.719
1742119313.441,156.250,-98.145,-604.980,148.438
1742119313.445,-998.535,-1000.000,-552.734,-997.070
1742119313.449,-1000.000,-1000.000,-423.828,-1000.000
1742119313.453,-235.352,-231.934,-430.176,-268.555
1742119313.457,939.941,961.914,-480.957,926.758
1742119313.461,999.512,999.512,-480.957,999.512
1742119313.465,363.770,194.824,-517.578,398.438
1742119313.468,-979.980,-1000.000,-455.078,-955.566
1742119313.472,-1000.000,-996.094,-422.852,-1000.000
1742119313.476,-889.648,-903.809,-499.512,-881.836
1742119313.480,-1000.000,-1000.000,-668.945,-1000.000
1742119313.484,-269.043,-227.051,-678.223,-386.719
1742119313.441,156.250,-98.145,-604.980,148.438
1742119313.445,-998.535,-1000.000,-552.734,-997.070
1742119313.449,-1000.000,-1000.000,-423.828,-1000.000
1742119313.453,-235.352,-231.934,-430.176,-268.555
1742119313.457,939.941,961.914,-480.957,926.758
1742119313.461,999.512,999.512,-480.957,999.512
1742119313.465,363.770,194.824,-517.578,398.438
1742119313.468,-979.980,-1000.000,-455.078,-955.566
1742119313.472,-1000.000,-996.094,-422.852,-1000.000
1742119313.476,-889.648,-903.809,-499.512,-881.836
1742119313.480,-1000.000,-1000.000,-668.945,-1000.000
1742119313.484,-269.043,-227.051,-678.223,-386.719
1742119313.501,950.684,989.746,-355.469,914.062
1742119313.505,999.512,999.512,-204.102,999.512
1742119313.509,646.484,-51.758,-292.480,750.000
1742119313.513,-681.152,-1000.000,-440.430,-503.906
1742119313.517,-1000.000,-1000.000,-512.695,-1000.000
1742119313.521,-158.203,-17.090,-292.480,-166.992
1742119313.525,959.961,962.402,-164.551,964.355
1742119313.528,999.512,-463.867,-261.719,999.512
1742119313.532,153.320,-1000.000,-484.863,135.254
1742119313.536,-995.605,-873.535,-717.285,-998.047
1742119313.540,-1000.000,-1000.000,-541.992,-1000.000
1742119313.544,-288.574,-289.062,-245.605,-326.172
1742119313.501,950.684,989.746,-355.469,914.062
1742119313.505,999.512,999.512,-204.102,999.512
1742119313.509,646.484,-51.758,-292.480,750.000
1742119313.513,-681.152,-1000.000,-440.430,-503.906
1742119313.517,-1000.000,-1000.000,-512.695,-1000.000
1742119313.521,-158.203,-17.090,-292.480,-166.992
1742119313.525,959.961,962.402,-164.551,964.355
1742119313.528,999.512,-463.867,-261.719,999.512
1742119313.532,153.320,-1000.000,-484.863,135.254
1742119313.536,-995.605,-873.535,-717.285,-998.047
1742119313.540,-1000.000,-1000.000,-541.992,-1000.000
1742119313.544,-288.574,-289.062,-245.605,-326.172
1742119313.545,927.734,969.238,-436.523,915.527
1742119313.549,999.512,999.512,-692.383,999.512
1742119313.553,687.012,268.066,-631.836,698.242
1742119313.557,-634.766,-885.254,-612.305,-596.191
1742119313.561,-1000.000,-1000.000,-682.617,-1000.000
1742119313.565,-219.727,-40.527,-627.441,-219.727
1742119313.569,999.512,999.512,-583.008,999.512
1742119313.572,174.316,3.906,-654.785,210.449
1742119313.576,-1000.000,-1000.000,-552.734,-1000.000
1742119313.580,-1000.000,-1000.000,-245.605,-1000.000
1742119313.584,-184.570,-173.828,-94.727,-137.695
1742119313.588,999.512,999.512,-308.594,999.512
1742119313.545,927.734,969.238,-436.523,915.527
1742119313.549,999.512,999.512,-692.383,999.512
1742119313.553,687.012,268.066,-631.836,698.242
1742119313.557,-634.766,-885.254,-612.305,-596.191
1742119313.561,-1000.000,-1000.000,-682.617,-1000.000
1742119313.565,-219.727,-40.527,-627.441,-219.727
1742119313.569,999.512,999.512,-583.008,999.512
1742119313.572,174.316,3.906,-654.785,210.449
1742119313.576,-1000.000,-1000.000,-552.734,-1000.000
1742119313.580,-1000.000,-1000.000,-245.605,-1000.000
1742119313.584,-184.570,-173.828,-94.727,-137.695
1742119313.588,999.512,999.512,-308.594,999.512
1742119313.545,927.734,969.238,-436.523,915.527
1742119313.549,999.512,999.512,-692.383,999.512
1742119313.553,687.012,268.066,-631.836,698.242
1742119313.557,-634.766,-885.254,-612.305,-596.191
1742119313.561,-1000.000,-1000.000,-682.617,-1000.000
1742119313.565,-219.727,-40.527,-627.441,-219.727
1742119313.569,999.512,999.512,-583.008,999.512
1742119313.572,174.316,3.906,-654.785,210.449
1742119313.576,-1000.000,-1000.000,-552.734,-1000.000
1742119313.580,-1000.000,-1000.000,-245.605,-1000.000
1742119313.584,-184.570,-173.828,-94.727,-137.695
1742119313.588,999.512,999.512,-308.594,999.512
1742119313.590,670.898,254.883,-391.602,696.289
1742119313.594,-696.777,-1000.000,-43.457,-640.625
1742119313.598,-1000.000,-1000.000,60.547,-1000.000
1742119313.602,-193.359,-48.828,-56.641,-175.293
1742119313.606,999.512,999.512,-101.074,999.512
1742119313.610,918.457,628.418,-234.375,908.691
1742119313.614,-442.383,-731.445,-315.918,-428.223
1742119313.617,-1000.000,-1000.000,-282.227,-1000.000
1742119313.621,-1000.000,-1000.000,-201.660,-1000.000
1742119313.625,-483.887,-259.277,-272.461,-535.645
1742119313.629,938.477,994.629,-500.977,897.461
1742119313.633,924.316,952.148,-456.055,937.988
1742119313.590,670.898,254.883,-391.602,696.289
1742119313.594,-696.777,-1000.000,-43.457,-640.625
1742119313.598,-1000.000,-1000.000,60.547,-1000.000
1742119313.602,-193.359,-48.828,-56.641,-175.293
1742119313.606,999.512,999.512,-101.074,999.512
1742119313.610,918.457,628.418,-234.375,908.691
1742119313.614,-442.383,-731.445,-315.918,-428.223
1742119313.617,-1000.000,-1000.000,-282.227,-1000.000
1742119313.621,-1000.000,-1000.000,-201.660,-1000.000
1742119313.625,-483.887,-259.277,-272.461,-535.645
1742119313.629,938.477,994.629,-500.977,897.461
1742119313.633,924.316,952.148,-456.055,937.988
1742119313.590,670.898,254.883,-391.602,696.289
1742119313.594,-696.777,-1000.000,-43.457,-640.625
1742119313.598,-1000.000,-1000.000,60.547,-1000.000
1742119313.602,-193.359,-48.828,-56.641,-175.293
1742119313.606,999.512,999.512,-101.074,999.512
1742119313.610,918.457,628.418,-234.375,908.691
1742119313.614,-442.383,-731.445,-315.918,-428.223
1742119313.617,-1000.000,-1000.000,-282.227,-1000.000
1742119313.621,-1000.000,-1000.000,-201.660,-1000.000
1742119313.625,-483.887,-259.277,-272.461,-535.645
1742119313.629,938.477,994.629,-500.977,897.461
1742119313.633,924.316,952.148,-456.055,937.988
1742119313.636,999.512,925.293,-246.582,999.512
1742119313.640,368.652,-220.703,-95.215,565.430
1742119313.644,-985.840,-1000.000,-217.773,-855.957
1742119313.648,-978.027,-1000.000,-546.387,-1000.000
1742119313.652,-1000.000,-515.625,-697.266,-1000.000
1742119313.656,-15.137,785.645,-512.207,-130.371
1742119313.660,999.512,999.512,-356.934,999.512
1742119313.663,854.492,291.016,-386.230,936.523
1742119313.667,-458.496,-993.164,-457.031,-326.660
1742119313.671,-1000.000,-953.125,-343.750,-1000.000
1742119313.675,-1000.000,-1000.000,-85.449,-1000.000
1742119313.679,-252.930,-230.957,53.223,-231.934
1742119313.680,999.512,999.512,85.449,999.512
1742119313.684,999.512,824.219,-154.297,999.512
1742119313.688,-138.184,-669.434,-361.816,-122.070
1742119313.692,-1000.000,-792.969,-283.691,-1000.000
1742119313.696,-199.707,634.277,-167.969,-221.191
1742119313.700,999.512,999.512,-62.012,999.512
1742119313.704,942.383,476.562,-17.578,964.844
1742119313.707,-305.664,-812.988,-58.105,-247.070
1742119313.711,-1000.000,-1000.000,53.711,-1000.000
1742119313.715,-299.805,-225.586,143.555,-336.914
1742119313.719,950.195,999.512,-0.977,933.594
1742119313.723,999.512,655.762,-179.688,999.512
1742119313.741,-112.305,-679.199,-143.555,-82.031
1742119313.745,-1000.000,-1000.000,-66.895,-1000.000
1742119313.749,-1000.000,-848.633,-51.270,-1000.000
1742119313.753,-47.363,381.836,-144.531,-74.707
1742119313.757,999.512,999.512,-119.141,999.512
1742119313.761,989.258,999.512,-186.523,975.098
1742119313.765,783.691,557.129,-188.477,841.309
1742119313.768,-610.352,-845.215,-423.340,-508.301
1742119313.772,-1000.000,-1000.000,-855.469,-1000.000
1742119313.776,-880.371,-1000.000,-969.727,-876.953
1742119313.780,-1000.000,-24.414,-986.816,-1000.000
1742119313.784,-335.449,999.512,-1000.000,-559.082
1742119313.741,-112.305,-679.199,-143.555,-82.031
1742119313.745,-1000.000,-1000.000,-66.895,-1000.000
1742119313.749,-1000.000,-848.633,-51.270,-1000.000
1742119313.753,-47.363,381.836,-144.531,-74.707
1742119313.757,999.512,999.512,-119.141,999.512
1742119313.761,989.258,999.512,-186.523,975.098
1742119313.765,783.691,557.129,-188.477,841.309
1742119313.768,-610.352,-845.215,-423.340,-508.301
1742119313.772,-1000.000,-1000.000,-855.469,-1000.000
1742119313.776,-880.371,-1000.000,-969.727,-876.953
1742119313.780,-1000.000,-24.414,-986.816,-1000.000
1742119313.784,-335.449,999.512,-1000.000,-559.082
1742119313.741,-112.305,-679.199,-143.555,-82.031
1742119313.745,-1000.000,-1000.000,-66.895,-1000.000
1742119313.749,-1000.000,-848.633,-51.270,-1000.000
1742119313.753,-47.363,381.836,-144.531,-74.707
1742119313.757,999.512,999.512,-119.141,999.512
1742119313.761,989.258,999.512,-186.523,975.098
1742119313.765,783.691,557.129,-188.477,841.309
1742119313.768,-610.352,-845.215,-423.340,-508.301
1742119313.772,-1000.000,-1000.000,-855.469,-1000.000
1742119313.776,-880.371,-1000.000,-969.727,-876.953
1742119313.780,-1000.000,-24.414,-986.816,-1000.000
1742119313.784,-335.449,999.512,-1000.000,-559.082
1742119313.771,897.949,951.660,-873.047,755.371
1742119313.775,999.512,894.043,-831.055,999.512
1742119313.779,99.609,-354.980,-1000.000,170.410
1742119313.783,-971.191,-1000.000,-1000.000,-931.641
1742119313.787,-1000.000,-1000.000,-987.305,-1000.000
1742119313.791,-194.336,-129.883,-1000.000,-207.520
1742119313.795,970.215,999.512,-847.656,966.797
1742119313.798,999.512,119.629,-698.242,999.512
1742119313.802,121.094,-1000.000,-910.156,81.055
1742119313.806,-1000.000,-924.805,-968.262,-1000.000
1742119313.810,-1000.000,-1000.000,-930.176,-1000.000
1742119313.814,-197.266,-160.645,-1000.000,-220.703
1742119313.818,971.680,999.512,-1000.000,970.215
1742119313.822,999.512,836.426,-998.047,999.512
1742119313.826,138.672,-385.742,-1000.000,98.633
1742119313.830,-1000.000,-1000.000,-988.281,-1000.000
1742119313.834,-1000.000,-1000.000,-1000.000,-1000.000
1742119313.838,-113.281,385.742,-898.926,-145.996
1742119313.842,999.512,625.977,-725.586,999.512
1742119313.845,220.703,-892.578,-761.719,149.414
1742119313.849,-1000.000,-1000.000,-672.852,-1000.000
1742119313.853,-526.367,-311.035,-633.789,-552.734
1742119313.857,852.539,927.734,-683.105,806.641
1742119313.861,999.512,999.512,-824.219,999.512
1742119313.818,971.680,999.512,-1000.000,970.215
1742119313.822,999.512,836.426,-998.047,999.512
1742119313.826,138.672,-385.742,-1000.000,98.633
1742119313.830,-1000.000,-1000.000,-988.281,-1000.000
1742119313.834,-1000.000,-1000.000,-1000.000,-1000.000
1742119313.838,-113.281,385.742,-898.926,-145.996
1742119313.842,999.512,625.977,-725.586,999.512
