timestamps,TP9,AF7,AF8,TP10
1742209265.590,938.965,437.012,-45.898,930.664
1742209265.594,-610.840,-745.117,-28.320,-611.816
1742209265.598,-1000.000,-843.750,-48.828,-1000.000
1742209265.602,-836.914,-380.371,-71.777,-836.914
1742209265.606,520.508,550.293,-57.617,554.688
1742209265.651,-910.645,-678.711,-20.020,-983.887
1742209265.655,-924.316,-455.566,-50.293,-929.199
1742209265.659,561.035,615.723,-46.875,540.527
1742209265.663,999.512,945.801,-31.738,999.512
1742209265.667,644.043,78.613,-21.973,209.473
1742209265.671,-893.555,-689.453,-29.297,-1000.000
1742209265.675,-276.367,-71.289,-58.594,-759.277
1742209265.678,990.723,644.531,-57.617,689.941
1742209265.682,999.512,272.461,-43.457,999.512
1742209265.686,692.383,-204.590,-27.344,215.332
1742209265.690,-884.277,-854.004,-23.438,-1000.000
1742209265.694,-861.816,-502.930,-32.227,-877.441
1742209265.651,-910.645,-678.711,-20.020,-983.887
1742209265.655,-924.316,-455.566,-50.293,-929.199
1742209265.659,561.035,615.723,-46.875,540.527
1742209265.663,999.512,945.801,-31.738,999.512
1742209265.667,644.043,78.613,-21.973,209.473
1742209265.671,-893.555,-689.453,-29.297,-1000.000
1742209265.675,-276.367,-71.289,-58.594,-759.277
1742209265.678,990.723,644.531,-57.617,689.941
1742209265.682,999.512,272.461,-43.457,999.512
1742209265.686,692.383,-204.590,-27.344,215.332
1742209265.690,-884.277,-854.004,-23.438,-1000.000
1742209265.694,-861.816,-502.930,-32.227,-877.441
1742209265.698,669.922,583.984,-50.293,530.762
1742209265.702,999.512,641.602,-39.062,999.512
1742209265.706,816.406,56.152,-20.996,578.125
1742209265.710,-660.156,-763.184,-34.668,-812.500
1742209265.714,-1000.000,-641.602,-42.969,-1000.000
1742209265.718,546.387,542.480,-40.527,327.148
1742209265.722,999.512,857.910,-26.855,999.512
1742209265.725,776.367,49.316,-26.855,668.945
1742209265.729,-519.531,-769.531,-34.668,-628.418
1742209265.733,-1000.000,-604.492,-46.387,-1000.000
1742209265.737,-356.934,-144.531,-50.781,-671.875
1742209265.741,924.316,506.836,-33.691,791.992
1742209265.698,669.922,583.984,-50.293,530.762
1742209265.702,999.512,641.602,-39.062,999.512
1742209265.706,816.406,56.152,-20.996,578.125
1742209265.710,-660.156,-763.184,-34.668,-812.500
1742209265.714,-1000.000,-641.602,-42.969,-1000.000
1742209265.718,546.387,542.480,-40.527,327.148
1742209265.722,999.512,857.910,-26.855,999.512
1742209265.725,776.367,49.316,-26.855,668.945
1742209265.729,-519.531,-769.531,-34.668,-628.418
1742209265.733,-1000.000,-604.492,-46.387,-1000.000
1742209265.737,-356.934,-144.531,-50.781,-671.875
1742209265.741,924.316,506.836,-33.691,791.992
1742209265.742,997.559,517.578,-16.602,967.285
1742209265.746,-317.383,-477.539,-9.766,-505.371
1742209265.750,-1000.000,-873.047,-27.344,-1000.000
1742209265.754,-551.758,-50.781,-34.668,-701.172
1742209265.758,808.105,622.559,-20.508,729.004
1742209265.762,999.512,658.691,2.930,999.512
1742209265.766,-125.000,-126.953,2.441,-384.277
1742209265.769,-1000.000,-986.816,-22.461,-1000.000
1742209265.773,-829.590,-552.734,-34.180,-851.074
1742209265.777,500.488,495.117,-39.062,491.699
1742209265.781,999.512,732.422,-31.250,999.512
1742209265.785,410.156,48.340,-19.531,7.324
1742209265.742,997.559,517.578,-16.602,967.285
1742209265.746,-317.383,-477.539,-9.766,-505.371
1742209265.750,-1000.000,-873.047,-27.344,-1000.000
1742209265.754,-551.758,-50.781,-34.668,-701.172
1742209265.758,808.105,622.559,-20.508,729.004
1742209265.762,999.512,658.691,2.930,999.512
1742209265.766,-125.000,-126.953,2.441,-384.277
1742209265.769,-1000.000,-986.816,-22.461,-1000.000
1742209265.773,-829.590,-552.734,-34.180,-851.074
1742209265.777,500.488,495.117,-39.062,491.699
1742209265.781,999.512,732.422,-31.250,999.512
1742209265.785,410.156,48.340,-19.531,7.324
1742209265.790,-917.480,-647.949,-23.438,-1000.000
1742209265.794,-1000.000,-559.570,-29.785,-1000.000
1742209265.798,230.469,128.418,-37.598,112.793
1742209265.802,999.512,760.742,-28.809,999.512
1742209265.806,626.953,208.496,-8.789,391.113
1742209265.810,-715.820,-478.027,-22.461,-854.492
1742209265.814,-1000.000,-323.242,-33.691,-1000.000
1742209265.817,-333.984,-64.453,-47.852,-414.551
1742209265.821,998.535,565.918,-61.035,991.211
1742209265.825,859.863,286.621,-27.344,738.281
1742209265.829,-602.539,-677.734,-24.414,-731.445
1742209265.833,-1000.000,-689.453,-54.199,-1000.000
1742209265.790,-917.480,-647.949,-23.438,-1000.000
1742209265.794,-1000.000,-559.570,-29.785,-1000.000
1742209265.798,230.469,128.418,-37.598,112.793
1742209265.802,999.512,760.742,-28.809,999.512
1742209265.806,626.953,208.496,-8.789,391.113
1742209265.810,-715.820,-478.027,-22.461,-854.492
1742209265.814,-1000.000,-323.242,-33.691,-1000.000
1742209265.817,-333.984,-64.453,-47.852,-414.551
1742209265.821,998.535,565.918,-61.035,991.211
1742209265.825,859.863,286.621,-27.344,738.281
1742209265.829,-602.539,-677.734,-24.414,-731.445
1742209265.833,-1000.000,-689.453,-54.199,-1000.000
1742209265.848,-161.621,41.016,-71.777,-230.957
1742209265.852,999.512,701.660,-69.336,999.512
1742209265.856,840.332,365.723,-37.109,773.926
1742209265.860,-563.965,-442.383,-23.438,-651.367
1742209265.864,-1000.000,-660.645,-24.414,-1000.000
1742209265.868,-291.992,55.664,-23.926,-330.078
1742209265.872,999.512,666.992,-20.508,999.512
1742209265.875,845.215,122.070,7.812,792.480
1742209265.879,-568.848,-713.379,20.508,-642.090
1742209265.883,-1000.000,-737.305,9.766,-1000.000
1742209265.887,-794.434,-299.805,-4.883,-790.039
1742209265.891,672.363,632.812,0.977,685.547
1742209265.848,-161.621,41.016,-71.777,-230.957
1742209265.852,999.512,701.660,-69.336,999.512
1742209265.856,840.332,365.723,-37.109,773.926
1742209265.860,-563.965,-442.383,-23.438,-651.367
1742209265.864,-1000.000,-660.645,-24.414,-1000.000
1742209265.868,-291.992,55.664,-23.926,-330.078
1742209265.872,999.512,666.992,-20.508,999.512
1742209265.875,845.215,122.070,7.812,792.480
1742209265.879,-568.848,-713.379,20.508,-642.090
1742209265.883,-1000.000,-737.305,9.766,-1000.000
1742209265.887,-794.434,-299.805,-4.883,-790.039
1742209265.891,672.363,632.812,0.977,685.547
1742209265.892,999.512,629.395,28.320,964.355
1742209265.896,-515.137,-477.051,15.137,-570.801
1742209265.900,-1000.000,-813.477,-14.160,-1000.000
1742209265.904,-838.867,-256.348,-33.203,-814.453
1742209265.908,592.773,755.371,-35.156,638.672
1742209265.912,999.512,841.309,2.930,999.512
1742209265.916,-425.781,-449.707,21.973,-508.301
1742209265.919,-1000.000,-899.414,19.531,-1000.000
1742209265.923,-815.430,-372.559,3.418,-846.191
1742209265.927,492.676,429.688,-51.270,494.629
1742209265.931,999.512,639.160,-30.273,999.512
1742209265.935,267.578,-28.809,15.137,-17.578
1742209265.892,999.512,629.395,28.320,964.355
1742209265.896,-515.137,-477.051,15.137,-570.801
1742209265.900,-1000.000,-813.477,-14.160,-1000.000
1742209265.904,-838.867,-256.348,-33.203,-814.453
1742209265.908,592.773,755.371,-35.156,638.672
1742209265.912,999.512,841.309,2.930,999.512
1742209265.916,-425.781,-449.707,21.973,-508.301
1742209265.919,-1000.000,-899.414,19.531,-1000.000
1742209265.923,-815.430,-372.559,3.418,-846.191
1742209265.927,492.676,429.688,-51.270,494.629
1742209265.931,999.512,639.160,-30.273,999.512
1742209265.935,267.578,-28.809,15.137,-17.578
1742209265.937,-1000.000,-702.148,0.977,-1000.000
1742209265.941,-976.562,-486.328,-4.395,-958.984
1742209265.945,429.688,406.738,-11.719,419.434
1742209265.949,999.512,898.438,-19.531,999.512
1742209265.953,116.211,-59.570,-10.254,-108.398
1742209265.957,-1000.000,-749.023,-22.949,-1000.000
1742209265.961,-901.367,-159.668,-27.832,-904.297
1742209265.964,486.328,626.465,-35.156,466.797
1742209265.968,999.512,586.426,-20.020,999.512
1742209265.972,229.004,-250.000,0.000,7.812
1742209265.976,-1000.000,-882.324,-19.043,-1000.000
1742209265.980,-995.117,-535.645,-32.715,-964.355
1742209265.937,-1000.000,-702.148,0.977,-1000.000
1742209265.941,-976.562,-486.328,-4.395,-958.984
1742209265.945,429.688,406.738,-11.719,419.434
1742209265.949,999.512,898.438,-19.531,999.512
1742209265.953,116.211,-59.570,-10.254,-108.398
1742209265.957,-1000.000,-749.023,-22.949,-1000.000
1742209265.961,-901.367,-159.668,-27.832,-904.297
1742209265.964,486.328,626.465,-35.156,466.797
1742209265.968,999.512,586.426,-20.020,999.512
1742209265.972,229.004,-250.000,0.000,7.812
1742209265.976,-1000.000,-882.324,-19.043,-1000.000
1742209265.980,-995.117,-535.645,-32.715,-964.355
1742209265.982,312.988,387.695,-32.227,309.570
1742209265.986,999.512,794.434,-30.762,999.512
1742209265.990,644.043,207.031,-24.414,471.191
1742209265.994,-765.137,-666.504,-20.996,-859.375
1742209265.998,-1000.000,-568.359,-35.645,-1000.000
1742209266.002,179.199,441.406,-49.316,164.062
1742209266.006,999.512,999.512,-43.457,999.512
1742209266.009,583.008,95.215,-22.949,422.852
1742209266.013,-742.188,-848.145,-10.742,-828.125
1742209266.017,-1000.000,-534.668,-6.836,-1000.000
1742209266.021,-728.516,-154.297,-25.391,-690.918
1742209266.025,777.832,556.152,-31.250,801.758
1742209266.027,934.082,473.633,-10.742,918.945
1742209266.031,-599.609,-605.469,-12.207,-620.117
1742209266.035,-1000.000,-618.652,-15.137,-1000.000
1742209266.039,-395.508,186.035,-28.320,-317.871
1742209266.043,972.168,686.523,-33.691,986.816
1742209266.047,862.793,485.840,-12.207,844.727
1742209266.051,-583.496,-413.574,-15.137,-588.379
1742209266.054,-1000.000,-873.535,-23.438,-1000.000
1742209266.058,-855.957,-412.598,-22.461,-839.844
1742209266.062,557.129,543.457,-20.020,604.492
1742209266.066,999.512,545.410,-18.066,999.512
1742209266.070,-389.648,-365.234,-22.949,-483.398
1742209266.027,934.082,473.633,-10.742,918.945
1742209266.031,-599.609,-605.469,-12.207,-620.117
1742209266.035,-1000.000,-618.652,-15.137,-1000.000
1742209266.039,-395.508,186.035,-28.320,-317.871
1742209266.043,972.168,686.523,-33.691,986.816
1742209266.047,862.793,485.840,-12.207,844.727
1742209266.051,-583.496,-413.574,-15.137,-588.379
1742209266.054,-1000.000,-873.535,-23.438,-1000.000
1742209266.058,-855.957,-412.598,-22.461,-839.844
1742209266.062,557.129,543.457,-20.020,604.492
1742209266.066,999.512,545.410,-18.066,999.512
1742209266.070,-389.648,-365.234,-22.949,-483.398
1742209266.075,-1000.000,-600.098,-38.574,-1000.000
1742209266.079,-838.867,-343.750,-57.617,-850.098
1742209266.083,525.391,407.715,-62.988,542.480
1742209266.087,999.512,695.312,-46.875,999.512
1742209266.091,-124.023,-189.453,-19.043,-281.250
1742209266.095,-1000.000,-490.234,0.000,-1000.000
1742209266.099,-967.773,-224.121,-4.883,-949.707
1742209266.102,275.391,230.469,-28.320,314.941
1742209266.106,999.512,671.875,-23.438,999.512
1742209266.110,292.480,-34.668,-8.301,67.871
1742209266.114,-1000.000,-764.648,-7.324,-1000.000
1742209266.118,-936.035,-388.672,-16.113,-911.133
1742209266.075,-1000.000,-600.098,-38.574,-1000.000
1742209266.079,-838.867,-343.750,-57.617,-850.098
1742209266.083,525.391,407.715,-62.988,542.480
1742209266.087,999.512,695.312,-46.875,999.512
1742209266.091,-124.023,-189.453,-19.043,-281.250
1742209266.095,-1000.000,-490.234,0.000,-1000.000
1742209266.099,-967.773,-224.121,-4.883,-949.707
1742209266.102,275.391,230.469,-28.320,314.941
1742209266.106,999.512,671.875,-23.438,999.512
1742209266.110,292.480,-34.668,-8.301,67.871
1742209266.114,-1000.000,-764.648,-7.324,-1000.000
1742209266.118,-936.035,-388.672,-16.113,-911.133
1742209266.133,450.684,497.070,-27.832,432.129
1742209266.137,999.512,773.438,-22.461,999.512
1742209266.141,668.945,359.863,4.883,522.949
1742209266.145,-681.641,-475.098,3.418,-782.227
1742209266.149,-1000.000,-752.930,-12.207,-1000.000
1742209266.153,-134.277,116.699,-14.648,-81.055
1742209266.157,999.512,960.938,-8.301,999.512
1742209266.160,577.148,118.652,9.277,382.812
1742209266.164,-801.758,-889.648,-18.555,-887.695
1742209266.168,-1000.000,-708.496,-52.734,-1000.000
1742209266.172,-600.098,-196.289,-46.875,-527.344
1742209266.176,880.371,690.430,-23.438,922.363
1742209266.133,450.684,497.070,-27.832,432.129
1742209266.137,999.512,773.438,-22.461,999.512
1742209266.141,668.945,359.863,4.883,522.949
1742209266.145,-681.641,-475.098,3.418,-782.227
1742209266.149,-1000.000,-752.930,-12.207,-1000.000
1742209266.153,-134.277,116.699,-14.648,-81.055
1742209266.157,999.512,960.938,-8.301,999.512
1742209266.160,577.148,118.652,9.277,382.812
1742209266.164,-801.758,-889.648,-18.555,-887.695
1742209266.168,-1000.000,-708.496,-52.734,-1000.000
1742209266.172,-600.098,-196.289,-46.875,-527.344
1742209266.176,880.371,690.430,-23.438,922.363
1742209266.163,896.484,458.496,7.812,840.820
1742209266.167,-583.984,-653.809,4.395,-636.719
1742209266.171,-1000.000,-754.395,-6.836,-1000.000
1742209266.175,-666.504,-131.836,-30.762,-566.406
1742209266.179,826.172,723.633,-45.898,865.234
1742209266.183,913.574,730.957,-10.254,895.508
1742209266.187,-602.539,-456.543,-4.395,-593.262
1742209266.190,-1000.000,-895.996,-19.043,-1000.000
1742209266.194,-853.027,-342.773,-9.277,-810.059
1742209266.198,592.285,527.344,-7.324,653.809
1742209266.202,999.512,448.730,6.348,986.328
1742209266.206,-495.117,-450.195,13.672,-542.969
1742209266.163,896.484,458.496,7.812,840.820
1742209266.167,-583.984,-653.809,4.395,-636.719
1742209266.171,-1000.000,-754.395,-6.836,-1000.000
1742209266.175,-666.504,-131.836,-30.762,-566.406
1742209266.179,826.172,723.633,-45.898,865.234
1742209266.183,913.574,730.957,-10.254,895.508
1742209266.187,-602.539,-456.543,-4.395,-593.262
1742209266.190,-1000.000,-895.996,-19.043,-1000.000
1742209266.194,-853.027,-342.773,-9.277,-810.059
1742209266.198,592.285,527.344,-7.324,653.809
1742209266.202,999.512,448.730,6.348,986.328
1742209266.206,-495.117,-450.195,13.672,-542.969
1742209266.222,-1000.000,-657.227,-2.441,-1000.000
1742209266.226,-864.258,-246.582,-20.020,-821.289
1742209266.230,600.098,649.414,-33.691,651.855
1742209266.234,997.559,752.930,-23.438,974.121
1742209266.238,-552.246,-534.668,-23.438,-568.359
1742209266.242,-1000.000,-714.844,-20.996,-1000.000
1742209266.246,-849.121,-20.020,-5.371,-804.688
1742209266.249,592.285,675.781,-24.414,652.344
1742209266.253,999.512,455.078,-33.691,998.047
1742209266.257,-473.633,-632.324,-15.625,-523.438
1742209266.261,-1000.000,-942.383,-28.809,-1000.000
1742209266.265,-829.590,-353.027,-34.180,-832.520
1742209266.222,-1000.000,-657.227,-2.441,-1000.000
1742209266.226,-864.258,-246.582,-20.020,-821.289
1742209266.230,600.098,649.414,-33.691,651.855
1742209266.234,997.559,752.930,-23.438,974.121
1742209266.238,-552.246,-534.668,-23.438,-568.359
1742209266.242,-1000.000,-714.844,-20.996,-1000.000
1742209266.246,-849.121,-20.020,-5.371,-804.688
1742209266.249,592.285,675.781,-24.414,652.344
1742209266.253,999.512,455.078,-33.691,998.047
1742209266.257,-473.633,-632.324,-15.625,-523.438
1742209266.261,-1000.000,-942.383,-28.809,-1000.000
1742209266.265,-829.590,-353.027,-34.180,-832.520
1742209266.267,512.207,531.738,-23.926,542.969
1742209266.271,999.512,659.180,-3.906,999.512
1742209266.275,-3.906,-189.453,6.836,-168.945
1742209266.279,-1000.000,-731.445,-20.508,-1000.000
1742209266.283,-902.344,-378.418,-43.945,-906.250
1742209266.287,456.543,623.535,-32.715,448.730
1742209266.291,999.512,999.512,-15.625,999.512
1742209266.294,193.359,-69.824,2.930,6.348
1742209266.298,-1000.000,-937.500,-8.789,-1000.000
1742209266.302,-937.012,-501.953,-25.879,-918.945
1742209266.306,416.992,376.465,-40.527,422.363
1742209266.310,999.512,666.992,-33.691,999.512
1742209266.777,-1000.000,-524.902,12.207,-1000.000
1742209266.781,81.543,122.070,-12.695,104.492
1742209266.785,999.512,662.109,-18.555,999.512
1742209266.789,754.883,437.012,-6.348,666.992
1742209266.793,-611.816,-663.574,-17.090,-703.613
1742209266.797,-1000.000,-628.418,-28.320,-1000.000
1742209266.801,-282.227,157.227,-50.781,-193.848
1742209266.804,999.512,675.781,-59.082,999.512
1742209266.808,743.652,202.637,-45.898,622.559
1742209266.812,-724.609,-812.500,-44.922,-802.734
1742209266.816,-1000.000,-771.484,-45.410,-1000.000
1742209266.820,-158.691,73.242,-33.691,-107.910
1742209266.823,999.512,779.785,-28.809,999.512
1742209266.827,824.219,356.934,-24.414,780.273
1742209266.831,-550.293,-643.555,-22.461,-605.469
1742209266.835,-1000.000,-629.395,-22.949,-1000.000
1742209266.839,-655.762,-30.762,-26.855,-552.246
1742209266.843,835.938,790.527,-37.598,875.977
1742209266.847,910.156,555.176,-12.207,888.672
1742209266.850,-597.168,-650.391,15.137,-596.680
1742209266.854,-1000.000,-835.938,-12.695,-1000.000
1742209266.858,-808.105,-211.426,-37.598,-764.648
1742209266.862,679.199,651.855,-31.250,711.914
1742209266.866,960.938,516.602,-21.973,948.730
1742209266.823,999.512,779.785,-28.809,999.512
1742209266.827,824.219,356.934,-24.414,780.273
1742209266.831,-550.293,-643.555,-22.461,-605.469
1742209266.835,-1000.000,-629.395,-22.949,-1000.000
1742209266.839,-655.762,-30.762,-26.855,-552.246
1742209266.843,835.938,790.527,-37.598,875.977
1742209266.847,910.156,555.176,-12.207,888.672
1742209266.850,-597.168,-650.391,15.137,-596.680
1742209266.854,-1000.000,-835.938,-12.695,-1000.000
1742209266.858,-808.105,-211.426,-37.598,-764.648
1742209266.862,679.199,651.855,-31.250,711.914
1742209266.866,960.938,516.602,-21.973,948.730
1742209266.868,-601.074,-626.953,-23.926,-599.609
1742209266.872,-1000.000,-820.801,-29.297,-1000.000
1742209266.876,-741.211,-132.324,-11.719,-708.984
1742209266.880,618.652,750.488,-7.812,675.781
1742209266.884,999.512,577.637,-6.348,999.512
1742209266.888,-407.227,-315.430,-15.625,-485.840
1742209266.892,-1000.000,-722.656,-37.109,-1000.000
1742209266.895,-850.098,-493.164,-38.574,-865.723
1742209266.899,493.652,385.254,-47.363,502.930
1742209266.903,999.512,609.375,-42.480,999.512
1742209266.907,-40.039,-219.727,-20.508,-195.312
1742209266.911,-1000.000,-728.516,-36.133,-1000.000
1742209266.868,-601.074,-626.953,-23.926,-599.609
1742209266.872,-1000.000,-820.801,-29.297,-1000.000
1742209266.876,-741.211,-132.324,-11.719,-708.984
1742209266.880,618.652,750.488,-7.812,675.781
1742209266.884,999.512,577.637,-6.348,999.512
1742209266.888,-407.227,-315.430,-15.625,-485.840
1742209266.892,-1000.000,-722.656,-37.109,-1000.000
1742209266.895,-850.098,-493.164,-38.574,-865.723
1742209266.899,493.652,385.254,-47.363,502.930
1742209266.903,999.512,609.375,-42.480,999.512
1742209266.907,-40.039,-219.727,-20.508,-195.312
1742209266.911,-1000.000,-728.516,-36.133,-1000.000
1742209266.915,-864.258,-211.914,-43.457,-847.168
1742209266.919,535.156,669.434,-16.602,563.477
1742209266.923,999.512,602.051,-10.742,999.512
1742209266.927,20.020,-214.844,4.883,-135.742
1742209266.931,-1000.000,-672.852,-12.695,-1000.000
1742209266.935,-874.023,-185.547,-39.551,-877.441
1742209266.939,488.281,692.383,-31.250,478.516
1742209266.942,999.512,659.180,-15.137,999.512
1742209266.946,297.852,-163.574,-5.371,140.625
1742209266.950,-936.523,-777.832,-14.160,-986.816
1742209266.954,-1000.000,-621.582,-22.461,-1000.000
1742209266.958,52.246,174.805,-17.578,65.918
1742209266.915,-864.258,-211.914,-43.457,-847.168
1742209266.919,535.156,669.434,-16.602,563.477
1742209266.923,999.512,602.051,-10.742,999.512
1742209266.927,20.020,-214.844,4.883,-135.742
1742209266.931,-1000.000,-672.852,-12.695,-1000.000
1742209266.935,-874.023,-185.547,-39.551,-877.441
1742209266.939,488.281,692.383,-31.250,478.516
1742209266.942,999.512,659.180,-15.137,999.512
1742209266.946,297.852,-163.574,-5.371,140.625
1742209266.950,-936.523,-777.832,-14.160,-986.816
1742209266.954,-1000.000,-621.582,-22.461,-1000.000
1742209266.958,52.246,174.805,-17.578,65.918
1742209266.972,999.512,827.637,-2.441,999.512
1742209266.976,759.277,307.129,17.090,671.875
1742209266.980,-588.867,-524.414,20.508,-688.477
1742209266.984,-1000.000,-371.094,16.113,-1000.000
1742209266.988,-436.523,125.000,15.625,-317.871
1742209266.992,958.984,739.746,4.395,999.512
1742209266.996,857.422,313.477,6.836,774.902
1742209266.999,-587.402,-783.691,11.719,-656.738
1742209267.003,-1000.000,-788.574,-14.160,-1000.000
1742209267.007,-677.246,-165.039,-15.137,-587.402
1742209267.011,816.895,603.516,-24.414,856.934
1742209267.015,916.016,412.109,-23.438,892.578
1742209266.972,999.512,827.637,-2.441,999.512
1742209266.976,759.277,307.129,17.090,671.875
1742209266.980,-588.867,-524.414,20.508,-688.477
1742209266.984,-1000.000,-371.094,16.113,-1000.000
1742209266.988,-436.523,125.000,15.625,-317.871
1742209266.992,958.984,739.746,4.395,999.512
1742209266.996,857.422,313.477,6.836,774.902
1742209266.999,-587.402,-783.691,11.719,-656.738
1742209267.003,-1000.000,-788.574,-14.160,-1000.000
1742209267.007,-677.246,-165.039,-15.137,-587.402
1742209267.011,816.895,603.516,-24.414,856.934
1742209267.015,916.016,412.109,-23.438,892.578
1742209267.017,-604.492,-539.062,-10.254,-604.980
1742209267.021,-1000.000,-685.547,-23.926,-1000.000
1742209267.025,-839.844,-293.457,-30.273,-825.195
1742209267.029,534.668,503.906,-23.926,583.008
1742209267.033,999.512,667.969,-10.254,980.957
1742209267.037,-302.734,-123.535,2.441,-400.879
1742209267.041,-1000.000,-651.367,-23.438,-1000.000
1742209267.044,-877.441,-207.031,-33.203,-867.188
1742209267.048,581.543,517.578,-21.973,604.492
1742209267.052,999.512,461.914,-22.949,999.512
1742209267.056,-432.129,-498.535,-25.879,-492.188
1742209267.060,-1000.000,-762.695,-35.156,-1000.000
1742209267.017,-604.492,-539.062,-10.254,-604.980
1742209267.021,-1000.000,-685.547,-23.926,-1000.000
1742209267.025,-839.844,-293.457,-30.273,-825.195
1742209267.029,534.668,503.906,-23.926,583.008
1742209267.033,999.512,667.969,-10.254,980.957
1742209267.037,-302.734,-123.535,2.441,-400.879
1742209267.041,-1000.000,-651.367,-23.438,-1000.000
1742209267.044,-877.441,-207.031,-33.203,-867.188
1742209267.048,581.543,517.578,-21.973,604.492
1742209267.052,999.512,461.914,-22.949,999.512
1742209267.056,-432.129,-498.535,-25.879,-492.188
1742209267.060,-1000.000,-762.695,-35.156,-1000.000
1742209267.062,-806.152,-206.543,-49.316,-811.523
1742209267.066,482.422,464.355,-50.781,502.441
1742209267.070,999.512,685.059,-21.973,999.512
1742209267.074,461.426,229.980,5.371,260.254
1742209267.078,-926.758,-669.434,-4.883,-997.070
1742209267.082,-1000.000,-386.719,-15.137,-967.773
1742209267.086,375.488,534.668,-13.184,412.109
1742209267.089,999.512,669.434,-14.160,999.512
1742209267.093,484.863,132.324,0.488,331.543
1742209267.097,-844.727,-749.023,-7.324,-914.551
1742209267.101,-1000.000,-779.785,-23.438,-1000.000
1742209267.105,-49.316,85.449,-22.949,57.129
1742209267.062,-806.152,-206.543,-49.316,-811.523
1742209267.066,482.422,464.355,-50.781,502.441
1742209267.070,999.512,685.059,-21.973,999.512
1742209267.074,461.426,229.980,5.371,260.254
1742209267.078,-926.758,-669.434,-4.883,-997.070
1742209267.082,-1000.000,-386.719,-15.137,-967.773
1742209267.086,375.488,534.668,-13.184,412.109
1742209267.089,999.512,669.434,-14.160,999.512
1742209267.093,484.863,132.324,0.488,331.543
1742209267.097,-844.727,-749.023,-7.324,-914.551
1742209267.101,-1000.000,-779.785,-23.438,-1000.000
1742209267.105,-49.316,85.449,-22.949,57.129
1742209267.107,999.512,729.004,-20.020,999.512
1742209267.111,660.156,218.262,-2.930,564.941
1742209267.115,-734.375,-704.102,-10.742,-794.922
1742209267.119,-1000.000,-622.559,-37.109,-1000.000
1742209267.123,-319.336,72.754,-55.176,-154.297
1742209267.127,999.512,873.535,-43.457,999.512
1742209267.131,833.984,593.750,-41.504,762.207
1742209267.134,-585.938,-630.859,-48.828,-631.348
1742209267.138,-1000.000,-797.852,-28.320,-1000.000
1742209267.142,-769.043,-213.379,-39.062,-629.883
1742209267.146,729.980,531.250,-61.035,829.102
1742209267.150,934.570,399.414,-47.852,884.277
1742209267.107,999.512,729.004,-20.020,999.512
1742209267.111,660.156,218.262,-2.930,564.941
1742209267.115,-734.375,-704.102,-10.742,-794.922
1742209267.119,-1000.000,-622.559,-37.109,-1000.000
1742209267.123,-319.336,72.754,-55.176,-154.297
1742209267.127,999.512,873.535,-43.457,999.512
1742209267.131,833.984,593.750,-41.504,762.207
1742209267.134,-585.938,-630.859,-48.828,-631.348
1742209267.138,-1000.000,-797.852,-28.320,-1000.000
1742209267.142,-769.043,-213.379,-39.062,-629.883
1742209267.146,729.980,531.250,-61.035,829.102
1742209267.150,934.570,399.414,-47.852,884.277
1742209267.151,-611.328,-572.754,-55.176,-622.070
1742209267.155,-1000.000,-674.316,-55.664,-1000.000
1742209267.159,-858.887,-211.914,-42.969,-739.746
1742209267.163,623.047,765.137,-43.945,741.211
1742209267.167,953.613,552.734,-29.297,921.387
1742209267.171,-617.676,-554.688,-25.391,-615.723
1742209267.175,-1000.000,-590.332,-38.086,-1000.000
1742209267.178,-874.512,-242.188,-56.641,-820.801
1742209267.182,601.562,520.020,-63.965,649.414
1742209267.186,959.961,516.113,-35.156,974.121
1742209267.190,-614.746,-546.387,-40.039,-570.312
1742209267.194,-1000.000,-661.133,-68.848,-1000.000
1742209267.151,-611.328,-572.754,-55.176,-622.070
1742209267.155,-1000.000,-674.316,-55.664,-1000.000
1742209267.159,-858.887,-211.914,-42.969,-739.746
1742209267.163,623.047,765.137,-43.945,741.211
1742209267.167,953.613,552.734,-29.297,921.387
1742209267.171,-617.676,-554.688,-25.391,-615.723
1742209267.175,-1000.000,-590.332,-38.086,-1000.000
1742209267.178,-874.512,-242.188,-56.641,-820.801
1742209267.182,601.562,520.020,-63.965,649.414
1742209267.186,959.961,516.113,-35.156,974.121
1742209267.190,-614.746,-546.387,-40.039,-570.312
1742209267.194,-1000.000,-661.133,-68.848,-1000.000
1742209267.200,-871.094,-225.098,-76.660,-841.797
1742209267.204,593.262,667.969,-78.125,612.305
1742209267.208,984.375,646.484,-57.617,999.512
1742209267.212,-569.824,-553.223,-41.016,-512.207
1742209267.216,-1000.000,-800.781,-64.453,-1000.000
1742209267.220,-815.918,24.902,-48.828,-625.977
1742209267.224,671.387,832.031,-32.227,800.293
1742209267.227,959.473,389.648,-42.480,953.125
1742209267.231,-605.469,-669.434,-39.062,-536.621
1742209267.235,-1000.000,-740.234,-32.715,-1000.000
1742209267.239,-891.113,-294.434,-54.688,-855.957
1742209267.243,404.297,404.785,-60.059,462.891
1742209267.200,-871.094,-225.098,-76.660,-841.797
1742209267.204,593.262,667.969,-78.125,612.305
1742209267.208,984.375,646.484,-57.617,999.512
1742209267.212,-569.824,-553.223,-41.016,-512.207
1742209267.216,-1000.000,-800.781,-64.453,-1000.000
1742209267.220,-815.918,24.902,-48.828,-625.977
1742209267.224,671.387,832.031,-32.227,800.293
