timestamps,TP9,AF7,AF8,TP10
1742379784.396,999.512,-643.066,-34.668,999.512
1742379784.400,136.719,-1000.000,-266.602,303.711
1742379784.404,-1000.000,-211.426,-475.098,-926.758
1742379784.408,-1000.000,-31.250,-304.199,-1000.000
1742379784.412,-258.301,188.477,103.027,-260.742
1742379784.416,999.512,999.512,407.227,999.512
1742379784.420,169.922,-333.496,-152.832,335.938
1742379784.423,-1000.000,-831.055,-956.055,-970.215
1742379784.427,-1000.000,-481.445,-894.043,-1000.000
1742379784.431,-246.582,299.316,-315.430,-246.094
1742379784.435,999.512,748.535,90.820,999.512
1742379784.439,76.660,-915.527,-527.344,223.633
1742379784.396,999.512,-643.066,-34.668,999.512
1742379784.400,136.719,-1000.000,-266.602,303.711
1742379784.404,-1000.000,-211.426,-475.098,-926.758
1742379784.408,-1000.000,-31.250,-304.199,-1000.000
1742379784.412,-258.301,188.477,103.027,-260.742
1742379784.416,999.512,999.512,407.227,999.512
1742379784.420,169.922,-333.496,-152.832,335.938
1742379784.423,-1000.000,-831.055,-956.055,-970.215
1742379784.427,-1000.000,-481.445,-894.043,-1000.000
1742379784.431,-246.582,299.316,-315.430,-246.094
1742379784.435,999.512,748.535,90.820,999.512
1742379784.439,76.660,-915.527,-527.344,223.633
1742379784.456,-1000.000,-554.688,-1000.000,-1000.000
1742379784.460,-926.270,486.816,-791.016,-941.406
1742379784.464,-1000.000,-280.762,-518.555,-1000.000
1742379784.468,202.148,586.914,35.156,166.016
1742379784.472,426.758,72.754,-122.559,730.957
1742379784.476,-1000.000,-844.727,-767.090,-878.418
1742379784.480,-929.688,152.832,-833.496,-995.605
1742379784.483,-1000.000,-635.254,-548.340,-1000.000
1742379784.487,-245.605,40.527,-8.301,-315.918
1742379784.491,877.441,564.453,-124.023,999.512
1742379784.495,-491.211,-1000.000,-663.086,-226.562
1742379784.499,-1000.000,-61.035,-433.105,-1000.000
1742379784.456,-1000.000,-554.688,-1000.000,-1000.000
1742379784.460,-926.270,486.816,-791.016,-941.406
1742379784.464,-1000.000,-280.762,-518.555,-1000.000
1742379784.468,202.148,586.914,35.156,166.016
1742379784.472,426.758,72.754,-122.559,730.957
1742379784.476,-1000.000,-844.727,-767.090,-878.418
1742379784.480,-929.688,152.832,-833.496,-995.605
1742379784.483,-1000.000,-635.254,-548.340,-1000.000
1742379784.487,-245.605,40.527,-8.301,-315.918
1742379784.491,877.441,564.453,-124.023,999.512
1742379784.495,-491.211,-1000.000,-663.086,-226.562
1742379784.499,-1000.000,-61.035,-433.105,-1000.000
1742379784.500,-352.539,999.512,129.883,-723.145
1742379784.504,999.512,864.746,668.457,745.117
1742379784.508,381.836,-360.352,511.719,847.656
1742379784.512,-958.984,-986.328,-184.570,-616.699
1742379784.516,-1000.000,329.102,-345.703,-1000.000
1742379784.520,-325.684,999.512,-123.047,-584.473
1742379784.524,887.695,825.195,297.363,713.379
1742379784.527,999.512,60.059,451.660,999.512
1742379784.531,544.434,-688.477,195.312,885.254
1742379784.535,-1000.000,-818.848,151.855,-601.074
1742379784.539,-266.602,416.992,619.629,-372.559
1742379784.543,999.512,999.512,999.512,999.512
1742379784.500,-352.539,999.512,129.883,-723.145
1742379784.504,999.512,864.746,668.457,745.117
1742379784.508,381.836,-360.352,511.719,847.656
1742379784.512,-958.984,-986.328,-184.570,-616.699
1742379784.516,-1000.000,329.102,-345.703,-1000.000
1742379784.520,-325.684,999.512,-123.047,-584.473
1742379784.524,887.695,825.195,297.363,713.379
1742379784.527,999.512,60.059,451.660,999.512
1742379784.531,544.434,-688.477,195.312,885.254
1742379784.535,-1000.000,-818.848,151.855,-601.074
1742379784.539,-266.602,416.992,619.629,-372.559
1742379784.543,999.512,999.512,999.512,999.512
1742379784.500,-352.539,999.512,129.883,-723.145
1742379784.504,999.512,864.746,668.457,745.117
1742379784.508,381.836,-360.352,511.719,847.656
1742379784.512,-958.984,-986.328,-184.570,-616.699
1742379784.516,-1000.000,329.102,-345.703,-1000.000
1742379784.520,-325.684,999.512,-123.047,-584.473
1742379784.524,887.695,825.195,297.363,713.379
1742379784.527,999.512,60.059,451.660,999.512
1742379784.531,544.434,-688.477,195.312,885.254
1742379784.535,-1000.000,-818.848,151.855,-601.074
1742379784.539,-266.602,416.992,619.629,-372.559
1742379784.543,999.512,999.512,999.512,999.512
1742379784.547,894.531,-317.871,837.402,904.785
1742379784.551,958.496,-123.535,355.469,966.797
1742379784.555,999.512,765.137,-129.395,967.285
1742379784.559,-526.367,-709.961,-137.695,-560.547
1742379784.563,-351.562,173.340,469.727,-246.094
1742379784.567,999.512,999.512,842.285,999.512
1742379784.571,215.332,-338.379,414.062,999.512
1742379784.574,-1000.000,-1000.000,-10.254,131.836
1742379784.578,-776.855,-333.008,365.234,-927.734
1742379784.582,587.891,999.512,922.852,521.484
1742379784.586,999.512,129.883,996.094,999.512
1742379784.590,164.551,-1000.000,708.984,999.512
1742379784.547,894.531,-317.871,837.402,904.785
1742379784.551,958.496,-123.535,355.469,966.797
1742379784.555,999.512,765.137,-129.395,967.285
1742379784.559,-526.367,-709.961,-137.695,-560.547
1742379784.563,-351.562,173.340,469.727,-246.094
1742379784.567,999.512,999.512,842.285,999.512
1742379784.571,215.332,-338.379,414.062,999.512
1742379784.574,-1000.000,-1000.000,-10.254,131.836
1742379784.578,-776.855,-333.008,365.234,-927.734
1742379784.582,587.891,999.512,922.852,521.484
1742379784.586,999.512,129.883,996.094,999.512
1742379784.590,164.551,-1000.000,708.984,999.512
1742379784.590,-1000.000,-1000.000,377.930,64.941
1742379784.594,-862.793,-30.273,646.484,-1000.000
1742379784.598,498.047,999.512,984.863,405.762
1742379784.602,999.512,180.664,964.844,999.512
1742379784.606,17.090,-1000.000,690.918,850.098
1742379784.610,-979.492,162.109,385.742,999.512
1742379784.614,-1000.000,-39.062,118.652,-182.129
1742379784.617,-442.383,-159.668,313.477,-504.395
1742379784.621,999.512,395.996,787.598,947.754
1742379784.625,315.918,-950.195,403.809,999.512
1742379784.629,-1000.000,-1000.000,-64.453,265.137
1742379784.633,-1000.000,-318.359,23.926,-1000.000
1742379784.590,-1000.000,-1000.000,377.930,64.941
1742379784.594,-862.793,-30.273,646.484,-1000.000
1742379784.598,498.047,999.512,984.863,405.762
1742379784.602,999.512,180.664,964.844,999.512
1742379784.606,17.090,-1000.000,690.918,850.098
1742379784.610,-979.492,162.109,385.742,999.512
1742379784.614,-1000.000,-39.062,118.652,-182.129
1742379784.617,-442.383,-159.668,313.477,-504.395
1742379784.621,999.512,395.996,787.598,947.754
1742379784.625,315.918,-950.195,403.809,999.512
1742379784.629,-1000.000,-1000.000,-64.453,265.137
1742379784.633,-1000.000,-318.359,23.926,-1000.000
1742379784.636,-170.410,999.512,408.691,-195.312
1742379784.640,999.512,462.402,863.770,999.512
1742379784.644,371.582,-743.164,544.434,999.512
1742379784.648,-941.406,-1000.000,-172.852,-66.406
1742379784.652,-1000.000,-136.230,-294.434,-1000.000
1742379784.656,-243.164,999.512,216.797,-208.496
1742379784.660,999.512,472.656,744.141,999.512
1742379784.663,361.816,-901.855,320.801,974.609
1742379784.667,-1000.000,-1000.000,-372.070,-284.180
1742379784.671,-944.824,242.188,-404.297,-1000.000
1742379784.675,-1000.000,512.207,-56.152,-1000.000
1742379784.679,-227.051,327.637,445.312,-257.812
1742379784.680,999.512,340.332,422.363,999.512
1742379784.684,-199.707,-1000.000,-311.035,143.066
1742379784.688,-1000.000,-22.461,-474.121,-1000.000
1742379784.692,-1000.000,227.051,-199.219,-1000.000
1742379784.696,-267.090,-121.094,357.422,-262.695
1742379784.700,999.512,788.086,677.246,999.512
1742379784.704,220.215,-566.406,127.441,460.938
1742379784.707,-1000.000,-1000.000,-254.395,-931.152
1742379784.711,-1000.000,-503.906,-31.250,-1000.000
1742379784.715,218.750,750.488,547.363,-5.371
1742379784.719,999.512,312.988,807.617,999.512
1742379784.723,171.387,-1000.000,148.926,282.227
1742379784.680,999.512,340.332,422.363,999.512
1742379784.684,-199.707,-1000.000,-311.035,143.066
1742379784.688,-1000.000,-22.461,-474.121,-1000.000
1742379784.692,-1000.000,227.051,-199.219,-1000.000
1742379784.696,-267.090,-121.094,357.422,-262.695
1742379784.700,999.512,788.086,677.246,999.512
1742379784.704,220.215,-566.406,127.441,460.938
1742379784.707,-1000.000,-1000.000,-254.395,-931.152
1742379784.711,-1000.000,-503.906,-31.250,-1000.000
1742379784.715,218.750,750.488,547.363,-5.371
1742379784.719,999.512,312.988,807.617,999.512
1742379784.723,171.387,-1000.000,148.926,282.227
1742379785.206,958.984,999.512,77.148,-134.766
1742379785.210,999.512,258.789,207.520,999.512
1742379785.214,162.109,-1000.000,-175.293,228.027
1742379785.218,-1000.000,-563.477,-456.543,-1000.000
1742379785.222,-1000.000,248.047,-181.152,-1000.000
1742379785.226,69.824,723.145,479.492,-202.637
1742379785.230,999.512,464.355,837.402,999.512
1742379785.233,174.805,-908.691,215.820,281.738
1742379785.237,-1000.000,-1000.000,-323.730,-990.234
1742379785.241,-928.711,207.520,55.664,-1000.000
1742379785.245,354.004,999.512,570.312,-224.609
1742379785.249,999.512,250.977,876.953,999.512
1742379785.250,135.254,-1000.000,383.301,381.348
1742379785.254,-997.070,-601.074,-347.168,-931.641
1742379785.258,-1000.000,574.707,-435.059,-1000.000
1742379785.262,-248.047,803.223,-40.527,-362.305
1742379785.266,999.512,625.488,433.105,947.754
1742379785.270,782.227,-170.898,314.453,999.512
1742379785.274,-629.395,-1000.000,-360.352,-262.207
1742379785.277,-1000.000,-249.023,-757.324,-1000.000
1742379785.281,-1000.000,-333.984,-444.824,-1000.000
1742379785.285,-243.652,-55.176,214.355,-274.414
1742379785.289,999.512,484.375,219.727,999.512
1742379785.293,-64.453,-1000.000,-599.121,180.176
1742379785.250,135.254,-1000.000,383.301,381.348
1742379785.254,-997.070,-601.074,-347.168,-931.641
1742379785.258,-1000.000,574.707,-435.059,-1000.000
1742379785.262,-248.047,803.223,-40.527,-362.305
1742379785.266,999.512,625.488,433.105,947.754
1742379785.270,782.227,-170.898,314.453,999.512
1742379785.274,-629.395,-1000.000,-360.352,-262.207
1742379785.277,-1000.000,-249.023,-757.324,-1000.000
1742379785.281,-1000.000,-333.984,-444.824,-1000.000
1742379785.285,-243.652,-55.176,214.355,-274.414
1742379785.289,999.512,484.375,219.727,999.512
1742379785.293,-64.453,-1000.000,-599.121,180.176
1742379785.250,135.254,-1000.000,383.301,381.348
1742379785.254,-997.070,-601.074,-347.168,-931.641
1742379785.258,-1000.000,574.707,-435.059,-1000.000
1742379785.262,-248.047,803.223,-40.527,-362.305
1742379785.266,999.512,625.488,433.105,947.754
1742379785.270,782.227,-170.898,314.453,999.512
1742379785.274,-629.395,-1000.000,-360.352,-262.207
1742379785.277,-1000.000,-249.023,-757.324,-1000.000
1742379785.281,-1000.000,-333.984,-444.824,-1000.000
1742379785.285,-243.652,-55.176,214.355,-274.414
1742379785.289,999.512,484.375,219.727,999.512
1742379785.293,-64.453,-1000.000,-599.121,180.176
1742379785.296,-1000.000,-626.465,-616.211,-1000.000
1742379785.300,-209.961,683.105,181.152,-375.000
1742379785.304,999.512,843.262,709.473,954.590
1742379785.308,800.293,-422.363,575.195,999.512
1742379785.312,-593.262,-1000.000,-68.848,-100.098
1742379785.316,-1000.000,269.531,-287.598,-1000.000
1742379785.320,-1000.000,437.988,166.016,-1000.000
1742379785.323,-201.660,307.617,747.559,-269.043
1742379785.327,999.512,200.195,828.613,999.512
1742379785.331,134.766,-1000.000,326.660,252.441
1742379785.335,-1000.000,-358.887,-18.555,-1000.000
1742379785.339,-934.570,694.336,83.496,-950.684
1742379785.296,-1000.000,-626.465,-616.211,-1000.000
1742379785.300,-209.961,683.105,181.152,-375.000
1742379785.304,999.512,843.262,709.473,954.590
1742379785.308,800.293,-422.363,575.195,999.512
1742379785.312,-593.262,-1000.000,-68.848,-100.098
1742379785.316,-1000.000,269.531,-287.598,-1000.000
1742379785.320,-1000.000,437.988,166.016,-1000.000
1742379785.323,-201.660,307.617,747.559,-269.043
1742379785.327,999.512,200.195,828.613,999.512
1742379785.331,134.766,-1000.000,326.660,252.441
1742379785.335,-1000.000,-358.887,-18.555,-1000.000
1742379785.339,-934.570,694.336,83.496,-950.684
1742379785.340,-1000.000,-330.566,332.031,-1000.000
1742379785.344,193.359,293.457,445.801,207.031
1742379785.348,484.863,166.504,-38.574,672.852
1742379785.352,-1000.000,-1000.000,-647.461,-874.512
1742379785.356,-1000.000,-250.000,-725.098,-1000.000
1742379785.360,-160.645,841.797,-397.949,-228.516
1742379785.364,999.512,724.121,-85.449,999.512
1742379785.367,89.844,-589.844,-602.539,188.477
1742379785.371,-1000.000,-1000.000,-1000.000,-1000.000
1742379785.375,-1000.000,-411.621,-982.422,-1000.000
1742379785.379,-221.191,956.055,-687.988,-312.500
1742379785.383,999.512,713.379,-130.371,999.512
1742379785.340,-1000.000,-330.566,332.031,-1000.000
1742379785.344,193.359,293.457,445.801,207.031
1742379785.348,484.863,166.504,-38.574,672.852
1742379785.352,-1000.000,-1000.000,-647.461,-874.512
1742379785.356,-1000.000,-250.000,-725.098,-1000.000
1742379785.360,-160.645,841.797,-397.949,-228.516
1742379785.364,999.512,724.121,-85.449,999.512
1742379785.367,89.844,-589.844,-602.539,188.477
1742379785.371,-1000.000,-1000.000,-1000.000,-1000.000
1742379785.375,-1000.000,-411.621,-982.422,-1000.000
1742379785.379,-221.191,956.055,-687.988,-312.500
1742379785.383,999.512,713.379,-130.371,999.512
1742379785.387,159.668,-892.578,-494.629,417.969
1742379785.391,-1000.000,-480.469,-767.090,-948.242
1742379785.395,-1000.000,687.012,-310.059,-1000.000
1742379785.399,-740.723,144.531,-72.754,-886.230
1742379785.403,595.215,396.484,291.504,343.750
1742379785.407,999.512,591.309,183.594,999.512
1742379785.411,45.410,-418.945,-490.234,116.211
1742379785.414,-1000.000,-795.898,-784.180,-1000.000
1742379785.418,-1000.000,114.746,-531.250,-1000.000
1742379785.422,-261.719,486.816,145.020,-251.953
1742379785.426,999.512,860.352,454.102,999.512
1742379785.430,230.957,-424.805,-80.078,251.953
1742379785.431,-1000.000,-786.133,-327.148,-1000.000
1742379785.435,-343.262,777.832,122.070,-588.867
1742379785.439,999.512,959.961,773.438,940.918
1742379785.443,313.965,-583.008,280.273,872.070
1742379785.447,-1000.000,-603.516,-646.484,-594.727
1742379785.451,-939.453,651.367,-692.871,-1000.000
1742379785.455,-1000.000,-76.172,-621.582,-1000.000
1742379785.458,-208.496,415.039,-91.797,-260.742
1742379785.462,999.512,253.418,138.184,999.512
1742379785.466,34.180,-1000.000,-538.086,197.754
1742379785.470,-1000.000,-480.957,-828.125,-1000.000
1742379785.474,-682.129,769.531,-483.398,-1000.000
1742379785.431,-1000.000,-786.133,-327.148,-1000.000
1742379785.435,-343.262,777.832,122.070,-588.867
1742379785.439,999.512,959.961,773.438,940.918
1742379785.443,313.965,-583.008,280.273,872.070
1742379785.447,-1000.000,-603.516,-646.484,-594.727
1742379785.451,-939.453,651.367,-692.871,-1000.000
1742379785.455,-1000.000,-76.172,-621.582,-1000.000
1742379785.458,-208.496,415.039,-91.797,-260.742
1742379785.462,999.512,253.418,138.184,999.512
1742379785.466,34.180,-1000.000,-538.086,197.754
1742379785.470,-1000.000,-480.957,-828.125,-1000.000
1742379785.474,-682.129,769.531,-483.398,-1000.000
1742379785.431,-1000.000,-786.133,-327.148,-1000.000
1742379785.435,-343.262,777.832,122.070,-588.867
1742379785.439,999.512,959.961,773.438,940.918
1742379785.443,313.965,-583.008,280.273,872.070
1742379785.447,-1000.000,-603.516,-646.484,-594.727
1742379785.451,-939.453,651.367,-692.871,-1000.000
1742379785.455,-1000.000,-76.172,-621.582,-1000.000
1742379785.458,-208.496,415.039,-91.797,-260.742
1742379785.462,999.512,253.418,138.184,999.512
1742379785.466,34.180,-1000.000,-538.086,197.754
1742379785.470,-1000.000,-480.957,-828.125,-1000.000
1742379785.474,-682.129,769.531,-483.398,-1000.000
1742379785.477,666.992,711.426,-22.949,203.613
1742379785.481,999.512,90.820,41.992,999.512
1742379785.485,4.883,-857.910,-412.109,130.859
1742379785.489,-1000.000,-179.688,-499.512,-1000.000
1742379785.493,-1000.000,322.266,178.711,-1000.000
1742379785.497,-24.414,268.066,822.754,-169.434
1742379785.501,999.512,458.984,994.141,999.512
1742379785.504,171.387,-956.055,586.426,307.617
1742379785.508,-1000.000,-1000.000,154.297,-981.934
1742379785.512,-964.844,119.629,333.496,-1000.000
1742379785.516,300.781,999.512,829.590,-140.625
1742379785.520,999.512,255.371,999.512,999.512
1742379785.477,666.992,711.426,-22.949,203.613
1742379785.481,999.512,90.820,41.992,999.512
1742379785.485,4.883,-857.910,-412.109,130.859
1742379785.489,-1000.000,-179.688,-499.512,-1000.000
1742379785.493,-1000.000,322.266,178.711,-1000.000
1742379785.497,-24.414,268.066,822.754,-169.434
1742379785.501,999.512,458.984,994.141,999.512
1742379785.504,171.387,-956.055,586.426,307.617
1742379785.508,-1000.000,-1000.000,154.297,-981.934
1742379785.512,-964.844,119.629,333.496,-1000.000
1742379785.516,300.781,999.512,829.590,-140.625
1742379785.520,999.512,255.371,999.512,999.512
1742379785.521,53.223,-1000.000,346.191,167.480
1742379785.525,-1000.000,-142.090,-152.832,-1000.000
1742379785.529,-1000.000,511.230,-198.730,-1000.000
1742379785.533,-255.371,385.254,177.246,-385.254
1742379785.537,950.195,324.707,889.648,887.695
1742379785.541,999.512,-252.930,562.500,999.512
1742379785.545,151.367,-196.777,-126.465,166.504
1742379785.548,-995.605,-667.969,-294.922,-987.793
1742379785.552,-1000.000,-661.133,-295.410,-1000.000
1742379785.556,-215.820,105.469,157.227,-246.094
1742379785.560,999.512,509.277,282.715,999.512
1742379785.564,-141.113,-1000.000,-405.762,103.516
1742379785.521,53.223,-1000.000,346.191,167.480
1742379785.525,-1000.000,-142.090,-152.832,-1000.000
1742379785.529,-1000.000,511.230,-198.730,-1000.000
1742379785.533,-255.371,385.254,177.246,-385.254
1742379785.537,950.195,324.707,889.648,887.695
1742379785.541,999.512,-252.930,562.500,999.512
1742379785.545,151.367,-196.777,-126.465,166.504
1742379785.548,-995.605,-667.969,-294.922,-987.793
1742379785.552,-1000.000,-661.133,-295.410,-1000.000
1742379785.556,-215.820,105.469,157.227,-246.094
1742379785.560,999.512,509.277,282.715,999.512
1742379785.564,-141.113,-1000.000,-405.762,103.516
1742379785.521,53.223,-1000.000,346.191,167.480
1742379785.525,-1000.000,-142.090,-152.832,-1000.000
1742379785.529,-1000.000,511.230,-198.730,-1000.000
1742379785.533,-255.371,385.254,177.246,-385.254
1742379785.537,950.195,324.707,889.648,887.695
1742379785.541,999.512,-252.930,562.500,999.512
1742379785.545,151.367,-196.777,-126.465,166.504
1742379785.548,-995.605,-667.969,-294.922,-987.793
1742379785.552,-1000.000,-661.133,-295.410,-1000.000
1742379785.556,-215.820,105.469,157.227,-246.094
1742379785.560,999.512,509.277,282.715,999.512
1742379785.564,-141.113,-1000.000,-405.762,103.516
1742379785.580,-1000.000,-245.605,-617.188,-1000.000
1742379785.584,-960.938,629.395,-402.344,-1000.000
1742379785.588,467.285,723.633,346.191,107.422
1742379785.592,769.043,69.336,209.473,999.512
1742379785.596,-828.125,-1000.000,-802.246,-300.293
1742379785.600,-1000.000,405.273,-1000.000,-1000.000
1742379785.604,-1000.000,477.051,-819.824,-1000.000
1742379785.607,55.176,534.180,-509.277,-196.289
1742379785.611,886.719,174.805,-734.375,999.512
1742379785.615,-680.176,-1000.000,-1000.000,56.152
1742379785.619,-1000.000,-24.414,-972.168,-1000.000
1742379785.623,-1000.000,595.703,-1000.000,-1000.000
1742379785.580,-1000.000,-245.605,-617.188,-1000.000
1742379785.584,-960.938,629.395,-402.344,-1000.000
1742379785.588,467.285,723.633,346.191,107.422
1742379785.592,769.043,69.336,209.473,999.512
1742379785.596,-828.125,-1000.000,-802.246,-300.293
1742379785.600,-1000.000,405.273,-1000.000,-1000.000
1742379785.604,-1000.000,477.051,-819.824,-1000.000
1742379785.607,55.176,534.180,-509.277,-196.289
1742379785.611,886.719,174.805,-734.375,999.512
1742379785.615,-680.176,-1000.000,-1000.000,56.152
1742379785.619,-1000.000,-24.414,-972.168,-1000.000
1742379785.623,-1000.000,595.703,-1000.000,-1000.000
1742379785.580,-1000.000,-245.605,-617.188,-1000.000
1742379785.584,-960.938,629.395,-402.344,-1000.000
1742379785.588,467.285,723.633,346.191,107.422
1742379785.592,769.043,69.336,209.473,999.512
1742379785.596,-828.125,-1000.000,-802.246,-300.293
1742379785.600,-1000.000,405.273,-1000.000,-1000.000
1742379785.604,-1000.000,477.051,-819.824,-1000.000
1742379785.607,55.176,534.180,-509.277,-196.289
1742379785.611,886.719,174.805,-734.375,999.512
1742379785.615,-680.176,-1000.000,-1000.000,56.152
1742379785.619,-1000.000,-24.414,-972.168,-1000.000
1742379785.623,-1000.000,595.703,-1000.000,-1000.000
1742379785.625,-562.988,10.742,-864.746,-473.633
1742379785.629,999.512,778.809,-363.281,999.512
1742379785.633,260.742,-464.355,-526.367,492.676
1742379785.637,-1000.000,-734.375,-931.641,-988.770
1742379785.641,-926.270,673.340,-601.562,-1000.000
1742379785.645,460.449,999.512,323.242,213.867
1742379785.649,999.512,214.355,649.414,999.512
1742379785.652,-339.844,-1000.000,-91.797,114.746
1742379785.656,-1000.000,-57.617,-339.844,-1000.000
1742379785.660,-1000.000,119.141,332.520,-1000.000
1742379785.664,-263.672,-48.340,909.668,-258.301
1742379785.668,999.512,500.977,966.797,999.512
1742379785.625,-562.988,10.742,-864.746,-473.633
1742379785.629,999.512,778.809,-363.281,999.512
1742379785.633,260.742,-464.355,-526.367,492.676
1742379785.637,-1000.000,-734.375,-931.641,-988.770
1742379785.641,-926.270,673.340,-601.562,-1000.000
1742379785.645,460.449,999.512,323.242,213.867
1742379785.649,999.512,214.355,649.414,999.512
1742379785.652,-339.844,-1000.000,-91.797,114.746
1742379785.656,-1000.000,-57.617,-339.844,-1000.000
1742379785.660,-1000.000,119.141,332.520,-1000.000
1742379785.664,-263.672,-48.340,909.668,-258.301
1742379785.668,999.512,500.977,966.797,999.512
1742379785.671,134.277,-1000.000,351.562,246.094
1742379785.675,-1000.000,-599.609,-221.680,-1000.000
1742379785.679,-942.871,859.863,-79.102,-969.727
1742379785.683,-1000.000,7.324,179.688,-1000.000
1742379785.687,79.590,236.816,451.172,81.543
1742379785.691,999.512,856.445,396.484,999.512
1742379785.695,-176.270,-870.117,-112.305,18.066
1742379785.698,-1000.000,-549.805,-372.559,-1000.000
1742379785.702,-1000.000,56.641,-340.332,-1000.000
1742379785.706,-277.832,34.668,45.410,-264.648
1742379785.710,999.512,583.984,-50.781,999.512
1742379785.714,231.934,-625.000,-587.891,243.652
1742379785.671,134.277,-1000.000,351.562,246.094
1742379785.675,-1000.000,-599.609,-221.680,-1000.000
1742379785.679,-942.871,859.863,-79.102,-969.727
1742379785.683,-1000.000,7.324,179.688,-1000.000
1742379785.687,79.590,236.816,451.172,81.543
1742379785.691,999.512,856.445,396.484,999.512
1742379785.695,-176.270,-870.117,-112.305,18.066
1742379785.698,-1000.000,-549.805,-372.559,-1000.000
1742379785.702,-1000.000,56.641,-340.332,-1000.000
1742379785.706,-277.832,34.668,45.410,-264.648
1742379785.710,999.512,583.984,-50.781,999.512
1742379785.714,231.934,-625.000,-587.891,243.652
1742379785.716,-1000.000,-1000.000,-554.688,-1000.000
1742379785.720,-255.371,455.078,-125.000,-359.863
1742379785.724,999.512,881.836,414.551,999.512
1742379785.728,562.988,-608.398,263.184,948.730
1742379785.732,-877.441,-1000.000,-487.793,-407.715
1742379785.736,-982.910,384.277,-733.887,-1000.000
1742379785.740,-1000.000,365.234,-417.480,-1000.000
1742379785.743,-416.504,159.180,80.566,-442.383
1742379785.747,999.512,358.398,-29.297,999.512
1742379785.751,217.285,-1000.000,-567.383,250.488
1742379785.755,-1000.000,-592.285,-576.172,-1000.000
1742379785.759,-182.617,999.512,108.398,-613.770
1742379785.716,-1000.000,-1000.000,-554.688,-1000.000
1742379785.720,-255.371,455.078,-125.000,-359.863
1742379785.724,999.512,881.836,414.551,999.512
1742379785.728,562.988,-608.398,263.184,948.730
1742379785.732,-877.441,-1000.000,-487.793,-407.715
1742379785.736,-982.910,384.277,-733.887,-1000.000
1742379785.740,-1000.000,365.234,-417.480,-1000.000
1742379785.743,-416.504,159.180,80.566,-442.383
1742379785.747,999.512,358.398,-29.297,999.512
1742379785.751,217.285,-1000.000,-567.383,250.488
1742379785.755,-1000.000,-592.285,-576.172,-1000.000
1742379785.759,-182.617,999.512,108.398,-613.770
1742379785.716,-1000.000,-1000.000,-554.688,-1000.000
1742379785.720,-255.371,455.078,-125.000,-359.863
1742379785.724,999.512,881.836,414.551,999.512
1742379785.728,562.988,-608.398,263.184,948.730
1742379785.732,-877.441,-1000.000,-487.793,-407.715
1742379785.736,-982.910,384.277,-733.887,-1000.000
1742379785.740,-1000.000,365.234,-417.480,-1000.000
1742379785.743,-416.504,159.180,80.566,-442.383
1742379785.747,999.512,358.398,-29.297,999.512
1742379785.751,217.285,-1000.000,-567.383,250.488
1742379785.755,-1000.000,-592.285,-576.172,-1000.000
1742379785.759,-182.617,999.512,108.398,-613.770
1742379785.761,999.512,177.734,791.016,767.090
1742379785.765,999.512,-146.484,783.691,999.512
1742379785.769,-138.184,-264.648,193.359,-88.379
1742379785.773,-1000.000,-530.273,-108.398,-1000.000
1742379785.777,-1000.000,172.363,171.387,-1000.000
1742379785.781,-439.941,262.207,718.262,-763.672
1742379785.785,999.512,921.387,908.203,819.336
1742379785.788,-0.977,-606.934,279.297,103.516
1742379785.792,-1000.000,-508.301,-28.320,-1000.000
1742379785.796,-928.711,720.215,342.285,-906.250
1742379785.800,-1000.000,-313.965,737.305,-1000.000
1742379785.804,312.500,413.086,951.172,171.387
1742379785.761,999.512,177.734,791.016,767.090
1742379785.765,999.512,-146.484,783.691,999.512
1742379785.769,-138.184,-264.648,193.359,-88.379
1742379785.773,-1000.000,-530.273,-108.398,-1000.000
1742379785.777,-1000.000,172.363,171.387,-1000.000
1742379785.781,-439.941,262.207,718.262,-763.672
1742379785.785,999.512,921.387,908.203,819.336
1742379785.788,-0.977,-606.934,279.297,103.516
1742379785.792,-1000.000,-508.301,-28.320,-1000.000
1742379785.796,-928.711,720.215,342.285,-906.250
1742379785.800,-1000.000,-313.965,737.305,-1000.000
1742379785.804,312.500,413.086,951.172,171.387
1742379785.805,431.641,6.348,338.379,414.062
1742379785.809,-1000.000,-669.922,-383.301,-1000.000
1742379785.813,-838.379,779.785,-320.801,-1000.000
1742379785.817,594.727,999.512,246.582,-110.840
1742379785.821,985.840,-119.141,603.516,969.727
1742379785.825,999.512,-171.875,201.660,999.512
1742379785.829,590.820,532.227,-47.363,488.770
1742379785.832,-1000.000,-1000.000,-5.371,-1000.000
1742379785.836,-441.895,-70.312,472.168,-586.426
1742379785.840,999.512,989.746,945.801,999.512
1742379785.844,229.492,-624.023,205.566,541.504
1742379785.848,-1000.000,-819.336,-543.945,-928.223
1742379785.805,431.641,6.348,338.379,414.062
1742379785.809,-1000.000,-669.922,-383.301,-1000.000
1742379785.813,-838.379,779.785,-320.801,-1000.000
1742379785.817,594.727,999.512,246.582,-110.840
1742379785.821,985.840,-119.141,603.516,969.727
1742379785.825,999.512,-171.875,201.660,999.512
1742379785.829,590.820,532.227,-47.363,488.770
1742379785.832,-1000.000,-1000.000,-5.371,-1000.000
1742379785.836,-441.895,-70.312,472.168,-586.426
1742379785.840,999.512,989.746,945.801,999.512
1742379785.844,229.492,-624.023,205.566,541.504
1742379785.848,-1000.000,-819.336,-543.945,-928.223
