timestamps,TP9,AF7,AF8,TP10
1742469426.717,872.070,570.312,-152.832,895.996
1742469426.721,918.945,-36.133,96.191,832.520
1742469426.678,954.102,83.008,85.938,941.895
1742469426.682,-574.219,-812.012,140.625,-559.082
1742469426.686,-1000.000,-404.785,-166.992,-1000.000
1742469426.690,-869.629,-0.977,-425.781,-880.859
1742469426.694,361.816,575.195,-469.238,337.402
1742469426.698,999.512,712.402,28.320,999.512
1742469426.702,635.742,-159.180,342.773,536.133
1742469426.705,-667.480,-752.930,-17.090,-730.469
1742469426.709,-1000.000,-360.352,-406.250,-1000.000
1742469426.713,-598.633,170.410,-407.715,-515.625
1742469426.717,872.070,570.312,-152.832,895.996
1742469426.721,918.945,-36.133,96.191,832.520
1742469426.722,-600.098,-789.551,-12.207,-664.062
1742469426.726,-1000.000,-295.410,-371.094,-1000.000
1742469426.730,-164.551,564.941,-395.508,-172.852
1742469426.734,999.512,376.953,-110.840,999.512
1742469426.738,-154.297,-697.266,33.203,-254.883
1742469426.742,-1000.000,-200.195,4.395,-1000.000
1742469426.746,750.000,916.016,-175.781,703.613
1742469426.749,402.344,-220.215,-171.875,185.547
1742469426.753,-1000.000,-889.648,-197.266,-1000.000
1742469426.757,362.793,604.004,-275.879,422.363
1742469426.761,999.512,376.953,-54.199,999.512
1742469426.765,-601.074,-812.988,-119.141,-615.234
1742469426.781,-1000.000,-441.406,-419.434,-1000.000
1742469426.785,-149.902,323.730,-350.586,-58.594
1742469426.789,999.512,625.000,54.199,999.512
1742469426.793,571.289,-244.141,236.816,354.004
1742469426.797,-948.730,-648.438,-42.969,-997.559
1742469426.801,-1000.000,4.395,-260.742,-1000.000
1742469426.805,628.418,744.141,-60.059,586.426
1742469426.808,956.055,-45.898,132.812,921.875
1742469426.812,-604.492,-889.160,20.508,-680.176
1742469426.816,-1000.000,-296.875,-210.938,-1000.000
1742469426.820,-457.031,301.270,-419.922,-311.035
1742469426.824,938.965,536.621,-267.578,965.820
1742469426.781,-1000.000,-441.406,-419.434,-1000.000
1742469426.785,-149.902,323.730,-350.586,-58.594
1742469426.789,999.512,625.000,54.199,999.512
1742469426.793,571.289,-244.141,236.816,354.004
1742469426.797,-948.730,-648.438,-42.969,-997.559
1742469426.801,-1000.000,4.395,-260.742,-1000.000
1742469426.805,628.418,744.141,-60.059,586.426
1742469426.808,956.055,-45.898,132.812,921.875
1742469426.812,-604.492,-889.160,20.508,-680.176
1742469426.816,-1000.000,-296.875,-210.938,-1000.000
1742469426.820,-457.031,301.270,-419.922,-311.035
1742469426.824,938.965,536.621,-267.578,965.820
1742469426.826,937.012,-208.984,-16.113,752.930
1742469426.830,-814.941,-807.129,-10.742,-899.902
1742469426.834,-821.777,147.461,-130.859,-592.773
1742469426.838,980.957,622.070,-238.281,980.957
1742469426.842,-284.668,-681.152,-23.438,-392.090
1742469426.846,-1000.000,-180.176,145.020,-900.879
1742469426.850,840.820,699.707,206.055,840.332
1742469426.853,52.734,-443.848,162.598,-25.391
1742469426.857,-1000.000,-727.051,-236.816,-1000.000
1742469426.861,-868.652,-343.262,-530.762,-872.070
1742469426.865,584.473,569.824,-378.906,592.773
1742469426.869,999.512,251.953,24.902,999.512
1742469426.826,937.012,-208.984,-16.113,752.930
1742469426.830,-814.941,-807.129,-10.742,-899.902
1742469426.834,-821.777,147.461,-130.859,-592.773
1742469426.838,980.957,622.070,-238.281,980.957
1742469426.842,-284.668,-681.152,-23.438,-392.090
1742469426.846,-1000.000,-180.176,145.020,-900.879
1742469426.850,840.820,699.707,206.055,840.332
1742469426.853,52.734,-443.848,162.598,-25.391
1742469426.857,-1000.000,-727.051,-236.816,-1000.000
1742469426.861,-868.652,-343.262,-530.762,-872.070
1742469426.865,584.473,569.824,-378.906,592.773
1742469426.869,999.512,251.953,24.902,999.512
1742469426.871,-442.383,-863.281,105.957,-501.465
1742469426.875,-1000.000,-625.000,-282.227,-1000.000
1742469426.879,-55.664,430.176,-305.176,-31.250
1742469426.883,999.512,552.246,134.277,999.512
1742469426.887,811.035,-251.953,340.820,740.723
1742469426.891,-556.641,-599.609,364.746,-618.164
1742469426.895,-1000.000,-343.262,157.227,-1000.000
1742469426.898,-820.312,-67.871,-60.059,-784.180
1742469426.902,522.461,400.391,17.090,619.141
1742469426.906,999.512,2.930,227.539,912.109
1742469426.910,-3.906,-516.113,375.000,-303.711
1742469426.914,-1000.000,-636.230,-8.789,-1000.000
1742469426.871,-442.383,-863.281,105.957,-501.465
1742469426.875,-1000.000,-625.000,-282.227,-1000.000
1742469426.879,-55.664,430.176,-305.176,-31.250
1742469426.883,999.512,552.246,134.277,999.512
1742469426.887,811.035,-251.953,340.820,740.723
1742469426.891,-556.641,-599.609,364.746,-618.164
1742469426.895,-1000.000,-343.262,157.227,-1000.000
1742469426.898,-820.312,-67.871,-60.059,-784.180
1742469426.902,522.461,400.391,17.090,619.141
1742469426.906,999.512,2.930,227.539,912.109
1742469426.910,-3.906,-516.113,375.000,-303.711
1742469426.914,-1000.000,-636.230,-8.789,-1000.000
1742469426.916,-842.773,63.477,-267.090,-792.480
1742469426.920,727.051,597.656,-65.918,762.207
1742469426.924,927.246,-106.934,113.281,812.500
1742469426.928,-613.281,-725.586,107.910,-710.449
1742469426.932,-1000.000,-305.176,-182.617,-1000.000
1742469426.936,-660.645,211.914,-289.062,-581.055
1742469426.940,827.148,678.223,93.262,845.703
1742469426.943,916.992,25.391,383.789,856.445
1742469426.947,-591.309,-863.770,86.426,-656.250
1742469426.951,-1000.000,-510.254,-373.535,-1000.000
1742469426.955,-486.816,281.738,-416.016,-392.090
1742469426.959,919.922,552.734,-114.258,922.363
1742469426.916,-842.773,63.477,-267.090,-792.480
1742469426.920,727.051,597.656,-65.918,762.207
1742469426.924,927.246,-106.934,113.281,812.500
1742469426.928,-613.281,-725.586,107.910,-710.449
1742469426.932,-1000.000,-305.176,-182.617,-1000.000
1742469426.936,-660.645,211.914,-289.062,-581.055
1742469426.940,827.148,678.223,93.262,845.703
1742469426.943,916.992,25.391,383.789,856.445
1742469426.947,-591.309,-863.770,86.426,-656.250
1742469426.951,-1000.000,-510.254,-373.535,-1000.000
1742469426.955,-486.816,281.738,-416.016,-392.090
1742469426.959,919.922,552.734,-114.258,922.363
1742469426.961,912.598,54.199,211.914,908.203
1742469426.965,-538.574,-709.473,194.336,-516.113
1742469426.969,-1000.000,-490.723,-121.582,-1000.000
1742469426.973,-797.852,108.398,-291.016,-750.488
1742469426.977,486.816,600.586,-102.539,558.594
1742469426.981,999.512,490.723,347.168,999.512
1742469426.985,427.246,-253.418,502.930,276.367
1742469426.988,-854.004,-722.168,56.641,-904.785
1742469426.992,-1000.000,-331.543,-361.816,-1000.000
1742469426.996,-141.113,256.836,-338.867,-57.617
1742469427.000,999.512,533.691,-21.973,999.512
1742469427.004,865.723,-77.637,246.094,784.180
1742469427.006,-613.770,-752.930,132.812,-686.035
1742469427.010,-1000.000,-312.988,-243.652,-1000.000
1742469427.014,305.664,709.961,-229.980,323.730
1742469427.018,999.512,415.527,208.984,999.512
1742469427.022,-322.754,-770.996,255.859,-326.660
1742469427.026,-1000.000,-225.586,20.508,-1000.000
1742469427.030,618.652,785.645,-103.516,624.023
1742469427.033,999.512,90.820,27.832,933.105
1742469427.037,-752.441,-945.312,46.387,-861.328
1742469427.041,-997.070,-263.672,-179.199,-825.684
1742469427.045,846.191,760.254,-215.820,895.508
1742469427.049,389.648,-187.500,-142.090,171.875
1742469427.006,-613.770,-752.930,132.812,-686.035
1742469427.010,-1000.000,-312.988,-243.652,-1000.000
1742469427.014,305.664,709.961,-229.980,323.730
1742469427.018,999.512,415.527,208.984,999.512
1742469427.022,-322.754,-770.996,255.859,-326.660
1742469427.026,-1000.000,-225.586,20.508,-1000.000
1742469427.030,618.652,785.645,-103.516,624.023
1742469427.033,999.512,90.820,27.832,933.105
1742469427.037,-752.441,-945.312,46.387,-861.328
1742469427.041,-997.070,-263.672,-179.199,-825.684
1742469427.045,846.191,760.254,-215.820,895.508
1742469427.049,389.648,-187.500,-142.090,171.875
1742469427.051,-1000.000,-820.312,-285.156,-1000.000
1742469427.055,-46.387,342.773,-278.809,94.238
1742469427.059,999.512,658.203,100.586,999.512
1742469427.063,394.043,-371.094,216.797,209.473
1742469427.067,-1000.000,-658.691,-132.324,-1000.000
1742469427.071,-572.266,380.371,-220.703,-430.176
1742469427.075,999.512,718.262,169.434,999.512
1742469427.078,687.988,-326.660,239.258,598.145
1742469427.082,-830.566,-797.363,-134.277,-854.492
1742469427.086,-1000.000,-205.078,-453.125,-1000.000
1742469427.090,-30.273,438.477,-510.742,32.715
1742469427.094,999.512,467.773,-172.852,999.512
1742469427.051,-1000.000,-820.312,-285.156,-1000.000
1742469427.055,-46.387,342.773,-278.809,94.238
1742469427.059,999.512,658.203,100.586,999.512
1742469427.063,394.043,-371.094,216.797,209.473
1742469427.067,-1000.000,-658.691,-132.324,-1000.000
1742469427.071,-572.266,380.371,-220.703,-430.176
1742469427.075,999.512,718.262,169.434,999.512
1742469427.078,687.988,-326.660,239.258,598.145
1742469427.082,-830.566,-797.363,-134.277,-854.492
1742469427.086,-1000.000,-205.078,-453.125,-1000.000
1742469427.090,-30.273,438.477,-510.742,32.715
1742469427.094,999.512,467.773,-172.852,999.512
1742469427.051,-1000.000,-820.312,-285.156,-1000.000
1742469427.055,-46.387,342.773,-278.809,94.238
1742469427.059,999.512,658.203,100.586,999.512
1742469427.063,394.043,-371.094,216.797,209.473
1742469427.067,-1000.000,-658.691,-132.324,-1000.000
1742469427.071,-572.266,380.371,-220.703,-430.176
1742469427.075,999.512,718.262,169.434,999.512
1742469427.078,687.988,-326.660,239.258,598.145
1742469427.082,-830.566,-797.363,-134.277,-854.492
1742469427.086,-1000.000,-205.078,-453.125,-1000.000
1742469427.090,-30.273,438.477,-510.742,32.715
1742469427.094,999.512,467.773,-172.852,999.512
1742469427.577,-482.422,-604.004,-372.559,-381.348
1742469427.581,-908.691,-216.309,-405.762,-750.488
1742469427.585,685.059,797.363,-65.918,780.273
1742469427.589,999.512,536.133,152.344,999.512
1742469427.593,685.547,-6.836,-102.539,740.723
1742469427.597,-808.594,-416.504,-471.191,-666.504
1742469427.601,-3.906,690.430,-561.035,173.340
1742469427.604,999.512,855.957,-204.102,999.512
1742469427.608,999.512,261.719,-185.547,999.512
1742469427.612,172.852,-105.957,-393.066,644.531
1742469427.616,-948.730,-127.441,-526.367,-659.668
1742469427.620,498.047,795.410,-506.836,476.074
1742469427.096,783.691,-277.344,39.551,606.934
1742469427.100,-601.074,-632.812,-72.754,-713.379
1742469427.104,-1000.000,-145.020,-259.766,-1000.000
1742469427.108,-217.285,418.945,-392.090,-192.871
1742469427.112,899.414,446.777,-174.805,895.996
1742469427.116,999.512,331.543,222.656,999.512
1742469427.120,291.992,-207.520,404.297,212.402
1742469427.123,-936.523,-665.039,51.270,-950.195
1742469427.127,-1000.000,-231.934,-299.316,-1000.000
1742469427.131,-135.742,225.098,-291.992,-76.660
1742469427.135,999.512,475.586,-79.102,999.512
1742469427.139,741.211,-173.828,86.426,581.543
1742469427.096,783.691,-277.344,39.551,606.934
1742469427.100,-601.074,-632.812,-72.754,-713.379
1742469427.104,-1000.000,-145.020,-259.766,-1000.000
1742469427.108,-217.285,418.945,-392.090,-192.871
1742469427.112,899.414,446.777,-174.805,895.996
1742469427.116,999.512,331.543,222.656,999.512
1742469427.120,291.992,-207.520,404.297,212.402
1742469427.123,-936.523,-665.039,51.270,-950.195
1742469427.127,-1000.000,-231.934,-299.316,-1000.000
1742469427.131,-135.742,225.098,-291.992,-76.660
1742469427.135,999.512,475.586,-79.102,999.512
1742469427.139,741.211,-173.828,86.426,581.543
1742469427.157,-818.848,-691.406,-52.246,-868.652
1742469427.161,-1000.000,-215.332,-325.684,-1000.000
1742469427.165,520.020,730.957,-169.434,496.582
1742469427.169,999.512,400.391,249.512,999.512
1742469427.173,-27.344,-579.102,319.336,-112.793
1742469427.177,-989.746,-210.449,147.461,-1000.000
1742469427.181,-1000.000,-7.812,-10.742,-1000.000
1742469427.184,-556.152,4.883,-149.902,-390.625
1742469427.188,997.559,471.680,-62.988,991.211
1742469427.192,598.145,-256.348,159.180,366.699
1742469427.196,-914.062,-466.309,159.668,-956.543
1742469427.200,-1000.000,-146.484,-170.898,-1000.000
1742469427.157,-818.848,-691.406,-52.246,-868.652
1742469427.161,-1000.000,-215.332,-325.684,-1000.000
1742469427.165,520.020,730.957,-169.434,496.582
1742469427.169,999.512,400.391,249.512,999.512
1742469427.173,-27.344,-579.102,319.336,-112.793
1742469427.177,-989.746,-210.449,147.461,-1000.000
1742469427.181,-1000.000,-7.812,-10.742,-1000.000
1742469427.184,-556.152,4.883,-149.902,-390.625
1742469427.188,997.559,471.680,-62.988,991.211
1742469427.192,598.145,-256.348,159.180,366.699
1742469427.196,-914.062,-466.309,159.668,-956.543
1742469427.200,-1000.000,-146.484,-170.898,-1000.000
1742469427.201,67.871,418.945,-222.656,31.250
1742469427.205,999.512,480.469,122.559,999.512
1742469427.209,596.680,-302.246,307.129,397.461
1742469427.213,-795.898,-566.895,180.664,-867.676
1742469427.217,-1000.000,-147.949,-124.023,-1000.000
1742469427.221,-73.730,483.398,-134.766,-98.145
1742469427.225,999.512,604.980,263.672,999.512
1742469427.228,500.488,-337.891,418.457,337.891
1742469427.232,-855.957,-792.969,70.312,-909.180
1742469427.236,-1000.000,-336.914,-371.094,-1000.000
1742469427.240,-279.785,333.496,-349.609,-277.344
1742469427.244,999.512,549.805,60.547,989.746
1742469427.201,67.871,418.945,-222.656,31.250
1742469427.205,999.512,480.469,122.559,999.512
1742469427.209,596.680,-302.246,307.129,397.461
1742469427.213,-795.898,-566.895,180.664,-867.676
1742469427.217,-1000.000,-147.949,-124.023,-1000.000
1742469427.221,-73.730,483.398,-134.766,-98.145
1742469427.225,999.512,604.980,263.672,999.512
1742469427.228,500.488,-337.891,418.457,337.891
1742469427.232,-855.957,-792.969,70.312,-909.180
1742469427.236,-1000.000,-336.914,-371.094,-1000.000
1742469427.240,-279.785,333.496,-349.609,-277.344
1742469427.244,999.512,549.805,60.547,989.746
1742469427.246,889.160,63.477,318.848,898.438
1742469427.250,-488.770,-646.484,195.801,-481.934
1742469427.254,-1000.000,-427.734,-190.430,-1000.000
1742469427.258,-763.672,214.355,-253.418,-687.988
1742469427.262,650.391,576.660,3.418,692.871
1742469427.266,999.512,323.730,282.715,999.512
1742469427.270,-316.895,-575.195,365.234,-325.195
1742469427.273,-1000.000,-692.383,-74.219,-1000.000
1742469427.277,-905.273,-141.602,-428.711,-917.480
1742469427.281,385.742,582.031,-338.867,397.461
1742469427.285,999.512,554.199,65.430,999.512
1742469427.289,104.004,-446.289,214.355,-24.414
1742469427.246,889.160,63.477,318.848,898.438
1742469427.250,-488.770,-646.484,195.801,-481.934
1742469427.254,-1000.000,-427.734,-190.430,-1000.000
1742469427.258,-763.672,214.355,-253.418,-687.988
1742469427.262,650.391,576.660,3.418,692.871
1742469427.266,999.512,323.730,282.715,999.512
1742469427.270,-316.895,-575.195,365.234,-325.195
1742469427.273,-1000.000,-692.383,-74.219,-1000.000
1742469427.277,-905.273,-141.602,-428.711,-917.480
1742469427.281,385.742,582.031,-338.867,397.461
1742469427.285,999.512,554.199,65.430,999.512
1742469427.289,104.004,-446.289,214.355,-24.414
1742469427.291,-1000.000,-592.773,-144.531,-1000.000
1742469427.295,-899.902,100.586,-369.629,-796.875
1742469427.299,650.391,733.887,-156.250,709.473
1742469427.303,999.512,250.488,219.238,999.512
1742469427.307,-585.938,-814.941,166.504,-563.477
1742469427.311,-1000.000,-372.070,-248.047,-1000.000
1742469427.315,325.684,781.738,-322.754,338.379
1742469427.318,999.512,406.250,5.371,999.512
1742469427.322,-387.695,-821.777,112.793,-398.926
1742469427.326,-1000.000,-645.020,-159.668,-1000.000
1742469427.330,305.176,667.480,-399.902,375.488
1742469427.334,999.512,393.555,-297.852,971.191
1742469427.291,-1000.000,-592.773,-144.531,-1000.000
1742469427.295,-899.902,100.586,-369.629,-796.875
1742469427.299,650.391,733.887,-156.250,709.473
1742469427.303,999.512,250.488,219.238,999.512
1742469427.307,-585.938,-814.941,166.504,-563.477
1742469427.311,-1000.000,-372.070,-248.047,-1000.000
1742469427.315,325.684,781.738,-322.754,338.379
1742469427.318,999.512,406.250,5.371,999.512
1742469427.322,-387.695,-821.777,112.793,-398.926
1742469427.326,-1000.000,-645.020,-159.668,-1000.000
1742469427.330,305.176,667.480,-399.902,375.488
1742469427.334,999.512,393.555,-297.852,971.191
1742469427.336,-793.945,-864.746,-21.973,-826.660
1742469427.340,-518.066,104.980,-13.184,-347.168
1742469427.344,999.512,668.457,30.762,999.512
1742469427.348,-37.109,-560.059,114.746,-136.719
1742469427.352,-915.527,-355.469,-130.371,-902.832
1742469427.356,277.832,709.473,-77.148,294.434
1742469427.360,999.512,548.340,352.539,999.512
1742469427.363,650.879,-228.516,418.457,576.172
1742469427.367,-833.984,-788.086,10.254,-854.492
1742469427.371,-1000.000,-288.086,-431.641,-1000.000
1742469427.375,323.730,657.227,-370.117,354.004
1742469427.379,999.512,517.090,89.355,999.512
1742469427.336,-793.945,-864.746,-21.973,-826.660
1742469427.340,-518.066,104.980,-13.184,-347.168
1742469427.344,999.512,668.457,30.762,999.512
1742469427.348,-37.109,-560.059,114.746,-136.719
1742469427.352,-915.527,-355.469,-130.371,-902.832
1742469427.356,277.832,709.473,-77.148,294.434
1742469427.360,999.512,548.340,352.539,999.512
1742469427.363,650.879,-228.516,418.457,576.172
1742469427.367,-833.984,-788.086,10.254,-854.492
1742469427.371,-1000.000,-288.086,-431.641,-1000.000
1742469427.375,323.730,657.227,-370.117,354.004
1742469427.379,999.512,517.090,89.355,999.512
1742469427.382,514.648,-390.625,236.328,342.285
1742469427.386,-861.328,-633.301,-32.227,-905.273
1742469427.390,-1000.000,-43.457,-263.184,-1000.000
1742469427.394,214.355,559.082,-261.719,195.312
1742469427.398,999.512,480.469,80.078,999.512
1742469427.402,936.523,200.195,386.230,923.340
1742469427.406,-261.719,-417.480,434.570,-266.113
1742469427.409,-1000.000,-529.785,32.227,-1000.000
1742469427.413,-951.172,-254.883,-330.566,-943.848
1742469427.417,283.691,429.688,-317.383,335.449
1742469427.421,999.512,505.371,-3.906,999.512
1742469427.425,139.160,-471.680,193.359,7.324
1742469427.427,-1000.000,-645.996,-86.426,-1000.000
1742469427.431,-923.828,-56.152,-298.828,-873.047
1742469427.435,640.625,757.812,53.711,672.852
1742469427.439,999.512,208.008,417.480,999.512
1742469427.443,-560.547,-810.547,331.543,-563.477
1742469427.447,-1000.000,-212.402,25.879,-1000.000
1742469427.451,-27.832,660.645,-62.500,5.371
1742469427.454,998.535,167.969,79.590,971.191
1742469427.458,-535.645,-937.012,151.855,-546.875
1742469427.462,-1000.000,-571.777,-106.934,-1000.000
1742469427.466,526.367,764.648,-227.051,530.273
1742469427.470,916.504,147.949,-30.273,764.160
1742469427.427,-1000.000,-645.996,-86.426,-1000.000
1742469427.431,-923.828,-56.152,-298.828,-873.047
1742469427.435,640.625,757.812,53.711,672.852
1742469427.439,999.512,208.008,417.480,999.512
1742469427.443,-560.547,-810.547,331.543,-563.477
1742469427.447,-1000.000,-212.402,25.879,-1000.000
1742469427.451,-27.832,660.645,-62.500,5.371
1742469427.454,998.535,167.969,79.590,971.191
1742469427.458,-535.645,-937.012,151.855,-546.875
1742469427.462,-1000.000,-571.777,-106.934,-1000.000
1742469427.466,526.367,764.648,-227.051,530.273
1742469427.470,916.504,147.949,-30.273,764.160
1742469427.471,-916.016,-968.262,40.527,-1000.000
1742469427.475,-951.660,-171.387,-49.805,-856.445
1742469427.479,751.953,632.324,31.738,734.863
1742469427.483,-67.383,-541.992,18.066,-171.387
1742469427.487,-1000.000,-783.203,-317.871,-1000.000
1742469427.491,-114.746,462.891,-203.613,-129.395
1742469427.495,999.512,423.340,219.727,999.512
1742469427.498,-101.074,-702.637,217.773,-152.344
1742469427.502,-1000.000,-938.965,-328.613,-1000.000
1742469427.506,-979.980,-466.309,-760.254,-980.469
1742469427.510,173.828,428.711,-582.031,127.441
1742469427.514,999.512,453.613,-132.812,999.512
1742469427.471,-916.016,-968.262,40.527,-1000.000
1742469427.475,-951.660,-171.387,-49.805,-856.445
1742469427.479,751.953,632.324,31.738,734.863
1742469427.483,-67.383,-541.992,18.066,-171.387
1742469427.487,-1000.000,-783.203,-317.871,-1000.000
1742469427.491,-114.746,462.891,-203.613,-129.395
1742469427.495,999.512,423.340,219.727,999.512
1742469427.498,-101.074,-702.637,217.773,-152.344
1742469427.502,-1000.000,-938.965,-328.613,-1000.000
1742469427.506,-979.980,-466.309,-760.254,-980.469
1742469427.510,173.828,428.711,-582.031,127.441
1742469427.514,999.512,453.613,-132.812,999.512
1742469427.517,650.879,-323.730,95.703,479.980
1742469427.521,-778.809,-745.117,-62.012,-858.887
1742469427.525,-1000.000,-316.406,-430.664,-1000.000
1742469427.529,241.699,551.270,-441.406,266.113
1742469427.533,999.512,348.633,-118.652,999.512
1742469427.537,729.980,-386.719,-58.105,662.598
1742469427.541,-614.746,-499.023,-51.758,-673.828
1742469427.544,-1000.000,-407.227,-437.988,-1000.000
1742469427.548,-152.344,128.906,-801.270,50.781
1742469427.552,937.988,-74.219,-615.723,985.840
1742469427.556,959.473,-400.879,-411.621,923.828
1742469427.560,998.535,76.172,-361.328,999.512
1742469427.517,650.879,-323.730,95.703,479.980
1742469427.521,-778.809,-745.117,-62.012,-858.887
1742469427.525,-1000.000,-316.406,-430.664,-1000.000
1742469427.529,241.699,551.270,-441.406,266.113
1742469427.533,999.512,348.633,-118.652,999.512
1742469427.537,729.980,-386.719,-58.105,662.598
1742469427.541,-614.746,-499.023,-51.758,-673.828
1742469427.544,-1000.000,-407.227,-437.988,-1000.000
1742469427.548,-152.344,128.906,-801.270,50.781
1742469427.552,937.988,-74.219,-615.723,985.840
1742469427.556,959.473,-400.879,-411.621,923.828
1742469427.560,998.535,76.172,-361.328,999.512
1742469427.622,999.512,599.609,-72.266,999.512
1742469427.626,973.633,261.719,99.121,943.359
1742469427.630,641.113,-105.957,-64.453,824.707
1742469427.634,-947.266,-750.977,-358.398,-807.617
1742469427.638,-840.332,-63.477,-677.734,-677.246
1742469427.642,674.805,480.469,-415.527,811.035
1742469427.646,999.512,302.246,136.719,999.512
1742469427.649,835.938,-80.078,190.918,848.633
1742469427.653,-644.531,-886.230,-250.488,-661.133
1742469427.657,-1000.000,-327.637,-726.074,-970.703
1742469427.661,609.863,729.004,-621.094,669.922
1742469427.665,999.512,291.504,-246.094,999.512
1742469427.622,999.512,599.609,-72.266,999.512
1742469427.626,973.633,261.719,99.121,943.359
1742469427.630,641.113,-105.957,-64.453,824.707
1742469427.634,-947.266,-750.977,-358.398,-807.617
1742469427.638,-840.332,-63.477,-677.734,-677.246
1742469427.642,674.805,480.469,-415.527,811.035
1742469427.646,999.512,302.246,136.719,999.512
1742469427.649,835.938,-80.078,190.918,848.633
1742469427.653,-644.531,-886.230,-250.488,-661.133
1742469427.657,-1000.000,-327.637,-726.074,-970.703
1742469427.661,609.863,729.004,-621.094,669.922
1742469427.665,999.512,291.504,-246.094,999.512
1742469427.667,999.512,42.480,-260.254,999.512
1742469427.671,-263.672,-498.535,-438.477,80.566
1742469427.675,-1000.000,-291.504,-713.379,-879.883
1742469427.679,637.695,818.359,-646.973,636.230
1742469427.683,999.512,328.125,-234.375,999.512
1742469427.687,911.621,56.641,-152.832,859.375
1742469427.691,991.699,294.922,-205.078,999.512
1742469427.694,-629.395,-620.605,-234.863,-173.340
1742469427.698,-778.809,-199.707,-336.914,-416.016
1742469427.702,832.520,479.492,-312.500,971.191
1742469427.706,999.512,3.418,-177.246,939.941
1742469427.710,938.965,146.973,-189.453,999.512
1742469427.667,999.512,42.480,-260.254,999.512
1742469427.671,-263.672,-498.535,-438.477,80.566
1742469427.675,-1000.000,-291.504,-713.379,-879.883
1742469427.679,637.695,818.359,-646.973,636.230
1742469427.683,999.512,328.125,-234.375,999.512
1742469427.687,911.621,56.641,-152.832,859.375
1742469427.691,991.699,294.922,-205.078,999.512
1742469427.694,-629.395,-620.605,-234.863,-173.340
1742469427.698,-778.809,-199.707,-336.914,-416.016
1742469427.702,832.520,479.492,-312.500,971.191
1742469427.706,999.512,3.418,-177.246,939.941
1742469427.710,938.965,146.973,-189.453,999.512
1742469427.711,-522.461,-615.234,-253.906,-20.508
1742469427.715,-910.156,-393.555,-369.629,-653.809
1742469427.719,710.938,734.863,-52.246,839.844
1742469427.723,999.512,147.949,347.656,980.469
1742469427.727,926.270,-129.883,230.469,999.512
1742469427.731,-532.715,-491.699,92.285,270.020
1742469427.735,-896.484,-159.668,117.188,-499.023
1742469427.738,706.543,422.363,277.832,751.953
1742469427.742,999.512,-41.016,307.129,999.512
1742469427.746,814.941,-158.203,55.176,885.742
1742469427.750,-747.070,-581.055,-134.277,-575.684
1742469427.754,-621.094,242.676,-232.910,-267.090
1742469427.711,-522.461,-615.234,-253.906,-20.508
1742469427.715,-910.156,-393.555,-369.629,-653.809
1742469427.719,710.938,734.863,-52.246,839.844
1742469427.723,999.512,147.949,347.656,980.469
1742469427.727,926.270,-129.883,230.469,999.512
1742469427.731,-532.715,-491.699,92.285,270.020
1742469427.735,-896.484,-159.668,117.188,-499.023
1742469427.738,706.543,422.363,277.832,751.953
1742469427.742,999.512,-41.016,307.129,999.512
1742469427.746,814.941,-158.203,55.176,885.742
1742469427.750,-747.070,-581.055,-134.277,-575.684
1742469427.754,-621.094,242.676,-232.910,-267.090
1742469427.756,920.410,605.469,-58.105,999.512
1742469427.760,987.793,-11.719,75.195,913.574
1742469427.764,976.562,175.781,68.359,999.512
1742469427.768,-429.688,-578.613,23.438,-256.836
1742469427.772,-1000.000,-404.297,-233.398,-959.473
1742469427.776,568.359,805.176,-7.324,591.309
1742469427.780,999.512,462.891,433.594,999.512
1742469427.783,732.422,-201.660,256.348,752.930
1742469427.787,-767.090,-877.930,-317.871,-744.629
1742469427.791,-978.516,-349.609,-690.918,-914.062
1742469427.795,632.324,725.098,-266.113,714.355
1742469427.799,999.512,168.457,185.059,985.840
1742469427.803,999.512,-9.766,163.086,999.512
1742469427.807,104.492,-406.738,2.930,265.137
1742469427.811,-1000.000,-626.953,-254.395,-980.469
1742469427.815,326.172,597.168,-197.266,367.188
1742469427.819,999.512,322.266,155.273,999.512
1742469427.823,999.512,44.922,234.863,989.746
1742469427.827,207.520,-251.465,130.859,190.918
1742469427.830,-1000.000,-961.914,-347.168,-1000.000
1742469427.834,-219.727,131.836,-504.883,-67.383
1742469427.838,978.516,481.934,-95.703,999.512
1742469427.842,999.512,34.668,64.453,999.512
1742469427.846,68.359,-442.871,-98.633,133.789
1742469427.803,999.512,-9.766,163.086,999.512
1742469427.807,104.492,-406.738,2.930,265.137
1742469427.811,-1000.000,-626.953,-254.395,-980.469
1742469427.815,326.172,597.168,-197.266,367.188
1742469427.819,999.512,322.266,155.273,999.512
1742469427.823,999.512,44.922,234.863,989.746
1742469427.827,207.520,-251.465,130.859,190.918
1742469427.830,-1000.000,-961.914,-347.168,-1000.000
1742469427.834,-219.727,131.836,-504.883,-67.383
1742469427.838,978.516,481.934,-95.703,999.512
1742469427.842,999.512,34.668,64.453,999.512
1742469427.846,68.359,-442.871,-98.633,133.789
1742469427.846,-1000.000,-652.344,-410.645,-1000.000
1742469427.850,84.473,435.547,-437.988,197.754
1742469427.854,999.512,496.094,15.625,999.512
1742469427.858,999.512,129.883,197.754,999.512
1742469427.862,657.227,-160.645,35.156,687.500
1742469427.866,-895.996,-523.926,-212.402,-787.109
1742469427.870,39.551,570.801,-181.152,179.199
