timestamps,TP9,AF7,AF8,TP10
1742203550.156,903.320,-15.625,-44.922,937.988
1742203550.159,-522.949,-65.918,-46.875,-454.590
1742203550.163,-1000.000,-65.918,-46.875,-1000.000
1742203550.167,-925.781,-42.480,-39.551,-927.734
1742203550.171,-1000.000,-33.691,-32.715,-1000.000
1742203550.175,-1000.000,-25.879,-35.645,-1000.000
1742203550.179,-932.617,-29.785,-43.457,-937.012
1742203550.183,-1000.000,-36.621,-43.945,-1000.000
1742203550.187,-770.020,-23.926,-42.480,-811.523
1742203550.191,706.543,-0.488,-41.016,652.344
1742203550.195,999.512,-17.578,-34.180,999.512
1742203550.199,896.973,-21.484,-31.738,895.996
1742203550.203,992.676,-32.227,-38.574,991.211
1742203550.206,931.641,-34.668,-39.062,937.988
1742203550.210,964.844,-23.438,-31.250,956.543
1742203550.214,999.512,-27.344,-26.367,999.512
1742203550.218,-309.570,-54.688,-24.902,-226.562
1742203550.222,-1000.000,-57.129,-24.902,-1000.000
1742203550.179,-932.617,-29.785,-43.457,-937.012
1742203550.183,-1000.000,-36.621,-43.945,-1000.000
1742203550.187,-770.020,-23.926,-42.480,-811.523
1742203550.191,706.543,-0.488,-41.016,652.344
1742203550.195,999.512,-17.578,-34.180,999.512
1742203550.199,896.973,-21.484,-31.738,895.996
1742203550.203,992.676,-32.227,-38.574,991.211
1742203550.206,931.641,-34.668,-39.062,937.988
1742203550.210,964.844,-23.438,-31.250,956.543
1742203550.214,999.512,-27.344,-26.367,999.512
1742203550.218,-309.570,-54.688,-24.902,-226.562
1742203550.222,-1000.000,-57.129,-24.902,-1000.000
1742203550.237,-932.617,-32.715,-21.484,-942.871
1742203550.241,-1000.000,-30.762,-19.043,-999.512
1742203550.245,-1000.000,-30.762,-23.926,-1000.000
1742203550.249,-929.688,-29.785,-32.227,-935.059
1742203550.253,-1000.000,-45.898,-34.180,-1000.000
1742203550.257,-718.750,-38.574,-26.855,-775.879
1742203550.261,756.836,-11.719,-28.320,687.500
1742203550.264,999.512,-18.066,-28.809,999.512
1742203550.268,899.902,-26.367,-30.762,897.949
1742203550.272,985.352,-30.273,-37.109,984.863
1742203550.276,965.332,-15.137,-31.738,971.191
1742203550.280,911.133,-9.277,-35.156,907.227
1742203550.237,-932.617,-32.715,-21.484,-942.871
1742203550.241,-1000.000,-30.762,-19.043,-999.512
1742203550.245,-1000.000,-30.762,-23.926,-1000.000
1742203550.249,-929.688,-29.785,-32.227,-935.059
1742203550.253,-1000.000,-45.898,-34.180,-1000.000
1742203550.257,-718.750,-38.574,-26.855,-775.879
1742203550.261,756.836,-11.719,-28.320,687.500
1742203550.264,999.512,-18.066,-28.809,999.512
1742203550.268,899.902,-26.367,-30.762,897.949
1742203550.272,985.352,-30.273,-37.109,984.863
1742203550.276,965.332,-15.137,-31.738,971.191
1742203550.280,911.133,-9.277,-35.156,907.227
1742203550.282,999.512,-2.441,-45.410,999.512
1742203550.286,218.750,-23.926,-45.898,343.262
1742203550.290,-1000.000,-47.363,-43.457,-967.285
1742203550.294,-997.559,-17.578,-40.527,-1000.000
1742203550.298,-969.238,-7.812,-39.062,-959.473
1742203550.302,-1000.000,-6.348,-35.645,-1000.000
1742203550.306,-1000.000,-13.672,-41.504,-1000.000
1742203550.309,-942.383,-25.879,-52.246,-938.965
1742203550.313,-1000.000,-24.902,-53.711,-1000.000
1742203550.317,-288.574,-3.906,-53.711,-405.762
1742203550.321,979.492,9.277,-49.316,922.363
1742203550.325,968.750,-2.441,-43.945,991.211
1742203550.282,999.512,-2.441,-45.410,999.512
1742203550.286,218.750,-23.926,-45.898,343.262
1742203550.290,-1000.000,-47.363,-43.457,-967.285
1742203550.294,-997.559,-17.578,-40.527,-1000.000
1742203550.298,-969.238,-7.812,-39.062,-959.473
1742203550.302,-1000.000,-6.348,-35.645,-1000.000
1742203550.306,-1000.000,-13.672,-41.504,-1000.000
1742203550.309,-942.383,-25.879,-52.246,-938.965
1742203550.313,-1000.000,-24.902,-53.711,-1000.000
1742203550.317,-288.574,-3.906,-53.711,-405.762
1742203550.321,979.492,9.277,-49.316,922.363
1742203550.325,968.750,-2.441,-43.945,991.211
1742203550.327,932.129,-1.953,-42.969,923.828
1742203550.331,991.699,-19.043,-41.504,993.652
1742203550.335,909.668,-23.926,-33.203,915.527
1742203550.339,999.512,-10.254,-29.297,999.512
1742203550.343,864.258,-30.273,-29.297,903.809
1742203550.347,-586.426,-57.129,-33.203,-520.996
1742203550.351,-1000.000,-48.340,-33.203,-1000.000
1742203550.354,-925.781,-38.574,-29.785,-926.270
1742203550.358,-1000.000,-36.133,-30.273,-1000.000
1742203550.362,-1000.000,-36.133,-28.320,-1000.000
1742203550.366,-928.711,-30.762,-29.297,-933.105
1742203550.370,-1000.000,-27.344,-31.250,-1000.000
1742203550.372,-661.133,-13.184,-30.273,-687.988
1742203550.376,801.758,3.906,-30.762,760.254
1742203550.380,999.512,-15.137,-28.320,999.512
1742203550.384,903.809,-22.461,-24.414,903.320
1742203550.388,998.535,-26.367,-20.996,996.094
1742203550.392,912.109,-24.414,-15.625,920.410
1742203550.396,999.512,-27.832,-13.184,992.676
1742203550.399,886.230,-37.598,-18.066,936.523
1742203550.403,-551.758,-65.918,-27.832,-457.520
1742203550.407,-1000.000,-59.570,-30.762,-1000.000
1742203550.411,-925.781,-41.016,-28.320,-927.246
1742203550.415,-1000.000,-39.062,-30.762,-1000.000
1742203550.372,-661.133,-13.184,-30.273,-687.988
1742203550.376,801.758,3.906,-30.762,760.254
1742203550.380,999.512,-15.137,-28.320,999.512
1742203550.384,903.809,-22.461,-24.414,903.320
1742203550.388,998.535,-26.367,-20.996,996.094
1742203550.392,912.109,-24.414,-15.625,920.410
1742203550.396,999.512,-27.832,-13.184,992.676
1742203550.399,886.230,-37.598,-18.066,936.523
1742203550.403,-551.758,-65.918,-27.832,-457.520
1742203550.407,-1000.000,-59.570,-30.762,-1000.000
1742203550.411,-925.781,-41.016,-28.320,-927.246
1742203550.415,-1000.000,-39.062,-30.762,-1000.000
1742203550.417,-1000.000,-41.016,-26.855,-1000.000
1742203550.421,-938.477,-44.434,-27.832,-939.453
1742203550.425,-1000.000,-43.457,-35.156,-1000.000
1742203550.429,-843.750,-41.504,-35.156,-844.727
1742203550.433,622.070,-26.855,-33.203,613.770
1742203550.437,999.512,-37.109,-25.879,999.512
1742203550.441,893.555,-49.316,-16.113,894.531
1742203550.444,987.305,-39.551,-27.832,986.328
1742203550.448,949.707,-37.598,-48.828,958.984
1742203550.452,933.594,-31.250,-56.641,922.363
1742203550.456,999.512,-24.414,-58.105,999.512
1742203550.460,-47.852,-52.246,-63.477,111.816
1742203550.417,-1000.000,-41.016,-26.855,-1000.000
1742203550.421,-938.477,-44.434,-27.832,-939.453
1742203550.425,-1000.000,-43.457,-35.156,-1000.000
1742203550.429,-843.750,-41.504,-35.156,-844.727
1742203550.433,622.070,-26.855,-33.203,613.770
1742203550.437,999.512,-37.109,-25.879,999.512
1742203550.441,893.555,-49.316,-16.113,894.531
1742203550.444,987.305,-39.551,-27.832,986.328
1742203550.448,949.707,-37.598,-48.828,958.984
1742203550.452,933.594,-31.250,-56.641,922.363
1742203550.456,999.512,-24.414,-58.105,999.512
1742203550.460,-47.852,-52.246,-63.477,111.816
1742203550.464,-1000.000,-50.781,-66.406,-1000.000
1742203550.468,-959.961,-19.043,-67.383,-984.375
1742203550.472,-988.770,-10.742,-67.871,-976.562
1742203550.476,-1000.000,3.418,-65.918,-1000.000
1742203550.480,-942.383,3.418,-67.383,-945.312
1742203550.484,-1000.000,3.906,-64.453,-1000.000
1742203550.488,-891.113,7.324,-57.129,-911.621
1742203550.491,563.477,22.949,-51.270,531.738
1742203550.495,999.512,20.508,-47.852,999.512
1742203550.499,891.602,1.465,-45.898,892.090
1742203550.503,982.422,-2.930,-46.387,981.934
1742203550.507,978.027,-4.395,-43.457,977.051
1742203550.464,-1000.000,-50.781,-66.406,-1000.000
1742203550.468,-959.961,-19.043,-67.383,-984.375
1742203550.472,-988.770,-10.742,-67.871,-976.562
1742203550.476,-1000.000,3.418,-65.918,-1000.000
1742203550.480,-942.383,3.418,-67.383,-945.312
1742203550.484,-1000.000,3.906,-64.453,-1000.000
1742203550.488,-891.113,7.324,-57.129,-911.621
1742203550.491,563.477,22.949,-51.270,531.738
1742203550.495,999.512,20.508,-47.852,999.512
1742203550.499,891.602,1.465,-45.898,892.090
1742203550.503,982.422,-2.930,-46.387,981.934
1742203550.507,978.027,-4.395,-43.457,977.051
1742203550.507,924.316,1.465,-38.574,929.688
1742203550.511,981.934,4.395,-37.109,972.656
1742203550.515,964.355,9.277,-36.621,986.328
1742203550.519,-404.785,-26.855,-38.574,-345.215
1742203550.523,-1000.000,-38.086,-45.410,-1000.000
1742203550.527,-928.711,0.977,-41.992,-932.129
1742203550.531,-1000.000,-3.906,-46.387,-1000.000
1742203550.534,-1000.000,-23.926,-54.688,-1000.000
1742203550.538,-933.594,-10.254,-53.711,-937.500
1742203550.542,-1000.000,-11.230,-56.152,-1000.000
1742203550.546,-786.133,0.977,-59.082,-823.242
1742203550.550,689.941,23.926,-55.176,640.137
1742203550.507,924.316,1.465,-38.574,929.688
1742203550.511,981.934,4.395,-37.109,972.656
1742203550.515,964.355,9.277,-36.621,986.328
1742203550.519,-404.785,-26.855,-38.574,-345.215
1742203550.523,-1000.000,-38.086,-45.410,-1000.000
1742203550.527,-928.711,0.977,-41.992,-932.129
1742203550.531,-1000.000,-3.906,-46.387,-1000.000
1742203550.534,-1000.000,-23.926,-54.688,-1000.000
1742203550.538,-933.594,-10.254,-53.711,-937.500
1742203550.542,-1000.000,-11.230,-56.152,-1000.000
1742203550.546,-786.133,0.977,-59.082,-823.242
1742203550.550,689.941,23.926,-55.176,640.137
1742203550.554,999.512,0.977,-50.293,999.512
1742203550.558,895.996,-11.230,-50.781,895.508
1742203550.562,983.398,-15.137,-49.805,983.398
1742203550.566,983.398,-12.207,-41.016,983.398
1742203550.570,904.297,-10.254,-37.109,906.250
1742203550.574,999.512,9.766,-34.180,999.512
1742203550.578,812.988,3.418,-35.645,815.430
1742203550.581,-652.832,-37.598,-41.992,-646.484
1742203550.585,-1000.000,-20.996,-41.016,-1000.000
1742203550.589,-927.246,-1.953,-38.086,-927.734
1742203550.593,-1000.000,-0.488,-34.180,-1000.000
1742203550.597,-953.125,3.418,-29.785,-960.449
1742203550.554,999.512,0.977,-50.293,999.512
1742203550.558,895.996,-11.230,-50.781,895.508
1742203550.562,983.398,-15.137,-49.805,983.398
1742203550.566,983.398,-12.207,-41.016,983.398
1742203550.570,904.297,-10.254,-37.109,906.250
1742203550.574,999.512,9.766,-34.180,999.512
1742203550.578,812.988,3.418,-35.645,815.430
1742203550.581,-652.832,-37.598,-41.992,-646.484
1742203550.585,-1000.000,-20.996,-41.016,-1000.000
1742203550.589,-927.246,-1.953,-38.086,-927.734
1742203550.593,-1000.000,-0.488,-34.180,-1000.000
1742203550.597,-953.125,3.418,-29.785,-960.449
1742203550.612,-1000.000,-7.324,-33.203,-1000.000
1742203550.616,-966.797,-9.766,-36.133,-1000.000
1742203550.620,435.547,24.414,-33.691,342.285
1742203550.624,999.512,19.043,-33.691,999.512
1742203550.628,892.578,-10.254,-32.715,897.461
1742203550.632,978.027,-3.906,-29.785,974.609
1742203550.636,983.398,-12.695,-28.809,982.422
1742203550.639,896.484,-29.297,-25.879,903.320
1742203550.643,999.512,-20.508,-30.762,999.512
1742203550.647,696.289,-27.344,-30.762,724.609
1742203550.651,-779.297,-50.293,-30.273,-726.074
1742203550.655,-1000.000,-28.320,-35.645,-1000.000
1742203550.612,-1000.000,-7.324,-33.203,-1000.000
1742203550.616,-966.797,-9.766,-36.133,-1000.000
1742203550.620,435.547,24.414,-33.691,342.285
1742203550.624,999.512,19.043,-33.691,999.512
1742203550.628,892.578,-10.254,-32.715,897.461
1742203550.632,978.027,-3.906,-29.785,974.609
1742203550.636,983.398,-12.695,-28.809,982.422
1742203550.639,896.484,-29.297,-25.879,903.320
1742203550.643,999.512,-20.508,-30.762,999.512
1742203550.647,696.289,-27.344,-30.762,724.609
1742203550.651,-779.297,-50.293,-30.273,-726.074
1742203550.655,-1000.000,-28.320,-35.645,-1000.000
1742203550.657,-933.594,-10.254,-41.992,-933.105
1742203550.661,-1000.000,-10.254,-46.875,-1000.000
1742203550.665,-967.773,-21.973,-23.438,-977.051
1742203550.669,-994.629,-24.902,3.418,-979.980
1742203550.673,-1000.000,-32.715,5.859,-1000.000
1742203550.677,250.488,0.977,11.719,111.328
1742203550.681,999.512,-0.488,24.414,999.512
1742203550.684,899.902,-43.945,31.738,917.480
1742203550.688,970.215,-56.152,40.527,960.938
1742203550.692,976.074,-57.129,49.316,977.539
1742203550.696,930.176,-57.617,65.918,934.570
1742203550.700,968.262,-59.082,74.707,961.914
1742203550.657,-933.594,-10.254,-41.992,-933.105
1742203550.661,-1000.000,-10.254,-46.875,-1000.000
1742203550.665,-967.773,-21.973,-23.438,-977.051
1742203550.669,-994.629,-24.902,3.418,-979.980
1742203550.673,-1000.000,-32.715,5.859,-1000.000
1742203550.677,250.488,0.977,11.719,111.328
1742203550.681,999.512,-0.488,24.414,999.512
1742203550.684,899.902,-43.945,31.738,917.480
1742203550.688,970.215,-56.152,40.527,960.938
1742203550.692,976.074,-57.129,49.316,977.539
1742203550.696,930.176,-57.617,65.918,934.570
1742203550.700,968.262,-59.082,74.707,961.914
1742203550.702,996.582,-60.547,80.566,999.512
1742203550.706,-330.078,-91.309,85.938,-279.785
1742203550.710,-1000.000,-85.938,81.543,-1000.000
1742203550.714,-931.641,-73.242,74.219,-936.035
1742203550.718,-1000.000,-88.867,69.336,-1000.000
1742203550.722,-1000.000,-74.219,66.406,-1000.000
1742203550.726,-953.613,-68.848,64.941,-958.984
1742203550.729,-1000.000,-80.566,57.129,-1000.000
1742203550.733,-970.703,-77.637,40.039,-998.047
1742203550.737,428.711,-44.922,33.203,363.770
1742203550.741,999.512,-49.316,27.344,999.512
1742203550.745,892.578,-63.965,20.020,895.996
1742203550.702,996.582,-60.547,80.566,999.512
1742203550.706,-330.078,-91.309,85.938,-279.785
1742203550.710,-1000.000,-85.938,81.543,-1000.000
1742203550.714,-931.641,-73.242,74.219,-936.035
1742203550.718,-1000.000,-88.867,69.336,-1000.000
1742203550.722,-1000.000,-74.219,66.406,-1000.000
1742203550.726,-953.613,-68.848,64.941,-958.984
1742203550.729,-1000.000,-80.566,57.129,-1000.000
1742203550.733,-970.703,-77.637,40.039,-998.047
1742203550.737,428.711,-44.922,33.203,363.770
1742203550.741,999.512,-49.316,27.344,999.512
1742203550.745,892.578,-63.965,20.020,895.996
1742203550.747,978.027,-64.941,13.672,975.586
1742203550.751,983.887,-66.895,6.836,983.398
1742203550.755,896.484,-74.219,7.812,902.344
1742203550.759,999.512,-72.754,5.859,999.512
1742203550.763,695.801,-81.543,-5.371,738.770
1742203550.767,-779.785,-93.262,-10.742,-719.727
1742203550.771,-1000.000,-79.102,-13.672,-1000.000
1742203550.774,-933.594,-76.172,-17.090,-931.641
1742203550.778,-1000.000,-65.918,-18.066,-1000.000
1742203550.782,-966.309,-63.477,-23.438,-972.656
1742203550.786,-998.047,-62.988,-21.484,-987.305
1742203550.790,-1000.000,-57.129,-22.461,-1000.000
1742203550.747,978.027,-64.941,13.672,975.586
1742203550.751,983.887,-66.895,6.836,983.398
1742203550.755,896.484,-74.219,7.812,902.344
1742203550.759,999.512,-72.754,5.859,999.512
1742203550.763,695.801,-81.543,-5.371,738.770
1742203550.767,-779.785,-93.262,-10.742,-719.727
1742203550.771,-1000.000,-79.102,-13.672,-1000.000
1742203550.774,-933.594,-76.172,-17.090,-931.641
1742203550.778,-1000.000,-65.918,-18.066,-1000.000
1742203550.782,-966.309,-63.477,-23.438,-972.656
1742203550.786,-998.047,-62.988,-21.484,-987.305
1742203550.790,-1000.000,-57.129,-22.461,-1000.000
1742203550.792,270.508,-24.902,-23.926,175.781
1742203550.796,999.512,-28.320,-18.066,999.512
1742203550.800,898.438,-51.270,-19.531,910.645
1742203550.804,971.191,-45.898,-22.949,965.332
1742203550.808,983.887,-45.410,-22.949,984.375
1742203550.812,898.926,-39.551,-20.508,904.297
1742203550.816,999.512,-40.039,-20.508,999.512
1742203550.819,741.699,-62.500,-24.414,769.043
1742203550.823,-733.887,-84.961,-30.762,-687.500
1742203550.827,-1000.000,-65.430,-31.250,-1000.000
1742203550.831,-930.664,-42.969,-32.227,-930.176
1742203550.835,-1000.000,-36.133,-32.715,-1000.000
1742203550.792,270.508,-24.902,-23.926,175.781
1742203550.796,999.512,-28.320,-18.066,999.512
1742203550.800,898.438,-51.270,-19.531,910.645
1742203550.804,971.191,-45.898,-22.949,965.332
1742203550.808,983.887,-45.410,-22.949,984.375
1742203550.812,898.926,-39.551,-20.508,904.297
1742203550.816,999.512,-40.039,-20.508,999.512
1742203550.819,741.699,-62.500,-24.414,769.043
1742203550.823,-733.887,-84.961,-30.762,-687.500
1742203550.827,-1000.000,-65.430,-31.250,-1000.000
1742203550.831,-930.664,-42.969,-32.227,-930.176
1742203550.835,-1000.000,-36.133,-32.715,-1000.000
1742203550.839,-1000.000,-37.598,-24.414,-1000.000
1742203550.843,-939.941,-40.527,-19.043,-935.547
1742203550.847,-1000.000,-50.781,-25.879,-1000.000
1742203550.851,-327.637,-18.555,-25.391,-471.191
1742203550.855,965.332,2.930,-14.160,895.020
1742203550.859,974.609,-13.184,-9.277,999.512
1742203550.863,929.688,-30.273,-12.695,918.945
1742203550.866,985.840,-56.641,-17.090,987.305
1742203550.870,931.641,-49.316,-10.742,940.918
1742203550.874,965.820,-34.668,-4.395,950.684
1742203550.878,999.512,-33.203,-4.883,999.512
1742203550.882,-313.477,-68.359,-9.277,-180.176
1742203550.839,-1000.000,-37.598,-24.414,-1000.000
1742203550.843,-939.941,-40.527,-19.043,-935.547
1742203550.847,-1000.000,-50.781,-25.879,-1000.000
1742203550.851,-327.637,-18.555,-25.391,-471.191
1742203550.855,965.332,2.930,-14.160,895.020
1742203550.859,974.609,-13.184,-9.277,999.512
1742203550.863,929.688,-30.273,-12.695,918.945
1742203550.866,985.840,-56.641,-17.090,987.305
1742203550.870,931.641,-49.316,-10.742,940.918
1742203550.874,965.820,-34.668,-4.395,950.684
1742203550.878,999.512,-33.203,-4.883,999.512
1742203550.882,-313.477,-68.359,-9.277,-180.176
1742203550.884,-1000.000,-62.500,-12.207,-1000.000
1742203550.888,-932.617,-30.762,-17.090,-947.266
1742203550.892,-1000.000,-34.668,-20.996,-996.582
1742203550.896,-1000.000,-34.180,-22.461,-1000.000
1742203550.900,-938.965,-36.621,-28.320,-939.941
1742203550.904,-1000.000,-29.297,-25.391,-1000.000
1742203550.908,-853.516,-21.973,-20.020,-858.398
1742203550.911,610.840,-7.324,-19.531,602.051
1742203550.915,999.512,-17.090,-20.508,999.512
1742203550.919,893.066,-34.180,-22.949,893.555
1742203550.923,982.910,-39.062,-26.855,983.887
1742203550.927,979.980,-29.297,-21.484,979.980
1742203550.884,-1000.000,-62.500,-12.207,-1000.000
1742203550.888,-932.617,-30.762,-17.090,-947.266
1742203550.892,-1000.000,-34.668,-20.996,-996.582
1742203550.896,-1000.000,-34.180,-22.461,-1000.000
1742203550.900,-938.965,-36.621,-28.320,-939.941
1742203550.904,-1000.000,-29.297,-25.391,-1000.000
1742203550.908,-853.516,-21.973,-20.020,-858.398
1742203550.911,610.840,-7.324,-19.531,602.051
1742203550.915,999.512,-17.090,-20.508,999.512
1742203550.919,893.066,-34.180,-22.949,893.555
1742203550.923,982.910,-39.062,-26.855,983.887
1742203550.927,979.980,-29.297,-21.484,979.980
1742203550.929,895.020,-28.320,-19.043,899.902
1742203550.933,999.512,-29.297,-15.625,999.512
1742203550.937,539.062,-47.363,-15.625,582.031
1742203550.941,-891.113,-62.500,-17.090,-842.285
1742203550.945,-1000.000,-48.340,-16.113,-1000.000
1742203550.949,-944.824,-38.574,-17.578,-941.895
1742203550.953,-1000.000,-46.387,-25.391,-1000.000
1742203550.956,-997.070,-57.617,-26.855,-1000.000
1742203550.960,-948.242,-44.434,-27.344,-942.383
1742203550.964,-1000.000,-41.504,-34.180,-1000.000
1742203550.968,-209.961,-19.531,-30.273,-328.125
1742203550.972,999.512,-7.812,-24.414,956.055
1742203550.929,895.020,-28.320,-19.043,899.902
1742203550.933,999.512,-29.297,-15.625,999.512
1742203550.937,539.062,-47.363,-15.625,582.031
1742203550.941,-891.113,-62.500,-17.090,-842.285
1742203550.945,-1000.000,-48.340,-16.113,-1000.000
1742203550.949,-944.824,-38.574,-17.578,-941.895
1742203550.953,-1000.000,-46.387,-25.391,-1000.000
1742203550.956,-997.070,-57.617,-26.855,-1000.000
1742203550.960,-948.242,-44.434,-27.344,-942.383
1742203550.964,-1000.000,-41.504,-34.180,-1000.000
1742203550.968,-209.961,-19.531,-30.273,-328.125
1742203550.972,999.512,-7.812,-24.414,956.055
1742203550.987,956.543,-32.715,-26.855,978.027
1742203550.991,938.477,-47.852,-27.832,929.688
1742203550.995,982.910,-47.363,-29.297,984.863
1742203550.999,933.105,-39.062,-25.391,939.453
1742203551.003,962.402,-41.992,-28.320,953.613
1742203551.007,999.512,-33.203,-29.785,999.512
1742203551.011,-295.898,-71.777,-31.250,-208.496
1742203551.014,-1000.000,-73.242,-35.156,-1000.000
1742203551.018,-933.105,-42.969,-34.180,-943.359
1742203551.022,-1000.000,-37.109,-33.691,-999.023
1742203551.026,-1000.000,-29.297,-37.109,-1000.000
1742203551.030,-933.594,-28.320,-39.062,-937.500
1742203550.987,956.543,-32.715,-26.855,978.027
1742203550.991,938.477,-47.852,-27.832,929.688
1742203550.995,982.910,-47.363,-29.297,984.863
1742203550.999,933.105,-39.062,-25.391,939.453
1742203551.003,962.402,-41.992,-28.320,953.613
1742203551.007,999.512,-33.203,-29.785,999.512
1742203551.011,-295.898,-71.777,-31.250,-208.496
1742203551.014,-1000.000,-73.242,-35.156,-1000.000
1742203551.018,-933.105,-42.969,-34.180,-943.359
1742203551.022,-1000.000,-37.109,-33.691,-999.023
1742203551.026,-1000.000,-29.297,-37.109,-1000.000
1742203551.030,-933.594,-28.320,-39.062,-937.500
1742203551.032,-1000.000,-36.621,-40.039,-1000.000
1742203551.036,-784.668,-23.926,-38.574,-817.871
1742203551.040,691.895,0.977,-34.180,644.043
1742203551.044,999.512,-18.555,-38.086,999.512
1742203551.048,895.996,-33.203,-43.945,895.996
1742203551.052,985.352,-24.414,-41.504,984.863
1742203551.056,967.285,-30.273,-36.133,971.680
1742203551.059,908.203,-43.457,-36.133,906.250
1742203551.063,999.512,-26.855,-35.156,999.512
1742203551.067,251.953,-46.875,-35.645,346.680
1742203551.071,-1000.000,-65.918,-38.574,-967.773
1742203551.075,-1000.000,-36.133,-36.133,-1000.000
1742203551.032,-1000.000,-36.621,-40.039,-1000.000
1742203551.036,-784.668,-23.926,-38.574,-817.871
1742203551.040,691.895,0.977,-34.180,644.043
1742203551.044,999.512,-18.555,-38.086,999.512
1742203551.048,895.996,-33.203,-43.945,895.996
1742203551.052,985.352,-24.414,-41.504,984.863
1742203551.056,967.285,-30.273,-36.133,971.680
1742203551.059,908.203,-43.457,-36.133,906.250
1742203551.063,999.512,-26.855,-35.156,999.512
1742203551.067,251.953,-46.875,-35.645,346.680
1742203551.071,-1000.000,-65.918,-38.574,-967.773
1742203551.075,-1000.000,-36.133,-36.133,-1000.000
1742203551.077,-966.797,-30.273,-37.109,-958.984
1742203551.081,-1000.000,-33.691,-37.598,-1000.000
1742203551.085,-942.383,-24.902,-32.227,-945.312
1742203551.089,-1000.000,-33.691,-36.133,-1000.000
1742203551.093,-891.113,-34.180,-41.016,-913.086
1742203551.097,563.477,13.672,-39.551,529.785
1742203551.101,999.512,-1.953,-41.016,999.512
1742203551.104,891.602,-28.809,-42.480,892.090
1742203551.108,981.934,-27.344,-43.457,981.934
1742203551.112,983.398,-25.879,-35.645,983.398
1742203551.116,900.879,-16.602,-24.902,904.785
1742203551.120,999.512,-7.324,-18.555,999.512
1742203551.077,-966.797,-30.273,-37.109,-958.984
1742203551.081,-1000.000,-33.691,-37.598,-1000.000
1742203551.085,-942.383,-24.902,-32.227,-945.312
1742203551.089,-1000.000,-33.691,-36.133,-1000.000
1742203551.093,-891.113,-34.180,-41.016,-913.086
1742203551.097,563.477,13.672,-39.551,529.785
1742203551.101,999.512,-1.953,-41.016,999.512
1742203551.104,891.602,-28.809,-42.480,892.090
1742203551.108,981.934,-27.344,-43.457,981.934
1742203551.112,983.398,-25.879,-35.645,983.398
1742203551.116,900.879,-16.602,-24.902,904.785
1742203551.120,999.512,-7.324,-18.555,999.512
1742203551.122,765.625,-30.762,-24.414,788.086
1742203551.126,-708.496,-58.105,-30.762,-670.898
1742203551.130,-1000.000,-35.645,-30.762,-1000.000
1742203551.134,-929.199,-20.020,-26.367,-929.199
1742203551.138,-1000.000,-24.414,-26.855,-1000.000
1742203551.142,-1000.000,-14.648,-35.645,-1000.000
1742203551.146,-940.918,-17.578,-40.527,-937.012
1742203551.149,-1000.000,-32.227,-39.062,-1000.000
1742203551.153,-311.035,-14.160,-37.109,-438.477
1742203551.157,971.680,6.836,-31.250,908.691
1742203551.161,972.168,-23.438,-26.855,996.582
1742203551.165,930.664,-40.527,-33.203,921.387
1742203551.122,765.625,-30.762,-24.414,788.086
1742203551.126,-708.496,-58.105,-30.762,-670.898
1742203551.130,-1000.000,-35.645,-30.762,-1000.000
1742203551.134,-929.199,-20.020,-26.367,-929.199
1742203551.138,-1000.000,-24.414,-26.855,-1000.000
1742203551.142,-1000.000,-14.648,-35.645,-1000.000
1742203551.146,-940.918,-17.578,-40.527,-937.012
1742203551.149,-1000.000,-32.227,-39.062,-1000.000
1742203551.153,-311.035,-14.160,-37.109,-438.477
1742203551.157,971.680,6.836,-31.250,908.691
1742203551.161,972.168,-23.438,-26.855,996.582
1742203551.165,930.664,-40.527,-33.203,921.387
1742203551.169,992.676,-29.785,-35.156,996.094
1742203551.173,908.203,-30.273,-26.367,908.691
1742203551.177,999.512,-27.832,-22.949,999.512
1742203551.181,856.934,-50.781,-27.344,851.562
1742203551.185,-597.656,-82.031,-28.320,-605.469
1742203551.189,-1000.000,-51.758,-26.855,-1000.000
1742203551.193,-925.781,-38.574,-26.855,-925.781
1742203551.196,-1000.000,-39.062,-32.715,-1000.000
1742203551.200,-1000.000,-33.203,-31.738,-1000.000
1742203551.204,-929.688,-33.203,-28.320,-934.570
1742203551.208,-1000.000,-31.738,-22.461,-1000.000
1742203551.212,-716.797,-16.113,-17.578,-764.160
1742203551.214,759.277,-2.930,-20.020,699.219
1742203551.218,999.512,-28.809,-27.344,999.512
1742203551.222,899.902,-42.969,-30.762,898.926
1742203551.226,987.793,-36.133,-29.785,986.816
1742203551.230,952.637,-24.902,-25.879,960.938
1742203551.234,929.199,-22.461,-19.531,919.922
1742203551.238,999.512,-28.809,-28.320,999.512
1742203551.241,-5.371,-64.941,-36.133,140.137
1742203551.245,-1000.000,-69.336,-32.715,-1000.000
1742203551.249,-965.332,-39.062,-31.250,-987.793
1742203551.253,-985.840,-35.645,-34.668,-974.609
1742203551.257,-1000.000,-35.156,-33.691,-1000.000
1742203551.214,759.277,-2.930,-20.020,699.219
1742203551.218,999.512,-28.809,-27.344,999.512
1742203551.222,899.902,-42.969,-30.762,898.926
1742203551.226,987.793,-36.133,-29.785,986.816
1742203551.230,952.637,-24.902,-25.879,960.938
1742203551.234,929.199,-22.461,-19.531,919.922
1742203551.238,999.512,-28.809,-28.320,999.512
1742203551.241,-5.371,-64.941,-36.133,140.137
1742203551.245,-1000.000,-69.336,-32.715,-1000.000
1742203551.249,-965.332,-39.062,-31.250,-987.793
