timestamps,TP9,AF7,AF8,TP10
1745821057.774,-935.547,187.012,-14.160,-1000.000
1745821057.777,-1000.000,170.898,-18.066,-1000.000
1745821057.781,-380.371,210.449,-20.508,312.988
1745821057.785,881.348,198.730,-21.484,999.512
1745821057.789,999.512,166.504,-24.902,980.469
1745821057.793,806.641,142.578,-21.484,676.758
1745821057.750,791.504,313.477,-4.883,781.250
1745821057.754,-580.566,252.930,-14.160,-641.602
1745821057.758,-1000.000,262.207,-27.344,-1000.000
1745821057.762,-925.781,272.949,-26.855,-928.223
1745821057.766,-1000.000,227.539,-29.297,-1000.000
1745821057.770,-1000.000,214.355,-20.508,-963.379
1745821057.774,-935.547,187.012,-14.160,-1000.000
1745821057.777,-1000.000,170.898,-18.066,-1000.000
1745821057.781,-380.371,210.449,-20.508,312.988
1745821057.785,881.348,198.730,-21.484,999.512
1745821057.789,999.512,166.504,-24.902,980.469
1745821057.793,806.641,142.578,-21.484,676.758
1745821057.795,-597.168,92.773,-28.809,-738.281
1745821057.799,-1000.000,99.121,-40.039,-1000.000
1745821057.803,-942.383,102.539,-41.992,-923.828
1745821057.807,-943.359,92.773,-31.250,-980.957
1745821057.811,-1000.000,98.145,-19.043,-1000.000
1745821057.815,-619.141,103.027,-11.719,-50.293
1745821057.819,767.578,75.684,-4.883,962.891
1745821057.822,999.512,48.340,-9.766,999.512
1745821057.826,796.387,22.461,-12.207,789.062
1745821057.830,-581.055,-12.207,7.324,-642.090
1745821057.834,-1000.000,8.301,10.254,-1000.000
1745821057.838,-930.176,4.395,14.160,-940.430
1745821057.795,-597.168,92.773,-28.809,-738.281
1745821057.799,-1000.000,99.121,-40.039,-1000.000
1745821057.803,-942.383,102.539,-41.992,-923.828
1745821057.807,-943.359,92.773,-31.250,-980.957
1745821057.811,-1000.000,98.145,-19.043,-1000.000
1745821057.815,-619.141,103.027,-11.719,-50.293
1745821057.819,767.578,75.684,-4.883,962.891
1745821057.822,999.512,48.340,-9.766,999.512
1745821057.826,796.387,22.461,-12.207,789.062
1745821057.830,-581.055,-12.207,7.324,-642.090
1745821057.834,-1000.000,8.301,10.254,-1000.000
1745821057.838,-930.176,4.395,14.160,-940.430
1745821057.854,-999.512,9.766,23.926,-972.168
1745821057.858,-967.285,9.277,39.062,-1000.000
1745821057.862,-1000.000,-9.766,32.715,-979.492
1745821057.866,27.832,28.320,7.812,408.203
1745821057.870,999.512,10.742,8.301,999.512
1745821057.874,917.480,-14.648,19.043,896.484
1745821057.878,999.512,-41.992,15.625,999.512
1745821057.881,-272.949,-96.191,-8.789,-302.734
1745821057.885,-1000.000,-95.703,-26.367,-1000.000
1745821057.889,-934.570,-90.332,-14.648,-937.500
1745821057.893,-1000.000,-85.938,-12.695,-1000.000
1745821057.897,-944.824,-66.406,-16.113,-936.523
1745821057.854,-999.512,9.766,23.926,-972.168
1745821057.858,-967.285,9.277,39.062,-1000.000
1745821057.862,-1000.000,-9.766,32.715,-979.492
1745821057.866,27.832,28.320,7.812,408.203
1745821057.870,999.512,10.742,8.301,999.512
1745821057.874,917.480,-14.648,19.043,896.484
1745821057.878,999.512,-41.992,15.625,999.512
1745821057.881,-272.949,-96.191,-8.789,-302.734
1745821057.885,-1000.000,-95.703,-26.367,-1000.000
1745821057.889,-934.570,-90.332,-14.648,-937.500
1745821057.893,-1000.000,-85.938,-12.695,-1000.000
1745821057.897,-944.824,-66.406,-16.113,-936.523
1745821057.899,-1000.000,-69.336,-10.742,-1000.000
1745821057.903,-906.250,-69.824,-24.902,-714.844
1745821057.907,556.641,-52.734,-18.066,740.723
1745821057.911,999.512,-80.566,16.113,988.770
1745821057.915,945.312,-76.660,14.160,967.285
1745821057.919,872.559,-64.941,9.766,821.777
1745821057.923,-597.656,-119.629,36.621,-648.926
1745821057.926,-1000.000,-124.512,41.992,-1000.000
1745821057.930,-925.781,-95.703,7.812,-932.617
1745821057.934,-1000.000,-81.543,2.441,-1000.000
1745821057.938,-941.406,-78.125,-1.465,-961.914
1745821057.942,-1000.000,-89.844,-30.273,-1000.000
1745821057.899,-1000.000,-69.336,-10.742,-1000.000
1745821057.903,-906.250,-69.824,-24.902,-714.844
1745821057.907,556.641,-52.734,-18.066,740.723
1745821057.911,999.512,-80.566,16.113,988.770
1745821057.915,945.312,-76.660,14.160,967.285
1745821057.919,872.559,-64.941,9.766,821.777
1745821057.923,-597.656,-119.629,36.621,-648.926
1745821057.926,-1000.000,-124.512,41.992,-1000.000
1745821057.930,-925.781,-95.703,7.812,-932.617
1745821057.934,-1000.000,-81.543,2.441,-1000.000
1745821057.938,-941.406,-78.125,-1.465,-961.914
1745821057.942,-1000.000,-89.844,-30.273,-1000.000
1745821057.944,-868.652,-72.266,-27.344,-117.676
1745821057.948,547.363,-49.805,-16.602,962.891
1745821057.952,999.512,-68.359,-20.996,964.355
1745821057.956,936.523,-72.754,-19.531,947.266
1745821057.960,-279.297,-139.648,-40.039,-368.164
1745821057.964,-1000.000,-136.719,-41.504,-1000.000
1745821057.968,-933.105,-86.426,-26.855,-931.152
1745821057.971,-1000.000,-108.887,-49.805,-1000.000
1745821057.975,-1000.000,-105.469,-57.129,-954.102
1745821057.979,-943.359,-89.355,-46.875,-1000.000
1745821057.983,-1000.000,-119.629,-44.434,-964.355
1745821057.987,-266.113,-72.754,-27.832,425.781
1745821057.992,905.273,-39.551,-22.949,999.512
1745821057.996,999.512,-103.516,-34.668,992.676
1745821058.000,590.820,-121.094,-38.574,357.910
1745821058.004,-835.449,-101.074,-50.293,-945.801
1745821058.008,-1000.000,-93.262,-41.992,-1000.000
1745821058.012,-937.988,-89.844,-32.715,-958.496
1745821058.016,-1000.000,-82.520,-68.848,-1000.000
1745821058.019,-1000.000,-89.355,-63.965,-1000.000
1745821058.023,-1000.000,-95.703,-44.434,-1000.000
1745821058.027,-1000.000,-99.609,-107.422,-1000.000
1745821058.031,-1000.000,-73.730,-122.070,-1000.000
1745821058.035,-1000.000,-62.500,-93.750,-1000.000
1745821058.034,-942.383,-52.734,-121.582,-939.941
1745821058.038,-1000.000,-50.293,-145.020,-1000.000
1745821058.042,-873.535,-51.270,-141.113,-738.281
1745821058.046,498.535,-22.949,-114.746,616.211
1745821058.050,999.512,-56.641,-114.258,999.512
1745821058.054,700.195,-80.078,-132.812,468.262
1745821058.058,-685.059,-97.656,-96.191,-839.355
1745821058.061,-1000.000,-89.844,-87.891,-1000.000
1745821058.065,-928.711,-62.500,-83.984,-945.312
1745821058.069,-1000.000,-59.570,-55.176,-1000.000
1745821058.073,-1000.000,-57.617,-81.055,-1000.000
1745821058.077,-1000.000,-44.434,-65.430,-1000.000
1745821058.081,-1000.000,-64.941,-79.102,-1000.000
1745821058.085,-1000.000,-89.355,-97.168,-1000.000
1745821058.089,-1000.000,-72.266,-61.523,-995.605
1745821058.093,-929.688,-59.082,-51.270,-954.102
1745821058.097,-1000.000,-66.406,-76.660,-1000.000
1745821058.101,-696.777,-43.457,-70.312,-224.121
1745821058.105,689.941,-30.762,-42.969,915.527
1745821058.108,999.512,-50.781,-56.152,999.512
1745821058.112,581.543,-72.754,-67.871,296.387
1745821058.116,-807.129,-87.402,-60.547,-953.125
1745821058.120,-1000.000,-79.102,-32.227,-1000.000
1745821058.124,-936.523,-80.078,-26.367,-962.402
1745821058.081,-1000.000,-64.941,-79.102,-1000.000
1745821058.085,-1000.000,-89.355,-97.168,-1000.000
1745821058.089,-1000.000,-72.266,-61.523,-995.605
1745821058.093,-929.688,-59.082,-51.270,-954.102
1745821058.097,-1000.000,-66.406,-76.660,-1000.000
1745821058.101,-696.777,-43.457,-70.312,-224.121
1745821058.105,689.941,-30.762,-42.969,915.527
1745821058.108,999.512,-50.781,-56.152,999.512
1745821058.112,581.543,-72.754,-67.871,296.387
1745821058.116,-807.129,-87.402,-60.547,-953.125
1745821058.120,-1000.000,-79.102,-32.227,-1000.000
1745821058.124,-936.523,-80.078,-26.367,-962.402
1745821058.124,-1000.000,-67.383,-46.387,-1000.000
1745821058.128,-938.477,-51.270,-13.184,-946.289
1745821058.132,-1000.000,-55.664,27.344,-1000.000
1745821058.136,-827.637,-38.574,24.902,-355.469
1745821058.140,564.941,-24.902,4.883,853.027
1745821058.144,999.512,-5.859,-25.391,999.512
1745821058.148,784.180,-34.668,-23.438,799.316
1745821058.151,-581.055,-89.844,7.812,-606.934
1745821058.155,-1000.000,-52.734,33.203,-1000.000
1745821058.159,-925.781,-49.316,39.551,-926.270
1745821058.163,-1000.000,-56.152,4.395,-1000.000
1745821058.167,-951.172,-35.156,2.930,-938.477
1745821058.124,-1000.000,-67.383,-46.387,-1000.000
1745821058.128,-938.477,-51.270,-13.184,-946.289
1745821058.132,-1000.000,-55.664,27.344,-1000.000
1745821058.136,-827.637,-38.574,24.902,-355.469
1745821058.140,564.941,-24.902,4.883,853.027
1745821058.144,999.512,-5.859,-25.391,999.512
1745821058.148,784.180,-34.668,-23.438,799.316
1745821058.151,-581.055,-89.844,7.812,-606.934
1745821058.155,-1000.000,-52.734,33.203,-1000.000
1745821058.159,-925.781,-49.316,39.551,-926.270
1745821058.163,-1000.000,-56.152,4.395,-1000.000
1745821058.167,-951.172,-35.156,2.930,-938.477
1745821058.171,-1000.000,-32.227,0.000,-1000.000
1745821058.175,-953.125,-36.133,-25.879,-802.246
1745821058.179,474.609,-6.348,-11.230,666.504
1745821058.183,999.512,-19.043,-7.812,999.512
1745821058.187,946.289,-51.270,-4.395,958.008
1745821058.191,869.629,-52.246,18.555,841.309
1745821058.195,-597.656,-92.285,-19.043,-631.348
1745821058.198,-1000.000,-83.496,-39.551,-1000.000
1745821058.202,-925.781,-60.547,-35.156,-932.129
1745821058.206,-1000.000,-62.012,-27.344,-1000.000
1745821058.210,-1000.000,-56.152,6.348,-965.820
1745821058.214,-1000.000,-65.430,-18.066,-1000.000
1745821058.171,-1000.000,-32.227,0.000,-1000.000
1745821058.175,-953.125,-36.133,-25.879,-802.246
1745821058.179,474.609,-6.348,-11.230,666.504
1745821058.183,999.512,-19.043,-7.812,999.512
1745821058.187,946.289,-51.270,-4.395,958.008
1745821058.191,869.629,-52.246,18.555,841.309
1745821058.195,-597.656,-92.285,-19.043,-631.348
1745821058.198,-1000.000,-83.496,-39.551,-1000.000
1745821058.202,-925.781,-60.547,-35.156,-932.129
1745821058.206,-1000.000,-62.012,-27.344,-1000.000
1745821058.210,-1000.000,-56.152,6.348,-965.820
1745821058.214,-1000.000,-65.430,-18.066,-1000.000
1745821058.229,-982.910,-50.781,-45.410,-85.449
1745821058.233,-970.703,-54.199,-26.367,999.512
1745821058.237,-1000.000,-69.336,-31.738,951.172
1745821058.241,-21.484,-30.762,-61.523,934.082
1745821058.245,999.512,-27.832,-62.012,935.059
1745821058.249,923.828,-61.035,-35.645,999.512
1745821058.253,-414.551,-109.863,-27.832,31.738
1745821058.256,-1000.000,-96.680,-2.441,-1000.000
1745821058.260,-900.879,-56.152,7.324,-912.109
1745821058.264,-997.070,-53.711,12.695,-1000.000
1745821058.268,-1000.000,-44.922,20.020,-867.188
1745821058.272,186.035,-0.488,23.926,597.656
1745821058.229,-982.910,-50.781,-45.410,-85.449
1745821058.233,-970.703,-54.199,-26.367,999.512
1745821058.237,-1000.000,-69.336,-31.738,951.172
1745821058.241,-21.484,-30.762,-61.523,934.082
1745821058.245,999.512,-27.832,-62.012,935.059
1745821058.249,923.828,-61.035,-35.645,999.512
1745821058.253,-414.551,-109.863,-27.832,31.738
1745821058.256,-1000.000,-96.680,-2.441,-1000.000
1745821058.260,-900.879,-56.152,7.324,-912.109
1745821058.264,-997.070,-53.711,12.695,-1000.000
1745821058.268,-1000.000,-44.922,20.020,-867.188
1745821058.272,186.035,-0.488,23.926,597.656
1745821058.274,999.512,-0.977,20.020,999.512
1745821058.278,908.203,-26.367,1.953,893.555
1745821058.282,982.422,-29.785,-5.371,999.512
1745821058.286,906.738,-37.598,22.949,905.273
1745821058.290,999.512,-34.668,28.809,999.512
1745821058.294,820.801,-34.668,34.668,792.480
1745821058.298,-652.344,-62.988,69.824,-681.641
1745821058.301,-1000.000,-47.363,95.215,-1000.000
1745821058.305,-931.641,-50.293,68.848,-989.258
1745821058.309,-1000.000,-31.250,36.133,-882.812
1745821058.313,309.082,23.438,35.645,592.285
1745821058.317,999.512,9.277,42.480,999.512
1745821058.274,999.512,-0.977,20.020,999.512
1745821058.278,908.203,-26.367,1.953,893.555
1745821058.282,982.422,-29.785,-5.371,999.512
1745821058.286,906.738,-37.598,22.949,905.273
1745821058.290,999.512,-34.668,28.809,999.512
1745821058.294,820.801,-34.668,34.668,792.480
1745821058.298,-652.344,-62.988,69.824,-681.641
1745821058.301,-1000.000,-47.363,95.215,-1000.000
1745821058.305,-931.641,-50.293,68.848,-989.258
1745821058.309,-1000.000,-31.250,36.133,-882.812
1745821058.313,309.082,23.438,35.645,592.285
1745821058.317,999.512,9.277,42.480,999.512
1745821058.319,896.973,-16.113,23.438,894.043
1745821058.323,990.723,-32.715,22.461,996.094
1745821058.327,897.949,-31.250,67.383,902.832
1745821058.331,999.512,-12.695,48.340,999.512
1745821058.335,728.516,-39.551,-27.832,605.957
1745821058.339,-766.602,-56.641,-2.930,-797.852
1745821058.343,-1000.000,-32.227,64.941,-1000.000
1745821058.346,-1000.000,-32.715,40.527,-1000.000
1745821058.350,-792.969,-9.766,-10.254,-160.156
1745821058.354,701.172,4.395,-4.883,996.582
1745821058.358,999.512,-33.691,-4.395,955.566
1745821058.362,896.484,-44.922,-21.973,941.895
1745821058.319,896.973,-16.113,23.438,894.043
1745821058.323,990.723,-32.715,22.461,996.094
1745821058.327,897.949,-31.250,67.383,902.832
1745821058.331,999.512,-12.695,48.340,999.512
1745821058.335,728.516,-39.551,-27.832,605.957
1745821058.339,-766.602,-56.641,-2.930,-797.852
1745821058.343,-1000.000,-32.227,64.941,-1000.000
1745821058.346,-1000.000,-32.715,40.527,-1000.000
1745821058.350,-792.969,-9.766,-10.254,-160.156
1745821058.354,701.172,4.395,-4.883,996.582
1745821058.358,999.512,-33.691,-4.395,955.566
1745821058.362,896.484,-44.922,-21.973,941.895
1745821058.364,983.887,-39.062,-40.039,974.609
1745821058.368,966.309,-26.367,-59.570,967.285
1745821058.372,966.309,-14.160,-63.965,967.285
1745821058.376,966.309,-12.207,-47.852,966.797
1745821058.380,971.191,-12.695,-46.875,974.121
1745821058.384,946.777,-21.484,-71.777,942.383
1745821058.388,937.500,-41.992,-89.844,951.172
1745821058.391,999.512,-46.875,-75.195,999.512
1745821058.395,-110.840,-90.332,-41.016,-125.488
1745821058.399,-1000.000,-88.379,-22.949,-1000.000
1745821058.403,-1000.000,-58.594,-17.090,-996.094
1745821058.407,-613.770,-28.320,-9.277,185.059
1745821058.364,983.887,-39.062,-40.039,974.609
1745821058.368,966.309,-26.367,-59.570,967.285
1745821058.372,966.309,-14.160,-63.965,967.285
1745821058.376,966.309,-12.207,-47.852,966.797
1745821058.380,971.191,-12.695,-46.875,974.121
1745821058.384,946.777,-21.484,-71.777,942.383
1745821058.388,937.500,-41.992,-89.844,951.172
1745821058.391,999.512,-46.875,-75.195,999.512
1745821058.395,-110.840,-90.332,-41.016,-125.488
1745821058.399,-1000.000,-88.379,-22.949,-1000.000
1745821058.403,-1000.000,-58.594,-17.090,-996.094
1745821058.407,-613.770,-28.320,-9.277,185.059
1745821058.409,823.730,-12.207,0.000,999.512
1745821058.413,999.512,-35.156,-15.625,913.574
1745821058.417,906.738,-31.250,-24.414,964.355
1745821058.421,998.535,-29.785,-20.996,984.863
1745821058.425,910.156,-39.551,-14.648,909.668
1745821058.429,999.512,-10.742,-9.277,999.512
1745821058.433,869.141,-22.949,-35.156,853.516
1745821058.436,-588.379,-84.473,-42.480,-612.305
1745821058.440,-1000.000,-66.895,-15.137,-1000.000
1745821058.444,-922.852,-58.594,16.602,-966.309
1745821058.448,-1000.000,-36.621,38.086,-943.359
1745821058.452,268.555,18.066,30.273,493.164
1745821058.409,823.730,-12.207,0.000,999.512
1745821058.413,999.512,-35.156,-15.625,913.574
1745821058.417,906.738,-31.250,-24.414,964.355
1745821058.421,998.535,-29.785,-20.996,984.863
1745821058.425,910.156,-39.551,-14.648,909.668
1745821058.429,999.512,-10.742,-9.277,999.512
1745821058.433,869.141,-22.949,-35.156,853.516
1745821058.436,-588.379,-84.473,-42.480,-612.305
1745821058.440,-1000.000,-66.895,-15.137,-1000.000
1745821058.444,-922.852,-58.594,16.602,-966.309
1745821058.448,-1000.000,-36.621,38.086,-943.359
1745821058.452,268.555,18.066,30.273,493.164
1745821058.455,999.512,-6.348,-3.418,999.512
1745821058.459,907.227,-30.273,-41.016,887.207
1745821058.463,903.809,-35.645,-56.152,937.500
1745821058.467,999.512,-41.504,-58.594,999.512
1745821058.471,407.227,-55.664,-54.199,148.926
1745821058.475,-957.031,-66.406,-51.270,-1000.000
1745821058.479,-1000.000,-56.641,-50.293,-993.652
1745821058.482,-967.773,-56.152,-42.969,-988.770
1745821058.486,-967.285,-37.598,-41.992,-952.148
1745821058.490,-1000.000,-39.551,-41.992,-1000.000
1745821058.494,-978.027,-35.156,-36.133,-899.414
1745821058.498,416.992,4.883,-35.156,548.828
1745821058.455,999.512,-6.348,-3.418,999.512
1745821058.459,907.227,-30.273,-41.016,887.207
1745821058.463,903.809,-35.645,-56.152,937.500
1745821058.467,999.512,-41.504,-58.594,999.512
1745821058.471,407.227,-55.664,-54.199,148.926
1745821058.475,-957.031,-66.406,-51.270,-1000.000
1745821058.479,-1000.000,-56.641,-50.293,-993.652
1745821058.482,-967.773,-56.152,-42.969,-988.770
1745821058.486,-967.285,-37.598,-41.992,-952.148
1745821058.490,-1000.000,-39.551,-41.992,-1000.000
1745821058.494,-978.027,-35.156,-36.133,-899.414
1745821058.498,416.992,4.883,-35.156,548.828
1745821058.499,999.512,-11.230,-38.574,999.512
1745821058.503,832.520,-31.738,-42.969,829.102
1745821058.507,999.512,-17.578,-41.016,999.512
1745821058.511,835.449,-33.203,-37.598,676.758
1745821058.515,-625.977,-72.754,-50.781,-756.348
1745821058.519,-1000.000,-44.922,-46.875,-1000.000
1745821058.523,-926.758,-32.715,-22.461,-943.359
1745821058.526,-1000.000,-41.504,0.488,-993.652
1745821058.530,-928.223,-27.832,-9.277,-982.422
1745821058.534,-1000.000,-28.320,-24.902,-1000.000
1745821058.538,-544.922,-8.301,-13.672,92.773
1745821058.542,813.477,1.953,19.043,991.699
1745821058.499,999.512,-11.230,-38.574,999.512
1745821058.503,832.520,-31.738,-42.969,829.102
1745821058.507,999.512,-17.578,-41.016,999.512
1745821058.511,835.449,-33.203,-37.598,676.758
1745821058.515,-625.977,-72.754,-50.781,-756.348
1745821058.519,-1000.000,-44.922,-46.875,-1000.000
1745821058.523,-926.758,-32.715,-22.461,-943.359
1745821058.526,-1000.000,-41.504,0.488,-993.652
1745821058.530,-928.223,-27.832,-9.277,-982.422
1745821058.534,-1000.000,-28.320,-24.902,-1000.000
1745821058.538,-544.922,-8.301,-13.672,92.773
1745821058.542,813.477,1.953,19.043,991.699
1745821058.547,999.512,-1.465,20.508,984.863
1745821058.551,826.172,-3.906,-5.859,834.473
1745821058.555,-545.410,-58.105,-37.109,-608.887
1745821058.559,-1000.000,-45.898,-41.016,-1000.000
1745821058.563,-925.781,-24.414,-50.293,-926.270
1745821058.567,-1000.000,-12.695,-59.570,-1000.000
1745821058.571,-1000.000,-7.324,-25.879,-992.188
1745821058.574,-926.758,-31.250,-23.926,-960.938
1745821058.578,-1000.000,-35.645,-41.992,-1000.000
1745821058.582,-635.254,-9.766,-8.301,-159.668
1745821058.586,762.207,-1.953,18.066,918.945
1745821058.590,999.512,-8.789,11.230,999.512
1745821058.547,999.512,-1.465,20.508,984.863
1745821058.551,826.172,-3.906,-5.859,834.473
1745821058.555,-545.410,-58.105,-37.109,-608.887
1745821058.559,-1000.000,-45.898,-41.016,-1000.000
1745821058.563,-925.781,-24.414,-50.293,-926.270
1745821058.567,-1000.000,-12.695,-59.570,-1000.000
1745821058.571,-1000.000,-7.324,-25.879,-992.188
1745821058.574,-926.758,-31.250,-23.926,-960.938
1745821058.578,-1000.000,-35.645,-41.992,-1000.000
1745821058.582,-635.254,-9.766,-8.301,-159.668
1745821058.586,762.207,-1.953,18.066,918.945
1745821058.590,999.512,-8.789,11.230,999.512
1745821058.604,821.289,-20.996,18.555,765.137
1745821058.608,-541.016,-57.617,-0.488,-649.414
1745821058.612,-1000.000,-29.297,-36.621,-1000.000
1745821058.616,-925.781,-1.465,-53.223,-929.199
1745821058.620,-1000.000,-12.207,-58.594,-1000.000
1745821058.624,-1000.000,-12.695,-36.621,-1000.000
1745821058.628,-1000.000,-28.809,-27.344,-1000.000
1745821058.631,-1000.000,-35.156,-50.781,-1000.000
1745821058.635,-1000.000,-35.156,-33.691,-1000.000
1745821058.639,-929.688,-30.273,-9.277,-937.012
1745821058.643,-1000.000,-26.855,-33.691,-1000.000
1745821058.647,-718.750,-12.695,-51.758,-562.988
1745821058.649,742.676,4.883,-30.762,770.996
1745821058.653,999.512,-7.324,-16.602,999.512
1745821058.657,999.512,-22.461,-22.461,875.977
1745821058.661,38.086,-57.617,-19.043,-446.289
1745821058.665,-1000.000,-47.852,-28.320,-1000.000
1745821058.669,-968.750,-27.832,-34.668,-928.223
1745821058.673,-1000.000,-31.250,-25.879,-1000.000
1745821058.676,-947.266,-21.973,-30.762,-940.918
1745821058.680,-1000.000,-33.203,-24.902,-1000.000
1745821058.684,-891.113,-36.133,-1.953,-873.047
1745821058.688,577.637,-10.254,1.465,602.051
1745821058.692,999.512,-18.555,-13.184,999.512
1745821058.649,742.676,4.883,-30.762,770.996
1745821058.653,999.512,-7.324,-16.602,999.512
1745821058.657,999.512,-22.461,-22.461,875.977
1745821058.661,38.086,-57.617,-19.043,-446.289
1745821058.665,-1000.000,-47.852,-28.320,-1000.000
1745821058.669,-968.750,-27.832,-34.668,-928.223
1745821058.673,-1000.000,-31.250,-25.879,-1000.000
1745821058.676,-947.266,-21.973,-30.762,-940.918
1745821058.680,-1000.000,-33.203,-24.902,-1000.000
1745821058.684,-891.113,-36.133,-1.953,-873.047
1745821058.688,577.637,-10.254,1.465,602.051
1745821058.692,999.512,-18.555,-13.184,999.512
1745821058.694,923.340,-24.902,-15.625,955.078
1745821058.698,937.500,-48.340,-8.301,837.402
1745821058.702,-489.746,-74.219,-2.930,-635.742
1745821058.706,-1000.000,-43.945,18.066,-1000.000
1745821058.710,-942.383,-35.645,40.527,-943.848
1745821058.714,-955.078,-20.508,41.504,-955.566
1745821058.718,-1000.000,-21.973,43.945,-1000.000
1745821058.721,-889.160,-20.996,17.578,-840.332
1745821058.725,566.406,7.812,-41.992,620.605
1745821058.729,999.512,-18.555,-74.707,999.512
1745821058.733,833.984,-27.344,-66.895,843.750
1745821058.737,999.512,-21.973,-26.367,999.512
1745821058.694,923.340,-24.902,-15.625,955.078
1745821058.698,937.500,-48.340,-8.301,837.402
1745821058.702,-489.746,-74.219,-2.930,-635.742
1745821058.706,-1000.000,-43.945,18.066,-1000.000
1745821058.710,-942.383,-35.645,40.527,-943.848
1745821058.714,-955.078,-20.508,41.504,-955.566
1745821058.718,-1000.000,-21.973,43.945,-1000.000
1745821058.721,-889.160,-20.996,17.578,-840.332
1745821058.725,566.406,7.812,-41.992,620.605
1745821058.729,999.512,-18.555,-74.707,999.512
1745821058.733,833.984,-27.344,-66.895,843.750
1745821058.737,999.512,-21.973,-26.367,999.512
1745821058.739,856.934,-48.340,22.461,475.098
1745821058.743,-599.121,-62.500,11.719,-839.844
1745821058.747,-1000.000,-28.320,-22.461,-1000.000
1745821058.751,-866.211,-6.348,-9.766,-895.020
1745821058.755,-1000.000,-11.230,8.789,-1000.000
1745821058.759,-306.152,22.949,14.160,-300.781
1745821058.763,974.609,16.113,20.020,961.426
1745821058.766,971.191,-21.484,17.090,974.609
1745821058.770,931.152,-13.184,25.391,931.641
1745821058.774,976.074,-8.789,32.227,977.051
1745821058.778,966.309,-7.812,26.367,971.680
1745821058.782,982.910,-1.465,10.742,952.637
1745821058.784,893.555,-16.113,-4.395,935.547
1745821058.788,999.512,-11.719,1.465,999.512
1745821058.792,593.750,-13.184,19.531,10.742
1745821058.796,-788.086,-25.391,32.715,-989.258
1745821058.800,-1000.000,-22.949,34.668,-1000.000
1745821058.804,-758.301,0.000,36.621,-619.629
1745821058.808,637.207,29.785,49.805,776.855
1745821058.811,999.512,20.996,45.898,999.512
1745821058.815,894.043,5.371,43.945,907.227
1745821058.819,983.398,3.418,63.477,981.934
1745821058.823,966.309,4.395,67.383,967.285
1745821058.827,966.309,10.254,87.891,964.844
1745821058.784,893.555,-16.113,-4.395,935.547
1745821058.788,999.512,-11.719,1.465,999.512
1745821058.792,593.750,-13.184,19.531,10.742
1745821058.796,-788.086,-25.391,32.715,-989.258
1745821058.800,-1000.000,-22.949,34.668,-1000.000
1745821058.804,-758.301,0.000,36.621,-619.629
1745821058.808,637.207,29.785,49.805,776.855
1745821058.811,999.512,20.996,45.898,999.512
1745821058.815,894.043,5.371,43.945,907.227
1745821058.819,983.398,3.418,63.477,981.934
1745821058.823,966.309,4.395,67.383,967.285
1745821058.827,966.309,10.254,87.891,964.844
1745821058.832,966.309,8.301,116.211,970.215
1745821058.836,966.309,-2.930,113.281,963.379
1745821058.840,979.004,-18.555,96.680,945.312
1745821058.844,921.387,-21.484,97.168,897.461
1745821058.848,988.281,-6.836,68.359,999.512
1745821058.852,945.312,3.418,63.477,751.953
1745821058.856,-440.918,-40.039,76.660,-660.156
1745821058.859,-1000.000,-48.340,83.008,-1000.000
1745821058.863,-1000.000,-35.645,91.309,-1000.000
1745821058.867,-280.762,-8.301,80.078,-53.711
1745821058.871,986.816,10.254,72.266,999.512
1745821058.875,965.820,-20.020,67.871,939.453
1745821058.832,966.309,8.301,116.211,970.215
1745821058.836,966.309,-2.930,113.281,963.379
1745821058.840,979.004,-18.555,96.680,945.312
1745821058.844,921.387,-21.484,97.168,897.461
1745821058.848,988.281,-6.836,68.359,999.512
1745821058.852,945.312,3.418,63.477,751.953
1745821058.856,-440.918,-40.039,76.660,-660.156
1745821058.859,-1000.000,-48.340,83.008,-1000.000
1745821058.863,-1000.000,-35.645,91.309,-1000.000
1745821058.867,-280.762,-8.301,80.078,-53.711
1745821058.871,986.816,10.254,72.266,999.512
1745821058.875,965.820,-20.020,67.871,939.453
1745821058.874,934.082,-25.879,64.941,958.984
1745821058.878,986.328,-27.832,51.270,940.918
1745821058.882,896.973,-25.391,13.672,963.867
1745821058.886,999.512,-10.742,9.766,993.652
1745821058.890,473.145,-41.992,20.508,-252.441
1745821058.894,-925.293,-56.641,-11.719,-1000.000
1745821058.898,-1000.000,-56.152,-38.574,-959.473
1745821058.901,-884.766,-48.828,-41.992,-937.988
1745821058.905,-1000.000,-33.691,-48.340,-1000.000
1745821058.909,-809.082,-13.672,-46.387,-768.555
1745821058.913,665.527,11.230,-31.738,674.805
1745821058.917,999.512,-4.395,-22.949,999.512
1745821058.874,934.082,-25.879,64.941,958.984
1745821058.878,986.328,-27.832,51.270,940.918
1745821058.882,896.973,-25.391,13.672,963.867
1745821058.886,999.512,-10.742,9.766,993.652
1745821058.890,473.145,-41.992,20.508,-252.441
1745821058.894,-925.293,-56.641,-11.719,-1000.000
1745821058.898,-1000.000,-56.152,-38.574,-959.473
1745821058.901,-884.766,-48.828,-41.992,-937.988
1745821058.905,-1000.000,-33.691,-48.340,-1000.000
1745821058.909,-809.082,-13.672,-46.387,-768.555
1745821058.913,665.527,11.230,-31.738,674.805
1745821058.917,999.512,-4.395,-22.949,999.512
1745821058.921,855.469,-26.855,-26.855,841.797
1745821058.925,993.164,-17.090,-2.441,999.512
