timestamps,TP9,AF7,AF8,TP10
1742211019.427,-929.199,-1000.000,971.191,971.191
1742211019.909,970.703,976.074,-1000.000,-1000.000
1742211019.913,970.703,904.297,-1000.000,-1000.000
1742211019.917,970.703,-896.973,-1000.000,-1000.000
1742211019.921,970.703,298.828,-997.070,-1000.000
1742211019.925,970.703,-1000.000,-1000.000,-1000.000
1742211019.929,970.703,-1000.000,-986.816,-1000.000
1742211019.933,970.703,197.754,-951.660,-1000.000
1742211019.936,970.703,-780.273,-998.535,-1000.000
1742211019.940,970.703,333.984,-988.770,-1000.000
1742211019.944,970.703,-986.816,-1000.000,-1000.000
1742211019.948,985.840,-1000.000,-943.848,-1000.000
1742211019.952,903.809,-957.031,-567.871,-1000.000
1742211019.384,-1000.000,-1000.000,971.191,971.191
1742211019.388,-1000.000,-1000.000,971.191,971.191
1742211019.392,-1000.000,-1000.000,971.191,971.191
1742211019.396,-1000.000,-1000.000,971.191,971.191
1742211019.400,-1000.000,-1000.000,971.191,971.191
1742211019.404,-1000.000,-1000.000,971.191,971.191
1742211019.408,-1000.000,-1000.000,971.191,971.191
1742211019.411,-943.848,-1000.000,971.191,971.191
1742211019.415,-1000.000,-1000.000,971.191,971.191
1742211019.419,-828.613,-1000.000,971.191,971.191
1742211019.423,582.520,-1000.000,971.191,971.191
1742211019.427,-929.199,-1000.000,971.191,971.191
1742211019.429,904.785,-1000.000,971.191,971.191
1742211019.433,982.910,-1000.000,971.191,971.191
1742211019.437,970.703,-1000.000,971.191,971.191
1742211019.441,970.215,-1000.000,971.191,971.191
1742211019.445,970.215,-1000.000,971.191,971.191
1742211019.449,970.703,-1000.000,971.191,971.191
1742211019.453,970.703,-1000.000,971.191,971.191
1742211019.456,970.703,-1000.000,971.191,971.191
1742211019.460,970.703,-1000.000,971.191,971.191
1742211019.464,970.703,-1000.000,971.191,971.191
1742211019.468,970.215,-1000.000,971.191,971.191
1742211019.472,970.215,-1000.000,971.191,971.191
1742211019.429,904.785,-1000.000,971.191,971.191
1742211019.433,982.910,-1000.000,971.191,971.191
1742211019.437,970.703,-1000.000,971.191,971.191
1742211019.441,970.215,-1000.000,971.191,971.191
1742211019.445,970.215,-1000.000,971.191,971.191
1742211019.449,970.703,-1000.000,971.191,971.191
1742211019.453,970.703,-1000.000,971.191,971.191
1742211019.456,970.703,-1000.000,971.191,971.191
1742211019.460,970.703,-1000.000,971.191,971.191
1742211019.464,970.703,-1000.000,971.191,971.191
1742211019.468,970.215,-1000.000,971.191,971.191
1742211019.472,970.215,-1000.000,971.191,971.191
1742211019.489,970.215,-1000.000,971.191,971.191
1742211019.493,970.215,-1000.000,971.191,971.191
1742211019.497,970.703,-1000.000,971.191,971.191
1742211019.501,970.703,-996.094,971.191,971.191
1742211019.505,970.703,-946.289,971.191,971.191
1742211019.509,982.422,-1000.000,971.191,971.191
1742211019.513,924.316,-209.961,971.191,971.191
1742211019.516,-999.023,-838.867,971.191,971.191
1742211019.520,904.297,579.102,971.191,971.191
1742211019.524,-463.379,-852.051,971.191,971.191
1742211019.528,-1000.000,-1000.000,971.191,971.191
1742211019.532,-933.594,-942.383,971.191,971.191
1742211019.489,970.215,-1000.000,971.191,971.191
1742211019.493,970.215,-1000.000,971.191,971.191
1742211019.497,970.703,-1000.000,971.191,971.191
1742211019.501,970.703,-996.094,971.191,971.191
1742211019.505,970.703,-946.289,971.191,971.191
1742211019.509,982.422,-1000.000,971.191,971.191
1742211019.513,924.316,-209.961,971.191,971.191
1742211019.516,-999.023,-838.867,971.191,971.191
1742211019.520,904.297,579.102,971.191,971.191
1742211019.524,-463.379,-852.051,971.191,971.191
1742211019.528,-1000.000,-1000.000,971.191,971.191
1742211019.532,-933.594,-942.383,971.191,971.191
1742211019.534,-1000.000,-1000.000,971.191,971.191
1742211019.538,-1000.000,-1000.000,971.191,971.191
1742211019.542,-1000.000,-1000.000,971.191,971.191
1742211019.546,-1000.000,-1000.000,971.680,971.191
1742211019.550,-1000.000,-1000.000,971.191,971.191
1742211019.554,-1000.000,-1000.000,971.191,971.191
1742211019.558,-1000.000,-1000.000,971.191,971.191
1742211019.561,-997.559,-1000.000,971.191,971.191
1742211019.565,-942.871,-1000.000,971.191,971.191
1742211019.569,-1000.000,-1000.000,971.191,971.191
1742211019.573,-225.586,-1000.000,971.191,971.191
1742211019.577,-810.547,-1000.000,971.191,976.562
1742211019.534,-1000.000,-1000.000,971.191,971.191
1742211019.538,-1000.000,-1000.000,971.191,971.191
1742211019.542,-1000.000,-1000.000,971.191,971.191
1742211019.546,-1000.000,-1000.000,971.680,971.191
1742211019.550,-1000.000,-1000.000,971.191,971.191
1742211019.554,-1000.000,-1000.000,971.191,971.191
1742211019.558,-1000.000,-1000.000,971.191,971.191
1742211019.561,-997.559,-1000.000,971.191,971.191
1742211019.565,-942.871,-1000.000,971.191,971.191
1742211019.569,-1000.000,-1000.000,971.191,971.191
1742211019.573,-225.586,-1000.000,971.191,971.191
1742211019.577,-810.547,-1000.000,971.191,976.562
1742211019.534,-1000.000,-1000.000,971.191,971.191
1742211019.538,-1000.000,-1000.000,971.191,971.191
1742211019.542,-1000.000,-1000.000,971.191,971.191
1742211019.546,-1000.000,-1000.000,971.680,971.191
1742211019.550,-1000.000,-1000.000,971.191,971.191
1742211019.554,-1000.000,-1000.000,971.191,971.191
1742211019.558,-1000.000,-1000.000,971.191,971.191
1742211019.561,-997.559,-1000.000,971.191,971.191
1742211019.565,-942.871,-1000.000,971.191,971.191
1742211019.569,-1000.000,-1000.000,971.191,971.191
1742211019.573,-225.586,-1000.000,971.191,971.191
1742211019.577,-810.547,-1000.000,971.191,976.562
1742211020.044,-991.699,-977.051,971.191,-1000.000
1742211020.048,-1000.000,-977.051,971.191,-1000.000
1742211020.052,-1000.000,-1000.000,971.680,-1000.000
1742211020.056,-1000.000,-968.750,971.680,-1000.000
1742211020.060,-1000.000,-999.023,971.191,-1000.000
1742211020.064,-1000.000,-1000.000,971.191,-998.535
1742211020.068,-1000.000,248.047,971.191,-928.711
1742211020.071,-1000.000,-907.227,971.191,-1000.000
1742211020.075,-1000.000,913.574,971.191,-127.441
1742211020.079,-1000.000,971.680,971.191,925.781
1742211020.083,-1000.000,972.168,971.680,-565.918
1742211020.087,-1000.000,971.191,971.680,-1000.000
1742211019.579,226.074,-1000.000,971.191,948.730
1742211019.583,-1000.000,-1000.000,971.191,941.406
1742211019.587,-250.000,-1000.000,971.191,-877.930
1742211019.591,-949.219,-934.570,971.191,-290.039
1742211019.595,956.543,-1000.000,971.191,-425.781
1742211019.599,938.965,-271.484,971.191,-961.426
1742211019.603,978.516,972.168,971.191,959.961
1742211019.606,970.215,-908.203,974.609,996.094
1742211019.610,970.703,63.965,942.383,-180.664
1742211019.614,970.703,-1000.000,-968.262,-1000.000
1742211019.618,970.215,-971.191,749.512,-56.152
1742211019.622,970.215,-979.980,258.789,-935.547
1742211019.579,226.074,-1000.000,971.191,948.730
1742211019.583,-1000.000,-1000.000,971.191,941.406
1742211019.587,-250.000,-1000.000,971.191,-877.930
1742211019.591,-949.219,-934.570,971.191,-290.039
1742211019.595,956.543,-1000.000,971.191,-425.781
1742211019.599,938.965,-271.484,971.191,-961.426
1742211019.603,978.516,972.168,971.191,959.961
1742211019.606,970.215,-908.203,974.609,996.094
1742211019.610,970.703,63.965,942.383,-180.664
1742211019.614,970.703,-1000.000,-968.262,-1000.000
1742211019.618,970.215,-971.191,749.512,-56.152
1742211019.622,970.215,-979.980,258.789,-935.547
1742211019.624,970.703,-1000.000,629.395,978.027
1742211019.628,970.703,-1000.000,-952.148,-218.262
1742211019.632,970.703,-1000.000,654.785,-1000.000
1742211019.636,970.703,-938.477,-503.906,-167.480
1742211019.640,970.703,-1000.000,-1000.000,996.094
1742211019.644,970.703,-261.719,-1000.000,-927.734
1742211019.648,970.703,-901.367,-704.102,34.180
1742211019.651,970.703,802.246,-664.062,-1000.000
1742211019.655,970.703,-601.074,-1000.000,-176.758
1742211019.659,970.703,-1000.000,-995.605,991.211
1742211019.663,970.703,-935.059,-994.629,-900.391
1742211019.667,970.703,-1000.000,-1000.000,210.938
1742211019.624,970.703,-1000.000,629.395,978.027
1742211019.628,970.703,-1000.000,-952.148,-218.262
1742211019.632,970.703,-1000.000,654.785,-1000.000
1742211019.636,970.703,-938.477,-503.906,-167.480
1742211019.640,970.703,-1000.000,-1000.000,996.094
1742211019.644,970.703,-261.719,-1000.000,-927.734
1742211019.648,970.703,-901.367,-704.102,34.180
1742211019.651,970.703,802.246,-664.062,-1000.000
1742211019.655,970.703,-601.074,-1000.000,-176.758
1742211019.659,970.703,-1000.000,-995.605,991.211
1742211019.663,970.703,-935.059,-994.629,-900.391
1742211019.667,970.703,-1000.000,-1000.000,210.938
1742211019.669,970.703,-1000.000,-1000.000,-1000.000
1742211019.673,970.703,-1000.000,-1000.000,-52.734
1742211019.677,970.703,-1000.000,-1000.000,-965.332
1742211019.681,970.703,-1000.000,-1000.000,-919.922
1742211019.685,970.703,-933.105,-1000.000,259.277
1742211019.689,970.703,-1000.000,-1000.000,-1000.000
1742211019.693,970.703,-289.062,-1000.000,-12.207
1742211019.696,970.703,937.500,-979.492,-954.102
1742211019.700,970.703,-900.391,-1000.000,-954.102
1742211019.704,970.703,431.641,-879.883,338.379
1742211019.708,970.703,-943.848,-678.223,-1000.000
1742211019.712,970.703,-1000.000,-974.121,-716.797
1742211019.669,970.703,-1000.000,-1000.000,-1000.000
1742211019.673,970.703,-1000.000,-1000.000,-52.734
1742211019.677,970.703,-1000.000,-1000.000,-965.332
1742211019.681,970.703,-1000.000,-1000.000,-919.922
1742211019.685,970.703,-933.105,-1000.000,259.277
1742211019.689,970.703,-1000.000,-1000.000,-1000.000
1742211019.693,970.703,-289.062,-1000.000,-12.207
1742211019.696,970.703,937.500,-979.492,-954.102
1742211019.700,970.703,-900.391,-1000.000,-954.102
1742211019.704,970.703,431.641,-879.883,338.379
1742211019.708,970.703,-943.848,-678.223,-1000.000
1742211019.712,970.703,-1000.000,-974.121,-716.797
1742211019.669,970.703,-1000.000,-1000.000,-1000.000
1742211019.673,970.703,-1000.000,-1000.000,-52.734
1742211019.677,970.703,-1000.000,-1000.000,-965.332
1742211019.681,970.703,-1000.000,-1000.000,-919.922
1742211019.685,970.703,-933.105,-1000.000,259.277
1742211019.689,970.703,-1000.000,-1000.000,-1000.000
1742211019.693,970.703,-289.062,-1000.000,-12.207
1742211019.696,970.703,937.500,-979.492,-954.102
1742211019.700,970.703,-900.391,-1000.000,-954.102
1742211019.704,970.703,431.641,-879.883,338.379
1742211019.708,970.703,-943.848,-678.223,-1000.000
1742211019.712,970.703,-1000.000,-974.121,-716.797
1742211019.714,970.703,-950.684,-1000.000,694.336
1742211019.718,970.703,-1000.000,-985.352,-821.777
1742211019.722,970.703,-1000.000,-1000.000,131.348
1742211019.726,970.703,-927.246,-995.605,-999.512
1742211019.730,970.703,-1000.000,-1000.000,-1000.000
1742211019.734,970.703,-564.453,-1000.000,-157.227
1742211019.738,970.703,-953.125,-1000.000,-824.219
1742211019.741,970.703,498.047,-1000.000,-20.508
1742211019.745,970.703,-991.211,-1000.000,-1000.000
1742211019.749,970.703,-958.496,-1000.000,-1000.000
1742211019.753,970.703,-1000.000,-1000.000,-514.648
1742211019.757,970.703,-210.938,-1000.000,231.934
1742211019.714,970.703,-950.684,-1000.000,694.336
1742211019.718,970.703,-1000.000,-985.352,-821.777
1742211019.722,970.703,-1000.000,-1000.000,131.348
1742211019.726,970.703,-927.246,-995.605,-999.512
1742211019.730,970.703,-1000.000,-1000.000,-1000.000
1742211019.734,970.703,-564.453,-1000.000,-157.227
1742211019.738,970.703,-953.125,-1000.000,-824.219
1742211019.741,970.703,498.047,-1000.000,-20.508
1742211019.745,970.703,-991.211,-1000.000,-1000.000
1742211019.749,970.703,-958.496,-1000.000,-1000.000
1742211019.753,970.703,-1000.000,-1000.000,-514.648
1742211019.757,970.703,-210.938,-1000.000,231.934
1742211019.760,970.703,973.633,-1000.000,-895.996
1742211019.764,970.703,-913.574,-1000.000,-1000.000
1742211019.768,970.703,375.000,-1000.000,-938.965
1742211019.772,970.703,-986.816,-1000.000,-1000.000
1742211019.776,970.703,-951.660,-1000.000,-1000.000
1742211019.780,970.703,-1000.000,-1000.000,-1000.000
1742211019.784,970.703,-556.152,-1000.000,-1000.000
1742211019.787,970.703,865.723,-1000.000,-1000.000
1742211019.791,970.703,-984.375,-1000.000,-1000.000
1742211019.795,970.703,919.434,-1000.000,-1000.000
1742211019.799,970.703,985.352,-1000.000,-1000.000
1742211019.803,970.703,971.191,-1000.000,-1000.000
1742211019.760,970.703,973.633,-1000.000,-895.996
1742211019.764,970.703,-913.574,-1000.000,-1000.000
1742211019.768,970.703,375.000,-1000.000,-938.965
1742211019.772,970.703,-986.816,-1000.000,-1000.000
1742211019.776,970.703,-951.660,-1000.000,-1000.000
1742211019.780,970.703,-1000.000,-1000.000,-1000.000
1742211019.784,970.703,-556.152,-1000.000,-1000.000
1742211019.787,970.703,865.723,-1000.000,-1000.000
1742211019.791,970.703,-984.375,-1000.000,-1000.000
1742211019.795,970.703,919.434,-1000.000,-1000.000
1742211019.799,970.703,985.352,-1000.000,-1000.000
1742211019.803,970.703,971.191,-1000.000,-1000.000
1742211020.284,-1000.000,-1000.000,-830.078,940.430
1742211020.288,-816.895,-614.746,-117.188,947.754
1742211020.292,556.152,820.801,202.637,891.602
1742211020.296,-816.406,-970.703,-150.879,946.289
1742211020.300,101.074,914.062,-451.660,954.590
1742211020.304,-1000.000,993.652,-158.691,957.520
1742211020.308,-687.012,901.367,682.617,-987.793
1742211020.311,953.125,-889.648,980.957,-203.125
1742211020.315,254.883,322.754,894.043,-1000.000
1742211020.319,-1000.000,-1000.000,429.688,-213.379
1742211020.323,-969.238,-1000.000,192.871,-827.148
1742211020.327,-972.656,-962.402,809.570,460.938
1742211019.760,970.703,973.633,-1000.000,-895.996
1742211019.764,970.703,-913.574,-1000.000,-1000.000
1742211019.768,970.703,375.000,-1000.000,-938.965
1742211019.772,970.703,-986.816,-1000.000,-1000.000
1742211019.776,970.703,-951.660,-1000.000,-1000.000
1742211019.780,970.703,-1000.000,-1000.000,-1000.000
1742211019.784,970.703,-556.152,-1000.000,-1000.000
1742211019.787,970.703,865.723,-1000.000,-1000.000
1742211019.791,970.703,-984.375,-1000.000,-1000.000
1742211019.795,970.703,919.434,-1000.000,-1000.000
1742211019.799,970.703,985.352,-1000.000,-1000.000
1742211019.803,970.703,971.191,-1000.000,-1000.000
1742211019.954,-940.430,-1000.000,-729.980,-1000.000
1742211019.958,734.863,-1000.000,-1000.000,-1000.000
1742211019.962,-907.715,-956.055,-941.895,-1000.000
1742211019.966,-349.121,-1000.000,-335.938,-1000.000
1742211019.970,-975.098,-885.742,516.602,-1000.000
1742211019.974,990.723,448.242,589.844,-1000.000
1742211019.978,846.191,-920.898,170.410,-1000.000
1742211019.981,-618.652,910.156,383.301,-1000.000
1742211019.985,-945.312,993.164,949.707,-1000.000
1742211019.989,540.527,908.691,981.934,-1000.000
1742211019.993,-803.711,-949.219,955.078,-1000.000
1742211019.997,357.422,731.445,969.238,-1000.000
1742211019.954,-940.430,-1000.000,-729.980,-1000.000
1742211019.958,734.863,-1000.000,-1000.000,-1000.000
1742211019.962,-907.715,-956.055,-941.895,-1000.000
1742211019.966,-349.121,-1000.000,-335.938,-1000.000
1742211019.970,-975.098,-885.742,516.602,-1000.000
1742211019.974,990.723,448.242,589.844,-1000.000
1742211019.978,846.191,-920.898,170.410,-1000.000
1742211019.981,-618.652,910.156,383.301,-1000.000
1742211019.985,-945.312,993.164,949.707,-1000.000
1742211019.989,540.527,908.691,981.934,-1000.000
1742211019.993,-803.711,-949.219,955.078,-1000.000
1742211019.997,357.422,731.445,969.238,-1000.000
1742211019.999,-893.066,-704.102,963.379,-1000.000
1742211020.003,-1000.000,-1000.000,974.609,-1000.000
1742211020.007,-734.375,-1000.000,959.473,-1000.000
1742211020.011,824.219,-284.180,998.047,-1000.000
1742211020.015,508.789,-975.586,895.508,-1000.000
1742211020.019,-991.211,963.379,787.109,-1000.000
1742211020.023,-1000.000,940.918,960.449,-1000.000
1742211020.026,-979.980,977.051,983.398,-1000.000
1742211020.030,333.984,913.574,962.402,-1000.000
1742211020.034,25.879,-895.996,973.145,-1000.000
1742211020.038,-1000.000,134.766,971.191,-1000.000
1742211020.042,-951.660,-1000.000,971.680,-1000.000
1742211019.999,-893.066,-704.102,963.379,-1000.000
1742211020.003,-1000.000,-1000.000,974.609,-1000.000
1742211020.007,-734.375,-1000.000,959.473,-1000.000
1742211020.011,824.219,-284.180,998.047,-1000.000
1742211020.015,508.789,-975.586,895.508,-1000.000
1742211020.019,-991.211,963.379,787.109,-1000.000
1742211020.023,-1000.000,940.918,960.449,-1000.000
1742211020.026,-979.980,977.051,983.398,-1000.000
1742211020.030,333.984,913.574,962.402,-1000.000
1742211020.034,25.879,-895.996,973.145,-1000.000
1742211020.038,-1000.000,134.766,971.191,-1000.000
1742211020.042,-951.660,-1000.000,971.680,-1000.000
1742211019.999,-893.066,-704.102,963.379,-1000.000
1742211020.003,-1000.000,-1000.000,974.609,-1000.000
1742211020.007,-734.375,-1000.000,959.473,-1000.000
1742211020.011,824.219,-284.180,998.047,-1000.000
1742211020.015,508.789,-975.586,895.508,-1000.000
1742211020.019,-991.211,963.379,787.109,-1000.000
1742211020.023,-1000.000,940.918,960.449,-1000.000
1742211020.026,-979.980,977.051,983.398,-1000.000
1742211020.030,333.984,913.574,962.402,-1000.000
1742211020.034,25.879,-895.996,973.145,-1000.000
1742211020.038,-1000.000,134.766,971.191,-1000.000
1742211020.042,-951.660,-1000.000,971.680,-1000.000
1742211020.089,-1000.000,971.191,971.191,-1000.000
1742211020.093,-1000.000,971.191,971.191,-264.160
1742211020.097,-1000.000,971.191,971.191,-860.352
1742211020.101,-1000.000,971.191,971.191,-84.961
1742211020.105,-1000.000,971.680,971.680,-1000.000
1742211020.109,-1000.000,971.680,971.680,-1000.000
1742211020.113,-1000.000,983.887,971.191,-144.531
1742211020.116,-1000.000,898.926,971.191,-812.500
1742211020.120,-1000.000,-903.320,971.191,541.992
1742211020.124,-1000.000,473.145,971.680,-866.211
1742211020.128,-1000.000,-886.230,971.680,-1000.000
1742211020.132,-1000.000,-1000.000,971.191,99.121
1742211020.134,-1000.000,-83.984,974.121,-968.750
1742211020.138,-1000.000,-952.148,960.449,-892.578
1742211020.142,-1000.000,943.848,956.543,-132.812
1742211020.146,-1000.000,950.195,984.863,-377.441
1742211020.150,-1000.000,976.562,339.844,-934.570
1742211020.154,-1000.000,971.191,-281.738,977.051
1742211020.158,-1000.000,971.191,198.242,937.012
1742211020.161,-1000.000,971.680,879.395,979.492
1742211020.165,-1000.000,971.680,531.250,971.191
1742211020.169,-1000.000,986.328,-547.363,977.539
1742211020.173,-1000.000,896.973,-992.188,887.695
1742211020.177,-1000.000,-904.785,-866.211,-823.730
1742211020.134,-1000.000,-83.984,974.121,-968.750
1742211020.138,-1000.000,-952.148,960.449,-892.578
1742211020.142,-1000.000,943.848,956.543,-132.812
1742211020.146,-1000.000,950.195,984.863,-377.441
1742211020.150,-1000.000,976.562,339.844,-934.570
1742211020.154,-1000.000,971.191,-281.738,977.051
1742211020.158,-1000.000,971.191,198.242,937.012
1742211020.161,-1000.000,971.680,879.395,979.492
1742211020.165,-1000.000,971.680,531.250,971.191
1742211020.169,-1000.000,986.328,-547.363,977.539
1742211020.173,-1000.000,896.973,-992.188,887.695
1742211020.177,-1000.000,-904.785,-866.211,-823.730
1742211020.134,-1000.000,-83.984,974.121,-968.750
1742211020.138,-1000.000,-952.148,960.449,-892.578
1742211020.142,-1000.000,943.848,956.543,-132.812
1742211020.146,-1000.000,950.195,984.863,-377.441
1742211020.150,-1000.000,976.562,339.844,-934.570
1742211020.154,-1000.000,971.191,-281.738,977.051
1742211020.158,-1000.000,971.191,198.242,937.012
1742211020.161,-1000.000,971.680,879.395,979.492
1742211020.165,-1000.000,971.680,531.250,971.191
1742211020.169,-1000.000,986.328,-547.363,977.539
1742211020.173,-1000.000,896.973,-992.188,887.695
1742211020.177,-1000.000,-904.785,-866.211,-823.730
1742211020.194,-1000.000,527.344,-183.105,206.543
1742211020.198,-1000.000,-914.551,87.891,-697.266
1742211020.202,-1000.000,-1000.000,-737.793,764.648
1742211020.206,-1000.000,-946.289,-1000.000,995.117
1742211020.210,-1000.000,-1000.000,-964.355,-895.996
1742211020.214,-1000.000,-935.547,-318.848,196.289
1742211020.218,-1000.000,-1000.000,151.367,-783.691
1742211020.221,-1000.000,-262.207,-708.008,704.102
1742211020.225,-1000.000,-963.867,-1000.000,-971.191
1742211020.229,-1000.000,881.348,-960.938,983.398
1742211020.233,-1000.000,-856.445,-533.691,829.102
1742211020.237,-1000.000,291.992,-30.762,-490.723
1742211020.225,-1000.000,-371.582,-557.129,263.672
1742211020.229,-1000.000,931.152,-1000.000,-899.902
