timestamps,TP9,AF7,AF8,TP10
1745823182.704,-973.145,-32.715,-734.863,-1000.000
1745823182.708,-985.840,-31.738,-944.336,-933.594
1745823182.712,-1000.000,-34.180,-318.359,-1000.000
1745823182.716,173.828,1.465,235.840,-512.207
1745823182.720,999.512,29.785,173.828,875.488
1745823182.722,908.203,11.230,-351.562,999.512
1745823182.726,965.332,6.836,-557.617,916.016
1745823182.730,983.887,-20.020,-115.723,992.676
1745823182.734,907.227,-37.109,263.672,924.316
1745823182.738,999.512,-10.742,92.773,984.375
1745823182.742,842.773,13.672,-165.527,956.055
1745823182.746,-615.723,-32.227,-388.184,-409.668
1745823182.749,-1000.000,-57.129,-309.570,-1000.000
1745823182.753,-926.270,-31.250,184.570,-929.688
1745823182.757,-1000.000,-13.672,246.582,-1000.000
1745823182.761,-941.895,6.836,-137.695,-937.500
1745823182.765,-1000.000,14.648,-519.531,-1000.000
1745823182.766,-866.699,11.230,-170.410,-834.473
1745823182.770,500.977,18.066,661.621,596.680
1745823182.774,999.512,9.766,584.961,999.512
1745823182.778,594.238,-11.230,-58.594,73.730
1745823182.782,-865.234,-36.621,-645.996,-1000.000
1745823182.786,-1000.000,-3.418,-312.988,-954.102
1745823182.790,524.902,36.621,511.719,447.266
1745823182.793,999.512,-1.465,479.980,999.512
1745823182.797,892.090,-14.648,-173.828,894.043
1745823182.801,979.004,6.836,-576.172,978.516
1745823182.805,972.656,-16.602,-345.215,966.797
1745823182.809,942.871,-31.250,217.285,966.797
1745823182.766,-866.699,11.230,-170.410,-834.473
1745823182.770,500.977,18.066,661.621,596.680
1745823182.774,999.512,9.766,584.961,999.512
1745823182.778,594.238,-11.230,-58.594,73.730
1745823182.782,-865.234,-36.621,-645.996,-1000.000
1745823182.786,-1000.000,-3.418,-312.988,-954.102
1745823182.790,524.902,36.621,511.719,447.266
1745823182.793,999.512,-1.465,479.980,999.512
1745823182.797,892.090,-14.648,-173.828,894.043
1745823182.801,979.004,6.836,-576.172,978.516
1745823182.805,972.656,-16.602,-345.215,966.797
1745823182.809,942.871,-31.250,217.285,966.797
1745823182.811,945.312,-16.602,405.762,966.797
1745823182.815,999.512,6.348,124.512,967.285
1745823182.819,-123.047,-8.301,-369.629,966.797
1745823182.823,-1000.000,-29.297,-439.453,966.797
1745823182.827,-966.309,-41.504,43.945,983.887
1745823182.831,211.914,1.465,520.996,902.344
1745823182.835,999.512,45.898,396.973,999.512
1745823182.838,635.742,8.301,-274.902,825.684
1745823182.842,-869.141,-70.801,-687.012,-755.859
1745823182.846,-962.891,-55.664,-43.457,-987.305
1745823182.850,620.117,11.230,703.613,639.160
1745823182.854,999.512,-2.930,419.434,999.512
1745823182.811,945.312,-16.602,405.762,966.797
1745823182.815,999.512,6.348,124.512,967.285
1745823182.819,-123.047,-8.301,-369.629,966.797
1745823182.823,-1000.000,-29.297,-439.453,966.797
1745823182.827,-966.309,-41.504,43.945,983.887
1745823182.831,211.914,1.465,520.996,902.344
1745823182.835,999.512,45.898,396.973,999.512
1745823182.838,635.742,8.301,-274.902,825.684
1745823182.842,-869.141,-70.801,-687.012,-755.859
1745823182.846,-962.891,-55.664,-43.457,-987.305
1745823182.850,620.117,11.230,703.613,639.160
1745823182.854,999.512,-2.930,419.434,999.512
1745823182.871,999.512,-8.301,-210.449,892.578
1745823182.875,202.637,-24.414,-238.281,982.910
1745823182.879,-1000.000,-79.590,-17.578,979.004
1745823182.883,270.020,-51.270,342.285,923.828
1745823182.887,999.512,-15.625,434.082,985.840
1745823182.891,762.695,3.418,150.391,939.453
1745823182.895,-564.453,-56.641,-238.281,-364.746
1745823182.898,-1000.000,-103.027,-259.766,-1000.000
1745823182.902,-964.844,-67.383,191.895,-866.699
1745823182.906,209.473,0.488,413.574,475.098
1745823182.910,999.512,-9.277,25.391,999.512
1745823182.914,220.215,-52.246,-403.320,893.066
1745823182.871,999.512,-8.301,-210.449,892.578
1745823182.875,202.637,-24.414,-238.281,982.910
1745823182.879,-1000.000,-79.590,-17.578,979.004
1745823182.883,270.020,-51.270,342.285,923.828
1745823182.887,999.512,-15.625,434.082,985.840
1745823182.891,762.695,3.418,150.391,939.453
1745823182.895,-564.453,-56.641,-238.281,-364.746
1745823182.898,-1000.000,-103.027,-259.766,-1000.000
1745823182.902,-964.844,-67.383,191.895,-866.699
1745823182.906,209.473,0.488,413.574,475.098
1745823182.910,999.512,-9.277,25.391,999.512
1745823182.914,220.215,-52.246,-403.320,893.066
1745823182.917,-1000.000,-72.266,-150.879,980.469
1745823182.921,-437.500,-52.734,410.156,967.285
1745823182.925,924.316,-9.766,517.090,966.797
1745823182.929,999.512,-9.277,-46.387,966.797
1745823182.933,-3.906,-32.227,-543.945,967.285
1745823182.937,-1000.000,-31.250,10.742,967.773
1745823182.941,-708.984,-30.762,642.578,977.539
1745823182.944,654.297,-34.668,414.062,902.344
1745823182.948,999.512,-26.367,-183.105,999.512
1745823182.952,482.422,-38.574,-512.207,509.766
1745823182.956,-822.754,-66.895,-396.484,-878.418
1745823182.960,-1000.000,-53.223,169.434,-1000.000
1745823182.917,-1000.000,-72.266,-150.879,980.469
1745823182.921,-437.500,-52.734,410.156,967.285
1745823182.925,924.316,-9.766,517.090,966.797
1745823182.929,999.512,-9.277,-46.387,966.797
1745823182.933,-3.906,-32.227,-543.945,967.285
1745823182.937,-1000.000,-31.250,10.742,967.773
1745823182.941,-708.984,-30.762,642.578,977.539
1745823182.944,654.297,-34.668,414.062,902.344
1745823182.948,999.512,-26.367,-183.105,999.512
1745823182.952,482.422,-38.574,-512.207,509.766
1745823182.956,-822.754,-66.895,-396.484,-878.418
1745823182.960,-1000.000,-53.223,169.434,-1000.000
1745823182.961,-1000.000,-39.551,388.184,-947.266
1745823182.965,416.016,-8.789,-56.641,-1000.000
1745823182.969,979.980,-23.926,-623.535,-931.641
1745823182.973,-821.777,-79.590,-624.023,-1000.000
1745823182.977,-125.000,-44.922,-92.773,-689.941
1745823182.981,999.512,17.578,610.840,694.336
1745823182.985,970.703,5.859,290.527,999.512
1745823182.988,841.309,-32.715,-621.094,727.539
1745823182.992,-593.262,-62.988,-731.934,-648.926
1745823182.996,-1000.000,-35.645,-186.035,-1000.000
1745823183.000,-941.895,-10.254,206.055,-943.359
1745823183.004,-958.984,0.000,68.848,-966.309
1745823182.961,-1000.000,-39.551,388.184,-947.266
1745823182.965,416.016,-8.789,-56.641,-1000.000
1745823182.969,979.980,-23.926,-623.535,-931.641
1745823182.973,-821.777,-79.590,-624.023,-1000.000
1745823182.977,-125.000,-44.922,-92.773,-689.941
1745823182.981,999.512,17.578,610.840,694.336
1745823182.985,970.703,5.859,290.527,999.512
1745823182.988,841.309,-32.715,-621.094,727.539
1745823182.992,-593.262,-62.988,-731.934,-648.926
1745823182.996,-1000.000,-35.645,-186.035,-1000.000
1745823183.000,-941.895,-10.254,206.055,-943.359
1745823183.004,-958.984,0.000,68.848,-966.309
1745823183.007,-1000.000,0.000,-407.227,-1000.000
1745823183.011,-876.953,9.277,-433.594,-931.641
1745823183.015,500.000,28.320,156.738,406.738
1745823183.019,999.512,16.113,402.344,999.512
1745823183.023,762.207,2.441,-82.520,521.973
1745823183.027,-608.887,11.719,-554.688,-814.941
1745823183.031,-1000.000,19.531,-651.367,-1000.000
1745823183.034,-926.270,-3.418,-293.945,-940.918
1745823183.038,-1000.000,-5.859,157.227,-1000.000
1745823183.042,-1000.000,22.949,125.000,-1000.000
1745823183.046,-930.664,40.527,-264.160,-934.082
1745823183.050,-1000.000,10.742,-579.590,-1000.000
1745823183.007,-1000.000,0.000,-407.227,-1000.000
1745823183.011,-876.953,9.277,-433.594,-931.641
1745823183.015,500.000,28.320,156.738,406.738
1745823183.019,999.512,16.113,402.344,999.512
1745823183.023,762.207,2.441,-82.520,521.973
1745823183.027,-608.887,11.719,-554.688,-814.941
1745823183.031,-1000.000,19.531,-651.367,-1000.000
1745823183.034,-926.270,-3.418,-293.945,-940.918
1745823183.038,-1000.000,-5.859,157.227,-1000.000
1745823183.042,-1000.000,22.949,125.000,-1000.000
1745823183.046,-930.664,40.527,-264.160,-934.082
1745823183.050,-1000.000,10.742,-579.590,-1000.000
1745823183.051,-519.531,19.531,-148.926,-768.555
1745823183.055,823.730,63.477,632.812,634.766
1745823183.059,999.512,45.410,360.840,999.512
1745823183.063,851.562,25.391,-258.301,821.289
1745823183.067,-507.812,-20.508,-654.297,-525.391
1745823183.071,-1000.000,-7.324,-182.129,-1000.000
1745823183.075,-925.781,15.625,538.574,-925.781
1745823183.078,-1000.000,-0.488,302.734,-1000.000
1745823183.082,-1000.000,10.254,-224.609,-1000.000
1745823183.086,-930.176,18.066,-607.422,-940.918
1745823183.090,-1000.000,-5.859,-334.961,-1000.000
1745823183.094,-692.383,2.441,285.156,-875.488
1745823183.096,771.484,49.805,443.848,584.473
1745823183.100,999.512,55.664,41.504,999.512
1745823183.104,901.855,49.805,-471.680,893.066
1745823183.108,999.512,31.250,-274.414,998.047
1745823183.112,906.250,3.418,275.391,905.273
1745823183.116,999.512,30.273,536.133,999.512
1745823183.120,831.543,38.574,254.883,744.141
1745823183.123,-630.371,-24.414,-544.434,-698.730
1745823183.127,-1000.000,-44.434,-742.188,-1000.000
1745823183.131,-926.758,-17.578,72.754,-932.129
1745823183.135,-1000.000,0.488,537.598,-1000.000
1745823183.139,-1000.000,6.836,111.816,-1000.000
1745823183.096,771.484,49.805,443.848,584.473
1745823183.100,999.512,55.664,41.504,999.512
1745823183.104,901.855,49.805,-471.680,893.066
1745823183.108,999.512,31.250,-274.414,998.047
1745823183.112,906.250,3.418,275.391,905.273
1745823183.116,999.512,30.273,536.133,999.512
1745823183.120,831.543,38.574,254.883,744.141
1745823183.123,-630.371,-24.414,-544.434,-698.730
1745823183.127,-1000.000,-44.434,-742.188,-1000.000
1745823183.131,-926.758,-17.578,72.754,-932.129
1745823183.135,-1000.000,0.488,537.598,-1000.000
1745823183.139,-1000.000,6.836,111.816,-1000.000
1745823183.142,-934.570,27.344,-400.391,-934.570
1745823183.146,-1000.000,17.578,-238.770,-1000.000
1745823183.150,-430.176,1.465,80.566,-599.609
1745823183.154,924.805,25.391,389.648,812.500
1745823183.158,999.512,19.531,178.711,999.512
1745823183.162,884.277,22.461,-390.137,853.027
1745823183.166,983.398,1.465,-437.012,999.512
1745823183.169,991.211,-46.387,-106.934,868.652
1745823183.173,-347.168,-71.777,178.223,-556.641
1745823183.177,-1000.000,-23.438,145.020,-1000.000
1745823183.181,-887.207,-2.930,-313.965,-927.734
1745823183.185,-1000.000,-27.344,-444.824,-957.520
1745823183.186,-979.004,-41.992,52.246,-1000.000
1745823183.190,343.750,-4.883,504.395,-359.375
1745823183.194,999.512,26.367,563.477,977.539
1745823183.198,879.883,-9.766,21.484,948.242
1745823183.202,-330.566,-57.617,-488.770,-405.273
1745823183.206,-1000.000,-45.410,13.672,-1000.000
1745823183.210,-819.336,-25.879,569.824,-873.047
1745823183.213,554.199,6.836,321.289,463.379
1745823183.217,999.512,14.648,-183.594,999.512
1745823183.221,909.180,-6.348,-468.750,906.738
1745823183.225,915.039,-27.832,-35.156,913.574
1745823183.229,999.512,-19.531,523.438,999.512
1745823183.186,-979.004,-41.992,52.246,-1000.000
1745823183.190,343.750,-4.883,504.395,-359.375
1745823183.194,999.512,26.367,563.477,977.539
1745823183.198,879.883,-9.766,21.484,948.242
1745823183.202,-330.566,-57.617,-488.770,-405.273
1745823183.206,-1000.000,-45.410,13.672,-1000.000
1745823183.210,-819.336,-25.879,569.824,-873.047
1745823183.213,554.199,6.836,321.289,463.379
1745823183.217,999.512,14.648,-183.594,999.512
1745823183.221,909.180,-6.348,-468.750,906.738
1745823183.225,915.039,-27.832,-35.156,913.574
1745823183.229,999.512,-19.531,523.438,999.512
1745823183.232,748.047,-14.648,374.023,599.609
1745823183.236,-745.117,-30.762,-230.469,-841.309
1745823183.240,-1000.000,-17.090,-753.906,-1000.000
1745823183.244,-983.887,-22.949,-441.406,-991.211
1745823183.248,-895.996,-19.043,171.875,-900.391
1745823183.252,494.141,64.453,594.727,487.793
1745823183.256,999.512,62.988,246.582,999.512
1745823183.259,435.059,-3.418,-607.422,771.484
1745823183.263,-826.660,-51.758,-652.832,-562.988
1745823183.267,-1000.000,-31.738,-5.371,-1000.000
1745823183.271,-301.270,15.625,359.375,-108.887
1745823183.275,999.512,22.461,113.281,934.082
1745823183.232,748.047,-14.648,374.023,599.609
1745823183.236,-745.117,-30.762,-230.469,-841.309
1745823183.240,-1000.000,-17.090,-753.906,-1000.000
1745823183.244,-983.887,-22.949,-441.406,-991.211
1745823183.248,-895.996,-19.043,171.875,-900.391
1745823183.252,494.141,64.453,594.727,487.793
1745823183.256,999.512,62.988,246.582,999.512
1745823183.259,435.059,-3.418,-607.422,771.484
1745823183.263,-826.660,-51.758,-652.832,-562.988
1745823183.267,-1000.000,-31.738,-5.371,-1000.000
1745823183.271,-301.270,15.625,359.375,-108.887
1745823183.275,999.512,22.461,113.281,934.082
1745823183.291,858.398,-6.348,-367.676,999.512
1745823183.295,-635.254,-45.898,-339.355,99.121
1745823183.299,-1000.000,-74.219,104.004,-1000.000
1745823183.303,-863.770,-63.965,194.824,-946.777
1745823183.307,-1000.000,-39.551,-156.250,-1000.000
1745823183.311,-661.133,8.789,-337.402,-206.543
1745823183.315,766.113,18.066,-200.684,977.539
1745823183.318,967.285,-31.250,-5.859,910.645
1745823183.322,999.512,-33.203,169.922,999.512
1745823183.326,587.402,-31.250,-22.461,243.652
1745823183.330,-837.891,-46.875,-637.695,-980.957
1745823183.334,-1000.000,-39.062,-690.430,-974.121
1745823183.291,858.398,-6.348,-367.676,999.512
1745823183.295,-635.254,-45.898,-339.355,99.121
1745823183.299,-1000.000,-74.219,104.004,-1000.000
1745823183.303,-863.770,-63.965,194.824,-946.777
1745823183.307,-1000.000,-39.551,-156.250,-1000.000
1745823183.311,-661.133,8.789,-337.402,-206.543
1745823183.315,766.113,18.066,-200.684,977.539
1745823183.318,967.285,-31.250,-5.859,910.645
1745823183.322,999.512,-33.203,169.922,999.512
1745823183.326,587.402,-31.250,-22.461,243.652
1745823183.330,-837.891,-46.875,-637.695,-980.957
1745823183.334,-1000.000,-39.062,-690.430,-974.121
1745823183.336,-980.957,-39.062,4.395,-1000.000
1745823183.340,255.371,8.301,523.438,11.719
1745823183.344,999.512,20.996,256.836,999.512
1745823183.348,904.785,6.836,-415.527,937.012
1745823183.352,948.730,27.344,-490.723,919.434
1745823183.356,942.871,28.809,115.723,974.609
1745823183.360,999.512,10.742,455.566,987.305
1745823183.363,-146.973,-43.457,75.684,-322.754
1745823183.367,-1000.000,-24.902,-535.156,-1000.000
1745823183.371,-898.438,25.879,-680.176,-888.184
1745823183.375,-1000.000,16.602,-103.516,-1000.000
1745823183.379,-959.961,17.090,424.805,-960.449
1745823183.336,-980.957,-39.062,4.395,-1000.000
1745823183.340,255.371,8.301,523.438,11.719
1745823183.344,999.512,20.996,256.836,999.512
1745823183.348,904.785,6.836,-415.527,937.012
1745823183.352,948.730,27.344,-490.723,919.434
1745823183.356,942.871,28.809,115.723,974.609
1745823183.360,999.512,10.742,455.566,987.305
1745823183.363,-146.973,-43.457,75.684,-322.754
1745823183.367,-1000.000,-24.902,-535.156,-1000.000
1745823183.371,-898.438,25.879,-680.176,-888.184
1745823183.375,-1000.000,16.602,-103.516,-1000.000
1745823183.379,-959.961,17.090,424.805,-960.449
1745823183.381,450.684,56.641,349.609,435.059
1745823183.385,999.512,69.824,47.852,999.512
1745823183.389,902.832,45.410,-283.691,907.227
1745823183.393,939.941,5.859,8.301,932.617
1745823183.397,974.121,-13.672,478.027,991.699
1745823183.401,984.375,16.602,591.797,937.988
1745823183.405,-378.906,-7.324,186.523,-464.844
1745823183.408,-1000.000,-27.832,-480.469,-1000.000
1745823183.412,-976.562,-31.250,-326.660,-986.328
1745823183.416,-919.434,-21.973,258.789,-885.742
1745823183.420,531.250,35.645,421.875,583.496
1745823183.424,999.512,31.250,38.574,999.512
1745823183.381,450.684,56.641,349.609,435.059
1745823183.385,999.512,69.824,47.852,999.512
1745823183.389,902.832,45.410,-283.691,907.227
1745823183.393,939.941,5.859,8.301,932.617
1745823183.397,974.121,-13.672,478.027,991.699
1745823183.401,984.375,16.602,591.797,937.988
1745823183.405,-378.906,-7.324,186.523,-464.844
1745823183.408,-1000.000,-27.832,-480.469,-1000.000
1745823183.412,-976.562,-31.250,-326.660,-986.328
1745823183.416,-919.434,-21.973,258.789,-885.742
1745823183.420,531.250,35.645,421.875,583.496
1745823183.424,999.512,31.250,38.574,999.512
1745823183.427,907.715,15.137,-450.195,909.180
1745823183.431,923.340,2.441,-175.781,924.316
1745823183.435,999.512,-9.277,227.539,999.512
1745823183.439,849.121,6.836,321.289,834.473
1745823183.443,-566.895,-11.230,-241.211,-559.570
1745823183.447,-1000.000,28.809,-564.941,-1000.000
1745823183.451,-981.445,34.180,-162.598,-874.512
1745823183.454,216.797,16.113,183.594,446.289
1745823183.458,999.512,11.719,333.008,999.512
1745823183.462,900.879,27.344,139.648,893.555
1745823183.466,969.238,28.809,-426.270,979.492
1745823183.470,980.469,-0.488,-593.262,967.285
1745823183.471,915.527,-13.184,-81.055,982.910
1745823183.475,999.512,-3.906,310.059,908.691
1745823183.479,895.020,6.348,63.965,999.512
1745823183.483,-447.266,-23.926,-435.059,900.879
1745823183.487,-1000.000,-58.594,-665.527,-698.730
1745823183.491,-794.434,-18.555,-129.883,-824.707
1745823183.495,512.695,32.227,584.961,760.254
1745823183.498,999.512,6.348,168.457,999.512
1745823183.502,256.348,-28.809,-631.836,166.016
1745823183.506,-974.121,-39.551,-745.117,-968.262
1745823183.510,-951.660,-22.461,-133.789,-1000.000
1745823183.514,289.062,20.020,374.512,81.543
1745823183.471,915.527,-13.184,-81.055,982.910
1745823183.475,999.512,-3.906,310.059,908.691
1745823183.479,895.020,6.348,63.965,999.512
1745823183.483,-447.266,-23.926,-435.059,900.879
1745823183.487,-1000.000,-58.594,-665.527,-698.730
1745823183.491,-794.434,-18.555,-129.883,-824.707
1745823183.495,512.695,32.227,584.961,760.254
1745823183.498,999.512,6.348,168.457,999.512
1745823183.502,256.348,-28.809,-631.836,166.016
1745823183.506,-974.121,-39.551,-745.117,-968.262
1745823183.510,-951.660,-22.461,-133.789,-1000.000
1745823183.514,289.062,20.020,374.512,81.543
1745823183.518,999.512,39.062,240.723,999.512
1745823183.522,947.754,27.344,-229.004,946.289
1745823183.526,-212.402,-36.133,-701.660,-350.098
1745823183.530,-1000.000,-70.801,-465.820,-1000.000
1745823183.534,-863.770,-37.598,196.289,-1000.000
1745823183.538,444.336,42.969,491.211,-755.371
1745823183.542,999.512,59.570,151.855,787.598
1745823183.545,211.426,-27.344,-598.145,89.844
1745823183.549,-1000.000,-64.453,-489.258,-1000.000
1745823183.553,-639.648,-17.578,320.801,-956.055
1745823183.557,801.270,14.160,456.055,-994.141
1745823183.561,999.512,24.414,20.508,-967.773
1745823183.518,999.512,39.062,240.723,999.512
1745823183.522,947.754,27.344,-229.004,946.289
1745823183.526,-212.402,-36.133,-701.660,-350.098
1745823183.530,-1000.000,-70.801,-465.820,-1000.000
1745823183.534,-863.770,-37.598,196.289,-1000.000
1745823183.538,444.336,42.969,491.211,-755.371
1745823183.542,999.512,59.570,151.855,787.598
1745823183.545,211.426,-27.344,-598.145,89.844
1745823183.549,-1000.000,-64.453,-489.258,-1000.000
1745823183.553,-639.648,-17.578,320.801,-956.055
1745823183.557,801.270,14.160,456.055,-994.141
1745823183.561,999.512,24.414,20.508,-967.773
1745823183.562,-147.461,-3.418,-323.242,-1000.000
1745823183.566,-964.355,-32.715,-102.539,-1000.000
1745823183.570,600.586,22.949,617.676,315.918
1745823183.574,999.512,5.371,631.348,999.512
1745823183.578,887.695,-10.742,-90.820,898.438
1745823183.582,993.652,35.156,-321.289,988.281
1745823183.586,924.316,3.906,-27.832,914.551
1745823183.589,980.469,-34.180,233.887,999.512
1745823183.593,967.285,-21.484,391.113,893.555
1745823183.597,-416.016,-35.156,73.242,-545.410
1745823183.601,-1000.000,-11.719,-500.488,-1000.000
1745823183.605,-971.680,1.953,-392.578,-949.707
1745823183.562,-147.461,-3.418,-323.242,-1000.000
1745823183.566,-964.355,-32.715,-102.539,-1000.000
1745823183.570,600.586,22.949,617.676,315.918
1745823183.574,999.512,5.371,631.348,999.512
1745823183.578,887.695,-10.742,-90.820,898.438
1745823183.582,993.652,35.156,-321.289,988.281
1745823183.586,924.316,3.906,-27.832,914.551
1745823183.589,980.469,-34.180,233.887,999.512
1745823183.593,967.285,-21.484,391.113,893.555
1745823183.597,-416.016,-35.156,73.242,-545.410
1745823183.601,-1000.000,-11.719,-500.488,-1000.000
1745823183.605,-971.680,1.953,-392.578,-949.707
1745823183.622,-919.922,-3.418,180.664,-988.770
1745823183.626,465.820,43.945,585.449,403.809
1745823183.630,999.512,53.223,205.566,999.512
1745823183.634,856.445,31.738,-464.355,997.070
1745823183.638,-452.148,-22.461,-552.246,172.852
1745823183.642,-1000.000,-12.695,188.965,-1000.000
1745823183.646,-927.246,0.000,585.449,-991.699
1745823183.649,-1000.000,-18.555,-32.715,-982.422
1745823183.653,-942.383,6.348,-553.223,-974.121
1745823183.657,-1000.000,-1.953,-408.691,-1000.000
1745823183.661,-891.113,-26.367,125.488,-1000.000
1745823183.665,563.965,17.090,531.738,268.555
1745823183.622,-919.922,-3.418,180.664,-988.770
1745823183.626,465.820,43.945,585.449,403.809
1745823183.630,999.512,53.223,205.566,999.512
1745823183.634,856.445,31.738,-464.355,997.070
1745823183.638,-452.148,-22.461,-552.246,172.852
1745823183.642,-1000.000,-12.695,188.965,-1000.000
1745823183.646,-927.246,0.000,585.449,-991.699
1745823183.649,-1000.000,-18.555,-32.715,-982.422
1745823183.653,-942.383,6.348,-553.223,-974.121
1745823183.657,-1000.000,-1.953,-408.691,-1000.000
1745823183.661,-891.113,-26.367,125.488,-1000.000
1745823183.665,563.965,17.090,531.738,268.555
1745823183.668,999.512,26.367,341.797,999.512
1745823183.672,907.715,20.996,-146.973,917.969
1745823183.676,924.316,12.207,-272.949,909.668
1745823183.680,999.512,-5.859,172.363,999.512
1745823183.684,856.934,-4.883,572.266,770.508
1745823183.688,-597.656,-10.254,474.121,-675.781
1745823183.692,-1000.000,14.160,-58.594,-1000.000
1745823183.695,-925.781,24.902,-364.746,-930.664
1745823183.699,-1000.000,-1.465,-82.031,-1000.000
1745823183.703,-1000.000,-0.488,363.770,-1000.000
1745823183.707,-966.309,21.484,424.805,-958.984
1745823183.711,-997.559,31.738,-113.281,-1000.000
1745823183.668,999.512,26.367,341.797,999.512
1745823183.672,907.715,20.996,-146.973,917.969
1745823183.676,924.316,12.207,-272.949,909.668
1745823183.680,999.512,-5.859,172.363,999.512
1745823183.684,856.934,-4.883,572.266,770.508
1745823183.688,-597.656,-10.254,474.121,-675.781
1745823183.692,-1000.000,14.160,-58.594,-1000.000
1745823183.695,-925.781,24.902,-364.746,-930.664
1745823183.699,-1000.000,-1.465,-82.031,-1000.000
1745823183.703,-1000.000,-0.488,363.770,-1000.000
1745823183.707,-966.309,21.484,424.805,-958.984
1745823183.711,-997.559,31.738,-113.281,-1000.000
1745823183.712,-1000.000,37.598,-488.770,-996.094
1745823183.716,270.508,64.941,40.527,364.258
1745823183.720,999.512,47.852,543.945,999.512
1745823183.724,833.984,21.973,435.059,896.484
1745823183.728,999.512,31.250,-20.996,975.586
1745823183.732,830.566,41.504,-325.684,967.285
1745823183.736,-794.922,-9.277,-6.836,975.586
1745823183.739,-563.965,-13.184,368.652,935.059
1745823183.743,999.512,39.062,339.844,961.426
1745823183.747,913.574,34.668,16.113,999.512
1745823183.751,-530.273,-23.926,-443.359,-251.465
1745823183.755,-1000.000,-41.016,-490.234,-1000.000
1745823183.712,-1000.000,37.598,-488.770,-996.094
1745823183.716,270.508,64.941,40.527,364.258
1745823183.720,999.512,47.852,543.945,999.512
1745823183.724,833.984,21.973,435.059,896.484
1745823183.728,999.512,31.250,-20.996,975.586
1745823183.732,830.566,41.504,-325.684,967.285
1745823183.736,-794.922,-9.277,-6.836,975.586
1745823183.739,-563.965,-13.184,368.652,935.059
1745823183.743,999.512,39.062,339.844,961.426
1745823183.747,913.574,34.668,16.113,999.512
1745823183.751,-530.273,-23.926,-443.359,-251.465
1745823183.755,-1000.000,-41.016,-490.234,-1000.000
1745823183.756,-994.629,-18.066,96.680,-1000.000
1745823183.760,10.254,41.992,474.609,73.242
1745823183.764,999.512,73.730,229.980,999.512
1745823183.768,812.988,42.969,-316.406,999.512
1745823183.772,-596.680,-15.625,-334.961,520.020
1745823183.776,-1000.000,-28.809,191.895,-824.707
1745823183.780,-925.781,3.418,536.133,-1000.000
1745823183.783,-1000.000,5.371,42.480,-962.891
1745823183.787,-929.688,18.555,-595.215,-954.102
1745823183.791,-1000.000,14.160,-419.922,-1000.000
1745823183.795,-632.324,8.789,212.402,-854.492
1745823183.799,751.465,39.551,577.637,547.363
1745823183.802,999.512,39.551,207.520,999.512
1745823183.806,835.938,28.809,-301.758,862.793
1745823183.810,-518.066,-39.062,-599.121,-440.918
1745823183.814,-1000.000,-53.223,-302.246,-1000.000
1745823183.818,-937.012,-26.367,212.891,-941.406
1745823183.822,-974.121,-7.812,146.973,-961.914
1745823183.826,-1000.000,-6.836,-290.527,-1000.000
1745823183.829,-1000.000,-36.621,-702.148,-949.707
1745823183.833,350.586,0.977,-151.855,461.426
1745823183.837,999.512,14.648,634.766,999.512
1745823183.841,895.020,0.000,395.996,893.555
1745823183.845,975.098,18.555,-218.750,979.492
1745823183.847,966.309,4.395,-570.312,967.285
1745823183.851,980.469,-14.160,-80.078,967.773
1745823183.855,916.016,-6.348,624.512,967.773
1745823183.859,999.512,-18.066,416.504,912.109
1745823183.863,895.020,-12.695,-297.363,999.512
1745823183.867,-449.219,-10.254,-369.629,277.832
1745823183.871,-1000.000,-58.105,45.898,-1000.000
1745823183.874,-823.730,-63.477,303.711,-873.047
1745823183.878,503.906,9.766,266.602,624.512
1745823183.882,999.512,30.762,-87.402,999.512
1745823183.886,64.453,-17.090,-547.852,893.555
1745823183.890,-913.086,-37.598,-306.641,998.047
1745823183.847,966.309,4.395,-570.312,967.285
1745823183.851,980.469,-14.160,-80.078,967.773
1745823183.855,916.016,-6.348,624.512,967.773
1745823183.859,999.512,-18.066,416.504,912.109
1745823183.863,895.020,-12.695,-297.363,999.512
1745823183.867,-449.219,-10.254,-369.629,277.832
1745823183.871,-1000.000,-58.105,45.898,-1000.000
1745823183.874,-823.730,-63.477,303.711,-873.047
1745823183.878,503.906,9.766,266.602,624.512
1745823183.882,999.512,30.762,-87.402,999.512
1745823183.886,64.453,-17.090,-547.852,893.555
1745823183.890,-913.086,-37.598,-306.641,998.047
1745823183.892,196.777,-11.230,324.219,914.551
1745823183.896,999.512,-11.230,515.625,999.512
1745823183.900,805.664,-42.480,-45.898,897.461
1745823183.904,-603.516,-80.566,-669.922,-532.227
1745823183.908,-1000.000,-85.449,-519.531,-1000.000
1745823183.912,-925.781,-48.340,365.234,-925.781
1745823183.916,-1000.000,-20.020,675.781,-1000.000
1745823183.919,-947.754,-24.902,-38.574,-947.266
1745823183.923,-1000.000,-33.203,-713.867,-1000.000
1745823183.927,-933.105,-24.414,-427.246,-926.758
1745823183.931,508.301,9.766,283.691,512.207
1745823183.935,999.512,5.371,540.039,999.512
1745823183.892,196.777,-11.230,324.219,914.551
1745823183.896,999.512,-11.230,515.625,999.512
1745823183.900,805.664,-42.480,-45.898,897.461
1745823183.904,-603.516,-80.566,-669.922,-532.227
1745823183.908,-1000.000,-85.449,-519.531,-1000.000
1745823183.912,-925.781,-48.340,365.234,-925.781
