timestamps,TP9,AF7,AF8,TP10
1741689461.865,899.902,937.500,-83.008,904.785
1741689461.869,993.164,981.934,-213.867,994.141
1741689461.873,891.602,897.461,-172.852,895.020
1741689461.877,999.512,999.512,-119.629,999.512
1741689461.881,510.254,328.613,-21.484,560.059
1741689461.884,-924.805,-1000.000,-104.980,-876.465
1741689461.888,-1000.000,-995.117,-322.754,-1000.000
1741689461.892,-884.277,-920.898,-298.828,-880.371
1741689461.896,-1000.000,-1000.000,-205.566,-1000.000
1741689461.900,-220.703,-1.953,-41.016,-240.234
1741689461.857,557.129,999.512,-34.180,632.324
1741689461.861,999.512,955.078,15.137,999.512
1741689461.865,899.902,937.500,-83.008,904.785
1741689461.869,993.164,981.934,-213.867,994.141
1741689461.873,891.602,897.461,-172.852,895.020
1741689461.877,999.512,999.512,-119.629,999.512
1741689461.881,510.254,328.613,-21.484,560.059
1741689461.884,-924.805,-1000.000,-104.980,-876.465
1741689461.888,-1000.000,-995.117,-322.754,-1000.000
1741689461.892,-884.277,-920.898,-298.828,-880.371
1741689461.896,-1000.000,-1000.000,-205.566,-1000.000
1741689461.900,-220.703,-1.953,-41.016,-240.234
1741689461.901,999.512,999.512,-20.020,999.512
1741689461.905,958.984,921.387,-176.270,961.914
1741689461.909,904.297,891.113,-153.809,904.297
1741689461.913,975.586,999.512,-71.777,976.562
1741689461.917,976.562,136.230,-2.441,964.355
1741689461.921,-295.898,-1000.000,-36.621,-271.973
1741689461.925,-1000.000,-1000.000,-231.445,-1000.000
1741689461.928,-997.559,-393.066,-200.684,-919.922
1741689461.932,75.195,875.977,-85.449,221.191
1741689461.936,999.512,999.512,8.789,999.512
1741689461.940,580.078,266.113,7.324,568.848
1741689461.944,-805.664,-978.516,-186.035,-793.457
1741689461.901,999.512,999.512,-20.020,999.512
1741689461.905,958.984,921.387,-176.270,961.914
1741689461.909,904.297,891.113,-153.809,904.297
1741689461.913,975.586,999.512,-71.777,976.562
1741689461.917,976.562,136.230,-2.441,964.355
1741689461.921,-295.898,-1000.000,-36.621,-271.973
1741689461.925,-1000.000,-1000.000,-231.445,-1000.000
1741689461.928,-997.559,-393.066,-200.684,-919.922
1741689461.932,75.195,875.977,-85.449,221.191
1741689461.936,999.512,999.512,8.789,999.512
1741689461.940,580.078,266.113,7.324,568.848
1741689461.944,-805.664,-978.516,-186.035,-793.457
1741689461.947,-1000.000,-999.023,-163.574,-1000.000
1741689461.951,-1000.000,-996.094,-32.715,-1000.000
1741689461.955,-162.598,209.473,10.254,-141.113
1741689461.959,999.512,999.512,73.730,999.512
1741689461.963,939.453,841.309,-32.227,938.477
1741689461.967,945.312,999.512,-93.262,947.266
1741689461.971,908.691,611.816,-18.066,909.180
1741689461.974,999.512,-807.617,66.406,999.512
1741689461.978,194.824,-1000.000,160.645,203.125
1741689461.982,-1000.000,-1000.000,111.328,-1000.000
1741689461.986,-1000.000,-241.211,90.820,-1000.000
1741689461.990,-110.840,976.074,172.363,30.273
1741689461.991,999.512,999.512,242.188,999.512
1741689461.995,702.637,116.699,313.477,651.855
1741689461.999,-662.109,-1000.000,187.988,-669.922
1741689462.003,-1000.000,-1000.000,3.906,-1000.000
1741689462.007,-954.102,-583.984,51.758,-903.809
1741689462.011,184.082,723.145,190.918,268.555
1741689462.015,999.512,999.512,297.363,999.512
1741689462.018,695.312,198.242,222.656,672.363
1741689462.022,-659.668,-1000.000,188.477,-663.574
1741689462.026,-1000.000,-1000.000,295.410,-1000.000
1741689462.030,-947.754,-896.484,357.910,-948.242
1741689462.034,-963.379,-1000.000,429.199,-969.727
1741689461.991,999.512,999.512,242.188,999.512
1741689461.995,702.637,116.699,313.477,651.855
1741689461.999,-662.109,-1000.000,187.988,-669.922
1741689462.003,-1000.000,-1000.000,3.906,-1000.000
1741689462.007,-954.102,-583.984,51.758,-903.809
1741689462.011,184.082,723.145,190.918,268.555
1741689462.015,999.512,999.512,297.363,999.512
1741689462.018,695.312,198.242,222.656,672.363
1741689462.022,-659.668,-1000.000,188.477,-663.574
1741689462.026,-1000.000,-1000.000,295.410,-1000.000
1741689462.030,-947.754,-896.484,357.910,-948.242
1741689462.034,-963.379,-1000.000,429.199,-969.727
1741689462.038,-1000.000,-543.457,366.699,-1000.000
1741689462.042,-889.160,879.395,209.961,-936.523
1741689462.046,495.605,974.121,181.641,404.297
1741689462.050,999.512,929.688,259.277,999.512
1741689462.054,999.512,926.758,338.379,999.512
1741689462.058,197.266,-353.027,294.922,211.914
1741689462.062,-1000.000,-1000.000,92.285,-1000.000
1741689462.065,-983.887,-948.242,-1.465,-986.816
1741689462.069,-980.469,-986.816,82.520,-984.863
1741689462.073,-937.012,-962.402,131.348,-934.082
1741689462.077,-1000.000,-1000.000,138.672,-1000.000
1741689462.081,-352.051,16.113,64.453,-515.137
1741689462.038,-1000.000,-543.457,366.699,-1000.000
1741689462.042,-889.160,879.395,209.961,-936.523
1741689462.046,495.605,974.121,181.641,404.297
1741689462.050,999.512,929.688,259.277,999.512
1741689462.054,999.512,926.758,338.379,999.512
1741689462.058,197.266,-353.027,294.922,211.914
1741689462.062,-1000.000,-1000.000,92.285,-1000.000
1741689462.065,-983.887,-948.242,-1.465,-986.816
1741689462.069,-980.469,-986.816,82.520,-984.863
1741689462.073,-937.012,-962.402,131.348,-934.082
1741689462.077,-1000.000,-1000.000,138.672,-1000.000
1741689462.081,-352.051,16.113,64.453,-515.137
1741689462.082,988.281,999.512,80.566,905.273
1741689462.086,972.656,933.105,145.508,999.512
1741689462.090,865.723,815.918,217.285,855.469
1741689462.094,999.512,764.648,243.164,999.512
1741689462.098,187.012,-229.980,13.184,164.062
1741689462.102,-1000.000,-1000.000,-124.512,-1000.000
1741689462.106,-984.375,-958.496,-103.516,-981.445
1741689462.109,-971.191,-929.199,-62.500,-972.656
1741689462.113,-948.242,-1000.000,-68.848,-948.242
1741689462.117,-1000.000,-338.379,-248.047,-1000.000
1741689462.121,-169.434,996.094,-311.523,-166.504
1741689462.125,999.512,904.297,-235.840,999.512
1741689462.082,988.281,999.512,80.566,905.273
1741689462.086,972.656,933.105,145.508,999.512
1741689462.090,865.723,815.918,217.285,855.469
1741689462.094,999.512,764.648,243.164,999.512
1741689462.098,187.012,-229.980,13.184,164.062
1741689462.102,-1000.000,-1000.000,-124.512,-1000.000
1741689462.106,-984.375,-958.496,-103.516,-981.445
1741689462.109,-971.191,-929.199,-62.500,-972.656
1741689462.113,-948.242,-1000.000,-68.848,-948.242
1741689462.117,-1000.000,-338.379,-248.047,-1000.000
1741689462.121,-169.434,996.094,-311.523,-166.504
1741689462.125,999.512,904.297,-235.840,999.512
1741689462.129,923.340,999.512,-155.273,942.871
1741689462.133,999.512,267.090,-100.586,951.660
1741689462.137,-167.480,-1000.000,-282.715,-249.512
1741689462.141,-1000.000,-985.352,-401.367,-1000.000
1741689462.145,-1000.000,-1000.000,-284.180,-1000.000
1741689462.149,23.438,200.684,-197.266,121.094
1741689462.153,999.512,999.512,-129.395,999.512
1741689462.156,918.457,999.512,-241.699,914.062
1741689462.160,956.543,468.750,-342.773,961.914
1741689462.164,970.215,-847.656,-274.902,971.680
1741689462.168,955.078,-1000.000,-217.773,949.707
1741689462.172,921.875,-443.848,-139.648,940.918
1741689462.129,923.340,999.512,-155.273,942.871
1741689462.133,999.512,267.090,-100.586,951.660
1741689462.137,-167.480,-1000.000,-282.715,-249.512
1741689462.141,-1000.000,-985.352,-401.367,-1000.000
1741689462.145,-1000.000,-1000.000,-284.180,-1000.000
1741689462.149,23.438,200.684,-197.266,121.094
1741689462.153,999.512,999.512,-129.395,999.512
1741689462.156,918.457,999.512,-241.699,914.062
1741689462.160,956.543,468.750,-342.773,961.914
1741689462.164,970.215,-847.656,-274.902,971.680
1741689462.168,955.078,-1000.000,-217.773,949.707
1741689462.172,921.875,-443.848,-139.648,940.918
1741689462.187,999.512,999.512,-213.867,999.512
1741689462.191,-0.977,101.562,-299.805,-79.590
1741689462.195,-1000.000,-1000.000,-266.113,-1000.000
1741689462.199,-959.473,-906.250,-229.004,-963.379
1741689462.203,-1000.000,-1000.000,-112.793,-1000.000
1741689462.207,-940.430,84.961,-115.234,-937.012
1741689462.211,-1000.000,872.070,-225.098,-1000.000
1741689462.214,-751.465,-398.926,-165.527,-634.766
1741689462.218,617.676,387.695,-116.699,718.750
1741689462.222,999.512,999.512,-64.453,999.512
1741689462.226,800.781,197.266,-74.219,748.535
1741689462.230,-500.977,-1000.000,-212.891,-562.988
1741689462.187,999.512,999.512,-213.867,999.512
1741689462.191,-0.977,101.562,-299.805,-79.590
1741689462.195,-1000.000,-1000.000,-266.113,-1000.000
1741689462.199,-959.473,-906.250,-229.004,-963.379
1741689462.203,-1000.000,-1000.000,-112.793,-1000.000
1741689462.207,-940.430,84.961,-115.234,-937.012
1741689462.211,-1000.000,872.070,-225.098,-1000.000
1741689462.214,-751.465,-398.926,-165.527,-634.766
1741689462.218,617.676,387.695,-116.699,718.750
1741689462.222,999.512,999.512,-64.453,999.512
1741689462.226,800.781,197.266,-74.219,748.535
1741689462.230,-500.977,-1000.000,-212.891,-562.988
1741689462.232,-1000.000,-999.512,-231.934,-1000.000
1741689462.236,-949.219,-960.449,-224.609,-950.195
1741689462.240,-941.406,-957.031,-107.910,-953.125
1741689462.244,-1000.000,-1000.000,-14.160,-1000.000
1741689462.248,-669.434,-107.422,-177.246,-802.734
1741689462.252,779.297,986.816,-188.477,607.910
1741689462.256,967.285,999.512,-28.809,994.629
1741689462.259,999.512,391.113,63.477,999.512
1741689462.263,313.477,-890.625,20.508,306.641
1741689462.267,-1000.000,-1000.000,-163.574,-1000.000
1741689462.271,-1000.000,-481.445,-177.734,-994.629
1741689462.275,178.711,840.820,-70.312,254.395
1741689462.232,-1000.000,-999.512,-231.934,-1000.000
1741689462.236,-949.219,-960.449,-224.609,-950.195
1741689462.240,-941.406,-957.031,-107.910,-953.125
1741689462.244,-1000.000,-1000.000,-14.160,-1000.000
1741689462.248,-669.434,-107.422,-177.246,-802.734
1741689462.252,779.297,986.816,-188.477,607.910
1741689462.256,967.285,999.512,-28.809,994.629
1741689462.259,999.512,391.113,63.477,999.512
1741689462.263,313.477,-890.625,20.508,306.641
1741689462.267,-1000.000,-1000.000,-163.574,-1000.000
1741689462.271,-1000.000,-481.445,-177.734,-994.629
1741689462.275,178.711,840.820,-70.312,254.395
1741689462.277,999.512,999.512,-28.320,999.512
1741689462.281,206.055,-45.898,-43.457,200.195
1741689462.285,-971.191,-1000.000,-193.359,-970.703
1741689462.289,-1000.000,-1000.000,-280.762,-1000.000
1741689462.293,-286.621,-223.633,-231.445,-291.016
1741689462.297,942.383,999.512,-63.477,947.754
1741689462.301,999.512,779.785,36.133,999.512
1741689462.304,36.133,-601.074,-166.016,-11.230
1741689462.308,-1000.000,-1000.000,-289.551,-1000.000
1741689462.312,-975.098,-947.266,-178.223,-965.332
1741689462.316,-951.660,-938.965,-62.012,-973.633
1741689462.320,-997.559,-1000.000,-9.277,-959.473
1741689462.277,999.512,999.512,-28.320,999.512
1741689462.281,206.055,-45.898,-43.457,200.195
1741689462.285,-971.191,-1000.000,-193.359,-970.703
1741689462.289,-1000.000,-1000.000,-280.762,-1000.000
1741689462.293,-286.621,-223.633,-231.445,-291.016
1741689462.297,942.383,999.512,-63.477,947.754
1741689462.301,999.512,779.785,36.133,999.512
1741689462.304,36.133,-601.074,-166.016,-11.230
1741689462.308,-1000.000,-1000.000,-289.551,-1000.000
1741689462.312,-975.098,-947.266,-178.223,-965.332
1741689462.316,-951.660,-938.965,-62.012,-973.633
1741689462.320,-997.559,-1000.000,-9.277,-959.473
1741689462.323,-1000.000,-416.992,-98.145,-1000.000
1741689462.327,229.004,968.262,-181.152,-28.320
1741689462.331,999.512,915.527,-128.906,999.512
1741689462.335,868.164,999.512,-46.387,903.320
1741689462.339,999.512,513.184,40.039,999.512
1741689462.343,-62.500,-901.367,-28.809,-144.043
1741689462.347,-1000.000,-1000.000,-177.734,-1000.000
1741689462.350,-952.148,-956.055,-159.180,-948.242
1741689462.354,-991.699,-984.863,-65.918,-996.582
1741689462.358,-939.453,-990.234,19.043,-937.500
1741689462.362,-1000.000,-1000.000,-62.988,-1000.000
1741689462.366,-216.309,217.773,-145.508,-239.258
1741689462.323,-1000.000,-416.992,-98.145,-1000.000
1741689462.327,229.004,968.262,-181.152,-28.320
1741689462.331,999.512,915.527,-128.906,999.512
1741689462.335,868.164,999.512,-46.387,903.320
1741689462.339,999.512,513.184,40.039,999.512
1741689462.343,-62.500,-901.367,-28.809,-144.043
1741689462.347,-1000.000,-1000.000,-177.734,-1000.000
1741689462.350,-952.148,-956.055,-159.180,-948.242
1741689462.354,-991.699,-984.863,-65.918,-996.582
1741689462.358,-939.453,-990.234,19.043,-937.500
1741689462.362,-1000.000,-1000.000,-62.988,-1000.000
1741689462.366,-216.309,217.773,-145.508,-239.258
1741689462.367,999.512,999.512,-71.289,999.512
1741689462.371,889.160,999.512,-1.953,906.250
1741689462.375,999.512,326.172,111.816,999.512
1741689462.379,234.375,-945.801,102.539,125.488
1741689462.383,-1000.000,-1000.000,-76.172,-1000.000
1741689462.387,-677.246,-335.449,-48.828,-644.043
1741689462.391,710.449,999.512,61.035,710.938
1741689462.394,999.512,877.930,104.492,999.512
1741689462.398,123.047,-506.348,89.844,120.117
1741689462.402,-992.188,-1000.000,-31.250,-995.605
1741689462.406,-1000.000,-1000.000,-54.688,-1000.000
1741689462.410,-209.961,-226.562,38.086,-196.777
1741689462.367,999.512,999.512,-71.289,999.512
1741689462.371,889.160,999.512,-1.953,906.250
1741689462.375,999.512,326.172,111.816,999.512
1741689462.379,234.375,-945.801,102.539,125.488
1741689462.383,-1000.000,-1000.000,-76.172,-1000.000
1741689462.387,-677.246,-335.449,-48.828,-644.043
1741689462.391,710.449,999.512,61.035,710.938
1741689462.394,999.512,877.930,104.492,999.512
1741689462.398,123.047,-506.348,89.844,120.117
1741689462.402,-992.188,-1000.000,-31.250,-995.605
1741689462.406,-1000.000,-1000.000,-54.688,-1000.000
1741689462.410,-209.961,-226.562,38.086,-196.777
1741689462.411,999.512,999.512,165.039,999.512
1741689462.415,952.637,971.191,194.336,951.172
1741689462.419,937.988,873.047,-37.598,939.453
1741689462.423,974.121,849.609,-102.539,974.609
1741689462.427,903.809,909.668,13.184,904.297
1741689462.431,999.512,999.512,123.047,999.512
1741689462.435,186.523,154.785,154.785,187.500
1741689462.438,-1000.000,-1000.000,-49.805,-1000.000
1741689462.442,-983.887,-979.492,-179.199,-983.887
1741689462.446,-973.145,-915.039,-88.379,-973.145
1741689462.450,-1000.000,-1000.000,55.664,-1000.000
1741689462.454,-937.500,-191.895,80.566,-938.477
1741689462.411,999.512,999.512,165.039,999.512
1741689462.415,952.637,971.191,194.336,951.172
1741689462.419,937.988,873.047,-37.598,939.453
1741689462.423,974.121,849.609,-102.539,974.609
1741689462.427,903.809,909.668,13.184,904.297
1741689462.431,999.512,999.512,123.047,999.512
1741689462.435,186.523,154.785,154.785,187.500
1741689462.438,-1000.000,-1000.000,-49.805,-1000.000
1741689462.442,-983.887,-979.492,-179.199,-983.887
1741689462.446,-973.145,-915.039,-88.379,-973.145
1741689462.450,-1000.000,-1000.000,55.664,-1000.000
1741689462.454,-937.500,-191.895,80.566,-938.477
1741689462.457,-1000.000,999.512,-83.984,-1000.000
1741689462.461,-220.703,948.730,-139.160,-211.426
1741689462.465,999.512,865.234,-64.941,999.512
1741689462.469,950.195,999.512,27.832,949.219
1741689462.473,938.965,54.199,49.805,940.430
1741689462.477,973.145,-601.074,-87.891,973.633
1741689462.481,970.215,808.105,-176.758,974.121
1741689462.484,899.902,-376.465,-80.566,897.461
1741689462.488,999.512,-989.746,-11.230,999.512
1741689462.492,230.469,-611.816,30.273,305.664
1741689462.496,-986.816,-951.660,-71.289,-953.613
1741689462.500,-1000.000,-1000.000,-201.660,-1000.000
1741689462.457,-1000.000,999.512,-83.984,-1000.000
1741689462.461,-220.703,948.730,-139.160,-211.426
1741689462.465,999.512,865.234,-64.941,999.512
1741689462.469,950.195,999.512,27.832,949.219
1741689462.473,938.965,54.199,49.805,940.430
1741689462.477,973.145,-601.074,-87.891,973.633
1741689462.481,970.215,808.105,-176.758,974.121
1741689462.484,899.902,-376.465,-80.566,897.461
1741689462.488,999.512,-989.746,-11.230,999.512
1741689462.492,230.469,-611.816,30.273,305.664
1741689462.496,-986.816,-951.660,-71.289,-953.613
1741689462.500,-1000.000,-1000.000,-201.660,-1000.000
1741689462.517,-706.055,-181.641,-140.137,-603.516
1741689462.521,660.645,999.512,-50.293,721.680
1741689462.525,999.512,947.754,81.543,999.512
1741689462.529,989.746,955.078,33.691,845.215
1741689462.533,-145.996,-287.109,-105.469,-372.559
1741689462.537,-1000.000,-1000.000,-80.078,-1000.000
1741689462.541,-955.078,-936.035,-19.531,-947.266
1741689462.544,-945.801,-945.801,32.715,-981.445
1741689462.548,-1000.000,-1000.000,-6.836,-976.562
1741689462.552,-863.770,-141.602,-97.656,-1000.000
1741689462.556,505.371,980.957,-44.922,101.074
1741689462.560,999.512,999.512,41.016,999.512
1741689462.517,-706.055,-181.641,-140.137,-603.516
1741689462.521,660.645,999.512,-50.293,721.680
1741689462.525,999.512,947.754,81.543,999.512
1741689462.529,989.746,955.078,33.691,845.215
1741689462.533,-145.996,-287.109,-105.469,-372.559
1741689462.537,-1000.000,-1000.000,-80.078,-1000.000
1741689462.541,-955.078,-936.035,-19.531,-947.266
1741689462.544,-945.801,-945.801,32.715,-981.445
1741689462.548,-1000.000,-1000.000,-6.836,-976.562
1741689462.552,-863.770,-141.602,-97.656,-1000.000
1741689462.556,505.371,980.957,-44.922,101.074
1741689462.560,999.512,999.512,41.016,999.512
1741689462.562,999.512,386.719,116.211,991.699
1741689462.566,30.273,-946.289,81.543,-119.629
1741689462.570,-1000.000,-1000.000,-54.688,-1000.000
1741689462.574,-1000.000,-1000.000,-36.133,-1000.000
1741689462.578,-227.539,23.438,34.668,-237.793
1741689462.582,999.512,999.512,207.520,999.512
1741689462.586,999.512,571.289,267.090,981.445
1741689462.589,-172.363,-804.688,83.984,-284.180
1741689462.593,-1000.000,-1000.000,56.152,-1000.000
1741689462.597,-953.125,-942.871,125.488,-943.359
1741689462.601,-959.961,-951.660,205.078,-988.281
1741689462.605,-1000.000,-1000.000,179.688,-958.496
1741689462.562,999.512,386.719,116.211,991.699
1741689462.566,30.273,-946.289,81.543,-119.629
1741689462.570,-1000.000,-1000.000,-54.688,-1000.000
1741689462.574,-1000.000,-1000.000,-36.133,-1000.000
1741689462.578,-227.539,23.438,34.668,-237.793
1741689462.582,999.512,999.512,207.520,999.512
1741689462.586,999.512,571.289,267.090,981.445
1741689462.589,-172.363,-804.688,83.984,-284.180
1741689462.593,-1000.000,-1000.000,56.152,-1000.000
1741689462.597,-953.125,-942.871,125.488,-943.359
1741689462.601,-959.961,-951.660,205.078,-988.281
1741689462.605,-1000.000,-1000.000,179.688,-958.496
1741689462.607,-993.164,-217.285,29.785,-1000.000
1741689462.611,324.707,999.512,62.988,-1.953
1741689462.615,999.512,880.371,167.480,999.512
1741689462.619,985.840,999.512,222.656,999.512
1741689462.623,719.238,346.191,222.168,645.508
1741689462.627,-719.238,-1000.000,89.355,-768.066
1741689462.631,-1000.000,-1000.000,-22.461,-1000.000
1741689462.634,-936.523,-967.773,-11.719,-939.941
1741689462.638,-1000.000,-981.445,59.082,-1000.000
1741689462.642,-938.965,-991.699,111.816,-937.500
1741689462.646,-1000.000,-1000.000,-37.598,-1000.000
1741689462.650,-188.477,221.191,-101.562,-206.055
1741689462.607,-993.164,-217.285,29.785,-1000.000
1741689462.611,324.707,999.512,62.988,-1.953
1741689462.615,999.512,880.371,167.480,999.512
1741689462.619,985.840,999.512,222.656,999.512
1741689462.623,719.238,346.191,222.168,645.508
1741689462.627,-719.238,-1000.000,89.355,-768.066
1741689462.631,-1000.000,-1000.000,-22.461,-1000.000
1741689462.634,-936.523,-967.773,-11.719,-939.941
1741689462.638,-1000.000,-981.445,59.082,-1000.000
1741689462.642,-938.965,-991.699,111.816,-937.500
1741689462.646,-1000.000,-1000.000,-37.598,-1000.000
1741689462.650,-188.477,221.191,-101.562,-206.055
1741689462.652,973.145,999.512,30.273,969.238
1741689462.656,999.512,999.512,120.605,999.512
1741689462.660,627.441,220.703,157.715,573.242
1741689462.664,-706.055,-1000.000,70.801,-743.652
1741689462.668,-1000.000,-1000.000,10.254,-1000.000
1741689462.672,-345.703,-230.957,113.281,-354.004
1741689462.676,934.082,999.512,208.496,952.148
1741689462.679,999.512,484.863,233.887,999.512
1741689462.683,-205.566,-928.711,118.652,-306.152
1741689462.687,-1000.000,-973.145,27.344,-1000.000
1741689462.691,-1000.000,-1000.000,77.148,-1000.000
1741689462.695,-387.207,-251.465,138.672,-393.066
1741689462.652,973.145,999.512,30.273,969.238
1741689462.656,999.512,999.512,120.605,999.512
1741689462.660,627.441,220.703,157.715,573.242
1741689462.664,-706.055,-1000.000,70.801,-743.652
1741689462.668,-1000.000,-1000.000,10.254,-1000.000
1741689462.672,-345.703,-230.957,113.281,-354.004
1741689462.676,934.082,999.512,208.496,952.148
1741689462.679,999.512,484.863,233.887,999.512
1741689462.683,-205.566,-928.711,118.652,-306.152
1741689462.687,-1000.000,-973.145,27.344,-1000.000
1741689462.691,-1000.000,-1000.000,77.148,-1000.000
1741689462.695,-387.207,-251.465,138.672,-393.066
1741689462.697,972.656,999.512,209.961,968.262
1741689462.701,982.422,962.402,161.621,982.910
1741689462.705,926.758,904.297,17.090,932.129
1741689462.709,937.988,983.398,40.527,932.617
1741689462.713,988.770,921.875,108.887,999.512
1741689462.717,390.625,-268.066,203.613,565.430
1741689462.721,-869.141,-1000.000,141.602,-756.836
1741689462.724,-1000.000,-891.602,-39.062,-1000.000
1741689462.728,-896.484,-1000.000,-31.738,-900.879
1741689462.732,-1000.000,-604.004,31.738,-1000.000
1741689462.736,-109.863,803.711,100.586,-36.621
1741689462.740,999.512,999.512,175.781,999.512
1741689462.742,949.707,841.797,99.121,943.359
1741689462.746,883.789,999.512,52.246,895.996
1741689462.750,999.512,347.168,111.816,999.512
1741689462.754,714.844,-951.660,159.180,786.133
1741689462.758,-723.145,-1000.000,128.906,-616.211
1741689462.762,-1000.000,-830.078,-36.133,-1000.000
1741689462.766,-1000.000,499.512,-44.434,-1000.000
1741689462.769,-339.844,999.512,25.879,-292.969
1741689462.773,951.660,915.527,113.770,970.215
1741689462.777,999.512,949.707,173.828,999.512
1741689462.781,19.531,-360.352,21.484,11.719
1741689462.785,-1000.000,-1000.000,-15.625,-1000.000
1741689462.742,949.707,841.797,99.121,943.359
1741689462.746,883.789,999.512,52.246,895.996
1741689462.750,999.512,347.168,111.816,999.512
1741689462.754,714.844,-951.660,159.180,786.133
1741689462.758,-723.145,-1000.000,128.906,-616.211
1741689462.762,-1000.000,-830.078,-36.133,-1000.000
1741689462.766,-1000.000,499.512,-44.434,-1000.000
1741689462.769,-339.844,999.512,25.879,-292.969
1741689462.773,951.660,915.527,113.770,970.215
1741689462.777,999.512,949.707,173.828,999.512
1741689462.781,19.531,-360.352,21.484,11.719
1741689462.785,-1000.000,-1000.000,-15.625,-1000.000
1741689462.786,-965.820,-886.719,97.656,-965.332
1741689462.790,-998.047,-1000.000,167.480,-998.047
1741689462.794,-929.199,-119.629,184.082,-935.059
1741689462.798,-1000.000,999.512,72.754,-1000.000
1741689462.802,-555.664,883.301,21.973,-637.207
1741689462.806,856.934,999.512,114.746,749.023
1741689462.810,988.770,787.109,162.598,999.512
1741689462.813,989.746,-614.258,167.969,873.047
1741689462.817,-128.906,-1000.000,14.160,-317.383
1741689462.821,-1000.000,-981.934,-66.895,-1000.000
1741689462.825,-1000.000,-879.395,41.992,-1000.000
1741689462.829,130.859,456.055,94.727,142.090
1741689462.786,-965.820,-886.719,97.656,-965.332
1741689462.790,-998.047,-1000.000,167.480,-998.047
1741689462.794,-929.199,-119.629,184.082,-935.059
1741689462.798,-1000.000,999.512,72.754,-1000.000
1741689462.802,-555.664,883.301,21.973,-637.207
1741689462.806,856.934,999.512,114.746,749.023
1741689462.810,988.770,787.109,162.598,999.512
1741689462.813,989.746,-614.258,167.969,873.047
1741689462.817,-128.906,-1000.000,14.160,-317.383
1741689462.821,-1000.000,-981.934,-66.895,-1000.000
1741689462.825,-1000.000,-879.395,41.992,-1000.000
1741689462.829,130.859,456.055,94.727,142.090
1741689462.786,-965.820,-886.719,97.656,-965.332
1741689462.790,-998.047,-1000.000,167.480,-998.047
1741689462.794,-929.199,-119.629,184.082,-935.059
1741689462.798,-1000.000,999.512,72.754,-1000.000
1741689462.802,-555.664,883.301,21.973,-637.207
1741689462.806,856.934,999.512,114.746,749.023
1741689462.810,988.770,787.109,162.598,999.512
1741689462.813,989.746,-614.258,167.969,873.047
1741689462.817,-128.906,-1000.000,14.160,-317.383
1741689462.821,-1000.000,-981.934,-66.895,-1000.000
1741689462.825,-1000.000,-879.395,41.992,-1000.000
1741689462.829,130.859,456.055,94.727,142.090
1741689462.833,999.512,999.512,150.879,999.512
1741689462.837,999.512,792.969,55.176,999.512
1741689462.841,184.082,-433.105,-95.703,156.250
1741689462.845,-1000.000,-1000.000,-104.980,-1000.000
1741689462.849,-983.887,-1000.000,-70.801,-980.469
1741689462.853,-980.957,-115.723,2.441,-983.398
1741689462.857,-976.074,637.695,-25.879,-971.680
1741689462.860,-993.164,-891.602,-169.922,-1000.000
1741689462.864,-1000.000,-1000.000,-180.664,-996.582
1741689462.868,235.840,310.059,-96.680,290.527
1741689462.872,999.512,999.512,-1.953,999.512
1741689462.876,902.344,906.738,-30.762,905.762
1741689462.833,999.512,999.512,150.879,999.512
1741689462.837,999.512,792.969,55.176,999.512
1741689462.841,184.082,-433.105,-95.703,156.250
1741689462.845,-1000.000,-1000.000,-104.980,-1000.000
1741689462.849,-983.887,-1000.000,-70.801,-980.469
1741689462.853,-980.957,-115.723,2.441,-983.398
1741689462.857,-976.074,637.695,-25.879,-971.680
1741689462.860,-993.164,-891.602,-169.922,-1000.000
1741689462.864,-1000.000,-1000.000,-180.664,-996.582
1741689462.868,235.840,310.059,-96.680,290.527
1741689462.872,999.512,999.512,-1.953,999.512
1741689462.876,902.344,906.738,-30.762,905.762
1741689462.891,983.887,904.297,-155.762,983.887
1741689462.895,901.367,999.512,-145.020,904.785
1741689462.899,999.512,205.566,-86.426,999.512
1741689462.903,702.148,-993.652,-45.410,702.637
1741689462.907,-732.422,-1000.000,-216.797,-706.055
1741689462.911,-1000.000,-560.547,-404.785,-1000.000
1741689462.915,-1000.000,814.453,-322.266,-1000.000
1741689462.918,-252.930,950.684,-182.129,-157.715
1741689462.922,999.512,999.512,-28.320,999.512
1741689462.926,863.281,425.781,12.695,787.598
1741689462.930,-449.707,-1000.000,-205.078,-533.203
1741689462.934,-1000.000,-633.789,-389.160,-1000.000
1741689462.891,983.887,904.297,-155.762,983.887
1741689462.895,901.367,999.512,-145.020,904.785
1741689462.899,999.512,205.566,-86.426,999.512
1741689462.903,702.148,-993.652,-45.410,702.637
1741689462.907,-732.422,-1000.000,-216.797,-706.055
1741689462.911,-1000.000,-560.547,-404.785,-1000.000
1741689462.915,-1000.000,814.453,-322.266,-1000.000
1741689462.918,-252.930,950.684,-182.129,-157.715
1741689462.922,999.512,999.512,-28.320,999.512
1741689462.926,863.281,425.781,12.695,787.598
1741689462.930,-449.707,-1000.000,-205.078,-533.203
1741689462.934,-1000.000,-633.789,-389.160,-1000.000
1741689462.937,-227.539,760.742,-346.191,-160.645
1741689462.941,999.512,999.512,-213.379,999.512
1741689462.945,572.266,228.027,-177.246,525.879
1741689462.949,-834.961,-995.117,-333.984,-854.492
