timestamps,TP9,AF7,AF8,TP10
1742207716.977,-1000.000,-1000.000,971.680,-1000.000
1742207716.981,-1000.000,-1000.000,971.680,-1000.000
1742207716.985,-1000.000,-1000.000,971.191,-1000.000
1742207716.989,-1000.000,-938.965,971.191,-1000.000
1742207716.993,-1000.000,-1000.000,971.191,-1000.000
1742207716.997,-1000.000,-204.590,971.680,-1000.000
1742207717.000,-991.211,-953.613,971.680,-1000.000
1742207717.004,-953.613,953.125,971.191,-937.500
1742207717.008,-1000.000,945.312,971.191,-1000.000
1742207717.012,-71.777,977.539,971.191,-219.238
1742207717.016,-931.152,971.191,971.191,-957.520
1742207717.484,970.215,-939.941,971.191,355.957
1742207717.488,970.703,-1000.000,971.191,775.391
1742207717.492,970.703,-212.891,971.191,-984.863
1742207717.496,970.215,-956.055,971.191,946.289
1742207717.500,970.215,954.102,971.191,989.746
1742207717.504,970.215,944.336,978.027,845.703
1742207717.508,970.215,978.027,935.547,858.887
1742207717.511,970.215,971.191,992.188,991.699
1742207717.515,970.215,971.191,858.887,965.332
1742207717.519,970.703,971.191,-360.840,970.703
1742207717.523,970.703,971.191,-1000.000,971.191
1742207717.527,970.703,971.191,-955.078,971.191
1742207717.019,936.523,971.191,974.121,954.590
1742207717.023,953.125,971.191,960.938,943.848
1742207717.027,974.609,971.191,931.641,978.027
1742207717.031,970.215,970.703,-946.777,971.191
1742207717.035,970.215,971.191,48.340,971.191
1742207717.039,970.703,971.191,-1000.000,971.191
1742207717.043,970.703,971.680,-976.562,971.191
1742207717.046,970.703,971.680,-979.980,971.191
1742207717.050,970.703,971.680,-1000.000,971.191
1742207717.054,970.703,971.191,-1000.000,971.191
1742207717.058,970.703,971.680,-1000.000,971.191
1742207717.062,970.703,971.680,-1000.000,971.191
1742207717.079,970.703,971.191,-1000.000,971.191
1742207717.083,970.703,971.680,-1000.000,971.191
1742207717.087,970.703,971.191,-1000.000,971.191
1742207717.091,970.703,971.191,-1000.000,971.191
1742207717.095,970.703,971.191,-1000.000,971.191
1742207717.099,970.703,971.191,-1000.000,971.191
1742207717.103,970.703,971.191,-1000.000,971.191
1742207717.106,970.703,971.680,-1000.000,971.191
1742207717.110,970.703,971.680,-1000.000,971.191
1742207717.114,970.215,971.191,-1000.000,971.191
1742207717.118,970.703,971.191,-1000.000,971.191
1742207717.122,970.703,971.680,-1000.000,971.191
1742207717.079,970.703,971.191,-1000.000,971.191
1742207717.083,970.703,971.680,-1000.000,971.191
1742207717.087,970.703,971.191,-1000.000,971.191
1742207717.091,970.703,971.191,-1000.000,971.191
1742207717.095,970.703,971.191,-1000.000,971.191
1742207717.099,970.703,971.191,-1000.000,971.191
1742207717.103,970.703,971.191,-1000.000,971.191
1742207717.106,970.703,971.680,-1000.000,971.191
1742207717.110,970.703,971.680,-1000.000,971.191
1742207717.114,970.215,971.191,-1000.000,971.191
1742207717.118,970.703,971.191,-1000.000,971.191
1742207717.122,970.703,971.680,-1000.000,971.191
1742207717.589,970.703,-959.961,-1000.000,-963.867
1742207717.593,970.703,-1000.000,-948.730,632.812
1742207717.597,971.191,-1000.000,-1000.000,-540.039
1742207717.601,970.703,-1000.000,-520.996,-609.863
1742207717.605,970.703,-1000.000,753.906,-113.770
1742207717.609,970.703,-1000.000,-989.746,-646.973
1742207717.613,970.703,-1000.000,930.176,-1000.000
1742207717.616,970.703,-1000.000,977.539,-976.562
1742207717.620,970.703,-1000.000,971.680,-998.047
1742207717.624,970.703,-1000.000,971.680,-1000.000
1742207717.628,970.703,-1000.000,971.680,-1000.000
1742207717.632,971.680,-1000.000,971.680,-943.359
1742207717.079,970.703,971.191,-1000.000,971.191
1742207717.083,970.703,971.680,-1000.000,971.191
1742207717.087,970.703,971.191,-1000.000,971.191
1742207717.091,970.703,971.191,-1000.000,971.191
1742207717.095,970.703,971.191,-1000.000,971.191
1742207717.099,970.703,971.191,-1000.000,971.191
1742207717.103,970.703,971.191,-1000.000,971.191
1742207717.106,970.703,971.680,-1000.000,971.191
1742207717.110,970.703,971.680,-1000.000,971.191
1742207717.114,970.215,971.191,-1000.000,971.191
1742207717.118,970.703,971.191,-1000.000,971.191
1742207717.122,970.703,971.680,-1000.000,971.191
1742207717.109,970.703,971.191,-1000.000,971.191
1742207717.113,970.703,973.145,-1000.000,971.191
1742207717.117,970.703,963.379,-1000.000,971.191
1742207717.121,970.703,987.793,-1000.000,971.191
1742207717.125,970.703,932.617,-1000.000,971.191
1742207717.129,976.562,856.445,-1000.000,979.492
1742207717.133,945.801,915.527,-1000.000,936.523
1742207717.136,950.195,-900.391,-1000.000,961.426
1742207717.140,-953.613,78.613,-1000.000,-953.125
1742207717.144,-185.547,-1000.000,-1000.000,-435.547
1742207717.148,-1000.000,-971.680,-1000.000,-689.941
1742207717.152,-888.184,-980.469,-1000.000,892.578
1742207717.109,970.703,971.191,-1000.000,971.191
1742207717.113,970.703,973.145,-1000.000,971.191
1742207717.117,970.703,963.379,-1000.000,971.191
1742207717.121,970.703,987.793,-1000.000,971.191
1742207717.125,970.703,932.617,-1000.000,971.191
1742207717.129,976.562,856.445,-1000.000,979.492
1742207717.133,945.801,915.527,-1000.000,936.523
1742207717.136,950.195,-900.391,-1000.000,961.426
1742207717.140,-953.613,78.613,-1000.000,-953.125
1742207717.144,-185.547,-1000.000,-1000.000,-435.547
1742207717.148,-1000.000,-971.680,-1000.000,-689.941
1742207717.152,-888.184,-980.469,-1000.000,892.578
1742207717.109,970.703,971.191,-1000.000,971.191
1742207717.113,970.703,973.145,-1000.000,971.191
1742207717.117,970.703,963.379,-1000.000,971.191
1742207717.121,970.703,987.793,-1000.000,971.191
1742207717.125,970.703,932.617,-1000.000,971.191
1742207717.129,976.562,856.445,-1000.000,979.492
1742207717.133,945.801,915.527,-1000.000,936.523
1742207717.136,950.195,-900.391,-1000.000,961.426
1742207717.140,-953.613,78.613,-1000.000,-953.125
1742207717.144,-185.547,-1000.000,-1000.000,-435.547
1742207717.148,-1000.000,-971.680,-1000.000,-689.941
1742207717.152,-888.184,-980.469,-1000.000,892.578
1742207717.154,-1000.000,-1000.000,-1000.000,992.676
1742207717.158,-629.395,-1000.000,-1000.000,-981.934
1742207717.162,-239.746,-995.117,-1000.000,-304.688
1742207717.166,-1000.000,-946.777,-1000.000,-823.730
1742207717.170,170.410,-1000.000,-1000.000,785.156
1742207717.174,-864.258,-123.047,-1000.000,-952.148
1742207717.178,905.273,-935.547,-1000.000,909.668
1742207717.181,971.191,942.383,-1000.000,985.352
1742207717.185,971.191,951.172,-1000.000,971.680
1742207717.189,971.191,976.562,-1000.000,969.238
1742207717.193,907.715,908.691,-1000.000,912.109
1742207717.197,-890.625,-889.648,-1000.000,-894.531
1742207717.154,-1000.000,-1000.000,-1000.000,992.676
1742207717.158,-629.395,-1000.000,-1000.000,-981.934
1742207717.162,-239.746,-995.117,-1000.000,-304.688
1742207717.166,-1000.000,-946.777,-1000.000,-823.730
1742207717.170,170.410,-1000.000,-1000.000,785.156
1742207717.174,-864.258,-123.047,-1000.000,-952.148
1742207717.178,905.273,-935.547,-1000.000,909.668
1742207717.181,971.191,942.383,-1000.000,985.352
1742207717.185,971.191,951.172,-1000.000,971.680
1742207717.189,971.191,976.562,-1000.000,969.238
1742207717.193,907.715,908.691,-1000.000,912.109
1742207717.197,-890.625,-889.648,-1000.000,-894.531
1742207717.679,-239.258,-278.809,971.191,11.230
1742207717.683,-832.520,-819.824,971.191,854.980
1742207717.687,79.590,171.875,971.680,-699.219
1742207717.691,-1000.000,-1000.000,971.680,-1000.000
1742207717.695,-1000.000,-1000.000,971.680,-1000.000
1742207717.699,-263.672,-283.203,971.191,-261.719
1742207717.703,-823.730,-832.520,971.191,-814.941
1742207717.706,210.938,308.594,971.191,129.883
1742207717.710,-1000.000,-1000.000,971.680,-1000.000
1742207717.714,-983.398,-999.023,971.680,-972.656
1742207717.718,-970.215,-962.402,971.680,-976.074
1742207717.722,-1000.000,-1000.000,971.680,-1000.000
1742207717.154,-1000.000,-1000.000,-1000.000,992.676
1742207717.158,-629.395,-1000.000,-1000.000,-981.934
1742207717.162,-239.746,-995.117,-1000.000,-304.688
1742207717.166,-1000.000,-946.777,-1000.000,-823.730
1742207717.170,170.410,-1000.000,-1000.000,785.156
1742207717.174,-864.258,-123.047,-1000.000,-952.148
1742207717.178,905.273,-935.547,-1000.000,909.668
1742207717.181,971.191,942.383,-1000.000,985.352
1742207717.185,971.191,951.172,-1000.000,971.680
1742207717.189,971.191,976.562,-1000.000,969.238
1742207717.193,907.715,908.691,-1000.000,912.109
1742207717.197,-890.625,-889.648,-1000.000,-894.531
1742207717.213,189.453,189.941,-1000.000,209.961
1742207717.217,-1000.000,-1000.000,-1000.000,-1000.000
1742207717.221,-984.375,-984.375,-1000.000,-232.910
1742207717.225,-985.352,-976.074,-1000.000,-940.918
1742207717.229,-958.984,-993.652,-1000.000,-984.375
1742207717.233,-1000.000,-959.961,-1000.000,-465.820
1742207717.237,-912.109,-1000.000,-1000.000,-776.367
1742207717.240,466.797,5.371,-1000.000,843.262
1742207717.244,-913.086,-911.133,-1000.000,-966.797
1742207717.248,903.809,926.758,-1000.000,912.109
1742207717.252,980.469,960.449,-1000.000,985.840
1742207717.256,970.703,973.633,-1000.000,971.191
1742207717.213,189.453,189.941,-1000.000,209.961
1742207717.217,-1000.000,-1000.000,-1000.000,-1000.000
1742207717.221,-984.375,-984.375,-1000.000,-232.910
1742207717.225,-985.352,-976.074,-1000.000,-940.918
1742207717.229,-958.984,-993.652,-1000.000,-984.375
1742207717.233,-1000.000,-959.961,-1000.000,-465.820
1742207717.237,-912.109,-1000.000,-1000.000,-776.367
1742207717.240,466.797,5.371,-1000.000,843.262
1742207717.244,-913.086,-911.133,-1000.000,-966.797
1742207717.248,903.809,926.758,-1000.000,912.109
1742207717.252,980.469,960.449,-1000.000,985.840
1742207717.256,970.703,973.633,-1000.000,971.191
1742207717.213,189.453,189.941,-1000.000,209.961
1742207717.217,-1000.000,-1000.000,-1000.000,-1000.000
1742207717.221,-984.375,-984.375,-1000.000,-232.910
1742207717.225,-985.352,-976.074,-1000.000,-940.918
1742207717.229,-958.984,-993.652,-1000.000,-984.375
1742207717.233,-1000.000,-959.961,-1000.000,-465.820
1742207717.237,-912.109,-1000.000,-1000.000,-776.367
1742207717.240,466.797,5.371,-1000.000,843.262
1742207717.244,-913.086,-911.133,-1000.000,-966.797
1742207717.248,903.809,926.758,-1000.000,912.109
1742207717.252,980.469,960.449,-1000.000,985.840
1742207717.256,970.703,973.633,-1000.000,971.191
1742207717.259,970.703,971.191,-1000.000,971.191
1742207717.263,970.703,971.680,-1000.000,971.191
1742207717.267,970.703,971.680,-1000.000,971.191
1742207717.271,970.703,971.680,-1000.000,971.191
1742207717.275,970.703,971.191,-1000.000,971.191
1742207717.279,970.703,971.191,-1000.000,971.191
1742207717.283,970.703,971.191,-1000.000,971.191
1742207717.286,970.703,971.191,-1000.000,971.191
1742207717.290,970.703,971.191,-1000.000,971.191
1742207717.294,970.703,971.191,-1000.000,971.191
1742207717.298,970.703,971.191,-1000.000,971.191
1742207717.302,970.703,971.191,-1000.000,971.191
1742207717.259,970.703,971.191,-1000.000,971.191
1742207717.263,970.703,971.680,-1000.000,971.191
1742207717.267,970.703,971.680,-1000.000,971.191
1742207717.271,970.703,971.680,-1000.000,971.191
1742207717.275,970.703,971.191,-1000.000,971.191
1742207717.279,970.703,971.191,-1000.000,971.191
1742207717.283,970.703,971.191,-1000.000,971.191
1742207717.286,970.703,971.191,-1000.000,971.191
1742207717.290,970.703,971.191,-1000.000,971.191
1742207717.294,970.703,971.191,-1000.000,971.191
1742207717.298,970.703,971.191,-1000.000,971.191
1742207717.302,970.703,971.191,-1000.000,971.191
1742207717.259,970.703,971.191,-1000.000,971.191
1742207717.263,970.703,971.680,-1000.000,971.191
1742207717.267,970.703,971.680,-1000.000,971.191
1742207717.271,970.703,971.680,-1000.000,971.191
1742207717.275,970.703,971.191,-1000.000,971.191
1742207717.279,970.703,971.191,-1000.000,971.191
1742207717.283,970.703,971.191,-1000.000,971.191
1742207717.286,970.703,971.191,-1000.000,971.191
1742207717.290,970.703,971.191,-1000.000,971.191
1742207717.294,970.703,971.191,-1000.000,971.191
1742207717.298,970.703,971.191,-1000.000,971.191
1742207717.302,970.703,971.191,-1000.000,971.191
1742207717.303,970.703,982.910,-1000.000,971.191
1742207717.307,970.703,920.898,-1000.000,971.191
1742207717.311,970.703,-980.469,-1000.000,971.191
1742207717.315,970.703,821.777,-1000.000,971.191
1742207717.319,970.703,-545.898,-1000.000,971.191
1742207717.323,971.191,-1000.000,-1000.000,971.191
1742207717.327,970.703,-937.988,-1000.000,971.191
1742207717.330,970.703,-1000.000,-1000.000,971.191
1742207717.334,970.703,-1000.000,-1000.000,971.191
1742207717.338,970.703,-1000.000,-1000.000,971.191
1742207717.342,970.703,-1000.000,-1000.000,971.191
1742207717.346,970.703,-1000.000,-1000.000,971.191
1742207717.303,970.703,982.910,-1000.000,971.191
1742207717.307,970.703,920.898,-1000.000,971.191
1742207717.311,970.703,-980.469,-1000.000,971.191
1742207717.315,970.703,821.777,-1000.000,971.191
1742207717.319,970.703,-545.898,-1000.000,971.191
1742207717.323,971.191,-1000.000,-1000.000,971.191
1742207717.327,970.703,-937.988,-1000.000,971.191
1742207717.330,970.703,-1000.000,-1000.000,971.191
1742207717.334,970.703,-1000.000,-1000.000,971.191
1742207717.338,970.703,-1000.000,-1000.000,971.191
1742207717.342,970.703,-1000.000,-1000.000,971.191
1742207717.346,970.703,-1000.000,-1000.000,971.191
1742207717.303,970.703,982.910,-1000.000,971.191
1742207717.307,970.703,920.898,-1000.000,971.191
1742207717.311,970.703,-980.469,-1000.000,971.191
1742207717.315,970.703,821.777,-1000.000,971.191
1742207717.319,970.703,-545.898,-1000.000,971.191
1742207717.323,971.191,-1000.000,-1000.000,971.191
1742207717.327,970.703,-937.988,-1000.000,971.191
1742207717.330,970.703,-1000.000,-1000.000,971.191
1742207717.334,970.703,-1000.000,-1000.000,971.191
1742207717.338,970.703,-1000.000,-1000.000,971.191
1742207717.342,970.703,-1000.000,-1000.000,971.191
1742207717.346,970.703,-1000.000,-1000.000,971.191
1742207717.348,970.703,-1000.000,-1000.000,971.191
1742207717.352,970.703,-1000.000,-1000.000,971.191
1742207717.356,970.703,-1000.000,-989.258,971.191
1742207717.360,970.703,-1000.000,-966.309,971.191
1742207717.364,970.703,-938.965,-1000.000,971.191
1742207717.368,970.703,-1000.000,-78.613,971.191
1742207717.372,970.703,-729.004,-980.957,971.191
1742207717.375,970.703,669.922,953.125,971.191
1742207717.379,970.703,-993.652,949.707,971.191
1742207717.383,970.703,-976.562,977.539,971.191
1742207717.387,970.703,42.969,971.191,971.191
1742207717.391,970.703,-1000.000,971.191,971.191
1742207717.348,970.703,-1000.000,-1000.000,971.191
1742207717.352,970.703,-1000.000,-1000.000,971.191
1742207717.356,970.703,-1000.000,-989.258,971.191
1742207717.360,970.703,-1000.000,-966.309,971.191
1742207717.364,970.703,-938.965,-1000.000,971.191
1742207717.368,970.703,-1000.000,-78.613,971.191
1742207717.372,970.703,-729.004,-980.957,971.191
1742207717.375,970.703,669.922,953.125,971.191
1742207717.379,970.703,-993.652,949.707,971.191
1742207717.383,970.703,-976.562,977.539,971.191
1742207717.387,970.703,42.969,971.191,971.191
1742207717.391,970.703,-1000.000,971.191,971.191
1742207717.859,-1000.000,-277.832,970.703,-988.770
1742207717.863,-937.500,-1000.000,966.309,-956.543
1742207717.867,-1000.000,-1000.000,992.676,-1000.000
1742207717.871,-237.793,-215.332,857.422,-82.031
1742207717.875,-990.234,-954.102,855.469,-841.797
1742207717.879,-951.172,888.672,991.211,709.473
1742207717.883,-122.559,-916.016,966.797,-681.641
1742207717.886,-1000.000,247.559,970.703,-1000.000
1742207717.890,-950.195,-1000.000,971.680,-936.523
1742207717.894,-993.164,-992.676,971.680,-1000.000
1742207717.898,-1000.000,-969.238,971.680,-1000.000
1742207717.902,-1000.000,-1000.000,971.680,-1000.000
1742207717.393,970.703,-965.332,971.191,971.191
1742207717.397,970.215,-984.375,972.168,971.191
1742207717.401,970.703,-1000.000,970.703,971.191
1742207717.405,977.051,-1000.000,952.637,971.191
1742207717.409,901.367,-1000.000,985.352,971.191
1742207717.413,-893.555,-1000.000,727.539,971.680
1742207717.417,372.559,-1000.000,-5.859,971.191
1742207717.420,-1000.000,-1000.000,-646.484,971.191
1742207717.424,-235.352,-1000.000,-860.840,971.191
1742207717.428,-925.293,-1000.000,-731.934,971.191
1742207717.432,945.801,-1000.000,-420.410,971.191
1742207717.436,942.383,-1000.000,-235.840,971.191
1742207717.393,970.703,-965.332,971.191,971.191
1742207717.397,970.215,-984.375,972.168,971.191
1742207717.401,970.703,-1000.000,970.703,971.191
1742207717.405,977.051,-1000.000,952.637,971.191
1742207717.409,901.367,-1000.000,985.352,971.191
1742207717.413,-893.555,-1000.000,727.539,971.680
1742207717.417,372.559,-1000.000,-5.859,971.191
1742207717.420,-1000.000,-1000.000,-646.484,971.191
1742207717.424,-235.352,-1000.000,-860.840,971.191
1742207717.428,-925.293,-1000.000,-731.934,971.191
1742207717.432,945.801,-1000.000,-420.410,971.191
1742207717.436,942.383,-1000.000,-235.840,971.191
1742207717.905,-1000.000,-1000.000,971.680,-1000.000
1742207717.909,-1000.000,-1000.000,971.191,-1000.000
1742207717.913,-1000.000,-1000.000,971.191,-1000.000
1742207717.917,-1000.000,-1000.000,971.680,-1000.000
1742207717.921,-1000.000,-938.477,971.191,-1000.000
1742207717.925,-1000.000,-1000.000,971.680,-1000.000
1742207717.929,-1000.000,-724.609,971.191,-1000.000
1742207717.932,-1000.000,687.988,971.191,-1000.000
1742207717.936,-1000.000,-948.730,971.680,-1000.000
1742207717.940,-1000.000,910.645,971.680,-1000.000
1742207717.944,-1000.000,984.375,971.680,-1000.000
1742207717.948,-1000.000,971.680,971.191,-1000.000
1742207717.440,977.539,-1000.000,374.512,971.191
1742207717.444,970.703,-1000.000,997.070,971.191
1742207717.448,970.215,-1000.000,959.473,976.074
1742207717.452,970.703,-929.199,959.473,942.871
1742207717.456,970.703,-1000.000,974.609,974.609
1742207717.460,970.215,-537.109,971.191,899.902
1742207717.464,970.703,862.305,971.191,-223.145
1742207717.467,970.703,-911.621,971.191,-1000.000
1742207717.471,970.703,-154.297,971.191,-105.469
1742207717.475,970.215,-1000.000,971.191,-984.375
1742207717.479,970.215,-953.125,971.191,-991.211
1742207717.483,970.703,-992.676,971.191,735.352
1742207717.440,977.539,-1000.000,374.512,971.191
1742207717.444,970.703,-1000.000,997.070,971.191
1742207717.448,970.215,-1000.000,959.473,976.074
1742207717.452,970.703,-929.199,959.473,942.871
1742207717.456,970.703,-1000.000,974.609,974.609
1742207717.460,970.215,-537.109,971.191,899.902
1742207717.464,970.703,862.305,971.191,-223.145
1742207717.467,970.703,-911.621,971.191,-1000.000
1742207717.471,970.703,-154.297,971.191,-105.469
1742207717.475,970.215,-1000.000,971.191,-984.375
1742207717.479,970.215,-953.125,971.191,-991.211
1742207717.483,970.703,-992.676,971.191,735.352
1742207717.440,977.539,-1000.000,374.512,971.191
1742207717.444,970.703,-1000.000,997.070,971.191
1742207717.448,970.215,-1000.000,959.473,976.074
1742207717.452,970.703,-929.199,959.473,942.871
1742207717.456,970.703,-1000.000,974.609,974.609
1742207717.460,970.215,-537.109,971.191,899.902
1742207717.464,970.703,862.305,971.191,-223.145
1742207717.467,970.703,-911.621,971.191,-1000.000
1742207717.471,970.703,-154.297,971.191,-105.469
1742207717.475,970.215,-1000.000,971.191,-984.375
1742207717.479,970.215,-953.125,971.191,-991.211
1742207717.483,970.703,-992.676,971.191,735.352
1742207717.529,970.703,971.191,-998.047,971.191
1742207717.533,970.703,971.191,-1000.000,971.191
1742207717.537,970.703,971.191,-1000.000,971.191
1742207717.541,970.703,971.191,-1000.000,971.191
1742207717.545,970.703,971.191,-1000.000,971.191
1742207717.549,970.703,971.680,-1000.000,971.191
1742207717.553,970.703,979.980,-1000.000,971.191
1742207717.556,970.703,900.879,-1000.000,970.703
1742207717.560,970.703,-892.578,-1000.000,971.191
1742207717.564,970.703,355.469,-1000.000,971.680
1742207717.568,970.703,-1000.000,-1000.000,975.098
1742207717.572,970.703,-1000.000,-1000.000,927.734
1742207717.529,970.703,971.191,-998.047,971.191
1742207717.533,970.703,971.191,-1000.000,971.191
1742207717.537,970.703,971.191,-1000.000,971.191
1742207717.541,970.703,971.191,-1000.000,971.191
1742207717.545,970.703,971.191,-1000.000,971.191
1742207717.549,970.703,971.680,-1000.000,971.191
1742207717.553,970.703,979.980,-1000.000,971.191
1742207717.556,970.703,900.879,-1000.000,970.703
1742207717.560,970.703,-892.578,-1000.000,971.191
1742207717.564,970.703,355.469,-1000.000,971.680
1742207717.568,970.703,-1000.000,-1000.000,975.098
1742207717.572,970.703,-1000.000,-1000.000,927.734
1742207717.529,970.703,971.191,-998.047,971.191
1742207717.533,970.703,971.191,-1000.000,971.191
1742207717.537,970.703,971.191,-1000.000,971.191
1742207717.541,970.703,971.191,-1000.000,971.191
1742207717.545,970.703,971.191,-1000.000,971.191
1742207717.549,970.703,971.680,-1000.000,971.191
1742207717.553,970.703,979.980,-1000.000,971.191
1742207717.556,970.703,900.879,-1000.000,970.703
1742207717.560,970.703,-892.578,-1000.000,971.191
1742207717.564,970.703,355.469,-1000.000,971.680
1742207717.568,970.703,-1000.000,-1000.000,975.098
1742207717.572,970.703,-1000.000,-1000.000,927.734
1742207717.634,966.309,-1000.000,971.680,-1000.000
1742207717.638,900.879,-1000.000,971.680,-884.766
1742207717.642,-833.984,-1000.000,971.191,389.160
1742207717.646,22.949,-1000.000,971.191,-325.684
1742207717.650,-804.199,-983.887,971.191,-1000.000
1742207717.654,741.211,-958.496,971.191,-924.316
1742207717.658,-933.594,-1000.000,971.680,-1000.000
1742207717.661,847.656,27.832,971.191,354.980
1742207717.665,-883.301,-853.516,971.191,238.281
1742207717.669,114.258,-241.699,971.680,-1000.000
1742207717.673,-1000.000,-1000.000,971.680,-912.598
1742207717.677,-1000.000,-1000.000,971.680,-1000.000
1742207717.634,966.309,-1000.000,971.680,-1000.000
1742207717.638,900.879,-1000.000,971.680,-884.766
1742207717.642,-833.984,-1000.000,971.191,389.160
1742207717.646,22.949,-1000.000,971.191,-325.684
1742207717.650,-804.199,-983.887,971.191,-1000.000
1742207717.654,741.211,-958.496,971.191,-924.316
1742207717.658,-933.594,-1000.000,971.680,-1000.000
1742207717.661,847.656,27.832,971.191,354.980
1742207717.665,-883.301,-853.516,971.191,238.281
1742207717.669,114.258,-241.699,971.680,-1000.000
1742207717.673,-1000.000,-1000.000,971.680,-912.598
1742207717.677,-1000.000,-1000.000,971.680,-1000.000
1742207717.724,-1000.000,-1000.000,971.680,-1000.000
1742207717.728,-1000.000,-1000.000,971.680,-1000.000
1742207717.732,-1000.000,-1000.000,971.191,-1000.000
1742207717.736,-1000.000,-1000.000,971.680,-1000.000
1742207717.740,-1000.000,-1000.000,971.680,-1000.000
1742207717.744,-984.375,-989.258,971.680,-974.121
1742207717.748,-963.867,-955.566,971.680,-985.352
1742207717.751,-1000.000,-1000.000,971.680,-1000.000
1742207717.755,42.480,-28.809,971.191,162.109
1742207717.759,-902.832,-914.062,971.191,-939.941
1742207717.763,914.062,930.664,971.191,-977.051
1742207717.767,910.645,894.531,971.191,-47.852
1742207717.724,-1000.000,-1000.000,971.680,-1000.000
1742207717.728,-1000.000,-1000.000,971.680,-1000.000
1742207717.732,-1000.000,-1000.000,971.191,-1000.000
1742207717.736,-1000.000,-1000.000,971.680,-1000.000
1742207717.740,-1000.000,-1000.000,971.680,-1000.000
1742207717.744,-984.375,-989.258,971.680,-974.121
1742207717.748,-963.867,-955.566,971.680,-985.352
1742207717.751,-1000.000,-1000.000,971.680,-1000.000
1742207717.755,42.480,-28.809,971.191,162.109
1742207717.759,-902.832,-914.062,971.191,-939.941
1742207717.763,914.062,930.664,971.191,-977.051
1742207717.767,910.645,894.531,971.191,-47.852
1742207717.769,-904.297,-887.207,971.191,-1000.000
1742207717.773,79.102,198.242,971.191,-954.102
1742207717.777,-1000.000,-1000.000,971.191,-990.234
1742207717.781,-982.910,-997.070,971.680,-1000.000
1742207717.785,-906.738,-898.926,971.191,-932.129
