timestamps,TP9,AF7,AF8,TP10
1742644243.267,-1000.000,-1000.000,22.461,-1000.000
1742644243.271,-938.965,-877.441,-136.230,-941.406
1742644243.275,-985.840,-1000.000,-131.348,-979.004
1742644243.279,-979.004,-219.727,-177.246,-997.070
1742644243.283,-1000.000,999.512,-180.664,-1000.000
1742644243.286,147.949,950.684,-170.898,229.492
1742644243.290,999.512,941.895,-148.438,999.512
1742644243.294,908.203,964.355,-87.891,912.598
1742644243.298,901.367,920.898,-34.668,903.320
1742644243.302,999.512,999.512,-51.758,999.512
1742644243.259,885.742,649.414,-19.531,882.812
1742644243.263,-487.305,-779.297,187.012,-479.004
1742644243.267,-1000.000,-1000.000,22.461,-1000.000
1742644243.271,-938.965,-877.441,-136.230,-941.406
1742644243.275,-985.840,-1000.000,-131.348,-979.004
1742644243.279,-979.004,-219.727,-177.246,-997.070
1742644243.283,-1000.000,999.512,-180.664,-1000.000
1742644243.286,147.949,950.684,-170.898,229.492
1742644243.290,999.512,941.895,-148.438,999.512
1742644243.294,908.203,964.355,-87.891,912.598
1742644243.298,901.367,920.898,-34.668,903.320
1742644243.302,999.512,999.512,-51.758,999.512
1742644243.304,187.012,36.621,127.930,187.012
1742644243.308,-1000.000,-1000.000,105.469,-1000.000
1742644243.312,-993.652,-973.633,-175.781,-994.629
1742644243.316,-935.547,-914.062,-142.578,-929.199
1742644243.320,-1000.000,-1000.000,-66.406,-1000.000
1742644243.324,-998.535,-338.867,-196.289,-929.688
1742644243.328,318.359,994.141,-380.859,409.668
1742644243.331,999.512,970.703,-189.453,999.512
1742644243.335,900.879,930.176,-33.691,903.320
1742644243.339,971.191,977.051,-31.738,974.121
1742644243.343,967.285,969.238,-66.895,968.750
1742644243.347,958.984,955.566,-99.121,958.496
1742644243.304,187.012,36.621,127.930,187.012
1742644243.308,-1000.000,-1000.000,105.469,-1000.000
1742644243.312,-993.652,-973.633,-175.781,-994.629
1742644243.316,-935.547,-914.062,-142.578,-929.199
1742644243.320,-1000.000,-1000.000,-66.406,-1000.000
1742644243.324,-998.535,-338.867,-196.289,-929.688
1742644243.328,318.359,994.141,-380.859,409.668
1742644243.331,999.512,970.703,-189.453,999.512
1742644243.335,900.879,930.176,-33.691,903.320
1742644243.339,971.191,977.051,-31.738,974.121
1742644243.343,967.285,969.238,-66.895,968.750
1742644243.347,958.984,955.566,-99.121,958.496
1742644243.348,915.039,922.363,-123.047,918.945
1742644243.352,999.512,999.512,-114.746,999.512
1742644243.356,56.152,-8.301,121.094,44.434
1742644243.360,-1000.000,-1000.000,83.984,-1000.000
1742644243.364,-965.820,-969.238,-124.512,-966.309
1742644243.368,-982.910,-963.867,-165.527,-983.398
1742644243.372,-1000.000,242.188,-221.191,-1000.000
1742644243.375,-1000.000,999.512,-161.621,-1000.000
1742644243.379,-1000.000,226.074,-17.090,-1000.000
1742644243.383,-1000.000,-1000.000,35.156,-1000.000
1742644243.387,-1000.000,-1000.000,-114.746,-1000.000
1742644243.391,-988.770,-957.031,-146.484,-991.699
1742644243.348,915.039,922.363,-123.047,918.945
1742644243.352,999.512,999.512,-114.746,999.512
1742644243.356,56.152,-8.301,121.094,44.434
1742644243.360,-1000.000,-1000.000,83.984,-1000.000
1742644243.364,-965.820,-969.238,-124.512,-966.309
1742644243.368,-982.910,-963.867,-165.527,-983.398
1742644243.372,-1000.000,242.188,-221.191,-1000.000
1742644243.375,-1000.000,999.512,-161.621,-1000.000
1742644243.379,-1000.000,226.074,-17.090,-1000.000
1742644243.383,-1000.000,-1000.000,35.156,-1000.000
1742644243.387,-1000.000,-1000.000,-114.746,-1000.000
1742644243.391,-988.770,-957.031,-146.484,-991.699
1742644243.410,-956.543,-959.473,-71.289,-952.637
1742644243.414,-1000.000,-1000.000,-45.410,-1000.000
1742644243.418,-24.414,-80.566,-238.281,-73.730
1742644243.422,999.512,999.512,-273.438,999.512
1742644243.426,924.316,931.641,-51.758,932.617
1742644243.430,954.102,963.867,-21.484,951.172
1742644243.434,967.773,897.949,-9.766,965.820
1742644243.437,905.762,999.512,-26.855,913.574
1742644243.441,999.512,507.812,-42.969,999.512
1742644243.445,159.180,-912.109,155.762,102.051
1742644243.449,-1000.000,-1000.000,82.520,-1000.000
1742644243.453,-979.980,-947.754,-74.707,-974.609
1742644243.410,-956.543,-959.473,-71.289,-952.637
1742644243.414,-1000.000,-1000.000,-45.410,-1000.000
1742644243.418,-24.414,-80.566,-238.281,-73.730
1742644243.422,999.512,999.512,-273.438,999.512
1742644243.426,924.316,931.641,-51.758,932.617
1742644243.430,954.102,963.867,-21.484,951.172
1742644243.434,967.773,897.949,-9.766,965.820
1742644243.437,905.762,999.512,-26.855,913.574
1742644243.441,999.512,507.812,-42.969,999.512
1742644243.445,159.180,-912.109,155.762,102.051
1742644243.449,-1000.000,-1000.000,82.520,-1000.000
1742644243.453,-979.980,-947.754,-74.707,-974.609
1742644243.453,-975.098,-1000.000,-71.289,-978.516
1742644243.457,-1000.000,-1000.000,-125.000,-1000.000
1742644243.461,-955.078,-932.617,-143.066,-964.844
1742644243.465,-1000.000,-1000.000,-21.484,-1000.000
1742644243.469,-939.453,-680.176,-66.406,-1000.000
1742644243.473,422.852,755.371,-295.410,296.875
1742644243.477,999.512,999.512,-194.336,999.512
1742644243.480,901.367,919.434,-53.711,904.785
1742644243.484,963.867,925.781,38.086,962.402
1742644243.488,921.875,999.512,11.719,918.945
1742644243.492,999.512,775.391,-30.762,999.512
1742644243.496,-3.906,-618.652,136.719,40.039
1742644243.453,-975.098,-1000.000,-71.289,-978.516
1742644243.457,-1000.000,-1000.000,-125.000,-1000.000
1742644243.461,-955.078,-932.617,-143.066,-964.844
1742644243.465,-1000.000,-1000.000,-21.484,-1000.000
1742644243.469,-939.453,-680.176,-66.406,-1000.000
1742644243.473,422.852,755.371,-295.410,296.875
1742644243.477,999.512,999.512,-194.336,999.512
1742644243.480,901.367,919.434,-53.711,904.785
1742644243.484,963.867,925.781,38.086,962.402
1742644243.488,921.875,999.512,11.719,918.945
1742644243.492,999.512,775.391,-30.762,999.512
1742644243.496,-3.906,-618.652,136.719,40.039
1742644243.543,621.582,456.543,80.566,641.113
1742644243.547,-826.172,-953.125,247.070,-792.969
1742644243.551,-1000.000,-1000.000,-7.812,-1000.000
1742644243.555,-953.613,-938.965,-136.230,-952.637
1742644243.559,-941.406,-979.004,-110.352,-942.871
1742644243.563,-1000.000,-1000.000,-36.621,-1000.000
1742644243.567,-519.043,-18.066,-218.750,-503.906
1742644243.570,905.273,999.512,-314.453,903.320
1742644243.574,999.512,935.059,-74.707,999.512
1742644243.578,930.176,958.496,-29.297,932.129
1742644243.582,909.668,900.391,22.949,916.016
1742644243.586,999.512,999.512,-35.156,999.512
1742644243.543,621.582,456.543,80.566,641.113
1742644243.547,-826.172,-953.125,247.070,-792.969
1742644243.551,-1000.000,-1000.000,-7.812,-1000.000
1742644243.555,-953.613,-938.965,-136.230,-952.637
1742644243.559,-941.406,-979.004,-110.352,-942.871
1742644243.563,-1000.000,-1000.000,-36.621,-1000.000
1742644243.567,-519.043,-18.066,-218.750,-503.906
1742644243.570,905.273,999.512,-314.453,903.320
1742644243.574,999.512,935.059,-74.707,999.512
1742644243.578,930.176,958.496,-29.297,932.129
1742644243.582,909.668,900.391,22.949,916.016
1742644243.586,999.512,999.512,-35.156,999.512
1742644243.588,600.098,340.332,64.941,690.918
1742644243.592,-845.215,-1000.000,177.734,-739.746
1742644243.596,-1000.000,-1000.000,-47.363,-1000.000
1742644243.600,-941.895,-958.496,-63.477,-938.965
1742644243.604,-953.125,-953.125,-50.293,-951.172
1742644243.608,-1000.000,-1000.000,-20.996,-1000.000
1742644243.612,-221.191,-169.922,-239.746,-228.516
1742644243.615,999.512,999.512,-254.395,999.512
1742644243.619,949.707,943.848,71.289,951.660
1742644243.623,938.965,943.359,46.875,938.965
1742644243.627,973.145,972.656,-7.812,974.121
1742644243.631,968.750,968.750,-20.508,969.727
1742644243.588,600.098,340.332,64.941,690.918
1742644243.592,-845.215,-1000.000,177.734,-739.746
1742644243.596,-1000.000,-1000.000,-47.363,-1000.000
1742644243.600,-941.895,-958.496,-63.477,-938.965
1742644243.604,-953.125,-953.125,-50.293,-951.172
1742644243.608,-1000.000,-1000.000,-20.996,-1000.000
1742644243.612,-221.191,-169.922,-239.746,-228.516
1742644243.615,999.512,999.512,-254.395,999.512
1742644243.619,949.707,943.848,71.289,951.660
1742644243.623,938.965,943.359,46.875,938.965
1742644243.627,973.145,972.656,-7.812,974.121
1742644243.631,968.750,968.750,-20.508,969.727
1742644243.634,901.855,902.832,8.789,901.855
1742644243.638,999.512,999.512,15.137,999.512
1742644243.642,215.332,206.543,233.398,225.098
1742644243.646,-1000.000,-1000.000,283.203,-1000.000
1742644243.650,-988.770,-987.305,-1.953,-990.234
1742644243.654,-970.703,-971.680,-43.457,-970.215
1742644243.658,-1000.000,-1000.000,-10.254,-1000.000
1742644243.661,-1000.000,-1000.000,15.137,-1000.000
1742644243.665,-948.730,-950.684,-18.555,-948.730
1742644243.669,-1000.000,-1000.000,-55.176,-1000.000
1742644243.673,-882.812,-898.926,-137.695,-842.285
1742644243.677,505.859,481.934,-242.188,532.227
1742644243.634,901.855,902.832,8.789,901.855
1742644243.638,999.512,999.512,15.137,999.512
1742644243.642,215.332,206.543,233.398,225.098
1742644243.646,-1000.000,-1000.000,283.203,-1000.000
1742644243.650,-988.770,-987.305,-1.953,-990.234
1742644243.654,-970.703,-971.680,-43.457,-970.215
1742644243.658,-1000.000,-1000.000,-10.254,-1000.000
1742644243.661,-1000.000,-1000.000,15.137,-1000.000
1742644243.665,-948.730,-950.684,-18.555,-948.730
1742644243.669,-1000.000,-1000.000,-55.176,-1000.000
1742644243.673,-882.812,-898.926,-137.695,-842.285
1742644243.677,505.859,481.934,-242.188,532.227
1742644243.678,999.512,999.512,-82.520,999.512
1742644243.682,902.832,913.574,3.418,908.203
1742644243.686,960.449,905.762,-30.762,957.031
1742644243.690,930.176,999.512,-55.664,939.453
1742644243.694,999.512,522.461,29.785,999.512
1742644243.698,-77.637,-895.996,205.078,-116.211
1742644243.702,-1000.000,-1000.000,101.074,-1000.000
1742644243.705,-950.684,-947.266,-63.965,-951.172
1742644243.709,-992.188,-1000.000,-66.406,-993.164
1742644243.713,-1000.000,-1000.000,-34.180,-1000.000
1742644243.717,-1000.000,-1000.000,-39.062,-1000.000
1742644243.721,-936.523,-936.523,-65.430,-935.059
1742644243.678,999.512,999.512,-82.520,999.512
1742644243.682,902.832,913.574,3.418,908.203
1742644243.686,960.449,905.762,-30.762,957.031
1742644243.690,930.176,999.512,-55.664,939.453
1742644243.694,999.512,522.461,29.785,999.512
1742644243.698,-77.637,-895.996,205.078,-116.211
1742644243.702,-1000.000,-1000.000,101.074,-1000.000
1742644243.705,-950.684,-947.266,-63.965,-951.172
1742644243.709,-992.188,-1000.000,-66.406,-993.164
1742644243.713,-1000.000,-1000.000,-34.180,-1000.000
1742644243.717,-1000.000,-1000.000,-39.062,-1000.000
1742644243.721,-936.523,-936.523,-65.430,-935.059
1742644243.723,-1000.000,-1000.000,-49.805,-1000.000
1742644243.727,-236.328,-237.793,-321.289,-264.648
1742644243.731,999.512,999.512,-384.277,999.512
1742644243.735,952.637,953.613,-38.086,957.520
1742644243.739,937.500,938.477,-6.836,936.035
1742644243.743,986.816,979.004,-51.758,988.770
1742644243.747,891.602,899.414,-59.570,893.066
1742644243.750,999.512,999.512,-92.285,999.512
1742644243.754,483.887,264.648,155.762,498.047
1742644243.758,-940.430,-1000.000,288.086,-927.246
1742644243.762,-1000.000,-997.070,-19.531,-1000.000
1742644243.766,-949.219,-966.797,-115.234,-948.242
1742644243.723,-1000.000,-1000.000,-49.805,-1000.000
1742644243.727,-236.328,-237.793,-321.289,-264.648
1742644243.731,999.512,999.512,-384.277,999.512
1742644243.735,952.637,953.613,-38.086,957.520
1742644243.739,937.500,938.477,-6.836,936.035
1742644243.743,986.816,979.004,-51.758,988.770
1742644243.747,891.602,899.414,-59.570,893.066
1742644243.750,999.512,999.512,-92.285,999.512
1742644243.754,483.887,264.648,155.762,498.047
1742644243.758,-940.430,-1000.000,288.086,-927.246
1742644243.762,-1000.000,-997.070,-19.531,-1000.000
1742644243.766,-949.219,-966.797,-115.234,-948.242
1742644243.784,-1000.000,-1000.000,-85.449,-1000.000
1742644243.788,-1000.000,-1000.000,-42.480,-1000.000
1742644243.792,-956.055,-950.684,-62.500,-956.543
1742644243.796,-1000.000,-1000.000,-61.035,-1000.000
1742644243.800,-947.754,-897.949,-139.648,-934.570
1742644243.804,410.156,482.422,-335.938,411.133
1742644243.808,999.512,999.512,-136.719,999.512
1742644243.811,898.926,900.391,51.270,902.344
1742644243.815,974.609,977.051,1.465,974.609
1742644243.819,966.309,967.285,-50.781,966.797
1742644243.823,966.309,966.797,-47.363,966.797
1742644243.827,981.934,977.539,-12.207,981.445
1742644243.784,-1000.000,-1000.000,-85.449,-1000.000
1742644243.788,-1000.000,-1000.000,-42.480,-1000.000
1742644243.792,-956.055,-950.684,-62.500,-956.543
1742644243.796,-1000.000,-1000.000,-61.035,-1000.000
1742644243.800,-947.754,-897.949,-139.648,-934.570
1742644243.804,410.156,482.422,-335.938,411.133
1742644243.808,999.512,999.512,-136.719,999.512
1742644243.811,898.926,900.391,51.270,902.344
1742644243.815,974.609,977.051,1.465,974.609
1742644243.819,966.309,967.285,-50.781,966.797
1742644243.823,966.309,966.797,-47.363,966.797
1742644243.827,981.934,977.539,-12.207,981.445
1742644243.828,894.043,895.020,15.625,902.344
1742644243.832,999.512,999.512,-30.762,999.512
1742644243.836,585.938,408.203,65.430,697.754
1742644243.840,-860.352,-975.586,217.285,-733.398
1742644243.844,-1000.000,-1000.000,50.293,-1000.000
1742644243.848,-941.895,-955.078,-40.039,-937.500
1742644243.852,-1000.000,-1000.000,-62.988,-1000.000
1742644243.855,-1000.000,-1000.000,-58.105,-1000.000
1742644243.859,-1000.000,-1000.000,-36.621,-1000.000
1742644243.863,-1000.000,-997.559,-18.555,-1000.000
1742644243.867,-937.500,-942.871,-12.695,-937.988
1742644243.871,-1000.000,-1000.000,-23.438,-1000.000
1742644243.828,894.043,895.020,15.625,902.344
1742644243.832,999.512,999.512,-30.762,999.512
1742644243.836,585.938,408.203,65.430,697.754
1742644243.840,-860.352,-975.586,217.285,-733.398
1742644243.844,-1000.000,-1000.000,50.293,-1000.000
1742644243.848,-941.895,-955.078,-40.039,-937.500
1742644243.852,-1000.000,-1000.000,-62.988,-1000.000
1742644243.855,-1000.000,-1000.000,-58.105,-1000.000
1742644243.859,-1000.000,-1000.000,-36.621,-1000.000
1742644243.863,-1000.000,-997.559,-18.555,-1000.000
1742644243.867,-937.500,-942.871,-12.695,-937.988
1742644243.871,-1000.000,-1000.000,-23.438,-1000.000
1742644243.873,-221.191,-165.039,-262.207,-213.379
1742644243.877,999.512,999.512,-277.344,999.512
1742644243.881,949.707,942.871,-23.438,949.707
1742644243.885,939.453,944.336,14.648,940.430
1742644243.889,975.586,971.680,6.836,978.027
1742644243.893,901.367,906.250,-51.758,899.902
1742644243.897,999.512,999.512,-99.121,999.512
1742644243.900,218.262,161.621,160.156,263.184
1742644243.904,-1000.000,-1000.000,249.023,-1000.000
1742644243.908,-989.258,-980.469,-30.273,-996.582
1742644243.912,-970.703,-975.098,-102.051,-966.797
1742644243.916,-1000.000,-1000.000,-135.742,-1000.000
1742644243.873,-221.191,-165.039,-262.207,-213.379
1742644243.877,999.512,999.512,-277.344,999.512
1742644243.881,949.707,942.871,-23.438,949.707
1742644243.885,939.453,944.336,14.648,940.430
1742644243.889,975.586,971.680,6.836,978.027
1742644243.893,901.367,906.250,-51.758,899.902
1742644243.897,999.512,999.512,-99.121,999.512
1742644243.900,218.262,161.621,160.156,263.184
1742644243.904,-1000.000,-1000.000,249.023,-1000.000
1742644243.908,-989.258,-980.469,-30.273,-996.582
1742644243.912,-970.703,-975.098,-102.051,-966.797
1742644243.916,-1000.000,-1000.000,-135.742,-1000.000
1742644243.918,-1000.000,-1000.000,-106.445,-1000.000
1742644243.922,-992.188,-980.469,-41.992,-990.723
1742644243.926,-950.195,-971.680,-59.570,-953.613
1742644243.930,-1000.000,-1000.000,-74.219,-1000.000
1742644243.934,-79.590,85.938,-263.184,-57.617
1742644243.938,999.512,999.512,-236.328,999.512
1742644243.942,930.176,857.422,2.441,929.688
1742644243.945,964.844,999.512,4.395,964.844
1742644243.949,899.902,758.789,43.457,907.715
1742644243.953,999.512,-645.508,36.133,999.512
1742644243.957,623.535,-1000.000,11.230,691.406
1742644243.961,-820.312,-937.012,122.559,-723.145
1742644243.918,-1000.000,-1000.000,-106.445,-1000.000
1742644243.922,-992.188,-980.469,-41.992,-990.723
1742644243.926,-950.195,-971.680,-59.570,-953.613
1742644243.930,-1000.000,-1000.000,-74.219,-1000.000
1742644243.934,-79.590,85.938,-263.184,-57.617
1742644243.938,999.512,999.512,-236.328,999.512
1742644243.942,930.176,857.422,2.441,929.688
1742644243.945,964.844,999.512,4.395,964.844
1742644243.949,899.902,758.789,43.457,907.715
1742644243.953,999.512,-645.508,36.133,999.512
1742644243.957,623.535,-1000.000,11.230,691.406
1742644243.961,-820.312,-937.012,122.559,-723.145
1742644244.443,738.770,327.148,47.852,812.500
1742644244.447,-687.500,-1000.000,232.422,-579.590
1742644244.451,-1000.000,-1000.000,74.707,-1000.000
1742644244.455,-878.906,-892.578,-53.711,-880.371
1742644244.459,-1000.000,-1000.000,-37.109,-1000.000
1742644244.463,-833.008,-347.168,-188.477,-829.102
1742644244.467,578.613,989.746,-312.012,566.895
1742644244.470,999.512,972.168,-69.824,999.512
1742644244.474,899.902,929.688,44.922,902.344
1742644244.478,992.676,985.352,-6.836,992.188
1742644244.482,891.602,895.996,-27.344,893.066
1742644244.486,999.512,999.512,-36.133,999.512
1742644243.963,-1000.000,-1000.000,12.695,-1000.000
1742644243.967,-940.430,-1000.000,-70.801,-939.453
1742644243.971,-1000.000,-993.652,-101.074,-1000.000
1742644243.975,-937.500,-948.730,-125.000,-937.500
1742644243.979,-1000.000,-1000.000,-10.742,-1000.000
1742644243.983,-221.191,-104.004,-206.543,-220.703
1742644243.987,999.512,999.512,-263.672,999.512
1742644243.990,949.707,935.059,-50.781,950.684
1742644243.994,938.965,948.730,-19.531,939.941
1742644243.998,973.145,971.191,37.109,973.633
1742644244.002,966.309,966.797,26.855,966.797
1742644244.006,981.934,981.934,-17.578,980.469
1742644244.008,894.043,894.531,-54.199,896.973
1742644244.012,999.512,999.512,-105.957,999.512
1742644244.016,589.844,562.500,65.918,559.082
1742644244.020,-857.422,-875.977,260.742,-862.793
1742644244.024,-1000.000,-1000.000,26.855,-1000.000
1742644244.028,-941.895,-943.848,-111.328,-944.824
1742644244.032,-1000.000,-1000.000,-83.008,-1000.000
1742644244.035,-1000.000,-1000.000,-28.809,-1000.000
1742644244.039,-937.500,-938.965,-18.555,-937.012
1742644244.043,-1000.000,-1000.000,-13.184,-1000.000
1742644244.047,-220.703,-206.055,-266.113,-229.004
1742644244.051,999.512,999.512,-328.613,999.512
1742644244.008,894.043,894.531,-54.199,896.973
1742644244.012,999.512,999.512,-105.957,999.512
1742644244.016,589.844,562.500,65.918,559.082
1742644244.020,-857.422,-875.977,260.742,-862.793
1742644244.024,-1000.000,-1000.000,26.855,-1000.000
1742644244.028,-941.895,-943.848,-111.328,-944.824
1742644244.032,-1000.000,-1000.000,-83.008,-1000.000
1742644244.035,-1000.000,-1000.000,-28.809,-1000.000
1742644244.039,-937.500,-938.965,-18.555,-937.012
1742644244.043,-1000.000,-1000.000,-13.184,-1000.000
1742644244.047,-220.703,-206.055,-266.113,-229.004
1742644244.051,999.512,999.512,-328.613,999.512
1742644244.053,949.707,948.730,-30.762,951.660
1742644244.057,938.965,940.918,2.930,938.965
1742644244.061,972.656,973.145,-39.062,973.633
1742644244.065,967.285,969.727,-66.895,968.750
1742644244.069,958.008,953.125,-58.105,957.520
1742644244.073,916.504,926.270,-28.320,920.410
1742644244.077,999.512,999.512,-31.250,999.512
1742644244.080,43.945,-38.086,172.363,29.785
1742644244.084,-1000.000,-1000.000,104.004,-1000.000
1742644244.088,-964.355,-955.566,-121.582,-964.355
1742644244.092,-995.605,-987.305,-62.012,-996.582
1742644244.096,-930.176,-943.848,-32.715,-930.664
1742644244.053,949.707,948.730,-30.762,951.660
1742644244.057,938.965,940.918,2.930,938.965
1742644244.061,972.656,973.145,-39.062,973.633
1742644244.065,967.285,969.727,-66.895,968.750
1742644244.069,958.008,953.125,-58.105,957.520
1742644244.073,916.504,926.270,-28.320,920.410
1742644244.077,999.512,999.512,-31.250,999.512
1742644244.080,43.945,-38.086,172.363,29.785
1742644244.084,-1000.000,-1000.000,104.004,-1000.000
1742644244.088,-964.355,-955.566,-121.582,-964.355
1742644244.092,-995.605,-987.305,-62.012,-996.582
1742644244.096,-930.176,-943.848,-32.715,-930.664
1742644244.100,-1000.000,-1000.000,-12.207,-1000.000
1742644244.104,-458.008,-177.246,-229.492,-484.863
1742644244.108,939.453,999.512,-367.188,920.898
1742644244.112,991.699,944.824,-86.426,998.535
1742644244.116,919.922,942.871,42.480,918.457
1742644244.120,982.910,983.887,-10.742,984.375
1742644244.124,948.730,921.875,-61.523,950.195
1742644244.127,931.641,999.023,-87.402,931.641
1742644244.131,999.512,879.883,-37.109,999.512
1742644244.135,-89.844,-468.262,193.848,-73.242
1742644244.139,-1000.000,-1000.000,112.305,-1000.000
1742644244.143,-949.219,-936.523,-85.449,-952.148
1742644244.100,-1000.000,-1000.000,-12.207,-1000.000
1742644244.104,-458.008,-177.246,-229.492,-484.863
1742644244.108,939.453,999.512,-367.188,920.898
1742644244.112,991.699,944.824,-86.426,998.535
1742644244.116,919.922,942.871,42.480,918.457
1742644244.120,982.910,983.887,-10.742,984.375
1742644244.124,948.730,921.875,-61.523,950.195
1742644244.127,931.641,999.023,-87.402,931.641
1742644244.131,999.512,879.883,-37.109,999.512
1742644244.135,-89.844,-468.262,193.848,-73.242
1742644244.139,-1000.000,-1000.000,112.305,-1000.000
1742644244.143,-949.219,-936.523,-85.449,-952.148
1742644244.160,-1000.000,-1000.000,-92.285,-1000.000
1742644244.164,-927.734,-937.988,-97.168,-929.688
1742644244.168,-1000.000,-1000.000,6.348,-1000.000
1742644244.172,-488.281,-215.820,-176.270,-546.875
1742644244.176,922.363,999.512,-335.449,875.488
1742644244.180,999.512,950.684,-117.188,999.512
1742644244.184,842.773,877.441,-18.066,840.820
1742644244.187,999.512,999.512,-2.930,999.512
1742644244.191,455.078,187.500,180.664,461.426
1742644244.195,-957.520,-1000.000,249.023,-949.219
1742644244.199,-1000.000,-983.887,-62.500,-1000.000
1742644244.203,-951.172,-973.145,-135.254,-950.684
1742644244.160,-1000.000,-1000.000,-92.285,-1000.000
1742644244.164,-927.734,-937.988,-97.168,-929.688
1742644244.168,-1000.000,-1000.000,6.348,-1000.000
1742644244.172,-488.281,-215.820,-176.270,-546.875
1742644244.176,922.363,999.512,-335.449,875.488
1742644244.180,999.512,950.684,-117.188,999.512
1742644244.184,842.773,877.441,-18.066,840.820
1742644244.187,999.512,999.512,-2.930,999.512
1742644244.191,455.078,187.500,180.664,461.426
1742644244.195,-957.520,-1000.000,249.023,-949.219
1742644244.199,-1000.000,-983.887,-62.500,-1000.000
1742644244.203,-951.172,-973.145,-135.254,-950.684
1742644244.203,-1000.000,-1000.000,-42.969,-1000.000
1742644244.207,-975.586,-964.844,-48.340,-973.145
1742644244.211,-979.492,-1000.000,-61.035,-986.816
1742644244.215,-1000.000,-1000.000,-60.059,-1000.000
1742644244.219,151.855,295.898,-284.668,187.500
1742644244.223,999.512,999.512,-158.203,999.512
1742644244.227,906.738,831.055,50.781,908.203
1742644244.230,971.680,999.512,-19.043,973.633
1742644244.234,896.484,531.738,52.734,897.461
1742644244.238,999.512,-890.625,38.574,999.512
1742644244.242,319.336,-1000.000,69.336,330.078
1742644244.246,-1000.000,-946.289,156.250,-1000.000
1742644244.203,-1000.000,-1000.000,-42.969,-1000.000
1742644244.207,-975.586,-964.844,-48.340,-973.145
1742644244.211,-979.492,-1000.000,-61.035,-986.816
1742644244.215,-1000.000,-1000.000,-60.059,-1000.000
1742644244.219,151.855,295.898,-284.668,187.500
1742644244.223,999.512,999.512,-158.203,999.512
1742644244.227,906.738,831.055,50.781,908.203
1742644244.230,971.680,999.512,-19.043,973.633
1742644244.234,896.484,531.738,52.734,897.461
1742644244.238,999.512,-890.625,38.574,999.512
1742644244.242,319.336,-1000.000,69.336,330.078
1742644244.246,-1000.000,-946.289,156.250,-1000.000
1742644244.248,-1000.000,-1000.000,-28.320,-1000.000
1742644244.252,-962.891,-1000.000,-97.168,-961.914
1742644244.256,-1000.000,-986.328,-122.070,-1000.000
1742644244.260,-937.988,-960.449,-95.703,-937.988
1742644244.264,-1000.000,-1000.000,11.719,-1000.000
1742644244.268,-216.797,8.789,-204.590,-213.867
1742644244.272,999.512,999.512,-244.141,999.512
1742644244.275,949.219,921.875,-33.691,949.707
1742644244.279,938.965,956.055,-0.488,939.941
1742644244.283,987.305,977.539,19.043,985.840
1742644244.287,904.785,896.484,25.391,915.527
1742644244.291,999.512,999.512,-46.875,999.512
1742644244.248,-1000.000,-1000.000,-28.320,-1000.000
1742644244.252,-962.891,-1000.000,-97.168,-961.914
1742644244.256,-1000.000,-986.328,-122.070,-1000.000
1742644244.260,-937.988,-960.449,-95.703,-937.988
1742644244.264,-1000.000,-1000.000,11.719,-1000.000
1742644244.268,-216.797,8.789,-204.590,-213.867
1742644244.272,999.512,999.512,-244.141,999.512
1742644244.275,949.219,921.875,-33.691,949.707
1742644244.279,938.965,956.055,-0.488,939.941
1742644244.283,987.305,977.539,19.043,985.840
1742644244.287,904.785,896.484,25.391,915.527
1742644244.291,999.512,999.512,-46.875,999.512
1742644244.293,741.699,355.469,7.324,839.355
1742644244.297,-684.082,-1000.000,210.449,-544.434
1742644244.301,-1000.000,-1000.000,70.801,-1000.000
1742644244.305,-893.555,-889.160,-59.082,-891.113
1742644244.309,-1000.000,-1000.000,-51.758,-1000.000
1742644244.313,-963.379,-379.883,-203.613,-933.594
1742644244.317,380.859,974.121,-347.168,409.180
1742644244.320,999.512,978.027,-74.219,999.512
1742644244.324,900.391,928.711,73.242,902.832
1742644244.328,974.609,970.703,0.000,974.609
1742644244.332,903.809,916.504,-53.711,904.297
1742644244.336,999.512,999.512,-48.828,999.512
1742644244.293,741.699,355.469,7.324,839.355
1742644244.297,-684.082,-1000.000,210.449,-544.434
1742644244.301,-1000.000,-1000.000,70.801,-1000.000
1742644244.305,-893.555,-889.160,-59.082,-891.113
1742644244.309,-1000.000,-1000.000,-51.758,-1000.000
1742644244.313,-963.379,-379.883,-203.613,-933.594
1742644244.317,380.859,974.121,-347.168,409.180
1742644244.320,999.512,978.027,-74.219,999.512
1742644244.324,900.391,928.711,73.242,902.832
1742644244.328,974.609,970.703,0.000,974.609
1742644244.332,903.809,916.504,-53.711,904.297
1742644244.336,999.512,999.512,-48.828,999.512
1742644244.338,187.012,63.965,187.988,183.594
1742644244.342,-1000.000,-1000.000,196.289,-1000.000
1742644244.346,-990.234,-973.633,-57.129,-988.770
1742644244.350,-947.266,-914.062,-139.160,-949.219
1742644244.354,-988.770,-1000.000,-68.359,-988.281
1742644244.358,-1000.000,-313.477,-102.051,-1000.000
1742644244.362,165.039,999.512,-239.746,142.090
1742644244.365,999.512,966.309,-59.570,999.512
1742644244.369,906.738,932.129,-7.324,913.574
1742644244.373,974.609,978.027,-33.203,974.121
1742644244.377,894.531,902.832,40.039,895.020
1742644244.381,999.512,999.512,-4.883,999.512
1742644244.385,377.930,208.984,197.266,427.734
