timestamps,TP9,AF7,AF8,TP10
1741597204.924,999.512,999.512,-23.438,999.512
1741597204.928,833.496,853.516,-214.844,834.961
1741597204.932,999.512,999.512,-81.543,999.512
1741597204.936,319.824,199.219,-508.301,359.375
1741597204.940,-1000.000,-1000.000,-802.734,-1000.000
1741597204.944,-1000.000,-993.164,-436.035,-1000.000
1741597204.947,-891.602,-902.344,-433.594,-891.602
1741597204.951,-1000.000,-1000.000,-376.465,-1000.000
1741597204.955,-360.840,-339.355,61.035,-309.082
1741597204.959,974.121,916.992,325.195,985.840
1741597204.963,927.734,999.512,-196.777,937.012
1741597204.920,743.652,912.598,338.379,741.211
1741597204.924,999.512,999.512,-23.438,999.512
1741597204.928,833.496,853.516,-214.844,834.961
1741597204.932,999.512,999.512,-81.543,999.512
1741597204.936,319.824,199.219,-508.301,359.375
1741597204.940,-1000.000,-1000.000,-802.734,-1000.000
1741597204.944,-1000.000,-993.164,-436.035,-1000.000
1741597204.947,-891.602,-902.344,-433.594,-891.602
1741597204.951,-1000.000,-1000.000,-376.465,-1000.000
1741597204.955,-360.840,-339.355,61.035,-309.082
1741597204.959,974.121,916.992,325.195,985.840
1741597204.963,927.734,999.512,-196.777,937.012
1741597204.979,999.512,403.320,-513.184,999.512
1741597204.983,21.484,-951.660,-304.199,-70.801
1741597204.987,-1000.000,-1000.000,41.992,-1000.000
1741597204.991,-898.438,-917.969,147.461,-895.508
1741597204.995,-1000.000,-1000.000,-225.586,-1000.000
1741597204.999,-205.566,48.340,244.629,-204.102
1741597205.003,967.285,999.512,803.711,967.773
1741597205.006,999.512,999.512,293.945,999.512
1741597205.010,348.633,208.984,-473.145,366.699
1741597205.014,-991.699,-1000.000,-1000.000,-980.957
1741597205.018,-1000.000,-995.605,-926.758,-1000.000
1741597205.022,-886.230,-901.367,-494.141,-886.230
1741597204.979,999.512,403.320,-513.184,999.512
1741597204.983,21.484,-951.660,-304.199,-70.801
1741597204.987,-1000.000,-1000.000,41.992,-1000.000
1741597204.991,-898.438,-917.969,147.461,-895.508
1741597204.995,-1000.000,-1000.000,-225.586,-1000.000
1741597204.999,-205.566,48.340,244.629,-204.102
1741597205.003,967.285,999.512,803.711,967.773
1741597205.006,999.512,999.512,293.945,999.512
1741597205.010,348.633,208.984,-473.145,366.699
1741597205.014,-991.699,-1000.000,-1000.000,-980.957
1741597205.018,-1000.000,-995.605,-926.758,-1000.000
1741597205.022,-886.230,-901.367,-494.141,-886.230
1741597205.025,-1000.000,-1000.000,-302.734,-1000.000
1741597205.029,-389.648,-343.750,-88.379,-371.094
1741597205.033,973.633,992.188,223.145,978.516
1741597205.037,984.863,982.910,-4.395,982.910
1741597205.041,899.414,882.812,-17.090,900.879
1741597205.045,959.473,999.512,42.480,962.402
1741597205.049,999.512,879.883,-212.402,999.512
1741597205.052,-203.125,-481.934,-732.910,-211.914
1741597205.056,-1000.000,-1000.000,-1000.000,-1000.000
1741597205.060,-923.340,-902.344,-558.594,-918.945
1741597205.064,-963.867,-1000.000,-65.918,-977.539
1741597205.068,-1000.000,-1000.000,-25.391,-1000.000
1741597205.069,46.387,258.789,-21.973,118.652
1741597205.073,999.512,999.512,-70.312,999.512
1741597205.077,916.504,906.738,-84.473,917.480
1741597205.081,957.520,968.750,-40.039,952.637
1741597205.085,906.250,905.762,-58.594,921.387
1741597205.089,999.512,999.512,-23.438,999.512
1741597205.093,168.945,174.316,-343.262,48.828
1741597205.096,-1000.000,-1000.000,-257.812,-1000.000
1741597205.100,-981.445,-981.934,-86.426,-968.262
1741597205.104,-974.609,-974.121,-397.949,-982.422
1741597205.108,-1000.000,-1000.000,-307.617,-1000.000
1741597205.112,-937.500,-937.500,-335.938,-937.500
1741597205.069,46.387,258.789,-21.973,118.652
1741597205.073,999.512,999.512,-70.312,999.512
1741597205.077,916.504,906.738,-84.473,917.480
1741597205.081,957.520,968.750,-40.039,952.637
1741597205.085,906.250,905.762,-58.594,921.387
1741597205.089,999.512,999.512,-23.438,999.512
1741597205.093,168.945,174.316,-343.262,48.828
1741597205.096,-1000.000,-1000.000,-257.812,-1000.000
1741597205.100,-981.445,-981.934,-86.426,-968.262
1741597205.104,-974.609,-974.121,-397.949,-982.422
1741597205.108,-1000.000,-1000.000,-307.617,-1000.000
1741597205.112,-937.500,-937.500,-335.938,-937.500
1741597205.129,-1000.000,-1000.000,-431.641,-1000.000
1741597205.133,-221.191,-219.238,-113.770,-219.727
1741597205.137,999.512,999.512,249.512,999.512
1741597205.141,950.684,958.984,2.930,951.660
1741597205.145,935.059,904.297,-398.926,936.035
1741597205.149,916.504,979.492,-31.250,916.992
1741597205.153,999.512,966.309,451.660,999.512
1741597205.156,111.328,-330.078,-208.496,119.629
1741597205.160,-1000.000,-1000.000,-828.125,-1000.000
1741597205.164,-910.645,-883.789,-330.078,-910.645
1741597205.168,-1000.000,-1000.000,128.418,-1000.000
1741597205.172,-224.609,-139.648,333.008,-243.164
1741597205.160,999.512,999.512,570.801,999.512
1741597205.164,897.949,894.043,312.500,926.270
1741597205.168,999.512,999.512,-31.738,999.512
1741597205.172,105.469,90.332,-266.602,-49.805
1741597205.176,-1000.000,-1000.000,-341.797,-1000.000
1741597205.180,-970.215,-615.234,107.910,-942.383
1741597205.184,226.562,702.637,816.406,240.723
1741597205.187,999.512,999.512,647.461,999.512
1741597205.191,453.125,316.406,-187.988,438.477
1741597205.195,-845.703,-903.320,-468.262,-847.168
1741597205.199,-1000.000,-1000.000,-128.418,-1000.000
1741597205.203,-730.469,-423.828,373.535,-750.000
1741597205.205,623.535,917.969,498.047,592.285
1741597205.209,999.512,999.512,219.727,999.512
1741597205.213,840.332,849.609,328.613,845.703
1741597205.217,999.512,999.512,549.805,999.512
1741597205.221,750.000,336.914,576.172,776.855
1741597205.225,-674.316,-1000.000,401.367,-624.512
1741597205.229,-1000.000,-1000.000,133.789,-1000.000
1741597205.232,-910.156,-917.480,-41.016,-906.250
1741597205.236,-994.629,-1000.000,51.270,-1000.000
1741597205.240,-1000.000,-935.547,359.863,-1000.000
1741597205.244,162.598,407.715,638.672,224.121
1741597205.248,999.512,999.512,182.617,999.512
1741597205.251,906.738,893.555,-441.895,907.227
1741597205.255,902.344,927.734,-257.812,904.785
1741597205.259,999.512,999.512,191.406,999.512
1741597205.263,173.828,35.156,-311.523,172.852
1741597205.267,-997.070,-1000.000,-961.914,-999.512
1741597205.271,-1000.000,-1000.000,-300.781,-1000.000
1741597205.275,-459.961,-274.902,478.516,-437.012
1741597205.278,933.105,999.512,741.699,938.965
1741597205.282,933.105,901.855,361.816,933.105
1741597205.286,999.512,999.512,-85.938,999.512
1741597205.290,718.750,177.246,196.777,696.777
1741597205.294,-728.027,-1000.000,339.355,-717.285
1741597205.310,-1000.000,-995.117,240.723,-1000.000
1741597205.314,-904.785,-905.762,237.793,-907.715
1741597205.318,-1000.000,-1000.000,39.062,-1000.000
1741597205.322,-1000.000,-620.117,-96.191,-1000.000
1741597205.326,253.906,801.270,301.270,261.230
1741597205.330,999.512,963.379,458.008,999.512
1741597205.334,999.512,999.512,-16.113,999.512
1741597205.337,189.941,196.289,-697.266,186.035
1741597205.341,-1000.000,-1000.000,-918.457,-1000.000
1741597205.345,-984.375,-983.398,-504.883,-983.398
1741597205.349,-975.586,-973.633,-270.508,-978.027
1741597205.353,-942.383,-945.312,-164.551,-939.941
1741597205.310,-1000.000,-995.117,240.723,-1000.000
1741597205.314,-904.785,-905.762,237.793,-907.715
1741597205.318,-1000.000,-1000.000,39.062,-1000.000
1741597205.322,-1000.000,-620.117,-96.191,-1000.000
1741597205.326,253.906,801.270,301.270,261.230
1741597205.330,999.512,963.379,458.008,999.512
1741597205.334,999.512,999.512,-16.113,999.512
1741597205.337,189.941,196.289,-697.266,186.035
1741597205.341,-1000.000,-1000.000,-918.457,-1000.000
1741597205.345,-984.375,-983.398,-504.883,-983.398
1741597205.349,-975.586,-973.633,-270.508,-978.027
1741597205.353,-942.383,-945.312,-164.551,-939.941
1741597205.354,-1000.000,-1000.000,-482.422,-1000.000
1741597205.358,-253.906,-208.008,-352.539,-296.875
1741597205.362,999.512,999.512,259.766,999.512
1741597205.366,955.566,951.172,72.754,963.379
1741597205.370,937.012,932.129,-100.586,936.035
1741597205.374,911.133,925.781,-70.312,911.133
1741597205.378,999.512,999.512,-106.445,999.512
1741597205.381,186.523,52.734,-148.438,219.727
1741597205.385,-1000.000,-1000.000,-489.746,-1000.000
1741597205.389,-992.676,-980.469,-655.273,-998.535
1741597205.393,-939.453,-930.664,-541.504,-933.594
1741597205.397,-1000.000,-1000.000,-379.883,-1000.000
1741597205.414,-1000.000,-846.191,-182.129,-992.188
1741597205.418,269.043,532.227,229.980,316.406
1741597205.422,999.512,999.512,391.602,999.512
1741597205.426,911.621,917.480,-17.090,911.621
1741597205.430,930.664,914.062,-234.863,937.500
1741597205.434,979.004,999.512,-33.691,968.750
1741597205.438,952.637,701.172,-61.523,980.469
1741597205.441,-374.512,-683.594,-579.102,-311.035
1741597205.445,-1000.000,-1000.000,-770.020,-1000.000
1741597205.449,-1000.000,-925.293,-199.219,-1000.000
1741597205.453,-209.961,268.555,578.125,-187.500
1741597205.457,999.512,999.512,670.898,999.512
1741597205.444,911.621,876.465,228.027,937.988
1741597205.448,999.512,999.512,-189.453,967.285
1741597205.452,-68.848,-93.750,-455.078,-225.098
1741597205.456,-1000.000,-1000.000,-248.047,-1000.000
1741597205.460,-1000.000,-1000.000,-107.910,-1000.000
1741597205.464,-207.520,-168.457,98.145,-216.309
1741597205.468,967.773,983.887,120.117,970.215
1741597205.471,999.512,999.512,-588.867,999.512
1741597205.475,248.047,169.922,-863.770,234.375
1741597205.479,-1000.000,-1000.000,-680.176,-1000.000
1741597205.483,-935.547,-949.707,-87.891,-934.570
1741597205.487,-1000.000,-1000.000,92.773,-1000.000
1741597205.444,911.621,876.465,228.027,937.988
1741597205.448,999.512,999.512,-189.453,967.285
1741597205.452,-68.848,-93.750,-455.078,-225.098
1741597205.456,-1000.000,-1000.000,-248.047,-1000.000
1741597205.460,-1000.000,-1000.000,-107.910,-1000.000
1741597205.464,-207.520,-168.457,98.145,-216.309
1741597205.468,967.773,983.887,120.117,970.215
1741597205.471,999.512,999.512,-588.867,999.512
1741597205.475,248.047,169.922,-863.770,234.375
1741597205.479,-1000.000,-1000.000,-680.176,-1000.000
1741597205.483,-935.547,-949.707,-87.891,-934.570
1741597205.487,-1000.000,-1000.000,92.773,-1000.000
1741597205.489,-229.980,23.438,180.176,-229.492
1741597205.493,999.512,999.512,519.043,999.512
1741597205.497,900.879,850.098,587.891,899.902
1741597205.501,977.539,999.512,633.301,986.328
1741597205.505,878.906,353.516,658.691,843.262
1741597205.509,-505.371,-1000.000,354.980,-541.016
1741597205.513,-1000.000,-1000.000,373.535,-1000.000
1741597205.516,-934.082,-946.777,634.277,-936.523
1741597205.520,-947.754,-972.168,577.637,-947.754
1741597205.524,-1000.000,-1000.000,525.879,-1000.000
1741597205.528,-221.191,-9.766,697.266,-220.703
1741597205.532,999.512,999.512,883.789,999.512
1741597205.489,-229.980,23.438,180.176,-229.492
1741597205.493,999.512,999.512,519.043,999.512
1741597205.497,900.879,850.098,587.891,899.902
1741597205.501,977.539,999.512,633.301,986.328
1741597205.505,878.906,353.516,658.691,843.262
1741597205.509,-505.371,-1000.000,354.980,-541.016
1741597205.513,-1000.000,-1000.000,373.535,-1000.000
1741597205.516,-934.082,-946.777,634.277,-936.523
1741597205.520,-947.754,-972.168,577.637,-947.754
1741597205.524,-1000.000,-1000.000,525.879,-1000.000
1741597205.528,-221.191,-9.766,697.266,-220.703
1741597205.532,999.512,999.512,883.789,999.512
1741597205.535,950.684,927.246,854.004,951.660
1741597205.539,876.465,891.602,617.676,876.953
1741597205.543,999.512,999.512,615.723,999.512
1741597205.547,182.617,175.293,215.332,181.152
1741597205.551,-1000.000,-1000.000,-551.270,-1000.000
1741597205.555,-951.172,-1000.000,-47.852,-972.168
1741597205.559,-1000.000,-485.352,454.102,-1000.000
1741597205.562,-13.184,792.480,375.977,107.422
1741597205.566,999.512,999.512,-83.984,999.512
1741597205.570,445.312,463.379,-692.383,328.125
1741597205.574,-938.965,-908.691,-582.031,-985.352
1741597205.578,-1000.000,-1000.000,-157.715,-1000.000
1741597205.579,-887.695,-874.512,51.270,-902.344
1741597205.583,-1000.000,-1000.000,-95.215,-1000.000
1741597205.587,-792.969,-463.867,-87.891,-842.285
1741597205.591,631.348,931.152,384.766,559.082
1741597205.595,999.512,989.258,425.781,999.512
1741597205.599,841.309,866.211,61.035,850.098
1741597205.603,999.512,999.512,-202.148,999.512
1741597205.606,149.902,90.820,-738.770,76.172
1741597205.610,-1000.000,-1000.000,-982.910,-1000.000
1741597205.614,-979.004,-971.680,-748.047,-971.191
1741597205.618,-974.121,-975.098,-614.258,-978.516
1741597205.622,-946.777,-951.660,-625.488,-946.777
1741597205.579,-887.695,-874.512,51.270,-902.344
1741597205.583,-1000.000,-1000.000,-95.215,-1000.000
1741597205.587,-792.969,-463.867,-87.891,-842.285
1741597205.591,631.348,931.152,384.766,559.082
1741597205.595,999.512,989.258,425.781,999.512
1741597205.599,841.309,866.211,61.035,850.098
1741597205.603,999.512,999.512,-202.148,999.512
1741597205.606,149.902,90.820,-738.770,76.172
1741597205.610,-1000.000,-1000.000,-982.910,-1000.000
1741597205.614,-979.004,-971.680,-748.047,-971.191
1741597205.618,-974.121,-975.098,-614.258,-978.516
1741597205.622,-946.777,-951.660,-625.488,-946.777
1741597205.624,-1000.000,-1000.000,-638.184,-1000.000
1741597205.628,-181.641,-112.793,117.188,-171.387
1741597205.632,999.512,999.512,675.293,999.512
1741597205.636,944.336,937.012,378.418,943.848
1741597205.640,948.242,961.426,108.887,948.242
1741597205.644,946.289,907.715,187.012,950.195
1741597205.648,948.242,999.512,575.684,943.359
1741597205.651,999.512,677.734,483.398,999.512
1741597205.655,-203.125,-739.746,-67.383,-152.832
1741597205.659,-1000.000,-1000.000,-302.734,-1000.000
1741597205.663,-956.055,-953.613,-172.852,-959.961
1741597205.667,-928.711,-939.941,165.527,-926.270
1741597205.624,-1000.000,-1000.000,-638.184,-1000.000
1741597205.628,-181.641,-112.793,117.188,-171.387
1741597205.632,999.512,999.512,675.293,999.512
1741597205.636,944.336,937.012,378.418,943.848
1741597205.640,948.242,961.426,108.887,948.242
1741597205.644,946.289,907.715,187.012,950.195
1741597205.648,948.242,999.512,575.684,943.359
1741597205.651,999.512,677.734,483.398,999.512
1741597205.655,-203.125,-739.746,-67.383,-152.832
1741597205.659,-1000.000,-1000.000,-302.734,-1000.000
1741597205.663,-956.055,-953.613,-172.852,-959.961
1741597205.667,-928.711,-939.941,165.527,-926.270
1741597205.669,-1000.000,-1000.000,337.891,-1000.000
1741597205.673,-655.762,-541.992,299.805,-603.027
1741597205.677,792.480,887.695,740.723,822.266
1741597205.681,999.512,999.512,564.453,999.512
1741597205.685,899.902,887.207,217.285,906.250
1741597205.689,929.199,967.773,679.688,926.270
1741597205.693,999.512,999.512,811.523,999.512
1741597205.696,73.730,-215.332,205.566,105.957
1741597205.700,-1000.000,-1000.000,-113.770,-1000.000
1741597205.704,-968.262,-942.383,483.887,-973.145
1741597205.708,-990.723,-999.023,992.188,-990.234
1741597205.712,-932.617,-939.453,872.559,-932.617
1741597205.669,-1000.000,-1000.000,337.891,-1000.000
1741597205.673,-655.762,-541.992,299.805,-603.027
1741597205.677,792.480,887.695,740.723,822.266
1741597205.681,999.512,999.512,564.453,999.512
1741597205.685,899.902,887.207,217.285,906.250
1741597205.689,929.199,967.773,679.688,926.270
1741597205.693,999.512,999.512,811.523,999.512
1741597205.696,73.730,-215.332,205.566,105.957
1741597205.700,-1000.000,-1000.000,-113.770,-1000.000
1741597205.704,-968.262,-942.383,483.887,-973.145
1741597205.708,-990.723,-999.023,992.188,-990.234
1741597205.712,-932.617,-939.453,872.559,-932.617
1741597205.729,-1000.000,-1000.000,501.465,-1000.000
1741597205.733,-399.414,-206.543,395.508,-459.961
1741597205.737,967.773,999.512,625.488,934.082
1741597205.741,989.258,958.496,616.699,999.512
1741597205.745,890.137,902.344,511.230,875.488
1741597205.749,978.516,984.375,646.973,999.512
1741597205.753,988.770,957.031,578.125,885.254
1741597205.756,-311.523,-363.281,-12.207,-458.984
1741597205.760,-1000.000,-1000.000,-330.566,-1000.000
1741597205.764,-936.035,-931.152,-84.961,-938.965
1741597205.768,-941.406,-950.195,38.086,-942.871
1741597205.772,-1000.000,-1000.000,-206.543,-1000.000
1741597205.774,-220.703,-142.578,59.570,-256.348
1741597205.778,999.512,999.512,562.988,999.512
1741597205.782,875.977,872.070,425.293,883.301
1741597205.786,999.512,999.512,266.602,999.512
1741597205.790,433.105,281.738,-227.539,420.410
1741597205.794,-973.145,-1000.000,-644.043,-978.516
1741597205.798,-1000.000,-999.023,-23.926,-1000.000
1741597205.801,-954.102,-968.750,263.672,-955.078
1741597205.805,-1000.000,-996.582,-269.043,-1000.000
1741597205.809,-937.500,-959.961,-844.727,-937.500
1741597205.813,-1000.000,-1000.000,-1000.000,-1000.000
1741597205.817,-220.703,-16.113,-488.281,-220.703
1741597205.774,-220.703,-142.578,59.570,-256.348
1741597205.778,999.512,999.512,562.988,999.512
1741597205.782,875.977,872.070,425.293,883.301
1741597205.786,999.512,999.512,266.602,999.512
1741597205.790,433.105,281.738,-227.539,420.410
1741597205.794,-973.145,-1000.000,-644.043,-978.516
1741597205.798,-1000.000,-999.023,-23.926,-1000.000
1741597205.801,-954.102,-968.750,263.672,-955.078
1741597205.805,-1000.000,-996.582,-269.043,-1000.000
1741597205.809,-937.500,-959.961,-844.727,-937.500
1741597205.813,-1000.000,-1000.000,-1000.000,-1000.000
1741597205.817,-220.703,-16.113,-488.281,-220.703
1741597205.819,999.512,999.512,172.363,999.512
1741597205.823,950.684,924.316,67.383,950.684
1741597205.827,875.977,895.996,60.547,877.441
1741597205.831,999.512,999.512,69.824,999.512
1741597205.835,187.012,134.277,-460.449,179.199
1741597205.839,-1000.000,-1000.000,-439.941,-1000.000
1741597205.843,-984.375,-977.539,185.547,-983.398
1741597205.846,-973.633,-976.562,316.406,-972.168
1741597205.850,-944.336,-944.824,-133.301,-947.266
1741597205.854,-1000.000,-1000.000,-315.430,-1000.000
1741597205.858,-221.191,-201.172,384.766,-188.965
1741597205.862,999.512,999.512,821.289,999.512
1741597205.819,999.512,999.512,172.363,999.512
1741597205.823,950.684,924.316,67.383,950.684
1741597205.827,875.977,895.996,60.547,877.441
1741597205.831,999.512,999.512,69.824,999.512
1741597205.835,187.012,134.277,-460.449,179.199
1741597205.839,-1000.000,-1000.000,-439.941,-1000.000
1741597205.843,-984.375,-977.539,185.547,-983.398
1741597205.846,-973.633,-976.562,316.406,-972.168
1741597205.850,-944.336,-944.824,-133.301,-947.266
1741597205.854,-1000.000,-1000.000,-315.430,-1000.000
1741597205.858,-221.191,-201.172,384.766,-188.965
1741597205.862,999.512,999.512,821.289,999.512
1741597205.864,950.195,948.242,376.465,946.289
1741597205.868,943.848,940.430,13.184,949.219
1741597205.872,905.762,912.598,127.441,903.320
1741597205.876,999.512,999.512,384.277,999.512
1741597205.880,267.090,163.574,122.070,321.289
1741597205.884,-1000.000,-1000.000,-186.523,-1000.000
1741597205.888,-997.070,-980.957,124.512,-1000.000
1741597205.891,-980.469,-989.258,167.480,-975.586
1741597205.895,-952.637,-940.430,86.914,-955.078
1741597205.899,-1000.000,-1000.000,56.152,-1000.000
1741597205.903,-835.938,-690.430,111.328,-816.895
1741597205.907,576.172,739.746,354.492,581.055
1741597205.864,950.195,948.242,376.465,946.289
1741597205.868,943.848,940.430,13.184,949.219
1741597205.872,905.762,912.598,127.441,903.320
1741597205.876,999.512,999.512,384.277,999.512
1741597205.880,267.090,163.574,122.070,321.289
1741597205.884,-1000.000,-1000.000,-186.523,-1000.000
1741597205.888,-997.070,-980.957,124.512,-1000.000
1741597205.891,-980.469,-989.258,167.480,-975.586
1741597205.895,-952.637,-940.430,86.914,-955.078
1741597205.899,-1000.000,-1000.000,56.152,-1000.000
1741597205.903,-835.938,-690.430,111.328,-816.895
1741597205.907,576.172,739.746,354.492,581.055
1741597205.909,999.512,999.512,144.043,999.512
1741597205.913,907.715,911.133,70.312,909.668
1741597205.917,907.715,914.062,198.242,908.691
1741597205.921,999.512,999.512,157.715,999.512
1741597205.925,334.961,259.277,-233.398,313.965
1741597205.929,-1000.000,-1000.000,-496.582,-1000.000
1741597205.933,-1000.000,-995.605,195.801,-1000.000
1741597205.936,-960.938,-967.285,337.402,-962.891
1741597205.940,-1000.000,-1000.000,-115.723,-1000.000
1741597205.944,-928.223,-929.688,-429.688,-929.688
1741597205.948,-1000.000,-1000.000,-364.746,-1000.000
1741597205.952,-393.066,-370.605,120.117,-382.324
1741597205.956,972.168,981.445,520.508,973.633
1741597205.960,979.004,985.352,425.781,978.516
1741597205.964,925.293,887.207,144.043,926.270
1741597205.968,978.516,999.512,-36.133,979.492
1741597205.972,961.914,899.902,158.691,961.426
1741597205.976,910.645,-407.227,496.582,914.062
1741597205.980,999.512,-1000.000,750.000,999.512
1741597205.983,103.027,-925.781,311.035,92.285
1741597205.987,-1000.000,-965.820,-409.668,-1000.000
1741597205.991,-1000.000,-1000.000,-203.613,-1000.000
1741597205.995,-191.406,22.949,661.621,-187.012
1741597205.999,961.426,999.512,864.746,967.773
1741597205.956,972.168,981.445,520.508,973.633
1741597205.960,979.004,985.352,425.781,978.516
1741597205.964,925.293,887.207,144.043,926.270
1741597205.968,978.516,999.512,-36.133,979.492
1741597205.972,961.914,899.902,158.691,961.426
1741597205.976,910.645,-407.227,496.582,914.062
1741597205.980,999.512,-1000.000,750.000,999.512
1741597205.983,103.027,-925.781,311.035,92.285
1741597205.987,-1000.000,-965.820,-409.668,-1000.000
1741597205.991,-1000.000,-1000.000,-203.613,-1000.000
1741597205.995,-191.406,22.949,661.621,-187.012
1741597205.999,961.426,999.512,864.746,967.773
1741597205.999,999.512,999.512,222.656,999.512
1741597206.003,313.965,375.488,-245.605,254.395
1741597206.007,-1000.000,-975.586,-201.172,-1000.000
1741597206.011,-947.266,-978.516,57.129,-939.453
1741597206.015,-1000.000,-1000.000,98.633,-1000.000
1741597206.019,-231.445,-13.672,413.086,-206.543
1741597206.023,974.609,999.512,104.980,980.957
1741597206.026,999.512,999.512,-722.656,999.512
1741597206.030,159.668,127.441,-957.031,161.621
1741597206.034,-1000.000,-1000.000,-984.863,-1000.000
1741597206.038,-916.016,-915.039,-694.824,-914.551
1741597206.042,-1000.000,-1000.000,-466.309,-1000.000
1741597205.999,999.512,999.512,222.656,999.512
1741597206.003,313.965,375.488,-245.605,254.395
1741597206.007,-1000.000,-975.586,-201.172,-1000.000
1741597206.011,-947.266,-978.516,57.129,-939.453
1741597206.015,-1000.000,-1000.000,98.633,-1000.000
1741597206.019,-231.445,-13.672,413.086,-206.543
1741597206.023,974.609,999.512,104.980,980.957
1741597206.026,999.512,999.512,-722.656,999.512
1741597206.030,159.668,127.441,-957.031,161.621
1741597206.034,-1000.000,-1000.000,-984.863,-1000.000
1741597206.038,-916.016,-915.039,-694.824,-914.551
1741597206.042,-1000.000,-1000.000,-466.309,-1000.000
1741597206.045,-315.430,-226.074,-137.207,-352.051
1741597206.049,999.512,999.512,338.379,998.535
1741597206.053,893.066,885.742,150.391,901.855
1741597206.057,999.512,999.512,-62.012,999.512
1741597206.061,347.656,233.398,-594.727,334.473
1741597206.065,-1000.000,-1000.000,-801.758,-1000.000
1741597206.069,-1000.000,-991.211,-165.039,-1000.000
1741597206.072,-961.426,-967.285,-132.812,-964.844
1741597206.076,-948.730,-950.195,-288.086,-945.312
1741597206.080,-1000.000,-1000.000,-386.230,-1000.000
1741597206.084,-221.191,-170.410,-129.395,-263.672
1741597206.088,999.512,999.512,377.441,999.512
1741597206.045,-315.430,-226.074,-137.207,-352.051
1741597206.049,999.512,999.512,338.379,998.535
1741597206.053,893.066,885.742,150.391,901.855
1741597206.057,999.512,999.512,-62.012,999.512
1741597206.061,347.656,233.398,-594.727,334.473
1741597206.065,-1000.000,-1000.000,-801.758,-1000.000
1741597206.069,-1000.000,-991.211,-165.039,-1000.000
1741597206.072,-961.426,-967.285,-132.812,-964.844
1741597206.076,-948.730,-950.195,-288.086,-945.312
1741597206.080,-1000.000,-1000.000,-386.230,-1000.000
1741597206.084,-221.191,-170.410,-129.395,-263.672
1741597206.088,999.512,999.512,377.441,999.512
1741597206.104,950.195,945.801,279.297,957.520
1741597206.108,939.941,935.547,90.332,936.523
1741597206.112,910.156,923.340,-166.504,912.598
1741597206.116,999.512,999.512,-84.961,999.512
1741597206.120,187.012,56.152,-206.543,183.105
1741597206.124,-1000.000,-1000.000,-163.086,-1000.000
1741597206.128,-983.887,-967.773,383.301,-983.398
1741597206.131,-978.027,-986.328,263.672,-978.027
1741597206.135,-938.965,-937.988,-164.551,-939.941
1741597206.139,-1000.000,-1000.000,-189.453,-1000.000
1741597206.143,-303.711,-280.762,191.895,-298.828
1741597206.147,999.512,999.512,541.504,999.512
1741597206.149,964.844,967.285,228.516,964.844
1741597206.153,925.293,903.320,-358.887,929.199
1741597206.157,924.316,976.074,-355.469,920.898
1741597206.161,999.512,966.797,-412.109,999.512
1741597206.165,54.199,-285.156,-764.160,104.492
1741597206.169,-1000.000,-1000.000,-956.543,-1000.000
1741597206.173,-980.469,-958.496,-985.352,-986.328
1741597206.176,-920.898,-937.988,-814.941,-914.551
1741597206.180,-1000.000,-1000.000,-734.863,-1000.000
1741597206.184,-772.949,-761.719,-587.402,-684.570
1741597206.188,655.762,666.992,-138.184,730.957
1741597206.192,999.512,999.512,-413.086,999.512
1741597206.149,964.844,967.285,228.516,964.844
1741597206.153,925.293,903.320,-358.887,929.199
1741597206.157,924.316,976.074,-355.469,920.898
1741597206.161,999.512,966.797,-412.109,999.512
1741597206.165,54.199,-285.156,-764.160,104.492
1741597206.169,-1000.000,-1000.000,-956.543,-1000.000
1741597206.173,-980.469,-958.496,-985.352,-986.328
1741597206.176,-920.898,-937.988,-814.941,-914.551
1741597206.180,-1000.000,-1000.000,-734.863,-1000.000
1741597206.184,-772.949,-761.719,-587.402,-684.570
1741597206.188,655.762,666.992,-138.184,730.957
1741597206.192,999.512,999.512,-413.086,999.512
1741597206.194,902.832,890.137,-769.043,910.156
1741597206.198,971.191,955.566,-518.066,968.262
1741597206.202,917.480,931.152,-317.871,924.316
1741597206.206,999.512,999.512,-491.699,999.512
1741597206.210,32.227,-43.457,-900.391,-13.672
1741597206.214,-1000.000,-1000.000,-782.715,-1000.000
1741597206.218,-962.891,-955.078,-45.898,-958.984
1741597206.221,-984.863,-989.746,52.246,-987.305
1741597206.225,-1000.000,-1000.000,-344.238,-1000.000
1741597206.229,-925.781,-926.270,-815.430,-929.199
1741597206.233,-1000.000,-1000.000,-926.270,-1000.000
1741597206.237,-579.102,-563.477,-594.238,-545.898
1741597206.194,902.832,890.137,-769.043,910.156
1741597206.198,971.191,955.566,-518.066,968.262
1741597206.202,917.480,931.152,-317.871,924.316
1741597206.206,999.512,999.512,-491.699,999.512
1741597206.210,32.227,-43.457,-900.391,-13.672
1741597206.214,-1000.000,-1000.000,-782.715,-1000.000
1741597206.218,-962.891,-955.078,-45.898,-958.984
1741597206.221,-984.863,-989.746,52.246,-987.305
1741597206.225,-1000.000,-1000.000,-344.238,-1000.000
1741597206.229,-925.781,-926.270,-815.430,-929.199
1741597206.233,-1000.000,-1000.000,-926.270,-1000.000
1741597206.237,-579.102,-563.477,-594.238,-545.898
1741597206.241,868.652,875.488,-336.914,867.676
1741597206.245,999.512,999.512,-287.109,999.512
1741597206.249,910.156,842.773,-247.070,914.551
