timestamps,TP9,AF7,AF8,TP10
1742205535.505,899.902,860.840,-5.859,893.555
1742205535.509,979.004,999.512,-211.914,999.023
1742205535.513,966.797,354.004,-198.242,913.086
1742205535.517,965.332,-1000.000,20.508,834.961
1742205535.521,905.762,-313.477,206.543,912.598
1742205535.524,999.512,999.512,150.391,999.512
1742205535.528,157.715,160.645,-337.402,76.172
1742205535.532,-1000.000,-1000.000,-406.250,-1000.000
1742205535.536,-979.980,-958.008,-7.812,-970.703
1742205535.540,-976.562,-944.824,112.793,-983.887
1742205535.542,-998.047,-1000.000,93.750,-991.699
1742205535.546,-951.172,46.875,-139.648,-960.938
1742205535.550,-1000.000,999.512,-178.223,-1000.000
1742205535.554,-70.801,933.594,48.340,-3.906
1742205535.558,999.512,924.316,109.863,999.512
1742205535.562,885.742,965.820,163.574,887.695
1742205535.566,999.512,994.141,-42.969,999.512
1742205535.569,-6.348,-273.926,-372.070,-46.875
1742205535.573,-1000.000,-1000.000,-274.902,-1000.000
1742205535.577,-958.008,-941.406,-26.367,-954.590
1742205535.581,-988.281,-993.652,89.844,-990.234
1742205535.585,-939.941,-951.660,-107.910,-939.941
1742205535.542,-998.047,-1000.000,93.750,-991.699
1742205535.546,-951.172,46.875,-139.648,-960.938
1742205535.550,-1000.000,999.512,-178.223,-1000.000
1742205535.554,-70.801,933.594,48.340,-3.906
1742205535.558,999.512,924.316,109.863,999.512
1742205535.562,885.742,965.820,163.574,887.695
1742205535.566,999.512,994.141,-42.969,999.512
1742205535.569,-6.348,-273.926,-372.070,-46.875
1742205535.573,-1000.000,-1000.000,-274.902,-1000.000
1742205535.577,-958.008,-941.406,-26.367,-954.590
1742205535.581,-988.281,-993.652,89.844,-990.234
1742205535.585,-939.941,-951.660,-107.910,-939.941
1742205535.587,-1000.000,-1000.000,-321.289,-1000.000
1742205535.591,-216.797,-69.336,9.277,-208.984
1742205535.595,999.512,999.512,240.234,999.512
1742205535.599,918.945,999.512,112.793,939.453
1742205535.603,999.512,572.266,-137.695,981.934
1742205535.607,-108.398,-820.312,-268.555,-225.586
1742205535.611,-1000.000,-1000.000,31.250,-1000.000
1742205535.614,-947.266,-946.777,169.434,-942.871
1742205535.618,-995.117,-1000.000,111.328,-1000.000
1742205535.622,-938.477,-957.031,-7.324,-938.965
1742205535.626,-1000.000,-1000.000,-177.246,-1000.000
1742205535.630,-221.191,-26.367,137.207,-214.844
1742205535.587,-1000.000,-1000.000,-321.289,-1000.000
1742205535.591,-216.797,-69.336,9.277,-208.984
1742205535.595,999.512,999.512,240.234,999.512
1742205535.599,918.945,999.512,112.793,939.453
1742205535.603,999.512,572.266,-137.695,981.934
1742205535.607,-108.398,-820.312,-268.555,-225.586
1742205535.611,-1000.000,-1000.000,31.250,-1000.000
1742205535.614,-947.266,-946.777,169.434,-942.871
1742205535.618,-995.117,-1000.000,111.328,-1000.000
1742205535.622,-938.477,-957.031,-7.324,-938.965
1742205535.626,-1000.000,-1000.000,-177.246,-1000.000
1742205535.630,-221.191,-26.367,137.207,-214.844
1742205535.634,999.512,999.512,243.164,999.512
1742205535.638,935.547,866.211,89.844,928.223
1742205535.642,899.414,999.512,45.410,915.527
1742205535.646,999.512,703.613,-114.746,999.512
1742205535.650,-50.293,-694.336,-139.648,-142.578
1742205535.654,-1000.000,-1000.000,50.293,-1000.000
1742205535.658,-964.844,-954.590,239.258,-958.496
1742205535.661,-944.824,-941.895,14.648,-952.148
1742205535.665,-1000.000,-1000.000,-370.117,-1000.000
1742205535.669,-937.988,-598.633,-259.766,-949.707
1742205535.673,425.293,829.102,114.258,395.020
1742205535.677,999.512,999.512,116.699,999.512
1742205535.678,900.391,866.699,-94.238,902.832
1742205535.682,911.621,999.512,-263.184,910.645
1742205535.686,999.512,892.090,-136.230,999.512
1742205535.690,197.266,-457.031,-133.301,203.125
1742205535.694,-1000.000,-1000.000,-107.910,-1000.000
1742205535.698,-985.840,-920.410,38.086,-986.816
1742205535.702,-972.168,-1000.000,-117.188,-971.680
1742205535.705,-1000.000,313.965,-95.703,-1000.000
1742205535.709,-942.871,457.031,-93.262,-937.500
1742205535.713,-1000.000,-1000.000,-129.883,-1000.000
1742205535.717,-824.219,-853.027,6.348,-629.883
1742205535.721,591.309,585.938,-80.566,757.812
1742205535.678,900.391,866.699,-94.238,902.832
1742205535.682,911.621,999.512,-263.184,910.645
1742205535.686,999.512,892.090,-136.230,999.512
1742205535.690,197.266,-457.031,-133.301,203.125
1742205535.694,-1000.000,-1000.000,-107.910,-1000.000
1742205535.698,-985.840,-920.410,38.086,-986.816
1742205535.702,-972.168,-1000.000,-117.188,-971.680
1742205535.705,-1000.000,313.965,-95.703,-1000.000
1742205535.709,-942.871,457.031,-93.262,-937.500
1742205535.713,-1000.000,-1000.000,-129.883,-1000.000
1742205535.717,-824.219,-853.027,6.348,-629.883
1742205535.721,591.309,585.938,-80.566,757.812
1742205535.722,999.512,999.512,-199.707,999.512
1742205535.726,900.391,901.367,-76.660,915.039
1742205535.730,979.004,979.004,37.109,967.773
1742205535.734,904.785,905.273,30.762,924.316
1742205535.738,999.512,999.512,-62.500,999.512
1742205535.742,169.922,174.805,-173.340,12.207
1742205535.746,-1000.000,-1000.000,-133.789,-1000.000
1742205535.749,-981.934,-995.117,-46.875,-965.820
1742205535.753,-974.609,-917.969,66.895,-982.422
1742205535.757,-944.824,-1000.000,-31.250,-945.312
1742205535.761,-1000.000,-809.082,-186.523,-1000.000
1742205535.765,-210.938,586.914,74.219,-177.734
1742205535.767,999.512,999.512,182.617,999.512
1742205535.771,874.512,834.961,101.562,874.023
1742205535.775,999.512,999.512,-28.809,999.512
1742205535.779,431.152,307.129,-291.016,360.840
1742205535.783,-909.668,-987.305,-286.621,-938.965
1742205535.787,-1000.000,-1000.000,20.996,-1000.000
1742205535.791,-259.766,-66.895,263.672,-270.996
1742205535.794,999.512,999.512,162.598,999.512
1742205535.798,541.992,343.262,-318.848,524.414
1742205535.802,-920.898,-1000.000,-488.770,-923.340
1742205535.806,-1000.000,-1000.000,-146.484,-1000.000
1742205535.810,-950.684,-955.078,65.918,-952.637
1742205535.767,999.512,999.512,182.617,999.512
1742205535.771,874.512,834.961,101.562,874.023
1742205535.775,999.512,999.512,-28.809,999.512
1742205535.779,431.152,307.129,-291.016,360.840
1742205535.783,-909.668,-987.305,-286.621,-938.965
1742205535.787,-1000.000,-1000.000,20.996,-1000.000
1742205535.791,-259.766,-66.895,263.672,-270.996
1742205535.794,999.512,999.512,162.598,999.512
1742205535.798,541.992,343.262,-318.848,524.414
1742205535.802,-920.898,-1000.000,-488.770,-923.340
1742205535.806,-1000.000,-1000.000,-146.484,-1000.000
1742205535.810,-950.684,-955.078,65.918,-952.637
1742205535.827,-946.289,-954.102,-1.953,-945.312
1742205535.831,-1000.000,-1000.000,-257.324,-1000.000
1742205535.835,-350.098,-173.828,-119.141,-353.516
1742205535.839,997.070,999.512,142.578,996.094
1742205535.843,942.383,888.672,72.754,937.500
1742205535.847,917.969,999.512,86.914,934.082
1742205535.851,999.512,791.992,-150.879,980.469
1742205535.854,-249.023,-613.281,-386.230,-328.613
1742205535.858,-1000.000,-1000.000,-224.121,-1000.000
1742205535.862,-937.500,-936.523,4.395,-937.500
1742205535.866,-1000.000,-1000.000,-7.324,-1000.000
1742205535.870,-937.988,-940.918,-241.211,-937.988
1742205535.827,-946.289,-954.102,-1.953,-945.312
1742205535.831,-1000.000,-1000.000,-257.324,-1000.000
1742205535.835,-350.098,-173.828,-119.141,-353.516
1742205535.839,997.070,999.512,142.578,996.094
1742205535.843,942.383,888.672,72.754,937.500
1742205535.847,917.969,999.512,86.914,934.082
1742205535.851,999.512,791.992,-150.879,980.469
1742205535.854,-249.023,-613.281,-386.230,-328.613
1742205535.858,-1000.000,-1000.000,-224.121,-1000.000
1742205535.862,-937.500,-936.523,4.395,-937.500
1742205535.866,-1000.000,-1000.000,-7.324,-1000.000
1742205535.870,-937.988,-940.918,-241.211,-937.988
1742205535.872,-1000.000,-1000.000,-335.449,-1000.000
1742205535.876,-215.820,-170.410,14.160,-211.914
1742205535.880,999.512,977.051,222.656,999.512
1742205535.884,924.805,999.512,38.086,958.984
1742205535.888,999.512,458.496,-228.027,928.223
1742205535.892,-152.832,-912.109,-264.648,-330.566
1742205535.896,-1000.000,-1000.000,9.277,-1000.000
1742205535.899,-942.871,-950.684,41.016,-938.965
1742205535.903,-998.047,-1000.000,-20.020,-1000.000
1742205535.907,-937.988,-937.988,-160.156,-937.988
1742205535.911,-1000.000,-1000.000,-326.660,-1000.000
1742205535.915,-220.703,-214.844,33.203,-221.191
1742205535.872,-1000.000,-1000.000,-335.449,-1000.000
1742205535.876,-215.820,-170.410,14.160,-211.914
1742205535.880,999.512,977.051,222.656,999.512
1742205535.884,924.805,999.512,38.086,958.984
1742205535.888,999.512,458.496,-228.027,928.223
1742205535.892,-152.832,-912.109,-264.648,-330.566
1742205535.896,-1000.000,-1000.000,9.277,-1000.000
1742205535.899,-942.871,-950.684,41.016,-938.965
1742205535.903,-998.047,-1000.000,-20.020,-1000.000
1742205535.907,-937.988,-937.988,-160.156,-937.988
1742205535.911,-1000.000,-1000.000,-326.660,-1000.000
1742205535.915,-220.703,-214.844,33.203,-221.191
1742205535.917,999.512,999.512,225.098,999.512
1742205535.921,949.707,949.707,74.219,951.172
1742205535.925,938.965,865.234,-70.801,939.941
1742205535.929,973.145,999.512,-216.797,973.633
1742205535.933,975.586,74.219,-107.422,975.586
1742205535.937,894.531,-778.320,87.891,895.508
1742205535.941,999.512,938.477,275.391,999.512
1742205535.944,360.352,312.500,-20.020,361.328
1742205535.948,-1000.000,-1000.000,-391.602,-1000.000
1742205535.952,-1000.000,-934.570,-92.285,-1000.000
1742205535.956,-896.484,-993.652,148.438,-901.855
1742205535.960,-1000.000,-941.406,131.348,-1000.000
1742205535.917,999.512,999.512,225.098,999.512
1742205535.921,949.707,949.707,74.219,951.172
1742205535.925,938.965,865.234,-70.801,939.941
1742205535.929,973.145,999.512,-216.797,973.633
1742205535.933,975.586,74.219,-107.422,975.586
1742205535.937,894.531,-778.320,87.891,895.508
1742205535.941,999.512,938.477,275.391,999.512
1742205535.944,360.352,312.500,-20.020,361.328
1742205535.948,-1000.000,-1000.000,-391.602,-1000.000
1742205535.952,-1000.000,-934.570,-92.285,-1000.000
1742205535.956,-896.484,-993.652,148.438,-901.855
1742205535.960,-1000.000,-941.406,131.348,-1000.000
1742205535.963,-220.703,384.277,75.684,-162.598
1742205535.967,999.512,999.512,-162.598,999.512
1742205535.971,959.961,836.426,-68.848,953.125
1742205535.975,900.391,999.512,43.457,902.832
1742205535.979,984.863,565.430,-14.160,992.676
1742205535.983,955.078,-854.004,13.672,923.340
1742205535.987,-370.117,-1000.000,-195.801,-408.691
1742205535.990,-1000.000,-944.824,-150.879,-1000.000
1742205535.994,-934.570,-1000.000,-61.035,-936.035
1742205535.998,-1000.000,-1000.000,-83.008,-1000.000
1742205536.002,-955.566,-930.664,37.109,-957.031
1742205536.006,-1000.000,-1000.000,-183.105,-1000.000
1742205535.963,-220.703,384.277,75.684,-162.598
1742205535.967,999.512,999.512,-162.598,999.512
1742205535.971,959.961,836.426,-68.848,953.125
1742205535.975,900.391,999.512,43.457,902.832
1742205535.979,984.863,565.430,-14.160,992.676
1742205535.983,955.078,-854.004,13.672,923.340
1742205535.987,-370.117,-1000.000,-195.801,-408.691
1742205535.990,-1000.000,-944.824,-150.879,-1000.000
1742205535.994,-934.570,-1000.000,-61.035,-936.035
1742205535.998,-1000.000,-1000.000,-83.008,-1000.000
1742205536.002,-955.566,-930.664,37.109,-957.031
1742205536.006,-1000.000,-1000.000,-183.105,-1000.000
1742205536.007,-945.801,-397.461,-226.562,-943.848
1742205536.011,413.086,960.449,104.492,402.832
1742205536.015,999.512,982.422,201.660,999.512
1742205536.019,899.414,929.688,45.898,901.855
1742205536.023,975.586,960.449,-128.906,976.074
1742205536.027,903.320,934.570,-96.680,903.320
1742205536.031,999.512,999.512,63.477,999.512
1742205536.034,187.012,-91.309,-101.074,203.613
1742205536.038,-1000.000,-1000.000,-262.695,-1000.000
1742205536.042,-984.863,-927.734,-296.387,-986.816
1742205536.046,-910.156,-974.121,-239.746,-909.668
1742205536.050,-1000.000,-1000.000,-28.320,-1000.000
1742205536.007,-945.801,-397.461,-226.562,-943.848
1742205536.011,413.086,960.449,104.492,402.832
1742205536.015,999.512,982.422,201.660,999.512
1742205536.019,899.414,929.688,45.898,901.855
1742205536.023,975.586,960.449,-128.906,976.074
1742205536.027,903.320,934.570,-96.680,903.320
1742205536.031,999.512,999.512,63.477,999.512
1742205536.034,187.012,-91.309,-101.074,203.613
1742205536.038,-1000.000,-1000.000,-262.695,-1000.000
1742205536.042,-984.863,-927.734,-296.387,-986.816
1742205536.046,-910.156,-974.121,-239.746,-909.668
1742205536.050,-1000.000,-1000.000,-28.320,-1000.000
1742205536.052,-221.191,138.672,94.727,-211.426
1742205536.056,999.512,999.512,190.918,999.512
1742205536.060,949.707,836.426,-78.125,949.219
1742205536.064,938.965,999.512,-268.066,940.430
1742205536.068,987.305,138.672,-106.445,987.793
1742205536.072,907.715,-602.051,96.680,904.297
1742205536.076,999.512,977.051,260.254,999.512
1742205536.079,784.180,857.422,8.301,702.148
1742205536.083,-633.301,-682.617,-365.723,-719.238
1742205536.087,-1000.000,-1000.000,-247.559,-1000.000
1742205536.091,-934.082,-934.082,-39.062,-937.988
1742205536.095,-1000.000,-1000.000,40.527,-1000.000
1742205536.052,-221.191,138.672,94.727,-211.426
1742205536.056,999.512,999.512,190.918,999.512
1742205536.060,949.707,836.426,-78.125,949.219
1742205536.064,938.965,999.512,-268.066,940.430
1742205536.068,987.305,138.672,-106.445,987.793
1742205536.072,907.715,-602.051,96.680,904.297
1742205536.076,999.512,977.051,260.254,999.512
1742205536.079,784.180,857.422,8.301,702.148
1742205536.083,-633.301,-682.617,-365.723,-719.238
1742205536.087,-1000.000,-1000.000,-247.559,-1000.000
1742205536.091,-934.082,-934.082,-39.062,-937.988
1742205536.095,-1000.000,-1000.000,40.527,-1000.000
1742205536.097,-925.781,-934.082,-9.766,-928.223
1742205536.101,-1000.000,-1000.000,-222.656,-1000.000
1742205536.105,-571.777,-281.738,-78.125,-584.473
1742205536.109,874.023,999.512,179.199,848.633
1742205536.113,999.512,935.547,107.910,999.512
1742205536.117,847.656,918.945,34.180,851.562
1742205536.121,999.512,999.512,-139.160,999.512
1742205536.124,204.102,-131.836,-284.668,177.246
1742205536.128,-1000.000,-1000.000,-240.723,-1000.000
1742205536.132,-1000.000,-658.691,23.926,-1000.000
1742205536.136,80.078,665.039,200.684,159.668
1742205536.140,999.512,999.512,-151.367,999.512
1742205536.097,-925.781,-934.082,-9.766,-928.223
1742205536.101,-1000.000,-1000.000,-222.656,-1000.000
1742205536.105,-571.777,-281.738,-78.125,-584.473
1742205536.109,874.023,999.512,179.199,848.633
1742205536.113,999.512,935.547,107.910,999.512
1742205536.117,847.656,918.945,34.180,851.562
1742205536.121,999.512,999.512,-139.160,999.512
1742205536.124,204.102,-131.836,-284.668,177.246
1742205536.128,-1000.000,-1000.000,-240.723,-1000.000
1742205536.132,-1000.000,-658.691,23.926,-1000.000
1742205536.136,80.078,665.039,200.684,159.668
1742205536.140,999.512,999.512,-151.367,999.512
1742205536.142,919.922,770.020,-241.211,917.480
1742205536.146,938.965,-414.551,-26.855,939.941
1742205536.150,937.500,-1000.000,87.891,947.266
1742205536.154,999.512,-910.645,101.074,999.512
1742205536.158,-121.582,-1000.000,-220.215,-168.945
1742205536.162,-1000.000,-973.633,-135.254,-1000.000
1742205536.166,-946.289,283.203,250.977,-946.289
1742205536.169,-995.117,999.512,191.895,-996.094
1742205536.173,-1000.000,60.547,-11.230,-1000.000
1742205536.177,-934.082,-1000.000,-247.070,-936.523
1742205536.181,-1000.000,-1000.000,-188.965,-1000.000
1742205536.185,-726.074,-541.992,107.422,-739.258
1742205536.142,919.922,770.020,-241.211,917.480
1742205536.146,938.965,-414.551,-26.855,939.941
1742205536.150,937.500,-1000.000,87.891,947.266
1742205536.154,999.512,-910.645,101.074,999.512
1742205536.158,-121.582,-1000.000,-220.215,-168.945
1742205536.162,-1000.000,-973.633,-135.254,-1000.000
1742205536.166,-946.289,283.203,250.977,-946.289
1742205536.169,-995.117,999.512,191.895,-996.094
1742205536.173,-1000.000,60.547,-11.230,-1000.000
1742205536.177,-934.082,-1000.000,-247.070,-936.523
1742205536.181,-1000.000,-1000.000,-188.965,-1000.000
1742205536.185,-726.074,-541.992,107.422,-739.258
1742205536.202,715.820,860.352,231.445,690.918
1742205536.206,999.512,999.512,127.930,999.512
1742205536.210,902.832,839.844,-128.418,903.809
1742205536.214,981.445,999.512,-209.473,980.957
1742205536.218,980.957,477.539,-44.922,979.004
1742205536.222,891.602,-1000.000,97.168,894.043
1742205536.226,999.512,-86.914,234.375,999.512
1742205536.229,514.160,640.137,-119.629,447.754
1742205536.233,-922.363,-953.125,-437.012,-955.566
1742205536.237,-1000.000,-1000.000,-126.953,-1000.000
1742205536.241,-947.754,-954.590,45.898,-953.613
1742205536.245,-1000.000,-944.824,82.031,-1000.000
1742205536.202,715.820,860.352,231.445,690.918
1742205536.206,999.512,999.512,127.930,999.512
1742205536.210,902.832,839.844,-128.418,903.809
1742205536.214,981.445,999.512,-209.473,980.957
1742205536.218,980.957,477.539,-44.922,979.004
1742205536.222,891.602,-1000.000,97.168,894.043
1742205536.226,999.512,-86.914,234.375,999.512
1742205536.229,514.160,640.137,-119.629,447.754
1742205536.233,-922.363,-953.125,-437.012,-955.566
1742205536.237,-1000.000,-1000.000,-126.953,-1000.000
1742205536.241,-947.754,-954.590,45.898,-953.613
1742205536.245,-1000.000,-944.824,82.031,-1000.000
1742205536.248,-949.707,-1000.000,-81.543,-951.660
1742205536.252,-1000.000,-604.004,-277.832,-1000.000
1742205536.256,-85.449,827.637,150.879,-77.148
1742205536.260,999.512,999.512,262.207,999.512
1742205536.264,934.082,907.715,2.930,937.012
1742205536.268,933.594,924.316,-35.156,926.758
1742205536.272,932.129,999.512,-148.438,953.613
1742205536.275,999.512,133.301,-128.906,999.512
1742205536.279,-62.500,-1000.000,-142.090,-168.945
1742205536.283,-1000.000,-977.539,-124.023,-1000.000
1742205536.287,-952.637,-977.051,-82.520,-954.102
1742205536.291,-928.223,-944.336,-234.375,-929.688
1742205536.248,-949.707,-1000.000,-81.543,-951.660
1742205536.252,-1000.000,-604.004,-277.832,-1000.000
1742205536.256,-85.449,827.637,150.879,-77.148
1742205536.260,999.512,999.512,262.207,999.512
1742205536.264,934.082,907.715,2.930,937.012
1742205536.268,933.594,924.316,-35.156,926.758
1742205536.272,932.129,999.512,-148.438,953.613
1742205536.275,999.512,133.301,-128.906,999.512
1742205536.279,-62.500,-1000.000,-142.090,-168.945
1742205536.283,-1000.000,-977.539,-124.023,-1000.000
1742205536.287,-952.637,-977.051,-82.520,-954.102
1742205536.291,-928.223,-944.336,-234.375,-929.688
1742205536.294,-1000.000,-1000.000,-174.316,-1000.000
1742205536.298,-215.820,-194.336,147.461,-237.793
1742205536.302,999.512,979.980,307.617,997.559
1742205536.306,924.805,999.512,69.824,954.102
1742205536.310,999.512,640.137,-260.254,954.102
1742205536.314,-153.809,-725.586,-177.734,-282.715
1742205536.318,-1000.000,-1000.000,75.195,-1000.000
1742205536.321,-954.590,-940.430,69.824,-951.660
1742205536.325,-923.828,-952.637,-64.453,-928.711
1742205536.329,-1000.000,-1000.000,-257.324,-1000.000
1742205536.333,-466.797,-190.918,-50.781,-480.469
1742205536.337,935.547,999.512,219.238,924.316
1742205536.294,-1000.000,-1000.000,-174.316,-1000.000
1742205536.298,-215.820,-194.336,147.461,-237.793
1742205536.302,999.512,979.980,307.617,997.559
1742205536.306,924.805,999.512,69.824,954.102
1742205536.310,999.512,640.137,-260.254,954.102
1742205536.314,-153.809,-725.586,-177.734,-282.715
1742205536.318,-1000.000,-1000.000,75.195,-1000.000
1742205536.321,-954.590,-940.430,69.824,-951.660
1742205536.325,-923.828,-952.637,-64.453,-928.711
1742205536.329,-1000.000,-1000.000,-257.324,-1000.000
1742205536.333,-466.797,-190.918,-50.781,-480.469
1742205536.337,935.547,999.512,219.238,924.316
1742205536.337,993.164,956.055,100.586,997.559
1742205536.341,934.570,900.879,33.203,930.664
1742205536.345,908.203,996.094,-103.027,912.109
1742205536.349,999.512,898.926,-178.223,999.512
1742205536.353,595.215,-415.527,-77.637,522.461
1742205536.357,-849.121,-1000.000,3.906,-879.395
1742205536.361,-1000.000,-939.453,108.398,-1000.000
1742205536.364,-954.590,-1000.000,-76.172,-960.938
1742205536.368,-941.406,-933.105,-356.445,-939.941
1742205536.372,-1000.000,-1000.000,-241.211,-1000.000
1742205536.376,-493.164,-300.781,38.086,-498.535
1742205536.380,921.875,999.512,230.957,915.527
1742205536.337,993.164,956.055,100.586,997.559
1742205536.341,934.570,900.879,33.203,930.664
1742205536.345,908.203,996.094,-103.027,912.109
1742205536.349,999.512,898.926,-178.223,999.512
1742205536.353,595.215,-415.527,-77.637,522.461
1742205536.357,-849.121,-1000.000,3.906,-879.395
1742205536.361,-1000.000,-939.453,108.398,-1000.000
1742205536.364,-954.590,-1000.000,-76.172,-960.938
1742205536.368,-941.406,-933.105,-356.445,-939.941
1742205536.372,-1000.000,-1000.000,-241.211,-1000.000
1742205536.376,-493.164,-300.781,38.086,-498.535
1742205536.380,921.875,999.512,230.957,915.527
1742205536.382,998.535,964.844,-32.227,999.512
1742205536.386,916.992,931.641,-284.180,917.480
1742205536.390,989.746,916.504,-47.363,989.258
1742205536.394,894.531,999.512,52.246,896.484
1742205536.398,999.512,152.832,51.758,999.512
1742205536.402,360.840,-1000.000,-6.836,349.121
1742205536.406,-1000.000,-985.840,-228.027,-1000.000
1742205536.409,-943.359,-906.250,-176.270,-941.406
1742205536.413,-1000.000,-1000.000,-73.730,-1000.000
1742205536.417,-674.805,-335.938,106.445,-633.301
1742205536.421,784.180,995.117,202.148,815.430
1742205536.425,999.512,978.516,-191.406,999.512
1742205536.427,910.645,893.555,-137.207,915.527
1742205536.431,914.062,988.770,62.012,913.574
1742205536.435,999.512,934.570,97.168,999.512
1742205536.439,255.859,-337.891,-18.555,283.203
1742205536.443,-989.258,-1000.000,-360.840,-971.191
1742205536.447,-1000.000,-1000.000,-91.797,-1000.000
1742205536.451,-838.867,-55.176,283.203,-713.867
1742205536.454,479.004,999.512,305.664,606.445
1742205536.458,999.512,724.609,89.355,999.512
1742205536.462,-48.828,-633.789,-299.316,-76.172
1742205536.466,-1000.000,-1000.000,-166.016,-1000.000
1742205536.470,-1000.000,-1000.000,94.727,-1000.000
1742205536.427,910.645,893.555,-137.207,915.527
1742205536.431,914.062,988.770,62.012,913.574
1742205536.435,999.512,934.570,97.168,999.512
1742205536.439,255.859,-337.891,-18.555,283.203
1742205536.443,-989.258,-1000.000,-360.840,-971.191
1742205536.447,-1000.000,-1000.000,-91.797,-1000.000
1742205536.451,-838.867,-55.176,283.203,-713.867
1742205536.454,479.004,999.512,305.664,606.445
1742205536.458,999.512,724.609,89.355,999.512
1742205536.462,-48.828,-633.789,-299.316,-76.172
1742205536.466,-1000.000,-1000.000,-166.016,-1000.000
1742205536.470,-1000.000,-1000.000,94.727,-1000.000
1742205536.474,-232.422,-187.012,272.461,-243.652
1742205536.478,999.512,999.512,352.051,999.512
1742205536.482,954.102,870.605,-52.246,956.543
1742205536.486,937.012,999.512,-104.980,937.012
1742205536.490,974.609,510.254,63.965,975.098
1742205536.494,903.320,-1000.000,169.922,904.785
1742205536.498,999.512,-45.898,243.164,999.512
1742205536.501,186.523,321.289,-178.711,181.152
1742205536.505,-1000.000,-1000.000,-353.516,-1000.000
1742205536.509,-983.887,-1000.000,-51.758,-982.910
1742205536.513,-978.027,-967.773,117.676,-979.004
1742205536.517,-985.352,-945.312,164.551,-982.910
1742205536.474,-232.422,-187.012,272.461,-243.652
1742205536.478,999.512,999.512,352.051,999.512
1742205536.482,954.102,870.605,-52.246,956.543
1742205536.486,937.012,999.512,-104.980,937.012
1742205536.490,974.609,510.254,63.965,975.098
1742205536.494,903.320,-1000.000,169.922,904.785
1742205536.498,999.512,-45.898,243.164,999.512
1742205536.501,186.523,321.289,-178.711,181.152
1742205536.505,-1000.000,-1000.000,-353.516,-1000.000
1742205536.509,-983.887,-1000.000,-51.758,-982.910
1742205536.513,-978.027,-967.773,117.676,-979.004
1742205536.517,-985.352,-945.312,164.551,-982.910
1742205536.533,-973.633,-1000.000,-64.453,-980.469
1742205536.537,-1000.000,-207.031,-145.508,-1000.000
1742205536.541,113.281,999.512,270.508,144.531
1742205536.545,999.512,949.707,314.453,999.512
1742205536.549,918.945,937.988,64.453,920.898
1742205536.553,926.270,916.504,-4.395,922.363
1742205536.557,972.656,999.512,-70.801,992.188
1742205536.560,973.145,134.766,-69.336,894.531
1742205536.564,-336.914,-1000.000,-102.051,-423.828
1742205536.568,-1000.000,-978.516,-30.762,-1000.000
1742205536.572,-946.777,-978.516,10.742,-949.707
1742205536.576,-931.641,-941.895,-81.055,-933.105
1742205536.533,-973.633,-1000.000,-64.453,-980.469
1742205536.537,-1000.000,-207.031,-145.508,-1000.000
1742205536.541,113.281,999.512,270.508,144.531
1742205536.545,999.512,949.707,314.453,999.512
1742205536.549,918.945,937.988,64.453,920.898
1742205536.553,926.270,916.504,-4.395,922.363
1742205536.557,972.656,999.512,-70.801,992.188
1742205536.560,973.145,134.766,-69.336,894.531
1742205536.564,-336.914,-1000.000,-102.051,-423.828
1742205536.568,-1000.000,-978.516,-30.762,-1000.000
1742205536.572,-946.777,-978.516,10.742,-949.707
1742205536.576,-931.641,-941.895,-81.055,-933.105
1742205536.579,-1000.000,-1000.000,-13.672,-1000.000
1742205536.583,-450.195,-248.535,146.484,-439.941
1742205536.587,943.848,999.512,359.863,947.754
1742205536.591,990.234,955.078,161.621,989.258
1742205536.595,921.387,938.477,-173.828,923.828
1742205536.599,975.586,911.621,-6.348,972.656
1742205536.603,910.156,999.512,149.414,917.969
1742205536.606,999.512,187.500,67.871,999.512
1742205536.610,114.746,-1000.000,-216.797,74.219
1742205536.614,-1000.000,-971.680,-404.785,-1000.000
1742205536.618,-905.273,-934.082,-108.887,-905.273
1742205536.622,-1000.000,-1000.000,85.938,-1000.000
1742205536.579,-1000.000,-1000.000,-13.672,-1000.000
1742205536.583,-450.195,-248.535,146.484,-439.941
1742205536.587,943.848,999.512,359.863,947.754
1742205536.591,990.234,955.078,161.621,989.258
1742205536.595,921.387,938.477,-173.828,923.828
1742205536.599,975.586,911.621,-6.348,972.656
1742205536.603,910.156,999.512,149.414,917.969
1742205536.606,999.512,187.500,67.871,999.512
1742205536.610,114.746,-1000.000,-216.797,74.219
1742205536.614,-1000.000,-971.680,-404.785,-1000.000
1742205536.618,-905.273,-934.082,-108.887,-905.273
1742205536.622,-1000.000,-1000.000,85.938,-1000.000
1742205536.622,-332.520,-26.367,110.840,-306.641
1742205536.626,998.535,999.512,161.133,999.512
1742205536.630,967.773,931.152,-114.746,964.355
1742205536.634,930.664,954.102,-236.328,933.594
1742205536.638,976.074,961.914,-16.113,974.121
1742205536.642,904.297,919.922,128.418,907.227
1742205536.646,999.512,999.512,125.977,999.512
1742205536.649,176.270,41.504,-210.938,149.414
1742205536.653,-1000.000,-1000.000,-416.016,-1000.000
1742205536.657,-982.422,-966.309,-220.215,-979.004
1742205536.661,-979.492,-985.840,-47.363,-982.422
1742205536.665,-983.398,-939.453,32.227,-978.027
1742205536.622,-332.520,-26.367,110.840,-306.641
1742205536.626,998.535,999.512,161.133,999.512
1742205536.630,967.773,931.152,-114.746,964.355
1742205536.634,930.664,954.102,-236.328,933.594
