timestamps,TP9,AF7,AF8,TP10
1741688034.883,658.203,24.902,-23.438,659.180
1741688034.887,999.512,13.184,-14.160,999.512
1741688034.891,-438.965,-59.082,-12.695,-422.363
1741688034.895,-1000.000,-59.082,-20.996,-1000.000
1741688034.899,-700.684,-9.277,-7.812,-690.918
1741688034.903,739.746,17.578,-4.883,723.145
1741688034.907,999.512,7.324,-10.742,999.512
1741688034.911,-375.000,-24.414,-0.488,-350.586
1741688034.915,-1000.000,-16.113,7.812,-1000.000
1741688034.919,-793.457,0.488,1.465,-776.367
1741688034.922,574.219,4.395,0.977,595.215
1741688034.926,999.512,-13.672,-4.395,999.512
1741688034.930,-43.457,-33.203,1.953,-11.719
1741688034.934,-1000.000,-28.320,15.625,-1000.000
1741688034.938,-846.191,3.418,2.441,-849.609
1741688034.895,-1000.000,-59.082,-20.996,-1000.000
1741688034.899,-700.684,-9.277,-7.812,-690.918
1741688034.903,739.746,17.578,-4.883,723.145
1741688034.907,999.512,7.324,-10.742,999.512
1741688034.911,-375.000,-24.414,-0.488,-350.586
1741688034.915,-1000.000,-16.113,7.812,-1000.000
1741688034.919,-793.457,0.488,1.465,-776.367
1741688034.922,574.219,4.395,0.977,595.215
1741688034.926,999.512,-13.672,-4.395,999.512
1741688034.930,-43.457,-33.203,1.953,-11.719
1741688034.934,-1000.000,-28.320,15.625,-1000.000
1741688034.938,-846.191,3.418,2.441,-849.609
1741688034.939,511.719,34.180,5.859,535.645
1741688034.943,999.512,29.785,13.672,999.512
1741688034.947,363.281,4.395,12.207,329.590
1741688034.951,-1000.000,-18.555,0.488,-995.605
1741688034.955,-897.949,12.207,-11.230,-893.555
1741688034.959,535.156,60.547,0.488,548.828
1741688034.963,999.512,42.969,2.930,999.512
1741688034.966,583.984,-8.301,-16.602,546.387
1741688034.970,-862.793,-34.180,-20.508,-848.145
1741688034.974,-1000.000,0.977,-8.301,-1000.000
1741688034.978,453.613,47.363,4.395,417.480
1741688034.982,999.512,26.367,8.301,999.512
1741688034.939,511.719,34.180,5.859,535.645
1741688034.943,999.512,29.785,13.672,999.512
1741688034.947,363.281,4.395,12.207,329.590
1741688034.951,-1000.000,-18.555,0.488,-995.605
1741688034.955,-897.949,12.207,-11.230,-893.555
1741688034.959,535.156,60.547,0.488,548.828
1741688034.963,999.512,42.969,2.930,999.512
1741688034.966,583.984,-8.301,-16.602,546.387
1741688034.970,-862.793,-34.180,-20.508,-848.145
1741688034.974,-1000.000,0.977,-8.301,-1000.000
1741688034.978,453.613,47.363,4.395,417.480
1741688034.982,999.512,26.367,8.301,999.512
1741688035.000,795.410,-3.906,14.160,759.766
1741688035.004,-602.539,-17.090,19.043,-633.789
1741688035.008,-1000.000,-2.441,1.953,-1000.000
1741688035.012,261.230,32.227,-10.742,218.262
1741688035.016,999.512,25.879,0.000,999.512
1741688035.020,810.059,15.137,3.418,845.703
1741688035.024,-477.539,-9.766,4.395,-446.289
1741688035.027,-1000.000,-22.461,-1.465,-1000.000
1741688035.031,-464.844,-10.254,-3.418,-406.250
1741688035.035,905.762,0.488,2.441,905.762
1741688035.039,978.027,-6.348,11.230,983.398
1741688035.043,-413.574,-37.109,15.137,-389.648
1741688035.043,-1000.000,-41.016,12.695,-1000.000
1741688035.047,-428.223,14.160,16.602,-388.184
1741688035.051,920.898,28.809,25.879,915.039
1741688035.055,977.051,-6.836,20.996,986.328
1741688035.059,-383.301,-43.457,15.625,-355.469
1741688035.063,-1000.000,-37.109,22.949,-1000.000
1741688035.067,-578.125,-8.789,17.578,-525.391
1741688035.070,834.961,-8.789,6.348,837.402
1741688035.074,999.512,-44.434,11.719,999.512
1741688035.078,-344.238,-79.590,16.113,-307.129
1741688035.082,-1000.000,-64.453,13.184,-1000.000
1741688035.086,-624.512,-22.461,24.902,-584.961
1741688035.043,-1000.000,-41.016,12.695,-1000.000
1741688035.047,-428.223,14.160,16.602,-388.184
1741688035.051,920.898,28.809,25.879,915.039
1741688035.055,977.051,-6.836,20.996,986.328
1741688035.059,-383.301,-43.457,15.625,-355.469
1741688035.063,-1000.000,-37.109,22.949,-1000.000
1741688035.067,-578.125,-8.789,17.578,-525.391
1741688035.070,834.961,-8.789,6.348,837.402
1741688035.074,999.512,-44.434,11.719,999.512
1741688035.078,-344.238,-79.590,16.113,-307.129
1741688035.082,-1000.000,-64.453,13.184,-1000.000
1741688035.086,-624.512,-22.461,24.902,-584.961
1741688035.091,707.031,-13.184,28.320,718.750
1741688035.095,999.512,-22.949,7.812,999.512
1741688035.099,297.363,-45.898,7.324,318.359
1741688035.103,-1000.000,-66.406,7.812,-1000.000
1741688035.107,-883.301,-29.297,7.324,-862.793
1741688035.111,553.223,26.367,23.438,591.797
1741688035.115,999.512,5.371,12.695,999.512
1741688035.118,342.773,-38.086,12.207,341.797
1741688035.122,-1000.000,-46.875,16.113,-985.352
1741688035.126,-898.438,-27.832,9.277,-919.434
1741688035.130,535.645,16.602,14.648,525.879
1741688035.134,999.512,-0.977,9.277,999.512
1741688035.091,707.031,-13.184,28.320,718.750
1741688035.095,999.512,-22.949,7.812,999.512
1741688035.099,297.363,-45.898,7.324,318.359
1741688035.103,-1000.000,-66.406,7.812,-1000.000
1741688035.107,-883.301,-29.297,7.324,-862.793
1741688035.111,553.223,26.367,23.438,591.797
1741688035.115,999.512,5.371,12.695,999.512
1741688035.118,342.773,-38.086,12.207,341.797
1741688035.122,-1000.000,-46.875,16.113,-985.352
1741688035.126,-898.438,-27.832,9.277,-919.434
1741688035.130,535.645,16.602,14.648,525.879
1741688035.134,999.512,-0.977,9.277,999.512
1741688035.134,475.586,-51.758,0.000,417.969
1741688035.138,-943.359,-47.852,2.441,-931.641
1741688035.142,-942.383,-10.254,0.000,-958.984
1741688035.146,516.113,17.090,-2.930,475.098
1741688035.150,999.512,7.324,-4.395,999.512
1741688035.154,749.023,0.000,-8.301,706.055
1741688035.158,-582.031,-10.254,13.672,-615.723
1741688035.161,-1000.000,1.953,21.973,-1000.000
1741688035.165,-150.879,36.621,2.441,-189.453
1741688035.169,999.512,54.199,6.348,999.512
1741688035.173,849.609,38.574,9.766,873.535
1741688035.177,-551.758,14.648,0.488,-533.691
1741688035.180,-1000.000,41.992,-7.324,-1000.000
1741688035.184,-260.742,83.984,0.000,-274.902
1741688035.188,999.512,79.102,-1.953,985.352
1741688035.192,880.859,55.176,-3.906,903.809
1741688035.196,-546.387,28.809,9.277,-520.508
1741688035.200,-1000.000,57.617,6.836,-1000.000
1741688035.204,-206.055,95.215,-3.418,-227.539
1741688035.207,999.512,80.566,-8.301,999.512
1741688035.211,845.703,53.223,-4.883,875.000
1741688035.215,-539.551,26.367,-7.812,-515.137
1741688035.219,-1000.000,29.297,-14.160,-1000.000
1741688035.223,-548.828,62.012,-14.160,-505.859
1741688035.180,-1000.000,41.992,-7.324,-1000.000
1741688035.184,-260.742,83.984,0.000,-274.902
1741688035.188,999.512,79.102,-1.953,985.352
1741688035.192,880.859,55.176,-3.906,903.809
1741688035.196,-546.387,28.809,9.277,-520.508
1741688035.200,-1000.000,57.617,6.836,-1000.000
1741688035.204,-206.055,95.215,-3.418,-227.539
1741688035.207,999.512,80.566,-8.301,999.512
1741688035.211,845.703,53.223,-4.883,875.000
1741688035.215,-539.551,26.367,-7.812,-515.137
1741688035.219,-1000.000,29.297,-14.160,-1000.000
1741688035.223,-548.828,62.012,-14.160,-505.859
1741688035.224,857.422,76.660,-11.719,853.516
1741688035.228,991.211,58.105,-12.695,993.652
1741688035.232,-407.227,2.441,-23.926,-384.766
1741688035.236,-1000.000,-2.441,-14.648,-1000.000
1741688035.240,-675.781,52.246,-1.953,-678.711
1741688035.244,714.844,88.867,-3.906,693.359
1741688035.248,999.512,73.242,5.859,999.512
1741688035.251,-138.672,6.348,2.930,-82.520
1741688035.255,-1000.000,2.930,5.371,-1000.000
1741688035.259,-806.152,62.988,12.207,-796.387
1741688035.263,539.551,87.891,1.953,574.707
1741688035.267,999.512,63.965,1.465,999.512
1741688035.224,857.422,76.660,-11.719,853.516
1741688035.228,991.211,58.105,-12.695,993.652
1741688035.232,-407.227,2.441,-23.926,-384.766
1741688035.236,-1000.000,-2.441,-14.648,-1000.000
1741688035.240,-675.781,52.246,-1.953,-678.711
1741688035.244,714.844,88.867,-3.906,693.359
1741688035.248,999.512,73.242,5.859,999.512
1741688035.251,-138.672,6.348,2.930,-82.520
1741688035.255,-1000.000,2.930,5.371,-1000.000
1741688035.259,-806.152,62.988,12.207,-796.387
1741688035.263,539.551,87.891,1.953,574.707
1741688035.267,999.512,63.965,1.465,999.512
1741688035.270,353.516,21.973,8.789,329.590
1741688035.274,-1000.000,8.301,20.020,-1000.000
1741688035.278,-895.020,43.457,17.578,-884.766
1741688035.282,542.480,75.195,20.508,558.105
1741688035.286,999.512,53.223,29.297,999.512
1741688035.290,745.117,32.227,24.414,705.566
1741688035.294,-678.711,3.418,22.949,-691.895
1741688035.297,-1000.000,3.418,14.160,-1000.000
1741688035.301,325.684,54.199,14.648,301.758
1741688035.305,999.512,57.617,8.301,999.512
1741688035.309,771.484,10.742,-2.930,731.934
1741688035.313,-697.754,-22.461,-5.859,-716.797
1741688035.270,353.516,21.973,8.789,329.590
1741688035.274,-1000.000,8.301,20.020,-1000.000
1741688035.278,-895.020,43.457,17.578,-884.766
1741688035.282,542.480,75.195,20.508,558.105
1741688035.286,999.512,53.223,29.297,999.512
1741688035.290,745.117,32.227,24.414,705.566
1741688035.294,-678.711,3.418,22.949,-691.895
1741688035.297,-1000.000,3.418,14.160,-1000.000
1741688035.301,325.684,54.199,14.648,301.758
1741688035.305,999.512,57.617,8.301,999.512
1741688035.309,771.484,10.742,-2.930,731.934
1741688035.313,-697.754,-22.461,-5.859,-716.797
1741688035.375,999.512,58.594,9.766,999.512
1741688035.379,875.488,36.621,14.648,899.414
1741688035.383,-423.340,14.160,20.020,-399.414
1741688035.387,-1000.000,13.672,7.324,-1000.000
1741688035.391,-680.176,45.898,4.395,-654.297
1741688035.395,779.297,85.938,14.648,770.020
1741688035.399,999.512,42.480,6.348,999.512
1741688035.402,-447.754,-34.668,2.441,-421.875
1741688035.406,-1000.000,-22.949,10.254,-1000.000
1741688035.410,-651.367,33.691,3.906,-609.375
1741688035.414,779.297,61.035,4.883,777.832
1741688035.418,999.512,48.828,8.301,999.512
1741688035.375,999.512,58.594,9.766,999.512
1741688035.379,875.488,36.621,14.648,899.414
1741688035.383,-423.340,14.160,20.020,-399.414
1741688035.387,-1000.000,13.672,7.324,-1000.000
1741688035.391,-680.176,45.898,4.395,-654.297
1741688035.395,779.297,85.938,14.648,770.020
1741688035.399,999.512,42.480,6.348,999.512
1741688035.402,-447.754,-34.668,2.441,-421.875
1741688035.406,-1000.000,-22.949,10.254,-1000.000
1741688035.410,-651.367,33.691,3.906,-609.375
1741688035.414,779.297,61.035,4.883,777.832
1741688035.418,999.512,48.828,8.301,999.512
1741688035.419,-360.840,-4.395,8.789,-320.801
1741688035.423,-1000.000,-4.395,14.160,-1000.000
1741688035.427,-767.578,36.133,9.277,-749.023
1741688035.431,550.781,49.805,-4.395,580.566
1741688035.435,999.512,41.504,-2.930,999.512
1741688035.439,347.656,5.371,2.930,319.824
1741688035.443,-1000.000,-26.855,-11.230,-981.445
1741688035.446,-918.945,11.719,-16.113,-944.336
1741688035.450,497.070,46.387,-4.883,464.355
1741688035.454,999.512,16.113,0.977,999.512
1741688035.458,641.602,4.883,-2.930,571.289
1741688035.462,-821.289,9.766,-7.324,-829.102
1741688035.419,-360.840,-4.395,8.789,-320.801
1741688035.423,-1000.000,-4.395,14.160,-1000.000
1741688035.427,-767.578,36.133,9.277,-749.023
1741688035.431,550.781,49.805,-4.395,580.566
1741688035.435,999.512,41.504,-2.930,999.512
1741688035.439,347.656,5.371,2.930,319.824
1741688035.443,-1000.000,-26.855,-11.230,-981.445
1741688035.446,-918.945,11.719,-16.113,-944.336
1741688035.450,497.070,46.387,-4.883,464.355
1741688035.454,999.512,16.113,0.977,999.512
1741688035.458,641.602,4.883,-2.930,571.289
1741688035.462,-821.289,9.766,-7.324,-829.102
1741688035.465,-1000.000,30.762,-4.395,-1000.000
1741688035.469,448.242,60.059,-7.324,420.410
1741688035.473,999.512,45.898,-5.859,999.512
1741688035.477,736.328,1.953,-1.953,694.824
1741688035.481,-730.469,-35.156,0.977,-733.887
1741688035.485,-1000.000,7.324,-6.836,-1000.000
1741688035.489,447.754,64.941,-13.672,421.387
1741688035.492,999.512,41.016,-2.930,999.512
1741688035.496,569.336,-13.184,2.930,488.770
1741688035.500,-860.352,-27.344,-8.301,-862.793
1741688035.504,-1000.000,9.766,-1.465,-1000.000
1741688035.508,389.648,54.199,1.953,349.121
1741688035.465,-1000.000,30.762,-4.395,-1000.000
1741688035.469,448.242,60.059,-7.324,420.410
1741688035.473,999.512,45.898,-5.859,999.512
1741688035.477,736.328,1.953,-1.953,694.824
1741688035.481,-730.469,-35.156,0.977,-733.887
1741688035.485,-1000.000,7.324,-6.836,-1000.000
1741688035.489,447.754,64.941,-13.672,421.387
1741688035.492,999.512,41.016,-2.930,999.512
1741688035.496,569.336,-13.184,2.930,488.770
1741688035.500,-860.352,-27.344,-8.301,-862.793
1741688035.504,-1000.000,9.766,-1.465,-1000.000
1741688035.508,389.648,54.199,1.953,349.121
1741688035.509,999.512,27.832,-15.137,999.512
1741688035.513,783.691,1.465,-7.324,775.879
1741688035.517,-530.273,-39.551,-6.348,-545.898
1741688035.521,-1000.000,-46.875,-5.371,-1000.000
1741688035.525,-262.695,6.836,-4.883,-293.945
1741688035.529,999.512,33.203,-1.465,979.980
1741688035.533,871.582,-12.695,7.324,900.391
1741688035.536,-520.508,-55.176,-2.441,-498.047
1741688035.540,-1000.000,-33.691,-19.531,-1000.000
1741688035.544,-517.578,9.277,-22.461,-490.234
1741688035.548,917.969,49.316,-5.371,903.809
1741688035.552,886.230,0.977,-6.348,902.344
1741688035.555,-578.613,-64.453,-13.672,-559.570
1741688035.559,-1000.000,-34.180,-2.930,-1000.000
1741688035.563,-557.129,-2.441,-0.488,-534.180
1741688035.567,853.516,14.648,-3.418,841.309
1741688035.571,991.211,-2.930,-7.324,991.211
1741688035.575,-423.828,-18.555,-12.695,-408.203
1741688035.579,-1000.000,-8.789,-16.602,-1000.000
1741688035.582,-828.613,-1.465,-11.230,-811.523
1741688035.586,534.180,15.137,-10.742,563.965
1741688035.590,999.512,0.488,-15.137,999.512
1741688035.594,-91.309,-43.457,-13.184,-94.238
1741688035.598,-1000.000,-46.387,-14.648,-1000.000
1741688035.599,-852.539,-16.602,-22.461,-841.309
1741688035.603,538.086,5.371,-20.508,566.406
1741688035.607,999.512,-22.461,-19.531,999.512
1741688035.611,31.250,-59.082,-8.789,30.273
1741688035.615,-1000.000,-41.992,-3.906,-1000.000
1741688035.619,-886.719,-9.766,-14.648,-881.836
1741688035.623,560.547,20.508,-18.555,571.777
1741688035.626,999.512,-7.324,-31.250,999.512
1741688035.630,-173.340,-65.918,-30.273,-134.766
1741688035.634,-1000.000,-35.156,-9.277,-1000.000
1741688035.638,-826.172,0.000,-12.207,-866.211
1741688035.642,488.770,9.277,-20.508,456.543
1741688035.599,-852.539,-16.602,-22.461,-841.309
1741688035.603,538.086,5.371,-20.508,566.406
1741688035.607,999.512,-22.461,-19.531,999.512
1741688035.611,31.250,-59.082,-8.789,30.273
1741688035.615,-1000.000,-41.992,-3.906,-1000.000
1741688035.619,-886.719,-9.766,-14.648,-881.836
1741688035.623,560.547,20.508,-18.555,571.777
1741688035.626,999.512,-7.324,-31.250,999.512
1741688035.630,-173.340,-65.918,-30.273,-134.766
1741688035.634,-1000.000,-35.156,-9.277,-1000.000
1741688035.638,-826.172,0.000,-12.207,-866.211
1741688035.642,488.770,9.277,-20.508,456.543
1741688035.645,999.512,4.883,-11.719,999.512
1741688035.649,629.395,-5.371,-4.883,555.664
1741688035.653,-778.809,-32.227,-0.488,-782.227
1741688035.657,-1000.000,-12.207,0.000,-1000.000
1741688035.661,242.676,61.523,12.695,148.926
1741688035.665,999.512,98.145,22.461,999.512
1741688035.669,762.695,71.289,45.410,724.609
1741688035.672,-602.539,55.664,80.078,-643.066
1741688035.676,-1000.000,112.305,76.660,-1000.000
1741688035.680,-65.918,165.039,82.031,-184.570
1741688035.684,999.512,167.480,89.844,999.512
1741688035.688,746.094,166.504,85.938,703.125
1741688035.645,999.512,4.883,-11.719,999.512
1741688035.649,629.395,-5.371,-4.883,555.664
1741688035.653,-778.809,-32.227,-0.488,-782.227
1741688035.657,-1000.000,-12.207,0.000,-1000.000
1741688035.661,242.676,61.523,12.695,148.926
1741688035.665,999.512,98.145,22.461,999.512
1741688035.669,762.695,71.289,45.410,724.609
1741688035.672,-602.539,55.664,80.078,-643.066
1741688035.676,-1000.000,112.305,76.660,-1000.000
1741688035.680,-65.918,165.039,82.031,-184.570
1741688035.684,999.512,167.480,89.844,999.512
1741688035.688,746.094,166.504,85.938,703.125
1741688035.703,-625.977,172.363,90.332,-680.664
1741688035.707,-1000.000,206.055,75.195,-1000.000
1741688035.711,-595.215,272.949,57.129,-638.672
1741688035.715,880.371,321.777,30.273,842.773
1741688035.719,877.930,322.754,-20.020,810.059
1741688035.723,-623.535,345.215,-10.254,-690.430
1741688035.727,-1000.000,369.141,-10.254,-1000.000
1741688035.730,-861.328,383.789,-56.641,-851.074
1741688035.734,598.633,431.641,-67.383,614.258
1741688035.738,998.535,426.758,-66.895,998.535
1741688035.742,-548.340,385.742,-74.707,-538.574
1741688035.746,-1000.000,423.340,-87.891,-1000.000
1741688035.703,-625.977,172.363,90.332,-680.664
1741688035.707,-1000.000,206.055,75.195,-1000.000
1741688035.711,-595.215,272.949,57.129,-638.672
1741688035.715,880.371,321.777,30.273,842.773
1741688035.719,877.930,322.754,-20.020,810.059
1741688035.723,-623.535,345.215,-10.254,-690.430
1741688035.727,-1000.000,369.141,-10.254,-1000.000
1741688035.730,-861.328,383.789,-56.641,-851.074
1741688035.734,598.633,431.641,-67.383,614.258
1741688035.738,998.535,426.758,-66.895,998.535
1741688035.742,-548.340,385.742,-74.707,-538.574
1741688035.746,-1000.000,423.340,-87.891,-1000.000
1741688035.749,-837.891,502.930,-108.887,-823.242
1741688035.753,546.875,565.918,-111.816,567.871
1741688035.757,999.512,538.574,-106.934,999.512
1741688035.761,-232.910,472.656,-105.957,-223.145
1741688035.765,-1000.000,459.961,-106.934,-1000.000
1741688035.769,-654.785,487.793,-101.074,-630.859
1741688035.773,735.840,465.332,-104.004,732.910
1741688035.776,999.512,395.996,-114.258,999.512
1741688035.780,-10.254,348.633,-104.492,83.496
1741688035.784,-1000.000,338.379,-93.262,-1000.000
1741688035.788,-726.562,348.145,-84.473,-710.938
1741688035.792,654.785,339.844,-85.938,675.781
1741688035.749,-837.891,502.930,-108.887,-823.242
1741688035.753,546.875,565.918,-111.816,567.871
1741688035.757,999.512,538.574,-106.934,999.512
1741688035.761,-232.910,472.656,-105.957,-223.145
1741688035.765,-1000.000,459.961,-106.934,-1000.000
1741688035.769,-654.785,487.793,-101.074,-630.859
1741688035.773,735.840,465.332,-104.004,732.910
1741688035.776,999.512,395.996,-114.258,999.512
1741688035.780,-10.254,348.633,-104.492,83.496
1741688035.784,-1000.000,338.379,-93.262,-1000.000
1741688035.788,-726.562,348.145,-84.473,-710.938
1741688035.792,654.785,339.844,-85.938,675.781
1741688035.794,999.512,306.152,-97.656,999.512
1741688035.798,844.727,292.480,-102.539,860.840
1741688035.802,-634.277,241.211,-95.703,-612.793
1741688035.806,-994.141,216.797,-89.355,-1000.000
1741688035.810,580.566,248.535,-91.797,578.125
1741688035.814,999.512,208.008,-103.516,999.512
1741688035.818,835.449,159.180,-105.957,872.070
1741688035.821,-623.047,98.633,-103.027,-561.035
1741688035.825,-1000.000,97.656,-78.125,-1000.000
1741688035.829,536.133,157.227,-36.133,534.180
1741688035.833,999.512,122.559,-27.344,999.512
1741688035.837,937.500,93.262,-19.531,958.496
1741688035.794,999.512,306.152,-97.656,999.512
1741688035.798,844.727,292.480,-102.539,860.840
1741688035.802,-634.277,241.211,-95.703,-612.793
1741688035.806,-994.141,216.797,-89.355,-1000.000
1741688035.810,580.566,248.535,-91.797,578.125
1741688035.814,999.512,208.008,-103.516,999.512
1741688035.818,835.449,159.180,-105.957,872.070
1741688035.821,-623.047,98.633,-103.027,-561.035
1741688035.825,-1000.000,97.656,-78.125,-1000.000
1741688035.829,536.133,157.227,-36.133,534.180
1741688035.833,999.512,122.559,-27.344,999.512
1741688035.837,937.500,93.262,-19.531,958.496
1741688035.840,-390.137,42.969,-25.391,-335.938
1741688035.844,-1000.000,12.695,-40.527,-1000.000
1741688035.848,408.691,40.527,-31.250,448.730
1741688035.852,999.512,15.137,-41.992,999.512
1741688035.856,979.004,-14.648,-55.664,987.305
1741688035.860,-40.527,-70.312,-42.969,63.477
1741688035.864,-1000.000,-94.238,-22.949,-1000.000
1741688035.867,-216.797,-62.012,-14.648,-121.094
1741688035.871,944.336,-71.289,-19.043,967.773
1741688035.875,999.512,-94.238,-14.648,999.512
1741688035.879,195.801,-135.742,-5.371,269.043
1741688035.883,-1000.000,-163.086,-14.648,-1000.000
1741688035.840,-390.137,42.969,-25.391,-335.938
1741688035.844,-1000.000,12.695,-40.527,-1000.000
1741688035.848,408.691,40.527,-31.250,448.730
1741688035.852,999.512,15.137,-41.992,999.512
1741688035.856,979.004,-14.648,-55.664,987.305
1741688035.860,-40.527,-70.312,-42.969,63.477
1741688035.864,-1000.000,-94.238,-22.949,-1000.000
1741688035.867,-216.797,-62.012,-14.648,-121.094
1741688035.871,944.336,-71.289,-19.043,967.773
1741688035.875,999.512,-94.238,-14.648,999.512
1741688035.879,195.801,-135.742,-5.371,269.043
1741688035.883,-1000.000,-163.086,-14.648,-1000.000
1741688035.883,-355.469,-123.047,-23.438,-259.766
1741688035.887,917.480,-122.070,-21.484,945.801
1741688035.891,999.512,-158.203,-15.625,999.512
1741688035.895,299.805,-192.871,-15.625,367.676
1741688035.899,-1000.000,-196.777,-12.207,-1000.000
1741688035.903,-369.141,-146.973,-2.441,-285.645
1741688035.907,955.078,-136.719,-15.137,978.027
1741688035.910,999.512,-162.598,-10.742,999.512
1741688035.914,-14.160,-201.660,19.043,81.055
1741688035.918,-1000.000,-192.871,41.016,-1000.000
1741688035.922,-650.391,-145.996,48.828,-604.004
1741688035.926,708.008,-138.672,45.410,741.699
1741688035.883,-355.469,-123.047,-23.438,-259.766
1741688035.887,917.480,-122.070,-21.484,945.801
1741688035.891,999.512,-158.203,-15.625,999.512
1741688035.895,299.805,-192.871,-15.625,367.676
1741688035.899,-1000.000,-196.777,-12.207,-1000.000
1741688035.903,-369.141,-146.973,-2.441,-285.645
1741688035.907,955.078,-136.719,-15.137,978.027
1741688035.910,999.512,-162.598,-10.742,999.512
1741688035.914,-14.160,-201.660,19.043,81.055
1741688035.918,-1000.000,-192.871,41.016,-1000.000
1741688035.922,-650.391,-145.996,48.828,-604.004
1741688035.926,708.008,-138.672,45.410,741.699
1741688035.930,999.512,-155.762,49.316,999.512
1741688035.934,651.367,-173.340,55.176,647.949
1741688035.938,-850.098,-193.359,62.012,-839.844
1741688035.942,-939.941,-170.410,62.500,-900.391
1741688035.946,583.984,-138.672,48.340,624.023
1741688035.950,999.512,-141.602,37.109,999.512
1741688035.954,833.984,-163.086,32.715,820.312
1741688035.957,-623.047,-218.750,21.973,-639.648
1741688035.961,-1000.000,-197.266,7.812,-1000.000
1741688035.965,512.207,-128.906,8.789,500.488
1741688035.969,999.512,-143.555,31.250,999.512
1741688035.973,809.570,-175.781,30.762,784.180
1741688035.930,999.512,-155.762,49.316,999.512
1741688035.934,651.367,-173.340,55.176,647.949
1741688035.938,-850.098,-193.359,62.012,-839.844
1741688035.942,-939.941,-170.410,62.500,-900.391
1741688035.946,583.984,-138.672,48.340,624.023
1741688035.950,999.512,-141.602,37.109,999.512
1741688035.954,833.984,-163.086,32.715,820.312
1741688035.957,-623.047,-218.750,21.973,-639.648
1741688035.961,-1000.000,-197.266,7.812,-1000.000
1741688035.965,512.207,-128.906,8.789,500.488
1741688035.969,999.512,-143.555,31.250,999.512
1741688035.973,809.570,-175.781,30.762,784.180
1741688035.973,-632.812,-203.125,9.766,-657.715
1741688035.977,-1000.000,-173.828,13.672,-1000.000
1741688035.981,436.523,-136.719,12.207,438.965
1741688035.985,999.512,-153.809,-0.977,999.512
1741688035.989,801.270,-163.574,-0.977,831.055
1741688035.993,-541.992,-181.152,-0.977,-509.766
1741688035.997,-1000.000,-184.570,-14.648,-1000.000
1741688036.000,-20.020,-168.945,-23.926,13.184
1741688036.004,999.512,-167.969,-14.648,999.512
1741688036.008,830.078,-180.176,-6.836,829.590
1741688036.012,-565.918,-199.219,-0.488,-574.707
1741688036.016,-1000.000,-185.059,2.441,-1000.000
1741688035.973,-632.812,-203.125,9.766,-657.715
1741688035.977,-1000.000,-173.828,13.672,-1000.000
1741688035.981,436.523,-136.719,12.207,438.965
1741688035.985,999.512,-153.809,-0.977,999.512
1741688035.989,801.270,-163.574,-0.977,831.055
1741688035.993,-541.992,-181.152,-0.977,-509.766
1741688035.997,-1000.000,-184.570,-14.648,-1000.000
1741688036.000,-20.020,-168.945,-23.926,13.184
1741688036.004,999.512,-167.969,-14.648,999.512
1741688036.008,830.078,-180.176,-6.836,829.590
1741688036.012,-565.918,-199.219,-0.488,-574.707
1741688036.016,-1000.000,-185.059,2.441,-1000.000
1741688036.021,-109.863,-162.598,-4.395,-93.262
1741688036.025,999.512,-158.691,2.441,999.512
1741688036.029,952.148,-164.551,13.184,964.355
1741688036.033,-376.465,-199.219,10.742,-353.027
1741688036.037,-1000.000,-193.848,10.254,-1000.000
1741688036.041,-144.531,-119.141,18.555,-121.582
1741688036.045,999.512,-104.980,23.926,999.512
1741688036.048,842.285,-151.855,23.438,869.629
1741688036.052,-525.879,-184.570,6.836,-495.605
1741688036.056,-1000.000,-166.504,-9.766,-1000.000
1741688036.060,-508.301,-123.047,-11.230,-435.059
1741688036.064,834.473,-97.168,-12.207,845.215
1741688036.064,834.473,-97.168,-12.207,845.215
1741688036.064,834.473,-97.168,-12.207,845.215
1741688036.064,999.512,-120.117,-11.230,999.512
1741688036.068,-183.594,-156.250,-18.066,-125.000
1741688036.072,-1000.000,-161.621,-22.949,-1000.000
1741688036.076,-501.953,-132.812,-20.508,-485.840
1741688036.080,731.934,-110.840,-26.855,745.605
1741688036.084,999.512,-124.023,-34.180,999.512
1741688036.088,344.238,-174.805,-27.344,354.980
1741688036.091,-1000.000,-205.078,-36.133,-1000.000
1741688036.095,-891.113,-163.086,-43.457,-878.418
1741688036.099,532.227,-122.559,-33.203,565.430
1741688036.103,999.512,-130.859,-28.809,999.512
1741688036.107,608.887,-148.926,-25.879,571.289
1741688036.125,-874.023,-169.922,-23.438,-868.164
1741688036.129,-943.359,-147.461,-29.297,-941.406
1741688036.133,554.199,-107.910,-22.949,560.547
1741688036.137,999.512,-129.883,-15.625,999.512
1741688036.141,609.375,-145.020,-12.695,562.500
1741688036.145,-872.559,-138.184,-12.207,-863.281
1741688036.149,-943.359,-136.230,-23.926,-944.336
1741688036.152,566.895,-113.770,-24.902,551.270
1741688036.156,999.512,-121.582,-27.344,999.512
1741688036.160,810.547,-139.160,-23.438,782.715
1741688036.164,-602.051,-153.320,-12.207,-634.766
1741688036.168,-1000.000,-139.648,-16.602,-1000.000
1741688036.125,-874.023,-169.922,-23.438,-868.164
1741688036.129,-943.359,-147.461,-29.297,-941.406
1741688036.133,554.199,-107.910,-22.949,560.547
1741688036.137,999.512,-129.883,-15.625,999.512
1741688036.141,609.375,-145.020,-12.695,562.500
1741688036.145,-872.559,-138.184,-12.207,-863.281
