timestamps,TP9,AF7,AF8,TP10
1741608837.714,966.309,466.797,26.367,-1000.000
1741608837.718,966.309,-1000.000,-15.137,-1000.000
1741608837.722,966.309,-670.898,67.383,-1000.000
1741608837.726,966.309,999.512,136.719,-1000.000
1741608837.730,966.309,537.109,79.590,-1000.000
1741608837.687,966.309,-817.383,11.230,-1000.000
1741608837.691,966.309,-1000.000,-176.758,-1000.000
1741608837.695,966.309,-181.152,10.254,-1000.000
1741608837.699,966.309,999.512,233.398,-1000.000
1741608837.703,966.309,357.910,139.160,-1000.000
1741608837.707,966.309,-1000.000,110.352,-1000.000
1741608837.711,966.309,25.879,132.324,-1000.000
1741608837.714,966.309,466.797,26.367,-1000.000
1741608837.718,966.309,-1000.000,-15.137,-1000.000
1741608837.722,966.309,-670.898,67.383,-1000.000
1741608837.726,966.309,999.512,136.719,-1000.000
1741608837.730,966.309,537.109,79.590,-1000.000
1741608837.733,966.309,-1000.000,-3.418,-1000.000
1741608837.737,966.309,116.211,14.648,-1000.000
1741608837.741,966.309,669.434,-46.387,-1000.000
1741608837.745,966.309,-1000.000,-61.523,-1000.000
1741608837.749,966.309,-985.352,-64.453,-1000.000
1741608837.753,966.309,465.820,-55.664,-1000.000
1741608837.757,966.309,999.512,-1.465,-1000.000
1741608837.760,966.309,-264.160,-77.637,-1000.000
1741608837.764,966.309,-1000.000,-238.281,-1000.000
1741608837.768,966.309,-658.203,-231.445,-1000.000
1741608837.772,966.309,894.531,-114.258,-1000.000
1741608837.776,966.309,178.223,-156.250,-1000.000
1741608837.733,966.309,-1000.000,-3.418,-1000.000
1741608837.737,966.309,116.211,14.648,-1000.000
1741608837.741,966.309,669.434,-46.387,-1000.000
1741608837.745,966.309,-1000.000,-61.523,-1000.000
1741608837.749,966.309,-985.352,-64.453,-1000.000
1741608837.753,966.309,465.820,-55.664,-1000.000
1741608837.757,966.309,999.512,-1.465,-1000.000
1741608837.760,966.309,-264.160,-77.637,-1000.000
1741608837.764,966.309,-1000.000,-238.281,-1000.000
1741608837.768,966.309,-658.203,-231.445,-1000.000
1741608837.772,966.309,894.531,-114.258,-1000.000
1741608837.776,966.309,178.223,-156.250,-1000.000
1741608837.777,966.309,-1000.000,-332.031,-1000.000
1741608837.781,966.309,-1000.000,-359.863,-1000.000
1741608837.785,966.309,-685.547,-355.469,-1000.000
1741608837.789,966.309,891.602,-211.914,-1000.000
1741608837.793,966.309,349.609,-175.781,-1000.000
1741608837.797,966.309,-1000.000,-282.227,-1000.000
1741608837.801,966.309,-316.406,-255.859,-1000.000
1741608837.804,966.309,807.617,-283.691,-1000.000
1741608837.808,966.309,-522.461,-381.348,-1000.000
1741608837.812,966.309,-1000.000,-410.156,-1000.000
1741608837.816,966.309,-229.004,-305.176,-1000.000
1741608837.820,966.309,999.512,-160.645,-1000.000
1741608837.822,966.309,161.621,-197.266,-1000.000
1741608837.826,966.309,-1000.000,-319.336,-1000.000
1741608837.830,966.309,-870.117,-263.184,-1000.000
1741608837.834,966.309,656.250,-82.031,-1000.000
1741608837.838,966.309,773.438,-103.027,-1000.000
1741608837.842,966.309,-1000.000,-122.559,-1000.000
1741608837.846,966.309,-115.234,-85.449,-1000.000
1741608837.849,966.309,596.680,-162.598,-1000.000
1741608837.853,974.121,-946.777,-315.430,-1000.000
1741608837.857,935.059,-1000.000,-361.328,-1000.000
1741608837.861,960.938,210.449,-102.051,-1000.000
1741608837.865,999.512,700.684,-66.406,-1000.000
1741608837.822,966.309,161.621,-197.266,-1000.000
1741608837.826,966.309,-1000.000,-319.336,-1000.000
1741608837.830,966.309,-870.117,-263.184,-1000.000
1741608837.834,966.309,656.250,-82.031,-1000.000
1741608837.838,966.309,773.438,-103.027,-1000.000
1741608837.842,966.309,-1000.000,-122.559,-1000.000
1741608837.846,966.309,-115.234,-85.449,-1000.000
1741608837.849,966.309,596.680,-162.598,-1000.000
1741608837.853,974.121,-946.777,-315.430,-1000.000
1741608837.857,935.059,-1000.000,-361.328,-1000.000
1741608837.861,960.938,210.449,-102.051,-1000.000
1741608837.865,999.512,700.684,-66.406,-1000.000
1741608837.867,-271.484,-812.012,-310.059,-1000.000
1741608837.871,-1000.000,-1000.000,-280.273,-1000.000
1741608837.875,-938.477,-141.113,-83.496,-1000.000
1741608837.879,-1000.000,957.031,36.133,-1000.000
1741608837.883,-1000.000,999.512,-21.973,-1000.000
1741608837.887,-1000.000,378.906,-22.949,-1000.000
1741608837.891,-1000.000,-1000.000,59.082,-1000.000
1741608837.894,-1000.000,-1000.000,47.852,-1000.000
1741608837.898,-1000.000,564.453,143.066,-1000.000
1741608837.902,-1000.000,460.449,52.246,-1000.000
1741608837.906,-1000.000,-1000.000,-108.887,-1000.000
1741608837.910,-1000.000,-240.723,109.375,-1000.000
1741608837.867,-271.484,-812.012,-310.059,-1000.000
1741608837.871,-1000.000,-1000.000,-280.273,-1000.000
1741608837.875,-938.477,-141.113,-83.496,-1000.000
1741608837.879,-1000.000,957.031,36.133,-1000.000
1741608837.883,-1000.000,999.512,-21.973,-1000.000
1741608837.887,-1000.000,378.906,-22.949,-1000.000
1741608837.891,-1000.000,-1000.000,59.082,-1000.000
1741608837.894,-1000.000,-1000.000,47.852,-1000.000
1741608837.898,-1000.000,564.453,143.066,-1000.000
1741608837.902,-1000.000,460.449,52.246,-1000.000
1741608837.906,-1000.000,-1000.000,-108.887,-1000.000
1741608837.910,-1000.000,-240.723,109.375,-1000.000
1741608837.911,-1000.000,999.023,196.289,-1000.000
1741608837.915,-1000.000,999.512,204.102,-1000.000
1741608837.919,-1000.000,254.395,198.730,-932.617
1741608837.923,-1000.000,-1000.000,50.781,-1000.000
1741608837.927,-1000.000,-211.914,186.523,-604.004
1741608837.931,-1000.000,999.512,342.285,730.469
1741608837.935,-1000.000,999.512,229.004,999.512
1741608837.938,-1000.000,130.371,114.258,300.781
1741608837.942,-1000.000,-1000.000,-62.988,-988.281
1741608837.946,-1000.000,-1000.000,-44.922,-1000.000
1741608837.950,-1000.000,-16.602,223.145,-959.473
1741608837.954,-1000.000,999.512,441.895,-1000.000
1741608837.956,-1000.000,-420.898,120.117,-1000.000
1741608837.960,-1000.000,-1000.000,-35.645,-1000.000
1741608837.964,-1000.000,-1000.000,108.887,-937.500
1741608837.968,-1000.000,-765.137,134.766,-1000.000
1741608837.972,-1000.000,715.332,221.680,-225.586
1741608837.976,-1000.000,949.219,292.480,969.238
1741608837.980,-1000.000,-486.328,141.113,999.512
1741608837.983,-1000.000,-1000.000,-9.277,197.266
1741608837.987,-1000.000,-1000.000,-115.234,-1000.000
1741608837.991,-1000.000,-62.988,5.859,-990.723
1741608837.995,-1000.000,999.512,113.770,-969.727
1741608837.999,-1000.000,931.152,-0.977,-1000.000
1741608838.003,-1000.000,951.660,-5.859,-1000.000
1741608838.007,-1000.000,970.703,124.512,-1000.000
1741608838.011,-1000.000,967.285,66.406,-1000.000
1741608838.015,-1000.000,967.285,23.438,-1000.000
1741608838.019,-1000.000,969.238,66.406,-1000.000
1741608838.023,-1000.000,892.578,100.586,-1000.000
1741608838.027,-1000.000,999.512,184.082,-978.027
1741608838.030,-1000.000,176.270,128.418,-979.004
1741608838.034,-1000.000,-962.402,31.738,-946.289
1741608838.038,-1000.000,462.402,60.059,-1000.000
1741608838.042,-1000.000,999.512,257.812,-168.945
1741608838.046,-1000.000,824.219,242.188,999.512
1741608838.003,-1000.000,951.660,-5.859,-1000.000
1741608838.007,-1000.000,970.703,124.512,-1000.000
1741608838.011,-1000.000,967.285,66.406,-1000.000
1741608838.015,-1000.000,967.285,23.438,-1000.000
1741608838.019,-1000.000,969.238,66.406,-1000.000
1741608838.023,-1000.000,892.578,100.586,-1000.000
1741608838.027,-1000.000,999.512,184.082,-978.027
1741608838.030,-1000.000,176.270,128.418,-979.004
1741608838.034,-1000.000,-962.402,31.738,-946.289
1741608838.038,-1000.000,462.402,60.059,-1000.000
1741608838.042,-1000.000,999.512,257.812,-168.945
1741608838.046,-1000.000,824.219,242.188,999.512
1741608838.046,-1000.000,999.512,106.445,953.125
1741608838.050,-1000.000,452.148,102.539,928.223
1741608838.054,-1000.000,-1000.000,-49.805,-327.148
1741608838.058,-1000.000,-237.305,39.551,-1000.000
1741608838.062,-1000.000,999.512,257.324,-940.430
1741608838.066,-1000.000,881.836,165.039,-1000.000
1741608838.070,-1000.000,999.512,124.512,-1000.000
1741608838.073,-1000.000,-48.828,-36.133,-989.746
1741608838.077,-1000.000,-906.738,-113.770,-963.379
1741608838.081,-1000.000,622.559,-20.020,-1000.000
1741608838.085,-1000.000,999.512,125.000,-34.180
1741608838.089,-1000.000,999.512,261.230,997.559
1741608838.107,-1000.000,48.340,109.375,999.512
1741608838.111,-1000.000,-1000.000,-109.375,78.125
1741608838.115,-1000.000,-1000.000,-79.102,-1000.000
1741608838.119,-1000.000,180.664,126.953,-916.016
1741608838.123,-1000.000,999.512,201.172,-1000.000
1741608838.127,-1000.000,848.145,175.293,-209.961
1741608838.131,-1000.000,999.512,175.293,999.512
1741608838.134,-1000.000,246.094,153.320,971.680
1741608838.138,-1000.000,-1000.000,-152.344,-251.953
1741608838.142,-1000.000,-1000.000,-278.320,-1000.000
1741608838.146,-1000.000,299.316,-15.625,-946.289
1741608838.150,-1000.000,694.824,62.012,-1000.000
1741608838.107,-1000.000,48.340,109.375,999.512
1741608838.111,-1000.000,-1000.000,-109.375,78.125
1741608838.115,-1000.000,-1000.000,-79.102,-1000.000
1741608838.119,-1000.000,180.664,126.953,-916.016
1741608838.123,-1000.000,999.512,201.172,-1000.000
1741608838.127,-1000.000,848.145,175.293,-209.961
1741608838.131,-1000.000,999.512,175.293,999.512
1741608838.134,-1000.000,246.094,153.320,971.680
1741608838.138,-1000.000,-1000.000,-152.344,-251.953
1741608838.142,-1000.000,-1000.000,-278.320,-1000.000
1741608838.146,-1000.000,299.316,-15.625,-946.289
1741608838.150,-1000.000,694.824,62.012,-1000.000
1741608838.152,-1000.000,-846.680,-112.793,-950.684
1741608838.156,-1000.000,-1000.000,-136.719,-1000.000
1741608838.160,-1000.000,-142.090,-37.109,-833.496
1741608838.164,-1000.000,999.512,154.785,527.832
1741608838.168,-1000.000,910.156,53.711,999.512
1741608838.172,-1000.000,941.406,41.504,849.121
1741608838.176,-1000.000,999.512,232.910,999.512
1741608838.179,-1000.000,-466.309,-81.543,120.117
1741608838.183,-1000.000,-920.898,-237.793,-1000.000
1741608838.187,-1000.000,476.562,-155.762,-975.098
1741608838.191,-1000.000,-569.824,-203.125,-978.027
1741608838.195,-1000.000,-899.902,-53.223,-1000.000
1741608838.152,-1000.000,-846.680,-112.793,-950.684
1741608838.156,-1000.000,-1000.000,-136.719,-1000.000
1741608838.160,-1000.000,-142.090,-37.109,-833.496
1741608838.164,-1000.000,999.512,154.785,527.832
1741608838.168,-1000.000,910.156,53.711,999.512
1741608838.172,-1000.000,941.406,41.504,849.121
1741608838.176,-1000.000,999.512,232.910,999.512
1741608838.179,-1000.000,-466.309,-81.543,120.117
1741608838.183,-1000.000,-920.898,-237.793,-1000.000
1741608838.187,-1000.000,476.562,-155.762,-975.098
1741608838.191,-1000.000,-569.824,-203.125,-978.027
1741608838.195,-1000.000,-899.902,-53.223,-1000.000
1741608838.196,-1000.000,714.355,38.574,-1000.000
1741608838.200,-994.629,999.512,67.383,-1000.000
1741608838.204,-947.266,-20.996,-84.961,-937.500
1741608838.208,-1000.000,-1000.000,-193.359,-1000.000
1741608838.212,-116.699,-170.410,31.738,-220.703
1741608838.216,999.512,999.512,257.812,999.512
1741608838.220,936.035,750.488,128.418,950.684
1741608838.223,946.777,-626.953,-215.332,939.941
1741608838.227,970.703,-1000.000,-351.562,974.609
1741608838.231,966.797,-1000.000,-296.387,964.355
1741608838.235,903.320,18.555,-135.254,909.668
1741608838.239,999.512,999.512,89.844,999.512
1741608838.242,186.523,-447.754,-268.555,130.371
1741608838.246,-1000.000,-1000.000,-559.570,-1000.000
1741608838.250,-918.945,-910.156,-311.035,-909.180
1741608838.254,-1000.000,-1000.000,-185.059,-1000.000
1741608838.258,-267.578,81.055,-65.918,-664.551
1741608838.262,999.512,999.512,54.688,766.113
1741608838.266,971.191,941.406,20.996,999.512
1741608838.269,860.840,-287.109,-94.238,840.820
1741608838.273,999.512,-1000.000,-227.051,999.512
1741608838.277,522.461,-931.641,-243.652,307.617
1741608838.281,-917.480,-938.965,-282.227,-1000.000
1741608838.285,-1000.000,-1000.000,-217.285,-1000.000
1741608838.242,186.523,-447.754,-268.555,130.371
1741608838.246,-1000.000,-1000.000,-559.570,-1000.000
1741608838.250,-918.945,-910.156,-311.035,-909.180
1741608838.254,-1000.000,-1000.000,-185.059,-1000.000
1741608838.258,-267.578,81.055,-65.918,-664.551
1741608838.262,999.512,999.512,54.688,766.113
1741608838.266,971.191,941.406,20.996,999.512
1741608838.269,860.840,-287.109,-94.238,840.820
1741608838.273,999.512,-1000.000,-227.051,999.512
1741608838.277,522.461,-931.641,-243.652,307.617
1741608838.281,-917.480,-938.965,-282.227,-1000.000
1741608838.285,-1000.000,-1000.000,-217.285,-1000.000
1741608838.288,-945.801,4.883,-31.738,-963.379
1741608838.292,-1000.000,721.191,-11.719,-1000.000
1741608838.296,-928.711,-768.066,-77.148,-943.359
1741608838.300,-1000.000,-1000.000,-78.613,-1000.000
1741608838.304,-408.203,-127.930,-121.094,-810.059
1741608838.308,962.402,972.168,24.902,594.727
1741608838.312,993.652,999.512,163.574,999.512
1741608838.315,879.883,122.559,93.750,861.328
1741608838.319,999.512,-1000.000,-62.500,999.512
1741608838.323,913.574,-979.004,-89.844,467.285
1741608838.327,-441.895,-981.445,-63.965,-801.270
1741608838.331,-1000.000,-939.941,-164.062,-1000.000
1741608838.332,-861.328,-1000.000,-181.641,-932.129
1741608838.336,-1000.000,-339.844,-142.090,-981.445
1741608838.340,-516.602,985.840,-124.512,-1000.000
1741608838.344,895.020,906.250,117.676,51.270
1741608838.348,999.512,999.512,318.359,999.512
1741608838.352,845.703,270.508,100.586,857.910
1741608838.356,999.512,-1000.000,-83.008,999.512
1741608838.359,316.406,-1000.000,-167.969,203.125
1741608838.363,-1000.000,-895.508,-295.410,-1000.000
1741608838.367,-949.707,-1000.000,-124.512,-916.504
1741608838.371,-1000.000,-465.332,-45.410,-1000.000
1741608838.375,-163.086,853.027,-24.414,-514.648
1741608838.377,999.512,999.512,66.895,888.184
1741608838.381,940.918,265.137,-25.879,999.512
1741608838.385,946.289,-976.562,-37.598,923.340
1741608838.389,960.449,-1000.000,33.203,956.543
1741608838.393,920.898,135.254,37.109,945.801
1741608838.397,999.512,969.727,27.344,999.512
1741608838.401,0.488,-557.617,8.789,-169.434
1741608838.404,-1000.000,-1000.000,-20.996,-1000.000
1741608838.408,-897.949,-1000.000,-131.348,-875.488
1741608838.412,-1000.000,-562.500,-141.602,-1000.000
1741608838.416,-199.707,801.758,159.668,-363.770
1741608838.420,972.168,999.512,199.219,916.016
1741608838.377,999.512,999.512,66.895,888.184
1741608838.381,940.918,265.137,-25.879,999.512
1741608838.385,946.289,-976.562,-37.598,923.340
1741608838.389,960.449,-1000.000,33.203,956.543
1741608838.393,920.898,135.254,37.109,945.801
1741608838.397,999.512,969.727,27.344,999.512
1741608838.401,0.488,-557.617,8.789,-169.434
1741608838.404,-1000.000,-1000.000,-20.996,-1000.000
1741608838.408,-897.949,-1000.000,-131.348,-875.488
1741608838.412,-1000.000,-562.500,-141.602,-1000.000
1741608838.416,-199.707,801.758,159.668,-363.770
1741608838.420,972.168,999.512,199.219,916.016
1741608838.422,999.512,940.430,0.000,999.512
1741608838.426,269.043,-156.250,-122.559,171.875
1741608838.430,-948.730,-1000.000,-233.887,-1000.000
1741608838.434,-1000.000,-802.734,-96.191,-929.199
1741608838.438,-483.887,507.324,-30.762,-1000.000
1741608838.442,883.301,999.512,173.340,-176.270
1741608838.446,999.512,999.512,287.598,987.305
1741608838.449,915.039,95.215,23.926,999.512
1741608838.453,980.469,-1000.000,-73.242,579.102
1741608838.457,966.309,-965.820,-108.398,-762.695
1741608838.461,966.309,-1000.000,-204.590,-1000.000
1741608838.465,966.309,168.945,-11.719,-946.289
1741608838.422,999.512,940.430,0.000,999.512
1741608838.426,269.043,-156.250,-122.559,171.875
1741608838.430,-948.730,-1000.000,-233.887,-1000.000
1741608838.434,-1000.000,-802.734,-96.191,-929.199
1741608838.438,-483.887,507.324,-30.762,-1000.000
1741608838.442,883.301,999.512,173.340,-176.270
1741608838.446,999.512,999.512,287.598,987.305
1741608838.449,915.039,95.215,23.926,999.512
1741608838.453,980.469,-1000.000,-73.242,579.102
1741608838.457,966.309,-965.820,-108.398,-762.695
1741608838.461,966.309,-1000.000,-204.590,-1000.000
1741608838.465,966.309,168.945,-11.719,-946.289
1741608838.482,966.309,999.512,114.258,-1000.000
1741608838.486,966.309,66.895,-30.273,-930.176
1741608838.490,966.309,-1000.000,-118.652,-1000.000
1741608838.494,966.309,-130.371,63.965,-512.695
1741608838.498,966.309,999.512,231.445,883.301
1741608838.502,966.309,513.184,235.352,944.336
1741608838.506,966.309,-900.391,127.441,999.512
1741608838.509,965.820,-1000.000,-155.762,166.504
1741608838.513,966.309,-925.781,-256.836,-1000.000
1741608838.517,966.309,-1000.000,-114.746,-1000.000
1741608838.521,966.309,171.875,113.770,-412.598
1741608838.525,966.309,999.512,302.734,999.512
1741608838.482,966.309,999.512,114.258,-1000.000
1741608838.486,966.309,66.895,-30.273,-930.176
1741608838.490,966.309,-1000.000,-118.652,-1000.000
1741608838.494,966.309,-130.371,63.965,-512.695
1741608838.498,966.309,999.512,231.445,883.301
1741608838.502,966.309,513.184,235.352,944.336
1741608838.506,966.309,-900.391,127.441,999.512
1741608838.509,965.820,-1000.000,-155.762,166.504
1741608838.513,966.309,-925.781,-256.836,-1000.000
1741608838.517,966.309,-1000.000,-114.746,-1000.000
1741608838.521,966.309,171.875,113.770,-412.598
1741608838.525,966.309,999.512,302.734,999.512
1741608838.526,966.309,-247.070,-87.891,282.227
1741608838.530,966.309,-1000.000,-284.180,-1000.000
1741608838.534,966.309,-1000.000,-68.848,-997.070
1741608838.538,966.309,-116.699,25.391,-897.461
1741608838.542,966.309,982.422,54.688,-1000.000
1741608838.546,966.309,999.512,116.699,-448.242
1741608838.550,966.309,497.070,119.629,921.387
1741608838.553,966.309,-841.309,-62.988,992.676
1741608838.557,966.309,-1000.000,-93.262,932.129
1741608838.561,966.309,-192.383,-69.824,907.227
1741608838.565,966.309,999.512,8.789,999.512
1741608838.569,966.309,162.109,37.109,402.832
1741608838.526,966.309,-247.070,-87.891,282.227
1741608838.530,966.309,-1000.000,-284.180,-1000.000
1741608838.534,966.309,-1000.000,-68.848,-997.070
1741608838.538,966.309,-116.699,25.391,-897.461
1741608838.542,966.309,982.422,54.688,-1000.000
1741608838.546,966.309,999.512,116.699,-448.242
1741608838.550,966.309,497.070,119.629,921.387
1741608838.553,966.309,-841.309,-62.988,992.676
1741608838.557,966.309,-1000.000,-93.262,932.129
1741608838.561,966.309,-192.383,-69.824,907.227
1741608838.565,966.309,999.512,8.789,999.512
1741608838.569,966.309,162.109,37.109,402.832
1741608838.573,966.309,-1000.000,-113.281,-978.027
1741608838.577,966.309,-1000.000,-151.367,-1000.000
1741608838.581,966.309,-100.586,20.508,-959.473
1741608838.585,966.309,999.512,53.711,-996.094
1741608838.589,966.309,208.496,-54.199,-965.820
1741608838.593,966.309,-829.590,104.980,-1000.000
1741608838.597,966.309,791.504,249.023,40.527
1741608838.600,966.309,596.680,98.633,999.512
1741608838.604,966.309,-979.004,-126.953,920.410
1741608838.608,966.309,-1000.000,-198.730,956.055
1741608838.612,966.309,217.773,74.219,904.785
1741608838.616,966.309,971.680,215.332,999.512
1741608838.573,966.309,-1000.000,-113.281,-978.027
1741608838.577,966.309,-1000.000,-151.367,-1000.000
1741608838.581,966.309,-100.586,20.508,-959.473
1741608838.585,966.309,999.512,53.711,-996.094
1741608838.589,966.309,208.496,-54.199,-965.820
1741608838.593,966.309,-829.590,104.980,-1000.000
1741608838.597,966.309,791.504,249.023,40.527
1741608838.600,966.309,596.680,98.633,999.512
1741608838.604,966.309,-979.004,-126.953,920.410
1741608838.608,966.309,-1000.000,-198.730,956.055
1741608838.612,966.309,217.773,74.219,904.785
1741608838.616,966.309,971.680,215.332,999.512
1741608838.616,966.309,-480.469,-92.285,166.504
1741608838.620,966.309,-1000.000,-330.078,-1000.000
1741608838.624,966.309,-132.812,-258.301,-1000.000
1741608838.628,966.309,967.773,81.543,-847.168
1741608838.632,966.309,999.512,317.871,479.004
1741608838.636,966.309,662.598,254.395,999.512
1741608838.640,966.309,-858.398,87.891,903.809
1741608838.643,966.309,-827.148,-49.805,975.586
1741608838.647,966.309,714.844,-42.480,977.051
1741608838.651,966.309,971.680,47.852,924.316
1741608838.655,966.309,999.512,23.438,992.188
1741608838.659,966.309,342.773,7.812,887.207
1741608838.661,966.309,-1000.000,-125.000,-359.375
1741608838.665,966.309,-1000.000,-122.559,-1000.000
1741608838.669,966.309,297.852,111.328,-500.000
1741608838.673,966.309,999.512,267.090,831.055
1741608838.677,966.309,890.625,245.117,999.512
1741608838.681,966.309,999.512,166.016,914.551
1741608838.685,966.309,-255.371,152.344,993.652
1741608838.688,966.309,-304.688,161.621,902.832
1741608838.692,966.309,999.512,124.023,999.512
1741608838.696,966.309,54.688,20.020,641.602
1741608838.700,966.309,-586.914,69.336,-731.934
1741608838.704,966.309,925.781,187.988,-1000.000
1741608838.661,966.309,-1000.000,-125.000,-359.375
1741608838.665,966.309,-1000.000,-122.559,-1000.000
1741608838.669,966.309,297.852,111.328,-500.000
1741608838.673,966.309,999.512,267.090,831.055
1741608838.677,966.309,890.625,245.117,999.512
1741608838.681,966.309,999.512,166.016,914.551
1741608838.685,966.309,-255.371,152.344,993.652
1741608838.688,966.309,-304.688,161.621,902.832
1741608838.692,966.309,999.512,124.023,999.512
1741608838.696,966.309,54.688,20.020,641.602
1741608838.700,966.309,-586.914,69.336,-731.934
1741608838.704,966.309,925.781,187.988,-1000.000
1741608838.707,966.309,999.512,164.551,-951.660
1741608838.711,966.309,910.645,227.051,215.820
1741608838.715,966.309,980.469,299.805,999.512
1741608838.719,966.309,978.027,303.223,911.621
1741608838.723,966.309,920.898,257.324,965.820
1741608838.727,966.309,995.117,374.512,967.773
1741608838.731,966.309,902.832,497.070,966.797
