timestamps,TP9,AF7,AF8,TP10
1742198101.115,999.512,999.512,-187.988,979.004
1742198101.119,179.199,190.430,-181.641,53.711
1742198101.123,-1000.000,-1000.000,-147.461,-1000.000
1742198101.127,-437.500,-617.188,-179.688,-341.797
1742198101.131,885.742,754.395,71.289,914.062
1742198101.135,999.512,999.512,372.559,999.512
1742198101.138,215.332,194.336,119.629,250.488
1742198101.142,-1000.000,-986.328,-202.148,-1000.000
1742198101.146,-1000.000,-1000.000,-251.953,-1000.000
1742198101.150,59.082,-62.988,-81.055,211.426
1742198101.154,999.512,999.512,-28.320,999.512
1742198101.156,983.887,999.512,-44.922,880.859
1742198101.160,-123.535,-65.430,-153.809,-254.395
1742198101.164,-1000.000,-1000.000,-193.359,-1000.000
1742198101.168,-303.223,-400.391,-96.191,-296.387
1742198101.172,948.242,890.625,-122.559,979.492
1742198101.176,999.512,999.512,-159.668,999.512
1742198101.180,-55.176,85.449,-175.293,-213.867
1742198101.183,-1000.000,-1000.000,-302.734,-1000.000
1742198101.187,-891.113,-910.645,-565.430,-882.324
1742198101.191,-1000.000,-1000.000,-678.711,-1000.000
1742198101.195,-349.121,-334.473,-554.688,-419.434
1742198101.199,999.512,999.512,-555.176,999.512
1742198101.201,638.672,748.535,-640.137,495.117
1742198101.205,-829.590,-698.730,-638.184,-930.664
1742198101.209,-1000.000,-1000.000,-629.395,-1000.000
1742198101.213,-878.418,-881.836,-660.645,-889.160
1742198101.217,-1000.000,-1000.000,-814.453,-1000.000
1742198101.221,-257.324,-183.105,-641.602,-262.207
1742198101.225,999.512,999.512,-295.410,999.512
1742198101.228,161.621,152.832,-520.508,128.906
1742198101.232,-1000.000,-1000.000,-778.320,-1000.000
1742198101.236,-951.172,-953.125,-778.320,-941.895
1742198101.240,-1000.000,-1000.000,-721.680,-1000.000
1742198101.244,32.227,26.855,-487.305,13.672
1742198101.201,638.672,748.535,-640.137,495.117
1742198101.205,-829.590,-698.730,-638.184,-930.664
1742198101.209,-1000.000,-1000.000,-629.395,-1000.000
1742198101.213,-878.418,-881.836,-660.645,-889.160
1742198101.217,-1000.000,-1000.000,-814.453,-1000.000
1742198101.221,-257.324,-183.105,-641.602,-262.207
1742198101.225,999.512,999.512,-295.410,999.512
1742198101.228,161.621,152.832,-520.508,128.906
1742198101.232,-1000.000,-1000.000,-778.320,-1000.000
1742198101.236,-951.172,-953.125,-778.320,-941.895
1742198101.240,-1000.000,-1000.000,-721.680,-1000.000
1742198101.244,32.227,26.855,-487.305,13.672
1742198101.247,999.512,999.512,-480.957,999.512
1742198101.251,337.891,456.055,-494.141,119.629
1742198101.255,-955.566,-903.320,-551.270,-1000.000
1742198101.259,-1000.000,-1000.000,-641.602,-1000.000
1742198101.263,-985.352,-1000.000,-525.391,-901.367
1742198101.267,178.223,51.758,-331.055,271.484
1742198101.271,999.512,999.512,-72.266,999.512
1742198101.274,118.652,119.629,-216.309,67.383
1742198101.278,-1000.000,-1000.000,-484.375,-1000.000
1742198101.282,-1000.000,-1000.000,-531.738,-1000.000
1742198101.286,-349.609,-466.797,-449.219,-370.117
1742198101.290,999.512,999.512,-407.227,999.512
1742198101.247,999.512,999.512,-480.957,999.512
1742198101.251,337.891,456.055,-494.141,119.629
1742198101.255,-955.566,-903.320,-551.270,-1000.000
1742198101.259,-1000.000,-1000.000,-641.602,-1000.000
1742198101.263,-985.352,-1000.000,-525.391,-901.367
1742198101.267,178.223,51.758,-331.055,271.484
1742198101.271,999.512,999.512,-72.266,999.512
1742198101.274,118.652,119.629,-216.309,67.383
1742198101.278,-1000.000,-1000.000,-484.375,-1000.000
1742198101.282,-1000.000,-1000.000,-531.738,-1000.000
1742198101.286,-349.609,-466.797,-449.219,-370.117
1742198101.290,999.512,999.512,-407.227,999.512
1742198101.307,492.188,497.070,-494.629,425.781
1742198101.311,-903.809,-921.387,-657.227,-943.359
1742198101.315,-1000.000,-1000.000,-622.070,-1000.000
1742198101.319,-192.871,-180.176,-377.930,-170.898
1742198101.323,999.512,977.539,-237.793,999.512
1742198101.327,999.512,999.512,-297.852,872.070
1742198101.331,-207.520,-17.090,-250.977,-399.414
1742198101.334,-1000.000,-1000.000,-396.484,-1000.000
1742198101.338,-1000.000,-1000.000,-533.691,-1000.000
1742198101.342,-194.336,-205.566,-436.523,-110.352
1742198101.346,983.398,972.656,-246.582,999.512
1742198101.350,999.512,999.512,-200.684,978.516
1742198101.307,492.188,497.070,-494.629,425.781
1742198101.311,-903.809,-921.387,-657.227,-943.359
1742198101.315,-1000.000,-1000.000,-622.070,-1000.000
1742198101.319,-192.871,-180.176,-377.930,-170.898
1742198101.323,999.512,977.539,-237.793,999.512
1742198101.327,999.512,999.512,-297.852,872.070
1742198101.331,-207.520,-17.090,-250.977,-399.414
1742198101.334,-1000.000,-1000.000,-396.484,-1000.000
1742198101.338,-1000.000,-1000.000,-533.691,-1000.000
1742198101.342,-194.336,-205.566,-436.523,-110.352
1742198101.346,983.398,972.656,-246.582,999.512
1742198101.350,999.512,999.512,-200.684,978.516
1742198101.307,492.188,497.070,-494.629,425.781
1742198101.311,-903.809,-921.387,-657.227,-943.359
1742198101.315,-1000.000,-1000.000,-622.070,-1000.000
1742198101.319,-192.871,-180.176,-377.930,-170.898
1742198101.323,999.512,977.539,-237.793,999.512
1742198101.327,999.512,999.512,-297.852,872.070
1742198101.331,-207.520,-17.090,-250.977,-399.414
1742198101.334,-1000.000,-1000.000,-396.484,-1000.000
1742198101.338,-1000.000,-1000.000,-533.691,-1000.000
1742198101.342,-194.336,-205.566,-436.523,-110.352
1742198101.346,983.398,972.656,-246.582,999.512
1742198101.350,999.512,999.512,-200.684,978.516
1742198101.351,165.039,184.082,-221.191,-14.160
1742198101.355,-1000.000,-1000.000,-258.301,-1000.000
1742198101.359,-995.605,-1000.000,-185.547,-854.004
1742198101.363,315.430,178.223,-166.992,449.707
1742198101.367,999.512,999.512,-158.203,999.512
1742198101.371,877.930,871.582,-12.207,893.555
1742198101.375,999.512,999.512,83.008,999.512
1742198101.378,-169.434,-79.590,107.422,-192.383
1742198101.382,-1000.000,-1000.000,-187.988,-1000.000
1742198101.386,-1000.000,-1000.000,-513.184,-1000.000
1742198101.390,-312.500,-413.086,-413.086,-291.504
1742198101.394,939.453,890.137,-142.090,949.707
1742198101.351,165.039,184.082,-221.191,-14.160
1742198101.355,-1000.000,-1000.000,-258.301,-1000.000
1742198101.359,-995.605,-1000.000,-185.547,-854.004
1742198101.363,315.430,178.223,-166.992,449.707
1742198101.367,999.512,999.512,-158.203,999.512
1742198101.371,877.930,871.582,-12.207,893.555
1742198101.375,999.512,999.512,83.008,999.512
1742198101.378,-169.434,-79.590,107.422,-192.383
1742198101.382,-1000.000,-1000.000,-187.988,-1000.000
1742198101.386,-1000.000,-1000.000,-513.184,-1000.000
1742198101.390,-312.500,-413.086,-413.086,-291.504
1742198101.394,939.453,890.137,-142.090,949.707
1742198101.396,999.512,999.512,-40.039,999.512
1742198101.400,150.879,179.199,-106.445,126.953
1742198101.404,-999.512,-983.887,-168.945,-1000.000
1742198101.408,-1000.000,-1000.000,-171.387,-1000.000
1742198101.412,-242.676,-232.422,-52.246,-201.172
1742198101.416,999.512,999.512,179.199,999.512
1742198101.420,856.445,916.016,242.676,758.789
1742198101.423,-537.598,-443.848,-116.211,-634.766
1742198101.427,-1000.000,-1000.000,-149.902,-1000.000
1742198101.431,-914.062,-916.504,-12.695,-918.457
1742198101.435,-1000.000,-1000.000,17.578,-1000.000
1742198101.439,116.699,106.445,85.449,154.785
1742198101.396,999.512,999.512,-40.039,999.512
1742198101.400,150.879,179.199,-106.445,126.953
1742198101.404,-999.512,-983.887,-168.945,-1000.000
1742198101.408,-1000.000,-1000.000,-171.387,-1000.000
1742198101.412,-242.676,-232.422,-52.246,-201.172
1742198101.416,999.512,999.512,179.199,999.512
1742198101.420,856.445,916.016,242.676,758.789
1742198101.423,-537.598,-443.848,-116.211,-634.766
1742198101.427,-1000.000,-1000.000,-149.902,-1000.000
1742198101.431,-914.062,-916.504,-12.695,-918.457
1742198101.435,-1000.000,-1000.000,17.578,-1000.000
1742198101.439,116.699,106.445,85.449,154.785
1742198101.441,999.512,999.512,57.129,999.512
1742198101.445,-13.672,97.168,177.246,-239.746
1742198101.449,-1000.000,-1000.000,274.902,-1000.000
1742198101.453,-911.133,-940.918,274.414,-892.578
1742198101.457,-1000.000,-1000.000,160.156,-1000.000
1742198101.461,-172.363,-28.809,95.703,-229.004
1742198101.465,999.512,999.512,231.445,999.512
1742198101.468,747.070,873.047,279.297,621.094
1742198101.472,-625.000,-375.977,43.945,-737.793
1742198101.476,-1000.000,-1000.000,-205.078,-1000.000
1742198101.480,-1000.000,-822.266,-147.949,-1000.000
1742198101.484,47.852,370.605,-84.473,-2.441
1742198101.441,999.512,999.512,57.129,999.512
1742198101.445,-13.672,97.168,177.246,-239.746
1742198101.449,-1000.000,-1000.000,274.902,-1000.000
1742198101.453,-911.133,-940.918,274.414,-892.578
1742198101.457,-1000.000,-1000.000,160.156,-1000.000
1742198101.461,-172.363,-28.809,95.703,-229.004
1742198101.465,999.512,999.512,231.445,999.512
1742198101.468,747.070,873.047,279.297,621.094
1742198101.472,-625.000,-375.977,43.945,-737.793
1742198101.476,-1000.000,-1000.000,-205.078,-1000.000
1742198101.480,-1000.000,-822.266,-147.949,-1000.000
1742198101.484,47.852,370.605,-84.473,-2.441
1742198101.486,999.512,999.512,-43.457,999.512
1742198101.490,307.129,407.715,13.672,284.668
1742198101.494,-1000.000,-921.387,-6.836,-1000.000
1742198101.498,-958.008,-999.023,-64.941,-950.684
1742198101.502,-1000.000,-1000.000,-75.195,-1000.000
1742198101.506,-222.168,-54.199,78.125,-244.141
1742198101.510,999.512,999.512,261.230,999.512
1742198101.513,223.633,289.062,164.062,228.516
1742198101.517,-990.234,-945.312,-146.484,-994.629
1742198101.521,-1000.000,-1000.000,-256.836,-1000.000
1742198101.525,-523.438,-461.914,-43.945,-531.250
1742198101.529,810.547,829.590,71.289,818.848
1742198101.486,999.512,999.512,-43.457,999.512
1742198101.490,307.129,407.715,13.672,284.668
1742198101.494,-1000.000,-921.387,-6.836,-1000.000
1742198101.498,-958.008,-999.023,-64.941,-950.684
1742198101.502,-1000.000,-1000.000,-75.195,-1000.000
1742198101.506,-222.168,-54.199,78.125,-244.141
1742198101.510,999.512,999.512,261.230,999.512
1742198101.513,223.633,289.062,164.062,228.516
1742198101.517,-990.234,-945.312,-146.484,-994.629
1742198101.521,-1000.000,-1000.000,-256.836,-1000.000
1742198101.525,-523.438,-461.914,-43.945,-531.250
1742198101.529,810.547,829.590,71.289,818.848
1742198101.532,999.512,999.512,20.996,999.512
1742198101.536,143.555,244.141,149.414,-22.461
1742198101.540,-1000.000,-969.727,120.117,-1000.000
1742198101.544,-1000.000,-1000.000,-112.305,-975.098
1742198101.548,-12.207,-52.734,-129.883,194.336
1742198101.552,999.512,998.047,170.410,999.512
1742198101.556,999.512,999.512,451.172,999.512
1742198101.559,100.098,167.480,305.176,51.758
1742198101.563,-1000.000,-1000.000,103.027,-1000.000
1742198101.567,-1000.000,-1000.000,100.098,-1000.000
1742198101.571,-128.906,-137.207,253.906,-17.578
1742198101.575,999.512,986.816,246.582,999.512
1742198101.532,999.512,999.512,20.996,999.512
1742198101.536,143.555,244.141,149.414,-22.461
1742198101.540,-1000.000,-969.727,120.117,-1000.000
1742198101.544,-1000.000,-1000.000,-112.305,-975.098
1742198101.548,-12.207,-52.734,-129.883,194.336
1742198101.552,999.512,998.047,170.410,999.512
1742198101.556,999.512,999.512,451.172,999.512
1742198101.559,100.098,167.480,305.176,51.758
1742198101.563,-1000.000,-1000.000,103.027,-1000.000
1742198101.567,-1000.000,-1000.000,100.098,-1000.000
1742198101.571,-128.906,-137.207,253.906,-17.578
1742198101.575,999.512,986.816,246.582,999.512
1742198101.576,999.512,999.512,64.453,999.023
1742198101.580,35.156,182.617,183.105,-18.066
1742198101.584,-1000.000,-1000.000,483.887,-1000.000
1742198101.588,-167.480,-190.430,437.988,6.836
1742198101.592,999.512,999.512,272.949,999.512
1742198101.596,921.875,919.922,244.629,884.766
1742198101.600,999.512,999.512,407.227,999.512
1742198101.603,-89.355,-80.566,403.320,36.621
1742198101.607,-1000.000,-1000.000,457.031,-1000.000
1742198101.611,-165.039,-166.504,442.383,-89.844
1742198101.615,999.512,999.512,387.207,999.512
1742198101.619,949.219,951.172,530.273,937.988
1742198101.576,999.512,999.512,64.453,999.023
1742198101.580,35.156,182.617,183.105,-18.066
1742198101.584,-1000.000,-1000.000,483.887,-1000.000
1742198101.588,-167.480,-190.430,437.988,6.836
1742198101.592,999.512,999.512,272.949,999.512
1742198101.596,921.875,919.922,244.629,884.766
1742198101.600,999.512,999.512,407.227,999.512
1742198101.603,-89.355,-80.566,403.320,36.621
1742198101.607,-1000.000,-1000.000,457.031,-1000.000
1742198101.611,-165.039,-166.504,442.383,-89.844
1742198101.615,999.512,999.512,387.207,999.512
1742198101.619,949.219,951.172,530.273,937.988
1742198101.621,944.824,941.895,535.156,958.984
1742198101.625,904.297,893.555,666.992,916.016
1742198101.629,999.512,999.512,857.910,999.512
1742198101.633,363.281,608.398,824.707,842.285
1742198101.637,-1000.000,-1000.000,898.438,-750.000
1742198101.641,-213.379,-263.184,970.215,-284.668
1742198101.645,999.512,999.512,956.055,999.512
1742198101.648,999.512,999.512,983.887,999.512
1742198101.652,441.895,361.816,856.934,585.449
1742198101.656,-1000.000,-1000.000,705.566,-987.793
1742198101.660,-819.336,-827.637,656.250,-625.488
1742198101.664,670.898,635.254,497.559,877.930
1742198101.621,944.824,941.895,535.156,958.984
1742198101.625,904.297,893.555,666.992,916.016
1742198101.629,999.512,999.512,857.910,999.512
1742198101.633,363.281,608.398,824.707,842.285
1742198101.637,-1000.000,-1000.000,898.438,-750.000
1742198101.641,-213.379,-263.184,970.215,-284.668
1742198101.645,999.512,999.512,956.055,999.512
1742198101.648,999.512,999.512,983.887,999.512
1742198101.652,441.895,361.816,856.934,585.449
1742198101.656,-1000.000,-1000.000,705.566,-987.793
1742198101.660,-819.336,-827.637,656.250,-625.488
1742198101.664,670.898,635.254,497.559,877.930
1742198101.666,999.512,999.512,331.055,999.512
1742198101.670,900.879,900.879,202.148,914.062
1742198101.674,979.492,979.980,160.156,979.980
1742198101.678,973.633,975.586,143.555,979.980
1742198101.682,895.996,895.996,95.215,893.066
1742198101.686,999.512,999.512,198.730,999.512
1742198101.690,393.066,423.340,142.578,540.527
1742198101.693,-1000.000,-1000.000,-112.793,-1000.000
1742198101.697,-340.820,-403.320,-190.430,-279.297
1742198101.701,999.512,999.512,-5.371,999.512
1742198101.705,884.766,897.461,313.965,868.652
1742198101.709,999.512,999.512,427.734,999.512
1742198101.666,999.512,999.512,331.055,999.512
1742198101.670,900.879,900.879,202.148,914.062
1742198101.674,979.492,979.980,160.156,979.980
1742198101.678,973.633,975.586,143.555,979.980
1742198101.682,895.996,895.996,95.215,893.066
1742198101.686,999.512,999.512,198.730,999.512
1742198101.690,393.066,423.340,142.578,540.527
1742198101.693,-1000.000,-1000.000,-112.793,-1000.000
1742198101.697,-340.820,-403.320,-190.430,-279.297
1742198101.701,999.512,999.512,-5.371,999.512
1742198101.705,884.766,897.461,313.965,868.652
1742198101.709,999.512,999.512,427.734,999.512
1742198101.726,419.922,361.816,583.496,385.742
1742198101.730,-967.773,-979.004,905.762,-991.211
1742198101.734,-979.980,-998.535,977.051,-956.055
1742198101.738,-1000.000,-1000.000,971.680,-1000.000
1742198101.742,-68.359,137.695,877.441,-269.043
1742198101.746,999.512,999.512,876.465,999.512
1742198101.750,956.543,999.512,983.398,694.824
1742198101.753,-294.434,-83.008,963.379,-641.602
1742198101.757,-1000.000,-1000.000,966.797,-1000.000
1742198101.761,-1000.000,-1000.000,967.285,-1000.000
1742198101.765,-189.941,-142.578,967.285,-222.168
1742198101.769,983.887,989.746,966.797,999.512
1742198101.726,419.922,361.816,583.496,385.742
1742198101.730,-967.773,-979.004,905.762,-991.211
1742198101.734,-979.980,-998.535,977.051,-956.055
1742198101.738,-1000.000,-1000.000,971.680,-1000.000
1742198101.742,-68.359,137.695,877.441,-269.043
1742198101.746,999.512,999.512,876.465,999.512
1742198101.750,956.543,999.512,983.398,694.824
1742198101.753,-294.434,-83.008,963.379,-641.602
1742198101.757,-1000.000,-1000.000,966.797,-1000.000
1742198101.761,-1000.000,-1000.000,967.285,-1000.000
1742198101.765,-189.941,-142.578,967.285,-222.168
1742198101.769,983.887,989.746,966.797,999.512
1742198101.771,999.512,999.512,966.797,999.512
1742198101.775,158.691,195.801,966.797,-63.965
1742198101.779,-1000.000,-1000.000,967.285,-1000.000
1742198101.783,-1000.000,-999.512,967.285,-1000.000
1742198101.787,-46.387,253.418,966.797,-177.246
1742198101.791,999.512,999.512,967.285,999.512
1742198101.795,999.512,999.512,965.820,952.148
1742198101.798,-13.184,106.445,970.703,-253.418
1742198101.802,-1000.000,-1000.000,950.684,-1000.000
1742198101.806,-1000.000,-1000.000,960.938,-1000.000
1742198101.810,-70.801,80.566,896.484,-158.691
1742198101.814,999.512,999.512,774.902,999.512
1742198101.771,999.512,999.512,966.797,999.512
1742198101.775,158.691,195.801,966.797,-63.965
1742198101.779,-1000.000,-1000.000,967.285,-1000.000
1742198101.783,-1000.000,-999.512,967.285,-1000.000
1742198101.787,-46.387,253.418,966.797,-177.246
1742198101.791,999.512,999.512,967.285,999.512
1742198101.795,999.512,999.512,965.820,952.148
1742198101.798,-13.184,106.445,970.703,-253.418
1742198101.802,-1000.000,-1000.000,950.684,-1000.000
1742198101.806,-1000.000,-1000.000,960.938,-1000.000
1742198101.810,-70.801,80.566,896.484,-158.691
1742198101.814,999.512,999.512,774.902,999.512
1742198101.817,999.512,999.512,790.039,856.934
1742198101.821,-51.758,87.891,891.602,-358.398
1742198101.825,-1000.000,-1000.000,975.586,-1000.000
1742198101.829,-1000.000,-1000.000,908.691,-957.520
1742198101.833,160.156,108.398,577.148,198.242
1742198101.837,999.512,999.512,499.023,999.512
1742198101.841,999.512,999.512,464.355,949.219
1742198101.844,45.410,177.246,268.555,-83.008
1742198101.848,-1000.000,-1000.000,-20.508,-1000.000
1742198101.852,-1000.000,-1000.000,-429.199,-916.504
1742198101.856,135.742,61.035,-548.828,319.336
1742198101.860,999.512,999.512,-398.438,999.512
1742198101.817,999.512,999.512,790.039,856.934
1742198101.821,-51.758,87.891,891.602,-358.398
1742198101.825,-1000.000,-1000.000,975.586,-1000.000
1742198101.829,-1000.000,-1000.000,908.691,-957.520
1742198101.833,160.156,108.398,577.148,198.242
1742198101.837,999.512,999.512,499.023,999.512
1742198101.841,999.512,999.512,464.355,949.219
1742198101.844,45.410,177.246,268.555,-83.008
1742198101.848,-1000.000,-1000.000,-20.508,-1000.000
1742198101.852,-1000.000,-1000.000,-429.199,-916.504
1742198101.856,135.742,61.035,-548.828,319.336
1742198101.860,999.512,999.512,-398.438,999.512
1742198101.861,909.668,917.969,-268.066,910.645
1742198101.865,977.539,970.703,-103.027,979.980
1742198101.869,902.344,896.973,307.129,920.410
1742198101.873,999.512,999.512,510.254,997.070
1742198101.877,776.855,573.730,592.773,941.406
1742198101.881,-861.816,-1000.000,826.172,-624.023
1742198101.885,-545.410,-603.516,971.680,-428.711
1742198101.888,940.430,995.605,783.203,988.281
1742198101.892,999.512,869.141,668.945,999.512
1742198101.896,-9.277,-574.219,712.891,77.637
1742198101.900,-1000.000,-1000.000,815.918,-740.723
1742198101.904,474.121,332.031,767.578,733.887
1742198101.861,909.668,917.969,-268.066,910.645
1742198101.865,977.539,970.703,-103.027,979.980
1742198101.869,902.344,896.973,307.129,920.410
1742198101.873,999.512,999.512,510.254,997.070
1742198101.877,776.855,573.730,592.773,941.406
1742198101.881,-861.816,-1000.000,826.172,-624.023
1742198101.885,-545.410,-603.516,971.680,-428.711
1742198101.888,940.430,995.605,783.203,988.281
1742198101.892,999.512,869.141,668.945,999.512
1742198101.896,-9.277,-574.219,712.891,77.637
1742198101.900,-1000.000,-1000.000,815.918,-740.723
1742198101.904,474.121,332.031,767.578,733.887
1742198101.906,999.512,999.512,675.781,999.512
1742198101.910,822.754,832.031,693.848,863.281
1742198101.914,999.512,999.512,643.555,999.512
1742198101.918,467.285,412.598,530.273,968.262
1742198101.922,-1000.000,-1000.000,561.035,-443.359
1742198101.926,-241.211,-232.422,351.074,-147.949
1742198101.930,999.512,999.512,339.355,999.512
1742198101.933,999.512,999.512,577.148,999.512
1742198101.937,222.168,216.309,499.512,383.301
1742198101.941,-1000.000,-1000.000,477.051,-828.125
1742198101.945,-8.789,-203.125,418.945,382.324
1742198101.949,999.512,999.512,421.875,999.512
1742198101.951,690.430,427.246,413.086,930.664
1742198101.955,-901.855,-1000.000,437.500,-496.582
1742198101.959,-509.277,-582.520,487.793,-408.203
1742198101.963,999.512,927.734,431.641,999.512
1742198101.967,902.832,937.988,581.055,895.508
1742198101.971,999.512,997.559,646.484,999.512
1742198101.975,633.301,716.309,611.816,691.895
1742198101.978,-759.277,-671.387,567.871,-668.457
1742198101.982,-1000.000,-1000.000,495.117,-1000.000
1742198101.986,-178.711,-171.387,439.453,-174.805
1742198101.990,988.770,979.492,497.070,999.512
1742198101.994,999.512,999.512,422.852,950.195
1742198101.951,690.430,427.246,413.086,930.664
1742198101.955,-901.855,-1000.000,437.500,-496.582
1742198101.959,-509.277,-582.520,487.793,-408.203
1742198101.963,999.512,927.734,431.641,999.512
1742198101.967,902.832,937.988,581.055,895.508
1742198101.971,999.512,997.559,646.484,999.512
1742198101.975,633.301,716.309,611.816,691.895
1742198101.978,-759.277,-671.387,567.871,-668.457
1742198101.982,-1000.000,-1000.000,495.117,-1000.000
1742198101.986,-178.711,-171.387,439.453,-174.805
1742198101.990,988.770,979.492,497.070,999.512
1742198101.994,999.512,999.512,422.852,950.195
1742198101.996,-124.512,-45.410,427.246,-275.391
1742198102.000,-1000.000,-1000.000,625.977,-1000.000
1742198102.004,-891.602,-942.383,623.047,-886.230
1742198102.008,-1000.000,-1000.000,604.492,-1000.000
1742198102.012,-159.180,132.812,304.688,-221.680
1742198102.016,989.746,999.512,313.965,995.605
1742198102.020,999.512,999.512,750.000,999.512
1742198102.023,164.062,179.199,904.297,19.043
1742198102.027,-1000.000,-1000.000,843.750,-1000.000
1742198102.031,-921.387,-927.734,618.652,-907.227
1742198102.035,-1000.000,-1000.000,639.648,-1000.000
1742198102.039,-298.828,-234.375,620.117,-288.086
1742198101.996,-124.512,-45.410,427.246,-275.391
1742198102.000,-1000.000,-1000.000,625.977,-1000.000
1742198102.004,-891.602,-942.383,623.047,-886.230
1742198102.008,-1000.000,-1000.000,604.492,-1000.000
1742198102.012,-159.180,132.812,304.688,-221.680
1742198102.016,989.746,999.512,313.965,995.605
1742198102.020,999.512,999.512,750.000,999.512
1742198102.023,164.062,179.199,904.297,19.043
1742198102.027,-1000.000,-1000.000,843.750,-1000.000
1742198102.031,-921.387,-927.734,618.652,-907.227
1742198102.035,-1000.000,-1000.000,639.648,-1000.000
1742198102.039,-298.828,-234.375,620.117,-288.086
1742198102.042,999.512,999.512,437.988,999.512
1742198102.046,329.102,435.547,502.930,214.844
1742198102.050,-1000.000,-955.078,583.496,-1000.000
1742198102.054,-954.590,-996.582,369.141,-929.199
1742198102.058,-1000.000,-1000.000,305.664,-1000.000
1742198102.062,-151.855,-14.160,325.195,-216.797
1742198102.066,999.512,999.512,312.012,999.512
1742198102.069,191.895,241.211,298.340,166.992
1742198102.073,-1000.000,-1000.000,353.027,-1000.000
1742198102.077,-944.824,-963.379,308.105,-940.918
1742198102.081,-1000.000,-1000.000,246.094,-1000.000
1742198102.085,-28.320,17.578,131.348,-46.387
1742198102.042,999.512,999.512,437.988,999.512
1742198102.046,329.102,435.547,502.930,214.844
1742198102.050,-1000.000,-955.078,583.496,-1000.000
1742198102.054,-954.590,-996.582,369.141,-929.199
1742198102.058,-1000.000,-1000.000,305.664,-1000.000
1742198102.062,-151.855,-14.160,325.195,-216.797
1742198102.066,999.512,999.512,312.012,999.512
1742198102.069,191.895,241.211,298.340,166.992
1742198102.073,-1000.000,-1000.000,353.027,-1000.000
1742198102.077,-944.824,-963.379,308.105,-940.918
1742198102.081,-1000.000,-1000.000,246.094,-1000.000
1742198102.085,-28.320,17.578,131.348,-46.387
1742198102.042,999.512,999.512,437.988,999.512
1742198102.046,329.102,435.547,502.930,214.844
1742198102.050,-1000.000,-955.078,583.496,-1000.000
1742198102.054,-954.590,-996.582,369.141,-929.199
1742198102.058,-1000.000,-1000.000,305.664,-1000.000
1742198102.062,-151.855,-14.160,325.195,-216.797
1742198102.066,999.512,999.512,312.012,999.512
1742198102.069,191.895,241.211,298.340,166.992
1742198102.073,-1000.000,-1000.000,353.027,-1000.000
1742198102.077,-944.824,-963.379,308.105,-940.918
1742198102.081,-1000.000,-1000.000,246.094,-1000.000
1742198102.085,-28.320,17.578,131.348,-46.387
1742198102.101,999.512,999.512,0.000,999.512
1742198102.105,999.512,999.512,25.391,900.391
1742198102.109,86.914,190.918,250.000,-187.988
1742198102.113,-1000.000,-1000.000,390.137,-1000.000
1742198102.117,-1000.000,-1000.000,317.871,-1000.000
1742198102.121,-75.195,0.488,110.840,-97.168
1742198102.125,999.512,999.512,20.020,999.512
1742198102.128,994.141,996.094,137.695,919.922
1742198102.132,-238.281,-208.008,113.770,-331.055
1742198102.136,-1000.000,-1000.000,75.684,-1000.000
1742198102.140,-961.426,-947.754,37.598,-972.168
1742198102.144,-954.590,-1000.000,-8.789,-896.484
1742198102.101,999.512,999.512,0.000,999.512
1742198102.105,999.512,999.512,25.391,900.391
1742198102.109,86.914,190.918,250.000,-187.988
1742198102.113,-1000.000,-1000.000,390.137,-1000.000
1742198102.117,-1000.000,-1000.000,317.871,-1000.000
1742198102.121,-75.195,0.488,110.840,-97.168
1742198102.125,999.512,999.512,20.020,999.512
1742198102.128,994.141,996.094,137.695,919.922
1742198102.132,-238.281,-208.008,113.770,-331.055
1742198102.136,-1000.000,-1000.000,75.684,-1000.000
1742198102.140,-961.426,-947.754,37.598,-972.168
1742198102.144,-954.590,-1000.000,-8.789,-896.484
1742198102.146,358.887,289.551,-177.246,379.883
1742198102.150,999.512,999.512,-169.434,999.512
1742198102.154,972.168,999.512,18.066,853.516
1742198102.158,-76.172,33.203,199.219,-248.047
1742198102.162,-1000.000,-1000.000,207.520,-1000.000
1742198102.166,-393.066,-249.512,104.492,-425.293
1742198102.170,895.996,962.891,78.613,902.344
1742198102.173,999.512,999.512,-103.027,999.512
1742198102.177,50.781,114.746,-59.082,-88.867
1742198102.181,-1000.000,-1000.000,0.000,-1000.000
1742198102.185,-1000.000,-1000.000,-167.969,-1000.000
1742198102.189,-130.371,-179.199,-251.953,-14.160
1742198102.146,358.887,289.551,-177.246,379.883
1742198102.150,999.512,999.512,-169.434,999.512
1742198102.154,972.168,999.512,18.066,853.516
1742198102.158,-76.172,33.203,199.219,-248.047
1742198102.162,-1000.000,-1000.000,207.520,-1000.000
1742198102.166,-393.066,-249.512,104.492,-425.293
1742198102.170,895.996,962.891,78.613,902.344
1742198102.173,999.512,999.512,-103.027,999.512
1742198102.177,50.781,114.746,-59.082,-88.867
1742198102.181,-1000.000,-1000.000,0.000,-1000.000
1742198102.185,-1000.000,-1000.000,-167.969,-1000.000
1742198102.189,-130.371,-179.199,-251.953,-14.160
1742198102.191,987.305,973.633,-199.219,999.512
1742198102.195,999.512,999.512,-36.133,999.512
1742198102.199,164.062,164.551,87.891,145.020
1742198102.203,-1000.000,-1000.000,137.695,-1000.000
1742198102.207,-1000.000,-1000.000,134.766,-1000.000
1742198102.211,-245.605,-190.430,204.590,-225.098
