timestamps,TP9,AF7,AF8,TP10
1742375857.095,859.375,272.461,-74.219,828.613
1742375857.099,-636.719,-988.281,-148.926,-780.762
1742375857.103,-1000.000,-1000.000,-84.473,-1000.000
1742375857.107,-703.125,-492.188,-16.113,-1000.000
1742375857.108,551.758,794.922,61.035,-122.070
1742375857.112,999.512,999.512,-40.527,999.512
1742375857.116,401.855,257.324,-151.855,222.168
1742375857.120,-941.895,-1000.000,-93.750,-997.559
1742375857.124,-1000.000,-1000.000,-25.879,-1000.000
1742375857.128,188.477,149.902,91.309,-227.051
1742375857.132,999.512,999.512,8.301,999.512
1742375857.135,188.965,8.301,-179.199,137.207
1742375857.139,-1000.000,-1000.000,-146.973,-1000.000
1742375857.143,-189.453,-187.012,-25.879,-1000.000
1742375857.147,989.746,987.305,120.117,-417.480
1742375857.151,999.512,999.512,62.988,999.512
1742375857.108,551.758,794.922,61.035,-122.070
1742375857.112,999.512,999.512,-40.527,999.512
1742375857.116,401.855,257.324,-151.855,222.168
1742375857.120,-941.895,-1000.000,-93.750,-997.559
1742375857.124,-1000.000,-1000.000,-25.879,-1000.000
1742375857.128,188.477,149.902,91.309,-227.051
1742375857.132,999.512,999.512,8.301,999.512
1742375857.135,188.965,8.301,-179.199,137.207
1742375857.139,-1000.000,-1000.000,-146.973,-1000.000
1742375857.143,-189.453,-187.012,-25.879,-1000.000
1742375857.147,989.746,987.305,120.117,-417.480
1742375857.151,999.512,999.512,62.988,999.512
1742375857.108,551.758,794.922,61.035,-122.070
1742375857.112,999.512,999.512,-40.527,999.512
1742375857.116,401.855,257.324,-151.855,222.168
1742375857.120,-941.895,-1000.000,-93.750,-997.559
1742375857.124,-1000.000,-1000.000,-25.879,-1000.000
1742375857.128,188.477,149.902,91.309,-227.051
1742375857.132,999.512,999.512,8.301,999.512
1742375857.135,188.965,8.301,-179.199,137.207
1742375857.139,-1000.000,-1000.000,-146.973,-1000.000
1742375857.143,-189.453,-187.012,-25.879,-1000.000
1742375857.147,989.746,987.305,120.117,-417.480
1742375857.151,999.512,999.512,62.988,999.512
1742375857.154,501.953,224.121,-93.262,335.938
1742375857.158,-863.770,-998.535,-89.355,-979.492
1742375857.162,-1000.000,-1000.000,-2.930,-1000.000
1742375857.166,-35.645,-1.953,107.422,-470.215
1742375857.170,999.512,999.512,41.504,962.402
1742375857.174,999.512,980.957,-74.219,869.629
1742375857.178,-156.250,-238.770,-62.988,-562.988
1742375857.181,-1000.000,-1000.000,-23.926,-1000.000
1742375857.185,-946.289,-928.223,50.781,-937.012
1742375857.189,-932.129,-959.961,25.879,-1000.000
1742375857.193,-1000.000,-1000.000,-91.797,-1000.000
1742375857.197,-239.746,-31.250,-141.602,-928.711
1742375857.154,501.953,224.121,-93.262,335.938
1742375857.158,-863.770,-998.535,-89.355,-979.492
1742375857.162,-1000.000,-1000.000,-2.930,-1000.000
1742375857.166,-35.645,-1.953,107.422,-470.215
1742375857.170,999.512,999.512,41.504,962.402
1742375857.174,999.512,980.957,-74.219,869.629
1742375857.178,-156.250,-238.770,-62.988,-562.988
1742375857.181,-1000.000,-1000.000,-23.926,-1000.000
1742375857.185,-946.289,-928.223,50.781,-937.012
1742375857.189,-932.129,-959.961,25.879,-1000.000
1742375857.193,-1000.000,-1000.000,-91.797,-1000.000
1742375857.197,-239.746,-31.250,-141.602,-928.711
1742375857.154,501.953,224.121,-93.262,335.938
1742375857.158,-863.770,-998.535,-89.355,-979.492
1742375857.162,-1000.000,-1000.000,-2.930,-1000.000
1742375857.166,-35.645,-1.953,107.422,-470.215
1742375857.170,999.512,999.512,41.504,962.402
1742375857.174,999.512,980.957,-74.219,869.629
1742375857.178,-156.250,-238.770,-62.988,-562.988
1742375857.181,-1000.000,-1000.000,-23.926,-1000.000
1742375857.185,-946.289,-928.223,50.781,-937.012
1742375857.189,-932.129,-959.961,25.879,-1000.000
1742375857.193,-1000.000,-1000.000,-91.797,-1000.000
1742375857.197,-239.746,-31.250,-141.602,-928.711
1742375857.214,999.512,999.512,-108.398,-1000.000
1742375857.218,931.152,862.793,24.414,-640.137
1742375857.222,911.133,999.512,44.922,829.102
1742375857.226,999.512,574.707,-99.121,999.512
1742375857.230,-150.391,-841.309,-167.480,-347.168
1742375857.234,-1000.000,-1000.000,-100.586,-1000.000
1742375857.238,-947.754,-872.559,-11.230,-938.965
1742375857.241,-978.027,-868.652,-34.180,-1000.000
1742375857.245,-970.215,-1000.000,-166.992,-1000.000
1742375857.249,-1000.000,-728.027,-220.703,-928.711
1742375857.253,77.148,612.793,-135.742,-1000.000
1742375857.257,999.512,999.512,-18.066,-462.891
1742375857.214,999.512,999.512,-108.398,-1000.000
1742375857.218,931.152,862.793,24.414,-640.137
1742375857.222,911.133,999.512,44.922,829.102
1742375857.226,999.512,574.707,-99.121,999.512
1742375857.230,-150.391,-841.309,-167.480,-347.168
1742375857.234,-1000.000,-1000.000,-100.586,-1000.000
1742375857.238,-947.754,-872.559,-11.230,-938.965
1742375857.241,-978.027,-868.652,-34.180,-1000.000
1742375857.245,-970.215,-1000.000,-166.992,-1000.000
1742375857.249,-1000.000,-728.027,-220.703,-928.711
1742375857.253,77.148,612.793,-135.742,-1000.000
1742375857.257,999.512,999.512,-18.066,-462.891
1742375857.303,-950.684,-1000.000,-148.926,-934.082
1742375857.307,-1000.000,28.809,-101.074,-1000.000
1742375857.311,-138.672,999.512,-10.742,-403.809
1742375857.315,993.652,999.512,79.590,895.508
1742375857.319,999.512,584.473,4.883,999.512
1742375857.323,750.977,-744.141,-125.000,676.758
1742375857.327,-640.137,-1000.000,-108.398,-653.320
1742375857.330,-1000.000,-822.754,-44.434,-1000.000
1742375857.334,-934.570,97.656,14.648,-912.109
1742375857.338,-1000.000,-485.352,-78.613,-881.836
1742375857.342,-934.082,-1000.000,-176.758,-909.668
1742375857.346,-1000.000,-136.230,-173.340,-1000.000
1742375857.303,-950.684,-1000.000,-148.926,-934.082
1742375857.307,-1000.000,28.809,-101.074,-1000.000
1742375857.311,-138.672,999.512,-10.742,-403.809
1742375857.315,993.652,999.512,79.590,895.508
1742375857.319,999.512,584.473,4.883,999.512
1742375857.323,750.977,-744.141,-125.000,676.758
1742375857.327,-640.137,-1000.000,-108.398,-653.320
1742375857.330,-1000.000,-822.754,-44.434,-1000.000
1742375857.334,-934.570,97.656,14.648,-912.109
1742375857.338,-1000.000,-485.352,-78.613,-881.836
1742375857.342,-934.082,-1000.000,-176.758,-909.668
1742375857.346,-1000.000,-136.230,-173.340,-1000.000
1742375857.349,-279.785,999.512,-155.273,-722.656
1742375857.353,947.266,919.922,-46.387,596.191
1742375857.357,999.512,999.512,-38.086,999.512
1742375857.361,215.820,-31.738,-179.199,498.535
1742375857.365,-976.074,-1000.000,-192.383,-780.273
1742375857.369,-1000.000,-159.668,-116.699,-1000.000
1742375857.373,-845.215,999.512,-16.113,-770.020
1742375857.376,739.258,999.512,-46.387,717.773
1742375857.380,434.082,98.145,-228.516,791.992
1742375857.384,-1000.000,-1000.000,-241.699,-717.773
1742375857.388,-1000.000,-269.531,-124.023,-1000.000
1742375857.392,-913.574,951.172,-75.195,-847.168
1742375857.349,-279.785,999.512,-155.273,-722.656
1742375857.353,947.266,919.922,-46.387,596.191
1742375857.357,999.512,999.512,-38.086,999.512
1742375857.361,215.820,-31.738,-179.199,498.535
1742375857.365,-976.074,-1000.000,-192.383,-780.273
1742375857.369,-1000.000,-159.668,-116.699,-1000.000
1742375857.373,-845.215,999.512,-16.113,-770.020
1742375857.376,739.258,999.512,-46.387,717.773
1742375857.380,434.082,98.145,-228.516,791.992
1742375857.384,-1000.000,-1000.000,-241.699,-717.773
1742375857.388,-1000.000,-269.531,-124.023,-1000.000
1742375857.392,-913.574,951.172,-75.195,-847.168
1742375857.349,-279.785,999.512,-155.273,-722.656
1742375857.353,947.266,919.922,-46.387,596.191
1742375857.357,999.512,999.512,-38.086,999.512
1742375857.361,215.820,-31.738,-179.199,498.535
1742375857.365,-976.074,-1000.000,-192.383,-780.273
1742375857.369,-1000.000,-159.668,-116.699,-1000.000
1742375857.373,-845.215,999.512,-16.113,-770.020
1742375857.376,739.258,999.512,-46.387,717.773
1742375857.380,434.082,98.145,-228.516,791.992
1742375857.384,-1000.000,-1000.000,-241.699,-717.773
1742375857.388,-1000.000,-269.531,-124.023,-1000.000
1742375857.392,-913.574,951.172,-75.195,-847.168
1742375857.440,948.242,484.375,-233.398,949.219
1742375857.444,939.453,-1000.000,-154.297,950.195
1742375857.448,910.156,-292.969,-74.707,901.855
1742375857.452,999.512,999.512,-18.555,999.512
1742375857.456,186.523,149.902,-76.660,437.012
1742375857.460,-1000.000,-1000.000,-128.906,-969.727
1742375857.464,-923.340,-167.969,-73.730,-958.008
1742375857.467,-1000.000,999.512,-48.828,-1000.000
1742375857.471,-793.457,-30.762,-40.527,-575.195
1742375857.475,639.160,327.148,-118.652,857.422
1742375857.479,999.512,999.512,-199.219,999.512
1742375857.483,904.297,999.512,-135.742,913.574
1742375857.440,948.242,484.375,-233.398,949.219
1742375857.444,939.453,-1000.000,-154.297,950.195
1742375857.448,910.156,-292.969,-74.707,901.855
1742375857.452,999.512,999.512,-18.555,999.512
1742375857.456,186.523,149.902,-76.660,437.012
1742375857.460,-1000.000,-1000.000,-128.906,-969.727
1742375857.464,-923.340,-167.969,-73.730,-958.008
1742375857.467,-1000.000,999.512,-48.828,-1000.000
1742375857.471,-793.457,-30.762,-40.527,-575.195
1742375857.475,639.160,327.148,-118.652,857.422
1742375857.479,999.512,999.512,-199.219,999.512
1742375857.483,904.297,999.512,-135.742,913.574
1742375857.440,948.242,484.375,-233.398,949.219
1742375857.444,939.453,-1000.000,-154.297,950.195
1742375857.448,910.156,-292.969,-74.707,901.855
1742375857.452,999.512,999.512,-18.555,999.512
1742375857.456,186.523,149.902,-76.660,437.012
1742375857.460,-1000.000,-1000.000,-128.906,-969.727
1742375857.464,-923.340,-167.969,-73.730,-958.008
1742375857.467,-1000.000,999.512,-48.828,-1000.000
1742375857.471,-793.457,-30.762,-40.527,-575.195
1742375857.475,639.160,327.148,-118.652,857.422
1742375857.479,999.512,999.512,-199.219,999.512
1742375857.483,904.297,999.512,-135.742,913.574
1742375857.484,914.062,281.250,-61.523,993.652
1742375857.488,999.512,-1000.000,13.672,912.109
1742375857.492,239.746,-989.258,-23.438,999.512
1742375857.496,-1000.000,-918.945,-113.770,768.555
1742375857.500,-928.223,-1000.000,-124.512,-558.105
1742375857.504,-1000.000,-121.582,-27.832,-1000.000
1742375857.508,-277.832,999.512,65.918,-131.836
1742375857.511,999.512,682.617,-19.531,999.512
1742375857.515,22.461,-689.453,-67.383,982.910
1742375857.519,-1000.000,-1000.000,-35.156,-103.027
1742375857.523,-1000.000,-1000.000,4.395,-1000.000
1742375857.527,-250.000,-134.277,83.496,-233.398
1742375857.484,914.062,281.250,-61.523,993.652
1742375857.488,999.512,-1000.000,13.672,912.109
1742375857.492,239.746,-989.258,-23.438,999.512
1742375857.496,-1000.000,-918.945,-113.770,768.555
1742375857.500,-928.223,-1000.000,-124.512,-558.105
1742375857.504,-1000.000,-121.582,-27.832,-1000.000
1742375857.508,-277.832,999.512,65.918,-131.836
1742375857.511,999.512,682.617,-19.531,999.512
1742375857.515,22.461,-689.453,-67.383,982.910
1742375857.519,-1000.000,-1000.000,-35.156,-103.027
1742375857.523,-1000.000,-1000.000,4.395,-1000.000
1742375857.527,-250.000,-134.277,83.496,-233.398
1742375857.543,999.512,999.512,53.223,999.512
1742375857.547,957.520,914.551,-83.008,958.008
1742375857.551,935.547,917.969,-110.840,935.059
1742375857.555,975.098,999.512,-14.648,983.398
1742375857.559,903.809,-312.500,53.223,896.484
1742375857.563,999.512,-174.316,53.223,999.512
1742375857.567,183.594,294.922,-62.988,338.867
1742375857.570,-1000.000,-1000.000,-123.047,-1000.000
1742375857.574,-928.711,-1000.000,-90.332,-959.473
1742375857.578,-1000.000,-958.496,-40.527,-1000.000
1742375857.582,-170.410,234.375,27.832,-157.715
1742375857.586,999.512,999.512,-85.449,999.512
1742375857.543,999.512,999.512,53.223,999.512
1742375857.547,957.520,914.551,-83.008,958.008
1742375857.551,935.547,917.969,-110.840,935.059
1742375857.555,975.098,999.512,-14.648,983.398
1742375857.559,903.809,-312.500,53.223,896.484
1742375857.563,999.512,-174.316,53.223,999.512
1742375857.567,183.594,294.922,-62.988,338.867
1742375857.570,-1000.000,-1000.000,-123.047,-1000.000
1742375857.574,-928.711,-1000.000,-90.332,-959.473
1742375857.578,-1000.000,-958.496,-40.527,-1000.000
1742375857.582,-170.410,234.375,27.832,-157.715
1742375857.586,999.512,999.512,-85.449,999.512
1742375857.588,970.703,-0.488,-159.668,790.039
1742375857.592,-243.652,-1000.000,-69.824,-489.746
1742375857.596,-1000.000,-1000.000,19.531,-1000.000
1742375857.600,-184.570,-173.828,49.805,-179.688
1742375857.604,999.512,999.512,-55.664,999.512
1742375857.608,891.602,924.805,-86.914,892.090
1742375857.612,999.512,999.512,-39.551,999.512
1742375857.615,194.336,-141.113,6.348,184.570
1742375857.619,-1000.000,-1000.000,62.988,-1000.000
1742375857.623,-984.375,-944.824,-68.359,-993.652
1742375857.627,-910.645,-1000.000,-193.359,-925.781
1742375857.631,-1000.000,230.469,-132.324,-1000.000
1742375857.588,970.703,-0.488,-159.668,790.039
1742375857.592,-243.652,-1000.000,-69.824,-489.746
1742375857.596,-1000.000,-1000.000,19.531,-1000.000
1742375857.600,-184.570,-173.828,49.805,-179.688
1742375857.604,999.512,999.512,-55.664,999.512
1742375857.608,891.602,924.805,-86.914,892.090
1742375857.612,999.512,999.512,-39.551,999.512
1742375857.615,194.336,-141.113,6.348,184.570
1742375857.619,-1000.000,-1000.000,62.988,-1000.000
1742375857.623,-984.375,-944.824,-68.359,-993.652
1742375857.627,-910.645,-1000.000,-193.359,-925.781
1742375857.631,-1000.000,230.469,-132.324,-1000.000
1742375857.633,-224.121,999.512,-54.688,-877.441
1742375857.637,984.863,999.512,-7.324,420.898
1742375857.641,999.512,621.094,-68.848,999.512
1742375857.645,40.039,-848.633,-159.668,50.293
1742375857.649,-1000.000,-992.188,-132.812,-1000.000
1742375857.653,-1000.000,434.082,-81.055,-1000.000
1742375857.657,-704.590,999.512,-29.297,-866.211
1742375857.660,909.180,999.512,-74.707,717.285
1742375857.664,350.098,137.207,-219.238,386.719
1742375857.668,-1000.000,-1000.000,-183.594,-1000.000
1742375857.672,-973.633,-470.215,-61.035,-1000.000
1742375857.676,249.023,999.512,-8.301,-201.660
1742375857.633,-224.121,999.512,-54.688,-877.441
1742375857.637,984.863,999.512,-7.324,420.898
1742375857.641,999.512,621.094,-68.848,999.512
1742375857.645,40.039,-848.633,-159.668,50.293
1742375857.649,-1000.000,-992.188,-132.812,-1000.000
1742375857.653,-1000.000,434.082,-81.055,-1000.000
1742375857.657,-704.590,999.512,-29.297,-866.211
1742375857.660,909.180,999.512,-74.707,717.285
1742375857.664,350.098,137.207,-219.238,386.719
1742375857.668,-1000.000,-1000.000,-183.594,-1000.000
1742375857.672,-973.633,-470.215,-61.035,-1000.000
1742375857.676,249.023,999.512,-8.301,-201.660
1742375858.144,-937.500,-249.023,-127.441,-937.012
1742375858.148,-1000.000,999.512,-41.504,-1000.000
1742375858.152,-336.426,894.531,49.316,-374.023
1742375858.156,999.512,999.512,-25.391,999.512
1742375858.160,286.621,232.422,-153.320,575.195
1742375858.164,-1000.000,-1000.000,-50.293,-834.961
1742375858.168,-1000.000,-284.668,16.602,-1000.000
1742375858.171,-943.359,999.512,-3.418,-890.625
1742375858.175,341.797,971.680,-31.250,375.488
1742375858.179,999.512,870.605,-97.168,999.512
1742375858.183,837.402,999.512,-72.266,849.609
1742375858.187,999.512,640.625,-32.715,999.512
1742375857.708,999.512,621.582,-91.797,999.512
1742375857.712,669.434,-848.145,-144.531,741.211
1742375857.716,-639.648,-998.047,-72.266,-616.699
1742375857.720,-1000.000,-1000.000,-33.691,-1000.000
1742375857.724,-915.527,-162.109,0.488,-973.633
1742375857.728,265.625,999.512,7.812,159.180
1742375857.732,999.512,999.512,-121.094,999.512
1742375857.735,165.527,-99.121,-167.969,126.465
1742375857.739,-988.770,-1000.000,-104.492,-1000.000
1742375857.743,-1000.000,-1000.000,-23.438,-1000.000
1742375857.747,-162.109,160.156,-41.992,-178.711
1742375857.751,959.473,999.512,-147.949,977.539
1742375857.723,999.512,999.512,-175.293,999.512
1742375857.727,417.480,368.652,-119.629,129.883
1742375857.731,-972.656,-979.492,-45.410,-1000.000
1742375857.735,-960.938,-977.539,-47.363,-989.746
1742375857.739,-1000.000,-1000.000,-160.156,-938.965
1742375857.743,-683.594,-0.977,-187.500,-1000.000
1742375857.747,768.555,999.512,-100.586,-967.285
1742375857.750,999.512,999.512,-62.500,312.012
1742375857.754,905.762,275.391,-110.840,999.512
1742375857.758,980.957,-1000.000,-195.801,908.691
1742375857.762,967.285,-608.398,-178.711,969.727
1742375857.766,960.938,743.652,-142.578,968.262
1742375857.768,912.598,999.512,-132.812,904.297
1742375857.772,999.512,458.496,-61.035,999.512
1742375857.776,90.332,-854.492,-100.098,187.012
1742375857.780,-1000.000,-1000.000,-141.602,-1000.000
1742375857.784,-908.203,-1000.000,-115.723,-921.387
1742375857.788,-1000.000,-14.160,-34.668,-1000.000
1742375857.792,-223.633,999.512,57.617,-230.469
1742375857.795,975.098,657.715,-43.945,980.957
1742375857.799,999.512,-716.309,-127.441,999.512
1742375857.803,220.215,-1000.000,-44.434,162.598
1742375857.807,-1000.000,-1000.000,35.645,-1000.000
1742375857.811,-774.414,-448.730,82.520,-770.020
1742375857.768,912.598,999.512,-132.812,904.297
1742375857.772,999.512,458.496,-61.035,999.512
1742375857.776,90.332,-854.492,-100.098,187.012
1742375857.780,-1000.000,-1000.000,-141.602,-1000.000
1742375857.784,-908.203,-1000.000,-115.723,-921.387
1742375857.788,-1000.000,-14.160,-34.668,-1000.000
1742375857.792,-223.633,999.512,57.617,-230.469
1742375857.795,975.098,657.715,-43.945,980.957
1742375857.799,999.512,-716.309,-127.441,999.512
1742375857.803,220.215,-1000.000,-44.434,162.598
1742375857.807,-1000.000,-1000.000,35.645,-1000.000
1742375857.811,-774.414,-448.730,82.520,-770.020
1742375857.813,661.133,942.871,-4.395,645.996
1742375857.817,999.512,986.816,-110.352,999.512
1742375857.821,914.062,865.234,-72.754,912.109
1742375857.825,905.762,999.512,-7.812,939.453
1742375857.829,999.512,130.859,12.695,985.352
1742375857.833,479.004,-1000.000,-38.086,929.688
1742375857.837,-940.430,-919.922,-137.207,-395.996
1742375857.840,-1000.000,-1000.000,-151.367,-1000.000
1742375857.844,-949.219,46.387,-83.008,-936.523
1742375857.848,-1000.000,670.410,-15.625,-1000.000
1742375857.852,-994.141,-843.262,-13.672,-1000.000
1742375857.856,-947.266,-1000.000,-135.742,-937.500
1742375857.813,661.133,942.871,-4.395,645.996
1742375857.817,999.512,986.816,-110.352,999.512
1742375857.821,914.062,865.234,-72.754,912.109
1742375857.825,905.762,999.512,-7.812,939.453
1742375857.829,999.512,130.859,12.695,985.352
1742375857.833,479.004,-1000.000,-38.086,929.688
1742375857.837,-940.430,-919.922,-137.207,-395.996
1742375857.840,-1000.000,-1000.000,-151.367,-1000.000
1742375857.844,-949.219,46.387,-83.008,-936.523
1742375857.848,-1000.000,670.410,-15.625,-1000.000
1742375857.852,-994.141,-843.262,-13.672,-1000.000
1742375857.856,-947.266,-1000.000,-135.742,-937.500
1742375857.813,661.133,942.871,-4.395,645.996
1742375857.817,999.512,986.816,-110.352,999.512
1742375857.821,914.062,865.234,-72.754,912.109
1742375857.825,905.762,999.512,-7.812,939.453
1742375857.829,999.512,130.859,12.695,985.352
1742375857.833,479.004,-1000.000,-38.086,929.688
1742375857.837,-940.430,-919.922,-137.207,-395.996
1742375857.840,-1000.000,-1000.000,-151.367,-1000.000
1742375857.844,-949.219,46.387,-83.008,-936.523
1742375857.848,-1000.000,670.410,-15.625,-1000.000
1742375857.852,-994.141,-843.262,-13.672,-1000.000
1742375857.856,-947.266,-1000.000,-135.742,-937.500
1742375857.874,-1000.000,-982.422,-164.062,-1000.000
1742375857.878,-102.539,117.188,-54.688,-208.984
1742375857.882,991.211,999.512,34.668,977.539
1742375857.886,999.512,834.473,4.395,999.512
1742375857.890,379.883,-388.184,-111.328,717.773
1742375857.894,-990.234,-1000.000,-113.281,-667.969
1742375857.898,-947.266,104.492,-83.984,-1000.000
1742375857.901,-1000.000,537.598,-83.008,-1000.000
1742375857.905,-492.676,-333.984,-16.113,-378.418
1742375857.909,928.711,778.809,-119.629,979.980
1742375857.913,995.605,999.512,-212.402,976.074
1742375857.917,930.176,643.066,-118.164,931.641
1742375857.874,-1000.000,-982.422,-164.062,-1000.000
1742375857.878,-102.539,117.188,-54.688,-208.984
1742375857.882,991.211,999.512,34.668,977.539
1742375857.886,999.512,834.473,4.395,999.512
1742375857.890,379.883,-388.184,-111.328,717.773
1742375857.894,-990.234,-1000.000,-113.281,-667.969
1742375857.898,-947.266,104.492,-83.984,-1000.000
1742375857.901,-1000.000,537.598,-83.008,-1000.000
1742375857.905,-492.676,-333.984,-16.113,-378.418
1742375857.909,928.711,778.809,-119.629,979.980
1742375857.913,995.605,999.512,-212.402,976.074
1742375857.917,930.176,643.066,-118.164,931.641
1742375857.903,930.664,-854.004,-31.250,957.031
1742375857.907,999.512,-714.355,16.113,933.105
1742375857.911,856.934,834.961,-73.730,999.512
1742375857.915,-516.602,-207.031,-119.629,-98.633
1742375857.919,-1000.000,-1000.000,-43.457,-1000.000
1742375857.923,-1000.000,41.504,0.488,-1000.000
1742375857.927,-302.246,999.512,21.484,-302.734
1742375857.930,999.512,838.379,-116.699,999.512
1742375857.934,46.875,-397.949,-230.469,174.316
1742375857.938,-1000.000,-1000.000,-150.879,-1000.000
1742375857.942,-1000.000,-757.324,-57.129,-1000.000
1742375857.946,-117.676,788.086,7.812,-192.383
1742375857.903,930.664,-854.004,-31.250,957.031
1742375857.907,999.512,-714.355,16.113,933.105
1742375857.911,856.934,834.961,-73.730,999.512
1742375857.915,-516.602,-207.031,-119.629,-98.633
1742375857.919,-1000.000,-1000.000,-43.457,-1000.000
1742375857.923,-1000.000,41.504,0.488,-1000.000
1742375857.927,-302.246,999.512,21.484,-302.734
1742375857.930,999.512,838.379,-116.699,999.512
1742375857.934,46.875,-397.949,-230.469,174.316
1742375857.938,-1000.000,-1000.000,-150.879,-1000.000
1742375857.942,-1000.000,-757.324,-57.129,-1000.000
1742375857.946,-117.676,788.086,7.812,-192.383
1742375857.903,930.664,-854.004,-31.250,957.031
1742375857.907,999.512,-714.355,16.113,933.105
1742375857.911,856.934,834.961,-73.730,999.512
1742375857.915,-516.602,-207.031,-119.629,-98.633
1742375857.919,-1000.000,-1000.000,-43.457,-1000.000
1742375857.923,-1000.000,41.504,0.488,-1000.000
1742375857.927,-302.246,999.512,21.484,-302.734
1742375857.930,999.512,838.379,-116.699,999.512
1742375857.934,46.875,-397.949,-230.469,174.316
1742375857.938,-1000.000,-1000.000,-150.879,-1000.000
1742375857.942,-1000.000,-757.324,-57.129,-1000.000
1742375857.946,-117.676,788.086,7.812,-192.383
1742375857.964,999.512,544.922,-110.352,999.512
1742375857.968,102.539,-934.570,-180.664,310.547
1742375857.972,-1000.000,-1000.000,-77.148,-964.355
1742375857.976,-1000.000,-243.164,-40.039,-1000.000
1742375857.980,-231.445,921.875,7.812,-257.324
1742375857.984,957.031,999.512,-23.926,942.871
1742375857.988,999.512,427.246,-162.598,999.512
1742375857.991,199.219,-851.074,-186.523,143.066
1742375857.995,-1000.000,-1000.000,-127.930,-1000.000
1742375857.999,-944.824,-564.453,-50.781,-926.270
1742375858.003,412.598,731.445,-94.727,397.461
1742375858.007,999.512,999.512,-166.016,999.512
1742375857.964,999.512,544.922,-110.352,999.512
1742375857.968,102.539,-934.570,-180.664,310.547
1742375857.972,-1000.000,-1000.000,-77.148,-964.355
1742375857.976,-1000.000,-243.164,-40.039,-1000.000
1742375857.980,-231.445,921.875,7.812,-257.324
1742375857.984,957.031,999.512,-23.926,942.871
1742375857.988,999.512,427.246,-162.598,999.512
1742375857.991,199.219,-851.074,-186.523,143.066
1742375857.995,-1000.000,-1000.000,-127.930,-1000.000
1742375857.999,-944.824,-564.453,-50.781,-926.270
1742375858.003,412.598,731.445,-94.727,397.461
1742375858.007,999.512,999.512,-166.016,999.512
1742375857.964,999.512,544.922,-110.352,999.512
1742375857.968,102.539,-934.570,-180.664,310.547
1742375857.972,-1000.000,-1000.000,-77.148,-964.355
1742375857.976,-1000.000,-243.164,-40.039,-1000.000
1742375857.980,-231.445,921.875,7.812,-257.324
1742375857.984,957.031,999.512,-23.926,942.871
1742375857.988,999.512,427.246,-162.598,999.512
1742375857.991,199.219,-851.074,-186.523,143.066
1742375857.995,-1000.000,-1000.000,-127.930,-1000.000
1742375857.999,-944.824,-564.453,-50.781,-926.270
1742375858.003,412.598,731.445,-94.727,397.461
1742375858.007,999.512,999.512,-166.016,999.512
1742375858.008,999.512,774.902,-136.230,992.676
1742375858.012,169.922,-481.934,-44.922,-42.480
1742375858.016,-1000.000,-1000.000,41.992,-1000.000
1742375858.020,-909.180,-937.012,-10.742,-951.172
1742375858.024,-1000.000,-1000.000,-132.324,-938.965
1742375858.028,-596.191,234.375,-103.027,-1000.000
1742375858.032,840.332,999.512,-31.738,-89.355
1742375858.035,956.055,999.512,2.441,987.793
1742375858.039,999.512,146.484,-63.965,999.512
1742375858.043,188.477,-1000.000,-168.457,405.762
1742375858.047,-1000.000,-1000.000,-151.367,-910.156
1742375858.051,-1000.000,-838.379,-85.449,-1000.000
1742375858.008,999.512,774.902,-136.230,992.676
1742375858.012,169.922,-481.934,-44.922,-42.480
1742375858.016,-1000.000,-1000.000,41.992,-1000.000
1742375858.020,-909.180,-937.012,-10.742,-951.172
1742375858.024,-1000.000,-1000.000,-132.324,-938.965
1742375858.028,-596.191,234.375,-103.027,-1000.000
1742375858.032,840.332,999.512,-31.738,-89.355
1742375858.035,956.055,999.512,2.441,987.793
1742375858.039,999.512,146.484,-63.965,999.512
1742375858.043,188.477,-1000.000,-168.457,405.762
1742375858.047,-1000.000,-1000.000,-151.367,-910.156
1742375858.051,-1000.000,-838.379,-85.449,-1000.000
1742375858.053,-858.887,427.246,-30.273,-872.559
1742375858.057,493.652,999.512,-34.668,418.945
1742375858.061,999.512,832.031,-126.465,999.512
1742375858.065,909.668,-376.953,-139.160,903.809
1742375858.069,936.523,102.051,-59.082,967.285
1742375858.073,982.422,999.512,11.719,917.480
1742375858.077,941.895,534.668,23.438,999.512
1742375858.080,-390.625,-744.629,-93.750,54.688
1742375858.084,-1000.000,-1000.000,-166.992,-1000.000
1742375858.088,-856.445,-471.680,-86.426,-899.902
1742375858.092,-1000.000,776.855,-0.488,-1000.000
1742375858.096,-181.641,999.512,37.598,-286.133
1742375858.053,-858.887,427.246,-30.273,-872.559
1742375858.057,493.652,999.512,-34.668,418.945
1742375858.061,999.512,832.031,-126.465,999.512
1742375858.065,909.668,-376.953,-139.160,903.809
1742375858.069,936.523,102.051,-59.082,967.285
1742375858.073,982.422,999.512,11.719,917.480
1742375858.077,941.895,534.668,23.438,999.512
1742375858.080,-390.625,-744.629,-93.750,54.688
1742375858.084,-1000.000,-1000.000,-166.992,-1000.000
1742375858.088,-856.445,-471.680,-86.426,-899.902
1742375858.092,-1000.000,776.855,-0.488,-1000.000
1742375858.096,-181.641,999.512,37.598,-286.133
1742375858.053,-858.887,427.246,-30.273,-872.559
1742375858.057,493.652,999.512,-34.668,418.945
1742375858.061,999.512,832.031,-126.465,999.512
1742375858.065,909.668,-376.953,-139.160,903.809
1742375858.069,936.523,102.051,-59.082,967.285
