timestamps,TP9,AF7,AF8,TP10
1742470979.599,-738.281,-120.117,-663.086,-974.609
1742470979.603,-969.727,-43.945,32.715,-991.699
1742470979.607,566.895,46.387,864.258,-1000.000
1742470979.611,999.512,27.832,764.160,161.621
1742470979.614,522.949,-74.219,-23.438,249.023
1742470979.618,-774.414,-165.527,-949.219,-1000.000
1742470979.622,-1000.000,-69.824,-818.359,-1000.000
1742470979.626,-479.492,20.508,307.129,-952.637
1742470979.630,938.965,61.523,780.273,-908.691
1742470979.633,886.230,-5.859,-57.129,-989.258
1742470979.637,-735.840,-93.262,-979.492,-955.566
1742470979.641,-1000.000,-13.184,-670.898,-1000.000
1742470979.645,443.359,88.379,515.137,-949.707
1742470979.649,999.512,90.820,925.293,635.254
1742470979.653,767.090,51.758,417.969,915.527
1742470979.657,-526.367,-94.238,-623.535,-671.875
1742470979.660,-1000.000,-118.164,-896.973,-1000.000
1742470979.664,-852.539,13.184,157.715,-906.250
1742470979.668,629.395,135.254,968.262,555.176
1742470979.672,955.078,30.762,594.727,963.379
1742470979.676,-611.816,-130.371,-536.621,-631.348
1742470979.633,886.230,-5.859,-57.129,-989.258
1742470979.637,-735.840,-93.262,-979.492,-955.566
1742470979.641,-1000.000,-13.184,-670.898,-1000.000
1742470979.645,443.359,88.379,515.137,-949.707
1742470979.649,999.512,90.820,925.293,635.254
1742470979.653,767.090,51.758,417.969,915.527
1742470979.657,-526.367,-94.238,-623.535,-671.875
1742470979.660,-1000.000,-118.164,-896.973,-1000.000
1742470979.664,-852.539,13.184,157.715,-906.250
1742470979.668,629.395,135.254,968.262,555.176
1742470979.672,955.078,30.762,594.727,963.379
1742470979.676,-611.816,-130.371,-536.621,-631.348
1742470979.680,-1000.000,-61.523,-505.371,-1000.000
1742470979.684,-818.359,37.598,647.949,-923.828
1742470979.688,561.523,118.652,999.512,441.406
1742470979.692,999.512,70.801,884.277,999.512
1742470979.696,-285.156,-91.309,-80.566,-451.172
1742470979.700,-1000.000,-50.293,-550.293,-1000.000
1742470979.704,-939.453,17.578,290.039,-930.176
1742470979.707,-1000.000,-4.883,814.941,-1000.000
1742470979.711,-1000.000,2.930,524.414,-1000.000
1742470979.715,-930.664,-20.996,-316.895,-935.547
1742470979.719,-1000.000,-39.062,-786.621,-1000.000
1742470979.723,-520.020,62.988,191.406,-814.453
1742470979.680,-1000.000,-61.523,-505.371,-1000.000
1742470979.684,-818.359,37.598,647.949,-923.828
1742470979.688,561.523,118.652,999.512,441.406
1742470979.692,999.512,70.801,884.277,999.512
1742470979.696,-285.156,-91.309,-80.566,-451.172
1742470979.700,-1000.000,-50.293,-550.293,-1000.000
1742470979.704,-939.453,17.578,290.039,-930.176
1742470979.707,-1000.000,-4.883,814.941,-1000.000
1742470979.711,-1000.000,2.930,524.414,-1000.000
1742470979.715,-930.664,-20.996,-316.895,-935.547
1742470979.719,-1000.000,-39.062,-786.621,-1000.000
1742470979.723,-520.020,62.988,191.406,-814.453
1742470979.722,809.570,104.492,999.512,614.746
1742470979.726,999.512,6.348,700.684,999.512
1742470979.730,379.883,-94.727,-305.664,70.312
1742470979.734,-881.348,-123.047,-870.605,-972.656
1742470979.738,-1000.000,-77.637,-327.637,-1000.000
1742470979.742,-231.934,40.527,670.410,-271.973
1742470979.746,999.512,63.965,833.008,999.512
1742470979.749,694.824,-109.863,-291.016,608.398
1742470979.753,-723.145,-187.988,-1000.000,-790.527
1742470979.757,-1000.000,-115.723,-555.176,-1000.000
1742470979.761,-834.473,-49.805,386.719,-832.031
1742470979.765,658.203,28.320,934.570,666.504
1742470979.722,809.570,104.492,999.512,614.746
1742470979.726,999.512,6.348,700.684,999.512
1742470979.730,379.883,-94.727,-305.664,70.312
1742470979.734,-881.348,-123.047,-870.605,-972.656
1742470979.738,-1000.000,-77.637,-327.637,-1000.000
1742470979.742,-231.934,40.527,670.410,-271.973
1742470979.746,999.512,63.965,833.008,999.512
1742470979.749,694.824,-109.863,-291.016,608.398
1742470979.753,-723.145,-187.988,-1000.000,-790.527
1742470979.757,-1000.000,-115.723,-555.176,-1000.000
1742470979.761,-834.473,-49.805,386.719,-832.031
1742470979.765,658.203,28.320,934.570,666.504
1742470979.785,948.730,-44.922,235.840,945.312
1742470979.789,-606.934,-159.668,-842.773,-609.863
1742470979.793,-1000.000,-140.625,-638.184,-1000.000
1742470979.797,-767.578,-54.199,403.320,-772.461
1742470979.801,602.051,41.992,960.449,625.977
1742470979.805,999.512,6.836,692.871,999.512
1742470979.809,-97.656,-150.391,-282.227,-256.348
1742470979.812,-1000.000,-191.895,-653.320,-1000.000
1742470979.816,-868.652,-62.988,230.957,-858.398
1742470979.820,550.293,41.992,921.387,562.988
1742470979.824,999.512,-41.504,434.082,999.512
1742470979.828,-181.152,-179.688,-609.375,-289.062
1742470979.785,948.730,-44.922,235.840,945.312
1742470979.789,-606.934,-159.668,-842.773,-609.863
1742470979.793,-1000.000,-140.625,-638.184,-1000.000
1742470979.797,-767.578,-54.199,403.320,-772.461
1742470979.801,602.051,41.992,960.449,625.977
1742470979.805,999.512,6.836,692.871,999.512
1742470979.809,-97.656,-150.391,-282.227,-256.348
1742470979.812,-1000.000,-191.895,-653.320,-1000.000
1742470979.816,-868.652,-62.988,230.957,-858.398
1742470979.820,550.293,41.992,921.387,562.988
1742470979.824,999.512,-41.504,434.082,999.512
1742470979.828,-181.152,-179.688,-609.375,-289.062
1742470979.828,-1000.000,-177.734,-793.457,-1000.000
1742470979.832,-723.633,-50.781,128.906,-724.609
1742470979.836,529.297,83.496,907.227,536.621
1742470979.840,999.512,17.578,697.754,999.512
1742470979.844,451.172,-123.047,-362.793,278.809
1742470979.848,-850.586,-152.832,-658.691,-930.176
1742470979.852,-1000.000,-147.461,6.348,-1000.000
1742470979.855,-183.594,-55.176,591.797,-54.688
1742470979.859,999.512,9.766,645.020,999.512
1742470979.863,711.426,-113.770,-186.035,553.711
1742470979.867,-848.145,-212.402,-679.199,-924.805
1742470979.871,-1000.000,-109.375,218.262,-988.770
1742470979.828,-1000.000,-177.734,-793.457,-1000.000
1742470979.832,-723.633,-50.781,128.906,-724.609
1742470979.836,529.297,83.496,907.227,536.621
1742470979.840,999.512,17.578,697.754,999.512
1742470979.844,451.172,-123.047,-362.793,278.809
1742470979.848,-850.586,-152.832,-658.691,-930.176
1742470979.852,-1000.000,-147.461,6.348,-1000.000
1742470979.855,-183.594,-55.176,591.797,-54.688
1742470979.859,999.512,9.766,645.020,999.512
1742470979.863,711.426,-113.770,-186.035,553.711
1742470979.867,-848.145,-212.402,-679.199,-924.805
1742470979.871,-1000.000,-109.375,218.262,-988.770
1742470979.872,437.500,50.781,959.961,437.012
1742470979.876,999.512,12.207,904.297,999.512
1742470979.880,731.445,-116.699,57.129,645.996
1742470979.884,-714.355,-204.102,-687.012,-792.480
1742470979.888,-1000.000,-105.957,115.723,-1000.000
1742470979.892,375.488,54.199,929.688,389.160
1742470979.896,999.512,17.090,976.562,999.512
1742470979.899,782.715,-113.770,302.734,745.117
1742470979.903,-528.809,-244.629,-662.109,-589.355
1742470979.907,-1000.000,-170.898,-156.250,-1000.000
1742470979.911,-295.410,-16.113,852.539,-198.730
1742470979.915,999.512,5.371,996.582,999.512
1742470979.872,437.500,50.781,959.961,437.012
1742470979.876,999.512,12.207,904.297,999.512
1742470979.880,731.445,-116.699,57.129,645.996
1742470979.884,-714.355,-204.102,-687.012,-792.480
1742470979.888,-1000.000,-105.957,115.723,-1000.000
1742470979.892,375.488,54.199,929.688,389.160
1742470979.896,999.512,17.090,976.562,999.512
1742470979.899,782.715,-113.770,302.734,745.117
1742470979.903,-528.809,-244.629,-662.109,-589.355
1742470979.907,-1000.000,-170.898,-156.250,-1000.000
1742470979.911,-295.410,-16.113,852.539,-198.730
1742470979.915,999.512,5.371,996.582,999.512
1742470979.917,863.770,-97.656,375.000,853.516
1742470979.921,-577.637,-241.211,-638.184,-583.496
1742470979.925,-1000.000,-147.949,-276.855,-1000.000
1742470979.929,-220.703,25.879,853.027,-141.602
1742470979.933,998.047,13.672,981.934,999.512
1742470979.937,931.641,-61.035,537.598,883.301
1742470979.941,-398.926,-214.844,-313.965,-459.473
1742470979.944,-1000.000,-206.543,-371.094,-1000.000
1742470979.948,-744.141,-42.480,600.586,-696.289
1742470979.952,640.625,46.387,999.512,701.660
1742470979.956,999.512,-25.879,575.684,999.512
1742470979.960,-118.652,-154.297,-319.824,-219.238
1742470979.917,863.770,-97.656,375.000,853.516
1742470979.921,-577.637,-241.211,-638.184,-583.496
1742470979.925,-1000.000,-147.949,-276.855,-1000.000
1742470979.929,-220.703,25.879,853.027,-141.602
1742470979.933,998.047,13.672,981.934,999.512
1742470979.937,931.641,-61.035,537.598,883.301
1742470979.941,-398.926,-214.844,-313.965,-459.473
1742470979.944,-1000.000,-206.543,-371.094,-1000.000
1742470979.948,-744.141,-42.480,600.586,-696.289
1742470979.952,640.625,46.387,999.512,701.660
1742470979.956,999.512,-25.879,575.684,999.512
1742470979.960,-118.652,-154.297,-319.824,-219.238
1742470979.962,-1000.000,-154.297,-266.602,-1000.000
1742470979.966,-876.465,-74.707,597.656,-827.148
1742470979.970,567.871,24.414,974.609,620.605
1742470979.974,999.512,-6.348,357.422,999.512
1742470979.978,-323.242,-177.246,-821.289,-353.027
1742470979.982,-1000.000,-152.832,-950.195,-1000.000
1742470979.986,-847.168,-32.227,-177.246,-830.566
1742470979.989,429.688,22.949,-17.578,480.957
1742470979.993,999.512,-19.531,-706.055,999.512
1742470979.997,483.398,-134.277,-1000.000,302.734
1742470980.001,-958.496,-170.898,-1000.000,-1000.000
1742470980.005,-917.480,-23.926,-683.105,-889.648
1742470979.962,-1000.000,-154.297,-266.602,-1000.000
1742470979.966,-876.465,-74.707,597.656,-827.148
1742470979.970,567.871,24.414,974.609,620.605
1742470979.974,999.512,-6.348,357.422,999.512
1742470979.978,-323.242,-177.246,-821.289,-353.027
1742470979.982,-1000.000,-152.832,-950.195,-1000.000
1742470979.986,-847.168,-32.227,-177.246,-830.566
1742470979.989,429.688,22.949,-17.578,480.957
1742470979.993,999.512,-19.531,-706.055,999.512
1742470979.997,483.398,-134.277,-1000.000,302.734
1742470980.001,-958.496,-170.898,-1000.000,-1000.000
1742470980.005,-917.480,-23.926,-683.105,-889.648
1742470980.007,559.082,53.711,40.039,543.945
1742470980.011,999.512,-41.016,-367.188,999.512
1742470980.015,790.039,-79.102,-969.727,778.320
1742470980.019,-534.668,-159.668,-1000.000,-579.590
1742470980.023,-1000.000,-160.645,-906.738,-1000.000
1742470980.027,-117.676,20.020,-134.766,51.758
1742470980.031,999.512,26.855,-217.773,999.512
1742470980.034,819.824,-108.887,-955.566,794.922
1742470980.038,-546.875,-180.664,-1000.000,-562.500
1742470980.042,-1000.000,-136.230,-832.520,-1000.000
1742470980.046,-558.594,-24.902,-459.961,-375.977
1742470980.050,761.719,33.203,-805.664,873.535
1742470980.007,559.082,53.711,40.039,543.945
1742470980.011,999.512,-41.016,-367.188,999.512
1742470980.015,790.039,-79.102,-969.727,778.320
1742470980.019,-534.668,-159.668,-1000.000,-579.590
1742470980.023,-1000.000,-160.645,-906.738,-1000.000
1742470980.027,-117.676,20.020,-134.766,51.758
1742470980.031,999.512,26.855,-217.773,999.512
1742470980.034,819.824,-108.887,-955.566,794.922
1742470980.038,-546.875,-180.664,-1000.000,-562.500
1742470980.042,-1000.000,-136.230,-832.520,-1000.000
1742470980.046,-558.594,-24.902,-459.961,-375.977
1742470980.050,761.719,33.203,-805.664,873.535
1742470980.055,999.512,-32.715,-1000.000,999.512
1742470980.059,107.422,-99.609,-972.656,-125.977
1742470980.063,-1000.000,-103.516,-1000.000,-1000.000
1742470980.067,-989.258,-80.078,-1000.000,-959.961
1742470980.071,-975.098,-75.195,-1000.000,-992.676
1742470980.075,-1000.000,-35.156,-1000.000,-997.070
1742470980.079,-946.289,-63.965,-1000.000,-954.102
1742470980.082,-1000.000,-86.914,-1000.000,-1000.000
1742470980.086,-214.844,17.578,-1000.000,-142.578
1742470980.090,955.566,39.551,-1000.000,958.496
1742470980.094,981.934,-25.879,-1000.000,999.512
1742470980.098,917.969,-35.156,-1000.000,848.145
1742470980.055,999.512,-32.715,-1000.000,999.512
1742470980.059,107.422,-99.609,-972.656,-125.977
1742470980.063,-1000.000,-103.516,-1000.000,-1000.000
1742470980.067,-989.258,-80.078,-1000.000,-959.961
1742470980.071,-975.098,-75.195,-1000.000,-992.676
1742470980.075,-1000.000,-35.156,-1000.000,-997.070
1742470980.079,-946.289,-63.965,-1000.000,-954.102
1742470980.082,-1000.000,-86.914,-1000.000,-1000.000
1742470980.086,-214.844,17.578,-1000.000,-142.578
1742470980.090,955.566,39.551,-1000.000,958.496
1742470980.094,981.934,-25.879,-1000.000,999.512
1742470980.098,917.969,-35.156,-1000.000,848.145
1742470980.098,-437.500,-152.832,-1000.000,-562.988
1742470980.102,-1000.000,-134.277,-1000.000,-1000.000
1742470980.106,-926.758,-27.832,-1000.000,-926.758
1742470980.110,-1000.000,-36.133,-1000.000,-1000.000
1742470980.114,-928.223,-62.988,-1000.000,-933.105
1742470980.118,-1000.000,-51.758,-1000.000,-1000.000
1742470980.122,-541.504,-3.418,-1000.000,-493.164
1742470980.125,852.051,4.395,-1000.000,839.844
1742470980.129,994.141,-31.250,-1000.000,999.512
1742470980.133,982.910,-55.176,-1000.000,901.367
1742470980.137,-183.594,-160.156,-1000.000,-402.832
1742470980.141,-1000.000,-130.859,-1000.000,-1000.000
1742470980.098,-437.500,-152.832,-1000.000,-562.988
1742470980.102,-1000.000,-134.277,-1000.000,-1000.000
1742470980.106,-926.758,-27.832,-1000.000,-926.758
1742470980.110,-1000.000,-36.133,-1000.000,-1000.000
1742470980.114,-928.223,-62.988,-1000.000,-933.105
1742470980.118,-1000.000,-51.758,-1000.000,-1000.000
1742470980.122,-541.504,-3.418,-1000.000,-493.164
1742470980.125,852.051,4.395,-1000.000,839.844
1742470980.129,994.141,-31.250,-1000.000,999.512
1742470980.133,982.910,-55.176,-1000.000,901.367
1742470980.137,-183.594,-160.156,-1000.000,-402.832
1742470980.141,-1000.000,-130.859,-1000.000,-1000.000
1742470980.144,-941.406,-62.012,-1000.000,-929.688
1742470980.148,-1000.000,-82.031,-1000.000,-1000.000
1742470980.152,-943.359,-77.148,-1000.000,-942.383
1742470980.156,-1000.000,-89.844,-1000.000,-1000.000
1742470980.160,-891.113,-38.086,-1000.000,-888.184
1742470980.164,580.078,87.402,-1000.000,580.078
1742470980.168,999.512,4.883,-1000.000,999.512
1742470980.171,945.312,-44.922,-1000.000,965.332
1742470980.175,873.047,-80.566,-1000.000,706.543
1742470980.179,-597.656,-171.387,-1000.000,-722.168
1742470980.183,-1000.000,-119.629,-1000.000,-1000.000
1742470980.187,-941.895,-80.078,-1000.000,-952.637
1742470980.144,-941.406,-62.012,-1000.000,-929.688
1742470980.148,-1000.000,-82.031,-1000.000,-1000.000
1742470980.152,-943.359,-77.148,-1000.000,-942.383
1742470980.156,-1000.000,-89.844,-1000.000,-1000.000
1742470980.160,-891.113,-38.086,-1000.000,-888.184
1742470980.164,580.078,87.402,-1000.000,580.078
1742470980.168,999.512,4.883,-1000.000,999.512
1742470980.171,945.312,-44.922,-1000.000,965.332
1742470980.175,873.047,-80.566,-1000.000,706.543
1742470980.179,-597.656,-171.387,-1000.000,-722.168
1742470980.183,-1000.000,-119.629,-1000.000,-1000.000
1742470980.187,-941.895,-80.078,-1000.000,-952.637
1742470980.202,-958.496,-59.082,-1000.000,-956.055
1742470980.206,-1000.000,-74.707,-1000.000,-1000.000
1742470980.210,-891.113,-33.691,-1000.000,-877.930
1742470980.214,563.965,90.332,-1000.000,580.566
1742470980.218,999.512,34.180,-1000.000,999.512
1742470980.222,891.602,-8.301,-1000.000,892.578
1742470980.226,981.934,-60.547,-1000.000,982.910
1742470980.229,982.422,-82.031,-1000.000,983.398
1742470980.233,908.691,-36.133,-1000.000,908.691
1742470980.237,999.512,-20.020,-1000.000,999.512
1742470980.241,857.422,-91.309,-1000.000,850.586
1742470980.245,-597.656,-178.711,-1000.000,-606.445
1742470980.202,-958.496,-59.082,-1000.000,-956.055
1742470980.206,-1000.000,-74.707,-1000.000,-1000.000
1742470980.210,-891.113,-33.691,-1000.000,-877.930
1742470980.214,563.965,90.332,-1000.000,580.566
1742470980.218,999.512,34.180,-1000.000,999.512
1742470980.222,891.602,-8.301,-1000.000,892.578
1742470980.226,981.934,-60.547,-1000.000,982.910
1742470980.229,982.422,-82.031,-1000.000,983.398
1742470980.233,908.691,-36.133,-1000.000,908.691
1742470980.237,999.512,-20.020,-1000.000,999.512
1742470980.241,857.422,-91.309,-1000.000,850.586
1742470980.245,-597.656,-178.711,-1000.000,-606.445
1742470980.247,-1000.000,-93.262,-1000.000,-1000.000
1742470980.251,-925.781,-57.617,-1000.000,-925.781
1742470980.255,-1000.000,-94.238,-1000.000,-1000.000
1742470980.259,-985.352,-71.777,-1000.000,-979.004
1742470980.263,-964.844,-57.129,-1000.000,-976.562
1742470980.267,-1000.000,-34.668,-1000.000,-1000.000
1742470980.271,-5.371,50.293,-1000.000,85.938
1742470980.274,999.512,9.766,-1000.000,999.512
1742470980.278,854.980,-70.312,-1000.000,882.324
1742470980.282,999.512,-39.062,-1000.000,999.512
1742470980.286,589.355,-78.125,-1000.000,172.852
1742470980.290,-867.676,-110.352,-1000.000,-992.188
1742470980.247,-1000.000,-93.262,-1000.000,-1000.000
1742470980.251,-925.781,-57.617,-1000.000,-925.781
1742470980.255,-1000.000,-94.238,-1000.000,-1000.000
1742470980.259,-985.352,-71.777,-1000.000,-979.004
1742470980.263,-964.844,-57.129,-1000.000,-976.562
1742470980.267,-1000.000,-34.668,-1000.000,-1000.000
1742470980.271,-5.371,50.293,-1000.000,85.938
1742470980.274,999.512,9.766,-1000.000,999.512
1742470980.278,854.980,-70.312,-1000.000,882.324
1742470980.282,999.512,-39.062,-1000.000,999.512
1742470980.286,589.355,-78.125,-1000.000,172.852
1742470980.290,-867.676,-110.352,-1000.000,-992.188
1742470980.307,-1000.000,-45.898,-1000.000,-1000.000
1742470980.311,-957.520,-61.035,-1000.000,-986.328
1742470980.315,-958.984,-39.062,-1000.000,-950.684
1742470980.319,-1000.000,-8.301,-1000.000,-1000.000
1742470980.323,-891.113,-0.488,-1000.000,-879.395
1742470980.327,581.543,125.000,-1000.000,578.613
1742470980.331,999.512,72.754,-1000.000,999.512
1742470980.334,986.816,-11.230,-1000.000,986.328
1742470980.338,711.426,-49.805,-1000.000,359.375
1742470980.342,-783.203,-108.887,-1000.000,-940.918
1742470980.346,-1000.000,-52.246,-1000.000,-1000.000
1742470980.350,-949.707,-17.578,-1000.000,-975.098
1742470980.307,-1000.000,-45.898,-1000.000,-1000.000
1742470980.311,-957.520,-61.035,-1000.000,-986.328
1742470980.315,-958.984,-39.062,-1000.000,-950.684
1742470980.319,-1000.000,-8.301,-1000.000,-1000.000
1742470980.323,-891.113,-0.488,-1000.000,-879.395
1742470980.327,581.543,125.000,-1000.000,578.613
1742470980.331,999.512,72.754,-1000.000,999.512
1742470980.334,986.816,-11.230,-1000.000,986.328
1742470980.338,711.426,-49.805,-1000.000,359.375
1742470980.342,-783.203,-108.887,-1000.000,-940.918
1742470980.346,-1000.000,-52.246,-1000.000,-1000.000
1742470980.350,-949.707,-17.578,-1000.000,-975.098
1742470980.338,-959.961,11.230,-998.535,-954.102
1742470980.342,-1000.000,4.395,-1000.000,-1000.000
1742470980.346,-891.113,20.508,-994.629,-890.625
1742470980.350,563.965,130.859,-972.656,564.941
1742470980.354,999.512,106.445,-995.117,999.512
1742470980.358,892.090,49.316,-997.070,892.578
1742470980.362,982.422,16.602,-1000.000,979.492
1742470980.365,981.934,7.812,-925.293,975.586
1742470980.369,893.555,15.137,-825.684,900.879
1742470980.373,999.512,15.625,-951.172,999.512
1742470980.377,583.984,-37.109,-1000.000,479.492
1742470980.381,-869.629,-68.848,-983.887,-909.668
1742470980.338,-959.961,11.230,-998.535,-954.102
1742470980.342,-1000.000,4.395,-1000.000,-1000.000
1742470980.346,-891.113,20.508,-994.629,-890.625
1742470980.350,563.965,130.859,-972.656,564.941
1742470980.354,999.512,106.445,-995.117,999.512
1742470980.358,892.090,49.316,-997.070,892.578
1742470980.362,982.422,16.602,-1000.000,979.492
1742470980.365,981.934,7.812,-925.293,975.586
1742470980.369,893.555,15.137,-825.684,900.879
1742470980.373,999.512,15.625,-951.172,999.512
1742470980.377,583.984,-37.109,-1000.000,479.492
1742470980.381,-869.629,-68.848,-983.887,-909.668
1742470980.382,-1000.000,-19.043,-747.070,-1000.000
1742470980.386,-941.406,3.418,-652.344,-949.219
1742470980.390,-1000.000,33.691,-793.457,-1000.000
1742470980.394,-942.383,71.777,-875.000,-941.895
1742470980.398,-1000.000,16.113,-930.664,-1000.000
1742470980.402,-891.113,26.855,-596.680,-885.254
1742470980.406,581.055,96.191,-390.625,577.637
1742470980.409,999.512,20.508,-648.438,999.512
1742470980.413,979.492,-15.137,-939.453,983.887
1742470980.417,722.656,-67.871,-1000.000,495.117
1742470980.421,-876.953,-140.137,-772.461,-985.352
1742470980.425,-946.289,-18.066,-378.418,-898.926
1742470980.382,-1000.000,-19.043,-747.070,-1000.000
1742470980.386,-941.406,3.418,-652.344,-949.219
1742470980.390,-1000.000,33.691,-793.457,-1000.000
1742470980.394,-942.383,71.777,-875.000,-941.895
1742470980.398,-1000.000,16.113,-930.664,-1000.000
1742470980.402,-891.113,26.855,-596.680,-885.254
1742470980.406,581.055,96.191,-390.625,577.637
1742470980.409,999.512,20.508,-648.438,999.512
1742470980.413,979.492,-15.137,-939.453,983.887
1742470980.417,722.656,-67.871,-1000.000,495.117
1742470980.421,-876.953,-140.137,-772.461,-985.352
1742470980.425,-946.289,-18.066,-378.418,-898.926
1742470980.429,562.500,96.680,-430.176,556.641
1742470980.433,999.512,25.391,-710.449,999.512
1742470980.437,735.840,-72.266,-838.379,613.281
1742470980.441,-690.918,-148.438,-709.473,-809.082
1742470980.445,-1000.000,-59.570,-387.207,-1000.000
1742470980.449,316.895,107.910,-221.191,406.738
1742470980.453,999.512,58.594,-486.328,999.512
1742470980.456,742.188,-89.355,-805.664,632.812
1742470980.460,-681.641,-169.434,-744.141,-795.898
1742470980.464,-1000.000,-88.867,-307.617,-1000.000
1742470980.468,270.508,39.551,-48.340,395.020
1742470980.472,999.512,39.551,-326.660,999.512
1742470980.429,562.500,96.680,-430.176,556.641
1742470980.433,999.512,25.391,-710.449,999.512
1742470980.437,735.840,-72.266,-838.379,613.281
1742470980.441,-690.918,-148.438,-709.473,-809.082
1742470980.445,-1000.000,-59.570,-387.207,-1000.000
1742470980.449,316.895,107.910,-221.191,406.738
1742470980.453,999.512,58.594,-486.328,999.512
1742470980.456,742.188,-89.355,-805.664,632.812
1742470980.460,-681.641,-169.434,-744.141,-795.898
1742470980.464,-1000.000,-88.867,-307.617,-1000.000
1742470980.468,270.508,39.551,-48.340,395.020
1742470980.472,999.512,39.551,-326.660,999.512
1742470980.473,916.504,-44.434,-556.641,868.652
1742470980.477,-454.102,-178.711,-352.051,-559.570
1742470980.481,-1000.000,-88.379,118.164,-1000.000
1742470980.485,379.395,91.309,180.176,483.887
1742470980.489,999.512,-9.766,-214.355,999.512
1742470980.493,960.449,-49.805,-300.781,917.969
1742470980.497,-69.824,-155.762,-272.461,-184.570
1742470980.500,-1000.000,-194.824,19.043,-1000.000
1742470980.504,-828.613,-65.430,277.344,-668.945
1742470980.508,543.457,35.156,81.055,717.773
1742470980.512,999.512,-25.391,-234.863,999.512
1742470980.516,106.445,-143.555,-128.418,-139.160
1742470980.473,916.504,-44.434,-556.641,868.652
1742470980.477,-454.102,-178.711,-352.051,-559.570
1742470980.481,-1000.000,-88.379,118.164,-1000.000
1742470980.485,379.395,91.309,180.176,483.887
1742470980.489,999.512,-9.766,-214.355,999.512
1742470980.493,960.449,-49.805,-300.781,917.969
1742470980.497,-69.824,-155.762,-272.461,-184.570
1742470980.500,-1000.000,-194.824,19.043,-1000.000
1742470980.504,-828.613,-65.430,277.344,-668.945
1742470980.508,543.457,35.156,81.055,717.773
1742470980.512,999.512,-25.391,-234.863,999.512
1742470980.516,106.445,-143.555,-128.418,-139.160
1742470980.519,-1000.000,-134.766,245.605,-1000.000
1742470980.523,-752.930,-21.973,410.156,-549.805
1742470980.527,788.086,50.293,121.582,892.578
1742470980.531,999.512,-20.508,-282.715,964.355
1742470980.535,-490.723,-162.109,-351.562,-515.625
1742470980.539,-1000.000,-81.055,0.977,-1000.000
1742470980.543,-1000.000,-36.133,79.102,-980.469
1742470980.546,-501.953,-31.738,-88.379,-71.289
1742470980.550,904.297,14.160,-283.691,999.512
1742470980.554,999.512,-38.086,-345.215,893.555
1742470980.558,-410.156,-152.344,111.816,-602.539
1742470980.562,-1000.000,-125.488,504.883,-1000.000
1742470980.519,-1000.000,-134.766,245.605,-1000.000
1742470980.523,-752.930,-21.973,410.156,-549.805
1742470980.527,788.086,50.293,121.582,892.578
1742470980.531,999.512,-20.508,-282.715,964.355
1742470980.535,-490.723,-162.109,-351.562,-515.625
1742470980.539,-1000.000,-81.055,0.977,-1000.000
1742470980.543,-1000.000,-36.133,79.102,-980.469
1742470980.546,-501.953,-31.738,-88.379,-71.289
1742470980.550,904.297,14.160,-283.691,999.512
1742470980.554,999.512,-38.086,-345.215,893.555
1742470980.558,-410.156,-152.344,111.816,-602.539
1742470980.562,-1000.000,-125.488,504.883,-1000.000
1742470980.577,606.934,49.805,467.285,657.715
1742470980.581,999.512,-35.645,-83.008,999.512
1742470980.585,-498.535,-183.105,-299.316,-551.758
1742470980.589,-1000.000,-125.977,60.547,-1000.000
1742470980.593,-1000.000,-67.871,245.117,-977.051
1742470980.597,68.848,37.109,322.754,220.215
1742470980.601,999.512,19.043,-4.883,999.512
1742470980.604,84.961,-169.434,-341.797,-168.457
1742470980.608,-992.188,-163.086,-93.750,-1000.000
1742470980.612,-1000.000,-90.820,163.086,-1000.000
1742470980.616,-914.062,-67.871,146.973,-831.055
1742470980.620,605.957,52.246,-58.594,713.379
1742470980.577,606.934,49.805,467.285,657.715
1742470980.581,999.512,-35.645,-83.008,999.512
1742470980.585,-498.535,-183.105,-299.316,-551.758
1742470980.589,-1000.000,-125.977,60.547,-1000.000
1742470980.593,-1000.000,-67.871,245.117,-977.051
1742470980.597,68.848,37.109,322.754,220.215
1742470980.601,999.512,19.043,-4.883,999.512
1742470980.604,84.961,-169.434,-341.797,-168.457
1742470980.608,-992.188,-163.086,-93.750,-1000.000
1742470980.612,-1000.000,-90.820,163.086,-1000.000
1742470980.616,-914.062,-67.871,146.973,-831.055
1742470980.620,605.957,52.246,-58.594,713.379
1742470980.623,999.512,-23.926,-375.000,982.910
1742470980.627,-715.820,-189.453,-208.008,-743.652
1742470980.631,-1000.000,-83.008,311.523,-991.211
1742470980.635,531.250,66.406,464.355,546.387
1742470980.639,999.512,-11.230,156.738,999.512
1742470980.643,782.227,-60.059,-86.914,741.211
1742470980.647,-583.496,-135.254,-26.855,-629.883
1742470980.650,-1000.000,-134.277,223.633,-1000.000
1742470980.654,-925.781,-69.336,277.832,-927.734
1742470980.658,-1000.000,-71.777,30.273,-1000.000
1742470980.662,-941.406,-69.336,-191.406,-940.430
1742470980.666,-1000.000,-70.312,-47.363,-1000.000
1742470980.623,999.512,-23.926,-375.000,982.910
1742470980.627,-715.820,-189.453,-208.008,-743.652
1742470980.631,-1000.000,-83.008,311.523,-991.211
1742470980.635,531.250,66.406,464.355,546.387
1742470980.639,999.512,-11.230,156.738,999.512
1742470980.643,782.227,-60.059,-86.914,741.211
1742470980.647,-583.496,-135.254,-26.855,-629.883
