timestamps,TP9,AF7,AF8,TP10
1745821321.186,4.883,577.637,99.609,178.223
1745821321.190,999.512,999.512,-58.105,999.512
1745821321.194,493.652,222.168,-306.641,664.551
1745821321.198,-896.484,-1000.000,-171.875,-686.523
1745821321.202,-987.305,-939.453,62.988,-1000.000
1745821321.205,-1000.000,-1000.000,0.000,-1000.000
1745821321.209,-236.328,-208.008,-10.254,-125.488
1745821321.213,999.512,999.512,49.805,999.512
1745821321.217,950.195,877.930,78.613,938.477
1745821321.221,938.965,999.512,167.480,946.777
1745821321.223,973.145,327.637,160.156,972.168
1745821321.227,966.309,-958.984,54.688,966.797
1745821321.231,966.309,-1000.000,20.020,966.797
1745821321.235,966.309,-159.668,53.711,967.285
1745821321.239,973.633,999.512,174.805,966.797
1745821321.243,896.484,890.137,233.398,966.797
1745821321.247,999.512,999.512,118.164,966.797
1745821321.250,326.660,140.137,-63.965,966.797
1745821321.254,-954.102,-1000.000,-74.707,966.797
1745821321.258,-1000.000,-1000.000,99.121,966.797
1745821321.262,-227.051,-267.090,249.023,966.797
1745821321.266,999.512,999.512,228.516,966.797
1745821321.223,973.145,327.637,160.156,972.168
1745821321.227,966.309,-958.984,54.688,966.797
1745821321.231,966.309,-1000.000,20.020,966.797
1745821321.235,966.309,-159.668,53.711,967.285
1745821321.239,973.633,999.512,174.805,966.797
1745821321.243,896.484,890.137,233.398,966.797
1745821321.247,999.512,999.512,118.164,966.797
1745821321.250,326.660,140.137,-63.965,966.797
1745821321.254,-954.102,-1000.000,-74.707,966.797
1745821321.258,-1000.000,-1000.000,99.121,966.797
1745821321.262,-227.051,-267.090,249.023,966.797
1745821321.266,999.512,999.512,228.516,966.797
1745821321.268,929.199,361.328,-57.129,966.797
1745821321.272,-532.227,-1000.000,-205.078,966.797
1745821321.276,-978.027,-854.004,84.473,966.797
1745821321.280,587.402,594.727,262.695,966.797
1745821321.284,999.512,999.512,37.109,966.797
1745821321.288,899.902,963.867,-75.195,966.797
1745821321.292,977.051,793.945,-100.098,966.797
1745821321.295,966.309,-567.871,-78.613,966.797
1745821321.299,966.309,-1000.000,103.516,966.797
1745821321.303,966.309,-166.992,77.637,967.285
1745821321.307,966.309,999.512,-70.801,967.285
1745821321.311,966.309,755.859,-118.652,966.797
1745821321.268,929.199,361.328,-57.129,966.797
1745821321.272,-532.227,-1000.000,-205.078,966.797
1745821321.276,-978.027,-854.004,84.473,966.797
1745821321.280,587.402,594.727,262.695,966.797
1745821321.284,999.512,999.512,37.109,966.797
1745821321.288,899.902,963.867,-75.195,966.797
1745821321.292,977.051,793.945,-100.098,966.797
1745821321.295,966.309,-567.871,-78.613,966.797
1745821321.299,966.309,-1000.000,103.516,966.797
1745821321.303,966.309,-166.992,77.637,967.285
1745821321.307,966.309,999.512,-70.801,967.285
1745821321.311,966.309,755.859,-118.652,966.797
1745821321.314,972.656,-806.641,-29.297,967.285
1745821321.318,939.453,-739.746,113.281,968.262
1745821321.322,946.777,985.840,164.062,895.020
1745821321.326,999.512,653.320,-33.203,999.512
1745821321.330,-189.941,-951.172,-287.109,189.453
1745821321.334,-1000.000,-947.754,-57.617,-1000.000
1745821321.338,133.301,448.242,291.016,307.129
1745821321.341,999.512,999.512,152.832,999.512
1745821321.345,972.168,58.594,-225.098,955.078
1745821321.349,-74.707,-1000.000,-301.270,811.523
1745821321.353,-1000.000,-1000.000,-85.449,-735.840
1745821321.357,-329.102,-262.695,229.004,-343.750
1745821321.358,985.840,933.594,279.785,999.512
1745821321.362,974.609,999.512,22.461,948.242
1745821321.366,926.270,544.922,-47.852,936.523
1745821321.370,978.027,-1000.000,18.555,975.098
1745821321.374,963.379,-283.203,116.211,967.773
1745821321.378,909.180,999.512,139.160,904.297
1745821321.382,999.512,986.328,24.902,999.512
1745821321.385,130.371,-225.098,-330.078,200.195
1745821321.389,-1000.000,-1000.000,-365.723,-1000.000
1745821321.393,-1000.000,-992.676,-48.340,-1000.000
1745821321.397,-109.863,68.848,119.629,15.137
1745821321.401,999.512,999.512,11.719,999.512
1745821321.358,985.840,933.594,279.785,999.512
1745821321.362,974.609,999.512,22.461,948.242
1745821321.366,926.270,544.922,-47.852,936.523
1745821321.370,978.027,-1000.000,18.555,975.098
1745821321.374,963.379,-283.203,116.211,967.773
1745821321.378,909.180,999.512,139.160,904.297
1745821321.382,999.512,986.328,24.902,999.512
1745821321.385,130.371,-225.098,-330.078,200.195
1745821321.389,-1000.000,-1000.000,-365.723,-1000.000
1745821321.393,-1000.000,-992.676,-48.340,-1000.000
1745821321.397,-109.863,68.848,119.629,15.137
1745821321.401,999.512,999.512,11.719,999.512
1745821321.403,937.500,485.352,-247.559,923.828
1745821321.407,945.801,-1000.000,-229.492,954.590
1745821321.411,970.703,-321.777,71.777,969.238
1745821321.415,966.309,999.512,152.344,966.797
1745821321.419,966.309,255.859,-83.984,967.285
1745821321.423,966.309,-1000.000,-149.902,966.797
1745821321.427,966.309,-227.539,-27.344,966.797
1745821321.430,979.492,999.512,49.316,981.934
1745821321.434,892.090,194.336,-38.574,897.949
1745821321.438,999.512,-1000.000,-102.539,999.512
1745821321.442,474.121,-938.965,-125.488,628.906
1745821321.446,-879.883,-1000.000,-205.078,-752.930
1745821321.403,937.500,485.352,-247.559,923.828
1745821321.407,945.801,-1000.000,-229.492,954.590
1745821321.411,970.703,-321.777,71.777,969.238
1745821321.415,966.309,999.512,152.344,966.797
1745821321.419,966.309,255.859,-83.984,967.285
1745821321.423,966.309,-1000.000,-149.902,966.797
1745821321.427,966.309,-227.539,-27.344,966.797
1745821321.430,979.492,999.512,49.316,981.934
1745821321.434,892.090,194.336,-38.574,897.949
1745821321.438,999.512,-1000.000,-102.539,999.512
1745821321.442,474.121,-938.965,-125.488,628.906
1745821321.446,-879.883,-1000.000,-205.078,-752.930
1745821321.448,-1000.000,-917.480,47.852,-1000.000
1745821321.452,-171.387,382.812,350.586,-104.004
1745821321.456,962.891,999.512,218.262,975.586
1745821321.460,999.512,811.523,-82.520,999.512
1745821321.464,193.359,-443.848,-206.543,201.172
1745821321.468,-1000.000,-1000.000,44.434,-1000.000
1745821321.472,-249.512,-28.320,307.129,-247.559
1745821321.475,999.512,999.512,114.258,999.512
1745821321.479,847.168,312.988,-204.590,854.492
1745821321.483,-550.781,-1000.000,-231.934,-525.391
1745821321.487,-1000.000,-941.406,41.992,-1000.000
1745821321.491,-1000.000,-1000.000,150.391,-1000.000
1745821321.448,-1000.000,-917.480,47.852,-1000.000
1745821321.452,-171.387,382.812,350.586,-104.004
1745821321.456,962.891,999.512,218.262,975.586
1745821321.460,999.512,811.523,-82.520,999.512
1745821321.464,193.359,-443.848,-206.543,201.172
1745821321.468,-1000.000,-1000.000,44.434,-1000.000
1745821321.472,-249.512,-28.320,307.129,-247.559
1745821321.475,999.512,999.512,114.258,999.512
1745821321.479,847.168,312.988,-204.590,854.492
1745821321.483,-550.781,-1000.000,-231.934,-525.391
1745821321.487,-1000.000,-941.406,41.992,-1000.000
1745821321.491,-1000.000,-1000.000,150.391,-1000.000
1745821321.508,-817.383,-355.469,171.875,-702.637
1745821321.512,613.281,998.535,134.766,734.375
1745821321.516,999.512,887.207,-15.137,999.512
1745821321.520,900.391,999.512,77.148,906.738
1745821321.524,980.469,294.922,222.168,981.445
1745821321.528,903.809,-786.621,294.922,904.297
1745821321.532,999.512,797.363,246.094,999.512
1745821321.535,187.012,259.766,-58.594,183.105
1745821321.539,-1000.000,-1000.000,-68.359,-1000.000
1745821321.543,-915.527,-936.035,228.516,-914.062
1745821321.547,-1000.000,-1000.000,264.648,-1000.000
1745821321.551,-699.219,58.594,241.211,-469.238
1745821321.508,-817.383,-355.469,171.875,-702.637
1745821321.512,613.281,998.535,134.766,734.375
1745821321.516,999.512,887.207,-15.137,999.512
1745821321.520,900.391,999.512,77.148,906.738
1745821321.524,980.469,294.922,222.168,981.445
1745821321.528,903.809,-786.621,294.922,904.297
1745821321.532,999.512,797.363,246.094,999.512
1745821321.535,187.012,259.766,-58.594,183.105
1745821321.539,-1000.000,-1000.000,-68.359,-1000.000
1745821321.543,-915.527,-936.035,228.516,-914.062
1745821321.547,-1000.000,-1000.000,264.648,-1000.000
1745821321.551,-699.219,58.594,241.211,-469.238
1745821321.553,753.906,999.512,206.055,913.574
1745821321.557,999.512,932.617,128.906,999.512
1745821321.561,880.859,887.207,266.602,895.508
1745821321.565,958.008,999.512,347.656,963.379
1745821321.569,999.512,485.352,244.629,999.512
1745821321.573,-169.434,-932.129,81.543,-204.590
1745821321.577,-1000.000,-978.027,119.141,-1000.000
1745821321.580,-906.250,-1000.000,294.434,-922.852
1745821321.584,-1000.000,-761.719,376.465,-1000.000
1745821321.588,41.016,674.316,397.949,134.766
1745821321.592,999.512,978.516,220.215,999.512
1745821321.596,916.504,999.512,134.277,911.621
1745821321.553,753.906,999.512,206.055,913.574
1745821321.557,999.512,932.617,128.906,999.512
1745821321.561,880.859,887.207,266.602,895.508
1745821321.565,958.008,999.512,347.656,963.379
1745821321.569,999.512,485.352,244.629,999.512
1745821321.573,-169.434,-932.129,81.543,-204.590
1745821321.577,-1000.000,-978.027,119.141,-1000.000
1745821321.580,-906.250,-1000.000,294.434,-922.852
1745821321.584,-1000.000,-761.719,376.465,-1000.000
1745821321.588,41.016,674.316,397.949,134.766
1745821321.592,999.512,978.516,220.215,999.512
1745821321.596,916.504,999.512,134.277,911.621
1745821321.599,958.008,495.605,264.648,963.867
1745821321.603,968.262,-1000.000,294.922,967.773
1745821321.607,903.320,-399.902,321.777,905.762
1745821321.611,999.512,999.512,219.727,999.512
1745821321.615,171.875,173.828,-136.719,166.016
1745821321.619,-996.582,-1000.000,32.227,-1000.000
1745821321.623,-1000.000,-250.000,336.426,-1000.000
1745821321.626,-589.844,999.512,210.449,-374.512
1745821321.630,999.512,583.984,-22.949,999.512
1745821321.634,245.117,-771.973,-197.754,157.715
1745821321.638,-1000.000,-1000.000,68.359,-1000.000
1745821321.642,-1000.000,-765.625,275.391,-1000.000
1745821321.599,958.008,495.605,264.648,963.867
1745821321.603,968.262,-1000.000,294.922,967.773
1745821321.607,903.320,-399.902,321.777,905.762
1745821321.611,999.512,999.512,219.727,999.512
1745821321.615,171.875,173.828,-136.719,166.016
1745821321.619,-996.582,-1000.000,32.227,-1000.000
1745821321.623,-1000.000,-250.000,336.426,-1000.000
1745821321.626,-589.844,999.512,210.449,-374.512
1745821321.630,999.512,583.984,-22.949,999.512
1745821321.634,245.117,-771.973,-197.754,157.715
1745821321.638,-1000.000,-1000.000,68.359,-1000.000
1745821321.642,-1000.000,-765.625,275.391,-1000.000
1745821321.643,31.250,542.969,271.484,79.590
1745821321.647,999.512,999.512,158.691,999.512
1745821321.651,920.410,904.297,23.438,917.480
1745821321.655,970.703,981.445,141.113,973.633
1745821321.659,897.461,900.391,219.238,904.785
1745821321.663,999.512,999.512,240.234,999.512
1745821321.667,614.746,252.930,74.707,708.496
1745821321.670,-833.008,-1000.000,-191.406,-721.191
1745821321.674,-999.023,-944.336,-125.488,-1000.000
1745821321.678,-1000.000,-1000.000,83.008,-1000.000
1745821321.682,-292.969,-176.270,189.941,-263.672
1745821321.686,974.609,999.512,46.875,986.816
1745821321.643,31.250,542.969,271.484,79.590
1745821321.647,999.512,999.512,158.691,999.512
1745821321.651,920.410,904.297,23.438,917.480
1745821321.655,970.703,981.445,141.113,973.633
1745821321.659,897.461,900.391,219.238,904.785
1745821321.663,999.512,999.512,240.234,999.512
1745821321.667,614.746,252.930,74.707,708.496
1745821321.670,-833.008,-1000.000,-191.406,-721.191
1745821321.674,-999.023,-944.336,-125.488,-1000.000
1745821321.678,-1000.000,-1000.000,83.008,-1000.000
1745821321.682,-292.969,-176.270,189.941,-263.672
1745821321.686,974.609,999.512,46.875,986.816
1745821321.688,999.512,554.688,-222.168,999.512
1745821321.692,-12.207,-793.945,-212.891,2.441
1745821321.696,-1000.000,-1000.000,3.418,-1000.000
1745821321.700,-1000.000,-817.383,47.363,-1000.000
1745821321.704,-141.602,472.168,21.973,-32.715
1745821321.708,999.512,999.512,-37.598,999.512
1745821321.712,936.523,840.820,-108.887,915.039
1745821321.715,888.184,999.512,57.129,918.457
1745821321.719,999.512,187.012,-46.875,999.512
1745821321.723,108.398,-1000.000,-316.895,-29.297
1745821321.727,-1000.000,-915.039,-287.109,-1000.000
1745821321.731,-924.316,-1000.000,-153.320,-933.105
1745821321.733,-1000.000,-353.516,11.719,-1000.000
1745821321.737,-74.707,972.656,158.203,33.203
1745821321.741,999.512,932.617,24.902,999.512
1745821321.745,999.512,999.512,-188.965,999.512
1745821321.749,244.629,37.109,-333.984,244.141
1745821321.753,-1000.000,-1000.000,-91.309,-1000.000
1745821321.757,-458.984,-166.992,228.027,-361.816
1745821321.760,928.711,999.512,45.898,983.887
1745821321.764,999.512,368.164,-215.820,999.512
1745821321.768,-114.258,-1000.000,-256.836,-163.574
1745821321.772,-1000.000,-953.125,-2.441,-1000.000
1745821321.776,-915.527,-1000.000,56.152,-931.152
1745821321.733,-1000.000,-353.516,11.719,-1000.000
1745821321.737,-74.707,972.656,158.203,33.203
1745821321.741,999.512,932.617,24.902,999.512
1745821321.745,999.512,999.512,-188.965,999.512
1745821321.749,244.629,37.109,-333.984,244.141
1745821321.753,-1000.000,-1000.000,-91.309,-1000.000
1745821321.757,-458.984,-166.992,228.027,-361.816
1745821321.760,928.711,999.512,45.898,983.887
1745821321.764,999.512,368.164,-215.820,999.512
1745821321.768,-114.258,-1000.000,-256.836,-163.574
1745821321.772,-1000.000,-953.125,-2.441,-1000.000
1745821321.776,-915.527,-1000.000,56.152,-931.152
1745821321.779,-1000.000,-737.305,-11.230,-1000.000
1745821321.783,39.551,703.125,11.719,135.254
1745821321.787,999.512,963.379,-76.172,999.512
1745821321.791,916.992,999.512,-34.180,912.109
1745821321.795,967.285,335.449,35.645,973.633
1745821321.799,895.508,-460.449,59.570,895.508
1745821321.803,999.512,999.512,36.133,999.512
1745821321.806,363.281,256.348,-250.488,395.996
1745821321.810,-1000.000,-1000.000,-291.504,-986.328
1745821321.814,-1000.000,-901.367,27.344,-1000.000
1745821321.818,-974.609,-1000.000,40.039,-970.215
1745821321.822,-943.359,-593.262,-102.539,-942.871
1745821321.779,-1000.000,-737.305,-11.230,-1000.000
1745821321.783,39.551,703.125,11.719,135.254
1745821321.787,999.512,963.379,-76.172,999.512
1745821321.791,916.992,999.512,-34.180,912.109
1745821321.795,967.285,335.449,35.645,973.633
1745821321.799,895.508,-460.449,59.570,895.508
1745821321.803,999.512,999.512,36.133,999.512
1745821321.806,363.281,256.348,-250.488,395.996
1745821321.810,-1000.000,-1000.000,-291.504,-986.328
1745821321.814,-1000.000,-901.367,27.344,-1000.000
1745821321.818,-974.609,-1000.000,40.039,-970.215
1745821321.822,-943.359,-593.262,-102.539,-942.871
1745821321.824,-1000.000,829.590,-175.293,-1000.000
1745821321.828,-691.895,999.512,-38.086,-623.047
1745821321.832,754.883,831.543,204.590,806.641
1745821321.836,999.512,999.512,130.859,999.512
1745821321.840,904.297,259.766,-123.047,909.668
1745821321.844,981.934,-906.738,-123.047,981.445
1745821321.848,966.309,453.125,46.387,966.797
1745821321.851,966.309,999.512,44.922,967.285
1745821321.855,966.309,-67.871,27.832,966.797
1745821321.859,966.309,-1000.000,-38.574,966.797
1745821321.863,966.309,-923.340,-96.680,967.285
1745821321.867,966.309,-1000.000,-51.758,966.797
1745821321.824,-1000.000,829.590,-175.293,-1000.000
1745821321.828,-691.895,999.512,-38.086,-623.047
1745821321.832,754.883,831.543,204.590,806.641
1745821321.836,999.512,999.512,130.859,999.512
1745821321.840,904.297,259.766,-123.047,909.668
1745821321.844,981.934,-906.738,-123.047,981.445
1745821321.848,966.309,453.125,46.387,966.797
1745821321.851,966.309,999.512,44.922,967.285
1745821321.855,966.309,-67.871,27.832,966.797
1745821321.859,966.309,-1000.000,-38.574,966.797
1745821321.863,966.309,-923.340,-96.680,967.285
1745821321.867,966.309,-1000.000,-51.758,966.797
1745821321.883,980.957,-2.930,92.773,980.469
1745821321.887,906.250,999.512,132.324,909.668
1745821321.891,999.512,999.512,43.945,999.512
1745821321.895,777.832,515.137,-81.543,809.570
1745821321.899,-612.793,-1000.000,-199.219,-609.863
1745821321.903,-1000.000,-453.125,141.602,-1000.000
1745821321.907,-23.926,950.195,367.188,156.250
1745821321.910,999.512,999.512,55.664,999.512
1745821321.914,134.766,64.453,-326.172,187.012
1745821321.918,-1000.000,-1000.000,-308.105,-981.934
1745821321.922,-1000.000,-1000.000,-9.277,-1000.000
1745821321.926,-458.984,-235.352,177.734,-360.352
1745821321.930,918.457,999.512,150.879,960.938
1745821321.934,997.070,926.270,-76.172,980.469
1745821321.938,917.480,999.512,-112.305,925.781
1745821321.942,979.980,-29.785,11.230,978.516
1745821321.946,973.145,-1000.000,76.660,974.121
1745821321.950,896.484,-47.852,109.863,896.973
1745821321.954,999.512,999.512,57.129,999.512
1745821321.957,306.641,170.410,-220.703,318.848
1745821321.961,-1000.000,-1000.000,-245.605,-1000.000
1745821321.965,-1000.000,-986.328,86.914,-1000.000
1745821321.969,-978.027,-971.680,122.559,-976.562
1745821321.973,-950.195,-945.312,-61.523,-943.848
1745821321.930,918.457,999.512,150.879,960.938
1745821321.934,997.070,926.270,-76.172,980.469
1745821321.938,917.480,999.512,-112.305,925.781
1745821321.942,979.980,-29.785,11.230,978.516
1745821321.946,973.145,-1000.000,76.660,974.121
1745821321.950,896.484,-47.852,109.863,896.973
1745821321.954,999.512,999.512,57.129,999.512
1745821321.957,306.641,170.410,-220.703,318.848
1745821321.961,-1000.000,-1000.000,-245.605,-1000.000
1745821321.965,-1000.000,-986.328,86.914,-1000.000
1745821321.969,-978.027,-971.680,122.559,-976.562
1745821321.973,-950.195,-945.312,-61.523,-943.848
1745821321.974,-1000.000,-1000.000,-208.984,-1000.000
1745821321.978,-797.363,-210.938,7.812,-671.387
1745821321.982,626.953,994.629,280.762,756.348
1745821321.986,998.535,986.328,116.211,971.680
1745821321.990,999.512,793.457,-27.832,999.512
1745821321.994,199.707,-424.805,-148.438,228.027
1745821321.998,-1000.000,-1000.000,-136.719,-1000.000
1745821322.001,-1000.000,-859.863,65.430,-1000.000
1745821322.005,-268.066,343.262,29.297,-196.777
1745821322.009,999.512,999.512,-124.023,999.512
1745821322.013,465.820,184.082,-274.414,516.113
1745821322.017,-980.469,-987.793,-316.406,-917.969
1745821321.974,-1000.000,-1000.000,-208.984,-1000.000
1745821321.978,-797.363,-210.938,7.812,-671.387
1745821321.982,626.953,994.629,280.762,756.348
1745821321.986,998.535,986.328,116.211,971.680
1745821321.990,999.512,793.457,-27.832,999.512
1745821321.994,199.707,-424.805,-148.438,228.027
1745821321.998,-1000.000,-1000.000,-136.719,-1000.000
1745821322.001,-1000.000,-859.863,65.430,-1000.000
1745821322.005,-268.066,343.262,29.297,-196.777
1745821322.009,999.512,999.512,-124.023,999.512
1745821322.013,465.820,184.082,-274.414,516.113
1745821322.017,-980.469,-987.793,-316.406,-917.969
1745821322.019,-957.031,-1000.000,-125.977,-980.957
1745821322.023,-1000.000,-809.570,-83.496,-1000.000
1745821322.027,-533.691,437.500,-142.090,-268.066
1745821322.031,999.512,999.512,-256.348,993.164
1745821322.035,696.289,293.457,-366.699,999.512
1745821322.039,-807.617,-994.141,-218.262,-55.664
1745821322.043,-1000.000,-1000.000,-148.438,-1000.000
1745821322.046,-939.453,-937.012,-331.543,-960.449
1745821322.050,-952.148,-987.305,-429.199,-927.246
1745821322.054,-1000.000,-1000.000,-360.352,-1000.000
1745821322.058,-220.215,114.746,-16.602,-176.758
1745821322.062,974.609,999.512,31.738,977.539
1745821322.019,-957.031,-1000.000,-125.977,-980.957
1745821322.023,-1000.000,-809.570,-83.496,-1000.000
1745821322.027,-533.691,437.500,-142.090,-268.066
1745821322.031,999.512,999.512,-256.348,993.164
1745821322.035,696.289,293.457,-366.699,999.512
1745821322.039,-807.617,-994.141,-218.262,-55.664
1745821322.043,-1000.000,-1000.000,-148.438,-1000.000
1745821322.046,-939.453,-937.012,-331.543,-960.449
1745821322.050,-952.148,-987.305,-429.199,-927.246
1745821322.054,-1000.000,-1000.000,-360.352,-1000.000
1745821322.058,-220.215,114.746,-16.602,-176.758
1745821322.062,974.609,999.512,31.738,977.539
1745821322.063,999.512,999.512,-196.289,999.512
1745821322.067,159.180,79.102,-375.977,295.898
1745821322.071,-1000.000,-1000.000,-409.180,-1000.000
1745821322.075,-922.363,-957.031,-95.215,-957.520
1745821322.079,-1000.000,-1000.000,-36.133,-1000.000
1745821322.083,-217.773,159.668,8.789,-93.750
1745821322.087,979.980,999.512,-92.773,999.512
1745821322.090,999.512,981.445,-263.184,999.512
1745821322.094,130.371,-157.227,-258.789,148.926
1745821322.098,-1000.000,-1000.000,-145.996,-1000.000
1745821322.102,-989.258,-942.383,-58.594,-985.840
1745821322.106,-903.320,-939.941,-187.500,-907.227
1745821322.109,-1000.000,-1000.000,-277.832,-1000.000
1745821322.113,-381.836,-143.066,20.996,-290.039
1745821322.117,895.996,989.258,241.211,940.918
1745821322.121,999.512,999.512,-6.348,999.512
1745821322.125,489.258,229.004,-251.953,641.113
1745821322.129,-897.949,-1000.000,-242.188,-747.559
1745821322.133,-1000.000,-994.629,7.812,-1000.000
1745821322.136,-945.312,-905.762,49.316,-938.477
1745821322.140,-1000.000,-1000.000,-34.668,-1000.000
1745821322.144,-1000.000,-214.844,-94.727,-994.629
1745821322.148,-937.500,999.512,-157.227,-947.266
1745821322.152,-1000.000,950.195,-93.750,-1000.000
1745821322.109,-1000.000,-1000.000,-277.832,-1000.000
1745821322.113,-381.836,-143.066,20.996,-290.039
1745821322.117,895.996,989.258,241.211,940.918
1745821322.121,999.512,999.512,-6.348,999.512
1745821322.125,489.258,229.004,-251.953,641.113
1745821322.129,-897.949,-1000.000,-242.188,-747.559
1745821322.133,-1000.000,-994.629,7.812,-1000.000
1745821322.136,-945.312,-905.762,49.316,-938.477
1745821322.140,-1000.000,-1000.000,-34.668,-1000.000
1745821322.144,-1000.000,-214.844,-94.727,-994.629
1745821322.148,-937.500,999.512,-157.227,-947.266
1745821322.152,-1000.000,950.195,-93.750,-1000.000
1745821322.153,-214.844,953.125,106.445,-117.676
1745821322.157,999.512,920.410,109.375,999.512
1745821322.161,931.641,999.512,-62.988,902.832
1745821322.165,999.512,834.473,-167.480,999.512
1745821322.169,-130.859,-552.246,-258.301,-17.578
1745821322.173,-1000.000,-1000.000,-6.348,-1000.000
1745821322.177,-222.168,134.277,253.418,-219.238
1745821322.180,999.512,999.512,-16.602,999.512
1745821322.184,149.414,-85.938,-432.617,163.086
1745821322.188,-1000.000,-1000.000,-340.332,-1000.000
1745821322.192,-974.121,-954.590,12.695,-977.051
1745821322.196,-974.609,-1000.000,68.359,-973.633
1745821322.153,-214.844,953.125,106.445,-117.676
1745821322.157,999.512,920.410,109.375,999.512
1745821322.161,931.641,999.512,-62.988,902.832
1745821322.165,999.512,834.473,-167.480,999.512
1745821322.169,-130.859,-552.246,-258.301,-17.578
1745821322.173,-1000.000,-1000.000,-6.348,-1000.000
1745821322.177,-222.168,134.277,253.418,-219.238
1745821322.180,999.512,999.512,-16.602,999.512
1745821322.184,149.414,-85.938,-432.617,163.086
1745821322.188,-1000.000,-1000.000,-340.332,-1000.000
1745821322.192,-974.121,-954.590,12.695,-977.051
1745821322.196,-974.609,-1000.000,68.359,-973.633
1745821322.214,-1000.000,-947.754,-81.543,-1000.000
1745821322.218,-953.125,-1000.000,-212.891,-934.082
1745821322.222,-1000.000,-835.938,-141.602,-1000.000
1745821322.226,-914.551,566.406,109.863,-638.184
1745821322.230,418.945,999.512,182.129,752.930
1745821322.234,999.512,900.391,78.613,997.070
1745821322.238,943.848,999.512,-56.152,999.512
1745821322.241,-249.512,-292.480,-284.668,-85.449
1745821322.245,-1000.000,-1000.000,-145.020,-1000.000
1745821322.249,-937.988,-937.500,125.000,-948.730
1745821322.253,-1000.000,-1000.000,38.574,-1000.000
1745821322.257,-935.059,-938.477,-92.285,-929.688
1745821322.214,-1000.000,-947.754,-81.543,-1000.000
1745821322.218,-953.125,-1000.000,-212.891,-934.082
1745821322.222,-1000.000,-835.938,-141.602,-1000.000
1745821322.226,-914.551,566.406,109.863,-638.184
1745821322.230,418.945,999.512,182.129,752.930
1745821322.234,999.512,900.391,78.613,997.070
1745821322.238,943.848,999.512,-56.152,999.512
1745821322.241,-249.512,-292.480,-284.668,-85.449
1745821322.245,-1000.000,-1000.000,-145.020,-1000.000
1745821322.249,-937.988,-937.500,125.000,-948.730
1745821322.253,-1000.000,-1000.000,38.574,-1000.000
1745821322.257,-935.059,-938.477,-92.285,-929.688
1745821322.258,-1000.000,-1000.000,-141.602,-1000.000
1745821322.262,-736.328,-218.750,120.117,-437.500
1745821322.266,663.086,996.094,337.402,895.020
1745821322.270,999.512,999.512,92.285,999.512
1745821322.274,35.645,72.754,-220.215,165.527
1745821322.278,-1000.000,-1000.000,-193.848,-1000.000
1745821322.282,-984.375,-984.375,89.844,-1000.000
1745821322.285,-975.586,-975.586,189.941,-966.309
1745821322.289,-1000.000,-1000.000,57.617,-1000.000
1745821322.293,-1000.000,-927.734,-138.184,-985.840
1745821322.297,-937.500,-1000.000,-149.902,-963.379
1745821322.301,-1000.000,-455.566,56.641,-1000.000
1745821322.258,-1000.000,-1000.000,-141.602,-1000.000
1745821322.262,-736.328,-218.750,120.117,-437.500
1745821322.266,663.086,996.094,337.402,895.020
1745821322.270,999.512,999.512,92.285,999.512
1745821322.274,35.645,72.754,-220.215,165.527
1745821322.278,-1000.000,-1000.000,-193.848,-1000.000
1745821322.282,-984.375,-984.375,89.844,-1000.000
1745821322.285,-975.586,-975.586,189.941,-966.309
1745821322.289,-1000.000,-1000.000,57.617,-1000.000
1745821322.293,-1000.000,-927.734,-138.184,-985.840
1745821322.297,-937.500,-1000.000,-149.902,-963.379
1745821322.301,-1000.000,-455.566,56.641,-1000.000
1745821322.304,-289.062,861.328,330.566,-64.453
1745821322.308,999.512,999.512,317.871,999.512
1745821322.312,264.648,311.523,-62.500,483.398
1745821322.316,-1000.000,-977.539,-334.473,-919.434
1745821322.320,-992.676,-1000.000,-28.320,-1000.000
1745821322.324,-965.332,213.379,294.922,-946.289
1745821322.328,-1000.000,999.512,155.273,-1000.000
1745821322.331,-1000.000,-385.742,-146.484,-1000.000
1745821322.335,-1000.000,-1000.000,-286.621,-1000.000
1745821322.339,-1000.000,-1000.000,-103.027,-1000.000
1745821322.343,-1000.000,-146.973,244.141,-1000.000
1745821322.347,-1000.000,999.512,194.336,-1000.000
1745821322.304,-289.062,861.328,330.566,-64.453
1745821322.308,999.512,999.512,317.871,999.512
1745821322.312,264.648,311.523,-62.500,483.398
1745821322.316,-1000.000,-977.539,-334.473,-919.434
1745821322.320,-992.676,-1000.000,-28.320,-1000.000
1745821322.324,-965.332,213.379,294.922,-946.289
1745821322.328,-1000.000,999.512,155.273,-1000.000
1745821322.331,-1000.000,-385.742,-146.484,-1000.000
1745821322.335,-1000.000,-1000.000,-286.621,-1000.000
1745821322.339,-1000.000,-1000.000,-103.027,-1000.000
1745821322.343,-1000.000,-146.973,244.141,-1000.000
1745821322.347,-1000.000,999.512,194.336,-1000.000
1745821322.349,-1000.000,73.242,-162.598,-1000.000
1745821322.353,-1000.000,-1000.000,-273.438,-1000.000
1745821322.357,-1000.000,-1000.000,-114.746,-1000.000
1745821322.361,-1000.000,145.020,150.391,-1000.000
1745821322.365,-1000.000,683.594,125.488,-1000.000
1745821322.369,-1000.000,-793.945,-57.617,-1000.000
1745821322.373,-1000.000,-1000.000,-158.691,-1000.000
1745821322.376,-1000.000,-340.820,-137.695,-1000.000
