timestamps,TP9,AF7,AF8,TP10
1741690945.137,-443.848,216.309,-41.016,-416.992
1741690945.141,956.055,248.047,-39.062,915.039
1741690945.145,967.285,345.215,-32.227,999.512
1741690945.149,-636.230,373.535,-44.434,-565.430
1741690945.153,-1000.000,446.777,-50.293,-1000.000
1741690945.157,737.793,507.324,-41.992,725.586
1741690945.160,803.223,319.336,-32.715,663.086
1741690945.164,-1000.000,144.531,-23.926,-1000.000
1741690945.168,-477.539,205.566,-33.691,-375.000
1741690945.172,999.512,242.188,-33.691,999.512
1741690945.176,596.191,185.059,-21.973,494.629
1741690945.176,-1000.000,181.641,-39.062,-1000.000
1741690945.180,-819.336,261.230,-42.969,-742.676
1741690945.184,851.562,302.246,-39.551,858.887
1741690945.188,959.473,184.570,-39.551,888.672
1741690945.192,-689.453,0.000,-16.602,-724.609
1741690945.196,-1000.000,-22.461,-16.602,-1000.000
1741690945.200,489.258,28.320,-25.879,411.621
1741690945.203,999.512,-69.336,-24.902,999.512
1741690945.207,-340.820,-157.227,-37.109,-263.184
1741690945.211,-1000.000,-36.133,-48.828,-1000.000
1741690945.215,-654.297,15.625,-47.852,-618.164
1741690945.219,824.707,-60.547,-38.574,802.734
1741690945.223,982.422,-179.688,-49.316,914.062
1741690945.227,-701.172,-198.730,-36.133,-734.863
1741690945.231,-1000.000,-36.621,-15.137,-1000.000
1741690945.235,671.387,83.008,-22.949,638.672
1741690945.239,999.512,3.906,-17.578,999.512
1741690945.243,-690.918,-145.020,-17.090,-689.941
1741690945.247,-1000.000,-128.906,-23.926,-981.445
1741690945.250,717.285,96.191,-22.949,775.879
1741690945.254,901.367,124.512,-23.438,811.523
1741690945.258,-887.207,-68.848,-25.391,-899.414
1741690945.262,-903.809,-45.410,-21.484,-820.312
1741690945.266,814.941,137.695,-21.973,833.984
1741690945.223,982.422,-179.688,-49.316,914.062
1741690945.227,-701.172,-198.730,-36.133,-734.863
1741690945.231,-1000.000,-36.621,-15.137,-1000.000
1741690945.235,671.387,83.008,-22.949,638.672
1741690945.239,999.512,3.906,-17.578,999.512
1741690945.243,-690.918,-145.020,-17.090,-689.941
1741690945.247,-1000.000,-128.906,-23.926,-981.445
1741690945.250,717.285,96.191,-22.949,775.879
1741690945.254,901.367,124.512,-23.438,811.523
1741690945.258,-887.207,-68.848,-25.391,-899.414
1741690945.262,-903.809,-45.410,-21.484,-820.312
1741690945.266,814.941,137.695,-21.973,833.984
1741690945.266,979.004,66.895,-26.367,917.969
1741690945.270,-710.449,-69.336,-25.391,-737.793
1741690945.274,-1000.000,-2.930,-19.531,-1000.000
1741690945.278,494.141,74.707,-23.438,453.125
1741690945.282,999.512,-5.371,-23.438,999.512
1741690945.286,414.551,-91.797,-17.090,389.160
1741690945.290,-970.703,-26.855,-22.949,-924.805
1741690945.293,-936.035,0.977,-12.695,-982.422
1741690945.297,495.605,-66.895,-2.441,433.594
1741690945.301,999.512,-25.879,-20.020,999.512
1741690945.305,600.098,-23.926,-20.020,536.621
1741690945.309,-818.359,-153.809,-27.832,-788.574
1741690945.266,979.004,66.895,-26.367,917.969
1741690945.270,-710.449,-69.336,-25.391,-737.793
1741690945.274,-1000.000,-2.930,-19.531,-1000.000
1741690945.278,494.141,74.707,-23.438,453.125
1741690945.282,999.512,-5.371,-23.438,999.512
1741690945.286,414.551,-91.797,-17.090,389.160
1741690945.290,-970.703,-26.855,-22.949,-924.805
1741690945.293,-936.035,0.977,-12.695,-982.422
1741690945.297,495.605,-66.895,-2.441,433.594
1741690945.301,999.512,-25.879,-20.020,999.512
1741690945.305,600.098,-23.926,-20.020,536.621
1741690945.309,-818.359,-153.809,-27.832,-788.574
1741690945.313,-1000.000,-250.000,-38.086,-1000.000
1741690945.317,324.707,-348.633,-38.086,265.625
1741690945.321,999.512,-392.090,-18.066,999.512
1741690945.325,644.043,-287.109,-8.789,586.914
1741690945.329,-843.750,-271.973,-12.207,-841.797
1741690945.333,-1000.000,-225.098,-2.930,-960.938
1741690945.337,657.227,-109.863,-10.742,674.316
1741690945.340,999.512,-191.406,-30.762,999.512
1741690945.344,-463.379,-357.422,-29.297,-392.090
1741690945.348,-1000.000,-439.941,-21.973,-1000.000
1741690945.352,-782.715,-415.039,-30.762,-701.660
1741690945.356,589.844,-344.238,-38.574,629.395
1741690945.357,999.512,-327.637,-15.625,999.512
1741690945.361,-96.680,-326.172,-12.207,19.043
1741690945.365,-1000.000,-343.262,-31.738,-1000.000
1741690945.369,-831.543,-336.914,-37.109,-829.102
1741690945.373,508.789,-253.906,-35.156,561.523
1741690945.377,999.512,-256.836,-27.344,999.512
1741690945.381,465.332,-333.008,-19.531,424.316
1741690945.384,-891.113,-340.820,-28.320,-839.844
1741690945.388,-1000.000,-295.410,-39.062,-1000.000
1741690945.392,282.227,-300.293,-40.039,160.645
1741690945.396,999.512,-365.723,-33.203,999.512
1741690945.400,816.406,-328.125,-30.273,751.953
1741690945.357,999.512,-327.637,-15.625,999.512
1741690945.361,-96.680,-326.172,-12.207,19.043
1741690945.365,-1000.000,-343.262,-31.738,-1000.000
1741690945.369,-831.543,-336.914,-37.109,-829.102
1741690945.373,508.789,-253.906,-35.156,561.523
1741690945.377,999.512,-256.836,-27.344,999.512
1741690945.381,465.332,-333.008,-19.531,424.316
1741690945.384,-891.113,-340.820,-28.320,-839.844
1741690945.388,-1000.000,-295.410,-39.062,-1000.000
1741690945.392,282.227,-300.293,-40.039,160.645
1741690945.396,999.512,-365.723,-33.203,999.512
1741690945.400,816.406,-328.125,-30.273,751.953
1741690945.403,-634.766,-147.949,-24.902,-684.082
1741690945.407,-1000.000,8.301,-33.691,-1000.000
1741690945.411,406.738,96.191,-31.738,341.797
1741690945.415,999.512,92.773,-10.742,999.512
1741690945.419,452.148,36.133,-16.602,436.035
1741690945.423,-964.355,20.020,-27.832,-928.223
1741690945.427,-937.012,-100.098,-42.480,-856.445
1741690945.430,567.871,-261.719,-39.062,602.051
1741690945.434,999.512,-232.422,-30.273,999.512
1741690945.438,102.051,-253.418,-29.297,166.992
1741690945.442,-1000.000,-322.754,-29.297,-1000.000
1741690945.446,-777.832,-246.094,-45.898,-690.430
1741690945.403,-634.766,-147.949,-24.902,-684.082
1741690945.407,-1000.000,8.301,-33.691,-1000.000
1741690945.411,406.738,96.191,-31.738,341.797
1741690945.415,999.512,92.773,-10.742,999.512
1741690945.419,452.148,36.133,-16.602,436.035
1741690945.423,-964.355,20.020,-27.832,-928.223
1741690945.427,-937.012,-100.098,-42.480,-856.445
1741690945.430,567.871,-261.719,-39.062,602.051
1741690945.434,999.512,-232.422,-30.273,999.512
1741690945.438,102.051,-253.418,-29.297,166.992
1741690945.442,-1000.000,-322.754,-29.297,-1000.000
1741690945.446,-777.832,-246.094,-45.898,-690.430
1741690945.446,799.316,-259.277,-47.363,815.918
1741690945.450,987.305,-354.980,-33.203,925.293
1741690945.454,-700.684,-359.863,-36.621,-718.262
1741690945.458,-951.660,-351.074,-45.898,-948.242
1741690945.462,709.961,-319.824,-35.156,710.938
1741690945.466,999.512,-391.113,-37.109,922.363
1741690945.470,-744.141,-452.637,-39.062,-810.547
1741690945.473,-921.387,-447.754,-16.113,-814.941
1741690945.477,881.836,-471.191,-26.367,887.207
1741690945.481,826.172,-472.656,-36.133,719.727
1741690945.485,-923.828,-504.883,-31.738,-922.852
1741690945.489,-891.113,-331.543,-46.387,-835.938
1741690945.446,799.316,-259.277,-47.363,815.918
1741690945.450,987.305,-354.980,-33.203,925.293
1741690945.454,-700.684,-359.863,-36.621,-718.262
1741690945.458,-951.660,-351.074,-45.898,-948.242
1741690945.462,709.961,-319.824,-35.156,710.938
1741690945.466,999.512,-391.113,-37.109,922.363
1741690945.470,-744.141,-452.637,-39.062,-810.547
1741690945.473,-921.387,-447.754,-16.113,-814.941
1741690945.477,881.836,-471.191,-26.367,887.207
1741690945.481,826.172,-472.656,-36.133,719.727
1741690945.485,-923.828,-504.883,-31.738,-922.852
1741690945.489,-891.113,-331.543,-46.387,-835.938
1741690945.508,821.289,-35.156,-51.758,811.523
1741690945.512,951.660,-170.410,-47.363,949.219
1741690945.516,-639.160,-318.848,-40.527,-618.164
1741690945.520,-1000.000,-129.883,-22.461,-1000.000
1741690945.524,78.125,32.715,-12.695,7.324
1741690945.528,999.512,24.414,-22.461,999.512
1741690945.532,817.383,64.453,-33.691,798.828
1741690945.535,-579.590,-189.941,-35.156,-619.141
1741690945.539,-1000.000,-373.047,-38.574,-1000.000
1741690945.543,-9.277,-336.426,-34.180,-98.633
1741690945.547,999.512,-321.289,-12.695,999.512
1741690945.551,815.430,-285.156,-17.578,802.246
1741690945.508,821.289,-35.156,-51.758,811.523
1741690945.512,951.660,-170.410,-47.363,949.219
1741690945.516,-639.160,-318.848,-40.527,-618.164
1741690945.520,-1000.000,-129.883,-22.461,-1000.000
1741690945.524,78.125,32.715,-12.695,7.324
1741690945.528,999.512,24.414,-22.461,999.512
1741690945.532,817.383,64.453,-33.691,798.828
1741690945.535,-579.590,-189.941,-35.156,-619.141
1741690945.539,-1000.000,-373.047,-38.574,-1000.000
1741690945.543,-9.277,-336.426,-34.180,-98.633
1741690945.547,999.512,-321.289,-12.695,999.512
1741690945.551,815.430,-285.156,-17.578,802.246
1741690945.551,-562.012,-345.215,-35.645,-610.352
1741690945.555,-1000.000,-410.156,-15.137,-1000.000
1741690945.559,-281.250,-401.367,-28.320,-309.570
1741690945.563,999.512,-395.996,-42.480,949.707
1741690945.567,861.328,-435.059,-39.062,872.070
1741690945.571,-541.992,-475.098,-44.434,-520.020
1741690945.575,-1000.000,-475.098,-62.012,-1000.000
1741690945.578,-551.758,-441.406,-34.668,-520.996
1741690945.582,894.043,-399.902,-15.625,862.793
1741690945.586,906.250,-410.156,-36.621,908.203
1741690945.590,-595.215,-446.289,-24.902,-584.473
1741690945.594,-1000.000,-398.926,-13.672,-1000.000
1741690945.551,-562.012,-345.215,-35.645,-610.352
1741690945.555,-1000.000,-410.156,-15.137,-1000.000
1741690945.559,-281.250,-401.367,-28.320,-309.570
1741690945.563,999.512,-395.996,-42.480,949.707
1741690945.567,861.328,-435.059,-39.062,872.070
1741690945.571,-541.992,-475.098,-44.434,-520.020
1741690945.575,-1000.000,-475.098,-62.012,-1000.000
1741690945.578,-551.758,-441.406,-34.668,-520.996
1741690945.582,894.043,-399.902,-15.625,862.793
1741690945.586,906.250,-410.156,-36.621,908.203
1741690945.590,-595.215,-446.289,-24.902,-584.473
1741690945.594,-1000.000,-398.926,-13.672,-1000.000
1741690945.598,-285.156,-349.121,-33.203,-326.172
1741690945.602,999.512,-328.125,-33.691,944.336
1741690945.606,875.488,-356.934,-24.902,905.762
1741690945.610,-594.727,-406.250,-25.391,-550.293
1741690945.614,-1000.000,-365.723,-22.461,-1000.000
1741690945.618,-41.016,-260.254,-16.113,-145.020
1741690945.622,999.512,-257.812,-13.672,999.512
1741690945.625,677.734,-335.449,-31.250,615.234
1741690945.629,-869.141,-353.027,-27.344,-869.141
1741690945.633,-1000.000,-295.898,-32.715,-930.176
1741690945.637,630.371,-226.074,-31.250,644.043
1741690945.641,999.512,-250.488,-13.184,999.512
1741690945.598,-285.156,-349.121,-33.203,-326.172
1741690945.602,999.512,-328.125,-33.691,944.336
1741690945.606,875.488,-356.934,-24.902,905.762
1741690945.610,-594.727,-406.250,-25.391,-550.293
1741690945.614,-1000.000,-365.723,-22.461,-1000.000
1741690945.618,-41.016,-260.254,-16.113,-145.020
1741690945.622,999.512,-257.812,-13.672,999.512
1741690945.625,677.734,-335.449,-31.250,615.234
1741690945.629,-869.141,-353.027,-27.344,-869.141
1741690945.633,-1000.000,-295.898,-32.715,-930.176
1741690945.637,630.371,-226.074,-31.250,644.043
1741690945.641,999.512,-250.488,-13.184,999.512
1741690945.642,-527.832,-318.848,-15.625,-436.523
1741690945.646,-1000.000,-258.789,-9.766,-1000.000
1741690945.650,730.469,-178.711,-4.883,705.566
1741690945.654,894.043,-232.910,-29.297,776.855
1741690945.658,-899.902,-274.414,-51.270,-915.039
1741690945.662,-213.867,-196.289,-27.832,-187.500
1741690945.666,999.512,-179.199,-21.484,999.512
1741690945.669,406.738,-258.301,-43.945,382.812
1741690945.673,-1000.000,-268.555,-55.664,-1000.000
1741690945.677,-813.965,-178.223,-26.855,-754.883
1741690945.681,833.984,-111.816,-24.902,824.707
1741690945.685,925.293,-132.324,-41.992,935.059
1741690945.688,-603.027,-164.551,-30.762,-575.195
1741690945.692,-1000.000,-138.184,-31.738,-1000.000
1741690945.696,-348.145,-67.383,-61.523,-358.398
1741690945.700,988.770,-15.137,-48.340,959.961
1741690945.704,864.258,-67.871,-30.762,814.453
1741690945.708,-610.840,-96.191,-39.551,-658.203
1741690945.712,-1000.000,-73.242,-22.461,-1000.000
1741690945.715,-120.605,-53.223,-26.855,-225.586
1741690945.719,999.512,-37.109,-35.645,999.512
1741690945.723,816.406,-47.852,-26.855,789.551
1741690945.727,-555.664,-73.730,-30.762,-616.699
1741690945.731,-1000.000,-83.496,-35.156,-1000.000
1741690945.731,-639.160,-71.777,-43.945,-614.258
1741690945.735,808.594,-28.320,-61.035,764.160
1741690945.739,994.629,-30.273,-35.645,999.512
1741690945.743,-485.840,-101.562,4.395,-419.434
1741690945.747,-1000.000,-99.121,-9.766,-1000.000
1741690945.751,-270.020,-30.762,-29.785,-329.102
1741690945.755,999.512,-34.180,-20.020,979.004
1741690945.758,850.098,-105.957,-19.043,828.613
1741690945.762,-570.312,-166.992,-13.184,-616.211
1741690945.766,-1000.000,-134.277,-12.695,-1000.000
1741690945.770,-394.531,-74.219,-20.996,-414.551
1741690945.774,960.449,-68.359,-3.906,924.316
1741690945.731,-639.160,-71.777,-43.945,-614.258
1741690945.735,808.594,-28.320,-61.035,764.160
1741690945.739,994.629,-30.273,-35.645,999.512
1741690945.743,-485.840,-101.562,4.395,-419.434
1741690945.747,-1000.000,-99.121,-9.766,-1000.000
1741690945.751,-270.020,-30.762,-29.785,-329.102
1741690945.755,999.512,-34.180,-20.020,979.004
1741690945.758,850.098,-105.957,-19.043,828.613
1741690945.762,-570.312,-166.992,-13.184,-616.211
1741690945.766,-1000.000,-134.277,-12.695,-1000.000
1741690945.770,-394.531,-74.219,-20.996,-414.551
1741690945.774,960.449,-68.359,-3.906,924.316
1741690945.778,911.621,-124.512,-23.926,820.312
1741690945.782,-720.703,-151.855,-41.504,-773.926
1741690945.786,-988.281,-112.793,-23.438,-985.840
1741690945.790,552.246,-62.988,-22.949,513.672
1741690945.794,999.512,-51.270,-27.344,999.512
1741690945.798,705.566,-46.387,-27.344,607.422
1741690945.802,-692.871,-87.402,-56.152,-698.242
1741690945.805,-1000.000,-59.570,-61.523,-1000.000
1741690945.809,200.684,23.438,-23.438,83.008
1741690945.813,999.512,-18.555,-19.043,999.512
1741690945.817,466.797,-130.859,-33.203,459.961
1741690945.821,-991.211,-176.270,-34.180,-961.914
1741690945.778,911.621,-124.512,-23.926,820.312
1741690945.782,-720.703,-151.855,-41.504,-773.926
1741690945.786,-988.281,-112.793,-23.438,-985.840
1741690945.790,552.246,-62.988,-22.949,513.672
1741690945.794,999.512,-51.270,-27.344,999.512
1741690945.798,705.566,-46.387,-27.344,607.422
1741690945.802,-692.871,-87.402,-56.152,-698.242
1741690945.805,-1000.000,-59.570,-61.523,-1000.000
1741690945.809,200.684,23.438,-23.438,83.008
1741690945.813,999.512,-18.555,-19.043,999.512
1741690945.817,466.797,-130.859,-33.203,459.961
1741690945.821,-991.211,-176.270,-34.180,-961.914
1741690945.821,-880.859,-135.742,-47.363,-778.809
1741690945.825,791.992,-103.516,-41.992,820.312
1741690945.829,958.984,-142.090,-24.414,786.621
1741690945.833,-829.590,-183.105,-46.387,-892.578
1741690945.837,-832.031,-134.277,-63.477,-714.355
1741690945.841,965.820,-69.336,-44.434,936.523
1741690945.845,431.152,-149.902,-32.227,313.965
1741690945.848,-1000.000,-217.773,-31.250,-1000.000
1741690945.852,-540.039,-144.531,-32.715,-462.891
1741690945.856,996.582,-96.680,-39.551,987.305
1741690945.860,873.047,-153.809,-53.711,767.578
1741690945.864,-771.973,-193.848,-41.504,-802.734
1741690945.821,-880.859,-135.742,-47.363,-778.809
1741690945.825,791.992,-103.516,-41.992,820.312
1741690945.829,958.984,-142.090,-24.414,786.621
1741690945.833,-829.590,-183.105,-46.387,-892.578
1741690945.837,-832.031,-134.277,-63.477,-714.355
1741690945.841,965.820,-69.336,-44.434,936.523
1741690945.845,431.152,-149.902,-32.227,313.965
1741690945.848,-1000.000,-217.773,-31.250,-1000.000
1741690945.852,-540.039,-144.531,-32.715,-462.891
1741690945.856,996.582,-96.680,-39.551,987.305
1741690945.860,873.047,-153.809,-53.711,767.578
1741690945.864,-771.973,-193.848,-41.504,-802.734
1741690945.881,-1000.000,-163.086,-30.273,-1000.000
1741690945.885,590.332,-97.656,-52.734,539.551
1741690945.889,999.512,-107.910,-50.781,999.512
1741690945.893,-35.645,-169.922,-28.809,29.297
1741690945.897,-1000.000,-174.805,-27.832,-1000.000
1741690945.901,-591.309,-103.027,-22.949,-549.805
1741690945.905,922.852,-79.102,-12.695,921.387
1741690945.908,901.367,-137.207,-17.578,838.867
1741690945.912,-621.094,-178.223,-26.855,-663.086
1741690945.916,-1000.000,-143.066,-24.414,-1000.000
1741690945.920,-120.605,-85.449,-34.180,-214.355
1741690945.924,999.512,-66.895,-44.434,999.512
1741690945.881,-1000.000,-163.086,-30.273,-1000.000
1741690945.885,590.332,-97.656,-52.734,539.551
1741690945.889,999.512,-107.910,-50.781,999.512
1741690945.893,-35.645,-169.922,-28.809,29.297
1741690945.897,-1000.000,-174.805,-27.832,-1000.000
1741690945.901,-591.309,-103.027,-22.949,-549.805
1741690945.905,922.852,-79.102,-12.695,921.387
1741690945.908,901.367,-137.207,-17.578,838.867
1741690945.912,-621.094,-178.223,-26.855,-663.086
1741690945.916,-1000.000,-143.066,-24.414,-1000.000
1741690945.920,-120.605,-85.449,-34.180,-214.355
1741690945.924,999.512,-66.895,-44.434,999.512
1741690945.927,819.336,-108.398,-41.992,766.602
1741690945.931,-558.594,-137.695,-21.973,-634.766
1741690945.935,-1000.000,-138.184,-18.555,-1000.000
1741690945.939,-519.043,-99.609,-36.621,-506.348
1741690945.943,911.621,-32.715,-42.969,860.840
1741690945.947,885.254,-85.938,-32.715,912.109
1741690945.951,-591.309,-154.785,-11.719,-542.480
1741690945.954,-1000.000,-143.555,-17.090,-1000.000
1741690945.958,-811.523,-106.445,-46.875,-766.113
1741690945.962,528.320,-60.059,-50.781,565.918
1741690945.966,999.512,-70.801,-29.297,999.512
1741690945.970,19.531,-124.512,-16.602,105.469
1741690945.927,819.336,-108.398,-41.992,766.602
1741690945.931,-558.594,-137.695,-21.973,-634.766
1741690945.935,-1000.000,-138.184,-18.555,-1000.000
1741690945.939,-519.043,-99.609,-36.621,-506.348
1741690945.943,911.621,-32.715,-42.969,860.840
1741690945.947,885.254,-85.938,-32.715,912.109
1741690945.951,-591.309,-154.785,-11.719,-542.480
1741690945.954,-1000.000,-143.555,-17.090,-1000.000
1741690945.958,-811.523,-106.445,-46.875,-766.113
1741690945.962,528.320,-60.059,-50.781,565.918
1741690945.966,999.512,-70.801,-29.297,999.512
1741690945.970,19.531,-124.512,-16.602,105.469
1741690945.973,-1000.000,-146.973,-26.367,-1000.000
1741690945.977,-858.887,-97.168,-27.832,-903.320
1741690945.981,521.484,-44.434,-10.742,497.070
1741690945.985,999.512,-60.059,-35.645,999.512
1741690945.989,285.645,-111.816,-52.734,308.594
1741690945.993,-1000.000,-126.953,-49.805,-980.957
1741690945.997,-925.781,-89.844,-34.668,-912.598
1741690946.000,580.566,-50.781,-17.090,588.379
1741690946.004,999.512,-80.566,-19.043,999.512
1741690946.008,-175.293,-134.766,-27.344,-48.340
1741690946.012,-1000.000,-128.906,-24.414,-1000.000
1741690946.016,-862.305,-91.309,-32.227,-832.520
1741690945.973,-1000.000,-146.973,-26.367,-1000.000
1741690945.977,-858.887,-97.168,-27.832,-903.320
1741690945.981,521.484,-44.434,-10.742,497.070
1741690945.985,999.512,-60.059,-35.645,999.512
1741690945.989,285.645,-111.816,-52.734,308.594
1741690945.993,-1000.000,-126.953,-49.805,-980.957
1741690945.997,-925.781,-89.844,-34.668,-912.598
1741690946.000,580.566,-50.781,-17.090,588.379
1741690946.004,999.512,-80.566,-19.043,999.512
1741690946.008,-175.293,-134.766,-27.344,-48.340
1741690946.012,-1000.000,-128.906,-24.414,-1000.000
1741690946.016,-862.305,-91.309,-32.227,-832.520
1741690946.016,558.594,-27.344,-39.551,593.262
1741690946.020,999.512,-37.598,-27.344,999.512
1741690946.024,-234.863,-118.164,-205.078,-118.164
1741690946.028,-1000.000,-122.559,-447.754,-1000.000
1741690946.032,-837.402,-82.520,-519.531,-895.996
1741690946.036,463.379,-20.508,-541.016,411.621
1741690946.040,999.512,-28.809,-524.414,999.512
1741690946.043,701.660,-82.520,-488.770,606.934
1741690946.047,-687.012,-125.977,-479.980,-695.312
1741690946.051,-1000.000,-82.031,-485.840,-1000.000
1741690946.055,155.273,-13.672,-464.844,-0.488
1741690946.059,999.512,-23.926,-449.219,999.512
1741690946.063,838.379,-65.430,-426.270,782.715
1741690946.067,-620.117,-90.820,-397.949,-670.898
1741690946.071,-1000.000,-56.641,-375.977,-1000.000
1741690946.075,374.023,-3.906,-346.680,255.859
1741690946.079,999.512,-7.812,-324.707,999.512
1741690946.083,762.695,-23.926,-316.406,719.238
1741690946.087,-526.855,-83.984,-311.523,-585.449
1741690946.090,-1000.000,-132.324,-304.688,-1000.000
1741690946.094,-649.414,-64.453,-285.645,-651.855
1741690946.098,825.195,25.879,-271.973,770.020
1741690946.102,938.477,-37.109,-264.160,966.309
1741690946.106,-565.918,-115.723,-260.742,-522.949
1741690946.572,103.516,-16.602,-33.203,-19.531
1741690946.576,999.512,8.789,-39.062,999.512
1741690946.580,784.668,-34.668,-39.551,706.055
1741690946.584,-728.516,-87.891,-46.875,-760.254
1741690946.588,-1000.000,-43.457,-47.363,-1000.000
1741690946.592,485.352,50.293,-62.988,416.016
1741690946.596,999.512,10.742,-87.891,999.512
1741690946.599,403.320,-77.637,-57.129,333.984
1741690946.603,-954.590,-111.816,-30.762,-919.434
1741690946.607,-1000.000,-62.500,-42.480,-1000.000
1741690946.611,435.547,14.160,-35.156,342.285
1741690946.615,999.512,-17.090,-26.855,999.512
1741690946.106,-1000.000,-81.543,-252.441,-1000.000
1741690946.110,-408.691,-22.461,-240.723,-426.758
1741690946.114,949.219,7.812,-234.863,903.809
1741690946.118,937.012,-44.922,-212.402,927.734
1741690946.122,-672.852,-87.891,-201.172,-667.969
1741690946.126,-1000.000,-30.762,-185.059,-1000.000
1741690946.130,643.066,20.996,-179.688,596.191
1741690946.133,999.512,-50.781,-184.570,999.512
1741690946.137,-708.984,-127.930,-177.246,-718.262
1741690946.141,-1000.000,-69.824,-187.500,-1000.000
1741690946.145,702.637,-3.418,-175.293,747.559
1741690946.149,938.477,-48.340,-156.738,773.438
1741690946.106,-1000.000,-81.543,-252.441,-1000.000
1741690946.110,-408.691,-22.461,-240.723,-426.758
1741690946.114,949.219,7.812,-234.863,903.809
1741690946.118,937.012,-44.922,-212.402,927.734
1741690946.122,-672.852,-87.891,-201.172,-667.969
1741690946.126,-1000.000,-30.762,-185.059,-1000.000
1741690946.130,643.066,20.996,-179.688,596.191
1741690946.133,999.512,-50.781,-184.570,999.512
1741690946.137,-708.984,-127.930,-177.246,-718.262
1741690946.141,-1000.000,-69.824,-187.500,-1000.000
1741690946.145,702.637,-3.418,-175.293,747.559
1741690946.149,938.477,-48.340,-156.738,773.438
1741690946.154,-879.883,-105.469,-148.926,-918.945
1741690946.158,-727.051,-50.781,-127.441,-576.660
1741690946.162,999.512,-1.465,-121.582,993.164
1741690946.166,793.457,-47.852,-124.512,706.543
1741690946.170,-882.324,-100.586,-121.582,-885.742
1741690946.174,-972.168,-34.180,-117.188,-900.879
1741690946.178,737.305,18.066,-129.395,759.766
1741690946.181,941.895,-64.941,-121.094,954.590
1741690946.185,-594.238,-129.883,-119.141,-563.477
1741690946.189,-1000.000,-89.355,-114.746,-1000.000
1741690946.193,-499.023,-50.293,-99.121,-465.332
1741690946.197,922.852,-14.648,-102.539,895.020
1741690946.154,-879.883,-105.469,-148.926,-918.945
1741690946.158,-727.051,-50.781,-127.441,-576.660
1741690946.162,999.512,-1.465,-121.582,993.164
1741690946.166,793.457,-47.852,-124.512,706.543
1741690946.170,-882.324,-100.586,-121.582,-885.742
1741690946.174,-972.168,-34.180,-117.188,-900.879
1741690946.178,737.305,18.066,-129.395,759.766
1741690946.181,941.895,-64.941,-121.094,954.590
1741690946.185,-594.238,-129.883,-119.141,-563.477
1741690946.189,-1000.000,-89.355,-114.746,-1000.000
1741690946.193,-499.023,-50.293,-99.121,-465.332
1741690946.197,922.852,-14.648,-102.539,895.020
1741690946.197,883.789,-47.852,-93.750,874.512
1741690946.201,-578.125,-106.934,-84.473,-594.238
1741690946.205,-1000.000,-61.035,-81.055,-1000.000
1741690946.209,-550.781,-38.574,-72.754,-513.672
1741690946.213,833.984,-19.043,-86.914,785.645
1741690946.217,999.512,1.953,-99.121,999.512
1741690946.221,-339.844,-48.340,-87.402,-225.098
1741690946.224,-1000.000,-65.918,-90.332,-1000.000
1741690946.228,-844.238,-40.039,-72.266,-827.637
1741690946.232,554.199,55.176,-43.945,584.473
1741690946.236,999.512,77.148,-50.781,999.512
1741690946.240,-244.629,1.953,-51.758,-131.348
1741690946.257,-1000.000,-8.301,-69.824,-1000.000
1741690946.261,-853.516,11.230,-77.148,-833.496
1741690946.265,570.312,49.316,-65.918,608.398
1741690946.269,999.512,17.090,-70.801,999.512
1741690946.273,-364.746,-55.664,-57.129,-254.883
1741690946.277,-1000.000,-34.180,-46.875,-1000.000
1741690946.281,-846.680,5.859,-65.918,-805.664
1741690946.284,643.066,98.633,-50.293,667.480
1741690946.288,999.512,98.633,-54.688,999.512
1741690946.292,-529.785,10.254,-79.590,-480.957
1741690946.296,-1000.000,20.996,-64.941,-1000.000
1741690946.300,-409.180,64.453,-45.410,-390.137
1741690946.257,-1000.000,-8.301,-69.824,-1000.000
1741690946.261,-853.516,11.230,-77.148,-833.496
1741690946.265,570.312,49.316,-65.918,608.398
1741690946.269,999.512,17.090,-70.801,999.512
1741690946.273,-364.746,-55.664,-57.129,-254.883
1741690946.277,-1000.000,-34.180,-46.875,-1000.000
1741690946.281,-846.680,5.859,-65.918,-805.664
1741690946.284,643.066,98.633,-50.293,667.480
1741690946.288,999.512,98.633,-54.688,999.512
1741690946.292,-529.785,10.254,-79.590,-480.957
1741690946.296,-1000.000,20.996,-64.941,-1000.000
1741690946.300,-409.180,64.453,-45.410,-390.137
1741690946.301,957.520,78.613,-50.781,898.926
1741690946.305,887.207,41.016,-41.504,928.711
1741690946.309,-538.574,-23.926,-39.062,-481.934
1741690946.313,-1000.000,-29.785,-49.316,-1000.000
1741690946.317,-663.086,9.277,-60.059,-641.113
1741690946.321,810.059,42.969,-70.801,756.348
1741690946.325,948.730,-8.301,-63.965,985.840
1741690946.328,-543.457,-82.031,-62.500,-485.840
1741690946.332,-1000.000,-89.844,-55.176,-1000.000
1741690946.336,-530.762,-43.457,-51.270,-510.742
1741690946.340,893.066,-6.836,-47.852,845.703
1741690946.344,945.312,-62.988,-40.527,906.738
1741690946.348,-662.598,-143.066,-35.645,-677.246
1741690946.352,-1000.000,-87.891,-44.922,-1000.000
1741690946.356,380.859,-9.766,-47.852,293.457
1741690946.360,999.512,-27.832,-49.805,999.512
1741690946.364,97.656,-92.285,-62.988,120.117
1741690946.368,-1000.000,-105.957,-49.316,-1000.000
