timestamps,TP9,AF7,AF8,TP10
1741602106.888,999.512,999.512,-294.434,977.539
1741602106.892,-145.020,-76.172,-731.445,-277.832
1741602106.908,-1000.000,-1000.000,-1000.000,-1000.000
1741602106.912,-943.848,-950.684,-887.207,-942.383
1741602106.916,-1000.000,-992.676,-573.730,-1000.000
1741602106.920,-929.688,-939.453,-661.621,-929.199
1741602106.924,-1000.000,-1000.000,-1000.000,-1000.000
1741602106.928,-383.789,-217.285,-785.645,-410.156
1741602106.932,975.586,999.512,130.859,961.426
1741602106.935,977.539,950.195,262.695,983.887
1741602106.939,925.781,939.941,-278.320,924.316
1741602106.943,977.539,973.633,-501.953,979.004
1741602106.947,966.309,966.797,-630.371,966.797
1741602106.951,980.469,982.422,-360.840,977.539
1741602106.908,-1000.000,-1000.000,-1000.000,-1000.000
1741602106.912,-943.848,-950.684,-887.207,-942.383
1741602106.916,-1000.000,-992.676,-573.730,-1000.000
1741602106.920,-929.688,-939.453,-661.621,-929.199
1741602106.924,-1000.000,-1000.000,-1000.000,-1000.000
1741602106.928,-383.789,-217.285,-785.645,-410.156
1741602106.932,975.586,999.512,130.859,961.426
1741602106.935,977.539,950.195,262.695,983.887
1741602106.939,925.781,939.941,-278.320,924.316
1741602106.943,977.539,973.633,-501.953,979.004
1741602106.947,966.309,966.797,-630.371,966.797
1741602106.951,980.469,982.422,-360.840,977.539
1741602106.954,891.602,895.020,-199.707,895.020
1741602106.958,999.512,999.512,-347.168,999.512
1741602106.962,503.418,595.703,-370.117,419.434
1741602106.966,-928.711,-852.539,-770.996,-967.285
1741602106.970,-1000.000,-1000.000,-736.328,-1000.000
1741602106.974,-947.266,-941.406,195.801,-954.102
1741602106.978,-1000.000,-1000.000,434.082,-1000.000
1741602106.981,-993.652,-999.512,-224.121,-989.746
1741602106.985,-947.754,-939.453,-693.359,-956.543
1741602106.989,-1000.000,-1000.000,-259.277,-1000.000
1741602106.993,-103.027,-196.777,457.031,-49.805
1741602106.997,999.512,999.512,845.215,999.512
1741602107.002,933.594,947.266,561.523,931.152
1741602107.006,947.754,941.406,396.973,951.172
1741602107.010,970.215,973.145,403.809,970.703
1741602107.014,966.797,971.680,333.984,966.797
1741602107.018,903.320,899.414,286.133,904.785
1741602107.022,999.512,999.512,297.852,999.512
1741602107.026,187.012,267.578,77.148,180.176
1741602107.029,-1000.000,-1000.000,-712.891,-1000.000
1741602107.033,-983.887,-997.070,-958.008,-982.910
1741602107.037,-973.145,-966.797,-598.633,-973.633
1741602107.041,-1000.000,-1000.000,-451.660,-1000.000
1741602107.045,-984.863,-990.234,-737.793,-977.051
1741602107.002,933.594,947.266,561.523,931.152
1741602107.006,947.754,941.406,396.973,951.172
1741602107.010,970.215,973.145,403.809,970.703
1741602107.014,966.797,971.680,333.984,966.797
1741602107.018,903.320,899.414,286.133,904.785
1741602107.022,999.512,999.512,297.852,999.512
1741602107.026,187.012,267.578,77.148,180.176
1741602107.029,-1000.000,-1000.000,-712.891,-1000.000
1741602107.033,-983.887,-997.070,-958.008,-982.910
1741602107.037,-973.145,-966.797,-598.633,-973.633
1741602107.041,-1000.000,-1000.000,-451.660,-1000.000
1741602107.045,-984.863,-990.234,-737.793,-977.051
1741602107.044,-962.891,-954.102,-849.609,-981.445
1741602107.048,-1000.000,-1000.000,-412.109,-1000.000
1741602107.052,31.738,-44.922,113.770,134.766
1741602107.056,999.512,999.512,418.945,999.512
1741602107.060,917.480,926.758,117.676,915.039
1741602107.064,957.520,953.125,-41.992,962.402
1741602107.068,968.262,970.703,84.961,967.773
1741602107.071,903.320,904.297,-24.902,906.250
1741602107.075,999.512,999.512,-360.840,999.512
1741602107.079,187.012,187.500,-497.559,164.551
1741602107.083,-1000.000,-1000.000,-877.441,-1000.000
1741602107.087,-983.887,-983.887,-602.539,-980.957
1741602107.090,-973.145,-973.145,141.602,-974.609
1741602107.094,-1000.000,-1000.000,261.719,-1000.000
1741602107.098,-952.148,-956.055,21.484,-945.801
1741602107.102,-1000.000,-1000.000,-219.238,-1000.000
1741602107.106,-912.109,-947.266,-138.672,-821.289
1741602107.110,462.891,411.133,485.352,565.430
1741602107.114,999.512,999.512,999.512,999.512
1741602107.117,899.414,899.902,674.316,903.320
1741602107.121,976.074,975.586,-269.043,977.539
1741602107.125,967.285,967.285,-279.785,970.215
1741602107.129,958.984,965.332,125.977,952.148
1741602107.133,915.039,907.227,16.602,931.641
1741602107.133,999.512,999.512,-122.559,999.512
1741602107.137,55.664,148.926,-383.789,-41.992
1741602107.141,-1000.000,-1000.000,-635.742,-1000.000
1741602107.145,-965.820,-978.516,-436.035,-960.449
1741602107.149,-982.910,-976.074,8.789,-987.793
1741602107.153,-1000.000,-1000.000,384.277,-1000.000
1741602107.157,-979.980,-980.957,143.555,-972.168
1741602107.160,-970.703,-969.727,-380.371,-990.234
1741602107.164,-1000.000,-1000.000,-433.105,-1000.000
1741602107.168,94.727,83.984,135.254,198.730
1741602107.172,999.512,999.512,428.223,999.512
1741602107.176,911.133,913.086,-129.395,909.668
1741602107.133,999.512,999.512,-122.559,999.512
1741602107.137,55.664,148.926,-383.789,-41.992
1741602107.141,-1000.000,-1000.000,-635.742,-1000.000
1741602107.145,-965.820,-978.516,-436.035,-960.449
1741602107.149,-982.910,-976.074,8.789,-987.793
1741602107.153,-1000.000,-1000.000,384.277,-1000.000
1741602107.157,-979.980,-980.957,143.555,-972.168
1741602107.160,-970.703,-969.727,-380.371,-990.234
1741602107.164,-1000.000,-1000.000,-433.105,-1000.000
1741602107.168,94.727,83.984,135.254,198.730
1741602107.172,999.512,999.512,428.223,999.512
1741602107.176,911.133,913.086,-129.395,909.668
1741602107.180,961.914,961.426,-402.344,966.797
1741602107.184,967.285,968.750,25.391,962.891
1741602107.188,904.297,904.297,194.824,912.598
1741602107.192,999.512,999.512,-86.426,999.512
1741602107.196,178.711,187.500,-677.246,108.398
1741602107.200,-1000.000,-1000.000,-770.996,-1000.000
1741602107.204,-982.910,-983.887,-195.801,-974.609
1741602107.207,-974.121,-973.145,-111.328,-979.004
1741602107.211,-1000.000,-1000.000,-324.219,-1000.000
1741602107.215,-937.500,-937.500,-520.996,-938.965
1741602107.219,-1000.000,-1000.000,-560.059,-1000.000
1741602107.223,-220.703,-220.703,-43.945,-205.078
1741602107.180,961.914,961.426,-402.344,966.797
1741602107.184,967.285,968.750,25.391,962.891
1741602107.188,904.297,904.297,194.824,912.598
1741602107.192,999.512,999.512,-86.426,999.512
1741602107.196,178.711,187.500,-677.246,108.398
1741602107.200,-1000.000,-1000.000,-770.996,-1000.000
1741602107.204,-982.910,-983.887,-195.801,-974.609
1741602107.207,-974.121,-973.145,-111.328,-979.004
1741602107.211,-1000.000,-1000.000,-324.219,-1000.000
1741602107.215,-937.500,-937.500,-520.996,-938.965
1741602107.219,-1000.000,-1000.000,-560.059,-1000.000
1741602107.223,-220.703,-220.703,-43.945,-205.078
1741602107.225,999.512,999.512,499.512,999.512
1741602107.229,949.707,950.684,414.062,948.730
1741602107.233,938.965,939.941,-131.348,940.918
1741602107.237,973.633,974.121,-418.945,975.098
1741602107.241,962.891,964.844,4.883,959.473
1741602107.245,909.668,907.715,406.250,916.992
1741602107.249,999.512,999.512,226.074,999.512
1741602107.252,117.188,142.090,-549.316,62.988
1741602107.256,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.260,-974.121,-977.539,-900.879,-968.750
1741602107.264,-978.516,-982.422,-483.887,-982.422
1741602107.268,-1000.000,-979.980,-238.770,-1000.000
1741602107.285,-938.477,-991.211,-527.344,-939.941
1741602107.289,-1000.000,-1000.000,-560.059,-1000.000
1741602107.293,-212.402,174.316,-92.773,-195.801
1741602107.297,999.512,999.512,417.480,999.512
1741602107.301,950.684,919.922,526.367,953.125
1741602107.305,928.711,952.637,463.379,913.574
1741602107.309,926.758,921.387,395.020,966.309
1741602107.312,999.512,999.512,102.539,978.027
1741602107.316,4.883,22.949,-135.254,-231.445
1741602107.320,-1000.000,-1000.000,-237.793,-1000.000
1741602107.324,-959.473,-961.914,-244.141,-948.730
1741602107.328,-986.328,-985.352,-446.289,-997.070
1741602107.285,-938.477,-991.211,-527.344,-939.941
1741602107.289,-1000.000,-1000.000,-560.059,-1000.000
1741602107.293,-212.402,174.316,-92.773,-195.801
1741602107.297,999.512,999.512,417.480,999.512
1741602107.301,950.684,919.922,526.367,953.125
1741602107.305,928.711,952.637,463.379,913.574
1741602107.309,926.758,921.387,395.020,966.309
1741602107.312,999.512,999.512,102.539,978.027
1741602107.316,4.883,22.949,-135.254,-231.445
1741602107.320,-1000.000,-1000.000,-237.793,-1000.000
1741602107.324,-959.473,-961.914,-244.141,-948.730
1741602107.328,-986.328,-985.352,-446.289,-997.070
1741602107.328,-1000.000,-1000.000,-297.363,-1000.000
1741602107.332,-1000.000,-1000.000,289.062,-1000.000
1741602107.336,-934.570,-937.988,479.980,-931.152
1741602107.340,-1000.000,-1000.000,113.770,-1000.000
1741602107.344,-270.020,-217.773,-68.848,-336.426
1741602107.348,999.512,999.512,618.164,999.512
1741602107.352,948.242,945.312,999.512,947.754
1741602107.355,887.695,885.742,604.004,908.203
1741602107.359,999.512,999.512,-260.742,999.512
1741602107.363,18.555,88.867,-809.570,-147.949
1741602107.367,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.371,-961.426,-970.215,-936.035,-949.707
1741602107.375,-985.840,-980.469,-741.211,-994.629
1741602107.379,-1000.000,-1000.000,-623.535,-1000.000
1741602107.383,-965.332,-967.773,-695.312,-962.891
1741602107.387,-1000.000,-997.070,-756.836,-1000.000
1741602107.391,-1000.000,-1000.000,-607.422,-985.352
1741602107.395,285.156,255.859,200.195,325.195
1741602107.399,999.512,999.512,931.641,999.512
1741602107.402,901.367,902.344,199.707,903.320
1741602107.406,970.703,970.215,-705.078,971.680
1741602107.410,973.633,973.633,-485.352,977.051
1741602107.414,936.523,940.430,15.137,926.270
1741602107.418,956.055,950.195,101.562,988.281
1741602107.375,-985.840,-980.469,-741.211,-994.629
1741602107.379,-1000.000,-1000.000,-623.535,-1000.000
1741602107.383,-965.332,-967.773,-695.312,-962.891
1741602107.387,-1000.000,-997.070,-756.836,-1000.000
1741602107.391,-1000.000,-1000.000,-607.422,-985.352
1741602107.395,285.156,255.859,200.195,325.195
1741602107.399,999.512,999.512,931.641,999.512
1741602107.402,901.367,902.344,199.707,903.320
1741602107.406,970.703,970.215,-705.078,971.680
1741602107.410,973.633,973.633,-485.352,977.051
1741602107.414,936.523,940.430,15.137,926.270
1741602107.418,956.055,950.195,101.562,988.281
1741602107.418,999.512,999.512,-103.516,911.133
1741602107.422,-252.441,-210.938,-578.613,-407.715
1741602107.426,-1000.000,-1000.000,-800.781,-1000.000
1741602107.430,-937.012,-939.941,-580.078,-937.988
1741602107.434,-1000.000,-1000.000,-249.023,-1000.000
1741602107.438,-1000.000,-1000.000,-23.438,-1000.000
1741602107.442,-999.023,-999.512,-213.379,-994.141
1741602107.445,-940.430,-939.453,-394.043,-948.730
1741602107.449,-1000.000,-1000.000,-405.762,-1000.000
1741602107.453,-189.453,-198.242,47.363,-113.281
1741602107.457,999.512,999.512,330.566,999.512
1741602107.461,945.312,947.754,51.758,937.012
1741602107.418,999.512,999.512,-103.516,911.133
1741602107.422,-252.441,-210.938,-578.613,-407.715
1741602107.426,-1000.000,-1000.000,-800.781,-1000.000
1741602107.430,-937.012,-939.941,-580.078,-937.988
1741602107.434,-1000.000,-1000.000,-249.023,-1000.000
1741602107.438,-1000.000,-1000.000,-23.438,-1000.000
1741602107.442,-999.023,-999.512,-213.379,-994.141
1741602107.445,-940.430,-939.453,-394.043,-948.730
1741602107.449,-1000.000,-1000.000,-405.762,-1000.000
1741602107.453,-189.453,-198.242,47.363,-113.281
1741602107.457,999.512,999.512,330.566,999.512
1741602107.461,945.312,947.754,51.758,937.012
1741602107.465,947.266,952.637,110.352,954.590
1741602107.469,946.777,924.805,495.117,941.895
1741602107.473,946.777,999.512,653.320,959.473
1741602107.477,999.512,837.891,444.824,999.512
1741602107.481,-196.289,-518.555,-244.141,-254.883
1741602107.485,-1000.000,-1000.000,-344.238,-1000.000
1741602107.489,-940.430,-937.500,384.766,-940.430
1741602107.492,-1000.000,-1000.000,515.137,-1000.000
1741602107.496,-996.094,-999.023,113.281,-988.281
1741602107.500,-945.312,-940.430,-112.793,-959.961
1741602107.504,-1000.000,-1000.000,132.324,-1000.000
1741602107.508,-132.324,-184.082,699.219,-22.949
1741602107.465,947.266,952.637,110.352,954.590
1741602107.469,946.777,924.805,495.117,941.895
1741602107.473,946.777,999.512,653.320,959.473
1741602107.477,999.512,837.891,444.824,999.512
1741602107.481,-196.289,-518.555,-244.141,-254.883
1741602107.485,-1000.000,-1000.000,-344.238,-1000.000
1741602107.489,-940.430,-937.500,384.766,-940.430
1741602107.492,-1000.000,-1000.000,515.137,-1000.000
1741602107.496,-996.094,-999.023,113.281,-988.281
1741602107.500,-945.312,-940.430,-112.793,-959.961
1741602107.504,-1000.000,-1000.000,132.324,-1000.000
1741602107.508,-132.324,-184.082,699.219,-22.949
1741602107.510,999.512,999.512,991.699,999.512
1741602107.514,937.500,945.312,816.895,928.711
1741602107.518,945.801,942.871,396.484,953.125
1741602107.522,971.680,973.145,49.316,971.191
1741602107.526,963.867,966.797,322.754,963.379
1741602107.530,907.715,905.273,748.535,911.133
1741602107.534,999.512,999.512,606.934,999.512
1741602107.537,134.766,172.852,-256.836,117.188
1741602107.541,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.545,-976.562,-981.934,-615.234,-975.098
1741602107.549,-977.051,-974.609,80.566,-978.516
1741602107.553,-1000.000,-1000.000,73.242,-1000.000
1741602107.510,999.512,999.512,991.699,999.512
1741602107.514,937.500,945.312,816.895,928.711
1741602107.518,945.801,942.871,396.484,953.125
1741602107.522,971.680,973.145,49.316,971.191
1741602107.526,963.867,966.797,322.754,963.379
1741602107.530,907.715,905.273,748.535,911.133
1741602107.534,999.512,999.512,606.934,999.512
1741602107.537,134.766,172.852,-256.836,117.188
1741602107.541,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.545,-976.562,-981.934,-615.234,-975.098
1741602107.549,-977.051,-974.609,80.566,-978.516
1741602107.553,-1000.000,-1000.000,73.242,-1000.000
1741602107.557,-937.500,-938.965,-275.879,-939.941
1741602107.561,-1000.000,-1000.000,-348.633,-1000.000
1741602107.565,-221.191,-203.613,234.375,-194.824
1741602107.569,999.512,999.512,699.707,999.512
1741602107.573,965.332,962.402,331.543,961.426
1741602107.577,864.746,866.699,23.438,871.094
1741602107.581,999.512,999.512,-219.727,999.512
1741602107.584,548.828,510.254,-575.684,586.914
1741602107.588,-898.438,-921.875,-894.043,-846.680
1741602107.592,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.596,-952.148,-956.055,-969.727,-947.266
1741602107.600,-944.824,-943.359,-1000.000,-948.242
1741602107.557,-937.500,-938.965,-275.879,-939.941
1741602107.561,-1000.000,-1000.000,-348.633,-1000.000
1741602107.565,-221.191,-203.613,234.375,-194.824
1741602107.569,999.512,999.512,699.707,999.512
1741602107.573,965.332,962.402,331.543,961.426
1741602107.577,864.746,866.699,23.438,871.094
1741602107.581,999.512,999.512,-219.727,999.512
1741602107.584,548.828,510.254,-575.684,586.914
1741602107.588,-898.438,-921.875,-894.043,-846.680
1741602107.592,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.596,-952.148,-956.055,-969.727,-947.266
1741602107.600,-944.824,-943.359,-1000.000,-948.242
1741602107.599,-1000.000,-1000.000,-811.523,-1000.000
1741602107.603,-375.488,-395.508,-372.559,-298.340
1741602107.607,979.492,971.680,57.129,999.512
1741602107.611,976.074,980.469,10.254,963.379
1741602107.615,941.895,938.477,-306.641,948.242
1741602107.619,908.691,904.785,-24.902,911.621
1741602107.623,999.512,999.512,431.641,999.512
1741602107.626,660.645,471.191,95.703,696.777
1741602107.630,-785.645,-945.312,-753.906,-733.398
1741602107.634,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.638,-946.777,-960.938,-866.211,-942.383
1741602107.642,-944.336,-941.406,-411.621,-947.754
1741602107.658,-1000.000,-1000.000,-68.848,-1000.000
1741602107.662,-379.883,-442.383,-24.414,-296.875
1741602107.666,977.539,948.242,197.266,999.512
1741602107.670,976.562,989.258,536.621,963.379
1741602107.674,941.406,936.523,656.250,946.289
1741602107.678,908.203,909.180,788.086,922.852
1741602107.682,999.512,999.512,876.953,999.512
1741602107.685,641.602,597.168,413.086,828.613
1741602107.689,-815.430,-850.098,-315.918,-570.801
1741602107.693,-1000.000,-1000.000,-273.438,-1000.000
1741602107.697,-988.770,-961.426,266.113,-1000.000
1741602107.701,-880.371,-980.469,472.656,-348.145
1741602107.704,523.926,372.559,455.078,991.699
1741602107.708,999.512,999.512,586.914,970.703
1741602107.712,900.879,901.367,901.367,930.176
1741602107.716,977.539,986.328,881.836,990.723
1741602107.720,903.809,893.555,850.586,908.691
1741602107.724,999.512,999.512,883.301,999.512
1741602107.728,182.129,452.148,780.273,767.578
1741602107.731,-1000.000,-956.055,281.738,-639.160
1741602107.735,-983.398,-1000.000,-146.484,-1000.000
1741602107.739,-988.770,-966.309,343.750,-947.754
1741602107.743,-941.895,-954.590,427.246,-941.895
1741602107.747,-1000.000,-1000.000,156.738,-1000.000
1741602107.704,523.926,372.559,455.078,991.699
1741602107.708,999.512,999.512,586.914,970.703
1741602107.712,900.879,901.367,901.367,930.176
1741602107.716,977.539,986.328,881.836,990.723
1741602107.720,903.809,893.555,850.586,908.691
1741602107.724,999.512,999.512,883.301,999.512
1741602107.728,182.129,452.148,780.273,767.578
1741602107.731,-1000.000,-956.055,281.738,-639.160
1741602107.735,-983.398,-1000.000,-146.484,-1000.000
1741602107.739,-988.770,-966.309,343.750,-947.754
1741602107.743,-941.895,-954.590,427.246,-941.895
1741602107.747,-1000.000,-1000.000,156.738,-1000.000
1741602107.750,-735.840,-802.246,368.652,-498.047
1741602107.754,702.637,619.629,785.645,897.949
1741602107.758,999.512,999.512,999.512,999.512
1741602107.762,902.344,901.367,578.125,917.969
1741602107.766,996.582,996.094,-145.508,993.652
1741602107.770,895.020,897.949,258.301,895.996
1741602107.774,999.512,999.512,778.320,999.512
1741602107.777,606.934,648.438,291.504,560.059
1741602107.781,-839.844,-797.363,-612.305,-866.211
1741602107.785,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.789,-940.918,-938.965,-914.551,-944.824
1741602107.793,-1000.000,-1000.000,-469.727,-1000.000
1741602107.750,-735.840,-802.246,368.652,-498.047
1741602107.754,702.637,619.629,785.645,897.949
1741602107.758,999.512,999.512,999.512,999.512
1741602107.762,902.344,901.367,578.125,917.969
1741602107.766,996.582,996.094,-145.508,993.652
1741602107.770,895.020,897.949,258.301,895.996
1741602107.774,999.512,999.512,778.320,999.512
1741602107.777,606.934,648.438,291.504,560.059
1741602107.781,-839.844,-797.363,-612.305,-866.211
1741602107.785,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.789,-940.918,-938.965,-914.551,-944.824
1741602107.793,-1000.000,-1000.000,-469.727,-1000.000
1741602107.794,-1000.000,-1000.000,-161.133,-1000.000
1741602107.798,-1000.000,-1000.000,-542.969,-1000.000
1741602107.802,-937.500,-937.500,-858.398,-933.594
1741602107.806,-1000.000,-1000.000,-788.574,-1000.000
1741602107.810,-225.586,-220.703,-416.504,-290.527
1741602107.814,999.512,999.512,410.156,999.512
1741602107.818,950.684,950.684,477.539,961.914
1741602107.821,938.477,939.941,-410.156,934.082
1741602107.825,987.793,987.305,-938.965,989.746
1741602107.829,906.738,895.020,-736.328,902.832
1741602107.833,999.512,999.512,-363.281,999.512
1741602107.837,770.996,531.738,-368.164,685.547
1741602107.842,-650.879,-892.578,-802.246,-739.746
1741602107.846,-1000.000,-1000.000,-1000.000,-1000.000
1741602107.850,-934.570,-946.289,-435.059,-938.477
1741602107.854,-1000.000,-1000.000,-18.066,-1000.000
1741602107.858,-1000.000,-1000.000,-307.129,-1000.000
1741602107.862,-1000.000,-1000.000,-396.484,-1000.000
1741602107.866,-925.781,-930.664,-156.738,-930.664
1741602107.869,-1000.000,-1000.000,-60.547,-1000.000
1741602107.873,-535.156,-672.852,-303.711,-589.844
1741602107.877,895.020,774.902,-76.172,828.613
1741602107.881,999.512,999.512,233.887,999.512
1741602107.885,913.574,905.762,-44.434,911.621
1741602107.884,984.375,984.375,46.387,990.723
1741602107.888,950.684,957.031,385.742,921.387
1741602107.892,928.711,919.434,374.023,999.512
1741602107.896,999.512,999.512,135.254,845.215
1741602107.900,-67.383,19.531,-122.070,-482.910
1741602107.904,-1000.000,-1000.000,-257.324,-1000.000
1741602107.908,-951.660,-961.426,66.895,-940.430
1741602107.911,-991.699,-985.352,253.418,-1000.000
1741602107.915,-1000.000,-1000.000,-283.691,-1000.000
1741602107.919,-1000.000,-1000.000,-805.664,-1000.000
1741602107.923,-1000.000,-1000.000,-512.695,-1000.000
1741602107.927,-1000.000,-1000.000,-137.207,-1000.000
1741602107.943,-1000.000,-1000.000,-72.754,-1000.000
1741602107.947,-936.035,-937.500,-72.754,-937.500
1741602107.951,-1000.000,-1000.000,-290.527,-1000.000
1741602107.955,-217.773,-220.703,-116.699,-220.703
1741602107.959,999.512,999.512,626.953,999.512
1741602107.963,951.660,952.637,977.539,957.520
1741602107.967,926.270,930.176,937.500,899.414
1741602107.970,930.664,925.781,296.875,999.512
1741602107.974,999.512,999.512,-316.895,813.965
1741602107.978,-28.809,24.414,98.145,-457.520
1741602107.982,-1000.000,-1000.000,120.117,-1000.000
1741602107.986,-956.543,-962.891,-421.875,-948.730
1741602107.943,-1000.000,-1000.000,-72.754,-1000.000
1741602107.947,-936.035,-937.500,-72.754,-937.500
1741602107.951,-1000.000,-1000.000,-290.527,-1000.000
1741602107.955,-217.773,-220.703,-116.699,-220.703
1741602107.959,999.512,999.512,626.953,999.512
1741602107.963,951.660,952.637,977.539,957.520
1741602107.967,926.270,930.176,937.500,899.414
1741602107.970,930.664,925.781,296.875,999.512
1741602107.974,999.512,999.512,-316.895,813.965
1741602107.978,-28.809,24.414,98.145,-457.520
1741602107.982,-1000.000,-1000.000,120.117,-1000.000
1741602107.986,-956.543,-962.891,-421.875,-948.730
1741602107.989,-926.270,-922.363,-260.742,-939.941
1741602107.993,-1000.000,-1000.000,-145.508,-1000.000
1741602107.997,-221.191,-220.703,23.438,-220.703
1741602108.001,999.512,999.512,326.660,999.512
1741602108.005,950.195,950.684,161.133,950.684
1741602108.009,946.777,950.195,459.473,945.312
1741602108.013,902.344,900.879,711.426,905.273
1741602108.016,999.512,999.512,387.207,999.512
1741602108.020,333.984,397.461,-177.734,290.039
1741602108.024,-1000.000,-987.305,-837.891,-1000.000
1741602108.028,-1000.000,-1000.000,-993.652,-1000.000
1741602108.032,-961.426,-956.055,-774.414,-964.844
1741602107.989,-926.270,-922.363,-260.742,-939.941
1741602107.993,-1000.000,-1000.000,-145.508,-1000.000
1741602107.997,-221.191,-220.703,23.438,-220.703
1741602108.001,999.512,999.512,326.660,999.512
1741602108.005,950.195,950.684,161.133,950.684
1741602108.009,946.777,950.195,459.473,945.312
1741602108.013,902.344,900.879,711.426,905.273
1741602108.016,999.512,999.512,387.207,999.512
1741602108.020,333.984,397.461,-177.734,290.039
1741602108.024,-1000.000,-987.305,-837.891,-1000.000
1741602108.028,-1000.000,-1000.000,-993.652,-1000.000
1741602108.032,-961.426,-956.055,-774.414,-964.844
1741602108.038,-1000.000,-1000.000,-715.332,-1000.000
1741602108.042,-1000.000,-1000.000,-898.926,-992.676
1741602108.046,-939.453,-938.477,-954.590,-951.172
1741602108.050,-1000.000,-1000.000,-657.715,-1000.000
1741602108.054,-199.707,-211.426,-291.504,-96.680
1741602108.058,999.512,999.512,219.727,999.512
1741602108.062,946.777,949.219,212.402,936.035
1741602108.065,940.430,940.430,-333.008,948.242
1741602108.069,972.656,973.633,-291.016,971.191
1741602108.073,966.309,966.797,183.105,966.797
1741602108.077,975.586,981.934,655.273,979.492
1741602108.081,930.664,894.531,574.707,921.875
1741602108.038,-1000.000,-1000.000,-715.332,-1000.000
1741602108.042,-1000.000,-1000.000,-898.926,-992.676
1741602108.046,-939.453,-938.477,-954.590,-951.172
1741602108.050,-1000.000,-1000.000,-657.715,-1000.000
1741602108.054,-199.707,-211.426,-291.504,-96.680
1741602108.058,999.512,999.512,219.727,999.512
1741602108.062,946.777,949.219,212.402,936.035
1741602108.065,940.430,940.430,-333.008,948.242
1741602108.069,972.656,973.633,-291.016,971.191
1741602108.073,966.309,966.797,183.105,966.797
1741602108.077,975.586,981.934,655.273,979.492
1741602108.081,930.664,894.531,574.707,921.875
1741602108.081,979.004,999.512,158.691,999.512
1741602108.085,933.105,576.660,498.047,884.766
1741602108.089,-308.105,-870.117,939.453,-420.410
1741602108.093,-1000.000,-1000.000,887.207,-1000.000
1741602108.097,-950.195,-941.895,701.172,-945.801
1741602108.101,-999.023,-1000.000,817.383,-1000.000
1741602108.105,-1000.000,-1000.000,983.887,-1000.000
1741602108.108,-1000.000,-1000.000,963.379,-1000.000
1741602108.112,-1000.000,-1000.000,964.355,-1000.000
1741602108.116,-999.023,-999.023,967.773,-992.188
1741602108.120,-940.430,-940.430,967.285,-953.125
1741602108.124,-1000.000,-1000.000,967.285,-1000.000
1741602108.081,979.004,999.512,158.691,999.512
1741602108.085,933.105,576.660,498.047,884.766
1741602108.089,-308.105,-870.117,939.453,-420.410
1741602108.093,-1000.000,-1000.000,887.207,-1000.000
1741602108.097,-950.195,-941.895,701.172,-945.801
1741602108.101,-999.023,-1000.000,817.383,-1000.000
1741602108.105,-1000.000,-1000.000,983.887,-1000.000
1741602108.108,-1000.000,-1000.000,963.379,-1000.000
1741602108.112,-1000.000,-1000.000,964.355,-1000.000
1741602108.116,-999.023,-999.023,967.773,-992.188
1741602108.120,-940.430,-940.430,967.285,-953.125
1741602108.124,-1000.000,-1000.000,967.285,-1000.000
1741602108.127,-188.965,-189.453,967.285,-86.426
1741602108.131,999.512,999.512,966.797,999.512
1741602108.135,945.312,946.289,966.797,936.035
1741602108.139,941.406,941.895,966.797,948.242
1741602108.143,972.168,973.145,966.797,971.680
1741602108.147,968.262,970.703,966.797,967.773
1741602108.151,901.855,900.879,966.797,904.297
1741602108.154,999.512,999.512,966.797,999.512
1741602108.158,210.449,242.188,966.797,192.383
1741602108.162,-1000.000,-1000.000,967.285,-1000.000
1741602108.166,-987.793,-993.164,967.285,-985.352
1741602108.170,-971.191,-968.750,967.285,-972.656
1741602108.127,-188.965,-189.453,967.285,-86.426
1741602108.131,999.512,999.512,966.797,999.512
1741602108.135,945.312,946.289,966.797,936.035
1741602108.139,941.406,941.895,966.797,948.242
1741602108.143,972.168,973.145,966.797,971.680
1741602108.147,968.262,970.703,966.797,967.773
1741602108.151,901.855,900.879,966.797,904.297
1741602108.154,999.512,999.512,966.797,999.512
1741602108.158,210.449,242.188,966.797,192.383
1741602108.162,-1000.000,-1000.000,967.285,-1000.000
1741602108.166,-987.793,-993.164,967.285,-985.352
1741602108.170,-971.191,-968.750,967.285,-972.656
1741602108.185,-1000.000,-1000.000,967.285,-1000.000
1741602108.189,-1000.000,-1000.000,967.285,-1000.000
1741602108.193,-1000.000,-998.047,966.797,-1000.000
1741602108.197,-937.500,-941.895,967.285,-937.500
1741602108.201,-1000.000,-1000.000,967.285,-1000.000
1741602108.205,-221.191,-171.387,967.285,-220.703
1741602108.209,999.512,999.512,966.797,999.512
1741602108.212,950.684,944.824,967.285,946.777
1741602108.216,876.465,880.859,965.332,884.277
1741602108.220,999.512,999.512,970.703,999.512
1741602108.224,186.523,187.500,956.055,120.117
1741602108.228,-1000.000,-1000.000,944.824,-1000.000
