timestamps,TP9,AF7,AF8,TP10
1745824418.864,-1000.000,-57.617,-628.418,-1000.000
1745824418.868,384.277,760.254,544.434,-1000.000
1745824418.872,999.512,-24.414,903.809,-1000.000
1745824418.876,999.512,106.445,109.375,-1000.000
1745824418.880,47.363,-121.582,-629.883,-1000.000
1745824418.883,-1000.000,-599.609,-432.129,-1000.000
1745824418.887,-195.312,348.633,319.824,-1000.000
1745824418.891,999.512,39.062,569.336,-1000.000
1745824418.895,435.547,-543.945,-70.312,-1000.000
1745824418.899,-909.180,-599.121,-844.727,-1000.000
1745824418.886,-1000.000,-386.230,-775.391,-1000.000
1745824418.890,-171.387,376.953,122.559,-1000.000
1745824418.894,970.703,589.355,832.031,-1000.000
1745824418.898,999.512,-158.203,521.484,-1000.000
1745824418.902,76.660,-629.395,-604.492,-1000.000
1745824418.906,-1000.000,-9.277,-733.887,-1000.000
1745824418.910,50.293,703.125,458.496,-1000.000
1745824418.913,999.512,-297.852,938.477,-1000.000
1745824418.917,995.117,-38.574,199.707,-1000.000
1745824418.921,-52.734,-401.855,-657.227,-1000.000
1745824418.925,-1000.000,-732.422,-1000.000,-1000.000
1745824418.929,-716.797,370.605,-283.203,-1000.000
1745824418.886,-1000.000,-386.230,-775.391,-1000.000
1745824418.890,-171.387,376.953,122.559,-1000.000
1745824418.894,970.703,589.355,832.031,-1000.000
1745824418.898,999.512,-158.203,521.484,-1000.000
1745824418.902,76.660,-629.395,-604.492,-1000.000
1745824418.906,-1000.000,-9.277,-733.887,-1000.000
1745824418.910,50.293,703.125,458.496,-1000.000
1745824418.913,999.512,-297.852,938.477,-1000.000
1745824418.917,995.117,-38.574,199.707,-1000.000
1745824418.921,-52.734,-401.855,-657.227,-1000.000
1745824418.925,-1000.000,-732.422,-1000.000,-1000.000
1745824418.929,-716.797,370.605,-283.203,-1000.000
1745824418.931,599.609,302.246,558.594,-1000.000
1745824418.935,999.512,-2.441,292.969,-1000.000
1745824418.939,125.000,-406.738,-552.246,-1000.000
1745824418.943,-1000.000,-575.195,-1000.000,-1000.000
1745824418.947,-982.910,-28.320,-344.727,-1000.000
1745824418.951,249.023,557.617,599.609,-1000.000
1745824418.955,999.512,736.816,730.469,-1000.000
1745824418.958,223.145,-488.281,-41.016,-1000.000
1745824418.962,-1000.000,-1000.000,-971.680,-1000.000
1745824418.966,-784.668,-95.703,-673.340,-1000.000
1745824418.970,583.496,956.055,411.621,-1000.000
1745824418.974,999.512,287.109,750.000,-1000.000
1745824418.931,599.609,302.246,558.594,-1000.000
1745824418.935,999.512,-2.441,292.969,-1000.000
1745824418.939,125.000,-406.738,-552.246,-1000.000
1745824418.943,-1000.000,-575.195,-1000.000,-1000.000
1745824418.947,-982.910,-28.320,-344.727,-1000.000
1745824418.951,249.023,557.617,599.609,-1000.000
1745824418.955,999.512,736.816,730.469,-1000.000
1745824418.958,223.145,-488.281,-41.016,-1000.000
1745824418.962,-1000.000,-1000.000,-971.680,-1000.000
1745824418.966,-784.668,-95.703,-673.340,-1000.000
1745824418.970,583.496,956.055,411.621,-1000.000
1745824418.974,999.512,287.109,750.000,-1000.000
1745824418.931,599.609,302.246,558.594,-1000.000
1745824418.935,999.512,-2.441,292.969,-1000.000
1745824418.939,125.000,-406.738,-552.246,-1000.000
1745824418.943,-1000.000,-575.195,-1000.000,-1000.000
1745824418.947,-982.910,-28.320,-344.727,-1000.000
1745824418.951,249.023,557.617,599.609,-1000.000
1745824418.955,999.512,736.816,730.469,-1000.000
1745824418.958,223.145,-488.281,-41.016,-1000.000
1745824418.962,-1000.000,-1000.000,-971.680,-1000.000
1745824418.966,-784.668,-95.703,-673.340,-1000.000
1745824418.970,583.496,956.055,411.621,-1000.000
1745824418.974,999.512,287.109,750.000,-1000.000
1745824419.025,-1000.000,-397.949,-666.504,-1000.000
1745824419.029,144.531,641.113,437.500,-1000.000
1745824419.033,999.512,234.863,953.125,-1000.000
1745824419.037,979.980,-351.074,208.496,-1000.000
1745824419.041,-230.469,-447.266,-740.234,-1000.000
1745824419.045,-1000.000,-65.430,-532.715,-1000.000
1745824419.049,129.395,680.664,463.867,-1000.000
1745824419.052,999.512,366.699,966.309,-1000.000
1745824419.056,374.512,-651.855,321.777,-1000.000
1745824419.060,-907.715,-754.395,-794.922,-1000.000
1745824419.064,-1000.000,-129.883,-843.262,-1000.000
1745824419.068,-168.945,567.383,64.941,-1000.000
1745824419.025,-1000.000,-397.949,-666.504,-1000.000
1745824419.029,144.531,641.113,437.500,-1000.000
1745824419.033,999.512,234.863,953.125,-1000.000
1745824419.037,979.980,-351.074,208.496,-1000.000
1745824419.041,-230.469,-447.266,-740.234,-1000.000
1745824419.045,-1000.000,-65.430,-532.715,-1000.000
1745824419.049,129.395,680.664,463.867,-1000.000
1745824419.052,999.512,366.699,966.309,-1000.000
1745824419.056,374.512,-651.855,321.777,-1000.000
1745824419.060,-907.715,-754.395,-794.922,-1000.000
1745824419.064,-1000.000,-129.883,-843.262,-1000.000
1745824419.068,-168.945,567.383,64.941,-1000.000
1745824419.025,-1000.000,-397.949,-666.504,-1000.000
1745824419.029,144.531,641.113,437.500,-1000.000
1745824419.033,999.512,234.863,953.125,-1000.000
1745824419.037,979.980,-351.074,208.496,-1000.000
1745824419.041,-230.469,-447.266,-740.234,-1000.000
1745824419.045,-1000.000,-65.430,-532.715,-1000.000
1745824419.049,129.395,680.664,463.867,-1000.000
1745824419.052,999.512,366.699,966.309,-1000.000
1745824419.056,374.512,-651.855,321.777,-1000.000
1745824419.060,-907.715,-754.395,-794.922,-1000.000
1745824419.064,-1000.000,-129.883,-843.262,-1000.000
1745824419.068,-168.945,567.383,64.941,-1000.000
1745824419.081,962.402,336.914,780.273,-1000.000
1745824419.085,999.512,-210.938,423.340,-1000.000
1745824419.089,214.355,-471.680,-568.848,-1000.000
1745824419.093,-1000.000,-501.953,-837.891,-931.152
1745824419.097,-144.531,494.141,-24.902,-1000.000
1745824419.101,999.512,909.180,847.168,-354.492
1745824419.105,999.512,278.809,815.430,999.512
1745824419.108,214.355,-1000.000,-222.656,58.105
1745824419.112,-1000.000,-941.895,-1000.000,-1000.000
1745824419.116,-862.305,30.273,-367.188,-958.496
1745824419.120,456.055,684.570,657.715,-982.422
1745824419.124,999.512,189.453,690.430,-1000.000
1745824419.081,962.402,336.914,780.273,-1000.000
1745824419.085,999.512,-210.938,423.340,-1000.000
1745824419.089,214.355,-471.680,-568.848,-1000.000
1745824419.093,-1000.000,-501.953,-837.891,-931.152
1745824419.097,-144.531,494.141,-24.902,-1000.000
1745824419.101,999.512,909.180,847.168,-354.492
1745824419.105,999.512,278.809,815.430,999.512
1745824419.108,214.355,-1000.000,-222.656,58.105
1745824419.112,-1000.000,-941.895,-1000.000,-1000.000
1745824419.116,-862.305,30.273,-367.188,-958.496
1745824419.120,456.055,684.570,657.715,-982.422
1745824419.124,999.512,189.453,690.430,-1000.000
1745824419.081,962.402,336.914,780.273,-1000.000
1745824419.085,999.512,-210.938,423.340,-1000.000
1745824419.089,214.355,-471.680,-568.848,-1000.000
1745824419.093,-1000.000,-501.953,-837.891,-931.152
1745824419.097,-144.531,494.141,-24.902,-1000.000
1745824419.101,999.512,909.180,847.168,-354.492
1745824419.105,999.512,278.809,815.430,999.512
1745824419.108,214.355,-1000.000,-222.656,58.105
1745824419.112,-1000.000,-941.895,-1000.000,-1000.000
1745824419.116,-862.305,30.273,-367.188,-958.496
1745824419.120,456.055,684.570,657.715,-982.422
1745824419.124,999.512,189.453,690.430,-1000.000
1745824419.126,266.602,-528.320,-185.547,-1000.000
1745824419.130,-1000.000,-773.438,-892.090,-991.699
1745824419.134,-592.285,195.312,-405.273,-1000.000
1745824419.138,795.898,744.629,601.074,-957.031
1745824419.142,999.512,-172.363,666.504,-873.535
1745824419.146,714.355,-180.664,-210.449,-991.211
1745824419.150,-732.422,-477.051,-773.926,-1000.000
1745824419.153,-959.961,-42.969,-355.469,-993.652
1745824419.157,481.445,332.520,557.129,-1000.000
1745824419.161,999.512,-319.336,484.375,-1000.000
1745824419.165,439.453,-256.348,-321.289,-1000.000
1745824419.169,-928.711,-670.410,-899.414,-951.660
1745824419.126,266.602,-528.320,-185.547,-1000.000
1745824419.130,-1000.000,-773.438,-892.090,-991.699
1745824419.134,-592.285,195.312,-405.273,-1000.000
1745824419.138,795.898,744.629,601.074,-957.031
1745824419.142,999.512,-172.363,666.504,-873.535
1745824419.146,714.355,-180.664,-210.449,-991.211
1745824419.150,-732.422,-477.051,-773.926,-1000.000
1745824419.153,-959.961,-42.969,-355.469,-993.652
1745824419.157,481.445,332.520,557.129,-1000.000
1745824419.161,999.512,-319.336,484.375,-1000.000
1745824419.165,439.453,-256.348,-321.289,-1000.000
1745824419.169,-928.711,-670.410,-899.414,-951.660
1745824419.171,-1000.000,-263.672,-568.359,-1000.000
1745824419.175,264.160,620.605,448.242,-927.734
1745824419.179,999.512,861.328,811.035,505.859
1745824419.183,965.820,-61.035,340.332,999.512
1745824419.187,-149.414,-925.293,-720.215,-508.301
1745824419.191,-1000.000,-117.676,-712.891,-1000.000
1745824419.195,-311.523,750.977,472.656,-934.570
1745824419.198,999.512,115.723,737.793,-997.070
1745824419.202,173.828,-705.566,56.152,-999.023
1745824419.206,-1000.000,-602.539,-819.824,-998.535
1745824419.210,-1000.000,-240.234,-816.895,-939.453
1745824419.214,-198.242,465.332,120.605,-1000.000
1745824419.216,974.121,812.012,600.586,-197.266
1745824419.220,999.512,245.605,267.090,999.512
1745824419.224,90.820,-670.898,-576.172,-86.426
1745824419.228,-1000.000,-633.301,-976.074,-1000.000
1745824419.232,-1000.000,-90.332,-148.438,-1000.000
1745824419.236,-191.895,425.293,534.180,-744.141
1745824419.240,999.512,912.598,403.320,840.332
1745824419.243,161.133,-361.816,-225.098,259.766
1745824419.247,-1000.000,-946.289,-963.867,-1000.000
1745824419.251,-979.004,-144.531,-393.555,-971.680
1745824419.255,-973.145,10.254,495.605,-973.145
1745824419.259,-1000.000,107.422,335.938,-1000.000
1745824419.216,974.121,812.012,600.586,-197.266
1745824419.220,999.512,245.605,267.090,999.512
1745824419.224,90.820,-670.898,-576.172,-86.426
1745824419.228,-1000.000,-633.301,-976.074,-1000.000
1745824419.232,-1000.000,-90.332,-148.438,-1000.000
1745824419.236,-191.895,425.293,534.180,-744.141
1745824419.240,999.512,912.598,403.320,840.332
1745824419.243,161.133,-361.816,-225.098,259.766
1745824419.247,-1000.000,-946.289,-963.867,-1000.000
1745824419.251,-979.004,-144.531,-393.555,-971.680
1745824419.255,-973.145,10.254,495.605,-973.145
1745824419.259,-1000.000,107.422,335.938,-1000.000
1745824419.216,974.121,812.012,600.586,-197.266
1745824419.220,999.512,245.605,267.090,999.512
1745824419.224,90.820,-670.898,-576.172,-86.426
1745824419.228,-1000.000,-633.301,-976.074,-1000.000
1745824419.232,-1000.000,-90.332,-148.438,-1000.000
1745824419.236,-191.895,425.293,534.180,-744.141
1745824419.240,999.512,912.598,403.320,840.332
1745824419.243,161.133,-361.816,-225.098,259.766
1745824419.247,-1000.000,-946.289,-963.867,-1000.000
1745824419.251,-979.004,-144.531,-393.555,-971.680
1745824419.255,-973.145,10.254,495.605,-973.145
1745824419.259,-1000.000,107.422,335.938,-1000.000
1745824419.307,-1000.000,-232.910,-385.254,-1000.000
1745824419.311,84.961,462.402,529.785,-788.574
1745824419.315,999.512,759.766,721.680,827.637
1745824419.319,536.133,-504.395,114.258,558.105
1745824419.323,-790.527,-926.758,-905.273,-997.559
1745824419.327,-1000.000,94.727,-614.258,-951.172
1745824419.331,-457.520,563.477,581.543,-1000.000
1745824419.334,999.512,720.215,589.844,-117.188
1745824419.338,551.758,-168.945,-69.824,491.211
1745824419.342,-915.039,-962.891,-831.543,-977.539
1745824419.346,-1000.000,-137.695,-757.324,-1000.000
1745824419.350,-988.770,142.578,383.301,-945.801
1745824419.307,-1000.000,-232.910,-385.254,-1000.000
1745824419.311,84.961,462.402,529.785,-788.574
1745824419.315,999.512,759.766,721.680,827.637
1745824419.319,536.133,-504.395,114.258,558.105
1745824419.323,-790.527,-926.758,-905.273,-997.559
1745824419.327,-1000.000,94.727,-614.258,-951.172
1745824419.331,-457.520,563.477,581.543,-1000.000
1745824419.334,999.512,720.215,589.844,-117.188
1745824419.338,551.758,-168.945,-69.824,491.211
1745824419.342,-915.039,-962.891,-831.543,-977.539
1745824419.346,-1000.000,-137.695,-757.324,-1000.000
1745824419.350,-988.770,142.578,383.301,-945.801
1745824419.307,-1000.000,-232.910,-385.254,-1000.000
1745824419.311,84.961,462.402,529.785,-788.574
1745824419.315,999.512,759.766,721.680,827.637
1745824419.319,536.133,-504.395,114.258,558.105
1745824419.323,-790.527,-926.758,-905.273,-997.559
1745824419.327,-1000.000,94.727,-614.258,-951.172
1745824419.331,-457.520,563.477,581.543,-1000.000
1745824419.334,999.512,720.215,589.844,-117.188
1745824419.338,551.758,-168.945,-69.824,491.211
1745824419.342,-915.039,-962.891,-831.543,-977.539
1745824419.346,-1000.000,-137.695,-757.324,-1000.000
1745824419.350,-988.770,142.578,383.301,-945.801
1745824419.366,401.367,316.895,679.199,-1000.000
1745824419.370,813.965,-77.637,157.715,-1000.000
1745824419.374,-751.953,-753.906,-654.297,-929.199
1745824419.378,-1000.000,-269.043,-683.105,-1000.000
1745824419.382,-66.406,670.898,369.141,-457.520
1745824419.386,991.211,882.324,999.512,889.648
1745824419.390,999.512,-267.578,662.109,999.512
1745824419.393,79.590,-1000.000,-566.895,-4.395
1745824419.397,-1000.000,-664.551,-982.422,-1000.000
1745824419.401,-1000.000,-13.184,19.531,-1000.000
1745824419.405,-201.660,599.121,623.535,-278.320
1745824419.409,999.512,639.160,381.348,999.512
1745824419.366,401.367,316.895,679.199,-1000.000
1745824419.370,813.965,-77.637,157.715,-1000.000
1745824419.374,-751.953,-753.906,-654.297,-929.199
1745824419.378,-1000.000,-269.043,-683.105,-1000.000
1745824419.382,-66.406,670.898,369.141,-457.520
1745824419.386,991.211,882.324,999.512,889.648
1745824419.390,999.512,-267.578,662.109,999.512
1745824419.393,79.590,-1000.000,-566.895,-4.395
1745824419.397,-1000.000,-664.551,-982.422,-1000.000
1745824419.401,-1000.000,-13.184,19.531,-1000.000
1745824419.405,-201.660,599.121,623.535,-278.320
1745824419.409,999.512,639.160,381.348,999.512
1745824419.366,401.367,316.895,679.199,-1000.000
1745824419.370,813.965,-77.637,157.715,-1000.000
1745824419.374,-751.953,-753.906,-654.297,-929.199
1745824419.378,-1000.000,-269.043,-683.105,-1000.000
1745824419.382,-66.406,670.898,369.141,-457.520
1745824419.386,991.211,882.324,999.512,889.648
1745824419.390,999.512,-267.578,662.109,999.512
1745824419.393,79.590,-1000.000,-566.895,-4.395
1745824419.397,-1000.000,-664.551,-982.422,-1000.000
1745824419.401,-1000.000,-13.184,19.531,-1000.000
1745824419.405,-201.660,599.121,623.535,-278.320
1745824419.409,999.512,639.160,381.348,999.512
1745824419.411,264.648,-617.188,-264.160,246.094
1745824419.415,-982.422,-757.324,-823.242,-1000.000
1745824419.419,-1000.000,-7.324,-62.500,-994.629
1745824419.423,-542.480,222.168,705.078,-972.656
1745824419.427,763.672,538.574,298.340,241.211
1745824419.431,999.512,416.016,-332.520,999.512
1745824419.435,175.781,-544.434,-381.836,18.066
1745824419.438,-1000.000,-547.363,261.719,-1000.000
1745824419.442,-683.105,94.238,726.074,-659.668
1745824419.446,697.266,484.863,400.879,658.691
1745824419.450,999.512,273.438,-247.559,999.512
1745824419.454,177.246,-750.000,-480.957,117.676
1745824419.411,264.648,-617.188,-264.160,246.094
1745824419.415,-982.422,-757.324,-823.242,-1000.000
1745824419.419,-1000.000,-7.324,-62.500,-994.629
1745824419.423,-542.480,222.168,705.078,-972.656
1745824419.427,763.672,538.574,298.340,241.211
1745824419.431,999.512,416.016,-332.520,999.512
1745824419.435,175.781,-544.434,-381.836,18.066
1745824419.438,-1000.000,-547.363,261.719,-1000.000
1745824419.442,-683.105,94.238,726.074,-659.668
1745824419.446,697.266,484.863,400.879,658.691
1745824419.450,999.512,273.438,-247.559,999.512
1745824419.454,177.246,-750.000,-480.957,117.676
1745824419.456,-1000.000,-631.348,114.258,-1000.000
1745824419.460,-205.078,617.676,652.832,-204.590
1745824419.464,999.512,660.156,782.227,999.023
1745824419.468,999.512,-166.504,144.043,999.512
1745824419.472,185.547,-656.738,-708.496,179.199
1745824419.476,-1000.000,-306.641,-223.145,-1000.000
1745824419.480,-290.039,797.363,648.438,-299.316
1745824419.483,967.285,312.988,748.047,964.844
1745824419.487,999.512,-365.723,-90.820,999.512
1745824419.491,197.754,-414.551,-769.043,176.270
1745824419.495,-1000.000,-822.266,-370.605,-1000.000
1745824419.499,-783.203,87.891,303.711,-763.672
1745824419.456,-1000.000,-631.348,114.258,-1000.000
1745824419.460,-205.078,617.676,652.832,-204.590
1745824419.464,999.512,660.156,782.227,999.023
1745824419.468,999.512,-166.504,144.043,999.512
1745824419.472,185.547,-656.738,-708.496,179.199
1745824419.476,-1000.000,-306.641,-223.145,-1000.000
1745824419.480,-290.039,797.363,648.438,-299.316
1745824419.483,967.285,312.988,748.047,964.844
1745824419.487,999.512,-365.723,-90.820,999.512
1745824419.491,197.754,-414.551,-769.043,176.270
1745824419.495,-1000.000,-822.266,-370.605,-1000.000
1745824419.499,-783.203,87.891,303.711,-763.672
1745824419.456,-1000.000,-631.348,114.258,-1000.000
1745824419.460,-205.078,617.676,652.832,-204.590
1745824419.464,999.512,660.156,782.227,999.023
1745824419.468,999.512,-166.504,144.043,999.512
1745824419.472,185.547,-656.738,-708.496,179.199
1745824419.476,-1000.000,-306.641,-223.145,-1000.000
1745824419.480,-290.039,797.363,648.438,-299.316
1745824419.483,967.285,312.988,748.047,964.844
1745824419.487,999.512,-365.723,-90.820,999.512
1745824419.491,197.754,-414.551,-769.043,176.270
1745824419.495,-1000.000,-822.266,-370.605,-1000.000
1745824419.499,-783.203,87.891,303.711,-763.672
1745824419.501,569.824,835.938,698.730,568.359
1745824419.505,999.512,168.457,286.621,999.512
1745824419.509,261.230,-701.660,-533.691,338.379
1745824419.513,-1000.000,-729.004,-408.203,-996.582
1745824419.517,-1000.000,-169.434,289.062,-1000.000
1745824419.521,265.625,631.836,654.785,365.234
1745824419.525,999.512,452.148,421.387,999.512
1745824419.528,999.512,-261.230,-526.855,999.512
1745824419.532,145.996,-748.047,-516.602,320.801
1745824419.536,-1000.000,-874.023,280.762,-1000.000
1745824419.540,-297.363,333.496,159.180,-257.812
1745824419.544,999.512,977.051,0.977,999.512
1745824419.501,569.824,835.938,698.730,568.359
1745824419.505,999.512,168.457,286.621,999.512
1745824419.509,261.230,-701.660,-533.691,338.379
1745824419.513,-1000.000,-729.004,-408.203,-996.582
1745824419.517,-1000.000,-169.434,289.062,-1000.000
1745824419.521,265.625,631.836,654.785,365.234
1745824419.525,999.512,452.148,421.387,999.512
1745824419.528,999.512,-261.230,-526.855,999.512
1745824419.532,145.996,-748.047,-516.602,320.801
1745824419.536,-1000.000,-874.023,280.762,-1000.000
1745824419.540,-297.363,333.496,159.180,-257.812
1745824419.544,999.512,977.051,0.977,999.512
1745824419.501,569.824,835.938,698.730,568.359
1745824419.505,999.512,168.457,286.621,999.512
1745824419.509,261.230,-701.660,-533.691,338.379
1745824419.513,-1000.000,-729.004,-408.203,-996.582
1745824419.517,-1000.000,-169.434,289.062,-1000.000
1745824419.521,265.625,631.836,654.785,365.234
1745824419.525,999.512,452.148,421.387,999.512
1745824419.528,999.512,-261.230,-526.855,999.512
1745824419.532,145.996,-748.047,-516.602,320.801
1745824419.536,-1000.000,-874.023,280.762,-1000.000
1745824419.540,-297.363,333.496,159.180,-257.812
1745824419.544,999.512,977.051,0.977,999.512
1745824419.546,650.391,-313.965,-342.773,939.453
1745824419.550,-880.859,-1000.000,-539.551,-520.020
1745824419.554,-974.121,-15.137,152.832,-929.688
1745824419.558,515.625,812.988,680.176,645.020
1745824419.562,999.512,-23.438,557.129,999.512
1745824419.566,899.414,3.906,-417.480,902.832
1745824419.570,978.027,194.336,-513.184,978.516
1745824419.573,957.031,-529.297,371.094,974.121
1745824419.577,918.945,-402.832,637.207,897.461
1745824419.581,999.512,-25.879,223.145,999.512
1745824419.585,37.598,-485.840,-484.863,337.891
1745824419.589,-1000.000,-731.934,-877.930,-995.117
1745824419.592,-1000.000,-181.641,-193.848,-1000.000
1745824419.596,-130.859,535.645,613.770,66.406
1745824419.600,999.512,598.633,762.207,999.512
1745824419.604,624.023,-586.426,0.977,992.188
1745824419.608,-803.223,-1000.000,-898.438,-272.949
1745824419.612,-1000.000,-88.867,-364.746,-1000.000
1745824419.616,97.168,999.512,672.363,238.770
1745824419.619,999.512,210.449,892.090,999.512
1745824419.623,258.789,-1000.000,-147.461,614.258
1745824419.627,-964.355,-798.828,-1000.000,-699.219
1745824419.631,-1000.000,-115.723,-472.168,-1000.000
1745824419.635,-180.176,609.375,529.297,-94.727
1745824419.636,961.426,339.844,720.703,976.074
1745824419.640,999.512,-133.301,-69.336,999.512
1745824419.644,275.879,-303.223,-722.656,767.578
1745824419.648,-1000.000,-911.133,-176.758,-809.570
1745824419.652,-316.406,300.781,288.574,-345.703
1745824419.656,999.512,944.336,697.754,999.512
1745824419.660,990.234,-244.141,309.082,999.512
1745824419.663,-218.750,-1000.000,-820.312,133.789
1745824419.667,-1000.000,-880.371,-887.695,-1000.000
1745824419.671,-796.875,51.758,-107.422,-736.816
1745824419.675,462.891,883.789,436.035,580.078
1745824419.679,999.512,270.996,206.543,999.512
1745824419.636,961.426,339.844,720.703,976.074
1745824419.640,999.512,-133.301,-69.336,999.512
1745824419.644,275.879,-303.223,-722.656,767.578
1745824419.648,-1000.000,-911.133,-176.758,-809.570
1745824419.652,-316.406,300.781,288.574,-345.703
1745824419.656,999.512,944.336,697.754,999.512
1745824419.660,990.234,-244.141,309.082,999.512
1745824419.663,-218.750,-1000.000,-820.312,133.789
1745824419.667,-1000.000,-880.371,-887.695,-1000.000
1745824419.671,-796.875,51.758,-107.422,-736.816
1745824419.675,462.891,883.789,436.035,580.078
1745824419.679,999.512,270.996,206.543,999.512
1745824419.636,961.426,339.844,720.703,976.074
1745824419.640,999.512,-133.301,-69.336,999.512
1745824419.644,275.879,-303.223,-722.656,767.578
1745824419.648,-1000.000,-911.133,-176.758,-809.570
1745824419.652,-316.406,300.781,288.574,-345.703
1745824419.656,999.512,944.336,697.754,999.512
1745824419.660,990.234,-244.141,309.082,999.512
1745824419.663,-218.750,-1000.000,-820.312,133.789
1745824419.667,-1000.000,-880.371,-887.695,-1000.000
1745824419.671,-796.875,51.758,-107.422,-736.816
1745824419.675,462.891,883.789,436.035,580.078
1745824419.679,999.512,270.996,206.543,999.512
1745824419.681,280.273,-598.633,-584.961,468.750
1745824419.685,-995.605,-798.828,-628.418,-929.688
1745824419.689,-1000.000,9.766,112.305,-1000.000
1745824419.693,230.469,775.879,552.734,391.602
1745824419.697,999.512,188.477,265.137,999.512
1745824419.701,904.785,10.254,-634.766,903.809
1745824419.705,967.285,228.516,-550.293,985.352
1745824419.708,904.297,-60.547,509.766,908.691
1745824419.712,999.512,-335.449,720.703,999.512
1745824419.716,181.152,-919.922,99.609,738.770
1745824419.720,-1000.000,-927.734,-736.816,-662.598
1745824419.724,-920.410,-242.676,-939.941,-1000.000
1745824419.681,280.273,-598.633,-584.961,468.750
1745824419.685,-995.605,-798.828,-628.418,-929.688
1745824419.689,-1000.000,9.766,112.305,-1000.000
1745824419.693,230.469,775.879,552.734,391.602
1745824419.697,999.512,188.477,265.137,999.512
1745824419.701,904.785,10.254,-634.766,903.809
1745824419.705,967.285,228.516,-550.293,985.352
1745824419.708,904.297,-60.547,509.766,908.691
1745824419.712,999.512,-335.449,720.703,999.512
1745824419.716,181.152,-919.922,99.609,738.770
1745824419.720,-1000.000,-927.734,-736.816,-662.598
1745824419.724,-920.410,-242.676,-939.941,-1000.000
1745824419.681,280.273,-598.633,-584.961,468.750
1745824419.685,-995.605,-798.828,-628.418,-929.688
1745824419.689,-1000.000,9.766,112.305,-1000.000
1745824419.693,230.469,775.879,552.734,391.602
1745824419.697,999.512,188.477,265.137,999.512
1745824419.701,904.785,10.254,-634.766,903.809
1745824419.705,967.285,228.516,-550.293,985.352
1745824419.708,904.297,-60.547,509.766,908.691
1745824419.712,999.512,-335.449,720.703,999.512
1745824419.716,181.152,-919.922,99.609,738.770
1745824419.720,-1000.000,-927.734,-736.816,-662.598
1745824419.724,-920.410,-242.676,-939.941,-1000.000
1745824419.741,-1000.000,-19.043,-21.973,-1000.000
1745824419.745,-290.039,426.270,522.461,-262.207
1745824419.749,999.512,668.945,279.785,999.512
1745824419.753,708.984,-304.688,-350.098,838.379
1745824419.757,-666.992,-911.621,-833.008,-488.281
1745824419.761,-1000.000,-41.992,-151.367,-1000.000
1745824419.765,-224.609,854.004,669.922,-163.086
1745824419.768,999.512,211.426,531.250,999.512
1745824419.772,559.082,-646.484,-366.699,712.891
1745824419.776,-820.801,-809.570,-812.500,-636.230
1745824419.780,-1000.000,-410.645,-84.473,-1000.000
1745824419.784,-226.562,468.262,474.121,-211.914
1745824419.741,-1000.000,-19.043,-21.973,-1000.000
1745824419.745,-290.039,426.270,522.461,-262.207
1745824419.749,999.512,668.945,279.785,999.512
1745824419.753,708.984,-304.688,-350.098,838.379
1745824419.757,-666.992,-911.621,-833.008,-488.281
1745824419.761,-1000.000,-41.992,-151.367,-1000.000
1745824419.765,-224.609,854.004,669.922,-163.086
1745824419.768,999.512,211.426,531.250,999.512
1745824419.772,559.082,-646.484,-366.699,712.891
1745824419.776,-820.801,-809.570,-812.500,-636.230
1745824419.780,-1000.000,-410.645,-84.473,-1000.000
1745824419.784,-226.562,468.262,474.121,-211.914
1745824419.786,941.406,686.523,490.723,944.336
1745824419.790,999.512,-56.641,-73.730,999.512
1745824419.794,190.430,-663.086,-717.773,207.031
1745824419.798,-1000.000,-640.137,-183.594,-1000.000
1745824419.802,-601.074,229.492,387.207,-507.324
1745824419.806,849.609,882.812,531.738,906.250
1745824419.810,999.512,283.691,256.836,999.512
1745824419.813,907.715,-360.352,-533.203,916.016
1745824419.817,993.164,-407.715,-361.816,983.398
1745824419.821,920.410,-135.742,446.777,952.637
1745824419.825,997.559,111.328,635.742,927.246
1745824419.829,887.207,69.336,83.984,999.512
1745824419.786,941.406,686.523,490.723,944.336
1745824419.790,999.512,-56.641,-73.730,999.512
1745824419.794,190.430,-663.086,-717.773,207.031
1745824419.798,-1000.000,-640.137,-183.594,-1000.000
1745824419.802,-601.074,229.492,387.207,-507.324
1745824419.806,849.609,882.812,531.738,906.250
1745824419.810,999.512,283.691,256.836,999.512
1745824419.813,907.715,-360.352,-533.203,916.016
1745824419.817,993.164,-407.715,-361.816,983.398
1745824419.821,920.410,-135.742,446.777,952.637
1745824419.825,997.559,111.328,635.742,927.246
1745824419.829,887.207,69.336,83.984,999.512
1745824419.786,941.406,686.523,490.723,944.336
1745824419.790,999.512,-56.641,-73.730,999.512
1745824419.794,190.430,-663.086,-717.773,207.031
1745824419.798,-1000.000,-640.137,-183.594,-1000.000
1745824419.802,-601.074,229.492,387.207,-507.324
1745824419.806,849.609,882.812,531.738,906.250
1745824419.810,999.512,283.691,256.836,999.512
1745824419.813,907.715,-360.352,-533.203,916.016
1745824419.817,993.164,-407.715,-361.816,983.398
1745824419.821,920.410,-135.742,446.777,952.637
1745824419.825,997.559,111.328,635.742,927.246
1745824419.829,887.207,69.336,83.984,999.512
1745824419.831,-457.520,-573.730,-647.461,-23.438
1745824419.835,-1000.000,-587.891,-657.715,-1000.000
1745824419.839,-1000.000,111.816,353.516,-1000.000
1745824419.843,-76.660,605.957,726.074,72.754
