timestamps,TP9,AF7,AF8,TP10
1741596232.542,49.805,99.609,183.594,63.965
1741596232.546,999.512,999.512,217.285,999.512
1741596232.550,209.961,167.480,-226.074,247.559
1741596232.554,-1000.000,-1000.000,-463.867,-1000.000
1741596232.555,-861.816,-734.375,-186.035,-847.168
1741596232.559,554.688,703.613,311.523,573.242
1741596232.563,999.512,977.051,162.109,995.117
1741596232.567,999.512,999.512,-37.109,999.512
1741596232.571,365.723,400.879,-180.176,354.004
1741596232.575,-1000.000,-1000.000,-237.793,-1000.000
1741596232.579,-354.980,-346.680,127.930,-296.875
1741596232.582,959.961,968.750,27.832,981.445
1741596232.586,999.512,999.512,-201.172,999.512
1741596232.590,186.035,190.918,-375.977,193.848
1741596232.594,-1000.000,-1000.000,-377.441,-1000.000
1741596232.598,-983.887,-956.055,1.465,-866.699
1741596232.632,279.785,328.125,126.465,429.199
1741596232.636,999.512,999.512,-41.504,999.512
1741596232.640,180.176,175.781,-450.195,156.250
1741596232.644,-1000.000,-1000.000,-537.598,-1000.000
1741596232.648,-800.293,-690.918,-31.738,-774.902
1741596232.652,573.730,703.613,269.043,600.098
1741596232.656,999.512,999.512,29.785,999.512
1741596232.659,66.406,25.391,-452.637,-35.156
1741596232.663,-1000.000,-1000.000,-493.652,-1000.000
1741596232.667,-1000.000,-1000.000,-137.207,-1000.000
1741596232.671,-268.066,-268.555,33.203,-258.301
1741596232.675,999.512,999.512,7.812,999.512
1741596232.632,279.785,328.125,126.465,429.199
1741596232.636,999.512,999.512,-41.504,999.512
1741596232.640,180.176,175.781,-450.195,156.250
1741596232.644,-1000.000,-1000.000,-537.598,-1000.000
1741596232.648,-800.293,-690.918,-31.738,-774.902
1741596232.652,573.730,703.613,269.043,600.098
1741596232.656,999.512,999.512,29.785,999.512
1741596232.659,66.406,25.391,-452.637,-35.156
1741596232.663,-1000.000,-1000.000,-493.652,-1000.000
1741596232.667,-1000.000,-1000.000,-137.207,-1000.000
1741596232.671,-268.066,-268.555,33.203,-258.301
1741596232.675,999.512,999.512,7.812,999.512
1741596232.675,286.133,241.699,-355.957,242.676
1741596232.679,-1000.000,-1000.000,-475.586,-1000.000
1741596232.683,-625.000,-641.113,-348.145,-742.676
1741596232.687,-713.867,-750.000,-308.594,-787.598
1741596232.691,-1000.000,-1000.000,-193.359,-1000.000
1741596232.695,-253.906,-111.328,98.145,-253.906
1741596232.699,999.512,999.512,187.500,999.512
1741596232.702,171.875,166.504,-351.562,119.141
1741596232.706,-1000.000,-1000.000,-622.559,-1000.000
1741596232.710,-1000.000,-1000.000,-221.680,-1000.000
1741596232.714,-229.980,39.062,124.512,-240.234
1741596232.718,999.512,999.512,44.434,999.512
1741596232.675,286.133,241.699,-355.957,242.676
1741596232.679,-1000.000,-1000.000,-475.586,-1000.000
1741596232.683,-625.000,-641.113,-348.145,-742.676
1741596232.687,-713.867,-750.000,-308.594,-787.598
1741596232.691,-1000.000,-1000.000,-193.359,-1000.000
1741596232.695,-253.906,-111.328,98.145,-253.906
1741596232.699,999.512,999.512,187.500,999.512
1741596232.702,171.875,166.504,-351.562,119.141
1741596232.706,-1000.000,-1000.000,-622.559,-1000.000
1741596232.710,-1000.000,-1000.000,-221.680,-1000.000
1741596232.714,-229.980,39.062,124.512,-240.234
1741596232.718,999.512,999.512,44.434,999.512
1741596232.720,468.750,519.043,-106.934,332.031
1741596232.724,-959.961,-873.535,-336.426,-1000.000
1741596232.728,-971.680,-1000.000,-247.070,-946.289
1741596232.732,-1000.000,-1000.000,11.719,-1000.000
1741596232.736,-281.738,-143.555,72.754,-259.766
1741596232.740,999.512,999.512,185.547,999.512
1741596232.744,234.375,213.379,-252.930,166.504
1741596232.747,-1000.000,-1000.000,-493.164,-1000.000
1741596232.751,-332.031,-271.484,64.941,-372.559
1741596232.755,999.512,999.512,193.359,999.512
1741596232.759,395.996,348.145,-179.688,335.938
1741596232.763,-946.777,-962.402,-357.910,-978.027
1741596232.720,468.750,519.043,-106.934,332.031
1741596232.724,-959.961,-873.535,-336.426,-1000.000
1741596232.728,-971.680,-1000.000,-247.070,-946.289
1741596232.732,-1000.000,-1000.000,11.719,-1000.000
1741596232.736,-281.738,-143.555,72.754,-259.766
1741596232.740,999.512,999.512,185.547,999.512
1741596232.744,234.375,213.379,-252.930,166.504
1741596232.747,-1000.000,-1000.000,-493.164,-1000.000
1741596232.751,-332.031,-271.484,64.941,-372.559
1741596232.755,999.512,999.512,193.359,999.512
1741596232.759,395.996,348.145,-179.688,335.938
1741596232.763,-946.777,-962.402,-357.910,-978.027
1741596232.780,-1000.000,-1000.000,-249.023,-1000.000
1741596232.784,-273.438,-249.023,128.418,-309.082
1741596232.788,999.512,999.512,238.770,999.512
1741596232.792,735.840,414.062,-97.656,771.484
1741596232.796,-677.734,-1000.000,-286.621,-626.465
1741596232.800,-1000.000,-1000.000,-127.441,-1000.000
1741596232.804,18.066,232.422,220.703,11.230
1741596232.807,999.512,999.512,168.457,999.512
1741596232.811,999.512,744.629,-18.555,999.512
1741596232.815,3.418,-691.406,-118.164,64.453
1741596232.819,-1000.000,-922.852,-91.309,-1000.000
1741596232.823,90.332,554.199,230.957,105.957
1741596232.780,-1000.000,-1000.000,-249.023,-1000.000
1741596232.784,-273.438,-249.023,128.418,-309.082
1741596232.788,999.512,999.512,238.770,999.512
1741596232.792,735.840,414.062,-97.656,771.484
1741596232.796,-677.734,-1000.000,-286.621,-626.465
1741596232.800,-1000.000,-1000.000,-127.441,-1000.000
1741596232.804,18.066,232.422,220.703,11.230
1741596232.807,999.512,999.512,168.457,999.512
1741596232.811,999.512,744.629,-18.555,999.512
1741596232.815,3.418,-691.406,-118.164,64.453
1741596232.819,-1000.000,-922.852,-91.309,-1000.000
1741596232.823,90.332,554.199,230.957,105.957
1741596232.825,999.512,999.512,268.066,999.512
1741596232.829,487.305,153.809,19.043,634.766
1741596232.833,-829.590,-987.793,-218.750,-666.504
1741596232.837,-1000.000,-1000.000,-239.258,-1000.000
1741596232.841,-164.551,-187.012,159.180,-139.160
1741596232.845,959.473,981.934,441.406,966.797
1741596232.849,999.512,999.512,213.379,999.512
1741596232.852,226.562,109.863,-150.879,228.516
1741596232.856,-1000.000,-1000.000,-367.188,-1000.000
1741596232.860,-696.289,-753.906,-37.598,-634.766
1741596232.864,699.707,868.164,218.262,749.512
1741596232.868,999.512,534.180,-8.789,999.512
1741596232.825,999.512,999.512,268.066,999.512
1741596232.829,487.305,153.809,19.043,634.766
1741596232.833,-829.590,-987.793,-218.750,-666.504
1741596232.837,-1000.000,-1000.000,-239.258,-1000.000
1741596232.841,-164.551,-187.012,159.180,-139.160
1741596232.845,959.473,981.934,441.406,966.797
1741596232.849,999.512,999.512,213.379,999.512
1741596232.852,226.562,109.863,-150.879,228.516
1741596232.856,-1000.000,-1000.000,-367.188,-1000.000
1741596232.860,-696.289,-753.906,-37.598,-634.766
1741596232.864,699.707,868.164,218.262,749.512
1741596232.868,999.512,534.180,-8.789,999.512
1741596232.870,150.391,-932.617,-249.512,101.562
1741596232.874,-1000.000,-1000.000,-274.902,-1000.000
1741596232.878,-795.410,-744.141,-78.125,-720.215
1741596232.882,626.953,612.793,157.227,684.570
1741596232.886,995.605,999.023,84.961,984.375
1741596232.890,999.512,999.512,6.836,999.512
1741596232.894,262.695,250.000,-248.047,237.793
1741596232.897,-1000.000,-1000.000,-338.867,-1000.000
1741596232.901,-204.102,-203.613,111.328,-182.129
1741596232.905,999.512,999.512,189.453,999.512
1741596232.909,999.512,999.512,-49.316,999.512
1741596232.913,232.910,202.637,-342.773,214.844
1741596232.870,150.391,-932.617,-249.512,101.562
1741596232.874,-1000.000,-1000.000,-274.902,-1000.000
1741596232.878,-795.410,-744.141,-78.125,-720.215
1741596232.882,626.953,612.793,157.227,684.570
1741596232.886,995.605,999.023,84.961,984.375
1741596232.890,999.512,999.512,6.836,999.512
1741596232.894,262.695,250.000,-248.047,237.793
1741596232.897,-1000.000,-1000.000,-338.867,-1000.000
1741596232.901,-204.102,-203.613,111.328,-182.129
1741596232.905,999.512,999.512,189.453,999.512
1741596232.909,999.512,999.512,-49.316,999.512
1741596232.913,232.910,202.637,-342.773,214.844
1741596232.915,-1000.000,-1000.000,-243.652,-1000.000
1741596232.919,-426.270,-446.777,106.445,-337.402
1741596232.923,911.133,916.992,65.430,948.730
1741596232.927,999.512,999.512,-74.219,999.512
1741596232.931,204.102,65.918,-326.660,188.477
1741596232.935,-1000.000,-1000.000,-211.914,-1000.000
1741596232.939,-203.613,-152.832,222.168,-197.754
1741596232.942,999.512,909.180,-2.930,999.023
1741596232.946,999.512,908.203,-162.598,999.512
1741596232.950,232.910,229.004,-229.980,260.254
1741596232.954,-1000.000,-1000.000,-340.332,-1000.000
1741596232.958,-678.223,-722.168,41.504,-558.105
1741596233.005,991.699,987.793,-1.953,956.543
1741596233.009,-82.520,-97.168,-242.188,-171.387
1741596233.013,-1000.000,-1000.000,-158.691,-1000.000
1741596233.017,-182.129,-162.598,244.629,-85.938
1741596233.021,999.512,999.512,190.430,999.512
1741596233.025,999.512,999.512,35.645,979.004
1741596233.029,-73.242,-22.461,-265.625,-165.039
1741596233.032,-1000.000,-1000.000,-360.352,-1000.000
1741596233.036,-236.328,-233.887,121.582,-255.859
1741596233.040,999.512,999.512,187.012,999.512
1741596233.044,793.457,720.703,-182.617,731.445
1741596233.048,-559.082,-647.949,-337.402,-616.211
1741596233.005,991.699,987.793,-1.953,956.543
1741596233.009,-82.520,-97.168,-242.188,-171.387
1741596233.013,-1000.000,-1000.000,-158.691,-1000.000
1741596233.017,-182.129,-162.598,244.629,-85.938
1741596233.021,999.512,999.512,190.430,999.512
1741596233.025,999.512,999.512,35.645,979.004
1741596233.029,-73.242,-22.461,-265.625,-165.039
1741596233.032,-1000.000,-1000.000,-360.352,-1000.000
1741596233.036,-236.328,-233.887,121.582,-255.859
1741596233.040,999.512,999.512,187.012,999.512
1741596233.044,793.457,720.703,-182.617,731.445
1741596233.048,-559.082,-647.949,-337.402,-616.211
1741596233.530,999.512,999.512,19.043,999.512
1741596233.534,388.672,407.715,-160.156,336.426
1741596233.538,-862.793,-862.793,-348.145,-887.207
1741596233.542,-1000.000,-1000.000,-144.531,-1000.000
1741596233.546,-489.746,-336.914,160.645,-493.652
1741596233.550,984.863,999.512,207.031,999.512
1741596233.554,788.086,751.953,-106.934,678.223
1741596233.557,-684.082,-668.945,-522.949,-776.855
1741596233.561,-1000.000,-1000.000,-318.848,-1000.000
1741596233.565,-1000.000,-1000.000,90.820,-1000.000
1741596233.569,154.785,301.270,116.211,271.973
1741596233.573,999.512,883.301,-92.285,875.000
1741596233.050,-1000.000,-1000.000,-120.605,-1000.000
1741596233.054,-259.277,-225.098,220.703,-272.949
1741596233.058,999.512,999.512,214.355,999.512
1741596233.062,481.934,332.520,-150.391,468.750
1741596233.066,-1000.000,-1000.000,-391.113,-1000.000
1741596233.070,-585.449,-280.273,26.855,-656.738
1741596233.074,999.512,999.512,400.391,999.512
1741596233.077,476.074,251.953,-43.945,523.438
1741596233.081,-924.316,-1000.000,-244.629,-903.809
1741596233.085,-1000.000,-1000.000,-174.316,-1000.000
1741596233.089,-456.055,-219.727,-60.059,-558.105
1741596233.093,862.793,999.512,238.770,783.691
1741596233.050,-1000.000,-1000.000,-120.605,-1000.000
1741596233.054,-259.277,-225.098,220.703,-272.949
1741596233.058,999.512,999.512,214.355,999.512
1741596233.062,481.934,332.520,-150.391,468.750
1741596233.066,-1000.000,-1000.000,-391.113,-1000.000
1741596233.070,-585.449,-280.273,26.855,-656.738
1741596233.074,999.512,999.512,400.391,999.512
1741596233.077,476.074,251.953,-43.945,523.438
1741596233.081,-924.316,-1000.000,-244.629,-903.809
1741596233.085,-1000.000,-1000.000,-174.316,-1000.000
1741596233.089,-456.055,-219.727,-60.059,-558.105
1741596233.093,862.793,999.512,238.770,783.691
1741596233.096,999.512,999.512,62.988,999.512
1741596233.100,-71.289,-186.523,-279.297,-104.004
1741596233.104,-1000.000,-1000.000,-423.340,-1000.000
1741596233.108,-1000.000,-1000.000,-353.516,-1000.000
1741596233.112,-270.508,-254.395,37.109,-277.344
1741596233.116,999.512,999.512,265.625,999.512
1741596233.120,710.449,648.926,-37.109,620.117
1741596233.123,-640.625,-712.402,-473.145,-725.098
1741596233.127,-1000.000,-1000.000,-430.176,-1000.000
1741596233.131,-624.023,-415.039,38.574,-686.523
1741596233.135,929.199,999.512,192.871,856.934
1741596233.139,642.090,503.418,-89.844,626.953
1741596233.096,999.512,999.512,62.988,999.512
1741596233.100,-71.289,-186.523,-279.297,-104.004
1741596233.104,-1000.000,-1000.000,-423.340,-1000.000
1741596233.108,-1000.000,-1000.000,-353.516,-1000.000
1741596233.112,-270.508,-254.395,37.109,-277.344
1741596233.116,999.512,999.512,265.625,999.512
1741596233.120,710.449,648.926,-37.109,620.117
1741596233.123,-640.625,-712.402,-473.145,-725.098
1741596233.127,-1000.000,-1000.000,-430.176,-1000.000
1741596233.131,-624.023,-415.039,38.574,-686.523
1741596233.135,929.199,999.512,192.871,856.934
1741596233.139,642.090,503.418,-89.844,626.953
1741596233.155,-917.480,-1000.000,-336.914,-922.852
1741596233.159,-985.352,-253.418,-172.852,-987.793
1741596233.163,-1000.000,999.512,24.902,-1000.000
1741596233.167,-250.977,866.699,-8.789,-203.613
1741596233.171,999.512,999.512,-35.645,999.512
1741596233.175,326.660,424.316,-164.551,247.559
1741596233.179,-989.258,-919.434,-427.734,-1000.000
1741596233.182,-1000.000,-1000.000,-203.125,-1000.000
1741596233.186,-961.914,-835.938,85.938,-954.590
1741596233.190,269.043,457.520,121.582,316.895
1741596233.194,999.512,999.512,-2.930,999.512
1741596233.198,-228.027,-250.000,-336.914,-360.840
1741596233.155,-917.480,-1000.000,-336.914,-922.852
1741596233.159,-985.352,-253.418,-172.852,-987.793
1741596233.163,-1000.000,999.512,24.902,-1000.000
1741596233.167,-250.977,866.699,-8.789,-203.613
1741596233.171,999.512,999.512,-35.645,999.512
1741596233.175,326.660,424.316,-164.551,247.559
1741596233.179,-989.258,-919.434,-427.734,-1000.000
1741596233.182,-1000.000,-1000.000,-203.125,-1000.000
1741596233.186,-961.914,-835.938,85.938,-954.590
1741596233.190,269.043,457.520,121.582,316.895
1741596233.194,999.512,999.512,-2.930,999.512
1741596233.198,-228.027,-250.000,-336.914,-360.840
1741596233.200,-687.012,-440.430,44.922,-755.371
1741596233.204,849.609,981.934,377.930,775.879
1741596233.208,999.512,999.512,83.008,999.512
1741596233.212,253.418,204.590,-20.996,277.344
1741596233.216,-1000.000,-1000.000,-210.938,-1000.000
1741596233.220,-628.418,-397.949,50.293,-667.969
1741596233.224,999.512,999.512,395.508,979.980
1741596233.227,520.508,216.309,-25.879,601.074
1741596233.231,-932.617,-1000.000,-191.406,-860.840
1741596233.235,-1000.000,-1000.000,-134.277,-1000.000
1741596233.239,-164.551,-125.488,64.453,-175.293
1741596233.243,999.512,999.512,260.742,992.188
1741596233.245,924.805,951.660,73.242,937.012
1741596233.249,999.512,934.082,-7.324,995.117
1741596233.253,-91.309,-279.297,-272.949,-130.859
1741596233.257,-1000.000,-1000.000,-224.121,-1000.000
1741596233.261,-162.598,-154.297,171.387,-158.691
1741596233.265,977.539,971.680,162.598,979.492
1741596233.269,999.512,999.512,-6.348,999.512
1741596233.272,231.445,232.910,-317.383,220.215
1741596233.276,-1000.000,-1000.000,-437.988,-1000.000
1741596233.280,-401.367,-478.516,149.414,-360.352
1741596233.284,984.375,999.512,400.391,997.070
1741596233.288,999.512,553.223,104.004,999.512
1741596233.245,924.805,951.660,73.242,937.012
1741596233.249,999.512,934.082,-7.324,995.117
1741596233.253,-91.309,-279.297,-272.949,-130.859
1741596233.257,-1000.000,-1000.000,-224.121,-1000.000
1741596233.261,-162.598,-154.297,171.387,-158.691
1741596233.265,977.539,971.680,162.598,979.492
1741596233.269,999.512,999.512,-6.348,999.512
1741596233.272,231.445,232.910,-317.383,220.215
1741596233.276,-1000.000,-1000.000,-437.988,-1000.000
1741596233.280,-401.367,-478.516,149.414,-360.352
1741596233.284,984.375,999.512,400.391,997.070
1741596233.288,999.512,553.223,104.004,999.512
1741596233.290,-184.570,-836.914,-94.238,-166.016
1741596233.294,-1000.000,-1000.000,-151.367,-1000.000
1741596233.298,-264.160,-285.645,130.371,-247.070
1741596233.302,936.035,916.016,331.055,943.848
1741596233.306,999.512,999.512,155.762,999.512
1741596233.310,737.305,737.793,-24.414,669.922
1741596233.314,-581.055,-576.660,-251.953,-668.457
1741596233.317,-1000.000,-1000.000,-136.719,-1000.000
1741596233.321,-173.340,-177.734,265.137,-49.316
1741596233.325,999.512,999.512,205.566,999.512
1741596233.329,456.543,322.754,-299.805,451.660
1741596233.333,-972.168,-1000.000,-458.984,-986.816
1741596233.290,-184.570,-836.914,-94.238,-166.016
1741596233.294,-1000.000,-1000.000,-151.367,-1000.000
1741596233.298,-264.160,-285.645,130.371,-247.070
1741596233.302,936.035,916.016,331.055,943.848
1741596233.306,999.512,999.512,155.762,999.512
1741596233.310,737.305,737.793,-24.414,669.922
1741596233.314,-581.055,-576.660,-251.953,-668.457
1741596233.317,-1000.000,-1000.000,-136.719,-1000.000
1741596233.321,-173.340,-177.734,265.137,-49.316
1741596233.325,999.512,999.512,205.566,999.512
1741596233.329,456.543,322.754,-299.805,451.660
1741596233.333,-972.168,-1000.000,-458.984,-986.816
1741596233.335,-1000.000,-1000.000,-70.312,-980.469
1741596233.339,192.871,175.781,290.527,324.219
1741596233.343,999.512,999.512,107.910,999.512
1741596233.347,302.246,209.961,-356.934,314.453
1741596233.351,-1000.000,-1000.000,-525.879,-1000.000
1741596233.355,-296.875,-211.426,21.973,-321.289
1741596233.359,999.512,999.512,298.828,999.512
1741596233.362,389.648,185.547,-132.324,454.102
1741596233.366,-927.734,-1000.000,-298.828,-888.184
1741596233.370,-1000.000,-1000.000,-156.738,-1000.000
1741596233.374,-368.164,-298.340,129.883,-376.465
1741596233.378,884.766,952.637,389.648,876.465
1741596233.335,-1000.000,-1000.000,-70.312,-980.469
1741596233.339,192.871,175.781,290.527,324.219
1741596233.343,999.512,999.512,107.910,999.512
1741596233.347,302.246,209.961,-356.934,314.453
1741596233.351,-1000.000,-1000.000,-525.879,-1000.000
1741596233.355,-296.875,-211.426,21.973,-321.289
1741596233.359,999.512,999.512,298.828,999.512
1741596233.362,389.648,185.547,-132.324,454.102
1741596233.366,-927.734,-1000.000,-298.828,-888.184
1741596233.370,-1000.000,-1000.000,-156.738,-1000.000
1741596233.374,-368.164,-298.340,129.883,-376.465
1741596233.378,884.766,952.637,389.648,876.465
1741596233.380,999.512,999.512,139.648,999.512
1741596233.384,163.574,-26.367,-226.562,161.621
1741596233.388,-1000.000,-1000.000,-334.473,-1000.000
1741596233.392,-1000.000,-1000.000,-85.938,-1000.000
1741596233.396,61.523,49.316,278.809,112.305
1741596233.400,999.512,999.512,377.930,999.512
1741596233.404,793.945,586.426,53.711,804.199
1741596233.407,-483.398,-731.934,-450.684,-463.867
1741596233.411,-1000.000,-1000.000,-294.922,-1000.000
1741596233.415,-153.320,-159.180,263.672,-119.141
1741596233.419,963.379,961.914,233.887,976.562
1741596233.423,999.512,999.512,58.105,999.512
1741596233.380,999.512,999.512,139.648,999.512
1741596233.384,163.574,-26.367,-226.562,161.621
1741596233.388,-1000.000,-1000.000,-334.473,-1000.000
1741596233.392,-1000.000,-1000.000,-85.938,-1000.000
1741596233.396,61.523,49.316,278.809,112.305
1741596233.400,999.512,999.512,377.930,999.512
1741596233.404,793.945,586.426,53.711,804.199
1741596233.407,-483.398,-731.934,-450.684,-463.867
1741596233.411,-1000.000,-1000.000,-294.922,-1000.000
1741596233.415,-153.320,-159.180,263.672,-119.141
1741596233.419,963.379,961.914,233.887,976.562
1741596233.423,999.512,999.512,58.105,999.512
1741596233.426,222.168,176.270,-242.676,191.895
1741596233.430,-1000.000,-1000.000,-268.066,-1000.000
1741596233.434,-204.102,-58.105,232.910,-199.219
1741596233.438,999.512,999.512,55.664,999.512
1741596233.442,999.512,999.512,-178.711,999.512
1741596233.446,158.691,167.480,-174.316,119.629
1741596233.450,-1000.000,-1000.000,-206.543,-1000.000
1741596233.453,-1000.000,-1000.000,-90.332,-1000.000
1741596233.457,-268.555,-268.066,47.363,-248.535
1741596233.461,999.512,999.512,96.680,999.512
1741596233.465,585.449,566.895,-239.746,498.047
1741596233.469,-1000.000,-1000.000,-474.609,-1000.000
1741596233.470,-449.707,-342.773,100.098,-437.500
1741596233.474,999.512,999.512,294.922,988.281
1741596233.478,999.512,791.504,-140.625,999.512
1741596233.482,-129.883,-521.484,-267.090,-94.238
1741596233.486,-1000.000,-1000.000,-336.914,-1000.000
1741596233.490,-257.812,-211.426,60.547,-288.574
1741596233.494,999.512,999.512,228.027,999.512
1741596233.497,209.961,144.531,-296.875,281.250
1741596233.501,-1000.000,-1000.000,-417.480,-992.676
1741596233.505,-1000.000,-1000.000,-354.980,-1000.000
1741596233.509,-660.645,-584.961,-94.238,-656.738
1741596233.513,657.715,732.422,136.719,640.625
1741596233.575,-583.008,-723.145,-335.938,-710.938
1741596233.579,-1000.000,-1000.000,-171.875,-1000.000
1741596233.583,-1000.000,-1000.000,48.828,-1000.000
1741596233.587,-552.734,-456.055,80.078,-545.898
1741596233.591,999.512,999.512,98.145,999.512
1741596233.595,480.469,517.578,-136.719,360.840
1741596233.599,-960.938,-917.969,-270.020,-1000.000
1741596233.602,-1000.000,-1000.000,-80.566,-1000.000
1741596233.606,-91.797,-103.516,200.684,-9.277
1741596233.610,999.512,999.512,240.234,999.512
1741596233.614,241.699,223.633,-263.184,236.816
1741596233.618,-1000.000,-1000.000,-343.262,-1000.000
1741596233.575,-583.008,-723.145,-335.938,-710.938
1741596233.579,-1000.000,-1000.000,-171.875,-1000.000
1741596233.583,-1000.000,-1000.000,48.828,-1000.000
1741596233.587,-552.734,-456.055,80.078,-545.898
1741596233.591,999.512,999.512,98.145,999.512
1741596233.595,480.469,517.578,-136.719,360.840
1741596233.599,-960.938,-917.969,-270.020,-1000.000
1741596233.602,-1000.000,-1000.000,-80.566,-1000.000
1741596233.606,-91.797,-103.516,200.684,-9.277
1741596233.610,999.512,999.512,240.234,999.512
1741596233.614,241.699,223.633,-263.184,236.816
1741596233.618,-1000.000,-1000.000,-343.262,-1000.000
1741596233.575,-583.008,-723.145,-335.938,-710.938
1741596233.579,-1000.000,-1000.000,-171.875,-1000.000
1741596233.583,-1000.000,-1000.000,48.828,-1000.000
1741596233.587,-552.734,-456.055,80.078,-545.898
1741596233.591,999.512,999.512,98.145,999.512
1741596233.595,480.469,517.578,-136.719,360.840
1741596233.599,-960.938,-917.969,-270.020,-1000.000
1741596233.602,-1000.000,-1000.000,-80.566,-1000.000
1741596233.606,-91.797,-103.516,200.684,-9.277
1741596233.610,999.512,999.512,240.234,999.512
1741596233.614,241.699,223.633,-263.184,236.816
1741596233.618,-1000.000,-1000.000,-343.262,-1000.000
1741596233.620,-280.762,-281.250,253.906,-278.809
1741596233.624,965.332,965.332,358.398,967.773
1741596233.628,999.512,999.512,52.734,999.512
1741596233.632,375.488,329.102,-196.289,358.398
1741596233.636,-1000.000,-1000.000,-332.031,-1000.000
1741596233.640,-306.152,-279.297,145.508,-307.617
1741596233.644,999.512,999.512,262.695,999.512
1741596233.647,452.148,213.379,-174.316,565.430
1741596233.651,-911.621,-1000.000,-374.023,-823.730
1741596233.655,-1000.000,-1000.000,-248.047,-1000.000
1741596233.659,-125.000,-110.352,103.516,-46.875
1741596233.663,972.168,996.582,289.062,984.863
1741596233.620,-280.762,-281.250,253.906,-278.809
1741596233.624,965.332,965.332,358.398,967.773
1741596233.628,999.512,999.512,52.734,999.512
1741596233.632,375.488,329.102,-196.289,358.398
1741596233.636,-1000.000,-1000.000,-332.031,-1000.000
1741596233.640,-306.152,-279.297,145.508,-307.617
1741596233.644,999.512,999.512,262.695,999.512
1741596233.647,452.148,213.379,-174.316,565.430
1741596233.651,-911.621,-1000.000,-374.023,-823.730
1741596233.655,-1000.000,-1000.000,-248.047,-1000.000
1741596233.659,-125.000,-110.352,103.516,-46.875
1741596233.663,972.168,996.582,289.062,984.863
1741596233.665,999.512,999.512,135.742,999.512
1741596233.669,235.840,147.461,-332.520,239.258
1741596233.673,-1000.000,-1000.000,-574.707,-1000.000
1741596233.677,-587.891,-662.109,-200.195,-445.312
1741596233.681,840.820,737.305,142.578,921.387
1741596233.685,987.793,999.512,148.926,964.355
1741596233.689,999.512,948.242,-40.039,999.512
1741596233.692,-121.582,-244.629,-437.988,-186.523
1741596233.696,-1000.000,-1000.000,-246.582,-1000.000
1741596233.700,79.102,49.316,240.234,256.836
1741596233.704,999.512,999.512,134.766,999.512
1741596233.708,762.207,497.559,-60.059,789.551
1741596233.665,999.512,999.512,135.742,999.512
1741596233.669,235.840,147.461,-332.520,239.258
1741596233.673,-1000.000,-1000.000,-574.707,-1000.000
1741596233.677,-587.891,-662.109,-200.195,-445.312
1741596233.681,840.820,737.305,142.578,921.387
1741596233.685,987.793,999.512,148.926,964.355
1741596233.689,999.512,948.242,-40.039,999.512
1741596233.692,-121.582,-244.629,-437.988,-186.523
1741596233.696,-1000.000,-1000.000,-246.582,-1000.000
1741596233.700,79.102,49.316,240.234,256.836
1741596233.704,999.512,999.512,134.766,999.512
1741596233.708,762.207,497.559,-60.059,789.551
1741596233.711,-614.746,-934.570,-318.359,-565.430
1741596233.715,-1000.000,-1000.000,-107.422,-1000.000
1741596233.719,242.676,615.234,288.574,280.273
1741596233.723,999.512,589.844,-19.043,999.512
1741596233.727,-193.848,-971.191,-247.559,-145.996
1741596233.731,-1000.000,-1000.000,-143.066,-1000.000
1741596233.735,-161.133,105.957,107.910,-197.266
1741596233.738,976.074,999.512,174.805,971.680
1741596233.742,999.512,999.512,13.672,999.512
1741596233.746,172.363,19.531,-54.688,163.086
1741596233.750,-1000.000,-1000.000,-225.098,-1000.000
1741596233.754,-1000.000,-1000.000,-179.688,-1000.000
1741596233.755,-48.340,63.965,260.742,-73.242
1741596233.759,999.512,999.512,230.469,999.512
1741596233.763,679.688,423.340,-111.328,695.312
1741596233.767,-789.062,-1000.000,-370.605,-744.629
1741596233.771,-1000.000,-729.980,-172.363,-1000.000
1741596233.775,371.094,730.957,427.246,304.199
1741596233.779,999.512,999.512,321.777,999.512
1741596233.782,129.395,-8.789,-112.305,131.836
1741596233.786,-1000.000,-1000.000,-304.199,-1000.000
1741596233.790,-1000.000,-1000.000,-181.152,-1000.000
1741596233.794,-40.039,121.094,188.477,-47.852
1741596233.798,999.512,999.512,121.582,996.094
1741596233.800,999.512,999.512,-39.062,999.512
1741596233.804,230.469,209.473,-191.406,242.188
1741596233.808,-985.840,-1000.000,-338.867,-991.211
1741596233.812,-1000.000,-1000.000,-43.457,-1000.000
1741596233.816,-254.883,-234.863,150.879,-167.480
1741596233.820,999.512,999.512,312.012,999.512
1741596233.824,512.695,498.047,-38.086,427.734
1741596233.827,-875.488,-879.395,-490.234,-906.738
1741596233.831,-1000.000,-1000.000,-170.898,-1000.000
1741596233.835,-244.141,-246.094,231.934,-259.766
1741596233.839,999.512,999.512,182.617,999.512
1741596233.843,342.285,273.926,-261.719,318.848
1741596233.800,999.512,999.512,-39.062,999.512
1741596233.804,230.469,209.473,-191.406,242.188
1741596233.808,-985.840,-1000.000,-338.867,-991.211
1741596233.812,-1000.000,-1000.000,-43.457,-1000.000
1741596233.816,-254.883,-234.863,150.879,-167.480
1741596233.820,999.512,999.512,312.012,999.512
1741596233.824,512.695,498.047,-38.086,427.734
1741596233.827,-875.488,-879.395,-490.234,-906.738
1741596233.831,-1000.000,-1000.000,-170.898,-1000.000
