timestamps,TP9,AF7,AF8,TP10
1741777932.345,-960.938,-961.914,-85.938,-959.961
1741777932.349,-1000.000,-1000.000,0.000,-1000.000
1741777932.816,-1000.000,-1000.000,-155.273,-1000.000
1741777932.820,-1000.000,-1000.000,256.348,-1000.000
1741777932.824,-940.430,-926.270,250.977,-958.008
1741777932.828,-1000.000,-1000.000,-163.574,-1000.000
1741777932.832,-799.316,-516.113,-394.531,-955.078
1741777932.836,622.070,905.762,416.504,387.695
1741777932.840,999.512,999.512,854.980,999.512
1741777932.843,900.879,915.527,180.664,901.367
1741777932.847,979.492,981.445,-467.285,974.121
1741777932.851,966.309,967.285,-500.000,966.797
1741777932.855,971.191,970.215,-94.238,971.191
1741777932.859,943.359,950.684,205.078,946.777
1741777932.351,-1000.000,-1000.000,-301.758,-1000.000
1741777932.355,-1000.000,-1000.000,-344.238,-1000.000
1741777932.359,-940.430,-944.824,111.816,-944.824
1741777932.363,-1000.000,-1000.000,210.449,-1000.000
1741777932.367,-794.922,-846.680,42.969,-815.918
1741777932.371,627.441,560.059,257.812,576.172
1741777932.375,999.512,999.512,354.492,999.512
1741777932.378,900.879,900.391,79.590,903.320
1741777932.382,979.492,979.004,116.211,978.027
1741777932.386,966.309,967.285,441.406,966.797
1741777932.390,966.309,966.797,44.922,966.797
1741777932.394,965.820,966.797,-382.812,966.797
1741777932.351,-1000.000,-1000.000,-301.758,-1000.000
1741777932.355,-1000.000,-1000.000,-344.238,-1000.000
1741777932.359,-940.430,-944.824,111.816,-944.824
1741777932.363,-1000.000,-1000.000,210.449,-1000.000
1741777932.367,-794.922,-846.680,42.969,-815.918
1741777932.371,627.441,560.059,257.812,576.172
1741777932.375,999.512,999.512,354.492,999.512
1741777932.378,900.879,900.391,79.590,903.320
1741777932.382,979.492,979.004,116.211,978.027
1741777932.386,966.309,967.285,441.406,966.797
1741777932.390,966.309,966.797,44.922,966.797
1741777932.394,965.820,966.797,-382.812,966.797
1741777932.396,973.145,970.703,220.215,976.562
1741777932.400,896.484,900.879,467.285,894.531
1741777932.404,999.512,999.512,334.961,999.512
1741777932.408,312.500,246.094,-9.766,380.371
1741777932.412,-1000.000,-1000.000,-827.148,-994.629
1741777932.416,-1000.000,-993.652,-311.035,-1000.000
1741777932.420,-962.891,-968.262,576.660,-957.520
1741777932.423,-1000.000,-1000.000,293.945,-1000.000
1741777932.427,-1000.000,-1000.000,-239.258,-1000.000
1741777932.431,-937.500,-937.988,-398.438,-934.082
1741777932.435,-1000.000,-1000.000,-115.723,-1000.000
1741777932.439,-221.191,-217.773,464.844,-272.461
1741777932.396,973.145,970.703,220.215,976.562
1741777932.400,896.484,900.879,467.285,894.531
1741777932.404,999.512,999.512,334.961,999.512
1741777932.408,312.500,246.094,-9.766,380.371
1741777932.412,-1000.000,-1000.000,-827.148,-994.629
1741777932.416,-1000.000,-993.652,-311.035,-1000.000
1741777932.420,-962.891,-968.262,576.660,-957.520
1741777932.423,-1000.000,-1000.000,293.945,-1000.000
1741777932.427,-1000.000,-1000.000,-239.258,-1000.000
1741777932.431,-937.500,-937.988,-398.438,-934.082
1741777932.435,-1000.000,-1000.000,-115.723,-1000.000
1741777932.439,-221.191,-217.773,464.844,-272.461
1741777932.441,999.512,999.512,903.809,999.512
1741777932.445,949.707,950.195,453.125,958.984
1741777932.449,938.965,939.941,-272.461,935.547
1741777932.453,973.145,974.121,-399.414,975.098
1741777932.457,966.797,967.773,-71.777,967.285
1741777932.461,903.320,904.297,524.414,904.297
1741777932.465,999.512,999.512,559.570,999.512
1741777932.468,187.012,187.500,-459.961,185.059
1741777932.472,-1000.000,-1000.000,-957.031,-1000.000
1741777932.476,-983.887,-983.887,-317.383,-983.887
1741777932.480,-973.145,-973.145,229.004,-973.145
1741777932.484,-1000.000,-1000.000,-39.062,-1000.000
1741777932.441,999.512,999.512,903.809,999.512
1741777932.445,949.707,950.195,453.125,958.984
1741777932.449,938.965,939.941,-272.461,935.547
1741777932.453,973.145,974.121,-399.414,975.098
1741777932.457,966.797,967.773,-71.777,967.285
1741777932.461,903.320,904.297,524.414,904.297
1741777932.465,999.512,999.512,559.570,999.512
1741777932.468,187.012,187.500,-459.961,185.059
1741777932.472,-1000.000,-1000.000,-957.031,-1000.000
1741777932.476,-983.887,-983.887,-317.383,-983.887
1741777932.480,-973.145,-973.145,229.004,-973.145
1741777932.484,-1000.000,-1000.000,-39.062,-1000.000
1741777932.487,-1000.000,-1000.000,-454.590,-1000.000
1741777932.491,-1000.000,-1000.000,-336.914,-1000.000
1741777932.495,-1000.000,-1000.000,8.301,-1000.000
1741777932.499,-937.012,-938.965,39.551,-931.641
1741777932.503,-1000.000,-1000.000,-197.266,-1000.000
1741777932.507,-228.516,-202.148,-185.059,-327.637
1741777932.511,999.512,999.512,174.805,998.535
1741777932.514,951.172,948.242,187.012,968.750
1741777932.518,938.477,940.918,-5.859,931.152
1741777932.522,973.145,973.145,35.645,976.562
1741777932.526,966.309,966.797,-242.676,966.797
1741777932.530,966.309,967.285,-531.250,966.797
1741777932.487,-1000.000,-1000.000,-454.590,-1000.000
1741777932.491,-1000.000,-1000.000,-336.914,-1000.000
1741777932.495,-1000.000,-1000.000,8.301,-1000.000
1741777932.499,-937.012,-938.965,39.551,-931.641
1741777932.503,-1000.000,-1000.000,-197.266,-1000.000
1741777932.507,-228.516,-202.148,-185.059,-327.637
1741777932.511,999.512,999.512,174.805,998.535
1741777932.514,951.172,948.242,187.012,968.750
1741777932.518,938.477,940.918,-5.859,931.152
1741777932.522,973.145,973.145,35.645,976.562
1741777932.526,966.309,966.797,-242.676,966.797
1741777932.530,966.309,967.285,-531.250,966.797
1741777932.531,980.469,979.980,-71.289,981.934
1741777932.535,891.602,892.578,264.648,894.043
1741777932.539,999.512,999.512,140.137,999.512
1741777932.543,499.512,468.750,-230.957,557.129
1741777932.547,-931.152,-948.242,-788.574,-882.324
1741777932.551,-1000.000,-1000.000,-384.766,-1000.000
1741777932.555,-947.754,-950.195,320.801,-943.848
1741777932.558,-1000.000,-1000.000,-51.758,-1000.000
1741777932.562,-1000.000,-1000.000,-579.102,-1000.000
1741777932.566,-1000.000,-1000.000,-608.398,-1000.000
1741777932.570,-937.500,-937.500,-228.516,-937.988
1741777932.574,-1000.000,-1000.000,6.348,-1000.000
1741777932.531,980.469,979.980,-71.289,981.934
1741777932.535,891.602,892.578,264.648,894.043
1741777932.539,999.512,999.512,140.137,999.512
1741777932.543,499.512,468.750,-230.957,557.129
1741777932.547,-931.152,-948.242,-788.574,-882.324
1741777932.551,-1000.000,-1000.000,-384.766,-1000.000
1741777932.555,-947.754,-950.195,320.801,-943.848
1741777932.558,-1000.000,-1000.000,-51.758,-1000.000
1741777932.562,-1000.000,-1000.000,-579.102,-1000.000
1741777932.566,-1000.000,-1000.000,-608.398,-1000.000
1741777932.570,-937.500,-937.500,-228.516,-937.988
1741777932.574,-1000.000,-1000.000,6.348,-1000.000
1741777932.591,-220.703,-220.703,293.945,-217.773
1741777932.595,999.512,999.512,422.363,999.512
1741777932.599,949.707,950.684,-372.559,950.195
1741777932.603,938.965,939.941,-363.281,939.941
1741777932.607,983.398,983.887,91.797,984.375
1741777932.611,893.555,895.020,353.027,894.531
1741777932.615,999.512,999.512,307.129,999.512
1741777932.618,394.043,376.465,-427.734,401.855
1741777932.622,-988.770,-997.070,-849.121,-982.910
1741777932.626,-1000.000,-1000.000,-256.348,-1000.000
1741777932.630,-956.055,-957.520,305.664,-955.566
1741777932.634,-1000.000,-1000.000,119.629,-1000.000
1741777932.591,-220.703,-220.703,293.945,-217.773
1741777932.595,999.512,999.512,422.363,999.512
1741777932.599,949.707,950.684,-372.559,950.195
1741777932.603,938.965,939.941,-363.281,939.941
1741777932.607,983.398,983.887,91.797,984.375
1741777932.611,893.555,895.020,353.027,894.531
1741777932.615,999.512,999.512,307.129,999.512
1741777932.618,394.043,376.465,-427.734,401.855
1741777932.622,-988.770,-997.070,-849.121,-982.910
1741777932.626,-1000.000,-1000.000,-256.348,-1000.000
1741777932.630,-956.055,-957.520,305.664,-955.566
1741777932.634,-1000.000,-1000.000,119.629,-1000.000
1741777933.101,-1000.000,-1000.000,128.906,-1000.000
1741777933.105,-1000.000,-1000.000,522.949,-1000.000
1741777933.109,-995.605,-979.492,594.727,-999.512
1741777933.113,-945.312,-973.145,15.137,-939.941
1741777933.117,-1000.000,-1000.000,-301.270,-1000.000
1741777933.121,-132.324,99.609,504.883,-192.871
1741777933.125,999.512,999.512,999.512,999.512
1741777933.128,937.500,913.574,536.621,946.777
1741777933.132,945.801,961.426,-280.273,941.895
1741777933.136,970.703,968.262,-522.461,973.145
1741777933.140,980.957,980.469,-59.570,980.469
1741777933.144,904.785,913.086,281.250,909.668
1741777932.636,-1000.000,-1000.000,-311.035,-1000.000
1741777932.640,-930.664,-925.781,-87.402,-930.176
1741777932.644,-1000.000,-1000.000,416.016,-1000.000
1741777932.648,-347.168,-522.461,357.422,-377.441
1741777932.652,990.234,904.297,455.566,974.121
1741777932.656,971.191,999.512,356.934,978.027
1741777932.660,928.711,915.039,-166.992,927.246
1741777932.663,982.910,986.328,-429.199,985.352
1741777932.667,937.500,943.848,-352.539,936.035
1741777932.671,957.520,948.730,92.285,966.309
1741777932.675,999.512,999.512,-191.895,972.168
1741777932.679,-235.352,-159.180,-738.770,-262.695
1741777932.636,-1000.000,-1000.000,-311.035,-1000.000
1741777932.640,-930.664,-925.781,-87.402,-930.176
1741777932.644,-1000.000,-1000.000,416.016,-1000.000
1741777932.648,-347.168,-522.461,357.422,-377.441
1741777932.652,990.234,904.297,455.566,974.121
1741777932.656,971.191,999.512,356.934,978.027
1741777932.660,928.711,915.039,-166.992,927.246
1741777932.663,982.910,986.328,-429.199,985.352
1741777932.667,937.500,943.848,-352.539,936.035
1741777932.671,957.520,948.730,92.285,966.309
1741777932.675,999.512,999.512,-191.895,972.168
1741777932.679,-235.352,-159.180,-738.770,-262.695
1741777932.681,-1000.000,-1000.000,-323.730,-1000.000
1741777932.685,-943.848,-951.172,23.926,-946.289
1741777932.689,-1000.000,-1000.000,-166.016,-1000.000
1741777932.693,-938.965,-932.129,-620.605,-946.289
1741777932.697,-1000.000,-1000.000,-831.055,-1000.000
1741777932.701,-770.996,-630.859,-37.598,-841.309
1741777932.705,658.203,800.781,610.352,560.547
1741777932.708,999.512,999.512,224.609,999.512
1741777932.712,901.367,909.180,-529.785,901.367
1741777932.716,980.469,981.934,-741.211,978.516
1741777932.720,970.215,971.191,-441.895,970.703
1741777932.724,946.777,947.754,95.215,948.730
1741777932.681,-1000.000,-1000.000,-323.730,-1000.000
1741777932.685,-943.848,-951.172,23.926,-946.289
1741777932.689,-1000.000,-1000.000,-166.016,-1000.000
1741777932.693,-938.965,-932.129,-620.605,-946.289
1741777932.697,-1000.000,-1000.000,-831.055,-1000.000
1741777932.701,-770.996,-630.859,-37.598,-841.309
1741777932.705,658.203,800.781,610.352,560.547
1741777932.708,999.512,999.512,224.609,999.512
1741777932.712,901.367,909.180,-529.785,901.367
1741777932.716,980.469,981.934,-741.211,978.516
1741777932.720,970.215,971.191,-441.895,970.703
1741777932.724,946.777,947.754,95.215,948.730
1741777932.726,935.059,936.523,279.785,935.547
1741777932.730,999.512,999.512,-195.312,999.512
1741777932.734,-116.211,-114.258,-791.992,-101.562
1741777932.738,-1000.000,-1000.000,-841.797,-1000.000
1741777932.742,-946.777,-947.754,-194.336,-950.195
1741777932.746,-994.629,-994.141,319.824,-993.164
1741777932.750,-1000.000,-1000.000,62.012,-1000.000
1741777932.753,-1000.000,-1000.000,-785.645,-999.512
1741777932.757,-937.500,-937.500,-735.352,-939.453
1741777932.761,-1000.000,-1000.000,-31.250,-1000.000
1741777932.765,-220.703,-220.703,331.055,-198.730
1741777932.769,999.512,999.512,357.910,999.512
1741777932.726,935.059,936.523,279.785,935.547
1741777932.730,999.512,999.512,-195.312,999.512
1741777932.734,-116.211,-114.258,-791.992,-101.562
1741777932.738,-1000.000,-1000.000,-841.797,-1000.000
1741777932.742,-946.777,-947.754,-194.336,-950.195
1741777932.746,-994.629,-994.141,319.824,-993.164
1741777932.750,-1000.000,-1000.000,62.012,-1000.000
1741777932.753,-1000.000,-1000.000,-785.645,-999.512
1741777932.757,-937.500,-937.500,-735.352,-939.453
1741777932.761,-1000.000,-1000.000,-31.250,-1000.000
1741777932.765,-220.703,-220.703,331.055,-198.730
1741777932.769,999.512,999.512,357.910,999.512
1741777932.772,950.195,950.684,-29.297,947.266
1741777932.776,938.965,939.941,-127.930,941.406
1741777932.780,973.145,973.633,154.297,973.145
1741777932.784,966.309,966.797,163.086,966.797
1741777932.788,981.934,976.562,-72.266,981.445
1741777932.792,895.020,895.508,-59.082,906.250
1741777932.796,999.512,999.512,-4.395,999.512
1741777932.799,603.027,378.906,23.926,744.141
1741777932.803,-842.285,-992.188,-286.621,-677.246
1741777932.807,-1000.000,-1000.000,-417.480,-1000.000
1741777932.811,-941.406,-957.520,-436.035,-936.035
1741777932.815,-1000.000,-1000.000,-583.008,-1000.000
1741777932.772,950.195,950.684,-29.297,947.266
1741777932.776,938.965,939.941,-127.930,941.406
1741777932.780,973.145,973.633,154.297,973.145
1741777932.784,966.309,966.797,163.086,966.797
1741777932.788,981.934,976.562,-72.266,981.445
1741777932.792,895.020,895.508,-59.082,906.250
1741777932.796,999.512,999.512,-4.395,999.512
1741777932.799,603.027,378.906,23.926,744.141
1741777932.803,-842.285,-992.188,-286.621,-677.246
1741777932.807,-1000.000,-1000.000,-417.480,-1000.000
1741777932.811,-941.406,-957.520,-436.035,-936.035
1741777932.815,-1000.000,-1000.000,-583.008,-1000.000
1741777932.861,941.406,930.664,415.039,938.965
1741777932.865,999.512,999.512,186.523,999.512
1741777932.869,-159.668,-75.195,-615.723,-124.512
1741777932.873,-1000.000,-1000.000,-594.238,-1000.000
1741777932.877,-943.359,-950.684,-56.152,-948.242
1741777932.881,-997.070,-992.188,190.918,-994.141
1741777932.885,-1000.000,-1000.000,278.809,-1000.000
1741777932.888,-1000.000,-1000.000,-218.262,-1000.000
1741777932.892,-1000.000,-1000.000,-399.414,-1000.000
1741777932.896,-1000.000,-1000.000,25.391,-1000.000
1741777932.900,-1000.000,-1000.000,207.031,-1000.000
1741777932.904,-935.547,-941.895,-24.902,-951.172
1741777932.861,941.406,930.664,415.039,938.965
1741777932.865,999.512,999.512,186.523,999.512
1741777932.869,-159.668,-75.195,-615.723,-124.512
1741777932.873,-1000.000,-1000.000,-594.238,-1000.000
1741777932.877,-943.359,-950.684,-56.152,-948.242
1741777932.881,-997.070,-992.188,190.918,-994.141
1741777932.885,-1000.000,-1000.000,278.809,-1000.000
1741777932.888,-1000.000,-1000.000,-218.262,-1000.000
1741777932.892,-1000.000,-1000.000,-399.414,-1000.000
1741777932.896,-1000.000,-1000.000,25.391,-1000.000
1741777932.900,-1000.000,-1000.000,207.031,-1000.000
1741777932.904,-935.547,-941.895,-24.902,-951.172
1741777932.906,-1000.000,-1000.000,-329.590,-1000.000
1741777932.910,-728.027,-812.988,-0.488,-902.344
1741777932.914,703.613,604.980,691.895,476.074
1741777932.918,999.512,999.512,899.902,999.512
1741777932.922,903.320,901.367,458.984,900.391
1741777932.926,980.469,980.469,40.039,977.051
1741777932.930,966.309,967.285,77.637,966.797
1741777932.933,981.934,981.445,148.926,980.957
1741777932.937,897.461,907.227,156.738,903.809
1741777932.941,999.512,999.512,303.711,999.512
1741777932.945,653.809,770.508,8.301,698.730
1741777932.949,-791.016,-651.855,-655.273,-724.609
1741777932.906,-1000.000,-1000.000,-329.590,-1000.000
1741777932.910,-728.027,-812.988,-0.488,-902.344
1741777932.914,703.613,604.980,691.895,476.074
1741777932.918,999.512,999.512,899.902,999.512
1741777932.922,903.320,901.367,458.984,900.391
1741777932.926,980.469,980.469,40.039,977.051
1741777932.930,966.309,967.285,77.637,966.797
1741777932.933,981.934,981.445,148.926,980.957
1741777932.937,897.461,907.227,156.738,903.809
1741777932.941,999.512,999.512,303.711,999.512
1741777932.945,653.809,770.508,8.301,698.730
1741777932.949,-791.016,-651.855,-655.273,-724.609
1741777932.966,-1000.000,-1000.000,-229.980,-1000.000
1741777932.970,-938.477,-934.570,475.586,-937.988
1741777932.974,-1000.000,-1000.000,177.246,-1000.000
1741777932.978,-968.262,-955.078,-446.777,-971.680
1741777932.982,-995.605,-1000.000,-560.059,-989.258
1741777932.986,-1000.000,-919.434,184.082,-1000.000
1741777932.990,248.535,429.688,834.473,206.543
1741777932.993,999.512,999.512,519.043,999.512
1741777932.997,902.344,902.832,-514.648,906.738
1741777933.001,969.238,975.098,-673.828,967.285
1741777933.005,977.051,975.098,-208.984,977.051
1741777933.009,923.340,935.547,95.703,927.246
1741777932.966,-1000.000,-1000.000,-229.980,-1000.000
1741777932.970,-938.477,-934.570,475.586,-937.988
1741777932.974,-1000.000,-1000.000,177.246,-1000.000
1741777932.978,-968.262,-955.078,-446.777,-971.680
1741777932.982,-995.605,-1000.000,-560.059,-989.258
1741777932.986,-1000.000,-919.434,184.082,-1000.000
1741777932.990,248.535,429.688,834.473,206.543
1741777932.993,999.512,999.512,519.043,999.512
1741777932.997,902.344,902.832,-514.648,906.738
1741777933.001,969.238,975.098,-673.828,967.285
1741777933.005,977.051,975.098,-208.984,977.051
1741777933.009,923.340,935.547,95.703,927.246
1741777933.011,989.258,961.426,217.285,982.422
1741777933.015,922.852,999.512,-159.180,937.988
1741777933.019,-426.270,-277.832,-794.434,-384.277
1741777933.023,-1000.000,-1000.000,-624.512,-1000.000
1741777933.027,-933.594,-936.035,62.500,-936.035
1741777933.031,-1000.000,-1000.000,517.090,-1000.000
1741777933.035,-1000.000,-1000.000,193.848,-1000.000
1741777933.038,-952.148,-966.309,-556.152,-955.566
1741777933.042,-1000.000,-1000.000,-278.320,-1000.000
1741777933.046,-911.133,-1000.000,347.168,-923.340
1741777933.050,463.867,274.414,776.367,424.316
1741777933.054,999.512,999.512,665.039,999.512
1741777933.011,989.258,961.426,217.285,982.422
1741777933.015,922.852,999.512,-159.180,937.988
1741777933.019,-426.270,-277.832,-794.434,-384.277
1741777933.023,-1000.000,-1000.000,-624.512,-1000.000
1741777933.027,-933.594,-936.035,62.500,-936.035
1741777933.031,-1000.000,-1000.000,517.090,-1000.000
1741777933.035,-1000.000,-1000.000,193.848,-1000.000
1741777933.038,-952.148,-966.309,-556.152,-955.566
1741777933.042,-1000.000,-1000.000,-278.320,-1000.000
1741777933.046,-911.133,-1000.000,347.168,-923.340
1741777933.050,463.867,274.414,776.367,424.316
1741777933.054,999.512,999.512,665.039,999.512
1741777933.057,899.414,902.344,92.285,902.344
1741777933.061,976.074,970.703,124.023,974.609
1741777933.065,966.309,966.797,308.594,966.797
1741777933.069,966.309,966.797,320.312,966.797
1741777933.073,966.309,967.285,-11.719,966.797
1741777933.077,977.539,971.680,-71.777,981.445
1741777933.081,892.578,899.902,128.906,895.020
1741777933.084,999.512,999.512,217.285,999.512
1741777933.088,420.898,263.672,222.656,572.266
1741777933.092,-975.098,-1000.000,-211.426,-865.723
1741777933.096,-1000.000,-996.582,-663.086,-1000.000
1741777933.100,-954.102,-966.797,-404.785,-943.359
1741777933.057,899.414,902.344,92.285,902.344
1741777933.061,976.074,970.703,124.023,974.609
1741777933.065,966.309,966.797,308.594,966.797
1741777933.069,966.309,966.797,320.312,966.797
1741777933.073,966.309,967.285,-11.719,966.797
1741777933.077,977.539,971.680,-71.777,981.445
1741777933.081,892.578,899.902,128.906,895.020
1741777933.084,999.512,999.512,217.285,999.512
1741777933.088,420.898,263.672,222.656,572.266
1741777933.092,-975.098,-1000.000,-211.426,-865.723
1741777933.096,-1000.000,-996.582,-663.086,-1000.000
1741777933.100,-954.102,-966.797,-404.785,-943.359
1741777933.146,999.512,999.512,383.301,999.512
1741777933.150,745.117,828.125,46.875,773.438
1741777933.154,-680.664,-572.266,-642.090,-630.371
1741777933.158,-1000.000,-1000.000,-538.574,-1000.000
1741777933.162,-935.547,-933.594,92.285,-936.035
1741777933.166,-1000.000,-1000.000,585.449,-1000.000
1741777933.170,-1000.000,-1000.000,338.867,-1000.000
1741777933.173,-1000.000,-1000.000,-297.852,-1000.000
1741777933.177,-995.117,-982.910,-208.984,-997.559
1741777933.181,-945.801,-966.797,74.707,-942.383
1741777933.185,-1000.000,-1000.000,97.656,-1000.000
1741777933.189,-126.953,49.316,-62.500,-165.527
1741777933.146,999.512,999.512,383.301,999.512
1741777933.150,745.117,828.125,46.875,773.438
1741777933.154,-680.664,-572.266,-642.090,-630.371
1741777933.158,-1000.000,-1000.000,-538.574,-1000.000
1741777933.162,-935.547,-933.594,92.285,-936.035
1741777933.166,-1000.000,-1000.000,585.449,-1000.000
1741777933.170,-1000.000,-1000.000,338.867,-1000.000
1741777933.173,-1000.000,-1000.000,-297.852,-1000.000
1741777933.177,-995.117,-982.910,-208.984,-997.559
1741777933.181,-945.801,-966.797,74.707,-942.383
1741777933.185,-1000.000,-1000.000,97.656,-1000.000
1741777933.189,-126.953,49.316,-62.500,-165.527
1741777933.191,999.512,999.512,-198.730,999.512
1741777933.195,937.012,918.945,27.344,942.871
1741777933.199,945.801,958.008,388.184,943.848
1741777933.203,970.703,968.750,427.734,972.656
1741777933.207,980.469,973.633,19.043,981.934
1741777933.211,891.602,897.461,-327.148,897.949
1741777933.215,999.512,999.512,-127.930,999.512
1741777933.218,511.230,309.570,-62.012,632.812
1741777933.222,-923.828,-1000.000,-397.949,-807.129
1741777933.226,-1000.000,-1000.000,-443.848,-1000.000
1741777933.230,-946.777,-963.379,-382.812,-940.430
1741777933.234,-1000.000,-1000.000,-512.207,-1000.000
1741777933.191,999.512,999.512,-198.730,999.512
1741777933.195,937.012,918.945,27.344,942.871
1741777933.199,945.801,958.008,388.184,943.848
1741777933.203,970.703,968.750,427.734,972.656
1741777933.207,980.469,973.633,19.043,981.934
1741777933.211,891.602,897.461,-327.148,897.949
1741777933.215,999.512,999.512,-127.930,999.512
1741777933.218,511.230,309.570,-62.012,632.812
1741777933.222,-923.828,-1000.000,-397.949,-807.129
1741777933.226,-1000.000,-1000.000,-443.848,-1000.000
1741777933.230,-946.777,-963.379,-382.812,-940.430
1741777933.234,-1000.000,-1000.000,-512.207,-1000.000
1741777933.236,-1000.000,-1000.000,-5.859,-1000.000
1741777933.240,-1000.000,-1000.000,292.480,-1000.000
1741777933.244,-1000.000,-997.559,-136.719,-1000.000
1741777933.248,-938.477,-942.871,-516.113,-937.500
1741777933.252,-1000.000,-1000.000,-508.789,-1000.000
1741777933.256,-212.891,-163.086,316.406,-220.703
1741777933.260,999.512,999.512,832.520,999.512
1741777933.263,948.730,942.871,102.051,950.684
1741777933.267,939.941,943.848,-685.547,939.941
1741777933.271,973.145,972.656,-748.047,973.633
1741777933.275,972.168,971.680,-170.410,972.656
1741777933.279,941.406,946.289,241.211,941.406
1741777933.236,-1000.000,-1000.000,-5.859,-1000.000
1741777933.240,-1000.000,-1000.000,292.480,-1000.000
1741777933.244,-1000.000,-997.559,-136.719,-1000.000
1741777933.248,-938.477,-942.871,-516.113,-937.500
1741777933.252,-1000.000,-1000.000,-508.789,-1000.000
1741777933.256,-212.891,-163.086,316.406,-220.703
1741777933.260,999.512,999.512,832.520,999.512
1741777933.263,948.730,942.871,102.051,950.684
1741777933.267,939.941,943.848,-685.547,939.941
1741777933.271,973.145,972.656,-748.047,973.633
1741777933.275,972.168,971.680,-170.410,972.656
1741777933.279,941.406,946.289,241.211,941.406
1741777933.281,945.801,938.477,351.074,950.684
1741777933.285,999.512,999.512,-21.973,999.512
1741777933.289,-186.035,-133.301,-661.133,-196.289
1741777933.293,-1000.000,-1000.000,-668.945,-1000.000
1741777933.297,-941.406,-944.824,-257.812,-944.336
1741777933.301,-998.535,-995.605,200.195,-997.559
1741777933.305,-1000.000,-1000.000,12.207,-1000.000
1741777933.308,-1000.000,-1000.000,-613.281,-1000.000
1741777933.312,-1000.000,-1000.000,-298.340,-1000.000
1741777933.316,-1000.000,-994.141,267.090,-1000.000
1741777933.320,-937.500,-947.754,219.727,-937.012
1741777933.324,-1000.000,-1000.000,-239.258,-1000.000
1741777933.281,945.801,938.477,351.074,950.684
1741777933.285,999.512,999.512,-21.973,999.512
1741777933.289,-186.035,-133.301,-661.133,-196.289
1741777933.293,-1000.000,-1000.000,-668.945,-1000.000
1741777933.297,-941.406,-944.824,-257.812,-944.336
1741777933.301,-998.535,-995.605,200.195,-997.559
1741777933.305,-1000.000,-1000.000,12.207,-1000.000
1741777933.308,-1000.000,-1000.000,-613.281,-1000.000
1741777933.312,-1000.000,-1000.000,-298.340,-1000.000
1741777933.316,-1000.000,-994.141,267.090,-1000.000
1741777933.320,-937.500,-947.754,219.727,-937.012
1741777933.324,-1000.000,-1000.000,-239.258,-1000.000
1741777933.341,-221.191,-111.816,-204.102,-220.703
1741777933.345,999.512,999.512,352.539,999.512
1741777933.349,950.195,936.523,455.566,950.684
1741777933.353,938.965,947.754,183.105,939.453
1741777933.357,972.656,971.191,-416.016,973.633
1741777933.361,966.309,967.285,-512.695,967.285
1741777933.365,966.797,967.285,-49.805,967.285
1741777933.368,965.820,967.773,81.543,966.309
1741777933.372,904.785,904.297,-5.859,906.738
1741777933.376,999.512,999.512,-50.781,999.512
1741777933.380,172.363,187.012,-569.336,161.621
1741777933.384,-1000.000,-1000.000,-861.816,-1000.000
1741777933.385,-981.934,-983.887,-208.496,-980.469
1741777933.389,-974.609,-973.145,304.688,-975.098
1741777933.393,-1000.000,-1000.000,178.223,-1000.000
1741777933.397,-937.500,-937.988,-220.215,-937.500
1741777933.401,-1000.000,-1000.000,-255.371,-1000.000
1741777933.405,-220.703,-217.285,500.000,-220.703
1741777933.409,999.512,999.512,999.512,999.512
1741777933.412,949.707,950.195,628.418,950.684
1741777933.416,938.965,939.941,-371.582,939.941
1741777933.420,985.840,980.957,-639.648,983.887
1741777933.424,913.574,937.012,-50.781,920.410
1741777933.428,999.512,958.008,160.156,999.512
1741777933.431,831.543,999.512,56.641,825.195
1741777933.435,-560.059,-254.883,-324.219,-513.184
1741777933.439,-1000.000,-1000.000,-799.805,-1000.000
1741777933.443,-934.570,-937.500,-541.016,-939.453
1741777933.447,-1000.000,-1000.000,-477.539,-1000.000
1741777933.451,-1000.000,-1000.000,-487.305,-1000.000
1741777933.455,-1000.000,-1000.000,257.812,-1000.000
1741777933.458,-1000.000,-1000.000,562.012,-1000.000
1741777933.462,-1000.000,-1000.000,143.555,-1000.000
1741777933.466,-1000.000,-1000.000,-356.934,-1000.000
1741777933.470,-925.781,-928.223,-583.496,-929.199
1741777933.474,-1000.000,-1000.000,-98.633,-1000.000
1741777933.431,831.543,999.512,56.641,825.195
1741777933.435,-560.059,-254.883,-324.219,-513.184
1741777933.439,-1000.000,-1000.000,-799.805,-1000.000
1741777933.443,-934.570,-937.500,-541.016,-939.453
1741777933.447,-1000.000,-1000.000,-477.539,-1000.000
1741777933.451,-1000.000,-1000.000,-487.305,-1000.000
1741777933.455,-1000.000,-1000.000,257.812,-1000.000
1741777933.458,-1000.000,-1000.000,562.012,-1000.000
1741777933.462,-1000.000,-1000.000,143.555,-1000.000
1741777933.466,-1000.000,-1000.000,-356.934,-1000.000
1741777933.470,-925.781,-928.223,-583.496,-929.199
1741777933.474,-1000.000,-1000.000,-98.633,-1000.000
1741777933.476,-536.133,-623.535,45.898,-594.727
1741777933.480,895.020,824.707,302.734,835.449
1741777933.484,999.512,999.512,236.816,999.512
1741777933.488,913.574,908.691,-491.211,911.133
1741777933.492,981.445,982.910,-361.328,981.934
1741777933.496,980.957,980.469,75.684,980.469
1741777933.500,904.297,912.109,89.844,905.273
1741777933.503,999.512,999.512,-297.363,999.512
