timestamps,TP9,AF7,AF8,TP10
1742546250.775,86.914,208.008,498.047,81.543
1742546250.779,999.512,999.512,533.203,999.512
1742546250.783,243.652,217.773,-289.062,252.930
1742546250.787,-970.703,-976.074,-740.234,-970.703
1742546250.791,-1000.000,-1000.000,-232.422,-1000.000
1742546250.794,-242.188,-231.445,296.875,-216.797
1742546250.798,999.512,999.512,385.254,999.512
1742546250.802,771.484,889.160,-206.543,708.984
1742546250.806,-592.285,-419.922,-683.594,-651.367
1742546250.810,-1000.000,-1000.000,-409.668,-1000.000
1742546251.037,-1000.000,-1000.000,-654.297,-1000.000
1742546251.041,-853.516,-896.973,-64.453,-833.008
1742546251.045,488.770,423.828,666.016,506.836
1742546251.049,999.512,999.512,498.047,999.512
1742546251.053,149.902,148.438,-368.652,153.809
1742546251.057,-1000.000,-1000.000,-635.742,-1000.000
1742546251.061,-1000.000,-1000.000,100.586,-1000.000
1742546251.064,184.570,158.691,595.215,216.309
1742546251.068,999.512,999.512,320.801,999.512
1742546251.072,149.414,194.336,-442.383,164.551
1742546251.076,-1000.000,-993.164,-823.730,-1000.000
1742546251.080,-1000.000,-1000.000,-307.617,-1000.000
1742546253.527,-1000.000,-1000.000,-400.391,-1000.000
1742546253.531,-208.496,-193.848,286.133,-211.426
1742546253.535,999.512,999.512,705.566,999.512
1742546253.539,831.055,929.688,85.938,783.203
1742546253.543,-505.371,-350.098,-747.559,-562.012
1742546253.547,-1000.000,-1000.000,-507.324,-1000.000
1742546253.551,-227.539,-227.539,428.711,-224.609
1742546253.554,999.512,999.512,827.148,999.512
1742546253.558,550.781,416.016,34.668,620.605
1742546253.562,-835.938,-916.504,-910.645,-760.742
1742546253.566,-1000.000,-1000.000,-722.168,-1000.000
1742546253.570,-239.258,-333.008,88.379,-247.070
1742546253.902,47.363,130.859,-647.949,3.906
1742546253.906,-1000.000,-1000.000,-677.246,-1000.000
1742546253.910,-496.094,-587.891,55.664,-459.961
1742546253.914,847.656,790.039,589.844,865.723
1742546253.918,999.512,999.512,275.391,999.512
1742546253.922,196.777,188.477,-402.344,163.574
1742546253.926,-1000.000,-1000.000,-410.645,-1000.000
1742546253.929,-745.605,-788.086,218.262,-696.289
1742546253.933,633.301,579.102,592.773,674.316
1742546253.937,999.512,999.512,149.902,999.512
1742546253.941,146.973,138.184,-548.340,144.531
1742546253.945,-1000.000,-1000.000,-687.988,-1000.000
1742546254.607,-1000.000,-1000.000,-592.773,-1000.000
1742546254.611,-1000.000,-1000.000,98.145,-1000.000
1742546254.615,74.219,-19.531,746.094,119.629
1742546254.619,999.512,999.512,776.367,999.512
1742546254.623,229.492,279.785,-74.707,230.469
1742546254.627,-986.816,-967.285,-580.566,-989.746
1742546254.631,-1000.000,-1000.000,63.965,-1000.000
1742546254.634,-170.410,-239.258,657.227,-127.441
1742546254.638,999.512,999.512,599.121,999.512
1742546254.642,484.375,591.797,-51.270,439.941
1742546254.646,-879.883,-799.805,-587.402,-898.926
1742546254.650,-1000.000,-1000.000,-217.773,-1000.000
1742546255.311,-1000.000,-1000.000,-490.723,-1000.000
1742546255.315,-186.035,-217.285,158.691,-193.359
1742546255.319,999.512,994.629,664.062,999.512
1742546255.323,988.281,999.512,155.762,939.453
1742546255.327,-239.258,-127.441,-617.188,-312.500
1742546255.331,-1000.000,-1000.000,-380.371,-1000.000
1742546255.335,-223.145,-234.375,396.973,-227.539
1742546255.338,999.512,996.582,783.203,999.512
1742546255.342,999.512,999.512,223.633,999.512
1742546255.346,-141.602,-101.562,-744.629,-181.152
1742546255.350,-1000.000,-1000.000,-849.609,-1000.000
1742546255.354,-452.637,-543.945,-29.297,-427.734
1742546256.243,-771.973,-568.848,-657.227,-821.777
1742546256.247,-1000.000,-1000.000,-465.332,-1000.000
1742546256.251,-221.191,-202.148,268.555,-214.844
1742546256.255,999.512,999.512,558.105,999.512
1742546256.259,731.445,868.164,-112.305,668.945
1742546256.263,-642.090,-451.172,-614.746,-703.125
1742546256.267,-1000.000,-1000.000,-259.277,-1000.000
1742546256.270,-197.754,-197.754,321.777,-205.078
1742546256.274,999.512,999.512,411.133,999.512
1742546256.278,912.109,990.234,-223.145,862.305
1742546256.282,-367.676,-215.332,-750.488,-435.547
1742546256.286,-1000.000,-1000.000,-507.324,-1000.000
1742546256.573,-216.797,-201.172,256.836,-193.359
1742546256.577,999.512,999.512,484.375,999.512
1742546256.581,916.992,999.512,-10.254,833.496
1742546256.585,-369.629,-157.227,-602.539,-478.516
1742546256.589,-1000.000,-1000.000,-519.043,-1000.000
1742546256.593,-212.402,-211.914,307.617,-211.426
1742546256.597,999.512,999.512,759.277,999.512
1742546256.600,770.508,833.008,-44.922,758.789
1742546256.604,-591.309,-490.723,-923.340,-593.262
1742546256.608,-1000.000,-1000.000,-735.352,-1000.000
1742546256.612,-193.359,-255.371,128.418,-210.449
1742546256.616,988.770,955.566,606.445,994.141
1742546256.947,-1000.000,-1000.000,-687.012,-1000.000
1742546256.951,-368.652,-447.266,68.359,-349.609
1742546256.955,907.227,866.211,583.984,916.504
1742546256.959,999.512,999.512,255.371,999.512
1742546256.963,121.094,190.918,-633.301,83.008
1742546256.967,-1000.000,-1000.000,-581.055,-1000.000
1742546256.971,-461.914,-459.473,314.941,-457.031
1742546256.974,901.855,927.246,761.719,895.996
1742546256.978,999.512,999.512,339.844,999.512
1742546256.982,17.578,-65.918,-685.547,28.809
1742546256.986,-1000.000,-1000.000,-925.293,-1000.000
1742546256.990,-791.016,-884.277,-173.340,-777.832
1742546257.277,899.902,859.863,243.164,915.039
1742546257.281,999.512,999.512,-83.008,999.512
1742546257.285,157.715,190.918,-833.984,113.281
1742546257.289,-1000.000,-1000.000,-916.992,-1000.000
1742546257.293,-676.270,-797.363,-265.625,-626.953
1742546257.297,705.078,568.359,416.504,736.816
1742546257.301,999.512,999.512,315.430,999.512
1742546257.304,169.434,152.832,-559.570,169.922
1742546257.308,-1000.000,-1000.000,-1000.000,-1000.000
1742546257.312,-924.316,-1000.000,-579.102,-863.281
1742546257.316,384.277,212.891,239.258,461.914
1742546257.320,999.512,999.512,175.781,999.512
1742546257.982,999.512,999.512,508.301,999.512
1742546257.986,199.219,301.758,-251.465,189.941
1742546257.990,-1000.000,-1000.000,-652.344,-1000.000
1742546257.994,-1000.000,-1000.000,-114.258,-1000.000
1742546257.998,89.844,211.914,596.191,103.027
1742546258.002,999.512,999.512,704.102,999.512
1742546258.006,348.633,419.434,3.418,320.312
1742546258.009,-921.875,-877.441,-717.285,-937.988
1742546258.013,-1000.000,-1000.000,-419.922,-1000.000
1742546258.017,-240.234,-227.051,363.281,-209.473
1742546258.021,999.512,999.512,612.305,999.512
1742546258.025,647.949,777.344,-3.418,608.887
1742546259.017,-1000.000,-1000.000,-633.789,-1000.000
1742546259.021,-254.883,-353.027,-34.180,-250.000
1742546259.025,990.234,939.453,361.328,999.512
1742546259.029,999.512,999.512,-80.566,967.285
1742546259.033,-193.359,-96.680,-883.789,-270.996
1742546259.037,-1000.000,-1000.000,-667.969,-1000.000
1742546259.041,-295.898,-351.074,133.301,-283.203
1742546259.044,959.961,934.570,384.277,969.727
1742546259.048,999.512,999.512,-166.016,999.512
1742546259.052,-56.641,3.418,-908.203,-97.656
1742546259.056,-1000.000,-1000.000,-809.570,-1000.000
1742546259.060,-511.719,-609.375,-24.902,-484.863
1742546259.347,997.559,987.793,688.965,999.512
1742546259.351,999.512,999.512,155.273,985.352
1742546259.355,-113.770,-14.648,-524.902,-199.219
1742546259.359,-1000.000,-1000.000,-373.535,-1000.000
1742546259.363,-428.223,-530.762,160.645,-363.770
1742546259.367,888.184,821.777,659.180,920.410
1742546259.371,999.512,999.512,395.996,999.512
1742546259.374,28.809,122.070,-491.211,-9.277
1742546259.378,-1000.000,-1000.000,-740.723,-1000.000
1742546259.382,-633.301,-784.668,-136.230,-576.660
1742546259.386,725.586,568.359,464.355,771.973
1742546259.390,999.512,999.512,273.438,999.512
1742546261.072,-1000.000,-1000.000,-454.590,-1000.000
1742546261.076,-230.469,-213.379,307.129,-213.867
1742546261.080,999.512,999.512,644.531,999.512
1742546261.084,769.043,881.836,-1.953,708.496
1742546261.088,-595.215,-440.430,-709.473,-657.227
1742546261.092,-1000.000,-1000.000,-371.582,-1000.000
1742546261.096,-229.492,-181.152,579.590,-217.773
1742546261.099,999.512,999.512,810.059,999.512
1742546261.103,494.629,349.121,-31.250,551.270
1742546261.107,-883.301,-945.801,-829.102,-828.125
1742546261.111,-1000.000,-1000.000,-593.750,-1000.000
1742546261.115,-233.887,-323.730,209.961,-229.980
1742546261.357,-1000.000,-1000.000,-149.902,-1000.000
1742546261.361,28.320,-72.266,553.711,78.613
1742546261.365,999.512,999.512,703.125,999.512
1742546261.369,318.359,406.250,31.250,273.438
1742546261.373,-1000.000,-974.609,-594.727,-1000.000
1742546261.377,-1000.000,-1000.000,-108.887,-996.094
1742546261.381,135.254,88.379,821.289,155.273
1742546261.384,999.512,999.512,850.098,999.512
1742546261.388,352.539,408.203,-8.789,333.984
1742546261.392,-932.129,-909.668,-646.973,-941.406
1742546261.396,-1000.000,-1000.000,-298.828,-1000.000
1742546261.400,-216.797,-214.355,517.090,-185.059
1742546261.402,999.512,999.512,674.805,999.512
1742546261.406,746.094,868.164,-27.344,682.617
1742546261.410,-618.652,-450.684,-511.230,-679.199
1742546261.414,-1000.000,-1000.000,-249.512,-1000.000
1742546261.418,-181.641,-169.434,359.375,-189.941
1742546261.422,999.512,991.211,808.105,999.512
1742546261.426,999.512,999.512,423.828,966.309
1742546261.429,-157.715,-20.508,-336.914,-242.676
1742546261.433,-1000.000,-1000.000,-557.617,-1000.000
1742546261.437,-359.375,-434.082,-7.812,-325.195
1742546261.441,941.895,904.785,643.066,961.914
1742546261.445,999.512,999.512,163.574,999.512
1742546262.121,999.512,999.512,236.328,999.512
1742546262.125,70.312,157.227,-588.867,30.273
1742546262.129,-1000.000,-1000.000,-628.418,-1000.000
1742546262.133,-507.812,-541.016,116.211,-475.586
1742546262.137,843.262,833.008,621.094,856.934
1742546262.141,999.512,999.512,437.012,999.512
1742546262.145,165.039,153.320,-309.082,158.203
1742546262.148,-1000.000,-1000.000,-731.445,-1000.000
1742546262.152,-1000.000,-1000.000,-250.977,-958.496
1742546262.156,208.008,67.383,431.641,308.594
1742546262.160,999.512,999.512,450.195,999.512
1742546262.164,152.344,173.340,-292.480,155.762
1742546262.437,-1000.000,-1000.000,-617.188,-1000.000
1742546262.441,-524.414,-605.957,105.957,-484.375
1742546262.445,843.750,785.156,667.969,861.816
1742546262.449,999.512,999.512,385.742,999.512
1742546262.453,190.430,193.848,-448.242,158.203
1742546262.457,-1000.000,-1000.000,-525.879,-1000.000
1742546262.461,-704.590,-708.984,145.996,-694.824
1742546262.464,687.012,684.570,694.824,681.641
1742546262.468,999.512,999.512,461.426,999.512
1742546262.472,126.953,70.801,-569.824,123.047
1742546262.476,-1000.000,-1000.000,-1000.000,-1000.000
1742546262.480,-1000.000,-1000.000,-326.172,-981.934
1742546263.786,-982.422,-943.848,-727.051,-998.047
1742546263.790,-1000.000,-1000.000,-236.328,-1000.000
1742546263.794,-117.676,-183.594,505.859,-83.008
1742546263.798,999.512,999.512,649.414,999.512
1742546263.802,510.254,702.148,-79.102,471.680
1742546263.806,-854.004,-665.039,-446.289,-864.746
1742546263.810,-1000.000,-1000.000,-11.230,-1000.000
1742546263.813,-228.027,-211.426,405.273,-226.074
1742546263.817,999.512,999.512,530.762,999.512
1742546263.821,704.102,793.457,-39.062,656.738
1742546263.825,-676.270,-551.270,-692.871,-719.238
1742546263.829,-1000.000,-1000.000,-422.852,-1000.000
1742546264.912,-1000.000,-1000.000,-158.691,-1000.000
1742546264.916,-9.766,-85.449,567.383,37.598
1742546264.920,999.512,999.512,632.324,999.512
1742546264.924,385.254,480.957,-108.398,344.238
1742546264.928,-934.082,-894.043,-700.195,-950.684
1742546264.932,-1000.000,-1000.000,-192.383,-1000.000
1742546264.936,-85.938,-56.152,741.211,-73.730
1742546264.939,999.512,999.512,803.711,999.512
1742546264.943,327.148,287.598,-170.410,351.562
1742546264.947,-955.566,-969.238,-858.398,-940.918
1742546264.951,-1000.000,-1000.000,-475.586,-1000.000
1742546264.955,-224.609,-213.867,317.383,-220.703
1742546265.527,999.512,999.512,320.801,999.512
1742546265.531,162.109,148.926,-481.934,163.086
1742546265.535,-1000.000,-1000.000,-699.707,-1000.000
1742546265.539,-961.914,-1000.000,-61.035,-919.434
1742546265.543,305.176,153.809,594.727,365.234
1742546265.547,999.512,999.512,660.645,999.512
1742546265.551,217.285,348.633,24.414,201.660
1742546265.554,-973.633,-918.945,-469.727,-986.816
1742546265.558,-1000.000,-1000.000,-287.598,-1000.000
1742546265.562,-205.078,-234.863,220.703,-132.324
1742546265.566,999.512,999.512,391.113,999.512
1742546265.570,344.727,434.570,-298.828,304.199
1742546267.268,-260.742,-413.086,239.258,-240.723
1742546267.272,945.801,866.211,658.203,959.473
1742546267.276,999.512,999.512,306.152,999.512
1742546267.280,48.340,119.629,-491.699,13.184
1742546267.284,-1000.000,-1000.000,-506.348,-1000.000
1742546267.288,-238.281,-226.562,367.188,-246.094
1742546267.292,981.445,987.793,981.934,976.074
1742546267.295,999.512,999.512,468.750,999.512
1742546267.299,117.676,188.965,-555.664,116.699
1742546267.303,-1000.000,-1000.000,-704.102,-1000.000
1742546267.307,-627.441,-731.445,164.551,-588.867
1742546267.311,743.652,643.555,872.559,772.461
1742546267.537,-252.441,-306.641,-89.355,-256.348
1742546267.541,999.512,999.512,61.523,999.512
1742546267.545,648.926,787.598,-413.574,562.988
1742546267.549,-744.141,-591.797,-954.102,-819.336
1742546267.553,-1000.000,-1000.000,-791.016,-1000.000
1742546267.557,-220.703,-202.148,47.363,-228.027
1742546267.561,999.512,999.512,609.375,999.512
1742546267.564,715.820,773.438,-210.938,669.434
1742546267.568,-647.461,-564.941,-1000.000,-695.801
1742546267.572,-1000.000,-1000.000,-835.938,-1000.000
1742546267.576,-298.340,-362.305,-87.891,-299.805
1742546267.580,949.707,902.832,443.848,964.844
1742546267.732,742.188,842.773,16.602,649.414
1742546267.736,-626.953,-515.137,-745.117,-733.887
1742546267.740,-1000.000,-1000.000,-625.488,-1000.000
1742546267.744,-365.723,-442.383,161.133,-383.789
1742546267.748,914.551,858.398,572.754,927.734
1742546267.752,999.512,999.512,229.492,999.512
1742546267.756,-65.430,52.246,-413.086,-177.734
1742546267.759,-1000.000,-1000.000,-555.664,-1000.000
1742546267.763,-477.539,-597.168,101.074,-446.777
1742546267.767,864.746,775.391,537.598,877.441
1742546267.771,999.512,999.512,85.938,999.512
1742546267.775,43.945,118.164,-725.098,-0.488
1742546268.061,-1000.000,-1000.000,-567.871,-1000.000
1742546268.065,-212.891,-282.715,239.258,-219.727
1742546268.069,983.398,947.266,695.312,995.605
1742546268.073,999.512,999.512,254.883,999.512
1742546268.077,-86.426,3.418,-556.641,-154.297
1742546268.081,-1000.000,-1000.000,-316.406,-1000.000
1742546268.085,-336.426,-405.273,610.352,-312.988
1742546268.088,984.375,999.512,999.512,986.328
1742546268.092,999.512,878.906,523.438,999.512
1742546268.096,-237.305,-444.336,-486.328,-215.332
1742546268.100,-1000.000,-1000.000,-574.707,-1000.000
1742546268.104,-396.484,-364.746,316.895,-408.203
1742546269.517,950.195,999.512,47.363,900.879
1742546269.521,-303.711,-121.582,-729.980,-379.883
1742546269.525,-1000.000,-1000.000,-642.578,-1000.000
1742546269.529,-225.586,-308.105,144.531,-217.773
1742546269.533,968.750,931.152,647.461,980.957
1742546269.537,999.512,999.512,273.926,999.512
1742546269.541,29.297,143.555,-376.465,-33.691
1742546269.544,-1000.000,-1000.000,-445.801,-1000.000
1742546269.548,-573.730,-730.469,111.328,-513.184
1742546269.552,801.270,642.090,558.594,839.844
1742546269.556,999.512,999.512,216.797,999.512
1742546269.560,57.617,137.695,-606.934,15.625
1742546269.832,-1000.000,-1000.000,-602.051,-1000.000
1742546269.836,-176.270,-236.816,59.570,-200.684
1742546269.840,999.512,966.309,526.367,999.512
1742546269.844,999.512,999.512,-0.488,999.512
1742546269.848,-110.352,18.066,-747.559,-182.617
1742546269.852,-1000.000,-1000.000,-528.809,-1000.000
1742546269.856,-242.676,-271.973,266.113,-248.047
1742546269.859,999.512,999.512,645.508,999.512
1742546269.863,735.352,447.754,68.359,832.031
1742546269.867,-615.723,-889.160,-845.215,-487.305
1742546269.871,-1000.000,-1000.000,-768.555,-1000.000
1742546269.875,-402.344,-492.188,91.797,-386.719
1742546270.447,999.512,999.512,448.730,999.512
1742546270.451,482.910,613.770,-344.238,439.941
1742546270.455,-873.535,-772.461,-858.398,-896.484
1742546270.459,-1000.000,-1000.000,-521.484,-1000.000
1742546270.463,-216.797,-193.359,188.477,-202.637
1742546270.467,999.512,999.512,577.148,999.512
1742546270.471,844.238,967.773,-72.754,785.645
1742546270.474,-476.562,-260.254,-810.059,-547.852
1742546270.478,-1000.000,-1000.000,-833.984,-1000.000
1742546270.482,-255.371,-345.703,-306.152,-241.211
1742546270.486,993.652,944.336,193.848,999.512
1742546270.490,999.512,999.512,-310.059,950.684
1742546271.481,-1000.000,-1000.000,-464.844,-1000.000
1742546271.485,-303.223,-374.512,278.809,-286.621
1742546271.489,945.801,909.668,850.586,957.520
1742546271.493,999.512,999.512,444.336,999.512
1742546271.497,-20.508,50.293,-566.406,-60.059
1742546271.501,-1000.000,-1000.000,-526.367,-1000.000
1742546271.505,-399.902,-431.641,421.875,-381.348
1742546271.508,912.598,905.273,771.973,918.945
1742546271.512,999.512,999.512,229.004,999.512
1742546271.516,38.086,35.156,-634.277,23.926
1742546271.520,-1000.000,-1000.000,-702.637,-1000.000
1742546271.524,-684.570,-800.781,140.625,-667.969
1742546273.536,-1000.000,-1000.000,-397.461,-1000.000
1742546273.540,-236.816,-225.586,349.609,-222.656
1742546273.544,999.512,999.512,649.902,999.512
1742546273.548,696.289,785.645,-68.359,650.391
1742546273.552,-686.035,-576.660,-751.465,-724.609
1742546273.556,-1000.000,-1000.000,-272.461,-1000.000
1742546273.560,-230.957,-206.543,586.914,-221.191
1742546273.563,999.512,999.512,658.691,999.512
1742546273.567,542.969,417.969,-124.512,587.402
1742546273.571,-847.168,-915.527,-729.980,-795.410
1742546273.575,-1000.000,-1000.000,-432.129,-1000.000
1742546273.579,-224.121,-295.410,266.602,-228.516
1742546273.867,999.512,999.512,587.402,999.512
1742546273.871,723.633,831.055,-83.496,660.645
1742546273.875,-650.879,-497.070,-693.359,-708.008
1742546273.879,-1000.000,-1000.000,-407.715,-1000.000
1742546273.883,-181.641,-241.699,214.355,-191.406
1742546273.887,999.512,964.844,636.719,999.512
1742546273.891,999.512,999.512,267.090,965.820
1742546273.894,-150.391,-29.785,-500.488,-246.582
1742546273.898,-1000.000,-1000.000,-557.129,-1000.000
1742546273.902,-344.238,-442.871,50.781,-301.758
1742546273.906,941.895,885.742,519.531,968.262
1742546273.910,999.512,999.512,16.113,999.512
1742546274.706,882.812,903.320,-106.934,866.211
1742546274.710,-409.668,-358.398,-875.977,-426.758
1742546274.714,-1000.000,-1000.000,-622.070,-1000.000
1742546274.718,-314.453,-392.578,93.262,-284.180
1742546274.722,912.109,871.094,519.531,932.617
1742546274.726,999.512,999.512,197.266,999.512
1742546274.730,143.066,179.199,-505.859,88.867
1742546274.733,-1000.000,-1000.000,-588.867,-1000.000
1742546274.737,-813.477,-973.145,-87.402,-727.051
1742546274.741,532.715,298.828,330.078,625.000
1742546274.745,999.512,999.512,136.230,999.512
1742546274.749,181.641,180.664,-607.422,142.090
1742546275.231,844.727,758.789,522.461,864.258
1742546275.235,999.512,999.512,158.203,999.512
1742546275.239,135.742,171.387,-533.691,86.914
1742546275.243,-1000.000,-1000.000,-564.941,-1000.000
1742546275.247,-782.715,-893.555,115.234,-711.914
1742546275.251,572.266,429.688,687.500,641.602
1742546275.255,999.512,999.512,540.527,999.512
1742546275.258,163.574,149.902,-419.922,152.832
1742546275.262,-1000.000,-1000.000,-806.152,-1000.000
1742546275.266,-941.895,-1000.000,-75.684,-898.926
1742546275.270,354.004,181.152,538.086,403.320
1742546275.274,999.512,999.512,538.086,999.512
1742546276.596,-425.781,-355.957,-588.379,-452.637
1742546276.600,-1000.000,-1000.000,-668.945,-1000.000
1742546276.604,-769.531,-762.695,42.480,-766.113
1742546276.608,643.066,612.305,708.496,653.320
1742546276.612,999.512,999.512,185.547,999.512
1742546276.616,-271.973,-42.969,-653.320,-310.059
1742546276.620,-1000.000,-1000.000,-625.000,-1000.000
1742546276.623,-854.492,-882.812,-78.613,-846.191
1742546276.627,546.875,568.359,487.793,551.270
1742546276.631,999.512,999.512,187.500,999.512
1742546276.635,-245.605,-272.461,-735.352,-216.797
1742546276.639,-1000.000,-1000.000,-858.887,-1000.000
1742546276.926,-761.719,-812.012,171.875,-742.188
1742546276.930,652.344,564.453,676.758,679.688
1742546276.934,999.512,999.512,299.316,999.512
1742546276.938,-294.922,-172.852,-493.164,-336.426
1742546276.942,-1000.000,-1000.000,-441.895,-1000.000
1742546276.946,-792.969,-782.715,312.500,-791.016
1742546276.950,591.309,594.238,859.375,594.727
1742546276.953,999.512,999.512,508.301,999.512
1742546276.957,-90.820,87.891,-369.629,-111.328
1742546276.961,-1000.000,-1000.000,-527.344,-1000.000
1742546276.965,-841.309,-857.910,60.547,-844.727
1742546276.969,509.766,515.137,669.434,515.137
1742546277.961,552.734,615.234,-443.359,478.516
1742546277.965,-877.441,-812.500,-826.660,-914.062
1742546277.969,-1000.000,-1000.000,-304.688,-1000.000
1742546277.973,406.738,325.684,426.270,414.062
1742546277.977,999.512,999.512,571.289,999.512
1742546277.981,780.273,785.645,-12.207,745.605
1742546277.985,-564.453,-530.762,-410.645,-626.465
1742546277.988,-1000.000,-1000.000,20.508,-1000.000
1742546277.992,-52.734,-287.598,565.918,52.246
1742546277.996,999.512,999.512,567.871,999.512
1742546278.000,821.289,864.258,-143.555,780.273
1742546278.004,-608.887,-593.262,-661.133,-638.672
1742546278.292,-995.605,-1000.000,-282.715,-966.797
1742546278.296,398.438,338.379,356.934,417.480
1742546278.300,999.512,999.512,407.715,999.512
1742546278.304,713.867,765.137,-179.199,673.340
1742546278.308,-707.520,-630.859,-711.914,-752.930
1742546278.312,-1000.000,-1000.000,-224.121,-1000.000
1742546278.316,270.996,172.852,587.402,300.293
1742546278.319,999.512,999.512,554.199,999.512
1742546278.323,755.859,785.645,-186.035,731.934
1742546278.327,-595.703,-550.293,-717.285,-629.883
1742546278.331,-1000.000,-1000.000,-507.324,-1000.000
1742546278.335,-137.695,-321.777,221.191,-81.543
1742546278.608,999.512,999.512,476.562,999.512
1742546278.612,675.293,736.328,-289.062,640.137
1742546278.616,-750.000,-674.805,-762.695,-781.738
1742546278.620,-1000.000,-1000.000,-304.199,-1000.000
1742546278.624,283.203,216.797,421.875,311.035
1742546278.628,999.512,999.512,648.438,999.512
1742546278.632,784.180,792.969,28.320,761.230
1742546278.635,-565.430,-537.598,-760.254,-604.492
1742546278.639,-1000.000,-1000.000,-500.000,-1000.000
1742546278.643,-97.168,-276.367,309.082,-15.625
1742546278.647,999.512,999.512,482.422,999.512
1742546278.651,816.895,847.168,-32.227,809.570
1742546279.417,483.887,422.363,544.922,487.793
1742546279.421,999.512,999.512,429.688,999.512
1742546279.425,666.992,775.391,-333.496,608.398
1742546279.429,-756.836,-627.930,-547.852,-804.688
1742546279.433,-994.629,-1000.000,-115.234,-962.891
1742546279.437,348.145,315.430,492.676,381.836
1742546279.441,999.512,999.512,541.992,999.512
1742546279.444,676.758,706.543,-290.527,662.109
1742546279.448,-701.172,-651.855,-894.531,-723.633
1742546279.452,-1000.000,-1000.000,-433.594,-1000.000
1742546279.456,-80.078,-243.652,358.398,-3.418
1742546279.460,999.512,999.512,543.945,999.512
1742546279.733,539.551,606.445,-83.008,460.938
1742546279.737,-886.230,-824.707,-518.066,-920.898
1742546279.741,-1000.000,-1000.000,-49.805,-1000.000
1742546279.745,401.855,328.125,753.906,400.879
1742546279.749,999.512,999.512,889.160,999.512
1742546279.753,771.973,784.180,215.332,734.863
1742546279.757,-567.871,-528.809,-302.246,-629.395
1742546279.760,-1000.000,-1000.000,-12.695,-1000.000
1742546279.764,-102.051,-313.477,642.090,-2.441
1742546279.768,999.512,999.512,743.164,999.512
1742546279.772,836.914,878.906,114.746,798.828
1742546279.776,-587.402,-596.191,-606.934,-615.234
1742546280.016,-118.164,25.879,-484.863,-174.316
1742546280.020,-1000.000,-1000.000,-712.891,-1000.000
1742546280.024,-833.984,-845.703,-33.203,-832.520
1742546280.028,503.906,508.789,590.820,510.742
1742546280.032,999.512,999.512,364.746,999.512
1742546280.036,386.719,563.477,-447.266,291.016
1742546280.040,-960.449,-849.609,-623.047,-1000.000
1742546280.043,-995.605,-1000.000,-273.438,-956.055
1742546280.047,384.277,295.898,206.543,430.664
1742546280.051,999.512,999.512,161.133,999.512
1742546280.055,514.648,596.191,-655.762,435.059
1742546280.059,-919.922,-864.258,-925.781,-948.242
1742546280.062,-985.840,-1000.000,-228.027,-968.262
1742546280.066,450.195,409.668,545.898,449.707
1742546280.070,999.512,999.512,620.117,999.512
1742546280.074,709.473,760.254,-199.219,683.594
1742546280.078,-708.984,-647.949,-921.875,-739.746
1742546280.082,-1000.000,-1000.000,-371.094,-1000.000
1742546280.086,268.066,248.535,493.652,290.039
1742546280.089,999.512,999.512,422.852,999.512
1742546280.093,757.812,771.484,-385.254,739.258
1742546280.097,-584.961,-547.363,-936.523,-613.281
1742546280.101,-1000.000,-1000.000,-511.719,-1000.000
1742546280.105,-198.730,-383.301,262.207,-141.113
1742546283.109,524.902,478.516,582.031,509.277
1742546283.113,999.512,999.512,501.465,999.512
1742546283.117,555.176,629.395,-318.359,487.793
1742546283.121,-885.742,-833.496,-705.566,-918.457
1742546283.125,-1000.000,-1000.000,-141.602,-983.398
1742546283.129,434.082,441.895,675.293,442.871
1742546283.133,999.512,999.512,708.496,999.512
1742546283.136,635.254,664.062,-259.766,607.422
1742546283.140,-765.625,-708.008,-874.512,-788.574
1742546283.144,-1000.000,-1000.000,-329.102,-1000.000
1742546283.148,184.082,8.301,462.402,198.730
1742546283.152,999.512,999.512,569.336,999.512
1742546285.028,512.695,489.746,562.012,514.160
1742546285.032,999.512,999.512,425.293,999.512
1742546285.036,420.898,599.609,-402.832,334.961
1742546285.040,-952.637,-848.145,-670.410,-987.305
1742546285.044,-983.887,-1000.000,-166.504,-957.520
1742546285.048,413.086,401.367,562.012,433.105
1742546285.052,999.512,999.512,512.695,999.512
1742546285.055,577.148,611.328,-415.527,533.203
1742546285.059,-824.219,-769.043,-935.547,-847.656
1742546285.063,-1000.000,-1000.000,-353.516,-1000.000
1742546285.067,223.145,73.242,443.359,240.234
1742546285.071,999.512,999.512,497.559,999.512
1742546285.402,-1000.000,-1000.000,-105.469,-1000.000
1742546285.406,59.570,-126.465,572.266,85.449
1742546285.410,999.512,999.512,685.059,999.512
1742546285.414,804.199,824.707,236.816,808.105
1742546285.418,-540.527,-548.340,-489.258,-545.898
1742546285.422,-1000.000,-1000.000,-258.301,-1000.000
1742546285.426,-405.273,-521.973,615.234,-318.359
1742546285.429,969.727,921.387,834.473,996.582
1742546285.433,865.723,884.277,119.629,856.445
1742546285.437,-568.848,-578.613,-748.535,-565.918
1742546285.441,-1000.000,-1000.000,-617.676,-1000.000
1742546285.445,-568.848,-654.297,333.008,-511.719
1742546286.347,-771.973,-691.895,-770.020,-812.988
1742546286.351,-1000.000,-1000.000,-285.156,-1000.000
1742546286.355,218.262,-12.695,397.461,272.461
1742546286.359,999.512,999.512,583.008,999.512
1742546286.363,715.332,780.273,-272.949,690.430
