timestamps,TP9,AF7,AF8,TP10
1742117739.218,417.969,-58.594,-58.105,272.949
1742117739.222,-1000.000,-46.387,-39.062,-964.844
1742117739.226,701.172,20.508,-42.480,528.809
1742117739.229,554.688,-38.574,-41.504,289.062
1742117739.233,-992.188,-62.012,-43.945,-930.664
1742117739.237,667.480,9.277,-46.387,618.652
1742117739.241,651.367,-47.363,-47.363,481.934
1742117739.245,-1000.000,-88.379,-53.711,-1000.000
1742117739.202,811.523,0.000,-76.660,831.543
1742117739.206,-192.871,-99.121,-66.895,-203.125
1742117739.210,-1000.000,-89.355,-62.988,-1000.000
1742117739.214,812.988,-4.395,-66.406,732.422
1742117739.218,417.969,-58.594,-58.105,272.949
1742117739.222,-1000.000,-46.387,-39.062,-964.844
1742117739.226,701.172,20.508,-42.480,528.809
1742117739.229,554.688,-38.574,-41.504,289.062
1742117739.233,-992.188,-62.012,-43.945,-930.664
1742117739.237,667.480,9.277,-46.387,618.652
1742117739.241,651.367,-47.363,-47.363,481.934
1742117739.245,-1000.000,-88.379,-53.711,-1000.000
1742117739.248,418.457,-5.859,-52.734,304.688
1742117739.252,999.512,-36.133,-48.828,770.020
1742117739.256,-881.836,-85.449,-48.340,-895.508
1742117739.260,176.758,7.324,-50.781,156.250
1742117739.264,978.516,-28.320,-49.805,724.609
1742117739.268,-837.402,-72.754,-42.480,-890.137
1742117739.272,306.152,16.113,-37.109,244.141
1742117739.275,999.512,-23.438,-36.621,767.090
1742117739.279,-919.434,-73.730,-29.785,-948.242
1742117739.283,-10.742,14.160,-14.648,-67.383
1742117739.287,999.512,-6.836,-11.230,758.301
1742117739.291,-811.523,-76.660,-20.020,-846.680
1742117739.248,418.457,-5.859,-52.734,304.688
1742117739.252,999.512,-36.133,-48.828,770.020
1742117739.256,-881.836,-85.449,-48.340,-895.508
1742117739.260,176.758,7.324,-50.781,156.250
1742117739.264,978.516,-28.320,-49.805,724.609
1742117739.268,-837.402,-72.754,-42.480,-890.137
1742117739.272,306.152,16.113,-37.109,244.141
1742117739.275,999.512,-23.438,-36.621,767.090
1742117739.279,-919.434,-73.730,-29.785,-948.242
1742117739.283,-10.742,14.160,-14.648,-67.383
1742117739.287,999.512,-6.836,-11.230,758.301
1742117739.291,-811.523,-76.660,-20.020,-846.680
1742117739.308,14.160,14.160,-22.461,11.719
1742117739.312,999.512,5.371,-19.043,935.059
1742117739.316,-832.520,-79.590,-22.461,-811.523
1742117739.320,-401.855,0.000,-26.855,-308.105
1742117739.324,999.512,20.020,-29.297,937.500
1742117739.328,-726.562,-53.223,-36.133,-622.070
1742117739.332,-583.008,-4.883,-44.434,-412.598
1742117739.335,977.539,-7.324,-51.270,913.086
1742117739.339,-665.039,-86.914,-49.805,-623.047
1742117739.343,-808.105,-25.879,-48.340,-647.949
1742117739.347,999.512,32.715,-51.270,999.512
1742117739.351,-183.105,-60.547,-41.992,-80.566
1742117739.308,14.160,14.160,-22.461,11.719
1742117739.312,999.512,5.371,-19.043,935.059
1742117739.316,-832.520,-79.590,-22.461,-811.523
1742117739.320,-401.855,0.000,-26.855,-308.105
1742117739.324,999.512,20.020,-29.297,937.500
1742117739.328,-726.562,-53.223,-36.133,-622.070
1742117739.332,-583.008,-4.883,-44.434,-412.598
1742117739.335,977.539,-7.324,-51.270,913.086
1742117739.339,-665.039,-86.914,-49.805,-623.047
1742117739.343,-808.105,-25.879,-48.340,-647.949
1742117739.347,999.512,32.715,-51.270,999.512
1742117739.351,-183.105,-60.547,-41.992,-80.566
1742117739.353,-1000.000,-47.852,-42.480,-858.398
1742117739.357,735.840,5.859,-53.223,739.746
1742117739.361,-278.809,-91.309,-59.570,-251.953
1742117739.365,-1000.000,-51.758,-53.223,-877.441
1742117739.369,843.262,21.484,-47.852,839.355
1742117739.373,82.031,-50.293,-56.641,83.496
1742117739.377,-1000.000,-63.477,-61.035,-953.613
1742117739.380,722.168,15.625,-52.246,687.500
1742117739.384,818.359,-36.133,-57.617,687.988
1742117739.388,-1000.000,-91.797,-59.082,-990.723
1742117739.392,1.465,2.930,-53.711,-32.227
1742117739.396,999.512,0.000,-45.410,883.301
1742117739.353,-1000.000,-47.852,-42.480,-858.398
1742117739.357,735.840,5.859,-53.223,739.746
1742117739.361,-278.809,-91.309,-59.570,-251.953
1742117739.365,-1000.000,-51.758,-53.223,-877.441
1742117739.369,843.262,21.484,-47.852,839.355
1742117739.373,82.031,-50.293,-56.641,83.496
1742117739.377,-1000.000,-63.477,-61.035,-953.613
1742117739.380,722.168,15.625,-52.246,687.500
1742117739.384,818.359,-36.133,-57.617,687.988
1742117739.388,-1000.000,-91.797,-59.082,-990.723
1742117739.392,1.465,2.930,-53.711,-32.227
1742117739.396,999.512,0.000,-45.410,883.301
1742117739.398,-817.383,-87.402,-49.805,-800.781
1742117739.402,-526.855,-21.484,-61.035,-423.340
1742117739.406,999.512,1.953,-61.035,934.570
1742117739.410,-559.570,-84.473,-66.895,-533.691
1742117739.414,-1000.000,-56.152,-76.660,-851.562
1742117739.418,864.258,26.855,-58.594,868.652
1742117739.422,25.879,-61.523,-59.570,9.766
1742117739.425,-1000.000,-77.637,-74.219,-989.746
1742117739.429,783.203,19.531,-69.336,723.145
1742117739.433,462.402,-61.523,-73.242,347.656
1742117739.437,-1000.000,-73.242,-75.684,-947.266
1742117739.441,695.801,22.461,-64.941,628.418
1742117739.398,-817.383,-87.402,-49.805,-800.781
1742117739.402,-526.855,-21.484,-61.035,-423.340
1742117739.406,999.512,1.953,-61.035,934.570
1742117739.410,-559.570,-84.473,-66.895,-533.691
1742117739.414,-1000.000,-56.152,-76.660,-851.562
1742117739.418,864.258,26.855,-58.594,868.652
1742117739.422,25.879,-61.523,-59.570,9.766
1742117739.425,-1000.000,-77.637,-74.219,-989.746
1742117739.429,783.203,19.531,-69.336,723.145
1742117739.433,462.402,-61.523,-73.242,347.656
1742117739.437,-1000.000,-73.242,-75.684,-947.266
1742117739.441,695.801,22.461,-64.941,628.418
1742117739.443,555.664,-71.289,-68.359,428.711
1742117739.447,-1000.000,-87.402,-77.637,-984.375
1742117739.451,596.191,21.973,-73.730,528.320
1742117739.455,846.680,-26.367,-67.871,629.395
1742117739.459,-914.062,-79.590,-82.031,-920.410
1742117739.463,389.160,15.625,-85.449,401.367
1742117739.467,999.512,-19.531,-80.078,894.531
1742117739.470,-911.133,-115.234,-87.891,-891.113
1742117739.474,-340.820,-46.387,-81.543,-251.465
1742117739.478,999.512,-19.043,-76.660,970.703
1742117739.482,-722.168,-124.512,-88.379,-629.395
1742117739.486,-751.953,-65.918,-89.844,-567.871
1742117739.443,555.664,-71.289,-68.359,428.711
1742117739.447,-1000.000,-87.402,-77.637,-984.375
1742117739.451,596.191,21.973,-73.730,528.320
1742117739.455,846.680,-26.367,-67.871,629.395
1742117739.459,-914.062,-79.590,-82.031,-920.410
1742117739.463,389.160,15.625,-85.449,401.367
1742117739.467,999.512,-19.531,-80.078,894.531
1742117739.470,-911.133,-115.234,-87.891,-891.113
1742117739.474,-340.820,-46.387,-81.543,-251.465
1742117739.478,999.512,-19.043,-76.660,970.703
1742117739.482,-722.168,-124.512,-88.379,-629.395
1742117739.486,-751.953,-65.918,-89.844,-567.871
1742117739.488,910.156,-18.555,-84.473,891.602
1742117739.492,-587.891,-118.164,-82.520,-559.082
1742117739.496,-949.219,-68.359,-78.125,-761.230
1742117739.500,916.504,-8.301,-73.242,922.852
1742117739.504,-293.457,-100.098,-76.172,-217.285
1742117739.508,-1000.000,-62.988,-71.289,-824.219
1742117739.512,807.129,-8.301,-61.523,830.566
1742117739.515,-273.438,-84.961,-49.316,-203.125
1742117739.519,-1000.000,-38.574,-48.828,-791.992
1742117739.523,852.539,13.184,-44.434,890.625
1742117739.527,-153.320,-63.477,-39.062,-45.898
1742117739.531,-1000.000,-42.969,-51.758,-873.535
1742117739.533,804.199,16.602,-48.828,780.762
1742117739.537,185.059,-62.012,-46.875,127.930
1742117739.541,-1000.000,-63.477,-63.965,-990.234
1742117739.545,735.840,28.809,-52.246,664.551
1742117739.549,503.418,-24.902,-37.598,373.535
1742117739.553,-1000.000,-41.992,-37.109,-968.750
1742117739.557,619.141,33.203,-30.762,566.406
1742117739.560,769.043,-31.250,-39.062,600.098
1742117739.564,-955.078,-75.684,-44.434,-930.664
1742117739.568,465.332,16.602,-36.133,393.066
1742117739.572,972.656,-18.555,-30.273,696.777
1742117739.576,-936.035,-91.309,-39.062,-964.844
1742117739.533,804.199,16.602,-48.828,780.762
1742117739.537,185.059,-62.012,-46.875,127.930
1742117739.541,-1000.000,-63.477,-63.965,-990.234
1742117739.545,735.840,28.809,-52.246,664.551
1742117739.549,503.418,-24.902,-37.598,373.535
1742117739.553,-1000.000,-41.992,-37.109,-968.750
1742117739.557,619.141,33.203,-30.762,566.406
1742117739.560,769.043,-31.250,-39.062,600.098
1742117739.564,-955.078,-75.684,-44.434,-930.664
1742117739.568,465.332,16.602,-36.133,393.066
1742117739.572,972.656,-18.555,-30.273,696.777
1742117739.576,-936.035,-91.309,-39.062,-964.844
1742117739.578,80.566,-0.488,-44.922,62.500
1742117739.582,999.512,-9.766,-40.527,836.426
1742117739.586,-845.215,-92.773,-42.480,-858.398
1742117739.590,-270.996,-6.836,-36.621,-226.074
1742117739.594,999.512,-5.371,-39.062,935.059
1742117739.598,-748.535,-85.449,-41.016,-637.207
1742117739.602,-671.875,-32.227,-37.598,-437.988
1742117739.605,940.430,-12.207,-46.387,920.410
1742117739.609,-630.371,-106.445,-55.664,-543.457
1742117739.613,-809.570,-59.082,-59.570,-588.379
1742117739.617,999.512,8.301,-51.270,999.512
1742117739.621,-264.648,-92.285,-55.664,-124.512
1742117739.578,80.566,-0.488,-44.922,62.500
1742117739.582,999.512,-9.766,-40.527,836.426
1742117739.586,-845.215,-92.773,-42.480,-858.398
1742117739.590,-270.996,-6.836,-36.621,-226.074
1742117739.594,999.512,-5.371,-39.062,935.059
1742117739.598,-748.535,-85.449,-41.016,-637.207
1742117739.602,-671.875,-32.227,-37.598,-437.988
1742117739.605,940.430,-12.207,-46.387,920.410
1742117739.609,-630.371,-106.445,-55.664,-543.457
1742117739.613,-809.570,-59.082,-59.570,-588.379
1742117739.617,999.512,8.301,-51.270,999.512
1742117739.621,-264.648,-92.285,-55.664,-124.512
1742117739.624,-1000.000,-74.707,-64.453,-807.617
1742117739.628,781.250,-2.441,-59.570,819.824
1742117739.632,-204.102,-94.238,-54.688,-83.496
1742117739.636,-1000.000,-76.660,-59.082,-730.957
1742117739.640,903.809,-6.836,-58.594,929.199
1742117739.644,320.312,-50.293,-47.363,338.379
1742117739.648,-1000.000,-63.477,-44.434,-905.273
1742117739.651,602.051,12.695,-32.715,567.871
1742117739.655,935.547,-13.672,-28.320,779.297
1742117739.659,-937.012,-76.660,-38.086,-925.781
1742117739.663,131.836,-1.465,-35.156,111.816
1742117739.667,999.512,-15.625,-33.691,779.297
1742117739.624,-1000.000,-74.707,-64.453,-807.617
1742117739.628,781.250,-2.441,-59.570,819.824
1742117739.632,-204.102,-94.238,-54.688,-83.496
1742117739.636,-1000.000,-76.660,-59.082,-730.957
1742117739.640,903.809,-6.836,-58.594,929.199
1742117739.644,320.312,-50.293,-47.363,338.379
1742117739.648,-1000.000,-63.477,-44.434,-905.273
1742117739.651,602.051,12.695,-32.715,567.871
1742117739.655,935.547,-13.672,-28.320,779.297
1742117739.659,-937.012,-76.660,-38.086,-925.781
1742117739.663,131.836,-1.465,-35.156,111.816
1742117739.667,999.512,-15.625,-33.691,779.297
1742117739.683,-840.820,-94.727,-39.551,-875.977
1742117739.687,115.234,-9.766,-29.785,86.426
1742117739.691,954.590,-17.578,-25.879,719.238
1742117739.695,-890.625,-73.242,-37.598,-922.852
1742117739.699,-52.734,12.207,-39.062,-99.609
1742117739.703,999.512,-1.953,-34.180,850.098
1742117739.707,-821.777,-117.676,-41.992,-809.570
1742117739.710,-493.164,-44.922,-39.062,-367.676
1742117739.714,983.887,-12.207,-35.156,875.488
1742117739.718,-741.211,-108.887,-37.598,-732.422
1742117739.722,-650.391,-5.371,-7.324,-531.738
1742117739.726,971.680,43.945,9.766,915.527
1742117739.683,-840.820,-94.727,-39.551,-875.977
1742117739.687,115.234,-9.766,-29.785,86.426
1742117739.691,954.590,-17.578,-25.879,719.238
1742117739.695,-890.625,-73.242,-37.598,-922.852
1742117739.699,-52.734,12.207,-39.062,-99.609
1742117739.703,999.512,-1.953,-34.180,850.098
1742117739.707,-821.777,-117.676,-41.992,-809.570
1742117739.710,-493.164,-44.922,-39.062,-367.676
1742117739.714,983.887,-12.207,-35.156,875.488
1742117739.718,-741.211,-108.887,-37.598,-732.422
1742117739.722,-650.391,-5.371,-7.324,-531.738
1742117739.726,971.680,43.945,9.766,915.527
1742117739.683,-840.820,-94.727,-39.551,-875.977
1742117739.687,115.234,-9.766,-29.785,86.426
1742117739.691,954.590,-17.578,-25.879,719.238
1742117739.695,-890.625,-73.242,-37.598,-922.852
1742117739.699,-52.734,12.207,-39.062,-99.609
1742117739.703,999.512,-1.953,-34.180,850.098
1742117739.707,-821.777,-117.676,-41.992,-809.570
1742117739.710,-493.164,-44.922,-39.062,-367.676
1742117739.714,983.887,-12.207,-35.156,875.488
1742117739.718,-741.211,-108.887,-37.598,-732.422
1742117739.722,-650.391,-5.371,-7.324,-531.738
1742117739.726,971.680,43.945,9.766,915.527
1742117739.728,-662.598,-82.031,-0.488,-611.328
1742117739.732,-790.039,-23.438,-2.930,-608.398
1742117739.736,923.828,21.484,-0.977,883.301
1742117739.740,-589.355,-75.195,4.883,-577.148
1742117739.744,-867.676,-14.648,-0.488,-675.293
1742117739.748,867.676,32.227,-8.301,852.539
1742117739.752,-559.570,-78.125,-24.414,-565.430
1742117739.755,-968.262,-36.621,-30.273,-799.316
1742117739.759,851.562,4.883,-15.625,817.871
1742117739.763,-413.086,-88.379,-17.578,-432.617
1742117739.767,-1000.000,-50.293,-23.438,-867.676
1742117739.771,819.824,22.949,-20.020,812.988
1742117739.728,-662.598,-82.031,-0.488,-611.328
1742117739.732,-790.039,-23.438,-2.930,-608.398
1742117739.736,923.828,21.484,-0.977,883.301
1742117739.740,-589.355,-75.195,4.883,-577.148
1742117739.744,-867.676,-14.648,-0.488,-675.293
1742117739.748,867.676,32.227,-8.301,852.539
1742117739.752,-559.570,-78.125,-24.414,-565.430
1742117739.755,-968.262,-36.621,-30.273,-799.316
1742117739.759,851.562,4.883,-15.625,817.871
1742117739.763,-413.086,-88.379,-17.578,-432.617
1742117739.767,-1000.000,-50.293,-23.438,-867.676
1742117739.771,819.824,22.949,-20.020,812.988
1742117739.773,-261.230,-67.383,-19.531,-269.531
1742117739.777,-1000.000,-51.758,-20.020,-1000.000
1742117739.781,798.828,26.855,-26.855,582.520
1742117739.785,477.051,-38.574,-33.203,247.070
1742117739.789,-1000.000,-53.223,-33.203,-1000.000
1742117739.793,608.887,42.969,-34.180,410.156
1742117739.797,513.184,-44.922,-37.598,257.324
1742117739.800,-1000.000,-67.871,-28.320,-1000.000
1742117739.804,690.918,43.457,-22.461,614.258
1742117739.808,517.578,-51.270,-26.855,374.512
1742117739.812,-1000.000,-63.477,-23.926,-998.535
1742117739.816,666.016,40.527,-25.879,499.023
1742117739.773,-261.230,-67.383,-19.531,-269.531
1742117739.777,-1000.000,-51.758,-20.020,-1000.000
1742117739.781,798.828,26.855,-26.855,582.520
1742117739.785,477.051,-38.574,-33.203,247.070
1742117739.789,-1000.000,-53.223,-33.203,-1000.000
1742117739.793,608.887,42.969,-34.180,410.156
1742117739.797,513.184,-44.922,-37.598,257.324
1742117739.800,-1000.000,-67.871,-28.320,-1000.000
1742117739.804,690.918,43.457,-22.461,614.258
1742117739.808,517.578,-51.270,-26.855,374.512
1742117739.812,-1000.000,-63.477,-23.926,-998.535
1742117739.816,666.016,40.527,-25.879,499.023
1742117739.818,423.828,-54.199,-35.156,219.238
1742117739.822,-1000.000,-67.383,-32.715,-1000.000
1742117739.826,679.688,38.574,-25.391,538.086
1742117739.830,572.266,-33.691,-35.156,345.703
1742117739.834,-1000.000,-73.242,-42.480,-1000.000
1742117739.838,325.195,36.133,-36.133,78.125
1742117739.842,995.605,-6.348,-28.320,599.121
1742117739.845,-949.219,-71.289,-34.180,-976.562
1742117739.849,-234.375,12.207,-39.551,-322.754
1742117739.853,983.887,-10.254,-31.250,571.777
1742117739.857,-806.641,-80.566,-28.809,-882.812
1742117739.861,-220.703,-5.859,-33.203,-303.711
1742117739.818,423.828,-54.199,-35.156,219.238
1742117739.822,-1000.000,-67.383,-32.715,-1000.000
1742117739.826,679.688,38.574,-25.391,538.086
1742117739.830,572.266,-33.691,-35.156,345.703
1742117739.834,-1000.000,-73.242,-42.480,-1000.000
1742117739.838,325.195,36.133,-36.133,78.125
1742117739.842,995.605,-6.348,-28.320,599.121
1742117739.845,-949.219,-71.289,-34.180,-976.562
1742117739.849,-234.375,12.207,-39.551,-322.754
1742117739.853,983.887,-10.254,-31.250,571.777
1742117739.857,-806.641,-80.566,-28.809,-882.812
1742117739.861,-220.703,-5.859,-33.203,-303.711
1742117739.863,999.512,-16.113,-39.551,691.895
1742117739.867,-813.477,-79.590,-44.922,-853.516
1742117739.871,-630.371,-13.672,-47.363,-582.520
1742117739.875,947.754,1.465,-45.898,698.730
1742117739.879,-674.316,-80.566,-42.480,-697.266
1742117739.883,-604.004,6.836,-41.992,-534.668
1742117739.887,954.590,20.996,-47.363,817.383
1742117739.890,-682.129,-117.188,-59.570,-707.031
1742117739.894,-981.445,-52.246,-60.059,-869.141
1742117739.898,837.891,13.672,-49.805,775.391
1742117739.902,-333.984,-75.684,-56.641,-356.934
1742117739.906,-1000.000,-45.410,-53.711,-938.477
1742117739.863,999.512,-16.113,-39.551,691.895
1742117739.867,-813.477,-79.590,-44.922,-853.516
1742117739.871,-630.371,-13.672,-47.363,-582.520
1742117739.875,947.754,1.465,-45.898,698.730
1742117739.879,-674.316,-80.566,-42.480,-697.266
1742117739.883,-604.004,6.836,-41.992,-534.668
1742117739.887,954.590,20.996,-47.363,817.383
1742117739.890,-682.129,-117.188,-59.570,-707.031
1742117739.894,-981.445,-52.246,-60.059,-869.141
1742117739.898,837.891,13.672,-49.805,775.391
1742117739.902,-333.984,-75.684,-56.641,-356.934
1742117739.906,-1000.000,-45.410,-53.711,-938.477
1742117739.909,787.109,14.160,-45.410,606.445
1742117739.913,-167.969,-66.895,-47.363,-350.586
1742117739.917,-1000.000,-67.871,-48.828,-1000.000
1742117739.921,812.500,10.254,-54.688,733.398
1742117739.925,208.496,-65.918,-61.523,108.398
1742117739.929,-1000.000,-61.523,-59.082,-958.496
1742117739.933,752.930,11.719,-62.500,678.223
1742117739.936,145.508,-89.844,-66.895,75.684
1742117739.940,-1000.000,-86.914,-70.801,-946.289
1742117739.944,770.996,9.277,-67.871,746.582
1742117739.948,256.836,-84.473,-73.242,171.387
1742117739.952,-1000.000,-97.168,-73.242,-1000.000
1742117739.909,787.109,14.160,-45.410,606.445
1742117739.913,-167.969,-66.895,-47.363,-350.586
1742117739.917,-1000.000,-67.871,-48.828,-1000.000
1742117739.921,812.500,10.254,-54.688,733.398
1742117739.925,208.496,-65.918,-61.523,108.398
1742117739.929,-1000.000,-61.523,-59.082,-958.496
1742117739.933,752.930,11.719,-62.500,678.223
1742117739.936,145.508,-89.844,-66.895,75.684
1742117739.940,-1000.000,-86.914,-70.801,-946.289
1742117739.944,770.996,9.277,-67.871,746.582
1742117739.948,256.836,-84.473,-73.242,171.387
1742117739.952,-1000.000,-97.168,-73.242,-1000.000
1742117739.953,711.426,3.906,-59.570,604.492
1742117739.957,575.684,-65.430,-61.035,402.344
1742117739.961,-1000.000,-95.215,-66.895,-1000.000
1742117739.965,545.410,12.207,-57.617,377.441
1742117739.969,757.812,-45.410,-57.129,491.699
1742117739.973,-955.078,-76.172,-58.594,-954.590
1742117739.977,555.664,-1.465,-56.641,426.270
1742117739.980,690.918,-69.824,-57.129,481.934
1742117739.984,-1000.000,-83.008,-49.805,-1000.000
1742117739.988,478.027,18.066,-47.852,333.008
1742117739.992,958.008,-9.277,-40.527,634.277
1742117739.996,-912.109,-74.219,-23.926,-943.848
1742117739.953,711.426,3.906,-59.570,604.492
1742117739.957,575.684,-65.430,-61.035,402.344
1742117739.961,-1000.000,-95.215,-66.895,-1000.000
1742117739.965,545.410,12.207,-57.617,377.441
1742117739.969,757.812,-45.410,-57.129,491.699
1742117739.973,-955.078,-76.172,-58.594,-954.590
1742117739.977,555.664,-1.465,-56.641,426.270
1742117739.980,690.918,-69.824,-57.129,481.934
1742117739.984,-1000.000,-83.008,-49.805,-1000.000
1742117739.988,478.027,18.066,-47.852,333.008
1742117739.992,958.008,-9.277,-40.527,634.277
1742117739.996,-912.109,-74.219,-23.926,-943.848
1742117739.998,231.934,7.812,-15.625,161.621
1742117740.002,964.844,-18.555,-15.625,652.344
1742117740.006,-960.449,-92.285,-23.926,-990.234
1742117740.010,-60.547,1.953,-23.438,-155.273
1742117740.014,999.512,11.230,-7.812,801.758
1742117740.018,-831.543,-62.500,-5.859,-824.219
1742117740.022,-512.695,-5.859,-13.672,-390.137
1742117740.025,936.035,-4.883,-21.973,797.852
1742117740.029,-750.488,-96.191,-29.785,-751.465
1742117740.033,-289.062,-6.836,-24.414,-215.332
1742117740.037,999.512,-0.977,-24.414,913.574
1742117740.041,-797.363,-80.078,-20.996,-753.418
1742117739.998,231.934,7.812,-15.625,161.621
1742117740.002,964.844,-18.555,-15.625,652.344
1742117740.006,-960.449,-92.285,-23.926,-990.234
1742117740.010,-60.547,1.953,-23.438,-155.273
1742117740.014,999.512,11.230,-7.812,801.758
1742117740.018,-831.543,-62.500,-5.859,-824.219
1742117740.022,-512.695,-5.859,-13.672,-390.137
1742117740.025,936.035,-4.883,-21.973,797.852
1742117740.029,-750.488,-96.191,-29.785,-751.465
1742117740.033,-289.062,-6.836,-24.414,-215.332
1742117740.037,999.512,-0.977,-24.414,913.574
1742117740.041,-797.363,-80.078,-20.996,-753.418
1742117740.058,-476.562,-6.348,-16.113,-352.539
1742117740.062,966.309,-3.418,-19.531,813.477
1742117740.066,-761.719,-78.125,-20.508,-751.465
1742117740.070,-395.996,-1.465,-24.902,-306.152
1742117740.074,999.512,11.719,-16.602,887.207
1742117740.078,-743.164,-69.824,-7.324,-748.047
1742117740.082,-857.910,-25.391,-12.695,-722.656
1742117740.085,877.930,3.906,-11.719,847.168
1742117740.089,-482.422,-75.684,-11.719,-443.359
1742117740.093,-1000.000,-43.945,-24.902,-783.691
1742117740.097,886.230,15.625,-24.902,885.742
1742117740.101,-204.590,-76.660,-18.066,-218.750
1742117740.058,-476.562,-6.348,-16.113,-352.539
1742117740.062,966.309,-3.418,-19.531,813.477
1742117740.066,-761.719,-78.125,-20.508,-751.465
1742117740.070,-395.996,-1.465,-24.902,-306.152
1742117740.074,999.512,11.719,-16.602,887.207
1742117740.078,-743.164,-69.824,-7.324,-748.047
1742117740.082,-857.910,-25.391,-12.695,-722.656
1742117740.085,877.930,3.906,-11.719,847.168
1742117740.089,-482.422,-75.684,-11.719,-443.359
1742117740.093,-1000.000,-43.945,-24.902,-783.691
1742117740.097,886.230,15.625,-24.902,885.742
1742117740.101,-204.590,-76.660,-18.066,-218.750
1742117740.103,-1000.000,-80.078,-21.484,-1000.000
1742117740.107,799.316,8.789,-20.996,674.805
1742117740.111,153.320,-70.801,-25.391,53.223
1742117740.115,-1000.000,-63.477,-23.438,-1000.000
1742117740.119,761.230,27.344,-27.832,616.211
1742117740.123,529.297,-29.297,-28.809,303.711
1742117740.127,-1000.000,-65.918,-29.785,-1000.000
1742117740.130,568.848,-3.418,-30.762,388.184
1742117740.134,795.410,-39.062,-31.738,499.512
1742117740.138,-984.375,-80.078,-39.551,-993.652
1742117740.142,333.008,14.648,-26.855,238.281
1742117740.146,999.512,2.930,-23.438,862.793
1742117740.103,-1000.000,-80.078,-21.484,-1000.000
1742117740.107,799.316,8.789,-20.996,674.805
1742117740.111,153.320,-70.801,-25.391,53.223
1742117740.115,-1000.000,-63.477,-23.438,-1000.000
1742117740.119,761.230,27.344,-27.832,616.211
1742117740.123,529.297,-29.297,-28.809,303.711
1742117740.127,-1000.000,-65.918,-29.785,-1000.000
1742117740.130,568.848,-3.418,-30.762,388.184
1742117740.134,795.410,-39.062,-31.738,499.512
1742117740.138,-984.375,-80.078,-39.551,-993.652
1742117740.142,333.008,14.648,-26.855,238.281
1742117740.146,999.512,2.930,-23.438,862.793
1742117740.148,-884.766,-91.797,-23.926,-888.672
1742117740.152,-266.602,-22.461,-28.809,-211.426
1742117740.156,999.512,-5.859,-29.785,798.828
1742117740.160,-798.828,-87.402,-28.809,-823.242
1742117740.164,-454.102,-15.137,-35.645,-381.836
1742117740.168,999.512,20.508,-29.297,954.590
1742117740.172,-621.582,-94.238,-27.832,-575.684
1742117740.175,-1000.000,-78.125,-44.922,-882.324
1742117740.179,848.633,-8.301,-46.875,848.145
1742117740.183,-120.605,-98.145,-43.945,-119.141
1742117740.187,-1000.000,-62.500,-56.152,-893.555
1742117740.191,776.367,20.508,-69.824,785.156
1742117740.148,-884.766,-91.797,-23.926,-888.672
1742117740.152,-266.602,-22.461,-28.809,-211.426
1742117740.156,999.512,-5.859,-29.785,798.828
1742117740.160,-798.828,-87.402,-28.809,-823.242
1742117740.164,-454.102,-15.137,-35.645,-381.836
1742117740.168,999.512,20.508,-29.297,954.590
1742117740.172,-621.582,-94.238,-27.832,-575.684
1742117740.175,-1000.000,-78.125,-44.922,-882.324
1742117740.179,848.633,-8.301,-46.875,848.145
1742117740.183,-120.605,-98.145,-43.945,-119.141
1742117740.187,-1000.000,-62.500,-56.152,-893.555
1742117740.191,776.367,20.508,-69.824,785.156
1742117740.195,-198.242,-103.027,-82.031,-207.031
1742117740.199,-1000.000,-63.965,-69.824,-941.406
1742117740.203,833.008,15.137,-68.848,829.590
1742117740.207,25.391,-62.988,-65.918,5.371
1742117740.211,-1000.000,-54.199,-65.430,-949.219
1742117740.215,770.996,23.926,-67.871,722.656
1742117740.219,157.227,-64.941,-61.035,73.242
1742117740.222,-1000.000,-89.355,-71.289,-1000.000
1742117740.226,704.102,4.395,-69.824,502.441
1742117740.230,616.699,-56.641,-49.805,375.977
1742117740.234,-1000.000,-93.262,-52.246,-1000.000
1742117740.238,307.617,-2.441,-55.664,42.480
1742117740.195,-198.242,-103.027,-82.031,-207.031
1742117740.199,-1000.000,-63.965,-69.824,-941.406
1742117740.203,833.008,15.137,-68.848,829.590
1742117740.207,25.391,-62.988,-65.918,5.371
1742117740.211,-1000.000,-54.199,-65.430,-949.219
1742117740.215,770.996,23.926,-67.871,722.656
1742117740.219,157.227,-64.941,-61.035,73.242
1742117740.222,-1000.000,-89.355,-71.289,-1000.000
1742117740.226,704.102,4.395,-69.824,502.441
1742117740.230,616.699,-56.641,-49.805,375.977
1742117740.234,-1000.000,-93.262,-52.246,-1000.000
1742117740.238,307.617,-2.441,-55.664,42.480
1742117740.238,999.512,-12.207,-31.738,537.598
1742117740.242,-927.246,-72.754,-40.039,-978.027
1742117740.246,-249.023,-14.160,-59.082,-247.070
1742117740.250,999.512,-0.488,-49.316,809.082
1742117740.254,-789.062,-89.844,-47.852,-799.316
1742117740.258,-640.137,-28.809,-41.504,-555.176
1742117740.262,959.473,1.953,-43.945,875.488
1742117740.265,-607.910,-121.582,-61.035,-605.469
1742117740.269,-987.793,-78.125,-57.129,-820.801
1742117740.273,865.723,-6.348,-51.270,849.121
1742117740.277,-303.223,-81.543,-50.293,-302.734
1742117740.281,-1000.000,-56.641,-41.504,-792.969
1742117740.238,999.512,-12.207,-31.738,537.598
1742117740.242,-927.246,-72.754,-40.039,-978.027
