timestamps,TP9,AF7,AF8,TP10
1742550892.652,861.328,482.910,-64.453,946.289
1742550892.656,-320.801,-781.738,-108.887,-167.969
1742550892.660,-1000.000,-1000.000,-58.105,-1000.000
1742550892.664,-803.711,-390.625,51.270,-943.848
1742550892.668,554.688,999.512,16.113,342.285
1742550892.625,999.512,999.512,82.031,999.512
1742550892.629,758.301,277.832,-37.598,938.965
1742550892.633,-580.078,-936.035,-130.859,-316.406
1742550892.637,-1000.000,-1000.000,-77.637,-1000.000
1742550892.641,-713.379,-253.906,-19.531,-866.211
1742550892.645,579.590,920.410,79.102,382.812
1742550892.649,999.512,999.512,40.527,999.512
1742550892.652,861.328,482.910,-64.453,946.289
1742550892.656,-320.801,-781.738,-108.887,-167.969
1742550892.660,-1000.000,-1000.000,-58.105,-1000.000
1742550892.664,-803.711,-390.625,51.270,-943.848
1742550892.668,554.688,999.512,16.113,342.285
1742550892.672,999.512,378.906,-78.613,999.512
1742550892.676,-302.734,-1000.000,-75.684,-255.859
1742550892.680,-1000.000,-787.109,30.762,-1000.000
1742550892.684,36.133,777.832,65.430,-34.180
1742550892.688,999.512,604.980,-31.738,997.559
1742550892.692,999.512,366.211,-46.875,999.512
1742550892.696,485.840,389.648,-61.523,632.324
1742550892.699,-856.445,-900.391,-73.730,-735.840
1742550892.703,-1000.000,-1000.000,-21.484,-1000.000
1742550892.707,-694.824,-321.777,-32.227,-922.363
1742550892.711,582.031,902.832,-66.895,215.332
1742550892.715,999.512,999.512,-67.383,999.512
1742550892.672,999.512,378.906,-78.613,999.512
1742550892.676,-302.734,-1000.000,-75.684,-255.859
1742550892.680,-1000.000,-787.109,30.762,-1000.000
1742550892.684,36.133,777.832,65.430,-34.180
1742550892.688,999.512,604.980,-31.738,997.559
1742550892.692,999.512,366.211,-46.875,999.512
1742550892.696,485.840,389.648,-61.523,632.324
1742550892.699,-856.445,-900.391,-73.730,-735.840
1742550892.703,-1000.000,-1000.000,-21.484,-1000.000
1742550892.707,-694.824,-321.777,-32.227,-922.363
1742550892.711,582.031,902.832,-66.895,215.332
1742550892.715,999.512,999.512,-67.383,999.512
1742550892.777,216.797,-75.195,2.441,650.879
1742550892.781,-961.914,-1000.000,-61.523,-642.578
1742550892.785,-1000.000,-897.949,-58.105,-1000.000
1742550892.789,-169.434,329.102,8.301,-477.539
1742550892.793,955.078,999.512,61.523,783.691
1742550892.797,999.512,999.512,71.777,999.512
1742550892.801,468.750,236.816,-14.160,665.527
1742550892.804,-854.004,-988.770,-125.000,-604.980
1742550892.808,-1000.000,-1000.000,-91.309,-1000.000
1742550892.812,-249.023,-157.715,49.316,-397.461
1742550892.816,913.086,999.512,100.098,842.773
1742550892.820,999.512,956.055,2.930,999.512
1742550892.777,216.797,-75.195,2.441,650.879
1742550892.781,-961.914,-1000.000,-61.523,-642.578
1742550892.785,-1000.000,-897.949,-58.105,-1000.000
1742550892.789,-169.434,329.102,8.301,-477.539
1742550892.793,955.078,999.512,61.523,783.691
1742550892.797,999.512,999.512,71.777,999.512
1742550892.801,468.750,236.816,-14.160,665.527
1742550892.804,-854.004,-988.770,-125.000,-604.980
1742550892.808,-1000.000,-1000.000,-91.309,-1000.000
1742550892.812,-249.023,-157.715,49.316,-397.461
1742550892.816,913.086,999.512,100.098,842.773
1742550892.820,999.512,956.055,2.930,999.512
1742550892.821,457.520,-27.832,-57.617,525.879
1742550892.825,-862.305,-1000.000,-95.703,-777.832
1742550892.829,-1000.000,-1000.000,-20.508,-1000.000
1742550892.833,-161.621,124.023,55.664,-218.750
1742550892.837,993.164,999.512,21.484,985.840
1742550892.841,939.941,980.957,-9.766,924.805
1742550892.845,985.352,730.957,-8.301,999.512
1742550892.848,-240.723,-566.406,12.207,-75.684
1742550892.852,-1000.000,-1000.000,-35.645,-1000.000
1742550892.856,-1000.000,-900.391,-65.918,-1000.000
1742550892.860,-201.660,176.758,-37.109,-553.711
1742550892.864,969.727,999.512,-24.902,814.453
1742550892.821,457.520,-27.832,-57.617,525.879
1742550892.825,-862.305,-1000.000,-95.703,-777.832
1742550892.829,-1000.000,-1000.000,-20.508,-1000.000
1742550892.833,-161.621,124.023,55.664,-218.750
1742550892.837,993.164,999.512,21.484,985.840
1742550892.841,939.941,980.957,-9.766,924.805
1742550892.845,985.352,730.957,-8.301,999.512
1742550892.848,-240.723,-566.406,12.207,-75.684
1742550892.852,-1000.000,-1000.000,-35.645,-1000.000
1742550892.856,-1000.000,-900.391,-65.918,-1000.000
1742550892.860,-201.660,176.758,-37.109,-553.711
1742550892.864,969.727,999.512,-24.902,814.453
1742550892.865,999.512,630.859,6.348,987.305
1742550892.869,352.539,-703.613,33.691,968.262
1742550892.873,-969.238,-1000.000,23.438,-24.414
1742550892.877,-971.680,-935.547,-41.504,-1000.000
1742550892.881,-1000.000,-1000.000,-92.285,-1000.000
1742550892.885,-83.984,187.988,54.688,-193.848
1742550892.889,999.512,999.512,91.309,972.656
1742550892.892,948.242,-44.922,-21.484,999.512
1742550892.896,-50.293,-1000.000,-104.492,181.641
1742550892.900,-1000.000,-1000.000,-115.723,-1000.000
1742550892.904,-859.863,-162.109,-6.836,-1000.000
1742550892.908,373.535,978.027,46.387,-48.340
1742550892.865,999.512,630.859,6.348,987.305
1742550892.869,352.539,-703.613,33.691,968.262
1742550892.873,-969.238,-1000.000,23.438,-24.414
1742550892.877,-971.680,-935.547,-41.504,-1000.000
1742550892.881,-1000.000,-1000.000,-92.285,-1000.000
1742550892.885,-83.984,187.988,54.688,-193.848
1742550892.889,999.512,999.512,91.309,972.656
1742550892.892,948.242,-44.922,-21.484,999.512
1742550892.896,-50.293,-1000.000,-104.492,181.641
1742550892.900,-1000.000,-1000.000,-115.723,-1000.000
1742550892.904,-859.863,-162.109,-6.836,-1000.000
1742550892.908,373.535,978.027,46.387,-48.340
1742550892.865,999.512,630.859,6.348,987.305
1742550892.869,352.539,-703.613,33.691,968.262
1742550892.873,-969.238,-1000.000,23.438,-24.414
1742550892.877,-971.680,-935.547,-41.504,-1000.000
1742550892.881,-1000.000,-1000.000,-92.285,-1000.000
1742550892.885,-83.984,187.988,54.688,-193.848
1742550892.889,999.512,999.512,91.309,972.656
1742550892.892,948.242,-44.922,-21.484,999.512
1742550892.896,-50.293,-1000.000,-104.492,181.641
1742550892.900,-1000.000,-1000.000,-115.723,-1000.000
1742550892.904,-859.863,-162.109,-6.836,-1000.000
1742550892.908,373.535,978.027,46.387,-48.340
1742550892.910,999.512,999.512,37.109,999.512
1742550892.914,471.680,218.750,-70.801,666.992
1742550892.918,-828.613,-1000.000,-132.324,-659.180
1742550892.922,-1000.000,-986.816,-38.574,-1000.000
1742550892.926,-151.855,222.168,30.762,-208.496
1742550892.930,962.402,991.699,86.426,957.520
1742550892.934,999.512,999.512,7.812,988.770
1742550892.937,723.145,429.199,-64.453,865.234
1742550892.941,-613.770,-854.492,-119.629,-416.016
1742550892.945,-1000.000,-1000.000,-80.078,-1000.000
1742550892.949,-899.902,-516.602,14.648,-999.512
1742550892.953,276.367,945.801,-20.020,50.781
1742550892.910,999.512,999.512,37.109,999.512
1742550892.914,471.680,218.750,-70.801,666.992
1742550892.918,-828.613,-1000.000,-132.324,-659.180
1742550892.922,-1000.000,-986.816,-38.574,-1000.000
1742550892.926,-151.855,222.168,30.762,-208.496
1742550892.930,962.402,991.699,86.426,957.520
1742550892.934,999.512,999.512,7.812,988.770
1742550892.937,723.145,429.199,-64.453,865.234
1742550892.941,-613.770,-854.492,-119.629,-416.016
1742550892.945,-1000.000,-1000.000,-80.078,-1000.000
1742550892.949,-899.902,-516.602,14.648,-999.512
1742550892.953,276.367,945.801,-20.020,50.781
1742550892.955,999.512,647.949,-72.266,999.512
1742550892.959,277.832,-719.238,-70.801,368.164
1742550892.963,-1000.000,-1000.000,-2.930,-972.168
1742550892.967,-979.492,-318.359,38.086,-1000.000
1742550892.971,328.125,888.184,-5.859,207.520
1742550892.975,999.512,999.512,-6.836,999.512
1742550892.979,844.727,553.223,-14.648,972.656
1742550892.982,-374.512,-730.957,-15.625,-176.270
1742550892.986,-1000.000,-1000.000,-18.555,-1000.000
1742550892.990,-870.605,-449.707,-34.180,-1000.000
1742550892.994,320.801,829.590,0.000,-64.941
1742550892.998,999.512,999.512,0.977,999.512
1742550893.000,286.621,39.551,8.789,661.133
1742550893.004,-938.965,-1000.000,33.691,-661.133
1742550893.008,-1000.000,-593.262,26.367,-1000.000
1742550893.012,-141.113,820.801,-20.508,-813.965
1742550893.016,999.512,888.184,-51.758,423.340
1742550893.020,894.531,745.117,37.598,999.512
1742550893.024,999.512,999.512,82.031,999.512
1742550893.027,62.012,-224.609,-45.898,187.012
1742550893.031,-1000.000,-1000.000,-152.832,-1000.000
1742550893.035,-1000.000,-1000.000,-118.652,-1000.000
1742550893.039,-201.660,-14.648,20.508,-323.242
1742550893.043,979.004,999.512,54.688,916.504
1742550893.000,286.621,39.551,8.789,661.133
1742550893.004,-938.965,-1000.000,33.691,-661.133
1742550893.008,-1000.000,-593.262,26.367,-1000.000
1742550893.012,-141.113,820.801,-20.508,-813.965
1742550893.016,999.512,888.184,-51.758,423.340
1742550893.020,894.531,745.117,37.598,999.512
1742550893.024,999.512,999.512,82.031,999.512
1742550893.027,62.012,-224.609,-45.898,187.012
1742550893.031,-1000.000,-1000.000,-152.832,-1000.000
1742550893.035,-1000.000,-1000.000,-118.652,-1000.000
1742550893.039,-201.660,-14.648,20.508,-323.242
1742550893.043,979.004,999.512,54.688,916.504
1742550893.000,286.621,39.551,8.789,661.133
1742550893.004,-938.965,-1000.000,33.691,-661.133
1742550893.008,-1000.000,-593.262,26.367,-1000.000
1742550893.012,-141.113,820.801,-20.508,-813.965
1742550893.016,999.512,888.184,-51.758,423.340
1742550893.020,894.531,745.117,37.598,999.512
1742550893.024,999.512,999.512,82.031,999.512
1742550893.027,62.012,-224.609,-45.898,187.012
1742550893.031,-1000.000,-1000.000,-152.832,-1000.000
1742550893.035,-1000.000,-1000.000,-118.652,-1000.000
1742550893.039,-201.660,-14.648,20.508,-323.242
1742550893.043,979.004,999.512,54.688,916.504
1742550893.060,999.512,691.895,-10.742,999.512
1742550893.064,110.352,-551.758,-119.629,154.785
1742550893.068,-1000.000,-1000.000,-127.441,-1000.000
1742550893.072,-1000.000,-450.684,-18.555,-1000.000
1742550893.076,98.633,776.855,22.949,-131.836
1742550893.080,999.512,999.512,72.754,999.512
1742550893.084,797.363,485.840,-16.113,941.406
1742550893.087,-449.219,-808.594,-149.414,-252.930
1742550893.091,-1000.000,-1000.000,-54.199,-1000.000
1742550893.095,-370.605,-160.645,62.500,-514.648
1742550893.099,875.488,999.512,61.035,785.645
1742550893.103,999.512,910.645,-16.113,999.512
1742550893.060,999.512,691.895,-10.742,999.512
1742550893.064,110.352,-551.758,-119.629,154.785
1742550893.068,-1000.000,-1000.000,-127.441,-1000.000
1742550893.072,-1000.000,-450.684,-18.555,-1000.000
1742550893.076,98.633,776.855,22.949,-131.836
1742550893.080,999.512,999.512,72.754,999.512
1742550893.084,797.363,485.840,-16.113,941.406
1742550893.087,-449.219,-808.594,-149.414,-252.930
1742550893.091,-1000.000,-1000.000,-54.199,-1000.000
1742550893.095,-370.605,-160.645,62.500,-514.648
1742550893.099,875.488,999.512,61.035,785.645
1742550893.103,999.512,910.645,-16.113,999.512
1742550893.060,999.512,691.895,-10.742,999.512
1742550893.064,110.352,-551.758,-119.629,154.785
1742550893.068,-1000.000,-1000.000,-127.441,-1000.000
1742550893.072,-1000.000,-450.684,-18.555,-1000.000
1742550893.076,98.633,776.855,22.949,-131.836
1742550893.080,999.512,999.512,72.754,999.512
1742550893.084,797.363,485.840,-16.113,941.406
1742550893.087,-449.219,-808.594,-149.414,-252.930
1742550893.091,-1000.000,-1000.000,-54.199,-1000.000
1742550893.095,-370.605,-160.645,62.500,-514.648
1742550893.099,875.488,999.512,61.035,785.645
1742550893.103,999.512,910.645,-16.113,999.512
1742550893.091,164.551,-247.559,-102.539,156.250
1742550893.095,-1000.000,-1000.000,-78.613,-1000.000
1742550893.099,-1000.000,-569.824,20.508,-1000.000
1742550893.103,163.574,770.020,50.293,53.711
1742550893.107,999.512,966.309,-4.395,999.512
1742550893.111,939.941,985.352,-32.227,905.762
1742550893.115,891.602,730.469,-13.184,999.512
1742550893.118,-450.195,-609.375,-56.641,-218.750
1742550893.122,-1000.000,-1000.000,-83.496,-1000.000
1742550893.126,-1000.000,-584.473,-71.777,-1000.000
1742550893.130,-62.012,622.070,-66.406,-380.371
1742550893.134,999.512,999.512,-33.203,897.461
1742550893.091,164.551,-247.559,-102.539,156.250
1742550893.095,-1000.000,-1000.000,-78.613,-1000.000
1742550893.099,-1000.000,-569.824,20.508,-1000.000
1742550893.103,163.574,770.020,50.293,53.711
1742550893.107,999.512,966.309,-4.395,999.512
1742550893.111,939.941,985.352,-32.227,905.762
1742550893.115,891.602,730.469,-13.184,999.512
1742550893.118,-450.195,-609.375,-56.641,-218.750
1742550893.122,-1000.000,-1000.000,-83.496,-1000.000
1742550893.126,-1000.000,-584.473,-71.777,-1000.000
1742550893.130,-62.012,622.070,-66.406,-380.371
1742550893.134,999.512,999.512,-33.203,897.461
1742550893.150,999.512,479.004,0.488,999.512
1742550893.154,-15.625,-816.895,8.789,522.461
1742550893.158,-1000.000,-1000.000,-12.695,-830.078
1742550893.162,-888.184,196.777,-33.203,-985.840
1742550893.166,-1000.000,151.855,-83.496,-1000.000
1742550893.170,-489.746,-500.977,29.785,-659.668
1742550893.174,842.773,999.512,102.539,714.355
1742550893.177,999.512,156.738,-45.410,999.512
1742550893.181,517.578,-1000.000,-117.188,604.004
1742550893.185,-820.801,-1000.000,-103.516,-690.430
1742550893.189,-1000.000,-635.742,-14.648,-1000.000
1742550893.193,25.879,667.969,50.293,-91.309
1742550893.150,999.512,479.004,0.488,999.512
1742550893.154,-15.625,-816.895,8.789,522.461
1742550893.158,-1000.000,-1000.000,-12.695,-830.078
1742550893.162,-888.184,196.777,-33.203,-985.840
1742550893.166,-1000.000,151.855,-83.496,-1000.000
1742550893.170,-489.746,-500.977,29.785,-659.668
1742550893.174,842.773,999.512,102.539,714.355
1742550893.177,999.512,156.738,-45.410,999.512
1742550893.181,517.578,-1000.000,-117.188,604.004
1742550893.185,-820.801,-1000.000,-103.516,-690.430
1742550893.189,-1000.000,-635.742,-14.648,-1000.000
1742550893.193,25.879,667.969,50.293,-91.309
1742550893.150,999.512,479.004,0.488,999.512
1742550893.154,-15.625,-816.895,8.789,522.461
1742550893.158,-1000.000,-1000.000,-12.695,-830.078
1742550893.162,-888.184,196.777,-33.203,-985.840
1742550893.166,-1000.000,151.855,-83.496,-1000.000
1742550893.170,-489.746,-500.977,29.785,-659.668
1742550893.174,842.773,999.512,102.539,714.355
1742550893.177,999.512,156.738,-45.410,999.512
1742550893.181,517.578,-1000.000,-117.188,604.004
1742550893.185,-820.801,-1000.000,-103.516,-690.430
1742550893.189,-1000.000,-635.742,-14.648,-1000.000
1742550893.193,25.879,667.969,50.293,-91.309
1742550893.195,999.512,999.512,-7.324,985.352
1742550893.199,999.512,755.859,-61.035,999.512
1742550893.203,28.320,-424.805,-72.266,104.004
1742550893.207,-1000.000,-1000.000,-32.715,-1000.000
1742550893.211,-1000.000,-659.668,20.508,-1000.000
1742550893.215,44.434,509.766,88.379,-22.949
1742550893.219,999.512,999.512,25.391,999.512
1742550893.222,954.590,499.512,-69.336,999.512
1742550893.226,-253.906,-761.719,-79.590,-119.141
1742550893.230,-1000.000,-1000.000,-37.109,-1000.000
1742550893.234,-1000.000,-775.391,17.578,-1000.000
1742550893.238,-90.332,415.039,-18.066,-206.055
1742550893.195,999.512,999.512,-7.324,985.352
1742550893.199,999.512,755.859,-61.035,999.512
1742550893.203,28.320,-424.805,-72.266,104.004
1742550893.207,-1000.000,-1000.000,-32.715,-1000.000
1742550893.211,-1000.000,-659.668,20.508,-1000.000
1742550893.215,44.434,509.766,88.379,-22.949
1742550893.219,999.512,999.512,25.391,999.512
1742550893.222,954.590,499.512,-69.336,999.512
1742550893.226,-253.906,-761.719,-79.590,-119.141
1742550893.230,-1000.000,-1000.000,-37.109,-1000.000
1742550893.234,-1000.000,-775.391,17.578,-1000.000
1742550893.238,-90.332,415.039,-18.066,-206.055
1742550893.240,999.512,999.512,-35.645,999.512
1742550893.244,699.707,218.262,-44.434,936.523
1742550893.248,-600.098,-974.121,-23.926,-308.594
1742550893.252,-1000.000,-1000.000,-7.324,-1000.000
1742550893.256,-493.164,-147.949,-37.598,-904.785
1742550893.260,783.203,999.512,0.488,261.719
1742550893.264,999.512,999.512,13.184,999.512
1742550893.267,125.000,-118.652,-7.324,574.219
1742550893.271,-983.398,-1000.000,-47.852,-729.980
1742550893.275,-1000.000,-1000.000,-103.516,-1000.000
1742550893.279,-551.270,-275.391,-66.895,-1000.000
1742550893.283,782.227,938.477,-8.789,80.078
1742550893.240,999.512,999.512,-35.645,999.512
1742550893.244,699.707,218.262,-44.434,936.523
1742550893.248,-600.098,-974.121,-23.926,-308.594
1742550893.252,-1000.000,-1000.000,-7.324,-1000.000
1742550893.256,-493.164,-147.949,-37.598,-904.785
1742550893.260,783.203,999.512,0.488,261.719
1742550893.264,999.512,999.512,13.184,999.512
1742550893.267,125.000,-118.652,-7.324,574.219
1742550893.271,-983.398,-1000.000,-47.852,-729.980
1742550893.275,-1000.000,-1000.000,-103.516,-1000.000
1742550893.279,-551.270,-275.391,-66.895,-1000.000
1742550893.283,782.227,938.477,-8.789,80.078
1742550893.285,999.512,999.512,52.246,999.512
1742550893.289,777.832,291.016,55.664,999.512
1742550893.293,-522.461,-963.379,-37.109,100.098
1742550893.297,-1000.000,-1000.000,-105.469,-1000.000
1742550893.301,-1000.000,-912.598,-96.680,-1000.000
1742550893.305,-118.164,262.695,52.246,-198.242
1742550893.309,999.512,999.512,105.957,975.586
1742550893.312,999.512,803.223,-10.254,999.512
1742550893.316,6.836,-429.688,-147.461,165.039
1742550893.320,-1000.000,-1000.000,-145.996,-1000.000
1742550893.324,-452.637,-207.520,10.254,-791.992
1742550893.328,858.398,999.512,37.598,552.246
1742550893.285,999.512,999.512,52.246,999.512
1742550893.289,777.832,291.016,55.664,999.512
1742550893.293,-522.461,-963.379,-37.109,100.098
1742550893.297,-1000.000,-1000.000,-105.469,-1000.000
1742550893.301,-1000.000,-912.598,-96.680,-1000.000
1742550893.305,-118.164,262.695,52.246,-198.242
1742550893.309,999.512,999.512,105.957,975.586
1742550893.312,999.512,803.223,-10.254,999.512
1742550893.316,6.836,-429.688,-147.461,165.039
1742550893.320,-1000.000,-1000.000,-145.996,-1000.000
1742550893.324,-452.637,-207.520,10.254,-791.992
1742550893.328,858.398,999.512,37.598,552.246
1742550893.330,999.512,292.480,-43.945,999.512
1742550893.334,783.691,-1000.000,-66.406,824.219
1742550893.338,-479.492,-1000.000,-71.777,-383.301
1742550893.342,-1000.000,-940.918,-30.762,-1000.000
1742550893.346,-186.523,168.457,17.578,-181.152
1742550893.350,999.512,999.512,60.059,999.512
1742550893.354,955.566,608.887,-7.324,999.512
1742550893.357,-274.414,-691.895,-136.230,-139.648
1742550893.361,-1000.000,-1000.000,-71.777,-1000.000
1742550893.365,-358.887,-181.641,62.500,-472.168
1742550893.369,893.066,999.512,65.430,834.961
1742550893.373,999.512,845.215,-41.992,999.512
1742550893.376,168.457,-388.184,-131.348,167.480
1742550893.380,-1000.000,-1000.000,-73.730,-1000.000
1742550893.384,-727.539,-330.078,35.645,-847.656
1742550893.388,650.879,999.512,40.527,484.375
1742550893.392,999.512,666.992,-76.172,999.512
1742550893.396,140.625,-849.121,-121.582,172.363
1742550893.400,-1000.000,-938.477,-7.324,-1000.000
1742550893.403,-441.895,651.855,63.477,-560.059
1742550893.407,955.566,628.418,-7.812,871.094
1742550893.411,999.512,-1000.000,-78.125,999.512
1742550893.415,845.215,-554.688,-60.547,816.406
1742550893.419,999.512,999.512,-16.113,999.512
1742550893.376,168.457,-388.184,-131.348,167.480
1742550893.380,-1000.000,-1000.000,-73.730,-1000.000
1742550893.384,-727.539,-330.078,35.645,-847.656
1742550893.388,650.879,999.512,40.527,484.375
1742550893.392,999.512,666.992,-76.172,999.512
1742550893.396,140.625,-849.121,-121.582,172.363
1742550893.400,-1000.000,-938.477,-7.324,-1000.000
1742550893.403,-441.895,651.855,63.477,-560.059
1742550893.407,955.566,628.418,-7.812,871.094
1742550893.411,999.512,-1000.000,-78.125,999.512
1742550893.415,845.215,-554.688,-60.547,816.406
1742550893.419,999.512,999.512,-16.113,999.512
1742550893.420,482.910,413.086,5.859,812.988
1742550893.424,-866.699,-1000.000,-15.137,-594.238
1742550893.428,-1000.000,-1000.000,-28.320,-1000.000
1742550893.432,-339.844,256.348,-36.133,-935.547
1742550893.436,999.512,999.512,-42.480,-1000.000
1742550893.440,166.016,-148.438,34.180,-1000.000
1742550893.444,-1000.000,-1000.000,65.918,-1000.000
1742550893.447,-912.598,-907.715,-37.109,-937.500
1742550893.451,-1000.000,-1000.000,-112.793,-1000.000
1742550893.455,-170.410,-170.898,-63.477,-218.750
1742550893.459,985.352,999.512,29.785,999.512
1742550893.463,999.512,940.430,20.996,900.391
1742550893.420,482.910,413.086,5.859,812.988
1742550893.424,-866.699,-1000.000,-15.137,-594.238
1742550893.428,-1000.000,-1000.000,-28.320,-1000.000
1742550893.432,-339.844,256.348,-36.133,-935.547
1742550893.436,999.512,999.512,-42.480,-1000.000
1742550893.440,166.016,-148.438,34.180,-1000.000
1742550893.444,-1000.000,-1000.000,65.918,-1000.000
1742550893.447,-912.598,-907.715,-37.109,-937.500
1742550893.451,-1000.000,-1000.000,-112.793,-1000.000
1742550893.455,-170.410,-170.898,-63.477,-218.750
1742550893.459,985.352,999.512,29.785,999.512
1742550893.463,999.512,940.430,20.996,900.391
1742550893.465,575.195,-203.125,11.719,999.512
1742550893.469,-703.125,-1000.000,-61.035,120.117
1742550893.473,-1000.000,-1000.000,-99.609,-1000.000
1742550893.477,-581.055,-169.922,5.859,-843.750
1742550893.481,741.211,971.191,90.332,491.211
1742550893.485,999.512,999.512,66.406,999.512
1742550893.489,906.250,554.199,-26.367,967.285
1742550893.492,-333.008,-750.488,-91.309,-181.152
1742550893.496,-1000.000,-1000.000,-79.590,-1000.000
1742550893.500,-1000.000,-933.105,-26.367,-1000.000
1742550893.504,-259.766,166.504,39.551,-264.648
1742550893.508,999.512,999.512,-17.090,999.512
1742550893.465,575.195,-203.125,11.719,999.512
1742550893.469,-703.125,-1000.000,-61.035,120.117
1742550893.473,-1000.000,-1000.000,-99.609,-1000.000
1742550893.477,-581.055,-169.922,5.859,-843.750
1742550893.481,741.211,971.191,90.332,491.211
1742550893.485,999.512,999.512,66.406,999.512
1742550893.489,906.250,554.199,-26.367,967.285
1742550893.492,-333.008,-750.488,-91.309,-181.152
1742550893.496,-1000.000,-1000.000,-79.590,-1000.000
1742550893.500,-1000.000,-933.105,-26.367,-1000.000
1742550893.504,-259.766,166.504,39.551,-264.648
1742550893.508,999.512,999.512,-17.090,999.512
1742550893.525,662.598,116.699,-87.402,771.973
1742550893.529,-712.402,-1000.000,-51.758,-568.359
1742550893.533,-1000.000,-974.609,12.695,-1000.000
1742550893.537,-133.789,368.652,63.477,-136.230
1742550893.541,963.867,737.793,-27.832,986.816
1742550893.545,999.512,648.438,-39.551,971.680
1742550893.549,713.867,581.543,-1.465,894.043
1742550893.552,-678.223,-839.355,-41.504,-425.781
1742550893.556,-1000.000,-999.512,3.906,-1000.000
1742550893.560,-1000.000,-509.277,-32.715,-990.723
1742550893.564,-214.355,496.582,-60.547,-802.246
1742550893.568,979.492,999.512,-0.488,502.930
1742550893.525,662.598,116.699,-87.402,771.973
1742550893.529,-712.402,-1000.000,-51.758,-568.359
1742550893.533,-1000.000,-974.609,12.695,-1000.000
1742550893.537,-133.789,368.652,63.477,-136.230
1742550893.541,963.867,737.793,-27.832,986.816
1742550893.545,999.512,648.438,-39.551,971.680
1742550893.549,713.867,581.543,-1.465,894.043
1742550893.552,-678.223,-839.355,-41.504,-425.781
1742550893.556,-1000.000,-999.512,3.906,-1000.000
1742550893.560,-1000.000,-509.277,-32.715,-990.723
1742550893.564,-214.355,496.582,-60.547,-802.246
1742550893.568,979.492,999.512,-0.488,502.930
1742550893.570,999.512,845.215,30.762,999.512
1742550893.574,153.809,-339.355,9.766,726.562
1742550893.578,-995.605,-1000.000,-46.875,-507.324
1742550893.582,-1000.000,-1000.000,-71.777,-1000.000
1742550893.586,-323.730,12.207,-28.320,-846.191
1742550893.590,900.879,999.512,97.656,375.000
1742550893.594,999.512,999.512,92.773,999.512
1742550893.597,394.043,65.918,-20.020,812.500
1742550893.601,-884.766,-1000.000,-133.301,-387.695
1742550893.605,-1000.000,-1000.000,-100.586,-1000.000
1742550893.609,-253.418,-194.824,103.516,-359.375
1742550893.613,999.512,999.512,111.328,895.020
1742550893.570,999.512,845.215,30.762,999.512
1742550893.574,153.809,-339.355,9.766,726.562
1742550893.578,-995.605,-1000.000,-46.875,-507.324
1742550893.582,-1000.000,-1000.000,-71.777,-1000.000
1742550893.586,-323.730,12.207,-28.320,-846.191
1742550893.590,900.879,999.512,97.656,375.000
1742550893.594,999.512,999.512,92.773,999.512
1742550893.597,394.043,65.918,-20.020,812.500
1742550893.601,-884.766,-1000.000,-133.301,-387.695
1742550893.605,-1000.000,-1000.000,-100.586,-1000.000
1742550893.609,-253.418,-194.824,103.516,-359.375
1742550893.613,999.512,999.512,111.328,895.020
1742550893.615,928.223,237.305,-54.199,999.512
1742550893.619,-278.809,-1000.000,-99.121,114.746
1742550893.623,-1000.000,-1000.000,-62.012,-1000.000
1742550893.627,-435.059,-72.266,49.805,-743.652
1742550893.631,900.879,999.512,93.750,658.691
1742550893.635,956.055,930.664,54.199,998.535
1742550893.639,999.512,968.262,-0.977,999.512
1742550893.642,33.691,-166.016,-108.398,119.629
1742550893.646,-1000.000,-1000.000,-62.988,-1000.000
1742550893.650,-962.891,-458.984,38.086,-1000.000
1742550893.654,252.441,872.070,38.086,107.422
1742550893.658,999.512,999.512,-31.250,999.512
1742550893.615,928.223,237.305,-54.199,999.512
1742550893.619,-278.809,-1000.000,-99.121,114.746
1742550893.623,-1000.000,-1000.000,-62.012,-1000.000
1742550893.627,-435.059,-72.266,49.805,-743.652
1742550893.631,900.879,999.512,93.750,658.691
1742550893.635,956.055,930.664,54.199,998.535
1742550893.639,999.512,968.262,-0.977,999.512
1742550893.642,33.691,-166.016,-108.398,119.629
1742550893.646,-1000.000,-1000.000,-62.988,-1000.000
1742550893.650,-962.891,-458.984,38.086,-1000.000
1742550893.654,252.441,872.070,38.086,107.422
1742550893.658,999.512,999.512,-31.250,999.512
1742550893.661,182.617,-228.027,-125.977,211.914
1742550893.665,-1000.000,-1000.000,-42.969,-1000.000
1742550893.669,-798.828,160.645,46.875,-844.727
1742550893.673,667.480,999.512,15.625,558.594
1742550893.677,999.512,383.789,-59.570,999.512
1742550893.681,-280.273,-1000.000,-61.523,-148.438
1742550893.685,-1000.000,-954.590,6.836,-1000.000
1742550893.688,-148.438,629.395,77.637,-178.223
1742550893.692,980.469,438.965,25.391,987.793
1742550893.696,999.512,-1000.000,-87.402,999.512
1742550893.700,182.129,-945.312,-104.492,144.531
1742550893.704,-1000.000,-1000.000,-67.871,-1000.000
1742550893.661,182.617,-228.027,-125.977,211.914
1742550893.665,-1000.000,-1000.000,-42.969,-1000.000
1742550893.669,-798.828,160.645,46.875,-844.727
1742550893.673,667.480,999.512,15.625,558.594
1742550893.677,999.512,383.789,-59.570,999.512
1742550893.681,-280.273,-1000.000,-61.523,-148.438
1742550893.685,-1000.000,-954.590,6.836,-1000.000
