timestamps,TP9,AF7,AF8,TP10
1742116794.773,-945.312,-997.070,-95.215,-947.266
1742116794.777,-1000.000,-1000.000,-0.977,-1000.000
1742116794.781,-209.473,225.586,132.324,-188.965
1742116794.785,999.512,999.512,113.281,999.512
1742116794.789,881.836,862.793,87.891,878.906
1742116794.793,999.512,999.512,-31.250,999.512
1742116794.796,254.395,35.645,-152.344,268.555
1742116794.800,-1000.000,-1000.000,-48.828,-1000.000
1742116794.804,-994.141,-965.332,89.844,-996.582
1742116794.808,-981.445,-986.328,122.070,-980.469
1742116794.812,-934.570,-938.965,-4.395,-935.059
1742116794.814,-1000.000,-1000.000,-31.738,-1000.000
1742116794.818,-498.047,-255.859,112.305,-519.531
1742116794.822,918.457,999.512,211.914,903.809
1742116794.826,999.512,956.543,94.238,999.512
1742116794.830,916.504,937.012,-78.125,915.527
1742116794.834,989.746,976.562,-40.039,991.699
1742116794.838,894.531,903.320,70.312,894.531
1742116794.841,999.512,999.512,92.285,999.512
1742116794.845,358.887,206.055,-7.812,389.648
1742116794.849,-1000.000,-1000.000,-187.988,-989.258
1742116794.853,-1000.000,-987.305,-178.711,-1000.000
1742116794.857,-958.984,-981.445,-26.367,-956.543
1742116794.814,-1000.000,-1000.000,-31.738,-1000.000
1742116794.818,-498.047,-255.859,112.305,-519.531
1742116794.822,918.457,999.512,211.914,903.809
1742116794.826,999.512,956.543,94.238,999.512
1742116794.830,916.504,937.012,-78.125,915.527
1742116794.834,989.746,976.562,-40.039,991.699
1742116794.838,894.531,903.320,70.312,894.531
1742116794.841,999.512,999.512,92.285,999.512
1742116794.845,358.887,206.055,-7.812,389.648
1742116794.849,-1000.000,-1000.000,-187.988,-989.258
1742116794.853,-1000.000,-987.305,-178.711,-1000.000
1742116794.857,-958.984,-981.445,-26.367,-956.543
1742116794.859,-1000.000,-936.523,48.828,-1000.000
1742116794.863,-1000.000,-1000.000,63.477,-1000.000
1742116794.867,-958.008,-426.270,16.113,-963.379
1742116794.871,-1000.000,948.730,-83.008,-1000.000
1742116794.875,-962.891,987.793,32.227,-990.723
1742116794.879,396.973,926.270,190.430,327.637
1742116794.883,999.512,914.062,176.270,999.512
1742116794.886,999.512,999.512,-49.805,999.512
1742116794.890,649.414,226.562,-188.477,569.824
1742116794.894,-803.711,-1000.000,21.973,-861.328
1742116794.898,-1000.000,-990.234,130.859,-1000.000
1742116794.902,-944.824,-983.398,59.570,-949.219
1742116794.859,-1000.000,-936.523,48.828,-1000.000
1742116794.863,-1000.000,-1000.000,63.477,-1000.000
1742116794.867,-958.008,-426.270,16.113,-963.379
1742116794.871,-1000.000,948.730,-83.008,-1000.000
1742116794.875,-962.891,987.793,32.227,-990.723
1742116794.879,396.973,926.270,190.430,327.637
1742116794.883,999.512,914.062,176.270,999.512
1742116794.886,999.512,999.512,-49.805,999.512
1742116794.890,649.414,226.562,-188.477,569.824
1742116794.894,-803.711,-1000.000,21.973,-861.328
1742116794.898,-1000.000,-990.234,130.859,-1000.000
1742116794.902,-944.824,-983.398,59.570,-949.219
1742116794.903,-991.699,-942.383,-8.789,-994.629
1742116794.907,-978.027,-1000.000,-96.191,-972.656
1742116794.911,-1000.000,-660.645,-22.461,-1000.000
1742116794.915,142.090,757.324,108.887,95.703
1742116794.919,999.512,999.512,101.074,999.512
1742116794.923,911.621,899.902,115.723,917.969
1742116794.927,897.949,933.105,63.965,895.020
1742116794.930,999.512,999.512,-4.883,999.512
1742116794.934,240.723,37.598,-15.137,248.047
1742116794.938,-1000.000,-1000.000,-18.066,-1000.000
1742116794.942,-992.676,-915.527,19.043,-994.141
1742116794.946,-968.750,-1000.000,-41.992,-968.262
1742116794.903,-991.699,-942.383,-8.789,-994.629
1742116794.907,-978.027,-1000.000,-96.191,-972.656
1742116794.911,-1000.000,-660.645,-22.461,-1000.000
1742116794.915,142.090,757.324,108.887,95.703
1742116794.919,999.512,999.512,101.074,999.512
1742116794.923,911.621,899.902,115.723,917.969
1742116794.927,897.949,933.105,63.965,895.020
1742116794.930,999.512,999.512,-4.883,999.512
1742116794.934,240.723,37.598,-15.137,248.047
1742116794.938,-1000.000,-1000.000,-18.066,-1000.000
1742116794.942,-992.676,-915.527,19.043,-994.141
1742116794.946,-968.750,-1000.000,-41.992,-968.262
1742116794.948,-1000.000,-97.656,5.371,-1000.000
1742116794.952,-1000.000,999.512,30.762,-1000.000
1742116794.956,-1000.000,878.418,20.996,-1000.000
1742116794.960,-1000.000,999.512,22.461,-1000.000
1742116794.964,-926.270,193.359,-125.000,-926.270
1742116794.968,-1000.000,-1000.000,-77.637,-1000.000
1742116794.972,-475.098,-251.465,85.449,-531.250
1742116794.975,931.641,999.512,32.715,895.996
1742116794.979,994.629,954.590,-51.270,999.512
1742116794.983,933.105,938.477,-129.395,928.223
1742116794.987,918.457,909.668,-98.145,920.410
1742116794.991,999.512,999.512,72.266,999.512
1742116794.948,-1000.000,-97.656,5.371,-1000.000
1742116794.952,-1000.000,999.512,30.762,-1000.000
1742116794.956,-1000.000,878.418,20.996,-1000.000
1742116794.960,-1000.000,999.512,22.461,-1000.000
1742116794.964,-926.270,193.359,-125.000,-926.270
1742116794.968,-1000.000,-1000.000,-77.637,-1000.000
1742116794.972,-475.098,-251.465,85.449,-531.250
1742116794.975,931.641,999.512,32.715,895.996
1742116794.979,994.629,954.590,-51.270,999.512
1742116794.983,933.105,938.477,-129.395,928.223
1742116794.987,918.457,909.668,-98.145,920.410
1742116794.991,999.512,999.512,72.266,999.512
1742116794.995,747.559,232.422,92.773,716.309
1742116794.999,-677.734,-1000.000,2.441,-695.801
1742116795.003,-1000.000,-982.422,-20.508,-1000.000
1742116795.007,-866.699,-921.387,-95.215,-869.141
1742116795.011,-1000.000,-1000.000,-80.566,-1000.000
1742116795.015,-329.102,-69.336,96.680,-346.680
1742116795.019,998.047,999.512,141.602,989.258
1742116795.022,978.516,925.781,-94.238,980.957
1742116795.026,857.422,897.949,-292.969,858.887
1742116795.030,999.512,999.512,-154.785,999.512
1742116795.034,387.695,99.609,-1.953,362.793
1742116795.038,-991.699,-1000.000,-34.180,-999.512
1742116794.995,747.559,232.422,92.773,716.309
1742116794.999,-677.734,-1000.000,2.441,-695.801
1742116795.003,-1000.000,-982.422,-20.508,-1000.000
1742116795.007,-866.699,-921.387,-95.215,-869.141
1742116795.011,-1000.000,-1000.000,-80.566,-1000.000
1742116795.015,-329.102,-69.336,96.680,-346.680
1742116795.019,998.047,999.512,141.602,989.258
1742116795.022,978.516,925.781,-94.238,980.957
1742116795.026,857.422,897.949,-292.969,858.887
1742116795.030,999.512,999.512,-154.785,999.512
1742116795.034,387.695,99.609,-1.953,362.793
1742116795.038,-991.699,-1000.000,-34.180,-999.512
1742116795.039,-1000.000,-978.027,-141.113,-1000.000
1742116795.043,-957.520,-961.914,-169.434,-960.449
1742116795.047,-949.707,-973.145,-32.227,-948.242
1742116795.051,-1000.000,-1000.000,24.414,-1000.000
1742116795.055,-221.191,44.434,24.414,-234.375
1742116795.059,999.512,999.512,33.691,999.512
1742116795.063,950.195,858.398,-86.426,953.125
1742116795.066,938.965,999.512,-183.105,939.453
1742116795.070,973.633,206.543,-147.949,972.168
1742116795.074,903.809,-1000.000,-29.297,908.691
1742116795.078,999.512,-962.891,5.859,999.512
1742116795.082,187.012,-876.465,-120.605,143.555
1742116795.084,-1000.000,-995.605,-197.754,-1000.000
1742116795.088,-983.887,-1000.000,-24.902,-978.516
1742116795.092,-981.445,-986.816,60.059,-986.328
1742116795.096,-936.035,-951.660,-22.949,-934.082
1742116795.100,-1000.000,-1000.000,-176.270,-1000.000
1742116795.104,-378.906,-87.891,-50.293,-423.828
1742116795.108,992.676,999.512,171.875,968.750
1742116795.111,914.062,865.234,49.805,920.898
1742116795.115,999.512,999.512,-39.062,999.512
1742116795.119,739.746,280.762,-181.641,685.547
1742116795.123,-702.148,-1000.000,-234.375,-753.906
1742116795.127,-1000.000,-999.023,-43.945,-1000.000
1742116795.084,-1000.000,-995.605,-197.754,-1000.000
1742116795.088,-983.887,-1000.000,-24.902,-978.516
1742116795.092,-981.445,-986.816,60.059,-986.328
1742116795.096,-936.035,-951.660,-22.949,-934.082
1742116795.100,-1000.000,-1000.000,-176.270,-1000.000
1742116795.104,-378.906,-87.891,-50.293,-423.828
1742116795.108,992.676,999.512,171.875,968.750
1742116795.111,914.062,865.234,49.805,920.898
1742116795.115,999.512,999.512,-39.062,999.512
1742116795.119,739.746,280.762,-181.641,685.547
1742116795.123,-702.148,-1000.000,-234.375,-753.906
1742116795.127,-1000.000,-999.023,-43.945,-1000.000
1742116795.128,-936.035,-966.797,6.348,-939.453
1742116795.132,-1000.000,-1000.000,26.367,-1000.000
1742116795.136,-937.500,-945.312,-22.461,-936.035
1742116795.140,-1000.000,-1000.000,-112.305,-1000.000
1742116795.144,-220.703,-140.625,25.879,-248.047
1742116795.148,999.512,999.512,214.844,999.512
1742116795.152,880.371,874.512,99.609,884.766
1742116795.155,999.512,999.512,-159.180,999.512
1742116795.159,640.137,245.117,-244.141,580.078
1742116795.163,-812.500,-1000.000,-39.551,-856.445
1742116795.167,-1000.000,-992.676,96.191,-1000.000
1742116795.171,-951.172,-982.422,43.945,-953.613
1742116795.128,-936.035,-966.797,6.348,-939.453
1742116795.132,-1000.000,-1000.000,26.367,-1000.000
1742116795.136,-937.500,-945.312,-22.461,-936.035
1742116795.140,-1000.000,-1000.000,-112.305,-1000.000
1742116795.144,-220.703,-140.625,25.879,-248.047
1742116795.148,999.512,999.512,214.844,999.512
1742116795.152,880.371,874.512,99.609,884.766
1742116795.155,999.512,999.512,-159.180,999.512
1742116795.159,640.137,245.117,-244.141,580.078
1742116795.163,-812.500,-1000.000,-39.551,-856.445
1742116795.167,-1000.000,-992.676,96.191,-1000.000
1742116795.171,-951.172,-982.422,43.945,-953.613
1742116795.189,-971.191,-937.988,-31.250,-977.051
1742116795.193,-1000.000,-1000.000,-107.422,-1000.000
1742116795.197,-946.289,-576.660,53.711,-991.211
1742116795.201,411.621,844.727,173.340,325.684
1742116795.205,999.512,999.512,142.578,999.512
1742116795.209,912.109,909.668,30.273,914.062
1742116795.213,900.391,924.316,-46.875,899.902
1742116795.216,999.512,999.512,16.113,999.512
1742116795.220,457.031,126.953,20.020,446.777
1742116795.224,-956.055,-1000.000,7.812,-954.590
1742116795.228,-1000.000,-911.621,12.695,-1000.000
1742116795.232,-951.660,-1000.000,-63.477,-952.148
1742116795.189,-971.191,-937.988,-31.250,-977.051
1742116795.193,-1000.000,-1000.000,-107.422,-1000.000
1742116795.197,-946.289,-576.660,53.711,-991.211
1742116795.201,411.621,844.727,173.340,325.684
1742116795.205,999.512,999.512,142.578,999.512
1742116795.209,912.109,909.668,30.273,914.062
1742116795.213,900.391,924.316,-46.875,899.902
1742116795.216,999.512,999.512,16.113,999.512
1742116795.220,457.031,126.953,20.020,446.777
1742116795.224,-956.055,-1000.000,7.812,-954.590
1742116795.228,-1000.000,-911.621,12.695,-1000.000
1742116795.232,-951.660,-1000.000,-63.477,-952.148
1742116795.234,-951.660,-256.348,59.082,-952.148
1742116795.238,-1000.000,999.512,100.586,-1000.000
1742116795.242,-221.191,876.465,42.480,-211.914
1742116795.246,999.512,999.512,33.203,999.512
1742116795.250,950.195,473.633,-157.227,949.707
1742116795.254,939.453,-332.520,-17.578,942.871
1742116795.258,910.156,897.949,157.715,908.203
1742116795.261,999.512,982.422,3.906,999.512
1742116795.265,187.012,-479.492,-108.398,225.586
1742116795.269,-1000.000,-1000.000,-144.531,-1000.000
1742116795.273,-983.887,-948.242,-37.109,-990.234
1742116795.277,-988.281,-966.309,79.590,-982.910
1742116795.234,-951.660,-256.348,59.082,-952.148
1742116795.238,-1000.000,999.512,100.586,-1000.000
1742116795.242,-221.191,876.465,42.480,-211.914
1742116795.246,999.512,999.512,33.203,999.512
1742116795.250,950.195,473.633,-157.227,949.707
1742116795.254,939.453,-332.520,-17.578,942.871
1742116795.258,910.156,897.949,157.715,908.203
1742116795.261,999.512,982.422,3.906,999.512
1742116795.265,187.012,-479.492,-108.398,225.586
1742116795.269,-1000.000,-1000.000,-144.531,-1000.000
1742116795.273,-983.887,-948.242,-37.109,-990.234
1742116795.277,-988.281,-966.309,79.590,-982.910
1742116795.279,-937.012,-1000.000,84.473,-944.336
1742116795.283,-1000.000,-955.078,43.457,-1000.000
1742116795.287,-658.203,354.980,4.395,-669.434
1742116795.291,786.133,999.512,7.812,736.816
1742116795.295,999.512,906.250,-4.395,999.512
1742116795.299,906.738,969.727,110.840,909.668
1742116795.303,918.945,908.203,164.062,917.480
1742116795.306,999.512,999.512,23.438,999.512
1742116795.310,186.523,148.926,-113.281,187.012
1742116795.314,-1000.000,-1000.000,-73.730,-1000.000
1742116795.318,-983.887,-979.004,95.215,-983.887
1742116795.322,-985.352,-975.586,99.121,-985.352
1742116795.279,-937.012,-1000.000,84.473,-944.336
1742116795.283,-1000.000,-955.078,43.457,-1000.000
1742116795.287,-658.203,354.980,4.395,-669.434
1742116795.291,786.133,999.512,7.812,736.816
1742116795.295,999.512,906.250,-4.395,999.512
1742116795.299,906.738,969.727,110.840,909.668
1742116795.303,918.945,908.203,164.062,917.480
1742116795.306,999.512,999.512,23.438,999.512
1742116795.310,186.523,148.926,-113.281,187.012
1742116795.314,-1000.000,-1000.000,-73.730,-1000.000
1742116795.318,-983.887,-979.004,95.215,-983.887
1742116795.322,-985.352,-975.586,99.121,-985.352
1742116795.324,-933.105,-944.824,-79.102,-933.594
1742116795.328,-1000.000,-1000.000,-134.766,-1000.000
1742116795.332,-469.727,-205.078,58.594,-488.281
1742116795.336,933.594,999.512,150.391,919.434
1742116795.340,999.512,962.402,32.715,999.512
1742116795.344,895.508,869.629,-34.180,894.043
1742116795.348,956.543,999.512,-34.668,960.938
1742116795.351,999.512,542.969,-70.312,999.512
1742116795.355,-169.434,-880.859,-108.398,-175.293
1742116795.359,-1000.000,-1000.000,-85.449,-1000.000
1742116795.363,-955.078,-958.008,-74.707,-957.520
1742116795.367,-948.242,-942.871,-137.207,-947.266
1742116795.324,-933.105,-944.824,-79.102,-933.594
1742116795.328,-1000.000,-1000.000,-134.766,-1000.000
1742116795.332,-469.727,-205.078,58.594,-488.281
1742116795.336,933.594,999.512,150.391,919.434
1742116795.340,999.512,962.402,32.715,999.512
1742116795.344,895.508,869.629,-34.180,894.043
1742116795.348,956.543,999.512,-34.668,960.938
1742116795.351,999.512,542.969,-70.312,999.512
1742116795.355,-169.434,-880.859,-108.398,-175.293
1742116795.359,-1000.000,-1000.000,-85.449,-1000.000
1742116795.363,-955.078,-958.008,-74.707,-957.520
1742116795.367,-948.242,-942.871,-137.207,-947.266
1742116795.369,-1000.000,-1000.000,-125.000,-1000.000
1742116795.373,-901.855,-500.000,-19.043,-892.578
1742116795.377,478.516,904.297,50.293,482.910
1742116795.381,999.512,999.512,-48.340,999.512
1742116795.385,899.414,917.480,-258.789,900.879
1742116795.389,984.863,980.957,-113.770,986.816
1742116795.393,895.020,903.809,95.703,895.020
1742116795.396,999.512,999.512,43.945,999.512
1742116795.400,346.191,187.500,-169.922,383.789
1742116795.404,-1000.000,-1000.000,-382.324,-992.188
1742116795.408,-1000.000,-983.887,-219.238,-1000.000
1742116795.412,-960.449,-981.445,-53.223,-957.031
1742116795.369,-1000.000,-1000.000,-125.000,-1000.000
1742116795.373,-901.855,-500.000,-19.043,-892.578
1742116795.377,478.516,904.297,50.293,482.910
1742116795.381,999.512,999.512,-48.340,999.512
1742116795.385,899.414,917.480,-258.789,900.879
1742116795.389,984.863,980.957,-113.770,986.816
1742116795.393,895.020,903.809,95.703,895.020
1742116795.396,999.512,999.512,43.945,999.512
1742116795.400,346.191,187.500,-169.922,383.789
1742116795.404,-1000.000,-1000.000,-382.324,-992.188
1742116795.408,-1000.000,-983.887,-219.238,-1000.000
1742116795.412,-960.449,-981.445,-53.223,-957.031
1742116795.415,-1000.000,-937.012,-88.379,-1000.000
1742116795.419,-980.469,-1000.000,-108.887,-979.492
1742116795.423,-970.215,-392.090,-157.715,-974.609
1742116795.427,-1000.000,965.332,-185.059,-1000.000
1742116795.431,89.355,989.746,-8.301,101.074
1742116795.435,999.512,888.184,149.414,999.512
1742116795.439,849.121,991.211,85.938,854.980
1742116795.442,999.512,936.035,-177.246,999.512
1742116795.446,187.988,-361.816,-275.391,161.621
1742116795.450,-1000.000,-1000.000,-120.605,-1000.000
1742116795.454,-984.375,-941.406,75.684,-980.469
1742116795.458,-973.633,-995.117,50.293,-975.586
1742116795.415,-1000.000,-937.012,-88.379,-1000.000
1742116795.419,-980.469,-1000.000,-108.887,-979.492
1742116795.423,-970.215,-392.090,-157.715,-974.609
1742116795.427,-1000.000,965.332,-185.059,-1000.000
1742116795.431,89.355,989.746,-8.301,101.074
1742116795.435,999.512,888.184,149.414,999.512
1742116795.439,849.121,991.211,85.938,854.980
1742116795.442,999.512,936.035,-177.246,999.512
1742116795.446,187.988,-361.816,-275.391,161.621
1742116795.450,-1000.000,-1000.000,-120.605,-1000.000
1742116795.454,-984.375,-941.406,75.684,-980.469
1742116795.458,-973.633,-995.117,50.293,-975.586
1742116795.459,-944.336,-953.125,-139.648,-943.848
1742116795.463,-1000.000,-1000.000,-153.809,-1000.000
1742116795.467,-221.191,-76.660,58.594,-220.703
1742116795.471,999.512,999.512,132.324,999.512
1742116795.475,950.195,947.266,60.547,950.684
1742116795.479,947.266,888.672,-24.902,949.219
1742116795.483,901.367,999.512,-112.793,902.832
1742116795.486,999.512,720.703,-81.543,999.512
1742116795.490,348.633,-693.848,-97.656,380.371
1742116795.494,-1000.000,-1000.000,-62.012,-989.258
1742116795.498,-1000.000,-938.965,-47.363,-1000.000
1742116795.502,-960.938,-1000.000,-107.910,-958.008
1742116795.459,-944.336,-953.125,-139.648,-943.848
1742116795.463,-1000.000,-1000.000,-153.809,-1000.000
1742116795.467,-221.191,-76.660,58.594,-220.703
1742116795.471,999.512,999.512,132.324,999.512
1742116795.475,950.195,947.266,60.547,950.684
1742116795.479,947.266,888.672,-24.902,949.219
1742116795.483,901.367,999.512,-112.793,902.832
1742116795.486,999.512,720.703,-81.543,999.512
1742116795.490,348.633,-693.848,-97.656,380.371
1742116795.494,-1000.000,-1000.000,-62.012,-989.258
1742116795.498,-1000.000,-938.965,-47.363,-1000.000
1742116795.502,-960.938,-1000.000,-107.910,-958.008
1742116795.505,-948.730,-944.336,-23.926,-949.707
1742116795.509,-1000.000,-1000.000,48.828,-1000.000
1742116795.513,-221.191,-148.926,98.145,-219.238
1742116795.517,999.512,999.512,62.988,999.512
1742116795.521,949.707,952.637,-128.906,950.195
1742116795.525,952.148,873.047,39.062,952.637
1742116795.529,898.926,999.512,205.566,900.391
1742116795.532,999.512,426.270,15.137,999.512
1742116795.536,462.402,-965.332,-142.090,476.074
1742116795.540,-953.125,-1000.000,-232.910,-937.988
1742116795.544,-1000.000,-953.613,-51.758,-1000.000
1742116795.548,-951.172,-1000.000,103.516,-950.195
1742116795.505,-948.730,-944.336,-23.926,-949.707
1742116795.509,-1000.000,-1000.000,48.828,-1000.000
1742116795.513,-221.191,-148.926,98.145,-219.238
1742116795.517,999.512,999.512,62.988,999.512
1742116795.521,949.707,952.637,-128.906,950.195
1742116795.525,952.148,873.047,39.062,952.637
1742116795.529,898.926,999.512,205.566,900.391
1742116795.532,999.512,426.270,15.137,999.512
1742116795.536,462.402,-965.332,-142.090,476.074
1742116795.540,-953.125,-1000.000,-232.910,-937.988
1742116795.544,-1000.000,-953.613,-51.758,-1000.000
1742116795.548,-951.172,-1000.000,103.516,-950.195
1742116795.505,-948.730,-944.336,-23.926,-949.707
1742116795.509,-1000.000,-1000.000,48.828,-1000.000
1742116795.513,-221.191,-148.926,98.145,-219.238
1742116795.517,999.512,999.512,62.988,999.512
1742116795.521,949.707,952.637,-128.906,950.195
1742116795.525,952.148,873.047,39.062,952.637
1742116795.529,898.926,999.512,205.566,900.391
1742116795.532,999.512,426.270,15.137,999.512
1742116795.536,462.402,-965.332,-142.090,476.074
1742116795.540,-953.125,-1000.000,-232.910,-937.988
1742116795.544,-1000.000,-953.613,-51.758,-1000.000
1742116795.548,-951.172,-1000.000,103.516,-950.195
1742116795.548,-1000.000,-986.816,62.988,-1000.000
1742116795.552,-937.500,-959.961,-9.277,-936.523
1742116795.556,-1000.000,-1000.000,-136.719,-1000.000
1742116795.560,-220.703,-1.953,-40.527,-240.723
1742116795.564,999.512,999.512,50.293,999.512
1742116795.568,950.684,901.855,89.844,953.613
1742116795.572,876.465,930.664,94.727,876.953
1742116795.575,999.512,999.512,-125.488,999.512
1742116795.579,187.012,-142.090,-247.070,170.410
1742116795.583,-1000.000,-1000.000,-117.188,-1000.000
1742116795.587,-984.375,-951.660,31.250,-981.934
1742116795.591,-973.633,-979.492,5.371,-975.098
1742116795.548,-1000.000,-986.816,62.988,-1000.000
1742116795.552,-937.500,-959.961,-9.277,-936.523
1742116795.556,-1000.000,-1000.000,-136.719,-1000.000
1742116795.560,-220.703,-1.953,-40.527,-240.723
1742116795.564,999.512,999.512,50.293,999.512
1742116795.568,950.684,901.855,89.844,953.613
1742116795.572,876.465,930.664,94.727,876.953
1742116795.575,999.512,999.512,-125.488,999.512
1742116795.579,187.012,-142.090,-247.070,170.410
1742116795.583,-1000.000,-1000.000,-117.188,-1000.000
1742116795.587,-984.375,-951.660,31.250,-981.934
1742116795.591,-973.633,-979.492,5.371,-975.098
1742116795.609,-944.336,-967.773,-109.863,-943.848
1742116795.613,-1000.000,-1000.000,-115.723,-1000.000
1742116795.617,-220.703,19.043,68.359,-220.703
1742116795.621,999.512,999.512,139.648,999.512
1742116795.625,950.195,939.941,38.574,951.660
1742116795.629,938.965,885.742,-32.227,936.523
1742116795.633,910.645,999.512,-52.246,916.504
1742116795.636,999.512,581.543,-45.410,999.512
1742116795.640,178.711,-844.727,-114.746,133.301
1742116795.644,-1000.000,-1000.000,-117.676,-1000.000
1742116795.648,-982.910,-945.312,-124.023,-977.539
1742116795.652,-974.609,-1000.000,-140.625,-977.051
1742116795.609,-944.336,-967.773,-109.863,-943.848
1742116795.613,-1000.000,-1000.000,-115.723,-1000.000
1742116795.617,-220.703,19.043,68.359,-220.703
1742116795.621,999.512,999.512,139.648,999.512
1742116795.625,950.195,939.941,38.574,951.660
1742116795.629,938.965,885.742,-32.227,936.523
1742116795.633,910.645,999.512,-52.246,916.504
1742116795.636,999.512,581.543,-45.410,999.512
1742116795.640,178.711,-844.727,-114.746,133.301
1742116795.644,-1000.000,-1000.000,-117.676,-1000.000
1742116795.648,-982.910,-945.312,-124.023,-977.539
1742116795.652,-974.609,-1000.000,-140.625,-977.051
1742116795.654,-944.336,-950.195,-68.848,-943.848
1742116795.658,-1000.000,-1000.000,-8.301,-1000.000
1742116795.662,-221.191,-101.562,82.520,-214.844
1742116795.666,999.512,999.512,26.367,999.512
1742116795.670,949.707,936.035,-163.574,949.707
1742116795.674,954.102,956.543,-13.184,954.102
1742116795.678,910.645,900.879,157.715,915.039
1742116795.681,999.512,999.512,86.914,999.512
1742116795.685,727.539,353.516,-68.848,766.602
1742116795.689,-703.125,-1000.000,-302.734,-645.508
1742116795.693,-1000.000,-1000.000,-207.520,-1000.000
1742116795.697,-936.035,-959.961,1.465,-936.035
1742116795.654,-944.336,-950.195,-68.848,-943.848
1742116795.658,-1000.000,-1000.000,-8.301,-1000.000
1742116795.662,-221.191,-101.562,82.520,-214.844
1742116795.666,999.512,999.512,26.367,999.512
1742116795.670,949.707,936.035,-163.574,949.707
1742116795.674,954.102,956.543,-13.184,954.102
1742116795.678,910.645,900.879,157.715,915.039
1742116795.681,999.512,999.512,86.914,999.512
1742116795.685,727.539,353.516,-68.848,766.602
1742116795.689,-703.125,-1000.000,-302.734,-645.508
1742116795.693,-1000.000,-1000.000,-207.520,-1000.000
1742116795.697,-936.035,-959.961,1.465,-936.035
1742116795.700,-1000.000,-1000.000,-12.207,-1000.000
1742116795.704,-925.781,-936.523,-39.062,-926.270
1742116795.708,-1000.000,-1000.000,-107.422,-1000.000
1742116795.712,-508.789,-239.746,-76.660,-520.020
1742116795.716,912.109,999.512,1.465,903.809
1742116795.720,999.512,923.828,34.668,999.512
1742116795.724,853.027,932.129,21.484,853.516
1742116795.727,999.512,999.512,-193.359,999.512
1742116795.731,187.012,-258.301,-317.383,176.270
1742116795.735,-1000.000,-1000.000,-179.199,-1000.000
1742116795.739,-983.887,-941.406,36.133,-982.422
1742116795.743,-981.445,-1000.000,-3.418,-982.422
1742116795.744,-936.035,-938.477,-226.074,-936.035
1742116795.748,-1000.000,-1000.000,-156.738,-1000.000
1742116795.752,-371.582,-216.309,47.363,-379.395
1742116795.756,981.445,999.512,69.336,975.586
1742116795.760,975.586,962.891,42.969,978.027
1742116795.764,927.734,885.742,-17.090,926.758
1742116795.768,914.551,999.512,-36.133,916.504
1742116795.771,999.512,806.641,5.371,999.512
1742116795.775,187.012,-586.914,-153.809,174.805
1742116795.779,-1000.000,-1000.000,-157.227,-1000.000
1742116795.783,-974.609,-875.977,-103.027,-971.680
1742116795.787,-924.805,-1000.000,-161.621,-928.711
1742116795.744,-936.035,-938.477,-226.074,-936.035
1742116795.748,-1000.000,-1000.000,-156.738,-1000.000
1742116795.752,-371.582,-216.309,47.363,-379.395
1742116795.756,981.445,999.512,69.336,975.586
1742116795.760,975.586,962.891,42.969,978.027
1742116795.764,927.734,885.742,-17.090,926.758
1742116795.768,914.551,999.512,-36.133,916.504
1742116795.771,999.512,806.641,5.371,999.512
1742116795.775,187.012,-586.914,-153.809,174.805
1742116795.779,-1000.000,-1000.000,-157.227,-1000.000
1742116795.783,-974.609,-875.977,-103.027,-971.680
1742116795.787,-924.805,-1000.000,-161.621,-928.711
1742116795.790,-1000.000,-766.113,-8.301,-1000.000
1742116795.794,-62.012,641.113,58.105,-43.457
1742116795.798,999.512,999.512,-39.062,999.512
1742116795.802,928.711,909.668,-162.109,928.223
1742116795.806,951.660,958.008,-173.828,953.125
1742116795.810,906.738,942.383,45.410,907.227
1742116795.814,999.512,999.512,92.285,999.512
1742116795.817,186.523,-144.043,-66.895,187.012
1742116795.821,-1000.000,-1000.000,-213.379,-1000.000
1742116795.825,-984.375,-957.031,-185.547,-984.863
1742116795.829,-973.145,-954.102,-13.672,-970.703
1742116795.833,-945.312,-1000.000,49.316,-948.730
1742116795.834,-1000.000,-929.199,26.367,-1000.000
1742116795.838,-207.520,396.973,-75.195,-171.875
1742116795.842,999.512,994.141,-175.293,999.512
1742116795.846,948.242,999.512,-107.422,944.336
1742116795.850,951.172,437.012,-94.727,954.102
1742116795.854,929.199,-695.801,-13.672,928.223
1742116795.858,990.234,715.332,39.551,994.629
1742116795.861,919.922,889.648,-169.434,901.367
1742116795.865,-434.570,-729.980,-271.484,-447.754
1742116795.869,-1000.000,-1000.000,-78.613,-1000.000
1742116795.873,-933.594,-936.523,84.961,-935.059
1742116795.877,-1000.000,-1000.000,36.621,-1000.000
1742116795.834,-1000.000,-929.199,26.367,-1000.000
1742116795.838,-207.520,396.973,-75.195,-171.875
1742116795.842,999.512,994.141,-175.293,999.512
1742116795.846,948.242,999.512,-107.422,944.336
1742116795.850,951.172,437.012,-94.727,954.102
1742116795.854,929.199,-695.801,-13.672,928.223
1742116795.858,990.234,715.332,39.551,994.629
1742116795.861,919.922,889.648,-169.434,901.367
1742116795.865,-434.570,-729.980,-271.484,-447.754
1742116795.869,-1000.000,-1000.000,-78.613,-1000.000
1742116795.873,-933.594,-936.523,84.961,-935.059
1742116795.877,-1000.000,-1000.000,36.621,-1000.000
1742116795.879,-931.641,-940.430,-112.305,-931.152
1742116795.883,-1000.000,-1000.000,-80.078,-1000.000
1742116795.887,-326.660,-189.453,65.430,-345.215
