timestamps,TP9,AF7,AF8,TP10
1742549656.321,-400.391,64.941,-44.434,-507.812
1742549656.325,999.512,276.855,-15.137,999.512
1742549656.329,296.387,-111.816,-8.789,442.383
1742549656.333,-1000.000,-270.996,-23.926,-1000.000
1742549656.337,-247.070,184.570,-24.902,-444.824
1742549656.340,999.512,206.543,-21.484,999.512
1742549656.344,-256.348,-247.070,-26.367,-115.723
1742549656.348,-573.242,-79.102,-28.320,-626.465
1742549656.352,999.512,211.426,-20.508,999.512
1742549656.356,34.180,-145.020,-28.320,52.246
1742549656.360,-1000.000,-173.340,-26.855,-1000.000
1742549656.364,520.508,165.527,-8.789,395.508
1742549656.368,986.816,75.195,-5.859,999.512
1742549656.372,-578.125,-184.570,-19.043,-360.840
1742549656.376,-1000.000,-117.676,-33.203,-1000.000
1742549656.380,273.438,178.223,-17.090,-1.953
1742549656.384,977.539,137.207,0.977,999.512
1742549656.387,-681.641,-220.215,-9.766,-295.410
1742549656.391,-891.602,-123.047,-23.438,-1000.000
1742549656.395,924.316,187.988,-19.531,608.398
1742549656.399,131.348,-99.121,-19.043,115.723
1742549656.403,-1000.000,-155.762,-15.625,-1000.000
1742549656.360,-1000.000,-173.340,-26.855,-1000.000
1742549656.364,520.508,165.527,-8.789,395.508
1742549656.368,986.816,75.195,-5.859,999.512
1742549656.372,-578.125,-184.570,-19.043,-360.840
1742549656.376,-1000.000,-117.676,-33.203,-1000.000
1742549656.380,273.438,178.223,-17.090,-1.953
1742549656.384,977.539,137.207,0.977,999.512
1742549656.387,-681.641,-220.215,-9.766,-295.410
1742549656.391,-891.602,-123.047,-23.438,-1000.000
1742549656.395,924.316,187.988,-19.531,608.398
1742549656.399,131.348,-99.121,-19.043,115.723
1742549656.403,-1000.000,-155.762,-15.625,-1000.000
1742549656.418,676.758,177.734,-8.301,572.266
1742549656.422,539.551,-35.645,-11.719,619.141
1742549656.426,-1000.000,-234.863,-19.043,-1000.000
1742549656.430,-497.070,41.016,-22.461,-673.828
1742549656.434,999.512,218.750,-9.766,851.074
1742549656.438,738.770,27.344,3.906,966.309
1742549656.442,-660.645,-115.234,0.000,-329.590
1742549656.445,-1000.000,-131.836,-23.438,-1000.000
1742549656.449,-18.555,83.496,-27.344,-234.863
1742549656.453,999.512,163.574,-12.207,999.512
1742549656.457,-380.859,-220.215,-15.137,-182.617
1742549656.461,-699.219,-39.062,-24.414,-803.711
1742549656.448,999.512,202.148,-23.926,846.680
1742549656.452,-224.609,-138.184,-19.531,-217.285
1742549656.456,-738.281,-22.461,-20.508,-821.777
1742549656.460,999.512,252.441,-1.465,982.910
1742549656.464,339.844,-100.098,-8.789,446.777
1742549656.468,-1000.000,-229.980,-19.531,-1000.000
1742549656.472,-419.922,45.410,-18.066,-685.059
1742549656.475,999.512,135.254,-15.625,943.359
1742549656.479,246.582,-169.922,-5.859,419.922
1742549656.483,-1000.000,-252.441,-1.953,-1000.000
1742549656.487,130.859,152.344,-4.883,51.758
1742549656.491,545.898,7.324,-19.531,582.031
1742549656.448,999.512,202.148,-23.926,846.680
1742549656.452,-224.609,-138.184,-19.531,-217.285
1742549656.456,-738.281,-22.461,-20.508,-821.777
1742549656.460,999.512,252.441,-1.465,982.910
1742549656.464,339.844,-100.098,-8.789,446.777
1742549656.468,-1000.000,-229.980,-19.531,-1000.000
1742549656.472,-419.922,45.410,-18.066,-685.059
1742549656.475,999.512,135.254,-15.625,943.359
1742549656.479,246.582,-169.922,-5.859,419.922
1742549656.483,-1000.000,-252.441,-1.953,-1000.000
1742549656.487,130.859,152.344,-4.883,51.758
1742549656.491,545.898,7.324,-19.531,582.031
1742549656.493,-1000.000,-354.004,-38.574,-1000.000
1742549656.497,-205.566,46.875,-26.367,-212.402
1742549656.501,999.512,151.367,-16.602,999.512
1742549656.505,-250.000,-191.895,-22.949,-142.090
1742549656.509,-1000.000,-178.223,-32.715,-1000.000
1742549656.513,102.051,145.020,-24.902,-71.777
1742549656.517,999.512,154.297,-16.602,999.512
1742549656.520,-52.734,-208.008,-23.926,154.297
1742549656.524,-1000.000,-291.016,-31.250,-1000.000
1742549656.528,-27.832,67.383,-33.203,-231.934
1742549656.532,999.512,122.559,-24.414,999.512
1742549656.536,-527.344,-208.008,-22.949,-395.020
1742549656.539,-404.297,20.996,-15.137,-419.922
1742549656.543,999.512,233.887,-4.883,999.512
1742549656.547,-187.012,-173.340,-22.949,-124.512
1742549656.551,-976.562,-148.438,-30.762,-1000.000
1742549656.555,633.789,149.414,-8.789,426.758
1742549656.559,999.512,127.930,13.672,999.512
1742549656.563,-206.055,-121.094,-0.977,-27.344
1742549656.566,-1000.000,-218.750,-28.320,-1000.000
1742549656.570,-141.602,50.781,-20.996,-256.836
1742549656.574,999.512,145.020,0.000,999.512
1742549656.578,157.715,-107.910,8.789,389.648
1742549656.582,-1000.000,-187.500,6.348,-1000.000
1742549656.539,-404.297,20.996,-15.137,-419.922
1742549656.543,999.512,233.887,-4.883,999.512
1742549656.547,-187.012,-173.340,-22.949,-124.512
1742549656.551,-976.562,-148.438,-30.762,-1000.000
1742549656.555,633.789,149.414,-8.789,426.758
1742549656.559,999.512,127.930,13.672,999.512
1742549656.563,-206.055,-121.094,-0.977,-27.344
1742549656.566,-1000.000,-218.750,-28.320,-1000.000
1742549656.570,-141.602,50.781,-20.996,-256.836
1742549656.574,999.512,145.020,0.000,999.512
1742549656.578,157.715,-107.910,8.789,389.648
1742549656.582,-1000.000,-187.500,6.348,-1000.000
1742549656.598,116.699,146.973,-3.906,9.766
1742549656.602,673.340,27.344,-10.742,775.391
1742549656.606,-1000.000,-281.738,-17.090,-997.070
1742549656.610,-196.777,73.242,-11.719,-203.613
1742549656.614,999.512,167.969,6.836,999.512
1742549656.618,-517.578,-166.504,-3.418,-368.164
1742549656.622,-992.676,-77.148,-19.531,-1000.000
1742549656.625,772.949,160.645,-22.461,469.238
1742549656.629,706.543,-104.980,-19.043,983.887
1742549656.633,-1000.000,-294.434,-17.578,-736.816
1742549656.637,-287.109,73.242,-23.926,-458.008
1742549656.641,999.512,163.086,-30.762,999.512
1742549656.598,116.699,146.973,-3.906,9.766
1742549656.602,673.340,27.344,-10.742,775.391
1742549656.606,-1000.000,-281.738,-17.090,-997.070
1742549656.610,-196.777,73.242,-11.719,-203.613
1742549656.614,999.512,167.969,6.836,999.512
1742549656.618,-517.578,-166.504,-3.418,-368.164
1742549656.622,-992.676,-77.148,-19.531,-1000.000
1742549656.625,772.949,160.645,-22.461,469.238
1742549656.629,706.543,-104.980,-19.043,983.887
1742549656.633,-1000.000,-294.434,-17.578,-736.816
1742549656.637,-287.109,73.242,-23.926,-458.008
1742549656.641,999.512,163.086,-30.762,999.512
1742549656.643,-407.227,-250.977,-36.621,-309.082
1742549656.647,-441.406,-13.184,-19.043,-454.102
1742549656.651,999.512,231.445,-2.441,999.512
1742549656.655,69.336,-148.926,-16.113,103.516
1742549656.659,-1000.000,-202.637,-35.645,-1000.000
1742549656.663,31.250,134.766,-25.391,-82.031
1742549656.667,999.512,164.551,0.977,999.512
1742549656.670,42.969,-181.152,-0.977,212.402
1742549656.674,-1000.000,-260.742,-19.531,-1000.000
1742549656.678,-198.242,78.613,-19.043,-344.727
1742549656.682,999.512,145.020,-9.277,999.512
1742549656.686,-208.008,-198.730,-5.371,-80.566
1742549656.643,-407.227,-250.977,-36.621,-309.082
1742549656.647,-441.406,-13.184,-19.043,-454.102
1742549656.651,999.512,231.445,-2.441,999.512
1742549656.655,69.336,-148.926,-16.113,103.516
1742549656.659,-1000.000,-202.637,-35.645,-1000.000
1742549656.663,31.250,134.766,-25.391,-82.031
1742549656.667,999.512,164.551,0.977,999.512
1742549656.670,42.969,-181.152,-0.977,212.402
1742549656.674,-1000.000,-260.742,-19.531,-1000.000
1742549656.678,-198.242,78.613,-19.043,-344.727
1742549656.682,999.512,145.020,-9.277,999.512
1742549656.686,-208.008,-198.730,-5.371,-80.566
1742549656.688,-739.258,-101.074,-13.184,-823.730
1742549656.692,999.512,212.891,-19.043,916.992
1742549656.696,110.840,-111.328,-31.250,114.746
1742549656.700,-1000.000,-192.871,-45.898,-1000.000
1742549656.704,423.340,114.258,-36.621,310.059
1742549656.708,999.512,114.746,-15.625,999.512
1742549656.712,-270.996,-78.613,-14.648,-72.266
1742549656.715,-1000.000,-155.273,-30.762,-1000.000
1742549656.719,-169.922,11.719,-41.504,-250.000
1742549656.723,999.512,132.812,-27.344,999.512
1742549656.727,190.430,-128.418,-15.137,394.531
1742549656.731,-1000.000,-241.211,-27.344,-1000.000
1742549656.688,-739.258,-101.074,-13.184,-823.730
1742549656.692,999.512,212.891,-19.043,916.992
1742549656.696,110.840,-111.328,-31.250,114.746
1742549656.700,-1000.000,-192.871,-45.898,-1000.000
1742549656.704,423.340,114.258,-36.621,310.059
1742549656.708,999.512,114.746,-15.625,999.512
1742549656.712,-270.996,-78.613,-14.648,-72.266
1742549656.715,-1000.000,-155.273,-30.762,-1000.000
1742549656.719,-169.922,11.719,-41.504,-250.000
1742549656.723,999.512,132.812,-27.344,999.512
1742549656.727,190.430,-128.418,-15.137,394.531
1742549656.731,-1000.000,-241.211,-27.344,-1000.000
1742549657.198,434.082,-39.062,-3.418,779.785
1742549657.202,-1000.000,-234.375,2.930,-959.961
1742549657.206,-84.473,121.094,7.812,-149.902
1742549657.210,762.207,104.492,15.625,820.801
1742549657.214,-1000.000,-253.906,8.301,-921.387
1742549657.218,-314.941,123.047,10.254,-309.082
1742549657.222,999.512,262.695,18.066,999.512
1742549657.225,-29.297,-154.297,-4.883,36.133
1742549657.229,-1000.000,-223.145,-20.020,-1000.000
1742549657.233,-119.629,80.566,-6.836,-197.754
1742549657.237,999.512,166.016,2.441,999.512
1742549657.241,167.480,-112.305,-0.488,415.527
1742549656.733,-198.242,63.477,-41.504,-422.852
1742549656.737,999.512,177.734,-31.738,999.512
1742549656.741,-206.055,-165.039,-20.020,-134.766
1742549656.745,-497.559,-29.297,-24.902,-534.668
1742549656.749,999.512,219.238,-16.113,999.512
1742549656.753,31.250,-99.121,-19.531,39.551
1742549656.757,-1000.000,-84.473,-21.484,-1000.000
1742549656.760,511.719,136.230,-13.184,311.035
1742549656.764,806.641,-59.570,-14.648,979.980
1742549656.768,-978.516,-240.723,-19.043,-614.746
1742549656.772,-655.762,15.137,-25.879,-1000.000
1742549656.776,999.512,267.578,-17.578,694.824
1742549656.778,185.547,-124.023,-14.160,325.195
1742549656.782,-1000.000,-245.117,-20.020,-1000.000
1742549656.786,676.758,215.820,-6.348,574.219
1742549656.790,397.949,-62.012,-3.906,428.223
1742549656.794,-1000.000,-238.281,-10.742,-1000.000
1742549656.798,-107.910,177.734,4.395,-160.645
1742549656.802,999.512,224.121,6.836,999.512
1742549656.805,71.289,-137.207,-4.395,146.484
1742549656.809,-1000.000,-278.809,-24.414,-1000.000
1742549656.813,-205.078,76.660,-27.832,-419.922
1742549656.817,999.512,219.238,-21.973,999.512
1742549656.821,34.180,-119.629,-21.484,119.629
1742549656.824,-1000.000,-166.992,-31.250,-1000.000
1742549656.828,520.508,232.910,-21.484,374.512
1742549656.832,367.188,12.207,-19.043,346.680
1742549656.836,-1000.000,-248.047,-32.227,-1000.000
1742549656.840,33.203,88.867,-20.508,-18.066
1742549656.844,999.512,178.223,-5.371,999.512
1742549656.848,-210.449,-106.934,-20.996,-84.961
1742549656.851,-1000.000,-205.078,-46.875,-1000.000
1742549656.855,-22.949,59.082,-49.316,-156.250
1742549656.859,999.512,134.766,-37.109,999.512
1742549656.863,120.605,-119.141,-34.180,215.332
1742549656.867,-1000.000,-202.637,-44.434,-1000.000
1742549656.824,-1000.000,-166.992,-31.250,-1000.000
1742549656.828,520.508,232.910,-21.484,374.512
1742549656.832,367.188,12.207,-19.043,346.680
1742549656.836,-1000.000,-248.047,-32.227,-1000.000
1742549656.840,33.203,88.867,-20.508,-18.066
1742549656.844,999.512,178.223,-5.371,999.512
1742549656.848,-210.449,-106.934,-20.996,-84.961
1742549656.851,-1000.000,-205.078,-46.875,-1000.000
1742549656.855,-22.949,59.082,-49.316,-156.250
1742549656.859,999.512,134.766,-37.109,999.512
1742549656.863,120.605,-119.141,-34.180,215.332
1742549656.867,-1000.000,-202.637,-44.434,-1000.000
1742549656.868,-132.812,95.215,-49.805,-346.680
1742549656.872,999.512,172.852,-48.340,999.512
1742549656.876,-233.887,-173.340,-40.039,-130.859
1742549656.880,-533.203,-35.645,-31.738,-577.148
1742549656.884,999.512,206.055,-26.367,999.512
1742549656.888,44.922,-97.168,-24.902,21.973
1742549656.892,-1000.000,-106.934,-34.668,-1000.000
1742549656.895,493.164,104.492,-41.016,336.914
1742549656.899,896.484,-88.379,-43.945,999.512
1742549656.903,-752.930,-263.672,-48.828,-446.289
1742549656.907,-1000.000,-88.867,-62.500,-1000.000
1742549656.911,567.383,149.414,-56.641,195.801
1742549656.868,-132.812,95.215,-49.805,-346.680
1742549656.872,999.512,172.852,-48.340,999.512
1742549656.876,-233.887,-173.340,-40.039,-130.859
1742549656.880,-533.203,-35.645,-31.738,-577.148
1742549656.884,999.512,206.055,-26.367,999.512
1742549656.888,44.922,-97.168,-24.902,21.973
1742549656.892,-1000.000,-106.934,-34.668,-1000.000
1742549656.895,493.164,104.492,-41.016,336.914
1742549656.899,896.484,-88.379,-43.945,999.512
1742549656.903,-752.930,-263.672,-48.828,-446.289
1742549656.907,-1000.000,-88.867,-62.500,-1000.000
1742549656.911,567.383,149.414,-56.641,195.801
1742549656.915,623.047,-43.945,-43.945,849.121
1742549656.919,-1000.000,-271.973,-45.898,-892.578
1742549656.923,-39.062,132.812,-51.758,-68.359
1742549656.927,636.230,36.133,-62.012,679.199
1742549656.931,-1000.000,-286.133,-61.035,-1000.000
1742549656.935,-235.352,132.324,-30.273,-253.418
1742549656.939,999.512,227.539,-13.672,999.512
1742549656.942,57.617,-164.062,-19.043,161.133
1742549656.946,-1000.000,-263.672,-36.133,-1000.000
1742549656.950,-242.676,46.875,-45.410,-377.441
1742549656.954,999.512,166.016,-37.109,999.512
1742549656.958,255.371,-128.906,-25.879,533.691
1742549656.915,623.047,-43.945,-43.945,849.121
1742549656.919,-1000.000,-271.973,-45.898,-892.578
1742549656.923,-39.062,132.812,-51.758,-68.359
1742549656.927,636.230,36.133,-62.012,679.199
1742549656.931,-1000.000,-286.133,-61.035,-1000.000
1742549656.935,-235.352,132.324,-30.273,-253.418
1742549656.939,999.512,227.539,-13.672,999.512
1742549656.942,57.617,-164.062,-19.043,161.133
1742549656.946,-1000.000,-263.672,-36.133,-1000.000
1742549656.950,-242.676,46.875,-45.410,-377.441
1742549656.954,999.512,166.016,-37.109,999.512
1742549656.958,255.371,-128.906,-25.879,533.691
1742549656.973,-1000.000,-295.410,-34.668,-1000.000
1742549656.977,-45.898,71.777,-40.527,-157.227
1742549656.981,774.902,51.758,-35.156,851.074
1742549656.985,-1000.000,-295.898,-30.762,-878.418
1742549656.989,-316.895,17.090,-23.926,-314.453
1742549656.993,999.512,167.969,-29.297,999.512
1742549656.997,-145.508,-163.574,-53.223,-53.711
1742549657.000,-1000.000,-239.746,-71.289,-1000.000
1742549657.004,-7.812,25.879,-71.777,-104.004
1742549657.008,999.512,67.871,-54.199,999.512
1742549657.012,-197.266,-257.324,-48.340,33.691
1742549657.016,-1000.000,-211.914,-51.270,-1000.000
1742549656.973,-1000.000,-295.410,-34.668,-1000.000
1742549656.977,-45.898,71.777,-40.527,-157.227
1742549656.981,774.902,51.758,-35.156,851.074
1742549656.985,-1000.000,-295.898,-30.762,-878.418
1742549656.989,-316.895,17.090,-23.926,-314.453
1742549656.993,999.512,167.969,-29.297,999.512
1742549656.997,-145.508,-163.574,-53.223,-53.711
1742549657.000,-1000.000,-239.746,-71.289,-1000.000
1742549657.004,-7.812,25.879,-71.777,-104.004
1742549657.008,999.512,67.871,-54.199,999.512
1742549657.012,-197.266,-257.324,-48.340,33.691
1742549657.016,-1000.000,-211.914,-51.270,-1000.000
1742549657.019,481.934,78.613,-59.570,103.516
1742549657.023,759.277,-58.594,-59.082,839.844
1742549657.027,-1000.000,-298.340,-55.664,-922.852
1742549657.031,-92.285,57.129,-50.781,-110.352
1742549657.035,742.188,16.602,-48.340,755.371
1742549657.039,-1000.000,-255.371,-54.199,-977.539
1742549657.043,-578.613,12.695,-57.617,-761.719
1742549657.046,999.512,112.305,-50.781,937.500
1742549657.050,391.113,-198.730,-39.551,526.367
1742549657.054,-1000.000,-303.223,-45.410,-1000.000
1742549657.058,-620.117,-30.273,-45.898,-1000.000
1742549657.062,999.512,195.312,-46.875,573.242
1742549657.019,481.934,78.613,-59.570,103.516
1742549657.023,759.277,-58.594,-59.082,839.844
1742549657.027,-1000.000,-298.340,-55.664,-922.852
1742549657.031,-92.285,57.129,-50.781,-110.352
1742549657.035,742.188,16.602,-48.340,755.371
1742549657.039,-1000.000,-255.371,-54.199,-977.539
1742549657.043,-578.613,12.695,-57.617,-761.719
1742549657.046,999.512,112.305,-50.781,937.500
1742549657.050,391.113,-198.730,-39.551,526.367
1742549657.054,-1000.000,-303.223,-45.410,-1000.000
1742549657.058,-620.117,-30.273,-45.898,-1000.000
1742549657.062,999.512,195.312,-46.875,573.242
1742549657.019,481.934,78.613,-59.570,103.516
1742549657.023,759.277,-58.594,-59.082,839.844
1742549657.027,-1000.000,-298.340,-55.664,-922.852
1742549657.031,-92.285,57.129,-50.781,-110.352
1742549657.035,742.188,16.602,-48.340,755.371
1742549657.039,-1000.000,-255.371,-54.199,-977.539
1742549657.043,-578.613,12.695,-57.617,-761.719
1742549657.046,999.512,112.305,-50.781,937.500
1742549657.050,391.113,-198.730,-39.551,526.367
1742549657.054,-1000.000,-303.223,-45.410,-1000.000
1742549657.058,-620.117,-30.273,-45.898,-1000.000
1742549657.062,999.512,195.312,-46.875,573.242
1742549657.063,291.992,-140.137,-49.316,442.871
1742549657.067,-1000.000,-338.379,-51.270,-1000.000
1742549657.071,182.129,132.812,-49.805,73.730
1742549657.075,385.254,-62.500,-58.105,386.230
1742549657.079,-1000.000,-270.508,-62.500,-1000.000
1742549657.083,-13.184,130.859,-34.180,-120.117
1742549657.087,999.512,131.348,-16.602,999.512
1742549657.090,-88.867,-173.828,-18.066,-1.953
1742549657.094,-1000.000,-300.293,-45.410,-1000.000
1742549657.098,-148.438,25.391,-45.898,-264.648
1742549657.102,999.512,144.043,-25.879,999.512
1742549657.106,69.336,-187.012,-22.949,161.133
1742549657.063,291.992,-140.137,-49.316,442.871
1742549657.067,-1000.000,-338.379,-51.270,-1000.000
1742549657.071,182.129,132.812,-49.805,73.730
1742549657.075,385.254,-62.500,-58.105,386.230
1742549657.079,-1000.000,-270.508,-62.500,-1000.000
1742549657.083,-13.184,130.859,-34.180,-120.117
1742549657.087,999.512,131.348,-16.602,999.512
1742549657.090,-88.867,-173.828,-18.066,-1.953
1742549657.094,-1000.000,-300.293,-45.410,-1000.000
1742549657.098,-148.438,25.391,-45.898,-264.648
1742549657.102,999.512,144.043,-25.879,999.512
1742549657.106,69.336,-187.012,-22.949,161.133
1742549657.575,191.406,65.430,-19.531,-25.391
1742549657.579,999.512,104.492,-2.441,999.512
1742549657.583,25.879,-122.559,-4.883,253.418
1742549657.587,-1000.000,-195.312,-19.531,-1000.000
1742549657.591,14.160,62.500,-18.066,-101.074
1742549657.595,999.512,177.734,5.371,999.512
1742549657.599,-246.582,-135.742,14.160,-126.465
1742549657.602,-637.695,-123.535,-7.324,-673.828
1742549657.606,999.512,187.500,-7.324,999.512
1742549657.610,202.637,-117.188,-5.859,205.078
1742549657.614,-1000.000,-167.969,-4.395,-1000.000
1742549657.618,254.395,162.109,5.371,142.578
1742549657.108,-1000.000,-223.145,-25.879,-1000.000
1742549657.112,265.625,124.023,-28.320,68.359
1742549657.116,657.227,28.320,-18.555,691.406
1742549657.120,-1000.000,-291.504,-17.090,-1000.000
1742549657.124,-208.008,20.020,-1.465,-215.332
1742549657.128,999.512,196.289,17.090,999.512
1742549657.132,-269.531,-147.949,-9.277,-207.520
1742549657.135,-1000.000,-215.332,-33.203,-1000.000
1742549657.139,202.148,56.152,-23.438,-3.906
1742549657.143,999.512,98.145,-2.441,999.512
1742549657.147,-2.441,-121.094,-1.465,124.023
1742549657.151,-1000.000,-174.316,-25.391,-1000.000
1742549657.108,-1000.000,-223.145,-25.879,-1000.000
1742549657.112,265.625,124.023,-28.320,68.359
1742549657.116,657.227,28.320,-18.555,691.406
1742549657.120,-1000.000,-291.504,-17.090,-1000.000
1742549657.124,-208.008,20.020,-1.465,-215.332
1742549657.128,999.512,196.289,17.090,999.512
1742549657.132,-269.531,-147.949,-9.277,-207.520
1742549657.135,-1000.000,-215.332,-33.203,-1000.000
1742549657.139,202.148,56.152,-23.438,-3.906
1742549657.143,999.512,98.145,-2.441,999.512
1742549657.147,-2.441,-121.094,-1.465,124.023
1742549657.151,-1000.000,-174.316,-25.391,-1000.000
1742549657.153,-153.809,128.906,-17.578,-303.711
1742549657.157,999.512,193.359,-3.906,999.512
1742549657.161,-196.289,-165.039,-12.207,-68.359
1742549657.165,-775.879,-71.777,-9.277,-865.723
1742549657.169,999.512,246.094,-0.977,857.910
1742549657.173,50.781,-78.125,-7.324,46.387
1742549657.177,-975.098,-113.281,-13.672,-1000.000
1742549657.180,827.637,168.945,-12.207,684.570
1742549657.184,437.988,-172.852,-22.949,521.973
1742549657.188,-1000.000,-322.754,-24.414,-1000.000
1742549657.192,-521.973,28.809,-18.555,-830.078
1742549657.196,999.512,215.332,-13.184,726.562
1742549657.153,-153.809,128.906,-17.578,-303.711
1742549657.157,999.512,193.359,-3.906,999.512
1742549657.161,-196.289,-165.039,-12.207,-68.359
1742549657.165,-775.879,-71.777,-9.277,-865.723
1742549657.169,999.512,246.094,-0.977,857.910
1742549657.173,50.781,-78.125,-7.324,46.387
1742549657.177,-975.098,-113.281,-13.672,-1000.000
1742549657.180,827.637,168.945,-12.207,684.570
1742549657.184,437.988,-172.852,-22.949,521.973
1742549657.188,-1000.000,-322.754,-24.414,-1000.000
1742549657.192,-521.973,28.809,-18.555,-830.078
1742549657.196,999.512,215.332,-13.184,726.562
1742549657.153,-153.809,128.906,-17.578,-303.711
1742549657.157,999.512,193.359,-3.906,999.512
1742549657.161,-196.289,-165.039,-12.207,-68.359
1742549657.165,-775.879,-71.777,-9.277,-865.723
1742549657.169,999.512,246.094,-0.977,857.910
1742549657.173,50.781,-78.125,-7.324,46.387
1742549657.177,-975.098,-113.281,-13.672,-1000.000
1742549657.180,827.637,168.945,-12.207,684.570
1742549657.184,437.988,-172.852,-22.949,521.973
1742549657.188,-1000.000,-322.754,-24.414,-1000.000
1742549657.192,-521.973,28.809,-18.555,-830.078
1742549657.196,999.512,215.332,-13.184,726.562
1742549657.243,-1000.000,-247.559,-13.184,-1000.000
1742549657.247,-108.887,113.281,-20.020,-242.676
1742549657.251,999.512,185.059,-6.836,999.512
1742549657.255,-500.977,-176.270,0.000,-375.488
1742549657.259,-399.414,23.926,3.418,-384.277
1742549657.263,999.512,270.020,23.926,999.512
1742549657.267,-100.098,-76.172,10.254,-58.594
1742549657.270,-1000.000,-173.340,-18.555,-1000.000
1742549657.274,239.746,51.758,-22.461,88.867
1742549657.278,999.512,107.910,-3.418,999.512
1742549657.282,13.672,-121.094,-1.953,120.605
1742549657.286,-1000.000,-198.242,-16.602,-1000.000
1742549657.243,-1000.000,-247.559,-13.184,-1000.000
1742549657.247,-108.887,113.281,-20.020,-242.676
1742549657.251,999.512,185.059,-6.836,999.512
1742549657.255,-500.977,-176.270,0.000,-375.488
1742549657.259,-399.414,23.926,3.418,-384.277
1742549657.263,999.512,270.020,23.926,999.512
1742549657.267,-100.098,-76.172,10.254,-58.594
1742549657.270,-1000.000,-173.340,-18.555,-1000.000
1742549657.274,239.746,51.758,-22.461,88.867
1742549657.278,999.512,107.910,-3.418,999.512
1742549657.282,13.672,-121.094,-1.953,120.605
1742549657.286,-1000.000,-198.242,-16.602,-1000.000
1742549657.303,-147.949,85.938,-10.254,-278.809
1742549657.307,999.512,160.645,3.906,999.512
1742549657.311,-191.406,-153.809,0.488,-14.160
1742549657.315,-875.977,-63.477,-3.906,-973.633
1742549657.319,942.871,178.711,-5.859,669.434
1742549657.323,-40.039,-100.098,-12.695,-53.223
1742549657.327,-791.504,-24.414,-18.555,-863.770
1742549657.330,999.512,190.430,-11.230,916.992
1742549657.334,392.578,-154.297,-2.441,508.789
1742549657.338,-1000.000,-284.180,-20.020,-1000.000
1742549657.342,-437.500,58.594,-23.926,-618.164
1742549657.346,999.512,239.258,-4.395,999.512
1742549657.303,-147.949,85.938,-10.254,-278.809
1742549657.307,999.512,160.645,3.906,999.512
1742549657.311,-191.406,-153.809,0.488,-14.160
1742549657.315,-875.977,-63.477,-3.906,-973.633
1742549657.319,942.871,178.711,-5.859,669.434
1742549657.323,-40.039,-100.098,-12.695,-53.223
1742549657.327,-791.504,-24.414,-18.555,-863.770
1742549657.330,999.512,190.430,-11.230,916.992
1742549657.334,392.578,-154.297,-2.441,508.789
1742549657.338,-1000.000,-284.180,-20.020,-1000.000
1742549657.342,-437.500,58.594,-23.926,-618.164
1742549657.346,999.512,239.258,-4.395,999.512
1742549657.348,376.953,-89.355,-15.625,613.770
1742549657.352,-1000.000,-310.059,-29.785,-1000.000
1742549657.356,-88.867,106.934,-20.020,-192.871
1742549657.360,781.250,71.289,-11.230,806.152
1742549657.364,-1000.000,-248.047,-9.766,-928.223
1742549657.368,-278.809,150.391,1.465,-280.273
1742549657.372,999.512,199.219,4.883,999.512
1742549657.375,-340.820,-224.121,-20.020,-248.047
1742549657.379,-1000.000,-248.535,-31.250,-1000.000
1742549657.383,11.719,54.688,-10.742,-129.395
1742549657.387,999.512,167.480,10.254,999.512
1742549657.391,182.617,-98.633,15.625,352.539
1742549657.348,376.953,-89.355,-15.625,613.770
1742549657.352,-1000.000,-310.059,-29.785,-1000.000
1742549657.356,-88.867,106.934,-20.020,-192.871
1742549657.360,781.250,71.289,-11.230,806.152
1742549657.364,-1000.000,-248.047,-9.766,-928.223
1742549657.368,-278.809,150.391,1.465,-280.273
1742549657.372,999.512,199.219,4.883,999.512
1742549657.375,-340.820,-224.121,-20.020,-248.047
1742549657.379,-1000.000,-248.535,-31.250,-1000.000
1742549657.383,11.719,54.688,-10.742,-129.395
1742549657.387,999.512,167.480,10.254,999.512
1742549657.391,182.617,-98.633,15.625,352.539
1742549657.348,376.953,-89.355,-15.625,613.770
1742549657.352,-1000.000,-310.059,-29.785,-1000.000
1742549657.356,-88.867,106.934,-20.020,-192.871
1742549657.360,781.250,71.289,-11.230,806.152
1742549657.364,-1000.000,-248.047,-9.766,-928.223
1742549657.368,-278.809,150.391,1.465,-280.273
1742549657.372,999.512,199.219,4.883,999.512
1742549657.375,-340.820,-224.121,-20.020,-248.047
1742549657.379,-1000.000,-248.535,-31.250,-1000.000
1742549657.383,11.719,54.688,-10.742,-129.395
1742549657.387,999.512,167.480,10.254,999.512
1742549657.391,182.617,-98.633,15.625,352.539
1742549657.393,-1000.000,-236.816,7.324,-1000.000
1742549657.397,-312.500,78.125,3.906,-563.965
1742549657.401,999.512,297.363,30.273,999.512
1742549657.405,68.359,-121.094,30.273,143.555
1742549657.409,-1000.000,-173.828,10.742,-1000.000
1742549657.413,715.332,278.809,19.043,575.684
1742549657.417,334.473,-76.172,-7.324,316.406
1742549657.420,-1000.000,-291.504,-23.438,-1000.000
1742549657.424,112.793,77.637,-0.488,19.043
1742549657.428,999.512,99.609,5.371,999.512
1742549657.432,-197.266,-129.883,-7.812,-36.133
1742549657.436,-1000.000,-138.672,-24.902,-1000.000
1742549657.393,-1000.000,-236.816,7.324,-1000.000
