timestamps,TP9,AF7,AF8,TP10
1742121443.322,-929.688,958.008,-225.098,-931.641
1742121443.326,-1000.000,-841.797,-343.750,-1000.000
1742121443.330,-708.008,-597.168,145.996,-736.816
1742121443.334,715.820,882.324,426.758,690.430
1742121443.338,999.512,999.512,273.438,999.512
1742121443.342,902.344,800.293,-64.453,916.016
1742121443.345,-395.508,-600.098,-493.164,-352.051
1742121443.349,-1000.000,-1000.000,-288.086,-1000.000
1742121443.353,-974.609,-1000.000,94.238,-961.914
1742121443.357,-923.828,-561.035,85.938,-963.867
1742121443.361,526.855,788.086,81.543,450.195
1742121443.318,-1000.000,580.078,90.820,-1000.000
1742121443.322,-929.688,958.008,-225.098,-931.641
1742121443.326,-1000.000,-841.797,-343.750,-1000.000
1742121443.330,-708.008,-597.168,145.996,-736.816
1742121443.334,715.820,882.324,426.758,690.430
1742121443.338,999.512,999.512,273.438,999.512
1742121443.342,902.344,800.293,-64.453,916.016
1742121443.345,-395.508,-600.098,-493.164,-352.051
1742121443.349,-1000.000,-1000.000,-288.086,-1000.000
1742121443.353,-974.609,-1000.000,94.238,-961.914
1742121443.357,-923.828,-561.035,85.938,-963.867
1742121443.361,526.855,788.086,81.543,450.195
1742121443.378,999.512,999.512,133.789,999.512
1742121443.382,891.602,963.867,137.695,895.508
1742121443.386,998.047,-295.410,158.691,985.352
1742121443.390,895.508,-41.992,272.461,914.062
1742121443.394,999.512,999.512,57.129,999.512
1742121443.398,660.156,727.051,-120.117,511.230
1742121443.402,-808.105,-710.449,-139.648,-825.684
1742121443.405,-1000.000,-1000.000,-8.301,-1000.000
1742121443.409,-902.832,-1000.000,-34.180,-923.340
1742121443.413,-1000.000,-654.297,-317.871,-992.676
1742121443.417,-1000.000,781.738,-270.996,-1000.000
1742121443.421,273.438,998.047,250.000,129.395
1742121443.378,999.512,999.512,133.789,999.512
1742121443.382,891.602,963.867,137.695,895.508
1742121443.386,998.047,-295.410,158.691,985.352
1742121443.390,895.508,-41.992,272.461,914.062
1742121443.394,999.512,999.512,57.129,999.512
1742121443.398,660.156,727.051,-120.117,511.230
1742121443.402,-808.105,-710.449,-139.648,-825.684
1742121443.405,-1000.000,-1000.000,-8.301,-1000.000
1742121443.409,-902.832,-1000.000,-34.180,-923.340
1742121443.413,-1000.000,-654.297,-317.871,-992.676
1742121443.417,-1000.000,781.738,-270.996,-1000.000
1742121443.421,273.438,998.047,250.000,129.395
1742121443.422,999.512,914.551,305.176,999.512
1742121443.426,999.512,980.957,55.176,999.512
1742121443.430,545.898,-288.086,-347.656,561.523
1742121443.434,-917.480,-1000.000,-594.727,-883.301
1742121443.438,-1000.000,-807.129,-171.387,-1000.000
1742121443.442,300.293,497.559,469.727,269.043
1742121443.446,999.512,999.512,618.652,999.512
1742121443.449,786.621,734.375,17.578,802.246
1742121443.453,-594.238,-583.008,-569.824,-580.078
1742121443.457,-1000.000,-1000.000,-183.105,-1000.000
1742121443.461,-1000.000,-916.016,148.926,-1000.000
1742121443.465,-342.773,359.863,272.949,-441.406
1742121443.422,999.512,914.551,305.176,999.512
1742121443.426,999.512,980.957,55.176,999.512
1742121443.430,545.898,-288.086,-347.656,561.523
1742121443.434,-917.480,-1000.000,-594.727,-883.301
1742121443.438,-1000.000,-807.129,-171.387,-1000.000
1742121443.442,300.293,497.559,469.727,269.043
1742121443.446,999.512,999.512,618.652,999.512
1742121443.449,786.621,734.375,17.578,802.246
1742121443.453,-594.238,-583.008,-569.824,-580.078
1742121443.457,-1000.000,-1000.000,-183.105,-1000.000
1742121443.461,-1000.000,-916.016,148.926,-1000.000
1742121443.465,-342.773,359.863,272.949,-441.406
1742121443.467,967.773,999.512,229.492,922.363
1742121443.471,974.609,900.879,-186.523,993.164
1742121443.475,945.801,972.168,-185.547,938.965
1742121443.479,917.969,931.641,76.660,921.387
1742121443.483,999.512,999.512,132.812,999.512
1742121443.487,851.074,344.238,-37.109,854.004
1742121443.491,-605.957,-860.352,-467.773,-602.539
1742121443.494,-1000.000,-1000.000,-514.160,-1000.000
1742121443.498,-868.164,-887.695,-227.051,-870.117
1742121443.502,-1000.000,-1000.000,-215.332,-1000.000
1742121443.506,-891.113,-674.316,-231.445,-905.762
1742121443.510,563.965,789.551,-14.160,541.016
1742121443.467,967.773,999.512,229.492,922.363
1742121443.471,974.609,900.879,-186.523,993.164
1742121443.475,945.801,972.168,-185.547,938.965
1742121443.479,917.969,931.641,76.660,921.387
1742121443.483,999.512,999.512,132.812,999.512
1742121443.487,851.074,344.238,-37.109,854.004
1742121443.491,-605.957,-860.352,-467.773,-602.539
1742121443.494,-1000.000,-1000.000,-514.160,-1000.000
1742121443.498,-868.164,-887.695,-227.051,-870.117
1742121443.502,-1000.000,-1000.000,-215.332,-1000.000
1742121443.506,-891.113,-674.316,-231.445,-905.762
1742121443.510,563.965,789.551,-14.160,541.016
1742121443.512,999.512,999.512,-274.902,999.512
1742121443.516,830.566,854.980,-329.102,833.008
1742121443.520,999.512,999.512,-57.129,999.512
1742121443.524,819.336,249.023,-270.996,838.379
1742121443.528,-645.508,-1000.000,-663.086,-621.582
1742121443.532,-1000.000,-966.309,-469.727,-1000.000
1742121443.536,-927.246,529.785,-149.414,-926.270
1742121443.539,-1000.000,999.512,-93.750,-1000.000
1742121443.543,-930.176,-662.109,-224.609,-935.059
1742121443.547,-1000.000,-1000.000,-391.113,-1000.000
1742121443.551,-600.586,521.973,-268.555,-800.781
1742121443.555,850.586,999.512,196.289,687.012
1742121443.512,999.512,999.512,-274.902,999.512
1742121443.516,830.566,854.980,-329.102,833.008
1742121443.520,999.512,999.512,-57.129,999.512
1742121443.524,819.336,249.023,-270.996,838.379
1742121443.528,-645.508,-1000.000,-663.086,-621.582
1742121443.532,-1000.000,-966.309,-469.727,-1000.000
1742121443.536,-927.246,529.785,-149.414,-926.270
1742121443.539,-1000.000,999.512,-93.750,-1000.000
1742121443.543,-930.176,-662.109,-224.609,-935.059
1742121443.547,-1000.000,-1000.000,-391.113,-1000.000
1742121443.551,-600.586,521.973,-268.555,-800.781
1742121443.555,850.586,999.512,196.289,687.012
1742121443.557,965.820,902.344,304.199,999.512
1742121443.561,959.961,977.051,226.074,948.242
1742121443.565,878.906,-300.781,9.277,876.465
1742121443.569,-549.316,-1000.000,-220.703,-549.316
1742121443.573,-1000.000,-908.203,99.609,-1000.000
1742121443.577,-136.230,312.988,646.973,-180.176
1742121443.581,999.512,999.512,738.770,999.512
1742121443.584,822.266,700.684,95.703,839.844
1742121443.588,-563.477,-600.586,-368.652,-553.223
1742121443.592,-1000.000,-1000.000,-162.598,-1000.000
1742121443.596,-800.293,-720.215,238.281,-800.293
1742121443.600,490.234,582.520,589.844,491.211
1742121443.557,965.820,902.344,304.199,999.512
1742121443.561,959.961,977.051,226.074,948.242
1742121443.565,878.906,-300.781,9.277,876.465
1742121443.569,-549.316,-1000.000,-220.703,-549.316
1742121443.573,-1000.000,-908.203,99.609,-1000.000
1742121443.577,-136.230,312.988,646.973,-180.176
1742121443.581,999.512,999.512,738.770,999.512
1742121443.584,822.266,700.684,95.703,839.844
1742121443.588,-563.477,-600.586,-368.652,-553.223
1742121443.592,-1000.000,-1000.000,-162.598,-1000.000
1742121443.596,-800.293,-720.215,238.281,-800.293
1742121443.600,490.234,582.520,589.844,491.211
1742121443.604,999.512,999.512,212.402,999.512
1742121443.608,783.691,720.215,-259.277,783.691
1742121443.612,-561.035,-604.004,-303.223,-564.453
1742121443.616,-1000.000,-1000.000,127.930,-1000.000
1742121443.620,-783.691,-632.324,346.191,-839.844
1742121443.624,295.410,567.383,396.484,187.988
1742121443.628,999.512,999.512,163.086,999.512
1742121443.631,916.504,930.664,-23.926,924.805
1742121443.635,980.469,-134.277,121.094,976.074
1742121443.639,906.738,-1000.000,132.324,907.227
1742121443.643,999.512,-621.582,22.461,999.512
1742121443.647,821.777,561.035,-310.059,785.645
1742121443.604,999.512,999.512,212.402,999.512
1742121443.608,783.691,720.215,-259.277,783.691
1742121443.612,-561.035,-604.004,-303.223,-564.453
1742121443.616,-1000.000,-1000.000,127.930,-1000.000
1742121443.620,-783.691,-632.324,346.191,-839.844
1742121443.624,295.410,567.383,396.484,187.988
1742121443.628,999.512,999.512,163.086,999.512
1742121443.631,916.504,930.664,-23.926,924.805
1742121443.635,980.469,-134.277,121.094,976.074
1742121443.639,906.738,-1000.000,132.324,907.227
1742121443.643,999.512,-621.582,22.461,999.512
1742121443.647,821.777,561.035,-310.059,785.645
1742121443.648,-581.543,-450.195,-488.281,-618.164
1742121443.652,-1000.000,-1000.000,-241.699,-1000.000
1742121443.656,-908.691,-749.512,78.613,-922.852
1742121443.660,394.531,627.441,433.105,360.840
1742121443.664,999.512,999.512,134.766,999.512
1742121443.668,857.910,952.637,79.102,837.891
1742121443.672,999.512,858.887,389.160,999.512
1742121443.675,-24.414,-629.883,59.570,270.508
1742121443.679,-1000.000,-1000.000,-100.098,-977.051
1742121443.683,-958.496,-1000.000,-91.797,-984.375
1742121443.687,-1000.000,-597.168,38.574,-1000.000
1742121443.691,221.191,787.109,546.387,64.941
1742121443.648,-581.543,-450.195,-488.281,-618.164
1742121443.652,-1000.000,-1000.000,-241.699,-1000.000
1742121443.656,-908.691,-749.512,78.613,-922.852
1742121443.660,394.531,627.441,433.105,360.840
1742121443.664,999.512,999.512,134.766,999.512
1742121443.668,857.910,952.637,79.102,837.891
1742121443.672,999.512,858.887,389.160,999.512
1742121443.675,-24.414,-629.883,59.570,270.508
1742121443.679,-1000.000,-1000.000,-100.098,-977.051
1742121443.683,-958.496,-1000.000,-91.797,-984.375
1742121443.687,-1000.000,-597.168,38.574,-1000.000
1742121443.691,221.191,787.109,546.387,64.941
1742121443.693,999.512,999.512,550.781,999.512
1742121443.697,980.469,858.887,137.207,999.512
1742121443.701,-95.215,-407.715,-361.816,-36.621
1742121443.705,-1000.000,-1000.000,-404.297,-1000.000
1742121443.709,-1000.000,-868.652,0.000,-1000.000
1742121443.713,-16.602,374.512,438.477,-99.609
1742121443.717,999.512,999.512,493.164,999.512
1742121443.720,812.988,741.699,-83.008,847.656
1742121443.724,-624.512,-588.867,-543.457,-598.145
1742121443.728,-1000.000,-1000.000,-183.594,-1000.000
1742121443.732,-1000.000,-938.477,110.840,-1000.000
1742121443.736,-670.410,242.188,125.000,-707.520
1742121443.693,999.512,999.512,550.781,999.512
1742121443.697,980.469,858.887,137.207,999.512
1742121443.701,-95.215,-407.715,-361.816,-36.621
1742121443.705,-1000.000,-1000.000,-404.297,-1000.000
1742121443.709,-1000.000,-868.652,0.000,-1000.000
1742121443.713,-16.602,374.512,438.477,-99.609
1742121443.717,999.512,999.512,493.164,999.512
1742121443.720,812.988,741.699,-83.008,847.656
1742121443.724,-624.512,-588.867,-543.457,-598.145
1742121443.728,-1000.000,-1000.000,-183.594,-1000.000
1742121443.732,-1000.000,-938.477,110.840,-1000.000
1742121443.736,-670.410,242.188,125.000,-707.520
1742121443.752,810.059,999.512,87.402,767.578
1742121443.756,999.512,979.004,-228.027,999.512
1742121443.760,904.297,-145.020,-262.695,902.832
1742121443.764,999.512,-1000.000,-101.074,999.512
1742121443.768,903.809,77.148,-13.672,905.273
1742121443.772,999.512,999.512,4.395,999.512
1742121443.776,806.152,784.668,-288.086,771.484
1742121443.779,-662.109,-655.273,-535.645,-681.641
1742121443.783,-1000.000,-1000.000,-144.531,-1000.000
1742121443.787,-927.734,-1000.000,-37.598,-930.176
1742121443.791,-1000.000,-749.512,-126.465,-1000.000
1742121443.795,-1000.000,844.238,-69.824,-1000.000
1742121443.752,810.059,999.512,87.402,767.578
1742121443.756,999.512,979.004,-228.027,999.512
1742121443.760,904.297,-145.020,-262.695,902.832
1742121443.764,999.512,-1000.000,-101.074,999.512
1742121443.768,903.809,77.148,-13.672,905.273
1742121443.772,999.512,999.512,4.395,999.512
1742121443.776,806.152,784.668,-288.086,771.484
1742121443.779,-662.109,-655.273,-535.645,-681.641
1742121443.783,-1000.000,-1000.000,-144.531,-1000.000
1742121443.787,-927.734,-1000.000,-37.598,-930.176
1742121443.791,-1000.000,-749.512,-126.465,-1000.000
1742121443.795,-1000.000,844.238,-69.824,-1000.000
1742121443.797,-927.734,252.441,-114.258,-932.617
1742121443.801,-1000.000,-1000.000,24.414,-1000.000
1742121443.805,-650.391,-681.641,249.023,-632.324
1742121443.809,813.965,736.328,386.230,802.246
1742121443.813,999.512,999.512,188.965,999.512
1742121443.817,920.898,898.438,315.918,923.340
1742121443.821,925.293,-375.488,465.820,926.270
1742121443.824,999.512,-1000.000,450.684,999.512
1742121443.828,856.934,-930.176,165.527,867.188
1742121443.832,-597.656,-1000.000,-314.453,-583.008
1742121443.836,-1000.000,-1000.000,-115.723,-1000.000
1742121443.840,-925.781,-939.941,221.680,-925.781
1742121443.797,-927.734,252.441,-114.258,-932.617
1742121443.801,-1000.000,-1000.000,24.414,-1000.000
1742121443.805,-650.391,-681.641,249.023,-632.324
1742121443.809,813.965,736.328,386.230,802.246
1742121443.813,999.512,999.512,188.965,999.512
1742121443.817,920.898,898.438,315.918,923.340
1742121443.821,925.293,-375.488,465.820,926.270
1742121443.824,999.512,-1000.000,450.684,999.512
1742121443.828,856.934,-930.176,165.527,867.188
1742121443.832,-597.656,-1000.000,-314.453,-583.008
1742121443.836,-1000.000,-1000.000,-115.723,-1000.000
1742121443.840,-925.781,-939.941,221.680,-925.781
1742121443.842,-1000.000,-1000.000,202.148,-1000.000
1742121443.846,-1000.000,-906.738,140.625,-1000.000
1742121443.850,-962.402,666.016,-101.074,-964.844
1742121443.854,-1000.000,999.512,-274.414,-1000.000
1742121443.858,-1000.000,-514.648,-189.453,-1000.000
1742121443.862,260.742,191.895,311.035,230.469
1742121443.866,999.512,999.512,400.391,999.512
1742121443.869,770.508,-66.895,-360.840,768.555
1742121443.873,-532.715,-1000.000,-694.824,-539.551
1742121443.877,-1000.000,-1000.000,-366.699,-1000.000
1742121443.881,-801.270,-818.848,-98.633,-802.246
1742121443.885,493.164,539.551,195.801,496.094
1742121443.842,-1000.000,-1000.000,202.148,-1000.000
1742121443.846,-1000.000,-906.738,140.625,-1000.000
1742121443.850,-962.402,666.016,-101.074,-964.844
1742121443.854,-1000.000,999.512,-274.414,-1000.000
1742121443.858,-1000.000,-514.648,-189.453,-1000.000
1742121443.862,260.742,191.895,311.035,230.469
1742121443.866,999.512,999.512,400.391,999.512
1742121443.869,770.508,-66.895,-360.840,768.555
1742121443.873,-532.715,-1000.000,-694.824,-539.551
1742121443.877,-1000.000,-1000.000,-366.699,-1000.000
1742121443.881,-801.270,-818.848,-98.633,-802.246
1742121443.885,493.164,539.551,195.801,496.094
1742121443.888,999.512,999.512,-185.059,999.512
1742121443.892,805.176,654.785,-590.332,826.660
1742121443.896,-546.387,-670.410,-624.023,-509.766
1742121443.900,-1000.000,-1000.000,-270.996,-1000.000
1742121443.904,-925.781,-809.082,34.180,-925.781
1742121443.908,-1000.000,330.566,-165.039,-1000.000
1742121443.912,-942.383,999.512,-447.754,-942.383
1742121443.915,-1000.000,248.047,-375.977,-1000.000
1742121443.919,-891.113,-803.223,-132.324,-889.160
1742121443.923,563.965,478.516,173.340,566.895
1742121443.927,999.512,999.512,-87.402,999.512
1742121443.931,891.602,776.855,-617.676,892.090
1742121443.888,999.512,999.512,-185.059,999.512
1742121443.892,805.176,654.785,-590.332,826.660
1742121443.896,-546.387,-670.410,-624.023,-509.766
1742121443.900,-1000.000,-1000.000,-270.996,-1000.000
1742121443.904,-925.781,-809.082,34.180,-925.781
1742121443.908,-1000.000,330.566,-165.039,-1000.000
1742121443.912,-942.383,999.512,-447.754,-942.383
1742121443.915,-1000.000,248.047,-375.977,-1000.000
1742121443.919,-891.113,-803.223,-132.324,-889.160
1742121443.923,563.965,478.516,173.340,566.895
1742121443.927,999.512,999.512,-87.402,999.512
1742121443.931,891.602,776.855,-617.676,892.090
1742121443.932,982.422,-487.793,-599.609,983.398
1742121443.936,983.398,-1000.000,-411.133,981.934
1742121443.940,894.531,-902.832,-396.484,898.926
1742121443.944,999.512,626.465,-282.715,999.512
1742121443.948,659.668,777.344,-572.754,624.023
1742121443.952,-813.965,-886.719,-564.941,-819.824
1742121443.956,-1000.000,-1000.000,-78.125,-1000.000
1742121443.959,-953.125,-946.289,-114.258,-956.055
1742121443.963,-948.242,-949.707,-228.516,-952.148
1742121443.967,-1000.000,-1000.000,-485.352,-1000.000
1742121443.971,-733.887,-465.332,-329.102,-805.176
1742121443.975,700.684,842.285,245.117,627.441
1742121443.932,982.422,-487.793,-599.609,983.398
1742121443.936,983.398,-1000.000,-411.133,981.934
1742121443.940,894.531,-902.832,-396.484,898.926
1742121443.944,999.512,626.465,-282.715,999.512
1742121443.948,659.668,777.344,-572.754,624.023
1742121443.952,-813.965,-886.719,-564.941,-819.824
1742121443.956,-1000.000,-1000.000,-78.125,-1000.000
1742121443.959,-953.125,-946.289,-114.258,-956.055
1742121443.963,-948.242,-949.707,-228.516,-952.148
1742121443.967,-1000.000,-1000.000,-485.352,-1000.000
1742121443.971,-733.887,-465.332,-329.102,-805.176
1742121443.975,700.684,842.285,245.117,627.441
1742121443.978,999.512,999.512,30.762,999.512
1742121443.982,928.223,799.805,-308.105,937.012
1742121443.986,-264.160,-523.438,-649.414,-213.867
1742121443.990,-1000.000,-1000.000,-594.238,-1000.000
1742121443.994,-971.191,-843.750,-136.719,-986.816
1742121443.998,176.758,415.039,149.902,121.582
1742121444.002,999.512,999.512,-4.883,999.512
1742121444.005,826.660,740.723,-528.320,856.445
1742121444.009,-542.480,-581.055,-756.348,-510.742
1742121444.013,-1000.000,-1000.000,-517.578,-1000.000
1742121444.017,-1000.000,-917.969,-381.836,-1000.000
1742121444.021,-375.000,287.109,-188.477,-468.750
1742121443.978,999.512,999.512,30.762,999.512
1742121443.982,928.223,799.805,-308.105,937.012
1742121443.986,-264.160,-523.438,-649.414,-213.867
1742121443.990,-1000.000,-1000.000,-594.238,-1000.000
1742121443.994,-971.191,-843.750,-136.719,-986.816
1742121443.998,176.758,415.039,149.902,121.582
1742121444.002,999.512,999.512,-4.883,999.512
1742121444.005,826.660,740.723,-528.320,856.445
1742121444.009,-542.480,-581.055,-756.348,-510.742
1742121444.013,-1000.000,-1000.000,-517.578,-1000.000
1742121444.017,-1000.000,-917.969,-381.836,-1000.000
1742121444.021,-375.000,287.109,-188.477,-468.750
1742121444.022,955.078,999.512,-127.441,910.156
1742121444.026,979.980,875.977,-333.496,997.559
1742121444.030,926.758,-334.961,-335.938,919.922
1742121444.034,993.652,-1000.000,-172.852,996.094
1742121444.038,908.691,-687.988,-170.410,910.156
1742121444.042,999.512,781.250,-167.480,999.512
1742121444.046,856.934,933.594,-295.410,865.234
1742121444.049,-597.656,-682.617,-561.035,-585.938
1742121444.053,-1000.000,-1000.000,-190.918,-1000.000
1742121444.057,-925.781,-1000.000,36.621,-925.781
1742121444.061,-1000.000,-770.020,-124.512,-1000.000
1742121444.065,-1000.000,826.660,-75.684,-1000.000
1742121444.022,955.078,999.512,-127.441,910.156
1742121444.026,979.980,875.977,-333.496,997.559
1742121444.030,926.758,-334.961,-335.938,919.922
1742121444.034,993.652,-1000.000,-172.852,996.094
1742121444.038,908.691,-687.988,-170.410,910.156
1742121444.042,999.512,781.250,-167.480,999.512
1742121444.046,856.934,933.594,-295.410,865.234
1742121444.049,-597.656,-682.617,-561.035,-585.938
1742121444.053,-1000.000,-1000.000,-190.918,-1000.000
1742121444.057,-925.781,-1000.000,36.621,-925.781
1742121444.061,-1000.000,-770.020,-124.512,-1000.000
1742121444.065,-1000.000,826.660,-75.684,-1000.000
1742121444.022,955.078,999.512,-127.441,910.156
1742121444.026,979.980,875.977,-333.496,997.559
1742121444.030,926.758,-334.961,-335.938,919.922
1742121444.034,993.652,-1000.000,-172.852,996.094
1742121444.038,908.691,-687.988,-170.410,910.156
1742121444.042,999.512,781.250,-167.480,999.512
1742121444.046,856.934,933.594,-295.410,865.234
1742121444.049,-597.656,-682.617,-561.035,-585.938
1742121444.053,-1000.000,-1000.000,-190.918,-1000.000
1742121444.057,-925.781,-1000.000,36.621,-925.781
1742121444.061,-1000.000,-770.020,-124.512,-1000.000
1742121444.065,-1000.000,826.660,-75.684,-1000.000
1742121444.067,-1000.000,884.277,18.066,-1000.000
1742121444.071,-928.711,-698.730,107.422,-929.199
1742121444.075,-1000.000,-1000.000,78.613,-1000.000
1742121444.079,-536.621,70.312,72.754,-644.531
1742121444.083,882.812,961.426,123.047,810.547
1742121444.087,999.512,999.512,251.953,999.512
1742121444.091,850.098,589.355,263.672,844.727
1742121444.094,999.512,-777.832,24.414,999.512
1742121444.098,805.664,-1000.000,-268.555,822.266
1742121444.102,-629.883,-1000.000,-572.754,-611.816
1742121444.106,-1000.000,-850.586,-249.512,-1000.000
1742121444.110,-12.207,613.281,400.391,-5.371
1742121444.067,-1000.000,884.277,18.066,-1000.000
1742121444.071,-928.711,-698.730,107.422,-929.199
1742121444.075,-1000.000,-1000.000,78.613,-1000.000
1742121444.079,-536.621,70.312,72.754,-644.531
1742121444.083,882.812,961.426,123.047,810.547
1742121444.087,999.512,999.512,251.953,999.512
1742121444.091,850.098,589.355,263.672,844.727
1742121444.094,999.512,-777.832,24.414,999.512
1742121444.098,805.664,-1000.000,-268.555,822.266
1742121444.102,-629.883,-1000.000,-572.754,-611.816
1742121444.106,-1000.000,-850.586,-249.512,-1000.000
1742121444.110,-12.207,613.281,400.391,-5.371
1742121444.127,947.266,999.512,353.516,939.941
1742121444.131,999.512,975.098,45.898,999.512
1742121444.135,583.008,153.320,-259.277,601.562
1742121444.139,-773.438,-1000.000,-379.395,-752.441
1742121444.143,-1000.000,-987.793,-70.312,-1000.000
1742121444.147,-547.852,273.926,326.172,-533.203
1742121444.151,911.621,999.512,395.996,905.273
1742121444.154,887.207,634.766,-232.910,887.695
1742121444.158,-594.238,-663.086,-484.375,-595.215
1742121444.162,-1000.000,-1000.000,-125.488,-1000.000
1742121444.166,-816.406,-756.836,196.777,-833.984
1742121444.170,561.035,549.805,476.562,530.273
1742121444.127,947.266,999.512,353.516,939.941
1742121444.131,999.512,975.098,45.898,999.512
1742121444.135,583.008,153.320,-259.277,601.562
1742121444.139,-773.438,-1000.000,-379.395,-752.441
1742121444.143,-1000.000,-987.793,-70.312,-1000.000
1742121444.147,-547.852,273.926,326.172,-533.203
1742121444.151,911.621,999.512,395.996,905.273
1742121444.154,887.207,634.766,-232.910,887.695
1742121444.158,-594.238,-663.086,-484.375,-595.215
1742121444.162,-1000.000,-1000.000,-125.488,-1000.000
1742121444.166,-816.406,-756.836,196.777,-833.984
1742121444.170,561.035,549.805,476.562,530.273
1742121444.172,999.512,999.512,80.566,999.512
1742121444.176,999.512,774.414,-26.855,991.211
1742121444.180,541.504,-539.551,15.137,533.203
1742121444.184,-897.949,-1000.000,-11.719,-870.117
1742121444.188,-1000.000,-975.586,107.422,-1000.000
1742121444.192,-945.801,382.812,23.438,-946.289
1742121444.196,-1000.000,999.512,-132.324,-1000.000
1742121444.199,-1000.000,-609.863,-200.684,-1000.000
1742121444.203,-956.543,-1000.000,-148.926,-973.145
1742121444.207,-1000.000,-979.980,-136.719,-985.840
1742121444.211,-988.770,-883.301,-332.031,-1000.000
1742121444.215,391.113,533.691,-151.367,176.758
1742121444.172,999.512,999.512,80.566,999.512
1742121444.176,999.512,774.414,-26.855,991.211
1742121444.180,541.504,-539.551,15.137,533.203
1742121444.184,-897.949,-1000.000,-11.719,-870.117
1742121444.188,-1000.000,-975.586,107.422,-1000.000
1742121444.192,-945.801,382.812,23.438,-946.289
1742121444.196,-1000.000,999.512,-132.324,-1000.000
1742121444.199,-1000.000,-609.863,-200.684,-1000.000
1742121444.203,-956.543,-1000.000,-148.926,-973.145
1742121444.207,-1000.000,-979.980,-136.719,-985.840
1742121444.211,-988.770,-883.301,-332.031,-1000.000
1742121444.215,391.113,533.691,-151.367,176.758
1742121444.217,999.512,999.512,170.410,999.512
1742121444.221,893.555,957.520,234.375,908.691
1742121444.225,976.562,-418.457,141.602,965.820
1742121444.229,981.934,-977.539,-3.906,985.352
1742121444.233,894.043,660.156,-40.527,899.414
1742121444.237,999.512,999.512,153.320,999.512
1742121444.241,588.867,-44.434,109.375,734.863
1742121444.244,-880.859,-1000.000,-150.391,-756.348
1742121444.248,-995.117,-917.480,-208.984,-1000.000
1742121444.252,-1000.000,-1000.000,-335.938,-997.559
1742121444.256,-801.758,-258.789,39.062,-845.215
1742121444.260,616.211,915.039,414.062,562.988
1742121444.217,999.512,999.512,170.410,999.512
1742121444.221,893.555,957.520,234.375,908.691
1742121444.225,976.562,-418.457,141.602,965.820
1742121444.229,981.934,-977.539,-3.906,985.352
1742121444.233,894.043,660.156,-40.527,899.414
1742121444.237,999.512,999.512,153.320,999.512
1742121444.241,588.867,-44.434,109.375,734.863
1742121444.244,-880.859,-1000.000,-150.391,-756.348
1742121444.248,-995.117,-917.480,-208.984,-1000.000
1742121444.252,-1000.000,-1000.000,-335.938,-997.559
1742121444.256,-801.758,-258.789,39.062,-845.215
1742121444.260,616.211,915.039,414.062,562.988
1742121444.263,999.512,999.512,109.375,999.512
1742121444.267,774.414,531.738,-212.891,774.414
1742121444.271,-539.551,-768.066,-528.320,-542.480
1742121444.275,-1000.000,-1000.000,-266.113,-1000.000
1742121444.279,-916.504,-815.430,89.355,-930.176
1742121444.283,293.945,490.723,345.215,264.648
1742121444.287,999.512,999.512,181.152,999.512
1742121444.290,849.609,758.789,-205.078,869.629
1742121444.294,-481.934,-611.328,-479.492,-444.824
1742121444.298,-1000.000,-1000.000,-269.043,-1000.000
1742121444.302,-943.848,-918.945,71.777,-944.824
1742121444.306,-942.871,-974.121,-104.492,-946.777
1742121444.263,999.512,999.512,109.375,999.512
1742121444.267,774.414,531.738,-212.891,774.414
1742121444.271,-539.551,-768.066,-528.320,-542.480
1742121444.275,-1000.000,-1000.000,-266.113,-1000.000
1742121444.279,-916.504,-815.430,89.355,-930.176
1742121444.283,293.945,490.723,345.215,264.648
1742121444.287,999.512,999.512,181.152,999.512
1742121444.290,849.609,758.789,-205.078,869.629
1742121444.294,-481.934,-611.328,-479.492,-444.824
1742121444.298,-1000.000,-1000.000,-269.043,-1000.000
1742121444.302,-943.848,-918.945,71.777,-944.824
1742121444.306,-942.871,-974.121,-104.492,-946.777
1742121444.308,-1000.000,-1000.000,-434.570,-1000.000
1742121444.312,-724.609,-163.574,-296.875,-810.547
1742121444.316,760.254,999.512,184.570,667.480
1742121444.320,999.512,905.273,215.332,999.512
1742121444.324,889.648,979.004,80.566,873.047
1742121444.328,999.512,895.020,-10.742,999.512
1742121444.332,-202.637,-458.496,-262.207,-85.449
1742121444.335,-1000.000,-1000.000,-112.793,-1000.000
1742121444.339,-818.359,-737.305,335.938,-845.703
1742121444.343,532.227,565.430,403.809,535.156
1742121444.347,999.512,999.512,-79.590,999.512
1742121444.351,951.172,782.227,-215.332,977.051
1742121444.352,-217.773,-590.820,-234.863,-39.551
1742121444.356,-1000.000,-1000.000,-175.781,-1000.000
1742121444.360,-885.254,-888.184,-12.207,-914.062
1742121444.364,-1000.000,-1000.000,-124.512,-1000.000
1742121444.368,-925.781,-86.426,-138.672,-973.145
1742121444.372,526.855,952.637,397.949,444.824
1742121444.376,999.512,999.512,573.730,999.512
1742121444.379,939.941,721.191,176.270,947.754
1742121444.383,893.066,-631.836,-161.621,865.723
1742121444.387,-588.379,-1000.000,-358.887,-612.305
1742121444.391,-1000.000,-810.547,-54.688,-1000.000
1742121444.395,249.023,516.602,466.797,222.656
1742121444.352,-217.773,-590.820,-234.863,-39.551
1742121444.356,-1000.000,-1000.000,-175.781,-1000.000
1742121444.360,-885.254,-888.184,-12.207,-914.062
