timestamps,TP9,AF7,AF8,TP10
1742204679.347,-1000.000,686.035,-153.809,966.797
1742204679.351,-1000.000,996.094,-112.305,966.797
1742204679.354,-1000.000,-383.789,-84.961,966.797
1742204679.358,-1000.000,-1000.000,-126.465,966.797
1742204679.362,-1000.000,-348.633,-142.090,967.285
1742204679.366,-1000.000,999.512,-121.582,967.285
1742204679.370,-1000.000,833.984,-113.281,967.285
1742204679.370,-1000.000,-511.719,-126.465,966.797
1742204679.374,-1000.000,-1000.000,-117.188,966.797
1742204679.378,-1000.000,-64.941,-114.746,967.285
1742204679.382,-1000.000,999.512,-165.039,966.797
1742204679.386,-1000.000,934.082,-147.949,967.285
1742204679.390,-1000.000,892.090,-72.754,966.797
1742204679.394,-1000.000,999.512,-72.266,966.797
1742204679.397,-978.027,181.152,-69.336,966.797
1742204679.401,-976.074,-1000.000,-67.383,966.797
1742204679.405,-1000.000,-529.297,-82.031,966.797
1742204679.409,119.141,835.449,-74.707,966.797
1742204679.413,999.512,999.512,-84.473,966.797
1742204679.370,-1000.000,-511.719,-126.465,966.797
1742204679.374,-1000.000,-1000.000,-117.188,966.797
1742204679.378,-1000.000,-64.941,-114.746,967.285
1742204679.382,-1000.000,999.512,-165.039,966.797
1742204679.386,-1000.000,934.082,-147.949,967.285
1742204679.390,-1000.000,892.090,-72.754,966.797
1742204679.394,-1000.000,999.512,-72.266,966.797
1742204679.397,-978.027,181.152,-69.336,966.797
1742204679.401,-976.074,-1000.000,-67.383,966.797
1742204679.405,-1000.000,-529.297,-82.031,966.797
1742204679.409,119.141,835.449,-74.707,966.797
1742204679.413,999.512,999.512,-84.473,966.797
1742204679.415,911.621,156.738,-122.070,966.797
1742204679.419,961.914,-1000.000,-108.398,967.285
1742204679.423,967.285,-87.891,-92.285,967.285
1742204679.427,966.309,999.512,-63.965,966.797
1742204679.431,966.309,818.848,-73.242,966.797
1742204679.435,966.309,999.512,-81.543,967.285
1742204679.439,966.309,553.223,-40.527,966.797
1742204679.442,966.309,-828.125,-58.105,966.797
1742204679.446,966.309,-1000.000,-23.438,967.285
1742204679.450,966.309,-808.594,-16.113,967.285
1742204679.454,966.309,479.004,-51.270,966.797
1742204679.458,966.309,999.512,-35.156,966.797
1742204679.415,911.621,156.738,-122.070,966.797
1742204679.419,961.914,-1000.000,-108.398,967.285
1742204679.423,967.285,-87.891,-92.285,967.285
1742204679.427,966.309,999.512,-63.965,966.797
1742204679.431,966.309,818.848,-73.242,966.797
1742204679.435,966.309,999.512,-81.543,967.285
1742204679.439,966.309,553.223,-40.527,966.797
1742204679.442,966.309,-828.125,-58.105,966.797
1742204679.446,966.309,-1000.000,-23.438,967.285
1742204679.450,966.309,-808.594,-16.113,967.285
1742204679.454,966.309,479.004,-51.270,966.797
1742204679.458,966.309,999.512,-35.156,966.797
1742204679.460,966.309,999.512,-47.363,967.285
1742204679.464,966.309,211.914,-43.945,966.797
1742204679.468,966.309,-1000.000,-52.734,966.797
1742204679.472,966.309,-343.262,-70.801,966.797
1742204679.476,966.309,745.117,-103.027,966.797
1742204679.480,966.309,550.781,-96.680,966.797
1742204679.484,966.309,999.512,-76.660,966.797
1742204679.487,966.309,172.363,-67.871,966.797
1742204679.491,966.309,-1000.000,-12.207,966.797
1742204679.495,966.309,-1000.000,-20.996,966.797
1742204679.499,966.309,-292.969,-87.891,966.797
1742204679.503,966.309,999.512,-149.902,966.797
1742204679.460,966.309,999.512,-47.363,967.285
1742204679.464,966.309,211.914,-43.945,966.797
1742204679.468,966.309,-1000.000,-52.734,966.797
1742204679.472,966.309,-343.262,-70.801,966.797
1742204679.476,966.309,745.117,-103.027,966.797
1742204679.480,966.309,550.781,-96.680,966.797
1742204679.484,966.309,999.512,-76.660,966.797
1742204679.487,966.309,172.363,-67.871,966.797
1742204679.491,966.309,-1000.000,-12.207,966.797
1742204679.495,966.309,-1000.000,-20.996,966.797
1742204679.499,966.309,-292.969,-87.891,966.797
1742204679.503,966.309,999.512,-149.902,966.797
1742204679.505,966.309,836.426,-148.438,966.797
1742204679.509,966.309,-704.102,-129.883,966.797
1742204679.513,966.309,-932.617,-238.281,966.797
1742204679.517,973.145,913.574,-344.238,966.797
1742204679.521,938.477,117.676,-291.504,967.285
1742204679.525,952.637,-812.988,-225.098,967.285
1742204679.529,999.512,689.453,-235.840,966.797
1742204679.532,-227.051,-312.012,-222.168,966.797
1742204679.536,-1000.000,-1000.000,-189.941,966.797
1742204679.540,-939.453,-923.828,-157.715,966.797
1742204679.544,-1000.000,-1000.000,-122.559,966.797
1742204679.548,-1000.000,-934.570,-129.883,966.797
1742204679.565,-1000.000,-1000.000,-125.488,966.797
1742204679.569,-1000.000,-720.703,-95.703,966.797
1742204679.573,-1000.000,892.578,-41.016,967.285
1742204679.577,-1000.000,570.312,22.461,967.285
1742204679.581,-1000.000,-1000.000,23.926,966.797
1742204679.585,-1000.000,-272.949,14.160,905.762
1742204679.589,-1000.000,999.512,35.156,999.512
1742204679.592,-1000.000,145.020,41.016,170.410
1742204679.596,-1000.000,-1000.000,22.949,-1000.000
1742204679.600,-1000.000,-986.328,1.465,-981.445
1742204679.604,-1000.000,-1000.000,16.602,-974.121
1742204679.608,-1000.000,473.633,20.996,-1000.000
1742204679.565,-1000.000,-1000.000,-125.488,966.797
1742204679.569,-1000.000,-720.703,-95.703,966.797
1742204679.573,-1000.000,892.578,-41.016,967.285
1742204679.577,-1000.000,570.312,22.461,967.285
1742204679.581,-1000.000,-1000.000,23.926,966.797
1742204679.585,-1000.000,-272.949,14.160,905.762
1742204679.589,-1000.000,999.512,35.156,999.512
1742204679.592,-1000.000,145.020,41.016,170.410
1742204679.596,-1000.000,-1000.000,22.949,-1000.000
1742204679.600,-1000.000,-986.328,1.465,-981.445
1742204679.604,-1000.000,-1000.000,16.602,-974.121
1742204679.608,-1000.000,473.633,20.996,-1000.000
1742204679.595,-1000.000,452.637,14.160,-1000.000
1742204679.599,-1000.000,-1000.000,31.250,-1000.000
1742204679.603,-1000.000,-1000.000,19.531,-1000.000
1742204679.607,-1000.000,-137.207,-15.625,-961.426
1742204679.611,-1000.000,999.512,-6.348,-1000.000
1742204679.615,-1000.000,881.348,-3.418,-944.336
1742204679.619,-1000.000,999.512,-20.508,352.539
1742204679.622,-1000.000,273.438,10.254,999.512
1742204679.626,-1000.000,-1000.000,8.789,907.715
1742204679.630,-1000.000,-673.828,-21.484,982.422
1742204679.634,-1000.000,739.746,-18.555,903.809
1742204679.638,-1000.000,999.512,-33.691,999.512
1742204679.595,-1000.000,452.637,14.160,-1000.000
1742204679.599,-1000.000,-1000.000,31.250,-1000.000
1742204679.603,-1000.000,-1000.000,19.531,-1000.000
1742204679.607,-1000.000,-137.207,-15.625,-961.426
1742204679.611,-1000.000,999.512,-6.348,-1000.000
1742204679.615,-1000.000,881.348,-3.418,-944.336
1742204679.619,-1000.000,999.512,-20.508,352.539
1742204679.622,-1000.000,273.438,10.254,999.512
1742204679.626,-1000.000,-1000.000,8.789,907.715
1742204679.630,-1000.000,-673.828,-21.484,982.422
1742204679.634,-1000.000,739.746,-18.555,903.809
1742204679.638,-1000.000,999.512,-33.691,999.512
1742204679.640,-1000.000,-96.680,-85.938,633.789
1742204679.644,-1000.000,-1000.000,-125.977,-770.508
1742204679.648,-1000.000,-208.008,-159.180,-1000.000
1742204679.652,-1000.000,999.512,-187.988,206.055
1742204679.656,-1000.000,965.332,-208.496,999.512
1742204679.660,-1000.000,864.746,-203.613,846.680
1742204679.664,-1000.000,999.512,-202.637,999.512
1742204679.667,-977.539,478.027,-176.270,479.980
1742204679.671,-976.562,-946.777,-144.531,-927.734
1742204679.675,-1000.000,-1000.000,-161.133,-1000.000
1742204679.679,130.859,197.754,-162.109,-950.195
1742204679.683,999.512,999.512,-160.645,-1000.000
1742204679.640,-1000.000,-96.680,-85.938,633.789
1742204679.644,-1000.000,-1000.000,-125.977,-770.508
1742204679.648,-1000.000,-208.008,-159.180,-1000.000
1742204679.652,-1000.000,999.512,-187.988,206.055
1742204679.656,-1000.000,965.332,-208.496,999.512
1742204679.660,-1000.000,864.746,-203.613,846.680
1742204679.664,-1000.000,999.512,-202.637,999.512
1742204679.667,-977.539,478.027,-176.270,479.980
1742204679.671,-976.562,-946.777,-144.531,-927.734
1742204679.675,-1000.000,-1000.000,-161.133,-1000.000
1742204679.679,130.859,197.754,-162.109,-950.195
1742204679.683,999.512,999.512,-160.645,-1000.000
1742204679.700,908.691,389.648,-142.578,-1000.000
1742204679.704,963.379,-1000.000,-122.559,-1000.000
1742204679.708,966.797,-201.660,-138.672,-1000.000
1742204679.712,966.309,999.512,-142.090,-1000.000
1742204679.716,966.309,861.816,-127.441,-1000.000
1742204679.720,966.309,999.512,-121.582,-1000.000
1742204679.724,966.309,389.160,-98.633,-1000.000
1742204679.727,966.309,-914.062,-104.980,-1000.000
1742204679.731,966.309,-1000.000,-106.445,-1000.000
1742204679.735,966.309,-342.773,-86.426,-1000.000
1742204679.739,966.309,896.484,-88.867,-1000.000
1742204679.743,967.285,999.512,-92.773,-1000.000
1742204679.700,908.691,389.648,-142.578,-1000.000
1742204679.704,963.379,-1000.000,-122.559,-1000.000
1742204679.708,966.797,-201.660,-138.672,-1000.000
1742204679.712,966.309,999.512,-142.090,-1000.000
1742204679.716,966.309,861.816,-127.441,-1000.000
1742204679.720,966.309,999.512,-121.582,-1000.000
1742204679.724,966.309,389.160,-98.633,-1000.000
1742204679.727,966.309,-914.062,-104.980,-1000.000
1742204679.731,966.309,-1000.000,-106.445,-1000.000
1742204679.735,966.309,-342.773,-86.426,-1000.000
1742204679.739,966.309,896.484,-88.867,-1000.000
1742204679.743,967.285,999.512,-92.773,-1000.000
1742204679.745,964.355,704.102,-86.426,-1000.000
1742204679.749,907.715,-626.465,-68.848,-1000.000
1742204679.753,999.512,-1000.000,-78.613,-1000.000
1742204679.757,137.207,-903.809,-80.078,-1000.000
1742204679.761,-1000.000,-1000.000,-86.426,-1000.000
1742204679.765,-977.051,-36.133,-90.332,-1000.000
1742204679.769,-976.562,999.512,-72.754,-1000.000
1742204679.772,-1000.000,355.957,-57.129,-1000.000
1742204679.776,-1000.000,-922.852,-65.918,-1000.000
1742204679.780,-1000.000,-1000.000,-76.660,-1000.000
1742204679.784,-959.473,-186.035,-80.566,-1000.000
1742204679.788,-1000.000,999.512,-76.660,-1000.000
1742204679.745,964.355,704.102,-86.426,-1000.000
1742204679.749,907.715,-626.465,-68.848,-1000.000
1742204679.753,999.512,-1000.000,-78.613,-1000.000
1742204679.757,137.207,-903.809,-80.078,-1000.000
1742204679.761,-1000.000,-1000.000,-86.426,-1000.000
1742204679.765,-977.051,-36.133,-90.332,-1000.000
1742204679.769,-976.562,999.512,-72.754,-1000.000
1742204679.772,-1000.000,355.957,-57.129,-1000.000
1742204679.776,-1000.000,-922.852,-65.918,-1000.000
1742204679.780,-1000.000,-1000.000,-76.660,-1000.000
1742204679.784,-959.473,-186.035,-80.566,-1000.000
1742204679.788,-1000.000,999.512,-76.660,-1000.000
1742204679.835,966.309,353.516,-71.777,966.797
1742204679.839,966.309,-1000.000,-64.941,966.797
1742204679.843,966.309,-626.953,-77.148,967.285
1742204679.847,966.309,999.512,-86.914,966.797
1742204679.851,965.820,307.617,-80.078,966.797
1742204679.855,965.820,-446.777,-87.891,967.285
1742204679.859,966.309,905.762,-81.055,966.797
1742204679.862,966.309,999.512,-39.551,966.797
1742204679.866,966.309,910.645,-36.621,966.797
1742204679.870,966.309,-220.703,-29.297,966.797
1742204679.874,966.309,-1000.000,-20.020,975.098
1742204679.878,966.309,-664.551,-20.996,933.594
1742204679.835,966.309,353.516,-71.777,966.797
1742204679.839,966.309,-1000.000,-64.941,966.797
1742204679.843,966.309,-626.953,-77.148,967.285
1742204679.847,966.309,999.512,-86.914,966.797
1742204679.851,965.820,307.617,-80.078,966.797
1742204679.855,965.820,-446.777,-87.891,967.285
1742204679.859,966.309,905.762,-81.055,966.797
1742204679.862,966.309,999.512,-39.551,966.797
1742204679.866,966.309,910.645,-36.621,966.797
1742204679.870,966.309,-220.703,-29.297,966.797
1742204679.874,966.309,-1000.000,-20.020,975.098
1742204679.878,966.309,-664.551,-20.996,933.594
1742204679.880,966.309,740.234,-10.254,967.773
1742204679.884,966.309,970.215,34.668,979.492
1742204679.888,966.309,-458.984,86.426,-301.758
1742204679.892,966.309,-1000.000,61.523,-1000.000
1742204679.896,966.309,-1000.000,59.082,-938.965
1742204679.900,966.309,171.387,109.863,-1000.000
1742204679.904,966.309,999.512,126.465,-1000.000
1742204679.907,966.309,-473.145,122.559,-1000.000
1742204679.911,966.309,-1000.000,123.047,-1000.000
1742204679.915,966.309,-1000.000,103.027,-1000.000
1742204679.919,966.309,50.781,69.336,-1000.000
1742204679.923,966.309,999.512,60.059,-1000.000
1742204679.925,966.309,-130.371,51.270,-1000.000
1742204679.929,966.309,-1000.000,36.133,-1000.000
1742204679.933,966.309,-872.070,9.277,-1000.000
1742204679.937,966.309,646.973,-9.277,-1000.000
1742204679.941,966.309,603.516,25.391,-1000.000
1742204679.945,966.309,-1000.000,43.457,-1000.000
1742204679.949,966.309,-127.441,-20.020,-1000.000
1742204679.952,966.309,818.848,-56.641,-1000.000
1742204679.956,966.309,-689.941,-46.875,-1000.000
1742204679.960,973.633,-1000.000,-55.176,-1000.000
1742204679.964,896.973,-29.297,-33.691,-1000.000
1742204679.968,999.512,634.277,-22.461,-1000.000
1742204679.925,966.309,-130.371,51.270,-1000.000
1742204679.929,966.309,-1000.000,36.133,-1000.000
1742204679.933,966.309,-872.070,9.277,-1000.000
1742204679.937,966.309,646.973,-9.277,-1000.000
1742204679.941,966.309,603.516,25.391,-1000.000
1742204679.945,966.309,-1000.000,43.457,-1000.000
1742204679.949,966.309,-127.441,-20.020,-1000.000
1742204679.952,966.309,818.848,-56.641,-1000.000
1742204679.956,966.309,-689.941,-46.875,-1000.000
1742204679.960,973.633,-1000.000,-55.176,-1000.000
1742204679.964,896.973,-29.297,-33.691,-1000.000
1742204679.968,999.512,634.277,-22.461,-1000.000
1742204679.970,327.148,-852.539,-20.020,-1000.000
1742204679.974,-1000.000,-1000.000,-67.871,-1000.000
1742204679.978,-1000.000,-885.742,-105.957,-1000.000
1742204679.982,-961.914,-1000.000,-89.844,-1000.000
1742204679.986,-1000.000,-873.535,-108.887,-1000.000
1742204679.990,-1000.000,615.723,-125.488,-1000.000
1742204679.994,-1000.000,892.578,-113.770,-1000.000
1742204679.997,-1000.000,-617.676,-108.887,-1000.000
1742204680.001,-1000.000,-1000.000,-124.023,-1000.000
1742204680.005,-1000.000,-912.598,-161.133,-1000.000
1742204680.009,-1000.000,207.520,-183.594,-1000.000
1742204680.013,-1000.000,999.512,-160.645,-1000.000
1742204679.970,327.148,-852.539,-20.020,-1000.000
1742204679.974,-1000.000,-1000.000,-67.871,-1000.000
1742204679.978,-1000.000,-885.742,-105.957,-1000.000
1742204679.982,-961.914,-1000.000,-89.844,-1000.000
1742204679.986,-1000.000,-873.535,-108.887,-1000.000
1742204679.990,-1000.000,615.723,-125.488,-1000.000
1742204679.994,-1000.000,892.578,-113.770,-1000.000
1742204679.997,-1000.000,-617.676,-108.887,-1000.000
1742204680.001,-1000.000,-1000.000,-124.023,-1000.000
1742204680.005,-1000.000,-912.598,-161.133,-1000.000
1742204680.009,-1000.000,207.520,-183.594,-1000.000
1742204680.013,-1000.000,999.512,-160.645,-1000.000
1742204680.016,-1000.000,485.352,-145.508,-1000.000
1742204680.020,-1000.000,-818.848,-153.809,-1000.000
1742204680.024,-1000.000,-1000.000,-169.922,-1000.000
1742204680.028,-1000.000,-949.219,-182.617,-1000.000
1742204680.032,-1000.000,140.137,-185.059,-1000.000
1742204680.036,-1000.000,999.512,-169.922,-1000.000
1742204680.040,-1000.000,549.805,-143.066,-1000.000
1742204680.043,-1000.000,-739.258,-137.695,-997.559
1742204680.047,-937.500,-1000.000,-143.555,-942.871
1742204680.051,-1000.000,-751.465,-134.277,-1000.000
1742204680.055,-269.043,473.145,-151.855,-184.082
1742204680.059,999.512,999.512,-147.949,999.512
1742204680.016,-1000.000,485.352,-145.508,-1000.000
1742204680.020,-1000.000,-818.848,-153.809,-1000.000
1742204680.024,-1000.000,-1000.000,-169.922,-1000.000
1742204680.028,-1000.000,-949.219,-182.617,-1000.000
1742204680.032,-1000.000,140.137,-185.059,-1000.000
1742204680.036,-1000.000,999.512,-169.922,-1000.000
1742204680.040,-1000.000,549.805,-143.066,-1000.000
1742204680.043,-1000.000,-739.258,-137.695,-997.559
1742204680.047,-937.500,-1000.000,-143.555,-942.871
1742204680.051,-1000.000,-751.465,-134.277,-1000.000
1742204680.055,-269.043,473.145,-151.855,-184.082
1742204680.059,999.512,999.512,-147.949,999.512
1742204680.075,859.863,581.055,-126.465,999.512
1742204680.079,-525.391,-717.285,-84.961,-162.598
1742204680.083,-1000.000,-1000.000,-100.586,-1000.000
1742204680.087,-933.594,183.105,-134.277,-946.289
1742204680.091,-1000.000,182.129,-85.449,-995.605
1742204680.095,-1000.000,-743.652,-68.359,-1000.000
1742204680.099,-1000.000,923.828,-88.867,-1000.000
1742204680.102,-932.129,208.496,-81.055,-936.523
1742204680.106,-1000.000,-1000.000,-90.332,-1000.000
1742204680.110,-311.035,-151.855,-118.164,-240.234
1742204680.114,999.512,999.512,-107.422,999.512
1742204680.118,962.402,974.121,-89.844,966.797
1742204680.075,859.863,581.055,-126.465,999.512
1742204680.079,-525.391,-717.285,-84.961,-162.598
1742204680.083,-1000.000,-1000.000,-100.586,-1000.000
1742204680.087,-933.594,183.105,-134.277,-946.289
1742204680.091,-1000.000,182.129,-85.449,-995.605
1742204680.095,-1000.000,-743.652,-68.359,-1000.000
1742204680.099,-1000.000,923.828,-88.867,-1000.000
1742204680.102,-932.129,208.496,-81.055,-936.523
1742204680.106,-1000.000,-1000.000,-90.332,-1000.000
1742204680.110,-311.035,-151.855,-118.164,-240.234
1742204680.114,999.512,999.512,-107.422,999.512
1742204680.118,962.402,974.121,-89.844,966.797
1742204680.120,874.023,851.562,-83.984,870.117
1742204680.124,999.512,-448.730,-74.219,999.512
1742204680.128,134.766,-1000.000,-65.918,562.500
1742204680.132,-1000.000,-916.992,-41.992,-856.445
1742204680.136,-962.891,-1000.000,-73.730,-1000.000
1742204680.140,-922.363,142.090,-92.285,-959.961
1742204680.144,-1000.000,999.512,-86.426,-977.539
1742204680.147,108.887,999.512,-92.285,408.691
1742204680.151,792.480,293.457,-61.523,999.512
1742204680.155,-811.523,-992.676,-50.293,-471.191
1742204680.159,-1000.000,-1000.000,-82.520,-1000.000
1742204680.163,-1000.000,-946.777,-72.754,-1000.000
1742204680.120,874.023,851.562,-83.984,870.117
1742204680.124,999.512,-448.730,-74.219,999.512
1742204680.128,134.766,-1000.000,-65.918,562.500
1742204680.132,-1000.000,-916.992,-41.992,-856.445
1742204680.136,-962.891,-1000.000,-73.730,-1000.000
1742204680.140,-922.363,142.090,-92.285,-959.961
1742204680.144,-1000.000,999.512,-86.426,-977.539
1742204680.147,108.887,999.512,-92.285,408.691
1742204680.151,792.480,293.457,-61.523,999.512
1742204680.155,-811.523,-992.676,-50.293,-471.191
1742204680.159,-1000.000,-1000.000,-82.520,-1000.000
1742204680.163,-1000.000,-946.777,-72.754,-1000.000
1742204680.165,-235.352,273.926,-86.914,-214.355
1742204680.169,999.512,999.512,-74.219,999.512
1742204680.173,949.707,838.379,-36.621,948.730
1742204680.177,940.918,999.512,-29.785,942.871
1742204680.181,962.402,226.074,-33.691,961.914
1742204680.185,919.922,-1000.000,-54.199,922.363
1742204680.189,999.512,308.105,-69.336,999.512
1742204680.192,8.789,62.500,-54.199,2.441
1742204680.196,-1000.000,-1000.000,-74.219,-1000.000
1742204680.200,-959.961,-1000.000,-102.051,-960.449
1742204680.204,-986.328,-691.895,-80.078,-986.816
1742204680.208,-1000.000,956.055,-72.266,-1000.000
1742204680.165,-235.352,273.926,-86.914,-214.355
1742204680.169,999.512,999.512,-74.219,999.512
1742204680.173,949.707,838.379,-36.621,948.730
1742204680.177,940.918,999.512,-29.785,942.871
1742204680.181,962.402,226.074,-33.691,961.914
1742204680.185,919.922,-1000.000,-54.199,922.363
1742204680.189,999.512,308.105,-69.336,999.512
1742204680.192,8.789,62.500,-54.199,2.441
1742204680.196,-1000.000,-1000.000,-74.219,-1000.000
1742204680.200,-959.961,-1000.000,-102.051,-960.449
1742204680.204,-986.328,-691.895,-80.078,-986.816
1742204680.208,-1000.000,956.055,-72.266,-1000.000
1742204680.225,-937.500,308.105,-61.523,-940.918
1742204680.229,-1000.000,-1000.000,-53.711,-1000.000
1742204680.233,-221.191,250.488,-94.238,-185.547
1742204680.237,999.512,999.512,-76.172,999.512
1742204680.241,950.195,347.168,-22.461,945.801
1742204680.245,938.965,-1000.000,-26.855,942.383
1742204680.249,973.633,168.457,-59.570,975.098
1742204680.252,963.379,999.512,-66.406,958.496
1742204680.256,908.691,-388.184,-75.684,919.434
1742204680.260,999.512,-1000.000,-101.562,999.512
1742204680.264,116.699,-935.547,-73.730,38.574
1742204680.268,-1000.000,-944.336,-67.871,-1000.000
1742204680.257,-1000.000,-1000.000,-81.055,-1000.000
1742204680.261,-361.816,-169.922,-111.328,-360.840
1742204680.265,970.215,970.215,-107.910,970.703
1742204680.269,977.539,999.512,-52.734,978.027
1742204680.273,926.758,515.137,-43.945,927.734
1742204680.277,973.633,-407.227,-50.293,974.121
1742204680.281,910.156,839.844,-65.918,910.645
1742204680.284,999.512,119.629,-59.570,999.512
1742204680.288,109.375,-1000.000,-50.293,119.141
1742204680.292,-1000.000,-924.805,-84.473,-1000.000
1742204680.296,-910.645,-1000.000,-109.375,-916.016
1742204680.300,-1000.000,93.262,-81.055,-1000.000
1742204680.301,-226.074,999.512,-93.750,-187.012
1742204680.305,999.512,999.512,-75.195,999.512
1742204680.309,949.707,509.766,-33.203,945.801
1742204680.313,954.590,-914.551,-34.668,956.543
1742204680.317,905.273,-1000.000,-46.875,903.320
1742204680.321,999.512,523.926,-68.848,999.512
1742204680.325,671.387,747.559,-42.480,580.566
1742204680.328,-773.926,-868.652,-19.531,-846.191
1742204680.332,-1000.000,-993.652,-64.941,-1000.000
1742204680.336,-937.500,-1000.000,-65.918,-943.848
1742204680.340,-1000.000,-206.543,-21.484,-1000.000
1742204680.344,-1000.000,999.512,23.438,-1000.000
1742204680.301,-226.074,999.512,-93.750,-187.012
1742204680.305,999.512,999.512,-75.195,999.512
1742204680.309,949.707,509.766,-33.203,945.801
1742204680.313,954.590,-914.551,-34.668,956.543
1742204680.317,905.273,-1000.000,-46.875,903.320
1742204680.321,999.512,523.926,-68.848,999.512
1742204680.325,671.387,747.559,-42.480,580.566
1742204680.328,-773.926,-868.652,-19.531,-846.191
1742204680.332,-1000.000,-993.652,-64.941,-1000.000
1742204680.336,-937.500,-1000.000,-65.918,-943.848
1742204680.340,-1000.000,-206.543,-21.484,-1000.000
1742204680.344,-1000.000,999.512,23.438,-1000.000
1742204680.345,-1000.000,-532.227,66.406,-1000.000
1742204680.349,-948.730,-548.340,62.012,-945.312
1742204680.353,-1000.000,999.512,73.730,-1000.000
1742204680.357,-879.883,993.164,101.074,-800.781
1742204680.361,507.812,853.516,94.727,567.871
1742204680.365,999.512,999.512,117.188,999.512
1742204680.369,999.512,552.734,112.793,999.512
1742204680.372,162.598,-878.418,110.352,9.277
1742204680.376,-1000.000,-1000.000,90.820,-1000.000
1742204680.380,-982.422,-928.711,72.266,-968.750
1742204680.384,-959.961,-1000.000,56.641,-962.402
1742204680.388,-969.238,161.133,20.508,-985.352
1742204680.345,-1000.000,-532.227,66.406,-1000.000
1742204680.349,-948.730,-548.340,62.012,-945.312
1742204680.353,-1000.000,999.512,73.730,-1000.000
1742204680.357,-879.883,993.164,101.074,-800.781
1742204680.361,507.812,853.516,94.727,567.871
1742204680.365,999.512,999.512,117.188,999.512
1742204680.369,999.512,552.734,112.793,999.512
1742204680.372,162.598,-878.418,110.352,9.277
1742204680.376,-1000.000,-1000.000,90.820,-1000.000
1742204680.380,-982.422,-928.711,72.266,-968.750
1742204680.384,-959.961,-1000.000,56.641,-962.402
1742204680.388,-969.238,161.133,20.508,-985.352
1742204680.390,-1000.000,999.512,19.043,-1000.000
1742204680.394,7.812,855.469,20.996,95.215
1742204680.398,999.512,999.512,34.180,999.512
1742204680.402,978.027,186.523,60.059,865.234
1742204680.406,-167.969,-1000.000,61.035,-331.543
1742204680.410,-1000.000,-187.500,10.742,-1000.000
1742204680.414,-227.051,998.535,-14.648,-101.562
1742204680.417,999.512,999.512,-3.906,999.512
1742204680.421,615.234,180.664,32.227,629.883
1742204680.425,-843.750,-1000.000,30.273,-786.621
1742204680.429,-995.117,-940.430,-20.508,-1000.000
1742204680.433,-1000.000,-1000.000,-12.207,-1000.000
1742204680.390,-1000.000,999.512,19.043,-1000.000
1742204680.394,7.812,855.469,20.996,95.215
1742204680.398,999.512,999.512,34.180,999.512
1742204680.402,978.027,186.523,60.059,865.234
1742204680.406,-167.969,-1000.000,61.035,-331.543
1742204680.410,-1000.000,-187.500,10.742,-1000.000
1742204680.414,-227.051,998.535,-14.648,-101.562
1742204680.417,999.512,999.512,-3.906,999.512
1742204680.421,615.234,180.664,32.227,629.883
1742204680.425,-843.750,-1000.000,30.273,-786.621
1742204680.429,-995.117,-940.430,-20.508,-1000.000
1742204680.433,-1000.000,-1000.000,-12.207,-1000.000
1742204680.450,-298.340,-91.309,-36.133,-261.230
1742204680.454,999.512,999.512,-54.688,999.512
1742204680.458,959.961,874.023,-38.086,955.078
1742204680.462,946.289,999.512,-43.945,951.660
1742204680.466,900.879,-33.691,-47.852,899.902
1742204680.470,999.512,-151.367,-61.523,999.512
1742204680.474,434.570,493.164,-29.785,501.953
1742204680.477,-968.262,-968.262,-20.508,-929.688
1742204680.481,-1000.000,-989.746,-54.688,-1000.000
1742204680.485,-953.125,-1000.000,-30.762,-971.680
1742204680.489,-1000.000,-63.477,-26.367,-937.988
1742204680.493,-964.355,880.859,1.953,-815.430
1742204680.450,-298.340,-91.309,-36.133,-261.230
1742204680.454,999.512,999.512,-54.688,999.512
1742204680.458,959.961,874.023,-38.086,955.078
1742204680.462,946.289,999.512,-43.945,951.660
1742204680.466,900.879,-33.691,-47.852,899.902
1742204680.470,999.512,-151.367,-61.523,999.512
1742204680.474,434.570,493.164,-29.785,501.953
1742204680.477,-968.262,-968.262,-20.508,-929.688
1742204680.481,-1000.000,-989.746,-54.688,-1000.000
1742204680.485,-953.125,-1000.000,-30.762,-971.680
1742204680.489,-1000.000,-63.477,-26.367,-937.988
1742204680.493,-964.355,880.859,1.953,-815.430
1742204680.495,-1000.000,-831.055,19.043,-1000.000
1742204680.499,-998.535,-320.312,-22.461,-800.781
1742204680.503,222.656,999.512,-38.086,494.629
1742204680.507,999.512,999.512,-28.320,999.512
1742204680.511,399.414,213.379,3.418,522.461
1742204680.515,-945.801,-1000.000,21.973,-840.820
1742204680.519,-1000.000,-329.590,-18.066,-1000.000
1742204680.522,-952.148,999.512,-18.066,-945.801
1742204680.526,-1000.000,-143.066,-6.836,-1000.000
1742204680.530,-951.660,-1000.000,-7.324,-960.449
1742204680.534,-1000.000,-627.441,-22.949,-1000.000
1742204680.538,-65.918,728.027,-48.340,1.465
1742204680.495,-1000.000,-831.055,19.043,-1000.000
1742204680.499,-998.535,-320.312,-22.461,-800.781
1742204680.503,222.656,999.512,-38.086,494.629
1742204680.507,999.512,999.512,-28.320,999.512
1742204680.511,399.414,213.379,3.418,522.461
1742204680.515,-945.801,-1000.000,21.973,-840.820
1742204680.519,-1000.000,-329.590,-18.066,-1000.000
1742204680.522,-952.148,999.512,-18.066,-945.801
