timestamps,TP9,AF7,AF8,TP10
1742114571.323,-632.812,-602.539,-166.992,-711.914
1742114571.327,-1000.000,-1000.000,-547.852,-1000.000
1742114571.331,-854.980,-858.398,-457.031,-881.348
1742114571.335,-1000.000,-1000.000,-105.957,-1000.000
1742114571.335,-692.383,-774.414,38.086,-379.883
1742114571.339,780.762,704.102,273.926,896.484
1742114571.343,999.512,999.512,131.836,994.629
1742114571.347,916.504,912.598,-36.621,939.941
1742114571.351,930.664,931.641,165.039,924.316
1742114571.355,999.512,999.512,698.730,999.512
1742114571.359,895.508,895.996,999.512,881.348
1742114571.362,-537.598,-537.598,477.051,-560.547
1742114571.366,-1000.000,-1000.000,-209.961,-1000.000
1742114571.370,-925.781,-925.293,138.184,-925.781
1742114571.374,-1000.000,-1000.000,585.449,-1000.000
1742114571.378,-1000.000,-1000.000,104.980,-1000.000
1742114571.335,-692.383,-774.414,38.086,-379.883
1742114571.339,780.762,704.102,273.926,896.484
1742114571.343,999.512,999.512,131.836,994.629
1742114571.347,916.504,912.598,-36.621,939.941
1742114571.351,930.664,931.641,165.039,924.316
1742114571.355,999.512,999.512,698.730,999.512
1742114571.359,895.508,895.996,999.512,881.348
1742114571.362,-537.598,-537.598,477.051,-560.547
1742114571.366,-1000.000,-1000.000,-209.961,-1000.000
1742114571.370,-925.781,-925.293,138.184,-925.781
1742114571.374,-1000.000,-1000.000,585.449,-1000.000
1742114571.378,-1000.000,-1000.000,104.980,-1000.000
1742114571.393,-945.801,-947.266,-593.262,-946.777
1742114571.397,-1000.000,-1000.000,-614.258,-1000.000
1742114571.401,-916.504,-929.199,-443.848,-923.828
1742114571.405,540.527,520.996,-271.973,525.879
1742114571.409,999.512,999.512,-3.906,999.512
1742114571.413,945.312,946.289,-227.539,958.008
1742114571.417,872.070,872.070,-359.375,811.523
1742114571.420,-597.656,-597.656,-708.496,-656.250
1742114571.424,-1000.000,-1000.000,-1000.000,-1000.000
1742114571.428,-925.781,-925.781,-736.328,-929.199
1742114571.432,-1000.000,-1000.000,-886.230,-1000.000
1742114571.436,-929.688,-931.152,-1000.000,-924.316
1742114571.393,-945.801,-947.266,-593.262,-946.777
1742114571.397,-1000.000,-1000.000,-614.258,-1000.000
1742114571.401,-916.504,-929.199,-443.848,-923.828
1742114571.405,540.527,520.996,-271.973,525.879
1742114571.409,999.512,999.512,-3.906,999.512
1742114571.413,945.312,946.289,-227.539,958.008
1742114571.417,872.070,872.070,-359.375,811.523
1742114571.420,-597.656,-597.656,-708.496,-656.250
1742114571.424,-1000.000,-1000.000,-1000.000,-1000.000
1742114571.428,-925.781,-925.781,-736.328,-929.199
1742114571.432,-1000.000,-1000.000,-886.230,-1000.000
1742114571.436,-929.688,-931.152,-1000.000,-924.316
1742114571.438,-1000.000,-1000.000,-1000.000,-1000.000
1742114571.442,-230.469,-238.770,-738.281,-193.359
1742114571.446,999.512,999.512,-726.074,999.512
1742114571.450,-277.832,-211.426,-1000.000,-478.516
1742114571.454,-1000.000,-1000.000,-1000.000,-1000.000
1742114571.458,-944.824,-951.172,-900.391,-937.500
1742114571.462,-944.824,-941.406,-679.199,-951.660
1742114571.465,-1000.000,-1000.000,-949.219,-1000.000
1742114571.469,-883.789,-891.113,-867.676,-869.141
1742114571.473,588.379,581.543,-213.379,591.309
1742114571.477,999.512,999.512,-64.453,999.512
1742114571.481,999.512,988.770,-387.207,882.812
1742114571.484,578.125,706.055,-584.473,146.973
1742114571.488,-883.789,-788.574,-712.402,-998.535
1742114571.492,-1000.000,-1000.000,-757.812,-1000.000
1742114571.496,-871.582,-863.770,-388.672,-899.414
1742114571.500,-1000.000,-1000.000,-162.598,-1000.000
1742114571.504,-692.383,-532.227,-141.602,-727.539
1742114571.508,709.473,809.570,299.805,670.410
1742114571.511,999.512,999.512,510.742,999.512
1742114571.515,791.504,804.199,-134.277,764.160
1742114571.519,-583.496,-583.984,-782.715,-615.234
1742114571.523,-1000.000,-1000.000,-997.559,-1000.000
1742114571.527,-879.883,-867.188,-977.051,-893.555
1742114571.484,578.125,706.055,-584.473,146.973
1742114571.488,-883.789,-788.574,-712.402,-998.535
1742114571.492,-1000.000,-1000.000,-757.812,-1000.000
1742114571.496,-871.582,-863.770,-388.672,-899.414
1742114571.500,-1000.000,-1000.000,-162.598,-1000.000
1742114571.504,-692.383,-532.227,-141.602,-727.539
1742114571.508,709.473,809.570,299.805,670.410
1742114571.511,999.512,999.512,510.742,999.512
1742114571.515,791.504,804.199,-134.277,764.160
1742114571.519,-583.496,-583.984,-782.715,-615.234
1742114571.523,-1000.000,-1000.000,-997.559,-1000.000
1742114571.527,-879.883,-867.188,-977.051,-893.555
1742114571.528,-1000.000,-1000.000,-687.012,-1000.000
1742114571.532,-119.141,-287.109,-233.398,-28.320
1742114571.536,999.512,982.422,159.668,999.512
1742114571.540,950.684,976.562,113.770,948.242
1742114571.544,915.039,902.344,-271.973,908.203
1742114571.548,961.426,967.285,-44.922,961.914
1742114571.552,999.512,999.512,454.102,992.676
1742114571.555,-256.348,-266.113,113.281,-324.707
1742114571.559,-1000.000,-1000.000,-571.777,-1000.000
1742114571.563,-893.555,-902.344,-590.332,-884.766
1742114571.567,-1000.000,-997.559,-166.504,-1000.000
1742114571.571,-994.629,-1000.000,-30.273,-933.594
1742114571.528,-1000.000,-1000.000,-687.012,-1000.000
1742114571.532,-119.141,-287.109,-233.398,-28.320
1742114571.536,999.512,982.422,159.668,999.512
1742114571.540,950.684,976.562,113.770,948.242
1742114571.544,915.039,902.344,-271.973,908.203
1742114571.548,961.426,967.285,-44.922,961.914
1742114571.552,999.512,999.512,454.102,992.676
1742114571.555,-256.348,-266.113,113.281,-324.707
1742114571.559,-1000.000,-1000.000,-571.777,-1000.000
1742114571.563,-893.555,-902.344,-590.332,-884.766
1742114571.567,-1000.000,-997.559,-166.504,-1000.000
1742114571.571,-994.629,-1000.000,-30.273,-933.594
1742114571.573,337.891,239.746,-105.957,416.016
1742114571.577,999.512,999.512,-228.516,999.512
1742114571.581,959.961,999.512,-620.605,868.652
1742114571.585,-212.891,7.812,-642.578,-416.992
1742114571.589,-1000.000,-1000.000,-669.434,-1000.000
1742114571.593,-956.055,-963.379,-509.766,-947.266
1742114571.597,-928.223,-934.570,-501.465,-940.430
1742114571.600,-1000.000,-1000.000,-702.637,-1000.000
1742114571.604,-660.156,-229.492,-573.730,-701.172
1742114571.608,751.953,942.383,-393.066,698.242
1742114571.612,999.512,972.656,-514.160,999.512
1742114571.616,881.836,956.055,-645.996,817.871
1742114571.573,337.891,239.746,-105.957,416.016
1742114571.577,999.512,999.512,-228.516,999.512
1742114571.581,959.961,999.512,-620.605,868.652
1742114571.585,-212.891,7.812,-642.578,-416.992
1742114571.589,-1000.000,-1000.000,-669.434,-1000.000
1742114571.593,-956.055,-963.379,-509.766,-947.266
1742114571.597,-928.223,-934.570,-501.465,-940.430
1742114571.600,-1000.000,-1000.000,-702.637,-1000.000
1742114571.604,-660.156,-229.492,-573.730,-701.172
1742114571.608,751.953,942.383,-393.066,698.242
1742114571.612,999.512,972.656,-514.160,999.512
1742114571.616,881.836,956.055,-645.996,817.871
1742114571.633,-448.730,-368.652,-798.340,-551.758
1742114571.637,-1000.000,-1000.000,-979.980,-1000.000
1742114571.641,-1000.000,-986.816,-590.820,-1000.000
1742114571.645,-823.730,-887.695,-33.203,-756.836
1742114571.649,670.410,584.473,311.523,710.938
1742114571.653,999.512,999.512,376.953,999.512
1742114571.657,889.160,865.723,412.109,920.898
1742114571.660,999.512,999.512,389.648,963.379
1742114571.664,-288.086,-120.605,246.094,-422.852
1742114571.668,-1000.000,-1000.000,-170.898,-1000.000
1742114571.672,-875.977,-892.090,-560.547,-868.164
1742114571.676,-1000.000,-1000.000,-287.109,-1000.000
1742114571.633,-448.730,-368.652,-798.340,-551.758
1742114571.637,-1000.000,-1000.000,-979.980,-1000.000
1742114571.641,-1000.000,-986.816,-590.820,-1000.000
1742114571.645,-823.730,-887.695,-33.203,-756.836
1742114571.649,670.410,584.473,311.523,710.938
1742114571.653,999.512,999.512,376.953,999.512
1742114571.657,889.160,865.723,412.109,920.898
1742114571.660,999.512,999.512,389.648,963.379
1742114571.664,-288.086,-120.605,246.094,-422.852
1742114571.668,-1000.000,-1000.000,-170.898,-1000.000
1742114571.672,-875.977,-892.090,-560.547,-868.164
1742114571.676,-1000.000,-1000.000,-287.109,-1000.000
1742114571.678,-891.113,-893.066,24.902,-830.566
1742114571.682,563.477,564.453,504.883,629.883
1742114571.686,999.512,999.512,791.016,999.512
1742114571.690,891.602,892.090,381.836,895.020
1742114571.694,994.629,995.605,275.879,994.629
1742114571.698,922.852,921.875,801.758,925.293
1742114571.702,984.863,989.258,994.141,981.934
1742114571.705,949.219,941.895,954.590,952.637
1742114571.709,-389.648,-421.875,383.301,-353.516
1742114571.713,-1000.000,-1000.000,-311.523,-1000.000
1742114571.717,-975.586,-1000.000,153.320,-894.531
1742114571.721,242.676,62.988,806.641,419.922
1742114571.678,-891.113,-893.066,24.902,-830.566
1742114571.682,563.477,564.453,504.883,629.883
1742114571.686,999.512,999.512,791.016,999.512
1742114571.690,891.602,892.090,381.836,895.020
1742114571.694,994.629,995.605,275.879,994.629
1742114571.698,922.852,921.875,801.758,925.293
1742114571.702,984.863,989.258,994.141,981.934
1742114571.705,949.219,941.895,954.590,952.637
1742114571.709,-389.648,-421.875,383.301,-353.516
1742114571.713,-1000.000,-1000.000,-311.523,-1000.000
1742114571.717,-975.586,-1000.000,153.320,-894.531
1742114571.721,242.676,62.988,806.641,419.922
1742114571.723,999.512,999.512,969.238,999.512
1742114571.727,899.414,917.969,869.141,894.043
1742114571.731,970.215,959.961,622.070,978.027
1742114571.735,982.422,985.352,627.930,982.910
1742114571.739,908.203,909.180,840.820,908.691
1742114571.743,999.512,999.512,956.055,999.512
1742114571.747,856.934,857.422,991.211,854.980
1742114571.750,-598.145,-597.656,409.668,-606.445
1742114571.754,-1000.000,-1000.000,-65.918,-1000.000
1742114571.758,-853.027,-854.004,271.484,-893.555
1742114571.762,-1000.000,-1000.000,394.043,-1000.000
1742114571.766,-588.379,-690.918,181.152,-84.961
1742114571.723,999.512,999.512,969.238,999.512
1742114571.727,899.414,917.969,869.141,894.043
1742114571.731,970.215,959.961,622.070,978.027
1742114571.735,982.422,985.352,627.930,982.910
1742114571.739,908.203,909.180,840.820,908.691
1742114571.743,999.512,999.512,956.055,999.512
1742114571.747,856.934,857.422,991.211,854.980
1742114571.750,-598.145,-597.656,409.668,-606.445
1742114571.754,-1000.000,-1000.000,-65.918,-1000.000
1742114571.758,-853.027,-854.004,271.484,-893.555
1742114571.762,-1000.000,-1000.000,394.043,-1000.000
1742114571.766,-588.379,-690.918,181.152,-84.961
1742114571.769,853.516,783.203,179.199,999.512
1742114571.773,999.512,999.512,632.812,964.844
1742114571.777,851.562,853.516,667.480,890.137
1742114571.781,999.512,999.512,351.074,999.512
1742114571.785,856.934,923.828,251.465,875.488
1742114571.789,-598.145,-488.281,-157.227,-569.824
1742114571.793,-1000.000,-1000.000,-589.355,-1000.000
1742114571.796,-868.164,-868.164,-213.379,-864.258
1742114571.800,-1000.000,-1000.000,-150.391,-1000.000
1742114571.804,-891.113,-891.113,-509.277,-748.535
1742114571.808,563.965,564.453,-511.719,683.105
1742114571.812,999.512,999.512,-162.109,999.512
1742114571.769,853.516,783.203,179.199,999.512
1742114571.773,999.512,999.512,632.812,964.844
1742114571.777,851.562,853.516,667.480,890.137
1742114571.781,999.512,999.512,351.074,999.512
1742114571.785,856.934,923.828,251.465,875.488
1742114571.789,-598.145,-488.281,-157.227,-569.824
1742114571.793,-1000.000,-1000.000,-589.355,-1000.000
1742114571.796,-868.164,-868.164,-213.379,-864.258
1742114571.800,-1000.000,-1000.000,-150.391,-1000.000
1742114571.804,-891.113,-891.113,-509.277,-748.535
1742114571.808,563.965,564.453,-511.719,683.105
1742114571.812,999.512,999.512,-162.109,999.512
1742114571.813,857.422,872.559,134.766,861.328
1742114571.817,979.492,955.078,119.629,992.676
1742114571.821,999.512,999.512,-151.855,969.727
1742114571.825,-307.617,-119.629,-386.230,-360.840
1742114571.829,-1000.000,-1000.000,-781.738,-1000.000
1742114571.833,-1000.000,-1000.000,-578.125,-1000.000
1742114571.837,-348.633,-455.078,105.469,-125.488
1742114571.840,883.789,835.938,284.180,966.309
1742114571.844,999.512,999.512,-218.262,999.512
1742114571.848,562.012,640.137,-564.941,265.625
1742114571.852,-848.145,-776.367,-474.121,-963.379
1742114571.856,-1000.000,-1000.000,-194.336,-1000.000
1742114571.813,857.422,872.559,134.766,861.328
1742114571.817,979.492,955.078,119.629,992.676
1742114571.821,999.512,999.512,-151.855,969.727
1742114571.825,-307.617,-119.629,-386.230,-360.840
1742114571.829,-1000.000,-1000.000,-781.738,-1000.000
1742114571.833,-1000.000,-1000.000,-578.125,-1000.000
1742114571.837,-348.633,-455.078,105.469,-125.488
1742114571.840,883.789,835.938,284.180,966.309
1742114571.844,999.512,999.512,-218.262,999.512
1742114571.848,562.012,640.137,-564.941,265.625
1742114571.852,-848.145,-776.367,-474.121,-963.379
1742114571.856,-1000.000,-1000.000,-194.336,-1000.000
1742114571.858,-918.457,-919.922,35.645,-938.965
1742114571.862,-991.699,-980.469,-177.246,-991.699
1742114571.866,-1000.000,-1000.000,-517.578,-1000.000
1742114571.870,93.750,-25.391,-215.820,119.141
1742114571.874,999.512,999.512,543.457,999.512
1742114571.878,931.641,947.266,685.547,932.617
1742114571.882,902.344,895.020,178.711,901.367
1742114571.885,999.512,999.512,130.859,999.512
1742114571.889,856.934,857.910,360.352,830.566
1742114571.893,-598.145,-597.656,-111.328,-628.906
1742114571.897,-1000.000,-1000.000,-539.062,-1000.000
1742114571.901,-941.895,-941.406,-209.473,-943.359
1742114571.858,-918.457,-919.922,35.645,-938.965
1742114571.862,-991.699,-980.469,-177.246,-991.699
1742114571.866,-1000.000,-1000.000,-517.578,-1000.000
1742114571.870,93.750,-25.391,-215.820,119.141
1742114571.874,999.512,999.512,543.457,999.512
1742114571.878,931.641,947.266,685.547,932.617
1742114571.882,902.344,895.020,178.711,901.367
1742114571.885,999.512,999.512,130.859,999.512
1742114571.889,856.934,857.910,360.352,830.566
1742114571.893,-598.145,-597.656,-111.328,-628.906
1742114571.897,-1000.000,-1000.000,-539.062,-1000.000
1742114571.901,-941.895,-941.406,-209.473,-943.359
1742114571.903,-958.496,-959.961,-209.961,-958.496
1742114571.907,-1000.000,-1000.000,-400.879,-1000.000
1742114571.911,-891.113,-901.367,-529.785,-886.230
1742114571.915,563.965,547.852,-182.129,571.289
1742114571.919,999.512,999.512,7.324,999.512
1742114571.923,822.754,826.172,-358.398,828.125
1742114571.927,999.512,999.512,-271.973,999.512
1742114571.930,699.707,745.605,-466.797,553.223
1742114571.934,-691.406,-650.879,-708.496,-767.090
1742114571.938,-1000.000,-1000.000,-609.375,-1000.000
1742114571.942,-670.410,-760.742,-163.086,-593.750
1742114571.946,723.145,622.070,816.895,789.551
1742114571.903,-958.496,-959.961,-209.961,-958.496
1742114571.907,-1000.000,-1000.000,-400.879,-1000.000
1742114571.911,-891.113,-901.367,-529.785,-886.230
1742114571.915,563.965,547.852,-182.129,571.289
1742114571.919,999.512,999.512,7.324,999.512
1742114571.923,822.754,826.172,-358.398,828.125
1742114571.927,999.512,999.512,-271.973,999.512
1742114571.930,699.707,745.605,-466.797,553.223
1742114571.934,-691.406,-650.879,-708.496,-767.090
1742114571.938,-1000.000,-1000.000,-609.375,-1000.000
1742114571.942,-670.410,-760.742,-163.086,-593.750
1742114571.946,723.145,622.070,816.895,789.551
1742114571.948,999.512,999.512,999.023,999.512
1742114571.952,832.520,821.777,928.711,846.680
1742114571.956,999.512,999.512,618.652,999.512
1742114571.960,382.812,530.273,-172.363,316.895
1742114571.964,-966.797,-903.320,-773.926,-979.980
1742114571.968,-1000.000,-1000.000,-723.633,-1000.000
1742114571.972,-956.543,-945.312,-627.441,-961.426
1742114571.975,-1000.000,-1000.000,-741.699,-1000.000
1742114571.979,-942.383,-942.383,-892.578,-941.895
1742114571.983,-1000.000,-1000.000,-1000.000,-1000.000
1742114571.987,-876.465,-876.953,-930.176,-867.676
1742114571.991,512.207,523.926,-86.914,516.602
1742114571.948,999.512,999.512,999.023,999.512
1742114571.952,832.520,821.777,928.711,846.680
1742114571.956,999.512,999.512,618.652,999.512
1742114571.960,382.812,530.273,-172.363,316.895
1742114571.964,-966.797,-903.320,-773.926,-979.980
1742114571.968,-1000.000,-1000.000,-723.633,-1000.000
1742114571.972,-956.543,-945.312,-627.441,-961.426
1742114571.975,-1000.000,-1000.000,-741.699,-1000.000
1742114571.979,-942.383,-942.383,-892.578,-941.895
1742114571.983,-1000.000,-1000.000,-1000.000,-1000.000
1742114571.987,-876.465,-876.953,-930.176,-867.676
1742114571.991,512.207,523.926,-86.914,516.602
1742114572.008,999.512,999.512,228.516,999.512
1742114572.012,832.031,888.184,-310.547,786.621
1742114572.016,-520.508,-414.062,-682.617,-589.844
1742114572.020,-1000.000,-1000.000,-686.523,-1000.000
1742114572.024,-1000.000,-1000.000,-381.836,-1000.000
1742114572.028,-751.465,-742.676,64.453,-729.980
1742114572.032,741.211,740.723,273.926,741.699
1742114572.035,999.512,999.512,-164.551,999.512
1742114572.039,878.906,883.789,-184.082,872.070
1742114572.043,955.566,950.195,189.453,974.121
1742114572.047,999.512,999.512,314.941,999.512
1742114572.051,-106.445,-43.945,-48.340,-232.422
1742114572.008,999.512,999.512,228.516,999.512
1742114572.012,832.031,888.184,-310.547,786.621
1742114572.016,-520.508,-414.062,-682.617,-589.844
1742114572.020,-1000.000,-1000.000,-686.523,-1000.000
1742114572.024,-1000.000,-1000.000,-381.836,-1000.000
1742114572.028,-751.465,-742.676,64.453,-729.980
1742114572.032,741.211,740.723,273.926,741.699
1742114572.035,999.512,999.512,-164.551,999.512
1742114572.039,878.906,883.789,-184.082,872.070
1742114572.043,955.566,950.195,189.453,974.121
1742114572.047,999.512,999.512,314.941,999.512
1742114572.051,-106.445,-43.945,-48.340,-232.422
1742114572.053,-1000.000,-1000.000,-885.254,-1000.000
1742114572.057,-952.148,-966.309,-916.504,-942.871
1742114572.061,-1000.000,-963.379,-643.066,-1000.000
1742114572.065,-933.594,-985.840,-671.875,-931.152
1742114572.069,-1000.000,-1000.000,-843.750,-1000.000
1742114572.073,-461.426,162.598,-757.324,-568.848
1742114572.077,837.891,999.512,-197.266,780.273
1742114572.080,999.512,991.699,-201.172,999.512
1742114572.084,665.039,762.207,-781.738,483.398
1742114572.088,-768.066,-727.051,-1000.000,-872.070
1742114572.092,-1000.000,-1000.000,-976.074,-995.117
1742114572.096,-985.840,-982.910,-998.535,-1000.000
1742114572.053,-1000.000,-1000.000,-885.254,-1000.000
1742114572.057,-952.148,-966.309,-916.504,-942.871
1742114572.061,-1000.000,-963.379,-643.066,-1000.000
1742114572.065,-933.594,-985.840,-671.875,-931.152
1742114572.069,-1000.000,-1000.000,-843.750,-1000.000
1742114572.073,-461.426,162.598,-757.324,-568.848
1742114572.077,837.891,999.512,-197.266,780.273
1742114572.080,999.512,991.699,-201.172,999.512
1742114572.084,665.039,762.207,-781.738,483.398
1742114572.088,-768.066,-727.051,-1000.000,-872.070
1742114572.092,-1000.000,-1000.000,-976.074,-995.117
1742114572.096,-985.840,-982.910,-998.535,-1000.000
1742114572.098,-906.738,-908.203,-690.918,-883.301
1742114572.102,560.547,573.730,-33.691,547.852
1742114572.106,999.512,999.512,-94.238,999.512
1742114572.110,999.512,999.512,-632.324,896.484
1742114572.114,187.988,435.547,-615.234,-262.207
1742114572.118,-1000.000,-952.637,-689.453,-1000.000
1742114572.122,-1000.000,-1000.000,-271.484,-962.402
1742114572.125,-915.039,-896.973,66.895,-941.895
1742114572.129,-1000.000,-1000.000,-269.043,-1000.000
1742114572.133,-891.113,-898.438,-331.055,-887.695
1742114572.137,572.266,561.035,160.645,580.566
1742114572.141,999.512,999.512,599.121,999.512
1742114572.098,-906.738,-908.203,-690.918,-883.301
1742114572.102,560.547,573.730,-33.691,547.852
1742114572.106,999.512,999.512,-94.238,999.512
1742114572.110,999.512,999.512,-632.324,896.484
1742114572.114,187.988,435.547,-615.234,-262.207
1742114572.118,-1000.000,-952.637,-689.453,-1000.000
1742114572.122,-1000.000,-1000.000,-271.484,-962.402
1742114572.125,-915.039,-896.973,66.895,-941.895
1742114572.129,-1000.000,-1000.000,-269.043,-1000.000
1742114572.133,-891.113,-898.438,-331.055,-887.695
1742114572.137,572.266,561.035,160.645,580.566
1742114572.141,999.512,999.512,599.121,999.512
1742114572.143,885.254,881.348,558.105,907.227
1742114572.147,999.512,999.512,250.000,978.516
1742114572.151,-299.316,-270.996,-10.254,-413.574
1742114572.155,-1000.000,-1000.000,100.586,-1000.000
1742114572.159,-987.793,-991.211,326.172,-987.793
1742114572.163,-895.020,-888.184,452.637,-886.230
1742114572.167,563.477,571.777,591.797,581.055
1742114572.170,999.512,999.512,908.691,999.512
1742114572.174,907.227,899.414,913.574,904.785
1742114572.178,908.691,918.945,695.801,914.062
1742114572.182,999.512,999.512,906.738,999.512
1742114572.186,580.566,378.418,961.426,507.812
1742114572.143,885.254,881.348,558.105,907.227
1742114572.147,999.512,999.512,250.000,978.516
1742114572.151,-299.316,-270.996,-10.254,-413.574
1742114572.155,-1000.000,-1000.000,100.586,-1000.000
1742114572.159,-987.793,-991.211,326.172,-987.793
1742114572.163,-895.020,-888.184,452.637,-886.230
1742114572.167,563.477,571.777,591.797,581.055
1742114572.170,999.512,999.512,908.691,999.512
1742114572.174,907.227,899.414,913.574,904.785
1742114572.178,908.691,918.945,695.801,914.062
1742114572.182,999.512,999.512,906.738,999.512
1742114572.186,580.566,378.418,961.426,507.812
1742114572.189,-871.094,-968.262,708.496,-872.559
1742114572.193,-1000.000,-958.984,868.652,-1000.000
1742114572.197,-1000.000,-1000.000,997.559,-1000.000
1742114572.201,-249.023,-408.203,953.613,97.168
1742114572.205,999.512,942.871,968.750,999.512
1742114572.209,959.473,986.328,966.797,920.898
1742114572.213,952.637,941.406,972.168,976.562
1742114572.216,916.504,920.898,949.219,911.621
1742114572.220,999.512,999.512,966.797,999.512
1742114572.224,856.934,857.910,978.516,854.004
1742114572.228,-597.656,-597.656,300.781,-604.980
1742114572.232,-1000.000,-1000.000,-52.734,-1000.000
1742114572.233,-853.516,-855.957,415.527,-875.000
1742114572.237,-1000.000,-1000.000,574.707,-1000.000
1742114572.241,-676.270,-737.793,475.586,-326.660
1742114572.245,795.410,741.699,680.664,928.711
1742114572.249,999.512,999.512,947.266,998.535
1742114572.253,850.098,851.562,946.777,876.465
1742114572.257,999.512,999.512,837.402,999.512
1742114572.260,897.461,933.594,873.535,898.438
1742114572.264,-547.363,-484.375,303.711,-530.273
1742114572.268,-1000.000,-1000.000,-414.551,-1000.000
1742114572.272,-1000.000,-1000.000,-183.594,-1000.000
1742114572.276,-589.844,-587.891,617.188,-386.230
1742114572.233,-853.516,-855.957,415.527,-875.000
1742114572.237,-1000.000,-1000.000,574.707,-1000.000
1742114572.241,-676.270,-737.793,475.586,-326.660
1742114572.245,795.410,741.699,680.664,928.711
1742114572.249,999.512,999.512,947.266,998.535
1742114572.253,850.098,851.562,946.777,876.465
1742114572.257,999.512,999.512,837.402,999.512
1742114572.260,897.461,933.594,873.535,898.438
1742114572.264,-547.363,-484.375,303.711,-530.273
1742114572.268,-1000.000,-1000.000,-414.551,-1000.000
1742114572.272,-1000.000,-1000.000,-183.594,-1000.000
1742114572.276,-589.844,-587.891,617.188,-386.230
1742114572.278,883.789,870.117,979.980,968.262
1742114572.282,999.512,999.512,509.766,976.562
1742114572.286,-397.461,-326.660,-257.324,-447.754
1742114572.290,-1000.000,-1000.000,-586.914,-1000.000
1742114572.294,-985.352,-990.234,-299.316,-995.117
1742114572.298,-897.461,-889.160,103.516,-850.586
1742114572.302,563.965,570.312,215.820,619.141
1742114572.305,999.512,999.512,-4.883,999.512
1742114572.309,819.336,819.336,-77.148,841.309
1742114572.313,999.512,999.512,-89.844,999.512
1742114572.317,509.766,596.191,-177.246,283.203
1742114572.321,-867.676,-827.637,-327.148,-921.387
1742114572.278,883.789,870.117,979.980,968.262
1742114572.282,999.512,999.512,509.766,976.562
1742114572.286,-397.461,-326.660,-257.324,-447.754
1742114572.290,-1000.000,-1000.000,-586.914,-1000.000
1742114572.294,-985.352,-990.234,-299.316,-995.117
1742114572.298,-897.461,-889.160,103.516,-850.586
1742114572.302,563.965,570.312,215.820,619.141
1742114572.305,999.512,999.512,-4.883,999.512
1742114572.309,819.336,819.336,-77.148,841.309
1742114572.313,999.512,999.512,-89.844,999.512
1742114572.317,509.766,596.191,-177.246,283.203
1742114572.321,-867.676,-827.637,-327.148,-921.387
1742114572.324,-1000.000,-1000.000,-498.535,-1000.000
1742114572.328,-958.984,-999.023,-288.086,-914.062
1742114572.332,326.172,205.566,20.020,444.336
1742114572.336,999.512,999.512,345.703,999.512
1742114572.340,895.020,901.855,39.551,894.043
1742114572.344,991.211,985.352,-384.766,994.141
1742114572.348,893.066,895.020,-1.953,897.461
1742114572.351,999.512,999.512,289.551,999.512
1742114572.355,630.371,598.145,-82.031,604.492
1742114572.359,-848.145,-873.535,-737.305,-823.242
1742114572.363,-1000.000,-989.258,-999.023,-1000.000
1742114572.367,-1000.000,-1000.000,-700.684,-1000.000
1742114572.324,-1000.000,-1000.000,-498.535,-1000.000
1742114572.328,-958.984,-999.023,-288.086,-914.062
1742114572.332,326.172,205.566,20.020,444.336
1742114572.336,999.512,999.512,345.703,999.512
1742114572.340,895.020,901.855,39.551,894.043
1742114572.344,991.211,985.352,-384.766,994.141
1742114572.348,893.066,895.020,-1.953,897.461
1742114572.351,999.512,999.512,289.551,999.512
1742114572.355,630.371,598.145,-82.031,604.492
1742114572.359,-848.145,-873.535,-737.305,-823.242
1742114572.363,-1000.000,-989.258,-999.023,-1000.000
1742114572.367,-1000.000,-1000.000,-700.684,-1000.000
1742114572.383,-462.891,-634.277,-426.758,-105.469
1742114572.387,921.875,837.891,-42.480,999.512
1742114572.391,994.141,999.512,59.570,944.824
1742114572.395,920.410,908.203,-465.820,946.777
1742114572.399,996.582,997.070,-432.129,989.746
1742114572.403,902.344,898.438,180.664,904.785
1742114572.407,999.512,999.512,307.129,999.512
1742114572.410,770.020,565.918,131.836,787.109
1742114572.414,-629.395,-792.480,-182.617,-603.027
1742114572.418,-1000.000,-1000.000,45.410,-1000.000
1742114572.422,-818.848,-843.262,631.348,-792.480
1742114572.426,546.875,531.738,885.254,578.613
1742114572.383,-462.891,-634.277,-426.758,-105.469
1742114572.387,921.875,837.891,-42.480,999.512
1742114572.391,994.141,999.512,59.570,944.824
1742114572.395,920.410,908.203,-465.820,946.777
1742114572.399,996.582,997.070,-432.129,989.746
1742114572.403,902.344,898.438,180.664,904.785
1742114572.407,999.512,999.512,307.129,999.512
1742114572.410,770.020,565.918,131.836,787.109
1742114572.414,-629.395,-792.480,-182.617,-603.027
1742114572.418,-1000.000,-1000.000,45.410,-1000.000
1742114572.422,-818.848,-843.262,631.348,-792.480
1742114572.426,546.875,531.738,885.254,578.613
1742114572.428,999.512,999.512,997.559,999.512
1742114572.432,891.602,892.578,844.238,893.555
1742114572.436,982.910,980.469,676.758,984.375
1742114572.440,938.965,947.754,912.598,938.477
1742114572.444,972.656,956.055,958.496,977.539
1742114572.448,794.922,833.496,982.422,781.738
1742114572.452,-425.293,-320.801,711.914,-439.941
1742114572.455,-1000.000,-1000.000,-180.664,-1000.000
1742114572.459,-945.801,-951.660,-347.168,-947.266
1742114572.463,-1000.000,-998.047,-263.672,-1000.000
1742114572.467,-997.559,-1000.000,-264.160,-990.234
