timestamps,TP9,AF7,AF8,TP10
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208026.437,-850.586,-740.723,19.043,788.574
1742208026.441,176.758,182.617,763.184,-536.133
1742208026.445,-1000.000,-1000.000,-986.328,-1000.000
1742208026.449,-216.309,-416.016,395.020,-90.332
1742208026.453,986.816,955.566,-316.406,-995.117
1742208026.457,-937.988,967.285,182.129,-961.426
1742208026.461,552.734,992.676,881.836,86.426
1742208026.464,-838.867,-169.922,-961.426,-1000.000
1742208026.468,-1000.000,-1000.000,681.641,-423.828
1742208026.472,-943.848,-943.848,-39.062,-876.953
1742208026.476,-1000.000,-1000.000,297.852,202.148
1742208026.480,-962.402,-977.051,978.027,-1000.000
1742208087.472,983.887,-1000.000,971.191,-980.469
1742208087.476,924.805,-1000.000,966.309,702.148
1742208087.480,903.809,-1000.000,959.473,700.195
1742208087.484,979.980,-928.711,995.117,-993.164
1742208087.488,968.262,-1000.000,762.695,944.824
1742208087.492,958.008,-558.594,541.504,-982.422
1742208087.496,969.727,867.188,803.711,452.637
1742208087.499,968.262,-980.469,998.535,-12.695
1742208087.503,912.598,853.516,882.812,597.656
1742208087.507,-903.809,-875.000,346.191,983.887
1742208087.511,193.848,209.961,1.953,904.297
1742208087.515,-1000.000,-1000.000,450.195,926.270
1742208087.762,-490.234,-1000.000,320.801,657.227
1742208087.766,968.750,296.387,493.164,-139.648
1742208087.770,963.867,-903.809,681.641,-1000.000
1742208087.774,863.281,909.180,512.207,-543.945
1742208087.778,-956.055,979.980,11.719,109.375
1742208087.782,-182.129,943.848,-108.887,-162.109
1742208087.786,-1000.000,986.328,434.082,-747.559
1742208087.789,-1000.000,995.605,828.125,-1000.000
1742208087.793,-286.133,-101.074,527.344,-1.465
1742208087.797,139.160,-358.398,12.695,61.035
1742208087.801,-401.855,-548.340,-125.488,-77.637
1742208087.805,-100.586,-303.711,135.742,15.137
1742208087.982,790.039,-973.633,-124.512,-2.441
1742208087.986,-304.199,994.629,-467.773,611.328
1742208087.990,-576.172,725.098,-243.652,134.277
1742208087.994,2.930,-911.621,257.324,-84.473
1742208087.998,904.297,-473.145,304.199,845.703
1742208088.002,-891.602,948.242,-97.656,479.980
1742208088.006,12.207,-905.273,-261.719,400.879
1742208088.009,-1000.000,488.770,-161.621,254.395
1742208088.013,-308.105,-889.648,145.508,337.402
1742208088.017,992.188,-1000.000,282.227,976.562
1742208088.021,-975.586,-946.289,11.230,-985.352
1742208088.025,-188.477,-1000.000,-279.785,725.586
1742208088.222,9.766,-1000.000,274.902,947.754
1742208088.226,-851.074,-943.848,-32.715,-989.258
1742208088.230,915.527,-999.512,-348.145,936.035
1742208088.234,964.355,-936.523,-320.801,957.520
1742208088.238,976.074,-1000.000,-33.691,995.117
1742208088.242,955.078,-245.605,283.203,727.051
1742208088.246,936.035,964.355,257.324,552.734
1742208088.249,-947.754,-901.367,-219.238,664.062
1742208088.253,20.508,243.164,-541.992,641.602
1742208088.257,-1000.000,-1000.000,-263.672,955.078
1742208088.261,-387.695,-998.047,169.434,970.703
1742208088.265,948.242,-966.309,118.652,941.895
1742208088.552,942.383,-927.246,-215.820,124.512
1742208088.556,-270.996,-83.496,-241.699,452.148
1742208088.560,-1000.000,-1000.000,270.996,681.641
1742208088.564,-371.582,-937.012,637.695,589.844
1742208088.568,583.008,-938.477,494.141,612.793
1742208088.572,-666.992,-927.734,208.984,26.367
1742208088.576,-1000.000,-1000.000,224.121,-276.367
1742208088.579,-206.055,-658.203,395.996,79.102
1742208088.583,-828.613,749.512,306.152,-178.223
1742208088.587,457.520,966.309,21.973,-336.914
1742208088.591,214.355,-962.402,-260.742,251.465
1742208088.595,67.383,511.719,-419.922,163.574
1742208089.017,-1000.000,-1000.000,898.926,396.484
1742208089.021,-943.848,-941.406,975.098,163.574
1742208089.025,-1000.000,-1000.000,976.074,331.543
1742208089.029,-1000.000,-1000.000,879.883,635.742
1742208089.033,-1000.000,-1000.000,871.094,31.738
1742208089.037,-1000.000,-1000.000,983.887,-810.059
1742208089.041,-1000.000,-1000.000,966.309,-993.652
1742208089.044,-1000.000,-1000.000,979.492,-437.012
1742208089.048,-1000.000,-1000.000,937.500,13.672
1742208089.052,-1000.000,-1000.000,915.527,-11.719
1742208089.056,-1000.000,-1000.000,975.098,-553.223
1742208089.060,-938.477,-937.500,972.168,-814.453
1742208089.198,984.863,984.375,971.191,-233.887
1742208089.202,905.762,918.457,971.191,-74.219
1742208089.206,-940.918,-979.004,971.191,170.898
1742208089.210,677.734,837.891,971.191,-440.918
1742208089.214,-720.703,-563.477,971.680,-118.652
1742208089.218,-1000.000,-1000.000,962.891,772.461
1742208089.222,-1000.000,-1000.000,993.652,856.934
1742208089.225,115.723,-354.004,878.418,847.168
1742208089.229,-831.055,-888.672,777.344,-334.473
1742208089.233,-199.707,-7.812,913.574,-434.082
1742208089.237,-1000.000,-1000.000,-958.984,608.887
1742208089.241,248.535,-15.137,659.668,-941.895
1742208089.947,-966.797,-915.039,-621.582,-1000.000
1742208089.951,912.109,904.785,-232.422,-964.844
1742208089.955,985.352,981.445,97.656,-1000.000
1742208089.959,971.680,971.191,16.602,-821.777
1742208089.963,959.473,971.191,-334.961,-560.059
1742208089.967,964.844,971.680,-446.777,-777.832
1742208089.971,972.656,971.680,96.680,-1000.000
1742208089.974,969.727,971.680,463.867,-627.930
1742208089.978,980.469,981.445,203.125,383.301
1742208089.982,898.438,898.926,-201.172,916.504
1742208089.986,-907.715,-894.531,-230.957,535.156
1742208089.990,450.684,397.949,240.234,-339.844
1742208090.052,-793.945,-770.020,434.570,-21.973
1742208090.056,204.102,415.527,113.281,-480.957
1742208090.060,-1000.000,-1000.000,592.773,-523.926
1742208090.064,-53.711,-266.113,988.281,-287.598
1742208090.068,-888.672,-916.016,959.961,-939.941
1742208090.072,858.398,879.395,849.609,-961.914
1742208090.076,-963.867,-923.828,687.012,-785.156
1742208090.079,236.816,292.969,732.910,-852.051
1742208090.083,-1000.000,-1000.000,938.477,-876.953
1742208090.087,-678.711,-1000.000,-995.117,-200.684
1742208090.091,948.242,379.883,842.285,28.809
1742208090.095,123.535,218.262,583.984,-479.492
1742208090.232,-1000.000,-1000.000,106.445,-901.855
1742208090.236,-1000.000,-1000.000,323.242,-920.898
1742208090.240,-112.793,-241.211,324.707,76.172
1742208090.244,-793.457,-823.242,-134.277,-813.477
1742208090.248,161.621,201.660,-172.363,-56.641
1742208090.252,-1000.000,-1000.000,-13.672,-1000.000
1742208090.256,-1000.000,-1000.000,414.551,-820.801
1742208090.259,-121.582,-248.047,583.984,-256.836
1742208090.263,-724.609,-765.625,3.418,466.309
1742208090.267,88.379,395.996,-229.492,-81.543
1742208090.271,-355.957,-659.180,-28.320,27.344
1742208090.275,-967.773,704.590,276.367,81.543
1742208090.697,-1000.000,-1000.000,-232.910,748.047
1742208090.701,-949.219,-936.523,-528.809,952.637
1742208090.705,-1000.000,-1000.000,-794.922,792.480
1742208090.709,-998.535,-1000.000,-622.559,603.516
1742208090.713,-983.887,-1000.000,-210.938,321.289
1742208090.717,-992.188,-1000.000,65.918,52.246
1742208090.721,-999.512,-1000.000,-6.348,199.219
1742208090.724,-1000.000,-1000.000,-404.297,279.297
1742208090.728,-928.223,-926.758,-589.355,433.594
1742208090.732,-1000.000,-1000.000,-300.781,-56.152
1742208090.736,-307.617,-543.945,40.527,-457.031
1742208090.740,907.227,889.160,-257.812,-480.957
1742208092.243,-122.070,-128.418,133.301,-53.711
1742208092.247,-770.020,-499.023,-339.355,-91.797
1742208092.251,-1000.000,-1000.000,-122.070,74.707
1742208092.255,-1000.000,-1000.000,443.848,-871.582
1742208092.259,-250.000,-264.648,311.523,-56.641
1742208092.263,-847.656,-961.914,-151.855,-221.680
1742208092.267,-41.016,890.137,-228.516,-826.172
1742208092.270,-1000.000,-858.887,-101.074,-864.746
1742208092.274,-1000.000,201.172,198.242,-968.262
1742208092.278,-129.883,-224.121,145.508,-488.770
1742208092.282,-997.070,995.117,-270.020,-394.531
1742208092.286,-998.047,-994.141,-555.176,44.434
1742208092.572,708.496,903.809,-634.277,-683.594
1742208092.576,252.441,-302.734,-221.680,-395.996
1742208092.580,938.965,-1000.000,-45.410,432.617
1742208092.584,950.195,-158.691,-374.512,570.312
1742208092.588,-945.312,-988.281,-713.379,552.246
1742208092.592,710.938,-892.578,-486.816,-402.344
1742208092.596,-559.082,-225.586,100.586,-395.996
1742208092.599,306.641,-333.984,227.051,310.059
1742208092.603,-741.699,-794.434,-349.609,583.008
1742208092.607,506.836,641.113,-791.992,373.047
1742208092.611,-1000.000,-828.125,-506.836,143.555
1742208092.615,-606.934,-997.559,-48.828,828.613
1742208093.054,-1000.000,-1000.000,264.160,30.762
1742208093.058,175.781,-8.301,528.809,-378.906
1742208093.062,-932.617,-971.191,499.023,-562.500
1742208093.066,-972.656,-931.641,-50.781,213.867
1742208093.070,-46.387,189.453,-311.035,197.266
1742208093.074,-1000.000,-1000.000,183.105,42.480
1742208093.078,69.336,-85.449,740.234,-530.273
1742208093.081,-962.402,-972.656,659.668,-896.484
1742208093.085,-938.965,-926.270,69.336,126.465
1742208093.089,179.199,219.238,-226.562,856.445
1742208093.093,-1000.000,-1000.000,291.016,67.383
1742208093.097,-984.375,-992.188,886.230,-993.652
1742208093.277,-746.582,-164.062,-451.172,-1000.000
1742208093.281,-1000.000,-1000.000,-188.477,-599.609
1742208093.285,430.664,59.570,-711.426,826.172
1742208093.289,-776.367,-762.207,-1000.000,-854.492
1742208093.293,171.875,397.461,-650.879,8.301
1742208093.297,-1000.000,-1000.000,42.969,-1000.000
1742208093.301,-51.270,-202.637,65.430,171.387
1742208093.304,-894.531,-902.344,-263.184,-888.184
1742208093.308,863.770,872.559,-503.418,851.074
1742208093.312,-906.738,-914.062,-733.887,-895.020
1742208093.316,192.383,236.816,-136.719,181.641
1742208093.320,-1000.000,-1000.000,556.152,-1000.000
1742208093.517,970.703,-1000.000,964.355,971.191
1742208093.521,970.703,-1000.000,970.215,971.191
1742208093.525,970.703,-1000.000,971.680,971.191
1742208093.529,970.215,-930.176,970.703,971.191
1742208093.533,970.703,-1000.000,971.191,971.191
1742208093.537,970.703,-572.266,971.680,971.191
1742208093.541,970.215,848.633,970.215,971.191
1742208093.544,970.215,-979.004,964.355,971.191
1742208093.548,970.215,916.992,984.375,971.191
1742208093.552,970.215,985.352,874.512,971.191
1742208093.556,970.703,971.191,693.359,971.191
1742208093.560,971.191,971.191,772.461,971.191
1742208094.027,-1000.000,971.680,-1000.000,-1000.000
1742208094.031,-1000.000,971.680,-1000.000,-1000.000
1742208094.035,-1000.000,971.680,-1000.000,-1000.000
1742208094.039,-1000.000,971.680,-1000.000,-1000.000
1742208094.043,-1000.000,971.680,-1000.000,-1000.000
1742208094.047,-1000.000,976.074,-1000.000,-1000.000
1742208094.051,-1000.000,952.148,-1000.000,-1000.000
1742208094.054,-1000.000,943.359,-1000.000,-1000.000
1742208094.058,-1000.000,-948.242,-1000.000,-1000.000
1742208094.062,-1000.000,-105.957,-1000.000,-1000.000
1742208094.066,-1000.000,-1000.000,-1000.000,-1000.000
1742208094.070,-1000.000,-952.148,-1000.000,-1000.000
1742208094.597,-907.227,-875.488,78.125,-912.109
1742208094.601,592.285,742.676,43.945,411.133
1742208094.605,-1000.000,-873.047,568.848,-1000.000
1742208094.609,-316.406,-702.148,675.781,-192.383
1742208094.613,-979.004,805.176,304.199,-965.332
1742208094.617,-926.270,-843.262,129.395,-927.734
1742208094.621,231.934,212.402,258.301,210.449
1742208094.624,-1000.000,-967.285,681.152,-1000.000
1742208094.628,-405.273,-1000.000,639.648,-217.773
1742208094.632,913.086,-212.402,354.492,991.699
1742208094.636,-929.199,-908.691,98.145,-932.617
1742208094.640,686.035,807.617,-86.426,496.094
1742208094.785,-1000.000,-1000.000,473.633,-1000.000
1742208094.789,-195.801,-431.641,460.938,-104.492
1742208094.793,999.512,893.555,357.910,-986.328
1742208094.797,-915.039,-875.000,181.641,-929.199
1742208094.801,294.922,369.141,50.781,224.121
1742208094.805,-968.750,-905.762,436.035,-1000.000
1742208094.809,-1000.000,-1000.000,891.113,-1000.000
1742208094.812,-108.398,-225.586,765.137,139.160
1742208094.816,-797.363,-839.355,85.938,-784.668
1742208094.820,315.430,496.094,-97.656,191.895
1742208094.824,-988.281,-885.254,305.664,-1000.000
1742208094.828,-1000.000,-1000.000,572.266,-915.527
1742208094.868,725.098,-917.480,-341.797,189.453
1742208094.872,-772.949,-427.734,-113.770,-263.672
1742208094.876,315.430,-117.188,-46.875,434.570
1742208094.880,184.082,213.379,310.059,-663.086
1742208094.884,-185.547,-373.047,178.711,354.004
1742208094.888,-748.047,-844.727,-392.090,-741.211
1742208094.892,235.352,465.332,-68.848,40.527
1742208094.895,-1000.000,-1000.000,552.246,-1000.000
1742208094.899,-359.863,-942.383,518.555,-190.918
1742208094.903,942.871,387.695,40.527,994.629
1742208094.907,-886.719,-795.410,-269.043,-907.227
1742208094.911,243.164,330.078,-248.535,203.125
1742208094.972,294.434,-103.516,305.176,646.484
1742208094.976,-774.902,-810.547,-145.508,-795.898
1742208094.980,244.141,416.016,-126.465,17.090
1742208094.984,-962.402,-916.016,112.305,-221.191
1742208094.988,-1000.000,-1000.000,348.145,-312.012
1742208094.992,-206.543,-241.211,467.773,-64.941
1742208094.996,-819.824,-834.961,103.516,-756.836
1742208094.999,167.969,334.961,138.672,67.383
1742208095.003,-1000.000,-971.680,308.594,-1000.000
1742208095.007,-1000.000,-1000.000,271.973,-1000.000
1742208095.011,-236.816,-234.863,206.055,-12.207
1742208095.015,-860.352,-910.645,-161.133,-776.367
1742208095.498,-1000.000,-1000.000,-155.762,-138.672
1742208095.502,37.598,-194.336,11.719,-111.816
1742208095.506,851.562,-820.312,-410.156,319.824
1742208095.510,-125.977,560.059,-646.484,-159.668
1742208095.514,-687.500,-961.914,-525.391,-147.949
1742208095.518,706.543,127.441,-281.250,260.254
1742208095.522,-969.727,-883.301,231.445,-1000.000
1742208095.525,969.727,917.480,-55.664,-208.496
1742208095.529,783.203,929.688,-629.883,578.613
1742208095.533,-592.285,-332.031,-462.891,-854.980
1742208095.537,-1000.000,-1000.000,-30.762,-1000.000
1742208095.541,-182.129,-303.711,-8.789,-155.273
1742208095.767,-1000.000,-1000.000,-209.473,105.957
1742208095.771,24.414,-247.070,-127.930,27.344
1742208095.775,-766.602,-820.801,-586.914,321.777
1742208095.779,104.004,170.410,-780.762,55.176
1742208095.783,-1000.000,-1000.000,-672.363,33.203
1742208095.787,-1000.000,-1000.000,-225.586,-837.402
1742208095.791,-258.789,-270.996,47.852,-362.793
1742208095.794,-818.359,-830.078,-430.664,850.098
1742208095.798,153.320,201.660,-750.000,30.762
1742208095.802,-974.121,-1000.000,-683.105,377.441
1742208095.806,-1000.000,-1000.000,-265.137,-106.445
1742208095.810,-265.137,-263.184,18.555,-173.828
1742208095.992,-359.375,-348.633,-331.543,-19.043
1742208095.996,618.652,-217.773,-72.754,108.398
1742208096.000,-876.953,-843.262,147.461,-448.730
1742208096.004,852.051,916.016,-13.672,836.426
1742208096.008,-985.352,914.062,-431.641,-875.977
1742208096.012,888.672,-922.363,-602.539,373.047
1742208096.016,-390.137,29.297,-53.223,-538.086
1742208096.019,-1000.000,-1000.000,435.059,-158.203
1742208096.023,-431.152,-950.195,268.555,667.480
1742208096.027,-917.969,578.613,-404.785,628.906
1742208096.031,275.391,570.801,-687.012,24.414
1742208096.035,-1000.000,-1000.000,-266.602,94.727
1742208096.250,43.945,304.199,-482.910,81.543
1742208096.254,-817.383,-1000.000,-21.973,716.797
1742208096.258,678.711,-100.586,343.262,259.766
1742208096.262,-969.238,-961.914,186.035,-253.418
1742208096.266,-971.191,-930.176,-292.480,525.879
1742208096.270,91.797,175.293,-451.660,507.812
1742208096.274,-1000.000,-1000.000,263.184,520.508
1742208096.277,-978.516,-920.410,777.832,237.793
1742208096.281,-1000.000,-1000.000,532.227,652.832
1742208096.285,305.664,-123.535,0.488,775.879
1742208096.289,144.531,301.758,-261.719,353.516
1742208096.293,-1000.000,-1000.000,131.836,-33.691
1742208096.251,21.484,-69.824,432.129,-150.879
1742208096.255,84.473,227.051,292.480,-101.562
1742208096.259,-160.156,-463.867,83.984,593.262
1742208096.263,899.414,-881.348,-258.301,375.488
1742208096.267,-772.461,-180.176,-52.246,-449.219
1742208096.271,-367.188,-619.141,492.188,402.832
1742208096.275,-964.355,933.594,667.969,-272.949
1742208096.278,-914.062,-865.234,242.188,-330.078
1742208096.282,168.457,399.414,-172.363,146.484
1742208096.286,-998.535,-880.859,-3.906,-166.992
1742208096.290,-1000.000,-1000.000,384.277,-489.746
1742208096.294,-42.969,-42.480,360.352,446.289
1742208096.367,-258.301,101.562,-96.191,-453.125
1742208096.371,-291.016,-325.195,-374.512,260.742
1742208096.375,244.629,428.711,-162.598,-521.973
1742208096.379,-1000.000,-1000.000,369.629,-1000.000
1742208096.383,-550.781,-742.188,230.469,-316.406
1742208096.387,-997.070,715.332,-297.363,-878.906
1742208096.391,817.871,-860.352,-291.016,418.457
1742208096.394,-675.781,547.363,358.887,-1000.000
1742208096.398,-1000.000,-798.340,711.426,-1000.000
1742208096.402,-935.059,-1000.000,228.516,-954.590
1742208096.406,-1000.000,-942.871,-665.527,-1000.000
1742208096.410,-1000.000,-1000.000,-1000.000,-1000.000
1742208096.607,970.215,971.191,952.637,971.191
1742208096.611,970.215,971.191,941.895,971.191
1742208096.615,970.215,971.191,695.312,971.191
1742208096.619,970.703,971.191,664.062,971.191
1742208096.623,970.703,973.633,876.465,971.191
1742208096.627,971.191,959.961,976.074,971.191
1742208096.631,907.715,927.246,979.492,971.191
1742208096.634,-891.113,-915.527,914.551,971.191
1742208096.638,188.965,6.836,891.113,971.191
1742208096.642,-1000.000,-1000.000,977.539,971.191
1742208096.646,-996.582,-961.426,972.168,971.191
1742208096.650,-904.785,-986.328,969.238,971.191
1742208097.132,-1000.000,-1000.000,94.727,597.656
1742208097.136,-185.059,-487.305,329.102,372.559
1742208097.140,956.543,818.848,238.770,607.422
1742208097.144,-901.855,-845.703,-149.414,648.926
1742208097.148,132.812,128.906,-475.098,582.031
1742208097.152,-1000.000,-1000.000,-103.027,332.031
1742208097.156,-1000.000,-1000.000,460.449,-199.219
1742208097.159,-782.715,-966.309,444.336,370.605
1742208097.163,-147.949,36.621,-82.520,48.340
1742208097.167,-770.508,-394.043,-589.844,55.176
1742208097.171,-1000.000,-1000.000,-384.277,389.160
1742208097.175,-138.184,-268.066,-10.742,-378.418
1742208097.222,-949.219,-891.113,-592.285,641.113
1742208097.226,-382.324,10.742,-336.914,-420.898
1742208097.230,-719.727,-1000.000,100.098,408.691
1742208097.234,656.250,500.488,273.926,-15.625
1742208097.238,-221.191,189.453,108.398,-488.770
1742208097.242,590.332,-64.941,-373.535,-857.910
1742208097.246,354.980,-766.602,-80.078,124.023
1742208097.249,-1000.000,-53.223,617.188,-1000.000
1742208097.253,-972.168,-1000.000,465.820,-962.402
1742208097.257,-973.145,-958.984,-325.684,-979.980
1742208097.261,-1000.000,-987.305,-903.320,-1000.000
1742208097.265,-1000.000,-1000.000,-1000.000,-1000.000
1742208097.414,22.949,241.211,158.691,-43.945
1742208097.418,-369.141,-1000.000,487.305,-291.504
1742208097.422,-973.633,-47.852,18.555,-944.824
1742208097.426,934.082,-959.473,-101.562,943.359
1742208097.430,-933.105,-933.594,35.156,-983.398
1742208097.434,177.734,173.340,535.156,-39.551
1742208097.438,-1000.000,-1000.000,982.422,-1000.000
1742208097.441,-1000.000,-919.922,663.086,-929.199
1742208097.445,-321.289,-1000.000,-125.000,284.180
1742208097.449,-853.027,-210.449,-675.781,-775.391
1742208097.453,188.477,-878.906,-171.875,132.324
1742208097.457,-1000.000,-139.160,557.617,-1000.000
1742208098.072,-1000.000,-1000.000,-1000.000,-1000.000
1742208098.076,-1000.000,-979.980,-1000.000,-1000.000
