timestamps,TP9,AF7,AF8,TP10
1741607152.644,-983.887,-983.887,-548.340,-972.168
1741607152.648,-973.145,-973.145,-329.102,-979.980
1741607152.652,-1000.000,-1000.000,-242.188,-1000.000
1741607152.656,-928.711,-934.570,-248.535,-927.246
1741607152.660,-1000.000,-1000.000,-188.477,-1000.000
1741607152.664,-374.023,-252.441,-125.000,-435.059
1741607152.668,917.480,973.145,314.941,875.000
1741607152.671,999.512,999.023,427.246,999.512
1741607152.675,761.230,833.008,-212.891,494.629
1741607152.679,-598.633,-510.742,-666.016,-857.422
1741607152.683,-1000.000,-1000.000,-529.785,-1000.000
1741607152.687,-933.594,-933.594,-354.980,-946.777
1741607152.644,-983.887,-983.887,-548.340,-972.168
1741607152.648,-973.145,-973.145,-329.102,-979.980
1741607152.652,-1000.000,-1000.000,-242.188,-1000.000
1741607152.656,-928.711,-934.570,-248.535,-927.246
1741607152.660,-1000.000,-1000.000,-188.477,-1000.000
1741607152.664,-374.023,-252.441,-125.000,-435.059
1741607152.668,917.480,973.145,314.941,875.000
1741607152.671,999.512,999.023,427.246,999.512
1741607152.675,761.230,833.008,-212.891,494.629
1741607152.679,-598.633,-510.742,-666.016,-857.422
1741607152.683,-1000.000,-1000.000,-529.785,-1000.000
1741607152.687,-933.594,-933.594,-354.980,-946.777
1741607152.749,-1000.000,-1000.000,-118.164,-1000.000
1741607152.753,-1000.000,-973.633,151.855,-1000.000
1741607152.757,-1000.000,-978.027,-37.598,-1000.000
1741607152.761,-938.477,-970.703,-291.992,-952.148
1741607152.765,-1000.000,-1000.000,-505.371,-1000.000
1741607152.769,-197.266,72.754,-225.586,-861.328
1741607152.773,965.820,999.512,421.875,418.945
1741607152.776,999.512,999.512,518.555,999.512
1741607152.780,430.176,473.145,196.777,183.105
1741607152.784,-950.195,-940.430,-301.758,-1000.000
1741607152.788,-1000.000,-1000.000,-289.551,-993.164
1741607152.792,-951.172,-949.707,227.539,-968.262
1741607152.749,-1000.000,-1000.000,-118.164,-1000.000
1741607152.753,-1000.000,-973.633,151.855,-1000.000
1741607152.757,-1000.000,-978.027,-37.598,-1000.000
1741607152.761,-938.477,-970.703,-291.992,-952.148
1741607152.765,-1000.000,-1000.000,-505.371,-1000.000
1741607152.769,-197.266,72.754,-225.586,-861.328
1741607152.773,965.820,999.512,421.875,418.945
1741607152.776,999.512,999.512,518.555,999.512
1741607152.780,430.176,473.145,196.777,183.105
1741607152.784,-950.195,-940.430,-301.758,-1000.000
1741607152.788,-1000.000,-1000.000,-289.551,-993.164
1741607152.792,-951.172,-949.707,227.539,-968.262
1741607152.794,-1000.000,-1000.000,466.309,-1000.000
1741607152.798,-932.129,-937.500,554.688,-929.199
1741607152.802,-1000.000,-1000.000,430.664,-1000.000
1741607152.806,-313.965,-220.703,419.922,-381.348
1741607152.810,999.512,999.512,677.246,975.098
1741607152.814,964.844,950.195,859.863,978.027
1741607152.818,931.641,939.453,973.145,926.758
1741607152.821,975.586,973.633,617.676,978.027
1741607152.825,966.309,966.797,200.684,967.285
1741607152.829,974.121,979.980,338.867,971.191
1741607152.833,935.059,905.762,581.543,948.242
1741607152.837,960.449,999.512,552.734,935.547
1741607152.839,999.512,688.965,438.965,999.512
1741607152.843,-273.438,-714.844,285.156,-105.469
1741607152.847,-1000.000,-1000.000,172.363,-1000.000
1741607152.851,-874.512,-877.441,229.980,-903.320
1741607152.855,-1000.000,-1000.000,179.688,-1000.000
1741607152.859,-221.191,-220.703,208.496,-69.336
1741607152.863,999.512,999.512,505.859,999.512
1741607152.866,949.707,950.684,706.543,932.617
1741607152.870,938.965,939.453,479.980,950.195
1741607152.874,987.305,979.980,76.172,982.910
1741607152.878,893.066,897.949,-40.039,917.969
1741607152.882,999.512,999.512,-25.391,999.512
1741607152.839,999.512,688.965,438.965,999.512
1741607152.843,-273.438,-714.844,285.156,-105.469
1741607152.847,-1000.000,-1000.000,172.363,-1000.000
1741607152.851,-874.512,-877.441,229.980,-903.320
1741607152.855,-1000.000,-1000.000,179.688,-1000.000
1741607152.859,-221.191,-220.703,208.496,-69.336
1741607152.863,999.512,999.512,505.859,999.512
1741607152.866,949.707,950.684,706.543,932.617
1741607152.870,938.965,939.453,479.980,950.195
1741607152.874,987.305,979.980,76.172,982.910
1741607152.878,893.066,897.949,-40.039,917.969
1741607152.882,999.512,999.512,-25.391,999.512
1741607152.884,537.109,300.293,154.297,858.887
1741607152.888,-899.414,-1000.000,146.484,-508.789
1741607152.892,-1000.000,-1000.000,111.816,-1000.000
1741607152.896,-882.324,-900.879,192.383,-873.535
1741607152.900,-1000.000,-1000.000,30.762,-1000.000
1741607152.904,-222.168,-222.656,183.105,-212.402
1741607152.908,999.512,999.512,727.539,999.512
1741607152.911,950.195,951.172,541.504,949.219
1741607152.915,938.965,939.453,145.508,940.430
1741607152.919,987.305,979.004,38.086,987.793
1741607152.923,891.602,899.414,65.430,905.273
1741607152.927,999.512,999.512,287.109,999.512
1741607152.929,502.441,272.461,252.930,727.539
1741607152.933,-928.711,-1000.000,-56.641,-692.871
1741607152.937,-1000.000,-999.023,-290.039,-1000.000
1741607152.941,-884.766,-903.320,-93.262,-878.418
1741607152.945,-1000.000,-1000.000,-13.672,-1000.000
1741607152.949,-221.191,-220.703,-9.277,-180.664
1741607152.953,999.512,999.512,418.457,999.512
1741607152.956,949.707,950.684,247.559,945.312
1741607152.960,938.965,939.941,-327.637,942.871
1741607152.964,974.121,974.121,-530.762,977.051
1741607152.968,902.832,904.785,-384.766,900.391
1741607152.972,999.512,999.512,-218.750,999.512
1741607152.929,502.441,272.461,252.930,727.539
1741607152.933,-928.711,-1000.000,-56.641,-692.871
1741607152.937,-1000.000,-999.023,-290.039,-1000.000
1741607152.941,-884.766,-903.320,-93.262,-878.418
1741607152.945,-1000.000,-1000.000,-13.672,-1000.000
1741607152.949,-221.191,-220.703,-9.277,-180.664
1741607152.953,999.512,999.512,418.457,999.512
1741607152.956,949.707,950.684,247.559,945.312
1741607152.960,938.965,939.941,-327.637,942.871
1741607152.964,974.121,974.121,-530.762,977.051
1741607152.968,902.832,904.785,-384.766,900.391
1741607152.972,999.512,999.512,-218.750,999.512
1741607152.990,194.336,179.688,-521.484,250.977
1741607152.994,-1000.000,-1000.000,-776.855,-1000.000
1741607152.998,-1000.000,-997.559,-530.273,-1000.000
1741607153.002,-903.809,-901.367,-163.086,-897.949
1741607153.006,-1000.000,-1000.000,-89.355,-1000.000
1741607153.010,-692.871,-601.074,-121.094,-583.008
1741607153.014,753.906,837.891,210.938,836.426
1741607153.017,999.512,999.512,377.930,999.512
1741607153.021,904.297,910.156,17.578,912.109
1741607153.025,992.676,996.094,-50.293,989.746
1741607153.029,922.852,894.043,3.418,931.152
1741607153.033,990.723,999.512,-64.453,974.121
1741607152.990,194.336,179.688,-521.484,250.977
1741607152.994,-1000.000,-1000.000,-776.855,-1000.000
1741607152.998,-1000.000,-997.559,-530.273,-1000.000
1741607153.002,-903.809,-901.367,-163.086,-897.949
1741607153.006,-1000.000,-1000.000,-89.355,-1000.000
1741607153.010,-692.871,-601.074,-121.094,-583.008
1741607153.014,753.906,837.891,210.938,836.426
1741607153.017,999.512,999.512,377.930,999.512
1741607153.021,904.297,910.156,17.578,912.109
1741607153.025,992.676,996.094,-50.293,989.746
1741607153.029,922.852,894.043,3.418,931.152
1741607153.033,990.723,999.512,-64.453,974.121
1741607153.020,916.504,514.160,10.742,962.891
1741607153.024,-434.082,-911.133,121.582,-334.961
1741607153.028,-1000.000,-1000.000,-16.602,-1000.000
1741607153.032,-868.164,-880.371,-206.055,-873.535
1741607153.036,-1000.000,-1000.000,-130.859,-1000.000
1741607153.040,-274.414,-288.574,293.457,-244.141
1741607153.044,999.512,999.512,815.918,999.512
1741607153.047,958.496,961.426,901.855,954.590
1741607153.051,934.570,934.570,290.039,937.988
1741607153.055,974.609,980.469,-167.969,974.609
1741607153.059,967.285,945.312,81.543,967.773
1741607153.063,903.809,948.242,291.992,904.297
1741607153.079,999.512,999.512,334.473,999.512
1741607153.083,187.012,-144.043,215.820,187.012
1741607153.087,-1000.000,-1000.000,-110.352,-1000.000
1741607153.091,-983.887,-956.055,-54.199,-983.887
1741607153.095,-973.145,-991.699,126.465,-973.145
1741607153.099,-1000.000,-1000.000,147.461,-1000.000
1741607153.103,-1000.000,-1000.000,72.754,-1000.000
1741607153.106,-964.844,-966.797,-457.520,-948.242
1741607153.110,-1000.000,-999.512,-719.238,-1000.000
1741607153.114,-1000.000,-1000.000,-701.660,-830.566
1741607153.118,293.945,268.555,-432.129,541.504
1741607153.122,999.512,999.512,-226.562,999.512
1741607153.124,901.367,902.832,-412.109,904.785
1741607153.128,979.004,982.422,-327.637,985.840
1741607153.132,934.570,910.156,-163.086,929.688
1741607153.136,961.426,999.512,-226.074,979.492
1741607153.140,999.512,722.656,-368.652,941.406
1741607153.144,-280.762,-657.715,-415.039,-360.840
1741607153.148,-1000.000,-1000.000,-322.754,-1000.000
1741607153.151,-936.035,-940.918,-148.926,-938.477
1741607153.155,-1000.000,-1000.000,-38.574,-1000.000
1741607153.159,-983.887,-989.258,-203.125,-971.680
1741607153.163,-964.355,-955.078,-436.035,-993.164
1741607153.167,-1000.000,-1000.000,-350.098,-1000.000
1741607153.124,901.367,902.832,-412.109,904.785
1741607153.128,979.004,982.422,-327.637,985.840
1741607153.132,934.570,910.156,-163.086,929.688
1741607153.136,961.426,999.512,-226.074,979.492
1741607153.140,999.512,722.656,-368.652,941.406
1741607153.144,-280.762,-657.715,-415.039,-360.840
1741607153.148,-1000.000,-1000.000,-322.754,-1000.000
1741607153.151,-936.035,-940.918,-148.926,-938.477
1741607153.155,-1000.000,-1000.000,-38.574,-1000.000
1741607153.159,-983.887,-989.258,-203.125,-971.680
1741607153.163,-964.355,-955.078,-436.035,-993.164
1741607153.167,-1000.000,-1000.000,-350.098,-1000.000
1741607153.169,44.434,-34.668,5.859,208.496
1741607153.173,999.512,999.512,364.258,999.512
1741607153.177,916.504,925.781,292.480,911.133
1741607153.181,958.008,953.613,-39.062,965.332
1741607153.185,967.773,969.727,-206.055,968.750
1741607153.189,966.797,966.797,86.914,962.402
1741607153.193,903.320,905.762,430.176,912.109
1741607153.196,999.512,999.512,269.531,999.512
1741607153.200,187.012,171.875,-33.691,108.398
1741607153.204,-1000.000,-1000.000,-272.949,-1000.000
1741607153.208,-983.887,-981.934,-138.672,-974.121
1741607153.212,-973.145,-974.121,222.656,-978.516
1741607153.169,44.434,-34.668,5.859,208.496
1741607153.173,999.512,999.512,364.258,999.512
1741607153.177,916.504,925.781,292.480,911.133
1741607153.181,958.008,953.613,-39.062,965.332
1741607153.185,967.773,969.727,-206.055,968.750
1741607153.189,966.797,966.797,86.914,962.402
1741607153.193,903.320,905.762,430.176,912.109
1741607153.196,999.512,999.512,269.531,999.512
1741607153.200,187.012,171.875,-33.691,108.398
1741607153.204,-1000.000,-1000.000,-272.949,-1000.000
1741607153.208,-983.887,-981.934,-138.672,-974.121
1741607153.212,-973.145,-974.121,222.656,-978.516
1741607153.214,-1000.000,-1000.000,315.918,-1000.000
1741607153.218,-986.816,-991.211,102.051,-974.121
1741607153.222,-958.984,-952.148,88.379,-989.746
1741607153.226,-1000.000,-1000.000,263.672,-1000.000
1741607153.230,-1.953,-62.500,237.793,173.828
1741607153.234,999.512,999.512,545.410,999.512
1741607153.238,893.066,903.809,625.000,872.559
1741607153.241,942.383,932.617,254.883,993.164
1741607153.245,999.512,999.512,67.383,873.047
1741607153.249,-235.352,-195.312,-255.859,-453.613
1741607153.253,-1000.000,-1000.000,-389.648,-1000.000
1741607153.257,-938.477,-940.918,-268.555,-939.453
1741607153.214,-1000.000,-1000.000,315.918,-1000.000
1741607153.218,-986.816,-991.211,102.051,-974.121
1741607153.222,-958.984,-952.148,88.379,-989.746
1741607153.226,-1000.000,-1000.000,263.672,-1000.000
1741607153.230,-1.953,-62.500,237.793,173.828
1741607153.234,999.512,999.512,545.410,999.512
1741607153.238,893.066,903.809,625.000,872.559
1741607153.241,942.383,932.617,254.883,993.164
1741607153.245,999.512,999.512,67.383,873.047
1741607153.249,-235.352,-195.312,-255.859,-453.613
1741607153.253,-1000.000,-1000.000,-389.648,-1000.000
1741607153.257,-938.477,-940.918,-268.555,-939.453
1741607153.262,-1000.000,-1000.000,-402.832,-1000.000
1741607153.266,-943.359,-947.754,-286.133,-940.918
1741607153.270,-1000.000,-1000.000,104.492,-1000.000
1741607153.274,-827.148,-865.723,313.965,-733.887
1741607153.278,587.402,530.762,363.770,663.086
1741607153.282,999.512,999.512,645.508,999.512
1741607153.286,900.391,900.879,996.094,907.715
1741607153.289,979.980,980.957,756.348,976.562
1741607153.293,903.320,902.344,274.414,909.668
1741607153.297,999.512,999.512,50.293,999.512
1741607153.301,187.012,221.191,136.230,135.742
1741607153.305,-1000.000,-1000.000,250.000,-1000.000
1741607153.305,-983.887,-989.258,171.387,-978.516
1741607153.309,-981.445,-979.980,332.031,-984.863
1741607153.313,-974.121,-970.703,413.574,-967.773
1741607153.317,-998.535,-1000.000,102.051,-1000.000
1741607153.321,-1000.000,-997.070,140.137,-894.043
1741607153.325,276.855,333.008,503.906,429.199
1741607153.329,999.512,999.512,803.223,999.512
1741607153.332,999.512,999.512,460.938,999.512
1741607153.336,492.676,444.336,-324.707,448.730
1741607153.340,-937.500,-964.844,-789.551,-958.984
1741607153.344,-1000.000,-1000.000,-686.523,-1000.000
1741607153.348,-949.707,-953.613,-259.277,-956.543
1741607153.349,-1000.000,-1000.000,-208.008,-996.094
1741607153.353,-949.219,-946.289,-407.227,-970.215
1741607153.357,-1000.000,-1000.000,-296.875,-1000.000
1741607153.361,-87.891,-122.559,-45.898,51.758
1741607153.365,999.512,999.512,326.660,999.512
1741607153.369,931.641,937.012,465.332,921.875
1741607153.373,949.219,946.289,125.000,957.031
1741607153.376,970.215,974.609,-360.840,970.215
1741607153.380,966.797,952.148,-506.836,964.844
1741607153.384,903.320,888.184,-458.984,908.691
1741607153.388,999.512,999.512,-369.141,999.512
1741607153.392,186.523,186.523,-393.555,143.066
1741607153.394,-1000.000,-1000.000,-556.641,-1000.000
1741607153.398,-983.887,-983.887,-483.398,-978.516
1741607153.402,-987.793,-987.793,-311.523,-990.723
1741607153.406,-946.777,-937.012,-351.562,-941.895
1741607153.410,-1000.000,-1000.000,-640.137,-1000.000
1741607153.414,-795.410,-627.930,-627.930,-723.145
1741607153.418,629.395,806.641,5.371,702.148
1741607153.421,999.512,999.512,356.445,999.512
1741607153.425,900.391,909.180,30.762,904.785
1741607153.429,979.980,981.934,-468.750,980.957
1741607153.433,966.309,966.797,-488.770,966.797
1741607153.437,981.445,980.957,-166.992,980.469
1741607153.394,-1000.000,-1000.000,-556.641,-1000.000
1741607153.398,-983.887,-983.887,-483.398,-978.516
1741607153.402,-987.793,-987.793,-311.523,-990.723
1741607153.406,-946.777,-937.012,-351.562,-941.895
1741607153.410,-1000.000,-1000.000,-640.137,-1000.000
1741607153.414,-795.410,-627.930,-627.930,-723.145
1741607153.418,629.395,806.641,5.371,702.148
1741607153.421,999.512,999.512,356.445,999.512
1741607153.425,900.391,909.180,30.762,904.785
1741607153.429,979.980,981.934,-468.750,980.957
1741607153.433,966.309,966.797,-488.770,966.797
1741607153.437,981.445,980.957,-166.992,980.469
1741607153.454,891.602,893.066,7.812,895.996
1741607153.458,999.512,999.512,-20.996,999.512
1741607153.462,544.434,500.977,-119.629,538.574
1741607153.466,-903.320,-928.223,-421.387,-882.812
1741607153.470,-1000.000,-1000.000,-662.598,-1000.000
1741607153.474,-944.336,-947.754,-280.273,-946.289
1741607153.478,-1000.000,-1000.000,120.605,-1000.000
1741607153.481,-925.781,-925.781,-174.316,-930.176
1741607153.485,-1000.000,-1000.000,-438.477,-1000.000
1741607153.489,-511.719,-570.312,-278.320,-395.020
1741607153.493,910.156,875.000,-120.117,963.867
1741607153.497,999.512,999.512,118.652,981.445
1741607153.454,891.602,893.066,7.812,895.996
1741607153.458,999.512,999.512,-20.996,999.512
1741607153.462,544.434,500.977,-119.629,538.574
1741607153.466,-903.320,-928.223,-421.387,-882.812
1741607153.470,-1000.000,-1000.000,-662.598,-1000.000
1741607153.474,-944.336,-947.754,-280.273,-946.289
1741607153.478,-1000.000,-1000.000,120.605,-1000.000
1741607153.481,-925.781,-925.781,-174.316,-930.176
1741607153.485,-1000.000,-1000.000,-438.477,-1000.000
1741607153.489,-511.719,-570.312,-278.320,-395.020
1741607153.493,910.156,875.000,-120.117,963.867
1741607153.497,999.512,999.512,118.652,981.445
1741607153.499,915.527,911.133,-140.625,925.293
1741607153.503,988.281,995.605,-473.145,985.840
1741607153.507,935.547,902.832,-230.469,936.035
1741607153.511,958.496,999.512,-91.309,963.379
1741607153.515,999.512,634.766,-156.250,989.258
1741607153.519,-265.625,-770.996,-162.109,-271.973
1741607153.523,-1000.000,-1000.000,-285.156,-1000.000
1741607153.526,-937.012,-942.871,-293.457,-940.918
1741607153.530,-1000.000,-1000.000,-315.918,-1000.000
1741607153.534,-1000.000,-1000.000,-449.219,-1000.000
1741607153.538,-1000.000,-1000.000,-486.816,-999.512
1741607153.542,-937.500,-937.500,-372.559,-939.453
1741607153.499,915.527,911.133,-140.625,925.293
1741607153.503,988.281,995.605,-473.145,985.840
1741607153.507,935.547,902.832,-230.469,936.035
1741607153.511,958.496,999.512,-91.309,963.379
1741607153.515,999.512,634.766,-156.250,989.258
1741607153.519,-265.625,-770.996,-162.109,-271.973
1741607153.523,-1000.000,-1000.000,-285.156,-1000.000
1741607153.526,-937.012,-942.871,-293.457,-940.918
1741607153.530,-1000.000,-1000.000,-315.918,-1000.000
1741607153.534,-1000.000,-1000.000,-449.219,-1000.000
1741607153.538,-1000.000,-1000.000,-486.816,-999.512
1741607153.542,-937.500,-937.500,-372.559,-939.453
1741607153.546,-1000.000,-1000.000,-295.898,-1000.000
1741607153.550,-221.191,-220.703,-373.535,-198.730
1741607153.554,999.512,999.512,4.395,999.512
1741607153.558,949.707,950.684,164.551,947.754
1741607153.562,938.965,939.941,-260.254,941.406
1741607153.566,987.305,981.934,-216.309,986.816
1741607153.570,891.602,896.484,229.980,893.555
1741607153.573,999.512,999.512,166.016,999.512
1741607153.577,514.160,337.891,-136.230,506.348
1741607153.581,-922.852,-1000.000,-518.066,-920.898
1741607153.585,-1000.000,-1000.000,-497.559,-1000.000
1741607153.589,-878.418,-894.531,22.949,-878.906
1741607153.546,-1000.000,-1000.000,-295.898,-1000.000
1741607153.550,-221.191,-220.703,-373.535,-198.730
1741607153.554,999.512,999.512,4.395,999.512
1741607153.558,949.707,950.684,164.551,947.754
1741607153.562,938.965,939.941,-260.254,941.406
1741607153.566,987.305,981.934,-216.309,986.816
1741607153.570,891.602,896.484,229.980,893.555
1741607153.573,999.512,999.512,166.016,999.512
1741607153.577,514.160,337.891,-136.230,506.348
1741607153.581,-922.852,-1000.000,-518.066,-920.898
1741607153.585,-1000.000,-1000.000,-497.559,-1000.000
1741607153.589,-878.418,-894.531,22.949,-878.906
1741607153.591,-1000.000,-1000.000,176.270,-1000.000
1741607153.595,-694.824,-714.844,184.082,-582.520
1741607153.599,751.465,726.562,356.445,829.590
1741607153.603,999.512,999.512,365.234,999.512
1741607153.607,905.273,905.273,313.477,916.016
1741607153.611,974.609,975.586,497.070,965.820
1741607153.615,914.062,914.062,503.418,930.664
1741607153.618,999.512,999.512,326.172,999.512
1741607153.622,63.477,76.660,-125.000,-47.852
1741607153.626,-1000.000,-1000.000,-454.590,-1000.000
1741607153.630,-966.797,-968.750,-83.008,-958.008
1741607153.634,-982.910,-981.445,184.082,-991.699
1741607153.634,-1000.000,-1000.000,63.965,-990.234
1741607153.638,-939.453,-937.988,35.156,-962.402
1741607153.642,-1000.000,-1000.000,161.133,-1000.000
1741607153.646,-197.266,-215.332,145.996,-24.902
1741607153.650,999.512,999.512,439.453,999.512
1741607153.654,951.660,960.938,496.094,938.477
1741607153.658,918.945,893.066,61.523,924.316
1741607153.661,946.289,999.512,-240.723,958.496
1741607153.665,999.512,856.934,-291.992,999.512
1741607153.669,-151.855,-494.141,-313.477,-219.238
1741607153.673,-1000.000,-1000.000,-627.441,-1000.000
1741607153.677,-957.031,-952.637,-657.227,-953.613
1741607153.679,-922.363,-935.547,-277.832,-927.734
1741607153.683,-1000.000,-1000.000,41.504,-1000.000
1741607153.687,-521.973,-610.352,150.879,-434.570
1741607153.691,903.320,838.379,272.461,942.871
1741607153.695,999.512,999.512,253.418,989.258
1741607153.699,929.688,922.852,365.723,935.547
1741607153.703,906.250,908.691,721.680,906.250
1741607153.706,999.512,999.512,677.246,999.512
1741607153.710,545.410,491.699,316.406,491.211
1741607153.714,-902.832,-934.082,-308.105,-927.734
1741607153.718,-1000.000,-1000.000,-411.133,-1000.000
1741607153.722,-943.848,-948.242,-73.242,-948.730
1741607153.724,-1000.000,-1000.000,124.512,-1000.000
1741607153.728,-991.699,-995.605,180.176,-982.910
1741607153.732,-951.172,-945.801,84.473,-970.215
1741607153.736,-1000.000,-1000.000,204.102,-1000.000
1741607153.740,-69.824,-127.441,279.785,46.387
1741607153.744,999.512,999.512,617.188,999.512
1741607153.748,929.199,937.500,855.957,923.340
1741607153.751,950.195,946.777,193.848,956.543
1741607153.755,982.422,984.863,-146.484,982.422
1741607153.759,913.086,914.062,232.422,909.668
1741607153.763,999.512,999.512,247.559,999.512
1741607153.767,836.426,829.590,42.969,753.418
1741607153.724,-1000.000,-1000.000,124.512,-1000.000
1741607153.728,-991.699,-995.605,180.176,-982.910
1741607153.732,-951.172,-945.801,84.473,-970.215
1741607153.736,-1000.000,-1000.000,204.102,-1000.000
1741607153.740,-69.824,-127.441,279.785,46.387
1741607153.744,999.512,999.512,617.188,999.512
1741607153.748,929.199,937.500,855.957,923.340
1741607153.751,950.195,946.777,193.848,956.543
1741607153.755,982.422,984.863,-146.484,982.422
1741607153.759,913.086,914.062,232.422,909.668
1741607153.763,999.512,999.512,247.559,999.512
1741607153.767,836.426,829.590,42.969,753.418
1741607153.769,-559.570,-566.406,-183.105,-644.043
1741607153.773,-1000.000,-1000.000,-489.746,-1000.000
1741607153.777,-934.570,-943.848,-449.219,-938.965
1741607153.781,-1000.000,-970.215,-299.805,-1000.000
1741607153.785,-947.754,-1000.000,-334.961,-947.754
1741607153.789,-1000.000,-939.453,-337.402,-1000.000
1741607153.793,-102.539,384.766,-33.691,-112.793
1741607153.796,999.512,999.512,252.930,999.512
1741607153.800,923.340,899.902,-53.223,912.109
1741607153.804,900.879,917.969,-437.012,932.617
1741607153.808,999.512,999.512,-631.348,999.512
1741607153.812,16.113,97.656,-691.895,-179.199
1741607153.769,-559.570,-566.406,-183.105,-644.043
1741607153.773,-1000.000,-1000.000,-489.746,-1000.000
1741607153.777,-934.570,-943.848,-449.219,-938.965
1741607153.781,-1000.000,-970.215,-299.805,-1000.000
1741607153.785,-947.754,-1000.000,-334.961,-947.754
1741607153.789,-1000.000,-939.453,-337.402,-1000.000
1741607153.793,-102.539,384.766,-33.691,-112.793
1741607153.796,999.512,999.512,252.930,999.512
1741607153.800,923.340,899.902,-53.223,912.109
1741607153.804,900.879,917.969,-437.012,932.617
1741607153.808,999.512,999.512,-631.348,999.512
1741607153.812,16.113,97.656,-691.895,-179.199
1741607153.829,-1000.000,-1000.000,-704.590,-1000.000
1741607153.833,-961.426,-971.680,-810.059,-951.660
1741607153.837,-986.328,-979.004,-557.129,-992.676
1741607153.841,-940.430,-944.336,-456.543,-943.848
1741607153.845,-1000.000,-1000.000,-523.926,-1000.000
1741607153.849,-221.191,-195.801,-55.664,-170.898
1741607153.853,999.512,999.512,546.387,999.512
1741607153.856,950.195,947.266,291.992,944.336
1741607153.860,938.965,941.895,-160.645,943.359
1741607153.864,986.328,986.816,-324.707,985.352
1741607153.868,912.598,895.996,-243.652,915.039
1741607153.872,999.512,999.512,-152.344,999.512
1741607153.829,-1000.000,-1000.000,-704.590,-1000.000
1741607153.833,-961.426,-971.680,-810.059,-951.660
1741607153.837,-986.328,-979.004,-557.129,-992.676
1741607153.841,-940.430,-944.336,-456.543,-943.848
1741607153.845,-1000.000,-1000.000,-523.926,-1000.000
1741607153.849,-221.191,-195.801,-55.664,-170.898
1741607153.853,999.512,999.512,546.387,999.512
1741607153.856,950.195,947.266,291.992,944.336
1741607153.860,938.965,941.895,-160.645,943.359
1741607153.864,986.328,986.816,-324.707,985.352
1741607153.868,912.598,895.996,-243.652,915.039
1741607153.872,999.512,999.512,-152.344,999.512
1741607153.875,830.078,539.551,-144.531,834.473
1741607153.879,-567.871,-882.812,-323.730,-550.293
1741607153.883,-1000.000,-1000.000,-458.496,-1000.000
1741607153.887,-859.375,-871.582,-231.934,-864.258
1741607153.891,-1000.000,-1000.000,-45.898,-1000.000
1741607153.895,-508.301,-507.812,182.129,-409.180
1741607153.899,913.086,912.598,462.402,958.008
1741607153.902,999.512,999.512,451.660,984.375
1741607153.906,924.316,923.340,23.926,934.570
1741607153.910,946.777,952.637,-255.859,935.547
1741607153.914,965.332,954.590,-115.723,995.117
1741607153.918,992.676,999.512,-129.395,886.230
1741607153.875,830.078,539.551,-144.531,834.473
1741607153.879,-567.871,-882.812,-323.730,-550.293
1741607153.883,-1000.000,-1000.000,-458.496,-1000.000
1741607153.887,-859.375,-871.582,-231.934,-864.258
1741607153.891,-1000.000,-1000.000,-45.898,-1000.000
1741607153.895,-508.301,-507.812,182.129,-409.180
1741607153.899,913.086,912.598,462.402,958.008
1741607153.902,999.512,999.512,451.660,984.375
1741607153.906,924.316,923.340,23.926,934.570
1741607153.910,946.777,952.637,-255.859,935.547
1741607153.914,965.332,954.590,-115.723,995.117
1741607153.918,992.676,999.512,-129.395,886.230
1741607153.919,-302.246,-238.770,-420.898,-443.848
1741607153.923,-1000.000,-1000.000,-499.023,-1000.000
1741607153.927,-945.801,-952.637,-157.715,-947.754
1741607153.931,-965.332,-937.012,91.309,-967.285
1741607153.935,-1000.000,-1000.000,83.496,-1000.000
1741607153.939,-989.258,-712.402,53.223,-975.586
1741607153.943,336.914,711.426,475.586,349.609
1741607153.946,999.512,999.512,742.188,999.512
1741607153.950,900.391,905.762,460.449,902.344
1741607153.954,972.168,980.957,219.727,972.656
1741607153.958,966.309,966.797,113.770,967.285
1741607153.962,980.957,981.934,175.781,980.469
1741607153.964,904.785,904.297,265.137,903.320
1741607153.968,999.512,999.512,209.961,999.512
1741607153.972,744.141,728.027,301.270,666.504
1741607153.976,-683.594,-700.195,58.105,-747.559
1741607153.980,-1000.000,-1000.000,-257.324,-1000.000
1741607153.984,-935.547,-936.035,166.016,-940.430
1741607153.988,-1000.000,-1000.000,559.082,-1000.000
1741607153.991,-1000.000,-1000.000,552.734,-1000.000
1741607153.995,-1000.000,-1000.000,245.605,-1000.000
1741607153.999,-925.781,-929.688,-125.977,-929.199
1741607154.003,-1000.000,-1000.000,-48.340,-1000.000
1741607154.007,-571.289,-650.879,89.844,-475.586
1741607154.009,874.023,796.875,202.148,916.504
1741607154.013,999.512,999.512,234.863,997.070
1741607154.017,910.645,906.738,116.699,919.434
1741607154.021,986.816,985.840,131.836,988.281
1741607154.025,944.824,950.684,-25.391,932.129
1741607154.029,938.965,930.664,35.645,973.145
1741607154.033,999.512,999.512,264.160,957.520
1741607154.036,-143.555,-76.172,-85.938,-325.684
1741607154.040,-1000.000,-1000.000,-523.438,-1000.000
1741607154.044,-943.848,-950.684,-378.906,-939.941
1741607154.048,-996.582,-992.188,-35.645,-1000.000
1741607154.052,-1000.000,-1000.000,-223.633,-1000.000
1741607154.054,-949.219,-951.172,-440.430,-943.848
1741607154.058,-1000.000,-1000.000,-170.898,-1000.000
1741607154.062,-885.742,-900.879,14.648,-769.043
