timestamps,TP9,AF7,AF8,TP10
1741608141.029,-1000.000,-1000.000,-516.113,-1000.000
1741608141.033,-1000.000,-1000.000,-289.062,-1000.000
1741608141.037,-1000.000,-964.355,94.727,-1000.000
1741608141.041,-937.500,-898.926,286.133,-936.035
1741608141.045,-1000.000,-1000.000,-167.480,-1000.000
1741608141.049,-220.703,-114.258,-282.715,-245.605
1741608141.053,999.512,999.512,520.996,999.512
1741608141.056,950.195,936.035,692.383,954.590
1741608141.060,938.965,947.754,206.055,937.500
1741608141.064,973.145,971.680,-177.734,974.121
1741608141.068,966.309,966.797,-301.270,967.285
1741608141.072,974.609,975.098,2.441,976.562
1741608141.539,940.430,900.391,-86.426,944.336
1741608141.543,948.730,999.512,108.398,943.359
1741608141.547,999.512,615.234,250.977,999.512
1741608141.551,-202.148,-801.758,237.305,-152.832
1741608141.555,-1000.000,-1000.000,-204.590,-1000.000
1741608141.559,-940.918,-942.871,-421.387,-946.289
1741608141.563,-999.512,-1000.000,148.438,-995.605
1741608141.566,-1000.000,-1000.000,484.375,-1000.000
1741608141.570,-1000.000,-1000.000,230.469,-1000.000
1741608141.574,-1000.000,-1000.000,1.465,-1000.000
1741608141.578,-1000.000,-1000.000,-115.234,-1000.000
1741608141.582,-1000.000,-997.070,-104.492,-1000.000
1741608141.073,933.594,933.594,99.609,927.246
1741608141.077,963.379,965.332,-11.719,984.375
1741608141.081,999.512,994.629,-170.410,924.805
1741608141.085,-291.504,-298.828,-422.852,-389.160
1741608141.089,-1000.000,-1000.000,-519.531,-1000.000
1741608141.093,-936.035,-936.035,-185.547,-937.988
1741608141.097,-1000.000,-1000.000,114.258,-1000.000
1741608141.100,-1000.000,-1000.000,-32.715,-1000.000
1741608141.104,-1000.000,-1000.000,-581.543,-1000.000
1741608141.108,-1000.000,-1000.000,-735.840,-1000.000
1741608141.112,-1000.000,-1000.000,-346.680,-1000.000
1741608141.116,-1000.000,-1000.000,-173.340,-1000.000
1741608141.118,-925.781,-928.711,-336.426,-928.711
1741608141.122,-1000.000,-1000.000,-507.324,-1000.000
1741608141.126,-562.988,-413.086,-354.004,-610.840
1741608141.130,879.395,958.496,39.062,826.660
1741608141.134,999.512,984.375,430.176,999.512
1741608141.138,911.621,932.129,336.426,909.668
1741608141.142,997.070,939.453,145.508,995.117
1741608141.145,896.484,989.746,142.090,901.855
1741608141.149,999.512,885.742,-103.516,999.512
1741608141.153,626.465,-404.297,-281.738,622.559
1741608141.157,-817.871,-1000.000,-426.270,-787.109
1741608141.161,-1000.000,-943.359,-867.676,-1000.000
1741608141.118,-925.781,-928.711,-336.426,-928.711
1741608141.122,-1000.000,-1000.000,-507.324,-1000.000
1741608141.126,-562.988,-413.086,-354.004,-610.840
1741608141.130,879.395,958.496,39.062,826.660
1741608141.134,999.512,984.375,430.176,999.512
1741608141.138,911.621,932.129,336.426,909.668
1741608141.142,997.070,939.453,145.508,995.117
1741608141.145,896.484,989.746,142.090,901.855
1741608141.149,999.512,885.742,-103.516,999.512
1741608141.153,626.465,-404.297,-281.738,622.559
1741608141.157,-817.871,-1000.000,-426.270,-787.109
1741608141.161,-1000.000,-943.359,-867.676,-1000.000
1741608141.163,-939.941,-1000.000,-698.730,-942.871
1741608141.167,-1000.000,-1000.000,-315.918,-1000.000
1741608141.171,-1000.000,-996.582,-101.562,-1000.000
1741608141.175,-937.500,-943.848,-107.422,-935.547
1741608141.179,-1000.000,-1000.000,-437.988,-1000.000
1741608141.183,-221.191,-152.832,-371.094,-253.418
1741608141.187,999.512,999.512,488.281,999.512
1741608141.190,949.707,941.406,801.758,955.566
1741608141.194,938.965,944.824,78.613,937.012
1741608141.198,974.609,985.840,-471.680,976.074
1741608141.202,957.520,905.273,-238.770,959.473
1741608141.206,916.992,999.512,-72.266,916.016
1741608141.208,999.512,693.359,-207.520,999.512
1741608141.212,37.109,-716.797,-248.535,65.918
1741608141.216,-1000.000,-1000.000,-620.605,-1000.000
1741608141.220,-963.379,-939.453,-665.039,-968.262
1741608141.224,-984.375,-1000.000,-320.312,-981.934
1741608141.228,-1000.000,-1000.000,79.590,-1000.000
1741608141.232,-1000.000,-1000.000,360.840,-1000.000
1741608141.235,-1000.000,-1000.000,-120.605,-1000.000
1741608141.239,-925.781,-925.781,-515.137,-927.734
1741608141.243,-1000.000,-1000.000,-271.973,-1000.000
1741608141.247,-520.996,-518.066,-46.387,-480.469
1741608141.251,904.785,905.762,146.973,920.898
1741608141.208,999.512,693.359,-207.520,999.512
1741608141.212,37.109,-716.797,-248.535,65.918
1741608141.216,-1000.000,-1000.000,-620.605,-1000.000
1741608141.220,-963.379,-939.453,-665.039,-968.262
1741608141.224,-984.375,-1000.000,-320.312,-981.934
1741608141.228,-1000.000,-1000.000,79.590,-1000.000
1741608141.232,-1000.000,-1000.000,360.840,-1000.000
1741608141.235,-1000.000,-1000.000,-120.605,-1000.000
1741608141.239,-925.781,-925.781,-515.137,-927.734
1741608141.243,-1000.000,-1000.000,-271.973,-1000.000
1741608141.247,-520.996,-518.066,-46.387,-480.469
1741608141.251,904.785,905.762,146.973,920.898
1741608141.254,999.512,999.512,414.551,997.559
1741608141.258,914.551,916.016,191.895,918.457
1741608141.262,980.957,981.934,62.988,980.469
1741608141.266,966.309,967.285,195.312,967.285
1741608141.270,966.309,967.285,142.090,966.797
1741608141.274,969.727,966.309,12.695,973.145
1741608141.278,900.391,905.762,22.949,897.949
1741608141.281,999.512,999.512,164.551,999.512
1741608141.285,239.258,167.969,213.379,298.340
1741608141.289,-1000.000,-1000.000,-174.805,-1000.000
1741608141.293,-992.676,-981.445,-585.449,-1000.000
1741608141.297,-968.750,-974.609,-581.055,-963.867
1741608141.254,999.512,999.512,414.551,997.559
1741608141.258,914.551,916.016,191.895,918.457
1741608141.262,980.957,981.934,62.988,980.469
1741608141.266,966.309,967.285,195.312,967.285
1741608141.270,966.309,967.285,142.090,966.797
1741608141.274,969.727,966.309,12.695,973.145
1741608141.278,900.391,905.762,22.949,897.949
1741608141.281,999.512,999.512,164.551,999.512
1741608141.285,239.258,167.969,213.379,298.340
1741608141.289,-1000.000,-1000.000,-174.805,-1000.000
1741608141.293,-992.676,-981.445,-585.449,-1000.000
1741608141.297,-968.750,-974.609,-581.055,-963.867
1741608141.316,-1000.000,-1000.000,-315.430,-1000.000
1741608141.320,-1000.000,-1000.000,-97.168,-1000.000
1741608141.324,-1000.000,-995.605,144.531,-1000.000
1741608141.328,-937.500,-946.289,197.754,-935.547
1741608141.332,-1000.000,-1000.000,-200.684,-1000.000
1741608141.336,-221.191,-131.348,-66.406,-250.488
1741608141.340,999.512,999.512,649.414,999.512
1741608141.343,950.195,938.965,693.848,955.566
1741608141.347,938.965,946.289,224.609,937.500
1741608141.351,986.328,980.957,-180.176,985.840
1741608141.355,911.133,895.508,-149.414,919.922
1741608141.359,999.512,999.512,122.070,999.512
1741608141.358,811.035,368.652,133.789,873.535
1741608141.362,-592.285,-998.047,-86.426,-487.793
1741608141.366,-1000.000,-1000.000,-530.273,-1000.000
1741608141.370,-934.082,-972.168,-458.008,-935.547
1741608141.374,-1000.000,-944.824,-144.531,-1000.000
1741608141.378,-929.688,-1000.000,200.684,-931.641
1741608141.382,-1000.000,-637.207,386.719,-1000.000
1741608141.385,-370.605,780.273,48.340,-361.328
1741608141.389,980.957,999.512,90.332,979.004
1741608141.393,987.793,923.828,214.844,987.793
1741608141.397,877.930,914.551,33.691,878.418
1741608141.401,999.512,999.512,19.043,999.512
1741608141.358,811.035,368.652,133.789,873.535
1741608141.362,-592.285,-998.047,-86.426,-487.793
1741608141.366,-1000.000,-1000.000,-530.273,-1000.000
1741608141.370,-934.082,-972.168,-458.008,-935.547
1741608141.374,-1000.000,-944.824,-144.531,-1000.000
1741608141.378,-929.688,-1000.000,200.684,-931.641
1741608141.382,-1000.000,-637.207,386.719,-1000.000
1741608141.385,-370.605,780.273,48.340,-361.328
1741608141.389,980.957,999.512,90.332,979.004
1741608141.393,987.793,923.828,214.844,987.793
1741608141.397,877.930,914.551,33.691,878.418
1741608141.401,999.512,999.512,19.043,999.512
1741608141.405,869.629,629.395,-257.324,847.656
1741608141.409,-510.254,-790.527,-432.129,-526.855
1741608141.413,-1000.000,-1000.000,-291.992,-1000.000
1741608141.417,-933.594,-941.895,-163.574,-935.059
1741608141.421,-1000.000,-1000.000,-19.531,-1000.000
1741608141.425,-1000.000,-1000.000,96.680,-1000.000
1741608141.429,-1000.000,-1000.000,49.805,-1000.000
1741608141.432,-1000.000,-998.047,185.547,-1000.000
1741608141.436,-1000.000,-997.559,119.141,-1000.000
1741608141.440,-1000.000,-1000.000,-144.531,-1000.000
1741608141.444,-995.117,-996.094,-208.496,-992.188
1741608141.448,-945.801,-944.824,-229.004,-951.660
1741608141.405,869.629,629.395,-257.324,847.656
1741608141.409,-510.254,-790.527,-432.129,-526.855
1741608141.413,-1000.000,-1000.000,-291.992,-1000.000
1741608141.417,-933.594,-941.895,-163.574,-935.059
1741608141.421,-1000.000,-1000.000,-19.531,-1000.000
1741608141.425,-1000.000,-1000.000,96.680,-1000.000
1741608141.429,-1000.000,-1000.000,49.805,-1000.000
1741608141.432,-1000.000,-998.047,185.547,-1000.000
1741608141.436,-1000.000,-997.559,119.141,-1000.000
1741608141.440,-1000.000,-1000.000,-144.531,-1000.000
1741608141.444,-995.117,-996.094,-208.496,-992.188
1741608141.448,-945.801,-944.824,-229.004,-951.660
1741608141.448,-1000.000,-1000.000,-51.758,-1000.000
1741608141.452,-125.977,-138.672,96.680,-88.867
1741608141.456,999.512,999.512,501.465,999.512
1741608141.460,936.523,939.453,449.707,935.059
1741608141.464,946.289,946.289,37.598,948.730
1741608141.468,981.934,975.586,300.293,982.910
1741608141.472,892.578,900.391,603.516,893.555
1741608141.475,999.512,999.512,504.883,999.512
1741608141.479,413.086,254.395,1.465,426.270
1741608141.483,-979.980,-1000.000,-727.051,-971.191
1741608141.487,-1000.000,-995.117,-627.441,-1000.000
1741608141.491,-954.590,-967.773,-146.973,-953.613
1741608141.493,-1000.000,-1000.000,-137.695,-1000.000
1741608141.497,-1000.000,-1000.000,-213.379,-1000.000
1741608141.501,-1000.000,-994.629,-253.906,-1000.000
1741608141.505,-937.500,-946.777,4.395,-939.453
1741608141.509,-1000.000,-1000.000,137.695,-1000.000
1741608141.513,-220.703,-121.582,248.535,-201.172
1741608141.517,999.512,999.512,696.777,999.512
1741608141.520,949.707,937.500,354.492,947.754
1741608141.524,938.965,947.266,-22.949,941.406
1741608141.528,973.145,971.680,136.719,973.145
1741608141.532,966.309,966.797,251.465,966.797
1741608141.536,972.168,980.957,101.562,971.680
1741608141.493,-1000.000,-1000.000,-137.695,-1000.000
1741608141.497,-1000.000,-1000.000,-213.379,-1000.000
1741608141.501,-1000.000,-994.629,-253.906,-1000.000
1741608141.505,-937.500,-946.777,4.395,-939.453
1741608141.509,-1000.000,-1000.000,137.695,-1000.000
1741608141.513,-220.703,-121.582,248.535,-201.172
1741608141.517,999.512,999.512,696.777,999.512
1741608141.520,949.707,937.500,354.492,947.754
1741608141.524,938.965,947.266,-22.949,941.406
1741608141.528,973.145,971.680,136.719,973.145
1741608141.532,966.309,966.797,251.465,966.797
1741608141.536,972.168,980.957,101.562,971.680
1741608141.583,-937.500,-943.359,159.668,-938.965
1741608141.587,-1000.000,-1000.000,227.051,-1000.000
1741608141.591,-220.703,-158.691,91.309,-206.543
1741608141.595,999.512,999.512,226.074,999.512
1741608141.599,950.195,942.383,152.344,948.730
1741608141.603,953.125,958.984,170.898,954.102
1741608141.607,916.016,907.227,461.426,915.039
1741608141.610,999.512,999.512,75.195,999.512
1741608141.614,795.410,671.875,-481.445,756.836
1741608141.618,-618.164,-757.324,-711.914,-650.879
1741608141.622,-1000.000,-1000.000,-598.633,-1000.000
1741608141.626,-934.082,-938.965,-331.055,-936.523
1741608141.643,-1000.000,-1000.000,-336.426,-1000.000
1741608141.647,-1000.000,-1000.000,-516.113,-1000.000
1741608141.651,-998.047,-991.211,-540.039,-996.582
1741608141.655,-941.895,-952.148,-217.285,-944.824
1741608141.659,-1000.000,-1000.000,-72.266,-1000.000
1741608141.663,-171.875,-63.965,24.902,-146.484
1741608141.667,999.512,999.512,364.746,999.512
1741608141.670,942.871,929.688,276.855,940.918
1741608141.674,942.871,951.660,109.375,944.824
1741608141.678,987.305,981.445,-93.750,986.328
1741608141.682,895.996,894.531,-177.246,899.414
1741608141.686,999.512,999.512,-319.824,999.512
1741608141.643,-1000.000,-1000.000,-336.426,-1000.000
1741608141.647,-1000.000,-1000.000,-516.113,-1000.000
1741608141.651,-998.047,-991.211,-540.039,-996.582
1741608141.655,-941.895,-952.148,-217.285,-944.824
1741608141.659,-1000.000,-1000.000,-72.266,-1000.000
1741608141.663,-171.875,-63.965,24.902,-146.484
1741608141.667,999.512,999.512,364.746,999.512
1741608141.670,942.871,929.688,276.855,940.918
1741608141.674,942.871,951.660,109.375,944.824
1741608141.678,987.305,981.445,-93.750,986.328
1741608141.682,895.996,894.531,-177.246,899.414
1741608141.686,999.512,999.512,-319.824,999.512
1741608141.690,635.254,420.898,-514.648,637.695
1741608141.694,-813.477,-971.680,-391.113,-794.434
1741608141.698,-1000.000,-1000.000,-364.746,-1000.000
1741608141.702,-939.453,-954.102,-273.438,-940.430
1741608141.706,-1000.000,-1000.000,-404.297,-1000.000
1741608141.710,-1000.000,-1000.000,-520.508,-1000.000
1741608141.714,-1000.000,-1000.000,-151.367,-1000.000
1741608141.717,-1000.000,-1000.000,-36.133,-1000.000
1741608141.721,-1000.000,-1000.000,-218.750,-1000.000
1741608141.725,-1000.000,-1000.000,-413.086,-997.559
1741608141.729,-938.477,-937.500,-569.336,-942.383
1741608141.733,-1000.000,-1000.000,-384.277,-1000.000
1741608141.690,635.254,420.898,-514.648,637.695
1741608141.694,-813.477,-971.680,-391.113,-794.434
1741608141.698,-1000.000,-1000.000,-364.746,-1000.000
1741608141.702,-939.453,-954.102,-273.438,-940.430
1741608141.706,-1000.000,-1000.000,-404.297,-1000.000
1741608141.710,-1000.000,-1000.000,-520.508,-1000.000
1741608141.714,-1000.000,-1000.000,-151.367,-1000.000
1741608141.717,-1000.000,-1000.000,-36.133,-1000.000
1741608141.721,-1000.000,-1000.000,-218.750,-1000.000
1741608141.725,-1000.000,-1000.000,-413.086,-997.559
1741608141.729,-938.477,-937.500,-569.336,-942.383
1741608141.733,-1000.000,-1000.000,-384.277,-1000.000
1741608141.733,-210.938,-220.703,-228.516,-170.410
1741608141.737,999.512,999.512,66.895,999.512
1741608141.741,948.730,950.684,317.871,944.336
1741608141.745,939.941,939.941,-46.387,943.359
1741608141.749,972.656,974.121,-34.180,972.656
1741608141.753,974.609,969.238,356.445,975.098
1741608141.757,895.020,902.832,401.367,895.996
1741608141.760,999.512,999.512,252.930,999.512
1741608141.764,341.797,213.379,-177.246,344.238
1741608141.768,-1000.000,-1000.000,-662.109,-1000.000
1741608141.772,-1000.000,-988.281,-442.383,-1000.000
1741608141.776,-960.449,-971.191,-116.211,-960.449
1741608141.733,-210.938,-220.703,-228.516,-170.410
1741608141.737,999.512,999.512,66.895,999.512
1741608141.741,948.730,950.684,317.871,944.336
1741608141.745,939.941,939.941,-46.387,943.359
1741608141.749,972.656,974.121,-34.180,972.656
1741608141.753,974.609,969.238,356.445,975.098
1741608141.757,895.020,902.832,401.367,895.996
1741608141.760,999.512,999.512,252.930,999.512
1741608141.764,341.797,213.379,-177.246,344.238
1741608141.768,-1000.000,-1000.000,-662.109,-1000.000
1741608141.772,-1000.000,-988.281,-442.383,-1000.000
1741608141.776,-960.449,-971.191,-116.211,-960.449
1741608141.778,-1000.000,-1000.000,-284.180,-1000.000
1741608141.782,-1000.000,-1000.000,-496.582,-1000.000
1741608141.786,-998.535,-988.770,-363.281,-998.047
1741608141.790,-941.406,-956.543,74.219,-942.383
1741608141.794,-1000.000,-1000.000,94.238,-1000.000
1741608141.798,-176.270,-26.367,124.512,-169.434
1741608141.802,999.512,999.512,367.188,999.512
1741608141.805,943.359,925.293,118.652,943.848
1741608141.809,942.383,954.102,-15.137,943.359
1741608141.813,971.680,969.727,88.867,972.168
1741608141.817,966.309,966.797,166.016,966.797
1741608141.821,966.309,973.633,-83.008,967.285
1741608141.778,-1000.000,-1000.000,-284.180,-1000.000
1741608141.782,-1000.000,-1000.000,-496.582,-1000.000
1741608141.786,-998.535,-988.770,-363.281,-998.047
1741608141.790,-941.406,-956.543,74.219,-942.383
1741608141.794,-1000.000,-1000.000,94.238,-1000.000
1741608141.798,-176.270,-26.367,124.512,-169.434
1741608141.802,999.512,999.512,367.188,999.512
1741608141.805,943.359,925.293,118.652,943.848
1741608141.809,942.383,954.102,-15.137,943.359
1741608141.813,971.680,969.727,88.867,972.168
1741608141.817,966.309,966.797,166.016,966.797
1741608141.821,966.309,973.633,-83.008,967.285
1741608141.824,966.797,938.477,-223.633,966.797
1741608141.828,903.809,958.496,172.363,904.785
1741608141.832,999.512,999.512,198.242,999.512
1741608141.836,186.523,-239.258,88.867,177.734
1741608141.840,-1000.000,-1000.000,-347.656,-1000.000
1741608141.844,-983.887,-942.871,-589.355,-982.422
1741608141.848,-973.145,-999.512,-4.883,-973.633
1741608141.851,-1000.000,-1000.000,356.445,-1000.000
1741608141.855,-1000.000,-1000.000,98.633,-1000.000
1741608141.859,-1000.000,-1000.000,-323.242,-1000.000
1741608141.863,-1000.000,-1000.000,-438.477,-997.070
1741608141.867,-937.500,-937.500,-151.367,-943.848
1741608141.868,-1000.000,-1000.000,134.766,-1000.000
1741608141.872,-220.703,-220.703,8.789,-164.062
1741608141.876,999.512,999.512,46.875,999.512
1741608141.880,949.707,950.684,202.637,943.848
1741608141.884,938.965,939.941,60.059,943.359
1741608141.888,987.305,984.375,148.926,985.352
1741608141.892,891.602,894.043,478.027,893.555
1741608141.895,999.512,999.512,64.941,999.512
1741608141.899,514.160,407.715,-434.570,474.121
1741608141.903,-922.852,-980.957,-384.277,-941.895
1741608141.907,-1000.000,-1000.000,-367.676,-1000.000
1741608141.911,-946.777,-955.078,-263.184,-949.707
1741608141.913,-1000.000,-1000.000,-206.543,-1000.000
1741608141.917,-1000.000,-1000.000,-404.785,-1000.000
1741608141.921,-999.023,-988.770,-267.578,-998.535
1741608141.925,-940.430,-956.055,108.398,-941.406
1741608141.929,-1000.000,-1000.000,104.004,-1000.000
1741608141.933,-185.059,-29.785,114.258,-176.270
1741608141.937,999.512,999.512,399.414,999.512
1741608141.940,944.824,925.781,565.430,944.336
1741608141.944,941.895,954.590,463.867,944.336
1741608141.948,972.656,966.797,24.414,968.262
1741608141.952,903.809,909.668,-230.469,912.598
1741608141.956,999.512,999.512,-400.879,999.512
1741608141.958,186.523,133.301,-369.141,112.793
1741608141.962,-1000.000,-1000.000,-194.824,-1000.000
1741608141.966,-983.887,-977.051,-193.848,-976.074
1741608141.970,-987.305,-986.328,-33.691,-991.211
1741608141.974,-948.730,-936.035,-291.992,-950.195
1741608141.978,-1000.000,-1000.000,-261.719,-1000.000
1741608141.982,-815.430,-430.664,224.609,-823.730
1741608141.985,603.027,938.965,224.121,574.707
1741608141.989,999.512,989.258,462.402,999.512
1741608141.993,900.391,922.852,191.895,902.344
1741608141.997,979.492,979.004,-331.543,978.516
1741608142.001,966.797,967.773,-123.535,969.238
1741608141.958,186.523,133.301,-369.141,112.793
1741608141.962,-1000.000,-1000.000,-194.824,-1000.000
1741608141.966,-983.887,-977.051,-193.848,-976.074
1741608141.970,-987.305,-986.328,-33.691,-991.211
1741608141.974,-948.730,-936.035,-291.992,-950.195
1741608141.978,-1000.000,-1000.000,-261.719,-1000.000
1741608141.982,-815.430,-430.664,224.609,-823.730
1741608141.985,603.027,938.965,224.121,574.707
1741608141.989,999.512,989.258,462.402,999.512
1741608141.993,900.391,922.852,191.895,902.344
1741608141.997,979.492,979.004,-331.543,978.516
1741608142.001,966.797,967.773,-123.535,969.238
1741608142.018,963.379,962.891,20.020,957.520
1741608142.022,908.691,910.156,-35.645,921.387
1741608142.026,999.512,999.512,-164.551,999.512
1741608142.030,125.977,118.164,-242.188,34.668
1741608142.034,-1000.000,-1000.000,-293.945,-1000.000
1741608142.038,-975.586,-974.609,-220.703,-967.285
1741608142.042,-977.539,-978.027,223.145,-983.398
1741608142.045,-1000.000,-1000.000,226.074,-1000.000
1741608142.049,-940.918,-926.758,-312.500,-943.359
1741608142.053,-1000.000,-1000.000,-387.207,-1000.000
1741608142.057,-807.129,-520.020,-2.441,-818.359
1741608142.061,614.258,901.855,379.883,588.867
1741608142.018,963.379,962.891,20.020,957.520
1741608142.022,908.691,910.156,-35.645,921.387
1741608142.026,999.512,999.512,-164.551,999.512
1741608142.030,125.977,118.164,-242.188,34.668
1741608142.034,-1000.000,-1000.000,-293.945,-1000.000
1741608142.038,-975.586,-974.609,-220.703,-967.285
1741608142.042,-977.539,-978.027,223.145,-983.398
1741608142.045,-1000.000,-1000.000,226.074,-1000.000
1741608142.049,-940.918,-926.758,-312.500,-943.359
1741608142.053,-1000.000,-1000.000,-387.207,-1000.000
1741608142.057,-807.129,-520.020,-2.441,-818.359
1741608142.061,614.258,901.855,379.883,588.867
1741608142.064,999.512,999.512,290.039,999.512
1741608142.068,900.391,915.527,-227.051,901.855
1741608142.072,979.492,981.445,-28.809,979.004
1741608142.076,966.797,968.750,189.453,968.262
1741608142.080,963.379,959.473,158.203,959.961
1741608142.084,908.691,916.504,167.480,916.504
1741608142.088,999.512,999.512,-38.086,999.512
1741608142.091,128.418,58.105,-190.918,74.219
1741608142.095,-1000.000,-1000.000,-455.078,-1000.000
1741608142.099,-975.586,-967.285,-572.754,-970.703
1741608142.103,-981.934,-982.422,-338.379,-986.328
1741608142.107,-938.965,-942.383,-453.125,-937.012
1741608142.064,999.512,999.512,290.039,999.512
1741608142.068,900.391,915.527,-227.051,901.855
1741608142.072,979.492,981.445,-28.809,979.004
1741608142.076,966.797,968.750,189.453,968.262
1741608142.080,963.379,959.473,158.203,959.961
1741608142.084,908.691,916.504,167.480,916.504
1741608142.088,999.512,999.512,-38.086,999.512
1741608142.091,128.418,58.105,-190.918,74.219
1741608142.095,-1000.000,-1000.000,-455.078,-1000.000
1741608142.099,-975.586,-967.285,-572.754,-970.703
1741608142.103,-981.934,-982.422,-338.379,-986.328
1741608142.107,-938.965,-942.383,-453.125,-937.012
1741608142.109,-1000.000,-1000.000,-232.910,-1000.000
1741608142.113,-287.109,-209.473,185.059,-313.965
1741608142.117,999.512,999.512,317.871,999.512
1741608142.121,960.449,949.219,342.773,966.309
1741608142.125,933.594,940.918,-159.668,932.129
1741608142.129,989.746,980.469,-170.898,991.211
1741608142.133,891.602,897.461,416.992,895.508
1741608142.136,999.512,999.512,395.996,999.512
1741608142.140,531.250,316.406,77.637,585.449
1741608142.144,-912.109,-1000.000,-530.273,-853.027
1741608142.148,-1000.000,-1000.000,-842.773,-1000.000
1741608142.152,-945.312,-962.402,-370.605,-942.871
1741608142.109,-1000.000,-1000.000,-232.910,-1000.000
1741608142.113,-287.109,-209.473,185.059,-313.965
1741608142.117,999.512,999.512,317.871,999.512
1741608142.121,960.449,949.219,342.773,966.309
1741608142.125,933.594,940.918,-159.668,932.129
1741608142.129,989.746,980.469,-170.898,991.211
1741608142.133,891.602,897.461,416.992,895.508
1741608142.136,999.512,999.512,395.996,999.512
1741608142.140,531.250,316.406,77.637,585.449
1741608142.144,-912.109,-1000.000,-530.273,-853.027
1741608142.148,-1000.000,-1000.000,-842.773,-1000.000
1741608142.152,-945.312,-962.402,-370.605,-942.871
1741608142.153,-1000.000,-1000.000,-70.312,-1000.000
1741608142.157,-979.980,-941.406,-21.973,-981.934
1741608142.161,-971.191,-1000.000,-210.938,-968.262
1741608142.165,-1000.000,-788.086,-174.316,-1000.000
1741608142.169,96.680,621.582,131.348,66.895
1741608142.173,999.512,999.512,502.930,999.512
1741608142.177,911.133,903.320,694.336,916.504
1741608142.180,961.426,979.492,134.277,959.961
1741608142.184,966.797,967.285,-425.781,968.262
1741608142.188,974.609,969.727,-248.535,976.074
1741608142.192,895.020,901.367,68.359,895.508
1741608142.196,999.512,999.512,109.863,999.512
1741608142.198,344.238,229.980,-68.359,361.816
1741608142.202,-1000.000,-1000.000,-434.082,-1000.000
1741608142.206,-1000.000,-990.723,-377.930,-1000.000
1741608142.210,-960.449,-971.680,-68.848,-958.984
1741608142.214,-1000.000,-1000.000,-119.629,-1000.000
1741608142.218,-937.500,-951.660,-145.020,-936.035
1741608142.222,-1000.000,-1000.000,12.695,-1000.000
1741608142.225,-220.703,-83.984,175.293,-244.141
1741608142.229,999.512,999.512,395.508,999.512
1741608142.233,949.707,933.594,308.594,954.590
1741608142.237,938.965,949.219,-99.121,937.988
1741608142.241,973.145,972.656,-294.434,974.121
1741608142.243,966.309,957.031,-203.125,966.797
1741608142.247,966.309,959.473,-30.762,966.797
1741608142.251,966.309,969.238,210.938,966.797
1741608142.255,966.309,967.773,101.562,967.285
1741608142.259,966.797,961.426,-162.598,967.773
1741608142.263,903.320,913.574,156.250,904.297
1741608142.267,999.512,999.512,511.230,999.512
1741608142.270,186.523,88.379,264.160,187.012
1741608142.274,-1000.000,-1000.000,-305.664,-1000.000
1741608142.278,-983.887,-971.191,-687.988,-983.887
1741608142.282,-973.145,-980.469,-561.035,-973.145
1741608142.286,-1000.000,-1000.000,-168.945,-1000.000
1741608142.243,966.309,957.031,-203.125,966.797
1741608142.247,966.309,959.473,-30.762,966.797
1741608142.251,966.309,969.238,210.938,966.797
1741608142.255,966.309,967.773,101.562,967.285
1741608142.259,966.797,961.426,-162.598,967.773
1741608142.263,903.320,913.574,156.250,904.297
1741608142.267,999.512,999.512,511.230,999.512
1741608142.270,186.523,88.379,264.160,187.012
1741608142.274,-1000.000,-1000.000,-305.664,-1000.000
1741608142.278,-983.887,-971.191,-687.988,-983.887
1741608142.282,-973.145,-980.469,-561.035,-973.145
1741608142.286,-1000.000,-1000.000,-168.945,-1000.000
1741608142.288,-1000.000,-1000.000,-68.848,-1000.000
1741608142.292,-1000.000,-1000.000,-206.543,-1000.000
1741608142.296,-1000.000,-994.629,-317.871,-1000.000
1741608142.300,-937.500,-947.266,-129.395,-938.477
1741608142.304,-1000.000,-1000.000,60.547,-1000.000
1741608142.308,-220.703,-115.723,111.816,-209.961
1741608142.312,999.512,999.512,655.762,999.512
1741608142.315,949.707,936.523,598.145,949.219
1741608142.319,938.965,947.754,-2.441,940.430
1741608142.323,988.281,982.422,-99.609,988.281
1741608142.327,892.090,894.043,8.301,895.508
1741608142.331,999.512,999.512,105.469,999.512
1741608142.288,-1000.000,-1000.000,-68.848,-1000.000
1741608142.292,-1000.000,-1000.000,-206.543,-1000.000
1741608142.296,-1000.000,-994.629,-317.871,-1000.000
1741608142.300,-937.500,-947.266,-129.395,-938.477
1741608142.304,-1000.000,-1000.000,60.547,-1000.000
1741608142.308,-220.703,-115.723,111.816,-209.961
1741608142.312,999.512,999.512,655.762,999.512
1741608142.315,949.707,936.523,598.145,949.219
1741608142.319,938.965,947.754,-2.441,940.430
1741608142.323,988.281,982.422,-99.609,988.281
1741608142.327,892.090,894.043,8.301,895.508
1741608142.331,999.512,999.512,105.469,999.512
1741608142.349,554.688,408.691,-128.418,582.520
1741608142.353,-894.043,-979.004,-560.547,-854.980
1741608142.357,-1000.000,-1000.000,-598.145,-1000.000
1741608142.361,-943.359,-955.078,-256.836,-942.871
1741608142.365,-1000.000,-1000.000,-119.629,-1000.000
1741608142.369,-1000.000,-1000.000,-133.301,-1000.000
1741608142.373,-1000.000,-1000.000,-7.812,-1000.000
1741608142.376,-1000.000,-1000.000,37.109,-1000.000
1741608142.380,-1000.000,-1000.000,-202.637,-1000.000
