timestamps,TP9,AF7,AF8,TP10
1742120254.102,-888.184,915.527,-21.973,-900.879
1742120254.105,-1000.000,-696.777,-34.180,-1000.000
1742120254.109,-457.031,-296.387,-72.754,-417.480
1742120254.113,941.895,700.684,-25.879,958.496
1742120254.117,990.723,-861.816,-37.109,984.375
1742120254.121,920.898,197.754,-14.648,925.293
1742120254.078,972.168,320.801,-29.785,973.145
1742120254.082,919.922,-750.977,13.672,924.805
1742120254.086,929.199,-32.227,18.555,923.340
1742120254.090,999.512,780.762,26.367,999.512
1742120254.094,22.949,-904.297,-43.945,96.191
1742120254.098,-1000.000,-467.285,-94.238,-1000.000
1742120254.102,-888.184,915.527,-21.973,-900.879
1742120254.105,-1000.000,-696.777,-34.180,-1000.000
1742120254.109,-457.031,-296.387,-72.754,-417.480
1742120254.113,941.895,700.684,-25.879,958.496
1742120254.117,990.723,-861.816,-37.109,984.375
1742120254.121,920.898,197.754,-14.648,925.293
1742120254.123,977.051,544.434,22.949,974.121
1742120254.127,908.203,-1000.000,0.000,912.598
1742120254.131,999.512,203.125,-15.625,999.512
1742120254.135,121.582,130.859,-57.617,90.332
1742120254.139,-1000.000,-995.605,-69.336,-1000.000
1742120254.143,-1000.000,99.121,-35.156,-1000.000
1742120254.147,-940.430,247.559,-10.742,-821.777
1742120254.150,515.625,861.816,-3.906,666.504
1742120254.154,934.082,206.543,-10.254,789.551
1742120254.158,-591.797,-1000.000,-27.832,-716.309
1742120254.162,-1000.000,-207.031,-22.461,-1000.000
1742120254.166,-182.129,999.512,28.320,-124.512
1742120254.123,977.051,544.434,22.949,974.121
1742120254.127,908.203,-1000.000,0.000,912.598
1742120254.131,999.512,203.125,-15.625,999.512
1742120254.135,121.582,130.859,-57.617,90.332
1742120254.139,-1000.000,-995.605,-69.336,-1000.000
1742120254.143,-1000.000,99.121,-35.156,-1000.000
1742120254.147,-940.430,247.559,-10.742,-821.777
1742120254.150,515.625,861.816,-3.906,666.504
1742120254.154,934.082,206.543,-10.254,789.551
1742120254.158,-591.797,-1000.000,-27.832,-716.309
1742120254.162,-1000.000,-207.031,-22.461,-1000.000
1742120254.166,-182.129,999.512,28.320,-124.512
1742120254.170,999.512,262.207,4.395,999.512
1742120254.174,154.297,-1000.000,-44.922,132.812
1742120254.178,-1000.000,-914.062,-41.016,-1000.000
1742120254.182,-1000.000,237.793,-29.785,-1000.000
1742120254.186,-443.848,976.562,-12.695,-420.410
1742120254.190,907.227,645.508,4.883,943.848
1742120254.194,999.512,-141.113,-51.758,997.559
1742120254.197,-106.445,-962.891,-78.125,-244.141
1742120254.201,-1000.000,-673.828,-52.734,-1000.000
1742120254.205,-356.934,673.828,-47.852,-358.398
1742120254.209,999.512,999.512,-48.340,999.512
1742120254.213,562.500,-70.312,-55.176,483.887
1742120254.170,999.512,262.207,4.395,999.512
1742120254.174,154.297,-1000.000,-44.922,132.812
1742120254.178,-1000.000,-914.062,-41.016,-1000.000
1742120254.182,-1000.000,237.793,-29.785,-1000.000
1742120254.186,-443.848,976.562,-12.695,-420.410
1742120254.190,907.227,645.508,4.883,943.848
1742120254.194,999.512,-141.113,-51.758,997.559
1742120254.197,-106.445,-962.891,-78.125,-244.141
1742120254.201,-1000.000,-673.828,-52.734,-1000.000
1742120254.205,-356.934,673.828,-47.852,-358.398
1742120254.209,999.512,999.512,-48.340,999.512
1742120254.213,562.500,-70.312,-55.176,483.887
1742120254.214,-858.398,-1000.000,-99.121,-900.391
1742120254.218,-1000.000,-583.496,-125.000,-1000.000
1742120254.222,-193.848,755.371,-49.316,-208.008
1742120254.226,999.512,572.754,-18.066,999.512
1742120254.230,998.535,-824.707,-74.219,858.398
1742120254.234,-281.250,-1000.000,-77.637,-464.355
1742120254.238,-1000.000,21.973,-39.551,-1000.000
1742120254.241,-1000.000,32.715,-14.648,-1000.000
1742120254.245,-222.656,-113.281,-32.715,-105.469
1742120254.249,999.512,646.484,-58.105,999.512
1742120254.253,950.195,-777.344,-71.777,939.941
1742120254.257,939.941,280.762,-59.570,948.242
1742120254.214,-858.398,-1000.000,-99.121,-900.391
1742120254.218,-1000.000,-583.496,-125.000,-1000.000
1742120254.222,-193.848,755.371,-49.316,-208.008
1742120254.226,999.512,572.754,-18.066,999.512
1742120254.230,998.535,-824.707,-74.219,858.398
1742120254.234,-281.250,-1000.000,-77.637,-464.355
1742120254.238,-1000.000,21.973,-39.551,-1000.000
1742120254.241,-1000.000,32.715,-14.648,-1000.000
1742120254.245,-222.656,-113.281,-32.715,-105.469
1742120254.249,999.512,646.484,-58.105,999.512
1742120254.253,950.195,-777.344,-71.777,939.941
1742120254.257,939.941,280.762,-59.570,948.242
1742120254.260,968.750,620.605,-38.574,964.844
1742120254.264,911.133,-1000.000,-22.461,916.504
1742120254.268,999.512,191.895,-25.391,999.512
1742120254.272,118.164,72.754,-38.086,102.051
1742120254.276,-1000.000,-482.422,-27.832,-1000.000
1742120254.280,-1000.000,976.074,-0.488,-959.961
1742120254.284,16.113,999.512,33.203,229.980
1742120254.287,999.512,-80.566,2.441,999.512
1742120254.291,198.242,-1000.000,-44.434,160.156
1742120254.295,-1000.000,-734.863,-27.344,-1000.000
1742120254.299,-745.117,467.285,1.953,-642.578
1742120254.303,625.488,999.512,12.207,706.543
1742120254.260,968.750,620.605,-38.574,964.844
1742120254.264,911.133,-1000.000,-22.461,916.504
1742120254.268,999.512,191.895,-25.391,999.512
1742120254.272,118.164,72.754,-38.086,102.051
1742120254.276,-1000.000,-482.422,-27.832,-1000.000
1742120254.280,-1000.000,976.074,-0.488,-959.961
1742120254.284,16.113,999.512,33.203,229.980
1742120254.287,999.512,-80.566,2.441,999.512
1742120254.291,198.242,-1000.000,-44.434,160.156
1742120254.295,-1000.000,-734.863,-27.344,-1000.000
1742120254.299,-745.117,467.285,1.953,-642.578
1742120254.303,625.488,999.512,12.207,706.543
1742120254.318,999.512,192.383,-41.504,999.512
1742120254.322,159.668,-1000.000,-53.223,170.898
1742120254.326,-1000.000,-187.500,-29.297,-1000.000
1742120254.330,-985.840,173.828,-8.301,-998.535
1742120254.334,-1000.000,-782.227,11.719,-963.867
1742120254.338,172.852,761.230,4.395,228.027
1742120254.342,999.512,522.949,-9.277,999.512
1742120254.345,149.902,-1000.000,-38.574,124.512
1742120254.349,-993.652,-985.840,-47.852,-996.582
1742120254.353,-1000.000,-651.367,-53.223,-1000.000
1742120254.357,-258.789,294.922,-49.316,-304.688
1742120254.361,999.512,999.512,-25.879,999.512
1742120254.318,999.512,192.383,-41.504,999.512
1742120254.322,159.668,-1000.000,-53.223,170.898
1742120254.326,-1000.000,-187.500,-29.297,-1000.000
1742120254.330,-985.840,173.828,-8.301,-998.535
1742120254.334,-1000.000,-782.227,11.719,-963.867
1742120254.338,172.852,761.230,4.395,228.027
1742120254.342,999.512,522.949,-9.277,999.512
1742120254.345,149.902,-1000.000,-38.574,124.512
1742120254.349,-993.652,-985.840,-47.852,-996.582
1742120254.353,-1000.000,-651.367,-53.223,-1000.000
1742120254.357,-258.789,294.922,-49.316,-304.688
1742120254.361,999.512,999.512,-25.879,999.512
1742120254.379,992.676,-111.328,-23.438,847.656
1742120254.383,-262.695,-1000.000,-27.832,-479.492
1742120254.387,-1000.000,-210.449,-23.438,-1000.000
1742120254.391,-66.895,999.512,-19.043,30.273
1742120254.395,999.512,587.891,-32.227,999.512
1742120254.399,925.293,-165.039,-37.598,926.758
1742120254.403,902.344,548.340,-23.926,896.973
1742120254.406,999.512,21.484,-12.695,999.512
1742120254.410,-6.836,-1000.000,-12.695,107.422
1742120254.414,-1000.000,-925.781,-41.016,-1000.000
1742120254.418,-903.809,-587.891,-37.598,-929.688
1742120254.422,-1000.000,640.137,-9.277,-1000.000
1742120254.379,992.676,-111.328,-23.438,847.656
1742120254.383,-262.695,-1000.000,-27.832,-479.492
1742120254.387,-1000.000,-210.449,-23.438,-1000.000
1742120254.391,-66.895,999.512,-19.043,30.273
1742120254.395,999.512,587.891,-32.227,999.512
1742120254.399,925.293,-165.039,-37.598,926.758
1742120254.403,902.344,548.340,-23.926,896.973
1742120254.406,999.512,21.484,-12.695,999.512
1742120254.410,-6.836,-1000.000,-12.695,107.422
1742120254.414,-1000.000,-925.781,-41.016,-1000.000
1742120254.418,-903.809,-587.891,-37.598,-929.688
1742120254.422,-1000.000,640.137,-9.277,-1000.000
1742120254.408,-166.016,999.512,7.812,-93.750
1742120254.412,999.512,723.145,41.016,999.512
1742120254.416,999.512,259.766,46.875,984.863
1742120254.420,-76.660,-794.434,3.906,-142.090
1742120254.424,-1000.000,-802.734,-22.461,-1000.000
1742120254.428,-312.012,622.559,15.137,-296.875
1742120254.432,960.938,999.512,29.785,985.352
1742120254.435,999.512,-132.812,-31.738,999.512
1742120254.439,-54.688,-1000.000,-67.871,-158.203
1742120254.443,-1000.000,-811.523,-56.152,-1000.000
1742120254.447,-421.875,325.195,-40.527,-390.137
1742120254.451,895.996,999.512,-1.465,918.457
1742120254.408,-166.016,999.512,7.812,-93.750
1742120254.412,999.512,723.145,41.016,999.512
1742120254.416,999.512,259.766,46.875,984.863
1742120254.420,-76.660,-794.434,3.906,-142.090
1742120254.424,-1000.000,-802.734,-22.461,-1000.000
1742120254.428,-312.012,622.559,15.137,-296.875
1742120254.432,960.938,999.512,29.785,985.352
1742120254.435,999.512,-132.812,-31.738,999.512
1742120254.439,-54.688,-1000.000,-67.871,-158.203
1742120254.443,-1000.000,-811.523,-56.152,-1000.000
1742120254.447,-421.875,325.195,-40.527,-390.137
1742120254.451,895.996,999.512,-1.465,918.457
1742120254.453,999.512,250.488,-4.883,999.512
1742120254.457,37.598,-1000.000,-73.242,-45.410
1742120254.461,-1000.000,-575.684,-63.965,-1000.000
1742120254.465,-787.598,724.609,-25.391,-713.379
1742120254.469,539.062,999.512,0.000,592.285
1742120254.473,999.512,729.004,13.672,999.512
1742120254.477,146.484,-498.047,-35.156,152.832
1742120254.480,-1000.000,-1000.000,-67.871,-1000.000
1742120254.484,-1000.000,-21.484,-52.734,-964.844
1742120254.488,130.859,999.512,-44.922,260.742
1742120254.492,999.512,584.961,-17.578,999.512
1742120254.496,135.742,-864.258,-31.250,132.812
1742120254.453,999.512,250.488,-4.883,999.512
1742120254.457,37.598,-1000.000,-73.242,-45.410
1742120254.461,-1000.000,-575.684,-63.965,-1000.000
1742120254.465,-787.598,724.609,-25.391,-713.379
1742120254.469,539.062,999.512,0.000,592.285
1742120254.473,999.512,729.004,13.672,999.512
1742120254.477,146.484,-498.047,-35.156,152.832
1742120254.480,-1000.000,-1000.000,-67.871,-1000.000
1742120254.484,-1000.000,-21.484,-52.734,-964.844
1742120254.488,130.859,999.512,-44.922,260.742
1742120254.492,999.512,584.961,-17.578,999.512
1742120254.496,135.742,-864.258,-31.250,132.812
1742120254.500,-1000.000,-661.133,-69.824,-1000.000
1742120254.504,-1000.000,620.605,-39.551,-1000.000
1742120254.508,-118.164,999.512,-2.930,-44.922
1742120254.512,999.512,447.266,-16.602,999.512
1742120254.516,307.617,-1000.000,-55.176,276.855
1742120254.520,-1000.000,-774.902,-61.523,-1000.000
1742120254.524,-933.105,499.023,-43.457,-930.664
1742120254.527,-1000.000,-561.035,-45.898,-1000.000
1742120254.531,-487.305,-380.859,-74.219,-495.117
1742120254.535,930.664,999.512,-87.402,919.922
1742120254.539,999.512,-394.531,-59.082,999.512
1742120254.543,845.215,53.711,-21.484,853.027
1742120254.500,-1000.000,-661.133,-69.824,-1000.000
1742120254.504,-1000.000,620.605,-39.551,-1000.000
1742120254.508,-118.164,999.512,-2.930,-44.922
1742120254.512,999.512,447.266,-16.602,999.512
1742120254.516,307.617,-1000.000,-55.176,276.855
1742120254.520,-1000.000,-774.902,-61.523,-1000.000
1742120254.524,-933.105,499.023,-43.457,-930.664
1742120254.527,-1000.000,-561.035,-45.898,-1000.000
1742120254.531,-487.305,-380.859,-74.219,-495.117
1742120254.535,930.664,999.512,-87.402,919.922
1742120254.539,999.512,-394.531,-59.082,999.512
1742120254.543,845.215,53.711,-21.484,853.027
1742120254.544,999.512,673.828,-8.789,999.512
1742120254.548,544.434,-770.508,-40.527,639.648
1742120254.552,-899.902,-1000.000,-85.449,-785.156
1742120254.556,-979.004,-231.445,-116.699,-1000.000
1742120254.560,-1000.000,924.805,-61.035,-1000.000
1742120254.564,-454.590,999.512,-14.160,-447.754
1742120254.568,999.512,733.887,-49.805,999.512
1742120254.571,244.141,-562.988,-112.793,217.773
1742120254.575,-1000.000,-1000.000,-150.391,-1000.000
1742120254.579,-1000.000,-63.477,-102.539,-1000.000
1742120254.583,-198.730,999.512,-52.734,-201.172
1742120254.587,980.469,857.422,-29.785,999.512
1742120254.544,999.512,673.828,-8.789,999.512
1742120254.548,544.434,-770.508,-40.527,639.648
1742120254.552,-899.902,-1000.000,-85.449,-785.156
1742120254.556,-979.004,-231.445,-116.699,-1000.000
1742120254.560,-1000.000,924.805,-61.035,-1000.000
1742120254.564,-454.590,999.512,-14.160,-447.754
1742120254.568,999.512,733.887,-49.805,999.512
1742120254.571,244.141,-562.988,-112.793,217.773
1742120254.575,-1000.000,-1000.000,-150.391,-1000.000
1742120254.579,-1000.000,-63.477,-102.539,-1000.000
1742120254.583,-198.730,999.512,-52.734,-201.172
1742120254.587,980.469,857.422,-29.785,999.512
1742120254.588,999.512,-289.551,-20.020,999.512
1742120254.592,1.953,-1000.000,-74.707,-108.887
1742120254.596,-1000.000,155.762,-53.223,-1000.000
1742120254.600,-946.777,267.578,-8.301,-942.383
1742120254.604,-1000.000,-794.922,-37.598,-1000.000
1742120254.608,174.316,753.906,-31.738,178.223
1742120254.612,999.512,778.320,-12.207,999.512
1742120254.615,903.809,-918.457,-6.348,907.715
1742120254.619,906.738,-461.914,-8.301,906.738
1742120254.623,999.512,481.934,-30.273,999.512
1742120254.627,144.043,-755.859,-64.453,141.113
1742120254.631,-1000.000,-1000.000,-92.773,-1000.000
1742120254.588,999.512,-289.551,-20.020,999.512
1742120254.592,1.953,-1000.000,-74.707,-108.887
1742120254.596,-1000.000,155.762,-53.223,-1000.000
1742120254.600,-946.777,267.578,-8.301,-942.383
1742120254.604,-1000.000,-794.922,-37.598,-1000.000
1742120254.608,174.316,753.906,-31.738,178.223
1742120254.612,999.512,778.320,-12.207,999.512
1742120254.615,903.809,-918.457,-6.348,907.715
1742120254.619,906.738,-461.914,-8.301,906.738
1742120254.623,999.512,481.934,-30.273,999.512
1742120254.627,144.043,-755.859,-64.453,141.113
1742120254.631,-1000.000,-1000.000,-92.773,-1000.000
1742120254.635,-911.621,523.438,-67.871,-912.109
1742120254.639,-1000.000,160.156,-17.090,-1000.000
1742120254.643,-332.031,-396.484,-25.879,-329.102
1742120254.647,999.512,999.512,-34.180,999.512
1742120254.651,905.762,188.477,-26.367,793.945
1742120254.655,-421.875,-1000.000,-25.391,-570.312
1742120254.659,-1000.000,-197.754,-7.324,-1000.000
1742120254.662,-166.016,999.512,2.441,-61.035
1742120254.666,999.512,467.285,-32.227,999.512
1742120254.670,459.961,-793.457,-67.871,366.699
1742120254.674,-902.832,-1000.000,-110.352,-946.289
1742120254.678,-1000.000,-287.598,-111.328,-1000.000
1742120254.635,-911.621,523.438,-67.871,-912.109
1742120254.639,-1000.000,160.156,-17.090,-1000.000
1742120254.643,-332.031,-396.484,-25.879,-329.102
1742120254.647,999.512,999.512,-34.180,999.512
1742120254.651,905.762,188.477,-26.367,793.945
1742120254.655,-421.875,-1000.000,-25.391,-570.312
1742120254.659,-1000.000,-197.754,-7.324,-1000.000
1742120254.662,-166.016,999.512,2.441,-61.035
1742120254.666,999.512,467.285,-32.227,999.512
1742120254.670,459.961,-793.457,-67.871,366.699
1742120254.674,-902.832,-1000.000,-110.352,-946.289
1742120254.678,-1000.000,-287.598,-111.328,-1000.000
1742120254.694,-120.605,999.512,-62.012,-49.316
1742120254.698,957.520,123.047,-56.641,975.098
1742120254.702,999.512,-133.789,-73.242,999.512
1742120254.706,462.891,326.660,-41.016,451.172
1742120254.710,-899.902,-1000.000,-23.926,-956.543
1742120254.714,-1000.000,32.715,-32.715,-1000.000
1742120254.718,202.148,999.512,-13.672,446.289
1742120254.721,898.926,-34.668,-38.574,774.902
1742120254.725,-624.512,-1000.000,-83.496,-714.844
1742120254.729,-1000.000,-667.480,-81.543,-1000.000
1742120254.733,-196.777,493.652,-59.570,-201.660
1742120254.737,999.512,999.512,-25.391,999.512
1742120254.694,-120.605,999.512,-62.012,-49.316
1742120254.698,957.520,123.047,-56.641,975.098
1742120254.702,999.512,-133.789,-73.242,999.512
1742120254.706,462.891,326.660,-41.016,451.172
1742120254.710,-899.902,-1000.000,-23.926,-956.543
1742120254.714,-1000.000,32.715,-32.715,-1000.000
1742120254.718,202.148,999.512,-13.672,446.289
1742120254.721,898.926,-34.668,-38.574,774.902
1742120254.725,-624.512,-1000.000,-83.496,-714.844
1742120254.729,-1000.000,-667.480,-81.543,-1000.000
1742120254.733,-196.777,493.652,-59.570,-201.660
1742120254.737,999.512,999.512,-25.391,999.512
1742120254.738,893.555,324.707,-9.766,836.426
1742120254.742,-374.512,-1000.000,-38.086,-448.730
1742120254.746,-1000.000,-375.488,-42.480,-1000.000
1742120254.750,-518.066,933.105,-13.184,-507.812
1742120254.754,844.727,999.512,1.465,861.328
1742120254.758,999.512,661.621,8.789,999.512
1742120254.762,-181.641,-650.391,-34.180,-325.195
1742120254.765,-1000.000,-1000.000,-66.406,-1000.000
1742120254.769,-1000.000,79.102,-42.480,-967.773
1742120254.773,74.707,999.512,-34.180,118.652
1742120254.777,999.512,401.367,-52.246,999.512
1742120254.781,335.449,-962.402,-58.105,307.129
1742120254.738,893.555,324.707,-9.766,836.426
1742120254.742,-374.512,-1000.000,-38.086,-448.730
1742120254.746,-1000.000,-375.488,-42.480,-1000.000
1742120254.750,-518.066,933.105,-13.184,-507.812
1742120254.754,844.727,999.512,1.465,861.328
1742120254.758,999.512,661.621,8.789,999.512
1742120254.762,-181.641,-650.391,-34.180,-325.195
1742120254.765,-1000.000,-1000.000,-66.406,-1000.000
1742120254.769,-1000.000,79.102,-42.480,-967.773
1742120254.773,74.707,999.512,-34.180,118.652
1742120254.777,999.512,401.367,-52.246,999.512
1742120254.781,335.449,-962.402,-58.105,307.129
1742120254.800,-1000.000,-880.859,-41.992,-1000.000
1742120254.804,-778.809,371.582,-18.066,-667.480
1742120254.808,628.418,999.512,0.488,706.055
1742120254.812,999.512,415.039,-27.832,999.512
1742120254.816,68.359,-1000.000,-65.918,4.395
1742120254.820,-1000.000,-325.684,-64.453,-1000.000
1742120254.824,-916.992,669.922,-48.340,-918.945
1742120254.827,-1000.000,-890.625,-64.453,-1000.000
1742120254.831,-808.105,-465.820,-100.098,-855.469
1742120254.835,617.188,999.512,-153.809,512.207
1742120254.839,999.512,192.383,-126.953,999.512
1742120254.843,832.031,-138.184,-76.660,833.984
1742120254.800,-1000.000,-880.859,-41.992,-1000.000
1742120254.804,-778.809,371.582,-18.066,-667.480
1742120254.808,628.418,999.512,0.488,706.055
1742120254.812,999.512,415.039,-27.832,999.512
1742120254.816,68.359,-1000.000,-65.918,4.395
1742120254.820,-1000.000,-325.684,-64.453,-1000.000
1742120254.824,-916.992,669.922,-48.340,-918.945
1742120254.827,-1000.000,-890.625,-64.453,-1000.000
1742120254.831,-808.105,-465.820,-100.098,-855.469
1742120254.835,617.188,999.512,-153.809,512.207
1742120254.839,999.512,192.383,-126.953,999.512
1742120254.843,832.031,-138.184,-76.660,833.984
1742120254.828,999.512,637.695,-62.988,999.512
1742120254.832,281.250,-421.387,-94.727,340.820
1742120254.836,-999.512,-1000.000,-151.855,-966.309
1742120254.840,-1000.000,-143.555,-115.723,-1000.000
1742120254.844,-983.398,961.426,-37.598,-913.574
1742120254.848,196.289,999.512,-28.320,275.879
1742120254.852,999.512,692.871,-20.508,999.512
1742120254.855,200.684,-536.621,-26.855,202.637
1742120254.859,-977.051,-1000.000,-66.895,-976.074
1742120254.863,-1000.000,-218.750,-49.316,-1000.000
1742120254.867,-258.301,853.516,3.418,-244.629
1742120254.871,999.512,908.691,26.367,999.512
1742120254.828,999.512,637.695,-62.988,999.512
1742120254.832,281.250,-421.387,-94.727,340.820
1742120254.836,-999.512,-1000.000,-151.855,-966.309
1742120254.840,-1000.000,-143.555,-115.723,-1000.000
1742120254.844,-983.398,961.426,-37.598,-913.574
1742120254.848,196.289,999.512,-28.320,275.879
1742120254.852,999.512,692.871,-20.508,999.512
1742120254.855,200.684,-536.621,-26.855,202.637
1742120254.859,-977.051,-1000.000,-66.895,-976.074
1742120254.863,-1000.000,-218.750,-49.316,-1000.000
1742120254.867,-258.301,853.516,3.418,-244.629
1742120254.871,999.512,908.691,26.367,999.512
1742120254.874,588.867,-295.898,9.766,506.348
1742120254.878,-876.465,-1000.000,-35.645,-921.875
1742120254.882,-1000.000,327.148,-14.648,-1000.000
1742120254.886,-948.730,186.035,6.348,-953.125
1742120254.890,-1000.000,-744.141,-15.625,-1000.000
1742120254.894,312.988,759.766,-16.602,293.457
1742120254.898,999.512,999.512,1.953,999.512
1742120254.901,903.320,-222.656,21.484,909.180
1742120254.905,906.738,-895.996,-1.953,903.809
1742120254.909,999.512,569.336,-6.836,999.512
1742120254.913,213.867,178.711,-11.230,252.930
1742120254.917,-1000.000,-1000.000,-41.016,-1000.000
1742120254.874,588.867,-295.898,9.766,506.348
1742120254.878,-876.465,-1000.000,-35.645,-921.875
1742120254.882,-1000.000,327.148,-14.648,-1000.000
1742120254.886,-948.730,186.035,6.348,-953.125
1742120254.890,-1000.000,-744.141,-15.625,-1000.000
1742120254.894,312.988,759.766,-16.602,293.457
1742120254.898,999.512,999.512,1.953,999.512
1742120254.901,903.320,-222.656,21.484,909.180
1742120254.905,906.738,-895.996,-1.953,903.809
1742120254.909,999.512,569.336,-6.836,999.512
1742120254.913,213.867,178.711,-11.230,252.930
1742120254.917,-1000.000,-1000.000,-41.016,-1000.000
1742120254.934,-928.223,148.926,-11.230,-936.523
1742120254.938,-1000.000,154.297,21.973,-1000.000
1742120254.942,-799.805,-562.012,1.465,-796.387
1742120254.946,630.859,999.512,-6.348,617.188
1742120254.950,999.512,403.809,0.977,999.512
1742120254.954,829.102,-78.125,27.832,851.562
1742120254.958,999.512,764.648,42.969,999.512
1742120254.961,419.922,-300.781,-4.883,815.430
1742120254.965,-973.145,-1000.000,-44.434,-572.266
1742120254.969,-1000.000,-194.824,-46.387,-1000.000
1742120254.973,-929.199,590.820,-19.043,-939.453
1742120254.977,-1000.000,-777.832,-20.508,-1000.000
1742120254.934,-928.223,148.926,-11.230,-936.523
1742120254.938,-1000.000,154.297,21.973,-1000.000
1742120254.942,-799.805,-562.012,1.465,-796.387
1742120254.946,630.859,999.512,-6.348,617.188
1742120254.950,999.512,403.809,0.977,999.512
1742120254.954,829.102,-78.125,27.832,851.562
1742120254.958,999.512,764.648,42.969,999.512
1742120254.961,419.922,-300.781,-4.883,815.430
1742120254.965,-973.145,-1000.000,-44.434,-572.266
1742120254.969,-1000.000,-194.824,-46.387,-1000.000
1742120254.973,-929.199,590.820,-19.043,-939.453
1742120254.977,-1000.000,-777.832,-20.508,-1000.000
1742120254.964,127.441,424.316,-46.875,275.879
1742120254.968,999.512,368.164,-50.781,999.512
1742120254.972,908.203,-220.215,-62.500,906.250
1742120254.976,973.633,325.684,-50.293,977.539
1742120254.980,925.781,-793.945,-29.297,933.594
1742120254.984,984.375,203.613,-35.645,968.262
1742120254.988,936.523,265.625,-45.410,979.492
1742120254.991,-402.344,-987.793,-93.262,-302.246
1742120254.995,-1000.000,-749.512,-114.746,-1000.000
1742120254.999,-1000.000,300.781,-66.895,-1000.000
1742120255.003,-253.418,627.441,-43.457,-160.645
1742120255.007,999.512,952.637,-24.414,999.512
1742120254.964,127.441,424.316,-46.875,275.879
1742120254.968,999.512,368.164,-50.781,999.512
1742120254.972,908.203,-220.215,-62.500,906.250
1742120254.976,973.633,325.684,-50.293,977.539
1742120254.980,925.781,-793.945,-29.297,933.594
1742120254.984,984.375,203.613,-35.645,968.262
1742120254.988,936.523,265.625,-45.410,979.492
1742120254.991,-402.344,-987.793,-93.262,-302.246
1742120254.995,-1000.000,-749.512,-114.746,-1000.000
1742120254.999,-1000.000,300.781,-66.895,-1000.000
1742120255.003,-253.418,627.441,-43.457,-160.645
1742120255.007,999.512,952.637,-24.414,999.512
1742120255.012,999.512,324.219,-38.574,992.188
1742120255.016,-163.086,-1000.000,-82.031,-188.477
1742120255.020,-1000.000,-396.484,-51.758,-1000.000
1742120255.024,-195.312,999.512,-9.766,-99.609
1742120255.028,999.512,860.352,-21.973,999.512
1742120255.032,896.484,82.520,-32.227,839.355
1742120255.036,-376.465,-922.363,-58.594,-423.340
1742120255.039,-1000.000,-835.938,-67.383,-1000.000
1742120255.043,-376.465,472.656,-46.387,-339.844
1742120255.047,901.367,988.281,-43.457,937.500
1742120255.051,999.512,214.844,-53.711,999.512
1742120255.055,16.602,-903.320,-67.383,-92.773
1742120255.012,999.512,324.219,-38.574,992.188
1742120255.016,-163.086,-1000.000,-82.031,-188.477
1742120255.020,-1000.000,-396.484,-51.758,-1000.000
1742120255.024,-195.312,999.512,-9.766,-99.609
1742120255.028,999.512,860.352,-21.973,999.512
1742120255.032,896.484,82.520,-32.227,839.355
1742120255.036,-376.465,-922.363,-58.594,-423.340
1742120255.039,-1000.000,-835.938,-67.383,-1000.000
1742120255.043,-376.465,472.656,-46.387,-339.844
1742120255.047,901.367,988.281,-43.457,937.500
1742120255.051,999.512,214.844,-53.711,999.512
1742120255.055,16.602,-903.320,-67.383,-92.773
1742120255.068,-1000.000,-558.105,-58.105,-1000.000
1742120255.072,-586.914,734.375,-56.152,-508.789
1742120255.076,809.082,999.512,-31.250,849.609
1742120255.080,999.512,495.605,-28.809,999.512
1742120255.084,-140.625,-1000.000,-92.285,-206.055
1742120255.088,-1000.000,58.105,-64.453,-1000.000
1742120255.092,-901.855,405.762,-28.320,-899.414
1742120255.095,-1000.000,-1000.000,-18.555,-1000.000
1742120255.099,-138.184,441.895,40.527,-141.113
1742120255.103,999.512,630.371,37.598,999.512
1742120255.107,296.875,-1000.000,-13.184,200.195
1742120255.111,-1000.000,-919.434,12.207,-1000.000
1742120255.068,-1000.000,-558.105,-58.105,-1000.000
1742120255.072,-586.914,734.375,-56.152,-508.789
1742120255.076,809.082,999.512,-31.250,849.609
1742120255.080,999.512,495.605,-28.809,999.512
1742120255.084,-140.625,-1000.000,-92.285,-206.055
1742120255.088,-1000.000,58.105,-64.453,-1000.000
1742120255.092,-901.855,405.762,-28.320,-899.414
1742120255.095,-1000.000,-1000.000,-18.555,-1000.000
1742120255.099,-138.184,441.895,40.527,-141.113
1742120255.103,999.512,630.371,37.598,999.512
1742120255.107,296.875,-1000.000,-13.184,200.195
1742120255.111,-1000.000,-919.434,12.207,-1000.000
1742120255.129,-1000.000,671.387,61.035,-990.234
1742120255.133,-903.320,36.621,40.039,-906.250
1742120255.137,-1000.000,-881.348,11.230,-1000.000
1742120255.141,-169.434,558.105,66.895,-219.727
1742120255.145,999.512,999.512,142.578,999.512
1742120255.149,908.691,513.672,132.812,908.203
1742120255.153,943.359,-463.867,104.492,964.844
1742120255.156,993.164,297.363,113.281,907.227
1742120255.160,-248.047,-471.680,90.820,-368.652
1742120255.164,-1000.000,-861.816,63.965,-1000.000
1742120255.168,-221.680,672.363,76.172,-215.332
1742120255.172,999.512,999.512,54.199,999.512
1742120255.129,-1000.000,671.387,61.035,-990.234
1742120255.133,-903.320,36.621,40.039,-906.250
1742120255.137,-1000.000,-881.348,11.230,-1000.000
1742120255.141,-169.434,558.105,66.895,-219.727
1742120255.145,999.512,999.512,142.578,999.512
