timestamps,TP9,AF7,AF8,TP10
1741685404.276,-96.191,15.137,-79.102,-39.551
1741685404.280,910.156,20.020,-83.984,847.656
1741685404.284,-948.242,1.953,-76.172,-754.883
1741685404.288,-214.844,15.625,-77.637,-250.488
1741685404.245,631.348,59.082,-76.660,667.969
1741685404.249,-1000.000,23.926,-74.707,-955.566
1741685404.253,-67.871,53.711,-69.824,-42.480
1741685404.257,962.402,56.641,-65.918,924.805
1741685404.261,-872.070,22.949,-60.059,-610.840
1741685404.265,-141.602,42.480,-64.453,-13.184
1741685404.269,739.746,41.504,-58.594,700.684
1741685404.272,-1000.000,7.324,-56.152,-892.578
1741685404.276,-96.191,15.137,-79.102,-39.551
1741685404.280,910.156,20.020,-83.984,847.656
1741685404.284,-948.242,1.953,-76.172,-754.883
1741685404.288,-214.844,15.625,-77.637,-250.488
1741685404.290,944.336,17.578,-71.289,754.883
1741685404.294,-880.859,-9.277,-63.965,-659.180
1741685404.298,-129.883,13.184,-55.176,8.301
1741685404.302,760.742,0.000,-62.012,757.812
1741685404.306,-1000.000,-29.785,-65.918,-910.156
1741685404.310,-174.805,-4.395,-63.965,-232.422
1741685404.314,999.512,-5.859,-71.289,856.934
1741685404.317,-770.508,-23.438,-64.453,-662.109
1741685404.321,-261.230,2.930,-57.617,-265.625
1741685404.325,971.191,13.672,-51.758,856.445
1741685404.329,-850.098,-10.742,-39.062,-700.684
1741685404.333,-242.676,18.555,-35.156,-209.473
1741685404.290,944.336,17.578,-71.289,754.883
1741685404.294,-880.859,-9.277,-63.965,-659.180
1741685404.298,-129.883,13.184,-55.176,8.301
1741685404.302,760.742,0.000,-62.012,757.812
1741685404.306,-1000.000,-29.785,-65.918,-910.156
1741685404.310,-174.805,-4.395,-63.965,-232.422
1741685404.314,999.512,-5.859,-71.289,856.934
1741685404.317,-770.508,-23.438,-64.453,-662.109
1741685404.321,-261.230,2.930,-57.617,-265.625
1741685404.325,971.191,13.672,-51.758,856.445
1741685404.329,-850.098,-10.742,-39.062,-700.684
1741685404.333,-242.676,18.555,-35.156,-209.473
1741685404.336,983.887,22.949,-41.992,937.988
1741685404.340,-855.469,-16.113,-47.363,-691.895
1741685404.344,-216.309,7.812,-42.480,-229.980
1741685404.348,858.887,12.207,-38.574,771.484
1741685404.352,-976.074,-19.531,-44.922,-767.090
1741685404.356,-117.676,-2.930,-49.805,-22.461
1741685404.360,871.582,3.418,-44.922,869.629
1741685404.363,-982.422,-15.137,-46.387,-762.695
1741685404.367,-300.781,2.441,-44.434,-369.141
1741685404.371,999.512,11.719,-35.156,846.680
1741685404.375,-615.723,-9.277,-36.621,-494.141
1741685404.379,-327.148,7.812,-38.086,-257.324
1741685404.381,999.512,12.695,-32.227,921.387
1741685404.385,-726.562,-19.531,-34.668,-632.324
1741685404.389,-348.145,-2.441,-40.527,-376.953
1741685404.393,999.512,5.859,-35.156,999.023
1741685404.397,-607.910,-16.113,-30.273,-513.184
1741685404.401,-320.312,-0.488,-38.574,-370.117
1741685404.405,998.535,0.977,-42.480,795.898
1741685404.408,-798.828,-26.367,-41.992,-708.984
1741685404.412,-212.891,-1.953,-41.504,-162.598
1741685404.416,891.602,10.254,-33.691,884.766
1741685404.420,-957.520,-16.602,-34.668,-735.840
1741685404.424,-239.258,-0.488,-41.504,-287.598
1741685404.425,999.512,-4.883,-36.133,791.016
1741685404.429,-806.152,-39.551,-37.109,-639.648
1741685404.433,-213.379,-14.648,-29.785,-107.910
1741685404.437,889.160,-14.648,-27.344,854.492
1741685404.441,-949.219,-40.527,-26.855,-765.625
1741685404.445,-219.238,-9.277,-24.902,-226.074
1741685404.449,999.512,-8.301,-40.039,905.762
1741685404.452,-789.062,-33.203,-47.852,-635.254
1741685404.456,-243.652,-12.695,-39.062,-261.230
1741685404.460,873.535,-12.207,-37.109,745.117
1741685404.464,-958.008,-25.879,-25.391,-774.414
1741685404.468,-120.117,-9.766,-30.273,-65.918
1741685404.425,999.512,-4.883,-36.133,791.016
1741685404.429,-806.152,-39.551,-37.109,-639.648
1741685404.433,-213.379,-14.648,-29.785,-107.910
1741685404.437,889.160,-14.648,-27.344,854.492
1741685404.441,-949.219,-40.527,-26.855,-765.625
1741685404.445,-219.238,-9.277,-24.902,-226.074
1741685404.449,999.512,-8.301,-40.039,905.762
1741685404.452,-789.062,-33.203,-47.852,-635.254
1741685404.456,-243.652,-12.695,-39.062,-261.230
1741685404.460,873.535,-12.207,-37.109,745.117
1741685404.464,-958.008,-25.879,-25.391,-774.414
1741685404.468,-120.117,-9.766,-30.273,-65.918
1741685404.470,793.457,-23.926,-45.898,829.102
1741685404.474,-1000.000,-52.734,-35.645,-820.312
1741685404.478,-126.465,-33.203,-45.410,-161.621
1741685404.482,735.840,-30.762,-56.641,614.258
1741685404.486,-1000.000,-49.805,-50.781,-825.684
1741685404.490,69.824,-30.762,-51.758,159.668
1741685404.494,616.699,-40.527,-53.711,664.062
1741685404.497,-1000.000,-62.988,-54.199,-970.215
1741685404.501,-7.812,-44.922,-51.270,-52.734
1741685404.505,724.121,-47.363,-42.969,655.273
1741685404.509,-1000.000,-58.594,-43.945,-707.520
1741685404.513,4.395,-30.762,-42.969,182.129
1741685404.470,793.457,-23.926,-45.898,829.102
1741685404.474,-1000.000,-52.734,-35.645,-820.312
1741685404.478,-126.465,-33.203,-45.410,-161.621
1741685404.482,735.840,-30.762,-56.641,614.258
1741685404.486,-1000.000,-49.805,-50.781,-825.684
1741685404.490,69.824,-30.762,-51.758,159.668
1741685404.494,616.699,-40.527,-53.711,664.062
1741685404.497,-1000.000,-62.988,-54.199,-970.215
1741685404.501,-7.812,-44.922,-51.270,-52.734
1741685404.505,724.121,-47.363,-42.969,655.273
1741685404.509,-1000.000,-58.594,-43.945,-707.520
1741685404.513,4.395,-30.762,-42.969,182.129
1741685404.530,593.262,-25.391,-41.992,604.980
1741685404.534,-1000.000,-39.551,-43.457,-1000.000
1741685404.538,7.812,-10.254,-34.668,65.918
1741685404.542,748.535,-16.113,-25.879,809.570
1741685404.546,-1000.000,-37.109,-29.785,-762.695
1741685404.550,28.809,-1.953,-29.785,132.812
1741685404.554,556.641,-5.371,-25.879,597.656
1741685404.557,-1000.000,-29.785,-28.320,-888.672
1741685404.561,188.477,-13.184,-35.156,289.551
1741685404.565,541.992,-17.090,-33.691,587.402
1741685404.569,-1000.000,-28.809,-30.762,-950.195
1741685404.573,120.117,-6.836,-28.320,110.352
1741685404.530,593.262,-25.391,-41.992,604.980
1741685404.534,-1000.000,-39.551,-43.457,-1000.000
1741685404.538,7.812,-10.254,-34.668,65.918
1741685404.542,748.535,-16.113,-25.879,809.570
1741685404.546,-1000.000,-37.109,-29.785,-762.695
1741685404.550,28.809,-1.953,-29.785,132.812
1741685404.554,556.641,-5.371,-25.879,597.656
1741685404.557,-1000.000,-29.785,-28.320,-888.672
1741685404.561,188.477,-13.184,-35.156,289.551
1741685404.565,541.992,-17.090,-33.691,587.402
1741685404.569,-1000.000,-28.809,-30.762,-950.195
1741685404.573,120.117,-6.836,-28.320,110.352
1741685404.575,606.445,-17.578,-31.250,545.898
1741685404.579,-1000.000,-28.320,-40.039,-822.266
1741685404.583,149.902,-1.953,-38.574,261.230
1741685404.587,496.094,-9.766,-35.645,529.297
1741685404.591,-1000.000,-19.531,-25.879,-1000.000
1741685404.595,223.633,0.488,-25.391,205.566
1741685404.599,582.520,-16.602,-32.715,671.387
1741685404.602,-1000.000,-27.344,-27.344,-868.652
1741685404.606,176.758,13.184,-16.113,250.488
1741685404.610,470.703,2.441,-16.602,471.191
1741685404.614,-1000.000,-20.996,-23.438,-1000.000
1741685404.618,226.074,6.348,-18.066,243.652
1741685404.575,606.445,-17.578,-31.250,545.898
1741685404.579,-1000.000,-28.320,-40.039,-822.266
1741685404.583,149.902,-1.953,-38.574,261.230
1741685404.587,496.094,-9.766,-35.645,529.297
1741685404.591,-1000.000,-19.531,-25.879,-1000.000
1741685404.595,223.633,0.488,-25.391,205.566
1741685404.599,582.520,-16.602,-32.715,671.387
1741685404.602,-1000.000,-27.344,-27.344,-868.652
1741685404.606,176.758,13.184,-16.113,250.488
1741685404.610,470.703,2.441,-16.602,471.191
1741685404.614,-1000.000,-20.996,-23.438,-1000.000
1741685404.618,226.074,6.348,-18.066,243.652
1741685404.620,664.551,8.789,-14.160,738.281
1741685404.624,-1000.000,-18.066,-20.996,-875.000
1741685404.628,-18.066,-6.836,-26.367,10.254
1741685404.632,617.676,-2.930,-23.438,621.094
1741685404.636,-1000.000,-3.906,-17.578,-751.953
1741685404.640,220.215,23.926,-12.207,313.477
1741685404.644,604.492,15.137,-5.371,660.156
1741685404.647,-1000.000,2.441,-7.812,-889.160
1741685404.651,-101.562,20.996,-16.113,-73.730
1741685404.655,999.512,21.973,-16.113,830.078
1741685404.659,-795.898,6.348,-13.184,-585.449
1741685404.663,-239.258,29.785,-13.672,-121.094
1741685404.620,664.551,8.789,-14.160,738.281
1741685404.624,-1000.000,-18.066,-20.996,-875.000
1741685404.628,-18.066,-6.836,-26.367,10.254
1741685404.632,617.676,-2.930,-23.438,621.094
1741685404.636,-1000.000,-3.906,-17.578,-751.953
1741685404.640,220.215,23.926,-12.207,313.477
1741685404.644,604.492,15.137,-5.371,660.156
1741685404.647,-1000.000,2.441,-7.812,-889.160
1741685404.651,-101.562,20.996,-16.113,-73.730
1741685404.655,999.512,21.973,-16.113,830.078
1741685404.659,-795.898,6.348,-13.184,-585.449
1741685404.663,-239.258,29.785,-13.672,-121.094
1741685404.665,905.273,33.203,-12.695,839.844
1741685404.669,-931.641,-8.789,-17.578,-766.113
1741685404.673,-220.215,18.555,-20.508,-164.062
1741685404.677,966.797,31.250,-13.672,942.383
1741685404.681,-869.141,-1.465,-15.625,-614.746
1741685404.685,-150.879,22.949,-16.113,-41.992
1741685404.689,729.004,20.996,-17.090,729.980
1741685404.692,-1000.000,2.441,-19.043,-858.887
1741685404.696,-26.855,19.043,-22.461,41.992
1741685404.700,722.656,12.207,-21.484,778.809
1741685404.704,-1000.000,-16.113,-21.973,-809.082
1741685404.708,-37.109,15.625,-18.066,43.457
1741685404.665,905.273,33.203,-12.695,839.844
1741685404.669,-931.641,-8.789,-17.578,-766.113
1741685404.673,-220.215,18.555,-20.508,-164.062
1741685404.677,966.797,31.250,-13.672,942.383
1741685404.681,-869.141,-1.465,-15.625,-614.746
1741685404.685,-150.879,22.949,-16.113,-41.992
1741685404.689,729.004,20.996,-17.090,729.980
1741685404.692,-1000.000,2.441,-19.043,-858.887
1741685404.696,-26.855,19.043,-22.461,41.992
1741685404.700,722.656,12.207,-21.484,778.809
1741685404.704,-1000.000,-16.113,-21.973,-809.082
1741685404.708,-37.109,15.625,-18.066,43.457
1741685404.710,749.023,36.621,-23.438,766.113
1741685404.714,-1000.000,11.719,-28.320,-753.418
1741685404.718,-26.367,40.039,-21.973,105.469
1741685404.722,720.703,46.387,-11.719,764.648
1741685404.726,-1000.000,22.949,-16.113,-877.441
1741685404.730,-110.840,61.035,-30.273,-52.246
1741685404.734,978.516,66.406,-19.531,961.426
1741685404.737,-875.488,50.781,-20.996,-636.230
1741685404.741,-183.105,96.191,-19.531,-120.605
1741685404.745,752.930,103.516,-15.137,702.148
1741685404.749,-1000.000,95.215,-3.418,-752.441
1741685404.753,54.199,133.301,6.836,145.508
1741685404.755,819.336,135.254,14.648,854.492
1741685404.759,-1000.000,112.793,31.738,-624.023
1741685404.763,-107.422,125.000,26.367,65.918
1741685404.767,869.141,126.953,31.250,822.266
1741685404.771,-944.824,111.328,42.480,-447.266
1741685404.775,-58.105,125.488,41.504,241.699
1741685404.779,904.297,121.582,46.387,918.945
1741685404.782,-942.871,98.145,62.988,-480.469
1741685404.786,-187.988,121.094,67.871,62.012
1741685404.790,999.512,123.535,63.477,999.512
1741685404.794,-672.852,103.516,66.406,-133.301
1741685404.798,-274.902,132.324,78.613,162.109
1741685404.755,819.336,135.254,14.648,854.492
1741685404.759,-1000.000,112.793,31.738,-624.023
1741685404.763,-107.422,125.000,26.367,65.918
1741685404.767,869.141,126.953,31.250,822.266
1741685404.771,-944.824,111.328,42.480,-447.266
1741685404.775,-58.105,125.488,41.504,241.699
1741685404.779,904.297,121.582,46.387,918.945
1741685404.782,-942.871,98.145,62.988,-480.469
1741685404.786,-187.988,121.094,67.871,62.012
1741685404.790,999.512,123.535,63.477,999.512
1741685404.794,-672.852,103.516,66.406,-133.301
1741685404.798,-274.902,132.324,78.613,162.109
1741685404.800,999.512,135.742,76.172,978.516
1741685404.804,-687.012,97.656,60.059,-272.949
1741685404.808,-327.148,102.539,71.289,44.922
1741685404.812,999.512,96.680,110.352,999.512
1741685404.816,-397.949,54.199,130.859,-59.570
1741685404.820,-390.625,65.918,157.715,-15.625
1741685404.824,999.512,80.566,179.199,999.512
1741685404.827,-369.629,48.828,182.617,44.922
1741685404.831,-523.438,44.922,173.828,24.414
1741685404.835,999.512,53.711,166.016,999.512
1741685404.839,-56.152,23.438,172.363,241.211
1741685404.843,-890.625,19.531,175.293,-274.414
1741685404.800,999.512,135.742,76.172,978.516
1741685404.804,-687.012,97.656,60.059,-272.949
1741685404.808,-327.148,102.539,71.289,44.922
1741685404.812,999.512,96.680,110.352,999.512
1741685404.816,-397.949,54.199,130.859,-59.570
1741685404.820,-390.625,65.918,157.715,-15.625
1741685404.824,999.512,80.566,179.199,999.512
1741685404.827,-369.629,48.828,182.617,44.922
1741685404.831,-523.438,44.922,173.828,24.414
1741685404.835,999.512,53.711,166.016,999.512
1741685404.839,-56.152,23.438,172.363,241.211
1741685404.843,-890.625,19.531,175.293,-274.414
1741685404.845,906.738,37.598,172.363,887.695
1741685404.849,504.883,20.508,179.199,747.559
1741685404.853,-1000.000,22.949,184.570,-202.637
1741685404.857,215.820,53.711,169.922,577.637
1741685404.861,614.258,41.992,178.223,754.883
1741685404.865,-1000.000,30.273,184.570,-251.953
1741685404.869,255.859,63.965,187.012,596.191
1741685404.872,555.664,52.734,181.152,720.703
1741685404.876,-1000.000,26.367,170.410,-419.922
1741685404.880,148.438,33.691,166.992,420.410
1741685404.884,805.176,27.344,170.898,882.812
1741685404.888,-1000.000,17.090,172.363,-245.605
1741685404.845,906.738,37.598,172.363,887.695
1741685404.849,504.883,20.508,179.199,747.559
1741685404.853,-1000.000,22.949,184.570,-202.637
1741685404.857,215.820,53.711,169.922,577.637
1741685404.861,614.258,41.992,178.223,754.883
1741685404.865,-1000.000,30.273,184.570,-251.953
1741685404.869,255.859,63.965,187.012,596.191
1741685404.872,555.664,52.734,181.152,720.703
1741685404.876,-1000.000,26.367,170.410,-419.922
1741685404.880,148.438,33.691,166.992,420.410
1741685404.884,805.176,27.344,170.898,882.812
1741685404.888,-1000.000,17.090,172.363,-245.605
1741685404.891,-108.398,41.992,162.598,319.336
1741685404.895,845.215,35.645,152.344,908.691
1741685404.899,-979.004,1.953,148.926,-455.566
1741685404.903,-270.020,29.297,132.324,-7.324
1741685404.907,999.512,39.062,118.164,999.512
1741685404.911,-556.152,3.906,117.188,-191.895
1741685404.915,-396.973,20.020,114.746,-95.703
1741685404.918,999.512,35.645,112.793,999.512
1741685404.922,-552.734,-8.789,96.680,-382.324
1741685404.926,-379.883,-1.953,84.961,-226.562
1741685404.930,999.512,15.625,86.426,999.512
1741685404.934,-448.730,-17.578,71.777,-246.582
1741685404.891,-108.398,41.992,162.598,319.336
1741685404.895,845.215,35.645,152.344,908.691
1741685404.899,-979.004,1.953,148.926,-455.566
1741685404.903,-270.020,29.297,132.324,-7.324
1741685404.907,999.512,39.062,118.164,999.512
1741685404.911,-556.152,3.906,117.188,-191.895
1741685404.915,-396.973,20.020,114.746,-95.703
1741685404.918,999.512,35.645,112.793,999.512
1741685404.922,-552.734,-8.789,96.680,-382.324
1741685404.926,-379.883,-1.953,84.961,-226.562
1741685404.930,999.512,15.625,86.426,999.512
1741685404.934,-448.730,-17.578,71.777,-246.582
1741685404.950,-524.902,0.488,49.805,-410.645
1741685404.954,999.512,21.484,47.852,989.746
1741685404.958,-224.609,4.395,54.199,-45.410
1741685404.962,-540.527,15.137,53.223,-289.551
1741685404.966,999.512,4.883,40.039,999.512
1741685404.970,-226.562,-21.484,38.574,-211.426
1741685404.974,-713.867,-12.695,37.109,-722.168
1741685404.977,999.512,-7.324,27.344,901.855
1741685404.981,-3.418,-32.715,21.973,-10.742
1741685404.985,-726.562,-25.879,23.926,-694.336
1741685404.989,999.512,11.719,23.926,856.445
1741685404.993,-109.375,10.254,9.277,-189.453
1741685404.950,-524.902,0.488,49.805,-410.645
1741685404.954,999.512,21.484,47.852,989.746
1741685404.958,-224.609,4.395,54.199,-45.410
1741685404.962,-540.527,15.137,53.223,-289.551
1741685404.966,999.512,4.883,40.039,999.512
1741685404.970,-226.562,-21.484,38.574,-211.426
1741685404.974,-713.867,-12.695,37.109,-722.168
1741685404.977,999.512,-7.324,27.344,901.855
1741685404.981,-3.418,-32.715,21.973,-10.742
1741685404.985,-726.562,-25.879,23.926,-694.336
1741685404.989,999.512,11.719,23.926,856.445
1741685404.993,-109.375,10.254,9.277,-189.453
1741685404.995,-582.520,22.949,5.859,-612.793
1741685404.999,999.512,37.109,5.859,969.727
1741685405.003,-161.621,5.859,12.207,-164.062
1741685405.007,-701.172,0.488,15.625,-723.633
1741685405.011,999.512,-4.395,4.883,736.328
1741685405.015,-51.758,-39.551,0.000,-163.086
1741685405.019,-628.906,-32.227,0.977,-583.496
1741685405.022,999.512,-15.625,-1.953,920.898
1741685405.026,-95.215,-42.480,-5.371,-145.996
1741685405.030,-915.039,-38.574,-1.465,-936.523
1741685405.034,959.961,-23.926,-12.207,715.820
1741685405.038,194.336,-47.852,-19.531,196.777
1741685404.995,-582.520,22.949,5.859,-612.793
1741685404.999,999.512,37.109,5.859,969.727
1741685405.003,-161.621,5.859,12.207,-164.062
1741685405.007,-701.172,0.488,15.625,-723.633
1741685405.011,999.512,-4.395,4.883,736.328
1741685405.015,-51.758,-39.551,0.000,-163.086
1741685405.019,-628.906,-32.227,0.977,-583.496
1741685405.022,999.512,-15.625,-1.953,920.898
1741685405.026,-95.215,-42.480,-5.371,-145.996
1741685405.030,-915.039,-38.574,-1.465,-936.523
1741685405.034,959.961,-23.926,-12.207,715.820
1741685405.038,194.336,-47.852,-19.531,196.777
1741685405.040,-1000.000,-54.199,-27.344,-942.383
1741685405.044,752.441,-28.320,-27.344,582.520
1741685405.048,196.289,-40.527,-21.973,104.980
1741685405.052,-970.215,-44.434,-30.273,-945.801
1741685405.056,854.980,-22.461,-34.180,672.852
1741685405.060,263.672,-48.828,-38.086,249.023
1741685405.064,-1000.000,-63.477,-53.223,-1000.000
1741685405.067,538.086,-28.320,-58.594,302.734
1741685405.071,388.184,-43.457,-56.152,267.090
1741685405.075,-1000.000,-62.500,-53.711,-906.738
1741685405.079,443.848,-17.578,-46.875,438.965
1741685405.083,432.617,-20.996,-46.387,431.152
1741685405.040,-1000.000,-54.199,-27.344,-942.383
1741685405.044,752.441,-28.320,-27.344,582.520
1741685405.048,196.289,-40.527,-21.973,104.980
1741685405.052,-970.215,-44.434,-30.273,-945.801
1741685405.056,854.980,-22.461,-34.180,672.852
1741685405.060,263.672,-48.828,-38.086,249.023
1741685405.064,-1000.000,-63.477,-53.223,-1000.000
1741685405.067,538.086,-28.320,-58.594,302.734
1741685405.071,388.184,-43.457,-56.152,267.090
1741685405.075,-1000.000,-62.500,-53.711,-906.738
1741685405.079,443.848,-17.578,-46.875,438.965
1741685405.083,432.617,-20.996,-46.387,431.152
1741685405.085,-1000.000,-40.527,-50.781,-1000.000
1741685405.089,189.453,-16.113,-54.199,177.734
1741685405.093,654.785,-20.020,-51.270,707.520
1741685405.097,-1000.000,-34.668,-50.293,-816.406
1741685405.101,20.020,-1.953,-46.387,144.531
1741685405.105,609.863,-4.395,-40.527,626.465
1741685405.109,-1000.000,-40.039,-50.781,-988.770
1741685405.112,43.457,-19.043,-62.500,105.957
1741685405.116,583.984,-25.391,-60.059,693.359
1741685405.120,-1000.000,-44.434,-46.875,-958.496
1741685405.124,32.227,-6.348,-45.898,61.523
1741685405.128,561.523,-15.137,-35.156,617.188
1741685405.130,-1000.000,-36.621,-30.273,-887.207
1741685405.134,184.082,-7.812,-39.062,249.512
1741685405.138,566.895,-18.066,-35.645,626.953
1741685405.142,-1000.000,-38.574,-28.809,-1000.000
1741685405.146,11.719,-21.484,-29.785,23.926
1741685405.150,769.531,-22.461,-31.738,791.992
1741685405.154,-1000.000,-40.039,-31.250,-742.188
1741685405.157,-74.707,-30.762,-34.180,-4.883
1741685405.161,676.270,-38.574,-35.156,590.820
1741685405.165,-1000.000,-56.641,-36.621,-972.656
1741685405.169,-48.828,-27.344,-33.691,6.348
1741685405.173,792.969,-21.973,-28.320,832.520
1741685405.130,-1000.000,-36.621,-30.273,-887.207
1741685405.134,184.082,-7.812,-39.062,249.512
1741685405.138,566.895,-18.066,-35.645,626.953
1741685405.142,-1000.000,-38.574,-28.809,-1000.000
1741685405.146,11.719,-21.484,-29.785,23.926
1741685405.150,769.531,-22.461,-31.738,791.992
1741685405.154,-1000.000,-40.039,-31.250,-742.188
1741685405.157,-74.707,-30.762,-34.180,-4.883
1741685405.161,676.270,-38.574,-35.156,590.820
1741685405.165,-1000.000,-56.641,-36.621,-972.656
1741685405.169,-48.828,-27.344,-33.691,6.348
1741685405.173,792.969,-21.973,-28.320,832.520
1741685405.176,-1000.000,-37.598,-32.715,-834.961
1741685405.180,-69.824,-8.789,-39.551,-88.379
1741685405.184,594.727,-17.578,-38.574,534.180
1741685405.188,-1000.000,-38.086,-38.574,-907.227
1741685405.192,169.434,-1.953,-37.598,215.332
1741685405.196,687.500,-4.395,-25.391,718.262
1741685405.200,-1000.000,-33.203,-35.156,-936.523
1741685405.203,-98.145,-16.113,-51.270,-166.016
1741685405.207,860.352,-16.113,-49.805,676.270
1741685405.211,-981.445,-40.527,-51.270,-783.691
1741685405.215,-142.090,-13.184,-55.176,-74.707
1741685405.219,793.945,-5.371,-56.152,780.762
1741685405.176,-1000.000,-37.598,-32.715,-834.961
1741685405.180,-69.824,-8.789,-39.551,-88.379
1741685405.184,594.727,-17.578,-38.574,534.180
1741685405.188,-1000.000,-38.086,-38.574,-907.227
1741685405.192,169.434,-1.953,-37.598,215.332
1741685405.196,687.500,-4.395,-25.391,718.262
1741685405.200,-1000.000,-33.203,-35.156,-936.523
1741685405.203,-98.145,-16.113,-51.270,-166.016
1741685405.207,860.352,-16.113,-49.805,676.270
1741685405.211,-981.445,-40.527,-51.270,-783.691
1741685405.215,-142.090,-13.184,-55.176,-74.707
1741685405.219,793.945,-5.371,-56.152,780.762
1741685405.220,-1000.000,-40.039,-56.152,-902.832
1741685405.224,-178.223,-13.672,-52.246,-163.086
1741685405.228,921.387,-7.324,-48.340,895.508
1741685405.232,-927.246,-33.691,-40.527,-685.547
1741685405.236,-183.105,-7.324,-33.203,-150.879
1741685405.240,801.758,-7.324,-32.227,658.203
1741685405.244,-1000.000,-40.039,-44.922,-899.414
1741685405.247,-105.469,-16.113,-37.598,-53.223
1741685405.251,840.332,-20.996,-27.832,859.375
1741685405.255,-1000.000,-61.523,-35.645,-815.918
1741685405.259,-255.371,-42.480,-29.785,-340.332
1741685405.263,999.512,-30.273,-21.484,827.637
1741685405.220,-1000.000,-40.039,-56.152,-902.832
1741685405.224,-178.223,-13.672,-52.246,-163.086
1741685405.228,921.387,-7.324,-48.340,895.508
1741685405.232,-927.246,-33.691,-40.527,-685.547
1741685405.236,-183.105,-7.324,-33.203,-150.879
1741685405.240,801.758,-7.324,-32.227,658.203
1741685405.244,-1000.000,-40.039,-44.922,-899.414
1741685405.247,-105.469,-16.113,-37.598,-53.223
1741685405.251,840.332,-20.996,-27.832,859.375
1741685405.255,-1000.000,-61.523,-35.645,-815.918
1741685405.259,-255.371,-42.480,-29.785,-340.332
1741685405.263,999.512,-30.273,-21.484,827.637
1741685405.280,-741.699,-54.199,-22.461,-588.867
1741685405.284,-270.020,-40.527,-31.250,-254.395
1741685405.288,972.168,-27.344,-32.227,798.828
1741685405.292,-826.660,-50.293,-35.156,-717.773
1741685405.296,-391.602,-34.668,-33.203,-481.934
1741685405.300,999.512,-17.578,-30.273,960.938
1741685405.304,-499.512,-38.086,-36.621,-422.363
1741685405.307,-375.488,-10.742,-30.762,-443.848
1741685405.311,963.379,-8.789,-30.273,778.320
1741685405.315,-804.199,-51.758,-36.621,-723.145
1741685405.319,-293.945,-21.973,-33.203,-331.055
1741685405.323,999.512,-9.277,-33.691,923.828
1741685405.280,-741.699,-54.199,-22.461,-588.867
1741685405.284,-270.020,-40.527,-31.250,-254.395
1741685405.288,972.168,-27.344,-32.227,798.828
1741685405.292,-826.660,-50.293,-35.156,-717.773
1741685405.296,-391.602,-34.668,-33.203,-481.934
1741685405.300,999.512,-17.578,-30.273,960.938
1741685405.304,-499.512,-38.086,-36.621,-422.363
1741685405.307,-375.488,-10.742,-30.762,-443.848
1741685405.311,963.379,-8.789,-30.273,778.320
1741685405.315,-804.199,-51.758,-36.621,-723.145
1741685405.319,-293.945,-21.973,-33.203,-331.055
1741685405.323,999.512,-9.277,-33.691,923.828
1741685405.325,-764.160,-41.504,-36.133,-604.004
1741685405.329,-340.332,-24.902,-32.227,-465.820
1741685405.333,999.512,-21.484,-27.344,670.898
1741685405.337,-716.797,-49.316,-29.785,-647.461
1741685405.341,-302.734,-30.762,-36.133,-286.621
1741685405.345,999.512,-24.902,-39.551,901.367
1741685405.349,-720.215,-60.059,-44.434,-610.352
1741685405.352,-480.957,-41.016,-34.668,-602.051
1741685405.356,999.512,-18.066,-34.668,902.832
1741685405.360,-325.684,-62.500,-55.664,-306.641
1741685405.364,-566.895,-55.176,-57.129,-655.273
1741685405.368,999.512,-32.715,-44.922,801.270
1741685405.325,-764.160,-41.504,-36.133,-604.004
1741685405.329,-340.332,-24.902,-32.227,-465.820
1741685405.333,999.512,-21.484,-27.344,670.898
1741685405.337,-716.797,-49.316,-29.785,-647.461
1741685405.341,-302.734,-30.762,-36.133,-286.621
1741685405.345,999.512,-24.902,-39.551,901.367
1741685405.349,-720.215,-60.059,-44.434,-610.352
1741685405.352,-480.957,-41.016,-34.668,-602.051
1741685405.356,999.512,-18.066,-34.668,902.832
1741685405.360,-325.684,-62.500,-55.664,-306.641
1741685405.364,-566.895,-55.176,-57.129,-655.273
1741685405.368,999.512,-32.715,-44.922,801.270
1741685405.325,-764.160,-41.504,-36.133,-604.004
1741685405.329,-340.332,-24.902,-32.227,-465.820
1741685405.333,999.512,-21.484,-27.344,670.898
1741685405.337,-716.797,-49.316,-29.785,-647.461
1741685405.341,-302.734,-30.762,-36.133,-286.621
1741685405.345,999.512,-24.902,-39.551,901.367
1741685405.349,-720.215,-60.059,-44.434,-610.352
1741685405.352,-480.957,-41.016,-34.668,-602.051
1741685405.356,999.512,-18.066,-34.668,902.832
1741685405.360,-325.684,-62.500,-55.664,-306.641
1741685405.364,-566.895,-55.176,-57.129,-655.273
1741685405.368,999.512,-32.715,-44.922,801.270
1741685405.370,-372.070,-73.730,-39.551,-405.273
1741685405.374,-535.156,-69.336,-36.133,-585.938
1741685405.378,999.512,-38.086,-23.438,948.242
1741685405.382,-268.066,-58.594,-22.461,-276.367
1741685405.386,-647.461,-57.129,-28.320,-748.535
1741685405.390,999.512,-35.156,-26.367,664.551
1741685405.394,-173.340,-54.688,-23.438,-331.543
1741685405.397,-518.555,-43.945,-20.508,-606.445
1741685405.401,999.512,-33.203,-19.531,757.324
1741685405.405,-431.152,-63.965,-21.973,-440.430
1741685405.409,-524.902,-35.645,-16.113,-610.840
1741685405.413,999.512,-9.277,-8.301,921.387
1741685405.370,-372.070,-73.730,-39.551,-405.273
