timestamps,TP9,AF7,AF8,TP10
1742121680.124,999.512,833.496,95.215,999.512
1742121680.128,152.832,-494.141,65.430,142.578
1742121680.132,-1000.000,-1000.000,188.965,-1000.000
1742121680.136,-950.684,-865.234,330.078,-953.125
1742121680.140,-961.914,-1000.000,57.617,-957.031
1742121680.097,999.512,277.344,245.605,999.512
1742121680.101,-4.395,-1000.000,-222.168,-84.473
1742121680.105,-1000.000,-952.148,-30.273,-1000.000
1742121680.109,-1000.000,-1000.000,474.609,-1000.000
1742121680.113,-206.543,-180.664,708.984,-206.543
1742121680.117,999.512,998.047,885.254,999.512
1742121680.121,890.625,984.863,516.602,892.578
1742121680.124,999.512,833.496,95.215,999.512
1742121680.128,152.832,-494.141,65.430,142.578
1742121680.132,-1000.000,-1000.000,188.965,-1000.000
1742121680.136,-950.684,-865.234,330.078,-953.125
1742121680.140,-961.914,-1000.000,57.617,-957.031
1742121680.157,-1000.000,-405.273,-66.895,-1000.000
1742121680.161,201.660,962.402,283.691,155.273
1742121680.165,999.512,920.898,327.148,999.512
1742121680.169,999.512,999.512,172.363,999.512
1742121680.173,409.668,199.219,-140.137,404.297
1742121680.177,-980.469,-1000.000,-232.910,-978.516
1742121680.181,-1000.000,-985.352,166.504,-1000.000
1742121680.184,-956.055,-968.750,250.000,-956.055
1742121680.188,-1000.000,-952.637,-8.301,-1000.000
1742121680.192,-944.336,-1000.000,-481.934,-942.383
1742121680.196,-1000.000,-141.113,-685.547,-1000.000
1742121680.200,-146.973,999.512,-331.543,-170.898
1742121680.157,-1000.000,-405.273,-66.895,-1000.000
1742121680.161,201.660,962.402,283.691,155.273
1742121680.165,999.512,920.898,327.148,999.512
1742121680.169,999.512,999.512,172.363,999.512
1742121680.173,409.668,199.219,-140.137,404.297
1742121680.177,-980.469,-1000.000,-232.910,-978.516
1742121680.181,-1000.000,-985.352,166.504,-1000.000
1742121680.184,-956.055,-968.750,250.000,-956.055
1742121680.188,-1000.000,-952.637,-8.301,-1000.000
1742121680.192,-944.336,-1000.000,-481.934,-942.383
1742121680.196,-1000.000,-141.113,-685.547,-1000.000
1742121680.200,-146.973,999.512,-331.543,-170.898
1742121680.202,999.512,939.941,-162.109,999.512
1742121680.206,947.266,947.266,-326.660,953.125
1742121680.210,874.512,900.879,-575.195,871.582
1742121680.214,999.512,999.512,-761.230,999.512
1742121680.218,326.172,133.789,-707.520,372.070
1742121680.222,-1000.000,-1000.000,-517.090,-996.094
1742121680.226,-1000.000,-989.258,-135.742,-1000.000
1742121680.229,-939.941,-926.270,-238.770,-938.477
1742121680.233,-984.863,-1000.000,-828.613,-982.422
1742121680.237,-1000.000,-844.238,-823.730,-1000.000
1742121680.241,94.238,439.453,-110.840,54.199
1742121680.245,999.512,999.512,108.398,999.512
1742121680.202,999.512,939.941,-162.109,999.512
1742121680.206,947.266,947.266,-326.660,953.125
1742121680.210,874.512,900.879,-575.195,871.582
1742121680.214,999.512,999.512,-761.230,999.512
1742121680.218,326.172,133.789,-707.520,372.070
1742121680.222,-1000.000,-1000.000,-517.090,-996.094
1742121680.226,-1000.000,-989.258,-135.742,-1000.000
1742121680.229,-939.941,-926.270,-238.770,-938.477
1742121680.233,-984.863,-1000.000,-828.613,-982.422
1742121680.237,-1000.000,-844.238,-823.730,-1000.000
1742121680.241,94.238,439.453,-110.840,54.199
1742121680.245,999.512,999.512,108.398,999.512
1742121680.247,979.980,373.047,-407.227,940.918
1742121680.251,-168.945,-894.531,-952.637,-240.234
1742121680.255,-1000.000,-1000.000,-809.570,-1000.000
1742121680.259,-1000.000,-825.684,-375.977,-1000.000
1742121680.263,124.512,462.402,-7.324,126.465
1742121680.267,999.512,999.512,34.180,999.512
1742121680.271,979.492,999.512,-407.715,972.168
1742121680.274,760.742,250.000,-580.078,782.715
1742121680.278,-655.273,-1000.000,-584.961,-603.027
1742121680.282,-1000.000,-994.141,-260.742,-1000.000
1742121680.286,-935.547,-964.844,-10.254,-937.500
1742121680.290,-951.172,-952.637,-276.367,-948.730
1742121680.247,979.980,373.047,-407.227,940.918
1742121680.251,-168.945,-894.531,-952.637,-240.234
1742121680.255,-1000.000,-1000.000,-809.570,-1000.000
1742121680.259,-1000.000,-825.684,-375.977,-1000.000
1742121680.263,124.512,462.402,-7.324,126.465
1742121680.267,999.512,999.512,34.180,999.512
1742121680.271,979.492,999.512,-407.715,972.168
1742121680.274,760.742,250.000,-580.078,782.715
1742121680.278,-655.273,-1000.000,-584.961,-603.027
1742121680.282,-1000.000,-994.141,-260.742,-1000.000
1742121680.286,-935.547,-964.844,-10.254,-937.500
1742121680.290,-951.172,-952.637,-276.367,-948.730
1742121680.337,-1000.000,-1000.000,81.543,-1000.000
1742121680.341,-150.879,212.402,321.289,-145.508
1742121680.345,999.512,999.512,198.242,999.512
1742121680.349,940.430,999.512,-189.453,940.430
1742121680.353,945.312,110.840,-109.375,948.242
1742121680.357,908.691,-535.156,328.125,906.738
1742121680.361,999.512,999.512,709.961,999.512
1742121680.364,171.875,221.191,200.195,215.332
1742121680.368,-1000.000,-1000.000,-451.660,-988.281
1742121680.372,-1000.000,-1000.000,-178.223,-1000.000
1742121680.376,-617.188,-256.836,388.184,-607.910
1742121680.380,706.543,944.336,645.996,703.125
1742121680.382,999.512,999.512,188.965,999.512
1742121680.386,458.496,268.066,-298.828,413.086
1742121680.390,-906.738,-979.492,-255.371,-926.270
1742121680.394,-979.004,-972.656,-28.320,-968.262
1742121680.398,-1000.000,-1000.000,-23.438,-1000.000
1742121680.402,-283.203,-24.414,-13.672,-328.125
1742121680.406,999.512,999.512,158.203,999.512
1742121680.409,971.191,929.688,51.758,979.492
1742121680.413,860.840,-299.805,-255.371,859.863
1742121680.417,999.512,-1000.000,-244.141,999.512
1742121680.421,472.168,-937.500,-218.750,479.492
1742121680.425,-866.211,-945.801,-597.656,-852.051
1742121680.382,999.512,999.512,188.965,999.512
1742121680.386,458.496,268.066,-298.828,413.086
1742121680.390,-906.738,-979.492,-255.371,-926.270
1742121680.394,-979.004,-972.656,-28.320,-968.262
1742121680.398,-1000.000,-1000.000,-23.438,-1000.000
1742121680.402,-283.203,-24.414,-13.672,-328.125
1742121680.406,999.512,999.512,158.203,999.512
1742121680.409,971.191,929.688,51.758,979.492
1742121680.413,860.840,-299.805,-255.371,859.863
1742121680.417,999.512,-1000.000,-244.141,999.512
1742121680.421,472.168,-937.500,-218.750,479.492
1742121680.425,-866.211,-945.801,-597.656,-852.051
1742121680.428,-1000.000,-1000.000,-710.449,-1000.000
1742121680.432,-399.414,-134.277,-282.715,-375.000
1742121680.436,847.168,984.375,18.555,855.957
1742121680.440,999.512,999.512,-285.645,999.512
1742121680.444,459.473,358.398,-780.273,438.477
1742121680.448,-913.574,-987.793,-783.203,-925.293
1742121680.452,-1000.000,-1000.000,-68.359,-1000.000
1742121680.455,-955.078,-916.992,139.648,-962.402
1742121680.459,-944.824,-1000.000,-75.684,-941.406
1742121680.463,-1000.000,-902.832,-291.016,-1000.000
1742121680.467,-369.629,390.625,-298.340,-527.344
1742121680.471,984.863,999.512,162.109,898.926
1742121680.428,-1000.000,-1000.000,-710.449,-1000.000
1742121680.432,-399.414,-134.277,-282.715,-375.000
1742121680.436,847.168,984.375,18.555,855.957
1742121680.440,999.512,999.512,-285.645,999.512
1742121680.444,459.473,358.398,-780.273,438.477
1742121680.448,-913.574,-987.793,-783.203,-925.293
1742121680.452,-1000.000,-1000.000,-68.359,-1000.000
1742121680.455,-955.078,-916.992,139.648,-962.402
1742121680.459,-944.824,-1000.000,-75.684,-941.406
1742121680.463,-1000.000,-902.832,-291.016,-1000.000
1742121680.467,-369.629,390.625,-298.340,-527.344
1742121680.471,984.863,999.512,162.109,898.926
1742121680.473,953.125,850.098,347.656,981.934
1742121680.477,901.855,999.512,270.508,897.461
1742121680.481,999.512,674.316,55.664,999.512
1742121680.485,-84.473,-654.297,-143.066,-116.699
1742121680.489,-1000.000,-1000.000,-91.309,-1000.000
1742121680.493,-401.367,-185.547,247.559,-390.625
1742121680.497,889.160,999.512,739.258,894.043
1742121680.500,999.512,989.258,296.875,999.512
1742121680.504,57.129,-252.930,-458.008,45.898
1742121680.508,-1000.000,-1000.000,-371.582,-1000.000
1742121680.512,-986.816,-949.219,-48.340,-982.422
1742121680.516,-919.434,-931.152,-40.039,-934.570
1742121680.473,953.125,850.098,347.656,981.934
1742121680.477,901.855,999.512,270.508,897.461
1742121680.481,999.512,674.316,55.664,999.512
1742121680.485,-84.473,-654.297,-143.066,-116.699
1742121680.489,-1000.000,-1000.000,-91.309,-1000.000
1742121680.493,-401.367,-185.547,247.559,-390.625
1742121680.497,889.160,999.512,739.258,894.043
1742121680.500,999.512,989.258,296.875,999.512
1742121680.504,57.129,-252.930,-458.008,45.898
1742121680.508,-1000.000,-1000.000,-371.582,-1000.000
1742121680.512,-986.816,-949.219,-48.340,-982.422
1742121680.516,-919.434,-931.152,-40.039,-934.570
1742121680.534,-1000.000,-1000.000,-312.500,-1000.000
1742121680.538,-796.387,-313.965,-407.227,-927.246
1742121680.542,625.000,999.512,251.953,427.734
1742121680.546,999.512,964.844,638.184,999.512
1742121680.550,837.402,873.535,390.625,836.426
1742121680.554,999.512,999.512,74.707,999.512
1742121680.558,204.102,145.020,-222.656,225.586
1742121680.561,-1000.000,-1000.000,-289.551,-1000.000
1742121680.565,-986.816,-909.180,-172.852,-990.234
1742121680.569,-975.586,-1000.000,-65.430,-977.539
1742121680.573,-940.918,-379.395,-99.121,-937.988
1742121680.577,-1000.000,974.121,-192.383,-1000.000
1742121680.534,-1000.000,-1000.000,-312.500,-1000.000
1742121680.538,-796.387,-313.965,-407.227,-927.246
1742121680.542,625.000,999.512,251.953,427.734
1742121680.546,999.512,964.844,638.184,999.512
1742121680.550,837.402,873.535,390.625,836.426
1742121680.554,999.512,999.512,74.707,999.512
1742121680.558,204.102,145.020,-222.656,225.586
1742121680.561,-1000.000,-1000.000,-289.551,-1000.000
1742121680.565,-986.816,-909.180,-172.852,-990.234
1742121680.569,-975.586,-1000.000,-65.430,-977.539
1742121680.573,-940.918,-379.395,-99.121,-937.988
1742121680.577,-1000.000,974.121,-192.383,-1000.000
1742121680.622,586.914,499.023,313.965,573.730
1742121680.626,999.512,999.512,356.934,999.512
1742121680.630,899.902,999.512,-114.258,902.832
1742121680.634,979.492,237.305,-235.840,979.004
1742121680.638,965.332,-1000.000,17.090,965.332
1742121680.642,905.762,-77.637,317.383,907.715
1742121680.646,999.512,999.512,485.352,999.512
1742121680.649,149.414,-49.316,-176.270,138.184
1742121680.653,-1000.000,-1000.000,-693.359,-1000.000
1742121680.657,-992.676,-1000.000,-176.758,-996.094
1742121680.661,-961.426,-479.492,261.719,-942.871
1742121680.665,336.426,868.164,319.824,358.887
1742121680.622,586.914,499.023,313.965,573.730
1742121680.626,999.512,999.512,356.934,999.512
1742121680.630,899.902,999.512,-114.258,902.832
1742121680.634,979.492,237.305,-235.840,979.004
1742121680.638,965.332,-1000.000,17.090,965.332
1742121680.642,905.762,-77.637,317.383,907.715
1742121680.646,999.512,999.512,485.352,999.512
1742121680.649,149.414,-49.316,-176.270,138.184
1742121680.653,-1000.000,-1000.000,-693.359,-1000.000
1742121680.657,-992.676,-1000.000,-176.758,-996.094
1742121680.661,-961.426,-479.492,261.719,-942.871
1742121680.665,336.426,868.164,319.824,358.887
1742121680.667,999.512,999.512,-140.625,999.512
1742121680.671,999.512,887.695,-446.289,999.512
1742121680.675,224.609,-300.781,-240.723,270.508
1742121680.679,-1000.000,-1000.000,-153.809,-1000.000
1742121680.683,-994.629,-1000.000,-119.629,-1000.000
1742121680.687,-947.266,-65.430,-155.273,-936.523
1742121680.691,-985.352,999.512,-186.523,-1000.000
1742121680.694,-1000.000,883.301,-184.082,-1000.000
1742121680.698,137.695,844.238,-137.207,230.957
1742121680.702,999.512,948.242,-84.961,999.512
1742121680.706,999.512,999.512,-269.531,999.512
1742121680.710,184.082,-49.316,-723.633,168.945
1742121680.667,999.512,999.512,-140.625,999.512
1742121680.671,999.512,887.695,-446.289,999.512
1742121680.675,224.609,-300.781,-240.723,270.508
1742121680.679,-1000.000,-1000.000,-153.809,-1000.000
1742121680.683,-994.629,-1000.000,-119.629,-1000.000
1742121680.687,-947.266,-65.430,-155.273,-936.523
1742121680.691,-985.352,999.512,-186.523,-1000.000
1742121680.694,-1000.000,883.301,-184.082,-1000.000
1742121680.698,137.695,844.238,-137.207,230.957
1742121680.702,999.512,948.242,-84.961,999.512
1742121680.706,999.512,999.512,-269.531,999.512
1742121680.710,184.082,-49.316,-723.633,168.945
1742121680.713,-1000.000,-1000.000,-792.969,-1000.000
1742121680.717,-983.887,-828.613,-475.586,-981.445
1742121680.721,-977.051,650.391,-616.699,-981.445
1742121680.725,-940.430,412.109,-944.824,-937.012
1742121680.729,-1000.000,-1000.000,-1000.000,-1000.000
1742121680.733,-286.133,-154.785,-867.188,-354.004
1742121680.737,999.512,999.512,-502.441,985.352
1742121680.740,897.949,954.102,-710.938,913.574
1742121680.744,999.512,869.629,-1000.000,999.512
1742121680.748,195.312,-389.648,-994.141,164.551
1742121680.752,-1000.000,-1000.000,-995.605,-1000.000
1742121680.756,-972.168,-871.582,-1000.000,-973.633
1742121680.757,-929.688,-1000.000,-997.559,-923.340
1742121680.761,-1000.000,-421.875,-989.258,-1000.000
1742121680.765,-22.461,930.664,-1000.000,-120.117
1742121680.769,999.512,999.512,-711.426,999.512
1742121680.773,927.246,767.090,-530.762,942.871
1742121680.777,887.695,668.457,-478.516,879.883
1742121680.781,999.512,999.512,-281.738,999.512
1742121680.784,235.840,174.805,-761.719,261.230
1742121680.788,-1000.000,-1000.000,-973.145,-1000.000
1742121680.792,-991.699,-980.957,-506.836,-996.094
1742121680.796,-983.398,-976.562,-243.652,-981.934
1742121680.800,-934.082,-942.383,-321.289,-937.988
1742121680.757,-929.688,-1000.000,-997.559,-923.340
1742121680.761,-1000.000,-421.875,-989.258,-1000.000
1742121680.765,-22.461,930.664,-1000.000,-120.117
1742121680.769,999.512,999.512,-711.426,999.512
1742121680.773,927.246,767.090,-530.762,942.871
1742121680.777,887.695,668.457,-478.516,879.883
1742121680.781,999.512,999.512,-281.738,999.512
1742121680.784,235.840,174.805,-761.719,261.230
1742121680.788,-1000.000,-1000.000,-973.145,-1000.000
1742121680.792,-991.699,-980.957,-506.836,-996.094
1742121680.796,-983.398,-976.562,-243.652,-981.934
1742121680.800,-934.082,-942.383,-321.289,-937.988
1742121680.817,-1000.000,-1000.000,-651.367,-1000.000
1742121680.821,-530.762,-246.582,-703.125,-615.723
1742121680.825,898.438,999.512,-91.309,821.777
1742121680.829,999.512,966.309,394.531,999.512
1742121680.833,923.340,899.902,315.430,916.504
1742121680.837,942.871,852.051,-71.289,953.125
1742121680.841,977.051,999.512,-6.348,958.496
1742121680.844,956.055,235.840,249.023,999.512
1742121680.848,-363.281,-1000.000,-59.570,-242.188
1742121680.852,-1000.000,-986.816,-63.965,-1000.000
1742121680.856,-860.840,-916.016,1.465,-871.582
1742121680.860,-1000.000,-1000.000,-185.059,-1000.000
1742121680.817,-1000.000,-1000.000,-651.367,-1000.000
1742121680.821,-530.762,-246.582,-703.125,-615.723
1742121680.825,898.438,999.512,-91.309,821.777
1742121680.829,999.512,966.309,394.531,999.512
1742121680.833,923.340,899.902,315.430,916.504
1742121680.837,942.871,852.051,-71.289,953.125
1742121680.841,977.051,999.512,-6.348,958.496
1742121680.844,956.055,235.840,249.023,999.512
1742121680.848,-363.281,-1000.000,-59.570,-242.188
1742121680.852,-1000.000,-986.816,-63.965,-1000.000
1742121680.856,-860.840,-916.016,1.465,-871.582
1742121680.860,-1000.000,-1000.000,-185.059,-1000.000
1742121680.847,-532.227,-122.559,50.293,-545.410
1742121680.851,880.859,999.512,329.102,850.586
1742121680.855,981.445,917.969,279.297,985.840
1742121680.859,947.266,973.633,-111.816,948.242
1742121680.863,20.996,-39.062,-488.281,19.043
1742121680.867,-1000.000,-998.535,-431.152,-1000.000
1742121680.871,-982.422,-1000.000,-155.762,-1000.000
1742121680.874,-978.516,-290.527,-170.898,-910.645
1742121680.878,-1000.000,999.512,-460.449,-837.891
1742121680.882,-973.145,178.711,-749.512,-957.031
1742121680.886,-984.863,-1000.000,-663.086,-1000.000
1742121680.890,-1000.000,-1000.000,-410.645,-980.957
1742121680.847,-532.227,-122.559,50.293,-545.410
1742121680.851,880.859,999.512,329.102,850.586
1742121680.855,981.445,917.969,279.297,985.840
1742121680.859,947.266,973.633,-111.816,948.242
1742121680.863,20.996,-39.062,-488.281,19.043
1742121680.867,-1000.000,-998.535,-431.152,-1000.000
1742121680.871,-982.422,-1000.000,-155.762,-1000.000
1742121680.874,-978.516,-290.527,-170.898,-910.645
1742121680.878,-1000.000,999.512,-460.449,-837.891
1742121680.882,-973.145,178.711,-749.512,-957.031
1742121680.886,-984.863,-1000.000,-663.086,-1000.000
1742121680.890,-1000.000,-1000.000,-410.645,-980.957
1742121680.907,183.594,183.105,-229.004,287.598
1742121680.911,999.512,999.512,-409.668,999.512
1742121680.915,905.762,901.367,-813.477,907.227
1742121680.919,980.469,999.512,-870.605,982.910
1742121680.923,908.203,732.910,-715.332,911.621
1742121680.927,999.512,903.809,-418.457,999.512
1742121680.931,780.273,647.461,-564.941,800.781
1742121680.934,-639.160,-811.523,-968.750,-603.516
1742121680.938,-1000.000,-1000.000,-996.582,-1000.000
1742121680.942,-1000.000,-1000.000,-557.617,-1000.000
1742121680.946,-233.887,-127.441,-10.742,-251.953
1742121680.950,999.512,999.512,142.090,999.512
1742121680.907,183.594,183.105,-229.004,287.598
1742121680.911,999.512,999.512,-409.668,999.512
1742121680.915,905.762,901.367,-813.477,907.227
1742121680.919,980.469,999.512,-870.605,982.910
1742121680.923,908.203,732.910,-715.332,911.621
1742121680.927,999.512,903.809,-418.457,999.512
1742121680.931,780.273,647.461,-564.941,800.781
1742121680.934,-639.160,-811.523,-968.750,-603.516
1742121680.938,-1000.000,-1000.000,-996.582,-1000.000
1742121680.942,-1000.000,-1000.000,-557.617,-1000.000
1742121680.946,-233.887,-127.441,-10.742,-251.953
1742121680.950,999.512,999.512,142.090,999.512
1742121680.952,949.707,999.512,-333.496,953.613
1742121680.956,950.195,654.785,-630.859,950.195
1742121680.960,899.902,-671.387,-145.020,900.879
1742121680.964,999.512,-1000.000,139.648,999.512
1742121680.968,407.227,-949.707,-206.055,447.266
1742121680.972,-982.422,-942.871,-522.461,-952.637
1742121680.976,-959.961,-1000.000,-411.621,-975.586
1742121680.979,-1000.000,-302.246,-186.523,-1000.000
1742121680.983,-253.906,974.121,-142.090,-194.336
1742121680.987,999.512,954.102,-365.723,999.512
1742121680.991,999.512,967.285,-825.684,965.820
1742121680.995,-143.555,-151.855,-1000.000,-253.418
1742121680.952,949.707,999.512,-333.496,953.613
1742121680.956,950.195,654.785,-630.859,950.195
1742121680.960,899.902,-671.387,-145.020,900.879
1742121680.964,999.512,-1000.000,139.648,999.512
1742121680.968,407.227,-949.707,-206.055,447.266
1742121680.972,-982.422,-942.871,-522.461,-952.637
1742121680.976,-959.961,-1000.000,-411.621,-975.586
1742121680.979,-1000.000,-302.246,-186.523,-1000.000
1742121680.983,-253.906,974.121,-142.090,-194.336
1742121680.987,999.512,954.102,-365.723,999.512
1742121680.991,999.512,967.285,-825.684,965.820
1742121680.995,-143.555,-151.855,-1000.000,-253.418
1742121680.998,-1000.000,-1000.000,-999.023,-1000.000
1742121681.002,-1000.000,-632.812,-904.297,-1000.000
1742121681.006,-62.012,627.441,-601.074,-54.688
1742121681.010,999.512,999.512,-686.523,999.512
1742121681.014,930.664,201.660,-848.633,902.832
1742121681.018,942.383,-736.816,-382.324,897.461
1742121681.022,919.434,858.887,234.375,925.781
1742121681.025,999.512,433.105,297.363,999.512
1742121681.029,40.527,-1000.000,-80.078,48.828
1742121681.033,-1000.000,-938.965,-27.344,-1000.000
1742121681.037,-1000.000,-1000.000,498.535,-1000.000
1742121681.041,-248.047,-162.598,778.809,-264.160
1742121680.998,-1000.000,-1000.000,-999.023,-1000.000
1742121681.002,-1000.000,-632.812,-904.297,-1000.000
1742121681.006,-62.012,627.441,-601.074,-54.688
1742121681.010,999.512,999.512,-686.523,999.512
1742121681.014,930.664,201.660,-848.633,902.832
1742121681.018,942.383,-736.816,-382.324,897.461
1742121681.022,919.434,858.887,234.375,925.781
1742121681.025,999.512,433.105,297.363,999.512
1742121681.029,40.527,-1000.000,-80.078,48.828
1742121681.033,-1000.000,-938.965,-27.344,-1000.000
1742121681.037,-1000.000,-1000.000,498.535,-1000.000
1742121681.041,-248.047,-162.598,778.809,-264.160
1742121681.042,999.512,999.512,968.262,999.512
1742121681.046,957.031,916.016,823.242,959.961
1742121681.050,935.547,999.512,447.266,941.406
1742121681.054,989.746,-95.215,585.449,943.359
1742121681.058,894.531,-989.746,901.855,860.840
1742121681.062,999.512,494.629,999.512,999.512
1742121681.066,592.773,833.496,677.246,598.145
1742121681.069,-866.211,-751.465,-273.926,-841.309
1742121681.073,-1000.000,-1000.000,-538.574,-1000.000
1742121681.077,-992.676,-1000.000,66.895,-996.094
1742121681.081,-867.676,-320.801,483.398,-844.238
1742121681.085,458.984,999.512,509.277,473.145
1742121681.042,999.512,999.512,968.262,999.512
1742121681.046,957.031,916.016,823.242,959.961
1742121681.050,935.547,999.512,447.266,941.406
1742121681.054,989.746,-95.215,585.449,943.359
1742121681.058,894.531,-989.746,901.855,860.840
1742121681.062,999.512,494.629,999.512,999.512
1742121681.066,592.773,833.496,677.246,598.145
1742121681.069,-866.211,-751.465,-273.926,-841.309
1742121681.073,-1000.000,-1000.000,-538.574,-1000.000
1742121681.077,-992.676,-1000.000,66.895,-996.094
1742121681.081,-867.676,-320.801,483.398,-844.238
1742121681.085,458.984,999.512,509.277,473.145
1742121681.087,999.512,850.098,89.355,999.512
1742121681.091,370.117,-410.156,-73.730,344.727
1742121681.095,-955.078,-1000.000,43.457,-961.426
1742121681.099,-1000.000,-903.809,38.086,-1000.000
1742121681.103,-885.742,-1000.000,-200.684,-895.020
1742121681.107,-1000.000,-80.566,-364.258,-1000.000
1742121681.111,-692.383,999.512,-64.941,-757.324
1742121681.114,684.570,862.305,166.016,593.750
1742121681.118,999.512,999.512,-29.297,999.512
1742121681.122,791.016,449.707,-612.793,803.223
1742121681.126,-519.043,-941.406,-1000.000,-494.141
1742121681.130,-1000.000,-970.215,-934.082,-1000.000
1742121681.132,-1000.000,-1000.000,-580.566,-1000.000
1742121681.136,-231.934,-215.820,-190.918,-265.137
1742121681.140,999.512,999.512,-66.895,999.512
1742121681.144,950.195,964.355,-407.227,956.543
1742121681.148,955.078,896.973,-489.258,951.660
1742121681.152,907.227,817.871,138.672,915.527
1742121681.156,999.512,999.512,518.555,999.512
1742121681.159,724.121,540.039,4.395,778.320
1742121681.163,-726.562,-901.855,-746.094,-644.043
1742121681.167,-1000.000,-1000.000,-755.371,-1000.000
1742121681.171,-934.570,-886.230,-414.062,-934.570
1742121681.175,-1000.000,-1000.000,-177.734,-1000.000
1742121681.132,-1000.000,-1000.000,-580.566,-1000.000
1742121681.136,-231.934,-215.820,-190.918,-265.137
1742121681.140,999.512,999.512,-66.895,999.512
1742121681.144,950.195,964.355,-407.227,956.543
1742121681.148,955.078,896.973,-489.258,951.660
1742121681.152,907.227,817.871,138.672,915.527
1742121681.156,999.512,999.512,518.555,999.512
1742121681.159,724.121,540.039,4.395,778.320
1742121681.163,-726.562,-901.855,-746.094,-644.043
1742121681.167,-1000.000,-1000.000,-755.371,-1000.000
1742121681.171,-934.570,-886.230,-414.062,-934.570
1742121681.175,-1000.000,-1000.000,-177.734,-1000.000
1742121681.177,-984.375,-531.738,-178.711,-990.723
1742121681.181,-963.379,797.852,-446.289,-953.613
1742121681.185,-1000.000,999.512,-468.750,-1000.000
1742121681.189,48.340,931.641,-40.527,-44.922
1742121681.193,999.512,904.297,289.551,999.512
1742121681.197,994.629,999.512,271.484,999.512
1742121681.201,728.027,421.875,-242.676,723.145
1742121681.204,-688.965,-954.590,-930.664,-673.828
1742121681.208,-1000.000,-987.305,-748.535,-1000.000
1742121681.212,-1000.000,-1000.000,-59.570,-1000.000
1742121681.216,-237.305,-98.633,328.125,-195.312
1742121681.220,999.512,999.512,139.648,999.512
1742121681.177,-984.375,-531.738,-178.711,-990.723
1742121681.181,-963.379,797.852,-446.289,-953.613
1742121681.185,-1000.000,999.512,-468.750,-1000.000
1742121681.189,48.340,931.641,-40.527,-44.922
1742121681.193,999.512,904.297,289.551,999.512
1742121681.197,994.629,999.512,271.484,999.512
1742121681.201,728.027,421.875,-242.676,723.145
1742121681.204,-688.965,-954.590,-930.664,-673.828
1742121681.208,-1000.000,-987.305,-748.535,-1000.000
1742121681.212,-1000.000,-1000.000,-59.570,-1000.000
1742121681.216,-237.305,-98.633,328.125,-195.312
1742121681.220,999.512,999.512,139.648,999.512
1742121681.223,932.617,470.703,-490.234,899.414
1742121681.227,-394.531,-916.504,-639.648,-421.875
1742121681.231,-1000.000,-1000.000,-223.633,-1000.000
1742121681.235,-861.328,-903.320,-117.188,-864.258
1742121681.239,-1000.000,-1000.000,-497.070,-1000.000
1742121681.243,-451.172,-32.715,-473.145,-574.219
1742121681.247,956.055,999.512,113.281,867.676
1742121681.250,935.547,999.512,208.496,960.938
1742121681.254,976.074,597.656,40.527,971.191
1742121681.258,825.684,-780.273,-184.082,802.734
1742121681.262,-582.031,-1000.000,-724.609,-594.238
1742121681.266,-1000.000,-954.102,-638.184,-1000.000
1742121681.223,932.617,470.703,-490.234,899.414
1742121681.227,-394.531,-916.504,-639.648,-421.875
1742121681.231,-1000.000,-1000.000,-223.633,-1000.000
1742121681.235,-861.328,-903.320,-117.188,-864.258
1742121681.239,-1000.000,-1000.000,-497.070,-1000.000
1742121681.243,-451.172,-32.715,-473.145,-574.219
1742121681.247,956.055,999.512,113.281,867.676
1742121681.250,935.547,999.512,208.496,960.938
1742121681.254,976.074,597.656,40.527,971.191
1742121681.258,825.684,-780.273,-184.082,802.734
1742121681.262,-582.031,-1000.000,-724.609,-594.238
1742121681.266,-1000.000,-954.102,-638.184,-1000.000
1742121681.283,-1000.000,-991.699,-173.340,-1000.000
1742121681.287,-75.195,306.641,216.309,-74.707
1742121681.291,999.512,999.512,278.320,999.512
1742121681.295,999.512,999.512,-312.012,999.512
1742121681.299,634.277,248.535,-413.086,682.129
1742121681.303,-788.086,-1000.000,-233.887,-711.426
1742121681.307,-1000.000,-1000.000,-134.766,-1000.000
1742121681.310,-897.461,-897.949,-254.395,-905.762
1742121681.314,-1000.000,-1000.000,-663.574,-1000.000
1742121681.318,-968.262,-550.781,-569.824,-1000.000
1742121681.322,380.371,858.887,140.137,272.461
1742121681.326,999.512,950.195,410.156,999.512
1742121681.327,999.512,999.512,316.406,999.512
1742121681.331,334.473,192.383,-312.988,330.078
1742121681.335,-939.453,-1000.000,-976.074,-939.941
1742121681.339,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.343,-552.734,-209.961,-655.273,-564.453
1742121681.347,856.445,999.512,200.195,828.125
1742121681.351,946.289,910.645,202.148,956.543
1742121681.354,999.512,999.512,-199.707,999.512
1742121681.358,578.125,14.160,-207.031,612.793
1742121681.362,-876.953,-1000.000,-286.621,-809.570
1742121681.366,-1000.000,-961.914,-282.715,-1000.000
1742121681.370,-873.047,-925.293,-273.438,-872.070
1742121681.327,999.512,999.512,316.406,999.512
1742121681.331,334.473,192.383,-312.988,330.078
1742121681.335,-939.453,-1000.000,-976.074,-939.941
1742121681.339,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.343,-552.734,-209.961,-655.273,-564.453
1742121681.347,856.445,999.512,200.195,828.125
