timestamps,TP9,AF7,AF8,TP10
1741775742.819,573.242,190.918,12.695,551.758
1741775742.823,-873.047,-1000.000,5.371,-875.488
1741775742.827,-1000.000,-943.848,-92.285,-1000.000
1741775742.831,-942.871,-991.699,-45.410,-945.312
1741775742.835,-1000.000,-962.402,-9.766,-1000.000
1741775742.839,-1000.000,328.613,-64.453,-1000.000
1741775742.843,-1000.000,999.512,-131.836,-1000.000
1741775742.846,-1000.000,804.688,-128.906,-1000.000
1741775742.850,-1000.000,-418.945,36.133,-1000.000
1741775742.854,-1000.000,-1000.000,21.973,-1000.000
1741775742.858,-935.547,-882.324,-156.738,-932.617
1741775742.862,-1000.000,-1000.000,-143.555,-1000.000
1741775742.864,-250.977,-203.125,-106.934,-307.129
1741775742.868,999.512,999.512,-30.762,999.512
1741775742.872,954.590,948.242,69.336,964.844
1741775742.876,936.523,944.824,89.355,932.617
1741775742.880,973.633,957.520,-12.695,976.074
1741775742.884,980.469,931.152,-30.273,980.469
1741775742.888,906.738,999.512,145.020,906.738
1741775742.891,999.512,-67.871,94.727,999.512
1741775742.895,768.066,-1000.000,-20.508,722.168
1741775742.899,-652.832,-953.125,-58.594,-687.012
1741775742.903,-1000.000,-991.211,-15.137,-1000.000
1741775742.907,-934.570,-1000.000,66.895,-938.477
1741775742.864,-250.977,-203.125,-106.934,-307.129
1741775742.868,999.512,999.512,-30.762,999.512
1741775742.872,954.590,948.242,69.336,964.844
1741775742.876,936.523,944.824,89.355,932.617
1741775742.880,973.633,957.520,-12.695,976.074
1741775742.884,980.469,931.152,-30.273,980.469
1741775742.888,906.738,999.512,145.020,906.738
1741775742.891,999.512,-67.871,94.727,999.512
1741775742.895,768.066,-1000.000,-20.508,722.168
1741775742.899,-652.832,-953.125,-58.594,-687.012
1741775742.903,-1000.000,-991.211,-15.137,-1000.000
1741775742.907,-934.570,-1000.000,66.895,-938.477
1741775742.909,-1000.000,-1000.000,34.180,-1000.000
1741775742.913,-1000.000,-937.988,-34.668,-998.535
1741775742.917,-937.988,-1000.000,-124.512,-941.406
1741775742.921,-1000.000,-215.332,-137.207,-1000.000
1741775742.925,-217.285,999.512,-80.078,-181.641
1741775742.929,999.512,938.965,54.688,999.512
1741775742.933,949.219,896.484,155.273,945.312
1741775742.936,939.453,999.512,-13.184,942.383
1741775742.940,973.145,14.160,-53.711,972.656
1741775742.944,967.773,-1000.000,92.773,969.238
1741775742.948,902.832,-963.867,89.355,902.344
1741775742.952,999.512,-985.352,19.531,999.512
1741775742.909,-1000.000,-1000.000,34.180,-1000.000
1741775742.913,-1000.000,-937.988,-34.668,-998.535
1741775742.917,-937.988,-1000.000,-124.512,-941.406
1741775742.921,-1000.000,-215.332,-137.207,-1000.000
1741775742.925,-217.285,999.512,-80.078,-181.641
1741775742.929,999.512,938.965,54.688,999.512
1741775742.933,949.219,896.484,155.273,945.312
1741775742.936,939.453,999.512,-13.184,942.383
1741775742.940,973.145,14.160,-53.711,972.656
1741775742.944,967.773,-1000.000,92.773,969.238
1741775742.948,902.832,-963.867,89.355,902.344
1741775742.952,999.512,-985.352,19.531,999.512
1741775742.955,202.148,-1000.000,29.785,216.797
1741775742.959,-1000.000,-938.477,36.133,-1000.000
1741775742.963,-986.328,-1000.000,20.996,-988.770
1741775742.967,-971.680,-196.777,50.293,-970.703
1741775742.971,-1000.000,976.074,-31.738,-1000.000
1741775742.975,-1000.000,999.512,-97.168,-1000.000
1741775742.979,-1000.000,645.020,-102.051,-1000.000
1741775742.982,-1000.000,-747.070,-34.668,-1000.000
1741775742.986,-1000.000,-1000.000,-16.113,-1000.000
1741775742.990,-1000.000,-909.180,-47.852,-1000.000
1741775742.994,-938.965,-1000.000,-138.672,-938.965
1741775742.998,-1000.000,-1000.000,-158.203,-1000.000
1741775742.955,202.148,-1000.000,29.785,216.797
1741775742.959,-1000.000,-938.477,36.133,-1000.000
1741775742.963,-986.328,-1000.000,20.996,-988.770
1741775742.967,-971.680,-196.777,50.293,-970.703
1741775742.971,-1000.000,976.074,-31.738,-1000.000
1741775742.975,-1000.000,999.512,-97.168,-1000.000
1741775742.979,-1000.000,645.020,-102.051,-1000.000
1741775742.982,-1000.000,-747.070,-34.668,-1000.000
1741775742.986,-1000.000,-1000.000,-16.113,-1000.000
1741775742.990,-1000.000,-909.180,-47.852,-1000.000
1741775742.994,-938.965,-1000.000,-138.672,-938.965
1741775742.998,-1000.000,-1000.000,-158.203,-1000.000
1741775743.001,-206.055,225.586,-140.137,-206.543
1741775743.005,999.512,999.512,-51.270,999.512
1741775743.009,947.754,908.691,32.227,948.730
1741775743.013,939.941,974.609,-17.578,940.430
1741775743.017,972.656,897.461,-75.684,973.633
1741775743.021,980.469,999.512,-25.879,979.492
1741775743.025,891.602,322.266,75.684,894.531
1741775743.028,999.512,-1000.000,-0.488,999.512
1741775743.032,503.906,-1000.000,-56.641,464.844
1741775743.036,-928.223,-962.402,-48.340,-943.359
1741775743.040,-1000.000,-1000.000,-68.359,-1000.000
1741775743.044,-947.266,-1000.000,33.203,-950.684
1741775743.001,-206.055,225.586,-140.137,-206.543
1741775743.005,999.512,999.512,-51.270,999.512
1741775743.009,947.754,908.691,32.227,948.730
1741775743.013,939.941,974.609,-17.578,940.430
1741775743.017,972.656,897.461,-75.684,973.633
1741775743.021,980.469,999.512,-25.879,979.492
1741775743.025,891.602,322.266,75.684,894.531
1741775743.028,999.512,-1000.000,-0.488,999.512
1741775743.032,503.906,-1000.000,-56.641,464.844
1741775743.036,-928.223,-962.402,-48.340,-943.359
1741775743.040,-1000.000,-1000.000,-68.359,-1000.000
1741775743.044,-947.266,-1000.000,33.203,-950.684
1741775743.044,-1000.000,-975.098,106.445,-1000.000
1741775743.048,-925.781,-980.957,30.273,-928.711
1741775743.052,-1000.000,-1000.000,-59.570,-1000.000
1741775743.056,-532.715,157.715,-59.082,-536.133
1741775743.060,897.949,999.512,-17.578,882.324
1741775743.064,999.512,836.914,128.418,994.629
1741775743.068,857.910,999.512,111.328,878.418
1741775743.071,999.512,504.395,-52.734,999.512
1741775743.075,108.887,-911.621,58.594,-34.180
1741775743.079,-1000.000,-1000.000,119.629,-1000.000
1741775743.083,-973.145,-957.031,39.551,-960.449
1741775743.087,-979.492,-978.516,-3.418,-988.281
1741775743.044,-1000.000,-975.098,106.445,-1000.000
1741775743.048,-925.781,-980.957,30.273,-928.711
1741775743.052,-1000.000,-1000.000,-59.570,-1000.000
1741775743.056,-532.715,157.715,-59.082,-536.133
1741775743.060,897.949,999.512,-17.578,882.324
1741775743.064,999.512,836.914,128.418,994.629
1741775743.068,857.910,999.512,111.328,878.418
1741775743.071,999.512,504.395,-52.734,999.512
1741775743.075,108.887,-911.621,58.594,-34.180
1741775743.079,-1000.000,-1000.000,119.629,-1000.000
1741775743.083,-973.145,-957.031,39.551,-960.449
1741775743.087,-979.492,-978.516,-3.418,-988.281
1741775743.091,-942.383,-1000.000,-71.289,-940.918
1741775743.095,-1000.000,-986.816,-39.551,-1000.000
1741775743.099,-220.703,304.199,-76.172,-218.262
1741775743.103,999.512,999.512,-18.066,999.512
1741775743.107,949.707,836.914,81.543,950.195
1741775743.111,938.965,999.512,-12.695,939.941
1741775743.115,973.145,595.703,-56.641,974.609
1741775743.118,966.797,-833.496,-33.691,963.867
1741775743.122,904.297,-1000.000,58.105,910.156
1741775743.126,999.512,-942.871,23.926,999.512
1741775743.130,181.152,-1000.000,-93.262,128.906
1741775743.134,-1000.000,-1000.000,-106.934,-1000.000
1741775743.091,-942.383,-1000.000,-71.289,-940.918
1741775743.095,-1000.000,-986.816,-39.551,-1000.000
1741775743.099,-220.703,304.199,-76.172,-218.262
1741775743.103,999.512,999.512,-18.066,999.512
1741775743.107,949.707,836.914,81.543,950.195
1741775743.111,938.965,999.512,-12.695,939.941
1741775743.115,973.145,595.703,-56.641,974.609
1741775743.118,966.797,-833.496,-33.691,963.867
1741775743.122,904.297,-1000.000,58.105,910.156
1741775743.126,999.512,-942.871,23.926,999.512
1741775743.130,181.152,-1000.000,-93.262,128.906
1741775743.134,-1000.000,-1000.000,-106.934,-1000.000
1741775743.149,-983.398,-998.535,-8.301,-976.562
1741775743.153,-973.633,-939.453,21.484,-977.539
1741775743.157,-1000.000,-1000.000,-100.586,-1000.000
1741775743.161,-925.781,-184.570,-152.344,-929.199
1741775743.165,-1000.000,999.512,-160.645,-1000.000
1741775743.169,-561.523,946.777,-68.848,-554.688
1741775743.173,890.137,938.477,2.930,872.559
1741775743.176,972.168,917.480,-14.648,959.961
1741775743.180,928.223,999.512,-96.191,974.609
1741775743.184,956.055,114.258,-59.082,754.395
1741775743.188,-394.043,-1000.000,65.430,-617.676
1741775743.192,-1000.000,-974.609,70.312,-1000.000
1741775743.149,-983.398,-998.535,-8.301,-976.562
1741775743.153,-973.633,-939.453,21.484,-977.539
1741775743.157,-1000.000,-1000.000,-100.586,-1000.000
1741775743.161,-925.781,-184.570,-152.344,-929.199
1741775743.165,-1000.000,999.512,-160.645,-1000.000
1741775743.169,-561.523,946.777,-68.848,-554.688
1741775743.173,890.137,938.477,2.930,872.559
1741775743.176,972.168,917.480,-14.648,959.961
1741775743.180,928.223,999.512,-96.191,974.609
1741775743.184,956.055,114.258,-59.082,754.395
1741775743.188,-394.043,-1000.000,65.430,-617.676
1741775743.192,-1000.000,-974.609,70.312,-1000.000
1741775743.194,-937.012,-992.188,39.551,-944.824
1741775743.198,-992.676,-940.430,-81.543,-994.629
1741775743.202,-960.449,-1000.000,-166.992,-962.402
1741775743.206,-1000.000,-685.547,-91.309,-1000.000
1741775743.210,11.719,735.840,-76.660,17.090
1741775743.214,999.512,999.512,33.691,999.512
1741775743.218,919.434,910.645,45.410,921.875
1741775743.221,956.055,965.820,-154.785,956.543
1741775743.225,979.004,930.664,-116.211,980.469
1741775743.229,922.363,999.512,-2.930,920.410
1741775743.233,991.211,-45.898,6.348,999.512
1741775743.237,916.992,-1000.000,-23.438,869.629
1741775743.194,-937.012,-992.188,39.551,-944.824
1741775743.198,-992.676,-940.430,-81.543,-994.629
1741775743.202,-960.449,-1000.000,-166.992,-962.402
1741775743.206,-1000.000,-685.547,-91.309,-1000.000
1741775743.210,11.719,735.840,-76.660,17.090
1741775743.214,999.512,999.512,33.691,999.512
1741775743.218,919.434,910.645,45.410,921.875
1741775743.221,956.055,965.820,-154.785,956.543
1741775743.225,979.004,930.664,-116.211,980.469
1741775743.229,922.363,999.512,-2.930,920.410
1741775743.233,991.211,-45.898,6.348,999.512
1741775743.237,916.992,-1000.000,-23.438,869.629
1741775743.239,-436.523,-961.914,-54.199,-484.863
1741775743.243,-1000.000,-921.875,-31.250,-1000.000
1741775743.247,-933.594,-1000.000,-19.531,-944.824
1741775743.251,-1000.000,-271.484,-41.992,-985.840
1741775743.255,-1000.000,944.336,-91.309,-945.312
1741775743.259,-1000.000,999.512,-135.742,-999.023
1741775743.263,-1000.000,547.363,-76.660,-1000.000
1741775743.266,-1000.000,-842.285,18.066,-997.559
1741775743.270,-1000.000,-1000.000,19.043,-1000.000
1741775743.274,-967.773,-875.000,-46.875,-973.633
1741775743.278,-997.070,-1000.000,-111.816,-985.352
1741775743.282,-1000.000,-633.301,-120.605,-1000.000
1741775743.239,-436.523,-961.914,-54.199,-484.863
1741775743.243,-1000.000,-921.875,-31.250,-1000.000
1741775743.247,-933.594,-1000.000,-19.531,-944.824
1741775743.251,-1000.000,-271.484,-41.992,-985.840
1741775743.255,-1000.000,944.336,-91.309,-945.312
1741775743.259,-1000.000,999.512,-135.742,-999.023
1741775743.263,-1000.000,547.363,-76.660,-1000.000
1741775743.266,-1000.000,-842.285,18.066,-997.559
1741775743.270,-1000.000,-1000.000,19.043,-1000.000
1741775743.274,-967.773,-875.000,-46.875,-973.633
1741775743.278,-997.070,-1000.000,-111.816,-985.352
1741775743.282,-1000.000,-633.301,-120.605,-1000.000
1741775743.285,255.859,793.457,-96.191,179.199
1741775743.289,999.512,999.512,20.508,999.512
1741775743.293,902.344,909.668,61.035,908.203
1741775743.297,969.238,995.605,-18.555,965.820
1741775743.301,966.797,901.367,-38.574,968.750
1741775743.305,964.844,999.512,38.574,961.426
1741775743.309,906.738,667.480,104.492,914.062
1741775743.312,999.512,-758.789,54.688,999.512
1741775743.316,149.414,-1000.000,-26.855,90.332
1741775743.320,-1000.000,-939.453,-58.105,-1000.000
1741775743.324,-978.516,-1000.000,-34.668,-971.680
1741775743.328,-976.074,-1000.000,5.371,-980.469
1741775743.285,255.859,793.457,-96.191,179.199
1741775743.289,999.512,999.512,20.508,999.512
1741775743.293,902.344,909.668,61.035,908.203
1741775743.297,969.238,995.605,-18.555,965.820
1741775743.301,966.797,901.367,-38.574,968.750
1741775743.305,964.844,999.512,38.574,961.426
1741775743.309,906.738,667.480,104.492,914.062
1741775743.312,999.512,-758.789,54.688,999.512
1741775743.316,149.414,-1000.000,-26.855,90.332
1741775743.320,-1000.000,-939.453,-58.105,-1000.000
1741775743.324,-978.516,-1000.000,-34.668,-971.680
1741775743.328,-976.074,-1000.000,5.371,-980.469
1741775743.329,-1000.000,-977.051,7.324,-1000.000
1741775743.333,-937.500,-978.027,-65.430,-937.988
1741775743.337,-1000.000,-1000.000,-128.418,-1000.000
1741775743.341,-221.191,145.020,-71.777,-214.844
1741775743.345,999.512,999.512,-18.066,999.512
1741775743.349,950.195,887.695,41.504,950.195
1741775743.353,938.965,941.406,-30.273,940.430
1741775743.356,973.145,999.512,-115.723,973.633
1741775743.360,980.469,-152.832,-42.969,979.492
1741775743.364,891.602,-1000.000,6.836,894.531
1741775743.368,999.512,-946.777,-40.527,999.512
1741775743.372,497.559,-995.605,-56.641,461.426
1741775743.329,-1000.000,-977.051,7.324,-1000.000
1741775743.333,-937.500,-978.027,-65.430,-937.988
1741775743.337,-1000.000,-1000.000,-128.418,-1000.000
1741775743.341,-221.191,145.020,-71.777,-214.844
1741775743.345,999.512,999.512,-18.066,999.512
1741775743.349,950.195,887.695,41.504,950.195
1741775743.353,938.965,941.406,-30.273,940.430
1741775743.356,973.145,999.512,-115.723,973.633
1741775743.360,980.469,-152.832,-42.969,979.492
1741775743.364,891.602,-1000.000,6.836,894.531
1741775743.368,999.512,-946.777,-40.527,999.512
1741775743.372,497.559,-995.605,-56.641,461.426
1741775743.375,-932.129,-1000.000,-49.316,-945.312
1741775743.379,-1000.000,-1000.000,-71.289,-1000.000
1741775743.383,-947.754,-930.176,-20.996,-951.172
1741775743.387,-1000.000,-1000.000,33.691,-1000.000
1741775743.391,-1000.000,-378.906,-48.828,-1000.000
1741775743.395,-932.617,972.656,-68.848,-932.617
1741775743.399,-1000.000,979.004,35.645,-1000.000
1741775743.402,-307.617,932.129,-63.965,-304.688
1741775743.406,999.512,910.645,-26.855,999.512
1741775743.410,918.457,999.512,33.203,925.781
1741775743.414,961.426,271.973,-99.121,977.539
1741775743.418,908.691,-1000.000,-27.344,492.676
1741775743.375,-932.129,-1000.000,-49.316,-945.312
1741775743.379,-1000.000,-1000.000,-71.289,-1000.000
1741775743.383,-947.754,-930.176,-20.996,-951.172
1741775743.387,-1000.000,-1000.000,33.691,-1000.000
1741775743.391,-1000.000,-378.906,-48.828,-1000.000
1741775743.395,-932.617,972.656,-68.848,-932.617
1741775743.399,-1000.000,979.004,35.645,-1000.000
1741775743.402,-307.617,932.129,-63.965,-304.688
1741775743.406,999.512,910.645,-26.855,999.512
1741775743.410,918.457,999.512,33.203,925.781
1741775743.414,961.426,271.973,-99.121,977.539
1741775743.418,908.691,-1000.000,-27.344,492.676
1741775743.419,-459.961,-1000.000,121.094,-741.211
1741775743.423,-1000.000,-898.438,62.988,-1000.000
1741775743.427,-939.941,-1000.000,-62.988,-962.402
1741775743.431,-939.941,-311.035,-116.211,-938.965
1741775743.435,-1000.000,999.512,-130.859,-1000.000
1741775743.439,-324.707,965.820,-51.758,-322.754
1741775743.443,999.512,932.617,-22.461,999.512
1741775743.446,967.285,979.492,-83.008,967.773
1741775743.450,930.664,901.367,-141.602,931.152
1741775743.454,976.562,999.512,-104.980,978.516
1741775743.458,961.914,230.469,-15.137,958.984
1741775743.462,911.133,-1000.000,94.727,918.457
1741775743.419,-459.961,-1000.000,121.094,-741.211
1741775743.423,-1000.000,-898.438,62.988,-1000.000
1741775743.427,-939.941,-1000.000,-62.988,-962.402
1741775743.431,-939.941,-311.035,-116.211,-938.965
1741775743.435,-1000.000,999.512,-130.859,-1000.000
1741775743.439,-324.707,965.820,-51.758,-322.754
1741775743.443,999.512,932.617,-22.461,999.512
1741775743.446,967.285,979.492,-83.008,967.773
1741775743.450,930.664,901.367,-141.602,931.152
1741775743.454,976.562,999.512,-104.980,978.516
1741775743.458,961.914,230.469,-15.137,958.984
1741775743.462,911.133,-1000.000,94.727,918.457
1741775743.467,999.512,-991.211,51.270,999.512
1741775743.471,99.609,-971.680,-59.570,53.223
1741775743.475,-1000.000,-997.070,-109.375,-1000.000
1741775743.479,-912.109,-955.566,-76.660,-906.250
1741775743.483,-1000.000,-1000.000,-1.465,-1000.000
1741775743.487,-800.781,-32.227,-9.766,-682.129
1741775743.491,625.488,999.512,-130.859,711.426
1741775743.494,999.512,933.594,-171.875,999.512
1741775743.498,901.367,883.301,-7.812,909.668
1741775743.502,916.992,999.512,85.938,917.480
1741775743.506,999.512,330.566,50.781,999.512
1741775743.510,187.012,-1000.000,75.195,170.898
1741775743.467,999.512,-991.211,51.270,999.512
1741775743.471,99.609,-971.680,-59.570,53.223
1741775743.475,-1000.000,-997.070,-109.375,-1000.000
1741775743.479,-912.109,-955.566,-76.660,-906.250
1741775743.483,-1000.000,-1000.000,-1.465,-1000.000
1741775743.487,-800.781,-32.227,-9.766,-682.129
1741775743.491,625.488,999.512,-130.859,711.426
1741775743.494,999.512,933.594,-171.875,999.512
1741775743.498,901.367,883.301,-7.812,909.668
1741775743.502,916.992,999.512,85.938,917.480
1741775743.506,999.512,330.566,50.781,999.512
1741775743.510,187.012,-1000.000,75.195,170.898
1741775743.524,-1000.000,-1000.000,1.953,-1000.000
1741775743.528,-983.887,-898.926,-8.301,-962.402
1741775743.532,-973.145,-1000.000,43.945,-1000.000
1741775743.536,-1000.000,-210.449,-16.113,-923.828
1741775743.540,-1000.000,968.750,-101.562,-687.012
1741775743.544,-1000.000,999.512,-89.355,-949.707
1741775743.548,-1000.000,302.246,-12.207,-1000.000
1741775743.551,-1000.000,-1000.000,-14.648,-981.934
1741775743.555,-1000.000,-1000.000,-9.766,-1000.000
1741775743.559,-926.270,-897.461,-59.082,-926.270
1741775743.563,-1000.000,-1000.000,-144.531,-1000.000
1741775743.567,-475.586,-247.070,-180.176,-518.555
1741775743.524,-1000.000,-1000.000,1.953,-1000.000
1741775743.528,-983.887,-898.926,-8.301,-962.402
1741775743.532,-973.145,-1000.000,43.945,-1000.000
1741775743.536,-1000.000,-210.449,-16.113,-923.828
1741775743.540,-1000.000,968.750,-101.562,-687.012
1741775743.544,-1000.000,999.512,-89.355,-949.707
1741775743.548,-1000.000,302.246,-12.207,-1000.000
1741775743.551,-1000.000,-1000.000,-14.648,-981.934
1741775743.555,-1000.000,-1000.000,-9.766,-1000.000
1741775743.559,-926.270,-897.461,-59.082,-926.270
1741775743.563,-1000.000,-1000.000,-144.531,-1000.000
1741775743.567,-475.586,-247.070,-180.176,-518.555
1741775743.569,931.152,999.512,-76.660,904.297
1741775743.573,995.117,955.078,80.566,999.512
1741775743.577,918.457,937.988,5.859,915.527
1741775743.581,979.980,978.516,-116.211,981.934
1741775743.585,981.445,900.879,-29.785,979.980
1741775743.589,891.602,999.512,93.262,895.996
1741775743.593,999.512,247.559,29.785,999.512
1741775743.596,539.551,-1000.000,-23.926,520.996
1741775743.600,-906.738,-993.652,-59.570,-895.996
1741775743.604,-1000.000,-968.262,-87.891,-1000.000
1741775743.608,-944.336,-1000.000,-46.387,-947.266
1741775743.612,-1000.000,-996.582,-1.465,-1000.000
1741775743.569,931.152,999.512,-76.660,904.297
1741775743.573,995.117,955.078,80.566,999.512
1741775743.577,918.457,937.988,5.859,915.527
1741775743.581,979.980,978.516,-116.211,981.934
1741775743.585,981.445,900.879,-29.785,979.980
1741775743.589,891.602,999.512,93.262,895.996
1741775743.593,999.512,247.559,29.785,999.512
1741775743.596,539.551,-1000.000,-23.926,520.996
1741775743.600,-906.738,-993.652,-59.570,-895.996
1741775743.604,-1000.000,-968.262,-87.891,-1000.000
1741775743.608,-944.336,-1000.000,-46.387,-947.266
1741775743.612,-1000.000,-996.582,-1.465,-1000.000
1741775743.614,-991.211,-941.895,6.348,-991.699
1741775743.618,-951.660,-1000.000,-88.867,-951.660
1741775743.622,-1000.000,-150.879,-103.516,-1000.000
1741775743.626,-65.430,999.512,0.488,-71.289
1741775743.630,999.512,873.047,48.828,999.512
1741775743.634,867.676,999.512,60.059,889.648
1741775743.638,999.512,630.859,-52.734,999.512
1741775743.641,168.945,-807.617,-41.992,11.230
1741775743.645,-1000.000,-1000.000,43.945,-1000.000
1741775743.649,-980.957,-941.406,-0.977,-964.355
1741775743.653,-989.746,-1000.000,-54.688,-999.512
1741775743.657,-932.617,-935.547,-140.137,-933.594
1741775743.614,-991.211,-941.895,6.348,-991.699
1741775743.618,-951.660,-1000.000,-88.867,-951.660
1741775743.622,-1000.000,-150.879,-103.516,-1000.000
1741775743.626,-65.430,999.512,0.488,-71.289
1741775743.630,999.512,873.047,48.828,999.512
1741775743.634,867.676,999.512,60.059,889.648
1741775743.638,999.512,630.859,-52.734,999.512
1741775743.641,168.945,-807.617,-41.992,11.230
1741775743.645,-1000.000,-1000.000,43.945,-1000.000
1741775743.649,-980.957,-941.406,-0.977,-964.355
1741775743.653,-989.746,-1000.000,-54.688,-999.512
1741775743.657,-932.617,-935.547,-140.137,-933.594
1741775743.660,-1000.000,-1000.000,-75.684,-1000.000
1741775743.664,-586.914,-255.371,-90.820,-623.047
1741775743.668,859.375,999.512,-137.207,813.965
1741775743.672,999.512,960.449,15.137,999.512
1741775743.676,909.668,918.457,-4.883,909.180
1741775743.680,981.934,945.312,-29.297,981.934
1741775743.684,978.027,999.512,8.789,976.074
1741775743.687,892.578,-102.051,11.719,895.508
1741775743.691,999.512,-1000.000,0.000,999.512
1741775743.695,420.410,-952.148,-20.996,373.047
1741775743.699,-975.586,-992.188,-27.344,-995.117
1741775743.703,-1000.000,-1000.000,-64.453,-1000.000
1741775743.660,-1000.000,-1000.000,-75.684,-1000.000
1741775743.664,-586.914,-255.371,-90.820,-623.047
1741775743.668,859.375,999.512,-137.207,813.965
1741775743.672,999.512,960.449,15.137,999.512
1741775743.676,909.668,918.457,-4.883,909.180
1741775743.680,981.934,945.312,-29.297,981.934
1741775743.684,978.027,999.512,8.789,976.074
1741775743.687,892.578,-102.051,11.719,895.508
1741775743.691,999.512,-1000.000,0.000,999.512
1741775743.695,420.410,-952.148,-20.996,373.047
1741775743.699,-975.586,-992.188,-27.344,-995.117
1741775743.703,-1000.000,-1000.000,-64.453,-1000.000
1741775743.704,-954.102,-984.375,-13.672,-958.008
1741775743.708,-1000.000,-963.867,53.223,-1000.000
1741775743.712,-992.188,-1000.000,-22.461,-989.258
1741775743.716,-950.684,36.621,-38.086,-956.543
1741775743.720,-1000.000,999.512,-5.371,-1000.000
1741775743.724,-77.148,925.781,-14.648,-38.574
1741775743.728,999.512,888.672,32.715,999.512
1741775743.731,930.176,999.512,-82.031,928.711
1741775743.735,949.707,328.125,-159.180,952.637
1741775743.739,969.727,-960.938,-29.785,970.215
1741775743.743,966.309,-1000.000,-28.809,967.773
1741775743.747,965.820,-126.465,-17.090,964.355
1741775743.704,-954.102,-984.375,-13.672,-958.008
1741775743.708,-1000.000,-963.867,53.223,-1000.000
1741775743.712,-992.188,-1000.000,-22.461,-989.258
1741775743.716,-950.684,36.621,-38.086,-956.543
1741775743.720,-1000.000,999.512,-5.371,-1000.000
1741775743.724,-77.148,925.781,-14.648,-38.574
1741775743.728,999.512,888.672,32.715,999.512
1741775743.731,930.176,999.512,-82.031,928.711
1741775743.735,949.707,328.125,-159.180,952.637
1741775743.739,969.727,-960.938,-29.785,970.215
1741775743.743,966.309,-1000.000,-28.809,967.773
1741775743.747,965.820,-126.465,-17.090,964.355
1741775743.750,904.785,999.512,-49.316,908.691
1741775743.754,999.512,999.512,-141.602,999.512
1741775743.758,171.387,-184.570,15.137,137.695
1741775743.762,-1000.000,-1000.000,116.699,-1000.000
1741775743.766,-981.934,-1000.000,32.227,-977.539
1741775743.770,-974.121,-595.215,2.441,-976.562
1741775743.774,-1000.000,754.395,-81.543,-1000.000
1741775743.777,-1000.000,999.512,-108.887,-1000.000
1741775743.781,-1000.000,685.059,-18.066,-1000.000
1741775743.785,-1000.000,-649.414,83.984,-1000.000
1741775743.789,-993.164,-1000.000,-22.461,-992.676
1741775743.793,-957.031,-950.684,-149.902,-958.008
1741775743.750,904.785,999.512,-49.316,908.691
1741775743.754,999.512,999.512,-141.602,999.512
1741775743.758,171.387,-184.570,15.137,137.695
1741775743.762,-1000.000,-1000.000,116.699,-1000.000
1741775743.766,-981.934,-1000.000,32.227,-977.539
1741775743.770,-974.121,-595.215,2.441,-976.562
1741775743.774,-1000.000,754.395,-81.543,-1000.000
1741775743.777,-1000.000,999.512,-108.887,-1000.000
1741775743.781,-1000.000,685.059,-18.066,-1000.000
1741775743.785,-1000.000,-649.414,83.984,-1000.000
1741775743.789,-993.164,-1000.000,-22.461,-992.676
1741775743.793,-957.031,-950.684,-149.902,-958.008
1741775743.795,-1000.000,-979.492,-74.219,-1000.000
1741775743.799,-122.070,303.711,-66.406,-111.816
1741775743.803,999.512,999.512,-10.254,999.512
1741775743.807,948.730,919.434,41.504,947.754
1741775743.811,941.895,933.594,-84.961,943.359
1741775743.815,973.145,971.680,-53.711,974.609
1741775743.819,964.844,973.633,58.594,961.426
1741775743.822,906.738,-318.359,18.555,914.062
1741775743.826,999.512,-1000.000,-60.059,999.512
1741775743.830,152.832,-937.988,-89.844,91.309
1741775743.834,-1000.000,-1000.000,-123.535,-1000.000
1741775743.838,-979.004,-1000.000,-70.801,-971.680
1741775743.795,-1000.000,-979.492,-74.219,-1000.000
1741775743.799,-122.070,303.711,-66.406,-111.816
1741775743.803,999.512,999.512,-10.254,999.512
1741775743.807,948.730,919.434,41.504,947.754
1741775743.811,941.895,933.594,-84.961,943.359
1741775743.815,973.145,971.680,-53.711,974.609
1741775743.819,964.844,973.633,58.594,961.426
1741775743.822,906.738,-318.359,18.555,914.062
1741775743.826,999.512,-1000.000,-60.059,999.512
1741775743.830,152.832,-937.988,-89.844,91.309
1741775743.834,-1000.000,-1000.000,-123.535,-1000.000
1741775743.838,-979.004,-1000.000,-70.801,-971.680
1741775743.841,-976.074,-1000.000,12.695,-980.469
1741775743.845,-1000.000,-935.547,-33.203,-1000.000
1741775743.849,-937.500,-1000.000,-145.996,-937.988
1741775743.853,-1000.000,-255.371,-189.941,-1000.000
1741775743.857,-220.703,999.512,-95.703,-215.820
1741775743.861,999.512,956.055,75.195,999.512
1741775743.865,949.707,937.012,42.969,949.707
1741775743.868,938.965,982.910,-146.973,939.941
1741775743.872,973.145,896.484,-106.934,973.633
1741775743.876,966.797,999.512,-26.367,969.238
1741775743.880,903.320,343.750,29.785,902.832
1741775743.884,999.512,-1000.000,56.641,999.512
1741775743.841,-976.074,-1000.000,12.695,-980.469
1741775743.845,-1000.000,-935.547,-33.203,-1000.000
1741775743.849,-937.500,-1000.000,-145.996,-937.988
1741775743.853,-1000.000,-255.371,-189.941,-1000.000
1741775743.857,-220.703,999.512,-95.703,-215.820
1741775743.861,999.512,956.055,75.195,999.512
1741775743.865,949.707,937.012,42.969,949.707
1741775743.868,938.965,982.910,-146.973,939.941
1741775743.872,973.145,896.484,-106.934,973.633
