timestamps,TP9,AF7,AF8,TP10
1743150051.428,-664.551,-735.352,375.977,-582.031
1743150051.432,719.727,614.746,999.512,806.152
1743150051.436,999.512,999.512,481.445,999.512
1743150051.440,-112.305,121.582,-794.922,-276.855
1743150051.444,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.447,-827.148,-870.605,189.453,-760.254
1743150051.451,547.363,526.855,999.512,627.441
1743150051.455,999.512,999.512,613.770,999.512
1743150051.459,121.582,295.898,-728.027,-58.105
1743150051.463,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.464,-862.793,-885.742,-37.598,-837.402
1743150051.468,517.090,528.809,999.512,534.668
1743150051.472,999.512,999.512,744.141,999.512
1743150051.476,475.098,590.820,-672.852,260.254
1743150051.480,-960.449,-895.996,-1000.000,-1000.000
1743150051.484,-915.039,-937.012,39.062,-882.812
1743150051.488,544.434,559.082,999.512,533.203
1743150051.491,999.512,999.512,685.059,999.512
1743150051.495,654.785,737.793,-642.578,512.695
1743150051.499,-824.219,-721.680,-1000.000,-920.410
1743150051.503,-993.164,-1000.000,-477.539,-946.289
1743150051.507,501.465,437.988,797.363,516.602
1743150051.464,-862.793,-885.742,-37.598,-837.402
1743150051.468,517.090,528.809,999.512,534.668
1743150051.472,999.512,999.512,744.141,999.512
1743150051.476,475.098,590.820,-672.852,260.254
1743150051.480,-960.449,-895.996,-1000.000,-1000.000
1743150051.484,-915.039,-937.012,39.062,-882.812
1743150051.488,544.434,559.082,999.512,533.203
1743150051.491,999.512,999.512,685.059,999.512
1743150051.495,654.785,737.793,-642.578,512.695
1743150051.499,-824.219,-721.680,-1000.000,-920.410
1743150051.503,-993.164,-1000.000,-477.539,-946.289
1743150051.507,501.465,437.988,797.363,516.602
1743150051.464,-862.793,-885.742,-37.598,-837.402
1743150051.468,517.090,528.809,999.512,534.668
1743150051.472,999.512,999.512,744.141,999.512
1743150051.476,475.098,590.820,-672.852,260.254
1743150051.480,-960.449,-895.996,-1000.000,-1000.000
1743150051.484,-915.039,-937.012,39.062,-882.812
1743150051.488,544.434,559.082,999.512,533.203
1743150051.491,999.512,999.512,685.059,999.512
1743150051.495,654.785,737.793,-642.578,512.695
1743150051.499,-824.219,-721.680,-1000.000,-920.410
1743150051.503,-993.164,-1000.000,-477.539,-946.289
1743150051.507,501.465,437.988,797.363,516.602
1743150051.510,999.512,999.512,934.570,999.512
1743150051.514,733.398,775.391,-429.199,671.875
1743150051.518,-669.922,-572.266,-1000.000,-752.441
1743150051.522,-1000.000,-1000.000,-447.266,-1000.000
1743150051.526,225.098,-40.527,752.930,309.082
1743150051.530,999.512,999.512,999.512,999.512
1743150051.534,798.828,817.383,-3.418,792.480
1743150051.537,-546.875,-546.875,-1000.000,-576.660
1743150051.541,-1000.000,-1000.000,-755.371,-1000.000
1743150051.545,-137.207,-423.340,623.535,32.715
1743150051.549,999.512,960.938,999.512,999.512
1743150051.553,827.637,870.605,48.828,814.941
1743150051.510,999.512,999.512,934.570,999.512
1743150051.514,733.398,775.391,-429.199,671.875
1743150051.518,-669.922,-572.266,-1000.000,-752.441
1743150051.522,-1000.000,-1000.000,-447.266,-1000.000
1743150051.526,225.098,-40.527,752.930,309.082
1743150051.530,999.512,999.512,999.512,999.512
1743150051.534,798.828,817.383,-3.418,792.480
1743150051.537,-546.875,-546.875,-1000.000,-576.660
1743150051.541,-1000.000,-1000.000,-755.371,-1000.000
1743150051.545,-137.207,-423.340,623.535,32.715
1743150051.549,999.512,960.938,999.512,999.512
1743150051.553,827.637,870.605,48.828,814.941
1743150051.556,-551.270,-565.430,-1000.000,-554.688
1743150051.560,-1000.000,-1000.000,-690.430,-1000.000
1743150051.564,-465.332,-606.934,655.762,-268.555
1743150051.568,913.574,801.270,999.512,999.512
1743150051.572,955.078,999.512,36.621,871.094
1743150051.576,-442.871,-299.805,-1000.000,-521.973
1743150051.580,-1000.000,-1000.000,-789.551,-1000.000
1743150051.583,-680.664,-765.625,470.215,-582.520
1743150051.587,756.836,663.086,999.512,843.262
1743150051.591,999.512,999.512,563.477,978.027
1743150051.595,-365.234,-287.598,-757.324,-450.684
1743150051.599,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.556,-551.270,-565.430,-1000.000,-554.688
1743150051.560,-1000.000,-1000.000,-690.430,-1000.000
1743150051.564,-465.332,-606.934,655.762,-268.555
1743150051.568,913.574,801.270,999.512,999.512
1743150051.572,955.078,999.512,36.621,871.094
1743150051.576,-442.871,-299.805,-1000.000,-521.973
1743150051.580,-1000.000,-1000.000,-789.551,-1000.000
1743150051.583,-680.664,-765.625,470.215,-582.520
1743150051.587,756.836,663.086,999.512,843.262
1743150051.591,999.512,999.512,563.477,978.027
1743150051.595,-365.234,-287.598,-757.324,-450.684
1743150051.599,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.600,-779.297,-822.754,121.094,-729.980
1743150051.604,595.215,512.207,999.512,676.758
1743150051.608,999.512,999.512,461.914,999.512
1743150051.612,-62.500,180.664,-793.457,-226.562
1743150051.616,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.620,-838.379,-874.023,-33.203,-800.781
1743150051.624,522.461,524.414,999.512,573.730
1743150051.627,999.512,999.512,308.105,999.512
1743150051.631,291.016,426.270,-858.398,54.199
1743150051.635,-1000.000,-981.934,-1000.000,-1000.000
1743150051.639,-884.277,-906.250,-232.910,-855.469
1743150051.643,529.785,544.922,940.430,515.625
1743150051.600,-779.297,-822.754,121.094,-729.980
1743150051.604,595.215,512.207,999.512,676.758
1743150051.608,999.512,999.512,461.914,999.512
1743150051.612,-62.500,180.664,-793.457,-226.562
1743150051.616,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.620,-838.379,-874.023,-33.203,-800.781
1743150051.624,522.461,524.414,999.512,573.730
1743150051.627,999.512,999.512,308.105,999.512
1743150051.631,291.016,426.270,-858.398,54.199
1743150051.635,-1000.000,-981.934,-1000.000,-1000.000
1743150051.639,-884.277,-906.250,-232.910,-855.469
1743150051.643,529.785,544.922,940.430,515.625
1743150051.645,999.512,999.512,503.418,999.512
1743150051.649,637.695,701.172,-762.695,479.004
1743150051.653,-840.820,-741.211,-1000.000,-940.430
1743150051.657,-986.328,-1000.000,-465.820,-935.059
1743150051.661,510.742,373.047,807.129,523.438
1743150051.665,999.512,999.512,967.285,999.512
1743150051.669,802.734,821.777,-379.395,715.332
1743150051.672,-622.070,-589.355,-1000.000,-736.328
1743150051.676,-1000.000,-1000.000,-725.098,-1000.000
1743150051.680,369.141,309.570,699.219,418.945
1743150051.684,999.512,999.512,960.938,999.512
1743150051.688,797.363,792.969,-434.570,743.164
1743150051.645,999.512,999.512,503.418,999.512
1743150051.649,637.695,701.172,-762.695,479.004
1743150051.653,-840.820,-741.211,-1000.000,-940.430
1743150051.657,-986.328,-1000.000,-465.820,-935.059
1743150051.661,510.742,373.047,807.129,523.438
1743150051.665,999.512,999.512,967.285,999.512
1743150051.669,802.734,821.777,-379.395,715.332
1743150051.672,-622.070,-589.355,-1000.000,-736.328
1743150051.676,-1000.000,-1000.000,-725.098,-1000.000
1743150051.680,369.141,309.570,699.219,418.945
1743150051.684,999.512,999.512,960.938,999.512
1743150051.688,797.363,792.969,-434.570,743.164
1743150051.689,-565.918,-540.039,-1000.000,-651.855
1743150051.693,-1000.000,-1000.000,-615.234,-1000.000
1743150051.697,62.988,-174.316,699.219,177.734
1743150051.701,999.512,999.512,999.512,999.512
1743150051.705,797.852,827.637,-179.688,788.574
1743150051.709,-534.180,-552.246,-1000.000,-543.457
1743150051.713,-1000.000,-1000.000,-797.852,-1000.000
1743150051.716,-529.785,-668.457,485.840,-373.047
1743150051.720,908.691,796.875,999.512,978.027
1743150051.724,908.691,979.492,-146.973,864.746
1743150051.728,-542.480,-486.816,-1000.000,-569.824
1743150051.732,-1000.000,-1000.000,-934.570,-1000.000
1743150051.689,-565.918,-540.039,-1000.000,-651.855
1743150051.693,-1000.000,-1000.000,-615.234,-1000.000
1743150051.697,62.988,-174.316,699.219,177.734
1743150051.701,999.512,999.512,999.512,999.512
1743150051.705,797.852,827.637,-179.688,788.574
1743150051.709,-534.180,-552.246,-1000.000,-543.457
1743150051.713,-1000.000,-1000.000,-797.852,-1000.000
1743150051.716,-529.785,-668.457,485.840,-373.047
1743150051.720,908.691,796.875,999.512,978.027
1743150051.724,908.691,979.492,-146.973,864.746
1743150051.728,-542.480,-486.816,-1000.000,-569.824
1743150051.732,-1000.000,-1000.000,-934.570,-1000.000
1743150051.689,-565.918,-540.039,-1000.000,-651.855
1743150051.693,-1000.000,-1000.000,-615.234,-1000.000
1743150051.697,62.988,-174.316,699.219,177.734
1743150051.701,999.512,999.512,999.512,999.512
1743150051.705,797.852,827.637,-179.688,788.574
1743150051.709,-534.180,-552.246,-1000.000,-543.457
1743150051.713,-1000.000,-1000.000,-797.852,-1000.000
1743150051.716,-529.785,-668.457,485.840,-373.047
1743150051.720,908.691,796.875,999.512,978.027
1743150051.724,908.691,979.492,-146.973,864.746
1743150051.728,-542.480,-486.816,-1000.000,-569.824
1743150051.732,-1000.000,-1000.000,-934.570,-1000.000
1743150051.749,-607.910,-681.641,376.953,-499.023
1743150051.753,821.289,737.793,999.512,899.902
1743150051.757,999.512,999.512,117.188,940.430
1743150051.761,-383.301,-292.969,-966.309,-482.422
1743150051.765,-1000.000,-1000.000,-935.059,-1000.000
1743150051.769,-722.656,-793.945,400.879,-658.691
1743150051.773,723.145,661.621,999.512,790.527
1743150051.776,999.512,999.512,283.691,999.512
1743150051.780,-378.418,-399.902,-874.023,-448.730
1743150051.784,-1000.000,-1000.000,-981.445,-1000.000
1743150051.788,-818.359,-812.988,200.195,-786.621
1743150051.792,507.324,490.723,999.512,576.660
1743150051.749,-607.910,-681.641,376.953,-499.023
1743150051.753,821.289,737.793,999.512,899.902
1743150051.757,999.512,999.512,117.188,940.430
1743150051.761,-383.301,-292.969,-966.309,-482.422
1743150051.765,-1000.000,-1000.000,-935.059,-1000.000
1743150051.769,-722.656,-793.945,400.879,-658.691
1743150051.773,723.145,661.621,999.512,790.527
1743150051.776,999.512,999.512,283.691,999.512
1743150051.780,-378.418,-399.902,-874.023,-448.730
1743150051.784,-1000.000,-1000.000,-981.445,-1000.000
1743150051.788,-818.359,-812.988,200.195,-786.621
1743150051.792,507.324,490.723,999.512,576.660
1743150051.749,-607.910,-681.641,376.953,-499.023
1743150051.753,821.289,737.793,999.512,899.902
1743150051.757,999.512,999.512,117.188,940.430
1743150051.761,-383.301,-292.969,-966.309,-482.422
1743150051.765,-1000.000,-1000.000,-935.059,-1000.000
1743150051.769,-722.656,-793.945,400.879,-658.691
1743150051.773,723.145,661.621,999.512,790.527
1743150051.776,999.512,999.512,283.691,999.512
1743150051.780,-378.418,-399.902,-874.023,-448.730
1743150051.784,-1000.000,-1000.000,-981.445,-1000.000
1743150051.788,-818.359,-812.988,200.195,-786.621
1743150051.792,507.324,490.723,999.512,576.660
1743150051.794,999.512,999.512,548.340,999.512
1743150051.798,173.828,342.773,-768.555,-41.504
1743150051.802,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.806,-866.211,-892.090,110.840,-833.984
1743150051.810,519.531,537.598,999.512,518.066
1743150051.814,999.512,999.512,892.578,999.512
1743150051.818,610.840,699.707,-431.152,482.910
1743150051.821,-871.582,-757.812,-1000.000,-946.289
1743150051.825,-962.402,-1000.000,-337.891,-919.922
1743150051.829,524.414,419.434,862.305,544.922
1743150051.833,999.512,999.512,958.496,999.512
1743150051.837,686.523,751.953,-441.406,599.609
1743150051.794,999.512,999.512,548.340,999.512
1743150051.798,173.828,342.773,-768.555,-41.504
1743150051.802,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.806,-866.211,-892.090,110.840,-833.984
1743150051.810,519.531,537.598,999.512,518.066
1743150051.814,999.512,999.512,892.578,999.512
1743150051.818,610.840,699.707,-431.152,482.910
1743150051.821,-871.582,-757.812,-1000.000,-946.289
1743150051.825,-962.402,-1000.000,-337.891,-919.922
1743150051.829,524.414,419.434,862.305,544.922
1743150051.833,999.512,999.512,958.496,999.512
1743150051.837,686.523,751.953,-441.406,599.609
1743150051.841,-799.805,-716.797,-1000.000,-870.605
1743150051.845,-993.652,-1000.000,-270.508,-956.055
1743150051.849,521.484,460.449,889.160,538.574
1743150051.853,999.512,999.512,893.066,999.512
1743150051.857,799.805,791.992,-455.566,744.629
1743150051.861,-573.242,-539.551,-1000.000,-665.039
1743150051.865,-1000.000,-1000.000,-579.102,-1000.000
1743150051.868,166.016,-100.098,716.797,279.297
1743150051.872,999.512,999.512,891.113,999.512
1743150051.876,790.039,817.383,-400.391,787.109
1743150051.880,-531.738,-546.387,-1000.000,-542.969
1743150051.884,-1000.000,-1000.000,-897.949,-1000.000
1743150051.841,-799.805,-716.797,-1000.000,-870.605
1743150051.845,-993.652,-1000.000,-270.508,-956.055
1743150051.849,521.484,460.449,889.160,538.574
1743150051.853,999.512,999.512,893.066,999.512
1743150051.857,799.805,791.992,-455.566,744.629
1743150051.861,-573.242,-539.551,-1000.000,-665.039
1743150051.865,-1000.000,-1000.000,-579.102,-1000.000
1743150051.868,166.016,-100.098,716.797,279.297
1743150051.872,999.512,999.512,891.113,999.512
1743150051.876,790.039,817.383,-400.391,787.109
1743150051.880,-531.738,-546.387,-1000.000,-542.969
1743150051.884,-1000.000,-1000.000,-897.949,-1000.000
1743150051.841,-799.805,-716.797,-1000.000,-870.605
1743150051.845,-993.652,-1000.000,-270.508,-956.055
1743150051.849,521.484,460.449,889.160,538.574
1743150051.853,999.512,999.512,893.066,999.512
1743150051.857,799.805,791.992,-455.566,744.629
1743150051.861,-573.242,-539.551,-1000.000,-665.039
1743150051.865,-1000.000,-1000.000,-579.102,-1000.000
1743150051.868,166.016,-100.098,716.797,279.297
1743150051.872,999.512,999.512,891.113,999.512
1743150051.876,790.039,817.383,-400.391,787.109
1743150051.880,-531.738,-546.387,-1000.000,-542.969
1743150051.884,-1000.000,-1000.000,-897.949,-1000.000
1743150051.885,-432.617,-652.344,405.762,-239.746
1743150051.889,950.684,813.477,999.512,999.512
1743150051.893,900.391,973.633,-169.922,858.887
1743150051.897,-551.758,-499.512,-1000.000,-577.148
1743150051.901,-1000.000,-1000.000,-856.445,-1000.000
1743150051.905,-328.613,-475.586,544.434,-194.336
1743150051.909,987.305,926.758,999.512,999.512
1743150051.912,887.695,923.828,-133.301,843.262
1743150051.916,-513.184,-515.137,-1000.000,-539.062
1743150051.920,-1000.000,-1000.000,-963.379,-1000.000
1743150051.924,-759.766,-825.684,267.578,-692.871
1743150051.928,671.387,565.918,999.512,762.695
1743150051.885,-432.617,-652.344,405.762,-239.746
1743150051.889,950.684,813.477,999.512,999.512
1743150051.893,900.391,973.633,-169.922,858.887
1743150051.897,-551.758,-499.512,-1000.000,-577.148
1743150051.901,-1000.000,-1000.000,-856.445,-1000.000
1743150051.905,-328.613,-475.586,544.434,-194.336
1743150051.909,987.305,926.758,999.512,999.512
1743150051.912,887.695,923.828,-133.301,843.262
1743150051.916,-513.184,-515.137,-1000.000,-539.062
1743150051.920,-1000.000,-1000.000,-963.379,-1000.000
1743150051.924,-759.766,-825.684,267.578,-692.871
1743150051.928,671.387,565.918,999.512,762.695
1743150051.885,-432.617,-652.344,405.762,-239.746
1743150051.889,950.684,813.477,999.512,999.512
1743150051.893,900.391,973.633,-169.922,858.887
1743150051.897,-551.758,-499.512,-1000.000,-577.148
1743150051.901,-1000.000,-1000.000,-856.445,-1000.000
1743150051.905,-328.613,-475.586,544.434,-194.336
1743150051.909,987.305,926.758,999.512,999.512
1743150051.912,887.695,923.828,-133.301,843.262
1743150051.916,-513.184,-515.137,-1000.000,-539.062
1743150051.920,-1000.000,-1000.000,-963.379,-1000.000
1743150051.924,-759.766,-825.684,267.578,-692.871
1743150051.928,671.387,565.918,999.512,762.695
1743150051.930,999.512,999.512,129.883,999.023
1743150051.934,-363.770,-269.043,-934.082,-467.285
1743150051.938,-1000.000,-1000.000,-980.469,-1000.000
1743150051.942,-837.891,-828.125,172.363,-800.781
1743150051.946,534.668,507.812,999.512,610.352
1743150051.950,999.512,999.512,532.715,999.512
1743150051.954,-138.184,182.129,-734.375,-307.129
1743150051.957,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.961,-850.586,-886.230,-104.004,-843.750
1743150051.965,526.367,538.574,993.164,544.434
1743150051.969,999.512,999.512,422.363,999.512
1743150051.973,35.645,174.316,-825.195,-166.504
1743150051.975,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.979,-895.020,-965.820,-225.586,-856.934
1743150051.983,444.336,353.516,939.453,484.375
1743150051.987,999.512,999.512,804.688,999.512
1743150051.991,428.711,557.617,-621.094,213.867
1743150051.995,-906.250,-811.035,-1000.000,-1000.000
1743150051.999,-1000.000,-1000.000,-118.652,-996.582
1743150052.002,201.660,28.809,925.781,306.641
1743150052.006,999.512,999.512,806.152,999.512
1743150052.010,603.027,690.918,-500.488,493.164
1743150052.014,-751.953,-673.340,-1000.000,-842.285
1743150052.018,-1000.000,-1000.000,-511.230,-1000.000
1743150051.975,-1000.000,-1000.000,-1000.000,-1000.000
1743150051.979,-895.020,-965.820,-225.586,-856.934
1743150051.983,444.336,353.516,939.453,484.375
1743150051.987,999.512,999.512,804.688,999.512
1743150051.991,428.711,557.617,-621.094,213.867
1743150051.995,-906.250,-811.035,-1000.000,-1000.000
1743150051.999,-1000.000,-1000.000,-118.652,-996.582
1743150052.002,201.660,28.809,925.781,306.641
1743150052.006,999.512,999.512,806.152,999.512
1743150052.010,603.027,690.918,-500.488,493.164
1743150052.014,-751.953,-673.340,-1000.000,-842.285
1743150052.018,-1000.000,-1000.000,-511.230,-1000.000
1743150052.020,-226.562,-473.145,752.441,-18.066
1743150052.024,999.512,942.383,999.512,999.512
1743150052.028,788.086,881.348,-263.184,692.383
1743150052.032,-635.254,-580.566,-1000.000,-714.844
1743150052.036,-1000.000,-1000.000,-578.613,-1000.000
1743150052.040,-352.539,-434.570,719.727,-176.758
1743150052.044,992.676,958.496,999.512,999.512
1743150052.047,854.004,875.000,-179.688,780.273
1743150052.051,-583.984,-589.844,-1000.000,-624.512
1743150052.055,-1000.000,-1000.000,-614.746,-1000.000
1743150052.059,-674.316,-745.605,626.465,-567.871
1743150052.063,759.277,674.316,999.512,854.492
1743150052.020,-226.562,-473.145,752.441,-18.066
1743150052.024,999.512,942.383,999.512,999.512
1743150052.028,788.086,881.348,-263.184,692.383
1743150052.032,-635.254,-580.566,-1000.000,-714.844
1743150052.036,-1000.000,-1000.000,-578.613,-1000.000
1743150052.040,-352.539,-434.570,719.727,-176.758
1743150052.044,992.676,958.496,999.512,999.512
1743150052.047,854.004,875.000,-179.688,780.273
1743150052.051,-583.984,-589.844,-1000.000,-624.512
1743150052.055,-1000.000,-1000.000,-614.746,-1000.000
1743150052.059,-674.316,-745.605,626.465,-567.871
1743150052.063,759.277,674.316,999.512,854.492
1743150052.066,921.387,937.988,63.477,894.531
1743150052.070,-602.051,-605.957,-1000.000,-594.238
1743150052.074,-1000.000,-1000.000,-877.930,-1000.000
1743150052.078,-857.910,-850.098,414.551,-800.293
1743150052.082,592.285,545.410,999.512,680.664
1743150052.086,999.512,999.512,396.484,964.844
1743150052.090,-516.113,-318.848,-807.129,-579.590
1743150052.093,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.097,-855.469,-853.516,74.219,-857.910
1743150052.101,557.617,548.828,999.512,583.496
1743150052.105,999.512,999.512,490.723,999.512
1743150052.109,-378.418,-270.996,-800.781,-480.469
1743150052.066,921.387,937.988,63.477,894.531
1743150052.070,-602.051,-605.957,-1000.000,-594.238
1743150052.074,-1000.000,-1000.000,-877.930,-1000.000
1743150052.078,-857.910,-850.098,414.551,-800.293
1743150052.082,592.285,545.410,999.512,680.664
1743150052.086,999.512,999.512,396.484,964.844
1743150052.090,-516.113,-318.848,-807.129,-579.590
1743150052.093,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.097,-855.469,-853.516,74.219,-857.910
1743150052.101,557.617,548.828,999.512,583.496
1743150052.105,999.512,999.512,490.723,999.512
1743150052.109,-378.418,-270.996,-800.781,-480.469
1743150052.125,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.129,-849.121,-844.727,116.211,-850.098
1743150052.133,542.969,531.250,999.512,557.617
1743150052.137,999.512,999.512,618.652,999.512
1743150052.141,-268.066,-121.094,-769.043,-342.285
1743150052.145,-1000.000,-1000.000,-982.422,-1000.000
1743150052.149,-890.137,-955.566,296.875,-844.238
1743150052.152,355.957,269.043,999.512,443.359
1743150052.156,999.512,999.512,725.586,999.512
1743150052.160,585.449,690.430,-490.723,395.508
1743150052.164,-869.629,-766.113,-1000.000,-976.074
1743150052.168,-1000.000,-1000.000,-290.527,-944.336
1743150052.125,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.129,-849.121,-844.727,116.211,-850.098
1743150052.133,542.969,531.250,999.512,557.617
1743150052.137,999.512,999.512,618.652,999.512
1743150052.141,-268.066,-121.094,-769.043,-342.285
1743150052.145,-1000.000,-1000.000,-982.422,-1000.000
1743150052.149,-890.137,-955.566,296.875,-844.238
1743150052.152,355.957,269.043,999.512,443.359
1743150052.156,999.512,999.512,725.586,999.512
1743150052.160,585.449,690.430,-490.723,395.508
1743150052.164,-869.629,-766.113,-1000.000,-976.074
1743150052.168,-1000.000,-1000.000,-290.527,-944.336
1743150052.125,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.129,-849.121,-844.727,116.211,-850.098
1743150052.133,542.969,531.250,999.512,557.617
1743150052.137,999.512,999.512,618.652,999.512
1743150052.141,-268.066,-121.094,-769.043,-342.285
1743150052.145,-1000.000,-1000.000,-982.422,-1000.000
1743150052.149,-890.137,-955.566,296.875,-844.238
1743150052.152,355.957,269.043,999.512,443.359
1743150052.156,999.512,999.512,725.586,999.512
1743150052.160,585.449,690.430,-490.723,395.508
1743150052.164,-869.629,-766.113,-1000.000,-976.074
1743150052.168,-1000.000,-1000.000,-290.527,-944.336
1743150052.170,426.270,371.094,879.395,477.051
1743150052.174,999.512,999.512,901.367,999.512
1743150052.178,676.758,737.305,-482.910,562.500
1743150052.182,-784.180,-710.938,-1000.000,-876.465
1743150052.186,-1000.000,-1000.000,-56.152,-995.605
1743150052.190,418.945,368.652,916.016,457.520
1743150052.194,999.512,999.512,999.512,999.512
1743150052.197,790.527,788.574,-17.578,735.840
1743150052.201,-569.824,-535.156,-1000.000,-661.621
1743150052.205,-1000.000,-1000.000,-376.953,-1000.000
1743150052.209,60.547,-200.684,779.785,193.359
1743150052.213,999.512,999.512,999.512,999.512
1743150052.170,426.270,371.094,879.395,477.051
1743150052.174,999.512,999.512,901.367,999.512
1743150052.178,676.758,737.305,-482.910,562.500
1743150052.182,-784.180,-710.938,-1000.000,-876.465
1743150052.186,-1000.000,-1000.000,-56.152,-995.605
1743150052.190,418.945,368.652,916.016,457.520
1743150052.194,999.512,999.512,999.512,999.512
1743150052.197,790.527,788.574,-17.578,735.840
1743150052.201,-569.824,-535.156,-1000.000,-661.621
1743150052.205,-1000.000,-1000.000,-376.953,-1000.000
1743150052.209,60.547,-200.684,779.785,193.359
1743150052.213,999.512,999.512,999.512,999.512
1743150052.170,426.270,371.094,879.395,477.051
1743150052.174,999.512,999.512,901.367,999.512
1743150052.178,676.758,737.305,-482.910,562.500
1743150052.182,-784.180,-710.938,-1000.000,-876.465
1743150052.186,-1000.000,-1000.000,-56.152,-995.605
1743150052.190,418.945,368.652,916.016,457.520
1743150052.194,999.512,999.512,999.512,999.512
1743150052.197,790.527,788.574,-17.578,735.840
1743150052.201,-569.824,-535.156,-1000.000,-661.621
1743150052.205,-1000.000,-1000.000,-376.953,-1000.000
1743150052.209,60.547,-200.684,779.785,193.359
1743150052.213,999.512,999.512,999.512,999.512
1743150052.215,812.500,849.121,349.609,812.988
1743150052.219,-551.270,-542.480,-955.566,-561.523
1743150052.223,-1000.000,-1000.000,-558.594,-1000.000
1743150052.227,-220.703,-429.199,734.375,-10.742
1743150052.231,999.512,900.879,999.512,999.512
1743150052.235,908.691,999.512,634.277,846.680
1743150052.239,-438.477,-311.035,-787.109,-504.883
1743150052.242,-1000.000,-1000.000,-873.535,-1000.000
1743150052.246,-536.621,-632.324,549.805,-356.445
1743150052.250,890.625,825.684,999.512,972.656
1743150052.254,956.543,999.512,174.805,892.090
1743150052.258,-470.703,-431.641,-932.129,-512.695
1743150052.215,812.500,849.121,349.609,812.988
1743150052.219,-551.270,-542.480,-955.566,-561.523
1743150052.223,-1000.000,-1000.000,-558.594,-1000.000
1743150052.227,-220.703,-429.199,734.375,-10.742
1743150052.231,999.512,900.879,999.512,999.512
1743150052.235,908.691,999.512,634.277,846.680
1743150052.239,-438.477,-311.035,-787.109,-504.883
1743150052.242,-1000.000,-1000.000,-873.535,-1000.000
1743150052.246,-536.621,-632.324,549.805,-356.445
1743150052.250,890.625,825.684,999.512,972.656
1743150052.254,956.543,999.512,174.805,892.090
1743150052.258,-470.703,-431.641,-932.129,-512.695
1743150052.260,-1000.000,-1000.000,-986.328,-1000.000
1743150052.264,-741.211,-801.270,268.066,-654.297
1743150052.268,669.434,561.523,999.512,771.973
1743150052.272,999.512,999.512,539.062,999.512
1743150052.276,-268.066,-54.688,-793.457,-362.305
1743150052.280,-1000.000,-1000.000,-996.582,-1000.000
1743150052.284,-839.844,-852.539,312.012,-784.668
1743150052.287,532.715,521.973,999.512,617.676
1743150052.291,999.512,999.512,392.090,999.512
1743150052.295,-77.637,177.734,-778.320,-216.309
1743150052.299,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.303,-838.379,-938.477,-373.535,-836.426
1743150052.260,-1000.000,-1000.000,-986.328,-1000.000
1743150052.264,-741.211,-801.270,268.066,-654.297
1743150052.268,669.434,561.523,999.512,771.973
1743150052.272,999.512,999.512,539.062,999.512
1743150052.276,-268.066,-54.688,-793.457,-362.305
1743150052.280,-1000.000,-1000.000,-996.582,-1000.000
1743150052.284,-839.844,-852.539,312.012,-784.668
1743150052.287,532.715,521.973,999.512,617.676
1743150052.291,999.512,999.512,392.090,999.512
1743150052.295,-77.637,177.734,-778.320,-216.309
1743150052.299,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.303,-838.379,-938.477,-373.535,-836.426
1743150052.304,505.859,403.809,897.949,513.184
1743150052.308,999.512,999.512,781.738,999.512
1743150052.312,403.809,577.637,-654.297,171.875
1743150052.316,-979.980,-879.395,-1000.000,-1000.000
1743150052.320,-932.129,-1000.000,-275.879,-881.348
1743150052.324,493.164,440.918,895.020,515.625
1743150052.328,999.512,999.512,888.184,999.512
1743150052.331,574.219,644.043,-561.035,414.062
1743150052.335,-846.680,-768.066,-1000.000,-945.312
1743150052.339,-1000.000,-1000.000,-198.730,-989.746
1743150052.343,313.477,229.980,861.328,399.414
1743150052.347,999.512,999.512,973.633,999.512
1743150052.366,652.832,720.703,-308.105,585.938
1743150052.370,-705.078,-612.793,-1000.000,-785.645
1743150052.374,-1000.000,-1000.000,-376.953,-1000.000
1743150052.378,-149.902,-377.441,767.090,67.871
1743150052.382,999.512,980.469,999.512,999.512
1743150052.386,822.266,859.375,240.723,789.551
1743150052.390,-549.805,-575.195,-967.773,-553.223
1743150052.393,-1000.000,-1000.000,-709.961,-1000.000
1743150052.397,-672.363,-803.223,646.973,-489.746
1743150052.401,822.266,690.918,999.512,929.199
1743150052.405,913.574,943.848,-35.645,867.676
1743150052.409,-591.797,-603.516,-1000.000,-596.191
1743150052.366,652.832,720.703,-308.105,585.938
1743150052.370,-705.078,-612.793,-1000.000,-785.645
1743150052.374,-1000.000,-1000.000,-376.953,-1000.000
1743150052.378,-149.902,-377.441,767.090,67.871
1743150052.382,999.512,980.469,999.512,999.512
