timestamps,TP9,AF7,AF8,TP10
1742472129.336,982.422,2.441,-15.625,979.004
1742472129.339,908.691,-90.332,265.625,910.156
1742472129.343,999.512,-77.637,134.766,999.512
1742472129.347,856.934,-85.449,-268.066,857.910
1742472129.351,-597.656,-262.207,-688.477,-597.656
1742472129.355,-1000.000,-134.277,-299.805,-1000.000
1742472129.357,-925.781,-59.570,238.281,-925.781
1742472129.361,-1000.000,-63.965,350.586,-1000.000
1742472129.365,-1000.000,-43.457,-20.020,-1000.000
1742472129.369,-928.223,-65.918,-510.742,-932.129
1742472129.373,-1000.000,-73.242,-351.074,-1000.000
1742472129.377,-522.461,142.090,506.836,-492.676
1742472129.381,825.195,242.676,868.164,822.754
1742472129.384,999.512,-9.766,2.441,999.512
1742472129.388,787.109,-141.113,-747.559,727.539
1742472129.392,-521.973,-255.859,-684.570,-587.891
1742472129.396,-1000.000,-144.531,27.832,-1000.000
1742472129.400,-780.273,27.344,496.094,-666.992
1742472129.404,594.238,149.902,274.414,691.406
1742472129.408,999.512,54.688,-361.816,999.512
1742472129.412,893.066,58.594,-210.449,900.879
1742472129.416,999.023,7.324,243.164,999.512
1742472129.420,907.227,-99.121,252.930,904.297
1742472129.424,999.512,-44.434,-13.184,999.512
1742472129.428,845.215,-8.789,-279.297,795.898
1742472129.431,-612.793,-279.785,-640.137,-667.480
1742472129.435,-1000.000,-198.730,-279.297,-1000.000
1742472129.439,-926.270,-29.785,298.828,-928.711
1742472129.443,-1000.000,-65.918,103.027,-1000.000
1742472129.447,-991.211,-60.547,-399.902,-986.816
1742472129.404,594.238,149.902,274.414,691.406
1742472129.408,999.512,54.688,-361.816,999.512
1742472129.412,893.066,58.594,-210.449,900.879
1742472129.416,999.023,7.324,243.164,999.512
1742472129.420,907.227,-99.121,252.930,904.297
1742472129.424,999.512,-44.434,-13.184,999.512
1742472129.428,845.215,-8.789,-279.297,795.898
1742472129.431,-612.793,-279.785,-640.137,-667.480
1742472129.435,-1000.000,-198.730,-279.297,-1000.000
1742472129.439,-926.270,-29.785,298.828,-928.711
1742472129.443,-1000.000,-65.918,103.027,-1000.000
1742472129.447,-991.211,-60.547,-399.902,-986.816
1742472129.448,-955.566,-58.105,-566.895,-963.867
1742472129.452,-1000.000,-67.383,-194.824,-1000.000
1742472129.456,-106.934,146.484,381.836,-43.457
1742472129.460,999.512,219.238,399.902,999.512
1742472129.464,941.406,25.879,-260.742,936.035
1742472129.468,946.289,45.898,-450.684,950.684
1742472129.472,988.281,34.180,-33.691,988.281
1742472129.475,908.203,-110.352,59.082,906.738
1742472129.479,999.512,-66.406,-76.172,999.512
1742472129.483,853.516,-79.102,-441.895,824.707
1742472129.487,-602.539,-294.434,-888.672,-636.719
1742472129.491,-1000.000,-186.523,-512.695,-1000.000
1742472129.975,-965.820,-17.578,-331.543,-964.844
1742472129.979,-999.023,-2.930,-388.672,-1000.000
1742472129.983,-1000.000,35.645,122.559,-1000.000
1742472129.987,278.809,192.383,549.805,290.039
1742472129.991,999.512,122.559,257.812,999.512
1742472129.995,897.949,23.438,-287.109,898.926
1742472129.999,971.680,-4.883,-466.309,972.168
1742472130.002,982.422,-63.965,-206.543,983.398
1742472130.006,908.203,-42.480,226.562,909.180
1742472130.010,999.512,-22.949,210.449,999.512
1742472130.014,856.934,-48.828,-171.387,856.934
1742472130.018,-597.656,-266.113,-580.078,-598.633
1742472129.448,-955.566,-58.105,-566.895,-963.867
1742472129.452,-1000.000,-67.383,-194.824,-1000.000
1742472129.456,-106.934,146.484,381.836,-43.457
1742472129.460,999.512,219.238,399.902,999.512
1742472129.464,941.406,25.879,-260.742,936.035
1742472129.468,946.289,45.898,-450.684,950.684
1742472129.472,988.281,34.180,-33.691,988.281
1742472129.475,908.203,-110.352,59.082,906.738
1742472129.479,999.512,-66.406,-76.172,999.512
1742472129.483,853.516,-79.102,-441.895,824.707
1742472129.487,-602.539,-294.434,-888.672,-636.719
1742472129.491,-1000.000,-186.523,-512.695,-1000.000
1742472129.448,-955.566,-58.105,-566.895,-963.867
1742472129.452,-1000.000,-67.383,-194.824,-1000.000
1742472129.456,-106.934,146.484,381.836,-43.457
1742472129.460,999.512,219.238,399.902,999.512
1742472129.464,941.406,25.879,-260.742,936.035
1742472129.468,946.289,45.898,-450.684,950.684
1742472129.472,988.281,34.180,-33.691,988.281
1742472129.475,908.203,-110.352,59.082,906.738
1742472129.479,999.512,-66.406,-76.172,999.512
1742472129.483,853.516,-79.102,-441.895,824.707
1742472129.487,-602.539,-294.434,-888.672,-636.719
1742472129.491,-1000.000,-186.523,-512.695,-1000.000
1742472129.507,-925.781,-48.828,148.926,-927.246
1742472129.511,-1000.000,-21.973,208.496,-1000.000
1742472129.515,-1000.000,-11.230,-137.695,-1000.000
1742472129.519,-939.453,-94.238,-661.621,-940.918
1742472129.523,-1000.000,-85.449,-478.027,-1000.000
1742472129.527,-309.570,150.879,352.539,-313.477
1742472129.531,902.344,244.629,671.875,894.531
1742472129.534,999.512,58.105,33.691,999.512
1742472129.538,767.090,-159.180,-803.711,629.395
1742472129.542,-688.477,-323.242,-805.664,-808.594
1742472129.546,-1000.000,-116.211,62.500,-1000.000
1742472129.550,321.289,190.918,534.668,399.414
1742472129.507,-925.781,-48.828,148.926,-927.246
1742472129.511,-1000.000,-21.973,208.496,-1000.000
1742472129.515,-1000.000,-11.230,-137.695,-1000.000
1742472129.519,-939.453,-94.238,-661.621,-940.918
1742472129.523,-1000.000,-85.449,-478.027,-1000.000
1742472129.527,-309.570,150.879,352.539,-313.477
1742472129.531,902.344,244.629,671.875,894.531
1742472129.534,999.512,58.105,33.691,999.512
1742472129.538,767.090,-159.180,-803.711,629.395
1742472129.542,-688.477,-323.242,-805.664,-808.594
1742472129.546,-1000.000,-116.211,62.500,-1000.000
1742472129.550,321.289,190.918,534.668,399.414
1742472129.552,999.512,126.465,132.812,999.512
1742472129.556,899.902,-52.734,-529.297,897.461
1742472129.560,970.215,-3.418,-294.922,975.098
1742472129.564,982.422,16.113,374.023,979.004
1742472129.568,893.066,-22.461,484.863,898.926
1742472129.572,999.512,56.641,212.402,999.512
1742472129.576,592.285,-72.266,-332.031,515.137
1742472129.579,-864.746,-333.496,-697.754,-892.578
1742472129.583,-1000.000,-154.785,-86.914,-1000.000
1742472129.587,-940.430,-57.129,348.633,-946.289
1742472129.591,-1000.000,-97.656,-18.555,-1000.000
1742472129.595,-942.383,-78.125,-502.930,-941.406
1742472129.552,999.512,126.465,132.812,999.512
1742472129.556,899.902,-52.734,-529.297,897.461
1742472129.560,970.215,-3.418,-294.922,975.098
1742472129.564,982.422,16.113,374.023,979.004
1742472129.568,893.066,-22.461,484.863,898.926
1742472129.572,999.512,56.641,212.402,999.512
1742472129.576,592.285,-72.266,-332.031,515.137
1742472129.579,-864.746,-333.496,-697.754,-892.578
1742472129.583,-1000.000,-154.785,-86.914,-1000.000
1742472129.587,-940.430,-57.129,348.633,-946.289
1742472129.591,-1000.000,-97.656,-18.555,-1000.000
1742472129.595,-942.383,-78.125,-502.930,-941.406
1742472129.597,-1000.000,-96.191,-504.883,-1000.000
1742472129.601,-891.113,51.758,201.660,-876.953
1742472129.605,563.965,257.812,747.070,582.031
1742472129.609,999.512,71.777,243.164,999.512
1742472129.613,891.602,-38.086,-416.992,892.578
1742472129.617,981.934,-24.414,-441.406,983.398
1742472129.621,983.398,2.441,153.809,982.422
1742472129.624,895.508,-61.523,433.594,897.949
1742472129.628,999.512,-79.102,217.285,999.512
1742472129.632,685.547,-155.273,-321.289,642.578
1742472129.636,-791.504,-279.297,-641.113,-810.059
1742472129.640,-1000.000,-99.609,-18.555,-1000.000
1742472129.597,-1000.000,-96.191,-504.883,-1000.000
1742472129.601,-891.113,51.758,201.660,-876.953
1742472129.605,563.965,257.812,747.070,582.031
1742472129.609,999.512,71.777,243.164,999.512
1742472129.613,891.602,-38.086,-416.992,892.578
1742472129.617,981.934,-24.414,-441.406,983.398
1742472129.621,983.398,2.441,153.809,982.422
1742472129.624,895.508,-61.523,433.594,897.949
1742472129.628,999.512,-79.102,217.285,999.512
1742472129.632,685.547,-155.273,-321.289,642.578
1742472129.636,-791.504,-279.297,-641.113,-810.059
1742472129.640,-1000.000,-99.609,-18.555,-1000.000
1742472129.641,-934.082,-60.547,462.402,-937.500
1742472129.645,-1000.000,-82.031,265.625,-1000.000
1742472129.649,-993.652,-65.430,-313.965,-989.746
1742472129.653,-952.148,-48.340,-551.758,-959.473
1742472129.657,-1000.000,-48.340,-123.535,-1000.000
1742472129.661,-130.371,133.789,512.695,-83.984
1742472129.665,958.008,201.660,683.105,965.820
1742472129.668,999.512,-38.574,-151.367,999.512
1742472129.672,704.102,-170.898,-738.770,527.832
1742472129.676,-684.570,-270.508,-473.633,-822.754
1742472129.680,-1000.000,-145.508,218.262,-1000.000
1742472129.684,-222.168,103.516,540.039,-13.672
1742472129.641,-934.082,-60.547,462.402,-937.500
1742472129.645,-1000.000,-82.031,265.625,-1000.000
1742472129.649,-993.652,-65.430,-313.965,-989.746
1742472129.653,-952.148,-48.340,-551.758,-959.473
1742472129.657,-1000.000,-48.340,-123.535,-1000.000
1742472129.661,-130.371,133.789,512.695,-83.984
1742472129.665,958.008,201.660,683.105,965.820
1742472129.668,999.512,-38.574,-151.367,999.512
1742472129.672,704.102,-170.898,-738.770,527.832
1742472129.676,-684.570,-270.508,-473.633,-822.754
1742472129.680,-1000.000,-145.508,218.262,-1000.000
1742472129.684,-222.168,103.516,540.039,-13.672
1742472129.688,962.402,151.855,166.016,999.512
1742472129.692,968.750,6.836,-352.051,942.383
1742472129.696,945.801,48.340,-8.301,962.402
1742472129.700,927.246,-32.715,363.770,922.852
1742472129.704,996.094,-96.191,161.621,999.512
1742472129.708,927.734,-64.453,-207.520,913.086
1742472129.712,-479.492,-266.113,-647.949,-503.906
1742472129.715,-1000.000,-270.020,-611.816,-1000.000
1742472129.719,-926.270,-120.605,-50.781,-926.270
1742472129.723,-1000.000,-95.703,142.578,-1000.000
1742472129.727,-1000.000,-60.547,-177.246,-1000.000
1742472129.731,-955.078,-49.805,-645.020,-955.566
1742472129.688,962.402,151.855,166.016,999.512
1742472129.692,968.750,6.836,-352.051,942.383
1742472129.696,945.801,48.340,-8.301,962.402
1742472129.700,927.246,-32.715,363.770,922.852
1742472129.704,996.094,-96.191,161.621,999.512
1742472129.708,927.734,-64.453,-207.520,913.086
1742472129.712,-479.492,-266.113,-647.949,-503.906
1742472129.715,-1000.000,-270.020,-611.816,-1000.000
1742472129.719,-926.270,-120.605,-50.781,-926.270
1742472129.723,-1000.000,-95.703,142.578,-1000.000
1742472129.727,-1000.000,-60.547,-177.246,-1000.000
1742472129.731,-955.078,-49.805,-645.020,-955.566
1742472129.733,-1000.000,-84.961,-601.074,-1000.000
1742472129.737,-981.934,-61.523,-61.523,-979.492
1742472129.741,409.668,209.961,458.496,405.762
1742472129.745,999.512,179.199,254.883,999.512
1742472129.749,892.578,12.695,-356.445,894.531
1742472129.753,980.957,-21.973,-397.949,982.910
1742472129.757,955.566,-6.348,191.895,949.219
1742472129.760,924.805,-83.984,214.355,937.500
1742472129.764,999.512,-106.445,-233.887,999.512
1742472129.768,39.551,-217.285,-686.523,-56.152
1742472129.772,-1000.000,-265.625,-800.781,-1000.000
1742472129.776,-970.703,-79.590,-192.383,-961.426
1742472129.733,-1000.000,-84.961,-601.074,-1000.000
1742472129.737,-981.934,-61.523,-61.523,-979.492
1742472129.741,409.668,209.961,458.496,405.762
1742472129.745,999.512,179.199,254.883,999.512
1742472129.749,892.578,12.695,-356.445,894.531
1742472129.753,980.957,-21.973,-397.949,982.910
1742472129.757,955.566,-6.348,191.895,949.219
1742472129.760,924.805,-83.984,214.355,937.500
1742472129.764,999.512,-106.445,-233.887,999.512
1742472129.768,39.551,-217.285,-686.523,-56.152
1742472129.772,-1000.000,-265.625,-800.781,-1000.000
1742472129.776,-970.703,-79.590,-192.383,-961.426
1742472129.777,-982.422,-79.102,117.188,-988.770
1742472129.781,-1000.000,-60.059,-41.016,-1000.000
1742472129.785,-962.402,-1.953,-293.457,-963.379
1742472129.789,-1000.000,-95.215,-549.316,-1000.000
1742472129.793,-1000.000,-58.594,-94.238,-1000.000
1742472129.797,308.594,221.680,574.219,281.250
1742472129.801,999.512,212.891,536.621,999.512
1742472129.804,980.469,-12.207,-230.469,931.641
1742472129.808,79.102,-276.367,-876.465,-142.090
1742472129.812,-1000.000,-300.781,-581.543,-1000.000
1742472129.816,-825.195,19.043,320.801,-751.465
1742472129.820,532.227,173.340,496.582,586.914
1742472129.777,-982.422,-79.102,117.188,-988.770
1742472129.781,-1000.000,-60.059,-41.016,-1000.000
1742472129.785,-962.402,-1.953,-293.457,-963.379
1742472129.789,-1000.000,-95.215,-549.316,-1000.000
1742472129.793,-1000.000,-58.594,-94.238,-1000.000
1742472129.797,308.594,221.680,574.219,281.250
1742472129.801,999.512,212.891,536.621,999.512
1742472129.804,980.469,-12.207,-230.469,931.641
1742472129.808,79.102,-276.367,-876.465,-142.090
1742472129.812,-1000.000,-300.781,-581.543,-1000.000
1742472129.816,-825.195,19.043,320.801,-751.465
1742472129.820,532.227,173.340,496.582,586.914
1742472129.838,999.512,69.336,-164.551,999.512
1742472129.842,667.480,-99.609,-605.469,418.945
1742472129.846,-719.727,-195.801,-291.016,-863.281
1742472129.850,-1000.000,-104.492,244.629,-1000.000
1742472129.854,-930.664,-32.715,288.574,-948.730
1742472129.858,-1000.000,21.973,-75.195,-1000.000
1742472129.862,-929.688,12.207,-379.883,-931.641
1742472129.865,-1000.000,-121.094,-314.453,-1000.000
1742472129.869,-720.703,-17.578,235.840,-698.242
1742472129.873,756.348,229.980,709.961,761.230
1742472129.877,999.512,32.227,80.078,999.512
1742472129.881,899.902,-84.961,-598.145,902.344
1742472129.838,999.512,69.336,-164.551,999.512
1742472129.842,667.480,-99.609,-605.469,418.945
1742472129.846,-719.727,-195.801,-291.016,-863.281
1742472129.850,-1000.000,-104.492,244.629,-1000.000
1742472129.854,-930.664,-32.715,288.574,-948.730
1742472129.858,-1000.000,21.973,-75.195,-1000.000
1742472129.862,-929.688,12.207,-379.883,-931.641
1742472129.865,-1000.000,-121.094,-314.453,-1000.000
1742472129.869,-720.703,-17.578,235.840,-698.242
1742472129.873,756.348,229.980,709.961,761.230
1742472129.877,999.512,32.227,80.078,999.512
1742472129.881,899.902,-84.961,-598.145,902.344
1742472129.838,999.512,69.336,-164.551,999.512
1742472129.842,667.480,-99.609,-605.469,418.945
1742472129.846,-719.727,-195.801,-291.016,-863.281
1742472129.850,-1000.000,-104.492,244.629,-1000.000
1742472129.854,-930.664,-32.715,288.574,-948.730
1742472129.858,-1000.000,21.973,-75.195,-1000.000
1742472129.862,-929.688,12.207,-379.883,-931.641
1742472129.865,-1000.000,-121.094,-314.453,-1000.000
1742472129.869,-720.703,-17.578,235.840,-698.242
1742472129.873,756.348,229.980,709.961,761.230
1742472129.877,999.512,32.227,80.078,999.512
1742472129.881,899.902,-84.961,-598.145,902.344
1742472129.867,997.559,-14.160,-251.465,998.047
1742472129.871,918.457,22.461,407.227,917.480
1742472129.875,994.629,51.758,633.301,999.512
1742472129.879,931.641,-100.586,-60.547,916.992
1742472129.883,-473.145,-326.172,-754.395,-498.047
1742472129.887,-1000.000,-162.109,-357.910,-1000.000
1742472129.891,-926.270,-36.621,296.875,-926.270
1742472129.894,-1000.000,-125.977,286.133,-1000.000
1742472129.898,-1000.000,-120.117,-203.125,-1000.000
1742472129.902,-937.988,-63.965,-672.852,-938.477
1742472129.906,-1000.000,-33.691,-421.875,-1000.000
1742472129.910,-843.750,76.172,317.383,-841.309
1742472129.867,997.559,-14.160,-251.465,998.047
1742472129.871,918.457,22.461,407.227,917.480
1742472129.875,994.629,51.758,633.301,999.512
1742472129.879,931.641,-100.586,-60.547,916.992
1742472129.883,-473.145,-326.172,-754.395,-498.047
1742472129.887,-1000.000,-162.109,-357.910,-1000.000
1742472129.891,-926.270,-36.621,296.875,-926.270
1742472129.894,-1000.000,-125.977,286.133,-1000.000
1742472129.898,-1000.000,-120.117,-203.125,-1000.000
1742472129.902,-937.988,-63.965,-672.852,-938.477
1742472129.906,-1000.000,-33.691,-421.875,-1000.000
1742472129.910,-843.750,76.172,317.383,-841.309
1742472129.915,624.023,227.539,760.254,623.535
1742472129.919,999.512,77.637,285.156,999.512
1742472129.923,893.555,-4.883,-335.449,894.531
1742472129.927,985.840,1.465,-377.930,987.305
1742472129.931,958.496,5.371,91.797,956.055
1742472129.935,919.434,22.461,438.965,926.270
1742472129.939,999.512,49.805,292.969,999.512
1742472129.942,96.680,-210.449,-547.852,46.875
1742472129.946,-1000.000,-316.895,-897.461,-1000.000
1742472129.950,-978.516,-102.051,-174.805,-973.633
1742472129.954,-978.516,-28.809,380.371,-981.445
1742472129.958,-1000.000,-30.762,168.945,-1000.000
1742472129.915,624.023,227.539,760.254,623.535
1742472129.919,999.512,77.637,285.156,999.512
1742472129.923,893.555,-4.883,-335.449,894.531
1742472129.927,985.840,1.465,-377.930,987.305
1742472129.931,958.496,5.371,91.797,956.055
1742472129.935,919.434,22.461,438.965,926.270
1742472129.939,999.512,49.805,292.969,999.512
1742472129.942,96.680,-210.449,-547.852,46.875
1742472129.946,-1000.000,-316.895,-897.461,-1000.000
1742472129.950,-978.516,-102.051,-174.805,-973.633
1742472129.954,-978.516,-28.809,380.371,-981.445
1742472129.958,-1000.000,-30.762,168.945,-1000.000
1742472130.017,-1000.000,-192.871,-259.766,-1000.000
1742472130.021,-925.781,-58.594,254.883,-925.781
1742472130.025,-1000.000,-22.461,335.938,-1000.000
1742472130.029,-1000.000,11.230,-46.387,-1000.000
1742472130.033,-932.617,39.062,-358.398,-932.617
1742472130.037,-1000.000,25.879,-38.574,-1000.000
1742472130.041,-752.930,59.570,402.344,-710.938
1742472130.044,650.391,138.672,412.109,672.363
1742472130.048,999.512,40.527,-166.016,999.512
1742472130.052,771.484,-77.148,-728.516,691.895
1742472130.056,-522.461,-230.469,-690.918,-608.887
1742472130.060,-1000.000,-128.418,-26.855,-1000.000
1742472130.017,-1000.000,-192.871,-259.766,-1000.000
1742472130.021,-925.781,-58.594,254.883,-925.781
1742472130.025,-1000.000,-22.461,335.938,-1000.000
1742472130.029,-1000.000,11.230,-46.387,-1000.000
1742472130.033,-932.617,39.062,-358.398,-932.617
1742472130.037,-1000.000,25.879,-38.574,-1000.000
1742472130.041,-752.930,59.570,402.344,-710.938
1742472130.044,650.391,138.672,412.109,672.363
1742472130.048,999.512,40.527,-166.016,999.512
1742472130.052,771.484,-77.148,-728.516,691.895
1742472130.056,-522.461,-230.469,-690.918,-608.887
1742472130.060,-1000.000,-128.418,-26.855,-1000.000
1742472130.062,-813.965,28.320,279.297,-677.734
1742472130.066,551.270,175.293,-11.230,663.574
1742472130.070,999.512,128.418,-397.461,999.512
1742472130.074,893.066,-25.879,-503.418,903.320
1742472130.078,984.863,5.371,14.648,978.516
1742472130.082,905.762,60.059,463.379,916.016
1742472130.086,999.512,43.457,146.484,999.512
1742472130.089,283.203,-165.527,-585.449,178.711
1742472130.093,-1000.000,-321.777,-841.797,-1000.000
1742472130.097,-1000.000,-133.301,-191.406,-993.164
1742472130.101,-964.355,-12.207,394.043,-971.680
1742472130.105,-1000.000,-20.020,191.895,-1000.000
1742472130.062,-813.965,28.320,279.297,-677.734
1742472130.066,551.270,175.293,-11.230,663.574
1742472130.070,999.512,128.418,-397.461,999.512
1742472130.074,893.066,-25.879,-503.418,903.320
1742472130.078,984.863,5.371,14.648,978.516
1742472130.082,905.762,60.059,463.379,916.016
1742472130.086,999.512,43.457,146.484,999.512
1742472130.089,283.203,-165.527,-585.449,178.711
1742472130.093,-1000.000,-321.777,-841.797,-1000.000
1742472130.097,-1000.000,-133.301,-191.406,-993.164
1742472130.101,-964.355,-12.207,394.043,-971.680
1742472130.105,-1000.000,-20.020,191.895,-1000.000
1742472130.107,-942.383,-53.223,-396.973,-944.824
1742472130.111,-1000.000,-85.938,-513.184,-1000.000
1742472130.115,-891.113,34.668,146.973,-908.691
1742472130.119,563.477,271.973,686.523,537.109
1742472130.123,999.512,160.156,375.488,999.512
1742472130.127,891.602,71.777,-147.949,892.090
1742472130.131,981.934,55.664,-209.961,982.422
1742472130.134,983.887,-49.316,38.086,983.398
1742472130.138,900.391,-67.871,280.762,899.902
1742472130.142,999.512,-34.668,71.777,999.512
1742472130.146,758.789,-64.941,-369.141,705.566
1742472130.150,-689.941,-237.305,-682.129,-718.262
1742472130.167,-1000.000,-139.648,-218.262,-1000.000
1742472130.171,-995.117,12.207,442.871,-964.355
1742472130.175,12.695,237.305,649.414,168.945
1742472130.179,999.512,175.781,21.484,999.512
1742472130.183,529.297,-120.605,-559.570,252.930
1742472130.187,-877.441,-157.715,-122.559,-969.727
1742472130.191,-1000.000,-21.973,543.945,-1000.000
1742472130.194,-946.777,-87.891,322.266,-966.309
1742472130.198,-996.582,-127.441,-353.027,-993.652
1742472130.202,-972.656,-90.332,-668.457,-970.215
1742472130.206,-1000.000,-32.715,-221.191,-1000.000
1742472130.210,76.172,229.980,625.000,28.320
1742472130.167,-1000.000,-139.648,-218.262,-1000.000
1742472130.171,-995.117,12.207,442.871,-964.355
1742472130.175,12.695,237.305,649.414,168.945
1742472130.179,999.512,175.781,21.484,999.512
1742472130.183,529.297,-120.605,-559.570,252.930
1742472130.187,-877.441,-157.715,-122.559,-969.727
1742472130.191,-1000.000,-21.973,543.945,-1000.000
1742472130.194,-946.777,-87.891,322.266,-966.309
1742472130.198,-996.582,-127.441,-353.027,-993.652
1742472130.202,-972.656,-90.332,-668.457,-970.215
1742472130.206,-1000.000,-32.715,-221.191,-1000.000
1742472130.210,76.172,229.980,625.000,28.320
1742472130.199,999.512,241.699,789.062,999.512
1742472130.203,917.480,-41.016,-104.004,926.270
1742472130.207,958.984,-42.969,-549.805,956.055
1742472130.211,984.375,6.348,-56.641,986.328
1742472130.215,908.203,-22.949,455.078,910.645
1742472130.219,999.512,59.082,627.441,999.512
1742472130.223,856.934,-27.832,105.469,866.699
1742472130.226,-615.234,-367.676,-816.406,-586.914
1742472130.230,-1000.000,-249.023,-663.086,-1000.000
1742472130.234,-1000.000,-80.566,102.051,-1000.000
1742472130.238,-752.441,47.852,575.195,-508.789
1742472130.242,839.844,173.340,256.836,951.660
1742472130.199,999.512,241.699,789.062,999.512
1742472130.203,917.480,-41.016,-104.004,926.270
1742472130.207,958.984,-42.969,-549.805,956.055
1742472130.211,984.375,6.348,-56.641,986.328
1742472130.215,908.203,-22.949,455.078,910.645
1742472130.219,999.512,59.082,627.441,999.512
1742472130.223,856.934,-27.832,105.469,866.699
1742472130.226,-615.234,-367.676,-816.406,-586.914
1742472130.230,-1000.000,-249.023,-663.086,-1000.000
1742472130.234,-1000.000,-80.566,102.051,-1000.000
1742472130.238,-752.441,47.852,575.195,-508.789
1742472130.242,839.844,173.340,256.836,951.660
1742472130.258,830.566,-28.320,-474.121,770.996
1742472130.262,-695.801,-240.234,-505.859,-700.684
1742472130.266,-1000.000,-86.914,219.238,-1000.000
1742472130.270,-933.594,-44.434,456.543,-934.570
1742472130.274,-1000.000,-125.488,-59.082,-1000.000
1742472130.278,-947.266,1.465,-333.008,-948.730
1742472130.282,-1000.000,-13.672,-234.863,-1000.000
1742472130.285,-928.223,-61.523,84.961,-935.547
1742472130.289,505.371,178.711,555.664,490.723
1742472130.293,999.512,97.168,274.902,999.512
1742472130.297,891.602,-46.387,-389.160,892.578
1742472130.301,980.469,-18.555,-421.387,980.469
1742472130.258,830.566,-28.320,-474.121,770.996
1742472130.262,-695.801,-240.234,-505.859,-700.684
1742472130.266,-1000.000,-86.914,219.238,-1000.000
1742472130.270,-933.594,-44.434,456.543,-934.570
1742472130.274,-1000.000,-125.488,-59.082,-1000.000
1742472130.278,-947.266,1.465,-333.008,-948.730
1742472130.282,-1000.000,-13.672,-234.863,-1000.000
1742472130.285,-928.223,-61.523,84.961,-935.547
1742472130.289,505.371,178.711,555.664,490.723
1742472130.293,999.512,97.168,274.902,999.512
1742472130.297,891.602,-46.387,-389.160,892.578
1742472130.301,980.469,-18.555,-421.387,980.469
1742472130.301,983.887,-21.484,96.191,982.910
1742472130.305,897.461,-40.527,411.621,898.438
1742472130.309,999.512,-13.184,239.258,999.512
1742472130.313,704.590,-98.633,-351.562,658.203
1742472130.317,-699.707,-239.258,-648.438,-726.562
1742472130.321,-1000.000,-129.883,-80.078,-1000.000
1742472130.325,-863.281,21.973,552.246,-857.422
1742472130.328,558.594,158.691,405.762,594.238
1742472130.332,999.512,24.902,-352.539,999.512
1742472130.336,-458.496,-289.062,-819.824,-517.090
1742472130.340,-1000.000,-230.469,-385.254,-1000.000
1742472130.344,-1000.000,-58.594,337.402,-990.723
1742472130.301,983.887,-21.484,96.191,982.910
1742472130.305,897.461,-40.527,411.621,898.438
1742472130.309,999.512,-13.184,239.258,999.512
1742472130.313,704.590,-98.633,-351.562,658.203
1742472130.317,-699.707,-239.258,-648.438,-726.562
1742472130.321,-1000.000,-129.883,-80.078,-1000.000
1742472130.325,-863.281,21.973,552.246,-857.422
1742472130.328,558.594,158.691,405.762,594.238
1742472130.332,999.512,24.902,-352.539,999.512
1742472130.336,-458.496,-289.062,-819.824,-517.090
1742472130.340,-1000.000,-230.469,-385.254,-1000.000
1742472130.344,-1000.000,-58.594,337.402,-990.723
1742472130.347,-172.852,83.984,398.926,59.570
1742472130.351,999.512,163.086,9.277,999.512
1742472130.355,949.219,50.781,-190.430,925.293
1742472130.359,956.543,-39.062,-7.812,971.680
1742472130.363,921.875,-33.691,407.715,919.922
1742472130.367,999.512,19.043,474.121,999.512
1742472130.371,910.156,-2.930,43.457,910.156
1742472130.374,-511.230,-284.668,-563.965,-509.766
1742472130.378,-1000.000,-288.086,-505.371,-1000.000
1742472130.382,-925.781,-93.750,197.754,-926.270
1742472130.386,-1000.000,-75.195,375.488,-1000.000
1742472130.390,-1000.000,-72.266,-76.172,-1000.000
1742472130.347,-172.852,83.984,398.926,59.570
1742472130.351,999.512,163.086,9.277,999.512
1742472130.355,949.219,50.781,-190.430,925.293
1742472130.359,956.543,-39.062,-7.812,971.680
1742472130.363,921.875,-33.691,407.715,919.922
1742472130.367,999.512,19.043,474.121,999.512
1742472130.371,910.156,-2.930,43.457,910.156
1742472130.374,-511.230,-284.668,-563.965,-509.766
1742472130.378,-1000.000,-288.086,-505.371,-1000.000
1742472130.382,-925.781,-93.750,197.754,-926.270
1742472130.386,-1000.000,-75.195,375.488,-1000.000
1742472130.390,-1000.000,-72.266,-76.172,-1000.000
1742472130.392,-929.688,-71.777,-536.621,-930.664
1742472130.396,-1000.000,-105.957,-392.578,-1000.000
1742472130.400,-726.562,47.363,312.012,-673.340
1742472130.404,751.465,225.586,708.008,782.715
1742472130.408,999.512,64.941,134.766,999.512
1742472130.412,899.414,38.574,-364.258,903.809
1742472130.416,983.887,36.621,-181.641,983.398
1742472130.419,982.422,-41.504,165.527,983.398
1742472130.423,908.203,-65.430,266.602,906.250
1742472130.427,999.512,-36.621,-82.031,999.512
1742472130.431,853.516,-31.250,-358.398,820.801
1742472130.435,-602.539,-258.789,-489.746,-640.625
1742472130.392,-929.688,-71.777,-536.621,-930.664
1742472130.396,-1000.000,-105.957,-392.578,-1000.000
1742472130.400,-726.562,47.363,312.012,-673.340
1742472130.404,751.465,225.586,708.008,782.715
1742472130.408,999.512,64.941,134.766,999.512
1742472130.412,899.414,38.574,-364.258,903.809
1742472130.416,983.887,36.621,-181.641,983.398
1742472130.419,982.422,-41.504,165.527,983.398
1742472130.423,908.203,-65.430,266.602,906.250
1742472130.427,999.512,-36.621,-82.031,999.512
