timestamps,TP9,AF7,AF8,TP10
1742200416.688,966.309,967.285,-964.844,966.797
1742200416.692,966.309,967.285,-1000.000,966.797
1742200416.696,966.309,980.469,-1000.000,967.285
1742200416.700,966.309,895.020,-1000.000,967.285
1742200416.703,966.309,999.512,-1000.000,966.797
1742200416.707,966.309,512.695,-1000.000,967.285
1742200416.711,966.309,-908.203,-1000.000,967.285
1742200416.715,966.309,-1000.000,-1000.000,967.285
1742200416.719,966.309,-947.754,-1000.000,967.285
1742200416.720,966.309,-1000.000,-1000.000,966.797
1742200416.724,966.309,-1000.000,-1000.000,966.797
1742200416.728,966.309,-933.105,-1000.000,966.797
1742200416.732,966.309,-1000.000,-976.074,966.797
1742200416.736,966.309,-302.246,-1000.000,966.797
1742200416.740,966.309,999.512,-871.094,966.797
1742200416.744,966.309,964.355,-126.953,966.797
1742200416.747,966.309,933.105,-390.137,966.797
1742200416.751,966.309,976.074,-1000.000,966.797
1742200416.755,966.309,967.285,-986.816,967.285
1742200416.759,966.309,976.562,-988.281,967.285
1742200416.763,966.309,895.508,-1000.000,966.797
1742200416.720,966.309,-1000.000,-1000.000,966.797
1742200416.724,966.309,-1000.000,-1000.000,966.797
1742200416.728,966.309,-933.105,-1000.000,966.797
1742200416.732,966.309,-1000.000,-976.074,966.797
1742200416.736,966.309,-302.246,-1000.000,966.797
1742200416.740,966.309,999.512,-871.094,966.797
1742200416.744,966.309,964.355,-126.953,966.797
1742200416.747,966.309,933.105,-390.137,966.797
1742200416.751,966.309,976.074,-1000.000,966.797
1742200416.755,966.309,967.285,-986.816,967.285
1742200416.759,966.309,976.562,-988.281,967.285
1742200416.763,966.309,895.508,-1000.000,966.797
1742200416.765,966.309,999.512,-1000.000,966.797
1742200416.769,966.309,375.488,-1000.000,967.285
1742200416.773,966.309,-994.629,-1000.000,966.797
1742200416.777,966.309,-1000.000,-1000.000,966.797
1742200416.781,966.309,-958.008,-1000.000,967.285
1742200416.785,966.309,-1000.000,-1000.000,967.285
1742200416.789,966.309,-1000.000,-1000.000,967.285
1742200416.792,966.309,-1000.000,-1000.000,967.285
1742200416.796,966.797,-1000.000,-1000.000,967.285
1742200416.800,966.309,-1000.000,-1000.000,967.285
1742200416.804,966.309,-1000.000,-1000.000,966.797
1742200416.808,967.285,-1000.000,-1000.000,967.285
1742200416.765,966.309,999.512,-1000.000,966.797
1742200416.769,966.309,375.488,-1000.000,967.285
1742200416.773,966.309,-994.629,-1000.000,966.797
1742200416.777,966.309,-1000.000,-1000.000,966.797
1742200416.781,966.309,-958.008,-1000.000,967.285
1742200416.785,966.309,-1000.000,-1000.000,967.285
1742200416.789,966.309,-1000.000,-1000.000,967.285
1742200416.792,966.309,-1000.000,-1000.000,967.285
1742200416.796,966.797,-1000.000,-1000.000,967.285
1742200416.800,966.309,-1000.000,-1000.000,967.285
1742200416.804,966.309,-1000.000,-1000.000,966.797
1742200416.808,967.285,-1000.000,-1000.000,967.285
1742200416.810,961.914,-1000.000,-1000.000,967.285
1742200416.814,911.133,-1000.000,-1000.000,967.285
1742200416.818,999.512,-1000.000,-1000.000,969.238
1742200416.822,102.539,-1000.000,-1000.000,957.031
1742200416.826,-1000.000,-1000.000,-1000.000,919.922
1742200416.830,-972.168,-1000.000,-1000.000,999.512
1742200416.834,-979.492,-1000.000,-1000.000,18.555
1742200416.837,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.841,-1000.000,-1000.000,-1000.000,-961.426
1742200416.845,-1000.000,-1000.000,-1000.000,-985.352
1742200416.849,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.853,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.810,961.914,-1000.000,-1000.000,967.285
1742200416.814,911.133,-1000.000,-1000.000,967.285
1742200416.818,999.512,-1000.000,-1000.000,969.238
1742200416.822,102.539,-1000.000,-1000.000,957.031
1742200416.826,-1000.000,-1000.000,-1000.000,919.922
1742200416.830,-972.168,-1000.000,-1000.000,999.512
1742200416.834,-979.492,-1000.000,-1000.000,18.555
1742200416.837,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.841,-1000.000,-1000.000,-1000.000,-961.426
1742200416.845,-1000.000,-1000.000,-1000.000,-985.352
1742200416.849,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.853,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.855,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.859,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.863,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.867,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.871,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.875,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.879,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.882,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.886,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.890,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.894,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.898,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.855,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.859,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.863,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.867,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.871,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.875,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.879,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.882,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.886,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.890,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.894,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.898,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.855,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.859,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.863,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.867,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.871,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.875,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.879,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.882,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.886,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.890,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.894,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.898,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.915,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.919,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.923,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.927,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.931,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.935,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.939,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.942,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.946,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.950,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.954,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.958,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.915,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.919,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.923,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.927,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.931,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.935,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.939,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.942,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.946,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.950,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.954,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.958,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.960,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.964,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.968,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.972,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.976,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.980,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.984,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.987,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.991,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.995,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.999,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.003,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.960,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.964,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.968,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.972,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.976,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.980,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.984,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.987,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.991,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.995,-1000.000,-1000.000,-1000.000,-1000.000
1742200416.999,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.003,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.006,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.010,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.014,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.018,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.022,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.026,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.030,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.033,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.037,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.041,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.045,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.049,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.006,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.010,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.014,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.018,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.022,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.026,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.030,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.033,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.037,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.041,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.045,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.049,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.080,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.084,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.088,-1000.000,-1000.000,-995.605,-1000.000
1742200417.092,-1000.000,-1000.000,-963.379,-1000.000
1742200417.096,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.100,-1000.000,-1000.000,-371.094,-1000.000
1742200417.104,-1000.000,-1000.000,778.809,-1000.000
1742200417.107,-1000.000,-1000.000,983.887,-1000.000
1742200417.111,-1000.000,-1000.000,937.500,-1000.000
1742200417.115,-1000.000,-1000.000,970.215,-1000.000
1742200417.119,-1000.000,-1000.000,967.773,-1000.000
1742200417.123,-1000.000,-937.500,966.797,-1000.000
1742200417.080,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.084,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.088,-1000.000,-1000.000,-995.605,-1000.000
1742200417.092,-1000.000,-1000.000,-963.379,-1000.000
1742200417.096,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.100,-1000.000,-1000.000,-371.094,-1000.000
1742200417.104,-1000.000,-1000.000,778.809,-1000.000
1742200417.107,-1000.000,-1000.000,983.887,-1000.000
1742200417.111,-1000.000,-1000.000,937.500,-1000.000
1742200417.115,-1000.000,-1000.000,970.215,-1000.000
1742200417.119,-1000.000,-1000.000,967.773,-1000.000
1742200417.123,-1000.000,-937.500,966.797,-1000.000
1742200417.098,-1000.000,-1000.000,967.285,-1000.000
1742200417.102,-1000.000,-220.703,967.285,-1000.000
1742200417.106,-1000.000,999.512,967.285,-1000.000
1742200417.110,-1000.000,950.684,967.285,-1000.000
1742200417.114,-950.684,939.941,967.285,-1000.000
1742200417.118,-1000.000,974.121,967.285,-1000.000
1742200417.122,-899.414,967.285,967.285,-1000.000
1742200417.125,482.910,967.285,967.285,-1000.000
1742200417.129,999.512,966.797,967.285,-928.223
1742200417.133,899.414,967.285,967.285,-1000.000
1742200417.137,976.562,967.285,967.285,-607.910
1742200417.141,966.309,966.797,966.797,833.496
1742200417.098,-1000.000,-1000.000,967.285,-1000.000
1742200417.102,-1000.000,-220.703,967.285,-1000.000
1742200417.106,-1000.000,999.512,967.285,-1000.000
1742200417.110,-1000.000,950.684,967.285,-1000.000
1742200417.114,-950.684,939.941,967.285,-1000.000
1742200417.118,-1000.000,974.121,967.285,-1000.000
1742200417.122,-899.414,967.285,967.285,-1000.000
1742200417.125,482.910,967.285,967.285,-1000.000
1742200417.129,999.512,966.797,967.285,-928.223
1742200417.133,899.414,967.285,967.285,-1000.000
1742200417.137,976.562,967.285,967.285,-607.910
1742200417.141,966.309,966.797,966.797,833.496
1742200417.140,966.309,966.797,967.285,999.512
1742200417.144,966.309,966.797,967.285,909.668
1742200417.148,966.309,967.285,966.797,982.422
1742200417.152,966.309,966.797,966.797,966.797
1742200417.156,966.309,966.797,969.727,966.797
1742200417.160,966.309,967.285,957.520,966.797
1742200417.164,966.309,966.797,922.852,967.285
1742200417.167,966.309,966.797,999.512,973.633
1742200417.171,966.309,967.773,42.480,896.973
1742200417.175,966.309,904.297,-1000.000,999.512
1742200417.179,966.797,999.512,-970.215,313.477
1742200417.183,965.820,187.500,-981.934,-1000.000
1742200417.188,905.762,-1000.000,-1000.000,-1000.000
1742200417.192,999.512,-983.887,-1000.000,-962.891
1742200417.196,164.062,-973.145,-1000.000,-1000.000
1742200417.200,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.204,-980.469,-1000.000,-1000.000,-1000.000
1742200417.208,-974.609,-1000.000,-1000.000,-1000.000
1742200417.212,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.215,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.219,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.223,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.227,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.231,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.188,905.762,-1000.000,-1000.000,-1000.000
1742200417.192,999.512,-983.887,-1000.000,-962.891
1742200417.196,164.062,-973.145,-1000.000,-1000.000
1742200417.200,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.204,-980.469,-1000.000,-1000.000,-1000.000
1742200417.208,-974.609,-1000.000,-1000.000,-1000.000
1742200417.212,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.215,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.219,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.223,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.227,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.231,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.230,-1000.000,-1000.000,-967.773,-1000.000
1742200417.234,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.238,-1000.000,-1000.000,-706.543,-1000.000
1742200417.242,-1000.000,-1000.000,411.621,-1000.000
1742200417.246,-1000.000,-1000.000,999.512,-1000.000
1742200417.250,-1000.000,-1000.000,939.941,-1000.000
1742200417.254,-1000.000,-1000.000,959.961,-1000.000
1742200417.257,-1000.000,-936.523,970.215,-1000.000
1742200417.261,-1000.000,-1000.000,967.285,-1000.000
1742200417.265,-937.500,-240.234,967.285,-1000.000
1742200417.269,-1000.000,999.512,967.285,-1000.000
1742200417.273,-221.191,954.102,967.285,-1000.000
1742200417.230,-1000.000,-1000.000,-967.773,-1000.000
1742200417.234,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.238,-1000.000,-1000.000,-706.543,-1000.000
1742200417.242,-1000.000,-1000.000,411.621,-1000.000
1742200417.246,-1000.000,-1000.000,999.512,-1000.000
1742200417.250,-1000.000,-1000.000,939.941,-1000.000
1742200417.254,-1000.000,-1000.000,959.961,-1000.000
1742200417.257,-1000.000,-936.523,970.215,-1000.000
1742200417.261,-1000.000,-1000.000,967.285,-1000.000
1742200417.265,-937.500,-240.234,967.285,-1000.000
1742200417.269,-1000.000,999.512,967.285,-1000.000
1742200417.273,-221.191,954.102,967.285,-1000.000
1742200417.290,999.512,938.477,967.285,-1000.000
1742200417.294,950.195,974.609,967.285,-1000.000
1742200417.298,938.965,967.285,967.285,-1000.000
1742200417.302,973.145,967.285,967.285,-1000.000
1742200417.306,966.309,966.797,967.285,-1000.000
1742200417.310,966.309,967.285,966.797,-935.547
1742200417.314,966.309,966.797,967.285,-1000.000
1742200417.317,966.309,966.797,967.285,-252.441
1742200417.321,966.309,966.797,966.797,999.512
1742200417.325,966.309,966.797,966.797,955.566
1742200417.329,966.309,966.797,967.285,937.012
1742200417.333,966.309,967.285,966.797,974.609
1742200417.290,999.512,938.477,967.285,-1000.000
1742200417.294,950.195,974.609,967.285,-1000.000
1742200417.298,938.965,967.285,967.285,-1000.000
1742200417.302,973.145,967.285,967.285,-1000.000
1742200417.306,966.309,966.797,967.285,-1000.000
1742200417.310,966.309,967.285,966.797,-935.547
1742200417.314,966.309,966.797,967.285,-1000.000
1742200417.317,966.309,966.797,967.285,-252.441
1742200417.321,966.309,966.797,966.797,999.512
1742200417.325,966.309,966.797,966.797,955.566
1742200417.329,966.309,966.797,967.285,937.012
1742200417.333,966.309,967.285,966.797,974.609
1742200417.335,966.309,967.285,966.797,966.797
1742200417.339,966.309,967.285,966.797,966.797
1742200417.343,966.309,966.797,966.797,967.285
1742200417.347,966.309,966.797,966.797,967.285
1742200417.351,966.309,967.285,966.797,966.797
1742200417.355,966.309,967.285,966.797,966.797
1742200417.359,966.309,966.797,966.797,966.797
1742200417.362,966.309,966.797,966.797,966.797
1742200417.366,966.309,967.285,966.797,966.797
1742200417.370,966.309,966.797,966.797,966.797
1742200417.374,966.309,966.797,966.797,966.797
1742200417.378,966.309,966.797,967.285,967.285
1742200417.380,966.309,966.797,966.797,966.797
1742200417.384,966.309,966.797,966.797,966.797
1742200417.388,966.309,967.285,970.215,967.285
1742200417.392,966.309,966.797,948.242,966.797
1742200417.396,966.309,966.797,965.332,966.797
1742200417.400,966.309,966.797,867.676,966.797
1742200417.404,966.309,967.285,-42.480,966.797
1742200417.407,966.309,968.262,-949.707,966.797
1742200417.411,966.309,962.891,-1000.000,967.773
1742200417.415,966.797,911.621,-978.027,962.402
1742200417.419,966.309,999.512,-1000.000,911.621
1742200417.423,966.309,109.375,-1000.000,999.512
1742200417.380,966.309,966.797,966.797,966.797
1742200417.384,966.309,966.797,966.797,966.797
1742200417.388,966.309,967.285,970.215,967.285
1742200417.392,966.309,966.797,948.242,966.797
1742200417.396,966.309,966.797,965.332,966.797
1742200417.400,966.309,966.797,867.676,966.797
1742200417.404,966.309,967.285,-42.480,966.797
1742200417.407,966.309,968.262,-949.707,966.797
1742200417.411,966.309,962.891,-1000.000,967.773
1742200417.415,966.797,911.621,-978.027,962.402
1742200417.419,966.309,999.512,-1000.000,911.621
1742200417.423,966.309,109.375,-1000.000,999.512
1742200417.425,966.309,-1000.000,-1000.000,106.934
1742200417.429,981.934,-973.633,-1000.000,-1000.000
1742200417.433,898.926,-979.004,-1000.000,-973.145
1742200417.437,999.512,-1000.000,-1000.000,-979.004
1742200417.441,670.410,-1000.000,-1000.000,-1000.000
1742200417.445,-773.438,-1000.000,-1000.000,-1000.000
1742200417.449,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.452,-937.988,-1000.000,-1000.000,-1000.000
1742200417.456,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.460,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.464,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.468,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.425,966.309,-1000.000,-1000.000,106.934
1742200417.429,981.934,-973.633,-1000.000,-1000.000
1742200417.433,898.926,-979.004,-1000.000,-973.145
1742200417.437,999.512,-1000.000,-1000.000,-979.004
1742200417.441,670.410,-1000.000,-1000.000,-1000.000
1742200417.445,-773.438,-1000.000,-1000.000,-1000.000
1742200417.449,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.452,-937.988,-1000.000,-1000.000,-1000.000
1742200417.456,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.460,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.464,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.468,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.470,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.474,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.478,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.482,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.486,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.490,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.494,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.497,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.501,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.505,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.509,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.513,-1000.000,-1000.000,-981.445,-1000.000
1742200417.470,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.474,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.478,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.482,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.486,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.490,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.494,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.497,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.501,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.505,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.509,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.513,-1000.000,-1000.000,-981.445,-1000.000
1742200417.515,-1000.000,-1000.000,-985.352,-1000.000
1742200417.519,-1000.000,-1000.000,-992.676,-1000.000
1742200417.523,-1000.000,-1000.000,43.945,-1000.000
1742200417.527,-1000.000,-1000.000,999.512,-1000.000
1742200417.531,-1000.000,-1000.000,944.336,-1000.000
1742200417.535,-1000.000,-1000.000,950.195,-1000.000
1742200417.539,-1000.000,-1000.000,972.656,-1000.000
1742200417.542,-1000.000,-934.082,967.285,-1000.000
1742200417.546,-1000.000,-1000.000,967.285,-1000.000
1742200417.550,-1000.000,-698.242,967.285,-1000.000
1742200417.554,-1000.000,735.840,967.285,-1000.000
1742200417.558,-1000.000,999.512,967.285,-1000.000
1742200417.515,-1000.000,-1000.000,-985.352,-1000.000
1742200417.519,-1000.000,-1000.000,-992.676,-1000.000
1742200417.523,-1000.000,-1000.000,43.945,-1000.000
1742200417.527,-1000.000,-1000.000,999.512,-1000.000
1742200417.531,-1000.000,-1000.000,944.336,-1000.000
1742200417.535,-1000.000,-1000.000,950.195,-1000.000
1742200417.539,-1000.000,-1000.000,972.656,-1000.000
1742200417.542,-1000.000,-934.082,967.285,-1000.000
1742200417.546,-1000.000,-1000.000,967.285,-1000.000
1742200417.550,-1000.000,-698.242,967.285,-1000.000
1742200417.554,-1000.000,735.840,967.285,-1000.000
1742200417.558,-1000.000,999.512,967.285,-1000.000
1742200417.560,-993.652,905.762,966.797,-1000.000
1742200417.564,-948.242,981.934,967.285,-1000.000
1742200417.568,-1000.000,967.285,967.285,-1000.000
1742200417.572,-100.098,967.285,967.285,-1000.000
1742200417.576,999.512,967.285,967.285,-1000.000
1742200417.580,933.105,967.285,967.285,-937.500
1742200417.584,948.242,967.285,967.285,-1000.000
1742200417.587,970.215,967.285,966.797,-220.703
1742200417.591,966.309,966.797,966.797,999.512
1742200417.595,966.309,966.797,966.797,950.684
1742200417.599,966.309,966.797,966.797,939.941
1742200417.603,966.309,966.797,966.797,973.633
1742200417.560,-993.652,905.762,966.797,-1000.000
1742200417.564,-948.242,981.934,967.285,-1000.000
1742200417.568,-1000.000,967.285,967.285,-1000.000
1742200417.572,-100.098,967.285,967.285,-1000.000
1742200417.576,999.512,967.285,967.285,-1000.000
1742200417.580,933.105,967.285,967.285,-937.500
1742200417.584,948.242,967.285,967.285,-1000.000
1742200417.587,970.215,967.285,966.797,-220.703
1742200417.591,966.309,966.797,966.797,999.512
1742200417.595,966.309,966.797,966.797,950.684
1742200417.599,966.309,966.797,966.797,939.941
1742200417.603,966.309,966.797,966.797,973.633
1742200417.605,966.309,966.797,966.797,966.797
1742200417.609,966.309,966.797,966.797,966.797
1742200417.613,966.309,966.797,966.797,966.797
1742200417.617,966.309,967.285,966.797,967.285
1742200417.621,966.309,967.285,966.797,966.797
1742200417.625,966.309,966.797,966.797,966.797
1742200417.629,966.309,966.797,966.797,966.797
1742200417.632,966.309,966.797,966.797,967.285
1742200417.636,966.309,966.797,966.797,967.285
1742200417.640,966.309,966.797,966.797,966.797
1742200417.644,966.309,966.797,967.285,966.797
1742200417.648,966.309,966.797,966.797,966.797
1742200417.605,966.309,966.797,966.797,966.797
1742200417.609,966.309,966.797,966.797,966.797
1742200417.613,966.309,966.797,966.797,966.797
1742200417.617,966.309,967.285,966.797,967.285
1742200417.621,966.309,967.285,966.797,966.797
1742200417.625,966.309,966.797,966.797,966.797
1742200417.629,966.309,966.797,966.797,966.797
1742200417.632,966.309,966.797,966.797,967.285
1742200417.636,966.309,966.797,966.797,967.285
1742200417.640,966.309,966.797,966.797,966.797
1742200417.644,966.309,966.797,967.285,966.797
1742200417.648,966.309,966.797,966.797,966.797
1742200417.650,966.309,967.285,966.797,966.797
1742200417.654,966.309,967.285,969.238,966.797
1742200417.658,966.309,966.797,942.871,966.797
1742200417.662,966.309,967.285,999.512,966.797
1742200417.666,966.309,966.797,716.797,966.797
1742200417.670,966.309,966.797,157.227,966.797
1742200417.674,966.309,966.797,-382.324,967.285
1742200417.677,966.309,979.980,-951.660,967.773
1742200417.681,966.309,894.531,-1000.000,904.785
1742200417.685,966.309,999.512,-983.887,999.512
1742200417.689,966.309,485.352,-1000.000,187.012
1742200417.693,966.309,-930.176,-1000.000,-1000.000
1742200417.650,966.309,967.285,966.797,966.797
1742200417.654,966.309,967.285,969.238,966.797
1742200417.658,966.309,966.797,942.871,966.797
1742200417.662,966.309,967.285,999.512,966.797
1742200417.666,966.309,966.797,716.797,966.797
1742200417.670,966.309,966.797,157.227,966.797
1742200417.674,966.309,966.797,-382.324,967.285
1742200417.677,966.309,979.980,-951.660,967.773
1742200417.681,966.309,894.531,-1000.000,904.785
1742200417.685,966.309,999.512,-983.887,999.512
1742200417.689,966.309,485.352,-1000.000,187.012
1742200417.693,966.309,-930.176,-1000.000,-1000.000
1742200417.710,966.309,-1000.000,-1000.000,-983.887
1742200417.714,966.309,-949.219,-1000.000,-973.145
1742200417.718,966.309,-1000.000,-1000.000,-1000.000
1742200417.722,966.309,-1000.000,-1000.000,-1000.000
1742200417.726,966.309,-1000.000,-1000.000,-1000.000
