timestamps,TP9,AF7,AF8,TP10
1742642188.122,-1000.000,-221.191,7.812,-1000.000
1742642188.125,-1000.000,999.512,-34.180,-1000.000
1742642188.129,-1000.000,954.102,-21.973,-1000.000
1742642188.133,-1000.000,875.000,-13.184,-1000.000
1742642188.137,-1000.000,999.512,-54.688,-1000.000
1742642188.141,-1000.000,217.285,-59.570,-1000.000
1742642188.142,-1000.000,-1000.000,-19.531,-1000.000
1742642188.146,-987.793,-961.426,-6.836,-993.652
1742642188.150,-957.520,-957.031,-29.785,-948.242
1742642188.154,-1000.000,-1000.000,-57.129,-1000.000
1742642188.158,-14.648,191.406,29.297,-105.469
1742642188.162,999.512,999.512,74.219,999.512
1742642188.166,922.852,919.434,-5.859,935.059
1742642188.169,954.102,907.227,-86.426,948.242
1742642188.173,968.262,999.512,-105.469,971.191
1742642188.177,966.309,700.195,-70.312,966.797
1742642188.181,975.098,-694.824,-22.949,974.609
1742642188.185,894.531,-1000.000,-18.066,896.484
1742642188.142,-1000.000,-1000.000,-19.531,-1000.000
1742642188.146,-987.793,-961.426,-6.836,-993.652
1742642188.150,-957.520,-957.031,-29.785,-948.242
1742642188.154,-1000.000,-1000.000,-57.129,-1000.000
1742642188.158,-14.648,191.406,29.297,-105.469
1742642188.162,999.512,999.512,74.219,999.512
1742642188.166,922.852,919.434,-5.859,935.059
1742642188.169,954.102,907.227,-86.426,948.242
1742642188.173,968.262,999.512,-105.469,971.191
1742642188.177,966.309,700.195,-70.312,966.797
1742642188.181,975.098,-694.824,-22.949,974.609
1742642188.185,894.531,-1000.000,-18.066,896.484
1742642188.190,999.512,-940.430,-21.973,999.512
1742642188.194,354.492,-1000.000,-99.121,350.586
1742642188.198,-1000.000,-1000.000,-113.770,-1000.000
1742642188.202,-952.637,-939.453,-50.781,-950.684
1742642188.206,-1000.000,-1000.000,-25.879,-1000.000
1742642188.210,-807.617,-199.707,68.359,-719.238
1742642188.214,625.977,999.512,-1.465,696.289
1742642188.217,999.512,948.242,-100.586,999.512
1742642188.221,916.504,949.219,-44.922,922.852
1742642188.225,906.738,903.320,-32.715,909.180
1742642188.229,999.512,999.512,-11.230,999.512
1742642188.233,574.707,330.566,-90.820,599.121
1742642188.190,999.512,-940.430,-21.973,999.512
1742642188.194,354.492,-1000.000,-99.121,350.586
1742642188.198,-1000.000,-1000.000,-113.770,-1000.000
1742642188.202,-952.637,-939.453,-50.781,-950.684
1742642188.206,-1000.000,-1000.000,-25.879,-1000.000
1742642188.210,-807.617,-199.707,68.359,-719.238
1742642188.214,625.977,999.512,-1.465,696.289
1742642188.217,999.512,948.242,-100.586,999.512
1742642188.221,916.504,949.219,-44.922,922.852
1742642188.225,906.738,903.320,-32.715,909.180
1742642188.229,999.512,999.512,-11.230,999.512
1742642188.233,574.707,330.566,-90.820,599.121
1742642188.232,-872.070,-1000.000,-146.973,-840.332
1742642188.236,-1000.000,-1000.000,-34.180,-1000.000
1742642188.240,-942.383,-889.648,3.418,-941.895
1742642188.244,-1000.000,-1000.000,-7.812,-1000.000
1742642188.248,-1000.000,-408.203,5.859,-1000.000
1742642188.252,-1000.000,893.066,-24.902,-1000.000
1742642188.256,-1000.000,999.512,-40.527,-1000.000
1742642188.259,-1000.000,219.727,-76.172,-1000.000
1742642188.263,-1000.000,-1000.000,-81.055,-1000.000
1742642188.267,-1000.000,-1000.000,-46.875,-1000.000
1742642188.271,-944.336,-905.273,-63.965,-948.730
1742642188.275,-1000.000,-1000.000,-29.297,-1000.000
1742642188.232,-872.070,-1000.000,-146.973,-840.332
1742642188.236,-1000.000,-1000.000,-34.180,-1000.000
1742642188.240,-942.383,-889.648,3.418,-941.895
1742642188.244,-1000.000,-1000.000,-7.812,-1000.000
1742642188.248,-1000.000,-408.203,5.859,-1000.000
1742642188.252,-1000.000,893.066,-24.902,-1000.000
1742642188.256,-1000.000,999.512,-40.527,-1000.000
1742642188.259,-1000.000,219.727,-76.172,-1000.000
1742642188.263,-1000.000,-1000.000,-81.055,-1000.000
1742642188.267,-1000.000,-1000.000,-46.875,-1000.000
1742642188.271,-944.336,-905.273,-63.965,-948.730
1742642188.275,-1000.000,-1000.000,-29.297,-1000.000
1742642188.279,-842.285,-762.695,52.734,-874.512
1742642188.283,567.383,662.109,156.738,513.184
1742642188.287,999.512,999.512,76.660,999.512
1742642188.291,899.902,903.320,-22.461,900.879
1742642188.295,979.004,990.234,60.547,978.516
1742642188.299,964.844,930.176,167.969,963.379
1742642188.303,906.250,976.074,192.871,910.156
1742642188.306,999.512,959.473,140.625,999.512
1742642188.310,152.344,-347.168,32.227,122.070
1742642188.314,-1000.000,-1000.000,122.559,-1000.000
1742642188.318,-979.004,-937.012,231.445,-975.098
1742642188.322,-975.586,-1000.000,240.234,-978.027
1742642188.279,-842.285,-762.695,52.734,-874.512
1742642188.283,567.383,662.109,156.738,513.184
1742642188.287,999.512,999.512,76.660,999.512
1742642188.291,899.902,903.320,-22.461,900.879
1742642188.295,979.004,990.234,60.547,978.516
1742642188.299,964.844,930.176,167.969,963.379
1742642188.303,906.250,976.074,192.871,910.156
1742642188.306,999.512,959.473,140.625,999.512
1742642188.310,152.344,-347.168,32.227,122.070
1742642188.314,-1000.000,-1000.000,122.559,-1000.000
1742642188.318,-979.004,-937.012,231.445,-975.098
1742642188.322,-975.586,-1000.000,240.234,-978.027
1742642188.322,-1000.000,-1000.000,227.539,-1000.000
1742642188.326,-957.520,-930.176,152.344,-962.402
1742642188.330,-1000.000,-1000.000,145.020,-1000.000
1742642188.334,-960.938,-612.793,237.305,-991.211
1742642188.338,386.230,829.102,307.617,326.660
1742642188.342,999.512,951.660,233.887,999.512
1742642188.346,899.902,999.512,106.445,902.344
1742642188.349,974.121,474.609,50.293,972.168
1742642188.353,966.309,-967.773,106.934,967.285
1742642188.357,966.309,-1000.000,189.941,967.285
1742642188.361,966.309,313.965,174.805,966.797
1742642188.365,966.309,999.512,36.133,967.285
1742642188.322,-1000.000,-1000.000,227.539,-1000.000
1742642188.326,-957.520,-930.176,152.344,-962.402
1742642188.330,-1000.000,-1000.000,145.020,-1000.000
1742642188.334,-960.938,-612.793,237.305,-991.211
1742642188.338,386.230,829.102,307.617,326.660
1742642188.342,999.512,951.660,233.887,999.512
1742642188.346,899.902,999.512,106.445,902.344
1742642188.349,974.121,474.609,50.293,972.168
1742642188.353,966.309,-967.773,106.934,967.285
1742642188.357,966.309,-1000.000,189.941,967.285
1742642188.361,966.309,313.965,174.805,966.797
1742642188.365,966.309,999.512,36.133,967.285
1742642188.368,966.797,900.391,29.785,967.773
1742642188.372,903.809,914.551,84.961,904.297
1742642188.376,999.512,999.512,68.848,999.512
1742642188.380,187.012,121.094,-29.785,187.988
1742642188.384,-1000.000,-1000.000,-65.430,-1000.000
1742642188.388,-983.887,-976.074,30.762,-983.887
1742642188.392,-973.145,-977.539,26.367,-973.145
1742642188.395,-1000.000,-1000.000,-52.246,-1000.000
1742642188.399,-1000.000,-1000.000,-49.316,-1000.000
1742642188.403,-964.844,-928.223,-47.852,-967.285
1742642188.407,-1000.000,-1000.000,-81.055,-999.512
1742642188.411,-1000.000,-438.477,-11.719,-1000.000
1742642188.368,966.797,900.391,29.785,967.773
1742642188.372,903.809,914.551,84.961,904.297
1742642188.376,999.512,999.512,68.848,999.512
1742642188.380,187.012,121.094,-29.785,187.988
1742642188.384,-1000.000,-1000.000,-65.430,-1000.000
1742642188.388,-983.887,-976.074,30.762,-983.887
1742642188.392,-973.145,-977.539,26.367,-973.145
1742642188.395,-1000.000,-1000.000,-52.246,-1000.000
1742642188.399,-1000.000,-1000.000,-49.316,-1000.000
1742642188.403,-964.844,-928.223,-47.852,-967.285
1742642188.407,-1000.000,-1000.000,-81.055,-999.512
1742642188.411,-1000.000,-438.477,-11.719,-1000.000
1742642188.427,293.457,944.336,36.621,261.230
1742642188.431,999.512,989.258,-59.570,999.512
1742642188.435,901.367,924.316,-125.000,905.273
1742642188.439,970.703,967.773,-125.488,969.727
1742642188.443,967.285,946.289,-40.527,967.773
1742642188.447,903.320,923.828,-36.621,904.297
1742642188.451,999.512,999.512,-78.613,999.512
1742642188.454,187.012,27.832,-221.191,187.012
1742642188.458,-1000.000,-1000.000,-222.168,-1000.000
1742642188.462,-983.887,-964.355,-82.520,-983.887
1742642188.466,-973.145,-984.375,-77.148,-973.145
1742642188.470,-1000.000,-1000.000,-84.473,-1000.000
1742642188.427,293.457,944.336,36.621,261.230
1742642188.431,999.512,989.258,-59.570,999.512
1742642188.435,901.367,924.316,-125.000,905.273
1742642188.439,970.703,967.773,-125.488,969.727
1742642188.443,967.285,946.289,-40.527,967.773
1742642188.447,903.320,923.828,-36.621,904.297
1742642188.451,999.512,999.512,-78.613,999.512
1742642188.454,187.012,27.832,-221.191,187.012
1742642188.458,-1000.000,-1000.000,-222.168,-1000.000
1742642188.462,-983.887,-964.355,-82.520,-983.887
1742642188.466,-973.145,-984.375,-77.148,-973.145
1742642188.470,-1000.000,-1000.000,-84.473,-1000.000
1742642188.473,-956.543,-927.246,-107.422,-962.402
1742642188.477,-1000.000,-1000.000,-153.320,-1000.000
1742642188.481,-951.172,-473.633,-84.961,-987.305
1742642188.485,400.879,928.223,-43.457,329.102
1742642188.489,999.512,999.512,-89.844,999.512
1742642188.493,915.039,846.680,-85.449,912.109
1742642188.497,903.320,999.512,-169.922,909.668
1742642188.500,999.512,506.348,-175.781,999.512
1742642188.504,604.980,-913.574,-130.859,513.672
1742642188.508,-838.867,-1000.000,-119.141,-852.539
1742642188.512,-1000.000,-948.242,-105.469,-1000.000
1742642188.516,-955.566,-1000.000,-154.297,-962.891
1742642188.473,-956.543,-927.246,-107.422,-962.402
1742642188.477,-1000.000,-1000.000,-153.320,-1000.000
1742642188.481,-951.172,-473.633,-84.961,-987.305
1742642188.485,400.879,928.223,-43.457,329.102
1742642188.489,999.512,999.512,-89.844,999.512
1742642188.493,915.039,846.680,-85.449,912.109
1742642188.497,903.320,999.512,-169.922,909.668
1742642188.500,999.512,506.348,-175.781,999.512
1742642188.504,604.980,-913.574,-130.859,513.672
1742642188.508,-838.867,-1000.000,-119.141,-852.539
1742642188.512,-1000.000,-948.242,-105.469,-1000.000
1742642188.516,-955.566,-1000.000,-154.297,-962.891
1742642188.517,-958.008,-929.199,-114.746,-958.008
1742642188.521,-1000.000,-1000.000,-69.824,-1000.000
1742642188.525,-825.195,-400.391,-47.363,-843.750
1742642188.529,590.820,964.844,-24.902,553.223
1742642188.533,999.512,994.141,-96.680,999.512
1742642188.537,899.902,852.539,-110.840,901.367
1742642188.541,990.723,999.512,-73.242,988.281
1742642188.544,892.578,443.848,-106.934,895.508
1742642188.548,999.512,-957.520,-121.582,999.512
1742642188.552,431.641,-1000.000,-146.484,390.625
1742642188.556,-969.727,-952.148,-157.227,-983.887
1742642188.560,-1000.000,-1000.000,-72.266,-1000.000
1742642188.517,-958.008,-929.199,-114.746,-958.008
1742642188.521,-1000.000,-1000.000,-69.824,-1000.000
1742642188.525,-825.195,-400.391,-47.363,-843.750
1742642188.529,590.820,964.844,-24.902,553.223
1742642188.533,999.512,994.141,-96.680,999.512
1742642188.537,899.902,852.539,-110.840,901.367
1742642188.541,990.723,999.512,-73.242,988.281
1742642188.544,892.578,443.848,-106.934,895.508
1742642188.548,999.512,-957.520,-121.582,999.512
1742642188.552,431.641,-1000.000,-146.484,390.625
1742642188.556,-969.727,-952.148,-157.227,-983.887
1742642188.560,-1000.000,-1000.000,-72.266,-1000.000
1742642188.564,-953.125,-1000.000,-38.574,-956.543
1742642188.568,-1000.000,-1000.000,-42.969,-1000.000
1742642188.572,-985.840,-956.543,-95.215,-987.793
1742642188.576,-960.938,-1000.000,-112.793,-957.520
1742642188.580,-1000.000,-935.059,-57.129,-1000.000
1742642188.584,16.602,408.691,60.059,-17.090
1742642188.588,999.512,999.512,25.391,999.512
1742642188.591,918.945,902.344,-148.438,923.828
1742642188.595,956.543,986.816,-153.320,955.078
1742642188.599,968.750,894.043,-58.105,969.238
1742642188.603,903.809,999.512,-30.273,905.273
1742642188.607,999.512,456.055,-44.922,999.512
1742642188.564,-953.125,-1000.000,-38.574,-956.543
1742642188.568,-1000.000,-1000.000,-42.969,-1000.000
1742642188.572,-985.840,-956.543,-95.215,-987.793
1742642188.576,-960.938,-1000.000,-112.793,-957.520
1742642188.580,-1000.000,-935.059,-57.129,-1000.000
1742642188.584,16.602,408.691,60.059,-17.090
1742642188.588,999.512,999.512,25.391,999.512
1742642188.591,918.945,902.344,-148.438,923.828
1742642188.595,956.543,986.816,-153.320,955.078
1742642188.599,968.750,894.043,-58.105,969.238
1742642188.603,903.809,999.512,-30.273,905.273
1742642188.607,999.512,456.055,-44.922,999.512
1742642188.607,186.523,-952.148,-138.672,173.828
1742642188.611,-1000.000,-1000.000,-129.883,-1000.000
1742642188.615,-983.887,-879.395,-41.016,-977.539
1742642188.619,-911.133,-1000.000,-6.348,-919.434
1742642188.623,-1000.000,-518.066,23.926,-1000.000
1742642188.627,-209.473,891.113,5.859,-141.113
1742642188.631,999.512,999.512,-59.082,999.512
1742642188.634,948.730,916.504,-125.977,940.918
1742642188.638,942.383,980.469,-92.285,948.730
1742642188.642,908.203,905.762,-10.254,906.250
1742642188.646,999.512,999.512,-3.906,999.512
1742642188.650,217.773,172.363,-149.414,236.328
1742642188.607,186.523,-952.148,-138.672,173.828
1742642188.611,-1000.000,-1000.000,-129.883,-1000.000
1742642188.615,-983.887,-879.395,-41.016,-977.539
1742642188.619,-911.133,-1000.000,-6.348,-919.434
1742642188.623,-1000.000,-518.066,23.926,-1000.000
1742642188.627,-209.473,891.113,5.859,-141.113
1742642188.631,999.512,999.512,-59.082,999.512
1742642188.634,948.730,916.504,-125.977,940.918
1742642188.638,942.383,980.469,-92.285,948.730
1742642188.642,908.203,905.762,-10.254,906.250
1742642188.646,999.512,999.512,-3.906,999.512
1742642188.650,217.773,172.363,-149.414,236.328
1742642188.653,-1000.000,-1000.000,-110.840,-1000.000
1742642188.657,-988.770,-985.352,28.320,-992.188
1742642188.661,-982.422,-958.008,33.203,-980.469
1742642188.665,-934.082,-970.215,4.395,-936.035
1742642188.669,-1000.000,-1000.000,-33.691,-1000.000
1742642188.673,-466.309,35.645,69.824,-471.191
1742642188.677,935.547,999.512,66.895,926.758
1742642188.680,993.164,918.457,-50.293,996.094
1742642188.684,919.922,971.191,-35.645,921.387
1742642188.688,975.586,895.996,-54.688,974.121
1742642188.692,910.645,999.512,-37.598,916.504
1742642188.696,999.512,485.352,-29.785,999.512
1742642188.653,-1000.000,-1000.000,-110.840,-1000.000
1742642188.657,-988.770,-985.352,28.320,-992.188
1742642188.661,-982.422,-958.008,33.203,-980.469
1742642188.665,-934.082,-970.215,4.395,-936.035
1742642188.669,-1000.000,-1000.000,-33.691,-1000.000
1742642188.673,-466.309,35.645,69.824,-471.191
1742642188.677,935.547,999.512,66.895,926.758
1742642188.680,993.164,918.457,-50.293,996.094
1742642188.684,919.922,971.191,-35.645,921.387
1742642188.688,975.586,895.996,-54.688,974.121
1742642188.692,910.645,999.512,-37.598,916.504
1742642188.696,999.512,485.352,-29.785,999.512
1742642188.698,109.375,-929.688,-20.020,81.543
1742642188.702,-1000.000,-1000.000,-37.598,-1000.000
1742642188.706,-958.496,-882.812,-104.492,-947.754
1742642188.710,-940.430,-1000.000,-69.824,-965.332
1742642188.714,-1000.000,-287.109,37.109,-1000.000
1742642188.718,24.414,999.512,74.219,151.855
1742642188.722,999.512,961.914,-13.672,999.512
1742642188.725,918.457,934.570,-137.695,916.504
1742642188.729,957.031,975.586,-93.262,961.914
1742642188.733,983.887,977.051,-4.395,983.398
1742642188.737,895.996,895.508,-16.602,898.926
1742642188.741,999.512,999.512,-16.602,999.512
1742642188.698,109.375,-929.688,-20.020,81.543
1742642188.702,-1000.000,-1000.000,-37.598,-1000.000
1742642188.706,-958.496,-882.812,-104.492,-947.754
1742642188.710,-940.430,-1000.000,-69.824,-965.332
1742642188.714,-1000.000,-287.109,37.109,-1000.000
1742642188.718,24.414,999.512,74.219,151.855
1742642188.722,999.512,961.914,-13.672,999.512
1742642188.725,918.457,934.570,-137.695,916.504
1742642188.729,957.031,975.586,-93.262,961.914
1742642188.733,983.887,977.051,-4.395,983.398
1742642188.737,895.996,895.508,-16.602,898.926
1742642188.741,999.512,999.512,-16.602,999.512
1742642188.744,627.930,387.207,-99.121,644.043
1742642188.748,-821.289,-988.770,-180.176,-794.434
1742642188.752,-1000.000,-1000.000,-35.645,-1000.000
1742642188.756,-939.453,-902.832,4.395,-939.941
1742642188.760,-1000.000,-1000.000,-37.109,-1000.000
1742642188.764,-1000.000,-194.824,-17.090,-1000.000
1742642188.768,-1000.000,999.512,-80.078,-1000.000
1742642188.771,-1000.000,235.352,-120.117,-1000.000
1742642188.775,-1000.000,-1000.000,-48.828,-1000.000
1742642188.779,-1000.000,-1000.000,-17.578,-1000.000
1742642188.783,-939.453,-894.531,-79.590,-945.312
1742642188.787,-1000.000,-1000.000,-120.117,-1000.000
1742642188.744,627.930,387.207,-99.121,644.043
1742642188.748,-821.289,-988.770,-180.176,-794.434
1742642188.752,-1000.000,-1000.000,-35.645,-1000.000
1742642188.756,-939.453,-902.832,4.395,-939.941
1742642188.760,-1000.000,-1000.000,-37.109,-1000.000
1742642188.764,-1000.000,-194.824,-17.090,-1000.000
1742642188.768,-1000.000,999.512,-80.078,-1000.000
1742642188.771,-1000.000,235.352,-120.117,-1000.000
1742642188.775,-1000.000,-1000.000,-48.828,-1000.000
1742642188.779,-1000.000,-1000.000,-17.578,-1000.000
1742642188.783,-939.453,-894.531,-79.590,-945.312
1742642188.787,-1000.000,-1000.000,-120.117,-1000.000
1742642188.802,-789.062,-528.320,-23.926,-845.215
1742642188.806,636.719,888.184,69.336,555.664
1742642188.810,999.512,999.512,-1.953,999.512
1742642188.814,900.879,915.527,-89.355,901.367
1742642188.818,979.980,995.117,-60.547,979.492
1742642188.822,967.285,894.043,-21.973,967.773
1742642188.826,903.809,999.512,-34.180,904.785
1742642188.829,999.512,507.324,-56.152,999.512
1742642188.833,187.012,-915.039,-143.066,193.359
1742642188.837,-1000.000,-1000.000,-136.719,-1000.000
1742642188.841,-983.887,-947.754,-48.340,-985.840
1742642188.845,-973.145,-1000.000,-21.973,-972.656
1742642188.848,-1000.000,-1000.000,5.859,-1000.000
1742642188.852,-1000.000,-1000.000,-28.809,-1000.000
1742642188.856,-925.781,-934.082,-51.270,-926.270
1742642188.860,-1000.000,-1000.000,-48.828,-1000.000
1742642188.864,-500.488,-284.668,25.879,-529.785
1742642188.868,917.480,999.512,97.656,898.438
1742642188.872,999.512,961.426,-37.598,999.512
1742642188.875,916.504,935.059,-117.188,914.551
1742642188.879,987.305,981.934,-41.992,988.770
1742642188.883,937.500,897.949,4.883,936.035
1742642188.887,954.102,999.512,26.367,963.379
1742642188.891,999.512,303.223,-9.766,987.793
1742642188.848,-1000.000,-1000.000,5.859,-1000.000
1742642188.852,-1000.000,-1000.000,-28.809,-1000.000
1742642188.856,-925.781,-934.082,-51.270,-926.270
1742642188.860,-1000.000,-1000.000,-48.828,-1000.000
1742642188.864,-500.488,-284.668,25.879,-529.785
1742642188.868,917.480,999.512,97.656,898.438
1742642188.872,999.512,961.426,-37.598,999.512
1742642188.875,916.504,935.059,-117.188,914.551
1742642188.879,987.305,981.934,-41.992,988.770
1742642188.883,937.500,897.949,4.883,936.035
1742642188.887,954.102,999.512,26.367,963.379
1742642188.891,999.512,303.223,-9.766,987.793
1742642188.892,-238.281,-1000.000,-85.938,-268.555
1742642188.896,-1000.000,-1000.000,-22.949,-1000.000
1742642188.900,-866.699,-907.227,29.297,-871.582
1742642188.904,-1000.000,-1000.000,14.648,-1000.000
1742642188.908,-400.391,-142.578,80.566,-373.535
1742642188.912,968.262,980.469,40.527,977.051
1742642188.916,980.469,999.512,-63.477,977.051
1742642188.919,924.805,416.992,-78.125,927.734
1742642188.923,985.352,-882.324,-47.852,984.863
1742642188.927,937.012,-1000.000,-11.719,937.500
1742642188.931,955.078,-68.848,-35.645,958.496
1742642188.935,999.512,793.457,-99.609,999.512
1742642188.892,-238.281,-1000.000,-85.938,-268.555
1742642188.896,-1000.000,-1000.000,-22.949,-1000.000
1742642188.900,-866.699,-907.227,29.297,-871.582
1742642188.904,-1000.000,-1000.000,14.648,-1000.000
1742642188.908,-400.391,-142.578,80.566,-373.535
1742642188.912,968.262,980.469,40.527,977.051
1742642188.916,980.469,999.512,-63.477,977.051
1742642188.919,924.805,416.992,-78.125,927.734
1742642188.923,985.352,-882.324,-47.852,984.863
1742642188.927,937.012,-1000.000,-11.719,937.500
1742642188.931,955.078,-68.848,-35.645,958.496
1742642188.935,999.512,793.457,-99.609,999.512
1742642188.938,-245.117,-692.871,-97.656,-250.000
1742642188.942,-1000.000,-1000.000,0.000,-1000.000
1742642188.946,-940.918,-919.922,12.695,-944.824
1742642188.950,-985.840,-970.703,-40.527,-977.051
1742642188.954,-963.379,-1000.000,-53.223,-984.375
1742642188.958,-1000.000,-8.301,21.973,-1000.000
1742642188.962,32.227,999.512,48.340,141.113
1742642188.965,999.512,923.828,-39.062,999.512
1742642188.969,917.480,969.238,-70.801,916.992
1742642188.973,957.520,903.809,-69.824,961.426
1742642188.977,980.469,999.512,-36.133,980.469
1742642188.981,916.504,640.137,-35.645,918.945
1742642188.938,-245.117,-692.871,-97.656,-250.000
1742642188.942,-1000.000,-1000.000,0.000,-1000.000
1742642188.946,-940.918,-919.922,12.695,-944.824
1742642188.950,-985.840,-970.703,-40.527,-977.051
1742642188.954,-963.379,-1000.000,-53.223,-984.375
1742642188.958,-1000.000,-8.301,21.973,-1000.000
1742642188.962,32.227,999.512,48.340,141.113
1742642188.965,999.512,923.828,-39.062,999.512
1742642188.969,917.480,969.238,-70.801,916.992
1742642188.973,957.520,903.809,-69.824,961.426
1742642188.977,980.469,999.512,-36.133,980.469
1742642188.981,916.504,640.137,-35.645,918.945
1742642188.983,999.512,-779.297,-11.230,999.512
1742642188.987,863.770,-1000.000,-23.926,858.887
1742642188.991,-517.578,-941.406,-137.695,-504.395
1742642188.995,-1000.000,-1000.000,-22.949,-1000.000
1742642188.999,-933.594,-921.875,72.754,-936.035
1742642189.003,-1000.000,-1000.000,17.578,-1000.000
1742642189.007,-1000.000,-163.086,-23.926,-1000.000
1742642189.010,-1000.000,475.098,-103.027,-1000.000
1742642189.014,-986.328,-936.035,-51.758,-988.770
1742642189.018,-959.961,-1000.000,29.297,-956.055
1742642189.022,-1000.000,-987.305,20.020,-1000.000
1742642189.026,7.324,204.590,43.945,-29.785
1742642188.983,999.512,-779.297,-11.230,999.512
1742642188.987,863.770,-1000.000,-23.926,858.887
1742642188.991,-517.578,-941.406,-137.695,-504.395
1742642188.995,-1000.000,-1000.000,-22.949,-1000.000
1742642188.999,-933.594,-921.875,72.754,-936.035
1742642189.003,-1000.000,-1000.000,17.578,-1000.000
1742642189.007,-1000.000,-163.086,-23.926,-1000.000
1742642189.010,-1000.000,475.098,-103.027,-1000.000
1742642189.014,-986.328,-936.035,-51.758,-988.770
1742642189.018,-959.961,-1000.000,29.297,-956.055
1742642189.022,-1000.000,-987.305,20.020,-1000.000
1742642189.026,7.324,204.590,43.945,-29.785
1742642189.029,999.512,999.512,-43.457,999.512
1742642189.033,920.410,906.250,-68.359,925.781
1742642189.037,955.566,967.773,27.832,954.102
1742642189.041,970.215,978.516,15.625,971.680
1742642189.045,955.566,923.340,-37.598,958.008
1742642189.049,920.898,994.629,-25.879,919.434
1742642189.053,999.512,901.855,-41.016,999.512
1742642189.056,1.953,-444.824,-105.469,32.227
1742642189.060,-1000.000,-1000.000,-63.477,-1000.000
1742642189.064,-959.473,-935.547,-13.184,-963.867
1742642189.068,-1000.000,-1000.000,-61.035,-998.535
1742642189.072,-940.918,-932.129,-41.016,-942.383
1742642189.029,999.512,999.512,-43.457,999.512
1742642189.033,920.410,906.250,-68.359,925.781
1742642189.037,955.566,967.773,27.832,954.102
1742642189.041,970.215,978.516,15.625,971.680
1742642189.045,955.566,923.340,-37.598,958.008
1742642189.049,920.898,994.629,-25.879,919.434
1742642189.053,999.512,901.855,-41.016,999.512
1742642189.056,1.953,-444.824,-105.469,32.227
1742642189.060,-1000.000,-1000.000,-63.477,-1000.000
1742642189.064,-959.473,-935.547,-13.184,-963.867
1742642189.068,-1000.000,-1000.000,-61.035,-998.535
1742642189.072,-940.918,-932.129,-41.016,-942.383
1742642189.072,-1000.000,-1000.000,-2.441,-1000.000
1742642189.076,-773.438,-319.336,33.691,-766.602
1742642189.080,654.785,999.512,57.617,653.320
1742642189.084,999.512,967.285,-56.641,999.512
1742642189.088,913.574,938.477,-46.387,914.062
1742642189.092,933.594,906.738,14.160,937.012
1742642189.096,999.512,999.512,8.789,992.188
1742642189.099,890.137,312.012,-87.402,905.762
1742642189.103,-479.004,-1000.000,-183.594,-433.594
1742642189.107,-1000.000,-1000.000,-84.473,-1000.000
1742642189.111,-933.594,-962.891,25.391,-936.035
1742642189.115,-1000.000,-1000.000,17.090,-1000.000
1742642189.072,-1000.000,-1000.000,-2.441,-1000.000
1742642189.076,-773.438,-319.336,33.691,-766.602
1742642189.080,654.785,999.512,57.617,653.320
1742642189.084,999.512,967.285,-56.641,999.512
1742642189.088,913.574,938.477,-46.387,914.062
1742642189.092,933.594,906.738,14.160,937.012
1742642189.096,999.512,999.512,8.789,992.188
1742642189.099,890.137,312.012,-87.402,905.762
1742642189.103,-479.004,-1000.000,-183.594,-433.594
1742642189.107,-1000.000,-1000.000,-84.473,-1000.000
1742642189.111,-933.594,-962.891,25.391,-936.035
1742642189.115,-1000.000,-1000.000,17.090,-1000.000
1742642189.118,-1000.000,-1000.000,-4.395,-1000.000
1742642189.122,-1000.000,-1000.000,-68.848,-1000.000
1742642189.126,-931.152,-937.500,-99.121,-930.176
1742642189.130,-1000.000,-1000.000,-96.191,-1000.000
1742642189.134,-331.055,-220.703,-13.672,-356.934
1742642189.138,997.559,999.512,60.547,986.816
1742642189.142,968.262,950.684,-110.840,973.633
1742642189.145,930.176,942.383,-157.715,928.711
1742642189.149,982.910,962.402,-68.359,984.863
1742642189.153,896.484,924.805,-95.703,896.973
1742642189.157,999.512,999.512,-90.820,999.512
1742642189.161,312.500,2.441,-170.898,324.219
1742642189.118,-1000.000,-1000.000,-4.395,-1000.000
1742642189.122,-1000.000,-1000.000,-68.848,-1000.000
1742642189.126,-931.152,-937.500,-99.121,-930.176
1742642189.130,-1000.000,-1000.000,-96.191,-1000.000
1742642189.134,-331.055,-220.703,-13.672,-356.934
1742642189.138,997.559,999.512,60.547,986.816
1742642189.142,968.262,950.684,-110.840,973.633
1742642189.145,930.176,942.383,-157.715,928.711
1742642189.149,982.910,962.402,-68.359,984.863
1742642189.153,896.484,924.805,-95.703,896.973
1742642189.157,999.512,999.512,-90.820,999.512
1742642189.161,312.500,2.441,-170.898,324.219
1742642189.642,892.090,902.832,-13.184,893.066
1742642189.646,999.512,999.512,-2.930,999.512
1742642189.650,444.824,210.938,-91.797,468.750
1742642189.654,-963.379,-1000.000,-118.164,-946.777
1742642189.658,-1000.000,-987.793,46.875,-1000.000
1742642189.662,-952.148,-971.191,41.016,-950.195
1742642189.666,-1000.000,-1000.000,-11.230,-1000.000
1742642189.669,-1000.000,-1000.000,-39.062,-1000.000
1742642189.673,-1000.000,-1000.000,-92.773,-1000.000
1742642189.677,-963.379,-935.547,-37.598,-966.309
1742642189.681,-1000.000,-1000.000,-13.184,-1000.000
1742642189.685,-1000.000,-697.266,-2.441,-1000.000
1742642189.177,-1000.000,-1000.000,-182.617,-1000.000
1742642189.181,-1000.000,-962.891,-55.664,-1000.000
1742642189.185,-888.672,-923.340,-40.527,-889.160
