timestamps,TP9,AF7,AF8,TP10
1742553561.281,988.281,37.109,-19.531,988.770
1742553561.285,940.430,130.859,-18.555,928.711
1742553561.289,948.242,102.539,-37.598,982.910
1742553561.292,999.512,-121.094,-62.012,923.340
1742553561.296,-202.148,-636.719,-66.895,-375.488
1742553561.300,-1000.000,-496.094,-43.457,-1000.000
1742553561.304,-940.430,-71.777,-39.062,-939.941
1742553561.308,-999.512,-10.742,-41.504,-1000.000
1742553561.308,-1000.000,21.973,-54.688,-994.629
1742553561.312,-937.988,-1.953,-55.176,-948.730
1742553561.316,-1000.000,-58.594,-38.574,-1000.000
1742553561.320,-213.379,555.176,-19.043,-117.188
1742553561.324,999.512,540.527,-27.832,999.512
1742553561.328,948.730,7.812,-42.480,938.477
1742553561.332,939.453,-9.277,-45.410,947.266
1742553561.335,979.004,-239.746,-40.527,976.562
1742553561.339,896.973,-151.367,-21.484,899.902
1742553561.343,999.512,140.137,-26.855,999.512
1742553561.347,300.781,-410.645,-62.012,263.672
1742553561.351,-1000.000,-755.859,-55.176,-1000.000
1742553561.308,-1000.000,21.973,-54.688,-994.629
1742553561.312,-937.988,-1.953,-55.176,-948.730
1742553561.316,-1000.000,-58.594,-38.574,-1000.000
1742553561.320,-213.379,555.176,-19.043,-117.188
1742553561.324,999.512,540.527,-27.832,999.512
1742553561.328,948.730,7.812,-42.480,938.477
1742553561.332,939.453,-9.277,-45.410,947.266
1742553561.335,979.004,-239.746,-40.527,976.562
1742553561.339,896.973,-151.367,-21.484,899.902
1742553561.343,999.512,140.137,-26.855,999.512
1742553561.347,300.781,-410.645,-62.012,263.672
1742553561.351,-1000.000,-755.859,-55.176,-1000.000
1742553561.368,-1000.000,-148.438,-34.180,-997.070
1742553561.372,-963.867,-15.625,-23.438,-966.797
1742553561.376,-1000.000,-83.984,-25.391,-1000.000
1742553561.380,-926.758,-12.695,-41.016,-930.664
1742553561.384,-1000.000,-22.949,-32.227,-1000.000
1742553561.388,-458.496,402.832,-23.926,-367.676
1742553561.392,939.453,579.102,-27.832,978.027
1742553561.395,991.699,-38.574,-39.062,976.562
1742553561.399,919.922,-47.852,-42.969,927.734
1742553561.403,979.492,-20.020,-46.387,977.539
1742553561.407,979.980,-82.031,-46.875,979.980
1742553561.411,911.621,132.812,-18.066,906.250
1742553561.413,999.512,137.207,-10.254,999.512
1742553561.417,828.613,-216.309,-36.621,697.754
1742553561.421,-574.707,-625.488,-39.551,-702.637
1742553561.425,-1000.000,-209.473,-24.414,-1000.000
1742553561.429,-933.594,24.414,-35.645,-940.430
1742553561.433,-1000.000,-62.500,-41.016,-1000.000
1742553561.437,-1000.000,36.133,-33.691,-1000.000
1742553561.440,-975.098,-195.312,-49.805,-961.914
1742553561.444,-980.957,-209.961,-47.852,-1000.000
1742553561.448,-1000.000,-17.090,-18.555,-952.148
1742553561.452,160.156,465.820,0.000,347.656
1742553561.456,999.512,407.715,-10.254,999.512
1742553561.413,999.512,137.207,-10.254,999.512
1742553561.417,828.613,-216.309,-36.621,697.754
1742553561.421,-574.707,-625.488,-39.551,-702.637
1742553561.425,-1000.000,-209.473,-24.414,-1000.000
1742553561.429,-933.594,24.414,-35.645,-940.430
1742553561.433,-1000.000,-62.500,-41.016,-1000.000
1742553561.437,-1000.000,36.133,-33.691,-1000.000
1742553561.440,-975.098,-195.312,-49.805,-961.914
1742553561.444,-980.957,-209.961,-47.852,-1000.000
1742553561.448,-1000.000,-17.090,-18.555,-952.148
1742553561.452,160.156,465.820,0.000,347.656
1742553561.456,999.512,407.715,-10.254,999.512
1742553561.459,906.738,-23.438,-31.250,906.738
1742553561.463,964.844,55.176,-15.625,971.191
1742553561.467,966.797,56.152,-7.324,967.773
1742553561.471,966.797,-109.863,-19.043,966.309
1742553561.475,903.320,-60.059,-22.949,905.762
1742553561.479,999.512,194.336,-26.855,999.512
1742553561.483,187.012,-418.945,-28.809,169.922
1742553561.486,-1000.000,-785.156,-39.062,-1000.000
1742553561.490,-983.887,-106.934,-30.273,-981.445
1742553561.494,-973.145,-12.695,-27.344,-974.121
1742553561.498,-1000.000,-154.297,-48.828,-1000.000
1742553561.502,-978.027,-23.926,-41.504,-963.379
1742553561.459,906.738,-23.438,-31.250,906.738
1742553561.463,964.844,55.176,-15.625,971.191
1742553561.467,966.797,56.152,-7.324,967.773
1742553561.471,966.797,-109.863,-19.043,966.309
1742553561.475,903.320,-60.059,-22.949,905.762
1742553561.479,999.512,194.336,-26.855,999.512
1742553561.483,187.012,-418.945,-28.809,169.922
1742553561.486,-1000.000,-785.156,-39.062,-1000.000
1742553561.490,-983.887,-106.934,-30.273,-981.445
1742553561.494,-973.145,-12.695,-27.344,-974.121
1742553561.498,-1000.000,-154.297,-48.828,-1000.000
1742553561.502,-978.027,-23.926,-41.504,-963.379
1742553561.459,906.738,-23.438,-31.250,906.738
1742553561.463,964.844,55.176,-15.625,971.191
1742553561.467,966.797,56.152,-7.324,967.773
1742553561.471,966.797,-109.863,-19.043,966.309
1742553561.475,903.320,-60.059,-22.949,905.762
1742553561.479,999.512,194.336,-26.855,999.512
1742553561.483,187.012,-418.945,-28.809,169.922
1742553561.486,-1000.000,-785.156,-39.062,-1000.000
1742553561.490,-983.887,-106.934,-30.273,-981.445
1742553561.494,-973.145,-12.695,-27.344,-974.121
1742553561.498,-1000.000,-154.297,-48.828,-1000.000
1742553561.502,-978.027,-23.926,-41.504,-963.379
1742553561.503,-975.098,76.172,-23.438,-1000.000
1742553561.507,-1000.000,-9.766,-23.438,-947.754
1742553561.511,123.047,464.355,-15.137,332.520
1742553561.515,999.512,459.473,-18.555,999.512
1742553561.519,909.180,-21.973,-39.062,909.668
1742553561.523,962.891,51.758,-30.273,969.238
1742553561.527,979.980,-73.242,-9.766,979.492
1742553561.530,912.598,-207.520,-12.207,908.203
1742553561.534,999.512,-53.711,-25.391,999.512
1742553561.538,827.637,-81.055,-23.438,691.895
1742553561.542,-570.312,-675.781,-29.785,-695.801
1742553561.546,-1000.000,-354.004,-17.578,-1000.000
1742553561.503,-975.098,76.172,-23.438,-1000.000
1742553561.507,-1000.000,-9.766,-23.438,-947.754
1742553561.511,123.047,464.355,-15.137,332.520
1742553561.515,999.512,459.473,-18.555,999.512
1742553561.519,909.180,-21.973,-39.062,909.668
1742553561.523,962.891,51.758,-30.273,969.238
1742553561.527,979.980,-73.242,-9.766,979.492
1742553561.530,912.598,-207.520,-12.207,908.203
1742553561.534,999.512,-53.711,-25.391,999.512
1742553561.538,827.637,-81.055,-23.438,691.895
1742553561.542,-570.312,-675.781,-29.785,-695.801
1742553561.546,-1000.000,-354.004,-17.578,-1000.000
1742553561.549,-934.082,126.953,-18.066,-941.406
1742553561.553,-1000.000,-40.527,-37.598,-1000.000
1742553561.557,-992.676,-75.195,-36.621,-985.352
1742553561.561,-949.707,23.438,-20.508,-963.867
1742553561.565,-1000.000,2.441,-12.207,-1000.000
1742553561.569,-84.961,496.582,-20.020,11.719
1742553561.573,999.512,549.316,-18.555,999.512
1742553561.576,931.152,-73.730,-36.133,924.316
1742553561.580,949.219,-165.527,-51.270,955.566
1742553561.584,982.422,-52.246,-21.973,981.934
1742553561.588,916.504,-3.418,-9.277,909.668
1742553561.592,999.512,-18.066,-27.344,999.512
1742553561.594,866.211,-116.699,-42.480,721.191
1742553561.598,-514.160,-562.988,-37.598,-666.016
1742553561.602,-1000.000,-294.434,-17.090,-1000.000
1742553561.606,-933.594,114.258,-14.648,-939.941
1742553561.610,-1000.000,-145.020,-23.926,-1000.000
1742553561.614,-1000.000,55.664,-23.438,-1000.000
1742553561.618,-933.594,107.422,-33.691,-935.059
1742553561.621,-1000.000,-216.309,-36.621,-1000.000
1742553561.625,-282.715,316.406,-21.973,-262.695
1742553561.629,999.512,688.477,-16.113,999.512
1742553561.633,959.961,-11.719,-37.598,957.520
1742553561.637,934.082,-118.652,-46.875,936.035
1742553561.594,866.211,-116.699,-42.480,721.191
1742553561.598,-514.160,-562.988,-37.598,-666.016
1742553561.602,-1000.000,-294.434,-17.090,-1000.000
1742553561.606,-933.594,114.258,-14.648,-939.941
1742553561.610,-1000.000,-145.020,-23.926,-1000.000
1742553561.614,-1000.000,55.664,-23.438,-1000.000
1742553561.618,-933.594,107.422,-33.691,-935.059
1742553561.621,-1000.000,-216.309,-36.621,-1000.000
1742553561.625,-282.715,316.406,-21.973,-262.695
1742553561.629,999.512,688.477,-16.113,999.512
1742553561.633,959.961,-11.719,-37.598,957.520
1742553561.637,934.082,-118.652,-46.875,936.035
1742553561.640,974.609,63.965,-33.691,975.098
1742553561.644,972.168,-1.465,-28.320,970.703
1742553561.648,897.461,-104.004,-41.992,900.879
1742553561.652,999.512,82.520,-43.457,999.512
1742553561.656,293.457,-262.207,-45.898,253.418
1742553561.660,-1000.000,-488.770,-39.062,-1000.000
1742553561.664,-1000.000,-95.703,-32.227,-995.605
1742553561.667,-964.355,-157.715,-41.504,-967.773
1742553561.671,-1000.000,-80.078,-42.480,-1000.000
1742553561.675,-946.289,-16.113,-46.387,-940.918
1742553561.679,-1000.000,-94.727,-40.039,-1000.000
1742553561.683,-858.398,177.734,-17.090,-747.559
1742553561.684,541.992,655.273,-22.949,651.855
1742553561.688,999.512,187.012,-53.223,999.512
1742553561.692,899.902,-119.141,-33.691,906.250
1742553561.696,993.652,186.035,-7.812,991.699
1742553561.700,897.461,-3.418,-30.273,897.949
1742553561.704,999.512,71.777,-26.367,999.512
1742553561.708,656.250,-164.062,-40.039,533.691
1742553561.711,-790.527,-795.898,-55.664,-873.047
1742553561.715,-1000.000,-276.855,-28.320,-1000.000
1742553561.719,-938.477,50.293,-28.320,-947.266
1742553561.723,-1000.000,-65.430,-34.180,-1000.000
1742553561.727,-1000.000,-7.324,-42.480,-1000.000
1742553561.684,541.992,655.273,-22.949,651.855
1742553561.688,999.512,187.012,-53.223,999.512
1742553561.692,899.902,-119.141,-33.691,906.250
1742553561.696,993.652,186.035,-7.812,991.699
1742553561.700,897.461,-3.418,-30.273,897.949
1742553561.704,999.512,71.777,-26.367,999.512
1742553561.708,656.250,-164.062,-40.039,533.691
1742553561.711,-790.527,-795.898,-55.664,-873.047
1742553561.715,-1000.000,-276.855,-28.320,-1000.000
1742553561.719,-938.477,50.293,-28.320,-947.266
1742553561.723,-1000.000,-65.430,-34.180,-1000.000
1742553561.727,-1000.000,-7.324,-42.480,-1000.000
1742553561.731,-926.758,20.996,-61.523,-930.176
1742553561.735,-1000.000,-100.586,-46.875,-1000.000
1742553561.739,-590.332,241.699,-13.672,-488.281
1742553561.743,855.957,634.277,-19.043,901.367
1742553561.747,999.512,166.992,-43.945,999.512
1742553561.751,909.668,135.254,-39.062,918.945
1742553561.755,997.070,31.250,-44.922,992.188
1742553561.758,900.879,-285.156,-52.734,898.926
1742553561.762,999.512,-21.973,-42.969,999.512
1742553561.766,696.777,-173.340,-52.734,544.434
1742553561.770,-741.699,-728.516,-67.871,-858.398
1742553561.774,-1000.000,-292.969,-56.152,-1000.000
1742553561.731,-926.758,20.996,-61.523,-930.176
1742553561.735,-1000.000,-100.586,-46.875,-1000.000
1742553561.739,-590.332,241.699,-13.672,-488.281
1742553561.743,855.957,634.277,-19.043,901.367
1742553561.747,999.512,166.992,-43.945,999.512
1742553561.751,909.668,135.254,-39.062,918.945
1742553561.755,997.070,31.250,-44.922,992.188
1742553561.758,900.879,-285.156,-52.734,898.926
1742553561.762,999.512,-21.973,-42.969,999.512
1742553561.766,696.777,-173.340,-52.734,544.434
1742553561.770,-741.699,-728.516,-67.871,-858.398
1742553561.774,-1000.000,-292.969,-56.152,-1000.000
1742553561.788,-937.012,116.699,-41.504,-946.777
1742553561.792,-1000.000,-38.086,-29.785,-1000.000
1742553561.796,-1000.000,41.504,-21.484,-1000.000
1742553561.800,-932.129,158.691,-30.762,-933.594
1742553561.804,-1000.000,-58.594,-37.598,-1000.000
1742553561.808,-692.383,224.121,-13.672,-615.723
1742553561.812,753.418,490.723,-22.949,793.457
1742553561.815,999.512,36.133,-45.410,999.512
1742553561.819,904.297,-44.434,-31.250,911.133
1742553561.823,981.445,-39.062,-28.320,980.469
1742553561.827,976.562,-156.250,-24.902,973.145
1742553561.831,893.555,-68.359,0.488,898.926
1742553561.788,-937.012,116.699,-41.504,-946.777
1742553561.792,-1000.000,-38.086,-29.785,-1000.000
1742553561.796,-1000.000,41.504,-21.484,-1000.000
1742553561.800,-932.129,158.691,-30.762,-933.594
1742553561.804,-1000.000,-58.594,-37.598,-1000.000
1742553561.808,-692.383,224.121,-13.672,-615.723
1742553561.812,753.418,490.723,-22.949,793.457
1742553561.815,999.512,36.133,-45.410,999.512
1742553561.819,904.297,-44.434,-31.250,911.133
1742553561.823,981.445,-39.062,-28.320,980.469
1742553561.827,976.562,-156.250,-24.902,973.145
1742553561.831,893.555,-68.359,0.488,898.926
1742553561.833,999.512,104.492,6.348,999.512
1742553561.837,392.578,-363.281,-16.602,304.688
1742553561.841,-989.258,-701.172,-20.996,-1000.000
1742553561.845,-1000.000,-127.441,-3.906,-1000.000
1742553561.849,-956.543,95.703,13.672,-963.379
1742553561.853,-1000.000,100.098,9.766,-1000.000
1742553561.857,-1000.000,-54.688,-16.113,-1000.000
1742553561.860,-925.781,-114.258,-33.691,-928.711
1742553561.864,-1000.000,-212.891,-38.086,-1000.000
1742553561.868,-549.805,141.602,-19.043,-457.031
1742553561.872,887.207,610.840,-11.719,932.129
1742553561.876,999.512,177.246,-23.438,993.652
1742553561.833,999.512,104.492,6.348,999.512
1742553561.837,392.578,-363.281,-16.602,304.688
1742553561.841,-989.258,-701.172,-20.996,-1000.000
1742553561.845,-1000.000,-127.441,-3.906,-1000.000
1742553561.849,-956.543,95.703,13.672,-963.379
1742553561.853,-1000.000,100.098,9.766,-1000.000
1742553561.857,-1000.000,-54.688,-16.113,-1000.000
1742553561.860,-925.781,-114.258,-33.691,-928.711
1742553561.864,-1000.000,-212.891,-38.086,-1000.000
1742553561.868,-549.805,141.602,-19.043,-457.031
1742553561.872,887.207,610.840,-11.719,932.129
1742553561.876,999.512,177.246,-23.438,993.652
1742553561.878,912.109,-71.289,-33.691,920.410
1742553561.882,981.445,-66.895,-28.320,979.980
1742553561.886,966.309,31.250,-0.977,967.285
1742553561.890,970.703,132.324,-2.441,969.727
1742553561.894,899.414,-117.188,-46.387,902.832
1742553561.898,999.512,57.129,-49.316,999.512
1742553561.902,250.488,-346.191,-33.203,230.469
1742553561.905,-1000.000,-791.504,-26.855,-1000.000
1742553561.909,-994.141,-194.336,-27.344,-993.652
1742553561.913,-967.773,83.496,-28.320,-968.750
1742553561.917,-1000.000,-50.293,-33.691,-1000.000
1742553561.921,-946.777,-133.789,-41.992,-940.430
1742553561.878,912.109,-71.289,-33.691,920.410
1742553561.882,981.445,-66.895,-28.320,979.980
1742553561.886,966.309,31.250,-0.977,967.285
1742553561.890,970.703,132.324,-2.441,969.727
1742553561.894,899.414,-117.188,-46.387,902.832
1742553561.898,999.512,57.129,-49.316,999.512
1742553561.902,250.488,-346.191,-33.203,230.469
1742553561.905,-1000.000,-791.504,-26.855,-1000.000
1742553561.909,-994.141,-194.336,-27.344,-993.652
1742553561.913,-967.773,83.496,-28.320,-968.750
1742553561.917,-1000.000,-50.293,-33.691,-1000.000
1742553561.921,-946.777,-133.789,-41.992,-940.430
1742553561.923,-1000.000,-51.758,-28.809,-1000.000
1742553561.927,-864.746,102.051,-18.555,-699.219
1742553561.931,532.227,493.652,-20.508,687.500
1742553561.935,999.512,249.023,-29.785,999.512
1742553561.939,899.902,-58.105,-32.227,909.180
1742553561.943,977.539,179.199,-18.066,979.004
1742553561.947,966.309,92.285,-21.484,967.773
1742553561.950,966.797,-199.219,-52.734,963.867
1742553561.954,903.320,-86.426,-58.105,911.133
1742553561.958,999.512,87.402,-38.574,999.512
1742553561.962,187.012,-485.840,-41.016,131.836
1742553561.966,-1000.000,-531.738,-32.715,-1000.000
1742553561.923,-1000.000,-51.758,-28.809,-1000.000
1742553561.927,-864.746,102.051,-18.555,-699.219
1742553561.931,532.227,493.652,-20.508,687.500
1742553561.935,999.512,249.023,-29.785,999.512
1742553561.939,899.902,-58.105,-32.227,909.180
1742553561.943,977.539,179.199,-18.066,979.004
1742553561.947,966.309,92.285,-21.484,967.773
1742553561.950,966.797,-199.219,-52.734,963.867
1742553561.954,903.320,-86.426,-58.105,911.133
1742553561.958,999.512,87.402,-38.574,999.512
1742553561.962,187.012,-485.840,-41.016,131.836
1742553561.966,-1000.000,-531.738,-32.715,-1000.000
1742553561.923,-1000.000,-51.758,-28.809,-1000.000
1742553561.927,-864.746,102.051,-18.555,-699.219
1742553561.931,532.227,493.652,-20.508,687.500
1742553561.935,999.512,249.023,-29.785,999.512
1742553561.939,899.902,-58.105,-32.227,909.180
1742553561.943,977.539,179.199,-18.066,979.004
1742553561.947,966.309,92.285,-21.484,967.773
1742553561.950,966.797,-199.219,-52.734,963.867
1742553561.954,903.320,-86.426,-58.105,911.133
1742553561.958,999.512,87.402,-38.574,999.512
1742553561.962,187.012,-485.840,-41.016,131.836
1742553561.966,-1000.000,-531.738,-32.715,-1000.000
1742553561.968,-983.887,74.707,-33.203,-979.004
1742553561.972,-973.145,-126.465,-55.664,-976.562
1742553561.976,-1000.000,-12.207,-35.645,-1000.000
1742553561.980,-1000.000,178.711,-20.996,-1000.000
1742553561.984,-1000.000,-105.957,-31.738,-1000.000
1742553561.988,-1000.000,75.684,-34.180,-1000.000
1742553561.992,-928.223,68.359,-59.082,-931.152
1742553561.995,-1000.000,-298.828,-68.848,-1000.000
1742553561.999,-393.555,209.961,-46.875,-348.633
1742553562.003,971.680,664.062,-36.133,987.305
1742553562.007,979.004,119.629,-37.109,972.656
1742553562.011,924.805,-61.035,-48.340,929.199
1742553561.968,-983.887,74.707,-33.203,-979.004
1742553561.972,-973.145,-126.465,-55.664,-976.562
1742553561.976,-1000.000,-12.207,-35.645,-1000.000
1742553561.980,-1000.000,178.711,-20.996,-1000.000
1742553561.984,-1000.000,-105.957,-31.738,-1000.000
1742553561.988,-1000.000,75.684,-34.180,-1000.000
1742553561.992,-928.223,68.359,-59.082,-931.152
1742553561.995,-1000.000,-298.828,-68.848,-1000.000
1742553561.999,-393.555,209.961,-46.875,-348.633
1742553562.003,971.680,664.062,-36.133,987.305
1742553562.007,979.004,119.629,-37.109,972.656
1742553562.011,924.805,-61.035,-48.340,929.199
1742553562.016,977.539,30.273,-54.199,977.051
1742553562.020,975.586,-7.324,-42.480,978.027
1742553562.024,929.199,20.508,-29.785,916.504
1742553562.028,974.609,60.059,-35.156,999.512
1742553562.032,965.820,-126.465,-54.688,784.180
1742553562.036,-350.098,-376.465,-42.480,-568.848
1742553562.040,-1000.000,-308.594,-31.738,-1000.000
1742553562.043,-935.059,-172.852,-29.297,-940.430
1742553562.047,-1000.000,-52.246,-26.855,-1000.000
1742553562.051,-1000.000,-48.828,-33.203,-1000.000
1742553562.055,-934.082,-70.312,-21.973,-933.594
1742553562.059,-1000.000,-26.855,-7.324,-1000.000
1742553562.016,977.539,30.273,-54.199,977.051
1742553562.020,975.586,-7.324,-42.480,978.027
1742553562.024,929.199,20.508,-29.785,916.504
1742553562.028,974.609,60.059,-35.156,999.512
1742553562.032,965.820,-126.465,-54.688,784.180
1742553562.036,-350.098,-376.465,-42.480,-568.848
1742553562.040,-1000.000,-308.594,-31.738,-1000.000
1742553562.043,-935.059,-172.852,-29.297,-940.430
1742553562.047,-1000.000,-52.246,-26.855,-1000.000
1742553562.051,-1000.000,-48.828,-33.203,-1000.000
1742553562.055,-934.082,-70.312,-21.973,-933.594
1742553562.059,-1000.000,-26.855,-7.324,-1000.000
1742553562.540,-1000.000,80.078,-19.043,-1000.000
1742553562.544,-937.500,28.809,-26.855,-938.965
1742553562.548,-1000.000,-238.281,-44.434,-1000.000
1742553562.552,-220.703,440.918,-12.207,-205.566
1742553562.556,999.512,618.164,-5.859,999.512
1742553562.560,949.707,85.938,-30.273,948.242
1742553562.564,938.965,-95.703,-57.129,940.918
1742553562.567,983.398,-150.391,-54.199,983.887
1742553562.571,926.270,-45.898,-33.691,915.039
1742553562.575,981.934,-39.062,-35.645,999.512
1742553562.579,944.336,-116.699,-42.969,764.648
1742553562.583,-388.184,-533.691,-49.316,-592.285
1742553562.062,-719.727,168.945,-1.465,-588.867
1742553562.066,721.191,520.996,-1.465,812.500
1742553562.070,999.512,218.750,-14.648,999.512
1742553562.074,903.320,84.961,-23.438,913.086
1742553562.078,985.840,73.730,-26.367,988.281
1742553562.082,945.312,47.363,-15.625,930.176
1742553562.086,937.500,1.465,-16.113,981.445
1742553562.089,999.512,-200.195,-42.480,917.969
1742553562.093,-134.766,-596.191,-52.246,-359.863
1742553562.097,-1000.000,-453.125,-27.344,-1000.000
1742553562.101,-944.824,-80.078,-13.184,-942.871
1742553562.105,-995.605,-2.441,-17.090,-1000.000
1742553562.062,-719.727,168.945,-1.465,-588.867
1742553562.066,721.191,520.996,-1.465,812.500
1742553562.070,999.512,218.750,-14.648,999.512
1742553562.074,903.320,84.961,-23.438,913.086
1742553562.078,985.840,73.730,-26.367,988.281
1742553562.082,945.312,47.363,-15.625,930.176
1742553562.086,937.500,1.465,-16.113,981.445
1742553562.089,999.512,-200.195,-42.480,917.969
1742553562.093,-134.766,-596.191,-52.246,-359.863
1742553562.097,-1000.000,-453.125,-27.344,-1000.000
1742553562.101,-944.824,-80.078,-13.184,-942.871
1742553562.105,-995.605,-2.441,-17.090,-1000.000
1742553562.105,-1000.000,62.500,-19.531,-1000.000
1742553562.109,-926.758,-4.395,-35.645,-930.176
1742553562.113,-1000.000,-150.391,-38.574,-1000.000
1742553562.117,-456.055,253.418,-9.766,-379.395
1742553562.121,940.918,724.121,-0.488,973.633
1742553562.125,991.211,368.652,-26.367,978.516
1742553562.129,919.922,-49.316,-59.082,926.758
1742553562.132,980.957,-152.344,-46.387,983.887
1742553562.136,957.031,-41.992,-19.043,941.895
1742553562.140,917.969,-80.566,-21.484,956.055
1742553562.144,999.512,-105.469,-33.691,986.816
1742553562.148,28.320,-471.680,-52.734,-197.754
1742553562.105,-1000.000,62.500,-19.531,-1000.000
1742553562.109,-926.758,-4.395,-35.645,-930.176
1742553562.113,-1000.000,-150.391,-38.574,-1000.000
1742553562.117,-456.055,253.418,-9.766,-379.395
1742553562.121,940.918,724.121,-0.488,973.633
1742553562.125,991.211,368.652,-26.367,978.516
1742553562.129,919.922,-49.316,-59.082,926.758
1742553562.132,980.957,-152.344,-46.387,983.887
1742553562.136,957.031,-41.992,-19.043,941.895
1742553562.140,917.969,-80.566,-21.484,956.055
1742553562.144,999.512,-105.469,-33.691,986.816
1742553562.148,28.320,-471.680,-52.734,-197.754
1742553562.164,-1000.000,-395.996,-43.457,-1000.000
1742553562.168,-962.402,-46.875,-37.598,-952.148
1742553562.172,-984.863,-10.742,-27.344,-995.117
1742553562.176,-1000.000,164.551,-12.695,-1000.000
1742553562.180,-1000.000,2.441,-30.762,-1000.000
1742553562.184,-954.590,24.902,-51.270,-947.266
1742553562.188,-1000.000,-114.746,-52.246,-1000.000
1742553562.191,-936.035,-175.293,-33.203,-821.289
1742553562.195,428.223,449.219,-27.344,553.711
1742553562.199,999.512,361.328,-37.598,999.512
1742553562.203,899.414,-23.438,-43.457,904.785
1742553562.207,975.098,-123.047,-43.457,977.051
1742553562.164,-1000.000,-395.996,-43.457,-1000.000
1742553562.168,-962.402,-46.875,-37.598,-952.148
1742553562.172,-984.863,-10.742,-27.344,-995.117
1742553562.176,-1000.000,164.551,-12.695,-1000.000
1742553562.180,-1000.000,2.441,-30.762,-1000.000
1742553562.184,-954.590,24.902,-51.270,-947.266
1742553562.188,-1000.000,-114.746,-52.246,-1000.000
1742553562.191,-936.035,-175.293,-33.203,-821.289
1742553562.195,428.223,449.219,-27.344,553.711
1742553562.199,999.512,361.328,-37.598,999.512
1742553562.203,899.414,-23.438,-43.457,904.785
1742553562.207,975.098,-123.047,-43.457,977.051
1742553562.164,-1000.000,-395.996,-43.457,-1000.000
1742553562.168,-962.402,-46.875,-37.598,-952.148
1742553562.172,-984.863,-10.742,-27.344,-995.117
1742553562.176,-1000.000,164.551,-12.695,-1000.000
1742553562.180,-1000.000,2.441,-30.762,-1000.000
1742553562.184,-954.590,24.902,-51.270,-947.266
1742553562.188,-1000.000,-114.746,-52.246,-1000.000
1742553562.191,-936.035,-175.293,-33.203,-821.289
1742553562.195,428.223,449.219,-27.344,553.711
1742553562.199,999.512,361.328,-37.598,999.512
1742553562.203,899.414,-23.438,-43.457,904.785
1742553562.207,975.098,-123.047,-43.457,977.051
1742553562.223,976.074,-70.801,-41.992,978.027
1742553562.227,927.734,-72.266,-51.270,916.504
1742553562.231,977.539,-39.062,-54.199,999.512
1742553562.235,956.543,-66.406,-55.664,794.922
1742553562.239,-366.699,-497.070,-57.129,-562.012
1742553562.243,-1000.000,-199.219,-43.457,-1000.000
1742553562.247,-934.570,0.488,-56.152,-939.453
1742553562.250,-1000.000,-237.793,-64.941,-1000.000
1742553562.254,-1000.000,-115.234,-53.711,-1000.000
1742553562.258,-936.523,-12.695,-52.734,-937.012
1742553562.262,-1000.000,-101.074,-44.922,-1000.000
1742553562.266,-239.746,363.770,-27.832,-232.422
1742553562.223,976.074,-70.801,-41.992,978.027
1742553562.227,927.734,-72.266,-51.270,916.504
1742553562.231,977.539,-39.062,-54.199,999.512
1742553562.235,956.543,-66.406,-55.664,794.922
1742553562.239,-366.699,-497.070,-57.129,-562.012
1742553562.243,-1000.000,-199.219,-43.457,-1000.000
1742553562.247,-934.570,0.488,-56.152,-939.453
1742553562.250,-1000.000,-237.793,-64.941,-1000.000
1742553562.254,-1000.000,-115.234,-53.711,-1000.000
1742553562.258,-936.523,-12.695,-52.734,-937.012
1742553562.262,-1000.000,-101.074,-44.922,-1000.000
1742553562.266,-239.746,363.770,-27.832,-232.422
1742553562.223,976.074,-70.801,-41.992,978.027
1742553562.227,927.734,-72.266,-51.270,916.504
1742553562.231,977.539,-39.062,-54.199,999.512
1742553562.235,956.543,-66.406,-55.664,794.922
1742553562.239,-366.699,-497.070,-57.129,-562.012
1742553562.243,-1000.000,-199.219,-43.457,-1000.000
1742553562.247,-934.570,0.488,-56.152,-939.453
1742553562.250,-1000.000,-237.793,-64.941,-1000.000
1742553562.254,-1000.000,-115.234,-53.711,-1000.000
1742553562.258,-936.523,-12.695,-52.734,-937.012
1742553562.262,-1000.000,-101.074,-44.922,-1000.000
1742553562.266,-239.746,363.770,-27.832,-232.422
1742553562.253,999.512,746.094,-22.949,999.512
1742553562.257,953.125,48.828,-54.688,952.637
1742553562.261,937.500,-126.465,-54.688,938.477
1742553562.265,988.770,155.273,-22.461,985.352
1742553562.269,893.555,-42.480,-37.109,896.484
1742553562.273,999.512,94.238,-40.527,999.512
1742553562.277,580.078,-180.176,-38.086,472.656
1742553562.280,-866.211,-783.691,-53.223,-923.828
1742553562.284,-1000.000,-279.297,-38.574,-1000.000
1742553562.288,-942.383,34.180,-28.809,-950.684
1742553562.292,-1000.000,-22.949,-40.527,-1000.000
1742553562.296,-1000.000,4.883,-59.570,-1000.000
1742553562.253,999.512,746.094,-22.949,999.512
1742553562.257,953.125,48.828,-54.688,952.637
1742553562.261,937.500,-126.465,-54.688,938.477
1742553562.265,988.770,155.273,-22.461,985.352
1742553562.269,893.555,-42.480,-37.109,896.484
1742553562.273,999.512,94.238,-40.527,999.512
1742553562.277,580.078,-180.176,-38.086,472.656
1742553562.280,-866.211,-783.691,-53.223,-923.828
1742553562.284,-1000.000,-279.297,-38.574,-1000.000
1742553562.288,-942.383,34.180,-28.809,-950.684
1742553562.292,-1000.000,-22.949,-40.527,-1000.000
1742553562.296,-1000.000,4.883,-59.570,-1000.000
