timestamps,TP9,AF7,AF8,TP10
1745823450.901,992.188,972.656,999.512,999.512
1745823450.904,999.512,999.512,417.969,893.555
1745823450.908,47.363,3.906,-952.148,-254.395
1745823450.912,-1000.000,-1000.000,-796.387,-1000.000
1745823450.916,-189.453,-395.020,462.402,-714.355
1745823450.920,999.512,911.621,999.512,665.039
1745823450.877,-974.121,-1000.000,846.680,-979.004
1745823450.881,-1000.000,-1000.000,987.793,-1000.000
1745823450.885,-930.176,-926.270,-35.645,-958.984
1745823450.889,-1000.000,-1000.000,-1000.000,-1000.000
1745823450.893,-663.086,-529.785,-423.340,-953.613
1745823450.897,768.066,878.906,812.988,339.355
1745823450.901,992.188,972.656,999.512,999.512
1745823450.904,999.512,999.512,417.969,893.555
1745823450.908,47.363,3.906,-952.148,-254.395
1745823450.912,-1000.000,-1000.000,-796.387,-1000.000
1745823450.916,-189.453,-395.020,462.402,-714.355
1745823450.920,999.512,911.621,999.512,665.039
1745823450.922,999.512,999.512,276.367,999.512
1745823450.926,-59.570,-31.250,-934.570,-321.777
1745823450.930,-1000.000,-1000.000,-946.289,-1000.000
1745823450.934,-955.078,-961.426,222.168,-939.453
1745823450.938,-1000.000,-983.887,999.512,-1000.000
1745823450.942,-943.359,-944.336,462.402,-993.164
1745823450.946,-1000.000,-1000.000,-821.289,-950.195
1745823450.949,-802.734,-176.270,-868.164,-1000.000
1745823450.953,615.234,999.512,409.668,-92.773
1745823450.957,999.023,881.836,999.512,999.512
1745823450.961,999.512,999.512,597.168,999.512
1745823450.965,199.707,192.871,-613.281,113.281
1745823450.922,999.512,999.512,276.367,999.512
1745823450.926,-59.570,-31.250,-934.570,-321.777
1745823450.930,-1000.000,-1000.000,-946.289,-1000.000
1745823450.934,-955.078,-961.426,222.168,-939.453
1745823450.938,-1000.000,-983.887,999.512,-1000.000
1745823450.942,-943.359,-944.336,462.402,-993.164
1745823450.946,-1000.000,-1000.000,-821.289,-950.195
1745823450.949,-802.734,-176.270,-868.164,-1000.000
1745823450.953,615.234,999.512,409.668,-92.773
1745823450.957,999.023,881.836,999.512,999.512
1745823450.961,999.512,999.512,597.168,999.512
1745823450.965,199.707,192.871,-613.281,113.281
1745823450.981,-1000.000,-1000.000,-1000.000,-1000.000
1745823450.985,-983.887,-984.375,114.258,-976.074
1745823450.989,-976.074,-972.656,999.512,-977.539
1745823450.993,-992.188,-946.289,833.008,-1000.000
1745823450.997,-961.914,-1000.000,-300.293,-937.500
1745823451.001,-1000.000,-198.730,-1000.000,-1000.000
1745823451.005,22.949,999.512,172.852,-220.215
1745823451.008,999.512,882.324,999.512,975.586
1745823451.012,999.512,999.512,741.699,999.512
1745823451.016,202.148,233.398,-302.734,160.156
1745823451.020,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.024,-988.281,-990.234,-447.754,-983.887
1745823450.981,-1000.000,-1000.000,-1000.000,-1000.000
1745823450.985,-983.887,-984.375,114.258,-976.074
1745823450.989,-976.074,-972.656,999.512,-977.539
1745823450.993,-992.188,-946.289,833.008,-1000.000
1745823450.997,-961.914,-1000.000,-300.293,-937.500
1745823451.001,-1000.000,-198.730,-1000.000,-1000.000
1745823451.005,22.949,999.512,172.852,-220.215
1745823451.008,999.512,882.324,999.512,975.586
1745823451.012,999.512,999.512,741.699,999.512
1745823451.016,202.148,233.398,-302.734,160.156
1745823451.020,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.024,-988.281,-990.234,-447.754,-983.887
1745823451.026,-971.191,-969.727,920.410,-973.145
1745823451.030,-1000.000,-1000.000,615.723,-1000.000
1745823451.034,-925.781,-927.734,-656.250,-1000.000
1745823451.038,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.042,-533.691,-457.520,-634.277,-1000.000
1745823451.046,896.484,937.012,604.492,-1000.000
1745823451.050,999.512,999.512,939.453,-1000.000
1745823451.053,914.062,849.609,-256.348,-1000.000
1745823451.057,981.445,999.512,-1000.000,-1000.000
1745823451.061,968.750,357.422,-894.531,-1000.000
1745823451.065,955.566,-1000.000,320.312,-1000.000
1745823451.069,922.363,-1000.000,777.832,-1000.000
1745823451.026,-971.191,-969.727,920.410,-973.145
1745823451.030,-1000.000,-1000.000,615.723,-1000.000
1745823451.034,-925.781,-927.734,-656.250,-1000.000
1745823451.038,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.042,-533.691,-457.520,-634.277,-1000.000
1745823451.046,896.484,937.012,604.492,-1000.000
1745823451.050,999.512,999.512,939.453,-1000.000
1745823451.053,914.062,849.609,-256.348,-1000.000
1745823451.057,981.445,999.512,-1000.000,-1000.000
1745823451.061,968.750,357.422,-894.531,-1000.000
1745823451.065,955.566,-1000.000,320.312,-1000.000
1745823451.069,922.363,-1000.000,777.832,-1000.000
1745823451.071,999.512,-924.805,-520.020,-1000.000
1745823451.075,73.730,-932.617,-1000.000,-1000.000
1745823451.079,-1000.000,-1000.000,-972.168,-1000.000
1745823451.083,-184.082,-225.586,86.426,-1000.000
1745823451.087,999.512,999.512,937.500,-1000.000
1745823451.091,946.777,952.148,-249.023,-1000.000
1745823451.095,939.453,949.219,-1000.000,-1000.000
1745823451.098,978.027,902.344,-1000.000,-1000.000
1745823451.102,898.926,999.512,-28.320,-1000.000
1745823451.106,999.512,384.766,913.086,-1000.000
1745823451.110,270.508,-1000.000,-295.898,-1000.000
1745823451.114,-974.609,-945.801,-1000.000,-1000.000
1745823451.071,999.512,-924.805,-520.020,-1000.000
1745823451.075,73.730,-932.617,-1000.000,-1000.000
1745823451.079,-1000.000,-1000.000,-972.168,-1000.000
1745823451.083,-184.082,-225.586,86.426,-1000.000
1745823451.087,999.512,999.512,937.500,-1000.000
1745823451.091,946.777,952.148,-249.023,-1000.000
1745823451.095,939.453,949.219,-1000.000,-1000.000
1745823451.098,978.027,902.344,-1000.000,-1000.000
1745823451.102,898.926,999.512,-28.320,-1000.000
1745823451.106,999.512,384.766,913.086,-1000.000
1745823451.110,270.508,-1000.000,-295.898,-1000.000
1745823451.114,-974.609,-945.801,-1000.000,-1000.000
1745823451.116,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.120,-225.098,-589.355,-247.070,-1000.000
1745823451.124,999.512,850.586,999.512,-1000.000
1745823451.128,956.055,999.512,313.477,-1000.000
1745823451.132,936.035,874.512,-919.434,-1000.000
1745823451.136,978.516,894.043,-1000.000,-1000.000
1745823451.140,946.777,900.879,-133.301,-1000.000
1745823451.143,936.523,999.512,999.512,-1000.000
1745823451.147,999.512,212.891,379.883,-1000.000
1745823451.151,-45.898,-1000.000,-822.754,-1000.000
1745823451.155,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.159,-574.219,-938.477,-402.344,-1000.000
1745823451.116,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.120,-225.098,-589.355,-247.070,-1000.000
1745823451.124,999.512,850.586,999.512,-1000.000
1745823451.128,956.055,999.512,313.477,-1000.000
1745823451.132,936.035,874.512,-919.434,-1000.000
1745823451.136,978.516,894.043,-1000.000,-1000.000
1745823451.140,946.777,900.879,-133.301,-1000.000
1745823451.143,936.523,999.512,999.512,-1000.000
1745823451.147,999.512,212.891,379.883,-1000.000
1745823451.151,-45.898,-1000.000,-822.754,-1000.000
1745823451.155,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.159,-574.219,-938.477,-402.344,-1000.000
1745823451.161,786.621,279.785,941.406,-1000.000
1745823451.165,999.512,999.512,586.426,-1000.000
1745823451.169,999.512,721.191,-642.578,-1000.000
1745823451.173,-186.523,-574.219,-1000.000,-1000.000
1745823451.177,-1000.000,-1000.000,-342.773,-1000.000
1745823451.181,186.523,-12.695,893.555,-1000.000
1745823451.185,999.512,999.512,999.512,-1000.000
1745823451.188,537.598,570.801,-36.621,-1000.000
1745823451.192,-840.332,-787.109,-1000.000,-1000.000
1745823451.196,-1000.000,-1000.000,-375.488,-1000.000
1745823451.200,188.965,-98.633,903.809,-1000.000
1745823451.204,999.512,999.512,999.512,-1000.000
1745823451.161,786.621,279.785,941.406,-1000.000
1745823451.165,999.512,999.512,586.426,-1000.000
1745823451.169,999.512,721.191,-642.578,-1000.000
1745823451.173,-186.523,-574.219,-1000.000,-1000.000
1745823451.177,-1000.000,-1000.000,-342.773,-1000.000
1745823451.181,186.523,-12.695,893.555,-1000.000
1745823451.185,999.512,999.512,999.512,-1000.000
1745823451.188,537.598,570.801,-36.621,-1000.000
1745823451.192,-840.332,-787.109,-1000.000,-1000.000
1745823451.196,-1000.000,-1000.000,-375.488,-1000.000
1745823451.200,188.965,-98.633,903.809,-1000.000
1745823451.204,999.512,999.512,999.512,-1000.000
1745823451.207,910.156,942.383,0.488,-1000.000
1745823451.211,963.379,944.824,-1000.000,-1000.000
1745823451.215,979.980,987.305,-321.289,-1000.000
1745823451.219,915.527,898.438,926.270,-1000.000
1745823451.223,995.117,999.512,999.512,-1000.000
1745823451.227,917.969,656.738,309.570,-1000.000
1745823451.231,-601.562,-770.996,-1000.000,-1000.000
1745823451.234,-894.043,-1000.000,-456.055,-1000.000
1745823451.238,720.215,136.719,865.234,-1000.000
1745823451.242,973.145,999.512,999.512,-1000.000
1745823451.246,999.512,999.512,270.996,-1000.000
1745823451.250,617.188,125.000,-993.164,-1000.000
1745823451.207,910.156,942.383,0.488,-1000.000
1745823451.211,963.379,944.824,-1000.000,-1000.000
1745823451.215,979.980,987.305,-321.289,-1000.000
1745823451.219,915.527,898.438,926.270,-1000.000
1745823451.223,995.117,999.512,999.512,-1000.000
1745823451.227,917.969,656.738,309.570,-1000.000
1745823451.231,-601.562,-770.996,-1000.000,-1000.000
1745823451.234,-894.043,-1000.000,-456.055,-1000.000
1745823451.238,720.215,136.719,865.234,-1000.000
1745823451.242,973.145,999.512,999.512,-1000.000
1745823451.246,999.512,999.512,270.996,-1000.000
1745823451.250,617.188,125.000,-993.164,-1000.000
1745823451.251,-584.473,-1000.000,-655.762,-1000.000
1745823451.255,474.121,-34.668,630.371,-1000.000
1745823451.259,999.512,999.512,999.512,-1000.000
1745823451.263,888.672,925.781,678.223,-1000.000
1745823451.267,978.027,951.172,-662.598,-1000.000
1745823451.271,966.309,974.609,-810.547,-1000.000
1745823451.275,966.309,947.754,546.387,-1000.000
1745823451.278,966.309,937.500,999.512,-1000.000
1745823451.282,966.309,999.512,397.461,-1000.000
1745823451.286,966.309,-107.910,-787.109,-1000.000
1745823451.290,966.309,-1000.000,-1000.000,-1000.000
1745823451.294,966.309,-950.684,-9.766,-1000.000
1745823451.251,-584.473,-1000.000,-655.762,-1000.000
1745823451.255,474.121,-34.668,630.371,-1000.000
1745823451.259,999.512,999.512,999.512,-1000.000
1745823451.263,888.672,925.781,678.223,-1000.000
1745823451.267,978.027,951.172,-662.598,-1000.000
1745823451.271,966.309,974.609,-810.547,-1000.000
1745823451.275,966.309,947.754,546.387,-1000.000
1745823451.278,966.309,937.500,999.512,-1000.000
1745823451.282,966.309,999.512,397.461,-1000.000
1745823451.286,966.309,-107.910,-787.109,-1000.000
1745823451.290,966.309,-1000.000,-1000.000,-1000.000
1745823451.294,966.309,-950.684,-9.766,-1000.000
1745823451.296,966.309,-1000.000,999.512,-1000.000
1745823451.300,966.309,-939.941,34.180,-1000.000
1745823451.304,966.309,-1000.000,-1000.000,-1000.000
1745823451.308,966.797,-739.746,-1000.000,-1000.000
1745823451.312,966.309,677.734,-660.156,-1000.000
1745823451.316,966.309,999.512,747.070,-1000.000
1745823451.320,966.309,846.191,244.629,-1000.000
1745823451.323,966.309,999.512,-1000.000,-1000.000
1745823451.327,966.309,148.926,-992.676,-1000.000
1745823451.331,966.309,-1000.000,-1000.000,-1000.000
1745823451.335,966.309,-979.004,-175.781,-1000.000
1745823451.339,966.309,-976.562,-275.391,-1000.000
1745823451.296,966.309,-1000.000,999.512,-1000.000
1745823451.300,966.309,-939.941,34.180,-1000.000
1745823451.304,966.309,-1000.000,-1000.000,-1000.000
1745823451.308,966.797,-739.746,-1000.000,-1000.000
1745823451.312,966.309,677.734,-660.156,-1000.000
1745823451.316,966.309,999.512,747.070,-1000.000
1745823451.320,966.309,846.191,244.629,-1000.000
1745823451.323,966.309,999.512,-1000.000,-1000.000
1745823451.327,966.309,148.926,-992.676,-1000.000
1745823451.331,966.309,-1000.000,-1000.000,-1000.000
1745823451.335,966.309,-979.004,-175.781,-1000.000
1745823451.339,966.309,-976.562,-275.391,-1000.000
1745823451.357,966.309,-943.359,-1000.000,-1000.000
1745823451.361,966.309,-1000.000,-956.543,-1000.000
1745823451.365,966.309,-219.727,-1000.000,-1000.000
1745823451.369,966.309,999.512,-579.102,-1000.000
1745823451.373,966.309,950.684,-506.348,-1000.000
1745823451.377,966.309,939.941,-1000.000,-1000.000
1745823451.381,966.309,978.027,-969.238,-1000.000
1745823451.384,966.309,900.879,-1000.000,-1000.000
1745823451.388,966.309,999.512,-677.734,-1000.000
1745823451.392,966.309,248.047,-551.270,-1000.000
1745823451.396,966.309,-1000.000,-1000.000,-1000.000
1745823451.400,966.309,-1000.000,-973.145,-1000.000
1745823451.357,966.309,-943.359,-1000.000,-1000.000
1745823451.361,966.309,-1000.000,-956.543,-1000.000
1745823451.365,966.309,-219.727,-1000.000,-1000.000
1745823451.369,966.309,999.512,-579.102,-1000.000
1745823451.373,966.309,950.684,-506.348,-1000.000
1745823451.377,966.309,939.941,-1000.000,-1000.000
1745823451.381,966.309,978.027,-969.238,-1000.000
1745823451.384,966.309,900.879,-1000.000,-1000.000
1745823451.388,966.309,999.512,-677.734,-1000.000
1745823451.392,966.309,248.047,-551.270,-1000.000
1745823451.396,966.309,-1000.000,-1000.000,-1000.000
1745823451.400,966.309,-1000.000,-973.145,-1000.000
1745823451.401,966.309,-899.902,-1000.000,-1000.000
1745823451.405,966.309,-1000.000,-683.594,-1000.000
1745823451.409,966.309,-554.199,-485.352,-1000.000
1745823451.413,966.797,847.168,-1000.000,-1000.000
1745823451.417,966.797,999.512,-960.449,-1000.000
1745823451.421,966.309,908.691,-1000.000,-1000.000
1745823451.425,966.309,928.711,-557.617,-1000.000
1745823451.428,966.309,999.512,-9.766,-1000.000
1745823451.432,966.309,78.125,-891.602,-1000.000
1745823451.436,966.309,-1000.000,-999.512,-1000.000
1745823451.440,966.309,-903.809,-1000.000,-1000.000
1745823451.444,966.797,-1000.000,-535.156,-1000.000
1745823451.401,966.309,-899.902,-1000.000,-1000.000
1745823451.405,966.309,-1000.000,-683.594,-1000.000
1745823451.409,966.309,-554.199,-485.352,-1000.000
1745823451.413,966.797,847.168,-1000.000,-1000.000
1745823451.417,966.797,999.512,-960.449,-1000.000
1745823451.421,966.309,908.691,-1000.000,-1000.000
1745823451.425,966.309,928.711,-557.617,-1000.000
1745823451.428,966.309,999.512,-9.766,-1000.000
1745823451.432,966.309,78.125,-891.602,-1000.000
1745823451.436,966.309,-1000.000,-999.512,-1000.000
1745823451.440,966.309,-903.809,-1000.000,-1000.000
1745823451.444,966.797,-1000.000,-535.156,-1000.000
1745823451.447,966.309,-591.797,724.609,-1000.000
1745823451.451,966.309,807.617,-76.660,-1000.000
1745823451.455,966.797,999.512,-1000.000,-1000.000
1745823451.459,966.309,914.062,-799.316,-1000.000
1745823451.463,966.309,994.141,446.289,-1000.000
1745823451.467,966.309,895.020,989.746,-1000.000
1745823451.471,966.309,999.512,999.512,-1000.000
1745823451.474,966.309,533.691,314.941,-1000.000
1745823451.478,966.309,-906.738,-47.852,-1000.000
1745823451.482,966.309,-978.027,997.559,-1000.000
1745823451.486,966.309,-1000.000,990.723,-1000.000
1745823451.490,966.309,-625.488,937.012,-1000.000
1745823451.447,966.309,-591.797,724.609,-1000.000
1745823451.451,966.309,807.617,-76.660,-1000.000
1745823451.455,966.797,999.512,-1000.000,-1000.000
1745823451.459,966.309,914.062,-799.316,-1000.000
1745823451.463,966.309,994.141,446.289,-1000.000
1745823451.467,966.309,895.020,989.746,-1000.000
1745823451.471,966.309,999.512,999.512,-1000.000
1745823451.474,966.309,533.691,314.941,-1000.000
1745823451.478,966.309,-906.738,-47.852,-1000.000
1745823451.482,966.309,-978.027,997.559,-1000.000
1745823451.486,966.309,-1000.000,990.723,-1000.000
1745823451.490,966.309,-625.488,937.012,-1000.000
1745823451.491,966.309,819.824,964.844,-1000.000
1745823451.495,966.309,999.512,951.660,-1000.000
1745823451.499,966.309,910.156,968.750,-1000.000
1745823451.503,966.309,981.934,967.285,-1000.000
1745823451.507,966.309,967.285,966.797,-1000.000
1745823451.511,966.309,967.285,967.285,-1000.000
1745823451.515,966.309,967.285,967.285,-1000.000
1745823451.518,966.797,967.285,966.797,-1000.000
1745823451.522,966.797,967.285,966.797,-1000.000
1745823451.526,966.309,967.285,967.285,-1000.000
1745823451.530,966.309,967.285,967.285,-1000.000
1745823451.534,966.309,966.797,967.285,-1000.000
1745823451.491,966.309,819.824,964.844,-1000.000
1745823451.495,966.309,999.512,951.660,-1000.000
1745823451.499,966.309,910.156,968.750,-1000.000
1745823451.503,966.309,981.934,967.285,-1000.000
1745823451.507,966.309,967.285,966.797,-1000.000
1745823451.511,966.309,967.285,967.285,-1000.000
1745823451.515,966.309,967.285,967.285,-1000.000
1745823451.518,966.797,967.285,966.797,-1000.000
1745823451.522,966.797,967.285,966.797,-1000.000
1745823451.526,966.309,967.285,967.285,-1000.000
1745823451.530,966.309,967.285,967.285,-1000.000
1745823451.534,966.309,966.797,967.285,-1000.000
1745823451.537,966.309,967.285,967.285,-1000.000
1745823451.541,966.309,967.285,967.285,-1000.000
1745823451.545,966.309,966.797,967.285,-1000.000
1745823451.549,966.309,967.285,967.285,-1000.000
1745823451.553,966.309,966.797,967.285,-1000.000
1745823451.557,966.309,967.285,967.285,-1000.000
1745823451.561,966.309,967.285,966.797,-1000.000
1745823451.564,966.309,966.797,967.285,-1000.000
1745823451.568,966.309,967.285,967.285,-1000.000
1745823451.572,966.309,966.797,967.285,-1000.000
1745823451.576,966.309,966.797,967.285,-1000.000
1745823451.580,966.309,967.285,967.285,-1000.000
1745823451.581,966.309,967.285,966.797,-1000.000
1745823451.585,966.309,967.285,967.285,-1000.000
1745823451.589,966.309,967.285,967.285,-1000.000
1745823451.593,966.309,967.285,967.773,-1000.000
1745823451.597,966.309,967.285,967.773,-1000.000
1745823451.601,966.309,967.285,904.785,-1000.000
1745823451.605,966.309,967.285,999.512,-1000.000
1745823451.608,966.309,967.285,192.871,-1000.000
1745823451.612,966.309,966.797,-651.367,-1000.000
1745823451.616,966.309,967.285,608.398,-1000.000
1745823451.620,966.309,967.285,982.422,-1000.000
1745823451.624,966.309,967.285,-295.898,-1000.000
1745823451.581,966.309,967.285,966.797,-1000.000
1745823451.585,966.309,967.285,967.285,-1000.000
1745823451.589,966.309,967.285,967.285,-1000.000
1745823451.593,966.309,967.285,967.773,-1000.000
1745823451.597,966.309,967.285,967.773,-1000.000
1745823451.601,966.309,967.285,904.785,-1000.000
1745823451.605,966.309,967.285,999.512,-1000.000
1745823451.608,966.309,967.285,192.871,-1000.000
1745823451.612,966.309,966.797,-651.367,-1000.000
1745823451.616,966.309,967.285,608.398,-1000.000
1745823451.620,966.309,967.285,982.422,-1000.000
1745823451.624,966.309,967.285,-295.898,-1000.000
1745823451.627,966.309,967.285,-1000.000,-1000.000
1745823451.631,966.309,967.285,-958.984,-1000.000
1745823451.635,966.797,981.934,-993.164,-1000.000
1745823451.639,966.309,898.438,-1000.000,-1000.000
1745823451.643,966.309,999.512,-1000.000,-1000.000
1745823451.647,966.797,622.070,-1000.000,-1000.000
1745823451.651,966.309,-813.477,-1000.000,-1000.000
1745823451.654,966.309,-1000.000,-1000.000,-1000.000
1745823451.658,966.309,-940.918,-1000.000,-1000.000
1745823451.662,966.309,-1000.000,-1000.000,-1000.000
1745823451.666,966.309,-934.570,-1000.000,-1000.000
1745823451.670,966.309,-1000.000,-1000.000,-1000.000
1745823451.627,966.309,967.285,-1000.000,-1000.000
1745823451.631,966.309,967.285,-958.984,-1000.000
1745823451.635,966.797,981.934,-993.164,-1000.000
1745823451.639,966.309,898.438,-1000.000,-1000.000
1745823451.643,966.309,999.512,-1000.000,-1000.000
1745823451.647,966.797,622.070,-1000.000,-1000.000
1745823451.651,966.309,-813.477,-1000.000,-1000.000
1745823451.654,966.309,-1000.000,-1000.000,-1000.000
1745823451.658,966.309,-940.918,-1000.000,-1000.000
1745823451.662,966.309,-1000.000,-1000.000,-1000.000
1745823451.666,966.309,-934.570,-1000.000,-1000.000
1745823451.670,966.309,-1000.000,-1000.000,-1000.000
1745823451.686,966.309,-664.062,-1000.000,-1000.000
1745823451.690,966.309,751.465,-1000.000,-1000.000
1745823451.694,966.309,974.121,-1000.000,-1000.000
1745823451.698,966.309,999.512,-1000.000,-1000.000
1745823451.702,966.309,240.234,-1000.000,-1000.000
1745823451.706,966.309,-1000.000,-1000.000,-1000.000
1745823451.710,966.309,-262.207,-1000.000,-1000.000
1745823451.713,966.309,999.512,-1000.000,-1000.000
1745823451.717,966.309,148.926,-1000.000,-1000.000
1745823451.721,966.309,-1000.000,-1000.000,-1000.000
1745823451.725,966.309,-975.098,-1000.000,-1000.000
1745823451.729,966.309,-974.121,-1000.000,-1000.000
1745823451.686,966.309,-664.062,-1000.000,-1000.000
1745823451.690,966.309,751.465,-1000.000,-1000.000
1745823451.694,966.309,974.121,-1000.000,-1000.000
1745823451.698,966.309,999.512,-1000.000,-1000.000
1745823451.702,966.309,240.234,-1000.000,-1000.000
1745823451.706,966.309,-1000.000,-1000.000,-1000.000
1745823451.710,966.309,-262.207,-1000.000,-1000.000
1745823451.713,966.309,999.512,-1000.000,-1000.000
1745823451.717,966.309,148.926,-1000.000,-1000.000
1745823451.721,966.309,-1000.000,-1000.000,-1000.000
1745823451.725,966.309,-975.098,-1000.000,-1000.000
1745823451.729,966.309,-974.121,-1000.000,-1000.000
1745823451.731,966.309,-1000.000,-1000.000,-1000.000
1745823451.735,966.309,-1000.000,-1000.000,-1000.000
1745823451.739,966.309,-1000.000,-1000.000,-1000.000
1745823451.743,966.309,-999.512,-1000.000,-1000.000
1745823451.747,966.309,-996.094,-1000.000,-1000.000
1745823451.751,966.309,-1000.000,-1000.000,-1000.000
1745823451.755,966.309,-898.926,-1000.000,-1000.000
1745823451.758,966.309,-903.809,-1000.000,-1000.000
1745823451.762,966.309,-1000.000,-1000.000,-1000.000
1745823451.766,966.309,-995.117,-1000.000,-1000.000
1745823451.770,966.309,-1000.000,-1000.000,-1000.000
1745823451.774,966.309,-1000.000,-1000.000,-1000.000
1745823451.731,966.309,-1000.000,-1000.000,-1000.000
1745823451.735,966.309,-1000.000,-1000.000,-1000.000
1745823451.739,966.309,-1000.000,-1000.000,-1000.000
1745823451.743,966.309,-999.512,-1000.000,-1000.000
1745823451.747,966.309,-996.094,-1000.000,-1000.000
1745823451.751,966.309,-1000.000,-1000.000,-1000.000
1745823451.755,966.309,-898.926,-1000.000,-1000.000
1745823451.758,966.309,-903.809,-1000.000,-1000.000
1745823451.762,966.309,-1000.000,-1000.000,-1000.000
1745823451.766,966.309,-995.117,-1000.000,-1000.000
1745823451.770,966.309,-1000.000,-1000.000,-1000.000
1745823451.774,966.309,-1000.000,-1000.000,-1000.000
1745823451.776,966.309,-1000.000,-1000.000,-1000.000
1745823451.780,966.309,-1000.000,-1000.000,-1000.000
1745823451.784,966.309,-1000.000,-1000.000,-1000.000
1745823451.788,966.309,-1000.000,-1000.000,-1000.000
1745823451.792,966.309,-1000.000,-1000.000,-1000.000
1745823451.796,966.309,-1000.000,-1000.000,-1000.000
1745823451.800,966.309,-1000.000,-1000.000,-1000.000
1745823451.803,966.309,-1000.000,-1000.000,-1000.000
1745823451.807,966.309,-1000.000,-1000.000,-1000.000
1745823451.811,966.309,-1000.000,-1000.000,-1000.000
1745823451.815,966.309,-1000.000,-1000.000,-1000.000
1745823451.819,966.309,-1000.000,-1000.000,-1000.000
1745823451.776,966.309,-1000.000,-1000.000,-1000.000
1745823451.780,966.309,-1000.000,-1000.000,-1000.000
1745823451.784,966.309,-1000.000,-1000.000,-1000.000
1745823451.788,966.309,-1000.000,-1000.000,-1000.000
1745823451.792,966.309,-1000.000,-1000.000,-1000.000
1745823451.796,966.309,-1000.000,-1000.000,-1000.000
1745823451.800,966.309,-1000.000,-1000.000,-1000.000
1745823451.803,966.309,-1000.000,-1000.000,-1000.000
1745823451.807,966.309,-1000.000,-1000.000,-1000.000
1745823451.811,966.309,-1000.000,-1000.000,-1000.000
1745823451.815,966.309,-1000.000,-1000.000,-1000.000
1745823451.819,966.309,-1000.000,-1000.000,-1000.000
1745823451.821,966.309,-1000.000,-1000.000,-1000.000
1745823451.825,966.309,-1000.000,-1000.000,-1000.000
1745823451.829,966.309,-1000.000,-1000.000,-1000.000
1745823451.833,966.797,-1000.000,-1000.000,-1000.000
1745823451.837,966.309,-939.453,-1000.000,-1000.000
1745823451.841,966.309,-1000.000,-1000.000,-1000.000
1745823451.845,966.797,-764.648,-1000.000,-1000.000
1745823451.848,966.309,834.961,-1000.000,-1000.000
1745823451.852,966.309,435.059,-1000.000,-1000.000
1745823451.856,966.797,-1000.000,-1000.000,-1000.000
1745823451.860,966.309,-1000.000,-1000.000,-1000.000
1745823451.864,966.309,-958.984,-1000.000,-1000.000
1745823451.821,966.309,-1000.000,-1000.000,-1000.000
1745823451.825,966.309,-1000.000,-1000.000,-1000.000
1745823451.829,966.309,-1000.000,-1000.000,-1000.000
1745823451.833,966.797,-1000.000,-1000.000,-1000.000
1745823451.837,966.309,-939.453,-1000.000,-1000.000
1745823451.841,966.309,-1000.000,-1000.000,-1000.000
1745823451.845,966.797,-764.648,-1000.000,-1000.000
1745823451.848,966.309,834.961,-1000.000,-1000.000
1745823451.852,966.309,435.059,-1000.000,-1000.000
1745823451.856,966.797,-1000.000,-1000.000,-1000.000
1745823451.860,966.309,-1000.000,-1000.000,-1000.000
1745823451.864,966.309,-958.984,-1000.000,-1000.000
1745823451.866,966.309,-1000.000,-1000.000,-1000.000
1745823451.870,966.309,-1000.000,-1000.000,-1000.000
1745823451.874,966.309,-991.211,-1000.000,-1000.000
1745823451.878,966.309,-952.637,-1000.000,-1000.000
1745823451.882,966.309,-1000.000,-1000.000,-1000.000
1745823451.886,966.309,-143.066,-1000.000,-1000.000
1745823451.890,966.309,999.512,-1000.000,-1000.000
1745823451.893,966.309,414.551,-1000.000,-1000.000
1745823451.897,966.309,-972.168,-1000.000,-1000.000
1745823451.901,966.309,-1000.000,-1000.000,-1000.000
1745823451.905,966.309,-951.660,-1000.000,-1000.000
1745823451.909,966.309,-1000.000,-1000.000,-1000.000
1745823451.866,966.309,-1000.000,-1000.000,-1000.000
1745823451.870,966.309,-1000.000,-1000.000,-1000.000
1745823451.874,966.309,-991.211,-1000.000,-1000.000
1745823451.878,966.309,-952.637,-1000.000,-1000.000
1745823451.882,966.309,-1000.000,-1000.000,-1000.000
1745823451.886,966.309,-143.066,-1000.000,-1000.000
1745823451.890,966.309,999.512,-1000.000,-1000.000
1745823451.893,966.309,414.551,-1000.000,-1000.000
1745823451.897,966.309,-972.168,-1000.000,-1000.000
1745823451.901,966.309,-1000.000,-1000.000,-1000.000
1745823451.905,966.309,-951.660,-1000.000,-1000.000
1745823451.909,966.309,-1000.000,-1000.000,-1000.000
1745823451.912,966.309,-1000.000,-1000.000,-1000.000
1745823451.916,966.309,-1000.000,-1000.000,-1000.000
1745823451.920,966.309,-1000.000,-1000.000,-1000.000
1745823451.924,966.309,-1000.000,-1000.000,-1000.000
1745823451.928,966.797,-1000.000,-1000.000,-1000.000
1745823451.932,966.309,-1000.000,-1000.000,-1000.000
1745823451.936,969.727,-1000.000,-1000.000,-1000.000
1745823451.939,950.684,-1000.000,-1000.000,-1000.000
1745823451.943,930.176,-1000.000,-1000.000,-1000.000
