timestamps,TP9,AF7,AF8,TP10
1743150872.576,-220.703,233.398,-1000.000,-457.520
1743150872.580,977.539,999.512,-1000.000,999.512
1743150872.584,999.512,999.512,-1000.000,455.566
1743150872.588,130.371,207.031,-1000.000,-992.676
1743150872.591,-1000.000,-1000.000,-1000.000,-966.309
1743150872.595,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.599,-258.301,-256.836,-1000.000,-184.570
1743150872.603,999.512,999.512,-1000.000,999.512
1743150872.607,217.285,250.000,-1000.000,170.410
1743150872.564,-1000.000,-969.727,-1000.000,-1000.000
1743150872.568,-937.500,-994.629,-1000.000,-929.688
1743150872.572,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.576,-220.703,233.398,-1000.000,-457.520
1743150872.580,977.539,999.512,-1000.000,999.512
1743150872.584,999.512,999.512,-1000.000,455.566
1743150872.588,130.371,207.031,-1000.000,-992.676
1743150872.591,-1000.000,-1000.000,-1000.000,-966.309
1743150872.595,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.599,-258.301,-256.836,-1000.000,-184.570
1743150872.603,999.512,999.512,-1000.000,999.512
1743150872.607,217.285,250.000,-1000.000,170.410
1743150872.608,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.612,-904.297,-925.293,-1000.000,-636.230
1743150872.616,404.785,377.930,-1000.000,725.098
1743150872.620,999.512,999.512,-1000.000,999.512
1743150872.624,157.227,201.660,-1000.000,189.941
1743150872.628,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.632,-966.797,-982.910,-1000.000,-639.648
1743150872.635,271.484,263.184,-1000.000,717.285
1743150872.639,999.512,999.512,-1000.000,999.512
1743150872.643,524.414,603.516,-970.703,411.621
1743150872.647,-936.523,-833.496,-1000.000,-1000.000
1743150872.651,-962.891,-1000.000,-824.219,-634.277
1743150872.608,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.612,-904.297,-925.293,-1000.000,-636.230
1743150872.616,404.785,377.930,-1000.000,725.098
1743150872.620,999.512,999.512,-1000.000,999.512
1743150872.624,157.227,201.660,-1000.000,189.941
1743150872.628,-1000.000,-1000.000,-1000.000,-1000.000
1743150872.632,-966.797,-982.910,-1000.000,-639.648
1743150872.635,271.484,263.184,-1000.000,717.285
1743150872.639,999.512,999.512,-1000.000,999.512
1743150872.643,524.414,603.516,-970.703,411.621
1743150872.647,-936.523,-833.496,-1000.000,-1000.000
1743150872.651,-962.891,-1000.000,-824.219,-634.277
1743150872.654,525.879,429.199,316.406,868.164
1743150872.658,994.141,999.512,999.512,946.289
1743150872.662,999.512,999.512,932.617,999.512
1743150872.666,432.129,466.309,959.961,248.535
1743150872.670,-1000.000,-1000.000,969.727,-1000.000
1743150872.674,-304.688,-309.570,966.797,-5.371
1743150872.678,999.512,999.512,966.797,999.512
1743150872.681,503.906,545.410,967.285,354.004
1743150872.685,-868.164,-825.195,967.285,-923.340
1743150872.689,-1000.000,-1000.000,967.285,-1000.000
1743150872.693,-281.738,-310.059,967.285,-217.773
1743150872.697,999.512,968.750,967.285,999.512
1743150872.654,525.879,429.199,316.406,868.164
1743150872.658,994.141,999.512,999.512,946.289
1743150872.662,999.512,999.512,932.617,999.512
1743150872.666,432.129,466.309,959.961,248.535
1743150872.670,-1000.000,-1000.000,969.727,-1000.000
1743150872.674,-304.688,-309.570,966.797,-5.371
1743150872.678,999.512,999.512,966.797,999.512
1743150872.681,503.906,545.410,967.285,354.004
1743150872.685,-868.164,-825.195,967.285,-923.340
1743150872.689,-1000.000,-1000.000,967.285,-1000.000
1743150872.693,-281.738,-310.059,967.285,-217.773
1743150872.697,999.512,968.750,967.285,999.512
1743150872.700,916.992,999.512,966.797,690.918
1743150872.704,-389.160,-217.285,967.285,-670.898
1743150872.708,-1000.000,-1000.000,967.285,-1000.000
1743150872.712,-233.887,-283.691,967.285,-190.918
1743150872.716,957.520,928.711,966.797,999.512
1743150872.720,999.512,999.512,966.797,954.590
1743150872.724,67.383,210.449,967.285,-270.508
1743150872.727,-1000.000,-1000.000,967.285,-1000.000
1743150872.731,-376.465,-503.906,966.797,-206.543
1743150872.735,914.062,867.188,966.797,961.426
1743150872.739,999.512,999.512,967.285,999.512
1743150872.743,211.914,208.496,967.285,169.434
1743150872.757,-1000.000,-1000.000,967.285,-1000.000
1743150872.761,-286.621,-408.691,967.285,-192.383
1743150872.765,958.496,914.062,967.285,993.652
1743150872.769,999.512,999.512,966.797,999.512
1743150872.773,423.828,285.645,966.797,312.988
1743150872.777,-1000.000,-1000.000,967.285,-1000.000
1743150872.781,-232.910,-207.031,967.285,-194.824
1743150872.784,999.512,999.512,967.285,999.512
1743150872.788,914.551,950.195,966.797,988.281
1743150872.792,999.512,947.266,979.492,831.543
1743150872.796,-366.699,-432.617,913.574,-714.844
1743150872.800,-787.598,-1000.000,999.512,-450.195
1743150872.757,-1000.000,-1000.000,967.285,-1000.000
1743150872.761,-286.621,-408.691,967.285,-192.383
1743150872.765,958.496,914.062,967.285,993.652
1743150872.769,999.512,999.512,966.797,999.512
1743150872.773,423.828,285.645,966.797,312.988
1743150872.777,-1000.000,-1000.000,967.285,-1000.000
1743150872.781,-232.910,-207.031,967.285,-194.824
1743150872.784,999.512,999.512,967.285,999.512
1743150872.788,914.551,950.195,966.797,988.281
1743150872.792,999.512,947.266,979.492,831.543
1743150872.796,-366.699,-432.617,913.574,-714.844
1743150872.800,-787.598,-1000.000,999.512,-450.195
1743150872.787,802.734,435.547,811.523,999.512
1743150872.791,999.512,999.512,-577.148,999.512
1743150872.795,69.824,126.953,-1000.000,87.402
1743150872.799,-1000.000,-1000.000,-936.035,-1000.000
1743150872.803,-1000.000,-1000.000,-1000.000,-778.809
1743150872.807,56.152,149.414,-1000.000,613.770
1743150872.811,999.512,999.512,-981.445,999.512
1743150872.814,932.129,999.512,-977.051,902.344
1743150872.818,918.457,478.516,-1000.000,979.004
1743150872.822,883.789,-921.387,63.965,966.797
1743150872.826,968.262,-1000.000,999.512,967.285
1743150872.830,969.727,-954.590,927.734,967.285
1743150872.787,802.734,435.547,811.523,999.512
1743150872.791,999.512,999.512,-577.148,999.512
1743150872.795,69.824,126.953,-1000.000,87.402
1743150872.799,-1000.000,-1000.000,-936.035,-1000.000
1743150872.803,-1000.000,-1000.000,-1000.000,-778.809
1743150872.807,56.152,149.414,-1000.000,613.770
1743150872.811,999.512,999.512,-981.445,999.512
1743150872.814,932.129,999.512,-977.051,902.344
1743150872.818,918.457,478.516,-1000.000,979.004
1743150872.822,883.789,-921.387,63.965,966.797
1743150872.826,968.262,-1000.000,999.512,967.285
1743150872.830,969.727,-954.590,927.734,967.285
1743150873.314,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.318,-129.883,-220.703,-1000.000,140.137
1743150873.322,999.512,999.512,-1000.000,999.512
1743150873.326,649.414,721.680,-965.820,386.230
1743150873.330,-966.797,-892.090,-1000.000,-1000.000
1743150873.334,-670.898,-753.906,-497.559,-517.578
1743150873.338,820.312,757.812,-290.527,887.207
1743150873.341,999.512,999.512,-1000.000,999.512
1743150873.345,354.004,246.094,-944.336,265.625
1743150873.349,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.353,-579.590,-718.750,-319.336,-480.469
1743150873.357,914.062,745.117,996.582,953.613
1743150872.847,962.402,-993.164,955.566,966.797
1743150872.851,966.309,-973.633,970.215,967.285
1743150872.855,966.309,-1000.000,967.285,967.285
1743150872.859,968.750,103.516,967.285,969.727
1743150872.863,901.367,999.512,966.797,899.902
1743150872.867,999.512,999.512,966.797,999.512
1743150872.871,220.703,315.430,967.285,286.133
1743150872.874,-1000.000,-1000.000,967.285,-1000.000
1743150872.878,-989.258,-1000.000,966.797,-176.270
1743150872.882,-970.703,-962.402,966.797,999.512
1743150872.886,-1000.000,-1000.000,967.285,500.488
1743150872.890,-937.988,-937.988,967.285,-884.766
1743150872.847,962.402,-993.164,955.566,966.797
1743150872.851,966.309,-973.633,970.215,967.285
1743150872.855,966.309,-1000.000,967.285,967.285
1743150872.859,968.750,103.516,967.285,969.727
1743150872.863,901.367,999.512,966.797,899.902
1743150872.867,999.512,999.512,966.797,999.512
1743150872.871,220.703,315.430,967.285,286.133
1743150872.874,-1000.000,-1000.000,967.285,-1000.000
1743150872.878,-989.258,-1000.000,966.797,-176.270
1743150872.882,-970.703,-962.402,966.797,999.512
1743150872.886,-1000.000,-1000.000,967.285,500.488
1743150872.890,-937.988,-937.988,967.285,-884.766
1743150872.892,-1000.000,-1000.000,967.285,-1000.000
1743150872.896,-215.820,-212.891,967.285,84.473
1743150872.900,975.586,977.051,966.797,999.512
1743150872.904,999.512,999.512,967.285,999.512
1743150872.908,229.980,228.516,967.285,149.902
1743150872.912,-1000.000,-1000.000,967.285,-1000.000
1743150872.916,-345.215,-297.363,967.285,-208.496
1743150872.919,958.984,975.586,966.797,999.512
1743150872.923,999.512,999.512,967.285,999.512
1743150872.927,111.328,131.836,967.285,-17.090
1743150872.931,-1000.000,-1000.000,967.285,-1000.000
1743150872.935,-865.234,-941.406,967.285,-479.980
1743150872.939,445.312,334.473,966.797,845.703
1743150872.943,999.512,999.512,966.797,999.512
1743150872.947,142.090,143.066,967.285,125.488
1743150872.951,-1000.000,-1000.000,967.285,-1000.000
1743150872.955,-1000.000,-1000.000,967.285,-861.328
1743150872.959,79.590,80.078,967.285,445.801
1743150872.963,999.512,999.512,966.797,999.512
1743150872.966,141.113,166.504,967.285,152.344
1743150872.970,-1000.000,-1000.000,967.285,-1000.000
1743150872.974,-1000.000,-1000.000,967.285,-961.914
1743150872.978,-67.871,-131.836,967.285,296.875
1743150872.982,999.512,999.512,967.285,999.512
1743150872.939,445.312,334.473,966.797,845.703
1743150872.943,999.512,999.512,966.797,999.512
1743150872.947,142.090,143.066,967.285,125.488
1743150872.951,-1000.000,-1000.000,967.285,-1000.000
1743150872.955,-1000.000,-1000.000,967.285,-861.328
1743150872.959,79.590,80.078,967.285,445.801
1743150872.963,999.512,999.512,966.797,999.512
1743150872.966,141.113,166.504,967.285,152.344
1743150872.970,-1000.000,-1000.000,967.285,-1000.000
1743150872.974,-1000.000,-1000.000,967.285,-961.914
1743150872.978,-67.871,-131.836,967.285,296.875
1743150872.982,999.512,999.512,967.285,999.512
1743150872.982,144.531,153.320,966.797,113.770
1743150872.986,-1000.000,-1000.000,967.285,-1000.000
1743150872.990,-1000.000,-1000.000,967.285,-1000.000
1743150872.994,-265.625,-264.648,966.797,-205.566
1743150872.998,999.512,999.512,966.797,999.512
1743150873.002,337.402,567.871,967.285,184.570
1743150873.006,-968.262,-801.270,967.285,-1000.000
1743150873.009,-1000.000,-1000.000,967.285,-1000.000
1743150873.013,-300.293,-457.520,966.797,-240.234
1743150873.017,999.512,999.512,967.773,999.512
1743150873.021,412.109,512.695,965.820,223.633
1743150873.025,-935.547,-914.062,961.426,-1000.000
1743150873.029,-1000.000,-1000.000,968.262,-1000.000
1743150873.033,-762.695,-787.598,954.590,-538.086
1743150873.037,706.055,595.703,990.234,999.512
1743150873.041,936.523,999.512,913.086,592.285
1743150873.045,-539.551,-297.852,713.379,-858.398
1743150873.049,-1000.000,-1000.000,903.809,-1000.000
1743150873.053,-209.473,-203.125,964.844,-228.516
1743150873.056,999.512,999.512,991.699,999.512
1743150873.060,788.574,864.258,860.840,586.914
1743150873.064,-548.340,-429.688,-54.199,-790.527
1743150873.068,-1000.000,-1000.000,303.223,-1000.000
1743150873.072,-350.098,-424.805,999.512,-246.094
1743150873.029,-1000.000,-1000.000,968.262,-1000.000
1743150873.033,-762.695,-787.598,954.590,-538.086
1743150873.037,706.055,595.703,990.234,999.512
1743150873.041,936.523,999.512,913.086,592.285
1743150873.045,-539.551,-297.852,713.379,-858.398
1743150873.049,-1000.000,-1000.000,903.809,-1000.000
1743150873.053,-209.473,-203.125,964.844,-228.516
1743150873.056,999.512,999.512,991.699,999.512
1743150873.060,788.574,864.258,860.840,586.914
1743150873.064,-548.340,-429.688,-54.199,-790.527
1743150873.068,-1000.000,-1000.000,303.223,-1000.000
1743150873.072,-350.098,-424.805,999.512,-246.094
1743150873.072,937.500,888.184,974.609,999.512
1743150873.076,999.512,999.512,823.730,895.996
1743150873.080,-182.129,-91.309,-425.781,-437.012
1743150873.084,-1000.000,-1000.000,-116.211,-1000.000
1743150873.088,-145.020,-260.254,999.512,-83.496
1743150873.092,953.613,903.320,983.887,983.398
1743150873.096,999.512,999.512,782.715,999.512
1743150873.099,100.098,207.031,-493.652,-28.809
1743150873.103,-1000.000,-1000.000,-877.930,-1000.000
1743150873.107,-309.570,-436.523,383.789,-223.633
1743150873.111,991.699,935.547,999.512,999.512
1743150873.115,999.512,999.512,381.348,990.234
1743150873.072,937.500,888.184,974.609,999.512
1743150873.076,999.512,999.512,823.730,895.996
1743150873.080,-182.129,-91.309,-425.781,-437.012
1743150873.084,-1000.000,-1000.000,-116.211,-1000.000
1743150873.088,-145.020,-260.254,999.512,-83.496
1743150873.092,953.613,903.320,983.887,983.398
1743150873.096,999.512,999.512,782.715,999.512
1743150873.099,100.098,207.031,-493.652,-28.809
1743150873.103,-1000.000,-1000.000,-877.930,-1000.000
1743150873.107,-309.570,-436.523,383.789,-223.633
1743150873.111,991.699,935.547,999.512,999.512
1743150873.115,999.512,999.512,381.348,990.234
1743150873.119,-104.492,-19.043,-903.320,-212.891
1743150873.123,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.127,-339.844,-419.434,62.500,-231.445
1743150873.131,912.109,883.789,999.512,956.055
1743150873.135,999.512,999.512,70.312,999.512
1743150873.139,144.531,136.230,-1000.000,97.168
1743150873.143,-997.070,-991.699,-973.145,-1000.000
1743150873.146,-1000.000,-1000.000,-978.027,-1000.000
1743150873.150,-242.188,-287.109,-1000.000,-146.484
1743150873.154,999.512,999.512,-1000.000,999.512
1743150873.158,862.793,955.566,-1000.000,642.578
1743150873.162,-471.680,-327.637,-1000.000,-781.738
1743150873.119,-104.492,-19.043,-903.320,-212.891
1743150873.123,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.127,-339.844,-419.434,62.500,-231.445
1743150873.131,912.109,883.789,999.512,956.055
1743150873.135,999.512,999.512,70.312,999.512
1743150873.139,144.531,136.230,-1000.000,97.168
1743150873.143,-997.070,-991.699,-973.145,-1000.000
1743150873.146,-1000.000,-1000.000,-978.027,-1000.000
1743150873.150,-242.188,-287.109,-1000.000,-146.484
1743150873.154,999.512,999.512,-1000.000,999.512
1743150873.158,862.793,955.566,-1000.000,642.578
1743150873.162,-471.680,-327.637,-1000.000,-781.738
1743150873.162,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.166,-116.699,-161.621,-1000.000,181.641
1743150873.170,999.512,999.512,-1000.000,999.512
1743150873.174,999.512,999.512,-1000.000,822.754
1743150873.178,-128.906,-60.059,-1000.000,-457.031
1743150873.182,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.186,-189.453,-186.523,-1000.000,18.066
1743150873.189,999.512,999.512,-1000.000,999.512
1743150873.193,932.617,923.828,-1000.000,691.406
1743150873.197,-341.797,-350.098,-1000.000,-629.883
1743150873.201,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.205,-161.133,-158.203,-1000.000,-112.305
1743150873.210,979.004,975.098,-1000.000,999.512
1743150873.214,999.512,999.512,-1000.000,999.512
1743150873.218,114.258,165.527,-1000.000,-123.047
1743150873.222,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.226,-443.848,-566.406,-1000.000,-227.539
1743150873.230,885.254,812.500,-1000.000,963.379
1743150873.234,999.512,999.512,-1000.000,999.512
1743150873.237,209.961,204.102,-1000.000,165.527
1743150873.241,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.245,-346.191,-440.430,-1000.000,-193.848
1743150873.249,933.594,887.695,-1000.000,994.141
1743150873.253,999.512,999.512,-1000.000,999.512
1743150873.210,979.004,975.098,-1000.000,999.512
1743150873.214,999.512,999.512,-1000.000,999.512
1743150873.218,114.258,165.527,-1000.000,-123.047
1743150873.222,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.226,-443.848,-566.406,-1000.000,-227.539
1743150873.230,885.254,812.500,-1000.000,963.379
1743150873.234,999.512,999.512,-1000.000,999.512
1743150873.237,209.961,204.102,-1000.000,165.527
1743150873.241,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.245,-346.191,-440.430,-1000.000,-193.848
1743150873.249,933.594,887.695,-1000.000,994.141
1743150873.253,999.512,999.512,-1000.000,999.512
1743150873.267,464.844,464.844,-1000.000,302.246
1743150873.271,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.275,-587.402,-789.551,-1000.000,-295.410
1743150873.279,889.648,695.801,-1000.000,982.910
1743150873.283,983.887,999.512,-1000.000,999.512
1743150873.287,989.746,999.512,-1000.000,786.133
1743150873.291,-201.660,-46.387,-1000.000,-688.477
1743150873.294,-1000.000,-1000.000,-1000.000,-842.285
1743150873.298,119.141,-149.414,-1000.000,665.039
1743150873.302,999.512,999.512,-1000.000,999.512
1743150873.306,138.184,160.645,-1000.000,136.719
1743150873.310,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.267,464.844,464.844,-1000.000,302.246
1743150873.271,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.275,-587.402,-789.551,-1000.000,-295.410
1743150873.279,889.648,695.801,-1000.000,982.910
1743150873.283,983.887,999.512,-1000.000,999.512
1743150873.287,989.746,999.512,-1000.000,786.133
1743150873.291,-201.660,-46.387,-1000.000,-688.477
1743150873.294,-1000.000,-1000.000,-1000.000,-842.285
1743150873.298,119.141,-149.414,-1000.000,665.039
1743150873.302,999.512,999.512,-1000.000,999.512
1743150873.306,138.184,160.645,-1000.000,136.719
1743150873.310,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.357,999.512,999.512,967.773,990.234
1743150873.361,910.645,903.809,932.129,917.969
1743150873.365,981.934,981.934,976.074,980.957
1743150873.369,971.191,972.168,967.285,975.586
1743150873.373,944.336,943.359,970.703,930.664
1743150873.377,939.941,943.848,920.898,976.074
1743150873.381,999.512,999.512,999.512,955.566
1743150873.384,-150.391,-169.434,474.121,-343.750
1743150873.388,-1000.000,-1000.000,-167.969,-1000.000
1743150873.392,-943.359,-942.383,-280.273,-937.988
1743150873.396,-996.582,-997.559,-952.637,-1000.000
1743150873.400,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.357,999.512,999.512,967.773,990.234
1743150873.361,910.645,903.809,932.129,917.969
1743150873.365,981.934,981.934,976.074,980.957
1743150873.369,971.191,972.168,967.285,975.586
1743150873.373,944.336,943.359,970.703,930.664
1743150873.377,939.941,943.848,920.898,976.074
1743150873.381,999.512,999.512,999.512,955.566
1743150873.384,-150.391,-169.434,474.121,-343.750
1743150873.388,-1000.000,-1000.000,-167.969,-1000.000
1743150873.392,-943.359,-942.383,-280.273,-937.988
1743150873.396,-996.582,-997.559,-952.637,-1000.000
1743150873.400,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.404,-928.223,-930.664,-976.074,-934.082
1743150873.408,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.412,-405.273,-348.633,-1000.000,-302.246
1743150873.416,912.109,927.734,-1000.000,999.023
1743150873.420,999.512,999.512,-1000.000,999.512
1743150873.424,73.242,148.926,-1000.000,-197.754
1743150873.428,-1000.000,-998.047,-1000.000,-1000.000
1743150873.431,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.435,-240.234,-255.859,-1000.000,27.344
1743150873.439,999.512,999.512,-1000.000,999.512
1743150873.443,108.398,170.898,-1000.000,-293.945
1743150873.447,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.404,-928.223,-930.664,-976.074,-934.082
1743150873.408,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.412,-405.273,-348.633,-1000.000,-302.246
1743150873.416,912.109,927.734,-1000.000,999.023
1743150873.420,999.512,999.512,-1000.000,999.512
1743150873.424,73.242,148.926,-1000.000,-197.754
1743150873.428,-1000.000,-998.047,-1000.000,-1000.000
1743150873.431,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.435,-240.234,-255.859,-1000.000,27.344
1743150873.439,999.512,999.512,-1000.000,999.512
1743150873.443,108.398,170.898,-1000.000,-293.945
1743150873.447,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.448,-969.238,-977.051,-1000.000,-938.477
1743150873.452,-982.422,-987.305,-1000.000,-1000.000
1743150873.456,-984.863,-945.801,-1000.000,-997.559
1743150873.460,-973.145,-1000.000,-1000.000,-943.359
1743150873.464,-1000.000,-760.254,-1000.000,-1000.000
1743150873.468,102.539,658.691,-1000.000,-162.598
1743150873.472,999.512,991.211,-1000.000,999.512
1743150873.475,999.512,999.512,-1000.000,999.512
1743150873.479,173.340,188.477,-1000.000,57.617
1743150873.483,-999.023,-997.559,-1000.000,-1000.000
1743150873.487,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.491,-344.238,-422.363,-1000.000,-342.285
1743150873.448,-969.238,-977.051,-1000.000,-938.477
1743150873.452,-982.422,-987.305,-1000.000,-1000.000
1743150873.456,-984.863,-945.801,-1000.000,-997.559
1743150873.460,-973.145,-1000.000,-1000.000,-943.359
1743150873.464,-1000.000,-760.254,-1000.000,-1000.000
1743150873.468,102.539,658.691,-1000.000,-162.598
1743150873.472,999.512,991.211,-1000.000,999.512
1743150873.475,999.512,999.512,-1000.000,999.512
1743150873.479,173.340,188.477,-1000.000,57.617
1743150873.483,-999.023,-997.559,-1000.000,-1000.000
1743150873.487,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.491,-344.238,-422.363,-1000.000,-342.285
1743150873.495,899.414,856.934,-1000.000,999.512
1743150873.499,999.512,999.512,-1000.000,179.688
1743150873.503,335.449,454.102,-1000.000,-1000.000
1743150873.507,-981.934,-916.504,-1000.000,-974.609
1743150873.511,-1000.000,-1000.000,-1000.000,-973.633
1743150873.515,-957.520,-947.754,-1000.000,-1000.000
1743150873.519,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.522,-930.664,-927.734,-1000.000,-941.895
1743150873.526,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.530,-667.480,-501.465,-1000.000,-874.512
1743150873.534,778.809,879.883,-1000.000,740.234
1743150873.538,972.168,995.117,-1000.000,290.527
1743150873.495,899.414,856.934,-1000.000,999.512
1743150873.499,999.512,999.512,-1000.000,179.688
1743150873.503,335.449,454.102,-1000.000,-1000.000
1743150873.507,-981.934,-916.504,-1000.000,-974.609
1743150873.511,-1000.000,-1000.000,-1000.000,-973.633
1743150873.515,-957.520,-947.754,-1000.000,-1000.000
1743150873.519,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.522,-930.664,-927.734,-1000.000,-941.895
1743150873.526,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.530,-667.480,-501.465,-1000.000,-874.512
1743150873.534,778.809,879.883,-1000.000,740.234
1743150873.538,972.168,995.117,-1000.000,290.527
1743150873.537,999.512,897.461,-1000.000,-1000.000
1743150873.541,202.148,-170.410,-1000.000,-972.168
1743150873.545,-1000.000,-1000.000,-1000.000,-972.656
1743150873.549,-987.305,-960.449,-1000.000,-1000.000
1743150873.553,-907.227,-931.152,-995.605,-961.426
1743150873.557,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.561,-253.418,-174.805,-988.281,-970.703
1743150873.564,946.777,971.191,-917.969,275.879
1743150873.568,999.512,999.512,-981.445,999.512
1743150873.572,492.188,473.145,-985.840,177.734
1743150873.576,-878.418,-908.203,-1000.000,-1000.000
1743150873.580,-1000.000,-990.723,-902.344,-973.145
1743150873.598,-1000.000,-1000.000,-48.340,-1000.000
1743150873.602,240.723,48.828,-96.680,302.734
1743150873.606,834.473,999.512,-909.668,422.363
1743150873.610,-725.098,-480.957,-1000.000,-1000.000
1743150873.614,-1000.000,-1000.000,-770.020,-1000.000
1743150873.618,-229.980,-230.957,460.449,-308.594
1743150873.622,999.512,999.512,926.758,999.512
1743150873.625,362.793,438.965,-298.340,216.309
1743150873.629,-1000.000,-985.840,-1000.000,-1000.000
1743150873.633,-1000.000,-1000.000,-481.445,-981.445
1743150873.637,-957.520,-951.172,845.215,-970.215
1743150873.641,-1000.000,-1000.000,728.516,-1000.000
1743150873.598,-1000.000,-1000.000,-48.340,-1000.000
1743150873.602,240.723,48.828,-96.680,302.734
1743150873.606,834.473,999.512,-909.668,422.363
1743150873.610,-725.098,-480.957,-1000.000,-1000.000
1743150873.614,-1000.000,-1000.000,-770.020,-1000.000
1743150873.618,-229.980,-230.957,460.449,-308.594
1743150873.622,999.512,999.512,926.758,999.512
1743150873.625,362.793,438.965,-298.340,216.309
1743150873.629,-1000.000,-985.840,-1000.000,-1000.000
1743150873.633,-1000.000,-1000.000,-481.445,-981.445
1743150873.637,-957.520,-951.172,845.215,-970.215
1743150873.641,-1000.000,-1000.000,728.516,-1000.000
1743150873.642,-1000.000,-1000.000,-544.922,-1000.000
1743150873.646,-943.359,-931.152,-1000.000,-950.684
1743150873.650,-1000.000,-1000.000,-858.398,-1000.000
1743150873.654,-843.262,-657.715,-178.223,-922.363
1743150873.658,514.648,719.238,517.090,450.195
1743150873.662,999.512,999.512,39.551,999.512
1743150873.666,111.816,155.273,-944.336,-163.574
1743150873.669,-1000.000,-1000.000,-650.391,-1000.000
1743150873.673,-978.027,-1000.000,506.348,-890.137
1743150873.677,303.223,164.551,999.512,402.344
1743150873.681,999.512,999.512,427.246,999.512
1743150873.685,1.953,93.750,-932.129,-147.949
1743150873.642,-1000.000,-1000.000,-544.922,-1000.000
1743150873.646,-943.359,-931.152,-1000.000,-950.684
1743150873.650,-1000.000,-1000.000,-858.398,-1000.000
1743150873.654,-843.262,-657.715,-178.223,-922.363
1743150873.658,514.648,719.238,517.090,450.195
1743150873.662,999.512,999.512,39.551,999.512
1743150873.666,111.816,155.273,-944.336,-163.574
1743150873.669,-1000.000,-1000.000,-650.391,-1000.000
1743150873.673,-978.027,-1000.000,506.348,-890.137
1743150873.677,303.223,164.551,999.512,402.344
1743150873.681,999.512,999.512,427.246,999.512
1743150873.685,1.953,93.750,-932.129,-147.949
1743150873.689,-1000.000,-1000.000,-651.367,-1000.000
1743150873.693,-1000.000,-1000.000,648.438,-944.336
1743150873.697,72.754,5.371,999.512,249.023
1743150873.701,999.512,999.512,223.145,999.512
1743150873.705,163.086,163.574,-956.543,156.738
1743150873.709,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.713,-1000.000,-1000.000,50.293,-843.750
1743150873.716,228.516,133.301,999.512,484.863
1743150873.720,999.512,999.512,126.465,999.512
1743150873.724,121.582,183.105,-998.047,124.512
1743150873.728,-1000.000,-989.746,-1000.000,-1000.000
1743150873.732,-1000.000,-1000.000,-381.348,-1000.000
1743150873.689,-1000.000,-1000.000,-651.367,-1000.000
1743150873.693,-1000.000,-1000.000,648.438,-944.336
1743150873.697,72.754,5.371,999.512,249.023
1743150873.701,999.512,999.512,223.145,999.512
1743150873.705,163.086,163.574,-956.543,156.738
1743150873.709,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.713,-1000.000,-1000.000,50.293,-843.750
1743150873.716,228.516,133.301,999.512,484.863
1743150873.720,999.512,999.512,126.465,999.512
1743150873.724,121.582,183.105,-998.047,124.512
1743150873.728,-1000.000,-989.746,-1000.000,-1000.000
1743150873.732,-1000.000,-1000.000,-381.348,-1000.000
1743150873.689,-1000.000,-1000.000,-651.367,-1000.000
1743150873.693,-1000.000,-1000.000,648.438,-944.336
1743150873.697,72.754,5.371,999.512,249.023
1743150873.701,999.512,999.512,223.145,999.512
1743150873.705,163.086,163.574,-956.543,156.738
1743150873.709,-1000.000,-1000.000,-1000.000,-1000.000
1743150873.713,-1000.000,-1000.000,50.293,-843.750
1743150873.716,228.516,133.301,999.512,484.863
