timestamps,TP9,AF7,AF8,TP10
1741690337.811,999.512,7.812,-43.457,999.512
1741690337.814,-8.789,-54.199,-43.457,123.047
1741690337.818,-1000.000,-55.176,-34.668,-1000.000
1741690337.822,-937.500,-41.504,-53.223,-978.516
1741690337.826,353.516,-6.836,-71.777,317.871
1741690337.830,999.512,9.277,-72.754,999.512
1741690337.844,797.852,-19.531,-62.012,781.250
1741690337.848,-646.484,-45.898,-60.059,-651.367
1741690337.852,-1000.000,-25.391,-69.824,-1000.000
1741690337.856,412.109,10.254,-67.871,365.723
1741690337.860,999.512,-11.719,-72.754,999.512
1741690337.864,767.578,-21.973,-72.754,758.789
1741690337.868,-525.391,-39.551,-49.805,-546.387
1741690337.871,-1000.000,-53.711,-45.410,-1000.000
1741690337.875,-498.535,-29.785,-49.316,-518.555
1741690337.879,921.387,-9.277,-29.785,877.441
1741690337.883,886.230,-34.180,-13.184,920.898
1741690337.887,-571.777,-44.922,-31.250,-535.645
1741690337.889,-1000.000,-38.574,-38.086,-1000.000
1741690337.893,-628.906,-24.414,-20.996,-667.969
1741690337.897,843.750,1.465,-9.766,776.367
1741690337.901,913.574,-38.086,-14.648,946.777
1741690337.905,-584.961,-67.383,-23.926,-548.828
1741690337.909,-1000.000,-42.480,-23.438,-1000.000
1741690337.913,-826.660,-29.785,-15.137,-839.355
1741690337.916,660.156,-0.488,-18.066,649.414
1741690337.920,948.242,-20.020,-33.691,938.477
1741690337.924,-603.516,-62.500,-35.156,-621.582
1741690337.928,-1000.000,-56.641,-24.414,-1000.000
1741690337.932,-752.930,-21.973,-31.738,-784.668
1741690337.889,-1000.000,-38.574,-38.086,-1000.000
1741690337.893,-628.906,-24.414,-20.996,-667.969
1741690337.897,843.750,1.465,-9.766,776.367
1741690337.901,913.574,-38.086,-14.648,946.777
1741690337.905,-584.961,-67.383,-23.926,-548.828
1741690337.909,-1000.000,-42.480,-23.438,-1000.000
1741690337.913,-826.660,-29.785,-15.137,-839.355
1741690337.916,660.156,-0.488,-18.066,649.414
1741690337.920,948.242,-20.020,-33.691,938.477
1741690337.924,-603.516,-62.500,-35.156,-621.582
1741690337.928,-1000.000,-56.641,-24.414,-1000.000
1741690337.932,-752.930,-21.973,-31.738,-784.668
1741690337.934,725.586,1.953,-31.250,662.598
1741690337.938,968.750,-28.320,-26.367,999.512
1741690337.942,-552.734,-68.848,-15.137,-495.117
1741690337.946,-1000.000,-67.871,-36.621,-1000.000
1741690337.950,-848.633,-34.668,-57.129,-840.332
1741690337.954,564.941,20.020,-58.105,570.312
1741690337.958,999.512,-16.113,-61.523,999.512
1741690337.961,-382.812,-72.266,-56.641,-339.355
1741690337.965,-1000.000,-62.500,-46.875,-1000.000
1741690337.969,-864.258,-35.645,-47.852,-913.086
1741690337.973,404.785,-4.395,-41.992,330.566
1741690337.977,999.512,5.859,-45.898,999.512
1741690337.979,374.023,-42.480,-46.875,369.629
1741690337.983,-935.059,-62.988,-44.922,-892.090
1741690337.987,-1000.000,-43.457,-42.480,-1000.000
1741690337.991,258.301,-9.277,-41.992,105.957
1741690337.995,999.512,0.488,-49.316,999.512
1741690337.999,740.234,-21.484,-41.992,706.055
1741690338.003,-587.891,-46.387,-29.297,-625.488
1741690338.006,-1000.000,-54.688,-41.504,-1000.000
1741690338.010,-320.801,-19.531,-48.340,-400.391
1741690338.014,990.723,9.277,-31.738,933.105
1741690338.018,877.441,-16.602,-10.742,926.270
1741690338.022,-549.805,-57.129,-20.996,-500.000
1741690338.039,-1000.000,-53.711,-27.832,-1000.000
1741690338.043,-358.398,-16.602,-21.484,-390.137
1741690338.047,980.957,16.113,-9.766,953.125
1741690338.051,881.836,-26.367,-18.555,886.719
1741690338.055,-593.262,-87.402,-26.367,-590.820
1741690338.059,-1000.000,-47.363,-22.949,-1000.000
1741690338.063,-109.375,3.906,-25.879,-200.195
1741690338.066,999.512,-7.812,-14.160,999.512
1741690338.070,824.219,-36.133,-10.254,876.953
1741690338.074,-545.410,-54.688,-22.949,-501.953
1741690338.078,-1000.000,-52.734,-21.973,-1000.000
1741690338.082,-540.527,-22.461,-14.160,-560.547
1741690338.072,843.262,8.301,-7.324,789.062
1741690338.076,999.512,-16.113,-1.465,999.512
1741690338.080,-347.656,-57.617,-0.488,-255.859
1741690338.084,-1000.000,-51.270,-1.465,-1000.000
1741690338.088,-846.680,-17.090,-4.395,-841.797
1741690338.092,597.168,22.461,6.348,605.469
1741690338.096,999.512,-13.184,-1.465,999.512
1741690338.099,-430.664,-81.055,-33.691,-373.535
1741690338.103,-1000.000,-60.059,-37.598,-1000.000
1741690338.107,-836.426,-20.020,-22.949,-866.211
1741690338.111,522.461,8.789,-25.391,477.539
1741690338.115,999.512,-3.906,-37.109,999.512
1741690338.072,843.262,8.301,-7.324,789.062
1741690338.076,999.512,-16.113,-1.465,999.512
1741690338.080,-347.656,-57.617,-0.488,-255.859
1741690338.084,-1000.000,-51.270,-1.465,-1000.000
1741690338.088,-846.680,-17.090,-4.395,-841.797
1741690338.092,597.168,22.461,6.348,605.469
1741690338.096,999.512,-13.184,-1.465,999.512
1741690338.099,-430.664,-81.055,-33.691,-373.535
1741690338.103,-1000.000,-60.059,-37.598,-1000.000
1741690338.107,-836.426,-20.020,-22.949,-866.211
1741690338.111,522.461,8.789,-25.391,477.539
1741690338.115,999.512,-3.906,-37.109,999.512
1741690338.114,-71.777,-49.805,-13.672,-9.277
1741690338.118,-1000.000,-64.453,-16.602,-1000.000
1741690338.122,-837.891,-29.785,-24.414,-864.746
1741690338.126,505.371,14.160,-26.367,502.930
1741690338.130,999.512,0.000,-32.227,999.512
1741690338.134,477.539,-22.461,-20.996,458.496
1741690338.138,-880.859,-56.152,-17.090,-833.984
1741690338.141,-1000.000,-47.363,-34.668,-1000.000
1741690338.145,265.625,13.672,-30.273,136.719
1741690338.149,999.512,10.254,-38.574,999.512
1741690338.153,354.492,-41.504,-54.688,370.117
1741690338.157,-947.754,-48.340,-65.918,-903.809
1741690338.161,-1000.000,-10.254,-73.242,-1000.000
1741690338.165,219.238,13.672,-70.312,61.035
1741690338.169,999.512,-10.742,-81.543,999.512
1741690338.173,729.492,-38.086,-69.824,716.797
1741690338.177,-705.566,-44.434,-58.105,-697.754
1741690338.181,-1000.000,-37.109,-52.734,-1000.000
1741690338.185,274.414,0.977,-38.086,116.211
1741690338.188,999.512,-1.465,-39.551,999.512
1741690338.192,723.145,-45.898,-26.855,718.262
1741690338.196,-627.441,-63.965,-32.227,-635.742
1741690338.200,-1000.000,-41.992,-33.691,-1000.000
1741690338.204,-184.082,-3.906,-25.391,-306.641
1741690338.161,-1000.000,-10.254,-73.242,-1000.000
1741690338.165,219.238,13.672,-70.312,61.035
1741690338.169,999.512,-10.742,-81.543,999.512
1741690338.173,729.492,-38.086,-69.824,716.797
1741690338.177,-705.566,-44.434,-58.105,-697.754
1741690338.181,-1000.000,-37.109,-52.734,-1000.000
1741690338.185,274.414,0.977,-38.086,116.211
1741690338.188,999.512,-1.465,-39.551,999.512
1741690338.192,723.145,-45.898,-26.855,718.262
1741690338.196,-627.441,-63.965,-32.227,-635.742
1741690338.200,-1000.000,-41.992,-33.691,-1000.000
1741690338.204,-184.082,-3.906,-25.391,-306.641
1741690338.219,999.512,7.812,-26.367,988.281
1741690338.223,829.102,-25.879,-32.227,852.051
1741690338.227,-557.617,-47.363,-56.152,-569.824
1741690338.231,-1000.000,-40.527,-51.758,-1000.000
1741690338.235,-752.930,-33.203,-51.758,-776.855
1741690338.239,739.746,9.277,-56.641,686.035
1741690338.243,943.359,-20.996,-33.203,976.562
1741690338.246,-584.473,-74.707,-30.273,-546.875
1741690338.250,-1000.000,-48.828,-33.691,-1000.000
1741690338.254,-575.195,-21.973,-22.949,-623.047
1741690338.258,874.512,-28.320,-49.805,803.711
1741690338.262,907.715,-45.410,-93.262,944.336
1741690338.219,999.512,7.812,-26.367,988.281
1741690338.223,829.102,-25.879,-32.227,852.051
1741690338.227,-557.617,-47.363,-56.152,-569.824
1741690338.231,-1000.000,-40.527,-51.758,-1000.000
1741690338.235,-752.930,-33.203,-51.758,-776.855
1741690338.239,739.746,9.277,-56.641,686.035
1741690338.243,943.359,-20.996,-33.203,976.562
1741690338.246,-584.473,-74.707,-30.273,-546.875
1741690338.250,-1000.000,-48.828,-33.691,-1000.000
1741690338.254,-575.195,-21.973,-22.949,-623.047
1741690338.258,874.512,-28.320,-49.805,803.711
1741690338.262,907.715,-45.410,-93.262,944.336
1741690338.264,-575.195,-63.477,-82.520,-536.621
1741690338.268,-1000.000,-55.664,-78.125,-1000.000
1741690338.272,-760.742,-19.043,-80.566,-769.531
1741690338.276,540.039,-3.906,-58.594,538.574
1741690338.280,999.512,-22.461,-70.312,999.512
1741690338.284,382.324,-21.484,-62.988,391.602
1741690338.288,-958.496,-42.969,-70.312,-904.297
1741690338.291,-997.070,-33.691,-80.566,-1000.000
1741690338.295,416.992,12.695,-43.457,347.168
1741690338.299,999.512,-7.812,-36.621,999.512
1741690338.303,224.609,-57.617,-46.875,249.023
1741690338.307,-1000.000,-47.852,-48.340,-970.703
1741690338.264,-575.195,-63.477,-82.520,-536.621
1741690338.268,-1000.000,-55.664,-78.125,-1000.000
1741690338.272,-760.742,-19.043,-80.566,-769.531
1741690338.276,540.039,-3.906,-58.594,538.574
1741690338.280,999.512,-22.461,-70.312,999.512
1741690338.284,382.324,-21.484,-62.988,391.602
1741690338.288,-958.496,-42.969,-70.312,-904.297
1741690338.291,-997.070,-33.691,-80.566,-1000.000
1741690338.295,416.992,12.695,-43.457,347.168
1741690338.299,999.512,-7.812,-36.621,999.512
1741690338.303,224.609,-57.617,-46.875,249.023
1741690338.307,-1000.000,-47.852,-48.340,-970.703
1741690338.309,-972.168,-23.438,-57.129,-1000.000
1741690338.313,360.840,2.441,-44.922,262.695
1741690338.317,999.512,9.766,-41.992,999.512
1741690338.321,567.383,-32.715,-52.246,548.340
1741690338.325,-871.582,-69.336,-52.734,-842.285
1741690338.329,-1000.000,-25.391,-56.152,-1000.000
1741690338.333,429.199,10.254,-36.133,356.934
1741690338.336,999.512,-16.602,-27.832,999.512
1741690338.340,436.523,-46.875,-39.551,464.844
1741690338.344,-956.055,-56.641,-49.316,-902.344
1741690338.348,-951.172,-25.879,-47.852,-997.070
1741690338.352,485.840,14.160,-27.832,421.387
1741690338.309,-972.168,-23.438,-57.129,-1000.000
1741690338.313,360.840,2.441,-44.922,262.695
1741690338.317,999.512,9.766,-41.992,999.512
1741690338.321,567.383,-32.715,-52.246,548.340
1741690338.325,-871.582,-69.336,-52.734,-842.285
1741690338.329,-1000.000,-25.391,-56.152,-1000.000
1741690338.333,429.199,10.254,-36.133,356.934
1741690338.336,999.512,-16.602,-27.832,999.512
1741690338.340,436.523,-46.875,-39.551,464.844
1741690338.344,-956.055,-56.641,-49.316,-902.344
1741690338.348,-951.172,-25.879,-47.852,-997.070
1741690338.352,485.840,14.160,-27.832,421.387
1741690338.356,999.512,-10.254,-19.043,999.512
1741690338.360,742.676,-36.133,-19.531,716.797
1741690338.364,-619.141,-36.621,-18.555,-617.188
1741690338.368,-1000.000,-37.598,-15.625,-1000.000
1741690338.372,27.832,-11.719,-21.484,-102.051
1741690338.376,999.512,14.648,-25.879,999.512
1741690338.380,801.270,-6.348,-34.180,837.891
1741690338.383,-538.574,-52.246,-18.066,-531.738
1741690338.387,-1000.000,-59.570,-7.324,-1000.000
1741690338.391,-644.531,-31.738,-0.488,-668.457
1741690338.395,822.754,-1.465,8.301,762.695
1741690338.399,943.848,-18.066,19.043,984.863
1741690338.356,999.512,-10.254,-19.043,999.512
1741690338.360,742.676,-36.133,-19.531,716.797
1741690338.364,-619.141,-36.621,-18.555,-617.188
1741690338.368,-1000.000,-37.598,-15.625,-1000.000
1741690338.372,27.832,-11.719,-21.484,-102.051
1741690338.376,999.512,14.648,-25.879,999.512
1741690338.380,801.270,-6.348,-34.180,837.891
1741690338.383,-538.574,-52.246,-18.066,-531.738
1741690338.387,-1000.000,-59.570,-7.324,-1000.000
1741690338.391,-644.531,-31.738,-0.488,-668.457
1741690338.395,822.754,-1.465,8.301,762.695
1741690338.399,943.848,-18.066,19.043,984.863
1741690338.399,-537.109,-74.219,23.926,-480.469
1741690338.403,-1000.000,-58.594,11.719,-1000.000
1741690338.407,-586.914,13.184,1.465,-622.559
1741690338.411,821.289,20.020,-19.531,762.695
1741690338.415,999.512,-23.438,-33.203,999.512
1741690338.419,-376.465,-64.941,-38.086,-288.086
1741690338.423,-1000.000,-67.871,-45.410,-1000.000
1741690338.426,-850.098,-42.480,-52.246,-859.375
1741690338.430,544.922,-2.930,-57.617,535.156
1741690338.434,999.512,-2.930,-58.594,999.512
1741690338.438,-253.418,-53.711,-44.922,-166.504
1741690338.442,-1000.000,-56.641,-32.715,-1000.000
1741690338.446,-829.590,-20.508,-35.645,-851.562
1741690338.450,505.859,10.254,-28.809,503.906
1741690338.454,999.512,-14.648,-22.461,999.512
1741690338.458,243.164,-55.176,-43.945,281.250
1741690338.462,-1000.000,-63.965,-51.270,-994.629
1741690338.466,-891.113,-17.578,-20.020,-935.059
1741690338.470,537.109,7.324,-9.766,488.770
1741690338.473,999.512,-32.227,-13.184,999.512
1741690338.477,295.898,-57.617,-12.207,351.074
1741690338.481,-1000.000,-72.754,-3.418,-940.918
1741690338.485,-951.660,-48.828,-13.184,-1000.000
1741690338.489,426.758,20.996,-18.555,362.793
1741690338.446,-829.590,-20.508,-35.645,-851.562
1741690338.450,505.859,10.254,-28.809,503.906
1741690338.454,999.512,-14.648,-22.461,999.512
1741690338.458,243.164,-55.176,-43.945,281.250
1741690338.462,-1000.000,-63.965,-51.270,-994.629
1741690338.466,-891.113,-17.578,-20.020,-935.059
1741690338.470,537.109,7.324,-9.766,488.770
1741690338.473,999.512,-32.227,-13.184,999.512
1741690338.477,295.898,-57.617,-12.207,351.074
1741690338.481,-1000.000,-72.754,-3.418,-940.918
1741690338.485,-951.660,-48.828,-13.184,-1000.000
1741690338.489,426.758,20.996,-18.555,362.793
1741690338.489,999.512,5.859,4.883,999.512
1741690338.493,615.723,-19.531,-6.348,619.141
1741690338.497,-754.883,-35.156,-29.297,-711.914
1741690338.501,-1000.000,-54.199,-23.926,-1000.000
1741690338.505,48.828,-14.648,-27.832,-73.730
1741690338.509,999.512,16.113,-28.809,999.512
1741690338.513,817.383,-16.602,-49.805,816.406
1741690338.516,-572.754,-53.711,-66.895,-595.215
1741690338.520,-1000.000,-46.387,-50.781,-1000.000
1741690338.524,-76.660,2.930,-48.828,-174.805
1741690338.528,999.512,4.883,-56.152,999.512
1741690338.532,833.984,-33.691,-60.547,888.184
1741690338.489,999.512,5.859,4.883,999.512
1741690338.493,615.723,-19.531,-6.348,619.141
1741690338.497,-754.883,-35.156,-29.297,-711.914
1741690338.501,-1000.000,-54.199,-23.926,-1000.000
1741690338.505,48.828,-14.648,-27.832,-73.730
1741690338.509,999.512,16.113,-28.809,999.512
1741690338.513,817.383,-16.602,-49.805,816.406
1741690338.516,-572.754,-53.711,-66.895,-595.215
1741690338.520,-1000.000,-46.387,-50.781,-1000.000
1741690338.524,-76.660,2.930,-48.828,-174.805
1741690338.528,999.512,4.883,-56.152,999.512
1741690338.532,833.984,-33.691,-60.547,888.184
1741690338.536,-526.367,-52.734,-56.152,-476.562
1741690338.540,-1000.000,-43.457,-29.297,-1000.000
1741690338.544,-461.914,-14.160,-22.461,-474.121
1741690338.548,874.512,18.555,-21.973,835.449
1741690338.552,999.512,-10.254,-10.254,999.512
1741690338.556,-287.598,-63.965,-13.184,-175.293
1741690338.560,-1000.000,-52.246,-18.066,-1000.000
1741690338.563,-839.844,-24.414,-11.719,-845.215
1741690338.567,653.320,3.418,-6.836,652.344
1741690338.571,975.098,-17.090,-11.230,999.512
1741690338.575,-562.500,-57.617,-18.555,-509.766
1741690338.579,-1000.000,-20.996,-20.508,-1000.000
1741690338.536,-526.367,-52.734,-56.152,-476.562
1741690338.540,-1000.000,-43.457,-29.297,-1000.000
1741690338.544,-461.914,-14.160,-22.461,-474.121
1741690338.548,874.512,18.555,-21.973,835.449
1741690338.552,999.512,-10.254,-10.254,999.512
1741690338.556,-287.598,-63.965,-13.184,-175.293
1741690338.560,-1000.000,-52.246,-18.066,-1000.000
1741690338.563,-839.844,-24.414,-11.719,-845.215
1741690338.567,653.320,3.418,-6.836,652.344
1741690338.571,975.098,-17.090,-11.230,999.512
1741690338.575,-562.500,-57.617,-18.555,-509.766
1741690338.579,-1000.000,-20.996,-20.508,-1000.000
1741690338.536,-526.367,-52.734,-56.152,-476.562
1741690338.540,-1000.000,-43.457,-29.297,-1000.000
1741690338.544,-461.914,-14.160,-22.461,-474.121
1741690338.548,874.512,18.555,-21.973,835.449
1741690338.552,999.512,-10.254,-10.254,999.512
1741690338.556,-287.598,-63.965,-13.184,-175.293
1741690338.560,-1000.000,-52.246,-18.066,-1000.000
1741690338.563,-839.844,-24.414,-11.719,-845.215
1741690338.567,653.320,3.418,-6.836,652.344
1741690338.571,975.098,-17.090,-11.230,999.512
1741690338.575,-562.500,-57.617,-18.555,-509.766
1741690338.579,-1000.000,-20.996,-20.508,-1000.000
1741690338.594,-680.176,4.395,-34.668,-695.312
1741690338.598,714.844,18.555,-51.270,663.574
1741690338.602,999.512,9.766,-48.340,999.512
1741690338.606,-224.609,-41.504,-49.316,-131.836
1741690338.610,-1000.000,-50.293,-47.363,-1000.000
1741690338.614,-848.145,-11.230,-60.547,-870.117
1741690338.618,530.762,5.371,-57.129,515.625
1741690338.621,999.512,-12.207,-41.992,999.512
1741690338.625,-50.293,-45.898,-27.832,45.898
1741690338.629,-1000.000,-61.035,0.488,-1000.000
1741690338.633,-860.352,-23.438,-2.441,-878.906
1741690338.637,528.809,15.625,-16.113,525.879
1741690338.594,-680.176,4.395,-34.668,-695.312
1741690338.598,714.844,18.555,-51.270,663.574
1741690338.602,999.512,9.766,-48.340,999.512
1741690338.606,-224.609,-41.504,-49.316,-131.836
1741690338.610,-1000.000,-50.293,-47.363,-1000.000
1741690338.614,-848.145,-11.230,-60.547,-870.117
1741690338.618,530.762,5.371,-57.129,515.625
1741690338.621,999.512,-12.207,-41.992,999.512
1741690338.625,-50.293,-45.898,-27.832,45.898
1741690338.629,-1000.000,-61.035,0.488,-1000.000
1741690338.633,-860.352,-23.438,-2.441,-878.906
1741690338.637,528.809,15.625,-16.113,525.879
1741690338.640,999.512,-5.371,3.906,999.512
1741690338.644,90.820,-56.152,6.348,208.008
1741690338.648,-1000.000,-66.406,-7.324,-1000.000
1741690338.652,-875.977,-29.785,-20.996,-937.988
1741690338.656,485.840,14.648,-34.668,436.035
1741690338.660,999.512,13.184,-45.898,999.512
1741690338.664,545.898,-43.945,-62.988,556.152
1741690338.667,-854.980,-73.730,-79.102,-798.828
1741690338.671,-1000.000,-39.551,-96.680,-1000.000
1741690338.675,334.961,-5.371,-76.660,224.121
1741690338.679,999.512,-0.977,-54.199,999.512
1741690338.683,724.121,-31.738,-50.781,705.078
1741690338.640,999.512,-5.371,3.906,999.512
1741690338.644,90.820,-56.152,6.348,208.008
1741690338.648,-1000.000,-66.406,-7.324,-1000.000
1741690338.652,-875.977,-29.785,-20.996,-937.988
1741690338.656,485.840,14.648,-34.668,436.035
1741690338.660,999.512,13.184,-45.898,999.512
1741690338.664,545.898,-43.945,-62.988,556.152
1741690338.667,-854.980,-73.730,-79.102,-798.828
1741690338.671,-1000.000,-39.551,-96.680,-1000.000
1741690338.675,334.961,-5.371,-76.660,224.121
1741690338.679,999.512,-0.977,-54.199,999.512
1741690338.683,724.121,-31.738,-50.781,705.078
1741690339.150,469.727,40.527,-30.762,412.598
1741690339.154,999.512,9.766,-28.809,999.512
1741690339.158,374.023,-33.203,-22.949,351.074
1741690339.162,-964.844,-58.594,-20.508,-919.434
1741690339.166,-781.250,-31.738,-18.555,-824.219
1741690339.170,499.023,21.973,-26.367,423.340
1741690339.174,999.512,28.320,-35.156,999.512
1741690339.177,458.008,-24.414,-38.086,456.543
1741690339.181,-884.766,-52.246,-38.574,-842.285
1741690339.185,-1000.000,-22.461,-29.297,-1000.000
1741690339.189,120.605,16.113,-14.160,-34.668
1741690339.193,999.512,11.230,-11.719,999.512
1741690338.684,-644.531,-59.082,-42.480,-645.996
1741690338.688,-1000.000,-36.133,-41.016,-1000.000
1741690338.692,-12.207,6.348,-50.293,-142.578
1741690338.696,999.512,5.371,-41.504,999.512
1741690338.700,801.270,-40.527,-10.254,799.805
1741690338.704,-547.852,-67.383,-1.465,-587.402
1741690338.708,-1000.000,-41.504,-9.277,-1000.000
1741690338.711,-637.207,-24.414,-14.648,-666.504
1741690338.715,840.820,-9.277,-11.719,781.738
1741690338.719,909.180,-27.832,-9.277,938.965
1741690338.723,-587.891,-60.059,-25.879,-562.500
1741690338.727,-1000.000,-45.898,-49.805,-1000.000
1741690338.684,-644.531,-59.082,-42.480,-645.996
1741690338.688,-1000.000,-36.133,-41.016,-1000.000
1741690338.692,-12.207,6.348,-50.293,-142.578
1741690338.696,999.512,5.371,-41.504,999.512
1741690338.700,801.270,-40.527,-10.254,799.805
1741690338.704,-547.852,-67.383,-1.465,-587.402
1741690338.708,-1000.000,-41.504,-9.277,-1000.000
1741690338.711,-637.207,-24.414,-14.648,-666.504
1741690338.715,840.820,-9.277,-11.719,781.738
1741690338.719,909.180,-27.832,-9.277,938.965
1741690338.723,-587.891,-60.059,-25.879,-562.500
1741690338.727,-1000.000,-45.898,-49.805,-1000.000
1741690338.729,-563.477,-17.578,-50.293,-576.172
1741690338.733,751.953,-5.371,-43.945,708.984
1741690338.737,999.512,-23.438,-52.734,999.512
1741690338.741,171.387,-41.992,-44.922,300.781
1741690338.745,-1000.000,-54.688,-36.133,-1000.000
1741690338.749,-590.820,-14.648,-51.758,-557.617
1741690338.753,895.020,3.906,-45.898,889.160
1741690338.756,999.512,-12.695,-49.316,999.512
1741690338.760,-345.215,-59.570,-62.988,-222.168
1741690338.764,-1000.000,-78.613,-69.336,-1000.000
1741690338.768,-721.191,-32.715,-54.199,-736.816
1741690338.772,603.027,0.000,-37.598,594.727
1741690338.774,999.512,-22.949,-41.504,999.512
1741690338.778,301.758,-60.547,-36.133,393.555
1741690338.782,-879.395,-46.387,-30.273,-811.035
1741690338.786,-1000.000,-29.785,-22.949,-1000.000
1741690338.790,-636.230,-26.367,-35.156,-870.117
1741690338.794,870.605,18.555,-41.016,681.641
1741690338.798,782.715,-33.691,-24.902,750.977
1741690338.801,-737.793,-91.309,-27.344,-790.527
1741690338.805,-1000.000,-50.293,-24.414,-1000.000
1741690338.809,-528.809,-21.973,-28.320,-821.289
1741690338.813,948.730,-0.488,-47.363,704.102
1741690338.817,381.836,-33.203,-59.082,269.531
1741690338.774,999.512,-22.949,-41.504,999.512
1741690338.778,301.758,-60.547,-36.133,393.555
1741690338.782,-879.395,-46.387,-30.273,-811.035
1741690338.786,-1000.000,-29.785,-22.949,-1000.000
1741690338.790,-636.230,-26.367,-35.156,-870.117
1741690338.794,870.605,18.555,-41.016,681.641
1741690338.798,782.715,-33.691,-24.902,750.977
1741690338.801,-737.793,-91.309,-27.344,-790.527
1741690338.805,-1000.000,-50.293,-24.414,-1000.000
1741690338.809,-528.809,-21.973,-28.320,-821.289
1741690338.813,948.730,-0.488,-47.363,704.102
1741690338.817,381.836,-33.203,-59.082,269.531
1741690338.821,-974.121,-55.176,-61.035,-1000.000
1741690338.825,-1000.000,-42.480,-76.172,-1000.000
1741690338.829,-188.477,8.301,-78.125,-520.996
1741690338.833,989.746,20.020,-52.734,809.082
1741690338.837,-365.723,-46.387,-47.363,-392.578
1741690338.841,-1000.000,-25.879,-45.898,-1000.000
1741690338.845,-1000.000,-11.719,-34.668,-1000.000
1741690338.848,-335.938,-20.020,-32.227,-887.695
1741690338.852,999.512,9.766,-35.645,629.395
1741690338.856,-38.086,-24.902,-30.762,-104.980
1741690338.860,-1000.000,-40.527,-20.996,-1000.000
1741690338.864,-1000.000,-38.574,-34.668,-1000.000
1741690338.821,-974.121,-55.176,-61.035,-1000.000
1741690338.825,-1000.000,-42.480,-76.172,-1000.000
1741690338.829,-188.477,8.301,-78.125,-520.996
1741690338.833,989.746,20.020,-52.734,809.082
1741690338.837,-365.723,-46.387,-47.363,-392.578
1741690338.841,-1000.000,-25.879,-45.898,-1000.000
1741690338.845,-1000.000,-11.719,-34.668,-1000.000
1741690338.848,-335.938,-20.020,-32.227,-887.695
1741690338.852,999.512,9.766,-35.645,629.395
1741690338.856,-38.086,-24.902,-30.762,-104.980
1741690338.860,-1000.000,-40.527,-20.996,-1000.000
1741690338.864,-1000.000,-38.574,-34.668,-1000.000
1741690338.865,-287.598,-24.414,-49.805,-830.078
1741690338.869,999.512,-3.906,-60.059,688.965
1741690338.873,25.391,-44.434,-80.566,-57.129
1741690338.877,-1000.000,-44.922,-77.148,-1000.000
1741690338.881,-1000.000,-30.273,-46.875,-1000.000
1741690338.885,-96.680,3.418,-34.180,-688.477
1741690338.889,999.512,16.113,-62.988,811.523
1741690338.892,-93.262,-50.293,-65.430,-84.961
1741690338.896,-1000.000,-61.523,-51.758,-1000.000
1741690338.900,-1000.000,-53.223,-46.875,-1000.000
1741690338.904,-405.273,-22.949,-41.016,-845.215
1741690338.908,985.352,26.855,-32.715,734.863
1741690338.865,-287.598,-24.414,-49.805,-830.078
1741690338.869,999.512,-3.906,-60.059,688.965
1741690338.873,25.391,-44.434,-80.566,-57.129
1741690338.877,-1000.000,-44.922,-77.148,-1000.000
1741690338.881,-1000.000,-30.273,-46.875,-1000.000
1741690338.885,-96.680,3.418,-34.180,-688.477
1741690338.889,999.512,16.113,-62.988,811.523
1741690338.892,-93.262,-50.293,-65.430,-84.961
1741690338.896,-1000.000,-61.523,-51.758,-1000.000
1741690338.900,-1000.000,-53.223,-46.875,-1000.000
1741690338.904,-405.273,-22.949,-41.016,-845.215
1741690338.908,985.352,26.855,-32.715,734.863
1741690338.911,853.027,5.859,-13.184,878.418
1741690338.915,-602.539,-44.434,-1.465,-678.711
1741690338.919,-1000.000,-26.855,-27.832,-1000.000
1741690338.923,-234.375,11.230,-54.199,-290.527
1741690338.927,889.160,11.230,-29.785,863.770
1741690338.931,999.512,-8.789,-15.137,999.512
1741690338.935,708.008,-45.410,-18.555,929.199
1741690338.938,-827.148,-72.266,-13.672,-599.121
1741690338.942,-799.805,-22.461,-16.113,-700.195
1741690338.946,747.559,30.762,-4.395,834.473
1741690338.950,999.512,14.160,4.395,999.512
1741690338.954,608.887,-27.344,-13.672,898.926
1741690338.911,853.027,5.859,-13.184,878.418
1741690338.915,-602.539,-44.434,-1.465,-678.711
1741690338.919,-1000.000,-26.855,-27.832,-1000.000
1741690338.923,-234.375,11.230,-54.199,-290.527
1741690338.927,889.160,11.230,-29.785,863.770
1741690338.931,999.512,-8.789,-15.137,999.512
1741690338.935,708.008,-45.410,-18.555,929.199
1741690338.938,-827.148,-72.266,-13.672,-599.121
1741690338.942,-799.805,-22.461,-16.113,-700.195
1741690338.946,747.559,30.762,-4.395,834.473
1741690338.950,999.512,14.160,4.395,999.512
1741690338.954,608.887,-27.344,-13.672,898.926
1741690338.969,-853.027,-39.551,-22.461,-606.934
1741690338.973,-871.582,-2.930,-16.113,-830.566
1741690338.977,653.320,17.090,-4.883,744.141
1741690338.981,999.512,-4.883,-2.930,999.512
1741690338.985,687.012,-18.555,-24.902,917.480
1741690338.989,-768.555,-24.902,-27.344,-534.668
1741690338.993,-952.148,0.488,-30.273,-933.594
1741690338.996,581.055,15.137,-75.684,657.715
1741690339.000,999.512,-5.371,-88.867,999.512
1741690339.004,779.297,-11.230,-67.871,886.230
1741690339.008,-697.754,-42.969,-69.336,-572.754
