timestamps,TP9,AF7,AF8,TP10
1741778655.646,999.512,981.445,-22.949,999.512
1741778655.650,837.402,897.949,-6.348,837.891
1741778655.654,999.512,999.512,-3.906,999.512
1741778655.658,628.906,303.223,5.859,654.785
1741778655.662,-816.895,-1000.000,13.184,-775.879
1741778655.619,-1000.000,-1000.000,-5.859,-1000.000
1741778655.623,-935.059,-871.094,-22.949,-935.547
1741778655.627,-1000.000,-1000.000,-22.949,-1000.000
1741778655.631,-929.688,-271.484,-30.273,-937.500
1741778655.635,-1000.000,999.512,-35.156,-1000.000
1741778655.639,-638.672,959.473,-29.297,-739.746
1741778655.643,803.223,935.547,-32.715,683.105
1741778655.646,999.512,981.445,-22.949,999.512
1741778655.650,837.402,897.949,-6.348,837.891
1741778655.654,999.512,999.512,-3.906,999.512
1741778655.658,628.906,303.223,5.859,654.785
1741778655.662,-816.895,-1000.000,13.184,-775.879
1741778655.667,-1000.000,-1000.000,-0.977,-1000.000
1741778655.671,-942.871,-969.727,-12.207,-943.359
1741778655.675,-1000.000,-983.887,-8.789,-998.047
1741778655.679,-962.891,-983.887,-7.812,-964.844
1741778655.683,-1000.000,-1000.000,-14.160,-1000.000
1741778655.687,33.203,172.852,-12.207,42.969
1741778655.691,999.512,999.512,-13.672,999.512
1741778655.694,917.480,916.504,-7.324,917.969
1741778655.698,958.496,927.246,-9.277,963.867
1741778655.702,904.785,986.816,-7.812,900.879
1741778655.706,999.512,897.461,0.488,999.512
1741778655.710,195.312,-390.137,5.371,280.762
1741778655.667,-1000.000,-1000.000,-0.977,-1000.000
1741778655.671,-942.871,-969.727,-12.207,-943.359
1741778655.675,-1000.000,-983.887,-8.789,-998.047
1741778655.679,-962.891,-983.887,-7.812,-964.844
1741778655.683,-1000.000,-1000.000,-14.160,-1000.000
1741778655.687,33.203,172.852,-12.207,42.969
1741778655.691,999.512,999.512,-13.672,999.512
1741778655.694,917.480,916.504,-7.324,917.969
1741778655.698,958.496,927.246,-9.277,963.867
1741778655.702,904.785,986.816,-7.812,900.879
1741778655.706,999.512,897.461,0.488,999.512
1741778655.710,195.312,-390.137,5.371,280.762
1741778655.724,-1000.000,-1000.000,1.465,-1000.000
1741778655.728,-913.086,-880.371,-7.812,-928.223
1741778655.732,-1000.000,-1000.000,-7.324,-1000.000
1741778655.736,-418.457,-214.355,-22.949,-413.086
1741778655.740,962.891,999.512,-32.715,963.379
1741778655.744,982.910,949.707,-16.113,982.910
1741778655.748,924.805,948.242,-18.555,925.781
1741778655.751,970.703,941.406,-25.879,974.609
1741778655.755,915.527,965.820,-19.531,911.133
1741778655.759,999.512,981.934,-8.789,999.512
1741778655.763,51.270,-287.109,-11.230,110.840
1741778655.767,-1000.000,-1000.000,-38.086,-1000.000
1741778655.724,-1000.000,-1000.000,1.465,-1000.000
1741778655.728,-913.086,-880.371,-7.812,-928.223
1741778655.732,-1000.000,-1000.000,-7.324,-1000.000
1741778655.736,-418.457,-214.355,-22.949,-413.086
1741778655.740,962.891,999.512,-32.715,963.379
1741778655.744,982.910,949.707,-16.113,982.910
1741778655.748,924.805,948.242,-18.555,925.781
1741778655.751,970.703,941.406,-25.879,974.609
1741778655.755,915.527,965.820,-19.531,911.133
1741778655.759,999.512,981.934,-8.789,999.512
1741778655.763,51.270,-287.109,-11.230,110.840
1741778655.767,-1000.000,-1000.000,-38.086,-1000.000
1741778655.769,-965.332,-950.195,-48.340,-973.633
1741778655.773,-983.887,-958.984,-47.363,-984.375
1741778655.777,-941.406,-1000.000,-52.734,-937.500
1741778655.781,-1000.000,-914.062,-58.594,-1000.000
1741778655.785,-215.332,409.180,-70.801,-316.406
1741778655.789,999.512,999.512,-72.754,999.512
1741778655.793,964.355,918.457,-62.988,981.445
1741778655.796,872.559,899.902,-60.059,866.699
1741778655.800,999.512,999.512,-62.988,999.512
1741778655.804,680.176,460.449,-62.012,680.176
1741778655.808,-763.672,-949.219,-41.992,-750.488
1741778655.812,-1000.000,-1000.000,-35.156,-1000.000
1741778655.769,-965.332,-950.195,-48.340,-973.633
1741778655.773,-983.887,-958.984,-47.363,-984.375
1741778655.777,-941.406,-1000.000,-52.734,-937.500
1741778655.781,-1000.000,-914.062,-58.594,-1000.000
1741778655.785,-215.332,409.180,-70.801,-316.406
1741778655.789,999.512,999.512,-72.754,999.512
1741778655.793,964.355,918.457,-62.988,981.445
1741778655.796,872.559,899.902,-60.059,866.699
1741778655.800,999.512,999.512,-62.988,999.512
1741778655.804,680.176,460.449,-62.012,680.176
1741778655.808,-763.672,-949.219,-41.992,-750.488
1741778655.812,-1000.000,-1000.000,-35.156,-1000.000
1741778655.815,-938.965,-949.219,-46.387,-944.336
1741778655.819,-951.660,-954.590,-46.387,-946.289
1741778655.823,-1000.000,-1000.000,-34.180,-1000.000
1741778655.827,-239.746,-185.059,-36.621,-324.219
1741778655.831,999.512,999.512,-49.805,999.512
1741778655.835,953.125,945.801,-41.992,967.773
1741778655.839,937.500,942.383,-29.785,931.152
1741778655.842,985.352,986.816,-25.391,984.375
1741778655.846,918.945,895.508,-20.020,935.547
1741778655.850,999.512,999.512,-17.090,962.402
1741778655.854,886.230,538.086,-13.184,999.512
1741778655.858,-483.887,-885.254,-12.207,-274.414
1741778655.815,-938.965,-949.219,-46.387,-944.336
1741778655.819,-951.660,-954.590,-46.387,-946.289
1741778655.823,-1000.000,-1000.000,-34.180,-1000.000
1741778655.827,-239.746,-185.059,-36.621,-324.219
1741778655.831,999.512,999.512,-49.805,999.512
1741778655.835,953.125,945.801,-41.992,967.773
1741778655.839,937.500,942.383,-29.785,931.152
1741778655.842,985.352,986.816,-25.391,984.375
1741778655.846,918.945,895.508,-20.020,935.547
1741778655.850,999.512,999.512,-17.090,962.402
1741778655.854,886.230,538.086,-13.184,999.512
1741778655.858,-483.887,-885.254,-12.207,-274.414
1741778655.860,-1000.000,-1000.000,-26.855,-1000.000
1741778655.864,-935.059,-952.148,-18.066,-939.453
1741778655.868,-1000.000,-989.746,-18.066,-996.582
1741778655.872,-949.707,-981.934,-30.762,-946.777
1741778655.876,-1000.000,-1000.000,-18.555,-1000.000
1741778655.880,-85.449,156.738,-26.855,-122.070
1741778655.884,999.512,999.512,-25.391,999.512
1741778655.887,931.152,909.668,-18.066,937.500
1741778655.891,958.496,971.680,-23.438,955.078
1741778655.895,897.949,898.438,-17.578,901.367
1741778655.899,999.512,999.512,-14.648,999.512
1741778655.903,357.422,311.035,-3.418,337.402
1741778655.860,-1000.000,-1000.000,-26.855,-1000.000
1741778655.864,-935.059,-952.148,-18.066,-939.453
1741778655.868,-1000.000,-989.746,-18.066,-996.582
1741778655.872,-949.707,-981.934,-30.762,-946.777
1741778655.876,-1000.000,-1000.000,-18.555,-1000.000
1741778655.880,-85.449,156.738,-26.855,-122.070
1741778655.884,999.512,999.512,-25.391,999.512
1741778655.887,931.152,909.668,-18.066,937.500
1741778655.891,958.496,971.680,-23.438,955.078
1741778655.895,897.949,898.438,-17.578,901.367
1741778655.899,999.512,999.512,-14.648,999.512
1741778655.903,357.422,311.035,-3.418,337.402
1741778655.904,-1000.000,-1000.000,7.812,-1000.000
1741778655.908,-1000.000,-1000.000,0.977,-1000.000
1741778655.912,-973.145,-966.797,-1.953,-975.586
1741778655.916,-937.500,-944.336,-4.883,-938.965
1741778655.920,-1000.000,-1000.000,-10.742,-1000.000
1741778655.924,-529.785,-281.250,-15.137,-599.609
1741778655.928,898.926,999.512,-23.438,837.891
1741778655.931,999.512,966.797,-19.531,999.512
1741778655.935,839.844,866.211,-5.859,839.844
1741778655.939,999.512,999.512,5.371,999.512
1741778655.943,550.293,291.504,11.719,586.426
1741778655.947,-895.508,-1000.000,10.742,-849.609
1741778655.904,-1000.000,-1000.000,7.812,-1000.000
1741778655.908,-1000.000,-1000.000,0.977,-1000.000
1741778655.912,-973.145,-966.797,-1.953,-975.586
1741778655.916,-937.500,-944.336,-4.883,-938.965
1741778655.920,-1000.000,-1000.000,-10.742,-1000.000
1741778655.924,-529.785,-281.250,-15.137,-599.609
1741778655.928,898.926,999.512,-23.438,837.891
1741778655.931,999.512,966.797,-19.531,999.512
1741778655.935,839.844,866.211,-5.859,839.844
1741778655.939,999.512,999.512,5.371,999.512
1741778655.943,550.293,291.504,11.719,586.426
1741778655.947,-895.508,-1000.000,10.742,-849.609
1741778655.953,-1000.000,-1000.000,0.488,-1000.000
1741778655.957,-944.336,-965.332,0.977,-943.359
1741778655.961,-1000.000,-1000.000,-0.977,-1000.000
1741778655.965,-937.500,-943.359,-2.930,-939.941
1741778655.969,-1000.000,-1000.000,-7.324,-1000.000
1741778655.973,-221.191,-159.180,-11.230,-194.336
1741778655.977,999.512,999.512,-12.207,999.512
1741778655.980,958.008,947.754,-15.137,951.660
1741778655.984,905.762,876.465,-4.395,921.387
1741778655.988,973.633,999.512,0.000,945.801
1741778655.992,980.957,281.250,-1.953,999.512
1741778655.996,-301.758,-1000.000,3.906,-121.582
1741778655.995,-1000.000,-1000.000,2.930,-1000.000
1741778655.999,-864.258,-895.508,-0.977,-878.418
1741778656.003,-1000.000,-1000.000,-16.113,-1000.000
1741778656.007,-589.844,-368.164,-23.438,-616.211
1741778656.011,857.910,979.980,-20.996,823.730
1741778656.015,999.512,976.074,-3.418,999.512
1741778656.019,909.668,930.176,1.953,909.668
1741778656.022,982.910,968.262,2.930,982.910
1741778656.026,903.809,920.898,8.789,904.297
1741778656.030,999.512,999.512,1.465,999.512
1741778656.034,187.012,30.273,7.812,187.500
1741778656.038,-1000.000,-1000.000,11.719,-1000.000
1741778656.041,-983.887,-964.844,-12.207,-983.887
1741778656.045,-973.145,-984.863,-23.926,-973.145
1741778656.049,-1000.000,-1000.000,-12.695,-1000.000
1741778656.053,-937.500,-940.918,1.465,-937.012
1741778656.057,-1000.000,-1000.000,0.488,-1000.000
1741778656.061,-221.191,-181.152,-21.973,-230.957
1741778656.065,999.512,999.512,-25.879,999.512
1741778656.068,963.867,956.543,-8.301,964.844
1741778656.072,883.789,870.117,-2.930,887.695
1741778656.076,999.512,999.512,-14.648,999.512
1741778656.080,814.453,427.734,-5.859,842.773
1741778656.084,-589.844,-967.285,11.230,-539.062
1741778656.041,-983.887,-964.844,-12.207,-983.887
1741778656.045,-973.145,-984.863,-23.926,-973.145
1741778656.049,-1000.000,-1000.000,-12.695,-1000.000
1741778656.053,-937.500,-940.918,1.465,-937.012
1741778656.057,-1000.000,-1000.000,0.488,-1000.000
1741778656.061,-221.191,-181.152,-21.973,-230.957
1741778656.065,999.512,999.512,-25.879,999.512
1741778656.068,963.867,956.543,-8.301,964.844
1741778656.072,883.789,870.117,-2.930,887.695
1741778656.076,999.512,999.512,-14.648,999.512
1741778656.080,814.453,427.734,-5.859,842.773
1741778656.084,-589.844,-967.285,11.230,-539.062
1741778656.099,-1000.000,-1000.000,5.859,-1000.000
1741778656.103,-924.316,-898.926,12.695,-928.711
1741778656.107,-964.844,-1000.000,5.859,-958.496
1741778656.111,-1000.000,-830.078,-2.441,-1000.000
1741778656.115,-55.176,564.453,-9.766,-110.840
1741778656.119,999.512,999.512,-14.648,999.512
1741778656.123,927.734,903.320,-5.371,936.035
1741778656.126,956.055,976.562,3.418,957.520
1741778656.130,901.855,908.691,0.977,899.414
1741778656.134,999.512,999.512,-2.441,999.512
1741778656.138,265.137,145.996,5.859,375.488
1741778656.142,-1000.000,-1000.000,0.977,-995.605
1741778656.099,-1000.000,-1000.000,5.859,-1000.000
1741778656.103,-924.316,-898.926,12.695,-928.711
1741778656.107,-964.844,-1000.000,5.859,-958.496
1741778656.111,-1000.000,-830.078,-2.441,-1000.000
1741778656.115,-55.176,564.453,-9.766,-110.840
1741778656.119,999.512,999.512,-14.648,999.512
1741778656.123,927.734,903.320,-5.371,936.035
1741778656.126,956.055,976.562,3.418,957.520
1741778656.130,901.855,908.691,0.977,899.414
1741778656.134,999.512,999.512,-2.441,999.512
1741778656.138,265.137,145.996,5.859,375.488
1741778656.142,-1000.000,-1000.000,0.977,-995.605
1741778656.144,-997.070,-979.004,-4.395,-1000.000
1741778656.148,-978.516,-990.723,-1.953,-968.750
1741778656.152,-963.379,-943.359,-10.254,-969.238
1741778656.156,-1000.000,-1000.000,-7.324,-1000.000
1741778656.160,-935.059,-746.582,-5.371,-951.172
1741778656.164,429.688,680.176,-13.672,394.531
1741778656.168,999.512,999.512,-19.531,999.512
1741778656.171,898.926,903.809,-21.484,901.367
1741778656.175,984.375,989.746,-12.207,982.422
1741778656.179,894.531,895.508,-7.324,896.973
1741778656.183,999.512,999.512,-4.395,999.512
1741778656.187,360.840,350.098,2.930,337.891
1741778656.144,-997.070,-979.004,-4.395,-1000.000
1741778656.148,-978.516,-990.723,-1.953,-968.750
1741778656.152,-963.379,-943.359,-10.254,-969.238
1741778656.156,-1000.000,-1000.000,-7.324,-1000.000
1741778656.160,-935.059,-746.582,-5.371,-951.172
1741778656.164,429.688,680.176,-13.672,394.531
1741778656.168,999.512,999.512,-19.531,999.512
1741778656.171,898.926,903.809,-21.484,901.367
1741778656.175,984.375,989.746,-12.207,982.422
1741778656.179,894.531,895.508,-7.324,896.973
1741778656.183,999.512,999.512,-4.395,999.512
1741778656.187,360.840,350.098,2.930,337.891
1741778656.189,-1000.000,-1000.000,0.488,-1000.000
1741778656.193,-1000.000,-961.426,-17.578,-1000.000
1741778656.197,-960.938,-1000.000,-25.879,-962.891
1741778656.201,-1000.000,-877.441,-22.949,-1000.000
1741778656.205,-954.590,505.371,-13.672,-954.102
1741778656.209,-1000.000,999.512,-9.277,-1000.000
1741778656.213,-42.480,903.320,-15.625,-59.082
1741778656.216,999.512,987.305,-22.461,999.512
1741778656.220,890.625,895.508,-15.137,896.484
1741778656.224,956.055,999.512,-9.766,953.613
1741778656.228,980.957,414.062,6.348,978.516
1741778656.232,-327.637,-971.680,21.973,-310.059
1741778656.189,-1000.000,-1000.000,0.488,-1000.000
1741778656.193,-1000.000,-961.426,-17.578,-1000.000
1741778656.197,-960.938,-1000.000,-25.879,-962.891
1741778656.201,-1000.000,-877.441,-22.949,-1000.000
1741778656.205,-954.590,505.371,-13.672,-954.102
1741778656.209,-1000.000,999.512,-9.277,-1000.000
1741778656.213,-42.480,903.320,-15.625,-59.082
1741778656.216,999.512,987.305,-22.461,999.512
1741778656.220,890.625,895.508,-15.137,896.484
1741778656.224,956.055,999.512,-9.766,953.613
1741778656.228,980.957,414.062,6.348,978.516
1741778656.232,-327.637,-971.680,21.973,-310.059
1741778656.237,-1000.000,-1000.000,11.719,-1000.000
1741778656.241,-937.012,-958.496,9.766,-939.941
1741778656.245,-996.582,-995.605,10.254,-995.117
1741778656.249,-950.195,-966.309,7.812,-950.195
1741778656.253,-1000.000,-1000.000,2.441,-1000.000
1741778656.257,-80.566,56.641,-11.719,-85.449
1741778656.261,999.512,999.512,-12.207,999.512
1741778656.264,931.152,929.199,-0.488,932.617
1741778656.268,948.242,887.695,-6.836,950.195
1741778656.272,910.156,999.512,-8.789,908.203
1741778656.276,999.512,496.094,12.207,999.512
1741778656.280,155.273,-917.480,25.391,186.523
1741778656.237,-1000.000,-1000.000,11.719,-1000.000
1741778656.241,-937.012,-958.496,9.766,-939.941
1741778656.245,-996.582,-995.605,10.254,-995.117
1741778656.249,-950.195,-966.309,7.812,-950.195
1741778656.253,-1000.000,-1000.000,2.441,-1000.000
1741778656.257,-80.566,56.641,-11.719,-85.449
1741778656.261,999.512,999.512,-12.207,999.512
1741778656.264,931.152,929.199,-0.488,932.617
1741778656.268,948.242,887.695,-6.836,950.195
1741778656.272,910.156,999.512,-8.789,908.203
1741778656.276,999.512,496.094,12.207,999.512
1741778656.280,155.273,-917.480,25.391,186.523
1741778656.279,-1000.000,-1000.000,5.371,-1000.000
1741778656.283,-905.273,-881.836,-2.930,-910.645
1741778656.287,-1000.000,-1000.000,15.625,-1000.000
1741778656.291,-564.453,-295.898,13.184,-556.641
1741778656.295,882.324,999.512,-4.395,880.371
1741778656.299,999.512,963.379,-5.859,999.512
1741778656.303,911.621,934.082,6.836,913.574
1741778656.306,986.328,976.562,16.602,988.770
1741778656.310,898.926,904.297,10.742,896.973
1741778656.314,999.512,999.512,13.184,999.512
1741778656.318,262.695,187.500,25.879,312.988
1741778656.322,-1000.000,-1000.000,29.785,-1000.000
1741778656.279,-1000.000,-1000.000,5.371,-1000.000
1741778656.283,-905.273,-881.836,-2.930,-910.645
1741778656.287,-1000.000,-1000.000,15.625,-1000.000
1741778656.291,-564.453,-295.898,13.184,-556.641
1741778656.295,882.324,999.512,-4.395,880.371
1741778656.299,999.512,963.379,-5.859,999.512
1741778656.303,911.621,934.082,6.836,913.574
1741778656.306,986.328,976.562,16.602,988.770
1741778656.310,898.926,904.297,10.742,896.973
1741778656.314,999.512,999.512,13.184,999.512
1741778656.318,262.695,187.500,25.879,312.988
1741778656.322,-1000.000,-1000.000,29.785,-1000.000
1741778656.326,-996.094,-983.887,20.996,-1000.000
1741778656.330,-968.750,-975.586,20.020,-964.844
1741778656.334,-1000.000,-998.047,12.695,-1000.000
1741778656.338,-956.055,-959.961,8.789,-954.590
1741778656.342,-1000.000,-1000.000,14.160,-1000.000
1741778656.346,-132.812,-87.402,2.441,-153.320
1741778656.350,999.512,999.512,4.395,999.512
1741778656.353,964.355,956.543,13.184,967.285
1741778656.357,883.301,872.559,6.836,886.719
1741778656.361,999.512,999.512,8.301,999.512
1741778656.365,786.133,438.965,19.043,816.406
1741778656.369,-630.859,-961.914,11.230,-578.613
1741778656.326,-996.094,-983.887,20.996,-1000.000
1741778656.330,-968.750,-975.586,20.020,-964.844
1741778656.334,-1000.000,-998.047,12.695,-1000.000
1741778656.338,-956.055,-959.961,8.789,-954.590
1741778656.342,-1000.000,-1000.000,14.160,-1000.000
1741778656.346,-132.812,-87.402,2.441,-153.320
1741778656.350,999.512,999.512,4.395,999.512
1741778656.353,964.355,956.543,13.184,967.285
1741778656.357,883.301,872.559,6.836,886.719
1741778656.361,999.512,999.512,8.301,999.512
1741778656.365,786.133,438.965,19.043,816.406
1741778656.369,-630.859,-961.914,11.230,-578.613
1741778656.369,-1000.000,-1000.000,-12.695,-1000.000
1741778656.373,-869.141,-890.625,-7.812,-877.441
1741778656.377,-1000.000,-1000.000,5.859,-1000.000
1741778656.381,-731.934,-214.844,-12.695,-802.246
1741778656.385,703.125,999.512,-25.879,602.051
1741778656.389,999.512,950.195,-17.578,999.512
1741778656.393,903.320,940.430,-11.230,903.320
1741778656.396,994.629,979.004,-20.508,994.141
1741778656.400,891.602,898.926,-44.922,896.484
1741778656.404,999.512,999.512,-47.363,999.512
1741778656.408,493.164,279.297,-24.902,605.469
1741778656.412,-934.570,-1000.000,-3.906,-835.449
1741778656.369,-1000.000,-1000.000,-12.695,-1000.000
1741778656.373,-869.141,-890.625,-7.812,-877.441
1741778656.377,-1000.000,-1000.000,5.859,-1000.000
1741778656.381,-731.934,-214.844,-12.695,-802.246
1741778656.385,703.125,999.512,-25.879,602.051
1741778656.389,999.512,950.195,-17.578,999.512
1741778656.393,903.320,940.430,-11.230,903.320
1741778656.396,994.629,979.004,-20.508,994.141
1741778656.400,891.602,898.926,-44.922,896.484
1741778656.404,999.512,999.512,-47.363,999.512
1741778656.408,493.164,279.297,-24.902,605.469
1741778656.412,-934.570,-1000.000,-3.906,-835.449
1741778656.416,-1000.000,-999.512,-7.812,-1000.000
1741778656.420,-951.172,-973.145,-16.113,-943.848
1741778656.424,-1000.000,-978.027,-28.320,-1000.000
1741778656.428,-961.426,-995.605,-25.879,-958.008
1741778656.432,-1000.000,-1000.000,-16.602,-1000.000
1741778656.436,20.020,241.211,-20.996,-10.254
1741778656.440,999.512,999.512,-18.066,999.512
1741778656.443,934.570,914.062,-4.395,937.988
1741778656.447,887.695,897.949,4.883,889.648
1741778656.451,999.512,999.512,8.789,999.512
1741778656.455,648.438,354.004,21.484,687.012
1741778656.459,-798.828,-1000.000,21.484,-745.605
1741778656.416,-1000.000,-999.512,-7.812,-1000.000
1741778656.420,-951.172,-973.145,-16.113,-943.848
1741778656.424,-1000.000,-978.027,-28.320,-1000.000
1741778656.428,-961.426,-995.605,-25.879,-958.008
1741778656.432,-1000.000,-1000.000,-16.602,-1000.000
1741778656.436,20.020,241.211,-20.996,-10.254
1741778656.440,999.512,999.512,-18.066,999.512
1741778656.443,934.570,914.062,-4.395,937.988
1741778656.447,887.695,897.949,4.883,889.648
1741778656.451,999.512,999.512,8.789,999.512
1741778656.455,648.438,354.004,21.484,687.012
1741778656.459,-798.828,-1000.000,21.484,-745.605
1741778656.461,-1000.000,-1000.000,-2.930,-1000.000
1741778656.465,-869.629,-891.113,-20.508,-875.488
1741778656.469,-1000.000,-1000.000,-23.438,-1000.000
1741778656.473,-681.641,-320.801,-33.203,-750.977
1741778656.477,764.160,999.512,-47.852,673.340
1741778656.481,999.512,967.285,-41.504,999.512
1741778656.485,907.715,934.082,-38.574,909.180
1741778656.488,966.797,962.402,-33.203,956.055
1741778656.492,927.246,926.758,-32.227,952.148
1741778656.496,999.512,999.512,-25.879,999.512
1741778656.500,-53.223,-42.969,1.465,-188.965
1741778656.504,-1000.000,-1000.000,0.488,-1000.000
1741778656.461,-1000.000,-1000.000,-2.930,-1000.000
1741778656.465,-869.629,-891.113,-20.508,-875.488
1741778656.469,-1000.000,-1000.000,-23.438,-1000.000
1741778656.473,-681.641,-320.801,-33.203,-750.977
1741778656.477,764.160,999.512,-47.852,673.340
1741778656.481,999.512,967.285,-41.504,999.512
1741778656.485,907.715,934.082,-38.574,909.180
1741778656.488,966.797,962.402,-33.203,956.055
1741778656.492,927.246,926.758,-32.227,952.148
1741778656.496,999.512,999.512,-25.879,999.512
1741778656.500,-53.223,-42.969,1.465,-188.965
1741778656.504,-1000.000,-1000.000,0.488,-1000.000
1741778656.507,-953.125,-954.102,-20.996,-948.730
1741778656.511,-999.512,-1000.000,-9.766,-1000.000
1741778656.515,-966.797,-949.707,2.441,-967.773
1741778656.519,-1000.000,-1000.000,-2.930,-1000.000
1741778656.523,-1000.000,-864.746,-20.508,-1000.000
1741778656.527,286.621,526.855,-34.668,274.414
1741778656.531,999.512,999.512,-28.809,999.512
1741778656.534,901.367,900.879,-22.949,902.832
1741778656.538,970.703,978.027,-13.184,970.703
1741778656.542,980.957,981.934,-9.277,981.445
1741778656.546,904.785,902.344,-20.996,904.785
1741778656.550,999.512,999.512,-38.574,999.512
1741778656.507,-953.125,-954.102,-20.996,-948.730
1741778656.511,-999.512,-1000.000,-9.766,-1000.000
1741778656.515,-966.797,-949.707,2.441,-967.773
1741778656.519,-1000.000,-1000.000,-2.930,-1000.000
1741778656.523,-1000.000,-864.746,-20.508,-1000.000
1741778656.527,286.621,526.855,-34.668,274.414
1741778656.531,999.512,999.512,-28.809,999.512
1741778656.534,901.367,900.879,-22.949,902.832
1741778656.538,970.703,978.027,-13.184,970.703
1741778656.542,980.957,981.934,-9.277,981.445
1741778656.546,904.785,902.344,-20.996,904.785
1741778656.550,999.512,999.512,-38.574,999.512
1741778656.564,747.559,698.242,-32.715,719.238
1741778656.568,-679.199,-733.887,-14.648,-701.660
1741778656.572,-1000.000,-1000.000,-23.438,-1000.000
1741778656.576,-935.547,-937.500,-18.555,-937.500
1741778656.580,-1000.000,-1000.000,-19.531,-1000.000
1741778656.584,-1000.000,-1000.000,-27.344,-1000.000
1741778656.588,-943.848,-953.613,-7.812,-943.848
1741778656.591,-1000.000,-1000.000,-5.371,-1000.000
1741778656.595,-837.891,-929.688,-24.902,-795.410
1741778656.599,571.777,437.988,-39.062,598.633
1741778656.603,999.512,999.512,-26.855,999.512
1741778656.607,906.250,912.109,-18.555,908.691
1741778656.564,747.559,698.242,-32.715,719.238
1741778656.568,-679.199,-733.887,-14.648,-701.660
1741778656.572,-1000.000,-1000.000,-23.438,-1000.000
1741778656.576,-935.547,-937.500,-18.555,-937.500
1741778656.580,-1000.000,-1000.000,-19.531,-1000.000
1741778656.584,-1000.000,-1000.000,-27.344,-1000.000
1741778656.588,-943.848,-953.613,-7.812,-943.848
1741778656.591,-1000.000,-1000.000,-5.371,-1000.000
1741778656.595,-837.891,-929.688,-24.902,-795.410
1741778656.599,571.777,437.988,-39.062,598.633
1741778656.603,999.512,999.512,-26.855,999.512
1741778656.607,906.250,912.109,-18.555,908.691
1741778656.611,951.660,903.320,-24.902,958.496
1741778656.615,951.660,999.512,-20.996,938.477
1741778656.619,999.512,445.801,-18.555,999.512
1741778656.623,-218.750,-957.520,-18.555,-117.676
1741778656.627,-1000.000,-1000.000,-16.602,-1000.000
1741778656.631,-940.430,-952.148,-8.301,-949.219
1741778656.635,-1000.000,-1000.000,-8.789,-993.652
1741778656.638,-1000.000,-1000.000,-7.324,-1000.000
1741778656.642,-1000.000,-1000.000,-0.977,-1000.000
1741778656.646,-932.617,-936.523,-5.371,-936.523
1741778656.650,-1000.000,-1000.000,-4.883,-1000.000
1741778656.654,-706.055,-750.977,-17.090,-724.121
1741778656.611,951.660,903.320,-24.902,958.496
1741778656.615,951.660,999.512,-20.996,938.477
1741778656.619,999.512,445.801,-18.555,999.512
1741778656.623,-218.750,-957.520,-18.555,-117.676
1741778656.627,-1000.000,-1000.000,-16.602,-1000.000
1741778656.631,-940.430,-952.148,-8.301,-949.219
1741778656.635,-1000.000,-1000.000,-8.789,-993.652
1741778656.638,-1000.000,-1000.000,-7.324,-1000.000
1741778656.642,-1000.000,-1000.000,-0.977,-1000.000
1741778656.646,-932.617,-936.523,-5.371,-936.523
1741778656.650,-1000.000,-1000.000,-4.883,-1000.000
1741778656.654,-706.055,-750.977,-17.090,-724.121
1741778656.654,738.770,682.617,-30.273,699.219
1741778656.658,999.512,999.512,-19.531,999.512
1741778656.662,903.809,903.320,-14.160,905.273
1741778656.666,987.305,994.629,-22.461,985.352
1741778656.670,940.918,911.621,-15.625,945.801
1741778656.674,946.289,999.512,-9.766,940.430
1741778656.678,999.512,794.922,-8.789,999.512
1741778656.681,-191.895,-604.004,3.418,-139.648
1741778656.685,-1000.000,-1000.000,-3.906,-1000.000
1741778656.689,-940.918,-935.547,-3.418,-945.801
1741778656.693,-999.023,-1000.000,-8.789,-995.605
1741778656.697,-1000.000,-1000.000,-16.602,-1000.000
1741778656.654,738.770,682.617,-30.273,699.219
1741778656.658,999.512,999.512,-19.531,999.512
1741778656.662,903.809,903.320,-14.160,905.273
1741778656.666,987.305,994.629,-22.461,985.352
1741778656.670,940.918,911.621,-15.625,945.801
1741778656.674,946.289,999.512,-9.766,940.430
1741778656.678,999.512,794.922,-8.789,999.512
1741778656.681,-191.895,-604.004,3.418,-139.648
1741778656.685,-1000.000,-1000.000,-3.906,-1000.000
1741778656.689,-940.918,-935.547,-3.418,-945.801
1741778656.693,-999.023,-1000.000,-8.789,-995.605
1741778656.697,-1000.000,-1000.000,-16.602,-1000.000
1741778656.701,-994.629,-987.305,-6.348,-995.117
1741778656.705,-946.289,-959.473,0.000,-946.289
1741778656.709,-1000.000,-1000.000,-0.977,-1000.000
1741778656.713,-117.676,-12.695,-20.508,-127.441
1741778656.717,999.512,999.512,-27.344,999.512
1741778656.721,935.059,925.781,-3.418,937.988
1741778656.725,946.777,954.102,13.184,946.289
1741778656.728,983.398,976.562,14.160,985.352
1741778656.732,892.090,897.949,17.090,893.066
1741778656.736,999.512,999.512,7.812,999.512
1741778656.740,451.660,305.176,18.066,488.770
1741778656.744,-959.961,-1000.000,35.156,-936.523
1741778656.701,-994.629,-987.305,-6.348,-995.117
1741778656.705,-946.289,-959.473,0.000,-946.289
1741778656.709,-1000.000,-1000.000,-0.977,-1000.000
1741778656.713,-117.676,-12.695,-20.508,-127.441
1741778656.717,999.512,999.512,-27.344,999.512
1741778656.721,935.059,925.781,-3.418,937.988
